x,y,ux,uy,p,boundary
0.075,0.082,9.83743271784066,-0.451860481734795,2551.49779933188,1
0.078,0.082,9.87291586965818,-0.557843559463921,2546.434690875,1
0.081,0.082,9.90039580439843,-0.656652231699001,2541.32632688157,1
0.084,0.082,9.91944404736153,-0.749123988093088,2536.19729675948,1
0.087,0.082,9.92960644701767,-0.836129068002006,2531.07268929384,1
0.09,0.082,9.93039791955658,-0.918562222710514,2525.97843762655,1
0.093,0.082,9.921297699709,-0.997335435695184,2520.94167667754,1
0.096,0.082,9.90174511658716,-1.07337145405438,2515.99111503068,1
0.099,0.082,9.87113593183235,-1.14759794904509,2511.15742436756,1
0.102,0.082,9.82881929758401,-1.22094208835615,2506.47365061849,1
0.105,0.082,9.77409541387472,-1.29432526361847,2501.97565220578,1
0.108,0.082,9.70621398917565,-1.36865766939439,2497.70257220473,1
0.111,0.082,9.62437363397578,-1.44483236931551,2493.69735310966,1
0.114,0.082,9.5277223451108,-1.52371840472414,2490.0073053977,1
0.117,0.082,9.4153592670091,-1.60615239295693,2486.68474457232,1
0.12,0.082,9.28633794284525,-1.69292791575315,2483.78771634569,1
0.123,0.082,9.13967128956842,-1.784781799436,2481.38083686198,1
0.126,0.082,8.97433853852117,-1.88237611953123,2479.53628558383,1
0.129,0.082,8.78929436550648,-1.98627439987332,2478.33500458893,1
0.132,0.082,8.58348037063966,-2.09690998951113,2477.86818265618,1
0.135,0.082,8.3558389275205,-2.214543950604,2478.23914072597,1
0.138,0.082,8.10532915472638,-2.33920892700559,2479.56579545518,1
0.141,0.082,7.83094429839857,-2.47063432333257,2481.98397362674,1
0.144,0.082,7.53172905007675,-2.60814662851813,2485.65200570042,1
0.147,0.082,7.20679412083356,-2.75053676413334,2490.7572824132,1
0.15,0.082,6.85532358171437,-2.89588378338206,2497.52588381841,1
0.153,0.082,6.47656789697149,-3.04132087612984,2506.23711351166,1
0.156,0.082,6.06981213685643,-3.18272500727273,2517.24600329491,1
0.159,0.082,5.63430491318767,-3.31430492084181,2531.01908664928,1
0.162,0.082,5.16913001620016,-3.42805111098015,2548.19244837024,1
0.165,0.082,4.67300502393137,-3.51299467009751,2569.66933508756,1
0.168,0.082,4.1440011950707,-3.55417637223698,2596.78374701933,1
0.171,0.082,3.57926708477514,-3.53120141333606,2631.60226979496,1
0.174,0.082,2.97489630803702,-3.41593250318276,2677.40254670714,1
0.177,0.082,2.32732273201816,-3.16951004523049,2739.72391480669,1
0.18,0.082,1.63681010064577,-2.73597291245905,2827.37656294604,1
0.183,0.082,0.932829075638895,-2.04255559308891,2951.3407302313,1
0.186,0.082,0.33157375891298,-1.06526404513026,3110.80288774142,1
0.189,0.082,0.0,0.0,3232.668257332,1
0.192,0.082,0.0,0.0,0.0,0
0.195,0.082,0.0,0.0,0.0,0
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,-685.116596060872,1
0.243,0.082,0.262886419684331,0.64195165072453,-582.837538977639,1
0.246,0.082,0.746195571526151,1.30747131521276,-441.413189510437,1
0.249,0.082,1.31553897257061,1.78891491024685,-326.513714987874,1
0.252,0.082,1.87025899736265,2.07907991722912,-241.859886325847,1
0.255,0.082,2.3831441596859,2.22551977259473,-179.0517693064,1
0.258,0.082,2.85347168881728,2.26817598487379,-130.804917221648,1
0.261,0.082,3.28451842137476,2.23591148133193,-92.3897931899323,1
0.264,0.082,3.68017334304825,2.15068152164239,-60.9038281282293,1
0.267,0.082,4.04359091453255,2.02944085062647,-34.4238246114393,1
0.27,0.082,4.37728202109037,1.88579614741889,-11.6144854406647,1
0.273,0.082,4.68340809950704,1.73110069724621,8.52131702959348,1
0.276,0.082,4.96412589094868,1.57531246800067,26.7789216278377,1
0.279,0.082,5.22189982312194,1.42769453537757,43.834574701842,1
0.282,0.082,5.45978298971595,1.29742927891245,60.2964870092479,1
0.285,0.082,5.68168189565529,1.19418717672063,76.7384576251394,1
0.288,0.082,5.89262418239196,1.12868170238119,93.7215458189802,1
0.291,0.082,6.09903622938807,1.11323479499137,111.793688954701,1
0.294,0.082,6.30894815130341,1.1623665714714,131.36661720427,1
0.297,0.082,6.53140522942773,1.29336609594525,151.734396117536,1
0.3,0.082,6.76978680828055,1.52641013569639,163.95990360317,4
0.0,0.084,8.0,5.0,2579.23241839721,3
0.003,0.084,8.011728925635,4.73614963377667,2583.00770467541,1
0.006,0.084,8.03910103503128,4.46627553943852,2588.04166505588,1
0.009,0.084,8.08196702028855,4.19169462122354,2592.61508630299,1
0.012,0.084,8.13867899343097,3.91387261112942,2596.48425097019,1
0.015,0.084,8.20737623265141,3.63436642483607,2599.62243447858,1
0.018,0.084,8.28619781958191,3.35478226334794,2602.03945433878,1
0.021,0.084,8.37333754081461,3.07673537937992,2603.75533999614,1
0.024,0.084,8.4670714760544,2.80181103145399,2604.79592866453,1
0.027,0.084,8.56577670678597,2.53152798311725,2605.19151170561,1
0.03,0.084,8.66794387139916,2.26730593136953,2604.97587552981,1
0.033,0.084,8.77218430336412,2.01043794186289,2604.1853992718,1
0.036,0.084,8.87723238807715,1.76206858179038,2602.85819728662,1
0.039,0.084,8.98194386645873,1.52317804835055,2601.03333340841,1
0.042,0.084,9.08529086425093,1.29457223164174,2598.75013110344,1
0.045,0.084,9.18635441507483,1.07687835170253,2596.04759511996,1
0.048,0.084,9.28431518579169,0.870545584047481,2592.96395178538,1
0.051,0.084,9.3784430222204,0.675849939892555,2589.53630795087,1
0.054,0.084,9.46808582798913,0.492902591614452,2585.80042307572,1
0.057,0.084,9.55265818213374,0.321660820665825,2581.79058511557,1
0.06,0.084,9.63163000109657,0.161940801097004,2577.53957859567,1
0.063,0.084,9.70451546355112,0.0134315031908422,2573.07873228276,1
0.066,0.084,9.77086234454187,-0.124290904498434,2568.43803394058,1
0.069,0.084,9.83024184915221,-0.251748671384651,2563.64630048779,1
0.072,0.084,9.88223899422802,-0.369548508673143,2558.73139321806,1
0.075,0.084,9.92644355773679,-0.47836836685545,2553.72046937707,1
0.078,0.084,9.96244159698646,-0.57894515818978,2548.64026315367,1
0.081,0.084,9.98980752707605,-0.672063551533485,2543.51739091189,1
0.084,0.084,10.0080967477675,-0.758545894605516,2538.37867719201,1
0.087,0.084,10.0168388089874,-0.83924325777781,2533.25149960177,1
0.09,0.084,10.0155311113104,-0.91502754259879,2528.16415219616,1
0.093,0.084,10.0036331473394,-0.986784555577465,2523.14622832169,1
0.096,0.084,9.98056130251798,-1.05540791096611,2518.22902521739,1
0.099,0.084,9.94568424951454,-1.12179359263868,2513.44597397568,1
0.102,0.084,9.89831898905601,-1.18683497153439,2508.83309984698,1
0.105,0.084,9.8377276123206,-1.25141803788918,2504.42951942019,1
0.108,0.084,9.76311488617903,-1.31641656230507,2500.27798305414,1
0.111,0.084,9.67362679322003,-1.38268684133114,2496.42547324171,1
0.114,0.084,9.56835019403152,-1.45106160499574,2492.92387259476,1
0.117,0.084,9.44631381977583,-1.52234255702324,2489.83071917653,1
0.12,0.084,9.30649084820884,-1.59729087194811,2487.21007247042,1
0.123,0.084,9.14780336427787,-1.67661477189769,2485.13352109798,1
0.126,0.084,8.96912905353344,-1.76095302923596,2483.68137462135,1
0.129,0.084,8.76931051554066,-1.85085286248741,2482.94409817176,1
0.132,0.084,8.54716760235546,-1.94674017595405,2483.02407308261,1
0.135,0.084,8.30151316222906,-2.04887939063182,2484.0378037816,1
0.138,0.084,8.03117246631805,-2.15731916352099,2486.11874846374,1
0.141,0.084,7.7350063636366,-2.27181901515903,2489.4210410255,1
0.144,0.084,7.41193777217328,-2.39175018281379,2494.12451531296,1
0.147,0.084,7.06098037717785,-2.51596176992647,2500.44167499598,1
0.15,0.084,6.68126727770745,-2.64260033218242,2508.62763346642,1
0.153,0.084,6.27207577357597,-2.76886725781166,2518.99467694127,1
0.156,0.084,5.83284276877832,-2.89069348959088,2531.9341640063,1
0.159,0.084,5.36316428875128,-3.00230490874198,2547.95020789241,1
0.162,0.084,4.86277550357865,-3.09564414323873,2567.71269051988,1
0.165,0.084,4.33152037393822,-3.15960298590396,2592.14145347094,1
0.168,0.084,3.76936768551553,-3.17901407694732,2622.54354375898,1
0.171,0.084,3.17663063673021,-3.1333217501976,2660.82686055374,1
0.174,0.084,2.55494796216219,-2.99499986461593,2709.84391695669,1
0.177,0.084,1.91008790644113,-2.72786968167896,2773.79925080424,1
0.18,0.084,1.2609011915915,-2.28785001278702,2858.20579506428,1
0.183,0.084,0.660538798802327,-1.64010951900376,2967.38277752955,1
0.186,0.084,0.211763375200037,-0.817482314154344,3092.88880384815,1
0.189,0.084,0.0,0.0,3178.35853670428,1
0.192,0.084,0.0,0.0,0.0,0
0.195,0.084,0.0,0.0,0.0,0
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,-613.221633024965,1
0.243,0.084,0.156211281253464,0.450940104360033,-544.827765281031,1
0.246,0.084,0.49767308580346,0.989617538886205,-437.59285157981,1
0.249,0.084,0.961937625903048,1.43399661464703,-339.742218990559,1
0.252,0.084,1.46423709547704,1.73237900607359,-260.857876866691,1
0.255,0.084,1.95889158329505,1.89976140930927,-198.565223886251,1
0.258,0.084,2.42946228583752,1.96541476768705,-148.74389816462,1
0.261,0.084,2.87110235615163,1.95564246909153,-108.031548556447,1
0.264,0.084,3.28276095447359,1.89173172010546,-74.0305379781903,1
0.267,0.084,3.66470725232222,1.79066785494034,-45.038131380992,1
0.27,0.084,4.01769741676475,1.66610685640241,-19.7914298557882,1
0.273,0.084,4.34285783221742,1.52933237997558,2.69490585095114,1
0.276,0.084,4.64178849317551,1.39006812154945,23.2349311982785,1
0.279,0.084,4.91674173763834,1.25717893791165,42.5381190058852,1
0.282,0.084,5.17082525739044,1.13928731934939,61.2533633810919,1
0.285,0.084,5.40822402650318,1.04533675592224,79.9991465535805,1
0.288,0.084,5.63444854947842,0.985129416909915,99.3833957670502,1
0.291,0.084,5.85660831545034,0.969861863847057,120.000013314694,1
0.294,0.084,6.08361060494062,1.01267248578504,142.287385669233,1
0.297,0.084,6.32546393356415,1.12916184101148,165.416515382808,1
0.3,0.084,6.58569321626072,1.33749353153257,179.248765962035,4
0.0,0.086,8.0,5.0,2579.24102179318,3
0.003,0.086,8.01206665177379,4.72361274439261,2583.13482144137,1
0.006,0.086,8.04028852270906,4.44240388119939,2588.349451292,1
0.009,0.086,8.08458358037673,4.15773473611943,2593.11580618936,1
0.012,0.086,8.14331623419673,3.87109110413752,2597.18061228293,1
0.015,0.086,8.21461661040672,3.58402632327484,2600.51333618736,1
0.018,0.086,8.29659804942675,3.29812174321922,2603.12082947473,1
0.021,0.086,8.38741339401618,3.01494961250458,2605.02037674976,1
0.024,0.086,8.48528407271396,2.73603755986029,2606.23528298566,1
0.027,0.086,8.58852082347311,2.46283576490354,2606.79358969572,1
0.03,0.086,8.69553869944031,2.19668797924179,2606.72718249643,1
0.033,0.086,8.80486691961953,1.93880729833543,2606.07093804526,1
0.036,0.086,8.91515401344162,1.69025725022452,2604.86189555154,1
0.039,0.086,9.02516881469449,1.45193842663341,2603.13848013408,1
0.042,0.086,9.13379793998282,1.22458056969018,2600.93980414344,1
0.045,0.086,9.24004041296895,1.00873976583006,2598.30506507512,1
0.048,0.086,9.34300007559506,0.804800199828087,2595.27305080632,1
0.051,0.086,9.44187637443338,0.612979790055412,2591.88175588706,1
0.054,0.086,9.5359540372813,0.433338957717969,2588.16810693433,1
0.057,0.086,9.62459207321839,0.265791769866205,2584.16779095018,1
0.06,0.086,9.70721244709771,0.110118727435795,2579.91517757115,1
0.063,0.086,9.7832887027278,-0.0340194663846826,2575.44332470886,1
0.066,0.086,9.85233474133215,-0.16706773698597,2570.78405654764,1
0.069,0.086,9.91389390488419,-0.289562551623336,2565.96810319107,1
0.072,0.086,9.96752846788815,-0.402118299198304,2561.0252921683,1
0.075,0.086,10.0128096055202,-0.505414424552013,2555.98478331976,1
0.078,0.086,10.0493078797018,-0.600183516591863,2550.87534011723,1
0.081,0.086,10.0765842664231,-0.68720047063311,2545.72563210814,1
0.084,0.086,10.0941817362813,-0.767272777130358,2540.56456482307,1
0.087,0.086,10.1016173947231,-0.841231931346426,2535.42163509986,1
0.09,0.086,10.0983751880874,-0.909925910445233,2530.3273113371,1
0.093,0.086,10.0838991857142,-0.974212624348333,2525.31343970308,1
0.096,0.086,10.0575874568493,-1.03495421231997,2520.41367882526,1
0.099,0.086,10.0187865738625,-1.09301202608629,2515.66396701996,1
0.102,0.086,9.96678679067716,-1.1492421093739,2511.10302776712,1
0.105,0.086,9.90081796785627,-1.20449094958309,2506.77292098552,1
0.108,0.086,9.82004634432303,-1.25959123570282,2502.71964984551,1
0.111,0.086,9.72357229132749,-1.31535730234033,2498.9938355348,1
0.114,0.086,9.61042922837972,-1.37257986624365,2495.65147579145,1
0.117,0.086,9.47958393504169,-1.43201956024004,2492.75480744531,1
0.12,0.086,9.32993855840056,-1.49439862846154,2490.3732991062,1
0.123,0.086,9.16033469529266,-1.56038995033403,2488.58480814491,1
0.126,0.086,8.96956002188856,-1.63060228763455,2487.4769471957,1
0.129,0.086,8.75635805072094,-1.70556026977989,2487.14872103879,1
0.132,0.086,8.51944171369492,-1.78567710783616,2487.71251719581,1
0.135,0.086,8.25751159171415,-1.87121730448669,2489.29656653876,1
0.138,0.086,7.96927972313199,-1.96224563553858,2492.04803953187,1
0.141,0.086,7.65350000100223,-2.05855732930731,2496.13701891421,1
0.144,0.086,7.30900618051757,-2.15958255495342,2501.76170617661,1
0.147,0.086,6.93475842994906,-2.26425592938443,2509.15540242225,1
0.15,0.086,6.52989916934553,-2.37083865422864,2518.59609440482,1
0.153,0.086,6.09381878074501,-2.47667706057113,2530.41993921667,1
0.156,0.086,5.62623213191764,-2.57787689895564,2545.04066413457,1
0.159,0.086,5.12726925008571,-2.66886835062214,2562.97803515008,1
0.162,0.086,4.59759148985428,-2.74183386495409,2584.90009198755,1
0.165,0.086,4.03856828570482,-2.78597530750955,2611.68611388393,1
0.168,0.086,3.4526062553446,-2.78661631783323,2644.51769316076,1
0.171,0.086,2.84387464126625,-2.72422248746835,2685.00344661303,1
0.174,0.086,2.21995726663252,-2.57364730650467,2735.31250133318,1
0.177,0.086,1.5957087441999,-2.30471174820733,2798.17282672147,1
0.18,0.086,1.00139300035491,-1.88810288778331,2876.27006593991,1
0.183,0.086,0.493121693065851,-1.31548217668944,2969.69368665811,1
0.186,0.086,0.147006733824579,-0.638853732599339,3068.01608075428,1
0.189,0.086,0.0,0.0,3130.07123200116,1
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,-551.614678522236,1
0.243,0.086,0.0984123002898095,0.322751766995661,-504.902935990874,1
0.246,0.086,0.344239517700192,0.746792381333242,-424.291949556179,1
0.249,0.086,0.716864549075324,1.13105252828769,-343.207297511001,1
0.252,0.086,1.15727625604445,1.41211078609872,-272.231943491028,1
0.255,0.086,1.61941119656174,1.58359299191169,-212.609802711303,1
0.258,0.086,2.07789221313194,1.66222293401907,-162.805450987816,1
0.261,0.086,2.5202699692361,1.66907160736421,-120.875422623129,1
0.264,0.086,2.94035013541597,1.62329065536256,-85.1199473294909,1
0.267,0.086,3.33497780921757,1.54087986158367,-54.1671057414411,1
0.27,0.086,3.70270240695188,1.43491961205088,-26.907305681008,1
0.273,0.086,4.04326373779428,1.31620004578151,-2.41551594716517,1
0.276,0.086,4.35744881206196,1.19391512433391,20.1096152363853,1
0.279,0.086,4.64710948756018,1.07631252554519,41.3903462760354,1
0.282,0.086,4.91526398458604,0.971282212321538,62.1020970090946,1
0.285,0.086,5.16625694411304,0.886893587921251,82.8975348508945,1
0.288,0.086,5.40597379559574,0.831901194566241,104.422996984443,1
0.291,0.086,5.64209908386716,0.816239515266988,127.311166694492,1
0.294,0.086,5.8843016052461,0.851519623888446,152.022437316993,1
0.297,0.086,6.14343510058029,0.951493490503648,177.616260750152,1
0.3,0.086,6.4231423543378,1.13213883800538,192.881443929727,4
0.0,0.088,8.0,5.0,2579.57297777036,3
0.003,0.088,8.0124173007647,4.71070148648359,2583.58865616871,1
0.006,0.088,8.04151367284851,4.4177684974494,2588.98652728184,1
0.009,0.088,8.08726746828357,4.1226159434893,2593.94561930254,1
0.012,0.088,8.14804733147369,3.82675962365996,2598.20297172017,1
0.015,0.088,8.22196690245283,3.53175945798081,2601.72443214369,1
0.018,0.088,8.30710769703491,3.2391818299901,2604.51416506305,1
0.021,0.088,8.40157701113473,2.95056512697013,2606.58703094265,1
0.024,0.088,8.50353858960073,2.66738733669421,2607.96414389075,1
0.027,0.088,8.61123534662762,2.39103656601682,2608.67164104122,1
0.03,0.088,8.72300671691849,2.12278544088276,2608.7398425841,1
0.033,0.088,8.83730105038275,1.86377011912299,2608.20243638973,1
0.036,0.088,8.95268333782107,1.61497435304148,2607.09566983479,1
0.039,0.088,9.06783867369321,1.3772187406158,2605.45757642661,1
0.042,0.088,9.18157196671507,1.15115503191294,2603.32726508134,1
0.045,0.088,9.29280446707586,0.93726512991126,2600.74429330113,1
0.048,0.088,9.40056769331418,0.735864252926605,2597.74813808288,1
0.051,0.088,9.50399532163777,0.547107612578141,2594.37777152687,1
0.054,0.088,9.60231355597052,0.370999904044839,2590.67134229402,1
0.057,0.088,9.69483043772441,0.207406897337283,2586.66595949738,1
0.06,0.088,9.78092448812843,0.0560684499964097,2582.3975723464,1
0.063,0.088,9.86003300896327,-0.0833876773774739,2577.90093681253,1
0.066,0.088,9.93164030400914,-0.211431741209954,2573.20965959522,1
0.069,0.088,9.99526602610742,-0.328618118816996,2568.35630954375,1
0.072,0.088,10.0504538049061,-0.435571951240225,2563.37258723162,1
0.075,0.088,10.096760268639,-0.532976590225748,2558.28954439483,1
0.078,0.088,10.1337445396097,-0.621562031351129,2553.13784627264,1
0.081,0.088,10.1609582569922,-0.702094441307076,2547.94807139894,1
0.084,0.088,10.1779361615488,-0.775366823503136,2542.75104499144,1
0.087,0.088,10.1841872643153,-0.84219081241855,2537.57820371488,1
0.09,0.088,10.1791866147099,-0.903389542573187,2532.46199122588,1
0.093,0.088,10.1623676825468,-0.959791501148055,2527.43628554061,1
0.096,0.088,10.133115372943,-1.01222524216675,2522.53686092671,1
0.099,0.088,10.0907597032154,-1.0615148123851,2517.80188875495,1
0.102,0.088,10.0345701870064,-1.10847571185012,2513.2724836233,1
0.105,0.088,9.963750993838,-1.15391118221549,2508.99330317874,1
0.108,0.088,9.87743698329451,-1.19860857940369,2505.01321253058,1
0.111,0.088,9.77469075384171,-1.24333553918008,2501.3860271291,1
0.114,0.088,9.65450089928443,-1.28883557833782,2498.17135167729,1
0.117,0.088,9.51578173424352,-1.33582268212393,2495.43553732035,1
0.12,0.088,9.35737483789665,-1.38497429896717,2493.2527853825,1
0.123,0.088,9.17805287778102,-1.43692198102584,2491.70643379713,1
0.126,0.088,8.97652631911014,-1.49223865223341,2490.89047282188,1
0.129,0.088,8.75145380750127,-1.55142112497247,2490.91135068137,1
0.132,0.088,8.501457243153,-1.6148659819189,2491.89014897671,1
0.135,0.088,8.22514285229911,-1.68283623635094,2493.96523436135,1
0.138,0.088,7.92112991800953,-1.75541521006995,2497.29553065942,1
0.141,0.088,7.58808926930439,-1.83244273130607,2502.06460975585,1
0.144,0.088,7.22479416201228,-1.91342694776449,2508.48587860284,1
0.147,0.088,6.83018685024636,-1.99742266496487,2516.809256026,1
0.15,0.088,6.40346502938392,-2.08286409949762,2527.32990451964,1
0.153,0.088,5.94419365835215,-2.16733638639468,2540.39982920737,1
0.156,0.088,5.45245005367121,-2.24726665235616,2556.44349690649,1
0.159,0.088,4.92901507533641,-2.31751349257885,2575.97901871562,1
0.162,0.088,4.37563442597761,-2.37083733449779,2599.64673551717,1
0.165,0.088,3.7953990992469,-2.39725220832868,2628.24641297795,1
0.168,0.088,3.19335117359469,-2.38331530089594,2662.78098619942,1
0.171,0.088,2.57753360707184,-2.31155379277356,2704.49259942721,1
0.174,0.088,1.96091498247994,-2.16058772744439,2754.83949734061,1
0.177,0.088,1.36485032473195,-1.90742679660095,2815.27522174863,1
0.18,0.088,0.823996972528936,-1.53513917981392,2886.4996538188,1
0.183,0.088,0.388398653412954,-1.04973962103312,2966.40244471648,1
0.186,0.088,0.11034465150861,-0.503278573911127,3045.06218851348,1
0.189,0.088,0.0,0.0,3092.36396174056,1
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,-503.189769343413,1
0.243,0.088,0.0654927310523614,0.233842485252455,-470.155762588636,1
0.246,0.088,0.247558782227785,0.560527453714085,-408.624700023109,1
0.249,0.088,0.548143493514391,0.876773611896129,-341.514733701152,1
0.252,0.088,0.93039947903717,1.12338970827108,-278.419468360869,1
0.255,0.088,1.35530532556911,1.28373340016166,-222.343663803843,1
0.258,0.088,1.79478941139888,1.3646273986103,-173.505653520217,1
0.261,0.088,2.23126278935871,1.38118123715879,-131.144382493444,1
0.264,0.088,2.65401329787554,1.34933908763701,-94.2501723199661,1
0.267,0.088,3.05652111600042,1.28325977824818,-61.8246957382299,1
0.27,0.088,3.43499061176043,1.19480679259047,-32.950622676989,1
0.273,0.088,3.78761301455675,1.09381904702149,-6.79397362654932,1
0.276,0.088,4.1142174296401,0.988629329068985,17.4122102273639,1
0.279,0.088,4.41613431860622,0.886623508605363,40.387329154246,1
0.282,0.088,4.69618863515076,0.794770643820642,62.821666984721,1
0.285,0.088,4.95878892913931,0.720111848729047,85.3928008534564,1
0.288,0.088,5.21009921246381,0.670217568990203,108.777585379554,1
0.291,0.088,5.45827477239412,0.653629219049434,133.64056328074,1
0.294,0.088,5.71362864157171,0.680296090803346,160.459825175147,1
0.297,0.088,5.98773767237152,0.761978214475131,188.196519625182,1
0.3,0.088,6.28433792908996,0.912317410913399,204.707124750883,4
0.0,0.09,8.0,5.0,2580.22608009639,3
0.003,0.09,8.01278272365311,4.69740234029436,2584.36765810278,1
0.006,0.09,8.04278300320791,4.39234835130151,2589.95234821303,1
0.009,0.09,8.09003301771388,4.08631549885718,2595.10505151786,1
0.012,0.09,8.15289753349572,3.78085905682472,2599.55292172584,1
0.015,0.09,8.22946610976327,3.47755498059274,2603.25833847491,1
0.018,0.09,8.31778191830223,3.17796369112444,2606.22302454378,1
0.021,0.09,8.41590152310422,2.88359786989673,2608.45970718644,1
0.024,0.09,8.52192726598655,2.59589282861249,2609.98762636456,1
0.027,0.09,8.63403201590022,2.3161801143922,2610.83134204505,1
0.03,0.09,8.75047881367021,2.04566512510389,2611.01993318615,1
0.033,0.09,8.86963569298116,1.78540930290271,2610.58620850785,1
0.036,0.09,8.98998582366575,1.53631720927211,2609.56590940639,1
0.039,0.09,9.11013325404795,1.29912852077656,2607.99693305893,1
0.042,0.09,9.2288046565204,1.07441474697105,2605.9186052211,1
0.045,0.09,9.34484756713786,0.862580276032304,2603.37102632724,1
0.048,0.09,9.45722565464918,0.663867208191203,2600.39450747335,1
0.051,0.09,9.56501156312123,0.478363344291923,2597.02910609477,1
0.054,0.09,9.66737785300954,0.306012654062649,2593.31426519517,1
0.057,0.09,9.76358652622749,0.146627549589095,2589.28855511827,1
0.06,0.09,9.8529775687936,-9.76744994046153e-05,2584.98951318385,1
0.063,0.09,9.93495688618818,-0.134572810861894,2580.45357401425,1
0.066,0.09,10.0089839465142,-0.257297617663806,2575.71608194885,1
0.069,0.09,10.0745593885403,-0.368848016737271,2570.81137642218,1
0.072,0.09,10.131212798179,-0.469862934708427,2565.77294138585,1
0.075,0.09,10.1784908094641,-0.561032024988866,2560.63361060734,1
0.078,0.09,10.215945645464,-0.643084430342527,2555.42582182021,1
0.081,0.09,10.2431241811271,-0.716778676595908,2550.18191409727,1
0.084,0.09,10.2595575838,-0.7828937288416,2544.93446437264,1
0.087,0.09,10.264751567913,-0.842221192099372,2539.71666068046,1
0.09,0.09,10.2581772878622,-0.895558598002047,2534.56271137339,1
0.093,0.09,10.2392628872795,-0.943703686260661,2529.50829132394,1
0.096,0.09,10.2073857236401,-0.987449562603867,2524.59102791453,1
0.099,0.09,10.1618652947488,-1.02758059139571,2519.85103153089,1
0.102,0.09,10.1019569086224,-1.06486885867803,2515.33147735111,1
0.105,0.09,10.0268461616653,-1.10007101699816,2511.07924755885,1
0.108,0.09,9.93564432341596,-1.13392529351948,2507.14564581588,1
0.111,0.09,9.82738477191245,-1.16714840315994,2503.58719904865,1
0.114,0.09,9.70102068528997,-1.20043205317667,2500.4665655135,1
0.117,0.09,9.55542427735127,-1.23443864715565,2497.8535729261,1
0.12,0.09,9.38938797408373,-1.26979568449567,2495.82641644926,1
0.123,0.09,9.20162807334949,-1.30708819201075,2494.47305387548,1
0.126,0.09,8.99079162325343,-1.3468482974907,2493.89284485069,1
0.129,0.09,8.75546751207417,-1.389540733513,2494.19849300787,1
0.132,0.09,8.49420310548642,-1.43554260554157,2495.51836509001,1
0.135,0.09,8.20552822334165,-1.48511511967587,2497.9992803652,1
0.138,0.09,7.88798885570504,-1.5383640738283,2501.80988782775,1
0.141,0.09,7.54019382540731,-1.59518468542984,2507.14477881332,1
0.144,0.09,7.16087867857046,-1.65518466122128,2514.22951932378,1
0.147,0.09,6.74899251994401,-1.71757722540424,2523.3268286744,1
0.15,0.09,6.30381545290561,-1.78103310643776,2534.74417335977,1
0.153,0.09,5.82511699227566,-1.84347748156209,2548.84306929405,1
