x,y,ux,uy,p,boundary
0.099,0.032,5.86048861147328,-0.711973384342567,1689.44009699117,1
0.102,0.032,5.96987636518567,-0.756887129896531,1683.99215054819,1
0.105,0.032,6.08593980906598,-0.801122621744785,1678.08316995002,1
0.108,0.032,6.2085743038071,-0.844991471053132,1671.68889103303,1
0.111,0.032,6.3377197459525,-0.888760713064867,1664.78427770384,1
0.114,0.032,6.47335534905822,-0.932650514549038,1657.34325257938,1
0.117,0.032,6.61549393849442,-0.976831163796031,1649.33845965886,1
0.12,0.032,6.76417567509633,-1.02141943456512,1640.7410602346,1
0.123,0.032,6.9194611169167,-1.06647443227811,1631.52056455117,1
0.126,0.032,7.08142352566538,-1.11199305615173,1621.64470304884,1
0.129,0.032,7.25014032616908,-1.15790524509646,1611.0793423922,1
0.132,0.032,7.42568363495391,-1.20406921802778,1599.78845288627,1
0.135,0.032,7.60810978995006,-1.25026697018917,1587.73413530066,1
0.138,0.032,7.79744783994226,-1.2962003448658,1574.87671650758,1
0.141,0.032,7.99368699275799,-1.3414880620653,1561.1749246106,1
0.144,0.032,8.19676307856962,-1.38566414846784,1546.58615526857,1
0.147,0.032,8.40654416228546,-1.42817827042771,1531.06684152528,1
0.15,0.032,8.62281553941722,-1.46839851601146,1514.57293939969,1
0.153,0.032,8.84526447424614,-1.50561719247366,1497.06054047393,1
0.156,0.032,9.07346518630402,-1.53906018927154,1478.48662038324,1
0.159,0.032,9.3068647560589,-1.56790038891775,1458.80992807709,1
0.162,0.032,9.54477079286217,-1.59127547331142,1437.99201460809,1
0.165,0.032,9.78634187060738,-1.60831025802077,1415.99839171841,1
0.168,0.032,10.0305818646093,-1.61814338273798,1392.79979950825,1
0.171,0.032,10.2763393852516,-1.61995779371233,1368.37354917045,1
0.174,0.032,10.5223134634732,-1.61301398881009,1342.70489178462,1
0.177,0.032,10.7670664637499,-1.59668449245633,1315.78834869524,1
0.18,0.032,11.0090448533681,-1.57048754226804,1287.62892493331,1
0.183,0.032,11.2466079320276,-1.53411757810516,1258.24311701094,1
0.186,0.032,11.4780639416344,-1.48746991672277,1227.659623182,1
0.189,0.032,11.7017121883675,-1.4306570585584,1195.91967084608,1
0.192,0.032,11.9158890128801,-1.36401447214608,1163.07689432792,1
0.195,0.032,12.1190147660135,-1.2880944550021,1129.19672726833,1
0.198,0.032,12.3096385235845,-1.20364773133033,1094.35531529386,1
0.201,0.032,12.4864772221476,-1.11159369840677,1058.63800160132,1
0.204,0.032,12.6484462831477,-1.01298149685336,1022.1374832942,1
0.207,0.032,12.7946796026588,-0.908945148793813,984.951771435837,1
0.21,0.032,12.9245379194932,-0.800656692844269,947.182105630736,1
0.213,0.032,13.0376058673329,-0.689281419902788,908.930970485475,1
0.216,0.032,13.1336792637595,-0.575938947401465,870.300336921286,1
0.219,0.032,13.2127451982045,-0.46167303230145,831.390210653883,1
0.222,0.032,13.2749581099141,-0.347431867266633,792.297520662541,1
0.225,0.032,13.3206152278364,-0.234059328183179,753.115330249243,1
0.228,0.032,13.3501344850191,-0.122296446586948,713.932309184911,1
0.231,0.032,13.3640373904187,-0.0127914402991294,674.832371881798,1
0.234,0.032,13.362938448832,0.0938839261253167,635.894365323147,1
0.237,0.032,13.347541687351,0.197213992004637,597.191681268321,1
0.24,0.032,13.3186437926299,0.296716845672312,558.791668242676,1
0.243,0.032,13.2771423887423,0.391921144014309,520.754727404269,1
0.246,0.032,13.2240471647606,0.482342100798045,483.132989492453,1
0.249,0.032,13.1604909303173,0.567455175767066,445.968484416853,1
0.252,0.032,13.0877372198176,0.646664403860392,409.29072747278,1
0.255,0.032,13.0071806983019,0.719260770971588,373.113654452225,1
0.258,0.032,12.920336185936,0.784364804334987,337.431842301217,1
0.261,0.032,12.8288113897248,0.840846889814597,302.215957308877,1
0.264,0.032,12.7342571605845,0.88721911679983,267.407390887838,1
0.267,0.032,12.638287093658,0.921494154718507,232.912094140601,1
0.27,0.032,12.5423555895399,0.941010392872192,198.593735032177,1
0.273,0.032,12.4475805815585,0.942229040508184,164.266508586851,1
0.276,0.032,12.3544952662272,0.920518685502597,129.688258600332,1
0.279,0.032,12.2627146486985,0.86995587153219,94.555029772296,1
0.282,0.032,12.1705108250574,0.78318482245975,58.4987689521439,1
0.285,0.032,12.0743092591966,0.651390860821599,21.0908763110261,1
0.288,0.032,11.9681503785388,0.464442203376436,-18.1419228533949,1
0.291,0.032,11.8432206857199,0.211233931478966,-59.6577999397687,1
0.294,0.032,11.6877675886886,-0.119778717575563,-103.584259070199,1
0.297,0.032,11.4890112786216,-0.539928390740043,-147.652491897757,1
0.3,0.032,11.2477872355686,-1.05962941697374,-172.83304363311,4
0.0,0.034,8.0,7.0,1909.13530349902,3
0.003,0.034,7.98005695231939,6.5611098626173,1901.12277090446,1
0.006,0.034,7.92579317829814,6.06899911798255,1887.24696285791,1
0.009,0.034,7.83119206658538,5.54470900745708,1871.25898894914,1
0.012,0.034,7.69789139679621,5.00931780946266,1854.63085200186,1
0.015,0.034,7.53211281575403,4.48112690374133,1838.30915434868,1
0.018,0.034,7.34261457168066,3.97417842295196,1822.94154086754,1
0.021,0.034,7.13892782427516,3.49792188040021,1808.92411451971,1
0.024,0.034,6.93004691949699,3.05767985454636,1796.44772490639,1
0.027,0.034,6.72365396755156,2.65551118646146,1785.55060338912,1
0.03,0.034,6.52580534782542,2.29115380280228,1776.16780140994,1
0.033,0.034,6.34093807597895,1.96285906538333,1768.17175237573,1
0.036,0.034,6.17205512416006,1.66804145318727,1761.402523092,1
0.039,0.034,6.02098335556562,1.40373883462387,1755.68867874986,1
0.042,0.034,5.88863777794181,1.16691298951438,1750.86061890266,1
0.045,0.034,5.77525800541666,0.954629889602149,1746.75836630928,1
0.048,0.034,5.68060402805653,0.764156412702221,1743.23553405075,1
0.051,0.034,5.60411032390192,0.593002618476246,1740.16081434293,1
0.054,0.034,5.54500296966948,0.438930691467892,1737.41795856145,1
0.057,0.034,5.5023863127722,0.299944906275153,1734.90490831701,1
0.06,0.034,5.47530576133464,0.174271903506884,1732.53250453514,1
0.063,0.034,5.46279241689137,0.0603370194024585,1730.22303747476,1
0.066,0.034,5.46389420188944,-0.0432599518057529,1727.90879068021,1
0.069,0.034,5.47769710054068,-0.137767700224664,1725.53066116448,1
0.072,0.034,5.50333924737293,-0.224304124347056,1723.03689440867,1
0.075,0.034,5.54001988816815,-0.303874474604953,1720.38194687641,1
0.078,0.034,5.58700468993002,-0.377386873329083,1717.52547424623,1
0.081,0.034,5.64362846362504,-0.445665336893064,1714.43143612883,1
0.084,0.034,5.70929605736722,-0.509460503825473,1711.06730483481,1
0.087,0.034,5.78348195317445,-0.569458297531528,1707.40336499976,1
0.09,0.034,5.86572893666524,-0.62628674754049,1703.41209144854,1
0.093,0.034,5.95564608985908,-0.680521173361372,1699.06759392204,1
0.096,0.034,6.05290627026717,-0.732687908845314,1694.34511880918,1
0.099,0.034,6.15724317554188,-0.783266717641714,1689.22059961261,1
0.102,0.034,6.26844804535714,-0.832692024987104,1683.67024941924,1
0.105,0.034,6.38636601604019,-0.881353069523539,1677.67019010545,1
0.108,0.034,6.51089211527503,-0.929593062257465,1671.19611437403,1
0.111,0.034,6.64196686151071,-0.977707428942739,1664.22297801262,1
0.114,0.034,6.77957141389749,-1.02594120776222,1656.72472100777,1
0.117,0.034,6.92372220265047,-1.07448567682538,1648.67401737843,1
0.12,0.034,7.07446495626054,-1.12347429635556,1640.04205484096,1
0.123,0.034,7.23186803099772,-1.17297806920052,1630.79834671773,1
0.126,0.034,7.39601494024404,-1.22300045114058,1620.91057988129,1
0.129,0.034,7.56699597744848,-1.27347197996024,1610.34450400453,1
0.132,0.034,7.74489882859095,-1.32424483970505,1599.06386897262,1
0.135,0.034,7.92979808028911,-1.37508763380577,1587.03041898965,1
0.138,0.034,8.12174355106209,-1.42568070688429,1574.20395364191,1
0.141,0.034,8.32074740940705,-1.47561242797189,1560.54246788055,1
0.144,0.034,8.52677009739885,-1.52437692385382,1546.00238442702,1
0.147,0.034,8.73970515686992,-1.5713738244284,1530.53889329107,1
0.15,0.034,8.95936316093567,-1.61591064375315,1514.10641365139,1
0.153,0.034,9.18545508959229,-1.65720845911921,1496.65919292795,1
0.156,0.034,9.41757565477532,-1.69441155100465,1478.15205603591,1
0.159,0.034,9.65518727395078,-1.72660161110348,1458.54131405136,1
0.162,0.034,9.89760560221211,-1.75281699405054,1437.78583531624,1
0.165,0.034,10.143987742978,-1.7720772618735,1415.84827289128,1
0.168,0.034,10.3933244389331,-1.78341293411358,1392.6964299324,1
0.171,0.034,10.6444376598733,-1.78589990659873,1368.30472904489,1
0.174,0.034,10.8959850064445,-1.7786974504975,1342.65573351713,1
0.177,0.034,11.1464721893274,-1.76108808663929,1315.74164883975,1
0.18,0.034,11.3942744796759,-1.73251701281378,1287.565714264,1
0.183,0.034,11.6376674357838,-1.69262823723445,1258.1433794709,1
0.186,0.034,11.8748664052667,-1.64129425406899,1227.503154579,1
0.189,0.034,12.10407334199,-1.57863610493925,1195.6870267731,1
0.192,0.034,12.3235284768718,-1.50503109793363,1162.75035708944,1
0.195,0.034,12.5315635016875,-1.42110634118355,1128.76120760585,1
0.198,0.034,12.7266523459167,-1.32771754483923,1093.79910041759,1
0.201,0.034,12.9074555095637,-1.22591410882739,1057.95326927088,1
0.204,0.034,13.072854354704,-1.11689311449344,1021.32052294055,1
0.207,0.034,13.2219727467207,-1.0019462033421,984.002885063085,1
0.21,0.034,13.3541848479943,-0.882404202293866,946.105198191425,1
0.213,0.034,13.4691094814985,-0.759584573042631,907.732874750312,1
0.216,0.034,13.5665930323924,-0.634746282671373,868.989945006266,1
0.219,0.034,13.6466840918178,-0.509055610102993,829.977498764188,1
0.222,0.034,13.7096037894936,-0.383564922671643,790.792553659643,1
0.225,0.034,13.7557159320983,-0.259204838089002,751.527319649313,1
0.228,0.034,13.7855006851078,-0.136788685390092,712.268775520797,1
0.231,0.034,13.7995347055008,-0.0170270035059857,673.098434306502,1
0.234,0.034,13.7984794926998,0.099450890692181,634.092152184812,1
0.237,0.034,13.7830784276951,0.212071399925259,595.319828919177,1
0.24,0.034,13.7541616579053,0.320289960306728,556.844854759879,1
0.243,0.034,13.7126567790339,0.423565025852654,518.72317602066,1
0.246,0.034,13.6596022575941,0.521333255941196,481.001875993305,1
0.249,0.034,13.5961597840827,0.612984824302139,443.717196009007,1
0.252,0.034,13.5236212506852,0.697836049608546,406.891949709076,1
0.255,0.034,13.4434057454416,0.775094962774537,370.532308891873,1
0.258,0.034,13.3570417086577,0.843814258128713,334.623960591294,1
0.261,0.034,13.2661290079094,0.902825643577211,299.127655374346,1
0.264,0.034,13.1722749454744,0.950650256788842,263.974195465242,1
0.267,0.034,13.0769969925348,0.985381926990902,229.058964458164,1
0.27,0.034,12.9815834569941,1.00454402839965,194.236199583379,1
0.273,0.034,12.8869018648281,1.00492682988948,159.313374207929,1
0.276,0.034,12.7931446985113,0.982420668072863,124.046304881767,1
0.279,0.034,12.6995050845664,0.931870331908926,88.1359181799481,1
0.282,0.034,12.6037832649619,0.846985785226031,51.2280045459609,1
0.285,0.034,12.501940210028,0.720349888488263,12.9180075456029,1
0.288,0.034,12.3876396430232,0.543559442127166,-27.2335434998123,1
0.291,0.034,12.2518687101063,0.307516063171706,-69.6439584869538,1
0.294,0.034,12.0829285508283,0.0028472086435025,-114.395608221508,1
0.297,0.034,11.8683975630273,-0.379602173582105,-159.153994693018,1
0.3,0.034,11.6099134368949,-0.848255210555883,-184.638759501965,4
0.0,0.036,8.0,7.0,1896.62216504451,3
0.003,0.036,7.98363484862689,6.5816842039385,1890.00134745513,1
0.006,0.036,7.93866699912152,6.11409899244353,1878.41309557504,1
0.009,0.036,7.85948691456793,5.61493314578165,1864.88167691579,1
0.012,0.036,7.74668924364791,5.10223751473837,1850.59367708926,1
0.015,0.036,7.60475221767244,4.59217610507555,1836.33878341246,1
0.018,0.036,7.44052695918263,4.09771412372781,1822.68819194812,1
0.021,0.036,7.26186329911568,3.62815617440775,1810.02088036465,1
0.024,0.036,7.07650583637181,3.18933382190257,1798.54960718654,1
0.027,0.036,6.89136186321811,2.78417213158378,1788.3557906877,1
0.03,0.036,6.71212730935738,2.41339354221737,1779.4257872061,1
0.033,0.036,6.54318808642616,2.07619503186077,1771.68300044787,1
0.036,0.036,6.38769746496922,1.77081427261184,1765.01348396992,1
0.039,0.036,6.2477443480261,1.4949593631999,1759.28482012755,1
0.042,0.036,6.12455245720882,1.2461108633489,1754.35912394859,1
0.045,0.036,6.01867446007473,1.02171962280819,1750.10139734226,1
0.048,0.036,5.93016312342681,0.819326761645802,1746.38445487111,1
0.051,0.036,5.85871319411387,0.636629186119699,1743.09146316196,1
0.054,0.036,5.80377422369071,0.471509061857121,1740.1169047647,1
0.057,0.036,5.76463764238138,0.322040710365951,1737.36655774134,1
0.06,0.036,5.74050244109598,0.186484257692692,1734.75690084295,1
0.063,0.036,5.73052379834278,0.0632722239338509,1732.21421616643,1
0.066,0.036,5.73384848209808,-0.0490070011113347,1729.67356212412,1
0.069,0.036,5.74964019426759,-0.151626385836036,1727.07772147798,1
0.072,0.036,5.77709737257896,-0.245736792573664,1724.37618407595,1
0.075,0.036,5.81546539247125,-0.33238207550409,1721.52419503205,1
0.078,0.036,5.86404464055284,-0.412512397998732,1718.48188123523,1
0.081,0.036,5.92219555811989,-0.486995666679365,1715.21345851172,1
0.084,0.036,5.98934146486065,-0.556627114425558,1711.68651589969,1
0.087,0.036,6.0649697534675,-0.622137133439042,1707.87137057092,1
0.09,0.036,6.14863188052291,-0.684197487946229,1703.7404858002,1
0.093,0.036,6.23994245494312,-0.743426040885284,1699.26794429978,1
0.096,0.036,6.33857763209232,-0.800390120709786,1694.42896974058,1
0.099,0.036,6.44427295130157,-0.855608640094688,1689.19949009339,1
0.102,0.036,6.55682070071277,-0.90955306222505,1683.55573737839,1
0.105,0.036,6.67606685142593,-0.962647295317866,1677.47387942382,1
0.108,0.036,6.80190756937374,-1.01526658398252,1670.92968026573,1
0.111,0.036,6.93428528564429,-1.0677354583553,1663.89818686144,1
0.114,0.036,7.07318428234181,-1.1203247997733,1656.35344085199,1
0.117,0.036,7.21862573035769,-1.17324808610677,1648.26821521484,1
0.12,0.036,7.37066209701025,-1.22665689175527,1639.6137768283,1
0.123,0.036,7.52937082531114,-1.28063573776528,1630.35967725513,1
0.126,0.036,7.69484717307555,-1.3351964175778,1620.47357547764,1
0.129,0.036,7.86719609025295,-1.39027196453118,1609.92109790594,1
0.132,0.036,8.04652300842617,-1.44571047918363,1598.6657427528,1
0.135,0.036,8.23292341989518,-1.50126909811437,1586.66883781871,1
0.138,0.036,8.42647113847063,-1.55660846069922,1573.88956283161,1
0.141,0.036,8.62720516429871,-1.61128811484677,1560.28504966209,1
0.144,0.036,8.83511512581764,-1.66476339349823,1545.81057586037,1
0.147,0.036,9.05012534901678,-1.71638438509406,1530.41986882789,1
0.15,0.036,9.27207771334423,-1.76539770428755,1514.06553924564,1
0.153,0.036,9.50071359989213,-1.81095183114466,1496.69966272257,1
0.156,0.036,9.73565542364546,-1.85210681073545,1478.274527473,1
0.159,0.036,9.97638846610868,-1.88784906885853,1458.74356254935,1
0.162,0.036,10.2222439791589,-1.91711197872314,1438.06245504128,1
0.165,0.036,10.4723847973613,-1.93880258187708,1416.19045501509,1
0.168,0.036,10.7257949435802,-1.95183450212307,1393.09185326086,1
0.171,0.036,10.9812748969175,-1.95516658142499,1368.73759893778,1
0.174,0.036,11.237444255346,-1.94784611869031,1343.10700235975,1
0.177,0.036,11.4927534029632,-1.92905484141235,1316.18944374765,1
0.18,0.036,11.7455054222116,-1.89815495910584,1287.98598427073,1
0.183,0.036,11.9938888338688,-1.85473194898983,1258.51075492171,1
0.186,0.036,12.2360208028472,-1.79863025445371,1227.79198672279,1
0.189,0.036,12.4699992783798,-1.72997799415606,1195.87254803656,1
0.192,0.036,12.6939612788312,-1.64919722029112,1162.80987631281,1
0.195,0.036,12.9061433870272,-1.55699729721702,1128.67523498856,1
0.198,0.036,13.1049397308728,-1.45435055452134,1093.55228967184,1
0.201,0.036,13.2889525077813,-1.34245132623779,1057.53507373786,1
0.204,0.036,13.4570306086356,-1.22266152373129,1020.72548928333,1
0.207,0.036,13.6082931080169,-1.09644764117354,983.23054946822,1
0.21,0.036,13.7421361532915,-0.965315218215196,945.159598635882,1
0.213,0.036,13.8582238143864,-0.830747056298971,906.621739413691,1
0.216,0.036,13.9564653946182,-0.694150851150494,867.723652350404,1
0.219,0.036,14.0369832228305,-0.556820498960172,828.567923118668,1
0.222,0.036,14.1000758222442,-0.419913434625673,789.251909545458,1
0.225,0.036,14.146181495366,-0.284444308563649,749.867100761932,1
0.228,0.036,14.1758468237711,-0.151293429363167,710.49885513222,1
0.231,0.036,14.1897034976678,-0.0212269454626695,671.22635861478,1
0.234,0.036,14.1884554486315,0.10507513270809,632.12262223066,1
0.237,0.036,14.1728766489444,0.226987190261203,593.254334519481,1
0.24,0.036,14.1438183318864,0.343906239310271,554.681398979694,1
0.243,0.036,14.1022229210608,0.455222802248796,516.456013991849,1
0.246,0.036,14.0491407470016,0.56029562456843,478.621190143715,1
0.249,0.036,13.9857447557741,0.658429573307657,441.208643477704,1
0.252,0.036,13.913337908237,0.748854160214313,404.236048617041,1
0.255,0.036,13.8333477920785,0.830698405014652,367.703678384117,1
0.258,0.036,13.747303001849,0.902956557961633,331.590493015426,1
0.261,0.036,13.6567858969031,0.964438880596562,295.849772660814,1
0.264,0.036,13.5633562221369,1.01370256682999,260.404417759768,1
0.267,0.036,13.4684396586581,1.0489602475945,225.142085977985,1
0.27,0.036,13.3731747733591,1.06796754737511,189.910408755993,1
0.273,0.036,13.2782115376015,1.06789687429199,154.512650465517,1
0.276,0.036,13.1834555227366,1.04521172824284,118.704343444472,1
0.279,0.036,13.0877553903721,0.995563397058124,82.1916405776186,1
0.282,0.036,12.9885388012612,0.913738110039218,44.6323712741052,1
0.285,0.036,12.8814144038121,0.793684506808617,5.64134888792248,1
0.288,0.036,12.7597767179637,0.62864488214269,-35.1950433023776,1
0.291,0.036,12.6144921809371,0.411396099227133,-78.2642563508351,1
0.294,0.036,12.4339407019973,0.13457815393721,-123.617041876107,1
0.297,0.036,12.2060099413885,-0.20893986409844,-168.873008743049,1
0.3,0.036,11.9329766200836,-0.62569723708914,-194.566885689088,4
0.0,0.038,8.0,7.0,1885.38890704064,3
0.003,0.038,7.98666785666702,6.59860187005923,1879.93933458786,1
0.006,0.038,7.94959764076068,6.15156101426171,1870.27527787519,1
0.009,0.038,7.88361669799439,5.67388790734156,1858.82893549169,1
0.012,0.038,7.78859403748056,5.18113077415502,1846.56036970693,1
0.015,0.038,7.66768155735275,4.68757167198642,1834.12880494498,1
0.018,0.038,7.52619670458438,4.20509047680815,1822.03358865037,1
0.021,0.038,7.37055621535334,3.74265681562681,1810.62767361828,1
0.024,0.038,7.20736067157,3.30634021895798,1800.13061171441,1
0.027,0.038,7.04273175972528,2.89966025965861,1790.65077758422,1
0.03,0.038,6.88192038121295,2.52409785129704,1782.21135091994,1
0.033,0.038,6.72914330288436,2.1796317360605,1774.77516046561,1
0.036,0.038,6.58758176802452,1.86521844443282,1768.26578913988,1
0.039,0.038,6.4594770386268,1.57917986224807,1762.58408944887,1
0.042,0.038,6.34627181981686,1.3194931168006,1757.62028380663,1
0.045,0.038,6.24876320642147,1.08399384476248,1753.2623092908,1
0.048,0.038,6.16724712995256,0.870510143505931,1749.40121245742,1
0.051,0.038,6.10164463477731,0.676944850488345,1745.93436116127,1
0.054,0.038,6.05160688325769,0.501321376529775,1742.76711936099,1
0.057,0.038,6.01659947837899,0.341805052695147,1739.81348854079,1
0.06,0.038,5.99596845599279,0.196708817150147,1736.9960871172,1
0.063,0.038,5.98899090426791,0.0644894617323876,1734.24572983174,1
0.066,0.038,5.99491314634901,-0.0562613421898888,1731.50078501182,1
0.069,0.038,6.01297910629794,-0.1668284743556,1728.70642608894,1
0.072,0.038,6.04245105955668,-0.268385507083184,1725.81385052453,1
0.075,0.038,6.08262454784162,-0.362006502666613,1722.77950985805,1
0.078,0.038,6.13283886069078,-0.448676867010861,1719.56437513764,1
0.081,0.038,6.19248416780364,-0.529302951060964,1716.1332495175,1
0.084,0.038,6.26100612837338,-0.604720271438568,1712.45413208096,1
0.087,0.038,6.33790859938652,-0.675700327554473,1708.49763238181,1
0.09,0.038,6.4227549055517,-0.742956050234775,1704.2364326855,1
0.093,0.038,6.5151680102277,-0.807145944252479,1699.64479368969,1
0.096,0.038,6.61482983149227,-0.868876996004687,1694.69809911568,1
0.099,0.038,6.72147987363597,-0.928706415894443,1689.37243467058,1
0.102,0.038,6.83491328646348,-0.987142278118661,1683.64419728445,1
0.105,0.038,6.9549784185628,-1.04464311217075,1677.48973111032,1
0.108,0.038,7.08157389285159,-1.10161649300025,1670.88498747219,1
0.111,0.038,7.21464520071957,-1.1584166723454,1663.80520673239,1
0.114,0.038,7.35418078310894,-1.2153412938245,1656.22462091989,1
0.117,0.038,7.50020754163652,-1.27262724033483,1648.11617693347,1
0.12,0.038,7.65278569960396,-1.33044567551932,1639.45128123155,1
0.123,0.038,7.8120029112237,-1.38889636290405,1630.19956818084,1
0.126,0.038,7.9779674979211,-1.44800137820148,1620.32869569363,1
0.129,0.038,8.15080067410181,-1.50769837362086,1609.80417347664,1
0.132,0.038,8.33062761299976,-1.56783360910267,1598.58923117061,1
0.135,0.038,8.51756719874661,-1.62815503512909,1586.64473589254,1
0.138,0.038,8.71172031728557,-1.68830579541947,1573.92917118731,1
0.141,0.038,8.91315656103383,-1.74781861451398,1560.39869209495,1
0.144,0.038,9.12189926634609,-1.80611164230442,1546.00727382263,1
0.147,0.038,9.3379088760069,-1.86248643969152,1530.70697416986,1
0.15,0.038,9.56106472900112,-1.91612889782217,1514.44833206856,1
0.153,0.038,9.79114553425697,-1.96611397421007,1497.18092590582,1
0.156,0.038,10.0278089897152,-2.01141518328489,1478.85411507541,1
0.159,0.038,10.2705712645889,-2.05091977129328,1459.41798567372,1
0.162,0.038,10.5187873652836,-2.08345040519476,1438.82451550282,1
0.165,0.038,10.7716337370238,-2.10779397815531,1417.02896360183,1
0.168,0.038,11.0280947811634,-2.12273774778872,1393.99147452408,1
0.171,0.038,11.2869552411823,-2.1271124541628,1369.67886697182,1
0.174,0.038,11.5468005582371,-2.11984131016011,1344.06655031543,1
0.177,0.038,11.806027235443,-2.09999284866949,1317.14048216576,1
0.18,0.038,12.0628648926568,-2.06683462822411,1288.89904825673,1
0.183,0.038,12.3154109737322,-2.01988387504157,1259.35471699692,1
0.186,0.038,12.5616779673956,-1.95895045951844,1228.53530156848,1
0.189,0.038,12.7996515806151,-1.88416738115721,1196.48466002115,1
0.192,0.038,13.0273567183624,-1.79600436233975,1163.26268576719,1
0.195,0.038,13.2429266320316,-1.69526134355913,1128.9444918318,1
0.198,0.038,13.4446695175947,-1.58304060292702,1093.6187710851,1
0.201,0.038,13.6311264799592,-1.46069868021561,1057.38541247429,1
0.204,0.038,13.8011153344517,-1.32978188628865,1020.35255302425,1
0.207,0.038,13.9537562067448,-1.19195143759435,982.633325504326,1
0.21,0.038,14.0884771153763,-1.04890570895713,944.342602320207,1
0.213,0.038,14.2050002878664,-0.902307436353561,905.594026219016,1
0.216,0.038,14.3033123983957,-0.753722859050246,866.497559550835,1
0.219,0.038,14.3836237897444,-0.604577958366082,827.15769005158,1
0.222,0.038,14.4463227697316,-0.456134508175262,787.672323212268,1
0.225,0.038,14.491931162871,-0.30948605387209,748.132289889306,1
0.228,0.038,14.5210665389223,-0.165571596285392,708.621317766603,1
0.231,0.038,14.5344151341984,-0.0252029765686782,669.216263646133,1
0.234,0.038,14.5327176740462,0.110899094416316,629.987380660351,1
0.237,0.038,14.5167683288915,0.242065688616084,590.998396828363,1
0.24,0.038,14.4874250884043,0.367641832832503,552.306204270965,1
0.243,0.038,14.4456280800334,0.486953866982935,513.95999769585,1
0.246,0.038,14.3924209248358,0.599283926495613,475.999752902383,1
0.249,0.038,14.3289692253755,0.703851386213151,438.453997130701,1
0.252,0.038,14.2565697851472,0.799798895490256,401.336887757606,1
0.255,0.038,14.1766441610455,0.886178663313851,364.644677231777,1
0.258,0.038,14.0907105465871,0.961933312657892,328.351693414416,1
0.261,0.038,14.0003285792904,1.0258653027613,292.406002041861,1
0.264,0.038,13.907012232047,1.07658992901437,256.724944743115,1
0.267,0.038,13.8121063306878,1.11246942917601,221.190772467307,1
0.27,0.038,13.7166224926449,1.13152974668681,185.646635767852,1
0.273,0.038,13.6210307836988,1.13136679054568,149.893263746321,1
0.276,0.038,13.5250048784075,1.10905502913622,113.68676541108,1
0.279,0.038,13.4271219621002,1.06107693646985,76.7381081915853,1
0.282,0.038,13.3245249367457,0.983295527975717,38.7149723842829,1
0.285,0.038,13.212564227857,0.870991730635478,-0.752846323642105,1
0.288,0.038,13.0844511658317,0.718981234844147,-42.0598448524384,1
0.291,0.038,12.9309912477225,0.521810378532719,-85.5724100703593,1
0.294,0.038,12.7406589825103,0.274008978865374,-131.320298001366,1
0.297,0.038,12.5016076869731,-0.029643003386852,-176.894090512265,1
0.3,0.038,12.2166100616626,-0.393875648094696,-202.706816409167,4
0.0,0.04,8.0,7.0,1875.27450775493,3
0.003,0.04,7.98926899913005,6.61240014708517,1870.82238946622,1
0.006,0.04,7.95897880500769,6.18248734495331,1862.79444692103,1
0.009,0.04,7.90439364663024,5.72311053612809,1853.13290670265,1
0.012,0.04,7.82487881021658,5.2477410748126,1842.61634453699,1
0.015,0.04,7.72257320168228,4.7690180957216,1831.79608999816,1
0.018,0.04,7.60156186074939,4.29777707656016,1821.1065103839,1
0.021,0.04,7.46705035488598,3.84254258575212,1810.87070092983,1
0.024,0.04,7.3246137679716,3.40942993240628,1801.30534448894,1
0.027,0.04,7.17961285384706,3.00234084697639,1792.53410999421,1
0.03,0.04,7.03681097512749,2.6233236132846,1784.60578674502,1
0.033,0.04,6.90017560550596,2.27298879705531,1777.51311510069,1
0.036,0.04,6.7728223983285,1.95090694817016,1771.20981198488,1
0.039,0.04,6.65705418619552,1.6559488006728,1765.62464844666,1
0.042,0.04,6.55445343677571,1.38655414661191,1760.67233592443,1
0.045,0.04,6.46599739655025,1.14093141248793,1756.26147932743,1
0.048,0.04,6.3921758648749,0.917197821248706,1752.30007783421,1
0.051,0.04,6.33310017461307,0.713472540649602,1748.69910545467,1
0.054,0.04,6.28859803223845,0.527934747560886,1745.37466237699,1
0.057,0.04,6.25829270257308,0.358856726097389,1742.24910747963,1
0.06,0.04,6.24166718286174,0.204619949379711,1739.25149324832,1
0.063,0.04,6.23811505307524,0.0637200697087933,1736.31754270503,1
0.066,0.04,6.2469800502451,-0.0652349412305077,1733.38934028099,1
0.069,0.04,6.26758639774483,-0.1835305654201,1730.41485592036,1
0.072,0.04,6.29926171945145,-0.292353452994255,1727.34738255812,1
0.075,0.04,6.34135409827522,-0.392799795001929,1724.14493900713,1
0.078,0.04,6.39324456115556,-0.48588354866964,1720.76967067583,1
0.081,0.04,6.45435601872874,-0.572544031585631,1717.18726720161,1
0.084,0.04,6.52415946937338,-0.65365261276534,1713.36640724323,1
0.087,0.04,6.6021780961395,-0.730018363038968,1709.27823497731,1
0.09,0.04,6.68798973819701,-0.802392609149988,1704.89586929764,1
0.093,0.04,6.78122810096324,-0.871472382873153,1700.19394461846,1
0.096,0.04,6.88158297562535,-0.937902780662221,1695.14818104623,1
0.099,0.04,6.98879966432982,-1.00227825940952,1689.73498117773,1
0.102,0.04,7.10267774747349,-1.06514289583548,1683.9310506893,1
0.105,0.04,7.22306928061962,-1.12698963505737,1677.71304006408,1
0.108,0.04,7.34987646758374,-1.18825855108529,1671.05720518175,1
