x,y,ux,uy,p,boundary
0.066,0.06,9.16082125504544,0.0304206435418181,2729.27266855683,1
0.069,0.06,9.23718342702655,-0.109401803341168,2720.78364915636,1
0.072,0.06,9.31311183479207,-0.250426766403836,2712.18102755326,1
0.075,0.06,9.38920207401495,-0.39256139334349,2703.46900065136,1
0.078,0.06,9.46601015262955,-0.535834475650744,2694.64712984769,1
0.081,0.06,9.54405278107564,-0.680375045923852,2685.710973065,1
0.084,0.06,9.62380912013726,-0.826393169406049,2676.65260988725,1
0.087,0.06,9.70572349172218,-0.974162776280756,2667.46106621538,1
0.09,0.06,9.79020868419014,-1.12400631148517,2658.12264596417,1
0.093,0.06,9.87764958822097,-1.27628093867182,2648.62117744532,1
0.096,0.06,9.96840698339209,-1.43136601493823,2638.938181531,1
0.099,0.06,10.0628213621402,-1.58965154579794,2629.0529676823,1
0.102,0.06,10.16121672941,-1.75152733018352,2618.9426626109,1
0.105,0.06,10.2639043557468,-1.91737250911236,2608.58217481286,1
0.108,0.06,10.3711864912722,-2.08754523614819,2597.94409652419,1
0.111,0.06,10.4833600699322,-2.26237219086736,2586.99854281201,1
0.114,0.06,10.600720449189,-2.44213765659815,2575.71292551993,1
0.117,0.06,10.7235652411108,-2.62707187944789,2564.05165759207,1
0.12,0.06,10.8521982972382,-2.81733841587755,2551.97578084154,1
0.123,0.06,10.9869339118233,-3.01302015961258,2539.44250742063,1
0.126,0.06,11.1281013055378,-3.21410371412994,2526.40466197683,1
0.129,0.06,11.2760494432157,-3.4204617427532,2512.81000760382,1
0.132,0.06,11.4311522221339,-3.63183288268854,2498.60043405796,1
0.135,0.06,11.5938140375966,-3.84779875013211,2483.71098112721,1
0.138,0.06,11.764475683497,-4.06775748892667,2468.06866333319,1
0.141,0.06,11.9436204666517,-4.29089322383593,2451.59105417898,1
0.144,0.06,12.1317802889195,-4.51614067186226,2434.18457891274,1
0.147,0.06,12.3295412558053,-4.74214404581443,2415.74245453161,1
0.15,0.06,12.5375480672283,-4.96720926662919,2396.14220535399,1
0.153,0.06,12.7565059800541,-5.18924841411382,2375.24267390837,1
0.156,0.06,12.9871784222663,-5.40571534934426,2352.8804441375,1
0.159,0.06,13.2303772717525,-5.61353164988877,2328.86560464271,1
0.162,0.06,13.4869412375295,-5.80900262073273,2302.97681775574,1
0.165,0.06,13.7576955172148,-5.98772455069203,2274.95574968902,1
0.168,0.06,14.0433827851992,-6.14448721068156,2244.50109773278,1
0.171,0.06,14.3445515680965,-6.27318086814446,2211.26278452224,1
0.174,0.06,14.6613836186669,-6.36672637609722,2174.83746500988,1
0.177,0.06,14.9934385445608,-6.41706222330519,2134.76741554555,1
0.18,0.06,15.3392955018215,-6.41524568703241,2090.54623422682,1
0.183,0.06,15.6960859316467,-6.35175599502768,2041.63655679089,1
0.186,0.06,16.058950571444,-6.21711801223124,1987.50689682233,1
0.189,0.06,16.420532082566,-6.00297240211115,1927.69596429359,1
0.192,0.06,16.7707325288859,-5.70365716377197,1861.91160393552,1
0.195,0.06,17.097081458898,-5.31817688602231,1790.16367443029,1
0.198,0.06,17.3860621095858,-4.85209668497919,1712.90821848181,1
0.201,0.06,17.6254715217747,-4.3185225521243,1631.14112587065,1
0.204,0.06,17.8073033495038,-3.73724670061929,1546.34907248259,1
0.207,0.06,17.9300414451916,-3.13170907681133,1460.26373432671,1
0.21,0.06,17.9992098063584,-2.5245529168953,1374.48951838523,1
0.213,0.06,18.0257968813316,-1.93343251567771,1290.18042097765,1
0.216,0.06,18.0232400666581,-1.36858263124168,1207.90702699294,1
0.219,0.06,18.0041924042317,-0.832650883036095,1127.72075861785,1
0.222,0.06,17.9780414535239,-0.322313607620337,1049.32903790944,1
0.225,0.06,17.9495462964394,0.169165294576507,972.295432106364,1
0.228,0.06,17.918527697956,0.649113531955714,896.222892266046,1
0.231,0.06,17.8804532062071,1.12278124853395,820.910645407451,1
0.234,0.06,17.8278386977349,1.59115182063266,746.479154561854,1
0.237,0.06,17.7523764196641,2.0496724323312,673.438278882919,1
0.24,0.06,17.6474450277992,2.48842085068468,602.65147711514,1
0.243,0.06,17.5102809460526,2.89394998994338,535.162209850192,1
0.246,0.06,17.3429742826335,3.25235796068855,471.921385744406,1
0.249,0.06,17.1518881704595,3.55245354433386,413.536007054295,1
0.252,0.06,16.9458708795128,3.78784384290481,360.154975052374,1
0.255,0.06,16.734139293494,3.95744381086598,311.511824217936,1
0.258,0.06,16.5246230100727,4.06471449625761,267.056289821702,1
0.261,0.06,16.3230916943506,4.11631879753491,226.094775360322,1
0.264,0.06,16.1329642148744,4.12079466203004,187.896667298672,1
0.267,0.06,15.9555195216713,4.0875620257476,151.758673790968,1
0.27,0.06,15.7902494391736,4.02633631329794,117.03550468345,1
0.273,0.06,15.635189890345,3.94689315097714,83.14828115938,1
0.276,0.06,15.4871572252339,3.85909311597931,49.5801386842128,1
0.279,0.06,15.341873092598,3.77308664049517,15.8655390791172,1
0.282,0.06,15.1939877538444,3.69964467717713,-18.4227573607626,1
0.285,0.06,15.0370195137077,3.65058448081648,-53.6866058004358,1
0.288,0.06,14.8632290081871,3.63927705071339,-90.3107588986387,1
0.291,0.06,14.663465173659,3.68123296790195,-128.638504553961,1
0.294,0.06,14.4271868369863,3.79476252950577,-168.714160117063,1
0.297,0.06,14.1440981816123,4.00165444832034,-208.366316133496,1
0.3,0.06,13.8176312867381,4.32742324156438,-229.524604027021,4
0.0,0.062,7.0,0.0,2772.86216343932,3
0.003,0.062,7.02018013533814,0.264655339496316,2779.28678380757,1
0.006,0.062,7.06645819059066,0.500132461154513,2787.61715852994,1
0.009,0.062,7.13740203874075,0.703808501619253,2794.844994992,1
0.012,0.062,7.22887887539882,0.874037104332132,2800.54113523362,1
0.015,0.062,7.33642229660394,1.0101963417594,2804.67495652008,1
0.018,0.062,7.45572901814498,1.11262766918821,2807.29787726671,1
0.021,0.062,7.58285604142066,1.18251544328405,2808.49335848244,1
0.024,0.062,7.7143371252835,1.22172975740403,2808.36449376525,1
0.027,0.062,7.84724868829017,1.23265180815774,2807.0268670376,1
0.03,0.062,7.97923266040087,1.2179986439489,2804.60249338703,1
0.033,0.062,8.10848359369946,1.18066057608017,2801.21455872094,1
0.036,0.062,8.23370879131645,1.1235602688267,2796.98309165047,1
0.039,0.062,8.35407056523744,1.04953833538447,2792.02163962859,1
0.042,0.062,8.46911897439451,0.961266707238301,2786.43492230734,1
0.045,0.062,8.57872193565001,0.861188391420969,2780.3173628614,1
0.048,0.062,8.68299785564521,0.751480525510121,2773.75235771754,1
0.051,0.062,8.78225421522705,0.63403677170006,2766.81213092652,1
0.054,0.062,8.87693404585256,0.510464870378318,2759.55802363496,1
0.057,0.062,8.96757106030564,0.382095395909168,2752.04108466349,1
0.06,0.062,9.05475335303925,0.249998240073988,2744.30284938784,1
0.063,0.062,9.13909503598148,0.115003948563666,2736.37621686486,1
0.066,0.062,9.22121486827248,-0.0222723472802014,2728.28635679721,1
0.069,0.062,9.30172081197781,-0.161406089783991,2720.05159700443,1
0.072,0.062,9.38119944389654,-0.302138737766826,2711.68425791759,1
0.075,0.062,9.46020922942211,-0.444354280424603,2703.19141315585,1
0.078,0.062,9.53927678242411,-0.588057291961503,2694.57556472299,1
0.081,0.062,9.61889537010151,-0.73335275654013,2685.83522819401,1
0.084,0.062,9.69952505718911,-0.88042771828198,2676.96542791573,1
0.087,0.062,9.7815940099261,-1.02953468846352,2667.95810517474,1
0.09,0.062,9.86550059175681,-1.18097665963547,2658.80244389584,1
0.093,0.062,9.95161597799818,-1.33509352370603,2649.48511906039,1
0.096,0.062,10.0402870958635,-1.49224965948789,2639.99047294335,1
0.099,0.062,10.1318397606159,-1.65282243800047,2630.30062366291,1
0.102,0.062,10.2265819301194,-1.81719138567469,2620.39550956008,1
0.105,0.062,10.3248070407081,-1.98572774252289,2610.25287167258,1
0.108,0.062,10.4267974190734,-2.15878415128486,2599.84817509188,1
0.111,0.062,10.5328277895264,-2.33668421222923,2589.15446831087,1
0.114,0.062,10.6431689150273,-2.51971163484126,2578.14217776965,1
0.117,0.062,10.7580914249161,-2.70809871050153,2566.77883264487,1
0.12,0.062,10.8778698931738,-2.90201381797857,2555.02871243029,1
0.123,0.062,11.0027872386796,-3.10154765457269,2542.85240691633,1
0.126,0.062,11.133139523254,-3.30669785827316,2530.20627465092,1
0.129,0.062,11.269241223568,-3.5173516481665,2517.04178166189,1
0.132,0.062,11.4114310476085,-3.73326605888647,2503.30469690333,1
0.135,0.062,11.5600783522654,-3.95404527685346,2488.93411425164,1
0.138,0.062,11.7155901905058,-4.1791144975298,2473.86126256037,1
0.141,0.062,11.878418965852,-4.40768960963422,2458.00805487538,1
0.144,0.062,12.0490705843848,-4.63874187015154,2441.28531499418,1
0.147,0.062,12.2281128476201,-4.87095656068799,2423.590603807,1
0.15,0.062,12.4161835874128,-5.10268441375907,2404.80554928644,1
0.153,0.062,12.6139976499644,-5.33188438062813,2384.79256338769,1
0.156,0.062,12.8223512023267,-5.55605611743067,2363.39080894957,1
0.159,0.062,13.0421208279403,-5.77216047717002,2340.41126575727,1
0.162,0.062,13.2742533005106,-5.97652648462568,2315.63074941152,1
0.165,0.062,13.51973950118,-6.16474407792558,2288.7847833207,1
0.168,0.062,13.7795623201285,-6.3315439609005,2259.55935698364,1
0.171,0.062,14.0546032030934,-6.4706703716526,2227.58189983176,1
0.174,0.062,14.3454851540603,-6.57476139598805,2192.41238534336,1
0.177,0.062,14.6523222900957,-6.6352677220715,2153.53654094908,1
0.18,0.062,14.9743406938424,-6.64246856734042,2110.36490324126,1
0.183,0.062,15.3093408260882,-6.58568641046937,2062.24410288966,1
0.186,0.062,15.6530056547813,-6.45385719431996,2008.49020982509,1
0.189,0.062,15.9981479593636,-6.23665730398172,1948.45756665579,1
0.192,0.062,16.3341573763901,-5.92636172355461,1881.65844173934,1
0.195,0.062,16.6471247244289,-5.52040287175161,1807.94346359192,1
0.198,0.062,16.9212346964012,-5.0241196833312,1727.72529456799,1
0.201,0.062,17.1417330132735,-4.45252311928343,1642.1609767916,1
0.204,0.062,17.2988950147276,-3.82956667090926,1553.13291302318,1
0.207,0.062,17.3913522843734,-3.1841516880666,1462.90611017633,1
0.21,0.062,17.4269213934494,-2.5439428157908,1373.56041491082,1
0.213,0.062,17.4203194467154,-1.92960346719296,1286.50400232976,1
0.216,0.062,17.3889245458465,-1.35175736804427,1202.3056870674,1
0.219,0.062,17.348507373563,-0.811209132538712,1120.82966736429,1
0.222,0.062,17.3102575132128,-0.301426121793171,1041.5067792159,1
0.225,0.062,17.2793712588905,0.18805219068689,963.607842811904,1
0.228,0.062,17.2548664394882,0.668126963417908,886.474648108108,1
0.231,0.062,17.2303121256578,1.14690220768462,809.716529302767,1
0.234,0.062,17.1954538047625,1.62691475808533,733.381643003348,1
0.237,0.062,17.1388184358228,2.10335013117223,658.073506243032,1
0.24,0.062,17.0510104702157,2.56407916564353,584.930123451805,1
0.243,0.062,16.9277135971315,2.99208265660796,515.385162050095,1
0.246,0.062,16.7710755987289,3.36973329652365,450.754117535739,1
0.249,0.062,16.5887948703823,3.68320257641834,391.849619633907,1
0.252,0.062,16.3915092728089,3.92515885977687,338.828799439206,1
0.255,0.062,16.1898946500381,4.09509865071601,291.291927448282,1
0.258,0.062,15.9926234348554,4.1979653900212,248.499078744926,1
0.261,0.062,15.8055121684005,4.24218048001461,209.573500495148,1
0.264,0.062,15.6315629876775,4.23791520097835,173.637939506167,1
0.267,0.062,15.4714345740118,4.19593533078337,139.886254979644,1
0.27,0.062,15.32399123775,4.12701086336878,107.610187670709,1
0.273,0.062,15.186751580267,4.04175056137107,76.2000021077821,1
0.276,0.062,15.0561829051935,3.95071486513647,45.1321892385998,1
0.279,0.062,14.9278500171227,3.86470119566086,13.9522725494936,1
0.282,0.062,14.7964475520313,3.79513961302058,-17.7429775946071,1
0.285,0.062,14.6557451483267,3.75456953225041,-50.3216682794804,1
0.288,0.062,14.4984699231943,3.7571889320043,-84.1273482950439,1
0.291,0.062,14.3161635347307,3.81947881402622,-119.458497378048,1
0.294,0.062,14.0992028832152,3.96090484755313,-156.332313110787,1
0.297,0.062,13.8383102206839,4.20464306033103,-192.717678761448,1
0.3,0.062,13.5369878874447,4.57785315935707,-211.914201837262,4
0.0,0.064,7.0,0.0,2766.04019338816,3
0.003,0.064,7.01952225019032,0.243897515492049,2772.27373237633,1
0.006,0.064,7.06443803521596,0.461327736680266,2780.40537568102,1
0.009,0.064,7.13355952577851,0.649840529630672,2787.5310154594,1
0.012,0.064,7.22308968632911,0.807839525466646,2793.23374049223,1
0.015,0.064,7.32888720552859,0.934630596521905,2797.47789348811,1
0.018,0.064,7.44692872229066,1.03037587312125,2800.30425873612,1
0.021,0.064,7.57348792889033,1.09599644816342,2801.7827418032,1
0.024,0.064,7.70524351919952,1.13304223716044,2802.00135641418,1
0.027,0.064,7.83934452831155,1.14354451970966,2801.06020784067,1
0.03,0.064,7.97343898577179,1.12986513415298,2799.06635865181,1
0.033,0.064,8.10567121642623,1.09455375423847,2796.12926617145,1
0.036,0.064,8.23465451240803,1.04022144005137,2792.35691820795,1
0.039,0.064,8.35942649863414,0.969435319228652,2787.85275854595,1
0.042,0.064,8.47939418173519,0.88463628764793,2782.71341154718,1
0.045,0.064,8.59427469295237,0.788079289796065,2777.02714994501,1
0.048,0.064,8.70403643052766,0.681794133390058,2770.87300908372,1
0.051,0.064,8.80884393945298,0.56756386407769,2764.32043149171,1
0.054,0.064,8.90900861527184,0.446917352372546,2757.4293225322,1
0.057,0.064,9.0049462824708,0.32113277689228,2750.25040559245,1
0.06,0.064,9.0971419113356,0.191248981253275,2742.82577926114,1
0.063,0.064,9.18612119094808,0.0580821159696987,2735.18959566796,1
0.066,0.064,9.27242833660227,-0.0777545389187396,2727.36879615399,1
0.069,0.064,9.35660933359989,-0.215829200763011,2719.38385615981,1
0.072,0.064,9.43919976208673,-0.355869863318217,2711.24950483339,1
0.075,0.064,9.52071637042366,-0.497743066151011,2702.9753960579,1
0.078,0.064,9.60165163619357,-0.641433696300572,2694.56671639935,1
0.081,0.064,9.68247065083869,-0.787026131888031,2686.02472208963,1
0.084,0.064,9.76360976968094,-0.934686861720825,2677.34720189928,1
0.087,0.064,9.84547657304869,-1.08464858637601,2668.52886594679,1
0.09,0.064,9.92845078016126,-1.23719571525552,2659.56166245417,1
0.093,0.064,10.0128858421876,-1.39265111197313,2650.43502546804,1
0.096,0.064,10.0991110134914,-1.55136389964968,2641.13605685146,1
0.099,0.064,10.1874337608148,-1.7136981120532,2631.64964559277,1
0.102,0.064,10.2781424201023,-1.88002196104578,2621.95852680764,1
0.105,0.064,10.371509051244,-2.05069748156182,2612.04328181894,1
0.108,0.064,10.4677924737561,-2.22607030927297,2601.8822794386,1
0.111,0.064,10.5672414927878,-2.40645934076006,2591.45155706545,1
0.114,0.064,10.6700983461781,-2.59214601942054,2580.72463843856,1
0.117,0.064,10.7766024207446,-2.78336298074849,2569.67228280078,1
0.12,0.064,10.8869943004761,-2.98028177635661,2558.26215775182,1
0.123,0.064,11.0015202215017,-3.18299937537729,2546.45842508041,1
0.126,0.064,11.1204370189796,-3.39152311259461,2534.22122519088,1
0.129,0.064,11.2440176592858,-3.6057537122275,2521.50604114409,1
0.132,0.064,11.3725574563827,-3.82546596138655,2508.26291750105,1
0.135,0.064,11.506381072209,-4.0502865335674,2494.43550167014,1
0.138,0.064,11.6458503939196,-4.27966836460641,2479.95986577033,1
0.141,0.064,11.7913733595157,-4.51286085438486,2464.76305443231,1
0.144,0.064,11.9434137569105,-4.74887499890039,2448.76128760663,1
0.147,0.064,12.102501931085,-4.98644233991234,2431.85772632409,1
0.15,0.064,12.2692461682604,-5.22396634473877,2413.93968242141,1
0.153,0.064,12.4443442326271,-5.45946449325639,2394.87511971937,1
0.156,0.064,12.6285940238963,-5.69049896282966,2374.50825418274,1
0.159,0.064,12.822901462484,-5.91409340757692,2352.654016766,1
0.162,0.064,13.0282822689614,-6.12663304004324,2329.09110291559,1
0.165,0.064,13.2458519356034,-6.32374530219405,2303.55331625221,1
0.168,0.064,13.4767943694364,-6.50015941327753,2275.71896216471,1
0.171,0.064,13.7222937064369,-6.64954612308726,2245.19824277752,1
0.174,0.064,13.9834048589758,-6.76434623320114,2211.51910343696,1
0.177,0.064,14.2608260796679,-6.83561178533296,2174.1130521035,1
0.18,0.064,14.554522752735,-6.85291372941848,2132.3045314673,1
0.183,0.064,14.8631430250603,-6.80442323772044,2085.3109798441,1
0.186,0.064,15.1831832004656,-6.67735708496018,2032.26614119354,1
0.189,0.064,15.5079465260485,-6.45907758198731,1972.286306615,1
0.192,0.064,15.826552397762,-6.13918513611841,1904.60680561962,1
0.195,0.064,16.1236125338316,-5.71276894433208,1828.81866244386,1
0.198,0.064,16.3805249534987,-5.18435202256368,1745.20837437,1
0.201,0.064,16.5791400729755,-4.57094667029159,1655.09680600073,1
0.204,0.064,16.707276168151,-3.90174907724366,1560.90331426256,1
0.207,0.064,16.76364430823,-3.21285817212086,1465.66605757361,1
0.21,0.064,16.7591176362822,-2.53848573049722,1372.14919540578,1
0.213,0.064,16.7133228721395,-1.9029013267038,1282.09212326131,1
0.216,0.064,16.6485738879581,-1.31672556994123,1196.01268390661,1
0.219,0.064,16.5842537571544,-0.777976599259371,1113.47902858839,1
0.222,0.064,16.5334171918938,-0.275879588450342,1033.53081761537,1
0.225,0.064,16.5015554513762,0.204663337533649,955.044587809256,1
0.228,0.064,16.4866759165594,0.678928052527923,877.011304936589,1
0.231,0.064,16.48014058299,1.15860133124782,798.771434612669,1
0.234,0.064,16.4683857932873,1.64832354656057,720.247027978358,1
0.237,0.064,16.4359787400213,2.14310868530222,642.142550587466,1
0.24,0.064,16.3699359627422,2.6280030852842,565.97350676217,1
0.243,0.064,16.2639632623047,3.08120726952696,493.744315078542,1
0.246,0.064,16.1204612980372,3.48012693942635,427.305151624454,1
0.249,0.064,15.9490906895936,3.80762094913167,367.745758596036,1
0.252,0.064,15.7628987778545,4.05548157290739,315.19537458873,1
0.255,0.064,15.5743190948549,4.22431198133644,269.032818148774,1
0.258,0.064,15.3927195027247,4.32113648094545,228.242894719372,1
0.261,0.064,15.2237235719939,4.35656670404273,191.706014987474,1
0.264,0.064,15.0696477962685,4.34261677454681,158.365223011063,1
0.267,0.064,14.9303252988076,4.29143285301662,127.297877907416,1
0.27,0.064,14.8038759771271,4.21476957651658,97.7309209082753,1
0.273,0.064,14.6872605586328,4.12394954860419,69.0280456969753,1
0.276,0.064,14.5766100139512,4.03009636457761,40.6658962906802,1
0.279,0.064,14.4673771781954,3.94451433692709,12.2084123206681,1
0.282,0.064,14.3543630429918,3.8791524302017,-16.7165792086885,1
0.285,0.064,14.2316586872326,3.84712976813026,-46.4369239390583,1
0.288,0.064,14.092531926215,3.86332211024192,-77.2488838106149,1
0.291,0.064,13.9292953045991,3.94501954661909,-109.400357229037,1
0.294,0.064,13.7333280627947,4.11266393558195,-142.876961890584,1
0.297,0.064,13.4964576390116,4.39061595330043,-175.794588003644,1
0.3,0.064,13.2222818028834,4.80745133159878,-192.915386075284,4
0.0,0.066,7.0,0.0,2759.85110945175,3
0.003,0.066,7.01891780528428,0.22377153898678,2765.9078801815,1
0.006,0.066,7.06257177049652,0.423578225386326,2773.85204607851,1
0.009,0.066,7.12998488153056,0.597130361166391,2780.87484504197,1
0.012,0.066,7.21765563166726,0.74288690020351,2786.57099242065,1
0.015,0.066,7.32173172444718,0.860103142371163,2790.90102424925,1
0.018,0.066,7.43844224277817,0.948796188650956,2793.89703214797,1
0.021,0.066,7.56426072462733,1.00966609880729,2795.61764331092,1
0.024,0.066,7.6960048623101,1.04398785155953,2796.1381518552,1
0.027,0.066,7.83090016555593,1.05348667416664,2795.54543060262,1
0.03,0.066,7.96661237488301,1.04020830703272,2793.93358051758,1
0.033,0.066,8.10125247467561,1.00639397812365,2791.39998182217,1
0.036,0.066,8.2333594227068,0.954367419856584,2788.04186035663,1
0.039,0.066,8.36186644019175,0.886438620626202,2783.95346920077,1
0.042,0.066,8.48605666652155,0.804826552580151,2779.22391878157,1
0.045,0.066,8.60551336379356,0.711601103350712,2773.93563119972,1
0.048,0.066,8.72006890330494,0.608642968464968,2768.16335528761,1
0.051,0.066,8.82975569464217,0.497619329880034,2761.97365699661,1
0.054,0.066,8.93476118602872,0.37997268167433,2755.4247916934,1
0.057,0.066,9.03538816959956,0.256920060574599,2748.56686691269,1
0.06,0.066,9.13202091262835,0.129460085621147,2741.44221245447,1
0.063,0.066,9.22509711253302,-0.0016144912313254,2734.08588646594,1
0.066,0.066,9.31508532266374,-0.135700652232203,2726.52625910448,1
0.069,0.066,9.4024672880582,-0.272366942441661,2718.7856280373,1
0.072,0.066,9.48772453245486,-0.411334440059575,2710.88083148724,1
0.075,0.066,9.57132851854267,-0.552457727096689,2702.82383432301,1
0.078,0.066,9.65373373594533,-0.695706448081675,2694.62227067205,1
0.081,0.066,9.73537313466904,-0.841147825135385,2686.27993276476,1
0.084,0.066,9.8166554000836,-0.988930326083587,2677.79720037274,1
0.087,0.066,9.89796364817023,-1.13926855203769,2669.1714085063,1
0.09,0.066,9.97965519983693,-1.29242931491158,2660.39715322373,1
0.093,0.066,10.0620621665728,-1.44871880664049,2651.46653669528,1
0.096,0.066,10.1454926446661,-1.60847071404989,2642.36935324991,1
0.099,0.066,10.2302323711201,-1.77203510089277,2633.09321816736,1
0.102,0.066,10.3165467416205,-1.93976785695245,2623.62364058077,1
0.105,0.066,10.4046831302868,-2.11202049956344,2613.94404110985,1
0.108,0.066,10.494873483582,-2.28913010241797,2604.03571380087,1
0.111,0.066,10.5873371878378,-2.47140911764338,2593.87773062636,1
0.114,0.066,10.6822842325368,-2.65913484779109,2583.44678518017,1
0.117,0.066,10.7799187108818,-2.85253831273228,2572.71697024538,1
0.12,0.066,10.8804427162547,-3.05179224071641,2561.65948152716,1
0.123,0.066,10.984060708814,-3.2569978910942,2550.2422368975,1
0.126,0.066,11.090984441423,-3.46817038616766,2538.4293968013,1
0.129,0.066,11.201438548863,-3.68522218845401,2526.18076675058,1
0.132,0.066,11.3156669190477,-3.90794430359662,2513.45105670873,1
0.135,0.066,11.4339399792876,-4.13598471322491,2500.18896411567,1
0.138,0.066,11.5565630430554,-4.36882343953323,2486.33603661333,1
0.141,0.066,11.6838858696982,-4.6057435052205,2471.82525622237,1
0.144,0.066,11.8163135841795,-4.84579686684261,2456.5792674884,1
0.147,0.066,11.9543190730674,-5.08776415133622,2440.50814623009,1
0.15,0.066,12.0984568926531,-5.3301066958208,2423.5065707826,1
0.153,0.066,12.2493785525051,-5.57090895898639,2405.45021139564,1
0.156,0.066,12.4078486976158,-5.80780882004604,2386.19109292948,1
0.159,0.066,12.5747610735641,-6.03791260437957,2365.55160917408,1
0.162,0.066,12.7511519963956,-6.25769091234968,2343.31677504478,1
0.165,0.066,12.93820698007,-6.46285062410269,2319.22420499249,1
0.168,0.066,13.1372525658176,-6.64817819581302,2292.95123138199,1
0.171,0.066,13.3497192397771,-6.80735046660654,2264.09859776199,1
0.174,0.066,13.5770511246031,-6.93271367709776,2232.1704396209,1
0.177,0.066,13.8205220314484,-7.01504346733751,2196.5511276931,1
0.18,0.066,14.0808942420897,-7.04332651045739,2156.48160789015,1
0.183,0.066,14.3578291481238,-7.0046627278896,2111.04210935879,1
0.186,0.066,14.6489454167076,-6.88449617799511,2059.15569663655,1
0.189,0.066,14.9484745477342,-6.66755342569539,1999.63897900064,1
0.192,0.066,15.2456958960233,-6.34004646952272,1931.3429320837,1
0.195,0.066,15.5238659686878,-5.89365856012702,1853.44669813182,1
0.198,0.066,15.7610820170948,-5.33111041533898,1765.95892323382,1
0.201,0.066,15.9346590767516,-4.67131286103008,1670.32882178377,1
0.204,0.066,16.0288540691585,-3.95009887915047,1569.71011811017,1
0.207,0.066,16.0423244671074,-3.21322177360177,1468.29305370982,1
0.21,0.066,15.9901092380033,-2.50354201541692,1369.85001408206,1
0.213,0.066,15.8983715574741,-1.84955928699644,1276.54501519168,1
0.216,0.066,15.7955435355452,-1.26110721882992,1188.74243407763,1
0.219,0.066,15.7049893839547,-0.732052546719733,1105.54510890406,1
0.222,0.066,15.6414510013999,-0.246132420096148,1025.44771645996,1
0.225,0.066,15.610428127178,0.21732210281121,946.808639013399,1
0.228,0.066,15.6087424707356,0.678748860679736,868.158506811459,1
0.231,0.066,15.6253768442027,1.15424746175911,788.460750156396,1
0.234,0.066,15.6429885756663,1.65134893595121,707.419222425262,1
0.237,0.066,15.6412504266735,2.16518398021633,625.824033435764,1
0.24,0.066,15.6024848962039,2.67725089752186,545.706247159051,1
0.243,0.066,15.5178106006175,3.15929858047638,469.921108343175,1
0.246,0.066,15.3901903208328,3.58202434557659,401.121061187532,1
0.249,0.066,15.232166146715,3.92414134937952,340.767080742593,1
0.252,0.066,15.0600095043935,4.17683850318849,288.879000037944,1
0.255,0.066,14.8881872907145,4.34266895734553,244.46782571174,1
0.258,0.066,14.7265611989997,4.43154386609039,206.120281164506,1
0.261,0.066,14.5801698282349,4.45674929006233,172.399622935788,1
0.264,0.066,14.4502908795724,4.43230741327286,142.03482481561,1
0.267,0.066,14.3357087911291,4.37170524229359,113.977433674553,1
0.27,0.066,14.233703247807,4.28754644051462,87.3933895750771,1
0.273,0.066,14.1406715444638,4.19170274501198,61.6290511000285,1
0.276,0.066,14.0524553560122,4.09569758187711,36.1716967669741,1
0.279,0.066,13.9644680528139,4.01118874755734,10.6135136683125,1
0.282,0.066,13.8716986440339,3.95049855521846,-15.3780318730454,1
0.285,0.066,13.7686422824703,3.92718186627957,-42.0831443525005,1
0.288,0.066,13.6491884488439,3.95664230242131,-69.7443078029761,1
0.291,0.066,13.5065010265727,4.05681538620419,-98.5529548477419,1
0.294,0.066,13.3330448152667,4.24893382682067,-128.458614597454,1
0.297,0.066,13.1218368872427,4.5583279167816,-157.729837710945,1
0.3,0.066,12.8765991122093,5.01473946737899,-172.674728626851,4
0.0,0.068,7.0,0.0,2754.25256350919,3
0.003,0.068,7.01836091574043,0.204228820604697,2760.14542834645,1
0.006,0.068,7.06084346125832,0.38681188337334,2767.91262768301,1
0.009,0.068,7.12665286884219,0.545608927038828,2774.83288275879,1
0.012,0.068,7.21254824259657,0.679137842304572,2780.51188848295,1
0.015,0.068,7.31493441522895,0.786620693687631,2784.90731724337,1
0.018,0.068,7.43026786792364,0.86795784494317,2788.04412523852,1
0.021,0.068,7.5552056484527,0.923663835171939,2789.97152546451,1
0.024,0.068,7.68669728203355,0.954777445043742,2790.75406094902,1
0.027,0.068,7.82204606926043,0.962756145020132,2790.4672823266,1
0.03,0.068,7.95894375572559,0.949364489372828,2789.19405914542,1
0.033,0.068,8.09548131309455,0.916564776488987,2787.0211662678,1
0.036,0.068,8.2301396869498,0.866416464360479,2784.03624302799,1
0.039,0.068,8.36176514336868,0.800988751529752,2780.32522653496,1
0.042,0.068,8.48953399998532,0.722288724698359,2775.97030718493,1
0.045,0.068,8.61291117468593,0.632205753362349,2771.04840475994,1
0.048,0.068,8.73160630994221,0.53247149171728,2765.63012711745,1
0.051,0.068,8.84553040626885,0.424633952352975,2759.77915079451,1
0.054,0.068,8.95475506023206,0.310043607032922,2753.55195182499,1
0.057,0.068,9.05947564209088,0.189849275191419,2746.99781294137,1
0.06,0.068,9.15997911555943,0.0650015972043793,2740.15903733964,1
0.063,0.068,9.25661671482395,-0.0637379225909827,2733.07130691014,1
0.066,0.068,9.34978134694677,-0.195784045775215,2725.76413236517,1
0.069,0.068,9.43988936319136,-0.330712539597718,2718.26135263587,1
0.072,0.068,9.52736621690463,-0.46824366011539,2710.58165034643,1
0.075,0.068,9.61263547396776,-0.608225233061858,2702.73905856322,1
