x,y,ux,uy,p,boundary
0.123,0.076,7.10085614017818,-2.96027927133005,1770.74862946248,1
0.126,0.076,7.09553382554978,-3.11093842592398,1764.5794121011,1
0.129,0.076,7.08686208733058,-3.26325172298465,1758.27833924466,1
0.132,0.076,7.07498723345891,-3.41639289301904,1751.82304506698,1
0.135,0.076,7.06011514057041,-3.56928864339068,1745.18381713091,1
0.138,0.076,7.04252491159196,-3.72057113524769,1738.32103786299,1
0.141,0.076,7.02258611790481,-3.86851950201832,1731.18146819015,1
0.144,0.076,7.00078138994401,-4.01098636428953,1723.69271748852,1
0.147,0.076,6.97773699349251,-4.14530304260045,1715.75480845596,1
0.15,0.076,6.95426515905898,-4.26815338955309,1707.22698833952,1
0.153,0.076,6.93142312488784,-4.37539975549866,1697.90659898337,1
0.156,0.076,6.91059433665454,-4.46183365004785,1687.49442166692,1
0.159,0.076,6.89359431128576,-4.52080502318405,1675.53659583563,1
0.162,0.076,6.88278960081956,-4.54365343332605,1661.32544895989,1
0.165,0.076,6.88116890456167,-4.51881704163281,1643.72880831708,1
0.168,0.076,6.8921469920983,-4.43046081884896,1620.89572632047,1
0.171,0.076,6.91845075930333,-4.2565119576378,1589.7848643619,1
0.174,0.076,6.95782840801183,-3.96710269242848,1545.47058208012,1
0.177,0.076,6.9919531761223,-3.52966233022146,1480.66271009145,1
0.18,0.076,6.97499697653226,-2.9355032670887,1389.12547840901,1
0.183,0.076,6.85225679893933,-2.24591078644188,1277.27829606038,1
0.186,0.076,6.6155286589561,-1.58960116845659,1168.06748968473,1
0.189,0.076,6.32128232230974,-1.06934458037181,1079.35032614899,1
0.192,0.076,6.03986883204382,-0.704786393611424,1012.4184323102,1
0.195,0.076,5.81008878876364,-0.462272019837001,960.677852247391,1
0.198,0.076,5.63908577305046,-0.300141598216947,917.910591076648,1
0.201,0.076,5.52027867473732,-0.187295297928927,880.036175065526,1
0.204,0.076,5.44502237046198,-0.103534329432719,844.596547390916,1
0.207,0.076,5.40657635879778,-0.0356732559382533,810.123057183676,1
0.21,0.076,5.40093154842991,0.0257154415664402,775.663754106962,1
0.213,0.076,5.42683916576472,0.0886312482015143,740.449989762443,1
0.216,0.076,5.48569091850953,0.161574470671984,703.630647091619,1
0.219,0.076,5.58128239459768,0.255581177432621,663.98860730639,1
0.222,0.076,5.71893429074012,0.386812029293613,619.585800537744,1
0.225,0.076,5.9020982506347,0.579383067653714,567.348779400805,1
0.228,0.076,6.12301474485037,0.864381012096525,502.891623686186,1
0.231,0.076,6.34930595192897,1.26405187579914,422.351350874402,1
0.234,0.076,6.52643579267646,1.75613063911838,329.10726586042,1
0.237,0.076,6.61531540437461,2.25453071908321,239.325397534706,1
0.24,0.076,6.62938950495637,2.65998282639548,170.814264930893,1
0.243,0.076,6.61517943612769,2.93209280838341,126.464167021811,1
0.246,0.076,6.6075988874403,3.08556801788062,99.2497753037289,1
0.249,0.076,6.6178177531268,3.1509657776297,82.2006606813166,1
0.252,0.076,6.64446440949727,3.15416745430239,70.8910350510378,1
0.255,0.076,6.68302057971008,3.11361475345573,62.7314347937415,1
0.258,0.076,6.7291031710278,3.04239389723563,56.2335711858379,1
0.261,0.076,6.77912606470931,2.95023078213784,50.5468964906874,1
0.264,0.076,6.83028502836453,2.84480812917557,45.1836527900129,1
0.267,0.076,6.88038291613784,2.73261150912213,39.8648942732753,1
0.27,0.076,6.92765741360853,2.61948551026351,34.4337574288405,1
0.273,0.076,6.97064671935498,2.51102752929315,28.8063373996802,1
0.276,0.076,7.00809379681663,2.41289526540983,22.9435160190737,1
0.279,0.076,7.03888185817147,2.33107381678454,16.8346836338526,1
0.282,0.076,7.06199370358401,2.27213095136489,10.4883578855138,1
0.285,0.076,7.07648943621495,2.24347974508907,3.92697041614754,1
0.288,0.076,7.08149945362042,2.25366299840472,-2.81519256066953,1
0.291,0.076,7.07623482868646,2.3126713060099,-9.68751962618824,1
0.294,0.076,7.06004467275502,2.43230124862267,-16.5820483631402,1
0.297,0.076,7.03273607695364,2.62652129686172,-23.0414676260886,1
0.3,0.076,6.99666991799953,2.91152512350108,-26.2120169113201,4
0.0,0.078,5.0,1.0,1877.6412448721,3
0.003,0.078,5.01065290835852,0.989707164760431,1881.09471607234,1
0.006,0.078,5.03544151189732,0.972227097844484,1885.71121556298,1
0.009,0.078,5.07412664069453,0.946968327161559,1889.92799521352,1
0.012,0.078,5.12509679712192,0.913575328044602,1893.52084552918,1
0.015,0.078,5.18654638768008,0.871928899967651,1896.4631246619,1
0.018,0.078,5.25667925562782,0.822128219526963,1898.76211122098,1
0.021,0.078,5.33376855662619,0.764464182539559,1900.43506838936,1
0.024,0.078,5.41619064517877,0.699387111897876,1901.50513628466,1
0.027,0.078,5.50244905476714,0.627471172224284,1901.9999454515,1
0.03,0.078,5.59119065827557,0.549377713827436,1901.95056159337,1
0.033,0.078,5.68121456948145,0.465819561299155,1901.39047381862,1
0.036,0.078,5.77147449583126,0.377527918902285,1900.35463053187,1
0.039,0.078,5.86107551556748,0.285223137308381,1898.8785577474,1
0.042,0.078,5.94926640858683,0.189590134918249,1896.99758748478,1
0.045,0.078,6.03542870643944,0.0912588424250555,1894.74621223951,1
0.048,0.078,6.11906356602041,-0.0092103236642338,1892.1575708282,1
0.051,0.078,6.19977744444465,-0.111336235321868,1889.26306234859,1
0.054,0.078,6.27726738886868,-0.214722548890564,1886.09207878542,1
0.057,0.078,6.35130657932487,-0.319059513119919,1882.67184279335,1
0.06,0.078,6.42173059333069,-0.424122728072976,1879.02733508142,1
0.063,0.078,6.48842471009155,-0.529769487922439,1875.18129521278,1
0.066,0.078,6.55131244589697,-0.635933296190794,1871.15428011537,1
0.069,0.078,6.61034541282729,-0.742617072560899,1866.9647658021,1
0.072,0.078,6.66549451910552,-0.849885487496063,1862.62927941258,1
0.075,0.078,6.71674247845692,-0.957856773414642,1858.16255046685,1
0.078,0.078,6.76407756387893,-1.06669427533148,1853.57767198617,1
0.081,0.078,6.8074885242517,-1.17659792370128,1848.88626376394,1
0.084,0.078,6.84696057642398,-1.2877957398217,1844.09863148737,1
0.087,0.078,6.88247238743566,-1.40053542031397,1839.22391657719,1
0.09,0.078,6.91399396858226,-1.51507599163005,1834.27023251447,1
0.093,0.078,6.94148541284066,-1.63167947730775,1829.24478406089,1
0.096,0.078,6.96489641801332,-1.7506024784749,1824.15396615989,1
0.099,0.078,6.9841665484954,-1.87208753034344,1819.00343943728,1
0.102,0.078,6.99922619786837,-1.99635406249696,1813.7981791016,1
0.105,0.078,7.00999822192483,-2.1235887569949,1808.54249365846,1
0.108,0.078,7.0164002168729,-2.25393506401389,1803.24000915425,1
0.111,0.078,7.0183474203242,-2.38748159817287,1797.89361356074,1
0.114,0.078,7.01575621364938,-2.52424909790364,1792.50535423767,1
0.117,0.078,7.00854820446658,-2.66417558285869,1787.07627887671,1
0.12,0.078,6.99665486953084,-2.80709928715767,1781.60620644993,1
0.123,0.078,6.98002274488843,-2.95273887442628,1776.0934086359,1
0.126,0.078,6.95861916821792,-3.1006703463627,1770.53417258793,1
0.129,0.078,6.93243861821465,-3.25029992719353,1764.92220038302,1
0.132,0.078,6.90150977435432,-3.40083202022151,1759.24777499891,1
0.135,0.078,6.86590356365299,-3.55123105267517,1753.49658017164,1
0.138,0.078,6.8257427100271,-3.70017558727948,1747.64798954814,1
0.141,0.078,6.78121371972962,-3.84600237185085,1741.67251676985,1
0.144,0.078,6.73258291955836,-3.98663682545486,1735.52790125427,1
0.147,0.078,6.68021925891297,-4.1195044686501,1729.15291683998,1
0.15,0.078,6.62462830062884,-4.24141435699269,1722.45728149173,1
0.153,0.078,6.56650444650504,-4.34839945834213,1715.30471798593,1
0.156,0.078,6.50681218274806,-4.43548787358664,1707.483654097,1
0.159,0.078,6.44691201034025,-4.49635817990253,1698.65498582708,1
0.162,0.078,6.38874945071703,-4.52279349177385,1688.25599147327,1
0.165,0.078,6.33511876931109,-4.50377468368464,1675.31802127675,1
0.168,0.078,6.28993742504499,-4.42390741182821,1658.11029316254,1
0.171,0.078,6.2581772728994,-4.26072466707637,1633.42708156133,1
0.174,0.078,6.24395007785916,-3.97992120693813,1595.17764912705,1
0.177,0.078,6.23755287168406,-3.53261397176257,1531.6946947715,1
0.18,0.078,6.18739338679378,-2.88314355329377,1427.51895968132,1
0.183,0.078,6.0115333965515,-2.09835827232342,1287.31129442037,1
0.186,0.078,5.69753950742118,-1.37453326005119,1153.47459841488,1
0.189,0.078,5.33686534020503,-0.851741297592062,1055.50184161436,1
0.192,0.078,5.02381637939319,-0.525618175555188,989.679762407098,1
0.195,0.078,4.79017500477909,-0.329485066959862,942.484116188939,1
0.198,0.078,4.62743705208319,-0.207411360497506,904.543529161412,1
0.201,0.078,4.51934382961237,-0.126553243084199,870.861989647928,1
0.204,0.078,4.45313265380587,-0.068558149295437,838.916689631674,1
0.207,0.078,4.4204610318533,-0.0225212384276224,807.438103597343,1
0.21,0.078,4.41687915888582,0.0188393232840625,775.711890354414,1
0.213,0.078,4.44125382847313,0.0615470909059879,743.20023086065,1
0.216,0.078,4.49559803590375,0.112153640787446,709.252337822108,1
0.219,0.078,4.58528501530229,0.179790076597686,672.777752166102,1
0.222,0.078,4.71922227895716,0.279224828799138,631.693632409798,1
0.225,0.078,4.90878918990577,0.436253720945449,582.021993984941,1
0.228,0.078,5.15840674351966,0.693679754102712,516.640697767685,1
0.231,0.078,5.44005237627908,1.09935402819511,426.276773063925,1
0.234,0.078,5.67922634006573,1.64668100831964,311.578591116186,1
0.237,0.078,5.81097412489093,2.2160525994842,199.701131961503,1
0.24,0.078,5.8549275281246,2.65638295082496,123.501662854846,1
0.243,0.078,5.87903224592352,2.92761758298399,82.8651397142048,1
0.246,0.078,5.9205341749344,3.06828524002371,62.605643362617,1
0.249,0.078,5.98218527457145,3.12180685188335,52.2311187526883,1
0.252,0.078,6.05713655417424,3.11682087511373,46.5550866715313,1
0.255,0.078,6.13917207368379,3.07146806395256,43.0078465722162,1
0.258,0.078,6.2237063197071,2.99809239817192,40.3025206748222,1
0.261,0.078,6.30751762651204,2.90574689961502,37.788871343867,1
0.264,0.078,6.38832952901389,2.8016197361244,35.1423754286489,1
0.267,0.078,6.46448496610291,2.6918547660477,32.2096732223613,1
0.27,0.078,6.53472841120503,2.58206586155083,28.9300862950924,1
0.273,0.078,6.59806823737182,2.47769434952647,25.2947125672584,1
0.276,0.078,6.65369411224953,2.38428943460128,21.3248086484242,1
0.279,0.078,6.7009314453177,2.30775577267547,17.0603698444921,1
0.282,0.078,6.73922159262324,2.25459439221363,12.5543043964009,1
0.285,0.078,6.76812124564668,2.23215419482087,7.86983951468498,1
0.288,0.078,6.78731794742066,2.24890701704151,3.08025245469817,1
0.291,0.078,6.79666327835333,2.31475713596691,-1.72697107902705,1
0.294,0.078,6.79624388275974,2.44139102445302,-6.42215291999135,1
0.297,0.078,6.78663027992362,2.64263469424175,-10.6440646953372,1
0.3,0.078,6.77026603390077,2.93449966420677,-12.4934740903653,4
0.0,0.08,5.0,1.0,1876.35474709634,3
0.003,0.08,5.01050108413505,0.978577862107741,1879.76506251899,1
0.006,0.08,5.03497813982985,0.951107699160738,1884.33862323421,1
0.009,0.08,5.07324737194048,0.917043659374209,1888.53566406603,1
0.012,0.08,5.1237686306028,0.876049254431543,1892.13422602898,1
0.015,0.08,5.18480287653114,0.827997315262753,1895.10646426936,1
0.018,0.08,5.25461011756794,0.772953945422188,1897.45755169839,1
0.021,0.08,5.33150655321887,0.711155099274265,1899.20220891439,1
0.024,0.08,5.41389695773242,0.642978393717335,1900.36077770655,1
0.027,0.08,5.50029817230806,0.568912083236741,1900.95797811372,1
0.03,0.08,5.58935569433243,0.489523040901657,1901.02198501998,1
0.033,0.08,5.67985377473371,0.405425439352726,1900.5835329758,1
0.036,0.08,5.77071953733367,0.317251562686751,1899.67504817633,1
0.039,0.08,5.86102187808775,0.225625840279651,1898.32983948492,1
0.042,0.08,5.94996606613578,0.131142825316327,1896.58137578326,1
0.045,0.08,6.03688503198645,0.0343494860347772,1894.46266727322,1
0.048,0.08,6.12122830622397,-0.0642681330897193,1892.00575903501,1
0.051,0.08,6.20254948809634,-0.164294071786802,1889.24133734459,1
0.054,0.08,6.28049300092285,-0.265387807642697,1886.19844328368,1
0.057,0.08,6.35478075126533,-0.367286287766641,1882.90428402954,1
0.06,0.08,6.42519916759117,-0.46980317758497,1879.38412970099,1
0.063,0.08,6.49158696317421,-0.572825872341656,1875.66128248542,1
0.066,0.08,6.5538238541515,-0.676310787569751,1871.75710466525,1
0.069,0.08,6.61182037016551,-0.780277391179181,1867.69109279977,1
0.072,0.08,6.66550882227205,-0.884801371808942,1863.4809864307,1
0.075,0.08,6.71483543933101,-0.990007263640518,1859.14290104643,1
0.078,0.08,6.75975364739737,-1.09606077280761,1854.69147649018,1
0.081,0.08,6.80021844370415,-1.20316097878916,1850.14003340985,1
0.084,0.08,6.83618180463875,-1.31153251803467,1845.50073164032,1
0.087,0.08,6.86758906282642,-1.42141779754821,1840.78472553645,1
0.09,0.08,6.89437618955116,-1.5330692332955,1836.00231221518,1
0.093,0.08,6.91646792314463,-1.64674146146779,1831.16306941548,1
0.096,0.08,6.93377668989432,-1.76268342877353,1826.27598025469,1
0.099,0.08,6.94620227001214,-1.88113022971176,1821.34954256498,1
0.102,0.08,6.9536321660663,-2.00229452275733,1816.39186075141,1
0.105,0.08,6.95594263401971,-2.12635732205339,1811.41071823809,1
0.108,0.08,6.95300033681815,-2.25345792503891,1806.41362856406,1
0.111,0.08,6.94466457669969,-2.38368269788734,1801.40786304103,1
0.114,0.08,6.93079005467488,-2.51705239804363,1796.40045253808,1
0.117,0.08,6.91123009399478,-2.65350766460769,1791.3981602993,1
0.12,0.08,6.88584024963198,-2.79289225034026,1786.40742150048,1
0.123,0.08,6.85448220981887,-2.93493350005169,1781.43424308418,1
0.126,0.08,6.81702788253429,-3.07921949333236,1776.48405349762,1
0.129,0.08,6.77336355688827,-3.22517215534728,1771.56148488089,1
0.132,0.08,6.72339404948755,-3.37201548105734,1766.67005745061,1
0.135,0.08,6.66704681078238,-3.51873778648327,1761.81171261565,1
0.138,0.08,6.60427611215105,-3.66404654375608,1756.98609910131,1
0.141,0.08,6.53506772054798,-3.80631378270014,1752.18943878301,1
0.144,0.08,6.45944499261878,-3.94350908463733,1747.41265475362,1
0.147,0.08,6.37747824882045,-4.0731155527125,1742.63817171436,1
0.15,0.08,6.28930090418486,-4.19202124517599,1737.83427168153,1
0.153,0.08,6.19513860985847,-4.29637333809574,1732.94484412176,1
0.156,0.08,6.09536251030333,-4.38137244563723,1727.87020925603,1
0.159,0.08,5.99058580414808,-4.44096593106328,1722.43016415218,1
0.162,0.08,5.88183786061739,-4.46735990336613,1716.2898968575,1
0.165,0.08,5.7708671321234,-4.4501926754584,1708.80630124716,1
0.168,0.08,5.66067360096023,-4.37502540141399,1698.6883407779,1
0.171,0.08,5.55621151301188,-4.22037977025269,1683.20120972969,1
0.174,0.08,5.46521819655962,-3.952006700728,1656.23301892445,1
0.177,0.08,5.39386649271297,-3.50758066786933,1601.72313537855,1
0.18,0.08,5.29613435095034,-2.80372050404601,1485.31413228239,1
0.183,0.08,5.05008609284602,-1.89255808205136,1298.62529131162,1
0.186,0.08,4.63869910224552,-1.09696945658192,1127.14453636016,1
0.189,0.08,4.2163667408174,-0.603405423246224,1020.41019461813,1
0.192,0.08,3.89730084129448,-0.344175683791722,960.18956224952,1
0.195,0.08,3.68437142875264,-0.205775079195404,920.936839243983,1
0.198,0.08,3.54542284164434,-0.125403353810672,889.73449460615,1
0.201,0.08,3.45716561275706,-0.0748125665288419,861.167277699769,1
0.204,0.08,3.40481950554588,-0.0396663303419734,833.180396592083,1
0.207,0.08,3.37991477537451,-0.0122883227291738,804.944217346834,1
0.21,0.08,3.37825684055453,0.0121676755543981,776.138628294184,1
0.213,0.08,3.39894212631064,0.0376073115421675,746.567572752367,1
0.216,0.08,3.44417623029692,0.0683897986795567,715.919172683299,1
0.219,0.08,3.51983997829744,0.110965480638998,683.427646079511,1
0.222,0.08,3.63691225651409,0.176964421133147,647.283016142532,1
0.225,0.08,3.81292021655793,0.28884178747255,602.925194986294,1
0.228,0.08,4.0715748452541,0.495755155026246,539.91507419565,1
0.231,0.08,4.40670257368376,0.88331898780229,439.00687736545,1
0.234,0.08,4.72588171967469,1.49092218139724,291.056193197846,1
0.237,0.08,4.91652787514416,2.15428427122496,142.950260282749,1
0.24,0.08,5.0058434683861,2.62583208119919,60.6929301440373,1
0.243,0.08,5.09153355591665,2.88531181083819,30.6781487748321,1
0.246,0.08,5.20263156864277,3.01111982336306,21.7565163854521,1
0.249,0.08,5.32803972486144,3.05589292439443,20.2406533201758,1
0.252,0.08,5.45839017574665,3.04694554988904,21.2729419802935,1
0.255,0.08,5.58790673032238,3.00096877451877,22.8747861284985,1
0.258,0.08,5.71311404356661,2.92916059943832,24.2314367411054,1
0.261,0.08,5.83191771034634,2.83983975814323,25.0259477455776,1
0.264,0.08,5.94300457277208,2.73973847704926,25.1617314911711,1
0.267,0.08,6.0455091121603,2.63471897586728,24.6438454450764,1
0.27,0.08,6.13882891468409,2.53021719361197,23.5247276557453,1
0.273,0.08,6.22252840205134,2.43155511994107,21.8793939675292,1
0.276,0.08,6.29629433084228,2.34419254172205,19.7941891337836,1
0.279,0.08,6.35992337669869,2.27395562538569,17.362162581883,1
0.282,0.08,6.4133312836589,2.22726429996268,14.6817975332158,1
0.285,0.08,6.45657853738056,2.21137295260126,11.8575631564444,1
0.288,0.08,6.48991100331914,2.23463566326581,9.00171726401951,1
0.291,0.08,6.51381734047055,2.30680564889632,6.23831809517379,1
0.294,0.08,6.5291145282542,2.43937385108525,3.71839404528916,1
0.297,0.08,6.53712693539665,2.6459137918356,1.70782042165704,1
0.3,0.08,6.54037705858948,2.94211768035106,1.16108616656934,4
0.0,0.082,5.0,1.0,1875.34193155876,3
0.003,0.082,5.01036216403094,0.967593530882042,1878.71258961452,1
0.006,0.082,5.03455248543803,0.930228258260415,1883.24612740723,1
0.009,0.082,5.07243535622762,0.887405512721761,1887.42367996523,1
0.012,0.082,5.12253308905845,0.838811651308903,1891.02532329762,1
0.015,0.082,5.18316474888375,0.784317425867259,1894.02215515523,1
0.018,0.082,5.25263925504261,0.723963458943135,1896.41751420703,1
0.021,0.082,5.32931022096631,0.657939540174744,1898.22392173365,1
0.024,0.082,5.41160705949051,0.586559956884325,1899.45930706854,1
0.027,0.082,5.49805803624771,0.510236447426161,1900.14588322138,1
0.03,0.082,5.58730718510456,0.429450298808237,1900.30933325671,1
0.033,0.082,5.6781253824461,0.344725003047855,1899.97801347856,1
0.036,0.082,5.76941593891161,0.256600684403702,1899.1821678274,1
0.039,0.082,5.86021529175211,0.165611239472796,1897.95318260742,1
0.042,0.082,5.94968954725343,0.072264832438775,1896.32290809841,1
0.045,0.082,6.03712770512919,-0.0229719070099705,1894.32306565624,1
0.048,0.082,6.12193240454882,-0.119685899268595,1891.98475080706,1
0.051,0.082,6.20360898181266,-0.217525976178132,1889.33803577244,1
0.054,0.082,6.28175354142385,-0.316207881422418,1886.41166919903,1
0.057,0.082,6.35604063279458,-0.415516308994282,1883.2328666915,1
0.06,0.082,6.42621100840305,-0.515304434445613,1879.8271829751,1
0.063,0.082,6.49205982658371,-0.615491407461875,1876.21845496189,1
0.066,0.082,6.55342556037988,-0.716058255804935,1872.42880442816,1
0.069,0.082,6.61017978696619,-0.817042609292226,1868.47868918823,1
0.072,0.082,6.66221796152996,-0.918532596673998,1864.38699234327,1
0.075,0.082,6.70945122487695,-1.02066020499515,1860.17114019793,1
0.078,0.082,6.75179925394451,-1.12359432558983,1855.84724061392,1
0.081,0.082,6.78918413677924,-1.2275336469609,1851.43023478974,1
0.084,0.082,6.82152523603249,-1.33269949473531,1846.93405663744,1
0.087,0.082,6.84873499531169,-1.43932866379067,1842.3717950188,1
0.09,0.082,6.87071563861577,-1.54766623774807,1837.75585508153,1
0.093,0.082,6.88735671260756,-1.65795834589168,1833.09811579554,1
0.096,0.082,6.89853342288536,-1.77044476632583,1828.41008154469,1
0.099,0.082,6.9041057171515,-1.88535124564312,1823.70302630589,1
0.102,0.082,6.9039180688194,-2.00288136821405,1818.98812958409,1
0.105,0.082,6.89779991282007,-2.12320777099652,1814.27660391549,1
0.108,0.082,6.88556667986713,-2.24646246104449,1809.57981446114,1
0.111,0.082,6.86702136492111,-2.37272595118766,1804.90939205561,1
0.114,0.082,6.84195654877273,-2.50201488312208,1800.27734212671,1
0.117,0.082,6.81015676731859,-2.634267754707,1795.69615324085,1
0.12,0.082,6.77140109023039,-2.7693283075498,1791.17891072673,1
0.123,0.082,6.72546572883286,-2.90692605914676,1786.7394229279,1
0.126,0.082,6.67212644265284,-3.04665337654266,1782.39237008657,1
0.129,0.082,6.6111604577348,-3.18793837831478,1778.15348843079,1
0.132,0.082,6.54234755320156,-3.33001280577116,1774.0398040818,1
0.135,0.082,6.46546992704895,-3.47187379951338,1770.06993142687,1
0.138,0.082,6.38031043852576,-3.61223821245329,1766.2644453933,1
0.141,0.082,6.28664887912034,-3.74948760982742,1762.64631974825,1
0.144,0.082,6.184256110414,-3.88160131467493,1759.24137976201,1
0.147,0.082,6.07288633657649,-4.00607349998829,1756.07861569258,1
0.15,0.082,5.95226865098172,-4.11980794404281,1753.18997824676,1
0.153,0.082,5.82210069712639,-4.21897969182041,1750.60875846594,1
0.156,0.082,5.68205051307281,-4.29884485895417,1748.36455334526,1
0.159,0.082,5.53177914905706,-4.35346331112046,1746.46983073052,1
0.162,0.082,5.37100861771016,-4.37526905453264,1744.88779081518,1
0.165,0.082,5.1996907053545,-4.35434033447468,1743.44695981251,1
0.168,0.082,5.01836256703333,-4.27710168726387,1741.64940520234,1
0.171,0.082,4.82903457901828,-4.12357118573809,1738.01103979833,1
0.174,0.082,4.63618571999573,-3.86159871426775,1728.51522462961,1
0.177,0.082,4.45200285187798,-3.4322940632803,1699.33684543901,1
0.18,0.082,4.27006831940168,-2.68769170686788,1583.38381954692,1
0.183,0.082,3.91380621247834,-1.59435188746818,1315.64474317483,1
0.186,0.082,3.38326830996158,-0.742599990981765,1084.50770878066,1
0.189,0.082,2.93555880645648,-0.344328396785713,972.667928567457,1
0.192,0.082,2.66616799455311,-0.183350133995323,924.787732354811,1
0.195,0.082,2.50312300782636,-0.10390805263996,897.722764019506,1
0.198,0.082,2.40344625499914,-0.061426858364327,874.595358214072,1
0.201,0.082,2.34256998701439,-0.035817367256201,851.699705656365,1
0.204,0.082,2.30755338378785,-0.0185619439369696,827.795832525314,1
0.207,0.082,2.2915400171059,-0.0053324984697866,802.793616936241,1
0.21,0.082,2.29134072659058,0.0064319018998467,776.868075463535,1
0.213,0.082,2.30635890044388,0.0187582698055631,750.245851292675,1
0.216,0.082,2.33844668441881,0.0339548916749681,723.046361284993,1
0.219,0.082,2.39261726166429,0.0556782575542853,695.084002671665,1
0.222,0.082,2.47886515767274,0.0909042066055345,665.108827433806,1
0.225,0.082,2.61644114357983,0.155795119759056,629.697169614724,1
0.228,0.082,2.83884027365205,0.285701226380223,574.500112206379,1
0.231,0.082,3.20071997626504,0.602728995709316,464.665072429424,1
0.234,0.082,3.62084279231553,1.26091914962906,263.089785226085,1
0.237,0.082,3.90817842525754,2.0589602451861,52.0545001753086,1
0.24,0.082,4.07957654149111,2.54698695679469,-23.8777135485327,1
0.243,0.082,4.2697766918772,2.78597337639961,-29.4068795705054,1
0.246,0.082,4.47122705938243,2.90417925100071,-22.0716971215421,1
0.249,0.082,4.66983626759314,2.94793679268422,-12.811437427628,1
0.252,0.082,4.85983344992746,2.94184382537992,-4.26682736668406,1
0.255,0.082,5.03853734984453,2.90078659623824,2.80537433466453,1
0.258,0.082,5.20491585915334,2.83499661020695,8.34826864102888,1
0.261,0.082,5.35863775563111,2.75229341938043,12.4867315365696,1
0.264,0.082,5.49967281069753,2.65914823073353,15.4017929350741,1
0.267,0.082,5.62810739097843,2.56128588080173,17.2786006563671,1
0.27,0.082,5.74407249531037,2.46406291414213,18.2926426515745,1
0.273,0.082,5.84772716003147,2.37274429718349,18.6072263492725,1
0.276,0.082,5.93927164207403,2.29273408062692,18.3755435545346,1
0.279,0.082,6.01897815633623,2.22979053338672,17.7441634425065,1
0.282,0.082,6.08723408561563,2.19024351759134,16.8569431704789,1
0.285,0.082,6.1445964245813,2.18122624653061,15.8590151138025,1
0.288,0.082,6.19185856782651,2.21093111006947,14.9007892602289,1
0.291,0.082,6.2301321400389,2.28889810841622,14.1418936406201,1
0.294,0.082,6.26094687226516,2.42633991916095,13.7538079157885,1
0.297,0.082,6.28636113799932,2.63647065189664,13.9083261122699,1
0.3,0.082,6.3089682956131,2.93452988961994,14.6336870093,4
0.0,0.084,5.0,1.0,1874.59178629883,3
0.003,0.084,5.01023613514038,0.956741615231964,1877.92634796108,1
0.006,0.084,5.03416502781354,0.90956945314009,1882.42303622389,1
0.009,0.084,5.07169275467891,0.858033771845586,1886.58182246834,1
0.012,0.084,5.1213958668844,0.801847358690665,1890.18458905058,1
0.015,0.084,5.18164362284787,0.740884175495475,1893.20149193281,1
0.018,0.084,5.25078695253337,0.675166054987145,1895.6342661393,1
0.021,0.084,5.32721138528806,0.60484429739169,1897.49352988905,1
0.024,0.084,5.40936710091855,0.530178042597079,1898.79513715618,1
0.027,0.084,5.49579161856145,0.451510721255167,1899.55915071355,1
0.03,0.084,5.585126980915,0.369245833463028,1899.8091192419,1
0.033,0.084,5.676131642946,0.283823225311528,1899.57136270368,1
0.036,0.084,5.76768730080029,0.195696877155275,1898.87425652978,1
0.039,0.084,5.85880110259273,0.105315002564364,1897.74754119735,1
0.042,0.084,5.94860384797745,0.0131030137474757,1896.22168286562,1
0.045,0.084,6.03634487897628,-0.0805503341163792,1894.32730421306,1
0.048,0.084,6.12138439489979,-0.175303528685574,1892.0946975852,1
0.051,0.084,6.20318390189011,-0.270869710393499,1889.55342617378,1
0.054,0.084,6.28129544740265,-0.367021141438566,1886.73201361453,1
0.057,0.084,6.35535020617059,-0.463591064315214,1883.65771826214,1
0.06,0.084,6.42504688931507,-0.56047333376552,1880.3563854679,1
0.063,0.084,6.49014035209767,-0.657620223326407,1876.85236934161,1
0.066,0.084,6.55043068537792,-0.755038796326322,1873.16851455543,1
0.069,0.084,6.60575299556275,-0.852786198948649,1869.32618855512,1
0.072,0.084,6.65596800997012,-0.950964186926675,1865.34535489109,1
0.075,0.084,6.7009535896723,-1.04971314357608,1861.2446790986,1
0.078,0.084,6.74059718946464,-1.14920578990859,1857.04165949756,1
0.081,0.084,6.77478927331928,-1.24964073088417,1852.75277633569,1
0.084,0.084,6.80341767182434,-1.35123592761631,1848.39365378235,1
0.087,0.084,6.82636285381332,-1.45422213468102,1843.9792303425,1
0.09,0.084,6.84349407578232,-1.55883629490202,1839.52393427488,1
0.093,0.084,6.85466636797154,-1.66531484076656,1835.04186156236,1
0.096,0.084,6.85971831344458,-1.77388681118771,1830.54695491445,1
0.099,0.084,6.85847057450132,-1.88476665357177,1826.05318321901,1
0.102,0.084,6.85072511770725,-1.99814654277305,1821.5747218618,1
0.105,0.084,6.83626508307499,-2.11418800909407,1817.1261354807,1
0.108,0.084,6.81485523274373,-2.23301262551337,1812.72256612838,1
0.111,0.084,6.78624289792724,-2.3546914582372,1808.37993163485,1
0.114,0.084,6.75015931773302,-2.47923293284677,1804.1151413942,1
0.117,0.084,6.70632122716027,-2.60656870898997,1799.94634012793,1
0.12,0.084,6.65443250128058,-2.73653708768678,1795.89319478457,1
0.123,0.084,6.5941855950891,-2.86886339420371,1791.97724615256,1
0.126,0.084,6.5252624303818,-3.00313668214974,1788.22235573361,1
