x,y,ux,uy,p,boundary
0.054,0.05,10.4875707485744,1.61756125687041,2767.82224123472,1
0.057,0.05,10.4933673758346,1.48137003804522,2755.68606178771,1
0.06,0.05,10.4947830761719,1.34618813669299,2743.69536298201,1
0.063,0.05,10.4930538616107,1.21298522573019,2731.87507988855,1
0.066,0.05,10.4892731817288,1.08239223164904,2720.23820368834,1
0.069,0.05,10.4843964393523,0.954759917536734,2708.78828393713,1
0.072,0.05,10.4792507463128,0.830209160839027,2697.52149724761,1
0.075,0.05,10.4745477062744,0.708673416964224,2686.42832576716,1
0.078,0.05,10.4708976426545,0.589934145954122,2675.49489422832,1
0.081,0.05,10.4688241866831,0.473650101135182,2664.70401424968,1
0.084,0.05,10.468778518602,0.359381397988487,2654.03598124587,1
0.087,0.05,10.47115283381,0.246609242034072,2643.46916432024,1
0.09,0.05,10.4762928056558,0.134752125589154,2632.98042386451,1
0.093,0.05,10.4845089557993,0.0231792236162472,2622.54538588761,1
0.096,0.05,10.4960869369165,-0.0887783600419624,2612.13859668125,1
0.099,0.05,10.5112967932935,-0.201817916463924,2601.73357646113,1
0.102,0.05,10.5304013019988,-0.316656507169421,2591.30278614916,1
0.105,0.05,10.5536635179463,-0.434022922575458,2580.81751746037,1
0.108,0.05,10.5813536553979,-0.554649792319842,2570.24771286909,1
0.111,0.05,10.6137554398988,-0.679265442821313,2559.56171877155,1
0.114,0.05,10.6511720606284,-0.808585113438703,2548.72597214961,1
0.117,0.05,10.6939318450532,-0.94330114906829,2537.70461818105,1
0.12,0.05,10.7423937661112,-1.08407178488048,2526.45905344955,1
0.123,0.05,10.7969528767428,-1.23150812897,2514.94738659451,1
0.126,0.05,10.8580457465293,-1.38615893171515,2503.12380532733,1
0.129,0.05,10.9261559488263,-1.54849270728708,2490.93783564678,1
0.132,0.05,11.0018196115602,-1.71887674370013,2478.33347574126,1
0.135,0.05,11.0856309970427,-1.89755250386895,2465.24818341056,1
0.138,0.05,11.1782480104671,-2.08460688253614,2451.6116918405,1
0.141,0.05,11.2803974455927,-2.27993874467715,2437.34462423958,1
0.144,0.05,11.3928796487322,-2.48322013371276,2422.35687332079,1
0.147,0.05,11.5165721030185,-2.69385150924349,2406.54570720621,1
0.15,0.05,11.6524311818766,-2.91091036631218,2389.79355973462,1
0.153,0.05,11.801490962012,-3.13309262364148,2371.96546171357,1
0.156,0.05,11.9648574776814,-3.3586462867243,2352.90607287599,1
0.159,0.05,12.1436960792021,-3.58529716331495,2332.43628663853,1
0.162,0.05,12.3392085521024,-3.81016695536544,2310.34940889842,1
0.165,0.05,12.5525952701764,-4.02968507845183,2286.40697083713,1
0.168,0.05,12.7849958192433,-4.23949740478753,2260.33434444648,1
0.171,0.05,13.0373992368048,-4.43437831954592,2231.81651914612,1
0.174,0.05,13.3105124810638,-4.60815780186539,2200.49471151695,1
0.177,0.05,13.6045736860654,-4.7536837080815,2165.96497026701,1
0.18,0.05,13.919096888194,-4.86285205945221,2127.78065242571,1
0.183,0.05,14.2525406276751,-4.9267551347384,2085.46159034191,1
0.186,0.05,14.6019098092189,-4.93601609277107,2038.51383806982,1
0.189,0.05,14.962335717439,-4.88139129745159,1986.46475867435,1
0.192,0.05,15.3267378089463,-4.75470924487426,1928.9181910335,1
0.195,0.05,15.6857446531883,-4.55014945596923,1865.63213621702,1
0.198,0.05,16.0281037231137,-4.26571869297601,1796.61429952434,1
0.201,0.05,16.3417684646291,-3.90456341810663,1722.21581861103,1
0.204,0.05,16.6156395948702,-3.47556036783723,1643.18237564459,1
0.207,0.05,16.841568361125,-2.99264324311929,1560.61138807683,1
0.21,0.05,17.0158977416237,-2.47271922846199,1475.79187820227,1
0.213,0.05,17.1398262444701,-1.93270388637738,1389.9715471294,1
0.216,0.05,17.2183448644663,-1.38672266830752,1304.15073416033,1
0.219,0.05,17.2581501410178,-0.844483029504714,1218.98879888389,1
0.222,0.05,17.2653400662021,-0.311260749963672,1134.84008003197,1
0.225,0.05,17.243669928949,0.210709756646399,1051.8783372327,1
0.228,0.05,17.1938386723074,0.720057973843112,970.253220126589,1
0.231,0.05,17.1139275977282,1.21405601544472,890.231998449879,1
0.234,0.05,17.0008109385424,1.68705789640728,812.287995732068,1
0.237,0.05,16.8520809461577,2.13013515797532,737.101420116776,1
0.24,0.05,16.6678176530641,2.53208451507246,665.457825957832,1
0.243,0.05,16.4515420360028,2.88145460830548,598.075262630595,1
0.246,0.05,16.2100290952455,3.16879475727402,535.435927981306,1
0.249,0.05,15.9521768295336,3.38828917748334,477.695878107553,1
0.252,0.05,15.6874921170901,3.53834155169518,424.693861241778,1
0.255,0.05,15.4247590251364,3.62120136628551,376.026818197738,1
0.258,0.05,15.1711937912483,3.64203718461666,331.144050709051,1
0.261,0.05,14.9321015393851,3.60788226003758,289.42756673608,1
0.264,0.05,14.7108850577705,3.52673174439608,250.247068749456,1
0.267,0.05,14.5092246707473,3.40690647761443,212.990873229864,1
0.27,0.05,14.3272899297027,3.25668880079804,177.078725568498,1
0.273,0.05,14.1639020112068,3.08418744921217,141.962834042829,1
0.276,0.05,14.0166120388858,2.89738045540612,107.122215888167,1
0.279,0.05,13.88168880105,2.70429508551138,72.0539108645083,1
0.282,0.05,13.7540231892555,2.51329794867729,36.2633035736611,1
0.285,0.05,13.6269618888829,2.33347992885301,-0.744810762382879,1
0.288,0.05,13.4920859973699,2.17512748028924,-39.4700524601864,1
0.291,0.05,13.3389725196144,2.05027375888447,-80.3858475325798,1
0.294,0.05,13.1551551511066,1.97331614999264,-123.663378391981,1
0.297,0.05,12.9278018928508,1.96163589697046,-167.147454698891,1
0.3,0.05,12.6578957881622,2.03580390888231,-191.925874916253,4
0.0,0.052,9.0,0.0,2831.74387328843,3
0.003,0.052,9.02906070926306,0.508307940762037,2840.75472388679,1
0.006,0.052,9.09411761927703,0.959532333489453,2851.86645040692,1
0.009,0.052,9.19088343364614,1.34849593564316,2860.66118328809,1
0.012,0.052,9.311070440584,1.67258942130008,2866.54372578977,1
0.015,0.052,9.44614270416623,1.93179327112853,2869.55323151519,1
0.018,0.052,9.58827527074151,2.1283878698996,2869.88555343641,1
0.021,0.052,9.73077573601107,2.26650148765768,2867.80418997484,1
0.024,0.052,9.86828652476633,2.35158683101366,2863.60745650546,1
0.027,0.052,9.9968292937648,2.38989880821447,2857.60604403562,1
0.03,0.052,10.1137295565854,2.38802645026466,2850.10557372062,1
0.033,0.052,10.2174610000413,2.35251018849341,2841.39376771236,1
0.036,0.052,10.3074469377693,2.28955608066027,2831.73198365966,1
0.039,0.052,10.3838497649635,2.20484382498682,2821.35053035463,1
0.042,0.052,10.4473706005785,2.10341623782428,2810.44699090795,1
0.045,0.052,10.4990727347579,1.98963364188583,2799.18674992209,1
0.048,0.052,10.5402353519076,1.86717601630998,2787.70499634532,1
0.051,0.052,10.5722387746298,1.73907740989612,2776.1096004654,1
0.054,0.052,10.5964791235563,1.60777985710042,2764.48440391385,1
0.057,0.052,10.6143084810726,1.4751970467786,2752.89259282826,1
0.06,0.052,10.6269959614855,1.34278078668721,2741.37993524615,1
0.063,0.052,10.6357051313524,1.21158564668857,2729.97775087349,1
0.066,0.052,10.6414836755706,1.08232898431475,2718.70554559987,1
0.069,0.052,10.6452618419054,0.955444889223305,2707.57328777083,1
0.072,0.052,10.6478568736313,0.831131504995115,2696.58333227138,1
0.075,0.052,10.6499812733617,0.709391787197698,2685.73201580774,1
0.078,0.052,10.6522532905565,0.590068119829339,2675.01095575601,1
0.081,0.052,10.6552084776335,0.472871408990386,2664.40808826426,1
0.084,0.052,10.6593115178889,0.357405358342106,2653.90848098076,1
0.087,0.052,10.6649678032908,0.243186646750351,2643.49495329839,1
0.09,0.052,10.6725344453519,0.129661703672863,2633.1485333607,1
0.093,0.052,10.6823305515407,0.0162207322423832,2622.84877692764,1
0.096,0.052,10.6946467055663,-0.097790423351154,2612.57396895637,1
0.099,0.052,10.7097536629455,-0.21306002252987,2602.30122464385,1
0.102,0.052,10.727910322096,-0.330301289168813,2592.00650281513,1
0.105,0.052,10.7493710624567,-0.450243932735153,2581.66454095421,1
0.108,0.052,10.7743925598496,-0.573625904916829,2571.24871784795,1
0.111,0.052,10.8032401991144,-0.701184988714822,2560.73084669788,1
0.114,0.052,10.8361942074883,-0.833649829599315,2550.08089858568,1
0.117,0.052,10.8735556308566,-0.971730022140901,2539.26665327895,1
0.12,0.052,10.9156522696559,-1.11610486092568,2528.25327145021,1
0.123,0.052,10.9628446819745,-1.26741035191306,2517.00277936593,1
0.126,0.052,11.0155323476957,-1.42622405996983,2505.47345388501,1
0.129,0.052,11.0741600680901,-1.59304734026603,2493.6190920841,1
0.132,0.052,11.1392246479864,-1.76828446558126,2481.38814588223,1
0.135,0.052,11.211281869366,-1.95221811829831,2468.72269754269,1
0.138,0.052,11.2909537112949,-2.14498066493832,2455.55724674792,1
0.141,0.052,11.378935694751,-2.34652057277344,2441.81727394098,1
0.144,0.052,11.476004122166,-2.55656326337393,2427.41753770744,1
0.147,0.052,11.5830228255919,-2.77456562973212,2412.26005614003,1
0.15,0.052,11.7009488122423,-2.99966337843742,2396.23171363622,1
0.153,0.052,11.8308358686345,-3.23061031032787,2379.20142618408,1
0.156,0.052,11.973834705329,-3.46570865059949,2361.01679165424,1
0.159,0.052,12.1311875208331,-3.70272963799769,2341.50015056871,1
0.162,0.052,12.3042138321689,-3.93882388722187,2320.44399428162,1
0.165,0.052,12.4942829210453,-4.17042174147263,2297.60569438534,1
0.168,0.052,12.7027661078851,-4.39312527640658,2272.70161214218,1
0.171,0.052,12.9309591282806,-4.60159639385061,2245.40081787894,1
0.174,0.052,13.1799611112915,-4.78945052400472,2215.31896756464,1
0.177,0.052,13.4504924275467,-4.94917431674913,2182.01343370962,1
0.18,0.052,13.7426304051296,-5.07210031019744,2144.98167712349,1
0.183,0.052,14.0554431811078,-5.14849378853035,2103.66616826468,1
0.186,0.052,14.3865150713073,-5.16783665199344,2057.47091700678,1
0.189,0.052,14.7313937527579,-5.11942309286496,2005.79659299888,1
0.192,0.052,15.0830637295992,-4.99339058396286,1948.10257702261,1
0.195,0.052,15.431663654205,-4.78225401272681,1884.00335581378,1
0.198,0.052,15.7647790018262,-4.48283362758095,1813.39944651885,1
0.201,0.052,16.0686488281586,-4.09814413213395,1736.62214479699,1
0.204,0.052,16.3303724439892,-3.63844863097369,1654.53353370155,1
0.207,0.052,16.5406424331034,-3.12058840838052,1568.49257540506,1
0.21,0.052,16.6959442612057,-2.5652319093794,1480.13231273442,1
0.213,0.052,16.7990972336161,-1.9927651782877,1391.01128623629,1
0.216,0.052,16.8577327236186,-1.41942135937064,1302.3066278273,1
0.219,0.052,16.8813468024753,-0.855156375882085,1214.68937961377,1
0.222,0.052,16.8781459644864,-0.303838250876129,1128.39746520938,1
0.225,0.052,16.852757293702,0.234670338712683,1043.42889978938,1
0.228,0.052,16.805360617624,0.761446886234545,959.769359727708,1
0.231,0.052,16.7323418363529,1.27543665027635,877.596182179073,1
0.234,0.052,16.6282387918539,1.7712748727958,797.412391393144,1
0.237,0.052,16.4884115171709,2.23874920528082,720.057970123482,1
0.24,0.052,16.3115216730531,2.6642124969309,646.563730564415,1
0.243,0.052,16.1008443945353,3.03347192492635,577.887873226105,1
0.246,0.052,15.8639247598184,3.33495168031246,514.660029746366,1
0.249,0.052,15.6109149355242,3.56186189509379,457.056391389431,1
0.252,0.052,15.3524840697111,3.71279139589603,404.832637205571,1
0.255,0.052,15.0981293867464,3.79098433387884,357.44978483719,1
0.258,0.052,14.855250944096,3.80297897669136,314.212848551289,1
0.261,0.052,14.6289142700739,3.75721975169133,274.377703902934,1
0.264,0.052,14.4220306785334,3.66297621700872,237.216887584488,1
0.267,0.052,14.2356945896882,3.52965654865033,202.051753908598,1
0.27,0.052,14.0695087306072,3.36646983816505,168.261983517146,1
0.273,0.052,13.9218174517957,3.18235127487301,135.281862413756,1
0.276,0.052,13.7898264536473,2.98607274125971,102.590010988555,1
0.279,0.052,13.669615854856,2.78648516728224,69.6967484609053,1
0.282,0.052,13.5560635374653,2.59286154145161,36.1314371072546,1
0.285,0.052,13.4426965976183,2.41532540940784,1.43128071930935,1
0.288,0.052,13.3214883060998,2.26535887220317,-34.8645109296641,1
0.291,0.052,13.1826364180394,2.15638747369026,-73.1879624437031,1
0.294,0.052,13.0145239845122,2.1044332516323,-113.685909096996,1
0.297,0.052,12.80527927676,2.12877311044626,-154.329320982236,1
0.3,0.052,12.5560171460061,2.25215480627056,-177.42260666183,4
0.0,0.054,9.0,0.0,2817.80248850994,3
0.003,0.054,9.02768237283213,0.478942462728465,2826.4306731973,1
0.006,0.054,9.0900134785567,0.905998202131718,2837.19262699483,1
0.009,0.054,9.18338659113268,1.2763884794628,2845.89201695008,1
0.012,0.054,9.30036761386182,1.58752945395295,2851.95087402531,1
0.015,0.054,9.43319418191136,1.83908046583376,2855.38293146558,1
0.018,0.054,9.57464259629011,2.03272860074944,2856.34401864857,1
0.021,0.054,9.71841103223648,2.17183192642571,2855.05155834436,1
0.024,0.054,9.85931923925606,2.26099257646663,2851.75688843768,1
0.027,0.054,9.99337644048608,2.30561821794888,2846.72653855607,1
0.03,0.054,10.1177453042225,2.31151690265353,2840.22724375112,1
0.033,0.054,10.2306317552364,2.28455429245035,2832.51442878509,1
0.036,0.054,10.3311304421905,2.23038686271346,2823.82412419525,1
0.039,0.054,10.4190518308263,2.15427230519738,2814.36799295208,1
0.042,0.054,10.4947508046212,2.06094994215818,2804.33094543771,1
0.045,0.054,10.5589700770695,1.95457937715896,2793.87074763181,1
0.048,0.054,10.6127058371471,1.83872406958875,2783.11904822961,1
0.051,0.054,10.6570984439195,1.71636705436685,2772.18332499934,1
0.054,0.054,10.693347783634,1.58994773660046,2761.14934785868,1
0.057,0.054,10.7226509539156,1.46141088022163,2750.08385521854,1
0.06,0.054,10.7461589728264,1.33226111903493,2739.03722927102,1
0.063,0.054,10.7649489334547,1.20361828787798,2728.04602971616,1
0.066,0.054,10.7800081814714,1.07627048795035,2717.13530275641,1
0.069,0.054,10.7922274860675,0.950723045800636,2706.32062427011,1
0.072,0.054,10.802400665647,0.827242434409737,2695.60986526797,1
0.075,0.054,10.8112286307331,0.70589485456626,2685.00468671924,1
0.078,0.054,10.8193262680072,0.586579587206091,2674.5017821423,1
0.081,0.054,10.8272309877734,0.469057479306435,2664.09389215767,1
0.084,0.054,10.8354120857099,0.352975064638064,2653.77061723414,1
0.087,0.054,10.8442803314513,0.237884883301845,2643.51905443713,1
0.09,0.054,10.8541973991005,0.123262578232859,2633.32428206827,1
0.093,0.054,10.8654849077678,0.0085213326488676,2623.16971332662,1
0.096,0.054,10.8784329532528,-0.106975816476111,2613.03733696657,1
0.099,0.054,10.8933080937292,-0.223905288220623,2602.90785964568,1
0.102,0.054,10.9103608101455,-0.342973424089057,2592.76076140437,1
0.105,0.054,10.9298325020522,-0.464907674169591,2582.57427257015,1
0.108,0.054,10.9519621064204,-0.590448090104587,2572.32527734998,1
0.111,0.054,10.9769924442863,-0.720338728463232,2561.98914644399,1
0.114,0.054,11.0051764103226,-0.855318576898771,2551.53949813759,1
0.117,0.054,11.0367831254092,-0.996111616292194,2540.94788444219,1
0.12,0.054,11.0721041729616,-1.14341562486092,2530.18339587996,1
0.123,0.054,11.1114600365181,-1.29788931487913,2519.21217535136,1
0.126,0.054,11.1552068486406,-1.46013736906022,2507.99682807682,1
0.129,0.054,11.2037435486621,-1.63069291147379,2496.49571073463,1
0.132,0.054,11.2575195276177,-1.80999690656938,2484.66207846483,1
0.135,0.054,11.3170428103379,-1.99837392864716,2472.44306317754,1
0.138,0.054,11.3828887833888,-2.1960036818435,2459.77845034766,1
0.141,0.054,11.455709417722,-2.40288757601558,2446.59921389946,1
0.144,0.054,11.5362428480767,-2.61880957535334,2432.82575953605,1
0.147,0.054,11.6253230443858,-2.8432904330702,2418.3658155811,1
0.15,0.054,11.7238891235213,-3.07553430768277,2403.11189676703,1
0.153,0.054,11.8329935710032,-3.31436662895004,2386.93825037292,1
0.156,0.054,11.9538082219565,-3.55816195888609,2369.69717630315,1
0.159,0.054,12.0876262105114,-3.80476051018068,2351.21459520672,1
0.162,0.054,12.235857116354,-4.05137201698458,2331.28472672396,1
0.165,0.054,12.4000110349959,-4.29446595820014,2309.6637444997,1
0.168,0.054,12.5816650155373,-4.52964802061346,2286.06231779853,1
0.171,0.054,12.7824019093027,-4.75152474605779,2260.13707287402,1
0.174,0.054,13.0037068012745,-4.9535626044903,2231.4812842692,1
0.177,0.054,13.2467997137185,-5.12795612429321,2199.61565880675,1
0.18,0.054,13.512375878572,-5.26553513477428,2163.98108540183,1
0.183,0.054,13.8002195510786,-5.3557676277968,2123.93692010061,1
0.186,0.054,14.1086620688178,-5.3869557528359,2078.7709473767,1
0.189,0.054,14.4338862977181,-5.34677562362401,2027.73055980849,1
0.192,0.054,14.7691638006517,-5.22335607877027,1970.08834278915,1
0.195,0.054,15.1042703859208,-5.00706954025795,1905.25740111027,1
0.198,0.054,15.4255355254836,-4.69301759486137,1832.96707999595,1
0.201,0.054,15.7170974173717,-4.28373903576508,1753.48387360414,1
0.204,0.054,15.9636753712878,-3.79102918594935,1667.79805207013,1
0.207,0.054,16.1543380690798,-3.23541584674757,1577.62226308132,1
0.21,0.054,16.285707466648,-2.64251568478521,1485.07997879163,1
0.213,0.054,16.3627908424742,-2.0372520436638,1392.17057016427,1
0.216,0.054,16.3967783516791,-1.43843381558429,1300.30194906162,1
0.219,0.054,16.400855169048,-0.855998848647824,1210.12756802734,1
0.222,0.054,16.3859095605112,-0.29159291706367,1121.68762192038,1
0.225,0.054,16.357591901256,0.258351164773654,1034.70646737487,1
0.228,0.054,16.3153038365675,0.798379416489408,948.916697566672,1
0.231,0.054,16.2531288484483,1.32984567716149,864.346858627361,1
0.234,0.054,16.1624483986536,1.84789479346854,781.524700693985,1
0.237,0.054,16.0356056830373,2.34064204675931,701.513998723228,1
0.24,0.054,15.869387402577,2.79113404319597,625.70659121836,1
0.243,0.054,15.6668439499898,3.18149755808275,555.414415336511,1
0.246,0.054,15.4366722311261,3.49743300598685,491.472315971619,1
0.249,0.054,15.1907329470055,3.73108401522112,434.066568019224,1
0.252,0.054,14.9411434286957,3.88151318463984,382.818788815896,1
0.255,0.054,14.6981614244895,3.9533842155948,336.995595963919,1
0.258,0.054,14.4692462657398,3.95497462664367,295.710963330278,1
0.261,0.054,14.259033860225,3.89637341653714,258.064499338284,1
0.264,0.054,14.0697687339005,3.78822353696112,223.215770901203,1
0.267,0.054,13.9018365306305,3.64102147496998,190.413424864085,1
0.27,0.054,13.7542091026403,3.46484452636585,158.997441781371,1
0.273,0.054,13.6247397697541,3.26936375487565,128.3877430318,1
0.276,0.054,13.5103112411557,3.06403754890472,98.0674333220834,1
0.279,0.054,13.4068619477838,2.85842271659338,67.5652671497992,1
0.282,0.054,13.3093190429351,2.6625715437594,36.4395321113274,1
0.285,0.054,13.211461328706,2.4875027117037,4.26446200709478,1
0.288,0.054,13.1057309926683,2.34574438518598,-29.3775151686162,1
0.291,0.054,12.9830276554232,2.25195173056899,-64.8728193139727,1
0.294,0.054,12.832669585668,2.22359517869126,-102.341240517607,1
0.297,0.054,12.6438289641629,2.28165816546824,-139.890589694135,1
0.3,0.054,12.4177534831398,2.4508664482789,-161.15396639396,4
0.0,0.056,9.0,0.0,2805.02093298807,3
0.003,0.056,9.02644974299737,0.450859327972641,2813.3037453899,1
0.006,0.056,9.08631784473881,0.85449218427851,2823.74045982673,1
0.009,0.056,9.17657521754615,1.20649172750965,2832.33276184007,1
0.012,0.056,9.2905277243842,1.50433485900573,2838.52032805817,1
0.015,0.056,9.42109650540188,1.74744655385978,2842.29759748178,1
0.018,0.056,9.56160510885275,1.93704038676416,2843.78841323014,1
0.021,0.056,9.7061265471673,2.0758365105352,2843.1725064848,1
0.024,0.056,9.84967558622471,2.1677131915355,2840.66197522872,1
0.027,0.056,9.9882911164481,2.2173389729689,2836.48566811902,1
0.03,0.056,10.1190290350114,2.22982333436912,2830.87638023314,1
0.033,0.056,10.2398878999913,2.21041202732141,2824.06063514344,1
0.036,0.056,10.3496908648733,2.16424132001804,2816.25114053902,1
0.039,0.056,10.4479454474433,2.09615516964447,2807.64177563392,1
0.042,0.056,10.5346985671944,2.01058187917139,2798.40477576486,1
0.045,0.056,10.6103993498073,1.91146223098149,2788.68968515217,1
0.048,0.056,10.6757774628864,1.80221901410258,2778.62363417617,1
0.051,0.056,10.7317407997348,1.68575761893501,2768.31253414682,1
0.054,0.056,10.7792933899873,1.56448828845439,2757.84284581861,1
0.057,0.056,10.8194724638476,1.44036212169327,2747.28365000229,1
0.06,0.056,10.8533024738906,1.31491461325825,2736.68881820725,1
0.063,0.056,10.8817633806623,1.18931212247188,2726.09914214065,1
0.066,0.056,10.9057704372353,1.06439806021971,2715.54433057603,1
0.069,0.056,10.9261628976966,0.940736709487357,2705.04482039745,1
0.072,0.056,10.9436994005451,0.818653459053104,2694.61337663038,1
0.075,0.056,10.9590581543637,0.6982708594115,2684.25647567273,1
0.078,0.056,10.9728404260546,0.579540347683613,2673.9754785435,1
0.081,0.056,10.9855761713155,0.462269777038854,2663.76760844712,1
0.084,0.056,10.9977309391725,0.346147064693279,2653.6267507312,1
0.087,0.056,11.0097134239235,0.230760372986777,2643.54409452985,1
0.09,0.056,11.0218832314185,0.11561528561884,2633.50863490138,1
0.093,0.056,11.0345585778865,0.0001494548410057,2623.50755271814,1
0.096,0.056,11.0480237552455,-0.11625481093613,2613.52648739003,1
0.099,0.056,11.0625362837536,-0.234259566353284,2603.54971499465,1
0.102,0.056,11.0783337370788,-0.354561422775621,2593.56024172938,1
0.105,0.056,11.0956402716,-0.477882503821043,2583.53981989579,1
0.108,0.056,11.1146729252701,-0.604961766393529,2573.4688909182,1
0.111,0.056,11.1356477750172,-0.736546301871967,2563.32645718775,1
0.114,0.056,11.1587860579343,-0.873382236756703,2553.08988178344,1
0.117,0.056,11.1843203721907,-1.01620484968536,2542.73461229934,1
0.12,0.056,11.2125010798164,-1.16572751179782,2532.23382203072,1
0.123,0.056,11.2436030358127,-1.32262903950224,2521.55795854652,1
0.126,0.056,11.2779327664507,-1.48753902223674,2510.67418608232,1
0.129,0.056,11.3158362136319,-1.66102065211691,2499.5457040735,1
0.132,0.056,11.3577071507025,-1.84355053639577,2488.13091931414,1
0.135,0.056,11.403996356368,-2.03549491601013,2476.38244341168,1
0.138,0.056,11.4552216045858,-2.23708164215067,2464.24588006259,1
0.141,0.056,11.5119784853606,-2.44836717504415,2451.65835773785,1
0.144,0.056,11.5749520077752,-2.66919776135864,2438.54675203201,1
0.147,0.056,11.6449288421698,-2.89916381427787,2424.82552741782,1
0.15,0.056,11.7228099166159,-3.13754635813372,2410.39410951432,1
0.153,0.056,11.8096228665207,-3.38325420284829,2395.13367518022,1
0.156,0.056,11.9065335000612,-3.63475028132664,2378.90321789453,1
0.159,0.056,12.0148549107595,-3.88996532559071,2361.53470984464,1
0.162,0.056,12.1360520168542,-4.14619681288161,2342.82714186908,1
0.165,0.056,12.2717379311919,-4.39999098179519,2322.53918476022,1
0.168,0.056,12.4236563408544,-4.64700593436849,2300.38019774946,1
0.171,0.056,12.5936405104779,-4.88185490712155,2275.99935059551,1
0.174,0.056,12.7835339311854,-5.09793174510809,2248.97280266552,1
0.177,0.056,12.9950492272844,-5.28722746235006,2218.78934410656,1
0.18,0.056,13.2295302656858,-5.44016122075526,2184.83591096881,1
0.183,0.056,13.4875688252492,-5.54547730794506,2146.38634357363,1
0.186,0.056,13.7684183859936,-5.59031036568906,2102.60017601594,1
0.189,0.056,14.06916284251,-5.5606008594087,2052.54352081864,1
0.192,0.056,14.3836777779493,-5.44214009353548,1995.25114590972,1
0.195,0.056,14.7016239489621,-5.22257424891359,1929.85656964172,1
0.198,0.056,15.0080575087501,-4.89454053576739,1855.82018764017,1
0.201,0.056,15.2845707855025,-4.45951636474438,1773.26066582347,1
0.204,0.056,15.5127105783198,-3.93089025079375,1683.29315784001,1
0.207,0.056,15.6792198934232,-3.3338848668879,1588.11297791137,1
0.21,0.056,15.780800647463,-2.70072369365517,1490.55990401749,1
0.213,0.056,15.8254231212313,-2.06234823562203,1393.27355184087,1
0.216,0.056,15.8290755034001,-1.44072087607363,1297.96486056496,1
0.219,0.056,15.8097571308083,-0.845310048403352,1205.21363059511,1
0.222,0.056,15.7816917661661,-0.274414120858876,1114.7376493665,1
0.225,0.056,15.7516835554718,0.280329046656513,1025.84746753005,1
0.228,0.056,15.7180291650806,0.82822715560429,937.895489798012,1
0.231,0.056,15.6717750453985,1.37400377394958,850.671089628059,1
0.234,0.056,15.600109336032,1.91364120954203,764.709810226895,1
0.237,0.056,15.491323160941,2.43305820863799,681.389595908868,1
0.24,0.056,15.3397340037576,2.91077424229079,602.641896226259,1
0.243,0.056,15.1482604015338,3.32391867793888,530.308047528109,1
0.246,0.056,14.9273400781462,3.65470167365524,465.507460361293,1
0.249,0.056,14.6911689803082,3.89419263284818,408.40618697848,1
0.252,0.056,14.4536367394544,4.04241798000201,358.406020760283,1
0.255,0.056,14.2257381280968,4.10605549256117,314.493455704971,1
0.258,0.056,14.0147654205102,4.09556898055331,275.530418733359,1
0.261,0.056,13.8246587403934,4.02292516580815,240.425595495537,1
0.264,0.056,13.6567859819454,3.90019996315552,208.210549428457,1
0.267,0.056,13.5106992866507,3.73893131670358,178.058371809994,1
0.27,0.056,13.3846911713974,3.54996538131212,149.272954160282,1
0.273,0.056,13.2761307060222,3.3435890598914,121.26621560375,1
0.276,0.056,13.1816195337028,3.1298207731728,93.5327729334843,1
0.279,0.056,13.0970164926068,2.91879400059039,65.6265123961348,1
0.282,0.056,13.0173705110118,2.72120693649978,37.1406684078176,1
0.285,0.056,12.9367893969861,2.54883250966618,7.69187158538611,1
0.288,0.056,12.84826391815,2.41509307888683,-23.089321409191,1
0.291,0.056,12.7434777089444,2.33570762189404,-55.539145317465,1
0.294,0.056,12.6127703897469,2.32941285976552,-89.7472741485607,1
0.297,0.056,12.4464427549114,2.41869863940234,-123.967876990592,1
0.3,0.056,12.2458843092747,2.63005148311837,-143.267492052254,4
0.0,0.058,9.0,0.0,2793.29284908307,3
0.003,0.058,9.02534444806222,0.423929180436317,2801.26341558731,1
0.006,0.058,9.08298331143603,0.804831617172236,2811.39839256886,1
0.009,0.058,9.17037978452002,1.13864650773317,2819.87682687527,1
0.012,0.058,9.2814829598383,1.42293585100444,2826.15587051199,1
0.015,0.058,9.40981815908588,1.65695769000339,2830.21530590153,1
0.018,0.058,9.54920511642744,1.84154874653791,2832.15330839612,1
0.021,0.058,9.69407173010733,1.97890115309534,2832.11868522293,1
0.024,0.058,9.83963615039442,2.07227772472495,2830.29071310713,1
0.027,0.058,9.98199718167284,2.12570358760957,2826.86610465038,1
0.03,0.058,10.1181480450579,2.14366580567006,2822.04810988028,1
0.033,0.058,10.2459300048861,2.1308441856568,2816.03752671218,1
0.036,0.058,10.3639442298994,2.09188724612416,2809.02577482475,1
0.039,0.058,10.4714395771984,2.03123902432245,2801.19001062768,1
0.042,0.058,10.5681913317158,1.9530159313905,2792.69008613997,1
0.045,0.058,10.6543823186778,1.86092855498893,2783.66705264258,1
0.048,0.058,10.730494073407,1.75824098393204,2774.24287373293,1
0.051,0.058,10.7972124470676,1.64775947455074,2764.52102238044,1
0.054,0.058,10.8553494144522,1.53184260383858,2754.58767401308,1
0.057,0.058,10.9057809878278,1.41242601202894,2744.51325782354,1
0.06,0.058,10.9493999576182,1.29105607603427,2734.35418115201,1
0.063,0.058,10.9870815434956,1.16892813310643,2724.15459072053,1
0.066,0.058,11.0196598013434,1.04692604579532,2713.94807643583,1
