x,y,ux,uy,p,boundary
0.072,0.076,2.07785969259209,-1.2058917480699,843.921682510957,1
0.075,0.076,2.10865773277636,-1.28944190353613,843.557870770007,1
0.078,0.076,2.14094125130781,-1.36567944094064,843.110292478116,1
0.081,0.076,2.17442506124853,-1.4354541731029,842.573047413088,1
0.084,0.076,2.20882655877421,-1.49957006175369,841.941311423256,1
0.087,0.076,2.24386832089851,-1.55878286627185,841.211266196616,1
0.09,0.076,2.27927996238363,-1.61379840551801,840.380024141321,1
0.093,0.076,2.31479936755357,-1.66527124356706,839.445552111309,1
0.096,0.076,2.35017340891022,-1.71380363372834,838.406596798187,1
0.099,0.076,2.38515825653289,-1.75994457513579,837.262613821514,1
0.102,0.076,2.41951937167459,-1.80418885233825,836.01370188243,1
0.105,0.076,2.45303126583951,-1.84697594084251,834.66054279019,1
0.108,0.076,2.48547709371982,-1.88868867064874,833.204347711591,1
0.111,0.076,2.51664813524691,-1.92965154564683,831.646809607294,1
0.114,0.076,2.54634320909146,-1.97012861941272,829.990061476977,1
0.117,0.076,2.57436804759076,-2.01032082739846,828.236639695382,1
0.12,0.076,2.60053465169432,-2.0503626714499,826.389451322199,1
0.123,0.076,2.62466063465984,-2.09031814433635,824.451743714786,1
0.126,0.076,2.64656855576423,-2.13017576828445,822.427073909922,1
0.129,0.076,2.66608524159055,-2.16984260022654,820.319273813799,1
0.132,0.076,2.68304109468994,-2.20913702403874,818.132404817173,1
0.135,0.076,2.69726940104442,-2.2477801006311,815.870691293712,1
0.138,0.076,2.70860567422332,-2.28538517085704,813.538415248358,1
0.141,0.076,2.71688712411897,-2.32144528822912,811.139741851392,1
0.144,0.076,2.72195242569582,-2.3553178724046,808.678423527302,1
0.147,0.076,2.72364211135461,-2.38620567639526,806.157290857925,1
0.15,0.076,2.72180015814931,-2.41313267391819,803.577366882041,1
0.153,0.076,2.71627775454814,-2.43491266222333,800.936308119174,1
0.156,0.076,2.70694092872637,-2.45010698376304,798.225620922818,1
0.159,0.076,2.69368490227094,-2.4569653219419,795.425601312985,1
0.162,0.076,2.67646009715821,-2.45333898538689,792.495917848625,1
0.165,0.076,2.65531815498046,-2.43654761938367,789.357604841217,1
0.168,0.076,2.63049281731339,-2.40316242866846,785.857282397495,1
0.171,0.076,2.60253729086968,-2.34863441638901,781.693447855905,1
0.174,0.076,2.5725615352016,-2.26661010823833,776.255002832485,1
0.177,0.076,2.54252991835282,-2.14759010098409,768.243958780905,1
0.18,0.076,2.51559581671297,-1.97632850783628,754.769346180363,1
0.183,0.076,2.49386759429265,-1.72495194082951,728.269286541459,1
0.186,0.076,2.45470940157932,-1.35713400719579,672.722777099228,1
0.189,0.076,2.3412882704428,-0.902011950485149,584.827238718323,1
0.192,0.076,2.14914799203332,-0.513860686228015,505.383621440773,1
0.195,0.076,1.95423458540127,-0.276206824431477,456.867290060349,1
0.198,0.076,1.81057132235371,-0.15216141937562,429.971421521657,1
0.201,0.076,1.71873784465488,-0.0857354895352037,412.547733329327,1
0.204,0.076,1.66339029624608,-0.0463163063693693,398.584279457733,1
0.207,0.076,1.63399306526637,-0.0199587555593874,385.60062497796,1
0.21,0.076,1.62457209651392,0.0008243872085146,372.644448131146,1
0.213,0.076,1.63283105318986,0.0208440820958858,359.232826163062,1
0.216,0.076,1.65954700500916,0.0446095919509328,344.895924385443,1
0.219,0.076,1.70873906156248,0.0784814424335734,328.751802653254,1
0.222,0.076,1.78807196642146,0.133720934269213,308.631718276381,1
0.225,0.076,1.90854303629593,0.234333383777248,279.531992974216,1
0.228,0.076,2.06707537079035,0.422080211299996,232.089934650338,1
0.231,0.076,2.21894936262256,0.717141944001654,161.43791399504,1
0.234,0.076,2.30887317311974,1.04167766669531,89.5482395276373,1
0.237,0.076,2.34869278667699,1.27581507212218,48.4262055269117,1
0.24,0.076,2.38525593436271,1.40835637853985,32.1335653822547,1
0.243,0.076,2.43298172399701,1.47628615139232,26.0076208477291,1
0.246,0.076,2.4868865167798,1.50478147956744,23.5444098280995,1
0.249,0.076,2.54263383629096,1.50697573735775,22.4127908214751,1
0.252,0.076,2.59755401564063,1.49086611244906,21.6507266234315,1
0.255,0.076,2.65006554994658,1.46175928618213,20.853842194578,1
0.258,0.076,2.69925080660107,1.42352358365695,19.8571885578973,1
0.261,0.076,2.74456979361881,1.37921238800715,18.6020094298869,1
0.264,0.076,2.78569480619933,1.33140780588548,17.0781308804472,1
0.267,0.076,2.82241313278915,1.28242902639755,15.2973704559609,1
0.27,0.076,2.85457054923428,1.23447271141864,13.2811977676299,1
0.273,0.076,2.8820389954763,1.18971940695911,11.0550069532402,1
0.276,0.076,2.90469938826534,1.15042390978615,8.64563460601742,1
0.279,0.076,2.92243459287296,1.11899992896591,6.0805171563166,1
0.282,0.076,2.93512997973639,1.09810551482448,3.38771787974828,1
0.285,0.076,2.94268043664284,1.09073381410421,0.59647190002928,1
0.288,0.076,2.9450037927344,1.10031281969407,-2.26171150203195,1
0.291,0.076,2.94206259183624,1.13081729429458,-5.14987061052582,1
0.294,0.076,2.93390619161052,1.18689409640187,-8.00919261053041,1
0.297,0.076,2.92081181968225,1.27398655508417,-10.6520355994351,1
0.3,0.076,2.90406111994408,1.39832796848896,-12.0298827708931,4
0.0,0.078,2.0,5.0,854.409709354676,3
0.003,0.078,1.99920573680679,4.5742539529026,854.098043303591,1
0.006,0.078,1.99712455477548,4.15478696834842,853.57671203388,1
0.009,0.078,1.99359236542674,3.74396221265248,852.98451905651,1
0.012,0.078,1.98870660531328,3.34399997552427,852.365937530656,1
0.015,0.078,1.9827211072519,2.95689388554386,851.748268423467,1
0.018,0.078,1.97600200198306,2.58436880774751,851.152809181514,1
0.021,0.078,1.96899161961594,2.22785596066366,850.596219421559,1
0.024,0.078,1.96217430124998,1.88848139868299,850.090604233415,1
0.027,0.078,1.95604486339279,1.5670663281244,849.64359085412,1
0.03,0.078,1.95108108186162,1.26413757501934,849.258564992159,1
0.033,0.078,1.94772119243571,0.979946212184363,848.935057204364,1
0.036,0.078,1.94634689447195,0.714492210776636,848.669239709516,1
0.039,0.078,1.94727186770251,0.467553025570268,848.454490121758,1
0.042,0.078,1.95073542814864,0.23871421429485,848.281981709004,1
0.045,0.078,1.95690067720663,0.0274004782556253,848.141265920395,1
0.048,0.078,1.96585633898042,-0.167094155271809,848.020820435416,1
0.051,0.078,1.97762142200938,-0.345577949717056,847.908543770571,1
0.054,0.078,1.99215186225235,-0.508935501610735,847.792184766582,1
0.057,0.078,2.00934838143389,-0.658104564132825,847.659701583411,1
0.06,0.078,2.02906490650288,-0.794055787633449,847.499549909134,1
0.063,0.078,2.05111702312282,-0.917775345979482,847.300903888015,1
0.066,0.078,2.07529006426051,-1.03025029917812,847.053815871297,1
0.069,0.078,2.10134655398383,-1.13245646589982,846.749322648896,1
0.072,0.078,2.12903283044728,-1.22534853611271,846.379506526294,1
0.075,0.078,2.15808475789967,-1.30985213595037,845.937519669834,1
0.078,0.078,2.18823250494366,-1.38685755687369,845.417579742708,1
0.081,0.078,2.2192044163482,-1.45721487303545,844.814944155019,1
0.084,0.078,2.25073004051799,-1.52173018967195,844.125869386438,1
0.087,0.078,2.28254239671941,-1.58116278768865,843.347560910767,1
0.09,0.078,2.31437957786122,-1.63622295278092,842.478118332597,1
0.093,0.078,2.34598578835743,-1.68757029968638,841.516479488681,1
0.096,0.078,2.37711191438075,-1.73581242240075,840.462366503629,1
0.099,0.078,2.40751571730672,-1.78150371877697,839.316236140866,1
0.102,0.078,2.43696173164654,-1.82514425256543,838.079236265538,1
0.105,0.078,2.46522093723082,-1.86717852754326,836.753169840893,1
0.108,0.078,2.49207026250704,-1.90799405693768,835.340467614832,1
0.111,0.078,2.51729196198662,-1.94791961692168,833.844170519286,1
0.114,0.078,2.54067289638455,-1.98722307556601,832.267922802469,1
0.117,0.078,2.56200372898531,-2.02610868818519,830.615977043636,1
0.12,0.078,2.58107803634863,-2.06471374624689,828.893212461911,1
0.123,0.078,2.59769131577368,-2.10310445934807,827.105168320511,1
0.126,0.078,2.61163985622928,-2.14127093713859,825.258094729297,1
0.129,0.078,2.62271942422877,-2.17912111866542,823.35902371934,1
0.132,0.078,2.630723702284,-2.21647346736891,821.415864005985,1
0.135,0.078,2.63544240666885,-2.25304820587127,819.437523165151,1
0.138,0.078,2.63665900586101,-2.28845679755882,817.434060598383,1
0.141,0.078,2.63414796554004,-2.32218927831069,815.416872802284,1
0.144,0.078,2.62767146766912,-2.35359887927649,813.398907372118,1
0.147,0.078,2.61697560249373,-2.38188312270901,811.394890361452,1
0.15,0.078,2.60178613543338,-2.40606015290723,809.421525935625,1
0.153,0.078,2.58180414698029,-2.42493836691279,807.497572210964,1
0.156,0.078,2.5567022102693,-2.4370762268389,805.643580940418,1
0.159,0.078,2.52612246784605,-2.44072703487902,803.880829459786,1
0.162,0.078,2.48967929365716,-2.43375970159296,802.228430532529,1
0.165,0.078,2.44697196348521,-2.41353890129486,800.696161396529,1
0.168,0.078,2.39761781308116,-2.37673439961404,799.267965258131,1
0.171,0.078,2.34133002880241,-2.31899098759094,797.859590132681,1
0.174,0.078,2.27807609807952,-2.23433775467905,796.224504480448,1
0.177,0.078,2.20847348866697,-2.11392188760729,793.638427261429,1
0.18,0.078,2.13418871684189,-1.94339216220593,788.158205301611,1
0.183,0.078,2.0603250851543,-1.69612180882659,773.21428223415,1
0.186,0.078,1.98220157807229,-1.30508799307453,717.26662368514,1
0.189,0.078,1.81590927312951,-0.761289317554092,590.840407111205,1
0.192,0.078,1.56615736666758,-0.34817007085829,484.251317314497,1
0.195,0.078,1.35845285634253,-0.157584252492576,434.301080133737,1
0.198,0.078,1.23690916647831,-0.08103742396435,413.778230831122,1
0.201,0.078,1.16644585321447,-0.043202725425438,402.466651978643,1
0.204,0.078,1.12673120712825,-0.0225693405831956,392.633529341708,1
0.207,0.078,1.10656683830703,-0.0093549038258876,382.708263943323,1
0.21,0.078,1.10064799894954,0.0008223303124939,372.217301490085,1
0.213,0.078,1.10710304621992,0.0106481789969236,361.143914150774,1
0.216,0.078,1.12677609774335,0.0226389278229672,349.442621211561,1
0.219,0.078,1.16354706617696,0.0405429481927624,336.597982250774,1
0.222,0.078,1.22611843868069,0.0723552833229927,321.061105346012,1
0.225,0.078,1.33029823046673,0.135245864648921,296.042772824568,1
0.228,0.078,1.50235145497609,0.288262493421714,244.815377969252,1
0.231,0.078,1.70332136076183,0.607069244753596,148.920789770726,1
0.234,0.078,1.83988450175626,0.99728317034301,46.6459318246578,1
0.237,0.078,1.91865683826175,1.24070589915827,8.13561490993299,1
0.24,0.078,2.00484639777941,1.364246327681,3.33012580693419,1
0.243,0.078,2.0956608966808,1.42900986049172,4.87796285380129,1
0.246,0.078,2.1845421156197,1.45738839545351,7.51867164454394,1
0.249,0.078,2.26881673177265,1.46125693399857,9.94584613332797,1
0.252,0.078,2.34725892501502,1.44776251655547,11.7696848184874,1
0.255,0.078,2.41944056157448,1.42174500008068,12.9424450775114,1
0.258,0.078,2.48528256687937,1.38682820591575,13.5081285941724,1
0.261,0.078,2.54485892605965,1.34593851565082,13.5395405241843,1
0.264,0.078,2.59829851704591,1.30159654511052,13.1118189525172,1
0.267,0.078,2.64573866936337,1.25609521153871,12.2948059345972,1
0.27,0.078,2.68730444024208,1.21162352504204,11.1511956370177,1
0.273,0.078,2.72310198164408,1.17036303489263,9.73709243654166,1
0.276,0.078,2.75322029805064,1.13457182593755,8.10336829378386,1
0.279,0.078,2.77773881952087,1.10666456116072,6.29726641315337,1
0.282,0.078,2.79673983991421,1.08929403460258,4.36404652831325,1
0.285,0.078,2.81032582999967,1.08543817049462,2.34864102835629,1
0.288,0.078,2.81864237067213,1.09849572562051,0.297476628515791,1
0.291,0.078,2.82190878424759,1.13239356609829,-1.73849684953803,1
0.294,0.078,2.82046485701561,1.19170651768886,-3.69264394868959,1
0.297,0.078,2.81488236622492,1.28177555792909,-5.41654394857216,1
0.3,0.078,2.8064601774403,1.40869719191414,-6.24222231620165,4
0.0,0.08,2.0,5.0,855.9448434896,3
0.003,0.08,1.9997136555335,4.57486626651865,855.805461615242,1
0.006,0.08,1.99884244165341,4.15612586261803,855.528207161169,1
0.009,0.08,1.99723331567276,3.74603043890805,855.174822761622,1
0.012,0.08,1.99491053917991,3.34670216934411,854.7757576484,1
0.015,0.08,1.99202865551865,2.96005494802159,854.35404666766,1
0.018,0.08,1.98884155135809,2.58775448985694,853.928811393826,1
0.021,0.08,1.98567303812015,2.23119399619684,853.51552191385,1
0.024,0.08,1.98288809503781,1.89148181614112,853.125891435463,1
0.027,0.08,1.98086600729948,1.56943982708948,852.767867914406,1
0.03,0.08,1.9799766596419,1.26561115780944,852.445779323421,1
0.033,0.08,1.98056088301913,0.980275589414392,852.160615469144,1
0.036,0.08,1.98291532619353,0.713470812057027,851.910413560235,1
0.039,0.08,1.98728192724201,0.465017714232127,851.690711713731,1
0.042,0.08,1.99384173243101,0.234548009960515,851.495036262481,1
0.045,0.08,2.00271257011681,0.0215327272213764,851.315392983385,1
0.048,0.08,2.01394993841556,-0.174689651105386,851.142738045614,1
0.051,0.08,2.02755039943997,-0.354886319462901,850.967410689282,1
0.054,0.08,2.04345677513048,-0.519905209036206,850.779515706933,1
0.057,0.08,2.06156449229378,-0.670652385988651,850.569249243552,1
0.06,0.08,2.08172850957623,-0.8080719967537,850.32716598287,1
0.063,0.08,2.10377036096468,-0.933128807516783,850.044389338813,1
0.066,0.08,2.12748495638041,-1.04679326475088,849.712768833004,1
0.069,0.08,2.15264688084648,-1.15002891981507,849.324990505757,1
0.072,0.08,2.17901602366247,-1.24378200726229,848.874647117594,1
0.075,0.08,2.20634244487315,-1.32897293728731,848.35627520759,1
0.078,0.08,2.23437044704694,-1.40648945164255,847.765365938464,1
0.081,0.08,2.26284186645312,-1.47718119404769,847.098356216377,1
0.084,0.08,2.29149863053221,-1.54185545621825,846.352605945213,1
0.087,0.08,2.32008464996107,-1.60127387566583,845.526366557111,1
0.09,0.08,2.34834712563371,-1.65614987876265,844.618745227423,1
0.093,0.08,2.37603735544346,-1.70714668032503,843.629668488395,1
0.096,0.08,2.40291112457778,-1.75487566785366,842.559848341235,1
0.099,0.08,2.42872875754991,-1.79989501372023,841.410753459283,1
0.102,0.08,2.45325490150769,-1.84270837148617,840.184587696695,1
0.105,0.08,2.47625809929203,-1.88376352287997,838.884277885238,1
0.108,0.08,2.49751019779569,-1.92345084958323,837.513472834642,1
0.111,0.08,2.51678562268665,-1.96210150878864,836.076555572219,1
0.114,0.08,2.53386053458811,-1.99998519340015,834.578671196109,1
0.117,0.08,2.54851186426016,-2.03730735658544,833.025773317772,1
0.12,0.08,2.56051620497901,-2.07420577585019,831.424692996629,1
0.123,0.08,2.56964851882797,-2.11074632330005,829.783235413296,1
0.126,0.08,2.57568058958284,-2.14691779526408,828.110311416413,1
0.129,0.08,2.57837912780592,-2.18262563422516,826.416113694798,1
0.132,0.08,2.57750340309123,-2.21768434612855,824.712350933253,1
0.135,0.08,2.57280224344449,-2.25180837183058,823.012558283289,1
0.138,0.08,2.56401020164967,-2.2846011048598,821.332509364324,1
0.141,0.08,2.55084264191836,-2.31554164592632,819.690764601569,1
0.144,0.08,2.53298944526141,-2.34396872644872,818.10940415973,1
0.147,0.08,2.51010696598129,-2.36906098321571,816.615012751264,1
0.15,0.08,2.48180779012172,-2.38981236291199,815.240010452764,1
0.153,0.08,2.44764774357491,-2.40500077312889,814.024462096079,1
0.156,0.08,2.40710946555269,-2.41314697330909,813.018548195146,1
0.159,0.08,2.35958169912947,-2.41245877854823,812.285959677974,1
0.162,0.08,2.30433325937692,-2.4007520266065,811.908493643369,1
0.165,0.08,2.24048053329144,-2.37533361944628,811.992444278998,1
0.168,0.08,2.1669473547824,-2.33281608242996,812.675553411256,1
0.171,0.08,2.08241808973886,-2.26881578728361,814.13986534787,1
0.174,0.08,1.98528476715498,-2.17736204015636,816.586785211644,1
0.177,0.08,1.8736130508727,-2.04993374685519,820.320009026675,1
0.18,0.08,1.74507969317063,-1.87217231292273,824.747468206251,1
0.183,0.08,1.59657693132286,-1.6208537882947,830.024212602333,1
0.186,0.08,1.41737146950679,-1.22262832123641,806.292690127919,1
0.189,0.08,1.15379540835956,-0.531196088054759,608.149644571251,1
0.192,0.08,0.83701818867429,-0.141706528193779,459.416910341759,1
0.195,0.08,0.697634434650236,-0.0612321418871906,405.905137248108,1
0.198,0.08,0.626308986637279,-0.0283546851249709,398.557559497859,1
0.201,0.08,0.589277025855065,-0.0144839543260732,393.198425069209,1
0.204,0.08,0.569420332756645,-0.0072854618178488,387.544572976401,1
0.207,0.08,0.559803251181723,-0.0028958611695546,380.351706057821,1
0.21,0.08,0.557295334944608,0.0004204368481012,372.019645251281,1
0.213,0.08,0.560902059405393,0.0036314702007014,363.001831180995,1
0.216,0.08,0.571160092099283,0.0076469496517493,353.68984629455,1
0.219,0.08,0.590506784394874,0.0139571416348973,344.277925038974,1
0.222,0.08,0.624557504079017,0.0257647752812596,333.369073925915,1
0.225,0.08,0.687231703391121,0.0529960169033876,318.393885847315,1
0.228,0.08,0.805481458070809,0.118589143711446,261.392313637276,1
0.231,0.08,1.06731070015971,0.424932028064342,124.915173063645,1
0.234,0.08,1.29345837643488,0.923340374377056,-33.2190619848863,1
0.237,0.08,1.46977256026286,1.16130601702383,-41.0231371662481,1
0.24,0.08,1.62354567193751,1.28545151632156,-27.2012906971936,1
0.243,0.08,1.76237535187559,1.35490064785043,-16.683240635851,1
0.246,0.08,1.88743798090637,1.38877809071568,-8.3537732084288,1
0.249,0.08,2.00000927454913,1.39843154291966,-2.25587944898347,1
0.252,0.08,2.10129081374786,1.39056557266365,2.17095654338057,1
0.255,0.08,2.19235188579394,1.36992183586427,5.28823848627856,1
0.258,0.08,2.27408881784127,1.34009872419071,7.38261925510488,1
0.261,0.08,2.34723800585378,1.30404277854228,8.66695530394595,1
0.264,0.08,2.41239812529321,1.26430757841533,9.3049234507419,1
0.267,0.08,2.47005519244331,1.22322141628835,9.42486463829467,1
0.27,0.08,2.52060659630135,1.18300494089402,9.13032827598591,1
0.273,0.08,2.56438391334952,1.14586447593367,8.50745434526352,1
0.276,0.08,2.60167511781947,1.11407378466581,7.63040957984981,1
0.279,0.08,2.63274722282021,1.09005206281641,6.5655102132367,1
0.282,0.08,2.65787057653327,1.07644314084984,5.37450016414428,1
0.285,0.08,2.67734620690004,1.07619953404521,4.11730771491711,1
0.288,0.08,2.6915378572109,1.09267434967303,2.85456809783847,1
0.291,0.08,2.70091098275014,1.12972367862122,1.65049785561668,1
0.294,0.08,2.70608363238029,1.19182024146829,0.57895013715132,1
0.297,0.08,2.70790884350773,1.28416423804687,-0.2502413739034,1
0.3,0.08,2.70769575998956,1.41266798496573,-0.539452473152957,4
0.0,0.082,2.0,5.0,857.529580771815,3
0.003,0.082,2.00019941916563,4.57495044726629,857.554994356543,1
0.006,0.082,2.00048620371829,4.15644053873106,857.511395131226,1
0.009,0.082,2.00071943022256,3.74662560744066,857.386982901208,1
0.012,0.082,2.00085554639039,3.34754235463953,857.198895989021,1
0.015,0.082,2.00095657787364,2.96103431463535,856.966138161876,1
0.018,0.082,2.00117141066144,2.58871391573155,856.705749102878,1
0.021,0.082,2.00171242448692,2.23193874127407,856.43201437803,1
0.024,0.082,2.00283166148536,1.89179864838347,856.156186846076,1
0.027,0.082,2.00479825952605,1.56911266611207,855.886406966715,1
0.03,0.082,2.00787831946821,1.26443453728846,855.627772418342,1
0.033,0.082,2.01231800394786,0.978065502932527,855.382531377684,1
0.036,0.082,2.01833030915486,0.710072763049613,855.150372046222,1
0.039,0.082,2.02608562265341,0.460312014580471,854.928779197215,1
0.042,0.082,2.03570590455523,0.228452547860534,854.713429186491,1
0.045,0.082,2.04726212175668,0.0140035466941101,854.498597658634,1
0.048,0.082,2.06077442993929,-0.183659548142931,854.277558363289,1
0.051,0.082,2.07621453106393,-0.365269515644798,854.042956368031,1
0.054,0.082,2.09350962460203,-0.531643340381109,853.787143925631,1
0.057,0.082,2.1125474051287,-0.683660159778808,853.502471887881,1
0.06,0.082,2.13318162295582,-0.822241437637456,853.181533573699,1
0.063,0.082,2.1552378051992,-0.948333474494219,852.817361251275,1
0.066,0.082,2.17851882127769,-1.0628922453535,852.403577847514,1
0.069,0.082,2.20281006121885,-1.16687046685876,851.934508196194,1
0.072,0.082,2.22788407180586,-1.26120673513166,851.405255171833,1
0.075,0.082,2.25350456136322,-1.3468165374035,850.811746547324,1
0.078,0.082,2.279429737501,-1.42458492030986,850.150758484648,1
0.081,0.082,2.30541498342471,-1.49536059076755,849.419921338659,1
0.084,0.082,2.33121490835403,-1.55995122775676,848.61771302988,1
0.087,0.082,2.35658482756531,-1.61911979183002,847.743444712741,1
0.09,0.082,2.38128173916411,-1.67358163118031,846.797242903043,1
0.093,0.082,2.40506486947997,-1.72400219665187,845.780031689302,1
0.096,0.082,2.42769585838165,-1.77099519171489,844.693518181338,1
0.099,0.082,2.44893865103327,-1.81512099611032,843.540183981093,1
0.102,0.082,2.46855915457919,-1.85688521288563,842.323285225421,1
0.105,0.082,2.48632470761124,-1.89673719739468,841.046863678084,1
0.108,0.082,2.50200339742127,-1.93506843319175,839.715771471993,1
0.111,0.082,2.51536324510721,-1.97221062335761,838.335712466203,1
0.114,0.082,2.52617126148131,-2.00843336642288,836.913303844956,1
0.117,0.082,2.53419235710242,-2.04394128341453,835.456162633362,1
0.12,0.082,2.53918806708096,-2.07887045621759,833.973023359436,1
0.123,0.082,2.54091502482007,-2.11328402672089,832.473895335848,1
0.126,0.082,2.53912308752253,-2.14716678994929,830.970271233411,1
0.129,0.082,2.5335529787286,-2.18041859066118,829.475403171337,1
0.132,0.082,2.52393326745595,-2.2128462985537,828.004669062375,1
0.135,0.082,2.5099764469881,-2.24415408707606,826.576061361682,1
0.138,0.082,2.49137380496058,-2.27393166638118,825.210844157731,1
0.141,0.082,2.46778868380378,-2.30164000809497,823.934445105709,1
0.144,0.082,2.43884760653655,-2.32659392506268,822.777680021444,1
0.147,0.082,2.40412857010636,-2.34794059377232,821.778456778683,1
0.15,0.082,2.36314555734144,-2.36463266410313,820.984183621949,1
0.153,0.082,2.31532793661734,-2.37539387040131,820.455235939514,1
0.156,0.082,2.25999281343012,-2.3786738352781,820.270061004422,1
0.159,0.082,2.19630738648226,-2.372586589344,820.532878218273,1
0.162,0.082,2.12323666040354,-2.35482363535315,821.385761139549,1
0.165,0.082,2.03946852618749,-2.32252434842835,823.027858760613,1
0.168,0.082,1.94330328475952,-2.27207562975806,825.74998472562,1
0.171,0.082,1.83247666948871,-2.19876295199956,829.986393558659,1
0.174,0.082,1.70388894436998,-2.09621274486919,836.469595672638,1
0.177,0.082,1.55296051191017,-1.95489927384684,846.238917752146,1
0.18,0.082,1.37308168294988,-1.76086452725413,862.316768170327,1
0.183,0.082,1.14777187254224,-1.47995888452863,883.49440859717,1
0.186,0.082,0.863091262005553,-1.08207100730179,940.297878671328,1
0.189,0.082,0.0,0.0,772.469430332422,1
0.192,0.082,0.0,0.0,404.40867043449,1
0.195,0.082,0.0,0.0,394.029623219314,1
0.198,0.082,0.0,0.0,389.214434639096,1
0.201,0.082,0.0,0.0,388.541976350319,1
0.204,0.082,0.0,0.0,384.973926902756,1
0.207,0.082,0.0,0.0,379.240901059759,1
0.21,0.082,0.0,0.0,372.008018328612,1
0.213,0.082,0.0,0.0,364.043943440307,1
0.216,0.082,0.0,0.0,356.028291245632,1
0.219,0.082,0.0,0.0,348.375758894646,1
0.222,0.082,0.0,0.0,341.294804613893,1
0.225,0.082,0.0,0.0,328.074634502848,1
0.228,0.082,0.0,0.0,306.072866947829,1
0.231,0.082,0.0,0.0,-18.7672483015464,1
0.234,0.082,0.774908443017512,0.788144119158261,-147.829519244717,1
0.237,0.082,1.04430836771268,1.02400331073034,-84.8537067849705,1
0.24,0.082,1.26484219574492,1.17130274732809,-57.3936749483555,1
0.243,0.082,1.44721521238585,1.25425531153539,-36.8118553439132,1
0.246,0.082,1.60474309391799,1.30004328166848,-23.2976131333057,1
0.249,0.082,1.74258509668472,1.31955981404725,-13.7124523643194,1
0.252,0.082,1.86433069238701,1.32023705970064,-6.86305144696277,1
0.255,0.082,1.97239769044315,1.3071080546964,-1.92667432183043,1
0.258,0.082,2.06854434540621,1.28402023288072,1.60129133063981,1
0.261,0.082,2.15408077901319,1.25409287756031,4.06659237703162,1
0.264,0.082,2.23000984479523,1.2200089204852,5.71426608740735,1
0.267,0.082,2.29711724554703,1.18419174876369,6.72652856948061,1
0.27,0.082,2.35603573667876,1.14893069350349,7.2444230323353,1
0.273,0.082,2.40729388095229,1.1164785185922,7.38169288482976,1
0.276,0.082,2.45135616605187,1.08913539942078,7.23396288930513,1
0.279,0.082,2.48865881806185,1.06932747814405,6.88517638494024,1
0.282,0.082,2.5196444953645,1.05968524169634,6.41236103274444,1
0.285,0.082,2.54479847894636,1.06312541916009,5.8893829039726,1
0.288,0.082,2.56468878066009,1.082939350829,5.39009444403642,1
0.291,0.082,2.58001255256193,1.12289028946007,4.99101679507378,1
0.294,0.082,2.59165031100158,1.18732018713299,4.77243437247951,1
0.297,0.082,2.60071953943795,1.28125216436648,4.80642446633582,1
0.3,0.082,2.60853134527288,1.41036991918503,5.03351231168377,4
0.0,0.084,2.0,5.0,859.168513830498,3
0.003,0.084,2.00066651888174,4.57452805147998,859.352388267118,1
0.006,0.084,2.00206734240264,4.15577211957924,859.533566511551,1
0.009,0.084,2.00407434472218,3.74580533389078,859.629663547261,1
0.012,0.084,2.00658046173114,3.34659076261655,859.645109766189,1
0.015,0.084,2.00956072693522,2.95991050136155,859.595082474943,1
0.018,0.084,2.01306500210377,2.5873294633575,859.494628470414,1
0.021,0.084,2.01720014629024,2.23017225331022,859.35686512966,1
0.024,0.084,2.0221106889676,1.88950996135132,859.192540592943,1
0.027,0.084,2.02796023651124,1.56615595203262,859.009893198689,1
0.03,0.084,2.03491470404518,1.2606697017571,858.814657419505,1
0.033,0.084,2.0431280721125,0.973367493820381,858.610181319326,1
0.036,0.084,2.05273106845629,0.704338612605597,858.39763234379,1
0.039,0.084,2.06382290613877,0.453465622746419,858.176267867027,1
0.042,0.084,2.07646598056436,0.220447363466475,857.94374691068,1
0.045,0.084,2.09068325189214,0.0048234094609943,857.696461095534,1
0.048,0.084,2.10645792063015,-0.194001078425267,857.429865844951,1
0.051,0.084,2.12373494058115,-0.376730991390343,857.138796591379,1
0.054,0.084,2.14242389732793,-0.544158074773976,856.817758743232,1
0.057,0.084,2.1624028018149,-0.697139375523795,856.461184053706,1
0.06,0.084,2.18352239613074,-0.836577643386627,856.06364951879,1
0.063,0.084,2.20561063176334,-0.963403847305374,855.620057855302,1
0.066,0.084,2.22847705037743,-1.07856184982874,855.125780903303,1
0.069,0.084,2.25191686656228,-1.18299519109168,854.576768966177,1
0.072,0.084,2.27571461609678,-1.27763586752289,853.96963020149,1
0.075,0.084,2.29964728905899,-1.36339494532458,853.301684791802,1
0.078,0.084,2.32348691310659,-1.44115482103054,852.570998854968,1
0.081,0.084,2.3470025881895,-1.51176292723557,851.776402997595,1
0.084,0.084,2.36996200035029,-1.57602667739424,850.917500165231,1
0.087,0.084,2.3921324601269,-1.63470944637628,849.994667079968,1
0.09,0.084,2.41328152162392,-1.6885273907237,849.009053148709,1
0.093,0.084,2.43317724282357,-1.73814692226623,847.962580330229,1
0.096,0.084,2.45158814732323,-1.78418265934707,846.857947112994,1
0.099,0.084,2.46828294338846,-1.82719569019786,845.69863951889,1
0.102,0.084,2.48303004874387,-1.86769199208772,844.48895194788,1
0.105,0.084,2.49559695938597,-1.90612085709145,843.234020754686,1
0.108,0.084,2.50574948813272,-1.94287318016823,841.939873747583,1
