x,y,ux,uy,p,boundary
0.162,0.034,8.53890802366253,-1.74095932329151,1298.381278683,1
0.165,0.034,8.77907348553141,-1.77854355545111,1277.25911792201,1
0.168,0.034,9.02510472527642,-1.80700212715463,1254.81523534946,1
0.171,0.034,9.27583384705084,-1.82471474647568,1230.99383564302,1
0.174,0.034,9.52982816178093,-1.83003461508563,1205.74606471964,1
0.177,0.034,9.78537230794402,-1.82134262503664,1179.03256796876,1
0.18,0.034,10.0404589303337,-1.79711344816531,1150.82636459402,1
0.183,0.034,10.2927914497692,-1.75599222103026,1121.11595595277,1
0.186,0.034,10.5398025293068,-1.69687896230055,1089.90852866608,1
0.189,0.034,10.778691401804,-1.61901607767252,1057.2330489937,1
0.192,0.034,11.0064821191922,-1.52207255875852,1023.14298245605,1
0.195,0.034,11.22010296483,-1.40621713007587,987.718326073586,1
0.198,0.034,11.4164848570247,-1.27217206180623,951.066627932493,1
0.201,0.034,11.5926738961256,-1.12124000681164,913.322707681557,1
0.204,0.034,11.7459507835043,-0.955298192252412,874.646891552525,1
0.207,0.034,11.8739482405871,-0.776757419290423,835.221729403571,1
0.21,0.034,11.9747572143533,-0.588487062778225,795.247340943852,1
0.213,0.034,12.0470136807361,-0.393710859255841,754.93570044585,1
0.216,0.034,12.0899599601211,-0.195881014127813,714.504272577235,1
0.219,0.034,12.1034770668438,0.001460343485498,674.169437216883,1
0.222,0.034,12.0880871294724,0.194823023088474,634.140100564979,1
0.225,0.034,12.0449269776256,0.380905114170982,594.611817853607,1
0.228,0.034,11.9756955674139,0.556715827475495,555.761682761236,1
0.231,0.034,11.8825792080516,0.719677844559612,517.744182284021,1
0.234,0.034,11.7681597406712,0.867703349431623,480.688161511817,1
0.237,0.034,11.6353118889497,0.999239450420722,444.694969999427,1
0.24,0.034,11.4870967112912,1.1132807016042,409.837760796119,1
0.243,0.034,11.3266581209586,1.20934875027005,376.161795622391,1
0.246,0.034,11.157128603745,1.28744139098669,343.685500226432,1
0.249,0.034,10.981548580276,1.34795505302762,312.401937298114,1
0.252,0.034,10.8028015676555,1.39158566728051,282.280333168996,1
0.255,0.034,10.6235647211367,1.41921287796204,253.267307171218,1
0.258,0.034,10.446271768893,1.4317718693774,225.287498247911,1
0.261,0.034,10.2730829577217,1.43011605229875,198.243350551814,1
0.264,0.034,10.1058544449428,1.41487299613428,172.013902059438,1
0.267,0.034,9.94609758714534,1.38629584499276,146.452519518729,1
0.27,0.034,9.79491684612421,1.34411355274011,121.383648618485,1
0.273,0.034,9.65291384267088,1.28738606533312,96.5988131912563,1
0.276,0.034,9.52004511082437,1.21437527535949,71.8523122399786,1
0.279,0.034,9.39542346513261,1.12244883145639,46.8573305460774,1
0.282,0.034,9.27705902590301,1.00804036757743,21.2835039493006,1
0.285,0.034,9.16154717877211,0.86669368840282,-5.24244356158797,1
0.288,0.034,9.04372858833045,0.693215858884867,-33.1287515338103,1
0.291,0.034,8.91638147812302,0.481950894806212,-62.7808519049553,1
0.294,0.034,8.77015083113868,0.227160675249152,-94.379696317726,1
0.297,0.034,8.59486277129993,-0.0765305091510845,-126.385775690593,1
0.3,0.034,8.39003802632329,-0.43368151248984,-145.053713115957,4
0.0,0.036,6.0,3.0,1749.19949008001,3
0.003,0.036,6.00748785601351,3.05500423466138,1750.57883366116,1
0.006,0.036,6.01823780165187,3.04812547347432,1750.0071156195,1
0.009,0.036,6.0247086969781,2.98491020154385,1746.56320141185,1
0.012,0.036,6.0206063018044,2.87416838245848,1740.62887109025,1
0.015,0.036,6.00228599926529,2.72641371486322,1732.81280035871,1
0.018,0.036,5.96872170300713,2.55238989282609,1723.72536874906,1
0.021,0.036,5.92096402006654,2.36196783608423,1713.90325413585,1
0.024,0.036,5.86143476841433,2.1635024443591,1703.78059428902,1
0.027,0.036,5.79326024475933,1.96359483197117,1693.68453019496,1
0.03,0.036,5.71974647292955,1.76714083294861,1683.84445301302,1
0.033,0.036,5.64402415910882,1.57754182220305,1674.40768107671,1
0.036,0.036,5.56884567600614,1.39698045932375,1665.45680414522,1
0.039,0.036,5.49649748218812,1.22669840670214,1657.02594958511,1
0.042,0.036,5.42878964038601,1.06724264946929,1649.11467000915,1
0.045,0.036,5.36709062691577,0.918667589065252,1641.69907061724,1
0.048,0.036,5.31238444370636,0.780692172935201,1634.74030756044,1
0.051,0.036,5.26533508551295,0.652817243451461,1628.19082580992,1
0.054,0.036,5.22634958424617,0.534410373204223,1621.99877451425,1
0.057,0.036,5.1956350984737,0.424765468650883,1616.11101769096,1
0.06,0.036,5.173248200583,0.323143506020052,1610.47509844976,1
0.063,0.036,5.15913607763878,0.228799557180601,1605.04044465116,1
0.066,0.036,5.15317018518621,0.141000091057497,1599.75903758153,1
0.069,0.036,5.15517325943826,0.0590335315018452,1594.58570890421,1
0.072,0.036,5.16494069550507,-0.0177837509000848,1589.47818618805,1
0.075,0.036,5.18225726101614,-0.0901044504221383,1584.39697286046,1
0.078,0.036,5.20691001040755,-0.158549234900248,1579.30512277502,1
0.081,0.036,5.23869813811779,-0.223706776321736,1574.16795088477,1
0.084,0.036,5.2774403818523,-0.286134363850399,1568.95270811504,1
0.087,0.036,5.32298047093204,-0.346358724964004,1563.62823906865,1
0.09,0.036,5.37519101374409,-0.404876794137869,1558.16463460521,1
0.093,0.036,5.43397613302037,-0.462156245460051,1552.53288680846,1
0.096,0.036,5.49927308684331,-0.518635656494867,1546.70455079711,1
0.099,0.036,5.57105305492151,-0.57472420350824,1540.65141581499,1
0.102,0.036,5.64932122161551,-0.630800808569267,1534.34518674978,1
0.105,0.036,5.73411624733689,-0.687212671236397,1527.75717645961,1
0.108,0.036,5.82550918641713,-0.74427312462554,1520.8580088878,1
0.111,0.036,5.92360188071508,-0.80225876000679,1513.61733281631,1
0.114,0.036,6.02852483270414,-0.861405767581035,1506.00354618784,1
0.117,0.036,6.14043453835971,-0.921905445375262,1497.98353117773,1
0.12,0.036,6.25951023783967,-0.983898834785638,1489.52240060733,1
0.123,0.036,6.3859500198581,-1.04747045173216,1480.58325686312,1
0.126,0.036,6.51996619309549,-1.11264109834021,1471.12696524164,1
0.129,0.036,6.66177981444569,-1.17935976343153,1461.11194461356,1
0.132,0.036,6.81161423909063,-1.2474946530954,1450.49397954128,1
0.135,0.036,6.96968753138686,-1.31682343779804,1439.22605955884,1
0.138,0.036,7.13620354893688,-1.38702286285605,1427.2582533095,1
0.141,0.036,7.31134148638542,-1.45765794801088,1414.53762772568,1
0.144,0.036,7.49524364296812,-1.52817110292053,1401.00822552381,1
0.147,0.036,7.68800116284015,-1.59787161223236,1386.61111806188,1
0.15,0.036,7.88963749618991,-1.6659260995458,1371.28455512723,1
0.153,0.036,8.10008935153393,-1.73135076553535,1354.96423848493,1
0.156,0.036,8.31918496848353,-1.79300641029028,1337.58375189854,1
0.159,0.036,8.5466196528562,-1.84959748680925,1319.07518652723,1
0.162,0.036,8.7819287033449,-1.89967667652446,1299.37000650494,1
0.165,0.036,9.02445814455265,-1.94165670150248,1278.4002041194,1
0.168,0.036,9.27333408737014,-1.97383124795813,1256.09979580603,1
0.171,0.036,9.52743207887023,-1.99440690839507,1232.40670701367,1
0.174,0.036,9.78534847608326,-2.00154787088514,1207.26508311908,1
0.177,0.036,10.0453766442554,-1.99343459411587,1180.62804171938,1
0.18,0.036,10.3054915543591,-1.96833680601194,1152.46084552941,1
0.183,0.036,10.5633469884348,-1.92469978065209,1122.74442226329,1
0.186,0.036,10.8162898436458,-1.86124098327638,1091.4790879705,1
0.189,0.036,11.0613957061284,-1.77705195019728,1058.68824710768,1
0.192,0.036,11.2955287119636,-1.67169797996828,1024.42175621764,1
0.195,0.036,11.5154266054072,-1.54530631854897,988.75856638694,1
0.198,0.036,11.71780894631,-1.39863259981996,951.808227750408,1
0.201,0.036,11.8995030120913,-1.2330958880387,913.710874206206,1
0.204,0.036,12.0575787700021,-1.05077503384739,874.635426083429,1
0.207,0.036,12.1894821679832,-0.85436300604311,834.775947292133,1
0.21,0.036,12.2931555430172,-0.647080671957777,794.346333535153,1
0.213,0.036,12.3671353421889,-0.432556094166873,753.573725848234,1
0.216,0.036,12.4106201646501,-0.214678768636442,712.691176076235,1
0.219,0.036,12.4235055030261,0.0025601809888657,671.930109048132,1
0.222,0.036,12.4063846109395,0.215230853763971,631.513052404955,1
0.225,0.036,12.3605171671094,0.419620418189869,591.646996912369,1
0.228,0.036,12.2877689170971,0.612373081636602,552.517661328927,1
0.231,0.036,12.1905266728888,0.79060638378392,514.284882216694,1
0.234,0.036,12.0715943064622,0.951997164252899,477.079305001382,1
0.237,0.036,11.9340766889621,1.0948321897595,441.000479070959,1
0.24,0.036,11.7812595220558,1.21802079515161,406.116338525975,1
0.243,0.036,11.6164931730463,1.321069823613,372.463898703082,1
0.246,0.036,11.4430876409913,1.40402409823845,340.050857346968,1
0.249,0.036,11.2642236927929,1.4673779722274,308.857696702054,1
0.252,0.036,11.0828823816146,1.51196473779958,278.839856449281,1
0.255,0.036,10.9017920917374,1.53883073633675,249.929581733947,1
0.258,0.036,10.7233893717186,1.54910016804119,222.037126503838,1
0.261,0.036,10.5497873680784,1.54383534232146,195.051090032992,1
0.264,0.036,10.3827437231457,1.52389601824954,168.837771256197,1
0.267,0.036,10.2236183349661,1.48980110728655,143.239538634587,1
0.27,0.036,10.0733104254078,1.44159679306703,118.072337708735,1
0.273,0.036,9.93216414286708,1.3787373313223,93.1226021489864,1
0.276,0.036,9.79983293795243,1.29998839038544,68.1440014223495,1
0.279,0.036,9.6750959643263,1.2033672370302,42.8546453619942,1
0.282,0.036,9.55562562292417,1.08613807028219,16.9355785548593,1
0.285,0.036,9.4377147138051,0.944882181710494,-9.96815767914832,1
0.288,0.036,9.31598558778769,0.77565859925145,-38.2400920433897,1
0.291,0.036,9.1831334259066,0.574259110462644,-68.2563528761857,1
0.294,0.036,9.0298958368693,0.336541974601496,-100.166670139107,1
0.297,0.036,8.84638675694188,0.0588051805841847,-132.397817186103,1
0.3,0.036,8.63262512666721,-0.261859969509207,-151.139182347749,4
0.0,0.038,6.0,3.0,1735.43913657633,3
0.003,0.038,6.0077251845409,3.04825260456281,1737.06722794746,1
0.006,0.038,6.02007963046069,3.04067376173073,1737.21260356295,1
0.009,0.038,6.03057870862161,2.98168432647708,1734.8581849839,1
0.012,0.038,6.03344729006945,2.87848987215538,1730.25703627211,1
0.015,0.038,6.02500022404212,2.73990525657484,1723.88841399905,1
0.018,0.038,6.00373719587524,2.57518707357972,1716.25309497448,1
0.021,0.038,5.96999132907252,2.39310002466232,1707.80705585793,1
0.024,0.038,5.92540497177298,2.20131242896666,1698.93309301225,1
0.027,0.038,5.87239380552321,2.00610870094661,1689.93196322615,1
0.03,0.038,5.81369316678362,1.81234682783362,1681.0254310236,1
0.033,0.038,5.75202469354781,1.62357259696646,1672.36584471707,1
0.036,0.038,5.68988294496452,1.44221311820134,1664.04839085621,1
0.039,0.038,5.62942144798403,1.26979382600781,1656.12355247302,1
0.042,0.038,5.57241126250119,1.10714495802841,1648.60839265352,1
0.045,0.038,5.5202468734207,0.954580594322841,1641.49605507104,1
0.048,0.038,5.4739793885505,0.812044698363064,1634.76335550987,1
0.051,0.038,5.43436278952219,0.679225117131137,1628.37660356623,1
0.054,0.038,5.40190397404063,0.55563960946456,1622.29591254582,1
0.057,0.038,5.37691110739801,0.440698988680437,1616.47828575716,1
0.06,0.038,5.35953741514124,0.333752349476013,1610.87975009895,1
0.063,0.038,5.34981922692312,0.234118718158277,1605.45676955663,1
0.066,0.038,5.3477080822657,0.141108675399963,1600.16712738756,1
0.069,0.038,5.35309725362945,0.0540387345451184,1594.97042436908,1
0.072,0.038,5.36584329779059,-0.027759405172964,1589.82830492735,1
0.075,0.038,5.38578332944407,-0.104933150083894,1584.70449412899,1
0.078,0.038,5.41274869770078,-0.178105687524697,1579.56470600584,1
0.081,0.038,5.44657568465051,-0.247874201967628,1574.37646657659,1
0.084,0.038,5.48711376398692,-0.314809023123444,1569.10888219113,1
0.087,0.038,5.5342318729084,-0.379453267513416,1563.73237448772,1
0.09,0.038,5.58782307043618,-0.442322656400857,1558.21839650139,1
0.093,0.038,5.64780788361835,-0.503905278101719,1552.53913963741,1
0.096,0.038,5.71413658087134,-0.564661121295198,1546.66723781792,1
0.099,0.038,5.78679055859089,-0.62502124544507,1540.57547273932,1
0.102,0.038,5.86578298210037,-0.68538648040518,1534.23648255861,1
0.105,0.038,5.95115878367679,-0.746125563916017,1527.62247525426,1
0.108,0.038,6.04299408743411,-0.807572636188738,1520.70494723273,1
0.111,0.038,6.14139510192998,-0.870024017591685,1513.45440737722,1
0.114,0.038,6.24649649527284,-0.933734200605155,1505.8401065917,1
0.117,0.038,6.35845924311888,-0.998910992417896,1497.82977294386,1
0.12,0.038,6.47746791623653,-1.06570975140935,1489.3893527377,1
0.123,0.038,6.60372735034214,-1.13422667091752,1480.48275825308,1
0.126,0.038,6.73745861582658,-1.20449107889362,1471.07162349751,1
0.129,0.038,6.87889417806691,-1.27645674430423,1461.11507016368,1
0.132,0.038,7.02827210968924,-1.349992212833,1450.56948713393,1
0.135,0.038,7.18582918413877,-1.42487023839719,1439.38832839965,1
0.138,0.038,7.35179264539966,-1.50075643661985,1427.52193626988,1
0.141,0.038,7.52637041261211,-1.57719736567817,1414.91739935206,1
0.144,0.038,7.70973944273025,-1.65360834344351,1401.51845813733,1
0.147,0.038,7.90203194306272,-1.72926144248743,1387.26547526004,1
0.15,0.038,8.1033191048595,-1.80327427124291,1372.09549275929,1
0.153,0.038,8.31359202884935,-1.87460035434748,1355.94240503455,1
0.156,0.038,8.53273954814205,-1.9420221694707,1338.73728363745,1
0.159,0.038,8.76052274308727,-2.00414817835701,1320.40889836191,1
0.162,0.038,8.99654611247074,-2.05941549445503,1300.88448775523,1
0.165,0.038,9.2402256470738,-2.1061001328597,1280.0908401668,1
0.168,0.038,9.49075447856898,-2.14233704518321,1257.9557521101,1
0.171,0.038,9.74706737763758,-2.16615228128023,1234.40993152854,1
0.174,0.038,10.0078061615459,-2.1755095403272,1209.3894060557,1
0.177,0.038,10.2712890187335,-2.16837294651911,1182.83847617474,1
0.18,0.038,10.5354877820595,-2.14278696684145,1154.71321541317,1
0.183,0.038,10.7980181159315,-2.09697285652471,1124.98545986767,1
0.186,0.038,11.0561481638251,-2.02943882359554,1093.64714504816,1
0.189,0.038,11.3068310937331,-1.93909834913195,1060.71474163136,1
0.192,0.038,11.5467658331075,-1.82538811066935,1026.23342380688,1
0.195,0.038,11.772487872124,-1.68837431819704,990.280496585805,1
0.198,0.038,11.9804883870118,-1.52883477108755,952.967546101045,1
0.201,0.038,12.1673555695728,-1.34830436970263,914.440800511402,1
0.204,0.038,12.3299278584735,-1.14907463873973,874.879330626995,1
0.207,0.038,12.4654458969703,-0.93414285774308,834.490978626091,1
0.21,0.038,12.5716894388459,-0.707112664320466,793.506229607846,1
0.213,0.038,12.6470873632406,-0.472053948677986,752.170539463517,1
0.216,0.038,12.6907928040835,-0.23333399628663,710.735805434824,1
0.219,0.038,12.7027198456542,0.0045665832383137,669.45166767874,1
0.222,0.038,12.6835419619135,0.237240227054774,628.557199938964,1
0.225,0.038,12.6346547290793,0.460529865605173,588.273382130691,1
0.228,0.038,12.5581065760936,0.670687825154462,548.796635012008,1
0.231,0.038,12.456502267826,0.864507636323886,510.293657398256,1
0.234,0.038,12.3328851182951,1.03942113960528,472.89778878162,1
0.237,0.038,12.190605633567,1.19355489048712,436.707052985109,1
0.24,0.038,12.0331857618353,1.32574264865819,401.783888749212,1
0.243,0.038,11.8641883508447,1.43549447571336,368.156370051789,1
0.246,0.038,11.6871002740199,1.52292684335167,335.820529226938,1
0.249,0.038,11.5052350687505,1.58866120204995,304.74327945987,1
0.252,0.038,11.3216574033202,1.63370003566182,274.865413555043,1
0.255,0.038,11.1391279945244,1.65928943407997,246.104219509532,1
0.258,0.038,10.9600643440107,1.66677604386986,218.355367867551,1
0.261,0.038,10.786510171397,1.65746456259246,191.4938592267,1
0.264,0.038,10.6201047559804,1.63248042104662,165.373952535019,1
0.267,0.038,10.4620424808926,1.59264152365888,139.828119388563,1
0.27,0.038,10.3130126525596,1.53834326326458,114.665189250807,1
0.273,0.038,10.1731102468287,1.46946261221972,89.6679712109353,1
0.276,0.038,10.0417099255446,1.38528971542438,64.5907618534092,1
0.279,0.038,9.91729894729409,1.28449844299621,39.1572713556874,1
0.282,0.038,9.79726991113172,1.16516964024125,13.0596306739337,1
0.285,0.038,9.67768186179027,1.02488066768094,-14.0404961385646,1
0.288,0.038,9.55300916182353,0.860870394554707,-42.5051944199909,1
0.291,0.038,9.41592351135943,0.67027880682434,-72.686080278143,1
0.294,0.038,9.25729146510812,0.450445038384502,-104.708300395697,1
0.297,0.038,9.06751420840293,0.19922809377876,-136.979370989859,1
0.3,0.038,8.84702312736158,-0.0847182699919965,-155.693851037925,4
0.0,0.04,6.0,3.0,1723.0652074191,3
0.003,0.04,6.0079231355216,3.04107726075748,1724.89565121068,1
0.006,0.04,6.02160092701205,3.03160008788277,1725.62493572226,1
0.009,0.04,6.03544260455362,2.9751322792579,1724.16614692116,1
0.012,0.04,6.0441641293983,2.87761499219583,1720.67613864746,1
0.015,0.04,6.04413193658775,2.74647392001188,1715.5336435898,1
0.018,0.04,6.03353272067577,2.58969350707088,1709.15034975018,1
0.021,0.04,6.01215570182186,2.41503445751008,1701.91290286055,1
0.024,0.04,5.98100810564652,2.22948453925045,1694.15655991713,1
0.027,0.04,5.94189045950992,2.03895358438442,1686.15430970011,1
0.03,0.04,5.89701265080777,1.84817266480341,1678.11596980941,1
0.033,0.04,5.8486916510237,1.66073676085079,1670.19338229679,1
0.036,0.04,5.79914088917776,1.47923139447382,1662.48870851489,1
0.039,0.04,5.75034226959755,1.30539601260121,1655.06371328529,1
0.042,0.04,5.70398331139176,1.14029212868292,1647.94872218971,1
0.045,0.04,5.66144046479567,0.984457691367626,1641.15054865622,1
0.048,0.04,5.62379202336599,0.838039093829399,1634.65910930148,1
0.051,0.04,5.59184781218711,0.700898646055391,1628.45270630469,1
0.054,0.04,5.56618660578799,0.572698936021272,1622.50209634257,1
0.057,0.04,5.54719538754034,0.452967182020471,1616.77352648237,1
0.06,0.04,5.53510693716184,0.341143175060903,1611.23092995495,1
0.063,0.04,5.53003388583409,0.236614266332436,1605.83746128146,1
0.066,0.04,5.5319984553886,0.138740417592815,1600.5565252593,1
0.069,0.04,5.54095775428283,0.0468718049806115,1595.35242634435,1
0.072,0.04,5.55682487116453,-0.0396390440417616,1590.19073850092,1
0.075,0.04,5.57948618782297,-0.121429047336934,1585.03847262702,1
0.078,0.04,5.60881539913239,-0.199119132371472,1579.86409976674,1
0.081,0.04,5.64468472667467,-0.273310692544405,1574.63747331677,1
0.084,0.04,5.68697377633951,-0.344583283008078,1569.32968181855,1
0.087,0.04,5.73557643763062,-0.413493070890061,1563.91285510324,1
0.09,0.04,5.79040616497883,-0.480571678190409,1558.35993995251,1
0.093,0.04,5.85139992528851,-0.546325144912215,1552.64445655187,1
0.096,0.04,5.91852104425594,-0.611232803458827,1546.74024343812,1
0.099,0.04,5.99176113783421,-0.675745899601439,1540.62119605058,1
0.102,0.04,6.07114127462646,-0.740285825553587,1534.26100213971,1
0.105,0.04,6.1567124794248,-0.805241850894745,1527.6328759769,1
0.108,0.04,6.24855565673981,-0.870968250387094,1520.70929240894,1
0.111,0.04,6.34678098501869,-0.937780736602106,1513.46172121082,1
0.114,0.04,6.45152680631974,-1.00595211174744,1505.8603618456,1
0.117,0.04,6.56295801148332,-1.07570705891944,1497.87387859913,1
0.12,0.04,6.68126389630818,-1.14721599984225,1489.46913610303,1
0.123,0.04,6.80665543891387,-1.22058795564713,1480.61093549334,1
0.126,0.04,6.93936192136588,-1.2958623611962,1471.26175189759,1
0.129,0.04,7.07962678882112,-1.37299980394155,1461.38147464258,1
0.132,0.04,7.22770260606395,-1.45187168782165,1450.92715259544,1
0.135,0.04,7.38384493367814,-1.5322488642785,1439.8527484846,1
0.138,0.04,7.54830490392752,-1.61378932987547,1428.10890801716,1
0.141,0.04,7.72132023002479,-1.69602516778719,1415.64275226867,1
0.144,0.04,7.9031043332575,-1.77834901410848,1402.39770535738,1
0.147,0.04,8.09383322354421,-1.86000046585343,1388.31337403879,1
0.15,0.04,8.29362972618192,-1.94005302264244,1373.32550179104,1
0.153,0.04,8.50254462046139,-2.01740237524104,1357.36602740678,1
0.156,0.04,8.72053425950039,-2.09075712660848,1340.3632871809,1
0.159,0.04,8.94743429716891,-2.15863335614235,1322.24241042364,1
0.162,0.04,9.18292928794685,-2.21935480837537,1302.92596984766,1
0.165,0.04,9.42651818846547,-2.27106088217753,1282.334960452,1
0.168,0.04,9.67747622174584,-2.31172497163029,1260.39019113243,1
0.171,0.04,9.93481421358006,-2.3391859889254,1237.0141795661,1
0.174,0.04,10.1972374087113,-2.35119596538597,1212.13363875633,1
0.177,0.04,10.4631069197403,-2.34548631695016,1185.68262730327,1
0.18,0.04,10.7304082820618,-2.31985447903748,1157.60639806305,1
0.183,0.04,10.9967329045791,-2.27227096728007,1127.86591410504,1
0.186,0.04,11.2592792034011,-2.20100437980594,1096.44290114813,1
0.189,0.04,11.5148804380719,-2.10475847293083,1063.34517145426,1
0.192,0.04,11.7600652314881,-1.98281155961184,1028.61179528167,1
0.195,0.04,11.9911540436281,-1.83514482212306,992.317538567368,1
0.198,0.04,12.204390431291,-1.66254376254594,954.575875698699,1
0.201,0.04,12.3961002982252,-1.46665710127862,915.539885411494,1
0.204,0.04,12.5628667354352,-1.25000077315652,875.400501556988,1
0.207,0.04,12.7017041105418,-1.01590114983346,834.381931097868,1
0.21,0.04,12.810214228016,-0.768379907188693,792.734503131256,1
0.213,0.04,12.8867101160607,-0.511990800251206,750.725632395862,1
0.216,0.04,12.9302983633861,-0.25162376223762,708.629812167665,1
0.219,0.04,12.9409169245594,0.0077068687348697,666.718521152668,1
0.222,0.04,12.9193299141678,0.261074901623435,625.250703085905,1
0.225,0.04,12.867083205377,0.503843414725374,584.464220569726,1
0.228,0.04,12.786425234654,0.731844431346705,544.568541432367,1
0.231,0.04,12.6801977718865,0.941528000914163,505.738912165946,1
0.234,0.04,12.5517027330866,1.13007191825327,468.112311659071,1
0.237,0.04,12.4045534399489,1.29544467250319,431.785430358444,1
0.24,0.04,12.2425210169557,1.43641746864874,396.81472852247,1
0.243,0.04,12.069387500806,1.55252601259492,363.218343757565,1
0.246,0.04,11.8888159249664,1.64398791588983,330.979354029232,1
0.249,0.04,11.7042442968732,1.71158558935008,300.049751423268,1
0.252,0.04,11.5188059055449,1.75652643874831,270.354473955726,1
0.255,0.04,11.3352738847664,1.78029197489579,241.794948903435,1
0.258,0.04,11.1560242520459,1.78448570713544,214.251767321399,1
0.261,0.04,10.9830091329796,1.77068730846719,187.586287149254,1
0.264,0.04,10.8177305618809,1.74031838604905,161.641123104736,1
0.267,0.04,10.6612049262632,1.6945238841712,136.239616579856,1
0.27,0.04,10.5139086081918,1.63407299839453,111.184491371313,1
0.273,0.04,10.3756966279792,1.55928448471044,86.2559982122823,1
0.276,0.04,10.245688255069,1.46998308470103,61.2099360913885,1
0.279,0.04,10.1221168656484,1.36549579609268,35.7760088259502,1
0.282,0.04,10.0021459887607,1.24469788926068,9.65704698621693,1
0.285,0.04,9.88165954622398,1.10611763840503,-17.470066478695,1
0.288,0.04,9.75504283466993,0.948104471759948,-45.9484824380061,1
0.291,0.04,9.61499409476321,0.76905696106419,-76.1088508586533,1
0.294,0.04,9.45254092853628,0.567694909174861,-108.056765721475,1
0.297,0.04,9.25837485814982,0.343342249262917,-140.193111380013,1
0.3,0.04,9.033266760489,0.0961403287623963,-158.785144910988,4
0.0,0.042,6.0,3.0,1711.89633746876,3
0.003,0.042,6.00809362027,3.03354787350587,1713.89446666934,1
0.006,0.042,6.02288126573097,3.02117755226386,1715.10569389906,1
0.009,0.042,6.03953054541232,2.96579321883572,1714.39086083587,1
0.012,0.042,6.05321057097757,2.87233233515573,1711.83410156207,1
0.015,0.042,6.0603947335397,2.74708185172924,1707.73569320453,1
0.018,0.042,6.05907287875417,2.59694233771636,1702.43503305546,1
0.021,0.042,6.04862649533175,2.42877605512789,1696.25982342487,1
0.024,0.042,6.02955047184747,2.24891872183682,1689.50240986157,1
0.027,0.042,6.00312039382734,2.06287732685471,1682.40834673891,1
0.03,0.042,5.97107286893456,1.87519488143642,1675.17312297616,1
0.033,0.042,5.93533825864979,1.68944195167164,1667.94430447972,1
0.036,0.042,5.89784125031827,1.50829055181182,1660.82682461271,1
0.039,0.042,5.8603681012101,1.33363185528653,1653.88969413018,1
0.042,0.042,5.82449032044023,1.16670917384495,1647.17295119563,1
0.045,0.042,5.79153130127567,1.00824776579474,1640.69413917342,1
0.048,0.042,5.76256277646229,0.858571292189502,1634.45394993674,1
0.051,0.042,5.73842009295676,0.71770060210845,1628.44090701707,1
0.054,0.042,5.7197279499943,0.585434221615737,1622.63510695947,1
0.057,0.042,5.70693073224946,0.461411961886711,1617.01111382901,1
0.06,0.042,5.70032360722124,0.345163984314807,1611.54013357347,1
0.063,0.042,5.70008208342497,0.236147899440368,1606.19159956906,1
0.066,0.042,5.70628879680426,0.133776342810099,1600.93429065365,1
0.069,0.042,5.71895700040713,0.0374371654152818,1595.73708640371,1
0.072,0.042,5.73805067229546,-0.0534919815765469,1590.56944618243,1
0.075,0.042,5.76350141017883,-0.139633234384917,1585.40168119655,1
0.078,0.042,5.79522241113203,-0.221601147992982,1580.20507364789,1
0.081,0.042,5.83311988637859,-0.299997496534261,1574.95188442839,1
0.084,0.042,5.87710226581146,-0.375407570960771,1569.61528061105,1
0.087,0.042,5.92708752539582,-0.448397460266041,1564.1692059556,1
0.09,0.042,5.98300893603905,-0.519511922697903,1558.58821142795,1
0.093,0.042,6.04481949293629,-0.589272542982522,1552.84725798017,1
0.096,0.042,6.11249524440996,-0.658175937129147,1546.92150024358,1
0.099,0.042,6.18603770125815,-0.726691813435582,1540.78605709267,1
0.102,0.042,6.26547547263682,-0.795260731408325,1534.41577303098,1
0.105,0.042,6.35086524271254,-0.864291423103772,1527.78497286903,1
0.108,0.042,6.44229217342547,-0.934157556819092,1520.86721108371,1
0.111,0.042,6.53986979209852,-1.00519383348843,1513.63501647655,1
0.114,0.042,6.64373939754564,-1.07769131355185,1506.05963222221,1
0.117,0.042,6.75406899389249,-1.15189187819194,1498.11075107737,1
0.12,0.042,6.87105173656814,-1.22798173529608,1489.75624538622,1
0.123,0.042,6.99490384883109,-1.30608388893878,1480.96189157392,1
0.126,0.042,7.12586193866903,-1.38624950337907,1471.69108908564,1
0.129,0.042,7.26417961382128,-1.46844811061735,1461.90457425268,1
0.132,0.042,7.41012325586774,-1.5525566369911,1451.56013042112,1
0.135,0.042,7.56396677172154,-1.6383472622852,1440.61229696522,1
0.138,0.042,7.7259850915896,-1.72547417840406,1429.01208167063,1
0.141,0.042,7.89644612613639,-1.81345938887984,1416.7066835946,1
0.144,0.042,8.07560083272921,-1.90167779172555,1403.63923712789,1
0.147,0.042,8.26367097338363,-1.98934192414778,1389.7485928774,1
0.15,0.042,8.46083408011122,-2.07548692753484,1374.96915748606,1
0.153,0.042,8.66720508563172,-2.15895652496962,1359.2308229453,1
0.156,0.042,8.88281404373874,-2.23839110105868,1342.45902663619,1
0.159,0.042,9.10757937738658,-2.31221934222051,1324.57499641629,1
0.162,0.042,9.34127618829358,-2.37865533482469,1305.49625040094,1
0.165,0.042,9.58349938717871,-2.43570351471274,1285.13743795676,1
0.168,0.042,9.83362181936506,-2.48117437607554,1263.41162519872,1
0.171,0.042,10.0907482352585,-2.51271430337995,1240.2321419602,1
0.174,0.042,10.353666952593,-2.52785315616012,1215.51511293307,1
