x,y,ux,uy,p,boundary
0.183,0.116,0.486579754586505,0.122445153350074,927.700398600663,1
0.186,0.116,0.289124390062158,0.116830724855033,954.347466510591,1
0.189,0.116,0.13395075548635,0.0824084942516349,983.391087811125,1
0.192,0.116,0.0373403816986558,0.0334207432118435,1011.16083404457,1
0.195,0.116,0.0,0.0,1027.44381903842,1
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,-181.4090422971,1
0.246,0.116,0.022946445052597,-0.0870580756002083,-169.788441234331,1
0.249,0.116,0.0873700716344694,-0.190222818159964,-147.978724578795,1
0.252,0.116,0.194744522388283,-0.278973260377102,-123.932034116605,1
0.255,0.116,0.332611812055419,-0.337827980103047,-101.050776619554,1
0.258,0.116,0.487105766052784,-0.364853112939146,-80.4828794815512,1
0.261,0.116,0.647697625676603,-0.364887939003293,-62.3891030585164,1
0.264,0.116,0.807380347788101,-0.344500934036266,-46.5518889579282,1
0.267,0.116,0.961689627159971,-0.309731143546466,-32.6323392095635,1
0.27,0.116,1.10790286427861,-0.265486331968771,-20.2705308957501,1
0.273,0.116,1.24455282950971,-0.215606280475057,-9.1193503479448,1
0.276,0.116,1.37114181611404,-0.163122307276266,1.14782376979468,1
0.279,0.116,1.48797701662193,-0.110540226046441,10.8388905716189,1
0.282,0.116,1.59608751604182,-0.0600936825623683,20.2482073757241,1
0.285,0.116,1.69720295871324,-0.0139610006523506,29.6628803624278,1
0.288,0.116,1.79378361964541,0.0255453616656742,39.3682969019697,1
0.291,0.116,1.88909042635542,0.0558041310280459,49.644911198667,1
0.294,0.116,1.9872392757327,0.0737146449460818,60.7007488706907,1
0.297,0.116,2.09284360225818,0.075533640903718,72.1423952677988,1
0.3,0.116,2.20739273432675,0.0568147295639338,79.1401649207969,4
0.0,0.118,3.0,5.0,858.863446028902,3
0.003,0.118,3.01087307922463,4.49514768123789,862.447277744611,1
0.006,0.118,3.03635897645067,4.00495604780911,867.337881162638,1
0.009,0.118,3.07637070689521,3.53202225887721,871.924541449944,1
0.012,0.118,3.12929991200202,3.07868054459622,875.956202291864,1
0.015,0.118,3.19322309856405,2.64691437961837,879.38587148023,1
0.018,0.118,3.26612410818011,2.2383216764695,882.204379079067,1
0.021,0.118,3.34597412597331,1.85410121799836,884.416021075915,1
0.024,0.118,3.43078764960516,1.49505492770948,886.034326585417,1
0.027,0.118,3.51866941605048,1.16160365245831,887.080513058522,1
0.03,0.118,3.60785301850894,0.853814061319331,887.582196857623,1
0.033,0.118,3.69673053669801,0.571433979493754,887.572081590658,1
0.036,0.118,3.78387291036201,0.313933386913413,887.086648711645,1
0.039,0.118,3.86804136620213,0.0805484393035309,886.164906780981,1
0.042,0.118,3.94819069304059,-0.129673833175544,884.847246990136,1
0.045,0.118,4.0234654976129,-0.3178320896637,883.174437809698,1
0.048,0.118,4.09319076154152,-0.485129991508885,881.186777180518,1
0.051,0.118,4.15685807575364,-0.63283929933435,878.923408230581,1
0.054,0.118,4.21410887851901,-0.762267375296861,876.421794673828,1
0.057,0.118,4.26471589755318,-0.874729358388761,873.717344945237,1
0.06,0.118,4.30856382442424,-0.97152499904187,870.843169559485,1
0.063,0.118,4.34563005608308,-1.05391993050418,867.82995378238,1
0.066,0.118,4.37596614359321,-1.12313101300124,864.705927031108,1
0.069,0.118,4.39968040622126,-1.18031530308266,861.496911021516,1
0.072,0.118,4.41692200882473,-1.22656216354351,858.226430148516,1
0.075,0.118,4.42786666638319,-1.26288802753466,854.915869575107,1
0.078,0.118,4.43270403264037,-1.29023335352505,851.584668746174,1
0.081,0.118,4.43162674889909,-1.30946134678863,848.250540337184,1
0.084,0.118,4.42482107134133,-1.32135807096147,844.929706861072,1
0.087,0.118,4.41245895741786,-1.32663362459142,841.63714920827,1
0.09,0.118,4.3946914702575,-1.32592410868345,838.386863245509,1
0.093,0.118,4.37164335124112,-1.31979415953913,835.192122240753,1
0.096,0.118,4.34340861180754,-1.30873986525675,832.065744328194,1
0.099,0.118,4.31004700363547,-1.29319192345535,829.020365507948,1
0.102,0.118,4.27158123953842,-1.27351893206495,826.068719829287,1
0.105,0.118,4.2279948542047,-1.25003073477193,823.223929480262,1
0.108,0.118,4.17923061329932,-1.22298176863774,820.499808551823,1
0.111,0.118,4.12518940087471,-1.19257438450466,817.911185317562,1
0.114,0.118,4.06572953841117,-1.15896213231604,815.474249032783,1
0.117,0.118,4.00066651446313,-1.12225302498079,813.206928578326,1
0.12,0.118,3.92977313261369,-1.0825128179156,811.129311835535,1
0.123,0.118,3.85278011853083,-1.03976836956059,809.26411657392,1
0.126,0.118,3.76937726624942,-0.99401118461389,807.637225978638,1
0.129,0.118,3.67921525195529,-0.945201291559006,806.278304887405,1
0.132,0.118,3.5819083039549,-0.893271676550907,805.221516536044,1
0.135,0.118,3.47703799464061,-0.838133597454283,804.506364384694,1
0.138,0.118,3.36415851974908,-0.779683250237925,804.178689771297,1
0.141,0.118,3.24280395893937,-0.717810477653689,804.29186424173,1
0.144,0.118,3.11249817762405,-0.652410530213382,804.908226249594,1
0.147,0.118,2.97276824141448,-0.583400359708756,806.10082682621,1
0.15,0.118,2.82316247882607,-0.510741613698736,807.955570032212,1
0.153,0.118,2.66327464913831,-0.434473498255593,810.573865477217,1
0.156,0.118,2.49277604899212,-0.354760104962859,814.07595880435,1
0.159,0.118,2.31145782016234,-0.271958787456928,818.605184547571,1
0.162,0.118,2.11928621658458,-0.186718821819541,824.333512581167,1
0.165,0.118,1.91647430257598,-0.100122780132953,831.468973576811,1
0.168,0.118,1.70357497870467,-0.0138862325271974,840.26584569338,1
0.171,0.118,1.48160448898792,0.0693679186564203,851.038965101714,1
0.174,0.118,1.25221670519145,0.145750368227274,864.183416111954,1
0.177,0.118,1.01798488311892,0.209684796650926,880.200035481214,1
0.18,0.118,0.7829217717622,0.253537722252142,899.717504603644,1
0.183,0.118,0.553585085762135,0.267697083837774,923.464752050703,1
0.186,0.118,0.341339204499998,0.242438157646914,952.047668423106,1
0.189,0.118,0.165036147581899,0.174413853448592,985.106818833955,1
0.192,0.118,0.0482667584273199,0.0791561780728778,1018.81049158649,1
0.195,0.118,0.0,0.0,1039.53452502738,1
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,-193.821308330267,1
0.246,0.118,0.0335564056197221,-0.117859808692153,-177.862815720633,1
0.249,0.118,0.117963440110081,-0.255284679475995,-150.170246839461,1
0.252,0.118,0.246988130615619,-0.368703399566227,-122.036174652357,1
0.255,0.118,0.401054526113527,-0.440786542936937,-97.0861777434755,1
0.258,0.118,0.564404454169326,-0.472711670313601,-75.825091815991,1
0.261,0.118,0.727836203762425,-0.472502077354032,-57.8087714344562,1
0.264,0.118,0.886360651671068,-0.4487724120707,-42.4267290000702,1
0.267,0.118,1.0371835764758,-0.408796369053622,-29.1219546396215,1
0.27,0.118,1.17875219503151,-0.358299890576418,-17.4256292492277,1
0.273,0.118,1.31035080915112,-0.301729018676813,-6.94208482020526,1
0.276,0.118,1.43192379609885,-0.242610726480907,2.67191348482447,1
0.279,0.118,1.54400412458993,-0.183893063033753,11.7242248458447,1
0.282,0.118,1.64769610565437,-0.128236233817552,20.5006736204334,1
0.285,0.118,1.74469659239946,-0.0782601078720069,29.2754526500274,1
0.288,0.118,1.83734969764984,-0.0367619950789434,38.3187053442772,1
0.291,0.118,1.92872887737587,-0.0069198596068043,47.8947951485984,1
0.294,0.118,2.02269781673373,0.007507057761082,58.1999664197139,1
0.297,0.118,2.12358282134361,0.0019849555599225,68.8688353675669,1
0.3,0.118,2.23279526213727,-0.0288647466377898,75.3941975957997,4
0.0,0.12,3.0,5.0,862.755293969387,3
0.003,0.12,3.01153656364174,4.48332713177218,866.556835706599,1
0.006,0.12,3.03856112200967,3.98239362846107,871.740251813535,1
0.009,0.12,3.08095174590885,3.49993542409359,876.593859288018,1
0.012,0.12,3.13696159487494,3.03839165855404,880.849633515123,1
0.015,0.12,3.20450351819215,2.59981109453451,884.456911839491,1
0.018,0.12,3.2813908836547,2.18581631254764,887.405895106755,1
0.021,0.12,3.36542685989119,1.7975917882017,889.701719981602,1
0.024,0.12,3.45446749344323,1.43588984207619,891.359865909821,1
0.027,0.12,3.54647426620703,1.1010516322875,892.404394975814,1
0.03,0.12,3.63955679944744,0.793040250039949,892.866453223372,1
0.033,0.12,3.73200499356967,0.511482691901309,892.782749808448,1
0.036,0.12,3.82231042254983,0.255717444461917,892.194049057379,1
0.039,0.12,3.90917748591437,0.0248446355560916,891.14374158859,1
0.042,0.12,3.99152537086552,-0.182223885235664,889.676548503993,1
0.045,0.12,4.06848224118459,-0.366716654487503,887.837394519165,1
0.048,0.12,4.13937325182038,-0.529958450994114,885.670468633544,1
0.051,0.12,4.2037040144978,-0.673330921691511,883.218476407267,1
0.054,0.12,4.26114104626185,-0.798238521339767,880.522076718839,1
0.057,0.12,4.31149055805253,-0.906079915466817,877.619488052367,1
0.06,0.12,4.35467671980381,-0.998224693398239,874.54624458269,1
0.063,0.12,4.39072030180221,-1.0759950245834,871.335080082948,1
0.066,0.12,4.41971836143612,-1.14065175700981,868.015917396544,1
0.069,0.12,4.44182543502225,-1.19338438761481,864.615942335022,1
0.072,0.12,4.45723651470215,-1.23530431644508,861.159742892383,1
0.075,0.12,4.46617194394258,-1.26744081474499,857.669497202601,1
0.078,0.12,4.46886425172771,-1.2907391798066,854.16519640372,1
0.081,0.12,4.46554686246586,-1.30606060618565,850.664891291394,1
0.084,0.12,4.45644456197466,-1.31418336603044,847.184954205716,1
0.087,0.12,4.44176556514664,-1.31580495520707,843.740349917453,1
0.09,0.12,4.42169501355405,-1.31154492291402,840.344911329704,1
0.093,0.12,4.39638972723011,-1.30194815833524,837.011617588164,1
0.096,0.12,4.36597404064158,-1.28748845749817,833.752873719788,1
0.099,0.12,4.33053656557108,-1.26857223663113,830.580792232651,1
0.102,0.12,4.29012774103485,-1.24554229529587,827.507478254718,1
0.105,0.12,4.2447580508585,-1.21868156415554,824.545320816691,1
0.108,0.12,4.19439681205343,-1.18821679947445,821.707293848206,1
0.111,0.12,4.13897146109635,-1.15432221062016,819.007271413715,1
0.114,0.12,4.07836729045815,-1.11712302948289,816.460362725229,1
0.117,0.12,4.01242761448457,-1.07669905368247,814.083273599656,1
0.12,0.12,3.94095437258439,-1.03308822098567,811.89470235524,1
0.123,0.12,3.86370920955694,-0.986290303454043,809.915779756174,1
0.126,0.12,3.78041510904442,-0.936270850433304,808.170564633844,1
0.129,0.12,3.69075869808278,-0.882965565019401,806.686609394127,1
0.132,0.12,3.59439339033725,-0.826285376746211,805.495612984699,1
0.135,0.12,3.4909435946836,-0.766122584837253,804.634183374542,1
0.138,0.12,3.38001028583342,-0.702358607081682,804.144737705611,1
0.141,0.12,3.2611783150744,-0.634874101673061,804.076576854722,1
0.144,0.12,3.13402592969763,-0.56356256526314,804.487183617866,1
0.147,0.12,2.99813706196918,-0.488348995418469,805.443812588539,1
0.15,0.12,2.85311702596281,-0.409215902648821,807.025469513851,1
0.153,0.12,2.69861229124679,-0.326239951207966,809.325426560114,1
0.156,0.12,2.53433493235051,-0.239643907230297,812.454502582598,1
0.159,0.12,2.36009210241767,-0.149870505774775,816.545480879436,1
0.162,0.12,2.17582036932382,-0.0576874278122248,821.759294530465,1
0.165,0.12,1.98162397064385,0.035664110555904,828.294056029274,1
0.168,0.12,1.77781549212549,0.128260926889294,836.398862466739,1
0.171,0.12,1.5649584160565,0.21720925147796,846.395532329887,1
0.174,0.12,1.34392071060215,0.298255976545036,858.714412651741,1
0.177,0.12,1.11597324852037,0.36527913268578,873.950747056113,1
0.18,0.12,0.883084714581225,0.409701708828281,892.956927759787,1
0.183,0.12,0.648719824434867,0.419935146657509,916.947379655017,1
0.186,0.12,0.420460036662253,0.381759548623337,947.44892933667,1
0.189,0.12,0.216217509145703,0.284125787295131,985.44881414104,1
0.192,0.12,0.0680536888834719,0.137881694678788,1027.67382397874,1
0.195,0.12,0.0,0.0,1055.64540119452,1
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,-210.788648633022,1
0.246,0.12,0.0525231258725966,-0.161317948024317,-187.806728088438,1
0.249,0.12,0.167692765071702,-0.338056859646706,-151.687778570176,1
0.252,0.12,0.325180765436855,-0.472879455823725,-118.493048030123,1
0.255,0.12,0.497085757214159,-0.552108179574347,-91.4184750135594,1
0.258,0.12,0.668155325538933,-0.583756799283294,-69.7191641351955,1
0.261,0.12,0.832507538440571,-0.579860210574123,-52.0744634448344,1
0.264,0.12,0.987939980344922,-0.550756577166929,-37.4018947702677,1
0.267,0.12,1.13352600809088,-0.50452041065447,-24.9208429414379,1
0.27,0.12,1.26891731669826,-0.447351375480034,-14.0644992927249,1
0.273,0.12,1.39412874021024,-0.384049231930926,-4.39884524271779,1
0.276,0.12,1.50951729664352,-0.318462575950228,4.42759761365857,1
0.279,0.12,1.61581207870967,-0.253861525306389,12.7164442366354,1
0.282,0.12,1.71416336271632,-0.193248123800804,20.7401117737507,1
0.285,0.12,1.80620417080066,-0.139620234538165,28.7558253928482,1
0.288,0.12,1.89412733273453,-0.0962073729065041,37.0148679129467,1
0.291,0.12,1.98077748424442,-0.0666948879862918,45.7621952057047,1
0.294,0.12,2.06971707778407,-0.0554489026269763,55.1799629489106,1
0.297,0.12,2.16493242009067,-0.0677353389301539,64.9358571123906,1
0.3,0.12,2.26774364403591,-0.109798204612495,70.9039530768719,4
0.0,0.122,3.0,5.0,866.890197165581,3
0.003,0.122,3.01224143577252,4.47078874282192,870.922463274213,1
0.006,0.122,3.04089590785713,3.95847937455612,876.414656455861,1
0.009,0.122,3.08579773841219,3.46596346466683,881.547539300018,1
0.012,0.122,3.1450458375437,2.99579688964447,886.035018435397,1
0.015,0.122,3.21637241318724,2.55009974382428,889.822641191722,1
0.018,0.122,3.29740404387465,2.13051956022426,892.900167491593,1
0.021,0.122,3.38576139977546,1.73822153206611,895.273946441314,1
0.024,0.122,3.47913025733435,1.37389898458151,896.961911567198,1
0.027,0.122,3.57532019987263,1.03780063571087,897.991561350919,1
0.03,0.122,3.67231160651007,0.729771034491702,898.398209050066,1
0.033,0.122,3.76829021517705,0.44930029065978,898.223214278163,1
0.036,0.122,3.8616692232789,0.195579246636787,897.512244267505,1
0.039,0.122,3.95109969074115,-0.0324434175027828,896.313642037957,1
0.042,0.122,4.03547062709458,-0.236005105096453,894.676962174529,1
0.045,0.122,4.11390052786124,-0.4164765481318,892.651712599976,1
0.048,0.122,4.18572228928457,-0.575313992040435,890.286320114907,1
0.051,0.122,4.25046341248576,-0.714017298286264,887.627320581708,1
0.054,0.122,4.30782325640303,-0.834094395295185,884.718762011074,1
0.057,0.122,4.3576488619155,-0.937032071970915,881.601800346619,1
0.06,0.122,4.39991059038689,-1.0242727874224,878.314462922379,1
0.063,0.122,4.43467853273339,-1.09719695745158,874.891552691385,1
0.066,0.122,4.46210037452224,-1.15711005725883,871.364666648928,1
0.069,0.122,4.4823811638956,-1.20523383191551,867.762303710756,1
0.072,0.122,4.49576522999339,-1.24270091243912,864.110040065772,1
0.075,0.122,4.50252034194275,-1.270552178567,860.430753240056,1
0.078,0.122,4.5029240803562,-1.28973627513942,856.744879441359,1
0.081,0.122,4.49725231023368,-1.30111076608808,853.070691967179,1
0.084,0.122,4.48576959066063,-1.30544449011871,849.424591411285,1
0.087,0.122,4.46872132695873,-1.30342075965212,845.821401019277,1
0.09,0.122,4.44632745953478,-1.29564111598003,842.274662800167,1
0.093,0.122,4.41877748580376,-1.28262941709002,838.796931909958,1
0.096,0.122,4.3862266232582,-1.26483608961763,835.400068418623,1
0.099,0.122,4.34879293987349,-1.24264242313506,832.095526900954,1
0.102,0.122,4.30655530021073,-1.21636482428305,828.894645407919,1
0.105,0.122,4.25955200013553,-1.1862589812549,825.808936334551,1
0.108,0.122,4.20777998892941,-1.15252391724889,822.850382559673,1
0.111,0.122,4.15119460414657,-1.11530593630467,820.031743048865,1
0.114,0.122,4.08970977167656,-1.07470248821862,817.366872943,1
0.117,0.122,4.02319865125998,-1.03076600305366,814.871064062481,1
0.12,0.122,3.95149473656927,-0.983507772595615,812.561412811921,1
0.123,0.122,3.87439344949626,-0.932901989067976,810.457223756833,1
0.126,0.122,3.79165430115881,-0.878890094562637,808.580458774599,1
0.129,0.122,3.70300372796823,-0.821385653450098,806.956243814483,1
0.132,0.122,3.60813875018765,-0.760280042032525,805.613448172124,1
0.135,0.122,3.50673164228707,-0.695449365385072,804.585355166693,1
0.138,0.122,3.39843584700054,-0.626763175369973,803.910448819449,1
0.141,0.122,3.28289340327267,-0.554095796714802,803.633349619784,1
0.144,0.122,3.15974418185376,-0.477341398306783,803.805945562377,1
0.147,0.122,3.02863721161235,-0.396434413543876,804.488785621487,1
0.15,0.122,2.88924430000561,-0.311377569324692,805.752837621617,1
0.153,0.122,2.74127594431294,-0.222280696860954,807.681772009282,1
0.156,0.122,2.58449910341567,-0.129414756357525,810.375037351595,1
0.159,0.122,2.41875561821101,-0.0332872146791037,813.952181295484,1
0.162,0.122,2.24397875479451,0.0652527978835132,818.559209122727,1
0.165,0.122,2.06020336799324,0.164868155049506,824.378418352649,1
0.168,0.122,1.86756251034237,0.263530744029566,831.644263755601,1
0.171,0.122,1.66626135896151,0.358241595726114,840.670359302639,1
0.174,0.122,1.45651886510503,0.444642870470764,851.89561717095,1
0.177,0.122,1.23849112324174,0.51649012130267,865.971646885835,1
0.18,0.122,1.01220907005093,0.564870350654268,883.903220180514,1
0.183,0.122,0.777952594374653,0.577276775260595,907.360901314411,1
0.186,0.122,0.537263857358203,0.53580640845049,938.968059139175,1
0.189,0.122,0.300742365642085,0.417891704310974,981.861657289558,1
0.192,0.122,0.105136559318685,0.21788427478106,1035.05239679717,1
0.195,0.122,0.0,0.0,1074.47418036888,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,-231.212630986813,1
0.246,0.122,0.0877886411469248,-0.225311347318932,-197.162754262292,1
0.249,0.122,0.249134098464191,-0.444777184627559,-150.127988651137,1
0.252,0.122,0.439686341141581,-0.592787650536879,-111.774276253824,1
0.255,0.122,0.626562795408457,-0.670347939776402,-83.2602631010053,1
0.258,0.122,0.800969547248874,-0.696019236035767,-61.81037506288,1
0.261,0.122,0.962505924267671,-0.68518222996502,-45.0453282912251,1
0.264,0.122,1.11186997668931,-0.648956432115611,-31.4304806546599,1
0.267,0.122,1.24991189362243,-0.595673598076385,-20.0251055683281,1
0.27,0.122,1.37731025727937,-0.53162114615443,-10.1990208879866,1
0.273,0.122,1.4946743811185,-0.461709291381921,-1.50472957470329,1
0.276,0.122,1.60267449857604,-0.389944154836483,6.40292332126932,1
0.279,0.122,1.70216570660646,-0.31980600441449,13.8098320009986,1
0.282,0.122,1.79429166998127,-0.254558098786848,20.9686436272841,1
0.285,0.122,1.88057790837302,-0.197513624351363,28.1149068009853,1
0.288,0.122,1.96302490110756,-0.152279967781952,35.4772255010776,1
0.291,0.122,2.04420553536165,-0.122996760658975,43.2778527318862,1
0.294,0.122,2.12733339272082,-0.11457952506903,51.6826059842507,1
0.297,0.122,2.21600497686991,-0.132959975752688,60.3967738177141,1
0.3,0.122,2.31143640540916,-0.185170632067398,65.7296242179013,4
0.0,0.124,3.0,5.0,871.285530508488,3
0.003,0.124,3.01299278321576,4.45748744297128,875.56312211278,1
0.006,0.124,3.04337943948767,3.93313297687216,881.381948785506,1
0.009,0.124,3.09094033151541,3.4300022822692,886.807799144483,1
0.012,0.124,3.15360204288129,2.95078055749473,891.535272668237,1
0.015,0.124,3.2288967516497,2.49766511006361,895.506006959056,1
0.018,0.124,3.31424574754312,2.07232770087958,898.709559880355,1
0.021,0.124,3.40707095297896,1.67590757057445,901.153945960209,1
0.024,0.124,3.50487482263096,1.30902749015159,902.860157058595,1
0.027,0.124,3.60530574280493,0.971828581816703,903.859829527704,1
0.03,0.124,3.70620947912362,0.66401946848665,904.193191327938,1
0.033,0.124,3.80566600042185,0.384935066694123,903.907000397581,1
0.036,0.124,3.90201186160226,0.133600485017693,903.0525376862,1
0.039,0.124,3.99384926036636,-0.0912040096306413,901.683744468363,1
0.042,0.124,4.08004356632118,-0.290880264827182,899.855571408498,1
0.045,0.124,4.15971151285629,-0.466954227487846,897.622579416305,1
0.048,0.124,4.23220236996987,-0.621024283293076,895.037807800657,1
0.051,0.124,4.297074334293,-0.754716843735301,892.151905724377,1
0.054,0.124,4.3540681440501,-0.86964945129449,889.012508919905,1
0.057,0.124,4.4030796122177,-0.967401196447896,885.663834689781,1
0.06,0.124,4.44413242201716,-1.04948990718942,882.146463609885,1
0.063,0.124,4.47735218400864,-1.11735536686428,878.497275130269,1
0.066,0.124,4.50294243963422,-1.17234771659568,874.74950547905,1
0.069,0.124,4.52116302701139,-1.21572017937356,870.932899072207,1
0.072,0.124,4.53231100709924,-1.24862528020418,867.073928320875,1
0.075,0.124,4.53670418165554,-1.272113810022,863.196060777971,1
0.078,0.124,4.53466711422112,-1.28713587386357,859.320056602313,1
0.081,0.124,4.52651948509062,-1.29454346378076,855.464283097745,1
0.084,0.124,4.51256656347213,-1.29509409556918,851.645036468327,1
0.087,0.124,4.49309155759324,-1.28945514017801,847.876863858094,1
0.09,0.124,4.46834959989812,-1.27820856265799,844.172881208802,1
0.093,0.124,4.43856313422522,-1.26185585248955,840.545084500883,1
0.096,0.124,4.40391849055978,-1.24082298914767,837.00465359118,1
0.099,0.124,4.36456345725381,-1.21546533664185,833.562249186181,1
0.102,0.124,4.32060568804974,-1.18607240184786,830.228304554826,1
0.105,0.124,4.27211181015789,-1.15287242533029,827.013314453213,1
0.108,0.124,4.21910712898181,-1.11603680180878,823.928124464543,1
0.111,0.124,4.16157585431111,-1.07568435232794,820.984224608263,1
0.114,0.124,4.09946180174174,-1.03188549356709,818.194051697697,1
0.117,0.124,4.0326695518343,-0.98466637380162,815.57130558143,1
0.12,0.124,3.96106607834556,-0.934013072386978,813.131285151686,1
0.123,0.124,3.88448288607303,-0.879875993425202,810.891250917242,1
0.126,0.124,3.80271872863257,-0.822174628490313,808.870822118372,1
0.129,0.124,3.71554300669419,-0.760802923178858,807.092417952313,1
0.132,0.124,3.62269997694539,-0.695635564839017,805.58175470746,1
0.135,0.124,3.52391392908407,-0.626535623617714,804.368413847016,1
0.138,0.124,3.41889550779016,-0.553364138829481,803.486500974603,1
0.141,0.124,3.30734936007695,-0.475992464969812,802.975423262983,1
0.144,0.124,3.18898325997402,-0.394318499651508,802.880825295743,1
0.147,0.124,3.06351877525494,-0.308288339732418,803.255743883513,1
0.15,0.124,2.93070335037821,-0.217925490801353,804.162077681867,1
0.153,0.124,2.79032331462802,-0.123370537421093,805.672529068015,1
0.156,0.124,2.64221667488262,-0.0249352251303665,807.873285768421,1
0.159,0.124,2.48628345659527,0.0768237165670477,810.867908194785,1
0.162,0.124,2.32248959896662,0.181003881859576,814.783259270707,1
0.165,0.124,2.15085770717518,0.286220059296426,819.778985530684,1
0.168,0.124,1.97143418141276,0.39041784323311,826.063470490897,1
0.171,0.124,1.78421685004711,0.490618878658393,833.921379405712,1
0.174,0.124,1.5890236387668,0.58257159200633,843.765358515601,1
0.177,0.124,1.3852703141654,0.6602395434977,856.226076523055,1
0.18,0.124,1.17168382315544,0.715085588006434,872.367215430182,1
0.183,0.124,0.945779678734061,0.734551810697224,893.952405836744,1
0.186,0.124,0.704498265238279,0.700700392460505,924.714519454787,1
0.189,0.124,0.441436278479678,0.580248717324776,969.869974573827,1
0.192,0.124,0.178497837010973,0.332067093654667,1033.26233433998,1
0.195,0.124,0.0,0.0,1088.8689323777,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,-248.630178896239,1
0.246,0.124,0.157242794498847,-0.322134230110207,-198.83420381346,1
0.249,0.124,0.384009496860868,-0.580100411870175,-141.246821377074,1
0.252,0.124,0.602868771851075,-0.725137864778097,-100.027012861445,1
0.255,0.124,0.794025728920561,-0.790926265093564,-71.8389240878086,1
0.258,0.124,0.964355943768028,-0.806030434452678,-51.8670049578075,1
0.261,0.124,1.11767685265472,-0.785829491051226,-36.6434048562312,1
0.264,0.124,1.25722178214235,-0.741442388199316,-24.5118982631342,1
0.267,0.124,1.38503349675184,-0.680807262165205,-14.4571332281385,1
0.27,0.124,1.50246375269696,-0.609994526596387,-5.85733723536105,1
0.273,0.124,1.61047558315051,-0.533823924233578,1.7155699204911,1
0.276,0.124,1.70989954404955,-0.456330715580044,8.58042858613332,1
0.279,0.124,1.80161623170576,-0.381114535496268,14.9959614165078,1
0.282,0.124,1.88669356940433,-0.311631462400728,21.1877514775013,1
0.285,0.124,1.96649744754666,-0.251453143703351,27.3646711620037,1
