x,y,ux,uy,p,boundary
0.243,0.088,5.8985682755486,4.12500196947491,-174.520142543289,1
0.246,0.088,6.37304892949291,4.15029157226389,-131.768797148161,1
0.249,0.088,6.82289641796153,4.0938687962489,-96.7952967203635,1
0.252,0.088,7.25022539858632,3.9805267056577,-67.8872276966285,1
0.255,0.088,7.65593670639801,3.82816227081331,-43.9653550561475,1
0.258,0.088,8.0399769363178,3.6501938896649,-24.1474791567645,1
0.261,0.088,8.40172063966369,3.45709477660095,-7.74162602190268,1
0.264,0.088,8.74030074430517,3.2572940903059,5.83061287816109,1
0.267,0.088,9.05487031316141,3.05784497691931,17.0717216850881,1
0.27,0.088,9.34479726933571,2.8649553526361,26.434617509591,1
0.273,0.088,9.60981019461369,2.68444212668373,34.3395322234637,1
0.276,0.088,9.85011514806049,2.5221399530659,41.1860267300939,1
0.279,0.088,10.0665019712113,2.38428792866717,47.3623465410565,1
0.282,0.088,10.2604557432007,2.27791413904346,53.253530674152,1
0.285,0.088,10.4342863904594,2.21123707047519,59.2489337994051,1
0.288,0.088,10.5912867843053,2.19410303143103,65.7485602699123,1
0.291,0.088,10.7359222999268,2.23847885420922,73.1609013232003,1
0.294,0.088,10.8740078193926,2.35901354121479,81.8382841901921,1
0.297,0.088,11.0124894005102,2.57363028170404,91.5606392488016,1
0.3,0.088,11.1560000715274,2.90371798561724,97.7655201651991,4
0.0,0.09,10.0,7.0,2585.25651455285,3
0.003,0.09,10.015600932882,6.53995145269043,2590.28454502865,1
0.006,0.09,10.0522657831627,6.07809150430214,2597.04620121005,1
0.009,0.09,10.1101107027231,5.61618797028973,2603.25379162094,1
0.012,0.09,10.1872336119428,5.15614153668954,2608.57744147446,1
0.015,0.09,10.2814089272569,4.69990591475572,2612.97433782138,1
0.018,0.09,10.3903629748371,4.24943468742908,2616.44943224666,1
0.021,0.09,10.5118434033641,3.80663383145688,2619.02082940257,1
0.024,0.09,10.643655487628,3.37331826213443,2620.71428427345,1
0.027,0.09,10.7836895377398,2.95117333305676,2621.56171563872,1
0.03,0.09,10.9299426019362,2.54172231514619,2621.6001908219,1
0.033,0.09,11.0805348756678,2.14630057163835,2620.87092259854,1
0.036,0.09,11.2337210305806,1.76603677218368,2619.41825819126,1
0.039,0.09,11.3878968019935,1.40184112569752,2617.2886975114,1
0.042,0.09,11.5416012982038,1.05440029081507,2614.52997847802,1
0.045,0.09,11.6935155758183,0.724178363851722,2611.1902589237,1
0.048,0.09,11.8424580621541,0.411423156537782,2607.31741497044,1
0.051,0.09,11.9873774062331,0.116176860838239,2602.95846661193,1
0.054,0.09,12.1273433131366,-0.161709849238234,2598.15913328641,1
0.057,0.09,12.261535871264,-0.422561218413426,2592.96351581722,1
0.06,0.09,12.3892338259506,-0.666858196744834,2587.41389635002,1
0.063,0.09,12.5098021920672,-0.895219406081296,2581.5506447674,1
0.066,0.09,12.6226795372277,-1.10838197056266,2575.41221833593,1
0.069,0.09,12.7273652092695,-1.30718277573265,2569.03524079398,1
0.072,0.09,12.8234067287899,-1.49254060018697,2562.45464745147,1
0.075,0.09,12.9103875208802,-1.66543944859024,2555.70388388381,1
0.078,0.09,12.9879151203286,-1.82691330982414,2548.8151472276,1
0.081,0.09,13.0556099515496,-1.97803247154564,2541.81966072994,1
0.084,0.09,13.113094758203,-2.11989144353448,2534.74797391677,1
0.087,0.09,13.159984737581,-2.25359847664726,2527.63028241853,1
0.09,0.09,13.1958784210538,-2.3802666108003,2520.49676305383,1
0.093,0.09,13.2203493338467,-2.50100614233326,2513.37792118433,1
0.096,0.09,13.2329384649384,-2.61691836605143,2506.30494860387,1
0.099,0.09,13.2331475807523,-2.72909041755077,2499.31009131924,1
0.102,0.09,13.220433424517,-2.83859101414481,2492.42702754089,1
0.105,0.09,13.1942028567558,-2.9464668645633,2485.69125706485,1
0.108,0.09,13.1538090114914,-3.05373948488249,2479.14050403999,1
0.111,0.09,13.0985485676553,-3.16140211656124,2472.81513593706,1
0.114,0.09,13.0276602660962,-3.27041638678334,2466.75860245083,1
0.117,0.09,12.9403248395648,-3.38170827502322,2461.01789918255,1
0.12,0.09,12.8356665657731,-3.49616284448597,2455.64406243244,1
0.123,0.09,12.712756700904,-3.61461705185947,2450.69270352598,1
0.126,0.09,12.5706190999596,-3.73784974915319,2446.22459419906,1
0.129,0.09,12.4082383754124,-3.86656771800243,2442.30631931587,1
0.132,0.09,12.2245709762008,-4.00138620410659,2439.01102065359,1
0.135,0.09,12.0185595664798,-4.14280191371219,2436.41926745336,1
0.138,0.09,11.7891510158612,-4.29115575128686,2434.62010895121,1
0.141,0.09,11.5353181274123,-4.4465816614229,2433.71239638813,1
0.144,0.09,11.2560848414191,-4.60893671787178,2433.80651606176,1
0.147,0.09,10.9505539282102,-4.77770599196826,2435.02676652189,1
0.15,0.09,10.6179349177133,-4.95187362706464,2437.51476941879,1
0.153,0.09,10.2575679040097,-5.12974881895803,2441.43457428003,1
0.156,0.09,9.8689354755484,-5.3087318734387,2446.98058761929,1
0.159,0.09,9.45164976750128,-5.48500091434132,2454.3903062615,1
0.162,0.09,9.00539369309708,-5.65309331295477,2463.96529017389,1
0.165,0.09,8.52978392559299,-5.80534655475308,2476.10694487561,1
0.168,0.09,8.02410569413784,-5.93114264499152,2491.37751848989,1
0.171,0.09,7.48684803788556,-6.0158743656726,2510.6163485779,1
0.174,0.09,6.91490708309053,-6.03939671483864,2535.12072465237,1
0.177,0.09,6.3023484205659,-5.973802340139,2567.19255752683,1
0.18,0.09,5.63777970659017,-5.77808228764842,2610.20115044169,1
0.183,0.09,4.90200922191745,-5.39359720002288,2674.44087551661,1
0.186,0.09,4.04058557977723,-4.69001577889305,2755.78258900467,1
0.189,0.09,3.00660844540989,-3.54702884028766,2960.21824592531,1
0.192,0.09,0.0,0.0,2383.76176689211,1
0.195,0.09,0.0,0.0,1083.24610122271,1
0.198,0.09,0.0,0.0,1035.85986540266,1
0.201,0.09,0.0,0.0,1016.3368178649,1
0.204,0.09,0.0,0.0,1016.18492393755,1
0.207,0.09,0.0,0.0,1009.02217288189,1
0.21,0.09,0.0,0.0,996.260249241264,1
0.213,0.09,0.0,0.0,979.555964545054,1
0.216,0.09,0.0,0.0,961.162653179261,1
0.219,0.09,0.0,0.0,942.362214465473,1
0.222,0.09,0.0,0.0,923.604775888315,1
0.225,0.09,0.0,0.0,882.641996873637,1
0.228,0.09,0.0,0.0,810.034073535176,1
0.231,0.09,0.0,0.0,-246.363391618917,1
0.234,0.09,2.54464674634825,2.48502952051992,-653.63946094576,1
0.237,0.09,3.44456016892468,3.17986675809462,-431.368281956187,1
0.24,0.09,4.20012259406385,3.5769845841439,-325.658184018759,1
0.243,0.09,4.84932144285746,3.75609346315612,-242.415357444888,1
0.246,0.09,5.43639570189276,3.80846303917037,-182.44446587031,1
0.249,0.09,5.97714714882915,3.77347045296136,-135.693590515395,1
0.252,0.09,6.48090045076723,3.67895862199928,-98.4781021082332,1
0.255,0.09,6.95233601596959,3.54416219224625,-68.2638271408507,1
0.258,0.09,7.3936474350998,3.38342373804112,-43.4854618727741,1
0.261,0.09,7.80561671712821,3.20768284617895,-23.0281129239992,1
0.264,0.09,8.18834694890579,3.02554706470729,-6.04755706964538,1
0.267,0.09,8.54173035888216,2.84404315391316,8.14155960438006,1
0.27,0.09,8.86575744794354,2.66921201132942,20.1251824284999,1
0.273,0.09,9.16072738484647,2.50660055857436,30.4258861931497,1
0.276,0.09,9.42740459431195,2.36168942690451,39.5259079938752,1
0.279,0.09,9.66715339364379,2.24028365049083,47.8834559724514,1
0.282,0.09,9.88207398933836,2.14888968533805,55.9454877229586,1
0.285,0.09,10.0751573172937,2.09509996983471,64.1585734034035,1
0.288,0.09,10.2504717571213,2.08800541356222,72.9775083412275,1
0.291,0.09,10.4133850483022,2.13865551918063,82.8627242757354,1
0.294,0.09,10.5707654546904,2.26057997062755,94.198683196514,1
0.297,0.09,10.7306804329482,2.4703362778727,106.644020386023,1
0.3,0.09,10.8980392279495,2.78768185526202,114.394217637621,4
0.0,0.092,10.0,7.0,2587.83259789616,3
0.003,0.092,10.0160755437425,6.52321250476746,2593.02303569923,1
0.006,0.092,10.0539110367396,6.04599913118995,2600.02396328247,1
0.009,0.092,10.1136862129044,5.57020485245638,2606.47665853466,1
0.012,0.092,10.1934848788591,5.09778170782246,2612.03802739114,1
0.015,0.092,10.2910391671595,4.63070812957531,2616.66058758481,1
0.018,0.092,10.4040134726981,4.17093703089856,2620.346123366,1
0.021,0.092,10.5300770396229,3.72035050241685,2623.11011890565,1
0.024,0.092,10.6669431348148,3.28071914976339,2624.97617052021,1
0.027,0.092,10.8123996121673,2.85366679493313,2625.97452727534,1
0.03,0.092,10.9643339834138,2.44064137374782,2626.14110348854,1
0.033,0.092,11.1207532375927,2.04289257172503,2625.51648716612,1
0.036,0.092,11.2797984491536,1.6614563930841,2624.14492242417,1
0.039,0.092,11.4397543616313,1.29714652568046,2622.07330441591,1
0.042,0.092,11.599054291424,0.950552077147457,2619.35022722995,1
0.045,0.092,11.7562808149445,0.622041030242555,2616.02511757792,1
0.048,0.092,11.9101627775836,0.311768605594743,2612.14747774951,1
0.051,0.092,12.0595691986393,0.0196896278521601,2607.7662521319,1
0.054,0.092,12.2035006492692,-0.254426038874359,2602.92932335615,1
0.057,0.092,12.3410786579812,-0.510975897766847,2597.68313727406,1
0.06,0.092,12.4715336573906,-0.750505915935345,2592.07245067575,1
0.063,0.092,12.5941919334281,-0.973691065678837,2586.14019193974,1
0.066,0.092,12.7084619793741,-1.18131595452412,2579.92742254076,1
0.069,0.092,12.8138205964177,-1.3742560699511,2573.473386319,1
0.072,0.092,12.9097990232459,-1.55346004692106,2566.81563339253,1
0.075,0.092,12.9959693218544,-1.7199332550224,2559.99020632183,1
0.078,0.092,13.0719311969512,-1.87472290128229,2553.03187737717,1
0.081,0.092,13.1372993829681,-2.01890475673654,2545.97442731837,1
0.084,0.092,13.1916916963003,-2.15357154049895,2538.85095781134,1
0.087,0.092,13.2347178211102,-2.27982293396102,2531.69423136002,1
0.09,0.092,13.2659688747817,-2.39875714864778,2524.53703434687,1
0.093,0.092,13.2850077837011,-2.51146393230456,2517.41256040599,1
0.096,0.092,13.291360491219,-2.61901886670408,2510.35481288627,1
0.099,0.092,13.2845080171968,-2.72247878483882,2503.39902660827,1
0.102,0.092,13.2638793923079,-2.82287811171663,2496.58211050968,1
0.105,0.092,13.2288455002151,-2.92122590871377,2489.94311416287,1
0.108,0.092,13.1787138769719,-3.01850337273608,2483.5237226064,1
0.111,0.092,13.1127245397262,-3.11566150403342,2477.36878555869,1
0.114,0.092,13.030046946354,-3.2136186051855,2471.52688900844,1
0.117,0.092,12.9297782243198,-3.31325720188653,2466.05097958649,1
0.12,0.092,12.8109428509379,-3.41541987499722,2460.99905528091,1
0.123,0.092,12.6724940177498,-3.52090335123922,2456.43494035286,1
0.126,0.092,12.5133169671025,-3.63045000103823,2452.42916834807,1
0.129,0.092,12.3322346448204,-3.74473561469751,2449.06000582953,1
0.132,0.092,12.128016060147,-3.86435194256906,2446.41466242681,1
0.135,0.092,11.8993877658675,-3.98978195046948,2444.59075256148,1
0.138,0.092,11.6450488369668,-4.12136500280886,2443.69810507718,1
0.141,0.092,11.3636895816984,-4.25924816789617,2443.86106636187,1
0.144,0.092,11.054013873462,-4.40331844278944,2445.2215232586,1
0.147,0.092,10.7147642943921,-4.55310878732701,2447.94300680115,1
0.15,0.092,10.344747987547,-4.70766826778941,2452.21646751354,1
0.153,0.092,9.94285883701481,-4.86538311429947,2458.26871133907,1
0.156,0.092,9.50808774223738,-5.02373079465158,2466.37519543513,1
0.159,0.092,9.0395064259028,-5.17894278434825,2476.8801505007,1
0.162,0.092,8.53620019681305,-5.32554286709487,2490.22945785198,1
0.165,0.092,7.99710922030258,-5.45571351638687,2507.02592083316,1
0.168,0.092,7.42071521492381,-5.55842256756908,2528.1277195556,1
0.171,0.092,6.80446729910247,-5.61817921312231,2554.82047232218,1
0.174,0.092,6.14381669417233,-5.61325622995722,2589.18777211726,1
0.177,0.092,5.43043350097757,-5.51254699751036,2634.65202639699,1
0.18,0.092,4.64997048988286,-5.27142592918287,2698.25306637732,1
0.183,0.092,3.77308630291573,-4.81437992418257,2790.06453453328,1
0.186,0.092,2.76473418643375,-4.03779098041122,2950.49681357049,1
0.189,0.092,1.38563419093751,-2.53012246924177,3161.80643544336,1
0.192,0.092,0.0,0.0,3425.05878635405,1
0.195,0.092,0.0,0.0,0.0,0
0.198,0.092,0.0,0.0,0.0,0
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,-1018.59635849888,1
0.234,0.092,1.14433089932332,1.6356292297078,-782.450087309,1
0.237,0.092,2.3014907855485,2.61689278365743,-569.083801283976,1
0.24,0.092,3.1618233534857,3.07493116620648,-404.511724591392,1
0.243,0.092,3.91403741522337,3.31487919749017,-302.069828021196,1
0.246,0.092,4.58566783505416,3.40646670052669,-227.231144461491,1
0.249,0.092,5.20005317865966,3.40233042325567,-170.778658801776,1
0.252,0.092,5.76855057691502,3.33338621577862,-126.295944930917,1
0.255,0.092,6.29749648259253,3.22157574042349,-90.4834164469312,1
0.258,0.092,6.79002641057931,3.08262023058489,-61.2141408615637,1
0.261,0.092,7.24757986021518,2.92821431269203,-37.0535357289838,1
0.264,0.092,7.67077044105133,2.76727956078719,-16.9390783794827,1
0.267,0.092,8.05994539588525,2.60688324304799,-0.0312327739486422,1
0.27,0.092,8.41553760284089,2.45292629510709,14.3720707266905,1
0.273,0.092,8.73829850941252,2.31069039831046,26.8848505430396,1
0.276,0.092,9.02946823502483,2.18529181646598,38.0644901981403,1
0.279,0.092,9.29092196136351,2.08207839674599,48.4334683809219,1
0.282,0.092,9.52531968827224,2.00699842190286,58.4959555666276,1
0.285,0.092,9.7362789794313,1.96696590267184,68.7515122702038,1
0.288,0.092,9.92858494423943,1.97024440352767,79.7056835752996,1
0.291,0.092,10.1084402996348,2.02686964955307,91.8669579650432,1
0.294,0.092,10.2836880290097,2.1491248786388,105.649492085668,1
0.297,0.092,10.4634332983009,2.35203714480102,120.599998981486,1
0.3,0.092,10.6528440346142,2.65352718072884,129.768080559749,4
0.0,0.094,10.0,7.0,2590.81442540071,3
0.003,0.094,10.0165700026548,6.50595115722057,2596.17283032476,1
0.006,0.094,10.0556168918182,6.01286088187168,2603.41846724208,1
0.009,0.094,10.1173765561446,5.52266488681582,2610.11851969779,1
0.012,0.094,10.1999087878911,5.03738000382503,2615.91633614721,1
0.015,0.094,10.3008937411106,4.55902198482656,2620.7598863202,1
0.018,0.094,10.4179251033991,4.08955434095448,2624.64803260046,1
0.021,0.094,10.548586218301,3.63084481594757,2627.59394828147,1
0.024,0.094,10.6904923598829,3.18462721800056,2629.61942287908,1
0.027,0.094,10.8413245820688,2.75246913853115,2630.75341303682,1
0.03,0.094,10.9988581947852,2.33574620521759,2631.03106713927,1
0.033,0.094,11.1609859495643,1.93562323368029,2630.4927310249,1
0.036,0.094,11.3257358161127,1.5530423112539,2629.18291152242,1
0.039,0.094,11.4912834023476,1.18871753897956,2627.14923807303,1
0.042,0.094,11.6559592611389,0.843135899601399,2624.44146568222,1
0.045,0.094,11.8182514823073,0.516563522493805,2621.11055527174,1
0.048,0.094,11.9768040796291,0.209056485703701,2617.20785829474,1
0.051,0.094,12.130411750747,-0.0795247710532577,2612.78442316197,1
0.054,0.094,12.2780116175152,-0.349498357133839,2607.89043245921,1
0.057,0.094,12.4186725516924,-0.601342060665508,2602.57477261207,1
0.06,0.094,12.5515826630046,-0.835673516391988,2596.88473183438,1
0.063,0.094,12.6760354803839,-1.05323012995757,2590.8658179443,1
0.066,0.094,12.7914152990528,-1.25484936202213,2584.56168487176,1
0.069,0.094,12.897182101667,-1.44144985603576,2578.01415523503,1
0.072,0.094,12.9928563955162,-1.61401377670267,2571.2633260066,1
0.075,0.094,13.0780042434159,-1.7735706175462,2564.34774477416,1
0.078,0.094,13.1522227060105,-1.92118263905785,2557.3046451985,1
0.081,0.094,13.2151258595481,-2.05793201550576,2550.17023177083,1
0.084,0.094,13.2663315068671,-2.18490969904429,2542.98000571009,1
0.087,0.094,13.3054486609022,-2.30320595368853,2535.76912568952,1
0.09,0.094,13.3320658496175,-2.41390246759613,2528.57279895589,1
0.093,0.094,13.3457402687929,-2.51806591798441,2521.42670025568,1
0.096,0.094,13.3459877942642,-2.61674283658431,2514.36741779512,1
0.099,0.094,13.3322738577492,-2.71095560220688,2507.43292725109,1
0.102,0.094,13.3040051900299,-2.8016993679497,2500.66309665749,1
0.105,0.094,13.2605224418729,-2.88993971069741,2494.10022688701,1
0.108,0.094,13.2010937067035,-2.97661076636022,2487.78963452666,1
0.111,0.094,13.1249089899593,-3.06261358159692,2481.78028633966,1
0.114,0.094,13.0310756987256,-3.1488143664521,2476.12549739526,1
0.117,0.094,12.918615262357,-3.23604226577258,2470.88370857805,1
0.12,0.094,12.7864610410701,-3.32508617160667,2466.11936390854,1
0.123,0.094,12.6334577354866,-3.41668996192527,2461.90391442532,1
0.126,0.094,12.4583625756715,-3.51154535610525,2458.31698405683,1
0.129,0.094,12.2598486415192,-3.61028130105334,2455.44774512539,1
0.132,0.094,12.0365107421676,-3.71344841026998,2453.39656873859,1
0.135,0.094,11.7868743487883,-3.82149642439936,2452.27704136593,1
0.138,0.094,11.5094081092205,-3.93474187927159,2452.21847840547,1
0.141,0.094,11.2025404304682,-4.05332206237563,2453.36912708203,1
0.144,0.094,10.8646804167276,-4.1771297799628,2455.90034942051,1
0.147,0.094,10.494242957992,-4.30572126269382,2460.0122375849,1
0.15,0.094,10.0896767430029,-4.43818645701951,2465.94138564529,1
0.153,0.094,9.64949203692425,-4.57296664054552,2473.97201151518,1
0.156,0.094,9.17228160898239,-4.70759827494415,2484.45244849834,1
0.159,0.094,8.65672232843148,-4.83835361089297,2497.82054166845,1
0.162,0.094,8.10153533061078,-4.95973641449687,2514.64419705775,1
0.165,0.094,7.5053682562019,-5.06377400113066,2535.68903327749,1
0.168,0.094,6.86654051286909,-5.13901446905089,2562.03385634108,1
0.171,0.094,6.18257438420232,-5.169100073471,2595.28519962464,1
0.174,0.094,5.44937127141429,-5.13059859839835,2637.94750345423,1
0.177,0.094,4.6601203263193,-4.98986977571615,2694.30906158579,1
0.18,0.094,3.80312435937879,-4.6963376233685,2771.53224363222,1
0.183,0.094,2.86431423191712,-4.17601934206786,2884.97226614919,1
0.186,0.094,1.81454795472284,-3.28782572919183,3056.32561155221,1
0.189,0.094,0.740625434817701,-1.84601144397313,3304.52768545218,1
0.192,0.094,0.0,0.0,3530.1714809223,1
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,-1046.17004206393,1
0.234,0.094,0.59270226360184,1.07803931378667,-855.062029517524,1
0.237,0.094,1.46707805599551,1.99025142617709,-629.20771962808,1
0.24,0.094,2.33689805220506,2.53570025964489,-463.738524313778,1
0.243,0.094,3.1220261384509,2.82672727489513,-348.02188984232,1
0.246,0.094,3.84224859072474,2.96158413340362,-264.632809364735,1
0.249,0.094,4.50730702485797,2.99120406108597,-200.887071376365,1
0.252,0.094,5.1255679590823,2.95122933113871,-150.65902057472,1
0.255,0.094,5.70158382041972,2.86569933855885,-110.149038691863,1
0.258,0.094,6.23771864462399,2.75175232158307,-76.9984366152757,1
0.261,0.094,6.73505235555835,2.62177970136574,-49.5727756183425,1
0.264,0.094,7.19411243431842,2.48498050767314,-26.6631991255427,1
0.267,0.094,7.61533698302557,2.34842345459673,-7.31425723326175,1
0.27,0.094,7.9993734843282,2.21783531365101,9.26924327860812,1
0.273,0.094,8.34727677437262,2.09820145632194,23.7783042761288,1
0.276,0.094,8.66065866987564,1.9942435083565,36.83556382614,1
0.279,0.094,8.94182525516574,1.91081901909869,49.0204144702593,1
0.282,0.094,9.19392722776676,1.85327807929813,60.8882626230913,1
0.285,0.094,9.42114176151816,1.82780495932582,72.9863914823822,1
0.288,0.094,9.62889937440647,1.84176851271943,85.8661427232956,1
0.291,0.094,9.8241570652667,1.90410192701166,100.079359415192,1
0.294,0.094,10.0156391115471,2.02572571099588,116.06689582612,1
0.297,0.094,10.2133890161721,2.21998608529774,133.27413966983,1
0.3,0.094,10.4228093330621,2.50278029308553,143.715233019941,4
0.0,0.096,10.0,7.0,2594.20359113389,3
0.003,0.096,10.0170873982694,6.48814599444323,2599.73655392562,1
0.006,0.096,10.0573938345998,5.97864094701506,2607.23378966502,1
0.009,0.096,10.121204010944,5.47352500906902,2614.18484505167,1
0.012,0.096,10.2065433185072,4.97489306071125,2620.21907744445,1
0.015,0.096,10.3110295244109,4.48481029958768,2625.27999406345,1
0.018,0.096,10.4321759755024,4.00526137842357,2629.36375895413,1
0.021,0.096,10.5674716733639,3.53810831070302,2632.48153033802,1
0.024,0.096,10.714426938026,3.08505455971606,2634.65363674868,1
0.027,0.096,10.8706107298103,2.6476156541654,2635.9081213107,1
0.03,0.096,11.033682621659,2.22709679426625,2636.27976233289,1
0.033,0.096,11.2014193520001,1.82457762710115,2635.80906113027,1
0.036,0.096,11.3717356931118,1.44090404780716,2634.54117312687,1
0.039,0.096,11.542699568667,1.07668659493942,2632.52482474937,1
0.042,0.096,11.7125415797283,0.732304776304528,2629.81126241198,1
0.045,0.096,11.8796592903432,0.407916494817328,2626.45327297499,1
0.048,0.096,12.0426167697842,0.103471644101461,2622.50430580635,1
0.051,0.096,12.2001399868007,-0.181271093512978,2618.01771699715,1
0.054,0.096,12.3511087048703,-0.446725196542642,2613.04614729862,1
0.057,0.096,12.4945455418674,-0.693455890386026,2607.64103752234,1
0.06,0.096,12.629602839823,-0.922159166014927,2601.8522787939,1
0.063,0.096,12.755547948115,-1.13364091465039,2595.72799028741,1
0.066,0.096,12.8717474639455,-1.32879673930566,2589.31441385149,1
0.069,0.096,12.9776509041313,-1.50859288078185,2582.65591311437,1
0.072,0.096,13.0727742078815,-1.67404857829079,2575.79506401021,1
0.075,0.096,13.1566833960677,-1.8262200780606,2568.77282395949,1
0.078,0.096,13.2289786421088,-1.96618640989645,2561.62876792638,1
0.081,0.096,13.2892789455185,-2.09503697296594,2554.4013810519,1
0.084,0.096,13.3372075430251,-2.21386090802617,2547.12839934733,1
0.087,0.096,13.3723781448633,-2.32373818291385,2539.84719189239,1
0.09,0.096,13.3943820456522,-2.42573227971181,2532.59518002468,1
0.093,0.096,13.4027761301621,-2.52088434346664,2525.41029107817,1
0.096,0.096,13.3970717739072,-2.61020863125865,2518.33144631419,1
0.099,0.096,13.3767246264948,-2.69468908422457,2511.39908480718,1
0.102,0.096,13.3411252616478,-2.77527683103937,2504.65572724972,1
0.105,0.096,13.2895906815672,-2.85288841638746,2498.14658601133,1
0.108,0.096,13.2213566748328,-2.92840452874044,2491.92023044072,1
0.111,0.096,13.1355710466733,-3.00266897435296,2486.02931950494,1
0.114,0.096,13.0312877689016,-3.07648760386488,2480.53141762855,1
0.117,0.096,12.9074621352589,-3.15062683782954,2475.48991433143,1
0.12,0.096,12.7629470579683,-3.22581134915858,2470.97507437913,1
0.123,0.096,12.596490704997,-3.30272033174994,2467.06525324662,1
0.126,0.096,12.4067357570811,-3.38198159824147,2463.84832361808,1
0.129,0.096,12.1922206609315,-3.46416248123406,2461.42337369922,1
0.132,0.096,11.9513833708438,-3.54975612580346,2459.90275930487,1
0.135,0.096,11.68256820252,-3.63916120496032,2459.41462217214,1
0.138,0.096,11.3840365606478,-3.7326522888009,2460.10603189344,1
0.141,0.096,11.0539824224354,-3.83033694338534,2462.14697685696,1
0.144,0.096,10.6905535145892,-3.93209396921696,2465.73553531728,1
0.147,0.096,10.2918790187177,-4.03748478489426,2471.10472680857,1
0.15,0.096,9.85610421356408,-4.14562649697339,2478.53182249083,1
0.153,0.096,9.38143142785385,-4.25501021711466,2488.35136301498,1
0.156,0.096,8.86616458999869,-4.36324107168346,2500.97395215719,1
0.159,0.096,8.3087508661295,-4.46666618729772,2516.91433402096,1
0.162,0.096,7.70780677513552,-4.55984269106772,2536.83496627433,1
0.165,0.096,7.06210715599616,-4.63477667687509,2561.61592001565,1
0.168,0.096,6.37050817960832,-4.67983689663093,2592.47254532982,1
0.171,0.096,5.63177048644317,-4.67818804359794,2631.15426575905,1
0.174,0.096,4.84433670169626,-4.60556815318532,2680.31773360514,1
0.177,0.096,4.00616463896024,-4.42685253594134,2744.12512170626,1
0.18,0.096,3.11631092337176,-4.09172696102248,2829.58399196848,1
0.183,0.096,2.17892653885022,-3.52609824297648,2947.84610908533,1
0.186,0.096,1.23523383922128,-2.63236277133964,3112.84238293863,1
0.189,0.096,0.437121185009588,-1.37433102640934,3323.33178503986,1
0.192,0.096,0.0,0.0,3483.83839652249,1
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,-963.388578621798,1
0.234,0.096,0.3348077426638,0.706650802841202,-832.20978747527,1
0.237,0.096,0.962571240797446,1.45906885954567,-648.363282956646,1
0.24,0.096,1.72159963829797,2.00125101012889,-495.895928047908,1
0.243,0.096,2.48570517010709,2.32561830963508,-380.80694760343,1
0.246,0.096,3.21688017867917,2.49270603283682,-293.506558528041,1
0.249,0.096,3.90900959590351,2.55282001659026,-225.464835385628,1
0.252,0.096,4.5608977077153,2.54112107872016,-171.093758809659,1
0.255,0.096,5.17257053185588,2.48276205387439,-126.915722797463,1
0.258,0.096,5.74383761683687,2.39550092252363,-90.5721882864205,1
0.261,0.096,6.27440608470991,2.29204072413828,-60.3820140096027,1
0.264,0.096,6.76410165959349,2.18160650902664,-35.0641445324367,1
0.267,0.096,7.21307773343224,2.07111065812535,-13.5906811880552,1
0.27,0.096,7.62195889368109,1.96600133817349,4.9010501914469,1
0.273,0.096,7.99194596790449,1.87089645734039,21.1625474625317,1
0.276,0.096,8.32491015142259,1.79007051440249,35.8703276034584,1
0.279,0.096,8.62349996981083,1.72784655401912,49.6521557128508,1
0.282,0.096,8.89127882952159,1.68893254310105,63.1077096570882,1
0.285,0.096,9.13290701646097,1.67873280876069,76.8258628441093,1
0.288,0.096,9.35437878788882,1.70365917978914,91.3980117902253,1
0.291,0.096,9.56331311761068,1.77146216726514,107.413929192936,1
0.294,0.096,9.76920888376675,1.89159558753619,125.337681862144,1
0.297,0.096,9.98293428126671,2.07559096647331,144.525082351842,1
0.3,0.096,10.2100965383131,2.33715639109867,156.078338540497,4
0.0,0.098,10.0,7.0,2598.00337250337,3
