x,y,ux,uy,p,boundary
0.279,0.046,4.50531277416886,1.0550576539286,17.2576676721364,1
0.282,0.046,4.44104107788991,1.0049847371693,3.04966379553874,1
0.285,0.046,4.37545321069429,0.957218940880058,-11.5762606936128,1
0.288,0.046,4.30554407723149,0.914094282043179,-26.817032945751,1
0.291,0.046,4.22759662499908,0.878363732988837,-42.8602489613181,1
0.294,0.046,4.13719031944228,0.853404141952883,-59.7791736547902,1
0.297,0.046,4.02985800508323,0.843420869455608,-76.7781235643244,1
0.3,0.046,3.9063547734597,0.853525432309724,-86.8418764712565,4
0.0,0.048,2.0,7.0,935.915427326772,3
0.003,0.048,1.97507747419708,6.21204297521295,927.554050073767,1
0.006,0.048,1.91693617964724,5.44884333809827,916.045933879839,1
0.009,0.048,1.82702518321881,4.7216953470156,905.316398698031,1
0.012,0.048,1.71131100439996,4.03963978610196,896.109048179742,1
0.015,0.048,1.57697747624522,3.40900382568753,888.61918078487,1
0.018,0.048,1.43138679645095,2.83339383504272,882.884018138367,1
0.021,0.048,1.28147357354793,2.31395371632466,878.852244758126,1
0.024,0.048,1.13334188993694,1.84978500836199,876.410128793016,1
0.027,0.048,0.992036076942405,1.43843791633677,875.401785678179,1
0.03,0.048,0.861461567613728,1.07639925987892,875.647022954286,1
0.033,0.048,0.744420786010668,0.759526797408252,876.956155435248,1
0.036,0.048,0.642725012582672,0.483403171123628,879.141345218947,1
0.039,0.048,0.557346739430231,0.243602081796009,882.024550011488,1
0.042,0.048,0.488584763472132,0.0358723854103647,885.442514950282,1
0.045,0.048,0.436223052182422,-0.143747103233894,889.249397401833,1
0.048,0.048,0.399672289830263,-0.298866832568896,893.317630195914,1
0.051,0.048,0.378089087680449,-0.432724992785595,897.537565626768,1
0.054,0.048,0.370471985552179,-0.548192554260481,901.816344429035,1
0.057,0.048,0.375735855311899,-0.647794810009699,906.076329222621,1
0.06,0.048,0.392767556567993,-0.733741961747179,910.253346448987,1
0.063,0.048,0.420466101612808,-0.807963530987182,914.294901642382,1
0.066,0.048,0.457770494764631,-0.872143158647254,918.158471564651,1
0.069,0.048,0.503678061653453,-0.927751687932431,921.809931858289,1
0.072,0.048,0.557255634064697,-0.976077369479645,925.222147698854,1
0.075,0.048,0.617645498873488,-1.01825266530312,928.373734414791,1
0.078,0.048,0.684067604026492,-1.05527753640784,931.247982390829,1
0.081,0.048,0.755819160812186,-1.08803934360334,933.831933451242,1
0.084,0.048,0.832272493658956,-1.11732962352019,936.115592519672,1
0.087,0.048,0.912871761655917,-1.14385806040324,938.091257333554,1
0.09,0.048,0.997129001420681,-1.16826398627177,939.752949403569,1
0.093,0.048,1.08461980943774,-1.19112572634454,941.095930603445,1
0.096,0.048,1.17497888469295,-1.21296807579687,942.116291326063,1
0.099,0.048,1.26789558164323,-1.23426815603814,942.810597777784,1
0.102,0.048,1.36310957295064,-1.25545985876965,943.175587540888,1
0.105,0.048,1.46040668593727,-1.27693704701318,943.20790392009,1
0.108,0.048,1.55961495246791,-1.2990556456284,942.903860752875,1
0.111,0.048,1.66060089595403,-1.32213472021843,942.259230279406,1
0.114,0.048,1.76326606913097,-1.34645661286171,941.269047322681,1
0.117,0.048,1.86754385047,-1.37226617556518,939.927423413586,1
0.12,0.048,1.97339650420706,-1.39976911726323,938.227364596145,1
0.123,0.048,2.0808125078938,-1.42912945700572,936.160586446288,1
0.126,0.048,2.18980415109248,-1.46046605401644,933.717319303542,1
0.129,0.048,2.30040540827954,-1.49384816381938,930.886095807713,1
0.132,0.048,2.41267008690971,-1.52928994783584,927.653511496956,1
0.135,0.048,2.52667024619912,-1.56674384095003,924.003947392144,1
0.138,0.048,2.64249487105696,-1.60609265679831,919.919241088907,1
0.141,0.048,2.76024876511694,-1.64714028348966,915.378289829165,1
0.144,0.048,2.88005159162003,-1.68960079327613,910.356565279989,1
0.147,0.048,3.00203693296654,-1.73308575988212,904.82551533322,1
0.15,0.048,3.12635114721485,-1.77708955098226,898.751823340695,1
0.153,0.048,3.25315165524426,-1.82097235002757,892.096490330021,1
0.156,0.048,3.38260407071393,-1.86394068002348,884.813702039067,1
0.159,0.048,3.51487725160121,-1.90502528760641,876.849442329757,1
0.162,0.048,3.65013486154257,-1.94305646389856,868.139821942918,1
0.165,0.048,3.78852132854188,-1.97663734377345,858.609114218104,1
0.168,0.048,3.93013913241455,-2.00411663176329,848.167540206002,1
0.171,0.048,4.07501314473102,-2.0235638643272,836.708945176722,1
0.174,0.048,4.22303643902126,-2.03275320119125,824.108687287466,1
0.177,0.048,4.37389109149281,-2.02916644094518,810.222356251947,1
0.18,0.048,4.52693822610629,-2.01003299419906,794.886393421425,1
0.183,0.048,4.68107634188374,-1.97243367146419,777.922305516188,1
0.186,0.048,4.83457962697117,-1.91350379657397,759.146884532936,1
0.189,0.048,4.9849525754928,-1.83077202428467,738.391431061498,1
0.192,0.048,5.12887353997971,-1.72265029561059,715.532825701282,1
0.195,0.048,5.26233423896821,-1.58902992090562,690.536946420281,1
0.198,0.048,5.38107871765051,-1.43183330967929,663.507734589917,1
0.201,0.048,5.48135506377108,-1.25525877799795,634.72203554125,1
0.204,0.048,5.56080668740972,-1.06544084896818,604.619698153237,1
0.207,0.048,5.61914624576965,-0.869440325945132,573.730060957089,1
0.21,0.048,5.65825405090717,-0.673835891377105,542.555847713417,1
0.213,0.048,5.68159746701074,-0.48345489177843,511.470070095702,1
0.216,0.048,5.69320699399863,-0.300716417538264,480.671808699745,1
0.219,0.048,5.69660956867118,-0.125731580372072,450.205157592834,1
0.222,0.048,5.6940391734268,0.0430039685367265,420.016104222126,1
0.225,0.048,5.68606235476345,0.207607235368008,390.021395332615,1
0.228,0.048,5.67162862758119,0.369747132390426,360.175477616436,1
0.231,0.048,5.64851263428679,0.529731955927276,330.528384211143,1
0.234,0.048,5.61408337508891,0.685951260722352,301.263748047504,1
0.237,0.048,5.56624454318959,0.83487370484663,272.698462474667,1
0.24,0.048,5.50426305202818,0.971685475164421,245.229366500284,1
0.243,0.048,5.42916867889402,1.09139530417015,219.238360343324,1
0.246,0.048,5.34357121861139,1.18998433651424,194.998504962663,1
0.249,0.048,5.25102602589713,1.2651645199792,172.624982913755,1
0.252,0.048,5.15526832969612,1.31655694046096,152.081661344186,1
0.255,0.048,5.05960725192728,1.34539891451491,133.221653611628,1
0.258,0.048,4.96660144499235,1.35403071160399,115.83419174056,1
0.261,0.048,4.87798275123553,1.34538200175833,99.6818964232077,1
0.264,0.048,4.79472736082033,1.32257509105001,84.5246000279319,1
0.267,0.048,4.7171796612912,1.28867285442245,70.131757354733,1
0.27,0.048,4.6451681540858,1.24655201862331,56.2869239828302,1
0.273,0.048,4.57808548599801,1.19886906300738,42.7874287097893,1
0.276,0.048,4.51492573340252,1.14809005132409,29.4415485295104,1
0.279,0.048,4.45428255157385,1.09656502003307,16.0647037302264,1
0.282,0.048,4.39431568999447,1.04663608392,2.47559273966983,1
0.285,0.048,4.33269414997029,1.00077420684972,-11.5070771851682,1
0.288,0.048,4.26652472354406,0.961742530452816,-26.0656343373188,1
0.291,0.048,4.19228222556998,0.93278461026724,-41.3717734317131,1
0.294,0.048,4.10582010138026,0.917832943706198,-57.4875756530904,1
0.297,0.048,4.00299392147488,0.921715712379624,-73.6500905617658,1
0.3,0.048,3.88465714023036,0.950224852158392,-83.1949788717154,4
0.0,0.05,2.0,7.0,939.910310806422,3
0.003,0.05,1.97761410403283,6.23695881184161,932.386386467137,1
0.006,0.05,1.92524043398705,5.49610839521303,921.98676341948,1
0.009,0.05,1.8439533012899,4.78767470906807,912.222498000714,1
0.012,0.05,1.7388629789722,4.11999683239991,903.759043141788,1
0.015,0.05,1.61620908906407,3.49910971535133,896.778817296114,1
0.018,0.05,1.48247215961197,2.92870320617163,891.329016542767,1
0.021,0.05,1.34385318192577,2.41030206009331,887.381169330426,1
0.024,0.05,1.20591334386462,1.94358795902791,884.851791033444,1
0.027,0.05,1.07335187945243,1.52679339812204,883.618295142752,1
0.03,0.05,0.949907974827076,1.1571075199052,883.533471007974,1
0.033,0.05,0.838362623440141,0.831050127268687,884.437987893834,1
0.036,0.05,0.740611099462129,0.544787867417144,886.170397774977,1
0.039,0.05,0.657777616463089,0.294382100617055,888.574530293833,1
0.042,0.05,0.590348524747884,0.0759693274743948,891.504491882919,1
0.045,0.05,0.538306720656236,-0.114118023376004,894.827651929764,1
0.048,0.05,0.501256118597525,-0.27927943638028,898.426055063676,1
0.051,0.05,0.478530162881639,-0.422611194380409,902.196681480024,1
0.054,0.05,0.469282123750249,-0.546897731042961,906.050920869571,1
0.057,0.05,0.472557396019925,-0.654620632123567,909.913554136194,1
0.06,0.05,0.487349442928952,-0.747978417070254,913.72146573063,1
0.063,0.05,0.512641691111742,-0.828912048614552,917.422246195279,1
0.066,0.05,0.547437846985525,-0.899132648761086,920.97279272629,1
0.069,0.05,0.590782975740431,-0.960149103669631,924.337975602908,1
0.072,0.05,0.6417774071913,-1.01329413722027,927.489409029822,1
0.075,0.05,0.699585202405277,-1.05974807099167,930.404344446675,1
0.078,0.05,0.763438587041561,-1.1005599216041,933.064690730445,1
0.081,0.05,0.832639460827834,-1.13666576601043,935.456157179862,1
0.084,0.05,0.906558839616589,-1.16890447440093,937.567510253869,1
0.087,0.05,0.984634879052472,-1.19803100280926,939.389932586127,1
0.09,0.05,1.06636996376478,-1.22472747870312,940.916471953277,1
0.093,0.05,1.15132721755213,-1.2496123211975,942.141568016311,1
0.096,0.05,1.23912669200394,-1.27324762589954,943.060645350362,1
0.099,0.05,1.32944141746626,-1.29614502150464,943.669762237137,1
0.102,0.05,1.42199344599695,-1.31877017683463,943.965305725176,1
0.105,0.05,1.51654997662188,-1.3415461066481,943.943724444262,1
0.108,0.05,1.61291962529433,-1.36485539440783,943.601291515214,1
0.111,0.05,1.71094888271545,-1.38904142141993,942.933890576698,1
0.114,0.05,1.81051879045015,-1.41440866486245,941.9368184235,1
0.117,0.05,1.91154185791916,-1.44122210225417,940.604597988881,1
0.12,0.05,2.0139592385692,-1.46970573663289,938.93079537901,1
0.123,0.05,2.11773818177272,-1.5000402346516,936.907834344996,1
0.126,0.05,2.22286977686204,-1.53235964831869,934.526800911076,1
0.129,0.05,2.32936700623563,-1.56674716939616,931.777229802903,1
0.132,0.05,2.43726312461042,-1.60322984255132,928.646862753803,1
0.135,0.05,2.54661037980491,-1.64177213808136,925.121366600526,1
0.138,0.05,2.65747908486154,-1.68226825608901,921.183996176862,1
0.141,0.05,2.76995703873723,-1.72453299998891,916.815183210254,1
0.144,0.05,2.88414926839995,-1.76829101690593,911.992027542444,1
0.147,0.05,3.00017802149398,-1.81316415522854,906.687660859428,1
0.15,0.05,3.1181828641567,-1.85865663624927,900.870445632399,1
0.153,0.05,3.23832061510189,-1.90413768200401,894.502963254469,1
0.156,0.05,3.36076464717779,-1.94882119708783,887.540736005758,1
0.159,0.05,3.48570276978887,-1.99174209498634,879.930619095768,1
0.162,0.05,3.61333240925416,-2.03172894377077,871.6087951922,1
0.165,0.05,3.74385104545994,-2.06737288771947,862.498311811383,1
0.168,0.05,3.87743873733857,-2.09699347814526,852.506135548868,1
0.171,0.05,4.01422797566423,-2.11860347223826,841.519781228826,1
0.174,0.05,4.15425402388461,-2.12987743300635,829.403750429591,1
0.177,0.05,4.29737663033808,-2.12813401878478,815.996346378078,1
0.18,0.05,4.44316257875151,-2.11035040749084,801.108004272885,1
0.183,0.05,4.59072070464756,-2.07324031653688,784.523166128989,1
0.186,0.05,4.73849223068806,-2.01344340291778,766.008948631784,1
0.189,0.05,4.88402784341153,-1.92788611950558,745.335237817404,1
0.192,0.05,5.02383525864064,-1.81436310799883,722.311811323047,1
0.195,0.05,5.1534471817634,-1.67232120734426,696.846706788971,1
0.198,0.05,5.26789020777945,-1.50367691868525,669.021172983687,1
0.201,0.05,5.36263807603488,-1.31329538828631,639.154188632423,1
0.204,0.05,5.43485099958734,-1.10866760311015,607.803913391649,1
0.207,0.05,5.48437101341976,-0.898574492853566,575.664495562283,1
0.21,0.05,5.51389346949594,-0.691114631156195,543.38765205568,1
0.213,0.05,5.52814278381186,-0.491939558783995,511.42620330953,1
0.216,0.05,5.53244188821116,-0.303418165826604,479.976826073307,1
0.219,0.05,5.53129709718431,-0.124880103096245,449.019928864495,1
0.222,0.05,5.52742672355735,0.0463869901374767,418.407263365987,1
0.225,0.05,5.52134480207131,0.213812250329389,387.95686040942,1
0.228,0.05,5.5114473808022,0.380187098433418,357.541234140743,1
0.231,0.05,5.49455480241054,0.546481699612048,327.16666905359,1
0.234,0.05,5.46688143228556,0.711068580231419,297.032587594365,1
0.237,0.05,5.42528591302256,0.869661008749564,267.540606942924,1
0.24,0.05,5.36842159161757,1.01616090167396,239.22114799744,1
0.243,0.05,5.297293842502,1.14420988802934,212.58873829714,1
0.246,0.05,5.21496720240855,1.24880044697465,187.997994446626,1
0.249,0.05,5.12563532063455,1.32726724268188,165.576773862937,1
0.252,0.05,5.03356672080726,1.37940917346491,145.249274999952,1
0.255,0.05,4.94235148450538,1.40697555155315,126.80537123864,1
0.258,0.05,4.85457637460601,1.4129263027489,109.96995066356,1
0.261,0.05,4.77182657928036,1.40077118698563,94.4517592126612,1
0.264,0.05,4.69484708262808,1.37411242598079,79.9708536588782,1
0.267,0.05,4.6237352837062,1.33639040729855,66.2704769625097,1
0.27,0.05,4.55809823801016,1.29078253983262,53.119360959098,1
0.273,0.05,4.49715328352331,1.24020222590029,40.3089435403877,1
0.276,0.05,4.43977417889646,1.18735927608735,27.6484141148274,1
0.279,0.05,4.38449329428218,1.13485890147234,14.9592778889704,1
0.282,0.05,4.32947148032754,1.08532806758708,2.07031831005408,1
0.285,0.05,4.27244576743587,1.04156496766186,-11.1865149627374,1
0.288,0.05,4.2106639432613,1.00671072111204,-24.9778747577226,1
0.291,0.05,4.14082120220137,0.984443097099719,-39.4586755495555,1
0.294,0.05,4.05907215958841,0.97918927622041,-54.6795394227888,1
0.297,0.05,3.9616180647121,0.99633625180088,-69.9143753483668,1
0.3,0.05,3.84940337730094,1.04229258851487,-78.8865749787354,4
0.0,0.052,2.0,7.0,943.572404671919,3
0.003,0.052,1.97988674341795,6.25937022944069,936.800519856873,1
0.006,0.052,1.93270577924063,5.53875059596478,927.403322261864,1
0.009,0.052,1.85923588914627,4.84743373371522,918.523774392211,1
0.012,0.052,1.76386436122997,4.19312270308011,910.757678291475,1
0.015,0.052,1.65201985789841,3.58155386304988,904.274156522045,1
0.018,0.052,1.52940969231239,3.0164350258008,899.126227040874,1
0.021,0.052,1.40157268072324,2.49956793896997,895.302207234986,1
0.024,0.052,1.27355921063304,2.03109437167511,892.74215511338,1
0.027,0.052,1.14972115197751,1.60981157514583,891.350352326417,1
0.03,0.052,1.03360388814805,1.23350884825181,891.007002497686,1
0.033,0.052,0.927924277244435,0.899287893575532,891.578706225873,1
0.036,0.052,0.834612798097593,0.603842767556232,892.927175314969,1
0.039,0.052,0.754897391002734,0.343687484429927,894.915972343918,1
0.042,0.052,0.68940919482031,0.115328946256406,897.415336746263,1
0.045,0.052,0.638294776089501,-0.0846107133321749,900.305327122675,1
0.048,0.052,0.601324172050777,-0.259314789135065,903.477586558788,1
0.051,0.052,0.577988280209147,-0.411726832832794,906.836050593702,1
0.054,0.052,0.567582435010593,-0.544531044267349,910.296891554509,1
0.057,0.052,0.569275351284589,-0.66015067403678,913.787947807374,1
0.06,0.052,0.582164099179118,-0.760758278884152,917.247835444992,1
0.063,0.052,0.605316594926813,-0.848293090920795,920.624891141879,1
0.066,0.052,0.63780344086245,-0.924482035802226,923.876052544171,1
0.069,0.052,0.678720993881722,-0.990861990102931,926.965748156058,1
0.072,0.052,0.727207411837964,-1.04880169199575,929.864842177892,1
0.075,0.052,0.782453211694444,-1.09952233250164,932.549660240353,1
0.078,0.052,0.843707629333114,-1.14411629162091,935.00110823087,1
0.081,0.052,0.910281832851125,-1.18356378193815,937.203887157371,1
0.084,0.052,0.981549826730148,-1.21874735606214,939.145801101643,1
0.087,0.052,1.05694770075266,-1.25046435222949,940.81715183281,1
0.09,0.052,1.13597172605552,-1.27943741725158,942.210211833985,1
0.093,0.052,1.21817567900136,-1.30632327488279,943.318766777794,1
0.096,0.052,1.30316767784562,-1.33171991317572,944.137718456557,1
0.099,0.052,1.39060674328875,-1.35617235535341,944.662739537345,1
0.102,0.052,1.48019923791082,-1.38017716128443,944.889972067382,1
0.105,0.052,1.57169529762649,-1.40418578486687,944.815762262515,1
0.108,0.052,1.66488533766913,-1.42860688911478,944.436424676496,1
0.111,0.052,1.75959669376344,-1.45380769706066,943.748029306149,1
0.114,0.052,1.85569044412519,-1.48011443357693,942.746205488817,1
0.117,0.052,1.95305844820211,-1.50781189120151,941.425956552411,1
0.12,0.052,2.0516206324426,-1.53714213198072,939.781479043749,1
0.123,0.052,2.15132255089272,-1.56830231688012,937.805979939011,1
0.126,0.052,2.2521332482751,-1.60144163387534,935.491484469078,1
0.129,0.052,2.35404345464665,-1.63665727458663,932.828625989818,1
0.132,0.052,2.45706414294412,-1.67398938615697,929.806407582013,1
0.135,0.052,2.5612254826516,-1.71341489856896,926.411922629258,1
0.138,0.052,2.66657622292219,-1.75484009595175,922.630018298057,1
0.141,0.052,2.77318353435554,-1.79809176143521,918.442881376467,1
0.144,0.052,2.88113332640894,-1.8429066761617,913.829519991872,1
0.147,0.052,2.99053103079837,-1.88891919135834,908.765106931963,1
0.15,0.052,3.10150278992203,-1.93564651542937,903.220140198392,1
0.153,0.052,3.21419689647938,-1.9824712650179,897.159363626007,1
0.156,0.052,3.32878516871034,-2.02862072357474,890.54037472991,1
0.159,0.052,3.44546367097795,-2.07314214729284,883.311828899046,1
0.162,0.052,3.56445173185197,-2.11487339295997,875.411130743301,1
0.165,0.052,3.68598746336495,-2.15240819819538,866.761490385679,1
0.168,0.052,3.81031678635008,-2.184055796016,857.268227349853,1
0.171,0.052,3.93767110325829,-2.20779554193962,846.814253425764,1
0.174,0.052,4.0682259995407,-2.22122954065065,835.254808534759,1
0.177,0.052,4.20202961160293,-2.2215410845689,822.411849233438,1
0.18,0.052,4.33888512103674,-2.20547603165409,808.069139912917,1
0.183,0.052,4.47816959790764,-2.16938069945036,791.970258576664,1
0.186,0.052,4.61857763592848,-2.10935518188812,773.823570068425,1
0.189,0.052,4.75780619087204,-2.021610627978,753.320767358745,1
0.192,0.052,4.89226481577422,-1.90313072237889,730.178532608606,1
0.195,0.052,5.01700732591569,-1.75267893670588,704.214338145704,1
0.198,0.052,5.12618048950361,-1.57199208831785,675.458952013639,1
0.201,0.052,5.21421247183427,-1.3666525919819,644.272787169181,1
0.204,0.052,5.27755096216408,-1.14587132842259,611.37643965257,1
0.207,0.052,5.31616046432823,-0.920712433380325,577.705557786996,1
0.21,0.052,5.33381577184381,-0.701277394073202,544.128554174394,1
0.213,0.052,5.33689989226165,-0.494217394654415,511.203696992214,1
0.216,0.052,5.3323757331226,-0.301700774380676,479.109416749708,1
0.219,0.052,5.32592206171378,-0.121934170143419,447.725339354705,1
0.222,0.052,5.3207925413436,0.0493967299889094,416.767377098081,1
0.225,0.052,5.31740622184094,0.217411719666906,385.915288527687,1
0.228,0.052,5.31348411401804,0.38636313417419,354.924189000693,1
0.231,0.052,5.30467000213433,0.558132898363282,323.730662148822,1
0.234,0.052,5.28570432519007,0.731139148933005,292.546388443521,1
0.237,0.052,5.25207444613242,0.90012969996747,261.889957260114,1
0.24,0.052,5.20163741772024,1.05728430173228,232.488481661399,1
0.243,0.052,5.13542293737151,1.19441668338789,205.052060866116,1
0.246,0.052,5.05716543035112,1.30526993446527,180.04662385559,1
0.249,0.052,4.97191923295144,1.38680956992168,157.603785745458,1
0.252,0.052,4.88459848357143,1.43919375369578,137.57894108171,1
0.255,0.052,4.79906307093451,1.46489853078938,119.668793501759,1
0.258,0.052,4.71784592976649,1.4676631996531,103.512114377346,1
0.261,0.052,4.64229100255963,1.4516602536384,88.751074288815,1
0.264,0.052,4.57283873168065,1.42099291359109,75.0601859574221,1
0.267,0.052,4.50929734096766,1.37946313681067,62.1551169213376,1
0.27,0.052,4.45103798740252,1.33051544088781,49.7908006520916,1
0.273,0.052,4.39710831337279,1.27728017758042,37.7548528377937,1
0.276,0.052,4.34628011292989,1.22266933902661,25.8597025689357,1
0.279,0.052,4.29705000443593,1.16950112114864,13.935127925071,1
0.282,0.052,4.24760883837549,1.12064365970381,1.82188651048971,1
0.285,0.052,4.19579145933789,1.07917577681298,-10.6332597314591,1
0.288,0.052,4.13901583758118,1.04856577815031,-23.5799813940156,1
0.291,0.052,4.07422546930868,1.03286991108169,-37.1553167028441,1
0.294,0.052,3.99790264674908,1.03694926030939,-51.3978886627528,1
0.297,0.052,3.90661723203922,1.06668446436385,-65.62195990807,1
0.3,0.052,3.80140048348537,1.12903349685437,-73.9723542088027,4
0.0,0.054,2.0,7.0,946.953288158992,3
0.003,0.054,1.98193322209907,6.27952766043178,940.860039660309,1
0.006,0.054,1.93944887918759,5.57721017217479,932.373128323896,1
0.009,0.054,1.87309271552726,4.90152199710719,924.306593235934,1
0.012,0.054,1.78663807102678,4.25959083444592,917.193980578112,1
0.015,0.054,1.68481417094469,3.65685718863331,911.191236475494,1
0.018,0.054,1.57264902822661,3.09700037328568,906.354287920684,1
0.021,0.054,1.45508493371037,2.5820187466197,902.683686218191,1
0.024,0.054,1.33669566717305,2.11241696492459,900.137780917392,1
0.027,0.054,1.22149114489383,1.68745823728541,898.642507887782,1
0.03,0.054,1.11280589752187,1.30544281614049,898.100811563822,1
0.033,0.054,1.01326085773517,0.963981258850411,898.401369294363,1
0.036,0.054,0.924782549729742,0.660240586072772,899.426110761798,1
0.039,0.054,0.848662090785661,0.39115102401385,901.05626637941,1
0.042,0.054,0.785637660896746,0.153568996063079,903.176908159727,1
0.045,0.054,0.735987025018137,-0.0556022394406965,905.680102195935,1
0.048,0.054,0.699620218882229,-0.239329417691683,908.46687682925,1
0.051,0.054,0.676165887997504,-0.400397035846874,911.448241675427,1
0.054,0.054,0.665047594757086,-0.541379223172183,914.545488013453,1
0.057,0.054,0.665548537835437,-0.664629385720144,917.689975824022,1
0.06,0.054,0.676864585990696,-0.772282228548855,920.822578284061,1
0.063,0.054,0.698146424836735,-0.86626382464346,923.89291827928,1
0.066,0.054,0.728532087058487,-0.948306427324989,926.858497914647,1
0.069,0.054,0.76717131398279,-1.01996562098288,929.683793259792,1
0.072,0.054,0.813243186762728,-1.08263813912275,932.339363347373,1
0.075,0.054,0.865968349249704,-1.13757924894495,934.801004542834,1
0.078,0.054,0.924616977813024,-1.18591902581165,937.048968163396,1
0.081,0.054,0.988513471900036,-1.22867714399566,939.067249811571,1
0.084,0.054,1.05703866425475,-1.26677601778219,940.842952472883,1
0.087,0.054,1.12963019251788,-1.30105226257335,942.365721265104,1
0.09,0.054,1.20578153895143,-1.3322665285623,943.627245197376,1
0.093,0.054,1.28504013286541,-1.36111180521333,944.620819909397,1
0.096,0.054,1.36700481942725,-1.38822031495264,945.340964736626,1
0.099,0.054,1.45132292636254,-1.41416911780914,945.783087306995,1
0.102,0.054,1.53768710377294,-1.4394845414525,945.943189013978,1
0.105,0.054,1.62583206916002,-1.46464553747975,945.817604983903,1
0.108,0.054,1.71553135730367,-1.49008604780561,945.402772457386,1
0.111,0.054,1.80659415081454,-1.51619644648635,944.695021758799,1
0.114,0.054,1.89886225025154,-1.5433241033605,943.690384174257,1
0.117,0.054,1.99220723129735,-1.57177309708074,942.384411045895,1
0.12,0.054,2.08652782954199,-1.60180308657638,940.771998166633,1
0.123,0.054,2.18174759009771,-1.63362733152552,938.847209066122,1
0.126,0.054,2.27781281889522,-1.66740983352648,936.603089941044,1
0.129,0.054,2.37469087453241,-1.70326154952731,934.031467702886,1
0.132,0.054,2.47236884342132,-1.74123560653266,931.122720760423,1
0.135,0.054,2.57085264605937,-1.78132142005655,927.86550953911,1
0.138,0.054,2.67016662759672,-1.82343758607356,924.246450114309,1
0.141,0.054,2.77035368994583,-1.86742337448195,920.249709355959,1
0.144,0.054,2.87147602284274,-1.91302859760984,915.856493182796,1
0.147,0.054,2.97361648292071,-1.95990155535881,911.044390281783,1
0.15,0.054,3.07688064496685,-2.00757466351007,905.786521152776,1
0.153,0.054,3.1813994941426,-2.05544724733257,900.050425584257,1
0.156,0.054,3.28733261790304,-2.10276482372735,893.796599519119,1
0.159,0.054,3.39487155009741,-2.14859400134791,886.976563718056,1
0.162,0.054,3.50424254637473,-2.19179191289485,879.530311465811,1
0.165,0.054,3.61570741012465,-2.23096890429117,871.382943020307,1
0.168,0.054,3.72955984494061,-2.26444316542081,862.440258842807,1
0.171,0.054,3.84611287148571,-2.29018638566863,852.583073742947,1
0.174,0.054,3.96566965787978,-2.30576098751082,841.660080231388,1
0.177,0.054,4.08846511984091,-2.30825334523834,829.479337043013,1
0.18,0.054,4.21455852951625,-2.29421618625566,815.799089428062,1
0.183,0.054,4.34364922569625,-2.25965157576811,800.319975990004,1
0.186,0.054,4.47478415008902,-2.20009965324521,782.683178307964,1
0.189,0.054,4.60594448491641,-2.11095037127571,762.48312330718,1
0.192,0.054,4.73357359950872,-1.98814791069061,739.309329080686,1
0.195,0.054,4.85227670494904,-1.82943887959101,712.839451293418,1
0.198,0.054,4.95514600337943,-1.63608120510403,683.003694913812,1
0.201,0.054,5.03519399880318,-1.41436636602903,650.190583448075,1
0.204,0.054,5.08780740542382,-1.17569534349891,615.345091524886,1
0.207,0.054,5.11304552620587,-0.934214027283308,579.765952129192,1
0.21,0.054,5.11613797107782,-0.702696535992381,544.643600045311,1
0.213,0.054,5.10567144408527,-0.48898110200181,510.673455296833,1
0.216,0.054,5.09066137329833,-0.294766414722074,477.983126388428,1
0.219,0.054,5.07812665583319,-0.116665626239762,446.29433650202,1
0.222,0.054,5.07185743604043,0.0517052866183391,415.130875120749,1
0.225,0.054,5.07212063262883,0.21757266152893,383.983450065755,1
0.228,0.054,5.07586324017236,0.387041299826117,352.441850928953,1
0.231,0.054,5.07733856296016,0.563243297874518,320.332062019316,1
0.234,0.054,5.0694347970601,0.74477596342235,287.864921323832,1
0.237,0.054,5.04583047791569,0.925172174136059,255.719230795821,1
0.24,0.054,5.00333163157017,1.09428068025027,224.917099717117,1
0.243,0.054,4.94307866055074,1.24143853058544,196.463430722942,1
0.246,0.054,4.86979738230466,1.35881296064287,170.975534829634,1
0.249,0.054,4.78970014087926,1.44307803279524,148.5651679487,1
0.252,0.054,4.70845633161338,1.49504527375197,128.969322156977,1
0.255,0.054,4.63013309108459,1.51820791894103,111.747848881801,1
0.258,0.054,4.55707479105648,1.51726528424392,96.4257363760663,1
0.261,0.054,4.49025960902427,1.49712104157111,82.5648754174721,1
0.264,0.054,4.42974329460156,1.46237477427127,69.7896846814483,1
0.267,0.054,4.37500967236911,1.41715057222024,57.7887388723969,1
0.27,0.054,4.32519151132835,1.3651097213085,46.3059060700322,1
0.273,0.054,4.27918411658375,1.30954924922604,35.1283598748583,1
0.276,0.054,4.2356849649745,1.25353623034058,24.0750069477599,1
0.279,0.054,4.19318678588245,1.20005723700278,12.9866828437746,1
0.282,0.054,4.14994297546106,1.15217738469777,1.71839021971372,1
0.285,0.054,4.10391751987269,1.11321010517849,-9.86647806089974,1
0.288,0.054,4.05272783233181,1.08690116476943,-21.8991291914515,1
0.291,0.054,3.9935928289729,1.07763053357756,-34.4974864385375,1
0.294,0.054,3.92334783653928,1.09063265159848,-47.6874528339906,1
0.297,0.054,3.83895348872162,1.13221529879059,-60.826550960902,1
0.3,0.054,3.74152599854905,1.20981487811361,-68.511242350705,4
0.0,0.056,2.0,7.0,950.096979809059,3
0.003,0.056,1.98378492852459,6.29764683747133,944.618974532915,1
0.006,0.056,1.94556722164894,5.61186939082024,936.962014498917,1
