x,y,ux,uy,p,boundary
0.255,0.096,2.87664995536194,2.08214783503445,-148.309185720446,1
0.258,0.096,3.208588223477,2.11515938189281,-112.035997276186,1
0.261,0.096,3.5059759515104,2.10654527553491,-83.6865752726968,1
0.264,0.096,3.77503074198932,2.07219228998509,-60.8081760285053,1
0.267,0.096,4.01950452347172,2.02350662851528,-41.7144532863917,1
0.27,0.096,4.24188373128229,1.96958972474165,-25.3410223243968,1
0.273,0.096,4.44400064047851,1.91811477321069,-10.9177275130852,1
0.276,0.096,4.62748120481368,1.87596958774829,2.15210544708262,1
0.279,0.096,4.79406856621626,1.84973402038035,14.3682609417932,1
0.282,0.096,4.94587877900428,1.84609427860208,26.1768865850114,1
0.285,0.096,5.08562085980525,1.87223076722809,37.9981721833465,1
0.288,0.096,5.21680571485432,1.9362074877675,50.2437950728273,1
0.291,0.096,5.34395485032856,2.04738476892149,63.3182438715259,1
0.294,0.096,5.47275560848716,2.2168712944454,77.5346856474136,1
0.297,0.096,5.60966568040968,2.45799034002971,92.4347850341644,1
0.3,0.096,5.75729119671503,2.78642764582989,101.84825847248,4
0.0,0.098,6.0,7.0,1634.35700223245,3
0.003,0.098,6.01111861481474,6.42324882745628,1637.9795823695,1
0.006,0.098,6.03721773405378,5.85409352380212,1642.88648032676,1
0.009,0.098,6.07834401041786,5.29491495172555,1647.45092593197,1
0.012,0.098,6.13310650761327,4.74804563959404,1651.43667402391,1
0.015,0.098,6.19988155085614,4.21568158338166,1654.81163817127,1
0.018,0.098,6.27700688320927,3.69983347073498,1657.57776268096,1
0.021,0.098,6.36283003750736,3.2022903747068,1659.74629743529,1
0.024,0.098,6.45573420307322,2.72459255145385,1661.33378515619,1
0.027,0.098,6.55415874998156,2.26801302166905,1662.36093542667,1
0.03,0.098,6.65661649376809,1.83354771500124,1662.85186612276,1
0.033,0.098,6.76170775267499,1.42191367312201,1662.83338346052,1
0.036,0.098,6.86813108845134,1.03355452663969,1662.33428185109,1
0.039,0.098,6.97469072049183,0.668652248595111,1661.38468404343,1
0.042,0.098,7.08030072428993,0.327144054357625,1660.01544188939,1
0.045,0.098,7.18398623018835,0.0087432622481202,1658.25761222442,1
0.048,0.098,7.28488191932049,-0.28703705750397,1656.14201613556,1
0.051,0.098,7.38222816894023,-0.560858748316698,1653.69888437766,1
0.054,0.098,7.47536523007989,-0.813532538725501,1650.95758723725,1
0.057,0.098,7.56372582926312,-1.0459921723735,1647.94644382884,1
0.06,0.098,7.64682657640757,-1.2592693964336,1644.69260360565,1
0.063,0.098,7.7242585371326,-1.4544703532487,1641.22199165244,1
0.066,0.098,7.79567729355505,-1.63275377145301,1637.55930893265,1
0.069,0.098,7.86079277717714,-1.79531121739221,1633.72807889627,1
0.072,0.098,7.91935911405016,-1.9433495493559,1629.75073253645,1
0.075,0.098,7.97116467885745,-2.0780756179387,1625.64872495126,1
0.078,0.098,8.0160225131043,-2.20068317602674,1621.44267758888,1
0.081,0.098,8.05376122482575,-2.31234190046242,1617.15254152988,1
0.084,0.098,8.08421645418301,-2.41418838249868,1612.79777831962,1
0.087,0.098,8.10722296160819,-2.50731891330606,1608.39755596333,1
0.09,0.098,8.12260737300866,-2.59278387137303,1603.97095871705,1
0.093,0.098,8.13018159991556,-2.6715835079039,1599.53721024639,1
0.096,0.098,8.12973694113557,-2.74466492158605,1595.11591059407,1
0.099,0.098,8.12103886610971,-2.81292001279623,1590.72728822023,1
0.102,0.098,8.10382247841533,-2.87718420698327,1586.39246918851,1
0.105,0.098,8.07778866027663,-2.9382357351994,1582.13376640835,1
0.108,0.098,8.04260090518819,-2.99679525411389,1577.97499276311,1
0.111,0.098,7.99788285542055,-3.05352557570744,1573.9418030217,1
0.114,0.098,7.94321657383988,-3.10903125520623,1570.06207073944,1
0.117,0.098,7.87814159456992,-3.163857751021,1566.3663080245,1
0.12,0.098,7.80215481368949,-3.21848981787076,1562.88813825911,1
0.123,0.098,7.71471129793221,-3.27334871781637,1559.66483488305,1
0.126,0.098,7.61522610371288,-3.32878772550057,1556.73794357637,1
0.129,0.098,7.50307720638212,-3.38508525257936,1554.15401125675,1
0.132,0.098,7.37760963296605,-3.4424347074187,1551.96545425594,1
0.135,0.098,7.2381408583017,-3.50092991980779,1550.23161153632,1
0.138,0.098,7.08396744384924,-3.56054457016082,1549.02004964135,1
0.141,0.098,6.91437273714289,-3.62110353310313,1548.40821896361,1
0.144,0.098,6.72863515448545,-3.68224332968317,1548.48561397932,1
0.147,0.098,6.52603605627707,-3.74335791868369,1549.35667748866,1
0.15,0.098,6.30586536404214,-3.80352476239417,1551.14483590474,1
0.153,0.098,6.06742166478618,-3.86140435659102,1553.99830439074,1
0.156,0.098,5.81000131295747,-3.91510403961293,1558.09874464467,1
0.159,0.098,5.53286754157283,-3.96199353435393,1563.67464360667,1
0.162,0.098,5.23518525626554,-3.99845476741666,1571.02279949322,1
0.165,0.098,4.91589887190193,-4.01953987472265,1580.54388604043,1
0.168,0.098,4.57351884010798,-4.01849803399593,1592.80494956577,1
0.171,0.098,4.20575861518413,-3.98608998462013,1608.64753006801,1
0.174,0.098,3.8089518737877,-3.9095844676785,1629.41896622409,1
0.177,0.098,3.37699507784745,-3.77090363982621,1657.30784212222,1
0.18,0.098,2.900053739503,-3.54413192065511,1696.76331525317,1
0.183,0.098,2.35908747179971,-3.18467532765558,1754.11256966608,1
0.186,0.098,1.73187044718538,-2.63106536286309,1854.62456576811,1
0.189,0.098,0.868667156899164,-1.62904357724525,1987.1199099953,1
0.192,0.098,0.0,0.0,2152.36422373713,1
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,-612.037631900708,1
0.246,0.098,0.67710464225795,0.896237280719559,-469.929715227861,1
0.249,0.098,1.36089285426719,1.44004060864646,-340.182301042621,1
0.252,0.098,1.86394711777393,1.69296326266307,-241.086300530564,1
0.255,0.098,2.29571124459323,1.83067672330772,-179.64766955547,1
0.258,0.098,2.67213753748677,1.89188723434873,-134.892760515785,1
0.261,0.098,3.00739363026182,1.90613001994307,-100.99200646617,1
0.264,0.098,3.30904086434784,1.8908848774817,-73.8979635892713,1
0.267,0.098,3.58195697997224,1.85900149992092,-51.4795428341439,1
0.27,0.098,3.82932603908502,1.82027579703509,-32.3445018035386,1
0.273,0.098,4.05350181414676,1.78270746560808,-15.5354570532105,1
0.276,0.098,4.25654485317702,1.75322546768086,-0.3263476633754,1
0.279,0.098,4.44061233210431,1.73824411805073,13.8764772772862,1
0.282,0.098,4.60825377897511,1.74411570473531,27.5932568753183,1
0.285,0.098,4.76266072183309,1.77753556183295,41.3067375317566,1
0.288,0.098,4.9079017050019,1.84593077268041,55.4846968243269,1
0.291,0.098,5.04915747559401,1.95785775611775,70.5829166521753,1
0.294,0.098,5.19289603266011,2.12342628421379,86.9492648527784,1
0.297,0.098,5.34641533149926,2.35472844700026,104.040857383359,1
0.3,0.098,5.51251905329226,2.66596880162591,114.731653420709,4
0.0,0.1,6.0,7.0,1638.06544542119,3
0.003,0.1,6.0116948297103,6.41120217430883,1641.8811894261,1
0.006,0.1,6.03917159353957,5.83103173314809,1647.06044208058,1
0.009,0.1,6.08249937877223,5.26192468697833,1651.88971944614,1
0.012,0.1,6.14021806284075,4.70625213199119,1656.11756848159,1
0.015,0.1,6.21060682500908,4.16623058980174,1659.7075560201,1
0.018,0.1,6.29189091166773,3.64387338892239,1662.65941473225,1
0.021,0.1,6.38229547338998,3.14095523095208,1664.98307045928,1
0.024,0.1,6.48007590297388,2.65898638960743,1666.69444213908,1
0.027,0.1,6.58354254458423,2.1991961172736,1667.81426310795,1
0.03,0.1,6.6910818018067,1.76252493032326,1668.36727334895,1
0.033,0.1,6.80117356460819,1.3496251541323,1668.38143829867,1
0.036,0.1,6.91240474143966,0.960868828745915,1667.88717687116,1
0.039,0.1,7.02347882508658,0.596361871747569,1666.91662316089,1
0.042,0.1,7.13322158564982,0.255963276012782,1665.50294628058,1
0.045,0.1,7.24058312750803,-0.0606919174846423,1663.67974654095,1
0.048,0.1,7.34463665887448,-0.354167098517863,1661.48053933978,1
0.051,0.1,7.44457439998856,-0.625197155375001,1658.93833191016,1
0.054,0.1,7.53970110006304,-0.874661138915638,1656.08529289848,1
0.057,0.1,7.62942564719657,-1.10355537549156,1652.95251075636,1
0.06,0.1,7.71325124442305,-1.31296771568657,1649.56983414281,1
0.063,0.1,7.79076459451757,-1.50405344107341,1645.96578584148,1
0.066,0.1,7.86162449184791,-1.67801319624153,1642.16754094232,1
0.069,0.1,7.92555016681755,-1.83607317438944,1638.20096002432,1
0.072,0.1,7.98230967197705,-1.97946766542205,1634.09066861586,1
0.075,0.1,8.03170854251208,-2.1094239772105,1629.86017512372,1
0.078,0.1,8.07357891046647,-2.22714966322226,1625.53202056457,1
0.081,0.1,8.10776920377782,-2.33382193164621,1621.12795468657,1
0.084,0.1,8.1341345192727,-2.43057907014046,1616.66913435051,1
0.087,0.1,8.15252772383318,-2.51851369368995,1612.17634129586,1
0.09,0.1,8.16279131016346,-2.59866760785955,1607.67021761889,1
0.093,0.1,8.16475001275652,-2.67202807305885,1603.17151843127,1
0.096,0.1,8.1582041753682,-2.7395252545094,1598.70138225901,1
0.099,0.1,8.14292385300852,-2.80203064480019,1594.28162080904,1
0.102,0.1,8.11864362858343,-2.86035624876051,1589.93503081311,1
0.105,0.1,8.08505812631423,-2.91525432148541,1585.68573180797,1
0.108,0.1,8.04181821043522,-2.96741744730102,1581.55953499501,1
0.111,0.1,7.98852786800409,-3.01747873764833,1577.58434982949,1
0.114,0.1,7.92474178858033,-3.0660119062659,1573.79063683725,1
0.117,0.1,7.84996367064658,-3.1135309469211,1570.21191750528,1
0.12,0.1,7.76364530442377,-3.16048908740861,1566.88535517112,1
0.123,0.1,7.66518650223688,-3.20727661707083,1563.8524249772,1
0.126,0.1,7.55393596909456,-3.25421707475306,1561.15969666221,1
0.129,0.1,7.42919322443636,-3.30156112751209,1558.8597620076,1
0.132,0.1,7.29021169521285,-3.34947725035332,1557.01235037164,1
0.135,0.1,7.13620309020729,-3.39803800985426,1555.68569291322,1
0.138,0.1,6.96634311780054,-3.44720032651398,1554.95822211967,1
0.141,0.1,6.77977849379174,-3.49677749603508,1554.92073364731,1
0.144,0.1,6.57563495193553,-3.54639992495288,1555.67920177192,1
0.147,0.1,6.35302553557888,-3.59546039348166,1557.35854459991,1
0.15,0.1,6.11105768399824,-3.64303807616944,1560.10781017341,1
0.153,0.1,5.84883633155965,-3.68779335716006,1564.10755426246,1
0.156,0.1,5.56545811167076,-3.7278224063712,1569.58070253811,1
0.159,0.1,5.2599883929851,-3.76045613548421,1576.80913951221,1
0.162,0.1,4.93140767958587,-3.78198159676055,1586.15995368199,1
0.165,0.1,4.57850657938761,-3.78725405317937,1598.12880076015,1
0.168,0.1,4.1996973461457,-3.76914791708448,1613.41325055788,1
0.171,0.1,3.79270296312621,-3.71776938300188,1633.04791842903,1
0.174,0.1,3.35405001742471,-3.61923004418926,1658.63621208958,1
0.177,0.1,2.87843822547186,-3.45383126965515,1692.90295626204,1
0.18,0.1,2.35749154459349,-3.19198451064759,1740.371312611,1
0.183,0.1,1.78151499768393,-2.79025102775805,1810.6783862739,1
0.186,0.1,1.13172859730833,-2.16391558767527,1917.40539267716,1
0.189,0.1,0.462772767330451,-1.20086989706546,2072.38631111738,1
0.192,0.1,0.0,0.0,2213.4543316375,1
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,-617.166309911687,1
0.246,0.1,0.346787404691538,0.568754718225787,-504.178580342997,1
0.249,0.1,0.856704435718389,1.07334564150509,-369.660898365831,1
0.252,0.1,1.35908897938145,1.38227099476176,-271.225059996024,1
0.255,0.1,1.80423615455969,1.55529943802714,-202.647369587604,1
0.258,0.1,2.20327902458739,1.64717130461199,-153.288409434845,1
0.261,0.1,2.56240932326974,1.68599237234215,-115.361428981536,1
0.264,0.1,2.88752972303582,1.6917806405569,-85.0266598426852,1
0.267,0.1,3.18259022633561,1.67847299302731,-59.876196888068,1
0.27,0.1,3.45043526448618,1.65658910899709,-38.3916692608346,1
0.273,0.1,3.69331109908851,1.63442517172926,-19.5042631125929,1
0.276,0.1,3.91332958282126,1.61892659650729,-2.40479781051658,1
0.279,0.1,4.11281432325975,1.61630669766612,13.5686508884619,1
0.282,0.1,4.29457978237302,1.63254100179024,28.9943090527198,1
0.285,0.1,4.46217585888038,1.67378765701445,44.406644435831,1
0.288,0.1,4.62012744364819,1.74677261580783,60.3214331522965,1
0.291,0.1,4.77418169955989,1.85916757879348,77.2391726525202,1
0.294,0.1,4.93149342963803,2.01998019579048,95.5379271072446,1
0.297,0.1,5.10010685962733,2.23993912819618,114.597674701965,1
0.3,0.1,5.28299516715451,2.53160340185973,126.431112493839,4
0.0,0.102,6.0,7.0,1642.0447339647,3
0.003,0.102,6.0122892343822,6.39853289284457,1646.0590680962,1
0.006,0.102,6.04118262580621,5.80675975790883,1651.51676658146,1
0.009,0.102,6.08676680220568,5.22718663042039,1656.61480887605,1
0.012,0.102,6.14750497726828,4.66223619228102,1661.08613814658,1
0.015,0.102,6.22157147170376,4.11415598896013,1664.88998498182,1
0.018,0.102,6.30707171120878,3.5849696628921,1668.02399046434,1
0.021,0.102,6.40210187229303,3.0764422719655,1670.49693597376,1
0.024,0.102,6.50478394818156,2.59005592659954,1672.32433968818,1
0.027,0.102,6.61329482946432,2.12699519725034,1673.52721296882,1
0.03,0.102,6.72589136967372,1.68814183182982,1674.13119150311,1
0.033,0.102,6.8409312237686,1.27407801983105,1674.16568135722,1
0.036,0.102,6.9568891461726,0.88509715781859,1673.66300461191,1
0.039,0.102,7.07236862532626,0.521220875089587,1672.65757347948,1
0.042,0.102,7.18610894298272,0.182220976587709,1671.18512176339,1
0.045,0.102,7.29698792979442,-0.13235505442819,1669.28201569481,1
0.048,0.102,7.40402083135693,-0.423156292496449,1666.98465857799,1
0.051,0.102,7.50635579731985,-0.690999527818955,1664.32899664099,1
0.054,0.102,7.60326656170509,-0.936840374615437,1661.35012751539,1
0.057,0.102,7.69414289963335,-1.16174518285228,1658.08200806993,1
0.06,0.102,7.77847943070481,-1.36686442368908,1654.55725493615,1
0.063,0.102,7.85586329973311,-1.55340804174913,1650.80702890486,1
0.066,0.102,7.92596120891307,-1.72262310420452,1646.86099327911,1
0.069,0.102,7.98850620878677,-1.87577393339963,1642.74733604319,1
0.072,0.102,8.04328458456348,-2.01412478931221,1638.49284613931,1
0.075,0.102,8.09012310427096,-2.13892507132323,1634.12303504062,1
0.078,0.102,8.12887682946329,-2.2513969346005,1629.66229600418,1
0.081,0.102,8.15941763022705,-2.3527251627887,1625.13409474717,1
0.084,0.102,8.18162349545433,-2.44404910282658,1620.56118671598,1
0.087,0.102,8.19536868741885,-2.52645644642189,1615.9658575452,1
0.09,0.102,8.20051475662105,-2.60097863277965,1611.37018469723,1
0.093,0.102,8.19690240825863,-2.66858764548631,1606.7963196207,1
0.096,0.102,8.18434419487563,-2.73019398009411,1602.26679107823,1
0.099,0.102,8.16261799997435,-2.78664556526138,1597.80483159967,1
0.102,0.102,8.1314612738616,-2.83872742682199,1593.43473035894,1
0.105,0.102,8.09056598503836,-2.8871618885473,1589.18221721419,1
0.108,0.102,8.0395742574537,-2.93260910328028,1585.07488427138,1
0.111,0.102,7.97807467551452,-2.97566770103469,1581.14265323678,1
0.114,0.102,7.90559925462569,-3.01687532359525,1577.41829915298,1
0.117,0.102,7.82162109512831,-3.05670878439602,1573.93804405599,1
0.12,0.102,7.72555276178631,-3.09558354305059,1570.74223791012,1
0.123,0.102,7.61674545935608,-3.13385210907468,1567.8761492514,1
0.126,0.102,7.49448910685335,-3.17180087959004,1565.39089485446,1
0.129,0.102,7.35801344769562,-3.20964475769591,1563.34454727345,1
0.132,0.102,7.20649036710676,-3.24751867262567,1561.80347260025,1
0.135,0.102,7.03903761612371,-3.28546480250225,1560.84397030655,1
0.138,0.102,6.85472415188801,-3.32341384656435,1560.55431596915,1
0.141,0.102,6.65257727590169,-3.36115805075106,1561.03735163824,1
0.144,0.102,6.43159164926173,-3.39831277986859,1562.41383715441,1
0.147,0.102,6.19074002528795,-3.43426213996036,1564.82688538816,1
0.15,0.102,5.92898506646837,-3.46808232949407,1568.44798453569,1
0.153,0.102,5.64529075215988,-3.49843381530144,1573.48541334079,1
0.156,0.102,5.33863042608627,-3.52340977833049,1580.19637933021,1
0.159,0.102,5.00798621828463,-3.54032306076573,1588.90512322302,1
0.162,0.102,4.65233131386658,-3.54540643818319,1600.03093272392,1
0.165,0.102,4.27058243093994,-3.53338954316192,1614.13288897319,1
0.168,0.102,3.86150854305418,-3.49690005821432,1631.98475460876,1
0.171,0.102,3.42358412339366,-3.42559948673439,1654.70074820483,1
0.174,0.102,2.9548380476798,-3.30494665152622,1683.97011779494,1
0.177,0.102,2.45278642427269,-3.11423085510142,1722.43152918437,1
0.18,0.102,1.91553878460835,-2.82404908306142,1774.50839151716,1
0.183,0.102,1.34450207339301,-2.39105559449254,1847.21530097748,1
0.186,0.102,0.76471010480394,-1.75812855042731,1949.29110482139,1
0.189,0.102,0.271283342112527,-0.907472569281585,2079.98293897185,1
0.192,0.102,0.0,0.0,2179.73796310314,1
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,-558.732237764747,1
0.246,0.102,0.192208102293238,0.353957225447481,-482.393927663103,1
0.249,0.102,0.551575602180907,0.767215945413742,-374.549595429487,1
0.252,0.102,0.98226856925007,1.07856645721442,-285.086249407588,1
0.255,0.102,1.40856348837334,1.2764551737492,-217.714009059771,1
0.258,0.102,1.80762375252175,1.39245795070793,-166.605219318332,1
0.261,0.102,2.17640807399441,1.45383991594746,-126.5115458669,1
0.264,0.102,2.51531740497686,1.48007495329317,-93.952946156682,1
0.267,0.102,2.82575435775365,1.48561374368128,-66.7365362360717,1
0.27,0.102,3.10915348973132,1.48124193668866,-43.3605020717065,1
0.273,0.102,3.36702745683213,1.47533236230492,-22.7396655917134,1
0.276,0.102,3.60114322123329,1.47469708811858,-4.02923172241929,1
0.279,0.102,3.81373415679952,1.48524387294318,13.4722879785651,1
0.282,0.102,4.00770295468371,1.51248833895768,30.3833474392074,1
0.285,0.102,4.18682605462876,1.56197768801398,47.2779697729431,1
0.288,0.102,4.35597517092581,1.63966284914908,64.7107715925031,1
0.291,0.102,4.52136156870231,1.75224886566248,83.2194758851215,1
0.294,0.102,4.69072172274809,1.90754388744966,103.207181695979,1
0.297,0.102,4.87273959961255,2.11479351097492,123.984993843416,1
0.3,0.102,5.07052457297831,2.3847668490624,136.81063146191,4
0.0,0.104,6.0,7.0,1646.30283437633,3
0.003,0.104,6.01290549025846,6.38522062536414,1650.52236995387,1
0.006,0.104,6.04326288915233,5.78124209497998,1656.26616382447,1
0.009,0.104,6.09117110455824,5.19065567313808,1661.63826231115,1
0.012,0.104,6.15500820242775,4.61594873801245,1666.35550623441,1
0.015,0.104,6.23283474784113,4.05941019878918,1670.37277677668,1
0.018,0.104,6.32262779376033,3.52308128697983,1673.68574167476,1
0.021,0.104,6.42234676371633,3.00872153663673,1676.30222840766,1
0.024,0.104,6.52997357151135,2.51778593897414,1678.23759858175,1
0.027,0.104,6.64354631525751,2.05141257776576,1679.51342514438,1
0.03,0.104,6.76118845332965,1.6104201244164,1680.15654830396,1
0.033,0.104,6.88113311709191,1.19531425121959,1680.19813504931,1
0.036,0.104,7.00174215322421,0.806301735147333,1679.67272966204,1
0.039,0.104,7.12151973257427,0.443310838773005,1678.61732914771,1
0.042,0.104,7.23912062418028,0.106016474650273,1677.0705172316,1
0.045,0.104,7.35335345820072,-0.206131326065385,1675.0716829453,1
0.048,0.104,7.4631794750333,-0.493877028199618,1672.66034128054,1
0.051,0.104,7.5677073759434,-0.758128529115287,1669.87556538968,1
0.054,0.104,7.66618495504088,-0.999926471091699,1666.75553294871,1
0.057,0.104,7.75798820943547,-1.22041478119502,1663.33718383214,1
0.06,0.104,7.8426086023256,-1.42081308684645,1659.65598224526,1
0.063,0.104,7.91963910218675,-1.60239146289149,1655.74577384105,1
0.066,0.104,7.98875954966228,-1.76644779320274,1651.63872694786,1
0.069,0.104,8.04972182092576,-1.91428788180128,1647.36534663317,1
0.072,0.104,8.1023351695506,-2.04720832728772,1642.95455069831,1
0.075,0.104,8.14645204408974,-2.16648207984718,1638.43379762231,1
0.078,0.104,8.18195459984825,-2.27334653038024,1633.8292577603,1
0.081,0.104,8.20874205347364,-2.36899393349439,1629.16602060148,1
0.084,0.104,8.22671896950577,-2.45456393667706,1624.46833248892,1
0.087,0.104,8.23578451944589,-2.53113797328471,1619.75986082239,1
0.09,0.104,8.23582271603417,-2.59973527342679,1615.06398236151,1
0.093,0.104,8.22669359759893,-2.66131025105007,1610.40409480506,1
0.096,0.104,8.20822531862312,-2.71675103451257,1605.80395235283,1
0.099,0.104,8.18020709203281,-2.76687891898176,1601.28802748917,1
0.102,0.104,8.14238292515034,-2.81244852967982,1596.88190281244,1
0.105,0.104,8.09444609391296,-2.85414849308716,1592.61269844112,1
0.108,0.104,8.03603430818971,-2.89260241649105,1588.50954244744,1
0.111,0.104,7.96672553445843,-2.92836997235104,1584.60409402113,1
0.114,0.104,7.88603446067059,-2.96194787004412,1580.93113180565,1
0.117,0.104,7.79340961211842,-2.99377047007918,1577.52922328501,1
0.12,0.104,7.68823115718397,-3.02420975001579,1574.44149551409,1
0.123,0.104,7.5698094790156,-3.05357426036326,1571.71653327602,1
0.126,0.104,7.43738463479677,-3.08210660309227,1569.40943848465,1
0.129,0.104,7.29012687988457,-3.10997881126322,1567.58309516201,1
0.132,0.104,7.12713850113587,-3.13728478566581,1566.30969886681,1
0.135,0.104,6.94745728291958,-3.16402862421676,1565.67262997024,1
0.138,0.104,6.75006201950094,-3.19010721995024,1565.76877973952,1
0.141,0.104,6.53388058373182,-3.21528484251389,1566.71148177742,1
0.144,0.104,6.29780115237456,-3.23915646776665,1568.6342672311,1
0.147,0.104,6.04068724957865,-3.26109525402411,1571.6957643331,1
0.15,0.104,5.76139726218574,-3.2801776033845,1576.08622530289,1
0.153,0.104,5.45880894734674,-3.2950764480787,1582.03642908091,1
0.156,0.104,5.13184913687966,-3.30390943445427,1589.83014939525,1
0.159,0.104,4.77952838449484,-3.30402315342693,1599.8221355194,1
0.162,0.104,4.40098003027655,-3.2916869368151,1612.46481981426,1
0.165,0.104,3.9955048290026,-3.26166003716458,1628.3493130367,1
0.168,0.104,3.56262948570785,-3.20658258102548,1648.269562865,1
0.171,0.104,3.10221899037332,-3.11613333448757,1673.32658013514,1
0.174,0.104,2.61475198589986,-2.9758755092162,1705.09096823019,1
0.177,0.104,2.10217758004442,-2.76584176867494,1745.86721898618,1
0.18,0.104,1.57016611792828,-2.4589999672421,1799.00814076374,1
0.183,0.104,1.03521257489491,-2.02169046149974,1868.86986563051,1
0.186,0.104,0.541566348759702,-1.42741084199435,1958.80170839829,1
0.189,0.104,0.173374275697955,-0.704256662014958,2061.80352919929,1
0.192,0.104,0.0,0.0,2131.83260911185,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,-496.19800368071,1
0.246,0.104,0.113743941570803,0.213411469832471,-445.242925894059,1
0.249,0.104,0.367265324505494,0.528965381400341,-363.631379638985,1
0.252,0.104,0.717753060863762,0.808253422283987,-287.69576958882,1
0.255,0.104,1.10228525908335,1.00885595110964,-225.310728066079,1
0.258,0.104,1.48493490453048,1.13870494533514,-175.162053504748,1
0.261,0.104,1.85106230487152,1.21700299820428,-134.404052571437,1
0.264,0.104,2.19495337047787,1.26098595586501,-100.608369080469,1
0.267,0.104,2.51428963248529,1.28420936764413,-71.976624416384,1
0.27,0.104,2.80837277025008,1.29707878940374,-47.1785257541451,1
0.273,0.104,3.07747695477819,1.30763126825696,-25.1852829484517,1
0.276,0.104,3.3226943957975,1.32229410915675,-5.16173331085453,1
0.279,0.104,3.54594375245992,1.34650096773712,13.6064603022598,1
0.282,0.104,3.75005558389301,1.3851882685398,31.7604801198303,1
0.285,0.104,3.93890782159539,1.44319930344987,49.9016002559447,1
0.288,0.104,4.11761020051949,1.52562842347065,68.6137205406239,1
0.291,0.104,4.29273212194593,1.63813279128753,88.4638117089093,1
0.294,0.104,4.47247952369706,1.78723143782491,109.87447848255,1
0.297,0.104,4.66606047177969,1.98058200755074,132.097125408582,1
0.3,0.104,4.876684119055,2.22704162654502,145.751027326651,4
0.0,0.106,6.0,7.0,1650.84892975647,3
0.003,0.106,6.01354741224662,6.37124111439798,1655.28150638552,1
0.006,0.106,6.0454248980802,5.75443600325463,1661.32064375547,1
0.009,0.106,6.09573793738361,5.15227683507556,1666.97345891253,1
0.012,0.106,6.16276985126114,4.56732898642115,1671.94008567059,1
0.015,0.106,6.24445726279035,4.00193295707441,1676.17102039874,1
0.018,0.106,6.33863898122631,3.4581544354715,1679.66007735962,1
0.021,0.106,6.44312864199027,2.93775088365955,1682.41433639223,1
0.024,0.106,6.55576028034782,2.44215033991204,1684.44927340342,1
0.027,0.106,6.67442693773232,1.97244157109075,1685.78734165316,1
0.03,0.106,6.79711413845801,1.52937475775344,1686.45693572876,1
