x,y,ux,uy,p,boundary
0.048,0.124,7.39533769928546,-0.99275090413307,1497.20441822741,1
0.051,0.124,7.48020776665847,-0.999175754782437,1493.2672953567,1
0.054,0.124,7.55820671674983,-0.998879818758551,1489.01515828655,1
0.057,0.124,7.62911782836051,-0.992972511531797,1484.49422721971,1
0.06,0.124,7.69283402814134,-0.982449183167083,1479.74705328753,1
0.063,0.124,7.74933514577595,-0.968187494488287,1474.81248663872,1
0.066,0.124,7.79866714888622,-0.950947522603869,1469.72575905763,1
0.069,0.124,7.84092358096963,-0.931374694915145,1464.51865460798,1
0.072,0.124,7.87622926041092,-0.910004749718191,1459.21974509226,1
0.075,0.124,7.90472617905806,-0.887270038327966,1453.85467078682,1
0.078,0.124,7.92656145859196,-0.863506604894852,1448.44645061116,1
0.081,0.124,7.94187717462056,-0.838961596541926,1443.01580938496,1
0.084,0.124,7.95080183488026,-0.813800662424937,1437.58151298309,1
0.087,0.124,7.95344329264719,-0.788115092830425,1432.16070495058,1
0.09,0.124,7.94988288399488,-0.761928527487919,1426.76924047365,1
0.093,0.124,7.94017059353301,-0.735203126230199,1421.4220155388,1
0.096,0.124,7.9243210744355,-0.707845146179331,1416.13329069071,1
0.099,0.124,7.90231037255253,-0.679709909413856,1410.91701007375,1
0.102,0.124,7.87407322962301,-0.650606175434609,1405.78711746529,1
0.105,0.124,7.83950086611292,-0.62029995558398,1400.75787183971,1
0.108,0.124,7.79843916954887,-0.588517823734259,1395.8441656907,1
0.111,0.124,7.75068723933382,-0.554949790829249,1391.061849937,1
0.114,0.124,7.69599626416108,-0.51925182198805,1386.42806978845,1
0.117,0.124,7.6340687337711,-0.481048085645205,1381.96161649856,1
0.12,0.124,7.56455801361327,-0.439933036541916,1377.68330051773,1
0.123,0.124,7.48706833985538,-0.395473450546821,1373.6163522325,1
0.126,0.124,7.4011553241594,-0.347210552057886,1369.78685727477,1
0.129,0.124,7.30632709387863,-0.294662407752472,1366.22423436901,1
0.132,0.124,7.20204623505484,-0.237326808617582,1362.96176492489,1
0.135,0.124,7.08773275395777,-0.174684932279772,1360.03718518131,1
0.138,0.124,6.96276832869504,-0.106206179127866,1357.49335382216,1
0.141,0.124,6.82650218548512,-0.0313547218792925,1355.37901087191,1
0.144,0.124,6.67825900241867,0.0504014822135732,1353.74964778563,1
0.147,0.124,6.51734931098627,0.139578168152607,1352.66851476156,1
0.15,0.124,6.34308291926459,0.236657255267387,1352.20780087018,1
0.153,0.124,6.1547858946375,0.342062278951791,1352.45003828284,1
0.156,0.124,5.95182157034239,0.456123839683389,1353.4898087146,1
0.159,0.124,5.73361579348642,0.579030964929478,1355.43587764373,1
0.162,0.124,5.49968606516603,0.710762646824129,1358.41396810633,1
0.165,0.124,5.24967308975504,0.850991592753435,1362.57054529206,1
0.168,0.124,4.98337115481274,0.998949246257725,1368.07828537392,1
0.171,0.124,4.70075008613383,1.1532371932557,1375.14447026745,1
0.174,0.124,4.40195539319589,1.31156499851947,1384.02470383485,1
0.177,0.124,4.08726324074383,1.47038734850654,1395.04638572242,1
0.18,0.124,3.75695227195788,1.6244046763884,1408.65183920735,1
0.183,0.124,3.41102868004965,1.76586567916759,1425.47599269422,1
0.186,0.124,3.04872394633168,1.88360334823041,1446.51926025626,1
0.189,0.124,2.66754363333945,1.96144110491037,1473.40538218849,1
0.192,0.124,2.26202153861224,1.97618390420651,1509.47522370702,1
0.195,0.124,1.81925163378413,1.88957655383949,1559.53758651368,1
0.198,0.124,1.32293538014665,1.64995566195449,1642.89594292252,1
0.201,0.124,0.65982698680363,1.06222188830894,1750.91678665031,1
0.204,0.124,0.0,0.0,1878.91611732964,1
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,-482.970379274936,1
0.243,0.124,0.590274350968661,-0.921100894287085,-365.265635603938,1
0.246,0.124,1.17411104134856,-1.45412133316835,-261.999492856423,1
0.249,0.124,1.59527575054276,-1.68522534392028,-182.142112483337,1
0.252,0.124,1.95712579595212,-1.78116105838234,-133.186608159097,1
0.255,0.124,2.27612631334783,-1.78324959581009,-97.3350453231787,1
0.258,0.124,2.56559482974738,-1.72300240871479,-70.0313531424538,1
0.261,0.124,2.83195554220715,-1.61983199286629,-48.1009649080904,1
0.264,0.124,3.07872561580566,-1.4878752097646,-29.9461762157557,1
0.267,0.124,3.30767988498335,-1.33756547145594,-14.5386249847849,1
0.27,0.124,3.51978189112241,-1.17693574041792,-1.17816862926338,1
0.273,0.124,3.71573061231697,-1.01243504354667,10.6678049492964,1
0.276,0.124,3.89631468002846,-0.849570422718515,21.4375553410128,1
0.279,0.124,4.06264469169476,-0.693428347985079,31.5167439130797,1
0.282,0.124,4.21632220842562,-0.549127661175601,41.2627161499219,1
0.285,0.124,4.35958311108188,-0.42223690857304,51.020304755755,1
0.288,0.124,4.49544031865387,-0.31918479913691,61.1320097212943,1
0.291,0.124,4.62783548913255,-0.247689287550641,71.9359776339065,1
0.294,0.124,4.76175070731362,-0.217225017722438,83.6902990079628,1
0.297,0.124,4.90284079006757,-0.239510288058901,95.9761362144395,1
0.3,0.124,5.05336346227457,-0.328710212780857,103.370462922986,4
0.0,0.126,6.0,1.0,1483.56227404603,3
0.003,0.126,6.01456328090866,0.729907685908815,1488.28580599314,1
0.006,0.126,6.04847134897735,0.477101852829854,1494.60743101373,1
0.009,0.126,6.10133023325352,0.24323791085319,1500.36628285563,1
0.012,0.126,6.17074424961321,0.0295635153044311,1505.23700107395,1
0.015,0.126,6.2539558563276,-0.163133261399621,1509.17071138982,1
0.018,0.126,6.34815764104873,-0.334526901279978,1512.1706445769,1
0.021,0.126,6.45060688475277,-0.484731601848083,1514.25887477725,1
0.024,0.126,6.55870137166714,-0.614259404055924,1515.47008686191,1
0.027,0.126,6.67003688513522,-0.723964518476557,1515.84894883214,1
0.03,0.126,6.7824483331457,-0.814979113853165,1515.44786806156,1
0.033,0.126,6.89403500847914,-0.888645605317534,1514.32479783788,1
0.036,0.126,7.00317124394701,-0.946449851791947,1512.54115169666,1
0.039,0.126,7.10850448337216,-0.989958770169802,1510.15991095768,1
0.042,0.126,7.2089432400222,-1.02076485608971,1507.24398644691,1
0.045,0.126,7.30363755208607,-1.04043910337425,1503.85486632354,1
0.048,0.126,7.39195443227418,-1.05049293334587,1500.05155686405,1
0.051,0.126,7.47345052452596,-1.05234903657531,1495.889803897,1
0.054,0.126,7.54784380091442,-1.04732051230382,1491.42156946953,1
0.057,0.126,7.61498571932401,-1.0365973569559,1486.69473063125,1
0.06,0.126,7.67483486394025,-1.02123917796238,1481.75296395498,1
0.063,0.126,7.72743273596176,-1.00217295951029,1476.63577948372,1
0.066,0.126,7.77288206678056,-0.98019474833266,1471.37867015873,1
0.069,0.126,7.81132779472442,-0.955974228695297,1466.01334655273,1
0.072,0.126,7.84294067636139,-0.930061290070453,1460.5680311949,1
0.075,0.126,7.8679033869688,-0.902893838447137,1455.06779140845,1
0.078,0.126,7.88639889270055,-0.874806248523204,1449.53489403091,1
0.081,0.126,7.89860083956655,-0.846037989933635,1443.98916943506,1
0.084,0.126,7.90466569262456,-0.816742081006601,1438.44837580118,1
0.087,0.126,7.90472636512145,-0.786993126108723,1432.92855757553,1
0.09,0.126,7.89888709554054,-0.756794777312911,1427.44439449941,1
0.093,0.126,7.88721935590094,-0.7260865290763,1422.00953955518,1
0.096,0.126,7.8697586038054,-0.694749807774683,1416.63694571266,1
0.099,0.126,7.84650172132927,-0.662613358566095,1411.33918253917,1
0.102,0.126,7.81740501444481,-0.629457962493266,1406.12874462722,1
0.105,0.126,7.78238267652151,-0.595020539256796,1401.01835445641,1
0.108,0.126,7.74130564828052,-0.558997707838867,1396.02126279632,1
0.111,0.126,7.69400083453456,-0.521048890137092,1391.15155012164,1
0.114,0.126,7.64025066551373,-0.480799053897801,1386.42443278836,1
0.117,0.126,7.57979301816971,-0.437841202435797,1381.85657794311,1
0.12,0.126,7.51232154132506,-0.391738731936843,1377.46643133148,1
0.123,0.126,7.43748645876868,-0.342027794896717,1373.27456235632,1
0.126,0.126,7.35489595734049,-0.288219833308072,1369.30403092936,1
0.129,0.126,7.26411830366348,-0.229804481220069,1365.58078087513,1
0.132,0.126,7.1646848743326,-0.166253088113848,1362.13406490202,1
0.135,0.126,7.05609433062285,-0.0970231887131578,1358.99690648191,1
0.138,0.126,6.93781822001924,-0.0215643503256155,1356.20660443446,1
0.141,0.126,6.80930834164543,0.0606740221856911,1353.80528671258,1
0.144,0.126,6.67000626702884,0.150232134501072,1351.84052107536,1
0.147,0.126,6.51935545320692,0.247625422786565,1350.36599250093,1
0.15,0.126,6.35681640591995,0.353324859544807,1349.44226129825,1
0.153,0.126,6.18188531769136,0.46772990269164,1349.13762379734,1
0.156,0.126,5.99411646913824,0.591131286615402,1349.52911282499,1
0.159,0.126,5.79314835877304,0.723659833292973,1350.70370475276,1
0.162,0.126,5.57873288266105,0.865216110067778,1352.75985658958,1
0.165,0.126,5.35076571164776,1.01537400847335,1355.80960500343,1
0.168,0.126,5.10931399779909,1.17324909792564,1359.98166362898,1
0.171,0.126,4.85463424463532,1.33731987647595,1365.42635092173,1
0.174,0.126,4.58716799999432,1.50518662089725,1372.32389596002,1
0.177,0.126,4.30749535635048,1.67324840762427,1380.89925725977,1
0.18,0.126,4.01621481935944,1.83627089796845,1391.44864738788,1
0.183,0.126,3.71370429886445,1.98680934079014,1404.3928756984,1
0.186,0.126,3.39968604806269,2.11438726316571,1420.36367409885,1
0.189,0.126,3.07253008935824,2.20437489197608,1440.47161859283,1
0.192,0.126,2.7278399957394,2.23548020723294,1466.35528389507,1
0.195,0.126,2.35712990045518,2.17766540583611,1503.04934138189,1
0.198,0.126,1.93456787013705,1.9674261317102,1548.842638921,1
0.201,0.126,1.4370371865818,1.54507222902793,1655.36043306078,1
0.204,0.126,0.0,0.0,1388.87932216341,1
0.207,0.126,0.0,0.0,753.267929124704,1
0.21,0.126,0.0,0.0,709.92935477252,1
0.213,0.126,0.0,0.0,683.578290634287,1
0.216,0.126,0.0,0.0,668.973591206922,1
0.219,0.126,0.0,0.0,652.957536006057,1
0.222,0.126,0.0,0.0,635.798354681261,1
0.225,0.126,0.0,0.0,618.123280626655,1
0.228,0.126,0.0,0.0,600.589231772222,1
0.231,0.126,0.0,0.0,583.500077829539,1
0.234,0.126,0.0,0.0,555.184484861501,1
0.237,0.126,0.0,0.0,511.091243316817,1
0.24,0.126,0.0,0.0,-58.4143015253825,1
0.243,0.126,1.31418533342798,-1.35300981950504,-287.914168893713,1
0.246,0.126,1.75587021789803,-1.72907318359773,-182.132238450176,1
0.249,0.126,2.11703364213668,-1.92572970955135,-134.595298033964,1
0.252,0.126,2.42030920307066,-1.98892609775195,-96.751768121749,1
0.255,0.126,2.69078930014828,-1.97061431046333,-69.5776674152182,1
0.258,0.126,2.93778683417054,-1.89483192370451,-48.1363176730741,1
0.261,0.126,3.1667337547833,-1.77912426030353,-30.7189988557152,1
0.264,0.126,3.38036224339978,-1.63609853080549,-16.1492570037429,1
0.267,0.126,3.58001165704339,-1.47546424620415,-3.71020886149242,1
0.27,0.126,3.76631566857099,-1.30492885280845,7.11446091178458,1
0.273,0.126,3.93967181339312,-1.13089509467814,16.726535711368,1
0.276,0.126,4.10054685863328,-0.959001749029071,25.4665350128655,1
0.279,0.126,4.24968552150612,-0.794591456534818,33.6414840236774,1
0.282,0.126,4.38826376262511,-0.643136074510497,41.5417975853718,1
0.285,0.126,4.51801718570608,-0.510645924943983,49.4522301477182,1
0.288,0.126,4.641365190507,-0.404085529298807,57.6588854784885,1
0.291,0.126,4.76153927489109,-0.331817688195153,66.4465047714701,1
0.294,0.126,4.88267522789869,-0.304093088788284,76.0351066324641,1
0.297,0.126,5.00950629673461,-0.333562433705386,86.0865756075991,1
0.3,0.126,5.14399768689231,-0.435484070299145,92.1337453183464,4
0.0,0.128,6.0,1.0,1488.34725978406,3
0.003,0.128,6.01499099826313,0.714368788035295,1493.20118646159,1
0.006,0.128,6.0498256060161,0.447669126212386,1499.67480950946,1
0.009,0.128,6.10400115801303,0.201716175145168,1505.53992139747,1
0.012,0.128,6.17494649351006,-0.0221425850758993,1510.46117033687,1
0.015,0.128,6.25972097357404,-0.223083426753808,1514.38975102879,1
0.018,0.128,6.35534468899549,-0.400806499479038,1517.33194855101,1
0.021,0.128,6.45892349364976,-0.5555060524662,1519.3145626081,1
0.024,0.128,6.56773183413481,-0.687818898740894,1520.37814884838,1
0.027,0.128,6.67927425873356,-0.798757570409704,1520.57396612627,1
0.03,0.128,6.79132773812617,-0.889634567459704,1519.96133967079,1
0.033,0.128,6.90196568596247,-0.961983697916222,1518.60511973595,1
0.036,0.128,7.00956548905318,-1.01748362767967,1516.5733092896,1
0.039,0.128,7.11280218790242,-1.05788758077856,1513.93495425262,1
0.042,0.128,7.21063138199048,-1.08496185659848,1510.75835739386,1
0.045,0.128,7.30226449154422,-1.10043462403144,1507.10964193442,1
0.048,0.128,7.38713927940895,-1.10595542296301,1503.05166212171,1
0.051,0.128,7.46488812657266,-1.10306500639563,1498.64323716092,1
0.054,0.128,7.53530605693665,-1.09317460257925,1493.93867162389,1
0.057,0.128,7.59831999538719,-1.07755334545518,1488.98751866843,1
0.06,0.128,7.65396026954691,-1.05732247543583,1483.83454065954,1
0.063,0.128,7.70233495986302,-1.03345490623105,1478.51982363518,1
0.066,0.128,7.74360737767604,-1.00677884336324,1473.0790062069,1
0.069,0.128,7.77797670690003,-0.977984288201992,1467.54358887499,1
0.072,0.128,7.80566167439004,-0.947631437640838,1461.94129557252,1
0.075,0.128,7.82688700539021,-0.916160171896647,1456.29646498035,1
0.078,0.128,7.84187236079464,-0.883899996608175,1450.63045442689,1
0.081,0.128,7.85082342999327,-0.851079961695315,1444.96204381359,1
0.084,0.128,7.85392485603731,-0.817838214093184,1439.30783091541,1
0.087,0.128,7.85133468993294,-0.784230953452463,1433.68261260132,1
0.09,0.128,7.84318010125765,-0.75024065021594,1428.09974905537,1
0.093,0.128,7.82955410802686,-0.715783456353434,1422.57151003325,1
0.096,0.128,7.81051312640891,-0.680715793253264,1417.10940365032,1
0.099,0.128,7.78607517832877,-0.644840141784495,1411.72448925247,1
0.102,0.128,7.75621863100287,-0.607910089236172,1406.42767665011,1
0.105,0.128,7.72088137650382,-0.56963470937741,1401.23001446772,1
0.108,0.128,7.67996039155933,-0.529682367692715,1396.14297063298,1
0.111,0.128,7.63331164829119,-0.487684056139731,1391.17870814585,1
0.114,0.128,7.5807503760796,-0.443236372613778,1386.35035925959,1
0.117,0.128,7.52205170393474,-0.395904271703872,1381.6723010953,1
0.12,0.128,7.45695174250925,-0.34522372740133,1377.16043550567,1
0.123,0.128,7.38514919607702,-0.290704467551242,1372.83247570209,1
0.126,0.128,7.30630762831906,-0.231832966873403,1368.70824174632,1
0.129,0.128,7.22005854239212,-0.168075923920898,1364.80996645949,1
0.132,0.128,7.12600547608962,-0.098884502072675,1361.1626125775,1
0.135,0.128,7.02372935706644,-0.0236996917636399,1357.79420103752,1
0.138,0.128,6.9127954103679,0.0580407411157806,1354.73614906011,1
0.141,0.128,6.79276195864476,0.146893106417961,1352.02361515441,1
0.144,0.128,6.6631914996121,0.243395620997429,1349.69584631412,1
0.147,0.128,6.52366447635136,0.348052120445563,1347.79652058553,1
0.15,0.128,6.37379615778899,0.461310173123277,1346.37407618561,1
0.153,0.128,6.21325699195648,0.583531611943086,1345.48201716242,1
0.156,0.128,6.04179663966609,0.714952831021635,1345.17918675497,1
0.159,0.128,5.85927157321681,0.855631326961112,1345.53000607514,1
0.162,0.128,5.6656755333879,1.00537386273859,1346.60469294044,1
0.165,0.128,5.46117113874878,1.16364026803229,1348.47951284016,1
0.168,0.128,5.24611935735894,1.32941525062063,1351.23718762154,1
0.171,0.128,5.02110119306526,1.50103865088052,1354.96771625629,1
0.174,0.128,4.78692268500759,1.67598227588788,1359.77010536601,1
0.177,0.128,4.54459026859853,1.85055808701976,1365.75575913491,1
0.18,0.128,4.29523947030034,2.01953758434594,1373.05524671812,1
0.183,0.128,4.03999718625447,2.17564523748315,1381.82787877597,1
0.186,0.128,3.77976276896106,2.30887099349911,1392.28618415266,1
0.189,0.128,3.51490125868498,2.40536427819667,1404.66763121018,1
0.192,0.128,3.24491637956784,2.44578520156794,1419.41324417116,1
0.195,0.128,2.96804285821391,2.40014256593058,1435.57775728744,1
0.198,0.128,2.68073843857534,2.22231984647665,1453.83575024004,1
0.201,0.128,2.36503327843299,1.78676012593953,1425.29793551093,1
0.204,0.128,1.94756215367307,0.820276729222118,1106.59860351384,1
0.207,0.128,1.4509421534977,0.227792424970365,839.402619216837,1
0.21,0.128,1.22582592345641,0.100581237923151,728.099208394307,1
0.213,0.128,1.10852848201818,0.0475008848334187,698.282504813424,1
0.216,0.128,1.04759459343409,0.0239668299970737,676.088302663084,1
0.219,0.128,1.01663755311302,0.0107277338669806,656.388237631981,1
0.222,0.128,1.00558924525252,0.0013207510246284,636.275898619784,1
0.225,0.128,1.01119402740797,-0.0077643949038485,615.748838285383,1
0.228,0.128,1.0354775832099,-0.0198751629073206,594.831452080958,1
0.231,0.128,1.08677840964686,-0.0408481296828581,570.979605552465,1
0.234,0.128,1.18804755566931,-0.0878100840798501,539.685818476233,1
0.237,0.128,1.38447452155748,-0.200167981036637,435.343367987305,1
0.24,0.128,1.823313966091,-0.724443615622656,193.953175998119,1
0.243,0.128,2.19298799293218,-1.57087782700343,-83.7868821232386,1
0.246,0.128,2.47175062253565,-1.95023901656699,-100.005449612144,1
0.249,0.128,2.7141774731327,-2.11064633597582,-76.4308926226935,1
0.252,0.128,2.93749596990968,-2.15631613459822,-56.6393804736594,1
0.255,0.128,3.14594393131377,-2.12411317849125,-39.2088055132864,1
0.258,0.128,3.34246733815571,-2.03793388231389,-24.6116619760921,1
0.261,0.128,3.52880464350134,-1.91347401641591,-12.1825037664215,1
0.264,0.128,3.70579553608619,-1.76252468700104,-1.51632199451382,1
0.267,0.128,3.873664809952,-1.59428528592635,7.73534565885462,1
0.27,0.128,4.03233134551203,-1.41625864047451,15.8552125515135,1
0.273,0.128,4.18165985418025,-1.23483944469114,23.0922498020976,1
0.276,0.128,4.32165477996863,-1.05579932722396,29.6761491227689,1
0.279,0.128,4.4526058864059,-0.884715256511913,35.8276701587225,1
0.282,0.128,4.57520245936433,-0.727374382821808,41.7652684887274,1
0.285,0.128,4.6906322182984,-0.590176185873212,47.7099377286764,1
0.288,0.128,4.80067781635154,-0.480551357314335,53.8883540933746,1
0.291,0.128,4.9078159773826,-0.407416551323897,60.5292184197352,1
0.294,0.128,5.0152870743708,-0.381680054225896,67.8129377564489,1
0.297,0.128,5.1268527114437,-0.416771699791043,75.4881494935875,1
0.3,0.128,5.2441792633096,-0.528850817089797,80.1042457898436,4
0.0,0.13,6.0,1.0,1493.53715621055,3
0.003,0.13,6.01546444796236,0.698371252741121,1498.53489863286,1
0.006,0.13,6.05132040323395,0.417435690267421,1505.17468505875,1
0.009,0.13,6.1069392277007,0.159180540423542,1511.15360931008,1
0.012,0.13,6.17955012616663,-0.074943196926681,1516.12539064302,1
0.015,0.13,6.2660056939726,-0.284081124925881,1520.04160535343,1
0.018,0.13,6.36313303212344,-0.46797164867515,1522.9123392493,1
0.021,0.13,6.46787075279539,-0.626907513696778,1524.77010343062,1
0.024,0.13,6.57735959142358,-0.761672522707642,1525.66244160465,1
0.027,0.13,6.6890080413113,-0.873461394551516,1525.64836177268,1
0.03,0.13,6.80053544127308,-0.96379055037641,1524.79523020636,1
0.033,0.13,6.90999394029221,-1.03440695296254,1523.17582373504,1
0.036,0.13,7.01577186689244,-1.08720090994612,1520.86563141109,1
0.039,0.13,7.11658192021949,-1.12412722340653,1517.94050616816,1
0.042,0.13,7.21143798453931,-1.14713748152522,1514.47472499352,1
0.045,0.13,7.29962430559573,-1.15812483859722,1510.53947424391,1
0.048,0.13,7.38066038394082,-1.15888143809606,1506.20174407153,1
0.051,0.13,7.45426437101767,-1.15106775043547,1501.52359367641,1
0.054,0.13,7.52031711349074,-1.13619251930175,1496.56173627905,1
0.057,0.13,7.578828365823,-1.11560169990255,1491.36738752225,1
0.06,0.13,7.62990613542213,-1.09047467381708,1485.98632145918,1
0.063,0.13,7.67372966706708,-1.06182607908148,1480.45908249019,1
0.066,0.13,7.7105262216275,-1.03051174633398,1474.82130799012,1
0.069,0.13,7.74055155250135,-0.997237437426915,1469.10412370232,1
0.072,0.13,7.76407381819092,-0.962569308038936,1463.33458139671,1
0.075,0.13,7.78136057427539,-0.926945237120967,1457.53611523496,1
0.078,0.13,7.79266844584649,-0.890686368980694,1451.72899943693,1
0.081,0.13,7.79823507706185,-0.854008390824039,1445.93079505877,1
0.084,0.13,7.79827297519735,-0.817032216921057,1440.15677795763,1
0.087,0.13,7.79296490256737,-0.77979387078988,1434.42034338847,1
0.09,0.13,7.78246051365054,-0.742253451370772,1428.73338525659,1
0.093,0.13,7.76687398165428,-0.704303141545138,1423.1066499512,1
0.096,0.13,7.74628240531601,-0.665774271325189,1417.55006602973,1
0.099,0.13,7.72072483108648,-0.626443487314262,1412.07305191585,1
0.102,0.13,7.69020176709163,-0.586038108047796,1406.6848043122,1
0.105,0.13,7.65467510324713,-0.544240764633269,1401.39457028556,1
0.108,0.13,7.61406838690265,-0.500693440408172,1396.21190601831,1
0.111,0.13,7.56826743602125,-0.455001034513113,1391.14692507534,1
0.114,0.13,7.51712130293732,-0.406734584503999,1386.21053873658,1
0.117,0.13,7.46044363206301,-0.355434294485243,1381.41469049981,1
0.12,0.13,7.39801448544744,-0.300612529875536,1376.77258625967,1
0.123,0.13,7.3295827417325,-0.241756960189252,1372.29892089306,1
0.126,0.13,7.25486920762042,-0.178334059932811,1368.01010098352,1
0.129,0.13,7.17357061712967,-0.109793218353366,1363.92446213415,1
0.132,0.13,7.08536473302656,-0.0355717657778871,1360.06247765586,1
0.135,0.13,6.98991680670355,0.044898696602792,1356.4469532511,1
0.138,0.13,6.88688769634604,0.132184167945192,1353.10319947725,1
0.141,0.13,6.77594398590291,0.226837676453281,1350.05917005513,1
0.144,0.13,6.65677048415747,0.329385422567986,1347.34554921611,1
0.147,0.13,6.52908550534827,0.440308527243458,1344.99576491624,1
0.15,0.13,6.39265932595532,0.560018923988199,1343.04589646222,1
0.153,0.13,6.24733615403471,0.688827474354035,1341.53443433585,1
0.156,0.13,6.09305980462059,0.826901797049579,1340.50183597091,1
0.159,0.13,5.92990300095633,0.974210557683361,1339.98980256438,1
0.162,0.13,5.75809975803931,1.13045004912009,1340.04017587101,1
0.165,0.13,5.57807958972758,1.29494778580201,1340.69331392117,1
0.168,0.13,5.39050127481011,1.46653651584325,1341.9857342819,1
0.171,0.13,5.19628266995788,1.64339045793229,1343.94667538136,1
0.174,0.13,4.99662185479771,1.8228134021265,1346.59290738548,1
0.177,0.13,4.79300449694754,2.00096488102266,1349.92043285119,1
0.18,0.13,4.58719471460869,2.17250286633746,1353.88965956005,1
0.183,0.13,4.38121502300385,2.33010564091191,1358.3970268337,1
0.186,0.13,4.17734725433306,2.4637822298039,1363.20759299196,1
0.189,0.13,3.97822248192443,2.55979242729586,1367.81149175964,1
0.192,0.13,3.78727863972495,2.59854755028024,1370.92153011031,1
0.195,0.13,3.60938620744068,2.55020713645185,1369.3190550092,1
0.198,0.13,3.45469567659828,2.36386748951826,1352.16219632851,1
0.201,0.13,3.32047617765344,1.91754194100879,1267.11563982614,1
0.204,0.13,3.07071707955837,1.16775071850327,1060.15821729364,1
0.207,0.13,2.69066743108708,0.552111116630481,870.952168862236,1
0.21,0.13,2.36496778108527,0.255978601721985,770.554955660468,1
0.213,0.13,2.17091934084169,0.133091265528765,721.059306005409,1
0.216,0.13,2.05917222355803,0.0695924646172556,689.591867564881,1
0.219,0.13,2.00009125263958,0.0320210164139604,662.774044837147,1
0.222,0.13,1.97822558538239,0.0042326435308922,637.276263216516,1
0.225,0.13,1.98849944475239,-0.0226362684302877,611.533054538241,1
0.228,0.13,2.03379862863129,-0.05707566851118,584.090182489909,1
0.231,0.13,2.1266789507571,-0.113700002273559,552.000316209568,1
0.234,0.13,2.29246502639539,-0.22225843942305,503.44119058062,1
0.237,0.13,2.57416405895509,-0.483742391204966,409.661991314814,1
0.24,0.13,2.90219092136792,-1.02611118198724,239.266357475648,1
0.243,0.13,3.11436741955099,-1.68219537794099,58.9202914647484,1
0.246,0.13,3.22389884283658,-2.07000026721736,-9.81883155989024,1
0.249,0.13,3.34755073992911,-2.23224240666164,-18.562499306295,1
0.252,0.13,3.48463498266051,-2.27478575725382,-14.7360031625922,1
0.255,0.13,3.6261625336475,-2.23907046056802,-7.75870218630433,1
0.258,0.13,3.76852183267704,-2.14908653071923,-0.195006580596676,1
0.261,0.13,3.90961678719707,-2.02073050783779,7.0307998008984,1
0.264,0.13,4.04807294363476,-1.86563501444345,13.644841143686,1
0.267,0.13,4.18276295181604,-1.69291489657956,19.5877519802276,1
0.27,0.13,4.31271851332215,-1.51006731633408,24.8998866221624,1
0.273,0.13,4.43715657498283,-1.32357558824028,29.6684801868725,1
0.276,0.13,4.55554388341586,-1.13937836546231,34.0074623076443,1
0.279,0.13,4.66766523540634,-0.963284503114467,38.0479962640906,1
0.282,0.13,4.77368759019489,-0.801368712211433,41.9342483004188,1
0.285,0.13,4.87422168780363,-0.660371033685522,45.8215932776645,1
0.288,0.13,4.97038556135967,-0.548118806553075,49.8756388008952,1
0.291,0.13,5.06387104724097,-0.473989085454671,54.2675667124252,1
0.294,0.13,5.15698913203645,-0.449425044390348,59.1374885633426,1
0.297,0.13,5.25249553509489,-0.488476689685106,64.3259502112729,1
0.3,0.13,5.35175854422358,-0.608005119466777,67.445935511744,4
0.0,0.132,6.0,1.0,1499.15816443707,3
0.003,0.132,6.01598839494942,0.681867052142171,1504.31445989085,1
0.006,0.132,6.05296966530347,0.386322010930811,1511.13571393021,1
0.009,0.132,6.11016916977977,0.115537888201812,1517.23617239436,1
0.012,0.132,6.18458894920993,-0.128927368185964,1522.25762749644,1
0.015,0.132,6.27284817716761,-0.346195504373856,1526.15245898478,1
0.018,0.132,6.37155829425344,-0.53605880988145,1528.93547679046,1
0.021,0.132,6.47747368544437,-0.698930763194394,1530.64609800372,1
0.024,0.132,6.58759085761481,-0.835768427532097,1531.34018717134,1
0.027,0.132,6.69921818976839,-0.947976449114307,1531.08586209946,1
0.03,0.132,6.81001914050512,-1.03730212208828,1529.95982832956,1
0.033,0.132,6.91803107717415,-1.10572996503261,1528.04395837904,1
0.036,0.132,7.02166318767879,-1.1553825935994,1525.42222520565,1
0.039,0.132,7.11967785878076,-1.18843270171619,1522.17809546779,1
0.042,0.132,7.21116019407045,-1.20702899889629,1518.39243443927,1
0.045,0.132,7.29548010720674,-1.21323722342123,1514.14192491948,1
0.048,0.132,7.37225083756834,-1.20899598797887,1509.49796603468,1
0.051,0.132,7.44128696726219,-1.19608625456686,1504.52599483342,1
0.054,0.132,7.50256420896289,-1.17611265404101,1499.28516209588,1
0.057,0.132,7.55618247986218,-1.15049460013034,1493.82829113095,1
0.06,0.132,7.60233313436989,-1.12046512056859,1488.20205182391,1
0.063,0.132,7.64127072059496,-1.08707546263548,1482.44728944829,1
0.066,0.132,7.67328925318522,-1.05120376061909,1476.59945688536,1
