x,y,ux,uy,p,boundary
0.15,0.102,2.05002209972342,-2.17089105011091,835.935072064634,1
0.153,0.102,1.96018593185815,-2.14620789398217,836.445523355993,1
0.156,0.102,1.86378320265812,-2.11771582779626,837.302742438517,1
0.159,0.102,1.76068810285962,-2.08458992389714,838.556154377668,1
0.162,0.102,1.65084600888613,-2.04584590387492,840.26196033497,1
0.165,0.102,1.53430058305315,-2.00032369101843,842.483934870724,1
0.168,0.102,1.41123003566158,-1.94667279019931,845.294110232894,1
0.171,0.102,1.28199608636112,-1.88334332098097,848.773129062891,1
0.174,0.102,1.14721028372862,-1.80858933798341,853.009866273673,1
0.177,0.102,1.00782328326353,-1.72049556234639,858.09962363139,1
0.18,0.102,0.865242531555201,-1.61704553475401,864.139737739616,1
0.183,0.102,0.721480424246193,-1.49625897166198,871.220780694957,1
0.186,0.102,0.579324063371536,-1.35643780061938,879.410717776563,1
0.189,0.102,0.442491992362241,-1.19656845483037,888.728648432273,1
0.192,0.102,0.315694799647247,-1.0169168438023,899.104640559292,1
0.195,0.102,0.204447372731837,-0.819791171598328,910.323676790664,1
0.198,0.102,0.114425853531598,-0.610298692801718,921.955978226018,1
0.201,0.102,0.0502054210488874,-0.396684256299236,933.276325219048,1
0.204,0.102,0.0133997592350486,-0.18963065696691,943.092291831698,1
0.207,0.102,0.0,0.0,948.66434603188,1
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,-96.3364160934133,1
0.237,0.102,0.0063172468290128,-0.0028068365921348,-93.053788478547,1
0.24,0.102,0.027080105463813,0.0309460287942514,-86.1964541227004,1
0.243,0.102,0.0671102543995683,0.0900263509993477,-77.4126161011145,1
0.246,0.102,0.126545578971607,0.163049481673134,-67.7288421861611,1
0.249,0.102,0.202513364401277,0.240695690719165,-57.8685448106477,1
0.252,0.102,0.2907330823348,0.316532339355799,-48.300043234577,1
0.255,0.102,0.386727508907789,0.386851979066005,-39.2868052729066,1
0.258,0.102,0.4865101329344,0.450068183451233,-30.9443640762189,1
0.261,0.102,0.586856198581423,0.506053156310187,-23.2898916109551,1
0.264,0.102,0.685330752677417,0.555594853597097,-16.2793399543285,1
0.267,0.102,0.780210964853334,0.600013518264677,-9.8326866502259,1
0.27,0.102,0.870382731107668,0.640915734409416,-3.84981211675613,1
0.273,0.102,0.955248577709446,0.680048516720609,1.7802435188766,1
0.276,0.102,1.03465976033188,0.719219707529809,7.17438089410369,1
0.279,0.102,1.10887441931983,0.760259504564597,12.4532744787212,1
0.282,0.102,1.17853965687869,0.805005668797208,17.7408555473721,1
0.285,0.102,1.24469456171147,0.855300492905514,23.1646864579779,1
0.288,0.102,1.30879113812604,0.912991051911176,28.8561867493222,1
0.291,0.102,1.37272702523868,0.979925986765214,34.945960775543,1
0.294,0.102,1.43885700337168,1.05794210051929,41.5219960099816,1
0.297,0.102,1.50975383793618,1.14883021571294,48.322199169477,1
0.3,0.102,1.58608611721968,1.25424627492871,52.5346610627781,4
0.0,0.104,2.0,8.0,867.258712267871,3
0.003,0.104,2.00556999861877,7.30116824699825,869.086594684823,1
0.006,0.104,2.01858916414924,6.61649371923078,871.565203756436,1
0.009,0.104,2.03901015149352,5.94914782565223,873.878156656969,1
0.012,0.104,2.06605949476898,5.30210647017275,875.905656358611,1
0.015,0.104,2.09884272860247,4.67805030883181,877.631861636368,1
0.018,0.104,2.1364437659772,4.07931854483234,879.059430476466,1
0.021,0.104,2.17795175076947,3.50788031731286,880.196757715008,1
0.024,0.104,2.22247700876451,2.96531857132867,881.055589025747,1
0.027,0.104,2.26916444214587,2.45282528352183,881.650103551044,1
0.03,0.104,2.31720514823395,1.97120709799458,881.996219235643,1
0.033,0.104,2.36584606360444,1.52090014431175,882.110968769321,1
0.036,0.104,2.41439741199801,1.10199255832648,882.011944070275,1
0.039,0.104,2.46223784929857,0.714253079430218,881.716821522125,1
0.042,0.104,2.5088173238,0.357164058247519,881.24297542767,1
0.045,0.104,2.55365777939318,0.0299572636585942,880.607180641962,1
0.048,0.104,2.59635191512893,-0.268348992013122,879.825399882678,1
0.051,0.104,2.63656027411779,-0.538912707489851,878.912647287457,1
0.054,0.104,2.67400696831857,-0.783032109343682,877.882917402664,1
0.057,0.104,2.70847435604677,-1.00211148602419,876.749167767199,1
0.06,0.104,2.73979698000747,-1.19762956978365,875.52334333061,1
0.063,0.104,2.76785504999968,-1.37111088857264,874.21643181815,1
0.066,0.104,2.79256772088997,-1.52410032522225,872.838540538664,1
0.069,0.104,2.81388637737036,-1.65814096495044,871.398986774608,1
0.072,0.104,2.83178809609444,-1.77475518606462,869.906395599097,1
0.075,0.104,2.84626941592609,-1.87542885199423,868.368800590348,1
0.078,0.104,2.85734051032513,-1.96159839315927,866.793744368168,1
0.081,0.104,2.86501982367546,-2.03464052132784,865.18837711279,1
0.084,0.104,2.8693292063408,-2.09586429320417,863.559552229221,1
0.087,0.104,2.87028956162186,-2.14650523007984,861.91391909973,1
0.09,0.104,2.86791700143291,-2.18772120271403,860.258013447442,1
0.093,0.104,2.8622194960237,-2.22058980177873,858.59834624721,1
0.096,0.104,2.85319399591684,-2.24610693125894,856.941492400532,1
0.099,0.104,2.84082400083034,-2.26518638266498,855.294180572875,1
0.102,0.104,2.8250775501373,-2.27866016979394,853.663385704865,1
0.105,0.104,2.8059056118566,-2.28727942549677,852.056425779852,1
0.108,0.104,2.78324085182281,-2.2917156822661,850.481064481479,1
0.111,0.104,2.75699677119915,-2.29256237656427,848.945621424127,1
0.114,0.104,2.72706720862393,-2.29033643201876,847.459091700885,1
0.117,0.104,2.69332621287919,-2.28547978847591,846.031276579567,1
0.12,0.104,2.65562830301884,-2.27836075213648,844.672927296019,1
0.123,0.104,2.61380914549944,-2.26927504644329,843.395904051918,1
0.126,0.104,2.56768669228133,-2.25844644403677,842.213352524878,1
0.129,0.104,2.51706284056014,-2.24602685708805,841.139900440931,1
0.132,0.104,2.46172569445238,-2.23209575705854,840.191877034828,1
0.135,0.104,2.40145253264447,-2.21665878619631,839.387558510464,1
0.138,0.104,2.33601361527326,-2.19964541326601,838.747442867104,1
0.141,0.104,2.26517700040655,-2.180905477522,838.294557590795,1
0.144,0.104,2.18871458874533,-2.16020446179109,838.054803567195,1
0.147,0.104,2.10640967937451,-2.13721734431526,838.057337872904,1
0.15,0.104,2.01806640642253,-2.11152091035786,838.334996360914,1
0.153,0.104,1.92352154601337,-2.08258447551734,838.924753339368,1
0.156,0.104,1.8226593479997,-2.04975911018593,839.86820874352,1
0.159,0.104,1.7154302743345,-2.01226570099965,841.212080674433,1
0.162,0.104,1.60187483432947,-1.96918260634765,843.008659185512,1
0.165,0.104,1.48215411159986,-1.91943436013835,845.316139594029,1
0.168,0.104,1.35658907439367,-1.86178400270655,848.198690857889,1
0.171,0.104,1.22571129176776,-1.79483338857667,851.72601267451,1
0.174,0.104,1.09032805349154,-1.71703852933855,855.971975049252,1
0.177,0.104,0.951604642611413,-1.62675100211178,861.011694888131,1
0.18,0.104,0.811164624848913,-1.52230187935764,866.916072063829,1
0.183,0.104,0.67120356272575,-1.40215106837859,873.742401596928,1
0.186,0.104,0.534599367953333,-1.26513014028249,881.519298538515,1
0.189,0.104,0.404979739338315,-1.11080449306173,890.224064970378,1
0.192,0.104,0.286672569705106,-0.93995844902541,899.751265390861,1
0.195,0.104,0.184428378315659,-0.75514630712902,909.873381779969,1
0.198,0.104,0.102795967512149,-0.561140786136064,920.198123366965,1
0.201,0.104,0.0451015583656223,-0.364970645941449,930.123266761416,1
0.204,0.104,0.0121026462611792,-0.175168505747371,938.701366994202,1
0.207,0.104,0.0,0.0,943.627275538352,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,-87.11311701381,1
0.237,0.104,0.0049442989459734,-0.0098667280057521,-84.4921869619118,1
0.24,0.104,0.0216907563675153,0.0128807894798004,-78.8922214583674,1
0.243,0.104,0.0547439073384615,0.0595312253537845,-71.5403648539921,1
0.246,0.104,0.104953140622469,0.120897799339093,-63.2263651806861,1
0.249,0.104,0.17058223263088,0.189037138025166,-54.5471914196292,1
0.252,0.104,0.248434915817946,0.25806610118385,-45.9242825002447,1
0.255,0.104,0.33482198482318,0.324242917652542,-37.6231360283693,1
0.258,0.104,0.426207619125436,0.385635448221233,-29.7857393957097,1
0.261,0.104,0.519546397507567,0.441656960087794,-22.4642623820749,1
0.264,0.104,0.612404613553577,0.492633378275204,-15.649411459006,1
0.267,0.104,0.702962835063121,0.539465851673689,-9.29165272586848,1
0.27,0.104,0.789968588398321,0.583394502649454,-3.31586361564492,1
0.273,0.104,0.872678637542727,0.625845371159237,2.36920815326799,1
0.276,0.104,0.950809829892595,0.668337617266855,7.86524249347399,1
0.279,0.104,1.02450589315979,0.712430804530748,13.2812126065772,1
0.282,0.104,1.0943219675387,0.759696684477628,18.7319297927115,1
0.285,0.104,1.16122632193399,0.811703973061538,24.3375698448035,1
0.288,0.104,1.22661749772915,0.870007476085832,30.2231243629912,1
0.291,0.104,1.29235115883249,0.936134516277026,36.512888419646,1
0.294,0.104,1.36074283200431,1.01156183989177,43.2869901483306,1
0.297,0.104,1.43431174213666,1.09767363240867,50.2665991533619,1
0.3,0.104,1.51360109742631,1.19567619108903,54.569669804628,4
0.0,0.106,2.0,8.0,870.806485208835,3
0.003,0.106,2.00632548434774,7.29489933903647,872.887399794742,1
0.006,0.106,2.02113068290979,6.60454154299915,875.718533360385,1
0.009,0.106,2.04437469992094,5.932132791738,878.370304584204,1
0.012,0.106,2.07517502881993,5.28067476610593,880.703715791912,1
0.015,0.106,2.11249719124649,4.65286287650911,882.6980020738,1
0.018,0.106,2.15527102398748,4.05103947128789,884.353697969637,1
0.021,0.106,2.20242477445647,3.47716530448695,885.678213604654,1
0.024,0.106,2.25290673211127,2.93280401267015,886.683176554888,1
0.027,0.106,2.30570368775396,2.41911839809081,887.383420204985,1
0.03,0.106,2.35985696281178,1.93687748068098,887.796202881024,1
0.033,0.106,2.41447568394468,1.48647298285751,887.940486635981,1
0.036,0.106,2.46874700017544,1.06794365395835,887.836276296401,1
0.039,0.106,2.52194311470305,0.681005698442223,887.50403635055,1
0.042,0.106,2.57342518316672,0.325087545247085,886.964198178748,1
0.045,0.106,2.62264428310641,-0.0006327308631477,886.236762703811,1
0.048,0.106,2.66913977577256,-0.297188873705037,885.340997017203,1
0.051,0.106,2.71253545854239,-0.565788128428064,884.29521856619,1
0.054,0.106,2.75253394568174,-0.807774239842636,883.116657156931,1
0.057,0.106,2.78890972173222,-1.02459261870914,881.821383206479,1
0.06,0.106,2.82150129186507,-1.21775829081731,880.424290116339,1
0.063,0.106,2.85020281427973,-1.38882702574532,878.939119044512,1
0.066,0.106,2.87495554812632,-1.53936985184896,877.378515421934,1
0.069,0.106,2.89573939271712,-1.67095100542102,875.754108022784,1
0.072,0.106,2.91256473506835,-1.78510923606295,874.076603033882,1
0.075,0.106,2.92546476694004,-1.88334229575194,872.355887208934,1
0.078,0.106,2.93448838216428,-1.96709437290052,870.601135724065,1
0.081,0.106,2.9396937217404,-2.03774619099924,868.820921703514,1
0.084,0.106,2.94114239862155,-2.09660746992442,867.023325527141,1
0.087,0.106,2.93889440634343,-2.14491144241368,865.216042959949,1
0.09,0.106,2.93300369521686,-2.18381112457836,863.406491872018,1
0.093,0.106,2.92351438599885,-2.21437705409891,861.601917869307,1
0.096,0.106,2.91045758291216,-2.23759622992558,859.809499561219,1
0.099,0.106,2.8938487447104,-2.25437201041073,858.036454479671,1
0.102,0.106,2.87368557334276,-2.26552475086452,856.290146865314,1
0.105,0.106,2.84994638391536,-2.27179298504102,854.578198674406,1
0.108,0.106,2.82258892645976,-2.27383497690056,852.908605256003,1
0.111,0.106,2.79154963903079,-2.27223048834463,851.289857220326,1
0.114,0.106,2.75674332254091,-2.26748262492539,849.731070078108,1
0.117,0.106,2.71806324032225,-2.26001963443305,848.242123285984,1
0.12,0.106,2.67538165966453,-2.25019654256395,846.833810388932,1
0.123,0.106,2.62855086863549,-2.23829651551734,845.518002006889,1
0.126,0.106,2.57740471964588,-2.2245318414564,844.307823462622,1
0.129,0.106,2.52176077195458,-2.20904442159215,843.217848876748,1
0.132,0.106,2.46142312933509,-2.1919056577871,842.264313535901,1
0.135,0.106,2.39618609744334,-2.17311561805717,841.465346224051,1
0.138,0.106,2.32583881942607,-2.15260135592444,840.84122291543,1
0.141,0.106,2.25017108988451,-2.13021425712971,840.414642630656,1
0.144,0.106,2.16898059904003,-2.10572629244635,840.211025143275,1
0.147,0.106,2.08208192429612,-2.07882507575116,840.258828249533,1
0.15,0.106,1.98931766989272,-2.0491076739381,840.589878928395,1
0.153,0.106,1.89057226268184,-2.01607320813291,841.239707041348,1
0.156,0.106,1.78578904969377,-1.97911445227362,842.247860860406,1
0.159,0.106,1.67499151699091,-1.93750891823174,843.658168496786,1
0.162,0.106,1.55830966084324,-1.89041037960567,845.518884915558,1
0.165,0.106,1.43601277991123,-1.83684252021616,847.882625755607,1
0.168,0.106,1.30855017752261,-1.77569752316065,850.805929730335,1
0.171,0.106,1.17660135410212,-1.70574409957116,854.34820208925,1
0.174,0.106,1.04113698211049,-1.62565185781645,858.569662959991,1
0.177,0.106,0.903490789394868,-1.53404211962536,863.527750690285,1
0.18,0.106,0.765439522160069,-1.42957908394467,869.27122041702,1
0.183,0.106,0.629281962379082,-1.31111862285678,875.830975779256,1
0.186,0.106,0.497896689860711,-1.17793231717132,883.206587081026,1
0.189,0.106,0.374740728266023,-1.0300161806235,891.347697349769,1
0.192,0.106,0.263729786761329,-0.868468282461668,900.130451471606,1
0.195,0.106,0.16892640234395,-0.695868237407549,909.331114838036,1
0.198,0.106,0.0939776799539518,-0.516514885071114,918.601535529589,1
0.201,0.106,0.0413114652678164,-0.336304245163392,927.444011147402,1
0.204,0.106,0.0111604126879102,-0.162026127792752,935.092748596121,1
0.207,0.106,0.0,0.0,939.544548797652,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,-79.0816369687411,1
0.237,0.106,0.0039044355715044,-0.0155091949912165,-76.9599136990412,1
0.24,0.106,0.0175569405539477,-0.001920155439798,-72.3207929291573,1
0.243,0.106,0.0451150737204782,0.0339793580699079,-66.0927023572969,1
0.246,0.106,0.0878518691500344,0.0847980583171569,-58.8902128470952,1
0.249,0.106,0.14484214827642,0.143855168171475,-51.204989889185,1
0.252,0.106,0.21374874286106,0.205915192677268,-43.4087194153559,1
0.255,0.106,0.291577568064743,0.267388692793342,-35.755890207284,1
0.258,0.106,0.375250233808296,0.326181880463896,-28.4001015343528,1
0.261,0.106,0.461959010913074,0.381389056729874,-21.4157021101634,1
0.264,0.106,0.549344544818456,0.432963448595693,-14.8185024731833,1
0.267,0.106,0.635558340182988,0.481435149067905,-8.58282415433131,1
0.27,0.106,0.719263560432884,0.527697428138615,-2.65430259872532,1
0.273,0.106,0.799610480584216,0.572857571124547,3.04112525279775,1
0.276,0.106,0.87620771222258,0.618138833561432,8.59127231858319,1
0.279,0.106,0.949100002005131,0.664818722056711,14.0940046357133,1
0.282,0.106,1.01875739325972,0.714190686031687,19.6551235572034,1
0.285,0.106,1.08607733497871,0.767538858758867,25.3872259046432,1
0.288,0.106,1.15239926449147,0.826117615782868,31.4085057332872,1
0.291,0.106,1.21952647324678,0.891129041256225,37.8365373401927,1
0.294,0.106,1.28972105144387,0.963691720356104,44.7435969053927,1
0.297,0.106,1.36543400697608,1.04479290310187,51.8374377150449,1
0.3,0.106,1.44708852601646,1.13520880845193,56.1925819483145,4
0.0,0.108,2.0,8.0,874.492409574995,3
0.003,0.108,2.00709803146427,7.28782148256696,876.831737783503,1
0.006,0.108,2.02372719294182,6.59103322251488,880.022075106413,1
0.009,0.108,2.04984999624794,5.91289253110336,883.017967228016,1
0.012,0.108,2.08446912538501,5.25644036979788,885.660767943031,1
0.015,0.108,2.12640377058984,4.62439684403251,887.924720207537,1
0.018,0.108,2.17442343767923,4.01911357864447,889.808274123954,1
0.021,0.108,2.22728965191791,3.44254526893997,891.317956018157,1
0.024,0.108,2.28378355735371,2.89623497164894,892.465423429538,1
0.027,0.108,2.34272965953902,2.38131181985923,893.266347607593,1
0.03,0.108,2.40301640775233,1.89849999014747,893.739534846906,1
0.033,0.108,2.46361316377787,1.44813743162025,893.906096808301,1
0.036,0.108,2.52358317776361,1.03020260381958,893.788673759788,1
0.039,0.108,2.58209243261856,0.644347336653398,893.410734196763,1
0.042,0.108,2.63841445657234,0.289933919027271,892.795968682636,1
0.045,0.108,2.69193140184523,-0.0339253761228494,891.967787207296,1
0.048,0.108,2.74213183424794,-0.328327940413286,890.948921618168,1
0.051,0.108,2.78860577163532,-0.594541026510251,889.761128548536,1
0.054,0.108,2.83103755193607,-0.833963603909882,888.424983919909,1
0.057,0.108,2.86919711123022,-1.04809071770664,886.95975743922,1
0.06,0.108,2.90293021839096,-1.23848093927178,885.383354313919,1
0.063,0.108,2.93214815509932,-1.40672726826172,883.712311363753,1
0.066,0.108,2.95681725801835,-1.55443164865986,881.961835496868,1
0.069,0.108,2.97694866175452,-1.6831831009289,880.145873841927,1
0.072,0.108,2.99258850346193,-1.79453934781481,878.277206435408,1
0.075,0.108,3.0038087773272,-1.89001172053466,876.367554057603,1
0.078,0.108,3.01069896282664,-1.97105307113015,874.427695451969,1
0.081,0.108,3.01335849627105,-2.03904838103147,872.467589660019,1
0.084,0.108,3.01189011131996,-2.09530774048749,870.496500508974,1
0.087,0.108,3.0063940406074,-2.14106137379586,868.523121383906,1
0.09,0.108,2.99696304657975,-2.1774563969638,866.555699304057,1
0.093,0.108,2.98367823399686,-2.20555501387067,864.602158021953,1
0.096,0.108,2.96660558805842,-2.22633388113381,862.670220398868,1
0.099,0.108,2.94579317956286,-2.24068439824918,860.76753070864,1
0.102,0.108,2.92126898076141,-2.24941370629302,858.901777811016,1
0.105,0.108,2.89303924166512,-2.25324620411458,857.08082033992,1
0.108,0.108,2.86108738571146,-2.25282541450442,855.312815191945,1
0.111,0.108,2.82537339530956,-2.24871605359317,853.6063506923,1
0.114,0.108,2.78583367146126,-2.24140617427565,851.970585870435,1
0.117,0.108,2.74238136718917,-2.2313092685179,850.41539730214,1
0.12,0.108,2.69490721186029,-2.21876622390128,848.951534969211,1
0.123,0.108,2.64328086281632,-2.204047036745,847.590788545613,1
0.126,0.108,2.58735284231863,-2.18735218783915,846.346165425401,1
0.129,0.108,2.52695714217697,-2.16881358763857,845.232081635725,1
0.132,0.108,2.46191460622844,-2.14849499644226,844.264566484555,1
0.135,0.108,2.3920372329528,-2.12639182282956,843.461481309054,1
0.138,0.108,2.31713357806599,-2.10243020241949,842.842751911648,1
0.141,0.108,2.23701548129675,-2.07646526204065,842.430613035878,1
0.144,0.108,2.15150639434855,-2.04827848667986,842.249861297608,1
0.147,0.108,2.06045165010285,-2.01757413599723,842.328109976578,1
0.15,0.108,1.96373108824143,-1.98397471590001,842.696034424779,1
0.153,0.108,1.86127454092576,-1.94701561710368,843.387589715487,1
0.156,0.108,1.75308078349042,-1.90613921425442,844.44017128428,1
0.159,0.108,1.63924066451366,-1.86068901601605,845.894672873361,1
0.162,0.108,1.51996523290944,-1.80990492476877,847.795371503539,1
0.165,0.108,1.3956197432712,-1.75292137942385,850.18953300619,1
0.168,0.108,1.26676437338623,-1.68877120851084,853.126579617286,1
0.171,0.108,1.13420218909888,-1.61639950745616,856.656588991797,1
0.174,0.108,0.999034081479156,-1.53469382557771,860.827799541545,1
0.177,0.108,0.86271863258792,-1.44253930787438,865.682684870419,1
0.18,0.108,0.727131446908678,-1.33890972189238,871.252050715384,1
0.183,0.108,0.594612522318414,-1.22300630395764,877.546551659157,1
0.186,0.108,0.467981000582758,-1.09445361127665,884.54512097128,1
0.189,0.108,0.350484633909693,-0.953550963783726,892.180221110623,1
0.192,0.108,0.245640297934912,-0.801554502511642,900.320786839532,1
0.195,0.108,0.156921293718902,-0.640925441822812,908.755395994729,1
0.198,0.108,0.0872714752560085,-0.475430980619507,917.179437446862,1
0.201,0.108,0.0384808143871037,-0.309950057939872,925.180608338685,1
0.204,0.108,0.0104703533848876,-0.14986054366503,932.127161642334,1
0.207,0.108,0.0,0.0,936.227963230338,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,-72.0631334055514,1
0.237,0.108,0.0031118884221267,-0.0200657948635733,-70.3210295114433,1
0.24,0.108,0.0143734210293776,-0.0141816281034143,-66.420569344014,1
0.243,0.108,0.0376072954690117,0.0123641479097014,-61.0757490573885,1
0.246,0.108,0.0743264819513968,0.053653932179507,-54.7719611016122,1
0.249,0.108,0.124176331900706,0.104136724580658,-47.9159651547269,1
0.252,0.108,0.185484095661026,0.159253899870299,-40.8326759750572,1
0.255,0.108,0.255842467692197,0.215685167337472,-33.7593719441278,1
0.258,0.108,0.332600743217474,0.271311988445542,-26.8518462606653,1
0.261,0.108,0.413209976233162,0.325027209264797,-20.1973364382391,1
0.264,0.108,0.495429824225574,0.376495546555737,-13.8290454851856,1
0.267,0.108,0.577432290265903,0.425928077642683,-7.73936877273115,1
0.27,0.108,0.657840690158178,0.473898319767846,-1.89067125830807,1
0.273,0.108,0.735734325568857,0.521204972391219,3.77655674979252,1
0.276,0.108,0.810639410965628,0.568775301399868,9.33787246680555,1
0.279,0.108,0.882518638113216,0.617599326936506,14.8809280619744,1
0.282,0.108,0.951766168981483,0.66868483200582,20.5029224303176,1
0.285,0.108,1.01921132029331,0.723024435199352,26.3089642284749,1
0.288,0.108,1.08613160112722,0.781567351927514,32.4103527993785,1
0.291,0.108,1.15427048306682,0.845189453420345,38.9178008301656,1
0.294,0.108,1.22582566334266,0.914655599478715,45.8959989757251,1
0.297,0.108,1.30316886963466,0.99056791984122,53.0426657506361,1
0.3,0.108,1.3866115160434,1.07329364799171,57.413912022073,4
0.0,0.11,2.0,8.0,878.32835111498,3
0.003,0.11,2.00789192870492,7.27991487776595,880.932864964792,1
0.006,0.11,2.02639269811167,6.57593299129415,884.490891804158,1
0.009,0.11,2.05546459403131,5.89137969346026,887.837751984118,1
0.012,0.11,2.09398837915125,5.22934905226819,890.794580671361,1
0.015,0.11,2.14062906318698,4.59259586853819,893.330533849804,1
0.018,0.11,2.19398802290639,3.9834869733206,895.442018049495,1
0.021,0.11,2.25265279030861,3.4039728917477,897.134795525518,1
0.024,0.11,2.31523099347293,2.8555741987733,898.420733833563,1
0.027,0.11,2.38037966402921,2.33938109545627,899.316567730091,1
0.03,0.11,2.44683055209493,1.8560648509128,899.842907876893,1
0.033,0.11,2.5134108651019,1.405899412664,900.023288206775,1
0.036,0.11,2.57905898147287,0.988791221193784,899.883260073798,1
0.039,0.11,2.64283500469758,0.604315145623788,899.449563203969,1
0.042,0.11,2.7039263249453,0.251754480289731,898.749397026323,1
0.045,0.11,2.76164860099498,-0.0698569187619327,897.809806035383,1
0.048,0.11,2.81544275203865,-0.361692054499082,896.657183657587,1
0.051,0.11,2.86486865554469,-0.625089188036551,895.316891649612,1
0.054,0.11,2.90959628980871,-0.86151233892963,893.812986596609,1
0.057,0.11,2.94939504858796,-1.07251471304222,892.168041546939,1
0.06,0.11,2.98412190309751,-1.25970560861615,890.403048984713,1
0.063,0.11,3.01370900679576,-1.42472110820354,888.53739087763,1
0.066,0.11,3.03815124293108,-1.56919866066225,886.588862092691,1
0.069,0.11,3.05749411398653,-1.6947554955394,884.573734711588,1
0.072,0.11,3.07182227387197,-1.80297069051419,882.506852411995,1
0.075,0.11,3.08124891355793,-1.89537062744541,880.401745880937,1
0.078,0.11,3.08590613228143,-1.97341751893325,878.270762022845,1
0.081,0.11,3.08593636116572,-2.03850065956332,876.125201404725,1
0.084,0.11,3.08148485440515,-2.09193004857919,873.975459877249,1
0.087,0.11,3.07269322443327,-2.13493203845935,871.83117159275,1
0.09,0.11,3.05969397047106,-2.16864668221878,869.701351704089,1
0.093,0.11,3.04260593298576,-2.1941264774026,867.594537884123,1
0.096,0.11,3.02153059822679,-2.2123362336158,865.518930475693,1
0.099,0.11,2.99654917555821,-2.22415382064948,863.482531592937,1
0.102,0.11,2.96772037435387,-2.23037158403467,861.493283872786,1
0.105,0.11,2.93507881556242,-2.23169824290131,859.559209845508,1
0.108,0.11,2.89863402472911,-2.22876111047069,857.688553075838,1
0.111,0.11,2.85836996757671,-2.2221084998178,855.889922337869,1
0.114,0.11,2.81424510573185,-2.21221219639924,854.172440138055,1
0.117,0.11,2.76619296859408,-2.19946989413859,852.545896895841,1
0.12,0.11,2.71412325764247,-2.18420750362815,851.020912028102,1
0.123,0.11,2.65792352180616,-2.16668124941674,849.609103050427,1
0.126,0.11,2.59746146720402,-2.14707947873293,848.323263583549,1
0.129,0.11,2.53258799205418,-2.12552410687266,847.177550800556,1
0.132,0.11,2.46314106846947,-2.10207162569842,846.187682314012,1
0.135,0.11,2.38895062790305,-2.07671360257204,845.37114169823,1
0.138,0.11,2.30984464696685,-2.04937659964388,844.747390647483,1
0.141,0.11,2.22565667596589,-2.01992145098183,844.338084006531,1
0.144,0.11,2.1362351043369,-1.98814185255299,844.167281314913,1
0.147,0.11,2.04145451531332,-1.95376225524389,844.261644705955,1
0.15,0.11,1.94122954555137,-1.91643511549871,844.650607459094,1
0.153,0.11,1.8355317310333,-1.87573766891597,845.36648946366,1
0.156,0.11,1.72440988124945,-1.83116857405233,846.444524267838,1
0.159,0.11,1.60801456517952,-1.78214506137386,847.922745857978,1
0.162,0.11,1.48662728784504,-1.72800166184485,849.841660064958,1
0.165,0.11,1.36069483582523,-1.66799223757005,852.243593485471,1
0.168,0.11,1.2308689873822,-1.60129795240889,855.171570158341,1
0.171,0.11,1.09805117129372,-1.52704504274628,858.667512303065,1
0.174,0.11,0.963440483827404,-1.44433774476954,862.769499043054,1
0.177,0.11,0.828581390421714,-1.35231329664018,867.507756616612,1
0.18,0.11,0.69540400961446,-1.25022700092251,872.899019651631,1
0.183,0.11,0.566244712153976,-1.13757473854697,878.938943041017,1
0.186,0.11,0.443827936525517,-1.01425606366053,885.592437298107,1
0.189,0.11,0.331182981732784,-0.880770308515171,892.782263025693,1
0.192,0.11,0.231465927116366,-0.738418442196094,900.377082081027,1
0.195,0.11,0.147663796777928,-0.589455076281111,908.181383800871,1
0.198,0.11,0.08218359183621,-0.437105584487318,915.929905061519,1
0.201,0.11,0.0363687553992405,-0.285351556994552,923.278295383397,1
0.204,0.11,0.0099652370851522,-0.138420175657355,929.693344724293,1
0.207,0.11,0.0,0.0,933.533645196872,1
0.21,0.11,0.0,0.0,0.0,0
