x,y,ux,uy,p,boundary
0.228,0.036,16.2921629673613,0.1049080000328,1118.50415106621,1
0.231,0.036,16.2754342920046,0.281728540431632,1052.0400061119,1
0.234,0.036,16.2429253214702,0.453901472053494,986.021169737819,1
0.237,0.036,16.1943344431935,0.622467201986693,920.528241193212,1
0.24,0.036,16.1290602469162,0.787843873167753,855.663290439029,1
0.243,0.036,16.0464300654613,0.949683261828665,791.551379189989,1
0.246,0.036,15.9459589628996,1.10682286046858,728.337276032397,1
0.249,0.036,15.8276079072407,1.25734828633194,666.176651274271,1
0.252,0.036,15.6920005762957,1.39876429762144,605.221761738194,1
0.255,0.036,15.5405563323685,1.52825031772874,545.602794583418,1
0.258,0.036,15.3755060520716,1.64295405914947,487.407242228111,1
0.261,0.036,15.1997766060301,1.74026358063554,430.66031820605,1
0.264,0.036,15.016752398568,1.8180006219243,375.30906087785,1
0.267,0.036,14.8299396792232,1.87449676032391,321.211517291777,1
0.27,0.036,14.6425649800568,1.90854266309815,268.130879529158,1
0.273,0.036,14.4571324897887,1.91923044542634,215.733374229874,1
0.276,0.036,14.2749515100132,1.90573266795638,163.588447421884,1
0.279,0.036,14.0956319912832,1.86707566831765,111.170257956711,1
0.282,0.036,13.9165403374068,1.8019696197758,57.8604014144497,1
0.285,0.036,13.732213303205,1.70875327386587,2.95325841977755,1
0.288,0.036,13.5337481833686,1.58549659356901,-54.3290452636398,1
0.291,0.036,13.3082457252996,1.43027697458086,-114.767719966337,1
0.294,0.036,13.0386699630429,1.24160288187384,-178.713203620296,1
0.297,0.036,12.7064148372791,1.0189007798922,-243.078301726928,1
0.3,0.036,12.3124459371489,0.762874081699208,-280.129482667246,4
0.0,0.038,7.0,7.0,2877.63598104038,3
0.003,0.038,6.98184016918245,6.50741218666468,2870.76453078813,1
0.006,0.038,6.9347621254819,5.98302359579706,2859.58840526156,1
0.009,0.038,6.85532610677855,5.44290385341198,2847.28670013032,1
0.012,0.038,6.7456637862159,4.90255476339071,2834.87571660153,1
0.015,0.038,6.61091195865583,4.37528041942469,2822.93911683059,1
0.018,0.038,6.45786837980963,3.87134148881281,2811.86608074701,1
0.021,0.038,6.29388386929882,3.39775076330032,2801.89203515896,1
0.024,0.038,6.12600206287786,2.95854032221721,2793.12476249949,1
0.027,0.038,5.96040058909122,2.55529560219534,2785.57379066599,1
0.03,0.038,5.80211622378175,2.18777630166719,2779.17956214761,1
0.033,0.038,5.65498870784358,1.85450131248845,2773.83874382066,1
0.036,0.038,5.52174537494627,1.55323407388463,2769.42412981866,1
0.039,0.038,5.40415887453971,1.28134951345171,2765.79909950308,1
0.042,0.038,5.30322924607646,1.03609050862797,2762.82736657794,1
0.045,0.038,5.21936041203119,0.814733865063449,2760.37902480296,1
0.048,0.038,5.15251580369472,0.614688408689851,2758.33388040062,1
0.051,0.038,5.10234757737763,0.433545494070282,2756.58291366112,1
0.054,0.038,5.06829952674009,0.269098114441426,2755.02852488182,1
0.057,0.038,5.04968657415645,0.119340555994578,2753.58404164421,1
0.06,0.038,5.04575472818581,-0.0175430811616211,2752.17281645061,1
0.063,0.038,5.05572542624935,-0.143195964605094,2750.72713065808,1
0.066,0.038,5.07882775578458,-0.259107699625596,2749.18703923573,1
0.069,0.038,5.11432146163481,-0.366633462096892,2747.4992349684,1
0.072,0.038,5.16151305787367,-0.467011887688817,2745.61597389593,1
0.075,0.038,5.21976683879568,-0.561381096908098,2743.49408046626,1
0.078,0.038,5.28851214943415,-0.650792593920774,2741.09403677786,1
0.081,0.038,5.36724793011544,-0.736222984712202,2738.37915223496,1
0.084,0.038,5.4555452814563,-0.818583570307802,2735.31480573574,1
0.087,0.038,5.55304859200086,-0.898727919632409,2731.86775066865,1
0.09,0.038,5.65947561684386,-0.977457537990705,2728.0054725308,1
0.093,0.038,5.7746167802954,-1.05552573656993,2723.69558928085,1
0.096,0.038,5.89833388920852,-1.13363978565974,2718.90528521191,1
0.099,0.038,6.03055837829667,-1.212461405663,2713.60076994662,1
0.102,0.038,6.17128915857357,-1.29260561933055,2707.74675498721,1
0.105,0.038,6.32059010023009,-1.37463795847237,2701.30594103298,1
0.108,0.038,6.47858714807372,-1.45906999035614,2694.23850998361,1
0.111,0.038,6.64546503802026,-1.54635310440081,2686.50161618528,1
0.114,0.038,6.82146355437252,-1.63687047984077,2678.04887207914,1
0.117,0.038,7.00687323726069,-1.73092714119516,2668.82982402995,1
0.12,0.038,7.20203041515124,-1.82873800247856,2658.78941482859,1
0.123,0.038,7.40731139608715,-1.93041380568158,2647.86743029147,1
0.126,0.038,7.62312560034195,-2.03594487771305,2635.99792869015,1
0.129,0.038,7.849907353163,-2.14518266777084,2623.10865367265,1
0.132,0.038,8.08810597569049,-2.25781909107959,2609.12043421974,1
0.135,0.038,8.33817371144366,-2.37336380497323,2593.946579481,1
0.138,0.038,8.60055090212596,-2.49111969301675,2577.49228269413,1
0.141,0.038,8.87564767904941,-2.61015705067992,2559.65405765896,1
0.144,0.038,9.16382126859109,-2.72928727629821,2540.31924450808,1
0.147,0.038,9.46534783319541,-2.84703730446531,2519.36564012803,1
0.15,0.038,9.78038760895981,-2.96162661213101,2496.66133404373,1
0.153,0.038,10.108942005046,-3.07094941910086,2472.0648643365,1
0.156,0.038,10.4508013819873,-3.17256572547309,2445.42585115615,1
0.159,0.038,10.8054825569572,-3.26370608293938,2416.58631715876,1
0.162,0.038,11.1721558862462,-3.34129642681472,2385.38296151467,1
0.165,0.038,11.5495633012267,-3.40201072497152,2351.65070888794,1
0.168,0.038,11.9359312072051,-3.44236025695647,2315.22789136151,1
0.171,0.038,12.3288859195345,-3.4588283702491,2275.96341365281,1
0.174,0.038,12.7253842938968,-3.44805759240423,2233.72616167714,1
0.177,0.038,13.1216778675213,-3.40709077894752,2188.41669146011,1
0.18,0.038,13.51333375629,-3.333658400259,2139.98082504035,1
0.183,0.038,13.8953372507801,-3.22648976020953,2088.4241434887,1
0.186,0.038,14.2622961803424,-3.08560839779435,2033.82552422614,1
0.189,0.038,14.6087526171976,-2.91255556378629,1976.34697182393,1
0.192,0.038,14.9295827936691,-2.71047794472666,1916.23640275041,1
0.195,0.038,15.220435626244,-2.48402521797029,1853.82033429799,1
0.198,0.038,15.4781343223436,-2.23903440548181,1789.48511214147,1
0.201,0.038,15.7009574030695,-1.98202696957404,1723.64832289014,1
0.204,0.038,15.8887339486621,-1.71959562953193,1656.72532607952,1
0.207,0.038,16.0427301302915,-1.45779011100764,1589.0977309214,1
0.21,0.038,16.1653547466999,-1.20161007444088,1521.0900016265,1
0.213,0.038,16.2597505801599,-0.954680612519683,1452.95755415286,1
0.216,0.038,16.3293528005179,-0.719136823827461,1384.88627241236,1
0.219,0.038,16.3774852436553,-0.495699119191869,1317.00088793053,1
0.222,0.038,16.4070403571531,-0.283893474049185,1249.3787579959,1
0.225,0.038,16.4202618140572,-0.0823632764152533,1182.06592566118,1
0.228,0.038,16.418629342211,0.110774020987631,1115.09325647988,1
0.231,0.038,16.4028362393453,0.297560210386634,1048.49134012777,1
0.234,0.038,16.372849410794,0.479844199707546,982.30341466115,1
0.237,0.038,16.3280449692469,0.658964744258471,916.595738810086,1
0.24,0.038,16.2674142636836,0.835490215003589,851.464664424589,1
0.243,0.038,16.1898314572792,1.00904257689613,787.039305989024,1
0.246,0.038,16.0943627361033,1.17823528238047,723.478429631041,1
0.249,0.038,15.9805810252224,1.34074848160744,660.960347853725,1
0.252,0.038,15.8488350850061,1.49354574409344,599.665535338167,1
0.255,0.038,15.7004167785942,1.6332062338126,539.753384905381,1
0.258,0.038,15.5375816277339,1.75631438951477,481.336426662278,1
0.261,0.038,15.3634046797201,1.85982943612645,424.456418711196,1
0.264,0.038,15.1814866513849,1.94136010404518,369.06620176998,1
0.267,0.038,14.9955507098779,1.99929622156675,315.019242338255,1
0.27,0.038,14.8089784388582,2.03278818741485,262.066415744997,1
0.273,0.038,14.6243240508931,2.04160339116922,209.857953974913,1
0.276,0.038,14.4428264422798,2.02591485365818,157.948106885534,1
0.279,0.038,14.2639197435377,1.98608838833952,105.800699805523,1
0.282,0.038,14.0847326718271,1.92253250182805,52.7948891014403,1
0.285,0.038,13.8995688077353,1.83566340901521,-1.76799260406053,1
0.288,0.038,13.6993759339601,1.72601770359294,-58.650016929855,1
0.291,0.038,13.4712652507451,1.59451728354732,-118.611086251829,1
0.294,0.038,13.1984218516942,1.44285404392727,-181.983973069762,1
0.297,0.038,12.8626548972172,1.27390833202517,-245.702351773722,1
0.3,0.038,12.4652999518302,1.09197765980084,-282.292176345151,4
0.0,0.04,7.0,7.0,2870.27143902171,3
0.003,0.04,6.98482264824829,6.52585973792706,2864.49483926954,1
0.006,0.04,6.94518881181321,6.02175454176891,2855.01415361367,1
0.009,0.04,6.87780930154529,5.50154846958146,2844.46035466582,1
0.012,0.04,6.78402504258328,4.97880897421497,2833.67487537609,1
0.015,0.04,6.66776326361853,4.46546967856582,2823.15445002492,1
0.018,0.04,6.53450278409898,3.97107720577991,2813.24697252258,1
0.021,0.04,6.39039358288427,3.50252469015399,2804.17986291386,1
0.024,0.04,6.24153224180538,3.06416846717885,2796.07591369545,1
0.027,0.04,6.09345034620638,2.65818798251728,2788.97318773749,1
0.03,0.04,5.95082180130678,2.28505331181487,2782.84657714169,1
0.033,0.04,5.81735310636746,1.94399782319847,2777.62780287117,1
0.036,0.04,5.69580323883088,1.63343444329817,2773.22209578453,1
0.039,0.04,5.58808105280048,1.35128891776403,2769.5210414703,1
0.042,0.04,5.49537881954808,1.09524718810034,2766.41181450658,1
0.045,0.04,5.41831364674135,0.862926980429113,2763.78337673114,1
0.048,0.04,5.35706006715397,0.651988769516952,2761.53031136363,1
0.051,0.04,5.31146564115936,0.460201571185329,2759.5549237853,1
0.054,0.04,5.28114697927541,0.285476972002586,2757.76813714892,1
0.057,0.04,5.26556678422124,0.125881991204178,2756.08959293485,1
0.06,0.04,5.26409407198561,-0.0203613728377652,2754.44725731235,1
0.063,0.04,5.27605028105337,-0.15488436973601,2752.77674378206,1
0.066,0.04,5.30074396717515,-0.279183745236699,2751.02049300819,1
0.069,0.04,5.33749649861319,-0.394635567092113,2749.12689993743,1
0.072,0.04,5.38566078573926,-0.502509103188789,2747.04944270526,1
0.075,0.04,5.44463469192332,-0.603979847004884,2744.74584377923,1
0.078,0.04,5.51387042372315,-0.700141190626754,2742.17727808701,1
0.081,0.04,5.59288090346878,-0.792014499928135,2739.30763299551,1
0.084,0.04,5.68124388779416,-0.880557498156348,2736.10281905151,1
0.087,0.04,5.77860440604795,-0.966670947440878,2732.53012701084,1
0.09,0.04,5.88467594488398,-1.05120365653157,2728.55762492998,1
0.093,0.04,5.99924069150198,-1.1349558536474,2724.15358833451,1
0.096,0.04,6.12214906054085,-1.21868095656006,2719.28595629492,1
0.099,0.04,6.25331866217457,-1.30308575515358,2713.92180635932,1
0.102,0.04,6.39273281628367,-1.38882899943575,2708.02684154784,1
0.105,0.04,6.54043867538128,-1.47651836147577,2701.56488290452,1
0.108,0.04,6.69654498372215,-1.5667057151698,2694.49736137585,1
0.111,0.04,6.86121946869238,-1.6598806547055,2686.78280302236,1
0.114,0.04,7.03468583045235,-1.75646215250494,2678.3763017779,1
0.117,0.04,7.21722026426118,-1.85678824171678,2669.22897418355,1
0.12,0.04,7.4091474142229,-1.96110359875441,2659.28739080251,1
0.123,0.04,7.61083561433981,-2.06954490027964,2648.49297946926,1
0.126,0.04,7.82269121924956,-2.18212383969941,2636.78139629599,1
0.129,0.04,8.04515175876636,-2.29870771539493,2624.08186168287,1
0.132,0.04,8.27867756258663,-2.4189975533536,2610.31646079812,1
0.135,0.04,8.52374138894198,-2.54250381045834,2595.39941160369,1
0.138,0.04,8.78081544814113,-2.6685198355086,2579.23630921019,1
0.141,0.04,9.05035503426732,-2.79609346307609,2561.72336413897,1
0.144,0.04,9.33277776412635,-2.92399740829699,2542.74666529313,1
0.147,0.04,9.62843717684472,-3.05069955614662,2522.18151785147,1
0.15,0.04,9.93758918829703,-3.17433484502597,2499.89193407816,1
0.153,0.04,10.2603496631407,-3.29268128975874,2475.73039365151,1
0.156,0.04,10.5966412438093,-3.40314383456287,2449.53804191298,1
0.159,0.04,10.9461277003763,-3.50275121880725,2421.14556079186,1
0.162,0.04,11.3081346618119,-3.5881728721974,2390.37502682934,1
0.165,0.04,11.6815569842698,-3.65576490709353,2357.04315718463,1
0.168,0.04,12.0647556254484,-3.70165619384065,2320.96642206876,1
0.171,0.04,12.4554511622035,-3.72188657325621,2281.96854097284,1
0.174,0.04,12.8506272614857,-3.71260826015759,2239.89083157488,1
0.177,0.04,13.2464651707329,-3.67035668460078,2194.60567370636,1
0.18,0.04,13.6383381831037,-3.59238644454086,2146.03289749993,1
0.183,0.04,14.0208999389046,-3.47705039798989,2094.15811730465,1
0.186,0.04,14.388297535645,-3.32417613048333,2039.0508778754,1
0.189,0.04,14.7345244781392,-3.1353691967775,1980.87909034649,1
0.192,0.04,15.0538969375891,-2.91415696238562,1919.91508146771,1
0.195,0.04,15.3415941240725,-2.66589398775275,1856.52855066904,1
0.198,0.04,15.5941641204372,-2.39738934357978,1791.16381483526,1
0.201,0.04,15.8098808330092,-2.11628411410167,1724.30309006629,1
0.204,0.04,15.988861131244,-1.83028120929422,1656.4226703107,1
0.207,0.04,16.1329109198279,-1.5463767713416,1587.951903758,1
0.21,0.04,16.245141188541,-1.2702397866645,1519.24383972654,1
0.213,0.04,16.3294488226312,-1.00583657376304,1450.56194353619,1
0.216,0.04,16.3899727016187,-0.755325610914312,1382.0820661276,1
0.219,0.04,16.4306153134493,-0.519186885144734,1313.90543955653,1
0.222,0.04,16.4546812343679,-0.296517173743569,1246.07761777577,1
0.225,0.04,16.4646461049857,-0.0854192453181832,1178.60923128147,1
0.228,0.04,16.4620454291768,0.116571911838685,1111.49598779847,1
0.231,0.04,16.4474642884696,0.312062497656438,1044.7366897914,1
0.234,0.04,16.4206127969909,0.503394457624165,978.348798909568,1
0.237,0.04,16.380480732351,0.692277642861058,912.381217933563,1
0.24,0.04,16.3255708425643,0.879481092896989,846.923591183132,1
0.243,0.04,16.2542077699367,1.06461581299832,782.110749716745,1
0.246,0.04,16.1649053483653,1.24605003179291,718.120296946737,1
0.249,0.04,16.0567514858271,1.42099444010286,655.161287179207,1
0.252,0.04,15.9297458769432,1.58577189571329,593.453093739225,1
0.255,0.04,15.7850149894443,1.73624460683619,533.196067995053,1
0.258,0.04,15.6248423805908,1.86832523578832,474.538632378916,1
0.261,0.04,15.4524904708115,1.9784682178017,417.547312077622,1
0.264,0.04,15.2718380542293,2.06404105683646,362.185469262402,1
0.267,0.04,15.0868946829978,2.12351307841909,308.303371753741,1
0.27,0.04,14.9012637317978,2.15645430014153,255.638508430099,1
0.273,0.04,14.7176105150688,2.16338705132538,203.822665145803,1
0.276,0.04,14.5371627260797,2.14556260781902,152.391878419788,1
0.279,0.04,14.3592429663298,2.10474182967395,100.796426688154,1
0.282,0.04,14.1808173456121,2.04304850439745,48.4095762093817,1
0.285,0.04,13.9960429420144,1.96294428223593,-5.46434503499105,1
0.288,0.04,13.7958106115097,1.86734944236313,-61.5763295320414,1
0.291,0.04,13.5673293087936,1.75990555459389,-120.670683191938,1
0.294,0.04,13.2940725870086,1.64534277428257,-183.070911974342,1
0.297,0.04,12.9582873411385,1.52986259998315,-245.757641017559,1
0.3,0.04,12.5615420884704,1.42127446784944,-281.670140482936,4
0.0,0.042,7.0,7.0,2863.60709952139,3
0.003,0.042,6.98740748879313,6.5412848553564,2858.77552494128,1
0.006,0.042,6.95423983843832,6.05438829428063,2850.75865234486,1
0.009,0.042,6.89739361017092,5.55135862288895,2841.72468136143,1
0.012,0.042,6.8176165269952,5.04412809120299,2832.37148460969,1
0.015,0.042,6.7178797812205,4.54341061308208,2823.12223815779,1
0.018,0.042,6.60257849621208,4.05804112988444,2814.28584284583,1
0.021,0.042,6.47683237364342,3.59468526958149,2806.07680852058,1
0.024,0.042,6.34588087421696,3.1578573898241,2798.62430298069,1
0.027,0.042,6.21462657167833,2.75015250911502,2791.985244884,1
0.03,0.042,6.08734477816658,2.37259161611276,2786.15996000176,1
0.033,0.042,5.96754285319782,2.0249973520478,2781.10772484921,1
0.036,0.042,5.85793427733943,1.70634434246861,2776.76047946508,1
0.039,0.042,5.7604887481269,1.4150547226418,2773.03395745865,1
0.042,0.042,5.67652452888836,1.14922929840796,2769.83613492734,1
0.045,0.042,5.60681781114539,0.906817230764711,2767.07326311815,1
0.048,0.042,5.55171250191902,0.685733358470241,2764.65390601635,1
0.051,0.042,5.51122094347088,0.483934243277849,2762.49143209481,1
0.054,0.042,5.48511115551558,0.299463545462451,2760.50536866822,1
0.057,0.042,5.47297944637609,0.13047573158642,2758.62195736459,1
0.06,0.042,5.4743090982211,-0.0247548023342818,2756.77417387632,1
0.063,0.042,5.4885167350588,-0.167833911419584,2754.90140670405,1
0.066,0.042,5.51498829196388,-0.30025341194744,2752.94893304698,1
0.069,0.042,5.55310647922894,-0.423399718878393,2750.86728610245,1
0.072,0.042,5.60227144521142,-0.538563676777561,2748.61157551609,1
0.075,0.042,5.66191608891769,-0.646950467846111,2746.14079949531,1
0.078,0.042,5.73151721460486,-0.749688905936831,2743.41717102041,1
0.081,0.042,5.8106034839729,-0.847839708346811,2740.40546977327,1
0.084,0.042,5.89876091803948,-0.942402518318844,2737.07242433332,1
0.087,0.042,5.99563653245142,-1.03432156127882,2733.38612470395,1
0.09,0.042,6.10094055411015,-1.12448987938672,2729.31546248037,1
0.093,0.042,6.2144475589955,-1.21375211802089,2724.82959434472,1
0.096,0.042,6.33599678592996,-1.30290584555875,2719.89742365537,1
0.099,0.042,6.46549181395361,-1.3927013819896,2714.48709439709,1
0.102,0.042,6.60289973772367,-1.483840097778,2708.56549148573,1
0.105,0.042,6.74824993223134,-1.57697112560604,2702.09774125086,1
0.108,0.042,6.90163246195116,-1.67268640667639,2695.04670577534,1
0.111,0.042,7.06319615747383,-1.77151397200195,2687.37246461,1
0.114,0.042,7.23314635207494,-1.87390933903425,2679.03177719046,1
0.117,0.042,7.41174223889888,-1.98024488650475,2669.97751907215,1
0.12,0.042,7.59929377365151,-2.09079705705336,2660.15808491059,1
0.123,0.042,7.79615800465096,-2.2057312301369,2649.51675102337,1
0.126,0.042,8.0027346579009,-2.32508410970258,2637.99099051198,1
0.129,0.042,8.21946073477469,-2.44874348635201,2625.5117345032,1
0.132,0.042,8.44680378810663,-2.57642526842376,2612.00257441973,1
0.135,0.042,8.68525342196052,-2.70764773989039,2597.37890280204,1
0.138,0.042,8.93531040298168,-2.8417031090906,2581.54699482009,1
0.141,0.042,9.19747256843628,-2.97762658167179,2564.40304031986,1
0.144,0.042,9.47221646022402,-3.11416345373212,2545.83214860008,1
0.147,0.042,9.75997330200774,-3.2497351199107,2525.70736727193,1
0.15,0.042,10.06109757529,-3.38240548538724,2503.88878540652,1
0.153,0.042,10.3758260684364,-3.50985013850516,2480.22283335613,1
0.156,0.042,10.7042249387481,-3.6293318769347,2454.54195130037,1
0.159,0.042,11.0461221780294,-3.73768788415838,2426.66487964191,1
0.162,0.042,11.4010231492862,-3.83133609387675,2396.39792887557,1
0.165,0.042,11.7680079582105,-3.90631102385231,2363.53771141788,1
0.168,0.042,12.1456119060057,-3.95834233716183,2327.87594977113,1
0.171,0.042,12.5316948447616,-3.98299188256315,2289.20708320705,1
0.174,0.042,12.9233125695733,-3.97586555821703,2247.33942085824,1
0.177,0.042,13.3166135506211,-3.93291272115955,2202.11043892616,1
0.18,0.042,13.706796098997,-3.85081497509395,2153.40636038347,1
0.183,0.042,14.0881708513748,-3.72744516855662,2101.18522642717,1
0.186,0.042,14.4543746246504,-3.56234588108086,2045.50113739305,1
0.189,0.042,14.7987656699144,-3.35713982603832,1986.52525880599,1
0.192,0.042,15.1149908793631,-3.11575622270697,1924.55710134677,1
0.195,0.042,15.3976559606536,-2.84435815196063,1860.01883635678,1
0.198,0.042,15.6429693336122,-2.55090440758699,1793.4278335012,1
0.201,0.042,15.8492015976245,-2.24437405898099,1725.34897381398,1
0.204,0.042,16.0168316678194,-1.93379054194236,1656.33638386909,1
0.207,0.042,16.1483362557902,-1.62725248797118,1586.87924797126,1
0.21,0.042,16.2476843906838,-1.33117265917844,1517.36467425903,1
0.213,0.042,16.3196734262532,-1.04984924229504,1448.0633408349,1
0.216,0.042,16.3692584109103,-0.785388752756116,1379.13563029756,1
0.219,0.042,16.4009894911933,-0.537915915181496,1310.65130849806,1
0.222,0.042,16.4186121152191,-0.30596843359894,1242.6153206107,1
0.225,0.042,16.424832238606,-0.0869799780487884,1174.99430633857,1
0.228,0.042,16.4212193230679,0.122216399512695,1107.74099350956,1
0.231,0.042,16.4082145459094,0.324900144419386,1040.81556349064,1
0.234,0.042,16.3852225430876,0.524004373297883,974.204052027564,1
0.237,0.042,16.3507817551612,0.721694700615484,907.933915040344,1
0.24,0.042,16.3028209734412,0.919004004484809,842.086226442228,1
0.243,0.042,16.2390095387921,1.11556111731708,776.802820820133,1
0.246,0.042,16.1571907273674,1.30946989414352,712.285472315339,1
0.249,0.042,16.0558539036972,1.4973974826421,648.783707744905,1
0.252,0.042,15.934563103831,1.67490375443547,586.569158781925,1
0.255,0.042,15.7942388206907,1.83698645485377,525.898031131418,1
0.258,0.042,15.6372053274087,1.97874741650854,466.968184010037,1
0.261,0.042,15.4669701673097,2.09603818314077,409.880550194525,1
0.264,0.042,15.2877734780176,2.18594710462575,354.613560574387,1
0.267,0.042,15.1039983125585,2.24704547033619,301.01416619116,1
0.27,0.042,14.9195458297744,2.27938956962275,248.803172057356,1
0.273,0.042,14.7372530107062,2.28434256541274,197.589133785846,1
0.276,0.042,14.5583862975789,2.26431341621324,146.884881330592,1
0.279,0.042,14.3822052006081,2.22250980970999,96.1225922334776,1
0.282,0.042,14.2055682776306,2.16278068632544,44.6656427371664,1
0.285,0.042,14.0225513031056,2.08959460289209,-8.18226759393587,1
0.288,0.042,13.824061298382,2.00817053007924,-63.1645274210002,1
0.291,0.042,13.5974790731059,1.92474946064073,-121.01346225568,1
0.294,0.042,13.3266317300819,1.84696517371564,-182.049027659453,1
0.297,0.042,12.9942383151316,1.78422054449856,-243.322361821256,1
0.3,0.042,12.6019876709422,1.74776496222796,-278.341048829487,4
0.0,0.044,7.0,7.0,2857.57611031674,3
0.003,0.044,6.98966694867073,6.55407737966935,2853.56745641295,1
0.006,0.044,6.96216052691066,6.08169584675834,2846.82492377396,1
0.009,0.044,6.91457972612367,5.59339643735235,2839.12146110666,1
0.012,0.044,6.8472244941565,5.09972384209373,2831.03602003423,1
0.015,0.044,6.76230593123902,4.61031262990995,2822.92968594341,1
0.018,0.044,6.66332697403297,4.1333127613962,2815.07567719859,1
0.021,0.044,6.55452654459862,3.67509800851735,2807.67321272173,1
0.024,0.044,6.44037756352359,3.24022122981222,2800.85210672704,1
0.027,0.044,6.32518627827816,2.83155354191752,2794.68105012303,1
0.03,0.044,6.21281628419898,2.45053383254107,2789.17876789315,1
0.033,0.044,6.10653292591199,2.09746279030143,2784.32591848702,1
0.036,0.044,6.00894655668017,1.77179308186388,2780.07618619874,1
0.039,0.044,5.92202677463804,1.47238644823134,2776.36573756207,1
0.042,0.044,5.84716094329066,1.19772451217317,2773.12075488028,1
0.045,0.044,5.78523536049285,0.946071236970795,2770.26309992201,1
0.048,0.044,5.73672358629468,0.715591468837601,2767.71433979581,1
0.051,0.044,5.70177205320627,0.504432929423731,2765.39843569297,1
0.054,0.044,5.68027747708151,0.310779649006344,2763.24339687026,1
0.057,0.044,5.67195366572883,0.132884182492841,2761.1821688509,1
0.06,0.044,5.67638727666005,-0.0309152488989865,2759.15297746771,1
0.063,0.044,5.69308318727447,-0.18218786161325,2757.09930158813,1
0.066,0.044,5.72150067922896,-0.32241003415566,2754.9696035905,1
0.069,0.044,5.76108181831861,-0.452969027869371,2752.71691044712,1
0.072,0.044,5.81127338554364,-0.575168862961127,2750.29830991093,1
0.075,0.044,5.87154358572231,-0.690237094001428,2747.67440498045,1
0.078,0.044,5.94139458952748,-0.799331651197877,2744.80875429263,1
0.081,0.044,6.02037178881933,-0.903547208318341,2741.66731508429,1
0.084,0.044,6.10807048196273,-1.00392073696095,2738.21789773234,1
0.087,0.044,6.20414056331342,-1.10143603581252,2734.4296356962,1
0.09,0.044,6.30828967112277,-1.19702710263969,2730.2724712179,1
0.093,0.044,6.42028514951203,-1.29158026098809,2725.7166548404,1
0.096,0.044,6.53995510023455,-1.38593497383447,2720.73225528457,1
0.099,0.044,6.66718873552489,-1.48088328055067,2715.2886751951,1
0.102,0.044,6.80193619126726,-1.57716778701408,2709.35416752405,1
0.105,0.044,6.94420791704464,-1.67547812541201,2702.89534672878,1
0.108,0.044,7.09407372363397,-1.77644578297462,2695.87668842367,1
0.111,0.044,7.25166153665773,-1.88063717951319,2688.26001058084,1
0.114,0.044,7.41715587492184,-1.9885448537641,2680.00392878858,1
0.117,0.044,7.59079604091641,-2.1005765994658,2671.06327743641,1
0.12,0.044,7.77287397620498,-2.21704237518162,2661.38848801577,1
0.123,0.044,7.96373169265254,-2.3381387987792,2650.92491505533,1
0.126,0.044,8.1637581375386,-2.46393103048075,2639.61209964531,1
0.129,0.044,8.3733852813654,-2.59433185092781,2627.38296021814,1
0.132,0.044,8.59308312493931,-2.72907775803818,2614.16290052874,1
0.135,0.044,8.82335319859035,-2.86770194681401,2599.86882607675,1
0.138,0.044,9.06471996061425,-3.00950411256578,2584.40806326097,1
0.141,0.044,9.31771928152688,-3.15351715023504,2567.67718147393,1
0.144,0.044,9.58288291155103,-3.2984710412761,2549.56072882286,1
0.147,0.044,9.86071745792106,-3.442754571074,2529.92990969805,1
0.15,0.044,10.1516759392949,-3.58437607199665,2508.64126056026,1
0.153,0.044,10.4561194467447,-3.72092523614541,2485.53542395709,1
0.156,0.044,10.774265870684,-3.84953931699255,2460.43618615426,1
0.159,0.044,11.1061221667307,-3.96687889934698,2433.15003810423,1
0.162,0.044,11.4513964694397,-4.06912102671772,2403.46664952384,1
0.165,0.044,11.8093869547287,-4.15198093482428,2371.16081454512,1
0.168,0.044,12.1788464067001,-4.21077783678656,2335.9966274749,1
0.171,0.044,12.5578259754706,-4.24056453848187,2297.7348507427,1
0.174,0.044,12.943509806483,-4.23634362738118,2256.14458079699,1
0.177,0.044,13.3320649376918,-4.19339170241425,2211.02028500127,1
0.18,0.044,13.7185475245537,-4.1077031781816,2162.20488701951,1
0.183,0.044,14.0969233187459,-3.97654145575454,2109.61855772091,1
0.186,0.044,14.4602687710783,-3.79904459527898,2053.29092447196,1
0.189,0.044,14.8012058797445,-3.57677920361396,1993.39139459913,1
0.192,0.044,15.1125762198115,-3.31408749960282,1930.24871046405,1
0.195,0.044,15.3882770414929,-3.01806018110584,1864.34864435453,1
0.198,0.044,15.6240900026053,-2.69802499563565,1796.30120044175,1
0.201,0.044,15.8182810799739,-2.36457379746829,1726.77797225004,1
0.204,0.044,15.971785665252,-2.02831323907214,1656.4333665246,1
0.207,0.044,16.0879176035641,-1.69863160827378,1585.83187576761,1
0.21,0.044,16.1716963597006,-1.38276267600881,1515.40076960393,1
0.213,0.044,16.2289917116044,-1.0853063344088,1445.41556488749,1
0.216,0.044,16.2656965747827,-0.808209073767454,1376.01312625715,1
0.219,0.044,16.2870726589689,-0.551092749977995,1307.2210450397,1
0.222,0.044,16.2973220343528,-0.311780789793589,1238.99250268241,1
0.225,0.044,16.2993655779626,-0.0868933366025929,1171.23972881098,1
0.228,0.044,16.2947755651419,0.127566900616444,1103.86318530833,1
0.231,0.044,16.2838106638804,0.335667874776477,1036.77629056042,1
0.234,0.044,16.2655235795851,0.541040374836739,969.926667649645,1
