x,y,ux,uy,p,boundary
0.216,0.08,8.23692036687769,-0.551868169965816,480.51364614874,1
0.219,0.08,8.19486094765482,0.0111551867513224,415.299399111519,1
0.222,0.08,8.13248127269894,0.550552341703153,352.689417362905,1
0.225,0.08,8.04800050586486,1.0542458636986,293.820752455353,1
0.228,0.08,7.9401858669265,1.503128712489,241.04245282281,1
0.231,0.08,7.81531073500781,1.87728213883976,196.703217232205,1
0.234,0.08,7.68632259621509,2.16585451815915,161.574602160482,1
0.237,0.08,7.56654360824957,2.37043007639812,134.715434931536,1
0.24,0.08,7.46476377917954,2.50119906068646,114.39569476058,1
0.243,0.08,7.38443465741865,2.5714591124682,98.8828278077123,1
0.246,0.08,7.32523681801062,2.59404193122981,86.7525424378783,1
0.249,0.08,7.28489006251652,2.57991459645083,76.9298653798216,1
0.252,0.08,7.2603736858837,2.53801729971896,68.6386812985012,1
0.255,0.08,7.24856838801283,2.47556894907812,61.3321431845963,1
0.258,0.08,7.24653795574848,2.39846519244061,54.6297329592195,1
0.261,0.08,7.25162474191418,2.31163858425133,48.2683206813902,1
0.264,0.08,7.26145915481123,2.21935489325842,42.0667044279183,1
0.267,0.08,7.27393399109682,2.12545371609232,35.9007405273003,1
0.27,0.08,7.28716752473577,2.03354911274596,29.6861346168908,1
0.273,0.08,7.29946578804001,1.94720502821598,23.3665734657334,1
0.276,0.08,7.30928813258286,1.87009742237755,16.9055206430905,1
0.279,0.08,7.31521729293552,1.80617244042581,10.2805104805691,1
0.282,0.08,7.31593392652157,1.75980811448406,3.47914672005946,1
0.285,0.08,7.31019509512613,1.7359859814304,-3.5036667038744,1
0.288,0.08,7.2968163616332,1.74047846060234,-10.6670110999761,1
0.291,0.08,7.27466087136875,1.78005735907218,-17.9993824555724,1
0.294,0.08,7.24266686931896,1.86272556966186,-25.4355010660172,1
0.297,0.08,7.20014514294294,1.99794772494032,-32.5424758346386,1
0.3,0.08,7.14898767551036,2.1966631565442,-36.3025807482231,4
0.0,0.082,5.0,3.0,1150.85690301432,3
0.003,0.082,5.00833192127683,2.82477897282879,1153.55075518492,1
0.006,0.082,5.02770636547577,2.64586955736518,1157.14134426637,1
0.009,0.082,5.05795194788543,2.46400498778898,1160.41419251825,1
0.012,0.082,5.09786774466063,2.28002126399143,1163.20110969739,1
0.015,0.082,5.14613548964953,2.09482213268706,1165.48686100896,1
0.018,0.082,5.2014675032549,1.90935119969711,1167.28118230528,1
0.021,0.082,5.26264233421862,1.72456470202244,1168.60010698654,1
0.024,0.082,5.32852096369169,1.54140508831342,1169.46284653046,1
0.027,0.082,5.39805675571924,1.36077641944371,1169.89085254989,1
0.03,0.082,5.47030118426419,1.18352255184057,1169.90717899718,1
0.033,0.082,5.54440595417281,1.01040883439846,1169.53590193812,1
0.036,0.082,5.61962205190354,0.842107771152449,1168.80158320839,1
0.039,0.082,5.695296310271,0.679188823505722,1167.72879100892,1
0.042,0.082,5.77086608633152,0.522112275734341,1166.34168846355,1
0.045,0.082,5.84585262160439,0.371226883397686,1164.66369563884,1
0.048,0.082,5.91985359086157,0.226770874822188,1162.71722543043,1
0.051,0.082,5.99253526394155,0.0888757820124071,1160.52348973672,1
0.054,0.082,6.06362461682992,-0.0424274655269593,1158.10236955335,1
0.057,0.082,6.13290164295349,-0.167200750815799,1155.47234093497,1
0.06,0.082,6.20019203941093,-0.285589817629615,1152.65044801036,1
0.063,0.082,6.26536037900917,-0.397814636388779,1149.65231419676,1
0.066,0.082,6.32830382854154,-0.504159498949286,1146.49218323564,1
0.069,0.082,6.38894643620116,-0.604963179708142,1143.18298247908,1
0.072,0.082,6.44723398488611,-0.700609426896187,1139.73640184041,1
0.075,0.082,6.5031293914853,-0.791517978852233,1136.16298286304,1
0.078,0.082,6.55660862301185,-0.878136238080019,1132.47221337299,1
0.081,0.082,6.60765709679897,-0.960931682338232,1128.67262410254,1
0.084,0.082,6.6562665322917,-1.04038504728476,1124.77188447327,1
0.087,0.082,6.70243222497766,-1.11698427897587,1120.77689538712,1
0.09,0.082,6.74615071773689,-1.19121922603957,1116.69387739215,1
0.093,0.082,6.78741785067123,-1.26357701956548,1112.52845296797,1
0.096,0.082,6.826227176843,-1.33453807252179,1108.28572192246,1
0.099,0.082,6.86256873803114,-1.40457261864078,1103.97032901664,1
0.102,0.082,6.89642820145325,-1.47413770206108,1099.58652294621,1
0.105,0.082,6.92778636533912,-1.54367452250158,1095.13820571276,1
0.108,0.082,6.95661904827015,-1.61360603537727,1090.62897121822,1
0.111,0.082,6.98289738433848,-1.68433470113785,1086.06213160991,1
0.114,0.082,7.0065885534641,-1.75624027236962,1081.44072948342,1
0.117,0.082,7.02765698366661,-1.82967750004672,1076.76753350128,1
0.12,0.082,7.04606606974163,-1.90497363096389,1072.04501428297,1
0.123,0.082,7.06178046064475,-1.98242555602985,1067.27529653087,1
0.126,0.082,7.07476897592886,-2.06229645289822,1062.46008222488,1
0.129,0.082,7.08500821979379,-2.1448117454196,1057.60053827229,1
0.132,0.082,7.09248696967553,-2.23015417552624,1052.69714013268,1
0.135,0.082,7.09721142484129,-2.31845774910451,1047.74946049774,1
0.138,0.082,7.09921140926129,-2.40980027454451,1042.75588887121,1
0.141,0.082,7.09854763235248,-2.5041941588707,1037.71326353714,1
0.144,0.082,7.09532012156671,-2.601575058803,1032.61639143862,1
0.147,0.082,7.08967795322469,-2.70178789874734,1027.45742317639,1
0.15,0.082,7.08183042417273,-2.80456965865,1022.22503855317,1
0.153,0.082,7.07205982943403,-2.90952819284219,1016.90338109435,1
0.156,0.082,7.06073604387806,-3.01611615229424,1011.47065505684,1
0.159,0.082,7.04833315386376,-3.12359882446162,1005.89726132705,1
0.162,0.082,7.03544845232903,-3.2310143406139,1000.14329255799,1
0.165,0.082,7.02282419795885,-3.33712417120388,994.155122195665,1
0.168,0.082,7.0113726307272,-3.44035104106763,987.86068973974,1
0.171,0.082,7.00220477620848,-3.53870020028429,981.162879063068,1
0.174,0.082,6.99666340354372,-3.62965816187479,973.930067104684,1
0.177,0.082,6.99635973881857,-3.71006026114108,965.982427247031,1
0.18,0.082,7.00321126625357,-3.77591437358263,957.071829400579,1
0.183,0.082,7.01947210596353,-3.82216279510871,946.852117678282,1
0.186,0.082,7.04773352526237,-3.84235883495766,934.835239007951,1
0.189,0.082,7.09084039117353,-3.82823509530485,920.32763376661,1
0.192,0.082,7.15160197137109,-3.76916609989298,902.342662610392,1
0.195,0.082,7.23204183702915,-3.65164082146939,879.494432658811,1
0.198,0.082,7.33173838663139,-3.45922416502435,849.904008839097,1
0.201,0.082,7.44486973043197,-3.17431867544373,811.218181341066,1
0.204,0.082,7.55694345281093,-2.78399881845593,761.077580870323,1
0.207,0.082,7.64553287242838,-2.29080024166653,698.650562213775,1
0.21,0.082,7.69022164283935,-1.72171004649316,626.751774270971,1
0.213,0.082,7.68712262694947,-1.12105904143849,551.430994643847,1
0.216,0.082,7.65149041732182,-0.526641377653534,477.81888723856,1
0.219,0.082,7.6024091317223,0.0461505757893764,407.352032450486,1
0.222,0.082,7.54584679136479,0.595877305803893,339.430118414975,1
0.225,0.082,7.47375095031779,1.11458389026737,274.86061841471,1
0.228,0.082,7.37837631451936,1.57855364521707,217.189280920279,1
0.231,0.082,7.26499075472421,1.96005054087356,170.266686637245,1
0.234,0.082,7.14973240987938,2.24520335689043,135.106983249907,1
0.237,0.082,7.04846290604363,2.43831454435239,109.946678772593,1
0.24,0.082,6.96981945910012,2.55406885461337,92.1382331334175,1
0.243,0.082,6.91550461762027,2.60914757693022,79.3554559210967,1
0.246,0.082,6.88332593310595,2.61813900011207,69.8699813246854,1
0.249,0.082,6.86963481978338,2.59265119659032,62.4795308303595,1
0.252,0.082,6.87057933527114,2.54169809272637,56.3751222518434,1
0.255,0.082,6.88259908255828,2.47233795185295,51.0215093097457,1
0.258,0.082,6.9025644535781,2.39023406978839,46.0674686012673,1
0.261,0.082,6.92777315938659,2.30008507203391,41.2841020819761,1
0.264,0.082,6.95589914599749,2.20594719453992,36.5239222926164,1
0.267,0.082,6.98493289225151,2.11148141051062,31.6940398424044,1
0.27,0.082,7.01312711225751,2.02015280467612,26.7386060872033,1
0.273,0.082,7.03895175079619,1.93540208837724,21.627260168004,1
0.276,0.082,7.06105839391075,1.86080329502298,16.3474786450751,1
0.279,0.082,7.07825306578144,1.8002177853842,10.8994797706221,1
0.282,0.082,7.08947619601514,1.75795232910305,5.29281900927802,1
0.285,0.082,7.09378867236531,1.73892776265254,-0.455831018757523,1
0.288,0.082,7.09036339713285,1.74886418233683,-6.3235984918414,1
0.291,0.082,7.07848487204568,1.79448822450965,-12.2776577163322,1
0.294,0.082,7.05758136867544,1.88376477320099,-18.2412739246703,1
0.297,0.082,7.0274698080281,2.02612912324201,-23.8491616611242,1
0.3,0.082,6.99008599890058,2.23250218497407,-26.7255970201809,4
0.0,0.084,5.0,3.0,1150.61606252234,3
0.003,0.084,5.00849723987324,2.8159268189631,1153.36992685188,1
0.006,0.084,5.02829678374085,2.62907490035465,1157.05561829044,1
0.009,0.084,5.05927039683596,2.44018350915696,1160.43418842678,1
0.012,0.084,5.10023105474667,2.25007903569397,1163.33232444868,1
0.015,0.084,5.14986103745371,2.05964093618215,1165.73238152592,1
0.018,0.084,5.20686208080154,1.86977565483526,1167.64205292542,1
0.021,0.084,5.2699917325119,1.68139166424302,1169.07542026974,1
0.024,0.084,5.33808048769964,1.49537554626104,1170.04985375346,1
0.027,0.084,5.41004306355188,1.31256993355215,1170.58512967653,1
0.03,0.084,5.48488576687521,1.13375411356161,1170.70284307021,1
0.033,0.084,5.56171044584564,0.959627903677412,1170.42586508562,1
0.036,0.084,5.63971542927719,0.790799170307454,1169.77782978352,1
0.039,0.084,5.71819391637537,0.627775127075399,1168.78266369955,1
0.042,0.084,5.79653031637869,0.470957332109481,1167.46417065586,1
0.045,0.084,5.87419503456038,0.320640126792873,1165.84567947041,1
0.048,0.084,5.95073816639369,0.177012126405972,1163.94975747587,1
0.051,0.084,6.02578250625106,0.0401602885310171,1161.79798884309,1
0.054,0.084,6.09901621102802,-0.0899239553003792,1159.41081376209,1
0.057,0.084,6.17018539079608,-0.213337021942418,1156.80742254463,1
0.06,0.084,6.23908683391648,-0.330254443391826,1154.00569756903,1
0.063,0.084,6.30556101669397,-0.440921520708918,1151.02219553971,1
0.066,0.084,6.3694854994616,-0.545643747264934,1147.87216261876,1
0.069,0.084,6.43076877240494,-0.644777316882932,1144.5695754445,1
0.072,0.084,6.48934458495303,-0.73871996526858,1141.12720174565,1
0.075,0.084,6.54516677113254,-0.827902329341246,1137.55667507259,1
0.078,0.084,6.59820456860964,-0.912779951276024,1133.86857901176,1
0.081,0.084,6.64843841991733,-0.993826003700544,1130.07253706191,1
0.084,0.084,6.69585623937727,-1.07152477009056,1126.17730508784,1
0.087,0.084,6.7404501274478,-1.14636587983428,1122.19086390476,1
0.09,0.084,6.78221351483416,-1.21883927008417,1118.12051007027,1
0.093,0.084,6.82113872104629,-1.28943082549759,1113.9729433688,1
0.096,0.084,6.85721491571657,-1.35861863124437,1109.75434976605,1
0.099,0.084,6.89042647556457,-1.42686976313871,1105.47047879409,1
0.102,0.084,6.92075173519543,-1.49463753035435,1101.12671440608,1
0.105,0.084,6.9481621358002,-1.5623590798759,1096.72813831757,1
0.108,0.084,6.97262178220004,-1.63045326666194,1092.27958473105,1
0.111,0.084,6.9940874254882,-1.69931868854893,1087.78568512062,1
0.114,0.084,7.01250889573822,-1.76933177936907,1083.2509014271,1
0.117,0.084,7.02783001683617,-1.84084484678475,1078.67954557054,1
0.12,0.084,7.03999004342737,-1.91418393216623,1074.07578260476,1
0.123,0.084,7.04892566820639,-1.98964635764848,1069.44361408974,1
0.126,0.084,7.05457365626969,-2.06749780944139,1064.78683729688,1
0.129,0.084,7.05687417193475,-2.14796878558849,1060.10897462796,1
0.132,0.084,7.05577487224656,-2.23125020959598,1055.41316602846,1
0.135,0.084,7.05123585031066,-2.31748797741635,1050.70201507885,1
0.138,0.084,7.04323552066039,-2.40677616262277,1045.97737665782,1
0.141,0.084,7.03177754830886,-2.49914855130133,1041.24007029856,1
0.144,0.084,7.01689893352329,-2.5945681116456,1036.48949816219,1
0.147,0.084,6.99867937687824,-2.6929139199092,1031.72313925266,1
0.15,0.084,6.97725206603585,-2.79396495907444,1026.93588103378,1
0.153,0.084,6.95281605091408,-2.89738007139986,1022.11913429869,1
0.156,0.084,6.92565041401871,-3.00267316824158,1017.25965428045,1
0.159,0.084,6.8961305081273,-3.10918255929936,1012.33795617537,1
0.162,0.084,6.86474663966177,-3.21603292349701,1007.32615922347,1
0.165,0.084,6.83212574395645,-3.32208794504759,1002.18500817366,1
0.168,0.084,6.79905685244654,-3.42589087818866,996.859684062991,1
0.171,0.084,6.76652150838561,-3.52558910750445,991.273793426009,1
0.174,0.084,6.73573072435313,-3.61883684200765,985.320558109082,1
0.177,0.084,6.70817044151637,-3.70266693196275,978.849618600895,1
0.18,0.084,6.68565724890758,-3.77331765644745,971.646849453034,1
0.183,0.084,6.67040393709251,-3.82599208740638,963.40291574629,1
0.186,0.084,6.66508656168809,-3.85451519823234,953.663613685588,1
0.189,0.084,6.67288169811472,-3.85083750801036,941.751198439689,1
0.192,0.084,6.69737995294588,-3.80432482494249,926.641129900938,1
0.195,0.084,6.74213039322894,-3.70081100274766,906.779674465435,1
0.198,0.084,6.80919062300537,-3.52167244174421,879.848021221856,1
0.201,0.084,6.89550276103708,-3.2443181101225,842.541253760472,1
0.204,0.084,6.98686571112575,-2.8480490582676,790.820115746445,1
0.207,0.084,7.05540679430081,-2.33010018841526,722.172671300966,1
0.21,0.084,7.07283003792704,-1.72455581144587,640.204407487285,1
0.213,0.084,7.03616558502459,-1.09482061476387,554.935385339004,1
0.216,0.084,6.97384157218737,-0.490666705960665,474.2844418164,1
0.219,0.084,6.91812632072149,0.0795322894254691,398.718591845796,1
0.222,0.084,6.87555041238412,0.630703504262371,325.041520965466,1
0.225,0.084,6.82667185447265,1.16285454167944,253.154933241275,1
0.228,0.084,6.75255002907766,1.64403142668546,188.845159071719,1
0.231,0.084,6.65740314024436,2.03285878002656,138.85005080721,1
0.234,0.084,6.56294381778784,2.31150122356933,104.368781178702,1
0.237,0.084,6.48826388669729,2.48948413353227,82.0052110517866,1
0.24,0.084,6.44078145699041,2.58783727385501,67.6924712919437,1
0.243,0.084,6.41941775040553,2.62690731184625,58.379615472165,1
0.246,0.084,6.41977463544857,2.62261056957422,52.0530505027468,1
0.249,0.084,6.43695060945596,2.58672064162583,47.439098695166,1
0.252,0.084,6.46651635625746,2.52799346653189,43.7487811399972,1
0.255,0.084,6.50472050124631,2.45312745180891,40.4976545107757,1
0.258,0.084,6.54844512084044,2.36744155645485,37.3903662915133,1
0.261,0.084,6.59509935015137,2.27533951369517,34.2497002537481,1
0.264,0.084,6.64251586852027,2.18063442572925,30.9732177780668,1
0.267,0.084,6.68886696541851,2.08678840755631,27.5066631815687,1
0.27,0.084,6.73260121201273,1.99710266959197,23.8274773277352,1
0.273,0.084,6.77239749009112,1.91488054543689,19.9344687042158,1
0.276,0.084,6.80713279343503,1.84357804976737,15.8412940467103,1
0.279,0.084,6.83586095820111,1.78695197350214,11.5723419471741,1
0.282,0.084,6.85780032347335,1.74921302385666,7.16016541204932,1
0.285,0.084,6.87232901089179,1.73519030537494,2.64397180846494,1
0.288,0.084,6.87898723346577,1.75051300721622,-1.93081531739762,1
0.291,0.084,6.87748850314425,1.80181487682269,-6.50953453783676,1
0.294,0.084,6.86775754998858,1.89696397711381,-11.0035046627788,1
0.297,0.084,6.85012379718517,2.04529410345056,-15.1145888140698,1
0.3,0.084,6.82657394265078,2.25762131596243,-17.1093981840023,4
0.0,0.086,5.0,3.0,1150.60284304639,3
0.003,0.086,5.00866635445295,2.80689100758052,1153.41740681649,1
0.006,0.086,5.02889606715731,2.61189819158389,1157.19779477502,1
0.009,0.086,5.0605992726422,2.41577290227159,1160.67996633107,1
0.012,0.086,5.10259789015698,2.21933857274848,1163.68549857392,1
0.015,0.086,5.15357038511276,2.02345724673757,1166.1944804681,1
0.018,0.086,5.21220441895188,1.82900496861062,1168.21275545181,1
0.021,0.086,5.27723404893946,1.6368487620309,1169.75267244922,1
0.024,0.086,5.34745783030473,1.44782491778009,1170.82999191718,1
0.027,0.086,5.42175137287569,1.26271924381659,1171.46304720613,1
0.03,0.086,5.49907624667001,1.08224993449177,1171.67219782062,1
0.033,0.086,5.57848562127249,0.907053551595713,1171.47931677507,1
0.036,0.086,5.65912692944461,0.737674407244823,1170.90729513094,1
0.039,0.086,5.74024191404796,0.574557434670368,1169.97957731014,1
0.042,0.086,5.82116447164168,0.418044447880388,1168.71974084113,1
0.045,0.086,5.90131672586437,0.268373537965771,1167.15112998315,1
0.048,0.086,5.98020375314743,0.125681239581984,1165.29654825879,1
0.051,0.086,6.05740735066214,-0.0099929723092879,1163.17801108867,1
0.054,0.086,6.13257918997596,-0.138700330368155,1160.81655667162,1
0.057,0.086,6.20543364685663,-0.26057504423913,1158.23211102417,1
0.06,0.086,6.27574054360781,-0.375825643635052,1155.44340163257,1
0.063,0.086,6.34331798918573,-0.484725804001367,1152.46791337705,1
0.066,0.086,6.40802545657882,-0.58760500826536,1149.32188013381,1
0.069,0.086,6.46975719776145,-0.684839337021735,1146.02030561249,1
0.072,0.086,6.52843606428645,-0.776842617497489,1142.57700742138,1
0.075,0.086,6.58400777598709,-0.864058102452702,1139.00467896016,1
0.078,0.086,6.63643566068847,-0.946950796287609,1135.31496443321,1
0.081,0.086,6.68569587349149,-1.0260004984741,1131.51854298634,1
0.084,0.086,6.73177309426346,-1.10169559460062,1127.62521864847,1
0.087,0.086,6.77465669567402,-1.17452759276145,1123.64401337399,1
0.09,0.086,6.8143373707693,-1.24498637723277,1119.58326101113,1
0.093,0.086,6.85080420810587,-1.31355613156674,1115.45070045781,1
0.096,0.086,6.88404220340467,-1.38071186844824,1111.25356660339,1
0.099,0.086,6.91403019916297,-1.44691649287517,1106.99867789578,1
0.102,0.086,6.94073924739688,-1.5126183174202,1102.69251951809,1
0.105,0.086,6.96413139545842,-1.57824894251865,1098.34132121273,1
0.108,0.086,6.98415890051425,-1.64422140997252,1093.95112875346,1
0.111,0.086,7.00076388465848,-1.71092853328349,1089.52786793762,1
0.114,0.086,7.01387844965452,-1.77874130319915,1085.07739974796,1
0.117,0.086,7.02342527786928,-1.84800726017504,1080.60556500689,1
0.12,0.086,7.02931875398599,-1.91904871652525,1076.11821640239,1
0.123,0.086,7.03146665046116,-1.99216069904122,1071.62123518161,1
0.126,0.086,7.02977242831211,-2.0676084669335,1067.12052905251,1
0.129,0.086,7.02413821354418,-2.14562443914036,1062.62200685848,1
0.132,0.086,7.01446851819322,-2.22640433827162,1058.13152432501,1
0.135,0.086,7.00067478339767,-2.31010232446511,1053.65479351973,1
0.138,0.086,6.98268082998798,-2.39682484974435,1049.1972464646,1
0.141,0.086,6.96042930975771,-2.48662291027258,1044.76384036214,1
0.144,0.086,6.93388925810628,-2.57948230792099,1040.35878779133,1
0.147,0.086,6.90306485692165,-2.67531145078998,1035.98518943835,1
0.15,0.086,6.86800552728193,-2.77392612050306,1031.64453856399,1
0.153,0.086,6.82881748859135,-2.87503050587257,1027.33605402886,1
0.156,0.086,6.7856769512135,-2.97819363775135,1023.05577990933,1
0.159,0.086,6.73884516602925,-3.08282014145605,1018.79536052365,1
0.162,0.086,6.68868565773133,-3.18811392132577,1014.54035318552,1
0.165,0.086,6.63568415320425,-3.29303295379377,1010.26786531416,1
0.168,0.086,6.58047203464064,-3.39623269538093,1005.94317670428,1
0.171,0.086,6.52385467521854,-3.4959945372765,1001.51479436308,1
0.174,0.086,6.46684685104314,-3.59013394500764,996.907018365385,1
0.177,0.086,6.41071866273798,-3.6758798397088,992.008447783529,1
0.18,0.086,6.35705703110927,-3.74971138030195,986.653693235577,1
0.183,0.086,6.30784943661274,-3.80712875411062,980.593452784062,1
0.186,0.086,6.26559625443963,-3.84231770506147,973.444262440437,1
0.189,0.086,6.23344975988814,-3.84763869796467,964.602175800733,1
0.192,0.086,6.21534221847933,-3.81282415865829,953.092805855069,1
0.195,0.086,6.2159388469192,-3.72372233561702,937.309160440096,1
0.198,0.086,6.23989625108922,-3.56042688998891,914.581995773922,1
0.201,0.086,6.28850861943228,-3.29549899753911,880.524539984015,1
0.204,0.086,6.3504738588476,-2.89742292302406,828.487203708733,1
0.207,0.086,6.39187235118552,-2.35208903202197,752.268734866756,1
0.21,0.086,6.3711682781593,-1.70141008061666,655.923228469574,1
0.213,0.086,6.28570480555104,-1.04119718269152,557.242217089575,1
0.216,0.086,6.18577317927637,-0.4405613086681,469.223940596257,1
0.219,0.086,6.12465882695285,0.107002567252684,389.729280983155,1
0.222,0.086,6.10864125358137,0.645988210430087,310.189503040741,1
0.225,0.086,6.09883111021038,1.19070653866395,228.366807613267,1
0.228,0.086,6.0578207823686,1.69412713487086,154.393376512692,1
0.231,0.086,5.98962628011606,2.09070749277727,100.803043703676,1
0.234,0.086,5.92570378893425,2.35865885672973,68.4354352964776,1
0.237,0.086,5.88847793767297,2.51761499877376,50.5802111570612,1
0.24,0.086,5.88195033103614,2.59703081049333,41.0687727511873,1
0.243,0.086,5.90114105253975,2.62047077612999,36.0926418305259,1
0.246,0.086,5.93955290052502,2.60428153728071,33.4685143558826,1
0.249,0.086,5.99151205121042,2.55980231692912,31.9650949512364,1
0.252,0.086,6.05246194621084,2.49521488018607,30.8934817263759,1
0.255,0.086,6.1188057641771,2.41670576372874,29.8699902286365,1
0.258,0.086,6.18768214826005,2.32918434415695,28.6855479495443,1
0.261,0.086,6.25678063958855,2.23673520095713,27.2329609073423,1
0.264,0.086,6.32420853252136,2.14292141861431,25.4659937497909,1
0.267,0.086,6.38839976710071,2.05100484000859,23.3758905423893,1
0.27,0.086,6.44805429659747,1.96412105451401,20.9776692880495,1
0.273,0.086,6.50209892847874,1.8854311177707,18.3020215104937,1
0.276,0.086,6.54966359724316,1.81826352880271,15.3905209981461,1
0.279,0.086,6.59006934005047,1.76625552274839,12.2928478053123,1
0.282,0.086,6.62282583507207,1.73350050111767,9.0652815356448,1
0.285,0.086,6.6476373968505,1.72470745864741,5.77004445794212,1
0.288,0.086,6.66441712133192,1.74537803188972,2.47543980692069,1
0.291,0.086,6.67331060189235,1.80200666131333,-0.741781571586682,1
0.294,0.086,6.67474048651045,1.90230642760542,-3.78068577202362,1
0.297,0.086,6.66954994247086,2.05543739026848,-6.40937102727115,1
0.3,0.086,6.65978212030709,2.27202346703229,-7.53185029063288,4
0.0,0.088,5.0,3.0,1150.81395706376,3
0.003,0.088,5.00884042670731,2.7976676726086,1153.69032897149,1
0.006,0.088,5.02950835455353,2.59433534265326,1157.56567284068,1
0.009,0.088,5.0619477768327,2.3907723702103,1161.15005635104,1
0.012,0.088,5.1049846242596,2.18780555746875,1164.25991380506,1
0.015,0.088,5.15728906662383,1.98628592731734,1166.87318404361,1
0.018,0.088,5.21753095460135,1.78706528839936,1168.99402815253,1
0.021,0.088,5.28441801052605,1.59097487556124,1170.63325809613,1
0.024,0.088,5.35671495954737,1.39880560258717,1171.80523600623,1
0.027,0.088,5.43325736043131,1.21129043247494,1172.52706884932,1
0.03,0.088,5.51296198396956,1.02908939005545,1172.81809319539,1
0.033,0.088,5.59483403246065,0.852777598221685,1172.69938505962,1
0.036,0.088,5.67797139387394,0.682836542175326,1172.19327653366,1
0.039,0.088,5.76156620091315,0.519648589687413,1171.32289302688,1
0.042,0.088,5.84490403490499,0.363494636426614,1170.11172581387,1
0.045,0.088,5.92736115372464,0.214554614733057,1168.58325088375,1
0.048,0.088,6.00840013322771,0.0729105076791202,1166.76060094582,1
0.051,0.088,6.0875642988114,-0.0614485506282352,1164.6662936826,1
0.054,0.088,6.16447129441955,-0.188619534807814,1162.32201620324,1
0.057,0.088,6.23880609674152,-0.308777592476361,1159.74846321834,1
0.06,0.088,6.31031373777723,-0.422167332457764,1156.96522472732,1
0.063,0.088,6.37879195343078,-0.529093714598521,1153.99071791786,1
0.066,0.088,6.44408393227251,-0.629912866567973,1150.84215742866,1
0.069,0.088,6.50607129896228,-0.725023095657576,1147.53555801077,1
0.072,0.088,6.56466743210001,-0.814856305604397,1144.08576382919,1
0.075,0.088,6.61981118687715,-0.899869973192708,1140.50649907135,1
0.078,0.088,6.67146106881574,-0.980539789109437,1136.81043508729,1
0.081,0.088,6.71958988579007,-1.05735302357699,1133.00926990522,1
0.084,0.088,6.76417989096481,-1.13080264021839,1129.11381659291,1
0.087,0.088,6.80521841872005,-1.20138215138725,1125.13409753019,1
0.09,0.088,6.84269400853126,-1.26958118435633,1121.07944219589,1
0.093,0.088,6.87659300762061,-1.33588170956222,1116.9585865367,1
0.096,0.088,6.90689664153985,-1.40075486865029,1112.77977236814,1
0.099,0.088,6.93357854228305,-1.46465833038239,1108.55084555603,1
0.102,0.088,6.95660272571847,-1.52803409558037,1104.27935193989,1
0.105,0.088,6.97592201378676,-1.59130666722943,1099.9726300904,1
0.108,0.088,6.99147690179577,-1.65488149775151,1095.63790004144,1
0.111,0.088,7.00319487704963,-1.71914362142308,1091.28234710612,1
0.114,0.088,7.01099020180596,-1.78445637513708,1086.91319977285,1
0.117,0.088,7.01476418100236,-1.85116010439974,1082.53780047889,1
0.12,0.088,7.01440594317607,-1.91957074281217,1078.16366776693,1
0.123,0.088,7.00979377135265,-1.98997814148878,1073.79854793255,1
0.126,0.088,7.00079702920504,-2.06264400902092,1069.45045374673,1
0.129,0.088,6.98727873624441,-2.13779930172727,1065.12768715863,1
0.132,0.088,6.96909885389525,-2.21564087693307,1060.83884200657,1
0.135,0.088,6.946118351655,-2.29632718761733,1056.59278162478,1
0.138,0.088,6.91820412869914,-2.37997275348099,1052.39858473363,1
0.141,0.088,6.88523487079084,-2.46664108957736,1048.26545099333,1
0.144,0.088,6.84710792478558,-2.5563357070183,1044.20255485371,1
0.147,0.088,6.80374727327295,-2.64898871833265,1040.21883247082,1
0.15,0.088,6.75511269059013,-2.74444647941536,1036.3226808721,1
0.153,0.088,6.7012101607286,-2.84245157587755,1032.52154020308,1
0.156,0.088,6.64210364266217,-2.94262030660885,1028.82131701154,1
0.159,0.088,6.57792828988618,-3.04441461914404,1025.22558603343,1
0.162,0.088,6.50890528850767,-3.14710718800116,1021.73447435326,1
0.165,0.088,6.43535860820754,-3.24973795786422,1018.3430752058,1
0.168,0.088,6.35773422558189,-3.35105992146729,1015.03914082132,1
0.171,0.088,6.27662288508015,-3.44947102087327,1011.79963035455,1
0.174,0.088,6.19278838079749,-3.54292756865156,1008.58537452993,1
0.177,0.088,6.10720493857311,-3.62883194166514,1005.33253454106,1
0.18,0.088,6.02110995110479,-3.703882438865,1001.93842061105,1
0.183,0.088,5.93608251941519,-3.7638640658884,998.23706299994,1
0.186,0.088,5.8541644451553,-3.80334136343189,993.955560063882,1
0.189,0.088,5.77804663213469,-3.81518005807882,988.63326329389,1
0.192,0.088,5.7113451812551,-3.78975730318579,981.466738739262,1
0.195,0.088,5.65894243438887,-3.71358144066041,971.003402292233,1
0.198,0.088,5.62713904484122,-3.5668856045555,954.517658734454,1
0.201,0.088,5.62245210159752,-3.31922125896484,926.751709987149,1
0.204,0.088,5.6411567413809,-2.92612656666919,877.446710440104,1
0.207,0.088,5.64534675838476,-2.35103926239303,792.492007289733,1
0.21,0.088,5.57162874474786,-1.64032591401766,674.095682538588,1
0.213,0.088,5.41590258018375,-0.947292918726506,556.26924981456,1
0.216,0.088,5.26421193678211,-0.371953115204081,461.470733766003,1
0.219,0.088,5.2005165105031,0.121884931073145,381.202750365349,1
0.222,0.088,5.22884795909481,0.628197148431444,296.453044347843,1
