x,y,ux,uy,p,boundary
0.162,0.04,12.7028463183717,-2.92325868734808,1711.40427755814,1
0.165,0.04,13.0349365670592,-2.92345313703257,1680.96178966139,1
0.168,0.04,13.3679754574618,-2.90605001929468,1648.76591996659,1
0.171,0.04,13.6996846929737,-2.86963018967711,1614.79576295729,1
0.174,0.04,14.0275239499656,-2.81307866192619,1579.04980692227,1
0.177,0.04,14.3487406711654,-2.73567338500282,1541.54902257851,1
0.18,0.04,14.6604430045449,-2.6371632894878,1502.3393303704,1
0.183,0.04,14.9596941608406,-2.51782574336109,1461.49306890946,1
0.186,0.04,15.2436229701354,-2.37849375744282,1419.10910591222,1
0.189,0.04,15.509541805065,-2.22054532794203,1375.31132814934,1
0.192,0.04,15.7550601422067,-2.04585133828908,1330.24542671259,1
0.195,0.04,15.9781807746101,-1.85668406837845,1284.07414158979,1
0.198,0.04,16.1773667662794,-1.6555945917401,1236.97139753385,1
0.201,0.04,16.3515708154292,-1.44527279057794,1189.11598140844,1
0.204,0.04,16.5002242223522,-1.22840699672365,1140.68551087633,1
0.207,0.04,16.6231889843119,-1.0075604646863,1091.85138796983,1
0.21,0.04,16.720682251962,-0.785078900636929,1042.77523087802,1
0.213,0.04,16.7931862669774,-0.56303783160911,993.606989776063,1
0.216,0.04,16.8413582932303,-0.343231957781094,944.484653152951,1
0.219,0.04,16.8659539340158,-0.127202142333696,895.535204392057,1
0.222,0.04,16.8677740807271,0.0837095500504085,846.876330110964,1
0.225,0.04,16.8476412990234,0.288289689632885,798.618318594456,1
0.228,0.04,16.8064064878304,0.48538228063803,750.865607180108,1
0.231,0.04,16.7449818202551,0.673829626723769,703.717525113978,1
0.234,0.04,16.6643918772643,0.852435446599127,657.267918462797,1
0.237,0.04,16.5658320306441,1.01995595019336,611.603522381108,1
0.24,0.04,16.4507219465235,1.17511915734624,566.801144415872,1
0.243,0.04,16.3207427953531,1.31666719180077,522.923910913502,1
0.246,0.04,16.1778492609387,1.44341159983278,480.016968278061,1
0.249,0.04,16.0242512063971,1.55428884758428,438.103085726647,1
0.252,0.04,15.8623639822454,1.64840262522087,397.178559864323,1
0.255,0.04,15.6947298237025,1.72504146996488,357.209688929156,1
0.258,0.04,15.5239147392993,1.78366401249396,318.129910050201,1
0.261,0.04,15.3523853484973,1.82384902016906,279.837532815333,1
0.264,0.04,15.1823684383483,1.84521251138128,242.193904613494,1
0.267,0.04,15.0156932072538,1.84729895556763,205.021832347754,1
0.27,0.04,14.8536131694951,1.82945770540857,168.104160291699,1
0.273,0.04,14.696602530072,1.79071931963711,131.182543992311,1
0.276,0.04,14.5441214694637,1.72968929551699,93.9566313159165,1
0.279,0.04,14.3943469598942,1.64447858939628,56.084026074086,1
0.282,0.04,14.2438708502133,1.53269027980046,17.1815664487078,1
0.285,0.04,14.0873750096889,1.3914784293129,-23.1710629480157,1
0.288,0.04,13.9173057814612,1.21768713312381,-65.4207302444696,1
0.291,0.04,13.7236050029665,1.00806412285799,-109.991412793756,1
0.294,0.04,13.4937555587493,0.759524962933479,-156.968863860145,1
0.297,0.04,13.2147954988383,0.469422818676703,-203.910569773955,1
0.3,0.04,12.8888217010198,0.135749411660099,-230.422244151705,4
0.0,0.042,8.0,7.0,2237.67837344222,3
0.003,0.042,7.99219184119906,6.61708338217149,2234.29797073554,1
0.006,0.042,7.96934417217554,6.19469376225622,2227.95802859194,1
0.009,0.042,7.92715841930035,5.74394668610773,2220.09623640033,1
0.012,0.042,7.86460681282751,5.2766032956283,2211.33426735384,1
0.015,0.042,7.7830118558578,4.80388822720239,2202.13557383308,1
0.018,0.042,7.68544085781886,4.33566430307057,2192.87939735135,1
0.021,0.042,7.57606600754323,3.87995182668337,2183.86017198963,1
0.024,0.042,7.45955069969311,3.44276863670802,2175.28723569953,1
0.027,0.042,7.34054298919312,3.0282186978519,2167.29217573351,1
0.03,0.042,7.22331551302571,2.63873690099819,2159.94112034151,1
0.033,0.042,7.11155163733898,2.27540504330053,2153.24875885062,1
0.036,0.042,7.00825344833383,1.93827564475379,2147.19185813597,1
0.039,0.042,6.91573806574769,1.62666474269376,2141.72105209441,1
0.042,0.042,6.83568980918964,1.33939534379392,2136.77042351544,1
0.045,0.042,6.76924189809887,1.07498743992298,2132.26486472681,1
0.048,0.042,6.71706889595243,0.831798750241454,2128.12545439639,1
0.051,0.042,6.67947792978235,0.608124119130754,2124.27319139486,1
0.054,0.042,6.65649199576663,0.402262403497351,2120.63144037305,1
0.057,0.042,6.64792232047339,0.212559034593,2117.1274099308,1
0.06,0.042,6.65342905015664,0.0374311262218397,2113.69293076532,1
0.063,0.042,6.67257084604016,-0.124619454892539,2110.26474442795,1
0.066,0.042,6.70484460046532,-0.275000976171255,2106.78446175169,1
0.069,0.042,6.74971671213156,-0.415031713920968,2103.19830704151,1
0.072,0.042,6.80664734715479,-0.54594271510141,2099.45673027869,1
0.075,0.042,6.87510898242824,-0.66888199713429,2095.51394399827,1
0.078,0.042,6.95460034930073,-0.784919209664974,2091.32742273863,1
0.081,0.042,7.04465670869599,-0.895050116082639,2086.85738955857,1
0.084,0.042,7.14485721384207,-1.00020048248612,2082.06630475518,1
0.087,0.042,7.25482996247239,-1.101229116068,2076.91836552107,1
0.09,0.042,7.37425520883888,-1.19892989558101,2071.37902101791,1
0.093,0.042,7.50286709585596,-1.29403270018272,2065.41450459356,1
0.096,0.042,7.64045417632154,-1.3872031817358,2058.99138318523,1
0.099,0.042,7.78685891606211,-1.47904134852302,2052.07612301683,1
0.102,0.042,7.94197630767477,-1.57007894191867,2044.63467030568,1
0.105,0.042,8.10575166822771,-1.66077559680694,2036.63204571013,1
0.108,0.042,8.2781776451622,-1.75151378534826,2028.03195160114,1
0.111,0.042,8.45929040947614,-1.84259255531913,2018.79639189991,1
0.114,0.042,8.6491649722693,-1.93422009163233,2008.8853051985,1
0.117,0.042,8.84790951857793,-2.02650515566597,1998.25621320831,1
0.12,0.042,9.05565861035813,-2.11944749471279,1986.86388832537,1
0.123,0.042,9.27256506841423,-2.21292736648899,1974.66004634485,1
0.126,0.042,9.4987903018401,-2.30669439483375,1961.59307319995,1
0.129,0.042,9.73449281521506,-2.40035606639677,1947.60779814914,1
0.132,0.042,9.97981459213485,-2.4933662982738,1932.6453301917,1
0.135,0.042,10.2348650347135,-2.58501465692258,1916.64297973038,1
0.138,0.042,10.4997021415223,-2.67441699189902,1899.53429363431,1
0.141,0.042,10.7743106438606,-2.76050846424145,1881.24923878698,1
0.144,0.042,11.0585769095375,-2.8420401945518,1861.71457665066,1
0.147,0.042,11.3522605863735,-2.91758101852147,1840.8544787756,1
0.15,0.042,11.6549632202324,-2.9855260951446,1818.59143956416,1
0.153,0.042,11.96609447174,-3.04411432647629,1794.84754646727,1
0.156,0.042,12.2848370951118,-3.09145665790627,1769.5461669865,1
0.159,0.042,12.6101125413078,-3.12557725040954,1742.61410350792,1
0.162,0.042,12.9405498876909,-3.14446914311895,1713.98424758922,1
0.165,0.042,13.2744617121121,-3.14616523313433,1683.59873102436,1
0.168,0.042,13.6098313880393,-3.12882407519193,1651.4125183789,1
0.171,0.042,13.9443168640299,-3.09082808150931,1617.39731291748,1
0.174,0.042,14.2752760121353,-3.03088922595281,1581.5455566565,1
0.177,0.042,14.5998177521838,-2.94815454971996,1543.87420338107,1
0.18,0.042,14.9148810954445,-2.84230108545046,1504.42784713974,1
0.183,0.042,15.2173408976515,-2.71360795653619,1463.28072426511,1
0.186,0.042,15.5041347028108,-2.56299319895577,1420.53710878916,1
0.189,0.042,15.7724002815847,-2.39200503406982,1376.32972375685,1
0.192,0.042,16.0196094319131,-2.20276221233875,1330.81601344329,1
0.195,0.042,16.2436816116587,-1.99784523184436,1284.17244799457,1
0.198,0.042,16.4430620598744,-1.7801484310513,1236.587399518,1
0.201,0.042,16.6167535467733,-1.55271024718666,1188.25343613867,1
0.204,0.042,16.764298067465,-1.31854335650338,1139.36002487749,1
0.207,0.042,16.8857130618234,-1.08048668081049,1090.08755791461,1
0.21,0.042,16.9813941364723,-0.841097238856418,1040.60333838108,1
0.213,0.042,17.0520011378683,-0.6025926058448,991.059767028972,1
0.216,0.042,17.0983459519619,-0.36684609936907,941.594571014927,1
0.219,0.042,17.1212986851089,-0.135428569566342,892.332599945182,1
0.222,0.042,17.1217246762253,0.0903157915521213,843.388524834964,1
0.225,0.042,17.1004591211064,0.309176163485574,794.869712151452,1
0.228,0.042,17.0583199104072,0.519982132078675,746.878584557306,1
0.231,0.042,16.9961533629218,0.721527515699148,699.513897557322,1
0.234,0.042,16.9149025127569,0.912523802511961,652.87054043934,1
0.237,0.042,16.8156840809301,1.09159045894115,607.037699163006,1
0.24,0.042,16.699858789315,1.2572825722298,562.095479682012,1
0.243,0.042,16.5690806305393,1.40814927953155,518.11034575319,1
0.246,0.042,16.4253140367432,1.54281051007699,475.129920633223,1
0.249,0.042,16.2708129404883,1.66003599167731,433.177781593785,1
0.252,0.042,16.1080613027161,1.75881005460375,392.248811679188,1
0.255,0.042,15.9396794004668,1.83836852845789,352.305484195987,1
0.258,0.042,15.7683028918391,1.8981991956189,313.275206056642,1
0.261,0.042,15.5964419236056,1.93800358128785,275.048617468153,1
0.264,0.042,15.426325593409,1.95762406579803,237.478602207137,1
0.267,0.042,15.2597337939576,1.95694552841277,200.379732397654,1
0.27,0.042,15.0978150024115,1.9357846224744,163.527944300669,1
0.273,0.042,14.9408860600693,1.89378237195931,126.660382214657,1
0.276,0.042,14.7882093029498,1.83031718719383,89.4755108479093,1
0.279,0.042,14.6377440737987,1.74445551875222,51.633740220692,1
0.282,0.042,14.4858737491053,1.63495569774708,12.7589359566678,1
0.285,0.042,14.3271157506616,1.50033619351098,-27.5583450765158,1
0.288,0.042,14.1538321474327,1.33901169374662,-69.751409612538,1
0.291,0.042,13.955991046184,1.14948876020844,-114.230090925011,1
0.294,0.042,13.7212277345211,0.930597820609242,-161.06912031908,1
0.297,0.042,13.4368470324971,0.681718669218668,-207.828361706885,1
0.3,0.042,13.1052487529999,0.402909086296842,-234.182370493271,4
0.0,0.044,8.0,7.0,2229.42425890948,3
0.003,0.044,7.99417449744772,6.62514029638373,2226.7936524516,1
0.006,0.044,7.97648950806498,6.21369535623662,2221.67609110238,1
0.009,0.044,7.94304183449026,5.77531786906985,2215.15763287964,1
0.012,0.044,7.89256317658562,5.32030551481015,2207.73955985236,1
0.015,0.044,7.82577410831187,4.85863459581109,2199.81160183976,1
0.018,0.044,7.7449400572606,4.39926085505539,2191.70290552454,1
0.021,0.044,7.65337621544611,3.94967683030249,2183.6782879435,1
0.024,0.044,7.55494961818076,3.51571975020915,2175.93506474881,1
0.027,0.044,7.45364642660546,3.10158623541302,2168.60636165073,1
0.03,0.044,7.35324389874539,2.7099891566255,2161.76910788008,1
0.033,0.044,7.25709600974648,2.34239155490447,2155.45423695518,1
0.036,0.044,7.16802058595442,1.99926488091058,2149.65720685864,1
0.039,0.044,7.0882654783516,1.68033570931091,2144.34766877783,1
0.042,0.044,7.01952925131936,1.38480091069261,2139.47769805048,1
0.045,0.044,6.96301472535476,1.1115033658229,2134.98840614901,1
0.048,0.044,6.91949863226229,0.859068191607323,2130.81499910783,1
0.051,0.044,6.88940575345806,0.62600376678742,2126.89047517733,1
0.054,0.044,6.87288026614501,0.41077362802841,2123.14820184737,1
0.057,0.044,6.86985030491823,0.211845525380718,2119.52361161676,1
0.06,0.044,6.88008400062263,0.0277233205178907,2115.95523005677,1
0.063,0.044,6.90323667825133,-0.143033529206666,2112.38521393103,1
0.066,0.044,6.938889706373,-0.301799147897057,2108.75954030656,1
0.069,0.044,6.98658189045168,-0.449876222738986,2105.02795431396,1
0.072,0.044,7.04583444444887,-0.588494679874501,2101.14375533448,1
0.075,0.044,7.1161705673549,-0.718812533228424,2097.06347917806,1
0.078,0.044,7.19713056518053,-0.841917831858032,2092.74651674941,1
0.081,0.044,7.28828333882431,-0.958830960241973,2088.15469694649,1
0.084,0.044,7.38923492994074,-1.0705067816698,2083.25185222029,1
0.087,0.044,7.4996346942367,-1.17783627984398,2078.00337855272,1
0.09,0.044,7.61917956083184,-1.28164746645342,2072.37579692109,1
0.093,0.044,7.74761673936329,-1.38270539747853,2066.33632009219,1
0.096,0.044,7.88474515291013,-1.48171118965399,2059.85242643369,1
0.099,0.044,8.03041580285749,-1.57929995946425,2052.8914410601,1
0.102,0.044,8.18453120930127,-1.67603762684505,2045.42012384465,1
0.105,0.044,8.34704401518263,-1.77241653949968,2037.40426349887,1
0.108,0.044,8.5179547917967,-1.86884988549678,2028.80827697253,1
0.111,0.044,8.69730903560405,-1.96566487507687,2019.59481382973,1
0.114,0.044,8.88519329961617,-2.06309469055027,2009.72436601972,1
0.117,0.044,9.08173035558731,-2.16126922899951,1999.15488462607,1
0.12,0.044,9.28707323481565,-2.26020469959115,1987.84140681651,1
0.123,0.044,9.50139794510704,-2.35979218943259,1975.73569842873,1
0.126,0.044,9.72489460978335,-2.45978538337948,1962.78592054029,1
0.129,0.044,9.95775672312145,-2.55978771888273,1948.93633212734,1
0.132,0.044,10.2001681686106,-2.65923938222967,1934.1270456724,1
0.135,0.044,10.4522876076932,-2.75740471293707,1918.29385847816,1
0.138,0.044,10.7142298263705,-2.85336078366095,1901.36818958176,1
0.141,0.044,10.9860436388811,-2.94598816712243,1883.27716054314,1
0.144,0.044,11.2676860109275,-3.03396518867311,1863.943867821,1
0.147,0.044,11.5589922055855,-3.1157672855463,1843.28790447361,1
0.15,0.044,11.8596420056895,-3.18967343192721,1821.22619859179,1
0.153,0.044,12.1691224647877,-3.25378190478927,1797.67424360533,1
0.156,0.044,12.4866882222798,-3.30603789522819,1772.54779895932,1
0.159,0.044,12.8113212144951,-3.34427551703995,1745.76513516747,1
0.162,0.044,13.1416926221178,-3.36627649520059,1717.24988037801,1
0.165,0.044,13.4761310627344,-3.36984706729964,1686.93449095851,1
0.168,0.044,13.8126022289732,-3.3529132278575,1654.76431070873,1
0.171,0.044,14.1487061391611,-3.31363225528377,1620.70209793373,1
0.174,0.044,14.4816985376364,-3.25051546846527,1584.73278625415,1
0.177,0.044,14.8085422950027,-3.16255356954511,1546.86811041349,1
0.18,0.044,15.1259924654462,-3.04933226554659,1507.15059064949,1
0.183,0.044,15.4307147035865,-2.91112300731758,1465.65626167438,1
0.186,0.044,15.7194312025732,-2.74893278755127,1422.49550300475,1
0.189,0.044,15.9890819967457,-2.56449912184429,1377.81143007295,1
0.192,0.044,16.2369838420238,-2.36022221868775,1331.7755778142,1
0.195,0.044,16.4609657765878,-2.13903553713924,1284.58104006578,1
0.198,0.044,16.6594614461249,-1.9042267750676,1236.43373666468,1
0.201,0.044,16.8315439190633,-1.65923116561668,1187.54291890145,1
0.204,0.044,16.9768981048008,-1.40742497614438,1138.11223595365,1
0.207,0.044,17.0957367803475,-1.15194744990225,1088.33258050095,1
0.21,0.044,17.1886758548692,-0.895573980647622,1038.37753963967,1
0.213,0.044,17.2565905995246,-0.640653657542007,988.40172967748,1
0.216,0.044,17.3004761348634,-0.389113020004873,938.541756056675,1
0.219,0.044,17.3213328331271,-0.142517419663139,888.919136642558,1
0.222,0.044,17.3200916611585,0.0978264948432689,839.644305583313,1
0.225,0.044,17.2975872818979,0.33074824350627,790.820759794923,1
0.228,0.044,17.2545791263438,0.555093274972459,742.548477905572,1
0.231,0.044,17.1918134697664,0.769625587845494,694.925895518081,1
0.234,0.044,17.1101134351428,0.972969269687033,648.049944198988,1
0.237,0.044,17.0104794728741,1.16359815323089,602.013950343552,1
0.24,0.044,16.8941809785729,1.33987428524764,556.903530359272,1
0.243,0.044,16.7628209193845,1.50012698687233,512.79096585619,1
0.246,0.044,16.6183597135336,1.64275667576572,469.728817732689,1
0.249,0.044,16.4630913595901,1.76634309117349,427.743654126452,1
0.252,0.044,16.2995723371469,1.86973726612497,386.830675646366,1
0.255,0.044,16.130510162911,1.952120536046,346.949747961031,1
0.258,0.044,15.9586221312532,2.01302088441692,308.022992261606,1
0.261,0.044,15.786475085923,2.0522851367119,269.933758498248,1
0.264,0.044,15.6163145227174,2.07001310400535,232.526604881001,1
0.267,0.044,15.4498871413526,2.06646555428601,195.607860537917,1
0.27,0.044,15.2882566358123,2.04196146065694,158.946432126619,1
0.273,0.044,15.131609330091,1.99678154037669,122.274675007184,1
0.276,0.044,14.9790450754861,1.93109504968474,85.2893250542382,1
0.279,0.044,14.8283499453184,1.84492535578126,47.6526307208204,1
0.282,0.044,14.6757505253476,1.7381668280769,8.9939459535938,1
0.285,0.044,14.5156546586057,1.61066063054274,-31.0874923203653,1
0.288,0.044,14.3403920168283,1.46232958978898,-73.0142347737119,1
0.291,0.044,14.1399987819179,1.29336233353587,-117.185299941753,1
0.294,0.044,13.9022874018133,1.10442432825321,-163.669001962136,1
0.297,0.044,13.6148259015766,0.896853952452106,-210.041331003666,1
0.3,0.044,13.2802267547875,0.67273452422569,-236.126691484956,4
0.0,0.046,8.0,7.0,2221.98562297176,3
0.003,0.046,7.99592028527851,6.6311330663826,2220.01153366962,1
0.006,0.046,7.9827780029594,6.22835994952565,2215.96125505831,1
0.009,0.046,7.95703797545995,5.80011882072859,2210.61856372723,1
0.012,0.046,7.91727000975114,5.35547334098014,2204.38528344744,1
0.015,0.046,7.86372845659194,4.90331676489475,2197.59000218955,1
0.018,0.046,7.7980303564122,4.45177989803821,2190.51851770171,1
0.021,0.046,7.72277249003823,4.00783100137535,2183.40792884717,1
0.024,0.046,7.64112851709401,3.57707111694167,2176.44188318707,1
0.027,0.046,7.55648264582507,3.16369973751648,2169.75125790446,1
0.03,0.046,7.47213661801877,2.77060631948074,2163.41905449397,1
0.033,0.046,7.39110368432503,2.3995385944952,2157.48764277978,1
0.036,0.046,7.315985588899,2.05130479457207,2151.96681168314,1
0.039,0.046,7.24891839484485,1.72597809820939,2146.8415742929,1
0.042,0.046,7.19156925496399,1.42308340718299,2142.07911748064,1
0.045,0.046,7.14516685836955,1.14175645750396,2137.6346213595,1
0.048,0.046,7.11055118325665,0.88087235250607,2133.45589836115,1
0.051,0.046,7.08823181375203,0.639144993369412,2129.48693448259,1
0.054,0.046,7.07844750866997,0.41520114829755,2125.6704808289,1
0.057,0.046,7.08122251599097,0.207633717356854,2121.94986463823,1
0.06,0.046,7.09641720629857,0.0150386948617174,2118.27018355397,1
0.063,0.046,7.12377201953861,-0.163960170053734,2114.57902791592,1
0.066,0.046,7.16294461722319,-0.330695685300723,2110.82685169868,1
0.069,0.046,7.2135406488259,-0.486447852042555,2106.96708840596,1
0.072,0.046,7.27513879884919,-0.632438788100935,2102.95608630507,1
0.075,0.046,7.34731087386102,-0.769830411031532,2098.75291889405,1
0.078,0.046,7.4296376836595,-0.899723758190645,2094.31911158167,1
0.081,0.046,7.52172141255716,-1.02315913131873,2089.61831392015,1
0.084,0.046,7.62319509409697,-1.14111648402463,2084.61593786487,1
0.087,0.046,7.7337297123604,-1.25451563805534,2079.27877591591,1
0.09,0.046,7.85303936480379,-1.36421603291337,2073.57460813653,1
0.093,0.046,7.9808848397944,-1.47101579552889,2067.47180353378,1
0.096,0.046,8.117075888269,-1.57564997228012,2060.93891880022,1
0.099,0.046,8.26147240303148,-1.67878780260174,2053.94429570498,1
0.102,0.046,8.41398466002027,-1.78102893797428,2046.45565730869,1
0.105,0.046,8.5745727218198,-1.8828985272354,2038.43970253902,1
0.108,0.046,8.74324505298128,-1.98484110300128,2029.86169843305,1
0.111,0.046,8.92005634755119,-2.08721321810373,2020.68506949951,1
0.114,0.046,9.10510451985805,-2.19027479867061,2010.87098419124,1
0.117,0.046,9.2985267585254,-2.29417920518107,2000.37793945115,1
0.12,0.046,9.5004944895892,-2.39896202818205,1989.16134578617,1
0.123,0.046,9.71120703666876,-2.5045286955503,1977.17311745069,1
0.126,0.046,9.93088370423699,-2.61064103814624,1964.36127523523,1
0.129,0.046,10.1597539451094,-2.7169030562357,1950.66957324519,1
0.132,0.046,10.3980452079455,-2.82274625689382,1936.03716612975,1
0.135,0.046,10.6459679999612,-2.92741510028361,1920.39833970859,1
0.138,0.046,10.9036976529661,-3.02995330804751,1903.68233604947,1
0.141,0.046,11.171352261183,-3.12919205708131,1885.81331390834,1
0.144,0.046,11.4489662878774,-3.22374141081373,1866.71049702946,1
0.147,0.046,11.7364594441104,-3.31198672552796,1846.28857579468,1
0.15,0.046,12.0336006663917,-3.39209219704128,1824.45844129256,1
0.153,0.046,12.3399674097325,-3.46201414908173,1801.12834348119,1
0.156,0.046,12.6549010835177,-3.51952704443694,1776.20557410263,1
0.159,0.046,12.9774603405532,-3.56226541663115,1749.59877634335,1
0.162,0.046,13.3063751118785,-3.58778481462752,1721.22097126957,1
0.165,0.046,13.6400057335338,-3.5936442136491,1690.99335857021,1
0.168,0.046,13.9763131095915,-3.5775109245135,1658.8498878895,1
0.171,0.046,14.3128473242793,-3.53728660192093,1624.7424993349,1
0.174,0.046,14.6467629999854,-3.47124939454221,1588.6467933592,1
0.177,0.046,14.9748693773036,-3.37820274255908,1550.56771508679,1
0.18,0.046,15.2937208921518,-3.25761638072022,1510.54464499343,1
0.183,0.046,15.599749448248,-3.10974084710242,1468.65511717997,1
0.186,0.046,15.8894326643848,-2.93567479669371,1425.01630394799,1
0.189,0.046,16.1594840258083,-2.7373663533366,1379.78349313935,1
0.192,0.046,16.4070430061557,-2.51753671953424,1333.145111637,1
0.195,0.046,16.6298384417836,-2.27952604616107,1285.31441971663,1
0.198,0.046,16.8262991095372,-2.02707600853363,1236.51871098467,1
0.201,0.046,16.9955925809834,-1.76407691608173,1186.98748682644,1
0.204,0.046,17.1375858212564,-1.49431543155893,1136.94138995303,1
0.207,0.046,17.2527354840927,-1.22125939523473,1086.58353665652,1
0.21,0.046,17.3419284585373,-0.94790872667146,1036.09432720859,1
0.213,0.046,17.4063008205179,-0.676728336618769,985.630045921097,1
0.216,0.046,17.4470647401354,-0.409664152066871,935.324837319098,1
0.219,0.046,17.4653688618615,-0.148230168933819,885.295135280393,1
0.222,0.046,17.4622101080149,0.106355021172938,835.645375172304,1
0.225,0.046,17.4384057425761,0.353008928440179,786.473788438258,1
0.228,0.046,17.3946252927987,0.590630922237648,737.877188936651,1
0.231,0.046,17.3314733547304,0.817978542513616,689.953857018257,1
0.234,0.046,17.2496069422255,1.03359438371637,642.803897494298,1
0.237,0.046,17.1498655862549,1.23579521558173,596.526803161261,1
0.24,0.046,17.0333898719502,1.42272439647728,551.216396196766,1
0.243,0.046,16.9017055180563,1.59245722240129,506.953793863072,1
0.246,0.046,16.7567557819865,1.74313894171844,463.799437816459,1
0.249,0.046,16.6008739836373,1.87312928198433,421.785399506701,1
0.252,0.046,16.4366980865567,1.98112718099734,380.909043936842,1
0.255,0.046,16.2670378130017,2.06625499542072,341.128734862783,1
0.258,0.046,16.0947095157687,2.12809100638202,302.361742805507,1
0.261,0.046,15.9223542108105,2.16664979117949,264.484055242204,1
0.264,0.046,15.7522505656255,2.18231938953587,227.331514516369,1
0.267,0.046,15.5861290215978,2.17577059486262,190.701655127197,1
0.27,0.046,15.4249875859773,2.14785680795054,154.355729307188,1
0.273,0.046,15.2689057019439,2.09952323101855,118.020613806152,1
0.276,0.046,15.1168508093918,2.03174256665445,81.3905007996537,1
0.279,0.046,14.9664728534378,1.9454914341801,44.1284374443673,1
0.282,0.046,14.8138846681629,1.84177762636288,5.86790578359734,1
0.285,0.046,14.6534303725422,1.72172294981567,-33.7848993585111,1
0.288,0.046,14.4774513588914,1.58669947266322,-75.2438105400033,1
0.291,0.046,14.2760891561872,1.43850843129645,-118.899347265592,1
0.294,0.046,14.037358634523,1.27958024246958,-164.8168780253,1
0.297,0.046,13.7490939895047,1.11315371468785,-210.601268916134,1
0.3,0.046,13.4140417862737,0.943304513726623,-236.307817569773,4
0.0,0.048,8.0,7.0,2215.28990066011,3
0.003,0.048,7.99746857068994,6.63530277492352,2213.89503567604,1
0.006,0.048,7.98835114517236,6.23919369036565,2210.78358809386,1
0.009,0.048,7.96945245381489,5.81909500246989,2206.47680193291,1
0.012,0.048,7.93923637307661,5.3830246725562,2201.2935025838,1
0.015,0.048,7.89759445731197,4.93893582769219,2195.51136309779,1
0.018,0.048,7.84561757317552,4.49421480869807,2189.37883240475,1
0.021,0.048,7.78529989536269,4.0553236949466,2183.10762003026,1
0.024,0.048,7.71921352328293,3.6275952922881,2176.86716827274,1
0.027,0.048,7.65020034646122,3.21516752206949,2170.78367257559,1
0.03,0.048,7.58111399261771,2.82102716619636,2164.94277892622,1
0.033,0.048,7.51462741292934,2.44712652516611,2159.39457289222,1
0.036,0.048,7.45310730775835,2.09453875055826,2154.15963166127,1
0.039,0.048,7.3985472730453,1.76362465378661,2149.23523180147,1
0.042,0.048,7.35254709408922,1.45419232369347,2144.60112940536,1
0.045,0.048,7.3163248139771,1.16563871719322,2140.22459600997,1
0.048,0.048,7.29074961504969,0.897068481426523,2136.06458771413,1
0.051,0.048,7.27638596064181,0.647389414324817,2132.0750515704,1
0.054,0.048,7.27354202714672,0.415386425284524,2128.20744618282,1
0.057,0.048,7.28231775660964,0.199777044900706,2124.41258757706,1
0.06,0.048,7.30264969143141,-0.0007481210654536,2120.64194017618,1
0.063,0.048,7.334351094977,-0.187496745904168,2116.84846653062,1
0.066,0.048,7.37714677761358,-0.36175509011037,2112.98713571459,1
0.069,0.048,7.4307026286757,-0.524774888824458,2109.01517382964,1
0.072,0.048,7.49465019198965,-0.677764917689059,2104.89212370495,1
0.075,0.048,7.56860679266973,-0.821885758051823,2100.57976613572,1
0.078,0.048,7.65219178493151,-0.958246634709641,2096.04194246199,1
0.081,0.048,7.74503948706304,-1.08790348075392,2091.24430804758,1
0.084,0.048,7.8468093293191,-1.21185760127855,2086.15403808966,1
0.087,0.048,7.95719368202016,-1.33105447071314,2080.73950087616,1
0.09,0.048,8.07592376594714,-1.44638231782722,2074.9699087862,1
0.093,0.048,8.20277398167753,-1.55867023769084,2068.81495369921,1
0.096,0.048,8.33756493200954,-1.66868562942161,2062.24443078528,1
0.099,0.048,8.48016535320292,-1.77713079934437,2055.22785268865,1
0.102,0.048,8.63049311629496,-1.88463859693309,2047.73405473571,1
0.105,0.048,8.78851540833532,-1.99176697028686,2039.73079089266,1
0.108,0.048,8.95424815369868,-2.09899234288065,2031.18431970242,1
0.111,0.048,9.12775468612321,-2.2067017274541,2022.05897932392,1
0.114,0.048,9.30914363112263,-2.31518350951869,2012.31675109128,1
0.117,0.048,9.49856590427386,-2.42461685554294,2001.91681176052,1
0.12,0.048,9.6962106720397,-2.53505973326339,1990.81507590554,1
0.123,0.048,9.90230005696809,-2.6464355782668,1978.96373189921,1
0.126,0.048,10.1170822975488,-2.75851870743633,1966.31077774652,1
0.129,0.048,10.3408229948406,-2.87091867269376,1952.79956695553,1
0.132,0.048,10.5737939948537,-2.98306387576551,1938.36837991261,1
0.135,0.048,10.8162593716412,-3.09418493600047,1922.95004319019,1
0.138,0.048,11.0684578989333,-3.20329852937901,1906.47162819139,1
0.141,0.048,11.3305813412953,-3.30919270901696,1888.85427183327,1
0.144,0.048,11.6027478805324,-3.4104150855371,1870.01317577525,1
0.147,0.048,11.8849700514765,-3.50526569462259,1849.85785693639,1
0.15,0.048,12.1771167389992,-3.59179690296147,1828.2927401383,1
0.153,0.048,12.4788691460112,-3.66782327636298,1805.2182022578,1
0.156,0.048,12.7896712549318,-3.73094489480379,1780.53219359409,1
0.159,0.048,13.1086762527435,-3.77858803682646,1754.13257177688,1
0.162,0.048,13.4346917377813,-3.80806728845471,1725.92027969351,1
0.165,0.048,13.766128288297,-3.81667269606848,1695.80347224473,1
0.168,0.048,14.1009580517162,-3.80178424146696,1663.70263562066,1
0.171,0.048,14.4366921275746,-3.76101331042017,1629.55663471514,1
