x,y,ux,uy,p,boundary
0.027,0.1,5.49636148065754,0.0335493125427193,1692.72193947423,1
0.03,0.1,5.5874511109393,-0.0575763434893307,1693.30933905716,1
0.033,0.1,5.68053708145045,-0.145479735606291,1693.42697002908,1
0.036,0.1,5.77440260047353,-0.230255815650988,1693.09730783667,1
0.039,0.1,5.86793698278546,-0.312029791738715,1692.34503872362,1
0.042,0.1,5.96014046138394,-0.390955064666112,1691.19651239599,1
0.045,0.1,6.05012553297639,-0.467210475817192,1689.67921557272,1
0.048,0.1,6.13711522228083,-0.540997061410271,1687.82128344239,1
0.051,0.1,6.2204387158796,-0.612534492839979,1685.65106189819,1
0.054,0.1,6.29952484794294,-0.682057361939281,1683.19672928687,1
0.057,0.1,6.37389392218658,-0.749811445531225,1680.48598258214,1
0.06,0.1,6.44314833274806,-0.816050057725525,1677.54578957379,1
0.063,0.1,6.50696240748799,-0.881030572741033,1674.40220596275,1
0.066,0.1,6.56507184658256,-0.945011176879528,1671.08025420441,1
0.069,0.1,6.61726307257764,-1.00824788649294,1667.60385952934,1
0.072,0.1,6.66336274983901,-1.07099184983893,1663.99583773237,1
0.075,0.1,6.70322767507455,-1.13348693474034,1660.27792897439,1
0.078,0.1,6.73673518885023,-1.19596759081836,1656.47087189614,1
0.081,0.1,6.76377421240147,-1.25865696442306,1652.59451270666,1
0.084,0.1,6.78423697541946,-1.32176523576244,1648.66794450037,1
0.087,0.1,6.79801146912902,-1.38548814056026,1644.70967280514,1
0.09,0.1,6.80497463467683,-1.45000563221683,1640.73780421697,1
0.093,0.1,6.80498627911131,-1.51548063422271,1636.77025589646,1
0.096,0.1,6.79788369935721,-1.58205782575301,1632.82498466959,1
0.099,0.1,6.78347698775944,-1.64986239516684,1628.92023548594,1
0.102,0.1,6.76154499013801,-1.71899868568609,1625.07481005508,1
0.105,0.1,6.73183188799473,-1.78954864384753,1621.30835763957,1
0.108,0.1,6.69404437967234,-1.86156996325599,1617.64169128184,1
0.111,0.1,6.64784944000151,-1.93509379231738,1614.09713426307,1
0.114,0.1,6.5928726433236,-2.01012184326849,1610.69890344744,1
0.117,0.1,6.52869703964972,-2.08662269876958,1607.47353851696,1
0.12,0.1,6.4548625767552,-2.16452705881233,1604.45038918202,1
0.123,0.1,6.37086606043813,-2.24372160116354,1601.66217659476,1
0.126,0.1,6.27616163858225,-2.32404103842946,1599.14565088452,1
0.129,0.1,6.17016177872384,-2.40525783816341,1596.94237469955,1
0.132,0.1,6.05223867891235,-2.48706892156918,1595.09967395837,1
0.135,0.1,5.92172600146762,-2.56907846128247,1593.67181333039,1
0.138,0.1,5.77792074038156,-2.65077564633431,1592.72147779452,1
0.141,0.1,5.6200849149377,-2.73150595529774,1592.32167688011,1
0.144,0.1,5.44744661218117,-2.81043405311157,1592.55824101936,1
0.147,0.1,5.25919966695114,-2.88649586983518,1593.53315960987,1
0.15,0.1,5.05450096388779,-2.95833668156104,1595.36913367389,1
0.153,0.1,4.83246398349233,-3.02423101834907,1598.21590805733,1
0.156,0.1,4.59214685477079,-3.08197884726582,1602.2592519704,1
0.159,0.1,4.33253298949087,-3.12877050316937,1607.73394193208,1
0.162,0.1,4.05250278956659,-3.16100991601094,1614.94289742684,1
0.165,0.1,3.7507968729473,-3.17408109316768,1624.28589404817,1
0.168,0.1,3.42597726901434,-3.1620359355843,1636.30353723555,1
0.171,0.1,3.07640738740347,-3.11716929668591,1651.74524965425,1
0.174,0.1,2.70031243120879,-3.02943648951625,1671.67732193108,1
0.177,0.1,2.29606069658076,-2.8856365034825,1697.64760779069,1
0.18,0.1,1.86310874352083,-2.66838584684297,1731.94570612158,1
0.183,0.1,1.40442255480083,-2.35496475826756,1777.90432281279,1
0.186,0.1,0.933655206364274,-1.91794614679958,1839.84387862849,1
0.189,0.1,0.491655425269297,-1.33830038802619,1921.12496904023,1
0.192,0.1,0.158134309587232,-0.649964627813781,2015.27730728752,1
0.195,0.1,0.0,0.0,2079.42893997014,1
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,-415.557494789663,1
0.252,0.1,0.100622440517408,0.169096585582792,-369.775310446874,1
0.255,0.1,0.323593131748988,0.466997935529328,-296.178933796604,1
0.258,0.1,0.627519606013437,0.754744691857605,-228.25758247611,1
0.261,0.1,0.952979882996116,0.984105090551614,-173.253480271653,1
0.264,0.1,1.26705306948879,1.1561057937574,-129.688095275563,1
0.267,0.1,1.55795599427732,1.28443740885343,-94.6327658154898,1
0.27,0.1,1.82297571147887,1.3828372478421,-65.5996732444318,1
0.273,0.1,2.06282125460205,1.46323385666777,-40.7543992391741,1
0.276,0.1,2.27966722764041,1.53596297610954,-18.7550731380821,1
0.279,0.1,2.47641835046027,1.61022382205451,1.4202386508462,1
0.282,0.1,2.65655992681298,1.69455795556744,20.5911895986956,1
0.285,0.1,2.82424101222617,1.7972547216974,39.4572672680509,1
0.288,0.1,2.98447562472165,1.92670202055194,58.6513269142448,1
0.291,0.1,3.14340508105834,2.09169214206248,78.7610395287971,1
0.294,0.1,3.30851579298311,2.30168553389098,100.221564870129,1
0.297,0.1,3.48808847802841,2.56699642001907,122.344858996408,1
0.3,0.1,3.68457865222332,2.89865192503109,136.185647461425,4
0.0,0.102,5.0,1.0,1667.75861939981,3
0.003,0.102,5.00997534698025,0.869639201362155,1671.02943181413,1
0.006,0.102,5.0334273609078,0.743111956933522,1675.48895473423,1
0.009,0.102,5.07041784267205,0.620553389896547,1679.67453177292,1
0.012,0.102,5.11968602398269,0.502090857160735,1683.36824872147,1
0.015,0.102,5.1797344466664,0.387831232875722,1686.53462003219,1
0.018,0.102,5.24900964944895,0.277851936518093,1689.16844766635,1
0.021,0.102,5.32595230952527,0.172194423066063,1691.27296165714,1
0.024,0.102,5.40902698802116,0.0708599147659452,1692.85650950802,1
0.027,0.102,5.49674655526522,-0.0261927678733931,1693.93179923793,1
0.03,0.102,5.58769291736798,-0.119047473576659,1694.5154233095,1
0.033,0.102,5.68053392253264,-0.207829341063782,1694.62735996058,1
0.036,0.102,5.77403626142704,-0.29270206550891,1694.29043179077,1
0.039,0.102,5.86707433952297,-0.373864118961716,1693.5297415086,1
0.042,0.102,5.95863527205374,-0.451544228960868,1692.37210855487,1
0.045,0.102,6.04782029606911,-0.525996399306914,1690.84552793456,1
0.048,0.102,6.13384300046785,-0.597494724839263,1688.97866872109,1
0.051,0.102,6.21602484286391,-0.666328212544411,1686.8004253926,1
0.054,0.102,6.29378845433032,-0.732795778509226,1684.33953088442,1
0.057,0.102,6.36664923436325,-0.797201547553317,1681.62423630004,1
0.06,0.102,6.434205714981,-0.859850542433312,1678.682058816,1
0.063,0.102,6.49612913130649,-0.921044814064216,1675.53959655324,1
0.066,0.102,6.55215258263877,-0.981080034219395,1672.2224071055,1
0.069,0.102,6.60206010856897,-1.04024254796156,1668.75494498968,1
0.072,0.102,6.64567594385668,-1.09880686442233,1665.16055245129,1
0.075,0.102,6.68285415720559,-1.15703355092682,1661.46149773317,1
0.078,0.102,6.71346882537048,-1.21516748606622,1657.67905500213,1
0.081,0.102,6.73740484685518,-1.27343642125129,1653.83362053251,1
0.084,0.102,6.75454945969333,-1.33204979659174,1649.94486038179,1
0.087,0.102,6.76478449568446,-1.39119775471244,1646.03188559217,1
0.09,0.102,6.76797937877372,-1.45105029444643,1642.11345185689,1
0.093,0.102,6.76398485748907,-1.51175650438799,1638.20818156501,1
0.096,0.102,6.75262744977571,-1.57344381322486,1634.33480716252,1
0.099,0.102,6.73370457239562,-1.63621718877093,1630.51243583761,1
0.102,0.102,6.70698032547504,-1.70015820981886,1626.76083666855,1
0.105,0.102,6.67218190499164,-1.76532392335334,1623.10075259457,1
0.108,0.102,6.62899662125009,-1.83174538316661,1619.55424093756,1
0.111,0.102,6.57706950899203,-1.89942574309817,1616.14504779067,1
0.114,0.102,6.51600152403507,-1.96833774721443,1612.89902351111,1
0.117,0.102,6.44534833151034,-2.03842041798777,1609.84458896146,1
0.12,0.102,6.36461970104143,-2.10957468898951,1607.01326525731,1
0.123,0.102,6.27327953353523,-2.18165765695569,1604.44028390992,1
0.126,0.102,6.17074655124692,-2.2544750343272,1602.16529985296,1
0.129,0.102,6.05639568552476,-2.32777126100909,1600.23323757166,1
0.132,0.102,5.92956019252236,-2.40121657469198,1598.69531138849,1
0.135,0.102,5.78953451273494,-2.4743901317056,1597.61027636253,1
0.138,0.102,5.63557786123441,-2.54675800096052,1597.04598844161,1
0.141,0.102,5.4669184875021,-2.61764450405781,1597.08138483541,1
0.144,0.102,5.28275847393908,-2.6861949221233,1597.80904322692,1
0.147,0.102,5.08227885375662,-2.75132700513229,1599.33854939829,1
0.15,0.102,4.86464474167165,-2.81166796522628,1601.80100945684,1
0.153,0.102,4.62901014303998,-2.86547266466784,1605.35520426766,1
0.156,0.102,4.37452228205863,-2.91051746148247,1610.19612886997,1
0.159,0.102,4.10032599593874,-2.94396258466343,1616.56703357691,1
0.162,0.102,3.80557068397651,-2.962173902635,1624.77664262268,1
0.165,0.102,3.48942704490108,-2.96049262349128,1635.22406851757,1
0.168,0.102,3.1511314818056,-2.93293908149375,1648.43502869334,1
0.171,0.102,2.7901003605993,-2.87183740168359,1665.11449796576,1
0.174,0.102,2.40620651206506,-2.76735572062602,1686.22086211546,1
0.177,0.102,2.00043169723099,-2.60701029643773,1713.06457793748,1
0.18,0.102,1.576325171448,-2.37533597545867,1747.41014129986,1
0.183,0.102,1.14325261596299,-2.05451804557219,1791.46796809658,1
0.186,0.102,0.722986817537712,-1.62896973410107,1847.41806156403,1
0.189,0.102,0.358000512011124,-1.10058383176359,1915.43419900623,1
0.192,0.102,0.107055792542803,-0.518394883008835,1987.65115082405,1
0.195,0.102,0.0,0.0,2033.21779177819,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,-356.586028674096,1
0.252,0.102,0.059729766877369,0.0880382955587865,-326.535232054399,1
0.255,0.102,0.212702276509232,0.311062596411159,-272.983047385765,1
0.258,0.102,0.445979490599279,0.560976153690189,-218.433922362549,1
0.261,0.102,0.719048769624226,0.782594179183388,-170.486410764244,1
0.264,0.102,0.999904404141353,0.961975578631243,-130.099617141295,1
0.267,0.102,1.27139875708522,1.10351123941833,-96.1422988872477,1
0.27,0.102,1.52613533060393,1.21675167851784,-67.1328781292334,1
0.273,0.102,1.76170796023919,1.31174123774927,-41.7461387875578,1
0.276,0.102,1.97826822732158,1.39785642712051,-18.8941010883343,1
0.279,0.102,2.17745978812396,1.48369117718386,2.31555740816195,1
0.282,0.102,2.36201055191245,1.57725076203006,22.6385626900872,1
0.285,0.102,2.53566203070015,1.686226136479,42.7445008143078,1
0.288,0.102,2.70327343856796,1.81826815373941,63.2543474552099,1
0.291,0.102,2.87102122428732,1.98123641470886,84.7515565600726,1
0.294,0.102,3.04656441996512,2.18340483404463,107.659942383472,1
0.297,0.102,3.23839258208125,2.43358053963826,131.204640940465,1
0.3,0.102,3.44871647631397,2.74092035454089,145.826957251004,4
0.0,0.104,5.0,1.0,1669.13554825702,3
0.003,0.104,5.01000955144287,0.859080574629815,1672.41785611669,1
0.006,0.104,5.03354028254751,0.722881608129105,1676.89302938897,1
0.009,0.104,5.07064862109477,0.591607142308946,1681.09248732283,1
0.012,0.104,5.12005921340726,0.4654354779456,1684.7968580122,1
0.015,0.104,5.18025556329769,0.344504710569213,1687.97004776533,1
0.018,0.104,5.24966247475433,0.228903771069941,1690.60655396281,1
0.021,0.104,5.32669746698211,0.118666794449363,1692.70951450423,1
0.024,0.104,5.40980163832872,0.0137703897332941,1694.2873691335,1
0.027,0.104,5.49746506338421,-0.0858664672022128,1695.3530798993,1
0.03,0.104,5.58824831802704,-0.180380258652124,1695.92363070721,1
0.033,0.104,5.68079999234372,-0.269958872588215,1696.01950275789,1
0.036,0.104,5.7738700012439,-0.354836111210958,1695.6641070344,1
0.039,0.104,5.86631867916231,-0.435285201189875,1694.88319502901,1
0.042,0.104,5.95712182825104,-0.511611721048665,1693.70427246939,1
0.045,0.104,6.04537204028768,-0.584146315392788,1692.15603812855,1
0.048,0.104,6.13027672264237,-0.653237506624033,1690.26786564229,1
0.051,0.104,6.21115332741542,-0.719244849356246,1688.06934169038,1
0.054,0.104,6.28742231348552,-0.782532606864895,1685.58986940459,1
0.057,0.104,6.35859836926364,-0.843464067154965,1682.85834176106,1
0.06,0.104,6.42428039625428,-0.902396561753557,1679.90288619687,1
0.063,0.104,6.48414070726078,-0.959677204894566,1676.75067886751,1
0.066,0.104,6.53791383506424,-1.0156393349675,1673.4278248607,1
0.069,0.104,6.58538528366849,-1.0705996136532,1669.95929927,1
0.072,0.104,6.62638048966442,-1.1248557201406,1666.36894323773,1
0.075,0.104,6.66075419968629,-1.17868456690538,1662.6795088054,1
0.078,0.104,6.68838041394066,-1.2323409582558,1658.91274655908,1
0.081,0.104,6.70914299701528,-1.2860566117105,1655.08953052882,1
0.084,0.104,6.72292701642457,-1.34003946384643,1651.23001550502,1
0.087,0.104,6.7296108367848,-1.39447318525064,1647.35382279957,1
0.09,0.104,6.72905897284493,-1.44951683248601,1643.48025144773,1
0.093,0.104,6.7211156872424,-1.50530456753331,1639.6285128815,1
0.096,0.104,6.70559930806169,-1.56194537609899,1635.81798818581,1
0.099,0.104,6.68229723624421,-1.61952271463297,1632.06850817204,1
0.102,0.104,6.65096161285297,-1.67809401103176,1628.40065768324,1
0.105,0.104,6.61130562042598,-1.73768993487997,1624.83610681266,1
0.108,0.104,6.56300040055979,-1.79831333861635,1621.39797312182,1
0.111,0.104,6.50567258096525,-1.85993774985054,1618.11122055943,1
0.114,0.104,6.43890241917108,-1.92250526547273,1615.00310270829,1
0.117,0.104,6.36222258656023,-1.98592365793569,1612.1036603653,1
0.12,0.104,6.27511763533971,-2.05006245018089,1609.44628648209,1
0.123,0.104,6.17702421224829,-2.11474764422049,1607.0683754339,1
0.126,0.104,6.06733210620175,-2.17975469424232,1605.01207882424,1
0.129,0.104,5.94538624256764,-2.24479919156964,1603.32519712539,1
0.132,0.104,5.81048976429217,-2.30952456720098,1602.06224619567,1
0.135,0.104,5.66190836983341,-2.37348590689442,1601.28575127114,1
0.138,0.104,5.49887611069539,-2.43612869997715,1601.0678401185,1
0.141,0.104,5.32060289028027,-2.49676098943825,1601.4922341927,1
0.144,0.104,5.12628395879296,-2.55451693804135,1602.6567756066,1
0.147,0.104,4.91511178556319,-2.6083092529413,1604.67668395733,1
0.15,0.104,4.68629085502351,-2.65676720295516,1607.68881841272,1
0.153,0.104,4.43905627324385,-2.69815611521903,1611.85733768153,1
0.156,0.104,4.17269779571731,-2.73027328576235,1617.38131733344,1
0.159,0.104,3.88659242174074,-2.75031430220715,1624.50511324204,1
0.162,0.104,3.58025192522025,-2.75470319765871,1633.5325572423,1
0.165,0.104,3.25339833198146,-2.7388804460325,1644.8463841947,1
0.168,0.104,2.90609396008774,-2.69704680385958,1658.93447412981,1
0.171,0.104,2.53897947586207,-2.62187341938305,1676.42385692627,1
0.174,0.104,2.1537270659239,-2.50422472033791,1698.12058975625,1
0.177,0.104,1.75391127633598,-2.33303490620976,1725.04367864818,1
0.18,0.104,1.34666477263879,-2.09572769790064,1758.41183267567,1
0.183,0.104,0.945645767172668,-1.78023686802924,1799.47421678908,1
0.186,0.104,0.575226266414753,-1.3809633806819,1848.92997218014,1
0.189,0.104,0.272511033329431,-0.911469850532011,1905.34659440535,1
0.192,0.104,0.0775715872198734,-0.42143692596448,1961.39713589031,1
0.195,0.104,0.0,0.0,1995.04397102484,1
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-307.612029334786,1
0.252,0.104,0.0361503264001188,0.0353884546136155,-287.592367937758,1
0.255,0.104,0.141728004131753,0.197759666295445,-248.535033576211,1
0.258,0.104,0.318702492220563,0.406384813068145,-205.199229963314,1
0.261,0.104,0.542490967048836,0.609673541521949,-164.205447038699,1
0.264,0.104,0.786992274659881,0.78647295342462,-127.608414234499,1
0.267,0.104,1.03414170631271,0.933873261621392,-95.4510350561721,1
0.27,0.104,1.27373033898757,1.05685912077589,-67.0670873923139,1
0.273,0.104,1.50078383587218,1.16294219807325,-41.6230457934683,1
0.276,0.104,1.71352861125156,1.26002393780748,-18.3110867220848,1
0.279,0.104,1.91226441592029,1.35570966286358,3.60365765421987,1
0.282,0.104,2.09883282892188,1.45719638799836,24.7889775294084,1
0.285,0.104,2.27643227122763,1.57137829781704,45.8660691923541,1
0.288,0.104,2.4496364189608,1.70502135549765,67.4293955365107,1
0.291,0.104,2.62452856053456,1.86494045926903,90.0462044655667,1
0.294,0.104,2.80880802532412,2.05814038407369,114.120095825428,1
0.297,0.104,3.0110382401844,2.29186904168778,138.796167560665,1
0.3,0.104,3.23313163599311,2.57340079923831,154.02407583817,4
0.0,0.106,5.0,1.0,1670.73110645519,3
0.003,0.106,5.01006088361888,0.848477481048141,1674.03009051711,1
0.006,0.106,5.03370725115772,0.70256964179696,1678.52686249721,1
0.009,0.106,5.07098573655711,0.562553207372452,1682.74425769728,1
0.012,0.106,5.12059947506013,0.428660396062318,1686.46106348445,1
0.015,0.106,5.18100574602268,0.301062586370889,1689.64057442656,1
0.018,0.106,5.25060079158306,0.179861363158738,1692.27708139165,1
0.021,0.106,5.32777285467297,0.0650838178376938,1694.37378378789,1
0.024,0.106,5.41093441930382,-0.043318546362133,1695.93940841957,1
0.027,0.106,5.49854876118851,-0.145467730476007,1696.98739642313,1
0.03,0.106,5.58915237503212,-0.241554473886381,1697.53536756652,1
0.033,0.106,5.6813731218113,-0.331831373554101,1697.60455912411,1
0.036,0.106,5.77394390877686,-0.416604484385408,1697.2192223505,1
0.039,0.106,5.86571190882945,-0.496223982813569,1696.40599949714,1
0.042,0.106,5.95564352180136,-0.571074426633123,1695.19330748584,1
0.045,0.106,6.04282543885422,-0.641565070093586,1693.61075122126,1
0.048,0.106,6.12646228440949,-0.708120604743897,1691.68858492775,1
0.051,0.106,6.20587137785058,-0.771172603100294,1689.45723495047,1
0.054,0.106,6.28047518386798,-0.831151851745744,1686.94689266981,1
0.057,0.106,6.34979201238808,-0.88848167871028,1684.18718186049,1
0.06,0.106,6.41342549434531,-0.943572310540599,1681.20690117958,1
0.063,0.106,6.4710533061288,-0.996816239030599,1678.03383958761,1
0.066,0.106,6.52241555080685,-1.0485845362766,1674.694660406,1
0.069,0.106,6.56730313462385,-1.09922402852539,1671.21484834602,1
0.072,0.106,6.60554640792182,-1.14905522245165,1667.61871312258,1
0.075,0.106,6.63700427438691,-1.19837086990965,1663.92944308369,1
0.078,0.106,6.66155391394638,-1.24743505662823,1660.16920253183,1
0.081,0.106,6.67908121426239,-1.2964827046282,1656.35926697987,1
0.084,0.106,6.68947196424245,-1.34571938542021,1652.52019137982,1
0.087,0.106,6.69260383032794,-1.39532134963604,1648.67200730963,1
0.09,0.106,6.68833911210504,-1.44543568727579,1644.8344461463,1
0.093,0.106,6.67651825731575,-1.49618054007414,1641.02718635296,1
0.096,0.106,6.65695410681708,-1.54764529264496,1637.27012414382,1
0.099,0.106,6.62942683662095,-1.59989067121515,1633.5836679608,1
0.102,0.106,6.59367956609613,-1.65294867710605,1629.98905841238,1
0.105,0.106,6.54941460811176,-1.70682227581805,1626.50871661794,1
0.108,0.106,6.49629034790964,-1.76148475063223,1623.16662531582,1
0.111,0.106,6.43391875258245,-1.81687861082839,1619.98874869569,1
0.114,0.106,6.36186353221382,-1.87291391732188,1617.00349879433,1
0.117,0.106,6.27963899727752,-1.92946585061312,1614.24225856726,1
0.12,0.106,6.18670968537166,-1.9863712945878,1611.73997457648,1
0.123,0.106,6.08249086470762,-2.04342414113659,1609.53583583212,1
0.126,0.106,5.96635006335131,-2.10036892981543,1607.6740599887,1
0.129,0.106,5.83760982397798,-2.15689231736593,1606.20481422995,1
0.132,0.106,5.69555194665096,-2.21261171555863,1605.1853063464,1
0.135,0.106,5.53942356100434,-2.26706023213177,1604.68109250629,1
0.138,0.106,5.36844547061454,-2.31966678613008,1604.76766314333,1
0.141,0.106,5.18182334683087,-2.36972993182756,1605.53238875745,1
0.144,0.106,4.97876253523441,-2.41638350139562,1607.0769352947,1
0.147,0.106,4.75848750858057,-2.45855165794345,1609.52029676134,1
0.15,0.106,4.52026741824703,-2.49489034656314,1613.0026437961,1
0.153,0.106,4.26344988190724,-2.52371149062208,1617.69025343877,1
0.156,0.106,3.98750632943279,-2.5428857405044,1623.78186597255,1
0.159,0.106,3.69209435706524,-2.54971946782534,1631.51689724804,1
0.162,0.106,3.37714645172983,-2.54080272680863,1641.18597481935,1
0.165,0.106,3.04300171678325,-2.51182865384864,1653.14414713817,1
0.168,0.106,2.69061057278866,-2.45739459893615,1667.82652201037,1
0.171,0.106,2.32186641452973,-2.37081869027671,1685.76431802658,1
0.174,0.106,1.9401580547667,-2.24405860901637,1707.59470913257,1
0.177,0.106,1.55129384286405,-2.06793633042323,1734.04681348994,1
0.18,0.106,1.16499166730885,-1.83312414688881,1765.86337490043,1
0.183,0.106,0.796969717273184,-1.53280285000564,1803.57672410476,1
0.186,0.106,0.470774154409066,-1.16830966354242,1846.98226066971,1
0.189,0.106,0.216305737113077,-0.758198035689974,1894.01548669639,1
0.192,0.106,0.0596956260959649,-0.346722442955545,1938.49300063021,1
0.195,0.106,0.0,0.0,1964.40308272658,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,-267.514144265997,1
0.252,0.106,0.0218743620070119,0.0009890331287185,-253.981561172367,1
0.255,0.106,0.0950722777304602,0.115678395720855,-225.1882098417,1
0.258,0.106,0.228851965275828,0.28482019073491,-190.714006920937,1
0.261,0.106,0.410124883288991,0.464356732397309,-155.896545772152,1
0.264,0.106,0.619608591394918,0.631227524969964,-123.112411675086,1
0.267,0.106,0.840885369827196,0.777951709023041,-93.0749628485221,1
0.27,0.106,1.06275554904244,0.905604668525492,-65.6988583745169,1
0.273,0.106,1.27855472503402,1.01902659755669,-40.5596759830065,1
0.276,0.106,1.48493364711866,1.12433852156157,-17.1126859469566,1
0.279,0.106,1.68094962211511,1.22786396654682,5.21471452439035,1
0.282,0.106,1.86754578095772,1.33575023847599,26.9919378794913,1
0.285,0.106,2.04731710540134,1.45390654841129,48.7807948420612,1
0.288,0.106,2.22446907137426,1.58807002897816,71.1391632887948,1
0.291,0.106,2.4048952269856,1.74390393151557,94.6091000850472,1
0.294,0.106,2.59622544382031,1.9270711748596,119.567461555702,1
0.297,0.106,2.80698112068673,2.14322585367588,145.088034491793,1
0.3,0.106,3.03874125081909,2.39777516613575,160.749435947362,4
0.0,0.108,5.0,1.0,1672.546779873,3
0.003,0.108,5.01013039799787,0.83781196236122,1675.86795080492,1
0.006,0.108,5.03393165737589,0.682144747523737,1680.39267506345,1
0.009,0.108,5.07143599698938,0.53335184989932,1684.6323799598,1
0.012,0.108,5.12131775219864,0.391722463414872,1688.36360432674,1
0.015,0.108,5.1820004102459,0.257463148827369,1691.54902708645,1
0.018,0.108,5.25184446996364,0.130688895119116,1694.18283759101,1
0.021,0.108,5.32920247834896,0.0114194381633074,1696.26846134572,1
0.024,0.108,5.41245292246958,-0.100420055261394,1697.81512067309,1
0.027,0.108,5.50002812472175,-0.204994530395823,1698.83697608319,1
0.03,0.108,5.59043767790343,-0.302551485065788,1699.35254341033,1
0.033,0.108,5.6822872496286,-0.393411054920367,1699.38408453665,1
0.036,0.108,5.77429258064374,-0.477954511727074,1698.95695718734,1
0.039,0.108,5.86528871752903,-0.556611909707541,1698.09894899393,1
0.042,0.108,5.9542347316547,-0.629849538002359,1696.8396236081,1
0.045,0.108,6.04021434346491,-0.698157731116548,1695.20970287736,1
0.048,0.108,6.12243298649376,-0.762039467776993,1693.24050390204,1
0.051,0.108,6.20021191024807,-0.822000064536435,1690.96344434896,1
0.054,0.108,6.27297994088659,-0.878538153575338,1688.40962422546,1
0.057,0.108,6.34026350160997,-0.932138031375488,1685.60948774251,1
0.06,0.108,6.40167545000817,-0.983263380238885,1682.59256510509,1
0.063,0.108,6.45690322636519,-1.03235229944337,1679.38729114039,1
0.066,0.108,6.50569673330954,-1.07981353663182,1676.02089560049,1
0.069,0.108,6.54785629010075,-1.12602378092645,1672.51935868759,1
0.072,0.108,6.58322092960867,-1.17132586454006,1668.90742474022,1
0.075,0.108,6.61165723650459,-1.21602771627848,1665.20866696406,1
0.078,0.108,6.63304886379863,-1.26040191525972,1661.44559646829,1
0.081,0.108,6.64728681294185,-1.30468570362425,1657.63980956041,1
0.084,0.108,6.65426052068611,-1.34908133055387,1653.8121681628,1
0.087,0.108,6.6538497635487,-1.39375661455086,1649.98300926196,1
0.09,0.108,6.64591736743668,-1.43884562505001,1646.17238042937,1
0.093,0.108,6.63030269490404,-1.4844493967938,1642.40029962185,1
0.096,0.108,6.60681587472921,-1.53063660001434,1638.68703866088,1
0.099,0.108,6.57523273714787,-1.57744409554061,1635.05343099988,1
0.102,0.108,6.53529042242568,-1.62487730577766,1631.52120563071,1
