x,y,ux,uy,p,boundary
0.201,0.03,8.64823402170413,-1.36873091049074,1184.53467325785,1
0.204,0.03,8.85461489723624,-1.26465709948577,1144.44070999975,1
0.207,0.03,9.04237216323196,-1.14822604663842,1102.83928710412,1
0.21,0.03,9.20962275797363,-1.02184069484683,1059.92621771094,1
0.213,0.03,9.35511235763357,-0.888164434211835,1015.91584266822,1
0.216,0.03,9.47824407933657,-0.749890915196392,971.029088126081,1
0.219,0.03,9.57902836785607,-0.609521252033831,925.482055555769,1
0.222,0.03,9.6579650704436,-0.469186977179986,879.477116761009,1
0.225,0.03,9.71588268084018,-0.33054663431004,833.197760762719,1
0.228,0.03,9.753766773715,-0.194767464161849,786.80745406796,1
0.231,0.03,9.77260884916291,-0.0625865172300544,740.451904912007,1
0.234,0.03,9.77329993585407,0.0655680723674773,694.263579285789,1
0.237,0.03,9.75658322578159,0.18942308786211,648.367109979866,1
0.24,0.03,9.72306915225278,0.308703717209196,602.884262122927,1
0.243,0.03,9.67330603862419,0.423002923053253,557.937264216307,1
0.246,0.03,9.60789040585318,0.531699287018571,513.649545536852,1
0.249,0.03,9.52759397494283,0.633936367020313,470.143268488901,1
0.252,0.03,9.43348061308109,0.728663825165295,427.533544983148,1
0.255,0.03,9.32698742771328,0.814726257673947,385.919839319337,1
0.258,0.03,9.20995053087918,0.890972923335288,345.375620611963,1
0.261,0.03,9.08456636620152,0.956354145155546,305.937596944243,1
0.264,0.03,8.95329054636441,1.00997062935394,267.59568212226,1
0.267,0.03,8.81868370307831,1.05105033188388,230.28427377903,1
0.27,0.03,8.68321486153236,1.07884135503825,193.874731782454,1
0.273,0.03,8.54902689218311,1.09242535983765,158.168471938659,1
0.276,0.03,8.41765810357405,1.09047188559,122.890058066092,1
0.279,0.03,8.28970361807459,1.07096938244584,87.6801469250696,1
0.282,0.03,8.16439566170467,1.03098410029194,52.0890876156713,1
0.285,0.03,8.03908963332338,0.966511945256397,15.573601579716,1
0.288,0.03,7.9086696765457,0.872495292521315,-22.496393323831,1
0.291,0.03,7.76495108386125,0.743065667567019,-62.7879956167327,1
0.294,0.03,7.59637948071261,0.572032551013747,-105.701428954443,1
0.297,0.03,7.38963136464647,0.353567735114667,-149.333540219041,1
0.3,0.03,7.14376725682125,0.082962453466156,-175.242387535339,4
0.0,0.032,4.0,7.0,1720.37510685954,3
0.003,0.032,3.94944730985726,6.10113440239354,1703.22056330272,1
0.006,0.032,3.83228473313003,5.23013207324604,1679.58350412666,1
0.009,0.032,3.65451735313154,4.41529016004567,1658.0857140918,1
0.012,0.032,3.43310339548233,3.6764850911276,1640.54283691439,1
0.015,0.032,3.18706770231607,3.02394554265463,1627.3026817391,1
0.018,0.032,2.93378711206797,2.45943804753987,1618.16512567833,1
0.021,0.032,2.68716909536707,1.97857046163865,1612.65796487878,1
0.024,0.032,2.45711033229626,1.5732603932129,1610.19195785501,1
0.027,0.032,2.24979136279368,1.23379759438287,1610.16139001028,1
0.03,0.032,2.06838538927541,0.950291539836453,1612.00361974843,1
0.033,0.032,1.91386712443275,0.713534408329551,1615.22825714322,1
0.036,0.032,1.7857417175939,0.51541621414379,1619.42617033967,1
0.039,0.032,1.68262119910569,0.349045023884491,1624.26661810862,1
0.042,0.032,1.6026414364889,0.208698121472374,1629.48843095191,1
0.045,0.032,1.54374326544546,0.0896917522812978,1634.88903453125,1
0.048,0.032,1.50385024594085,-0.0117766173767337,1640.31349245396,1
0.051,0.032,1.48097338343632,-0.0987839736518452,1645.64464934706,1
0.054,0.032,1.47326707607238,-0.173821409846982,1650.79478150291,1
0.057,0.032,1.47905404280616,-0.238912864935064,1655.69878877388,1
0.06,0.032,1.4968314837004,-0.295712813290065,1660.30878047001,1
0.063,0.032,1.52526656074575,-0.345584968648447,1664.58984022028,1
0.066,0.032,1.56318634205097,-0.389664836448423,1668.51674735817,1
0.069,0.032,1.60956535990336,-0.42890899406725,1672.07145332414,1
0.072,0.032,1.66351263060564,-0.464133696965952,1675.24114282527,1
0.075,0.032,1.72425915644282,-0.496045014001353,1678.01674178333,1
0.078,0.032,1.79114641873849,-0.525262293165559,1680.39176322887,1
0.081,0.032,1.86361606452951,-0.5523363963773,1682.36140679549,1
0.084,0.032,1.94120081287791,-0.577763834302944,1683.92184723387,1
0.087,0.032,2.02351651088658,-0.601997680109385,1685.0696628997,1
0.09,0.032,2.11025522225343,-0.625455938663103,1685.80136716795,1
0.093,0.032,2.20117921249883,-0.648527887029467,1686.11301488782,1
0.096,0.032,2.29611569222928,-0.671578775248833,1685.9998629355,1
0.099,0.032,2.39495218522568,-0.694953176221595,1685.45606916042,1
0.102,0.032,2.49763239711926,-0.718977194239625,1684.47441796479,1
0.105,0.032,2.60415247021757,-0.743959678527304,1683.0460637275,1
0.108,0.032,2.7145575191254,-0.770192537399611,1681.16028552719,1
0.111,0.032,2.8289383493309,-0.797950207477709,1678.80424832518,1
0.114,0.032,2.94742826645885,-0.827488298720145,1675.96276707753,1
0.117,0.032,3.070199887194,-0.859041408334367,1672.61807126699,1
0.12,0.032,3.19746186378775,-0.892820073954708,1668.74956816265,1
0.123,0.032,3.32945543239996,-0.929006818306175,1664.33360379392,1
0.126,0.032,3.46645069103179,-0.967751223869083,1659.34322122291,1
0.129,0.032,3.6087425050711,-1.00916396724122,1653.74791626657,1
0.132,0.032,3.75664592691589,-1.05330973991583,1647.51339141369,1
0.135,0.032,3.9104909999661,-1.1001989866396,1640.60130936775,1
0.138,0.032,4.07061679546842,-1.14977840675209,1632.96904851362,1
0.141,0.032,4.23736450207095,-1.20192019129095,1624.56946377504,1
0.144,0.032,4.41106935125139,-1.25641001379176,1615.35065797084,1
0.147,0.032,4.59205111599502,-1.31293386181479,1605.25577112747,1
0.15,0.032,4.78060286490813,-1.37106389743598,1594.22279858504,1
0.153,0.032,4.97697759065276,-1.43024367864138,1582.18445356866,1
0.156,0.032,5.18137226451281,-1.48977327252949,1569.06809672079,1
0.159,0.032,5.39390880764042,-1.54879506019122,1554.79576453276,1
0.162,0.032,5.61461143214897,-1.60628138734929,1539.28434133848,1
0.165,0.032,5.84337982253583,-1.66102566662342,1522.44593609638,1
0.168,0.032,6.07995774856406,-1.7116390892729,1504.18854576534,1
0.171,0.032,6.32389699573307,-1.75655573751133,1484.41711102303,1
0.174,0.032,6.57451706350594,-1.79404954369138,1463.03509519634,1
0.177,0.032,6.83086202527522,-1.82226709394024,1439.94673890928,1
0.18,0.032,7.09165736923124,-1.83928049820709,1415.06015282518,1
0.183,0.032,7.35527158443886,-1.84316410241584,1388.29139601293,1
0.186,0.032,7.61968960637484,-1.83209724419354,1359.56962982624,1
0.189,0.032,7.88250760039943,-1.8044920577962,1328.84331476395,1
0.192,0.032,8.14096016065855,-1.7591401794912,1296.08720932846,1
0.195,0.032,8.39199065170308,-1.6953652443711,1261.30962577414,1
0.198,0.032,8.63237175200766,-1.6131603582956,1224.55902003395,1
0.201,0.032,8.85887529946702,-1.51328353757758,1185.92862508739,1
0.204,0.032,9.06847861756371,-1.39728271113388,1145.55764553982,1
0.207,0.032,9.25858109725813,-1.26742850081508,1103.62774417392,1
0.21,0.032,9.42719458211882,-1.12654887508742,1060.35434127669,1
0.213,0.032,9.57306937069042,-0.977782233821911,1015.97354013697,1
0.216,0.032,9.69572752360365,-0.824287666400445,970.726851863372,1
0.219,0.032,9.79539500164355,-0.668964550485856,924.846683099034,1
0.222,0.032,9.8728475294297,-0.514232671257662,878.545343583154,1
0.225,0.032,9.92920384501992,-0.361909091268079,832.009230466829,1
0.228,0.032,9.9657085531371,-0.213195166679634,785.398403749152,1
0.231,0.032,9.9835444019192,-0.0687643269730472,738.850574554499,1
0.234,0.032,9.98370369955895,0.0710757235523766,692.487875175228,1
0.237,0.032,9.96693523806105,0.206181954946519,646.424614277973,1
0.24,0.032,9.93376972476949,0.33637415440242,600.774329519579,1
0.243,0.032,9.88461459061315,0.461267720489759,555.654657221264,1
0.246,0.032,9.81989827518973,0.580169764250342,511.188802702953,1
0.249,0.032,9.74023514299978,0.692055949316931,467.502795716184,1
0.252,0.032,9.64657676129774,0.795629797985007,424.718359139757,1
0.255,0.032,9.54031586508438,0.889447745237436,382.942091211474,1
0.258,0.032,9.42331748872515,0.972076332598709,342.252523621056,1
0.261,0.032,9.297866106835,1.04223819973613,302.687076754985,1
0.264,0.032,9.16653354385923,1.09890497286062,264.23070315069,1
0.267,0.032,9.03198384253155,1.14130768520533,226.807165505733,1
0.27,0.032,8.89673397533452,1.16885479329373,190.27286308941,1
0.273,0.032,8.76288299050077,1.18096843591608,154.412398847397,1
0.276,0.032,8.63181058031746,1.17686715518351,118.934950243516,1
0.279,0.032,8.50383495145229,1.15533657331857,83.4709625496463,1
0.282,0.032,8.3778151941138,1.11453893103467,47.569574422093,1
0.285,0.032,8.25068989319435,1.05191755245497,10.6986148458851,1
0.288,0.032,8.11696574385407,0.964249816330699,-27.7467045208513,1
0.291,0.032,7.96822314604283,0.847885652440865,-68.3948713212784,1
0.294,0.032,7.79291422832084,0.699171805997778,-111.598925008561,1
0.297,0.032,7.57802324998487,0.515004681014796,-155.408205319062,1
0.3,0.032,7.32321199174126,0.293377412891568,-181.34046418953,4
0.0,0.034,4.0,7.0,1722.53908510699,3
0.003,0.034,3.95604116366896,6.15077297099832,1707.59087510463,1
0.006,0.034,3.85352134127326,5.32351030553889,1686.83072904177,1
0.009,0.034,3.69662452659244,4.54265384951274,1667.66309811017,1
0.012,0.034,3.49902121389714,3.82621359761731,1651.66766817181,1
0.015,0.034,3.27657336656955,3.18454440478258,1639.216186214,1
0.018,0.034,3.04431496401955,2.62097106206796,1630.23331257428,1
0.021,0.034,2.81483238458908,2.13337201682257,1624.4049250669,1
0.024,0.034,2.59760472001311,1.71604147052299,1621.29505916704,1
0.027,0.034,2.39903317023778,1.36136955862478,1620.42745269388,1
0.03,0.034,2.22287126998237,1.06112168745088,1621.33891625707,1
0.033,0.034,2.07081278536322,0.807282593064353,1623.60974649659,1
0.036,0.034,1.94307640782879,0.592532376546634,1626.8773938141,1
0.039,0.034,1.83890480590758,0.410455976465587,1630.83919955997,1
0.042,0.034,1.7569512745378,0.255582132538535,1635.24880368955,1
0.045,0.034,1.69555877695436,0.123326295862282,1639.90946388528,1
0.048,0.034,1.65294983855598,0.0098882484395918,1644.66635485816,1
0.051,0.034,1.62734876567043,-0.0878643604485304,1649.39903769933,1
0.054,0.034,1.61705553050236,-0.172509281216771,1654.01469328128,1
0.057,0.034,1.62048674447119,-0.246171425046669,1658.44234387895,1
0.06,0.034,1.63619514537292,-0.310610123159912,1662.62807810933,1
0.063,0.034,1.66287564535214,-0.367291773706345,1666.53118983957,1
0.066,0.034,1.69936339228335,-0.417449158266549,1670.12110017645,1
0.069,0.034,1.74462741920414,-0.462129244662775,1673.37492490892,1
0.072,0.034,1.79776215129848,-0.502231369104428,1676.27556026469,1
0.075,0.034,1.85797816036648,-0.538537545678648,1678.81017731736,1
0.078,0.034,1.92459297897007,-0.571736417875851,1680.96903429939,1
0.081,0.034,1.99702241589747,-0.602442115314739,1682.74453372243,1
0.084,0.034,2.07477258280765,-0.631209042827721,1684.13046647566,1
0.087,0.034,2.15743270115933,-0.658543422246204,1685.12139771239,1
0.09,0.034,2.24466867632548,-0.68491223278154,1685.71215950548,1
0.093,0.034,2.33621738047973,-0.710750052007541,1685.89742328252,1
0.096,0.034,2.43188156318666,-0.73646418223681,1685.67133131144,1
0.099,0.034,2.53152529942015,-0.76243835215127,1685.02717134207,1
0.102,0.034,2.63506988308751,-0.789035206724167,1683.95708222324,1
0.105,0.034,2.74249007634558,-0.816597736113186,1682.45178115443,1
0.108,0.034,2.85381062875667,-0.845449743287194,1680.50030539906,1
0.111,0.034,2.96910298423319,-0.875895408252196,1678.08976293834,1
0.114,0.034,3.08848209688682,-0.908217971995363,1675.2050878045,1
0.117,0.034,3.2121032787656,-0.94267753428997,1671.82879679444,1
0.12,0.034,3.34015900261094,-0.979507935359546,1667.94074500363,1
0.123,0.034,3.47287558080188,-1.01891267155763,1663.51787819445,1
0.126,0.034,3.6105096371168,-1.06105977955741,1658.53398047407,1
0.129,0.034,3.75334428022803,-1.10607561237139,1652.95941615104,1
0.132,0.034,3.90168487613046,-1.1540374246395,1646.76086502048,1
0.135,0.034,4.05585429988941,-1.20496468544289,1639.90105075841,1
0.138,0.034,4.21618752374595,-1.25880904660385,1632.33846267738,1
0.141,0.034,4.38302536696655,-1.31544291622099,1624.0270719346,1
0.144,0.034,4.55670719080722,-1.37464662562284,1614.91604457783,1
0.147,0.034,4.73756226741668,-1.43609423936279,1604.94945583081,1
0.15,0.034,4.92589948257797,-1.49933815104971,1594.06601313991,1
0.153,0.034,5.12199494815744,-1.56379274442845,1582.19880024988,1
0.156,0.034,5.32607700283169,-1.6287175945044,1569.2750616458,1
0.159,0.034,5.53830797588969,-1.69320095683279,1555.21605696935,1
0.162,0.034,5.75876199417505,-1.75614466685141,1539.93702952544,1
0.165,0.034,5.98739805628634,-1.81625206863587,1523.34735281484,1
0.168,0.034,6.22402763237059,-1.87202123173844,1505.35094501262,1
0.171,0.034,6.46827625380493,-1.92174649626562,1485.8470735846,1
0.174,0.034,6.71953905369847,-1.96353227091432,1464.73170933723,1
0.177,0.034,6.97693116233277,-1.99532388293386,1441.89962679227,1
0.18,0.034,7.23923542462779,-2.01496090798446,1417.24747691291,1
0.183,0.034,7.50485222354904,-2.02025838451837,1390.67806331105,1
0.186,0.034,7.77175924558544,-2.00912003591386,1362.10601026571,1
0.189,0.034,8.03749246264739,-1.97968433246898,1331.46488784279,1
0.192,0.034,8.29916253819218,-1.93049823873565,1298.71561906467,1
0.195,0.034,8.55352173205713,-1.86070463424151,1263.85560672702,1
0.198,0.034,8.79709311067556,-1.7702186630962,1226.92748813935,1
0.201,0.034,9.02636461459334,-1.65985846422958,1188.0258428131,1
0.204,0.034,9.23803502230345,-1.53139152049175,1147.29976741311,1
0.207,0.034,9.42927994890322,-1.38746446731775,1104.94935854957,1
0.21,0.034,9.59799027194376,-1.23140446927971,1061.21514859461,1
0.213,0.034,9.74293103796703,-1.06691123972706,1016.3614032482,1
0.216,0.034,9.86378139047905,-0.897690563720344,970.656268926472,1
0.219,0.034,9.96104345484727,-0.727099727858207,924.353003656578,1
0.222,0.034,10.0358407237935,-0.557873688892122,877.676204346297,1
0.225,0.034,10.0896518899197,-0.391979052753797,830.815240437113,1
0.228,0.034,10.1240361685072,-0.230610791897327,783.924960045831,1
0.231,0.034,10.1404007779901,-0.0743162460327236,737.132100593324,1
0.234,0.034,10.1398462417508,0.076789787477062,690.545092319386,1
0.237,0.034,10.1231075158672,0.222764732015047,644.264902014693,1
0.24,0.034,10.0905928870247,0.363579918172164,598.394828133906,1
0.243,0.034,10.0425088585409,0.498907854790501,553.047443242502,1
0.246,0.034,9.97904681365715,0.62799107843053,508.347144164493,1
0.249,0.034,9.90059589720994,0.74961592672284,464.427185171424,1
0.252,0.034,9.80793855707515,0.862195528550972,421.420869216547,1
0.255,0.034,9.70238473483985,0.963942303174215,379.447808201298,1
0.258,0.034,9.58581103448718,1.05308720741504,338.597493699223,1
0.261,0.034,9.46059115236423,1.12808945560729,298.913186938848,1
0.264,0.034,9.32942678049012,1.18778290062279,260.378822155483,1
0.267,0.034,9.19510501942462,1.23142352171793,222.910315781403,1
0.27,0.034,9.0602127862404,1.25862953662409,186.351084569914,1
0.273,0.034,8.92683076403697,1.26923217340395,150.470484620811,1
0.276,0.034,8.7962146936089,1.26307453946326,114.963659557669,1
0.279,0.034,8.66845795433673,1.23980662491824,79.4518103540643,1
0.282,0.034,8.54212286202312,1.19872778933108,43.4828513230086,1
0.285,0.034,8.4138326143998,1.13872556201088,6.5337888298871,1
0.288,0.034,8.27783368500249,1.05835031732054,-31.979742583015,1
0.291,0.034,8.12558428594945,0.956046095746979,-72.6562226387544,1
0.294,0.034,7.94562324052755,0.830525161780757,-115.815027232887,1
0.297,0.034,7.72525579015555,0.681224963306815,-159.486256097449,1
0.3,0.034,7.46460140838871,0.508695008028057,-185.268008659314,4
0.0,0.036,4.0,7.0,1724.25596590066,3
0.003,0.036,3.96160420257479,6.19414553624448,1711.1744925491,1
0.006,0.036,3.87157638308514,5.40563533913137,1692.88274534124,1
0.009,0.036,3.73277887485708,4.6557117379537,1675.77654472802,1
0.012,0.036,3.55629928643121,3.9606476904509,1661.2293329927,1
0.015,0.036,3.35539591443681,3.33060096827364,1649.61025511499,1
0.018,0.036,3.14304081672216,2.76989175494408,1640.92375296712,1
0.021,0.036,2.93051460545034,2.27807944130137,1634.96920033064,1
0.024,0.036,2.72671718546923,1.85135532649073,1631.42851447928,1
0.027,0.036,2.53803273996167,1.48389123314101,1629.93088789593,1
0.03,0.036,2.36855742821248,1.16894076845862,1630.09872682666,1
0.033,0.036,2.22050797101281,0.899626665115869,1631.57677200658,1
0.036,0.036,2.09467571327162,0.669435667512004,1634.04784542965,1
0.039,0.036,1.9908449721442,0.472482864681753,1637.23908236353,1
0.042,0.036,1.90813870124905,0.303614962074074,1640.9220595197,1
0.045,0.036,1.84528342608959,0.158412533198258,1644.90944631369,1
0.048,0.036,1.80080084631224,0.0331361408282454,1649.05000971081,1
0.051,0.036,1.77313964192669,-0.0753534061044423,1653.22313889116,1
0.054,0.036,1.76076181849558,-0.169682001094636,1657.33356302932,1
0.057,0.036,1.76219620515397,-0.25204594307207,1661.30660059055,1
0.06,0.036,1.7760691690008,-0.324287277937147,1665.08406840318,1
0.063,0.036,1.80112009142622,-0.38795888568291,1668.62085765405,1
0.066,0.036,1.83620702084509,-0.444379221361697,1671.88212159483,1
0.069,0.036,1.88030625693903,-0.494677524057934,1674.84099353279,1
0.072,0.036,1.93250839593913,-0.539830682588677,1677.47674811696,1
0.075,0.036,1.99201249414515,-0.580693025263123,1679.77332409257,1
0.078,0.036,2.05811940313227,-0.61802022813402,1681.71813659886,1
0.081,0.036,2.1302249217831,-0.652488396202937,1683.30111834422,1
0.084,0.036,2.20781313983256,-0.684709211788031,1684.51393984623,1
0.087,0.036,2.29045017215368,-0.715241887867514,1685.34936857113,1
0.09,0.036,2.37777837174467,-0.744602522722879,1685.80073498278,1
0.093,0.036,2.46951104072557,-0.773271329440765,1685.8614802318,1
0.096,0.036,2.56542761778887,-0.801698109854877,1685.52476562588,1
0.099,0.036,2.66536929743329,-0.830306255622541,1684.78312831355,1
0.102,0.036,2.76923502423163,-0.859495486978376,1683.62817098043,1
0.105,0.036,2.87697779990649,-0.889643479852634,1682.05027597426,1
0.108,0.036,2.98860123920308,-0.921106482246409,1680.03833629453,1
0.111,0.036,3.1041563105567,-0.954218979101575,1677.57949742626,1
0.114,0.036,3.22373819809985,-0.989292429826233,1674.65890516678,1
0.117,0.036,3.34748322177911,-1.0266130729272,1671.25945546574,1
0.12,0.036,3.47556575159841,-1.06643876699172,1667.3615429352,1
0.123,0.036,3.60819504968786,-1.10899481601762,1662.9428051371,1
0.126,0.036,3.74561196938312,-1.15446870962319,1657.9778600623,1
0.129,0.036,3.88808543301042,-1.20300369515699,1652.43803441757,1
0.132,0.036,4.03590859858335,-1.2546910897969,1646.29108048096,1
0.135,0.036,4.189394608765,-1.30956123755201,1639.50087942738,1
0.138,0.036,4.34887179143297,-1.36757302057056,1632.02712925138,1
0.141,0.036,4.51467814769349,-1.42860184922391,1623.82501584678,1
0.144,0.036,4.68715491736746,-1.49242608538759,1614.84486663474,1
0.147,0.036,4.86663895048371,-1.55871190443404,1605.03178764987,1
0.15,0.036,5.05345353262705,-1.62699668264224,1594.32528761888,1
0.153,0.036,5.24789720900367,-1.6966711206393,1582.65889690717,1
0.156,0.036,5.45023002544211,-1.76696049754065,1569.95979611159,1
0.159,0.036,5.66065645698155,-1.83690571799423,1556.14847968206,1
0.162,0.036,5.87930413710067,-1.90534519525908,1541.13849570992,1
0.165,0.036,6.10619735854423,-1.97089914332069,1524.83632563751,1
0.168,0.036,6.34122423998775,-2.03195856670092,1507.14149887413,1
0.171,0.036,6.5840965287465,-2.0866821649046,1487.94707845181,1
0.174,0.036,6.83430137799213,-2.13300550284845,1467.14070479946,1
0.177,0.036,7.09104530029641,-2.16866805728811,1444.60644228026,1
0.18,0.036,7.35319211713585,-2.19126490913416,1420.22772862299,1
0.183,0.036,7.61919936281979,-2.19833046205838,1393.89176331026,1
0.186,0.036,7.88706140655861,-2.18746087044988,1365.49565753065,1
0.189,0.036,8.15427231129102,-2.15647878270768,1334.9545606207,1
0.192,0.036,8.41782622841115,-2.10363735805324,1302.21171724925,1
0.195,0.036,8.67427597480364,-2.02784953653332,1267.24993419027,1
0.198,0.036,8.91986835678404,-1.92891388799052,1230.10321395524,1
0.201,0.036,9.15076456240377,-1.80769329997166,1190.86641729462,1
0.204,0.036,9.36333404057889,-1.66619375755514,1149.7000364223,1
0.207,0.036,9.5544836921387,-1.50749583458508,1106.82706311395,1
0.21,0.036,9.72195998013128,-1.33551706201158,1062.52016747348,1
0.213,0.036,9.86455258458225,-1.15462631344516,1017.08010646072,1
0.216,0.036,9.98214393192118,-0.969177485734859,970.809515639595,1
0.219,0.036,10.0755873262236,-0.783058605421006,923.988241052492,1
0.222,0.036,10.1464426343799,-0.599349829623901,876.855854843717,1
0.225,0.036,10.1966331757749,-0.420151466661918,829.604302651563,1
0.228,0.036,10.228098779343,-0.246597240494949,782.380394254527,1
0.231,0.036,10.242509193912,-0.0790274174467152,735.295616857391,1
0.234,0.036,10.2410795514806,0.0827281953708337,688.439989801401,1
0.237,0.036,10.2245062971152,0.239016044356143,641.89691992424,1
0.24,0.036,10.1930233840606,0.390030965707753,595.756546345799,1
0.243,0.036,10.1465640269138,0.535547079590822,550.125439616077,1
0.246,0.036,10.0849996351449,0.6747521392317,505.130715979671,1
0.249,0.036,10.0084131268819,0.806216785926657,460.916966014717,1
0.252,0.036,9.91735166237419,0.928007548464739,417.63534025476,1
0.255,0.036,9.8130009532522,1.03792089710956,375.425885059889,1
0.258,0.036,9.6972360305824,1.13378332856346,334.396299932515,1
0.261,0.036,9.57253116844142,1.21374276312394,294.601579706592,1
0.264,0.036,9.44174482663508,1.27648008708475,256.028560769374,1
0.267,0.036,9.30781989677597,1.32129624259012,218.587331967999,1
0.27,0.036,9.17344564551344,1.34806836371836,182.108989693662,1
0.273,0.036,9.04071607751222,1.35710308994844,146.347597483848,1
0.276,0.036,8.91079880419575,1.34893667940826,110.983941612612,1
0.279,0.036,8.78360969411414,1.32413856107529,75.6294208726406,1
0.282,0.036,8.65747907545173,1.28317143049113,39.8295808811666,1
0.285,0.036,8.52879773886027,1.22635114873787,3.06825151064576,1
0.288,0.036,8.39164601462946,1.1539350892266,-35.2227365667286,1
0.291,0.036,8.23745023932289,1.06634698690984,-75.6184693921924,1
0.294,0.036,8.05490252783279,0.964517390368493,-118.414892224766,1
0.297,0.036,7.83164515351229,0.850274908383491,-161.64706370181,1
0.3,0.036,7.56813424756469,0.726612448993448,-187.110056633425,4
0.0,0.038,4.0,7.0,1725.6292596548,3
0.003,0.038,3.96634745893737,6.23218028250328,1714.14298580472,1
0.006,0.038,3.88707079151508,5.47805969667111,1697.98504086381,1
0.009,0.038,3.7640673111398,4.75621118253737,1682.7062413309,1
0.012,0.038,3.60637889329356,4.0813269282696,1669.50152756214,1
0.015,0.038,3.42511792474218,3.46317974205081,1658.72309920628,1
0.018,0.038,3.2314619942111,2.9066887996811,1650.42499754962,1
0.021,0.038,3.03545262400026,2.41264115642156,1644.48744426217,1
0.024,0.038,2.84532687354802,1.97872595451365,1640.6822921428,1
0.027,0.038,2.66728760093655,1.60060510247322,1638.72365488528,1
0.03,0.038,2.50558870408554,1.27284349943484,1638.30637799977,1
0.033,0.038,2.36280311570173,0.989620161984383,1639.13253184183,1
0.036,0.038,2.24016419944636,0.745213463199142,1640.92754618453,1
0.039,0.038,2.1379066768716,0.534293580445414,1643.44838681107,1
0.042,0.038,2.05556655067281,0.352069627941332,1646.48619156652,1
0.045,0.038,1.99222412426401,0.194337704491756,1649.86540468976,1
0.048,0.038,1.94668939471818,0.057467655164402,1653.44094776126,1
0.051,0.038,1.91763677552415,-0.0616438098576803,1657.09449127234,1
0.054,0.038,1.90369885522395,-0.165635094814814,1660.73050485426,1
0.057,0.038,1.90352888476032,-0.256745305041346,1664.27247965815,1
0.06,0.038,1.91584039847822,-0.336876927957464,1667.65952229599,1
0.063,0.038,1.93943069252352,-0.407652365501851,1670.84339652485,1
0.066,0.038,1.97319326118095,-0.470463087861917,1673.7860164539,1
0.069,0.038,2.01612291438917,-0.526511333051851,1676.45735667081,1
0.072,0.038,2.06731621352028,-0.576844879179334,1678.83372768788,1
0.075,0.038,2.12596904574399,-0.622385681078524,1680.89636069971,1
0.078,0.038,2.19137256345507,-0.663953232838623,1682.630248056,1
0.081,0.038,2.26290829441144,-0.702283482703613,1684.0231914995,1
0.084,0.038,2.34004293617047,-0.738044041416011,1685.06501699677,1
0.087,0.038,2.42232314940116,-0.771846320885495,1685.74692174173,1
0.09,0.038,2.5093705313867,-0.804255134309265,1686.06092506994,1
0.093,0.038,2.60087686337845,-0.835796190159858,1685.9994003536,1
0.096,0.038,2.69659966894196,-0.866961824399526,1685.55466941379,1
0.099,0.038,2.79635808483197,-0.898215238734044,1684.71864463985,1
0.102,0.038,2.90002902414057,-0.929993447123933,1683.48250694267,1
0.105,0.038,3.00754359859546,-0.962709076932757,1681.83640999336,1
0.108,0.038,3.11888375961043,-0.996751123616682,1679.7692030125,1
0.111,0.038,3.23407911373718,-1.0324847173891,1677.26816576705,1
0.114,0.038,3.35320386597816,-1.07024992562377,1674.31875047508,1
0.117,0.038,3.4763738428833,-1.11035958489294,1670.90432607387,1
0.12,0.038,3.60374354561787,-1.15309613070835,1667.00592082094,1
0.123,0.038,3.73550318050548,-1.19870737072541,1662.60195950876,1
0.126,0.038,3.87187561014896,-1.24740112813177,1657.66799171235,1
0.129,0.038,4.0131131611991,-1.29933866622085,1652.17640748491,1
0.132,0.038,4.1594942140012,-1.35462679316465,1646.09613680252,1
0.135,0.038,4.31131948313734,-1.41330853864152,1639.39232888074,1
0.138,0.038,4.46890787420377,-1.47535229279163,1632.02600731493,1
0.141,0.038,4.63259176825022,-1.54063930545112,1623.953696944,1
0.144,0.038,4.8027115375907,-1.60894946359839,1615.12701858663,1
0.147,0.038,4.97960903072239,-1.67994530327343,1605.49224863369,1
0.15,0.038,5.16361967460583,-1.75315427764768,1594.98984234194,1
0.153,0.038,5.35506272388184,-1.82794940835662,1583.5539232249,1
0.156,0.038,5.55422903360428,-1.90352861145823,1571.11174714861,1
0.159,0.038,5.76136554225678,-1.97889323916904,1557.58315999386,1
0.162,0.038,5.97665542928444,-2.05282675061447,1542.8800839245,1
0.165,0.038,6.20019267375672,-2.12387496732086,1526.90609183222,1
0.168,0.038,6.43194953082376,-2.19033014007407,1509.55616529189,1
0.171,0.038,6.67173534570815,-2.25022211285206,1490.7167812809,1
0.174,0.038,6.91914529297552,-2.30132125665986,1470.26653899357,1
0.177,0.038,7.17349830656188,-2.34115953527067,1448.07761949057,1
0.18,0.038,7.43376500682868,-2.36707788114918,1424.0184607849,1
0.183,0.038,7.69848927018774,-2.37630955086154,1397.95811153319,1
0.186,0.038,7.965711617654,-2.36610940755934,1369.77276291936,1
0.189,0.038,8.23290887555894,-2.33393670841213,1339.35489199652,1
0.192,0.038,8.4969717869265,-2.27769208087232,1306.62519415126,1
0.195,0.038,8.75424813755172,-2.19599624100342,1271.54692832962,1
0.198,0.038,9.00067936031836,-2.08847846131971,1234.14134812113,1
0.201,0.038,9.232048187506,-1.95602023489882,1194.50155894835,1
0.204,0.038,9.44432993800929,-1.80088268395065,1152.80075690882,1
0.207,0.038,9.63410276498621,-1.62664800878733,1109.29022118969,1
