x,y,ux,uy,p,boundary
0.078,0.04,3.92773272173097,-0.933142139430553,1518.09207776402,1
0.081,0.04,4.02612080421846,-1.0003177619241,1518.6956352358,1
0.084,0.04,4.13301185168979,-1.06276559271749,1518.87171517227,1
0.087,0.04,4.24777560808772,-1.1212945765283,1518.60241131382,1
0.09,0.04,4.36986678430852,-1.17664141183622,1517.8716476138,1
0.093,0.04,4.49882055803866,-1.22947901377186,1516.66460241204,1
0.096,0.04,4.63424797403696,-1.28042288637099,1514.96720866044,1
0.099,0.04,4.77583133430651,-1.3300356926944,1512.76571559806,1
0.102,0.04,4.92331962135709,-1.37883025395077,1510.04629996709,1
0.105,0.04,5.07652396520039,-1.42727115858248,1506.79471713938,1
0.108,0.04,5.23531314126072,-1.4757751195218,1502.9959844317,1
0.111,0.04,5.39960906871138,-1.52471018233955,1498.63409048818,1
0.114,0.04,5.56938226445919,-1.57439385851927,1493.69172596189,1
0.117,0.04,5.74464719533769,-1.6250902363759,1488.1500318986,1
0.12,0.04,5.92545745872531,-1.67700610714311,1481.98836327489,1
0.123,0.04,6.11190070878615,-1.73028613564999,1475.18406613208,1
0.126,0.04,6.30409323108228,-1.78500710426111,1467.71226773746,1
0.129,0.04,6.50217405186699,-1.84117126616154,1459.54568026161,1
0.132,0.04,6.70629844958107,-1.89869886081296,1450.65441965392,1
0.135,0.04,6.91663071483654,-1.95741987209216,1441.00584280672,1
0.138,0.04,7.13333598175088,-2.01706515031294,1430.56440780783,1
0.141,0.04,7.35657092870721,-2.07725707555087,1419.29156418805,1
0.144,0.04,7.58647312210326,-2.13750001438131,1407.14568267616,1
0.147,0.04,7.82314875526227,-2.19717091852281,1394.08203718188,1
0.15,0.04,8.06665852096434,-2.25551053512765,1380.05285562565,1
0.153,0.04,8.31700135689094,-2.31161584714005,1365.0074608764,1
0.156,0.04,8.57409582853547,-2.36443453920606,1348.89252842377,1
0.159,0.04,8.83775897733194,-2.41276248786687,1331.65249335281,1
0.162,0.04,9.10768258038218,-2.45524549655592,1313.23014535777,1
0.165,0.04,9.38340696331713,-2.49038672004466,1293.56745627608,1
0.168,0.04,9.66429280249072,-2.51656142081078,1272.60668888384,1
0.171,0.04,9.94949176778074,-2.53204082617003,1250.29183687984,1
0.174,0.04,10.2379174044247,-2.53502684504198,1226.57044190678,1
0.177,0.04,10.5282183228781,-2.52369917225787,1201.39582133245,1
0.18,0.04,10.8187565158679,-2.49627575830891,1174.72971715902,1
0.183,0.04,11.1075943566028,-2.45108665880375,1146.54533874423,1
0.186,0.04,11.3924943933579,-2.38665984054343,1116.83071788739,1
0.189,0.04,11.6709362240897,-2.30181562969292,1085.59222455386,1
0.192,0.04,11.9401542581643,-2.1957642940528,1052.85800974324,1
0.195,0.04,12.1971988305248,-2.06819908174198,1018.68105990907,1
0.198,0.04,12.439020839709,-1.91937539216205,983.141483967924,1
0.201,0.04,12.6625769957771,-1.75016622842789,946.34763513924,1
0.204,0.04,12.8649493716684,-1.56208519482449,908.435722341485,1
0.207,0.04,13.0434700261742,-1.35727126258818,869.56770532027,1
0.21,0.04,13.1958398785149,-1.13843400096887,829.927483791983,1
0.213,0.04,13.320231395533,-0.908763037302254,789.715638260433,1
0.216,0.04,13.4153670569001,-0.671809885596089,749.143186556697,1
0.219,0.04,13.4805693240229,-0.431352804394507,708.424915902168,1
0.222,0.04,13.5157817675228,-0.19125549997581,667.772806120338,1
0.225,0.04,13.5215639069848,0.0446713096197141,627.389907545569,1
0.228,0.04,13.4990635316266,0.272799074000862,587.464856124279,1
0.231,0.04,13.4499699783496,0.48979709932693,548.167080165032,1
0.234,0.04,13.3764508866945,0.692731446599503,509.64271774552,1
0.237,0.04,13.2810743225906,0.879143518171645,472.011300167436,1
0.24,0.04,13.1667184563296,1.04710420029205,435.363303405621,1
0.243,0.04,13.0364721066723,1.19523937487983,399.758665497419,1
0.246,0.04,12.8935307768496,1.32272370125705,365.226289596966,1
0.249,0.04,12.741093506455,1.4292417571466,331.764422332718,1
0.252,0.04,12.582265399374,1.51491835874517,299.341664496636,1
0.255,0.04,12.4199689815516,1.5802224263212,267.898282718615,1
0.258,0.04,12.2568649313362,1.62585059098167,237.347470661226,1
0.261,0.04,12.0952797600518,1.65259770044389,207.576255096377,1
0.264,0.04,11.9371352527221,1.66122169816433,178.445839141438,1
0.267,0.04,11.7838723434927,1.65231046107812,149.791301557636,1
0.27,0.04,11.6363609124745,1.62615854531114,121.420710704265,1
0.273,0.04,11.4947870101115,1.58266269650264,93.1138524878329,1
0.276,0.04,11.3585105051335,1.5212463984222,64.6209027245601,1
0.279,0.04,11.2258893654961,1.44082518999121,35.6614845521429,1
0.282,0.04,11.0940718487795,1.33982502735586,5.92465527185269,1
0.285,0.04,10.9587647711753,1.21626428096045,-24.9292693088142,1
0.288,0.04,10.813995900633,1.06790468957851,-57.2613726671942,1
0.291,0.04,10.6519152089992,0.892466985699094,-91.4168901576521,1
0.294,0.04,10.4628318972658,0.687893338090854,-127.485137818543,1
0.297,0.04,10.2367432882134,0.452621451222563,-163.632098883235,1
0.3,0.04,9.97510184271055,0.185801005225315,-184.358867265221,4
0.0,0.042,6.0,9.0,1592.98290632512,3
0.003,0.042,5.97046263027412,8.17227903652142,1582.73307720818,1
0.006,0.042,5.89924790380325,7.34249789787515,1567.82105727896,1
0.009,0.042,5.78601263941144,6.52890023682646,1553.08417978159,1
0.012,0.042,5.6369956831088,5.74728330193092,1539.63233444522,1
0.015,0.042,5.46090701515327,5.00983007248302,1527.89112341571,1
0.018,0.042,5.2673316117124,4.32476348361817,1518.05179942221,1
0.021,0.042,5.06565424548544,3.69655156466487,1510.15575685221,1
0.024,0.042,4.86430904507769,3.12646918774898,1504.13352998393,1
0.027,0.042,4.67034197988537,2.61332845817675,1499.83855757077,1
0.03,0.042,4.48924574899424,2.15422471334152,1497.07723884918,1
0.033,0.042,4.3249967632874,1.74519826637509,1495.6334353493,1
0.036,0.042,4.18021791225191,1.38176373764158,1495.28672750433,1
0.039,0.042,4.05640188369454,1.05929772227179,1495.82484742331,1
0.042,0.042,3.95414793155994,0.773299006328453,1497.05128333676,1
0.045,0.042,3.87338302745212,0.519546065468028,1498.78921253732,1
0.048,0.042,3.81355274890711,0.29417841190517,1500.88284272831,1
0.051,0.042,3.77377715471906,0.0937254591118748,1503.19705677002,1
0.054,0.042,3.75297280460693,-0.0848981934913363,1505.61604385521,1
0.057,0.042,3.74994503980255,-0.244417087135857,1508.04140455922,1
0.06,0.042,3.7634556893796,-0.38722914858538,1510.39005649535,1
0.063,0.042,3.79227132093026,-0.515443508691705,1512.59214524128,1
0.066,0.042,3.83519657293154,-0.630917995864259,1514.58907805036,1
0.069,0.042,3.89109633306688,-0.735294097588998,1516.33173895216,1
0.072,0.042,3.95890975043513,-0.830028298450947,1517.77890615079,1
0.075,0.042,4.03765837930077,-0.91641940320207,1518.89586999304,1
0.078,0.042,4.1264501791251,-0.99563186788494,1519.65323732368,1
0.081,0.042,4.22448064071403,-1.06871538756332,1520.02590216735,1
0.084,0.042,4.33103195802411,-1.13662109438982,1519.99216083659,1
0.087,0.042,4.44547090135844,-1.20021475134885,1519.53295005418,1
0.09,0.042,4.56724585226037,-1.26028731597402,1518.63118838792,1
0.093,0.042,4.69588331741058,-1.31756321449932,1517.27120353626,1
0.096,0.042,4.83098413507983,-1.37270662262062,1515.43823036863,1
0.099,0.042,4.97221951275719,-1.42632600175893,1513.11796688805,1
0.102,0.042,5.11932698042739,-1.47897709372001,1510.29617733734,1
0.105,0.042,5.27210630452436,-1.53116453428025,1506.9583334741,1
0.108,0.042,5.43041537827791,-1.58334220867384,1503.08928659553,1
0.111,0.042,5.59416608158756,-1.63591243974753,1498.67296422694,1
0.114,0.042,5.76332008514006,-1.68922407290974,1493.69208653564,1
0.117,0.042,5.93788455729012,-1.74356950106403,1488.12789853809,1
0.12,0.042,6.11790771673512,-1.79918065767077,1481.95991508323,1
0.123,0.042,6.30347415802869,-1.85622399727615,1475.16567646971,1
0.126,0.042,6.49469985950667,-1.91479448088021,1467.72051344795,1
0.129,0.042,6.69172676342948,-1.97490858930477,1459.59732133386,1
0.132,0.042,6.89471679543004,-2.03649640258307,1450.7663440926,1
0.135,0.042,7.10384516426389,-2.09939280911813,1441.19497062505,1
0.138,0.042,7.31929275327204,-2.16332794728946,1430.84754720657,1
0.141,0.042,7.54123738227285,-2.22791703728904,1419.68521220453,1
0.144,0.042,7.76984368397358,-2.29264983584056,1407.66576197226,1
0.147,0.042,8.00525130482671,-2.35688004529569,1394.74356032675,1
0.15,0.042,8.24756111075224,-2.41981513597613,1380.86950841323,1
0.153,0.042,8.49681906009198,-2.48050720100464,1365.99109716627,1
0.156,0.042,8.75299740988422,-2.53784565966501,1350.05257106301,1
0.159,0.042,9.01597296195723,-2.59055285933594,1332.99523937589,1
0.162,0.042,9.2855021528353,-2.63718389284989,1314.75797941095,1
0.165,0.042,9.56119297224019,-2.67613223437888,1295.27798466737,1
0.168,0.042,9.84247399005183,-2.70564307526063,1274.49181838758,1
0.171,0.042,10.1285612131955,-2.72383646403409,1252.33683782531,1
0.174,0.042,10.4184241079245,-2.72874244869914,1228.75305414168,1
0.177,0.042,10.7107529157076,-2.71835028061703,1203.6854836205,1
0.18,0.042,11.0039303297404,-2.6906732391427,1177.08702351968,1
0.183,0.042,11.2960115881872,-2.64382963491599,1148.92184561615,1
0.186,0.042,11.5847178980546,-2.57613893495857,1119.16923826091,1
0.189,0.042,11.8674485540782,-2.48622969735645,1087.82774187616,1
0.192,0.042,12.1413168137461,-2.37315324384939,1054.91931680312,1
0.195,0.042,12.4032131923495,-2.23649410918391,1020.49316837766,1
0.198,0.042,12.6498971541398,-2.07646592602843,984.628755973381,1
0.201,0.042,12.8781143197612,-1.89398036231935,947.437466450993,1
0.204,0.042,13.0847318706653,-1.69067781770201,909.062479367179,1
0.207,0.042,13.2668808530968,-1.4689122096822,869.676521354674,1
0.21,0.042,13.4220918247893,-1.23168798708135,829.477494184909,1
0.213,0.042,13.5484107260296,-0.982554250589772,788.682304274121,1
0.216,0.042,13.6444851484921,-0.725466681320765,747.519513009648,1
0.219,0.042,13.7096163798468,-0.464631139543535,706.221557518376,1
0.222,0.042,13.7437779572001,-0.204342523577105,665.017211715066,1
0.225,0.042,13.7476051666902,0.0511705791565649,624.124717523678,1
0.228,0.042,13.7223610281466,0.297888982920503,583.745742469165,1
0.231,0.042,13.6698831551234,0.532130369142588,544.060142881058,1
0.234,0.042,13.5925138669643,0.750658751602574,505.221491250438,1
0.237,0.042,13.4930146362398,0.950772665795851,467.353422170723,1
0.24,0.042,13.3744662871693,1.13036730616207,430.546959073497,1
0.243,0.042,13.2401581282815,1.28796526101842,394.859004224897,1
0.246,0.042,13.093471356862,1.42271174612454,360.312071755414,1
0.249,0.042,12.9377633706022,1.53433319434867,326.895157912114,1
0.252,0.042,12.7762592743036,1.62306180628197,294.565454607096,1
0.255,0.042,12.611954829128,1.68953207800571,263.250492450098,1
0.258,0.042,12.4475319240291,1.7346576063119,232.850278356541,1
0.261,0.042,12.2852841765833,1.75949742281774,203.239060769815,1
0.264,0.042,12.127047239642,1.76512103610557,174.266481149556,1
0.267,0.042,11.974126301817,1.75248083716373,145.758020313192,1
0.27,0.042,11.8272123822581,1.72230010424342,117.514797711978,1
0.273,0.042,11.6862794443739,1.67498485750399,89.3129154543132,1
0.276,0.042,11.5504561418215,1.6105682383246,60.9026465923909,1
0.279,0.042,11.4178691740206,1.52869650232765,32.0078415006018,1
0.282,0.042,11.2854596747509,1.42866533757023,2.32598948904718,1
0.285,0.042,11.1487796454619,1.30951305836956,-28.470295605738,1
0.288,0.042,11.0017834531332,1.17017237984284,-60.7268393755398,1
0.291,0.042,10.8366540620303,1.00967453607551,-94.7723530436808,1
0.294,0.042,10.643853769826,0.827388571068297,-130.681845208665,1
0.297,0.042,10.4136423731184,0.62326235350518,-166.621802733995,1
0.3,0.042,10.1477528839859,0.397982635349283,-187.183436287316,4
0.0,0.044,6.0,9.0,1592.20986801999,3
0.003,0.044,5.97421943013088,8.20185449877503,1583.24341271238,1
0.006,0.044,5.91183246188271,7.40042896444174,1570.13261319645,1
0.009,0.044,5.81218132780201,6.61188472826158,1557.07255747425,1
0.012,0.044,5.68030976517391,5.85045457529979,1545.02431568382,1
0.015,0.044,5.52347882805933,5.12743405047876,1534.36860451486,1
0.018,0.044,5.34985873601157,4.45082540273344,1525.29414291405,1
0.021,0.044,5.16763381541584,3.82542274171644,1517.86578916506,1
0.024,0.044,4.98434527985373,3.25320129896889,1512.05311319943,1
0.027,0.044,4.80647211313322,2.733872310875,1507.75564585566,1
0.03,0.044,4.63923169810717,2.26548275130192,1504.82653710701,1
0.033,0.044,4.48655480353691,1.84497372051597,1503.09287607313,1
0.036,0.044,4.35117921316428,1.4686489758433,1502.37168116067,1
0.039,0.044,4.23481011504893,1.13253627308775,1502.48149863759,1
0.042,0.044,4.13830660892206,0.832645207644075,1503.25011725639,1
0.045,0.044,4.06186673289389,0.565136587530888,1504.51915114769,1
0.048,0.044,4.00519493977623,0.326422455666621,1506.14627549855,1
0.051,0.044,3.96764462601895,0.113215449414359,1508.00581654711,1
0.054,0.044,3.94833405246062,-0.0774565086061822,1509.98826651831,1
0.057,0.044,3.94623731988829,-0.248257634204058,1511.99915621161,1
0.06,0.044,3.96025366238498,-0.401564586682013,1513.95759445039,1
0.063,0.044,3.98925882119789,-0.539493229501338,1515.79468312292,1
0.066,0.044,4.03214213619821,-0.663927605492225,1517.45194018144,1
0.069,0.044,4.08783256286685,-0.776548487362906,1518.87980802743,1
0.072,0.044,4.15531628814118,-0.878859983388867,1520.03628708313,1
0.075,0.044,4.23364808832118,-0.972213426547425,1520.8857098184,1
0.078,0.044,4.32195809954399,-1.0578282536223,1521.39765538808,1
0.081,0.044,4.4194552752242,-1.13680987018009,1521.54599640231,1
0.084,0.044,4.52542848609472,-1.21016465922015,1521.30806499847,1
0.087,0.044,4.63924596908656,-1.27881237004446,1520.66392373127,1
0.09,0.044,4.76035364006941,-1.34359615037512,1519.59572676127,1
0.093,0.044,4.88827264098494,-1.40529047987607,1518.08715768074,1
0.096,0.044,5.02259638380772,-1.46460724080321,1516.12293160622,1
0.099,0.044,5.16298727334358,-1.52220013037986,1513.68835060723,1
0.102,0.044,5.3091732310614,-1.57866758522146,1510.76890296601,1
0.105,0.044,5.4609440973757,-1.6345543540911,1507.34989808792,1
0.108,0.044,5.6181479557162,-1.69035182344823,1503.41613007112,1
0.111,0.044,5.7806873949821,-1.74649717181137,1498.95156399123,1
0.114,0.044,5.94851570497589,-1.80337140457206,1493.93903987756,1
0.117,0.044,6.12163298009367,-1.86129630103528,1488.35999017822,1
0.12,0.044,6.30008208826161,-1.92053029054011,1482.194167268,1
0.123,0.044,6.48394444347094,-1.98126326504664,1475.41937829,1
0.126,0.044,6.67333550008825,-2.04361033227202,1468.01122539023,1
0.129,0.044,6.86839986434713,-2.10760451733542,1459.94285026717,1
0.132,0.044,7.06930589212751,-2.17318843334685,1451.18468299095,1
0.135,0.044,7.2762396115155,-2.24020496438847,1441.70419634141,1
0.138,0.044,7.48939777316189,-2.30838704046731,1431.46566858457,1
0.141,0.044,7.70897979099098,-2.37734663661734,1420.42995979091,1
0.144,0.044,7.93517829092105,-2.44656320162797,1408.55430966213,1
0.147,0.044,8.16816793766761,-2.51537182105036,1395.7921685678,1
0.15,0.044,8.40809216295196,-2.58295155022465,1382.09307831239,1
0.153,0.044,8.65504737881889,-2.64831452266701,1367.40262527049,1
0.156,0.044,8.90906423754804,-2.71029665360247,1351.66249612524,1
0.159,0.044,9.17008551056941,-2.76755102230288,1334.81067560569,1
0.162,0.044,9.43794022569457,-2.81854533031605,1316.78183622924,1
0.165,0.044,9.71231385604364,-2.86156518703976,1297.50798165015,1
0.168,0.044,9.99271463495601,-2.89472534574457,1276.91941676951,1
0.171,0.044,10.278436524563,-2.91599135499232,1254.94612742656,1
0.174,0.044,10.5685200359149,-2.9232143222625,1231.51965730649,1
0.177,0.044,10.8617130139438,-2.91418148685407,1206.57556535103,1
0.18,0.044,11.1564346491009,-2.88668490275389,1180.05652771317,1
0.183,0.044,11.4507472729169,-2.8386095437925,1151.91610733022,1
0.186,0.044,11.7423417384746,-2.76804037636485,1122.12314460611,1
0.189,0.044,12.0285430415009,-2.67338529597346,1090.66661967257,1
0.192,0.044,12.3063428385822,-2.55350738313162,1057.56070113065,1
0.195,0.044,12.5724641569101,-2.40785610859335,1022.84953994253,1
0.198,0.044,12.8234604922017,-2.23658370939908,986.611219048737,1
0.201,0.044,13.0558466836874,-2.04063110664159,948.960178307519,1
0.204,0.044,13.2662531148374,-1.82176864227931,910.047463574252,1
0.207,0.044,13.4515893167111,-1.58258131633827,870.058352330556,1
0.21,0.044,13.6091997727128,-1.326395795949,829.207291738137,1
0.213,0.044,13.7369951716853,-1.05715556317075,787.730568401679,1
0.216,0.044,13.8335468912373,-0.779258464608843,745.877550560109,1
0.219,0.044,13.8981397975328,-0.497374984218331,703.901527341857,1
0.222,0.044,13.9307858838086,-0.216264574382395,662.051033131318,1
0.225,0.044,13.9322060967694,0.0593976445610907,620.562165268429,1
0.228,0.044,13.9037885011713,0.325177782473549,579.651984137036,1
0.231,0.044,13.84752835313,0.577022095432094,539.512835774064,1
0.234,0.044,13.765951949656,0.811377270605503,500.307448954256,1
0.237,0.044,13.6620238126837,1.02528931424608,462.164858146536,1
0.24,0.044,13.5390372215262,1.21647527171528,425.177413892314,1
0.243,0.044,13.4004909329843,1.38336056059227,389.399200760976,1
0.246,0.044,13.2499584071226,1.52507616156293,354.846038410384,1
0.249,0.044,13.0909580562349,1.64141399156955,321.496965951419,1
0.252,0.044,12.9268328207367,1.73274397566305,289.296835940145,1
0.255,0.044,12.7606447939524,1.79990089813513,258.159479396202,1
0.258,0.044,12.5950866025631,1.84405191076193,227.970884515108,1
0.261,0.044,12.4324070219113,1.86655637918862,198.591933429147,1
0.264,0.044,12.2743448624333,1.86882905640331,169.860409487753,1
0.267,0.044,12.1220630596454,1.85221619398825,141.592171314669,1
0.27,0.044,11.9760742909231,1.81789286765695,113.58155595664,1
0.273,0.044,11.8361502485451,1.76678891465668,85.6012049987607,1
0.276,0.044,11.7012087540627,1.69955046182658,57.4015973462445,1
0.279,0.044,11.5691760097564,1.6165436859173,28.7106189636264,1
0.282,0.044,11.4368252076771,1.51790653089544,-0.766466053485991,1
0.285,0.044,11.2995972815489,1.4036518411245,-31.3459686297747,1
0.288,0.044,11.1514162065851,1.27382112554931,-63.3602405203413,1
0.291,0.044,10.9845343768055,1.1286816869166,-97.1237648224846,1
0.294,0.044,10.7895914581482,0.968950871724761,-132.700664297993,1
0.297,0.044,10.5571129356276,0.796014954587832,-168.268772636839,1
0.3,0.044,10.2890481017362,0.612045068592622,-188.574319318676,4
0.0,0.046,6.0,9.0,1591.49769126191,3
0.003,0.046,5.97753003786028,8.22769574941541,1583.66237691034,1
0.006,0.046,5.92295626883985,7.45124300187047,1572.14636353699,1
0.009,0.046,5.83541047812002,6.68503169140986,1560.58691799124,1
0.012,0.046,5.71896805412066,5.94192136281413,1549.81713389756,1
0.015,0.046,5.57968614170694,5.23236912624646,1540.17650153161,1
0.018,0.046,5.42452653405512,4.56408178764291,1531.84653714889,1
0.021,0.046,5.260610544874,3.94202221918502,1524.90635868166,1
0.024,0.046,5.09464843630696,3.36867242946564,1519.3536454708,1
0.027,0.046,4.93254934679719,2.84445155134357,1515.12339443608,1
0.03,0.046,4.77920696447333,2.36819438861283,1512.1063788141,1
0.033,0.046,4.63843304694976,1.9376179627465,1510.16579351677,1
0.036,0.046,4.51299902471745,1.54973040857045,1509.15100865392,1
0.039,0.046,4.40474531960417,1.20116092233752,1508.90809167864,1
0.042,0.046,4.31472432093214,0.888407473691741,1509.28727426885,1
0.045,0.046,4.24335198949058,0.608010030938703,1510.14781287378,1
0.048,0.046,4.1905519439994,0.356662286461758,1511.36078743414,1
0.051,0.046,4.15588316635743,0.13127609019253,1512.81036929192,1
0.054,0.046,4.13864770895174,-0.0709883171450389,1514.39401946409,1
0.057,0.046,4.13797815850881,-0.252715365161987,1516.02198776118,1
0.06,0.046,4.1529065129187,-0.416242044576267,1517.61639285929,1
0.063,0.046,4.18241700339421,-0.563674414694308,1519.11008418193,1
0.066,0.046,4.22548562237781,-0.696908386288663,1520.44542235039,1
0.069,0.046,4.28110897926897,-0.817651890301555,1521.57306611909,1
0.072,0.046,4.34832479111455,-0.927446611882709,1522.45081826883,1
0.075,0.046,4.42622594112262,-1.02768822314508,1523.04255832051,1
0.078,0.046,4.51396967002913,-1.1196445585676,1523.3172735817,1
0.081,0.046,4.61078313624194,-1.20447150827057,1523.2481897033,1
0.084,0.046,4.71596630231505,-1.28322660845956,1522.81199579667,1
0.087,0.046,4.8288928784144,-1.35688042497747,1521.98815587147,1
0.09,0.046,4.94900987320437,-1.42632588431815,1520.75829690124,1
0.093,0.046,5.07583616199283,-1.49238572737851,1519.10566350567,1
0.096,0.046,5.2089603736588,-1.55581825900635,1517.01462957872,1
0.099,0.046,5.34803831505292,-1.61732155073454,1514.47025787665,1
0.102,0.046,5.49279008834277,-1.67753623139186,1511.45789941157,1
0.105,0.046,5.64299700830676,-1.7370469747035,1507.9628253546,1
0.108,0.046,5.79849838891765,-1.79638276718891,1503.9698849746,1
0.111,0.046,5.95918823853211,-1.85601601530522,1499.46318389165,1
0.114,0.046,6.12501187806854,-1.9163605289499,1494.4257776059,1
0.117,0.046,6.29596247463619,-1.97776839988036,1488.83937588107,1
0.12,0.046,6.4720774624375,-2.04052577895585,1482.68405414233,1
0.123,0.046,6.65343480189691,-2.1048475460076,1475.93796862434,1
0.126,0.046,6.84014900551468,-2.17087086139905,1468.57707262285,1
0.129,0.046,7.03236683363021,-2.23864759002621,1460.5748319204,1
0.132,0.046,7.23026253389185,-2.30813559811098,1451.90193835011,1
0.135,0.046,7.43403246362449,-2.3791889426866,1442.5260216259,1
0.138,0.046,7.64388889345118,-2.45154700591604,1432.4113611282,1
0.141,0.046,7.86005274273636,-2.52482267498277,1421.51860144704,1
0.144,0.046,8.08274494250468,-2.59848973803331,1409.80447834687,1
0.147,0.046,8.31217606028686,-2.67186976363008,1397.22156567004,1
0.15,0.046,8.54853375639526,-2.74411886290906,1383.71805882443,1
0.153,0.046,8.79196757773971,-2.81421490897136,1369.23761722144,1
0.156,0.046,9.04257054300629,-2.88094601660895,1353.71929666681,1
0.159,0.046,9.30035694760689,-2.94290137640785,1337.09761352231,1
0.162,0.046,9.56523584266127,-2.99846589662437,1319.30279555458,1
0.165,0.046,9.83697975491352,-3.04582053233882,1300.26128953021,1
0.168,0.046,10.1151884623169,-3.08295065752932,1279.89661196774,1
0.171,0.046,10.3992480837099,-3.10766531928573,1258.13064521859,1
0.174,0.046,10.6882864476842,-3.11763062193081,1234.88549302076,1
0.177,0.046,10.9811267340239,-3.11042068488281,1210.08601278492,1
0.18,0.046,11.2762427524129,-3.0835893987564,1183.66312886584,1
0.183,0.046,11.5717208765617,-3.03476530617757,1155.5579925308,1
0.186,0.046,11.8652353860571,-2.96177007083292,1125.72697957659,1
0.189,0.046,12.1540453864405,-2.86275794969096,1094.14739594545,1
0.192,0.046,12.4350219729439,-2.73636944384131,1060.82359127383,1
0.195,0.046,12.7047131351411,-2.58188727606775,1025.79296933215,1
0.198,0.046,12.9594504219559,-2.39937800423411,989.131165406292,1
0.201,0.046,13.1954954263105,-2.18979947894598,950.955498712789,1
0.204,0.046,13.4092164375204,-1.95505478821094,911.425797421155,1
0.207,0.046,13.5972780035301,-1.69797860827956,870.741929395973,1
0.21,0.046,13.7568212996395,-1.42225185580962,829.137885142792,1
0.213,0.046,13.8856135333702,-1.13225297479026,786.872949757534,1
0.216,0.046,13.9821508879666,-0.832865124740339,744.221123531098,1
0.219,0.046,14.0457098909843,-0.529263903814149,701.460221400746,1
0.222,0.046,14.07635261178,-0.226708105164693,658.861855146369,1
0.225,0.046,14.0748975191467,0.0696520901547018,616.682898422123,1
0.228,0.046,14.0428680159642,0.354944750112996,575.158384902018,1
0.231,0.046,13.9824257382378,0.624725355094226,534.495433615483,1
0.234,0.046,13.896289324401,0.875107815908197,494.867871942746,1
0.237,0.046,13.7876355162429,1.10287545735537,456.411603846652,1
0.24,0.046,13.6599802071835,1.30556459542087,419.221150571082,1
0.243,0.046,13.5170416160883,1.48151048918769,383.347908652373,1
0.246,0.046,13.3625933145832,1.6298472502681,348.800452390325,1
0.249,0.046,13.2003183623222,1.75045908163743,315.546786933918,1
0.252,0.046,13.0336756975898,1.84388751260041,283.518052817879,1
0.255,0.046,12.8657864559448,1.91120542302122,252.612956301113,1
0.258,0.046,12.6993425895414,1.95387201414057,222.702193299038,1
0.261,0.046,12.5365348431999,1.97358332210099,193.632292095091,1
0.264,0.046,12.3789931275275,1.9721312382483,165.228531843717,1
0.267,0.046,12.2277301906252,1.95128149096264,137.29682593458,1
0.27,0.046,12.0830792075262,1.91267864630561,109.624649526985,1
0.273,0.046,11.9446171504009,1.85778441917306,81.9812236234081,1
0.276,0.046,11.8110681683331,1.78785447451563,54.1172428999381,1
0.279,0.046,11.6801843190788,1.70395806741445,25.7644576310769,1
0.282,0.046,11.5486045210132,1.60704371908145,-3.36456933215762,1
0.285,0.046,11.4116963730515,1.49805201215551,-33.57591709964,1
0.288,0.046,11.2633910692145,1.37807303371903,-65.1896548011181,1
0.291,0.046,11.0960435440934,1.24854077933769,-98.507551584753,1
0.294,0.046,10.9004952722681,1.11144930336437,-133.585362093607,1
0.297,0.046,10.6675452750628,0.969558516882523,-168.622146945602,1
0.3,0.046,10.39930429992,0.826476030001683,-188.582902793446,4
0.0,0.048,6.0,9.0,1590.86802736436,3
0.003,0.048,5.98046679418371,8.25022968402112,1584.03623978437,1
0.006,0.048,5.93285009693377,7.49572333589005,1573.94062041647,1
0.009,0.048,5.85614748389114,6.74935538071575,1563.73005630264,1
0.012,0.048,5.75364397141612,6.02277886463274,1554.12697466127,1
0.015,0.048,5.63039112513615,5.32566979983055,1545.43353128053,1
0.018,0.048,5.49231663735554,4.66539744117836,1537.82144119343,1
0.021,0.048,5.34560344809599,4.04698004165203,1531.37768408278,1
0.024,0.048,5.1961972239003,3.47325599038556,1526.11988867111,1
0.027,0.048,5.04945027139235,2.94519560551507,1522.01016884226,1
0.03,0.048,4.90990511496838,2.46228037022554,1518.96941412717,1
0.033,0.048,4.78120186268733,2.0228895801963,1516.89078922466,1
0.036,0.048,4.66608167917229,1.62465321552002,1515.65139865782,1
0.039,0.048,4.566455558683,1.2647484792322,1515.12163714109,1
0.042,0.048,4.48351051015615,0.940132387794384,1515.1721873949,1
0.045,0.048,4.41783119507192,0.647712902530285,1515.67889476369,1
0.048,0.048,4.36952166941867,0.384466723310286,1516.52587475659,1
0.051,0.048,4.3383177824182,0.147514097016698,1517.60724048371,1
0.054,0.048,4.32368537709241,-0.0658389853219747,1518.82781105282,1
0.057,0.048,4.32490264266546,-0.258082013127596,1520.10310829917,1
0.06,0.048,4.34112697968933,-0.431497087780493,1521.35888686797,1
0.063,0.048,4.37144784462968,-0.588166169937628,1522.53038286697,1
0.066,0.048,4.4149275245322,-0.729984192532461,1523.56141460908,1
0.069,0.048,4.47063188634722,-0.858675055428878,1524.4034272686,1
0.072,0.048,4.53765301968049,-0.975808498358318,1525.01454136246,1
0.075,0.048,4.61512546063179,-1.08281657419332,1525.35864158534,1
0.078,0.048,4.70223741908582,-1.18100896040156,1525.40452605683,1
0.081,0.048,4.79823817270096,-1.27158669961912,1525.12512488082,1
0.084,0.048,4.90244255804919,-1.3556541922954,1524.49678967617,1
0.087,0.048,5.01423329062528,-1.43422940926694,1523.49865128084,1
