x,y,ux,uy,p,boundary
0.054,0.086,11.3237843495885,-0.703866994363605,3661.96256204148,1
0.057,0.086,11.4704529694667,-0.881144864834967,3656.21163376209,1
0.06,0.086,11.611083074518,-1.05864212990996,3650.04000123676,1
0.063,0.086,11.745291423611,-1.23632926159194,3643.48902688709,1
0.066,0.086,11.8727894225123,-1.41426558233341,3636.59704582679,1
0.069,0.086,11.9933662004468,-1.59259232507383,3629.3993042436,1
0.072,0.086,12.1068725644569,-1.77152441156589,3621.92797917434,1
0.075,0.086,12.2132060289799,-1.95134138675541,3614.21226371576,1
0.078,0.086,12.3122970386965,-2.1323778678349,3606.27850280037,1
0.081,0.086,12.4040964400847,-2.31501378621019,3598.15036616046,1
0.084,0.086,12.4885642096702,-2.49966462316073,3589.84904681142,1
0.087,0.086,12.5656594126467,-2.68677176803009,3581.39347515638,1
0.09,0.086,12.6353313420703,-2.87679306264334,3572.80054054668,1
0.093,0.086,12.6975117739731,-3.0701935375912,3564.08531376395,1
0.096,0.086,12.7521082653463,-3.26743629457897,3555.2612653909,1
0.099,0.086,12.7989984180462,-3.46897344322329,3546.34047641281,1
0.102,0.086,12.8380250305058,-3.67523695917476,3537.33383866422,1
0.105,0.086,12.8689920590484,-3.88662929173314,3528.25124395424,1
0.108,0.086,12.891661310116,-4.10351351159367,3519.10176193763,1
0.111,0.086,12.9057497823929,-4.32620275136045,3509.89380813389,1
0.114,0.086,12.9109275722283,-4.55494865131494,3500.63530504731,1
0.117,0.086,12.9068162454818,-4.78992847892988,3491.33384124531,1
0.12,0.086,12.8929875624207,-5.03123054099378,3481.99683568672,1
0.123,0.086,12.8689624179363,-5.27883745000841,3472.63171777949,1
0.126,0.086,12.8342098253393,-5.53260673945516,3463.24613787239,1
0.129,0.086,12.7881457264023,-5.79224824269676,3453.84822851989,1
0.132,0.086,12.7301313510483,-6.0572975537245,3444.44694438907,1
0.135,0.086,12.6594707749301,-6.32708476890014,3435.05251875378,1
0.138,0.086,12.5754072298023,-6.6006975584698,3425.67708802298,1
0.141,0.086,12.4771176076828,-6.87693742109867,3416.33555389263,1
0.144,0.086,12.3637044628881,-7.15426771181415,3407.04677719039,1
0.147,0.086,12.2341846534577,-7.43075166755732,3397.8352307196,1
0.15,0.086,12.0874735720829,-7.70397812602944,3388.73328389533,1
0.153,0.086,11.9223636921321,-7.97097184477938,3379.78435475838,1
0.156,0.086,11.7374958903208,-8.22808411437125,3371.04725251048,1
0.159,0.086,11.5313216944488,-8.47085743877327,3362.60215602171,1
0.162,0.086,11.3020542295651,-8.69385493983803,3354.55884726218,1
0.165,0.086,11.0476051868237,-8.89043989944832,3347.06804584364,1
0.168,0.086,10.765504628439,-9.05248193381787,3340.33704473672,1
0.171,0.086,10.4527999374174,-9.16994959690672,3334.65093258623,1
0.174,0.086,10.1059302380956,-9.23032094518678,3330.4020598428,1
0.177,0.086,9.72057345483347,-9.21767163694759,3328.1226220859,1
0.18,0.086,9.29147258391987,-9.11122018333013,3328.54326364876,1
0.183,0.086,8.81225208135055,-8.88255393742422,3332.49055806742,1
0.186,0.086,8.27533202784137,-8.49113517776817,3341.24541189383,1
0.189,0.086,7.67178454722147,-7.86946917337328,3352.25026359061,1
0.192,0.086,6.9896570274259,-6.90903689306085,3366.09356056348,1
0.195,0.086,6.18452479517548,-5.27834513729561,3253.43507711761,1
0.198,0.086,5.02231976799586,-2.31902235405856,2380.0998379279,1
0.201,0.086,3.62752973025774,-0.628801079226721,1723.71257314087,1
0.204,0.086,3.00158246082302,-0.276706438681795,1489.34416110047,1
0.207,0.086,2.67328769721193,-0.13266374785164,1460.23470838036,1
0.21,0.086,2.49489531483498,-0.0720776884688345,1440.84180016275,1
0.213,0.086,2.39048963613377,-0.0414395935060062,1419.95793718937,1
0.216,0.086,2.32811019387797,-0.0241508300863305,1391.26820212499,1
0.219,0.086,2.29164948190119,-0.0131753545889822,1355.80850985757,1
0.222,0.086,2.2729223868952,-0.0053795451145059,1314.91063380807,1
0.225,0.086,2.26769802722288,0.000895635040012,1269.94534251995,1
0.228,0.086,2.274145781042,0.0067308367249758,1222.08261628152,1
0.231,0.086,2.29227091563201,0.0131004872973057,1172.33301602904,1
0.234,0.086,2.32404697131853,0.0212764592661453,1121.56316938743,1
0.237,0.086,2.37430501007267,0.0334635263670322,1070.2616410934,1
0.24,0.086,2.45324497794443,0.0543880251186454,1018.18505823152,1
0.243,0.086,2.58142842032774,0.0949432915976146,959.27337972367,1
0.246,0.086,2.80777369585528,0.189068143408238,882.870001971327,1
0.249,0.086,3.22513483231658,0.414964701853493,653.607275985773,1
0.252,0.086,4.14289327621313,1.44735209749478,150.263473403141,1
0.255,0.086,4.96643829315084,3.01220167076561,-371.188118957304,1
0.258,0.086,5.66951825191844,3.65570587466701,-351.642322692385,1
0.261,0.086,6.28666189297554,3.96412917765203,-266.581040573123,1
0.264,0.086,6.84088216012488,4.13276511163857,-202.534493265236,1
0.267,0.086,7.3329359780144,4.22554596600202,-151.569259862097,1
0.27,0.086,7.76654332431767,4.28043011816973,-111.876561218006,1
0.273,0.086,8.14612586730175,4.32192034103899,-80.1077018335777,1
0.276,0.086,8.47631085275436,4.37015657071086,-54.0307081817989,1
0.279,0.086,8.76170414177038,4.44387413537291,-31.867744465246,1
0.282,0.086,9.00703665957767,4.56228248172409,-12.1889064381051,1
0.285,0.086,9.21746214346996,4.74626749496281,6.24628377275995,1
0.288,0.086,9.39898661976448,5.01941013994029,24.5878256043673,1
0.291,0.086,9.55902864345797,5.40898720551139,43.9604958505645,1
0.294,0.086,9.70706371048415,5.94706319273376,65.4062899455405,1
0.297,0.086,9.85472762984751,6.67164429908654,89.0155637074138,1
0.3,0.086,10.0103228969647,7.62704090624575,107.154893235084,4
0.0,0.088,9.0,2.0,3645.34692430688,3
0.003,0.088,9.01711917094384,1.87601775792714,3650.89731544948,1
0.006,0.088,9.05741661257956,1.74834637000814,3658.40930622745,1
0.009,0.088,9.12106840253888,1.61639740008403,3665.36896900821,1
0.012,0.088,9.20599273944432,1.47978848737092,3671.40599606538,1
0.015,0.088,9.30971489251645,1.3383397099793,3676.46413950189,1
0.018,0.088,9.42967873630466,1.19205637068886,3680.53939082407,1
0.021,0.088,9.56333371894514,1.04110564760956,3683.6423921232,1
0.024,0.088,9.70818593320248,0.885789211288359,3685.79270149829,1
0.027,0.088,9.86183903769357,0.726513332141507,3687.01739731197,1
0.03,0.088,10.0220278525903,0.563757977763994,3687.35012702382,1
0.033,0.088,10.1866445870899,0.398046340198302,3686.83009519152,1
0.036,0.088,10.3537576308723,0.229916076210741,3685.50097162556,1
0.039,0.088,10.5216231660661,0.0598933083540934,3683.40976729637,1
0.042,0.088,10.6886901569202,-0.11152984589919,3680.60572900077,1
0.045,0.088,10.8535994925853,-0.283913742584842,3677.13929617405,1
0.048,0.088,11.0151781889901,-0.456885480533627,3673.06115312069,1
0.051,0.088,11.1724296074703,-0.630149016927412,3668.42139946069,1
0.054,0.088,11.3245206347923,-0.803491368730841,3663.26885175283,1
0.057,0.088,11.4707667077621,-0.976785280850537,3657.65048066821,1
0.06,0.088,11.6106154717397,-1.14998883109991,3651.61098108126,1
0.063,0.088,11.7436297503654,-1.32314248445413,3645.19246713393,1
0.066,0.088,11.8694703853677,-1.49636411243552,3638.43428065673,1
0.069,0.088,11.9878793893573,-1.66984246662893,3631.37289912634,1
0.072,0.088,12.0986637471507,-1.84382954707878,3624.04192836836,1
0.075,0.088,12.2016801061733,-2.01863224460174,3616.47216521396,1
0.078,0.088,12.2968205156524,-2.1946035674886,3608.69171603529,1
0.081,0.088,12.3839993079849,-2.37213369280077,3600.72615828683,1
0.084,0.088,12.4631411631354,-2.55164101414398,3592.59873367536,1
0.087,0.088,12.5341703568608,-2.7335632937365,3584.33056321922,1
0.09,0.088,12.5970011642223,-2.91834896795842,3575.94087613109,1
0.093,0.088,12.6515293693578,-3.10644860264348,3567.44724609663,1
0.096,0.088,12.6976248189137,-3.29830644674356,3558.8658300941,1
0.099,0.088,12.7351249480121,-3.4943519897541,3550.2116064042,1
0.102,0.088,12.7638292023432,-3.69499138820188,3541.49860992348,1
0.105,0.088,12.7834942762165,-3.90059858811943,3532.74016437382,1
0.108,0.088,12.7938300824808,-4.11150593218748,3523.94911257515,1
0.111,0.088,12.7944963644617,-4.32799400047014,3515.1380477333,1
0.114,0.088,12.7850998507102,-4.55028039068344,3506.31955083555,1
0.117,0.088,12.7651918385193,-4.77850709594842,3497.50644194132,1
0.12,0.088,12.7342660697434,-5.01272608308002,3488.71205665944,1
0.123,0.088,12.691756730017,-5.25288261053653,3479.95056376179,1
0.126,0.088,12.6370363571743,-5.49879574969917,3471.23734615913,1
0.129,0.088,12.5694133831037,-5.75013548300103,3462.58947599663,1
0.132,0.088,12.4881289513012,-6.0063956432826,3454.02632630473,1
0.135,0.088,12.3923525448952,-6.26686182441218,3445.5703777366,1
0.138,0.088,12.2811758204011,-6.53057322427934,3437.2483012834,1
0.141,0.088,12.1536038624364,-6.79627716302728,3429.0924292359,1
0.144,0.088,12.0085428423828,-7.06237472824662,3421.14277125355,1
0.147,0.088,11.8447827626701,-7.3268555964114,3413.4497967877,1
0.15,0.088,11.6609735721854,-7.58721950282247,3406.0782998621,1
0.153,0.088,11.4555924059261,-7.84038097540896,3399.11280490128,1
0.156,0.088,11.2268989640825,-8.08255263246705,3392.66519266657,1
0.159,0.088,10.9728749825845,-8.3091002666535,3386.88557687704,1
0.162,0.088,10.6911421440365,-8.51435954926942,3381.97803661643,1
0.165,0.088,10.3788502535299,-8.69139855560245,3378.2238097045,1
0.168,0.088,10.0325232868295,-8.83170037597383,3376.01622721018,1
0.171,0.088,9.64784381693562,-8.92472317672285,3375.91531998916,1
0.174,0.088,9.21934226787904,-8.95725863682855,3378.73435592614,1
0.177,0.088,8.73993666727116,-8.91245996320875,3385.69445181003,1
0.18,0.088,8.20019145400571,-8.76818859966015,3398.65621255484,1
0.183,0.088,7.58718052501583,-8.49439971333604,3420.80196585006,1
0.186,0.088,6.88174673638941,-8.04634991894528,3456.69341127988,1
0.189,0.088,6.05620631143805,-7.35858450894208,3519.577127929,1
0.192,0.088,5.04030089514482,-6.27525996577917,3604.47798572675,1
0.195,0.088,3.77578693487695,-4.65435758624327,3844.60027297513,1
0.198,0.088,0.0,0.0,3105.75096540728,1
0.201,0.088,0.0,0.0,1481.58501950475,1
0.204,0.088,0.0,0.0,1435.38609120688,1
0.207,0.088,0.0,0.0,1417.01182400466,1
0.21,0.088,0.0,0.0,1417.87185292734,1
0.213,0.088,0.0,0.0,1405.69847219297,1
0.216,0.088,0.0,0.0,1382.68323987704,1
0.219,0.088,0.0,0.0,1350.82638325848,1
0.222,0.088,0.0,0.0,1312.52625546848,1
0.225,0.088,0.0,0.0,1269.64407026495,1
0.228,0.088,0.0,0.0,1223.70173399958,1
0.231,0.088,0.0,0.0,1176.02098236238,1
0.234,0.088,0.0,0.0,1127.83139340143,1
0.237,0.088,0.0,0.0,1080.32845715149,1
0.24,0.088,0.0,0.0,1033.83620625926,1
0.243,0.088,0.0,0.0,987.724307105101,1
0.246,0.088,0.0,0.0,916.410181087132,1
0.249,0.088,0.0,0.0,807.329957796353,1
0.252,0.088,0.0,0.0,-365.106242855161,1
0.255,0.088,2.91862141154291,2.47760328375876,-771.370797832763,1
0.258,0.088,3.96010670126777,3.11891770314788,-492.676980569611,1
0.261,0.088,4.81419867478219,3.51497309212796,-359.662402986704,1
0.264,0.088,5.51731250600054,3.74100972994849,-259.818835178466,1
0.267,0.088,6.11658557065115,3.8858900319635,-190.491556933812,1
0.27,0.088,6.63077343027235,3.98548569885965,-138.191506404099,1
0.273,0.088,7.07362510123019,4.06639265940545,-97.3224998606084,1
0.276,0.088,7.45521331735376,4.14943131327172,-63.9898095588734,1
0.279,0.088,7.78382580669695,4.25380380939064,-35.6302901664811,1
0.282,0.088,8.06689261479479,4.39878794302511,-10.3247511061042,1
0.285,0.088,8.31176582936705,4.60497773243733,13.4805737905322,1
0.288,0.088,8.52643687157825,4.89524544841515,37.1601225281906,1
0.291,0.088,8.72030017142587,5.29565165591166,62.0103390445585,1
0.294,0.088,8.90493572742997,5.83638853490262,89.1791019592758,1
0.297,0.088,9.09411096128954,6.55271967885655,118.533590577254,1
0.3,0.088,9.2964596670814,7.48511062618114,139.876182337113,4
0.0,0.09,9.0,2.0,3645.61361404564,3
0.003,0.09,9.01700063906329,1.85797629423184,3651.13146480294,1
0.006,0.09,9.05705707319621,1.71371494884288,3658.61308494917,1
0.009,0.09,9.12038939842833,1.56673801878571,3665.56198343904,1
0.012,0.09,9.2049695113482,1.41674248435495,3671.60910028174,1
0.015,0.09,9.30837039548256,1.26359398110301,3676.69688660626,1
0.018,0.09,9.42807387377484,1.10730987868922,3680.81945829239,1
0.021,0.09,9.56155589698318,0.948037793332612,3683.98534391604,1
0.024,0.09,9.70633674009071,0.786031246079424,3686.21186617666,1
0.027,0.09,9.86002170360971,0.621623693183415,3687.52383615043,1
0.03,0.09,10.0203351023223,0.455202123298379,3687.95268779654,1
0.033,0.09,10.1851474271567,0.287181360710455,3687.53554525167,1
0.036,0.09,10.3524955041212,0.117980083097128,3686.31419968565,1
0.039,0.09,10.5205957753644,-0.0520006292314458,3684.33404019529,1
0.042,0.09,10.6878511208693,-0.222395622405735,3681.64298816651,1
0.045,0.09,10.8528518643184,-0.392890522489985,3678.29047837055,1
0.048,0.09,11.0143717546717,-0.563232983490336,3674.32652113807,1
0.051,0.09,11.1713597906935,-0.733240395387718,3669.80087034145,1
0.054,0.09,11.3229287694385,-0.902804274461677,3664.76231260392,1
0.057,0.09,11.4683414046191,-1.0718916719775,3659.25808478553,1
0.06,0.09,11.6069947904765,-1.24054400867002,3653.33341976161,1
0.063,0.09,11.7384038941147,-1.40887377537968,3647.03121499,1
0.066,0.09,11.8621846553238,-1.57705954085334,3640.39181436962,1
0.069,0.09,11.9780371666191,-1.74533968326387,3633.45289131383,1
0.072,0.09,12.0857293041836,-1.91400521960784,3626.24941960881,1
0.075,0.09,12.1850810870931,-2.08339205335323,3618.81371827283,1
0.078,0.09,12.2759499602845,-2.25387290103392,3611.17555704427,1
0.081,0.09,12.3582171273598,-2.42584909721467,3603.36231008663,1
0.084,0.09,12.4317750025513,-2.5997424174385,3595.39914681891,1
0.087,0.09,12.4965158062734,-2.77598700234701,3587.30925030957,1
0.09,0.09,12.5523212943991,-2.95502141408817,3579.11405529862,1
0.093,0.09,12.5990535861619,-3.1372808085642,3570.83349956325,1
0.096,0.09,12.6365470376793,-3.32318916358086,3562.48628398071,1
0.099,0.09,12.6646010957492,-3.51315146264872,3554.09013826483,1
0.102,0.09,12.6829740579913,-3.70754569584784,3545.66209099028,1
0.105,0.09,12.6913776588075,-3.90671450137177,3537.21874423015,1
0.108,0.09,12.6894723942049,-4.11095623253548,3528.77655501457,1
0.111,0.09,12.6768634903964,-4.32051519347028,3520.35212800294,1
0.114,0.09,12.6530974092481,-4.5355707406342,3511.96252643117,1
0.117,0.09,12.6176587658653,-4.75622489470476,3503.6256117931,1
0.12,0.09,12.5699675073229,-4.98248804626831,3495.36042717131,1
0.123,0.09,12.5093761637374,-5.21426226654955,3487.18764509692,1
0.126,0.09,12.4351669298654,-5.4513216483229,3479.13010891207,1
0.129,0.09,12.3465482626845,-5.69328899839865,3471.21350770512,1
0.132,0.09,12.2426505822865,-5.93960807664775,3463.46724023118,1
0.135,0.09,12.1225205326448,-6.18951042019885,3455.92554462799,1
0.138,0.09,11.9851130859472,-6.44197559435328,3448.62900087359,1
0.141,0.09,11.8292805464971,-6.69568345699536,3441.62655587632,1
0.144,0.09,11.6537572099732,-6.94895668374464,3434.97828316227,1
0.147,0.09,11.4571380353845,-7.19969133262173,3428.75918040076,1
0.15,0.09,11.2378491512486,-7.44527255645873,3423.06444498375,1
0.153,0.09,10.9941072822122,-7.68247157582739,3418.01687828727,1
0.156,0.09,10.7238641449067,-7.90731849633191,3413.77740154279,1
0.159,0.09,10.4247303460496,-8.11494312697167,3410.56020591771,1
0.162,0.09,10.0938710156024,-8.29937199886284,3408.6549725813,1
0.165,0.09,9.72786174899313,-8.4532630675357,3408.46016896083,1
0.168,0.09,9.32248746229014,-8.56754812829217,3410.53441776125,1
0.171,0.09,8.87245607874932,-8.6309311214598,3415.67798225768,1
0.174,0.09,8.37098191028063,-8.6291548458116,3425.06998745305,1
0.177,0.09,7.80915030139855,-8.54384914407614,3440.49827944887,1
0.18,0.09,7.17495073793959,-8.35070251166258,3464.83677390654,1
0.183,0.09,6.45148003958409,-8.01580702995085,3502.72967957765,1
0.186,0.09,5.6147883049338,-7.49051426898322,3563.45427636928,1
0.189,0.09,4.62331499244708,-6.68907277315104,3660.1503960704,1
0.192,0.09,3.43052916790662,-5.49129841075527,3844.2459158129,1
0.195,0.09,1.73390746811189,-3.38551643521246,4094.32288535661,1
0.198,0.09,0.0,0.0,4418.62557759619,1
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,0.0,0
0.246,0.09,0.0,0.0,0.0,0
0.249,0.09,0.0,0.0,0.0,0
0.252,0.09,0.0,0.0,-1156.33166952383,1
0.255,0.09,1.29015366723362,1.51367103144479,-878.178311009196,1
0.258,0.09,2.59506306345235,2.48041492172048,-618.930770602978,1
0.261,0.09,3.5453914629332,2.96476298981396,-424.39500969391,1
0.264,0.09,4.34115457483032,3.28181726620425,-305.776457925147,1
0.267,0.09,5.01081817739082,3.49395643026804,-221.615079942162,1
0.27,0.09,5.58203533051994,3.64960494548999,-159.626252482299,1
0.273,0.09,6.07179216509939,3.77751979154988,-111.242624337404,1
0.276,0.09,6.49308604350147,3.9007127326408,-71.7490140816732,1
0.279,0.09,6.85633235413462,4.0393927021677,-37.9733626337871,1
0.282,0.09,7.17072579025419,4.21325297826453,-7.65190264534341,1
0.285,0.09,7.44518835567975,4.44274621133196,21.0053233731481,1
0.288,0.09,7.6892374537139,4.75006563834078,49.543009487797,1
0.291,0.09,7.9138639651706,5.15998331903422,79.3882306727444,1
0.294,0.09,8.13239228478554,5.7006502971589,111.761847169855,1
0.297,0.09,8.36034860583606,6.40431247232185,146.305630799966,1
0.3,0.09,8.60645602722856,7.30719859548977,170.491534219239,4
0.0,0.092,9.0,2.0,3646.28444004271,3
0.003,0.092,9.0169057992111,1.84004060747846,3651.77661079078,1
0.006,0.092,9.05677073233146,1.67925586264626,3659.23505807701,1
0.009,0.092,9.11985072151474,1.5172817964731,3666.1769977724,1
0.012,0.092,9.20415966552122,1.35389952823657,3672.23412272534,1
0.015,0.092,9.30730635657407,1.18902620198235,3677.34764901634,1
0.018,0.092,9.4267994425984,1.02269812147722,3681.51004756598,1
0.021,0.092,9.56013161246226,0.855050810080661,3684.72805810638,1
0.024,0.092,9.70482932519232,0.686297350437864,3687.01715996938,1
0.027,0.092,9.85849355160111,0.516705970095831,3688.40033455441,1
0.03,0.092,10.0188342718386,0.346577797646778,3688.90726433485,1
0.033,0.092,10.1836985540008,0.176225655655137,3688.57345949609,1
0.036,0.092,10.3510919497492,0.0059546429677778,3687.43928579018,1
0.039,0.092,10.5191932269236,-0.163954898656687,3685.5489357146,1
0.042,0.092,10.6863627476782,-0.333261620798863,3682.94939126055,1
0.045,0.092,10.8511450316387,-0.501774381791262,3679.68942143613,1
0.048,0.092,11.0122662057446,-0.669360386999859,3675.81864977596,1
0.051,0.092,11.168627137444,-0.835950357150813,3671.38671811244,1
0.054,0.092,11.3192930831699,-1.00154094582895,3666.44256398823,1
0.057,0.092,11.4634806700836,-1.16619471260584,3661.03382089935,1
0.06,0.092,11.6005429777008,-1.33003800957962,3655.20634350669,1
0.063,0.092,11.7299534089084,-1.49325715975815,3649.00385427316,1
0.066,0.092,11.8512889475929,-1.65609330071342,3642.46770373757,1
0.069,0.092,11.964213301544,-1.81883624205462,3635.63673376004,1
0.072,0.092,12.0684603314485,-1.98181764629608,3628.54723141624,1
0.075,0.092,12.1638180747257,-2.14540379489468,3621.23296058113,1
0.078,0.092,12.2501135899948,-2.30998814901222,3613.72525841258,1
0.081,0.092,12.3271987759685,-2.47598386133433,3606.05318471299,1
0.084,0.092,12.3949372581965,-2.64381634344896,3598.24371333083,1
0.087,0.092,12.4531923881207,-2.81391594431702,3590.32195620997,1
0.09,0.092,12.5018163605,-2.98671074990226,3582.31141229041,1
0.093,0.092,12.5406404261417,-3.16261947205098,3574.23423513185,1
0.096,0.092,12.5694661555144,-3.34204435568075,3566.11151483188,1
0.099,0.092,12.5880576935322,-3.52536399631647,3557.96357153963,1
0.102,0.092,12.5961349348383,-3.712925923768,3549.81025965393,1
0.105,0.092,12.59336754046,-3.90503877082978,3541.67128370814,1
0.108,0.092,12.5793697088748,-4.10196380667664,3533.56652908722,1
0.111,0.092,12.5536956053348,-4.30390557135905,3525.51641324566,1
0.114,0.092,12.5158353405739,-4.51100129852905,3517.54226620655,1
0.117,0.092,12.4652113713366,-4.7233087561199,3509.66675310444,1
0.12,0.092,12.4011751676884,-4.94079206674066,3501.91435677675,1
0.123,0.092,12.3230039524079,-5.16330498820654,3494.31194544405,1
0.126,0.092,12.2298972617973,-5.39057103645271,3486.88946009437,1
0.129,0.092,12.1209729998452,-5.62215971363867,3479.68076935641,1
0.132,0.092,11.9952625524011,-5.85745795754333,3472.72475792507,1
0.135,0.092,11.8517043866583,-6.09563574583651,3466.06674020827,1
0.138,0.092,11.6891353731965,-6.335604557778,3459.76032709535,1
0.141,0.092,11.5062788191495,-6.57596709669387,3453.86992562817,1
0.144,0.092,11.3017278728751,-6.8149562779597,3448.47412669421,1
0.147,0.092,11.0739225265351,-7.05036093834723,3443.67034710367,1
0.15,0.092,10.8211178651331,-7.27943493926953,3439.58125988966,1
0.153,0.092,10.5413404315274,-7.49878517728405,3436.36380459669,1
0.156,0.092,10.2323285070959,-7.70423223807018,3434.22197652141,1
0.159,0.092,9.89145060442232,-7.89063461787202,3433.4252567859,1
0.162,0.092,9.51559429301053,-8.05166283305681,3434.33565194137,1
0.165,0.092,9.1010142707102,-8.17950204452642,3437.44826087255,1
0.168,0.092,8.64312362610908,-8.26444822335743,3443.45367404805,1
0.171,0.092,8.13620515216741,-8.29433965840034,3453.33753467415,1
0.174,0.092,7.57300634457093,-8.25371645525968,3468.54323549214,1
0.177,0.092,6.94417661777261,-8.12253269063243,3491.26155855306,1
0.18,0.092,6.23743871814823,-7.87396867484134,3524.91631879301,1
0.183,0.092,5.43667434176358,-7.47095479008911,3575.29797293521,1
0.186,0.092,4.51991541811148,-6.85788989434684,3651.9440978978,1
0.189,0.092,3.46350322360673,-5.95216822433813,3774.867166812,1
0.192,0.092,2.22687522050116,-4.58766474298115,3972.25902510401,1
0.195,0.092,0.919195790217453,-2.53938079907808,4269.901115303,1
0.198,0.092,0.0,0.0,4547.01658599799,1
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,0.0,0
0.249,0.092,0.0,0.0,0.0,0
0.252,0.092,0.0,0.0,-1128.62621836758,1
0.255,0.092,0.651479968879465,0.894585703897279,-912.976017008276,1
0.258,0.092,1.60766145811005,1.7882460404561,-653.265565664848,1
0.261,0.092,2.53925499156814,2.38959280508811,-464.151847374302,1
0.264,0.092,3.34328189961829,2.78760048171312,-334.615468595379,1
0.267,0.092,4.03817116381644,3.0721395570148,-243.49195908143,1
0.27,0.092,4.63676982900783,3.28725755801335,-175.072593935927,1
0.273,0.092,5.15354929218026,3.4654783785106,-121.291449577356,1
0.276,0.092,5.60053435765202,3.63130177776503,-76.9635334094554,1
0.279,0.092,5.98828272188371,3.80601317302511,-38.7132688142387,1
0.282,0.092,6.32651883365244,4.00969649713261,-4.09503286356937,1
0.285,0.092,6.62493708197685,4.26263919914011,28.8120377120086,1
0.288,0.092,6.89401028361794,4.58628885320905,61.6566702887336,1
0.291,0.092,7.14586851158875,5.00401850629039,95.9471815997859,1
0.294,0.092,7.39515848263572,5.54177593529574,132.939185564253,1
0.297,0.092,7.65873747440705,6.22856751647753,172.046437829467,1
0.3,0.092,7.94514415947123,7.0961021280353,198.675924202723,4
0.0,0.094,9.0,2.0,3647.35035038842,3
0.003,0.094,9.016835422851,1.82218648174872,3652.82399580363,1
0.006,0.094,9.05656050610444,1.64492817045426,3660.26697692143,1
0.009,0.094,9.11945923615035,1.46797903760111,3667.20638142975,1
0.012,0.094,9.20357612340313,1.2912092144728,3673.27413404064,1
0.015,0.094,9.3065440754117,1.11459296939219,3678.41026111797,1
0.018,0.094,9.42588753994238,0.938191699769785,3682.60579531736,1
0.021,0.094,9.55910614838351,0.762135290962368,3685.86598539371,1
0.024,0.094,9.70372438433749,0.586602861325291,3688.20483163098,1
0.027,0.094,9.85733263950629,0.411803626839903,3689.64389671357,1
0.03,0.094,10.0176223613241,0.237958565372156,3690.21154973464,1
0.033,0.094,10.1824150638652,0.0652834941188725,3689.94213346107,1
0.036,0.094,10.3496848658378,-0.106025929773604,3688.87502622172,1
0.039,0.094,10.517574492718,-0.275806906693097,3687.05363892253,1
0.042,0.094,10.6844049668643,-0.443939655821065,3684.5243947033,1
0.045,0.094,10.8486794465801,-0.610354949250174,3681.33573453436,1
0.048,0.094,11.0090818493227,-0.775039058729696,3677.53718473503,1
0.051,0.094,11.1644710049167,-0.938036264355307,3673.17851394782,1
0.054,0.094,11.313871136909,-1.09944915806224,3668.30899850194,1
0.057,0.094,11.4564594727441,-1.25943703074841,3662.97680702689,1
0.06,0.094,11.5915517466456,-1.4182126613731,3657.22850809734,1
0.063,0.094,11.7185862937829,-1.57603783250792,3651.10869887577,1
0.066,0.094,11.8371073506872,-1.73321788377386,3644.65974827169,1
0.069,0.094,11.9467480838929,-1.89009558704834,3637.92164502727,1
0.072,0.094,12.0472137737199,-2.04704458983332,3630.9319392461,1
0.075,0.094,12.1382654885283,-2.20446262981038,3623.72576502921,1
0.078,0.094,12.2197045005673,-2.36276467771355,3616.33593186778,1
0.081,0.094,12.2913576200878,-2.52237611974195,3608.79307306792,1
0.084,0.094,12.35306356089,-2.68372604650005,3601.12584056693,1
0.087,0.094,12.404660398109,-2.84724067382228,3593.36113689109,1
0.09,0.094,12.4459741372968,-3.01333688208392,3585.52437658637,1
0.093,0.094,12.4768083817028,-3.18241582445305,3577.63977114405,1
0.096,0.094,12.496935060717,-3.35485652030302,3569.73063320289,1
0.099,0.094,12.5060861651514,-3.53100931665208,3561.81969763039,1
0.102,0.094,12.5039464226709,-3.71118906673858,3553.92945900066,1
0.105,0.094,12.4901468374588,-3.89566783917833,3546.08252706367,1
