x,y,ux,uy,p,boundary
0.084,0.044,11.8484153592261,-0.36409348705894,4785.598504787,1
0.087,0.044,11.9186898829229,-0.52847598878037,4771.22059182807,1
0.09,0.044,11.9993144916743,-0.693680202939021,4756.75487344996,1
0.093,0.044,12.0907673580081,-0.860544198304687,4742.1435349846,1
0.096,0.044,12.1935187570053,-1.02991883914603,4727.32699851421,1
0.099,0.044,12.3080410558314,-1.2026584349711,4712.24366376084,1
0.102,0.044,12.4348170056829,-1.37961199076366,4696.82955523145,1
0.105,0.044,12.5743465691187,-1.56161452481813,4681.01788723554,1
0.108,0.044,12.7271524924021,-1.74947797472899,4664.73855370984,1
0.111,0.044,12.8937848077253,-1.94398124663624,4647.91754582563,1
0.114,0.044,13.0748244254044,-2.14585898142888,4630.47629692148,1
0.117,0.044,13.2708859516518,-2.35578861666813,4612.33095122825,1
0.12,0.044,13.482619842826,-2.57437531642152,4593.39154999724,1
0.123,0.044,13.7107139806991,-2.80213432450238,4573.56112590124,1
0.126,0.044,13.955894722946,-3.03947027102986,4552.73469387817,1
0.129,0.044,14.2189274452021,-3.28665292893525,4530.79812390061,1
0.132,0.044,14.5006165405782,-3.54378887745681,4507.62687851511,1
0.135,0.044,14.8018047722951,-3.81078848592639,4483.0845955295,1
0.138,0.044,15.123371775066,-4.08732758691136,4457.02149420797,1
0.141,0.044,15.4662313571607,-4.37280316949395,4429.27258226688,1
0.144,0.044,15.8313270488089,-4.66628240249536,4399.65564171138,1
0.147,0.044,16.2196250483352,-4.96644431336285,4367.96897554066,1
0.15,0.044,16.632103301941,-5.27151353429279,4333.98890685338,1
0.153,0.044,17.0697348745617,-5.57918573758643,4297.46704046639,1
0.156,0.044,17.5334629785397,-5.88654480549724,4258.1273302426,1
0.159,0.044,18.0241639730818,-6.18997255511533,4215.66305095202,1
0.162,0.044,18.5425932930936,-6.48505317928005,4169.73386316226,1
0.165,0.044,19.0893076201674,-6.76647678409907,4119.96329899357,1
0.168,0.044,19.6645547928122,-7.02794993970884,4065.93720516823,1
0.171,0.044,20.2681213203718,-7.26212656942374,4007.20397887498,1
0.174,0.044,20.8991266942925,-7.46058037498044,3943.27783761486,1
0.177,0.044,21.5557554616678,-7.61385069912642,3873.64687241459,1
0.18,0.044,22.2349247130693,-7.71160680799997,3797.78819389306,1
0.183,0.044,22.9318997766626,-7.74298865097464,3715.19295492902,1
0.186,0.044,23.6398983959835,-7.69718926642715,3625.40414708598,1
0.189,0.044,24.3497653544632,-7.56433400441088,3528.06935839106,1
0.192,0.044,25.0498503109779,-7.3366685226506,3423.00846391126,1
0.195,0.044,25.7262627488107,-7.0099754157057,3310.29161612313,1
0.198,0.044,26.3636729282308,-6.58499736266408,3190.31514352174,1
0.201,0.044,26.9467313536396,-6.06848849449248,3063.85270197419,1
0.204,0.044,27.4619705288729,-5.47343249412768,2932.05106850461,1
0.207,0.044,27.8997843249793,-4.81806941089554,2796.34469064596,1
0.21,0.044,28.2558963570564,-4.12371492002834,2658.28942264221,1
0.213,0.044,28.53178984508,-3.41182380957453,2519.35604488313,1
0.216,0.044,28.7339078739465,-2.70108517768861,2380.75032603473,1
0.219,0.044,28.8718754826206,-2.0053252470844,2243.31531696925,1
0.222,0.044,28.9562941472394,-1.33265560675681,2107.53167169481,1
0.225,0.044,28.996686773161,-0.685868558323528,1973.59393436094,1
0.228,0.044,28.9999930872092,-0.0637747069867448,1841.52577278876,1
0.231,0.044,28.9697900298811,0.536926905699596,1711.30238444736,1
0.234,0.044,28.9062534410475,1.11962787245184,1582.95992157845,1
0.237,0.044,28.8068007207708,1.68596473085821,1456.67958274807,1
0.24,0.044,28.6673048294335,2.23444698238029,1332.83547746149,1
0.243,0.044,28.4836878593495,2.75983703416199,1211.99382110384,1
0.246,0.044,28.2535794123472,3.2534746583659,1094.85365386508,1
0.249,0.044,27.9776291538504,3.70453062734191,982.133078229578,1
0.252,0.044,27.6600987257325,4.10188171372647,874.428169469117,1
0.255,0.044,27.3085701757646,4.43606992317044,772.088957675373,1
0.258,0.044,26.9329102323023,4.7007974635427,675.151269337108,1
0.261,0.044,26.5438545429588,4.89363411359662,583.335973465887,1
0.264,0.044,26.1516106560427,5.01593381196568,496.098487744816,1
0.267,0.044,25.764746041794,5.07219735118108,412.699117835541,1
0.27,0.044,25.3894391026552,5.06919929181316,332.269634448523,1
0.273,0.044,25.029026452363,5.01515172307118,253.863234250854,1
0.276,0.044,24.6837149263747,4.91908080108173,176.485022255034,1
0.279,0.044,24.3503270262493,4.79050246687674,99.1056438181807,1
0.282,0.044,24.0219821233764,4.63942475387061,20.6625813952356,1
0.285,0.044,23.6876573013417,4.47667377013281,-59.9457598113588,1
0.288,0.044,23.3316124172197,4.3145267523454,-143.861616734124,1
0.291,0.044,22.9327414854488,4.16762598202286,-232.197525349654,1
0.294,0.044,22.4643383276311,4.054128346368,-325.413975561188,1
0.297,0.044,21.8977627067173,3.99696872562863,-418.719887277445,1
0.3,0.044,21.2348288264813,4.02465694814773,-469.160350385787,4
0.0,0.046,10.0,0.0,5051.30152907295,3
0.003,0.046,10.0396980019908,0.645889429352329,5063.37919153477,1
0.006,0.046,10.1270498715769,1.20807435435794,5077.71144762223,1
0.009,0.046,10.2542426503879,1.67906846430858,5088.22792462499,1
0.012,0.046,10.4082020290478,2.05604287876494,5094.19592839526,1
0.015,0.046,10.5760792139021,2.34065294257326,5095.80845681942,1
0.018,0.046,10.7467501469448,2.53828029874507,5093.49991630284,1
0.021,0.046,10.9114142185951,2.65701565781736,5087.79959564605,1
0.024,0.046,11.0637609383835,2.70659394433342,5079.26816508315,1
0.027,0.046,11.1998413344919,2.69743207084774,5068.45533744946,1
0.03,0.046,11.3177504539347,2.63985622910084,5055.8708762179,1
0.033,0.046,11.4172172898913,2.54354869121961,5041.96701942495,1
0.036,0.046,11.4991784164416,2.41720282926903,5027.13024138052,1
0.039,0.046,11.5653864487589,2.26835155673727,5011.67996740022,1
0.042,0.046,11.6180809223296,2.10332578288088,4995.87196041499,1
0.045,0.046,11.6597310017849,1.92730087115344,4979.90446603962,1
0.048,0.046,11.6928474697686,1.74439580591639,4963.92566160872,1
0.051,0.046,11.7198549138798,1.55779828806753,4948.0413951108,1
0.054,0.046,11.7430124753797,1.36989715595593,4932.32256878154,1
0.057,0.046,11.7643714881118,1.18241033157299,4916.81180354057,1
0.06,0.046,11.7857596517126,0.996501631358764,4901.52921933781,1
0.063,0.046,11.808783243765,0.812883371210092,4886.47729692285,1
0.066,0.046,11.8348407931147,0.631904024560211,4871.64486499967,1
0.069,0.046,11.8651433574965,0.453621582529244,4857.01029831941,1
0.072,0.046,11.9007379716108,0.277864002868237,4842.54402934982,1
0.075,0.046,11.942531943668,0.104278446745567,4828.21047803401,1
0.078,0.046,11.9913165101985,-0.0676289444879336,4813.9694973692,1
0.081,0.046,12.0477889586664,-0.238461072107523,4799.77742147215,1
0.084,0.046,12.1125727453253,-0.408904203676781,4785.58779019966,1
0.087,0.046,12.1862354168355,-0.579707284397068,4771.35181187587,1
0.09,0.046,12.2693043256664,-0.751665105576053,4757.01861409806,1
0.093,0.046,12.3622802404173,-0.925604365147535,4742.53532232542,1
0.096,0.046,12.4656490149351,-1.10237179728142,4727.84699708869,1
0.099,0.046,12.5798915106289,-1.28282366515333,4712.89645311519,1
0.102,0.046,12.7054919761952,-1.4678160037327,4697.62397728772,1
0.105,0.046,12.8429450860946,-1.65819507003498,4681.96695695495,1
0.108,0.046,12.9927618289901,-1.85478750912476,4665.8594254894,1
0.111,0.046,13.155474423455,-2.05838977767405,4649.23152795736,1
0.114,0.046,13.3316404226698,-2.26975638522111,4632.0089061497,1
0.117,0.046,13.5218461534991,-2.48958651819773,4614.11199886654,1
0.12,0.046,13.7267096183197,-2.71850860462532,4595.45525011033,1
0.123,0.046,13.9468829693875,-2.95706235903218,4575.94621459858,1
0.126,0.046,14.1830546435937,-3.20567781815849,4555.48454665417,1
0.129,0.046,14.4359512171651,-3.46465083867075,4533.96085498992,1
0.132,0.046,14.7063390006679,-3.73411447860988,4511.25540213679,1
0.135,0.046,14.9950253378865,-4.01400562512767,4487.23662329925,1
0.138,0.046,15.3028594880822,-4.30402616359108,4461.75943539921,1
0.141,0.046,15.6307328458942,-4.60359791068247,4434.66330332181,1
0.144,0.046,15.9795780670167,-4.91181046384186,4405.77002755515,1
0.147,0.046,16.3503663930729,-5.22736106537839,4374.88121669893,1
0.15,0.046,16.7441020675515,-5.54848556807889,4341.77541173819,1
0.153,0.046,17.1618121546181,-5.87287966707927,4306.20483993172,1
0.156,0.046,17.6045292468847,-6.19760981128124,4267.89180016866,1
0.159,0.046,18.0732633947615,-6.51901376306463,4226.52472743351,1
0.162,0.046,18.5689580199607,-6.83259186023957,4181.75406500809,1
0.165,0.046,19.0924225183529,-7.13289200144139,4133.18820907258,1
0.168,0.046,19.6442317194755,-7.41339475982541,4080.39000924184,1
0.171,0.046,20.2245795602005,-7.66641059188845,4022.87464601203,1
0.174,0.046,20.8330718936085,-7.88300982841545,3960.11020129159,1
0.177,0.046,21.4684427684769,-8.05301903061643,3891.52291962946,1
0.18,0.046,22.128182651163,-8.16513484139245,3816.51001169682,1
0.183,0.046,22.8080807279775,-8.20722724528643,3734.46376580925,1
0.186,0.046,23.5017132355225,-8.16692239832333,3644.81141471296,1
0.189,0.046,24.1999618824113,-8.03255739438313,3547.07507958775,1
0.192,0.046,24.8907201095623,-7.79456198147951,3440.9542145116,1
0.195,0.046,25.5590209455415,-7.44721583338765,3326.42781027564,1
0.198,0.046,26.1878486927674,-6.9905374719785,3203.86323324506,1
0.201,0.046,26.7598008429302,-6.43181511910577,3074.1021275403,1
0.204,0.046,27.2594881543369,-5.78611285146461,2938.47681760449,1
0.207,0.046,27.6761508341249,-5.07517240416459,2798.71073139061,1
0.21,0.046,28.0056482811337,-4.32460874856626,2656.6940084444,1
0.213,0.046,28.2510337745857,-3.56001900567544,2514.19284196417,1
0.216,0.046,28.4214323361462,-2.80315603629328,2372.59803068748,1
0.219,0.046,28.5296188518172,-2.06928202021548,2232.79911212326,1
0.222,0.046,28.5891186306144,-1.36626189433896,2095.20179875388,1
0.225,0.046,28.6116293541087,-0.695293230756561,1959.84683604482,1
0.228,0.046,28.6052411902601,-0.0527691001005706,1826.57200230013,1
0.231,0.046,28.5735915812532,0.567294147814533,1695.17460409946,1
0.234,0.046,28.5159033028694,1.1707176234148,1565.55297239733,1
0.237,0.046,28.4278128060831,1.76085433986095,1437.81664156066,1
0.24,0.046,28.3028893504359,2.33684642130951,1312.35399087548,1
0.243,0.046,28.134660900383,2.89280596541348,1189.83890753273,1
0.246,0.046,27.918774168319,3.4182245677907,1071.15655515092,1
0.249,0.046,27.654732101623,3.89965050039504,957.246849306075,1
0.252,0.046,27.3466621290598,4.32323189086526,848.903127794694,1
0.255,0.046,27.0028722370668,4.67735384875699,746.595882720625,1
0.258,0.046,26.6344149831966,4.95457576382313,650.383565110962,1
0.261,0.046,26.253213835799,5.15243775193004,559.925575615676,1
0.264,0.046,25.8703267172477,5.27319900746876,474.565404087715,1
0.267,0.046,25.4946888868138,5.32290194727814,393.436099206287,1
0.27,0.046,25.1323899121826,5.31022292725622,315.552812091068,1
0.273,0.046,24.7863487363845,5.24545781855574,239.877509401817,1
0.276,0.046,24.4561895174088,5.13983070791786,165.355385166823,1
0.279,0.046,24.1381465111573,5.00518886896272,90.9288695662163,1
0.282,0.046,23.8248843947852,4.85407827279942,15.5363359939409,1
0.285,0.046,23.5051763324669,4.70016858756673,-61.897790255494,1
0.288,0.046,23.163426951138,4.55899379857141,-142.469446081059,1
0.291,0.046,22.7791010861385,4.44897696148867,-227.232444453671,1
0.294,0.046,22.3265252509139,4.39269903945866,-316.605034506089,1
0.297,0.046,21.7784102541687,4.41829537203913,-405.949486782562,1
0.3,0.046,21.1369781814103,4.5603357611331,-453.899508016455,4
0.0,0.048,10.0,0.0,5031.1870615039,3
0.003,0.048,10.0375114444304,0.60621848219632,5042.67966377993,1
0.006,0.048,10.1206961892758,1.13703181214165,5056.53920311753,1
0.009,0.048,10.2430069692521,1.58547177828659,5067.04511097964,1
0.012,0.048,10.392850072492,1.94849423071263,5073.47427938508,1
0.015,0.048,10.5586231791394,2.22690697749702,5075.954356539,1
0.018,0.048,10.7300585595341,2.42480648617256,5074.83038916858,1
0.021,0.048,10.8987838335077,2.54878008767369,5070.53652811209,1
0.024,0.048,11.0585267849703,2.6070383772052,5063.54335489686,1
0.027,0.048,11.2050704685231,2.60860091750747,5054.32220887383,1
0.03,0.048,11.3360368808777,2.56261377734795,5043.31946553822,1
0.033,0.048,11.4505738931501,2.47783429530052,5030.93962157158,1
0.036,0.048,11.5490087120481,2.36228443814175,5017.53597383458,1
0.039,0.048,11.6325138702366,2.22305236197014,5003.40728335062,1
0.042,0.048,11.7028138567343,2.06621141604343,4988.79873690917,1
0.045,0.048,11.7619454465868,1.89682394140954,4973.90569005833,1
0.048,0.048,11.8120739491925,1.71900049452174,4958.87896584178,1
0.051,0.048,11.8553608934073,1.53599079556657,4943.8307990029,1
0.054,0.048,11.893875301757,1.35028885621904,4928.84080159133,1
0.057,0.048,11.9295396702743,1.1637402984904,4913.96155924568,1
0.06,0.048,11.96410215534,0.977644368015942,4899.22364311085,1
0.063,0.048,11.9991275811649,0.792846492561038,4884.6399457604,1
0.066,0.048,12.0360012555437,0.609819564331601,4870.20933028165,1
0.069,0.048,12.0759409402393,0.428733636514631,4855.9196302401,1
0.072,0.048,12.1200135246128,0.249514631072739,4841.75006390748,1
0.075,0.048,12.1691539432127,0.0718931394863996,4827.67313647773,1
0.078,0.048,12.2241846569122,-0.10455539470938,4813.65610470703,1
0.081,0.048,12.2858346051737,-0.280377786906013,4799.66207355255,1
0.084,0.048,12.3547569663064,-0.456216252738377,4785.65078668731,1
0.087,0.048,12.4315453663847,-0.632786426352943,4771.57916398486,1
0.09,0.048,12.5167483857647,-0.810859229365621,4757.40163024804,1
0.093,0.048,12.6108823499192,-0.991245690259894,4743.07027117272,1
0.096,0.048,12.7144424784918,-1.17478392874273,4728.53484505524,1
0.099,0.048,12.8279125183313,-1.36232761823747,4713.74267214222,1
0.102,0.048,12.9517730141755,-1.55473532057386,4698.63841774243,1
0.105,0.048,13.0865083828869,-1.75286015015177,4683.16378016908,1
0.108,0.048,13.2326129595779,-1.95753927141508,4667.25709012418,1
0.111,0.048,13.3905961806119,-2.16958276471226,4650.85282412925,1
0.114,0.048,13.5609870619661,-2.38976141285577,4633.88103090057,1
0.117,0.048,13.7443381232832,-2.61879296501498,4616.26666601714,1
0.12,0.048,13.9412288987281,-2.85732642672508,4597.92882669165,1
0.123,0.048,14.152269165202,-3.10592390508516,4578.77987478899,1
0.126,0.048,14.3781020053799,-3.36503950651483,4558.72443230532,1
0.129,0.048,14.6194068050961,-3.6349947401477,4537.65822919012,1
0.132,0.048,14.8769022580577,-3.91594982208692,4515.46677854638,1
0.135,0.048,15.1513494098524,-4.20787020314549,4492.02384879,1
0.138,0.048,15.4435547089637,-4.51048755434022,4467.18969626687,1
0.141,0.048,15.7543729318971,-4.82325434025338,4440.80901522104,1
0.144,0.048,16.0847096932585,-5.14529099279137,4412.7085552288,1
0.147,0.048,16.435523011414,-5.47532457429827,4382.6943500495,1
0.15,0.048,16.8078230352213,-5.81161770666032,4350.54849784933,1
0.153,0.048,17.2026684886763,-6.15188647716637,4316.02543380081,1
0.156,0.048,17.621157576273,-6.49320607953324,4278.84764721597,1
0.159,0.048,18.0644099017984,-6.83190323168917,4238.70082529491,1
0.162,0.048,18.5335342462518,-7.16343514491828,4195.22846860769,1
0.165,0.048,19.0295746660923,-7.48225636613796,4148.02614258177,1
0.168,0.048,19.5534241723889,-7.78167777442006,4096.63573993752,1
0.171,0.048,20.1056912268176,-8.05372732242434,4040.54048259368,1
0.174,0.048,20.6864998088091,-8.28903114841394,3979.16195605148,1
0.177,0.048,21.2952000964553,-8.476748237498,3911.8613202726,1
0.18,0.048,21.9299667944331,-8.60461368003173,3837.94803093808,1
0.183,0.048,22.5872716680741,-8.65917519465768,3756.70089317038,1
0.186,0.048,23.2612456180616,-8.62634081645051,3667.40780162692,1
0.189,0.048,23.94300611378,-8.4923781036963,3569.43145808857,1
0.192,0.048,24.6201260685673,-8.24548551768015,3462.30745996079,1
0.195,0.048,25.2765464205226,-7.87794554076557,3345.87619524848,1
0.198,0.048,25.8933247598222,-7.38861937986297,3220.43714698807,1
0.201,0.048,26.4505434933213,-6.78516753231603,3086.88918879435,1
0.204,0.048,26.9303431411718,-6.08503839606764,2946.78727385126,1
0.207,0.048,27.3204211998568,-5.31428527093748,2802.23296540724,1
0.21,0.048,27.6167766542853,-4.50393410998593,2655.56825192588,1
0.213,0.048,27.824496249057,-3.68475810994397,2508.95745397272,1
0.216,0.048,27.9561585246947,-2.88218108596129,2364.02873235608,1
0.219,0.048,28.0284993728643,-2.11294316478388,2221.71248191,1
0.222,0.048,28.0585922716866,-1.38422794949964,2082.29224654197,1
0.225,0.048,28.0606524955504,-0.694927370231911,1945.58899439906,1
0.228,0.048,28.0440007741218,-0.0382160596060928,1811.18673643546,1
0.231,0.048,28.0122115393264,0.595345701324112,1678.64407684165,1
0.234,0.048,27.963267114699,1.21468628503575,1547.67288661012,1
0.237,0.048,27.8905825749602,1.82538894393092,1418.28049296296,1
0.24,0.048,27.7848497667272,2.4274804698104,1290.86603808965,1
0.243,0.048,27.6365755148359,3.01431262443892,1166.24376002545,1
0.246,0.048,27.4388959478207,3.57303296132834,1045.55453386234,1
0.249,0.048,27.1899031069656,4.086810011444,930.050239857229,1
0.252,0.048,26.8936614400918,4.53829826331815,820.801681180191,1
0.255,0.048,26.5595335014103,4.91321042728046,718.442801784411,1
0.258,0.048,26.2001632286783,5.20282040340642,623.053266537931,1
0.261,0.048,25.8289727486833,5.40481989006582,534.198190818904,1
0.264,0.048,25.4580053526931,5.52272711346028,451.064876998417,1
0.267,0.048,25.096538652255,5.56449703420385,372.618551565118,1
0.27,0.048,24.7504553576597,5.54099468325383,297.727831675581,1
0.273,0.048,24.4221188444969,5.46476259408812,225.24512523323,1
0.276,0.048,24.110464160205,5.34926258839498,154.04700431467,1
0.279,0.048,23.8110872097223,5.20860827400169,83.0458637332346,1
0.282,0.048,23.516208677191,5.0577340176341,11.1836458754115,1
0.285,0.048,23.2144622525691,4.91293511125827,-62.5836560021921,1
0.288,0.048,22.8905045953066,4.79272799300523,-139.298082973888,1
0.291,0.048,22.524512175843,4.7189962913473,-219.94557842829,1
0.294,0.048,22.0920124856076,4.71839044452585,-304.894838544422,1
0.297,0.048,21.5672413195927,4.82387146458644,-389.684511188461,1
0.3,0.048,20.9528111694092,5.07569188765707,-434.80135806569,4
0.0,0.05,10.0,0.0,5012.89795623627,3
0.003,0.05,10.0355676578285,0.56854732819081,5023.86312215817,1
0.006,0.05,10.1149906128183,1.06902000073218,5037.27395932736,1
0.009,0.05,10.2327799629562,1.49494391458234,5047.72169118166,1
0.012,0.05,10.3786143169785,1.84316805020514,5054.49819097251,1
0.015,0.05,10.5419944330277,2.11385939379553,5057.68186774205,1
0.018,0.05,10.713449522784,2.3100845421281,5057.54722995957,1
0.021,0.05,10.8850545807894,2.43718313382952,5054.45117708276,1
0.024,0.05,11.0506532797124,2.50206143493957,5048.78911727627,1
0.027,0.05,11.2058711755205,2.51250605573621,5040.96507879101,1
0.03,0.05,11.3479765795129,2.4765867027156,5031.36922806883,1
0.033,0.05,11.4756463657776,2.40218456161278,5020.36211139372,1
0.036,0.05,11.5886882850052,2.29665547612231,5008.2649879027,1
0.039,0.05,11.6877599651017,2.1666178479026,4995.35521683667,1
0.042,0.05,11.7741115377879,2.01784442432253,4981.86548488418,1
0.045,0.05,11.8493667314018,1.85523329771425,4967.98570030933,1
0.048,0.05,11.9153478399043,1.68283428442477,4953.86654702345,1
0.051,0.05,11.9739435723457,1.5039102820358,4939.62390693497,1
0.054,0.05,12.0270150625018,1.32101761811129,4925.34357327799,1
0.057,0.05,12.0763336363021,1.13609377622247,4911.08586478108,1
0.06,0.05,12.123543625683,0.950544671535208,4896.88990018151,1
0.063,0.05,12.1701440169985,0.76532664696242,4882.77740417904,1
0.066,0.05,12.2174836146075,0.581020575511243,4868.75599399218,1
0.069,0.05,12.2667654123501,0.397896991307316,4854.82194673468,1
0.072,0.05,12.3190568371687,0.215972172548001,4840.96247850784,1
0.075,0.05,12.375303380114,0.0350557034898763,4827.15758226077,1
0.078,0.05,12.4363438317804,-0.145209631465357,4813.38147782441,1
0.081,0.05,12.502925892932,-0.3253146269291,4799.60372764347,1
0.084,0.05,12.5757213527979,-0.505856087882563,4785.79006817303,1
0.087,0.05,12.6553403390726,-0.687513932319154,4771.90300141896,1
0.09,0.05,12.7423443674495,-0.871032058133962,4757.90218481994,1
0.093,0.05,12.8372580747894,-1.05720215373781,4743.74465128353,1
0.096,0.05,12.9405796259198,-1.24684971813414,4729.38488508959,1
0.099,0.05,13.0527898533241,-1.44082163483549,4714.77477374105,1
0.102,0.05,13.1743602323661,-1.63997471122598,4699.86345073038,1
0.105,0.05,13.305759820325,-1.84516464921091,4684.59703956855,1
0.108,0.05,13.4474613013985,-2.05723495391125,4668.91830521746,1
0.111,0.05,13.5999462863203,-2.27700531506112,4652.76621516962,1
0.114,0.05,13.7637100173309,-2.50525901116341,4636.07540870956,1
0.117,0.05,13.9392656289148,-2.74272888979012,4618.77556923595,1
0.12,0.05,14.127148113056,-2.99008146885217,4600.790690777,1
0.123,0.05,14.3279181350621,-3.24789868297024,4582.03822583911,1
0.126,0.05,14.5421658417214,-3.51665676548871,4562.42809731871,1
0.129,0.05,14.7705147961882,-3.79670170880683,4541.86155219142,1
0.132,0.05,15.013626160706,-4.08822068148863,4520.22982886707,1
0.135,0.05,15.272203224439,-4.39120869730678,4497.41260324562,1
0.138,0.05,15.5469963318934,-4.70542972567561,4473.27617041823,1
0.141,0.05,15.8388081962106,-5.03037130139181,4447.67130946515,1
0.144,0.05,16.1484994633723,-5.36519153158046,4420.43076787395,1
0.147,0.05,16.4769942011498,-5.70865720932325,4391.36628999447,1
0.15,0.05,16.8252846796354,-6.05907153320472,4360.26510149503,1
0.153,0.05,17.1944343270682,-6.41418972007017,4326.88575093293,1
0.156,0.05,17.5855769943807,-6.77112063115721,4290.95320426228,1
0.159,0.05,17.9999095120282,-7.12621250525215,4252.15309592643,1
0.162,0.05,18.4386727866295,-7.47492119169972,4210.12507485317,1
0.165,0.05,18.9031141136934,-7.81166024302214,4164.45526925184,1
0.168,0.05,19.3944196764229,-8.12963447098159,4114.66807120479,1
0.171,0.05,19.9136010771987,-8.42066313608632,4060.21777613417,1
0.174,0.05,20.4613131492671,-8.67500753507634,4000.48120245209,1
0.177,0.05,21.0375728861764,-8.88123296022171,3934.75339870374,1
0.18,0.05,21.6413435502012,-9.0261602534389,3862.25007224545,1
0.183,0.05,22.2699500162026,-9.0950007302077,3782.12254414877,1
0.186,0.05,22.9183136658236,-9.0718197501786,3693.49373592906,1
0.189,0.05,23.5780580671269,-8.94052661736491,3595.52633903391,1
0.192,0.05,24.2366631912066,-8.6866046641023,3487.53550211307,1
0.195,0.05,24.8770387487199,-8.29970119058211,3369.15519134102,1
0.198,0.05,25.4780812923909,-7.77689424425299,3240.55356260818,1
0.201,0.05,26.0167920136767,-7.12589937576067,3102.65715110481,1
0.204,0.05,26.4721026624229,-6.36685492082135,2957.2828468397,1
0.207,0.05,26.8296098480913,-5.53115956120323,2807.03228670527,1
0.21,0.05,27.0854324942121,-4.65673269206457,2654.86968314858,1
0.213,0.05,27.2473114198815,-3.78088585249792,2503.5056035669,1
0.216,0.05,27.332297074635,-2.93344717397846,2354.87462822154,1
0.219,0.05,27.3620968367208,-2.13258236698274,2209.93097312374,1
0.222,0.05,27.3580322470843,-1.38414548492245,2068.76394770344,1
0.225,0.05,27.337148250771,-0.683796856375671,1930.88365735218,1
0.228,0.05,27.3100066768268,-0.0205336522136769,1795.53203925526,1
0.231,0.05,27.279943401529,0.619422759223596,1661.95146822016,1
0.234,0.05,27.2433893608243,1.24888454487262,1529.60334583012,1
0.237,0.05,27.1910699701424,1.87628788739136,1398.34801512848,1
0.24,0.05,27.1101490010781,2.5028878655759,1268.58307962709,1
0.243,0.05,26.9873487980068,3.12117101909341,1141.30083420888,1
0.246,0.05,26.8126236523296,3.71530765431594,1017.99252040197,1
0.249,0.05,26.5823264445709,4.26407534179755,900.351639062191,1
0.252,0.05,26.3005923983643,4.74561552583976,789.842058607945,1
0.255,0.05,25.9783159426208,5.14232237418056,687.317987172666,1
0.258,0.05,25.6302787542532,5.44407224813868,592.869251514708,1
0.261,0.05,25.2717747211589,5.64902231720658,505.912363279965,1
0.264,0.05,24.9159438126551,5.76244779897316,425.413359077127,1
0.267,0.05,24.5723081044677,5.79468281022788,350.114967621801,1
0.27,0.05,24.2463471064421,5.75910093674847,278.70227958378,1
0.273,0.05,23.9396720060831,5.6706394900706,209.897773742967,1
0.276,0.05,23.6503892070797,5.54499817492314,142.501537615638,1
0.279,0.05,23.3733933607767,5.39844588867608,75.3962919541716,1
0.282,0.05,23.1004709801733,5.24811413413986,7.53282700960578,1
0.285,0.05,22.8201850828148,5.11267251472884,-62.0931666084007,1
0.288,0.05,22.5175577655873,5.01331990772059,-134.45983661687,1
0.291,0.05,22.1736253609024,4.97505831322898,-210.473916313968,1
0.294,0.05,21.7652948250482,5.02822831658899,-290.445165678131,1
0.297,0.05,21.2685169560785,5.21020594481335,-370.109104787086,1
0.3,0.05,20.6863058030311,5.5664931443556,-412.063819355729,4
0.0,0.052,10.0,0.0,4996.24337184931,3
0.003,0.052,10.0338317344545,0.532668525633731,5006.73161905077,1
0.006,0.052,10.1098485117004,1.00377433677726,5019.7187343047,1
0.009,0.052,10.2234508643492,1.40730858580231,5030.07464805133,1
0.012,0.052,10.3654141326386,1.74009029584781,5037.10931946825,1
0.015,0.052,10.526214255116,2.00180483278553,5040.86395003082,1
0.018,0.052,10.6971148485826,2.19469363769035,5041.55713436641,1
0.021,0.052,10.8706398524616,2.32306135882227,5039.48290283161,1
0.024,0.052,11.0408012444841,2.39270065900226,5034.97394802136,1
0.027,0.052,11.2031514535266,2.41031542455251,5028.37666718894,1
0.03,0.052,11.354702405016,2.38300163515757,5020.03172085264,1
0.033,0.052,11.493754674631,2.31782121214317,5010.25967582033,1
0.036,0.052,11.6196782058786,2.22148240698615,4999.35147713557,1
0.039,0.052,11.7326789198661,2.10012381110566,4987.56312340366,1
0.042,0.052,11.8335760106282,1.9591887421085,4975.11369917828,1
0.045,0.052,11.9236052377149,1.80337191246059,4962.18587745301,1
0.048,0.052,12.0042555795389,1.6366194958368,4948.92808359494,1
0.051,0.052,12.0771407741377,1.46216544378751,4935.45764969603,1
0.054,0.052,12.143903512244,1.28258988465252,4921.86444274043,1
0.057,0.052,12.2061480020097,1.09988874547463,4908.21459539256,1
0.06,0.052,12.2653958319113,0.915546824679698,4894.55409170172,1
0.063,0.052,12.323060080802,0.73060913967312,4880.91205735677,1
0.066,0.052,12.3804331102526,0.545747400322478,4867.30367620869,1
0.069,0.052,12.4386841722913,0.3613199476012,4853.73270507869,1
0.072,0.052,12.4988637123805,0.177424529444659,4840.19359174885,1
0.075,0.052,12.5619119487739,-0.0060560388033617,4826.67322077951,1
0.078,0.052,12.6286699192409,-0.189414871258257,4813.15232214103,1
0.081,0.052,12.6998916893046,-0.373087983022003,4799.60658158601,1
0.084,0.052,12.776256815179,-0.557626453709708,4786.00749149642,1
0.087,0.052,12.8583824611339,-0.743672979031905,4772.32297826395,1
0.09,0.052,12.9468348001064,-0.931942031325336,4758.51783823461,1
0.093,0.052,13.0421394933562,-1.12320289860154,4744.55400961831,1
