x,y,ux,uy,p,boundary
0.252,0.046,7.40180790280643,2.22547091699968,190.744769865213,1
0.255,0.046,7.25040848873495,2.17480923076509,169.511721267849,1
0.258,0.046,7.11078510369108,2.1037009879879,149.685405304011,1
0.261,0.046,6.98300265429763,2.01651163834543,130.983461418093,1
0.264,0.046,6.86677348075002,1.91703790795877,113.153320206724,1
0.267,0.046,6.76152244520078,1.80854368319164,95.9650142566322,1
0.27,0.046,6.66640165212313,1.69382497302248,79.2037970493245,1
0.273,0.046,6.58026439818965,1.57529478500554,62.6633023070364,1
0.276,0.046,6.50160636308528,1.45508596059311,46.1395963504056,1
0.279,0.046,6.42848064720382,1.33517436670159,29.4262736721202,1
0.282,0.046,6.35839257254023,1.21752701431142,12.3106647963952,1
0.285,0.046,6.28818028204954,1.10428009682627,-5.42862062380513,1
0.288,0.046,6.21388892933068,0.997950848158325,-24.0210020813506,1
0.291,0.046,6.13065790693063,0.901684543528755,-43.6864671775871,1
0.294,0.046,6.03272417370345,0.819532442639338,-64.5034542241584,1
0.297,0.046,5.91424284776803,0.756734817268381,-85.4674505235468,1
0.3,0.046,5.77586950705758,0.719847344638268,-97.8261824935682,4
0.0,0.048,4.0,10.0,1391.58708753232,3
0.003,0.048,3.96791509927021,8.97682470685053,1380.74577101653,1
0.006,0.048,3.89225348445554,7.97450335565528,1365.58233115456,1
0.009,0.048,3.77401613856531,7.0090945254303,1351.1685180411,1
0.012,0.048,3.62027719160535,6.09395768705819,1338.50303093033,1
0.015,0.048,3.43996325535696,5.23902100817308,1327.88511431679,1
0.018,0.048,3.24249331754378,4.45065491810595,1319.41116847905,1
0.021,0.048,3.03695094910393,3.73191604718869,1313.06064674169,1
0.024,0.048,2.8315065546617,3.08303146836881,1308.72727163624,1
0.027,0.048,2.63306260797888,2.50200431339877,1306.24378454414,1
0.03,0.048,2.44709884997763,1.98523972802094,1305.40448069324,1
0.033,0.048,2.27767632282293,1.52811883599242,1305.9845134468,1
0.036,0.048,2.12755107335111,1.12547927560473,1307.75516093029,1
0.039,0.048,1.99835100518193,0.771987085534581,1310.4949611366,1
0.042,0.048,1.89077826817493,0.4624031897978,1313.99712177349,1
0.045,0.048,1.80481054410979,0.191758401877767,1318.07385815185,1
0.048,0.048,1.73988483310922,-0.0445447043034167,1322.55837476618,1
0.051,0.048,1.69505550579635,-0.250684479436795,1327.30515708317,1
0.054,0.048,1.66912413224727,-0.430410984094829,1332.18913614514,1
0.057,0.048,1.66074218653482,-0.587061521153977,1337.10416789475,1
0.06,0.048,1.66848964882701,-0.723590779249873,1341.96115397649,1
0.063,0.048,1.6909333022479,-0.842608320146036,1346.68603216904,1
0.066,0.048,1.72666858445313,-0.946418479007423,1351.21778617908,1
0.069,0.048,1.77434852665935,-1.03705952932428,1355.5065656562,1
0.072,0.048,1.83270281215138,-1.11634025570945,1359.51196527278,1
0.075,0.048,1.90054944449577,-1.18587297069489,1363.20148316638,1
0.078,0.048,1.97680100553746,-1.24710260044233,1366.549160668,1
0.081,0.048,2.06046703853478,-1.30133183164846,1369.53439419471,1
0.084,0.048,2.15065372287361,-1.3497425242919,1372.14090419914,1
0.087,0.048,2.24656171127031,-1.39341370263113,1374.35584342314,1
0.09,0.048,2.34748276973474,-1.4333364766501,1376.169026155,1
0.093,0.048,2.45279568424512,-1.47042624368184,1377.57226086878,1
0.096,0.048,2.56196176559143,-1.50553249272649,1378.55876994616,1
0.099,0.048,2.67452018579136,-1.53944649357343,1379.12268176121,1
0.102,0.048,2.79008330798626,-1.57290710661131,1379.25858200867,1
0.105,0.048,2.90833212041434,-1.60660490167089,1378.96111262889,1
0.108,0.048,3.02901184893644,-1.64118472798352,1378.22460794464,1
0.111,0.048,3.15192779781936,-1.67724683368519,1377.04275862623,1
0.114,0.048,3.27694145216098,-1.71534659277568,1375.40829481405,1
0.117,0.048,3.40396686529955,-1.75599286006612,1373.31268012657,1
0.12,0.048,3.53296734916039,-1.79964494009128,1370.74580834324,1
0.123,0.048,3.66395248351538,-1.84670812367426,1367.69569423819,1
0.126,0.048,3.79697546055992,-1.8975277150676,1364.1481493011,1
0.129,0.048,3.93213078313379,-1.9523814424263,1360.08643184024,1
0.132,0.048,4.06955233733905,-2.01147011363873,1355.49085911517,1
0.135,0.048,4.20941186197277,-2.07490634681321,1350.33836655107,1
0.138,0.048,4.35191783625329,-2.14270116820736,1344.60199555721,1
0.141,0.048,4.4973148009339,-2.21474822792021,1338.25028677248,1
0.144,0.048,4.64588311155491,-2.29080533271322,1331.24654940296,1
0.147,0.048,4.79793908907316,-2.37047293321351,1323.54796937322,1
0.15,0.048,4.95383547091238,-2.4531691272819,1315.10450895646,1
0.153,0.048,5.11396195630527,-2.53810065216453,1305.8575381474,1
0.156,0.048,5.27874545482461,-2.62422923965786,1295.73812337113,1
0.159,0.048,5.44864934135484,-2.71023261598644,1284.66488298707,1
0.162,0.048,5.62417052584252,-2.79445937831085,1272.54130380767,1
0.165,0.048,5.80583236008489,-2.87487705229466,1259.25240394491,1
0.168,0.048,5.99417018235573,-2.94901298988639,1244.66063596854,1
0.171,0.048,6.18970445731082,-3.01388870920634,1228.60097226951,1
0.174,0.048,6.39289380679433,-3.06595036729542,1210.87524091875,1
0.177,0.048,6.60405666045579,-3.10100225458796,1191.24605160957,1
0.18,0.048,6.82324613390701,-3.11415803406041,1169.43116970141,1
0.183,0.048,7.05005959952246,-3.09983798030815,1145.10009662117,1
0.186,0.048,7.28336637260284,-3.05186150112339,1117.8760264657,1
0.189,0.048,7.52095255079811,-2.96371143939498,1087.3483000478,1
0.192,0.048,7.75912455008785,-2.82906921187117,1053.1027336664,1
0.195,0.048,7.99239313807677,-2.64270810597193,1014.77889645306,1
0.198,0.048,8.21346361552214,-2.4017345824,972.161626629053,1
0.201,0.048,8.41380918662247,-2.10693859771752,925.300830138853,1
0.204,0.048,8.58495902542362,-1.7637031876688,874.619378358552,1
0.207,0.048,8.72020122217769,-1.38178689581544,820.929328026361,1
0.21,0.048,8.81590160164422,-0.973697168477084,765.294597665358,1
0.213,0.048,8.87161232232114,-0.552299166322762,708.790978582155,1
0.216,0.048,8.88887692196025,-0.128992044758201,652.321091242353,1
0.219,0.048,8.86960655781238,0.286573511226874,596.602418261353,1
0.222,0.048,8.81521323446371,0.685453027591266,542.29632099027,1
0.225,0.048,8.72704975492423,1.05824577869324,490.136071498218,1
0.228,0.048,8.60766877065024,1.39501835865162,440.922634921029,1
0.231,0.048,8.46181201617321,1.68658150848979,395.372531753424,1
0.234,0.048,8.29633392813909,1.92629832028084,353.932272791956,1
0.237,0.048,8.11912954383796,2.11128332294898,316.693382200676,1
0.24,0.048,7.93776959173044,2.24245006532816,283.439371670757,1
0.243,0.048,7.75850942727886,2.32365535405807,253.760710206256,1
0.246,0.048,7.58590425612457,2.36052108698597,227.166413908249,1
0.249,0.048,7.42289988052259,2.35938703551235,203.160900520814,1
0.252,0.048,7.27115484914021,2.32658047670426,181.28576911883,1
0.255,0.048,7.13140244139729,2.26799770136634,161.136522432315,1
0.258,0.048,7.00375341547514,2.18891552551131,142.364183908654,1
0.261,0.048,6.88790917768596,2.09394611373833,124.669076252419,1
0.264,0.048,6.7832899128882,1.98707106276912,107.791379876304,1
0.267,0.048,6.68909390651826,1.87171588712203,91.5010894615395,1
0.27,0.048,6.60430472874509,1.75084512954856,75.5886763080763,1
0.273,0.048,6.52765964024469,1.62707058308205,59.8570016712754,1
0.276,0.048,6.45758902764741,1.50277226626801,44.1146305335499,1
0.279,0.048,6.3921341000932,1.38023558459894,28.1705150721003,1
0.282,0.048,6.32884863634178,1.26180971932334,11.8299663196403,1
0.285,0.048,6.26469011293876,1.15009238001468,-5.10799293802529,1
0.288,0.048,6.19590674958486,1.04814499626477,-22.8502639612785,1
0.291,0.048,6.11793771239186,0.959740246078084,-41.5934490694803,1
0.294,0.048,6.02542274223468,0.88963880516842,-61.3990977834007,1
0.297,0.048,5.91298370165864,0.843869612199272,-81.3028903165845,1
0.3,0.048,5.7814558244721,0.829839664182538,-93.0076837191384,4
0.0,0.05,4.0,10.0,1395.46145758848,3
0.003,0.05,3.97132300076904,9.00898415546196,1385.75422689119,1
0.006,0.05,3.90350726636018,8.03616717479234,1372.1212540941,1
0.009,0.05,3.7971568988324,7.09607074470794,1359.07635891287,1
0.012,0.05,3.65827190735489,6.20097186824944,1347.50799735553,1
0.015,0.05,3.49454863935614,5.36024831426865,1337.69138451378,1
0.018,0.05,3.31422310520461,4.58022606279099,1329.72926726675,1
0.021,0.05,3.12536467586924,3.86433305157732,1323.62518550668,1
0.024,0.05,2.9353649314656,3.21346100924142,1319.30784437102,1
0.027,0.05,2.75060201338377,2.62644440096866,1316.65026262513,1
0.03,0.05,2.57626869930886,2.1005755077443,1315.48782617109,1
0.033,0.05,2.41633694089666,1.63209391677546,1315.63438942142,1
0.036,0.05,2.27362260988126,1.21661142421521,1316.89556877385,1
0.039,0.05,2.14991367925248,0.849454081799481,1319.07892807944,1
0.042,0.05,2.04613021556422,0.525918889955127,1322.00119625649,1
0.045,0.05,1.96249224614728,0.241452744000897,1325.49291244792,1
0.048,0.05,1.89867946610623,-0.008233611097376,1329.40099959619,1
0.051,0.05,1.85397352945364,-0.227102353004311,1333.58977254468,1
0.054,0.05,1.82737880122201,-0.418762591014868,1337.94083466289,1
0.057,0.05,1.81772093228857,-0.586470069426438,1342.35223903076,1
0.06,0.05,1.82372472240249,-0.733143370128359,1346.73720693978,1
0.063,0.05,1.84407381167065,-0.861389697692981,1351.02261964014,1
0.066,0.05,1.87745512046796,-0.973535304342004,1355.14743440556,1
0.069,0.05,1.92259091240003,-1.07165719965855,1359.06112461593,1
0.072,0.05,1.9782610808346,-1.15761399713138,1362.72220490564,1
0.075,0.05,2.0433178873812,-1.23307462583369,1366.0968746412,1
0.078,0.05,2.11669499045662,-1.29954424459403,1369.15779389528,1
0.081,0.05,2.19741223771331,-1.35838710066636,1371.88299358715,1
0.084,0.05,2.28457737809786,-1.41084632958077,1374.25491376638,1
0.087,0.05,2.37738558383349,-1.45806084136481,1376.25955968336,1
0.09,0.05,2.47511745794055,-1.50107951417142,1377.8857632145,1
0.093,0.05,2.57713603343528,-1.54087294417324,1379.12453657975,1
0.096,0.05,2.68288313910859,-1.5783429979379,1379.9685055294,1
0.099,0.05,2.79187540679782,-1.61433039253161,1380.41140988683,1
0.102,0.05,2.90370012000912,-1.64962049747918,1380.44766024618,1
0.105,0.05,3.01801104824866,-1.68494751675841,1380.07194056253,1
0.108,0.05,3.13452437107804,-1.72099717155893,1379.27884722281,1
0.111,0.05,3.25301476723088,-1.75840796755239,1378.06255587283,1
0.114,0.05,3.37331172439829,-1.79777109494291,1376.41650774771,1
0.117,0.05,3.49529611243823,-1.83962897600569,1374.33310746663,1
0.12,0.05,3.61889705522485,-1.88447244315948,1371.80342416526,1
0.123,0.05,3.74408913294958,-1.93273650051389,1368.81688739839,1
0.126,0.05,3.87088994651042,-1.98479459267268,1365.36096838295,1
0.129,0.05,3.99935807793375,-2.0409512754642,1361.42083577072,1
0.132,0.05,4.12959148484963,-2.10143315298735,1356.97897311066,1
0.135,0.05,4.26172637204733,-2.1663779122525,1352.01474229952,1
0.138,0.05,4.39593658787016,-2.2358212485527,1346.50387338161,1
0.141,0.05,4.53243359574751,-2.30968142859136,1340.41785571238,1
0.144,0.05,4.67146706828484,-2.38774118050989,1333.72319831283,1
0.147,0.05,4.81332613757021,-2.46962652552089,1326.38051765384,1
0.15,0.05,4.95834130143419,-2.55478206921888,1318.34339843644,1
0.153,0.05,5.10688691568619,-2.64244214593197,1309.55695638843,1
0.156,0.05,5.25938407070943,-2.73159705233404,1299.95601090832,1
0.159,0.05,5.41630341393787,-2.82095341822844,1289.46274909225,1
0.162,0.05,5.57816706679585,-2.90888755878998,1277.98373180865,1
0.165,0.05,5.74554808157916,-2.99339048253683,1265.40606000775,1
0.168,0.05,5.9190647115368,-3.07200321195934,1251.59249368959,1
0.171,0.05,6.09936485738106,-3.14174147010801,1236.37531619318,1
0.174,0.05,6.287093033825,-3.19901013356769,1219.54880314777,1
0.177,0.05,6.48282764239452,-3.23951119762684,1200.86036709416,1
0.18,0.05,6.68696999587819,-3.25815626447095,1180.00094629473,1
0.183,0.05,6.89955909582075,-3.24900895885992,1156.59621535392,1
0.186,0.05,7.11998109609806,-3.20530863338879,1130.20201531045,1
0.189,0.05,7.34654966880078,-3.11966757659744,1100.31030574603,1
0.192,0.05,7.57597399779799,-2.98458347840191,1066.37599406694,1
0.195,0.05,7.80283398551025,-2.79343336806739,1027.87977999238,1
0.198,0.05,8.01935602383392,-2.54203268334174,984.4448775443,1
0.201,0.05,8.21594109928144,-2.23053883744902,936.013146319544,1
0.204,0.05,8.38278833052255,-1.86494172364272,883.031888795188,1
0.207,0.05,8.51231484761827,-1.45698357996897,826.514334150445,1
0.21,0.05,8.60114202387747,-1.02184148266936,767.837282263658,1
0.213,0.05,8.6502010571906,-0.574492369449243,708.344306688643,1
0.216,0.05,8.66270899277145,-0.127013085090168,649.044867154831,1
0.219,0.05,8.64147449475782,0.311504796376641,590.626641668543,1
0.222,0.05,8.58753530059553,0.732830973956293,533.714265064142,1
0.225,0.05,8.50102366762928,1.12734271347936,479.119508135075,1
0.228,0.05,8.38339822838444,1.48368694234793,427.851002642115,1
0.231,0.05,8.23918105427414,1.79077404715089,380.853620372912,1
0.234,0.05,8.07589261328828,2.04062830712273,338.691088868258,1
0.237,0.05,7.90241520054876,2.23014803737587,301.418270481655,1
0.24,0.05,7.72703731448108,2.36101074695917,268.678880651075,1
0.243,0.05,7.55620855758725,2.43831511415466,239.89382277715,1
0.246,0.05,7.39422231565249,2.46894341054127,214.420168346368,1
0.249,0.05,7.24350623262684,2.46026580760955,191.64565928451,1
0.252,0.05,7.10512737136119,2.41934757533087,171.03108516691,1
0.255,0.05,6.97926714231879,2.3525693955396,152.120833000309,1
0.258,0.05,6.86557334472087,2.26551076076237,134.536930679486,1
0.261,0.05,6.76338317217087,2.16297440213464,117.966167152619,1
0.264,0.05,6.67184277949505,2.04907576254077,102.145617083607,1
0.267,0.05,6.58995271544095,1.92735807314742,86.8491368952814,1
0.27,0.05,6.51656256563872,1.80091639875033,71.8758153003854,1
0.273,0.05,6.4503310137369,1.67252655605126,57.0405660497839,1
0.276,0.05,6.38966200258541,1.54478110336969,42.1667110499508,1
0.279,0.05,6.33262414496056,1.42023739935913,27.08029405392,1
0.282,0.05,6.27685860004222,1.30158357906604,11.6058757686561,1
0.285,0.05,6.21947985193163,1.19182798453369,-4.43622695473612,1
0.288,0.05,6.15697471520494,1.0945164922045,-21.2298117715745,1
0.291,0.05,6.08511479402951,1.01398029019318,-38.9477560019078,1
0.294,0.05,5.99897178464533,0.955612000660378,-57.6350980659923,1
0.297,0.05,5.89365643759256,0.926144484261367,-76.3732181174896,1
0.3,0.05,5.77016825364444,0.933747006044102,-87.3632920863657,4
0.0,0.052,4.0,10.0,1399.03008857931,3
0.003,0.052,3.97437989951188,9.03775833933706,1390.34185450103,1
0.006,0.052,3.91363294929152,8.09150290661967,1378.09209767487,1
0.009,0.052,3.81805930865494,7.17441668241203,1366.29866522832,1
0.012,0.052,3.69275587353172,6.2978047511126,1355.75224171209,1
0.015,0.052,3.54436643861127,5.47050943380221,1346.70476837086,1
0.018,0.052,3.38009425312783,4.69874529584825,1339.26103241193,1
0.021,0.052,3.20709887365646,3.98618825702584,1333.44159661147,1
0.024,0.052,3.03204629073595,3.33424382306834,1329.20193680926,1
0.027,0.052,2.86079720472349,2.74242474352542,1326.44722121655,1
0.03,0.052,2.69822885002361,2.20877346414076,1325.04670445785,1
0.033,0.052,2.54817297370122,1.73027739463634,1324.84705852197,1
0.036,0.052,2.41344364575649,1.30324152727889,1325.68381691985,1
0.039,0.052,2.29592621655955,0.923599101262007,1327.39052666368,1
0.042,0.052,2.19670127263345,0.587154162915461,1329.80557432617,1
0.045,0.052,2.1161826085427,0.289759023445294,1332.77689420147,1
0.048,0.052,2.05425416302818,0.0274349373870915,1336.16489138816,1
0.051,0.052,2.01039635186941,-0.203553399931439,1339.84395185822,1
0.054,0.052,1.98379666750324,-0.406658753137607,1343.70289625234,1
0.057,0.052,1.97344264717347,-0.585037905121364,1347.64468916892,1
0.06,0.052,1.97819743924678,-0.741555742146092,1351.5856588245,1
0.063,0.052,1.99685944027377,-0.87880047388206,1355.45442446031,1
0.066,0.052,2.0282080756664,-0.999105210632973,1359.19067705766,1
0.069,0.052,2.07103797000234,-1.10457248981191,1362.74391559988,1
0.072,0.052,2.12418366819033,-1.19709943545652,1366.07220685393,1
0.075,0.052,2.18653684743308,-1.27840206298643,1369.14101075893,1
0.078,0.052,2.25705768260659,-1.35003784387132,1371.92209474429,1
0.081,0.052,2.33478174356932,-1.41342606554346,1374.39254723661,1
0.084,0.052,2.41882353920674,-1.46986580301345,1376.53389191115,1
0.087,0.052,2.50837759239072,-1.52055149664165,1378.33129874599,1
0.09,0.052,2.60271773628012,-1.56658623476071,1379.7728847107,1
0.093,0.052,2.70119516428811,-1.60899289296881,1380.84909524504,1
0.096,0.052,2.80323563988697,-1.64872330074756,1381.55215701838,1
0.099,0.052,2.90833617356969,-1.68666560274161,1381.87559241626,1
0.102,0.052,3.01606139804478,-1.72364996509736,1381.81378650032,1
0.105,0.052,3.12603981481277,-1.76045275251992,1381.36159763926,1
0.108,0.052,3.23796004196422,-1.79779927303329,1380.5140034779,1
0.111,0.052,3.35156716129531,-1.83636515727541,1379.2657743054,1
0.114,0.052,3.46665924020821,-1.876776408995,1377.61116613298,1
0.117,0.052,3.58308408843884,-1.91960813401169,1375.54362583793,1
0.12,0.052,3.70073629997329,-1.96538192652179,1373.05550051907,1
0.123,0.052,3.81955462549113,-2.01456186416016,1370.13774267348,1
0.126,0.052,3.93951971951656,-2.06754903620821,1366.77960186481,1
0.129,0.052,4.06065230859492,-2.1246745019711,1362.96829209726,1
0.132,0.052,4.18301183180886,-2.18619054742431,1358.68862198425,1
0.135,0.052,4.30669561240379,-2.25226007601444,1353.92257179241,1
0.138,0.052,4.43183862868127,-2.32294393152906,1348.64879725197,1
0.141,0.052,4.55861396273804,-2.3981859037879,1342.84203424021,1
0.144,0.052,4.68723401535208,-2.47779510679162,1336.47237049321,1
0.147,0.052,4.81795258103923,-2.5614253374261,1329.50433960244,1
0.15,0.052,4.95106787279604,-2.64855091227819,1321.89577765102,1
0.153,0.052,5.08692655984325,-2.7384383296565,1313.59636255793,1
0.156,0.052,5.22592881306419,-2.83011290061391,1304.54572878058,1
0.159,0.052,5.36853420489558,-2.92231922356045,1294.67101345792,1
0.162,0.052,5.51526801831583,-3.01347403403815,1283.88364242033,1
0.165,0.052,5.6667269707327,-3.10160955489976,1272.07510492947,1
0.168,0.052,5.82358236067385,-3.18430506161089,1259.11139734291,1
0.171,0.052,5.9865768770051,-3.25860413663527,1244.82575016027,1
0.174,0.052,6.15650825578992,-3.32091544431971,1229.00922325185,1
0.177,0.052,6.33418785722747,-3.3668967804232,1211.3988382004,1
0.18,0.052,6.52035408502864,-3.39132768640775,1191.66327933268,1
0.183,0.052,6.71550867429269,-3.38798912055975,1169.38715343939,1
0.186,0.052,6.91962959822944,-3.34959678329222,1144.05688266703,1
0.189,0.052,7.13170630226168,-3.2678879535638,1115.05520977343,1
0.192,0.052,7.34906766494012,-3.13404570072536,1081.67766051,1
0.195,0.052,7.56658508413983,-2.9397328214258,1043.19376901497,1
0.198,0.052,7.77609277929475,-2.67899025915458,998.987962900013,1
0.201,0.052,7.96671904691101,-2.35090198618631,948.813232715799,1
0.204,0.052,8.1268735592222,-1.96205348682628,893.114003327237,1
0.207,0.052,8.24774001810928,-1.52685470249216,833.189009660732,1
0.21,0.052,8.32640177813425,-1.06424199762093,770.895755650245,1
0.213,0.052,8.36602246765591,-0.592008979112289,707.972656034644,1
0.216,0.052,8.3724812088612,-0.122650644342111,645.530808324801,1
0.219,0.052,8.34992483434275,0.336341865707087,584.120381054442,1
0.222,0.052,8.2986225783358,0.778507514664732,524.225638881991,1
0.225,0.052,8.21657071823541,1.19433107239467,466.734347016357,1
0.228,0.052,8.10334770482289,1.57049413302154,412.975660702863,1
0.231,0.052,7.96304926389087,1.89312263478762,364.260656449163,1
0.234,0.052,7.80414466549363,2.15237147434449,321.326987711663,1
0.237,0.052,7.63685518692964,2.34497915827328,284.153338720654,1
0.24,0.052,7.47030847858991,2.47378671337614,252.164690088295,1
0.243,0.052,7.31102976740959,2.5455443422445,224.543854886025,1
0.246,0.052,7.16283119847118,2.56864581942202,200.453386587424,1
0.249,0.052,7.02742369519359,2.55157699776614,179.144026479664,1
0.252,0.052,6.90515532495381,2.50211988586404,159.989797138691,1
0.255,0.052,6.79559823943579,2.42707099260513,142.485761522246,1
0.258,0.052,6.697929907292,2.33223388321883,126.230095246948,1
0.261,0.052,6.61114543453166,2.22253049224887,110.902056765205,1
0.264,0.052,6.53415383454813,2.10215106745756,96.241278954299,1
0.267,0.052,6.46580073182871,1.97470896354885,82.0303453363298,1
0.27,0.052,6.40484584545252,1.84339039045289,68.0809355208729,1
0.273,0.052,6.3499126213681,1.71110018243892,54.2231579083556,1
0.276,0.052,6.29942032599886,1.58060909627946,40.2975116934694,1
0.279,0.052,6.25150487717682,1.45470950813707,26.1489460880338,1
0.282,0.052,6.2039326232392,1.33638630832059,11.6225890466501,1
0.285,0.052,6.15401045637347,1.22900902285483,-3.43901858602201,1
0.288,0.052,6.09849642888873,1.1365500216195,-19.1959195756496,1
0.291,0.052,6.03352425295902,1.06383199688104,-35.7968357162856,1
0.294,0.052,5.95462409395672,1.01680349247583,-53.2705057818351,1
0.297,0.052,5.85741606583844,1.00281677178934,-70.7488323879627,1
0.3,0.052,5.74305113714377,1.03071245935661,-80.9700392355778,4
0.0,0.054,4.0,10.0,1402.34894599225,3
0.003,0.054,3.97713653563519,9.0634824049733,1394.58102656055,1
0.006,0.054,3.92278925834951,8.14110979594702,1383.58708362223,1
0.009,0.054,3.83702694344666,7.24489478242921,1372.94141620622,1
0.012,0.054,3.72418262449779,6.38527024369909,1363.34765510879,1
0.015,0.054,3.58999548283893,5.57056629474794,1355.03565179322,1
0.018,0.054,3.44076510677612,4.80684166078271,1348.10934137739,1
0.021,0.054,3.28283579907102,4.09792665955353,1342.60107825001,1
0.024,0.054,3.12220202256766,3.44561985145332,1338.48674269832,1
0.027,0.054,2.96422265907478,2.849984839608,1335.69711774746,1
0.03,0.054,2.81344392916459,2.30969576456426,1334.12931585091,1
0.033,0.054,2.67352050507899,1.82238812502331,1333.65774892329,1
0.036,0.054,2.54721603352376,1.3849834156505,1334.14389182123,1
0.039,0.054,2.43646096403236,0.993968518928047,1335.44439410513,1
0.042,0.054,2.34244635723892,0.645621567601108,1337.4173990442,1
0.045,0.054,2.26573562782344,0.33618403042809,1339.92714581557,1
0.048,0.054,2.20638050365757,0.0619839193203689,1342.84705947846,1
0.051,0.054,2.16403181423084,-0.180482317812615,1346.06159174453,1
0.054,0.054,2.13803945739844,-0.394500824936228,1349.46708513795,1
0.057,0.054,2.12753878845723,-0.5831162513562,1352.97191273845,1
0.06,0.054,2.13152271932765,-0.749125522935021,1356.49610992219,1
0.063,0.054,2.14890012481568,-0.895083709341476,1359.97067350306,1
0.066,0.054,2.1785418919999,-1.02331750118391,1363.33666376785,1
0.069,0.054,2.21931628174271,-1.13594295792555,1366.5442095279,1
0.072,0.054,2.27011533777884,-1.2348851460526,1369.55148690475,1
0.075,0.054,2.32987398616157,-1.32189804592892,1372.32371929167,1
0.078,0.054,2.39758329236456,-1.39858368084091,1374.8322282503,1
0.081,0.054,2.47229913553021,-1.46640984065398,1377.05355215626,1
0.084,0.054,2.55314735016218,-1.52672606600374,1378.96864026766,1
0.087,0.054,2.6393261921349,-1.58077775586262,1380.56212368107,1
0.09,0.054,2.73010681628121,-1.62971838637702,1381.82166060594,1
0.093,0.054,2.82483230941664,-1.67461990206239,1382.7373509171,1
0.096,0.054,2.92291570463308,-1.71648137728623,1383.30121355379,1
0.099,0.054,3.02383730757228,-1.75623605810629,1383.5067196591,1
0.102,0.054,3.12714159005362,-1.79475689045866,1383.34837412486,1
0.105,0.054,3.23243384769559,-1.83286062645076,1382.82133822815,1
0.108,0.054,3.33937677309483,-1.87131058029011,1381.92108617299,1
0.111,0.054,3.4476870621525,-1.91081808197964,1380.64308848072,1
0.114,0.054,3.55713214613659,-1.95204265213532,1378.98251522336,1
0.117,0.054,3.66752712432935,-1.99559089620434,1376.93395199918,1
0.12,0.054,3.77873196030666,-2.04201409150722,1374.49112124291,1
0.123,0.054,3.89064899804771,-2.0918044159966,1371.64660087241,1
0.126,0.054,4.00322085150174,-2.14538974314393,1368.39153130916,1
0.129,0.054,4.11642872252831,-2.20312690227809,1364.71530045139,1
0.132,0.054,4.23029120709731,-2.26529327690011,1360.60519405931,1
0.135,0.054,4.34486365828464,-2.3320765832888,1356.04599599611,1
0.138,0.054,4.46023818704594,-2.40356263557709,1351.0195185222,1
0.141,0.054,4.57654439808868,-2.47972085774957,1345.50403688439,1
0.144,0.054,4.69395097820937,-2.56038724238956,1339.4735940949,1
0.147,0.054,4.81266827724843,-2.64524437291256,1332.89713007981,1
0.15,0.054,4.93295204462917,-2.73379800975305,1325.73737290648,1
0.153,0.054,5.05510850102479,-2.8253495766464,1317.94940661005,1
0.156,0.054,5.17950092187492,-2.91896365062199,1309.4787974957,1
0.159,0.054,5.30655786098719,-3.01342923249251,1300.25911497319,1
0.162,0.054,5.43678299760031,-3.10721312236177,1290.2086191538,1
0.165,0.054,5.57076625317768,-3.19840311653535,1279.22579991752,1
0.168,0.054,5.70919511643865,-3.28463796639076,1267.18333571718,1
0.171,0.054,5.85286370972997,-3.36302015071297,1253.91989439691,1
0.174,0.054,6.0026744389294,-3.43000674915337,1239.22903739433,1
0.177,0.054,6.15962207044405,-3.48127376331799,1222.84436862844,1
0.18,0.054,6.32474109860098,-3.51155189557858,1204.4201428627,1
0.183,0.054,6.49898193797845,-3.51444124850168,1183.5071790593,1
0.186,0.054,6.68295765165973,-3.48223777739032,1159.52587970051,1
0.189,0.054,6.87647341861384,-3.40586344274608,1131.74275788803,1
0.192,0.054,7.07773966233669,-3.27511052939967,1099.26577124794,1
0.195,0.054,7.2822554430622,-3.07959325783033,1061.08928912682,1
0.198,0.054,7.48168268487789,-2.81093509557376,1016.247479905,1
0.201,0.054,7.66369099475822,-2.46642603866926,964.165284036045,1
0.204,0.054,7.81423313683629,-2.05307352659824,905.212378274397,1
0.207,0.054,7.92262219151909,-1.58890876175633,841.096197744452,1
0.21,0.054,7.98663441725521,-1.09834767205203,774.4438532032,1
0.213,0.054,8.01296905151263,-0.603130996381114,707.60431191919,1
0.216,0.054,8.01170416955608,-0.115707402539222,641.761524872006,1
0.219,0.054,7.98898433669681,0.359757196498171,577.120735284046,1
0.222,0.054,7.94365501450004,0.820284273084273,513.82926862639,1
0.225,0.054,7.87012285717074,1.25696715747583,452.835226558888,1
0.228,0.054,7.76489386321066,1.65357673796233,395.986323425768,1
0.231,0.054,7.63142212652007,1.99201536038369,345.201258324763,1
0.234,0.054,7.4796540613123,2.25981845806875,301.473673837067,1
0.237,0.054,7.32167420886952,2.45377406693765,264.621325361716,1
0.24,0.054,7.16754643938175,2.57852626040013,233.719558937332,1
0.243,0.054,7.02363279145137,2.64301204145314,207.616841159695,1
0.246,0.054,6.89294987027644,2.65738805027448,185.231210629285,1
0.249,0.054,6.77626276732777,2.63128345738329,165.65842298919,1
0.252,0.054,6.67308917855674,2.57311441952663,148.185184659922,1
0.255,0.054,6.58236957955328,2.4899809956814,132.264325502756,1
0.258,0.054,6.5028396469173,2.38780726237356,117.479383724122,1
