x,y,ux,uy,p,boundary
0.153,0.092,3.48480329197049,-2.31489473690181,762.045792339419,1
0.156,0.092,3.40305779531249,-2.34900946212725,761.69954579591,1
0.159,0.092,3.31418853716324,-2.38129747433051,761.711886565464,1
0.162,0.092,3.21791212937636,-2.410699502315,762.144859911999,1
0.165,0.092,3.11389790906085,-2.43586696964592,763.07548887376,1
0.168,0.092,3.00173601050236,-2.4550943672038,764.601911871338,1
0.171,0.092,2.88089000366113,-2.46623175808448,766.852853349922,1
0.174,0.092,2.75062767033082,-2.46656813724391,770.002746496648,1
0.177,0.092,2.60991983062125,-2.45266765394174,774.296117619926,1
0.18,0.092,2.45729190335357,-2.42012865816693,780.091567914513,1
0.183,0.092,2.29059270813528,-2.36317814887377,787.928652797693,1
0.186,0.092,2.10665046750977,-2.27403475412666,798.721431204647,1
0.189,0.092,1.9004923460688,-2.1411988996688,813.789041078806,1
0.192,0.092,1.66468115654267,-1.94800199772923,836.880703434539,1
0.195,0.092,1.38009362426235,-1.65435413139722,866.911800761823,1
0.198,0.092,1.03046440292124,-1.22489009837668,940.706184472794,1
0.201,0.092,0.0,0.0,750.962246547266,1
0.204,0.092,0.0,0.0,320.423497672474,1
0.207,0.092,0.0,0.0,310.814810397327,1
0.21,0.092,0.0,0.0,310.452713582113,1
0.213,0.092,0.0,0.0,316.969670713698,1
0.216,0.092,0.0,0.0,321.55654082684,1
0.219,0.092,0.0,0.0,316.627229352519,1
0.222,0.092,0.0,0.0,299.141495511339,1
0.225,0.092,0.0,0.0,-70.0049848634109,1
0.228,0.092,0.911022985311121,0.899937766814374,-213.00848282556,1
0.231,0.092,1.23202875887275,1.16589590213069,-133.90111937791,1
0.234,0.092,1.49860803791354,1.33066100910177,-97.4228967777695,1
0.237,0.092,1.72369251424154,1.42127624879848,-69.6208568771851,1
0.24,0.092,1.92290297129407,1.4688367146257,-50.4743350050144,1
0.243,0.092,2.10216835786792,1.48591691232123,-36.2015595518042,1
0.246,0.092,2.2654313181714,1.48120068324355,-25.3503351868032,1
0.249,0.092,2.4151564753861,1.46060300634873,-16.9290885396567,1
0.252,0.092,2.55296659992009,1.42860648222419,-10.3309388382661,1
0.255,0.092,2.67992596252659,1.38875036221401,-5.14038335123001,1
0.258,0.092,2.79673604979497,1.34394480263017,-1.06162774956827,1
0.261,0.092,2.90386567687158,1.29666265793644,2.12747316392077,1
0.264,0.092,3.00164405040663,1.24907754555712,4.60142636523867,1
0.267,0.092,3.09032927065824,1.20317143205343,6.50341235659875,1
0.27,0.092,3.17016086251929,1.16082573266999,7.9557636768752,1
0.273,0.092,3.24140214140777,1.12390331782192,9.06703523606347,1
0.276,0.092,3.3043767714472,1.0943261667088,9.93699897815683,1
0.279,0.092,3.3595029427268,1.07415206402963,10.6603691991429,1
0.282,0.092,3.40732798955084,1.06565316693571,11.329749604091,1
0.285,0.092,3.44856585900337,1.07139907977121,12.0380912317175,1
0.288,0.092,3.48413945818696,1.09434708361089,12.8806859507153,1
0.291,0.092,3.51522869601969,1.13794209749517,13.9555233416341,1
0.294,0.092,3.54331680443144,1.20622728453169,15.352552355398,1
0.297,0.092,3.570167114393,1.30395232563977,17.0622092571331,1
0.3,0.092,3.59722058090975,1.43656461952947,18.2950046684769,4
0.0,0.094,3.0,5.0,816.025290468408,3
0.003,0.094,3.00488426144878,4.58507739824651,817.615248740688,1
0.006,0.094,3.01626538531751,4.17638558483271,819.750603605539,1
0.009,0.094,3.03408410282368,3.77577169326228,821.722796964063,1
0.012,0.094,3.0576878611021,3.38500914387935,823.434326455253,1
0.015,0.094,3.0863579300518,3.00573613920847,824.876727714104,1
0.018,0.094,3.11938946568104,2.63942378133563,826.055715306222,1
0.021,0.094,3.1561067738253,2.28735382189643,826.980221036125,1
0.024,0.094,3.19586844748959,1.95060337708766,827.660557288099,1
0.027,0.094,3.23807024997245,1.63003617761754,828.107890267602,1
0.03,0.094,3.28214694120397,1.32630000888221,828.33391812605,1
0.033,0.094,3.32757329713426,1.0398298109368,828.350605066875,1
0.036,0.094,3.3738644361585,0.770855732003203,828.169955955949,1
0.039,0.094,3.42057554218641,0.519415307832578,827.803831970808,1
0.042,0.094,3.467301063242,0.285368877519877,827.263807481572,1
0.045,0.094,3.51367345529746,0.068417339914788,826.561066249899,1
0.048,0.094,3.55936153294331,-0.131878605054484,825.7063332954,1
0.051,0.094,3.60406848207035,-0.316078509762274,824.709837691083,1
0.054,0.094,3.64752958520983,-0.48484220595843,823.581301072735,1
0.057,0.094,3.68950970734025,-0.638910370100384,822.329946668845,1
0.06,0.094,3.72980058834958,-0.779086072718633,820.964524044777,1
0.063,0.094,3.76821798736655,-0.906217642016413,819.493345377373,1
0.066,0.094,3.80459872330713,-1.02118306515128,817.924329820033,1
0.069,0.094,3.83879765480734,-1.12487605638856,816.26505329258,1
0.072,0.094,3.87068464097763,-1.21819384152188,814.522801768917,1
0.075,0.094,3.90014152202489,-1.30202664319393,812.70462679638,1
0.078,0.094,3.92705915579396,-1.3772488015258,810.817402541622,1
0.081,0.094,3.95133454282701,-1.44471142754421,808.867884112618,1
0.084,0.094,3.97286806883505,-1.50523646159259,806.862767259893,1
0.087,0.094,3.99156088974668,-1.55961199331534,804.808749824618,1
0.09,0.094,4.00731248096395,-1.60858869195479,802.712595493042,1
0.093,0.094,4.02001836929908,-1.65287719371305,800.581200553719,1
0.096,0.094,4.02956806342535,-1.69314629507056,798.42166445423,1
0.099,0.094,4.03584319663582,-1.73002180566744,796.241365034746,1
0.102,0.094,4.03871589428551,-1.76408592028664,794.048039393787,1
0.105,0.094,4.0380473774591,-1.79587697544743,791.849871432981,1
0.108,0.094,4.03368681405117,-1.82588946109544,789.655587249959,1
0.111,0.094,4.02547042839047,-1.85457416093866,787.474559721098,1
0.114,0.094,4.01322088051767,-1.88233829527417,785.316923862953,1
0.117,0.094,3.99674692585599,-1.90954553683563,783.193704914931,1
0.12,0.094,3.97584336476742,-1.93651576239358,781.116961590815,1
0.123,0.094,3.95029128862384,-1.96352438959267,779.099947667363,1
0.126,0.094,3.91985862351425,-1.99080112870584,777.1572961086,1
0.129,0.094,3.88430096312151,-2.0185279513154,775.305231404428,1
0.132,0.094,3.84336266663336,-2.04683604082844,773.561817941805,1
0.135,0.094,3.79677817302023,-2.07580144130321,771.947255344016,1
0.138,0.094,3.74427344575886,-2.10543905900226,770.484236295064,1
0.141,0.094,3.68556740679744,-2.13569459256119,769.198389163107,1
0.144,0.094,3.62037313798177,-2.16643386908697,768.118837922772,1
0.147,0.094,3.54839851243943,-2.19742894011742,767.278927307351,1
0.15,0.094,3.46934575426018,-2.2283401363531,766.71718477955,1
0.153,0.094,3.3829091943422,-2.25869308264256,766.478627671523,1
0.156,0.094,3.28877016931964,-2.28784941618943,766.61658184921,1
0.159,0.094,3.18658756572193,-2.3149695968898,767.195271535999,1
0.162,0.094,3.07598189475348,-2.33896568144729,768.293592924565,1
0.165,0.094,2.9565099210504,-2.35844112224628,770.010743666096,1
0.168,0.094,2.82762563254284,-2.37161326577245,772.474825552741,1
0.171,0.094,2.68862152085808,-2.37621178282717,775.856378462103,1
0.174,0.094,2.53854117643595,-2.36934129795815,780.390218228244,1
0.177,0.094,2.37604974975248,-2.34728811449635,786.412696500568,1
0.18,0.094,2.19923772080288,-2.30522588088457,794.42468109825,1
0.183,0.094,2.00532780969501,-2.23675795271499,805.222602726299,1
0.186,0.094,1.7901537280477,-2.13299908889763,820.08759644549,1
0.189,0.094,1.5475407984364,-1.98130305332202,841.566204698901,1
0.192,0.094,1.26645122718355,-1.75945907237209,873.275533080135,1
0.195,0.094,0.934353541224086,-1.43681753144564,929.191386934533,1
0.198,0.094,0.469966797813597,-0.879178033913682,1003.50530212013,1
0.201,0.094,0.0,0.0,1094.40812924569,1
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,-342.389043852376,1
0.228,0.094,0.409194267380899,0.595969599892051,-257.640023180302,1
0.231,0.094,0.822013054521325,0.966030584410483,-181.910739772956,1
0.234,0.094,1.12550216186538,1.15488913951166,-124.670328537884,1
0.237,0.094,1.38621991730768,1.26991488050348,-90.2494911918163,1
0.24,0.094,1.61386185612519,1.33406862453053,-66.037124680639,1
0.243,0.094,1.81721629365802,1.36437655599838,-48.5292548457935,1
0.246,0.094,2.00116505129018,1.37044335708811,-35.2875608979046,1
0.249,0.094,2.16896829527625,1.35908741001555,-25.0408729475594,1
0.252,0.094,2.32275077289976,1.33530526679437,-16.9811349031551,1
0.255,0.094,2.46392722656001,1.30298424480731,-10.5817781387998,1
0.258,0.094,2.59344822050582,1.26525694312509,-5.47442017445511,1
0.261,0.094,2.71197022127002,1.22473529481865,-1.38829814040936,1
0.264,0.094,2.81997316879875,1.18367171075595,1.88581429441378,1
0.267,0.094,2.9178453853797,1.14408245407585,4.51711966974203,1
0.27,0.094,3.00594711978595,1.10784876638649,6.64843497420308,1
0.273,0.094,3.08466068316247,1.07680501349661,8.40519174278565,1
0.276,0.094,3.15443289100363,1.05281950805294,9.90168196577198,1
0.279,0.094,3.21581417313239,1.03787203973378,11.2456340373964,1
0.282,0.094,3.26949782285003,1.0341313435083,12.541771957989,1
0.285,0.094,3.31636226245733,1.04403539557679,13.8947324580844,1
0.288,0.094,3.35751866067262,1.07037731174415,15.4113511402364,1
0.291,0.094,3.39436453529419,1.11639945333545,17.2006655145043,1
0.294,0.094,3.4286325629104,1.18589668738349,19.3585183133168,1
0.297,0.094,3.46234083188735,1.28331663933131,21.8409540403039,1
0.3,0.094,3.49694821071585,1.41374945129106,23.532065701132,4
0.0,0.096,3.0,5.0,817.962430477354,3
0.003,0.096,3.00530752832248,4.57971203243106,819.695256445744,1
0.006,0.096,3.01769883220795,4.16618246811181,822.032682578105,1
0.009,0.096,3.03712937863284,3.76125656927071,824.202711733699,1
0.012,0.096,3.06289498898664,3.36670055761563,826.09679127603,1
0.015,0.096,3.09420578630123,2.98414044654402,827.703320316227,1
0.018,0.096,3.13027549313128,2.6150307394804,829.026397651402,1
0.021,0.096,3.17034063174799,2.26063283109852,830.073949082064,1
0.024,0.096,3.21366882778681,1.92200039715319,830.855756949312,1
0.027,0.096,3.25956461823189,1.59997131767817,831.382898694046,1
0.03,0.096,3.30737393146526,1.29516577065809,831.667393301984,1
0.033,0.096,3.35648740374294,1.00798995237866,831.721895142783,1
0.036,0.096,3.40634258043749,0.738644708845649,831.55942062349,1
0.039,0.096,3.45642505688644,0.487138244451276,831.193110943103,1
0.042,0.096,3.50626863313012,0.253302014750112,830.636034016067,1
0.045,0.096,3.55545457361102,0.0368089054604096,829.901026249354,1
0.048,0.096,3.60361007503798,-0.162807158826174,829.000572691061,1
0.051,0.096,3.65040605312181,-0.346130955799066,827.946722484604,1
0.054,0.096,3.69555436214656,-0.513845734664666,826.751035580143,1
0.057,0.096,3.7388045608307,-0.666713576584582,825.424556202493,1
0.06,0.096,3.77994033418533,-0.805556789970629,823.97780854781,1
0.063,0.096,3.8187756746682,-0.931240668049691,822.420810465471,1
0.066,0.096,3.85515091746057,-1.04465782873168,820.763101368483,1
0.069,0.096,3.88892871477104,-1.14671426201824,819.013781211836,1
0.072,0.096,3.91999002328677,-1.23831712999295,817.181558009855,1
0.075,0.096,3.9482301678048,-1.32036429943853,815.274801977617,1
0.078,0.096,3.97355503317419,-1.39373553685529,813.301604943799,1
0.081,0.096,3.9958774263795,-1.45928525887407,811.269844174882,1
0.084,0.096,4.01511364122385,-1.51783670605934,809.187250167877,1
0.087,0.096,4.03118024986089,-1.57017739294723,807.061478313937,1
0.09,0.096,4.0439911385284,-1.61705567986235,804.900184617683,1
0.093,0.096,4.05345479931981,-1.65917831068395,802.711105889577,1
0.096,0.096,4.05947188569013,-1.69720876351111,800.502145025904,1
0.099,0.096,4.06193303656831,-1.73176626651876,798.28146216848,1
0.102,0.096,4.06071697232298,-1.76342533780819,796.057572710429,1
0.105,0.096,4.05568886524566,-1.79271571452037,793.839453302594,1
0.108,0.096,4.04669898746959,-1.82012254183005,791.636657236442,1
0.111,0.096,4.03358164008175,-1.84608669570597,789.459440856599,1
0.114,0.096,4.01615436829333,-1.87100511359588,787.318903017835,1
0.117,0.096,3.99421746850367,-1.89523100355296,785.227140085505,1
0.12,0.096,3.96755379338847,-1.91907379377735,783.197419637995,1
0.123,0.096,3.93592886003591,-1.94279866997649,781.244376939828,1
0.126,0.096,3.8990912626339,-1.96662552601527,779.384239524676,1
0.129,0.096,3.85677338385765,-1.99072712239821,777.63508702123,1
0.132,0.096,3.80869238591099,-2.01522620517389,776.017155915543,1
0.135,0.096,3.75455144029341,-2.04019128234515,774.553202641181,1
0.138,0.096,3.69404112078535,-2.06563068262083,773.268943790718,1
0.141,0.096,3.62684083123657,-2.09148442832221,772.193600228982,1
0.144,0.096,3.55262006067814,-2.11761333526256,771.360583841418,1
0.147,0.096,3.47103914228922,-2.14378460054907,770.808383766361,1
0.15,0.096,3.38174902520485,-2.16965294486423,770.581736782605,1
0.153,0.096,3.28438932945163,-2.19473612437412,770.733209867975,1
0.156,0.096,3.17858361856142,-2.21838329540162,771.325391563218,1
0.159,0.096,3.0639303577765,-2.23973426069468,772.433999301432,1
0.162,0.096,2.9399873845062,-2.25766697251895,774.152392028235,1
0.165,0.096,2.80624684313607,-2.27072966083107,776.598283248542,1
0.168,0.096,2.66209635729812,-2.27705230837135,779.923987651616,1
0.171,0.096,2.50676059452874,-2.27422922756608,784.332466411197,1
0.174,0.096,2.33921533204016,-2.25915928516398,790.103351657754,1
0.177,0.096,2.15806276662203,-2.227818589079,797.636026232689,1
0.18,0.096,1.96135617834364,-2.17492418197956,807.526999412508,1
0.183,0.096,1.74634614478075,-2.09337581194414,820.700251456963,1
0.186,0.096,1.50920075316036,-1.97338472856302,838.711391857706,1
0.189,0.096,1.24444372564183,-1.80036840133198,864.117157720225,1
0.192,0.096,0.946080440708227,-1.5529155683064,902.265744609795,1
0.195,0.096,0.603640526252937,-1.18804601758689,960.62298392665,1
0.198,0.096,0.247475012275911,-0.649808710195516,1045.30747326947,1
0.201,0.096,0.0,0.0,1121.57932231284,1
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,-349.619765951825,1
0.228,0.096,0.21185695582536,0.396769470449851,-281.499652236476,1
0.231,0.096,0.522796164527042,0.743762877137467,-201.792806118506,1
0.234,0.096,0.828478991284954,0.966633285838478,-144.577845891614,1
0.237,0.096,1.09908412960163,1.10301013864093,-105.753699742712,1
0.24,0.096,1.34162141427158,1.18555422996013,-78.8091183728741,1
0.243,0.096,1.56022705378454,1.23032542375231,-58.9862335085346,1
0.246,0.096,1.75896444973145,1.24843775410056,-43.9395591951028,1
0.249,0.096,1.94068209937942,1.24741790112037,-32.2155951481067,1
0.252,0.096,2.10739969347343,1.23282639080586,-22.9256837303725,1
0.255,0.096,2.2605108521391,1.20891516179202,-15.4778279370913,1
0.258,0.096,2.40098581008121,1.17905856007403,-9.45920994861186,1
0.261,0.096,2.52951931644016,1.14601869670397,-4.56604353835913,1
0.264,0.096,2.64664205689395,1.11213258956616,-0.563976865716256,1
0.267,0.096,2.75280369101785,1.07945224758009,2.73616302880088,1
0.27,0.096,2.84843641056838,1.04985695426825,5.49366779104681,1
0.273,0.096,2.93400581967566,1.02514819696173,7.84806924321611,1
0.276,0.096,3.01005461600686,1.00713396888682,9.9261549719821,1
0.279,0.096,3.07724344880009,0.997707150697142,11.8471036028564,1
0.282,0.096,3.13639253569964,0.998921669072077,13.7264721951379,1
0.285,0.096,3.18852704575545,1.01306961192432,15.6794523014644,1
0.288,0.096,3.23492867107649,1.04276222094782,17.8233708902497,1
0.291,0.096,3.27719371202614,1.09101739548509,20.2773246015532,1
0.294,0.096,3.31728366713603,1.16135468736774,23.1424243139258,1
0.297,0.096,3.35745038618684,1.25788653922109,26.3425375382145,1
0.3,0.096,3.3991661497829,1.3853064473998,28.4583883996016,4
0.0,0.098,3.0,5.0,820.030274050814,3
0.003,0.098,3.00573429395603,4.57389475100185,821.906863778788,1
0.006,0.098,3.01914230248819,4.15510186420432,824.44698203275,1
0.009,0.098,3.04019216238465,3.74547489444427,826.81464995514,1
0.012,0.098,3.06812568152741,3.34678166900001,828.890220577407,1
0.015,0.098,3.10207961376834,2.96064302669037,830.658998725727,1
0.018,0.098,3.1411843136063,2.58850190797856,832.123533975443,1
0.021,0.098,3.18458692811858,2.23160234418546,833.290825086507,1
0.024,0.098,3.23146289761966,1.89097556451894,834.170210974177,1
0.027,0.098,3.28102470140017,1.56743272744137,834.772770960359,1
0.03,0.098,3.33252898895924,1.26156387839046,835.110936335667,1
0.033,0.098,3.3852821778856,0.973742556273162,835.19814114705,1
0.036,0.098,3.43864450358916,0.704135301885361,835.048498580733,1
0.039,0.098,3.49203254356743,0.452715207031588,834.676509000418,1
0.042,0.098,3.54492028844408,0.219278588533802,834.096805569443,1
0.045,0.098,3.59683887460502,0.003463871783437,833.323940699899,1
0.048,0.098,3.6473751253735,-0.195228184830566,832.37221395923,1
0.051,0.098,3.69616906880654,-0.377413711243352,831.255539977698,1
0.054,0.098,3.74291061092458,-0.543805073418306,829.987353410946,1
0.057,0.098,3.78733554467813,-0.695190908967108,828.580547088972,1
0.06,0.098,3.82922106876121,-0.832417289488479,827.047439047747,1
0.063,0.098,3.86838097823106,-0.956370329705634,825.399764092799,1
0.066,0.098,3.9046606725357,-1.0679604543936,823.648685781284,1
0.069,0.098,3.93793210762723,-1.16810843830255,821.804825133971,1
0.072,0.098,3.96808879879745,-1.25773325373312,819.878302919298,1
0.075,0.098,3.99504096091612,-1.33774169560369,817.878792924011,1
0.078,0.098,4.01871085382189,-1.40901970417977,815.815584193028,1
0.081,0.098,4.03902838339064,-1.47242526976475,813.697650755024,1
0.084,0.098,4.05592699373067,-1.528782779772,811.533727833972,1
0.087,0.098,4.06933987326732,-1.57887865467822,809.332393974703,1
0.09,0.098,4.07919648725642,-1.62345811332628,807.102158884964,1
0.093,0.098,4.0854194414501,-1.66322290791699,804.851557124903,1
0.096,0.098,4.08792167608438,-1.69882987297979,802.589248068839,1
0.099,0.098,4.08660398585273,-1.73089013901878,800.324122837242,1
0.102,0.098,4.08135285982433,-1.75996886897212,798.06541916478,1
0.105,0.098,4.07203863508147,-1.78658538286143,795.822845450969,1
0.108,0.098,4.0585139588963,-1.81121354195457,793.606715554017,1
0.111,0.098,4.04061255622733,-1.83428226742635,791.428096260798,1
0.114,0.098,4.01814830184856,-1.85617606892675,789.298969828353,1
0.117,0.098,3.99091459912829,-1.87723545467319,787.232414586607,1
0.12,0.098,3.95868406985955,-1.89775708559424,785.242807375883,1
0.123,0.098,3.92120856096211,-1.91799352039788,783.34605264773,1
0.126,0.098,3.87821947344422,-1.93815237467003,781.559844501161,1
0.129,0.098,3.82942841548133,-1.95839468328133,779.903969931944,1
0.132,0.098,3.77452817305623,-1.97883220901562,778.400664398484,1
0.135,0.098,3.7131939757475,-1.99952337825384,777.075034844839,1
0.138,0.098,3.64508500828858,-2.02046744267066,775.955571167839,1
0.141,0.098,3.5698460752528,-2.04159635895725,775.074775697358,1
0.144,0.098,3.48710925939042,-2.06276373972066,774.469953028243,1
0.147,0.098,3.39649531380276,-2.08373004887133,774.184221802282,1
0.15,0.098,3.29761438102291,-2.10414298165017,774.267839490228,1
0.153,0.098,3.19006542121411,-2.1235116653154,774.779976907485,1
0.156,0.098,3.07343343672658,-2.14117291440422,775.791151109479,1
0.159,0.098,2.9472831795872,-2.15624723014334,777.386640424678,1
0.162,0.098,2.81114750502965,-2.16758146803695,779.671392594345,1
0.165,0.098,2.66450789210535,-2.17367396805369,782.777249332391,1
0.168,0.098,2.50676394285673,-2.17257615363828,786.873835434703,1
0.171,0.098,2.33718812275283,-2.16176167348117,792.18540459123,1
0.174,0.098,2.15486200937152,-2.13794870296182,799.017491748853,1
0.177,0.098,1.95859312026181,-2.09685231273517,807.800723700939,1
0.18,0.098,1.74681739827636,-2.03282145899821,819.162920594462,1
0.183,0.098,1.51753173332817,-1.93830093215525,834.060270286727,1
0.186,0.098,1.26832490821207,-1.80291472185918,853.982741839876,1
0.189,0.098,0.997117461437329,-1.61225252752648,881.403242429772,1
0.192,0.098,0.703848509572568,-1.34517116510561,920.193880780557,1
0.195,0.098,0.401816805854794,-0.97414949053923,975.077729640079,1
0.198,0.098,0.142790883865111,-0.494623139122801,1045.35681302066,1
0.201,0.098,0.0,0.0,1098.52704740279,1
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,-317.314403701627,1
0.228,0.098,0.119533555650514,0.264435777326939,-270.851035724408,1
0.231,0.098,0.341456280891087,0.556382107659134,-206.598769126816,1
0.234,0.098,0.605775674473943,0.781316502146141,-154.477550003113,1
0.237,0.098,0.866299507449881,0.933182673465492,-116.32055293111,1
0.24,0.098,1.1095495751869,1.03050390681311,-88.3880216032831,1
0.243,0.098,1.33429335815914,1.08872068742097,-67.3869475134016,1
0.246,0.098,1.54148362122118,1.11860066951981,-51.1526555949381,1
0.249,0.098,1.73260521419732,1.12806639748462,-38.3459239183684,1
0.252,0.098,1.9089375757828,1.12300597224189,-28.0840330338394,1
0.255,0.098,2.07147594070019,1.10794362942802,-19.7678737315903,1
0.258,0.098,2.22096646399473,1.08644140037113,-12.9696797806793,1
0.261,0.098,2.35798242634086,1.06138036629193,-7.37042384592486,1
0.264,0.098,2.48299735391748,1.03516092801333,-2.72132404513515,1
0.267,0.098,2.59644768766136,1.00985499935211,1.17994949552595,1
0.27,0.098,2.69878465781097,0.987326849686744,4.50466038638746,1
0.273,0.098,2.79051837714923,0.969333399247436,7.40332164124911,1
0.276,0.098,2.87225773087999,0.95761102095461,10.0129433084941,1
0.279,0.098,2.94474952551617,0.95395398680949,12.4623984984873,1
0.282,0.098,3.00892001493732,0.960288593812737,14.8766324498095,1
0.285,0.098,3.06592157582255,0.978746376357955,17.3801226690625,1
0.288,0.098,3.11718679998842,1.01173943109394,20.0995076071979,1
0.291,0.098,3.16448988160353,1.06204048583457,23.162835502929,1
0.294,0.098,3.20999820866678,1.13286870930906,26.6757833688657,1
0.297,0.098,3.25617399852752,1.22797101688112,30.5324980011318,1
0.3,0.098,3.30449782479232,1.35160856279328,33.0359450560764,4
0.0,0.1,3.0,5.0,822.233780206874,3
0.003,0.1,3.0061670047825,4.56762092500951,824.255831991713,1
0.006,0.1,3.02060387300886,4.14313646647584,827.000333122287,1
0.009,0.1,3.04328912587802,3.72841860522528,829.566397851465,1
0.012,0.1,3.07340752268085,3.32524548031896,831.82317067236,1
0.015,0.1,3.11001945630902,2.93523960947438,833.752885926442,1
0.018,0.1,3.15216917453411,2.55983719132266,835.356606007007,1
0.021,0.1,3.19891207364114,2.2002676316423,836.640485247457,1
0.024,0.1,3.24932947211395,1.85754042358392,837.613516086304,1
0.027,0.1,3.30254034361641,1.53243883598484,838.286886257053,1
0.03,0.1,3.35771112313137,1.22551995883971,838.673551008618,1
0.033,0.1,3.41406358558944,0.937120473402457,838.7878367068,1
0.036,0.1,3.47088072178831,0.66736734643158,838.645063286895,1
0.039,0.1,3.5275106059398,0.416192538384975,838.261194502767,1
0.042,0.1,3.58336832947875,0.183350768044893,837.652524816757,1
0.045,0.1,3.63793614435702,-0.0315606145988956,836.835408734619,1
0.048,0.1,3.69076201097617,-0.229080539142032,835.82603529098,1
0.051,0.1,3.7414567802337,-0.40986270972004,834.640247771934,1
0.054,0.1,3.78969025670599,-0.574654370013147,833.293406748773,1
0.057,0.1,3.83518639273177,-0.724275897739104,831.800293096326,1
0.06,0.1,3.87771785374073,-0.859601659493395,830.175046826728,1
0.063,0.1,3.91710017654362,-0.981542433806535,828.43113719724,1
0.066,0.1,3.95318571740492,-1.09102959845137,826.58135954747,1
0.069,0.1,3.98585755825743,-1.18900118085965,824.63785458574,1
0.072,0.1,4.01502350970513,-1.27638978970816,822.612146285325,1
0.075,0.1,4.0406103203476,-1.35411238156575,820.515195092679,1
0.078,0.1,4.06255817482285,-1.42306176812168,818.357463733153,1
0.081,0.1,4.08081553873779,-1.48409973537298,816.148993483135,1
0.084,0.1,4.09533438787717,-1.53805162423449,813.899489334253,1
0.087,0.1,4.10606584197991,-1.58570221016199,811.618412990844,1
0.09,0.1,4.11295620992697,-1.62779271535841,809.315083111605,1
0.093,0.1,4.11594344320661,-1.66501878889472,806.998782632729,1
0.096,0.1,4.11495398770876,-1.69802929574451,804.678873400789,1
0.099,0.1,4.10990001988378,-1.72742576364844,802.364918711027,1
0.102,0.1,4.10067705169148,-1.75376234545757,800.066814705477,1
0.105,0.1,4.08716188917408,-1.77754616291056,797.794931953531,1
0.108,0.1,4.06921093153343,-1.79923790458984,795.560268936853,1
0.111,0.1,4.04665880092072,-1.81925255508039,793.374619617205,1
0.114,0.1,4.0193172974053,-1.83796013315514,791.250757813182,1
0.117,0.1,3.9869746784206,-1.85568631312407,789.202641793786,1
0.12,0.1,3.94939526699018,-1.87271279416479,787.245643372249,1
0.123,0.1,3.90631939772624,-1.88927726613102,785.39680693499,1
0.126,0.1,3.85746371331536,-1.90557279529165,783.675145385558,1
0.129,0.1,3.8025218260455,-1.92174641748248,782.101982092717,1
0.132,0.1,3.74116535755918,-1.93789667639242,780.7013508581,1
0.135,0.1,3.67304536350813,-1.95406977742314,779.500470041102,1
0.138,0.1,3.59779413533297,-1.97025393789075,778.530312872692,1
0.141,0.1,3.51502734499999,-1.98637139594597,777.826304541597,1
0.144,0.1,3.42434645463288,-2.00226738523761,777.429189223905,1
0.147,0.1,3.3253412441339,-2.01769517929111,777.38612901826,1
0.15,0.1,3.21759220673119,-2.03229604468432,777.752125189302,1
0.153,0.1,3.10067241441189,-2.04557259637143,778.591895744915,1
0.156,0.1,2.97414825354452,-2.0568535954491,779.982411175826,1
0.159,0.1,2.83757817558024,-2.06524763007697,782.016396867896,1
0.162,0.1,2.69050832452926,-2.0695823131367,784.807280965088,1
0.165,0.1,2.5324636798006,-2.06832451000579,788.496340230329,1
0.168,0.1,2.36293343195026,-2.05947550836556,793.26324775892,1
0.171,0.1,2.18135023060588,-2.04043259794274,799.341949974576,1
0.174,0.1,1.98706617940283,-2.00780495693142,807.045082171217,1
0.177,0.1,1.77933653529905,-1.95716541581132,816.801863388374,1
0.18,0.1,1.55734554543413,-1.88271459861744,829.218522828503,1
0.183,0.1,1.32035440053265,-1.77681721039258,845.1704406497,1
0.186,0.1,1.06822576681748,-1.62943129625585,865.947507497379,1
0.189,0.1,0.802791146034435,-1.42748730725817,893.419741839787,1
0.192,0.1,0.531944385014254,-1.15533313447688,929.990666321109,1
0.195,0.1,0.279044493473127,-0.802408504101001,977.450186718439,1
0.198,0.1,0.089343214376674,-0.388936744847094,1031.85665659217,1
0.201,0.1,0.0,0.0,1068.51680280413,1
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
