x,y,ux,uy,p,boundary
0.276,0.092,5.84759120376678,1.85905481283842,21.74463886271,1
0.279,0.092,6.04842111972815,1.79753727281008,31.7803720166855,1
0.282,0.092,6.22945678716995,1.7579986367468,41.5343799745964,1
0.285,0.092,6.3937525772235,1.74674518377705,51.412170926477,1
0.288,0.092,6.54523485231878,1.77099414659006,61.8198941461007,1
0.291,0.092,6.68890149601335,1.83920760297436,73.1626200481415,1
0.294,0.092,6.83098534849429,1.96145319394026,85.7622380134518,1
0.297,0.092,6.97859934519406,2.14976306302027,99.203887454388,1
0.3,0.092,7.1353167168361,2.41819437335817,107.584428413059,4
0.0,0.094,7.0,0.0,2111.29756083015,3
0.003,0.094,7.01358165749474,0.0107703737654291,2115.73329567013,1
0.006,0.094,7.04556953544517,0.0196231729852328,2121.77425526058,1
0.009,0.094,7.09610979418426,0.0260069700924412,2127.42499875434,1
0.012,0.094,7.16353221504774,0.0294605640702361,2132.38687087199,1
0.015,0.094,7.24582885953706,0.0296221739904494,2136.6102064093,1
0.018,0.094,7.34090169331564,0.0262279175232004,2140.08700723401,1
0.021,0.094,7.44663266846961,0.0191064751029518,2142.82119584029,1
0.024,0.094,7.56092599604252,0.0081712132067248,2144.82413638018,1
0.027,0.094,7.68174302816108,-0.0065896463207285,2146.11361499102,1
0.03,0.094,7.80713188833025,-0.0251242486484827,2146.71318183047,1
0.033,0.094,7.93525164397483,-0.047329134331542,2146.65144426561,1
0.036,0.094,8.06439075427819,-0.073061500123763,2145.9612881966,1
0.039,0.094,8.19297977121976,-0.102151170566318,2144.67905964596,1
0.042,0.094,8.31959852347261,-0.134411840752926,2142.84374393035,1
0.045,0.094,8.44297821914994,-0.169651250852341,2140.49617605474,1
0.048,0.094,8.56199905308601,-0.20768005959654,2137.67830998084,1
0.051,0.094,8.67568399703533,-0.248319287123098,2134.43256768605,1
0.054,0.094,8.78318949175588,-0.291406289856515,2130.80128219248,1
0.057,0.094,8.88379375641978,-0.33679930674878,2126.82624251568,1
0.06,0.094,8.976883392757,-0.384380674881194,2122.54834309258,1
0.063,0.094,9.06193889870757,-0.434058852929174,2118.00733588747,1
0.066,0.094,9.13851962845444,-0.485769414608467,2113.24168010074,1
0.069,0.094,9.20624865064318,-0.539475183227378,2108.28848218465,1
0.072,0.094,9.26479787094424,-0.595165675612108,2103.18351759921,1
0.075,0.094,9.3138737038445,-0.652856011768616,2097.96132528128,1
0.078,0.094,9.35320350510948,-0.712585428288132,2092.6553659973,1
0.081,0.094,9.38252291284678,-0.774415510871649,2087.29823645469,1
0.084,0.094,9.40156419255762,-0.838428236096288,2081.92193212781,1
0.087,0.094,9.41004564020063,-0.904723885761627,2076.55815310115,1
0.09,0.094,9.40766206675485,-0.973418869352439,2071.23864876793,1
0.093,0.094,9.39407636734546,-1.04464346128862,2065.99559889713,1
0.096,0.094,9.36891216679321,-1.1185394290969,2060.86203037937,1
0.099,0.094,9.33174753051893,-1.19525749524919,2055.87227089912,1
0.102,0.094,9.28210973415918,-1.27495453735076,2051.06244290875,1
0.105,0.094,9.21947109616924,-1.35779038606183,2046.47100369276,1
0.108,0.094,9.14324589428657,-1.44392402409372,2042.13934015383,1
0.111,0.094,9.05278840813302,-1.53350891810583,2038.11243044373,1
0.114,0.094,8.94739215534269,-1.62668712196714,2034.43958902231,1
0.117,0.094,8.82629041575187,-1.7235816660266,2031.17531763539,1
0.12,0.094,8.68865816461623,-1.82428658110215,2028.38029278068,1
0.123,0.094,8.53361555680047,-1.92885368203898,2026.122531593,1
0.126,0.094,8.36023311134997,-2.03727493245836,2024.47879447543,1
0.129,0.094,8.16753872627505,-2.14945880069606,2023.53630702286,1
0.132,0.094,7.95452658456945,-2.26519845776935,2023.39492036943,1
0.135,0.094,7.72016785895007,-2.38412890897366,2024.16988553253,1
0.138,0.094,7.46342282937796,-2.50566912119636,2025.99550619737,1
0.141,0.094,7.18325351134855,-2.62894381439525,2029.03007704917,1
0.144,0.094,6.87863503639457,-2.75267770161824,2033.46274831909,1
0.147,0.094,6.54856267359202,-2.87505240948853,2039.5233459943,1
0.15,0.094,6.19204936131806,-2.99351283257942,2047.49684031285,1
0.153,0.094,5.80810580071893,-3.10450480157458,2057.74529069167,1
0.156,0.094,5.39569177050122,-3.20311898986323,2070.74216592669,1
0.159,0.094,4.95362401946841,-3.28260460950825,2087.12739333068,1
0.162,0.094,4.48042784408799,-3.33369999428303,2107.79924258881,1
0.165,0.094,3.97412796148332,-3.34368435931768,2134.06769971349,1
0.168,0.094,3.43205609933296,-3.29503291441374,2167.93704819299,1
0.171,0.094,2.85080706751448,-3.16325997229507,2212.55311293729,1
0.174,0.094,2.22764962216071,-2.91415205387217,2273.18577524211,1
0.177,0.094,1.56393472898807,-2.49787526859126,2358.16032812935,1
0.18,0.094,0.889205561544934,-1.84966341245381,2477.75727459885,1
0.183,0.094,0.315203108682111,-0.952671656704906,2630.80784957718,1
0.186,0.094,0.0,0.0,2747.17507540789,1
0.189,0.094,0.0,0.0,0.0,0
0.192,0.094,0.0,0.0,0.0,0
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,-688.175534043627,1
0.237,0.094,0.253257842714009,0.555667418930339,-589.661847768612,1
0.24,0.094,0.723053672187191,1.15496393282099,-453.127575828009,1
0.243,0.094,1.28282343308083,1.60006823968484,-341.681291739349,1
0.246,0.094,1.83578889803544,1.8819036394108,-259.178982823873,1
0.249,0.094,2.3540671873353,2.0432940682517,-197.823270654756,1
0.252,0.094,2.83499049920732,2.12000905733708,-150.790000009959,1
0.255,0.094,3.27998670879258,2.13732687278179,-113.625337558944,1
0.258,0.094,3.6913496816787,2.11391073446631,-83.5820648824095,1
0.261,0.094,4.07090891136378,2.06359935172805,-58.8341555001796,1
0.264,0.094,4.42003413403185,1.99695292508094,-38.1149929654408,1
0.267,0.094,4.73982216894753,1.92225143491228,-20.4865022386329,1
0.27,0.094,5.03132725206014,1.84623913830989,-5.21335541135049,1
0.273,0.094,5.29575960808869,1.77468776835595,8.31313199133239,1
0.276,0.094,5.53465323426223,1.71284576411625,20.6217424168019,1
0.279,0.094,5.75001522707821,1.66581208922176,32.1920565529901,1
0.282,0.094,5.94447270945614,1.63886358525977,43.4759714053871,1
0.285,0.094,6.12143202814498,1.63775806081831,54.9138318403792,1
0.288,0.094,6.28526210611356,1.66903147601142,66.9459407045937,1
0.291,0.094,6.44150357435165,1.7403045470792,80.0099134774093,1
0.294,0.094,6.59703794213007,1.86060795124506,94.446788361073,1
0.297,0.094,6.7596675572436,2.04070078712936,109.758194831828,1
0.3,0.094,6.93308112739665,2.29311594210714,119.212875831125,4
0.0,0.096,7.0,0.0,2111.08356847079,3
0.003,0.096,7.01345784547612,-0.0035285240911643,2115.48062183281,1
0.006,0.096,7.04516572492944,-0.0078292655722704,2121.47302928389,1
0.009,0.096,7.09528260891501,-0.0133504921148505,2127.08366258641,1
0.012,0.096,7.16216632286822,-0.0204747759601968,2132.01629662313,1
0.015,0.096,7.24383779243094,-0.0295123561379874,2136.22129117756,1
0.018,0.096,7.33822574374117,-0.0407027463386505,2139.69020378296,1
0.021,0.096,7.44323560574111,-0.0542189468054337,2142.42633621548,1
0.024,0.096,7.55679100634865,-0.0701732731355645,2144.44031987574,1
0.027,0.096,7.67686812506989,-0.0886244023495254,2145.74913210665,1
0.03,0.096,7.80152503276031,-0.109585271984719,2146.37547227244,1
0.033,0.096,7.92892580676713,-0.133031454537187,2146.34708872569,1
0.036,0.096,8.05735913281909,-0.158909636767592,2145.69603210267,1
0.039,0.096,8.18525133587616,-0.187145866152978,2144.45786550958,1
0.042,0.096,8.31117402503344,-0.217653279362237,2142.67086782178,1
0.045,0.096,8.43384674041315,-0.250339092353974,2140.37526317513,1
0.048,0.096,8.55213514090411,-0.285110700989765,2137.61250422877,1
0.051,0.096,8.66504536914489,-0.321880808450551,2134.42463044233,1
0.054,0.096,8.77171527791679,-0.360571556316934,2130.85371616912,1
0.057,0.096,8.87140320690968,-0.401117686705085,2126.94141732644,1
0.06,0.096,8.9634749691999,-0.443468801727725,2122.72862011096,1
0.063,0.096,9.04738965187459,-0.487590813516115,2118.25519088638,1
0.066,0.096,9.12268476386172,-0.533466693849373,2113.55982306387,1
0.069,0.096,9.1889611840314,-0.581096638502922,2108.67997450736,1
0.072,0.096,9.24586828054867,-0.630497759488611,2103.65188764347,1
0.075,0.096,9.29308949334767,-0.681703410214978,2098.51068391468,1
0.078,0.096,9.33032859909773,-0.734762235905667,2093.29052434381,1
0.081,0.096,9.3572968145032,-0.78973702575833,2088.0248286369,1
0.084,0.096,9.37370084051172,-0.846703425328676,2082.74654631432,1
0.087,0.096,9.37923190747072,-0.905748548107384,2077.48847472271,1
0.09,0.096,9.37355584934694,-0.966969504425867,2072.28362036734,1
0.093,0.096,9.35630421331969,-1.03047184345278,2067.16560177102,1
0.096,0.096,9.32706639869173,-1.09636787944628,2062.169093998,1
0.099,0.096,9.2853828154112,-1.16477484542789,2057.33031710111,1
0.102,0.096,9.23073905690909,-1.23581278427735,2052.68757311399,1
0.105,0.096,9.1625610939186,-1.30960204642256,2048.28183891878,1
0.108,0.096,9.08021151512061,-1.38626021136952,2044.15742552477,1
0.111,0.096,8.98298686668782,-1.46589818255756,2040.36271821978,1
0.114,0.096,8.87011617600418,-1.54861511494173,2036.95101702712,1
0.117,0.096,8.74076078487563,-1.63449171335217,2033.98150339043,1
0.12,0.096,8.59401566390051,-1.72358127469998,2031.52036771739,1
0.123,0.096,8.4289124308997,-1.81589762137611,2029.6421444022,1
0.126,0.096,8.2444243491704,-1.91139876302341,2028.43131784797,1
0.129,0.096,8.03947362933885,-2.00996469649078,2027.98428739334,1
0.132,0.096,7.81294138982099,-2.11136716412532,2028.41181502617,1
0.135,0.096,7.56368062484941,-2.21522837707504,2029.84213404237,1
0.138,0.096,7.29053245255132,-2.32096458984882,2032.4249804604,1
0.141,0.096,6.9923457189993,-2.42770887459762,2036.33694063369,1
0.144,0.096,6.66799965082282,-2.53420534425114,2041.78871948654,1
0.147,0.096,6.31642860938266,-2.63866423079973,2049.03527845167,1
0.15,0.096,5.93664708021667,-2.73856340615238,2058.39036060838,1
0.153,0.096,5.52777202974946,-2.83037688575165,2070.24788205396,1
0.156,0.096,5.0890394139215,-2.90920414184918,2085.11424702492,1
0.159,0.096,4.61981465947867,-2.96826578312841,2103.65849154665,1
0.162,0.096,4.11960863192374,-2.99821907583333,2126.79110262164,1
0.165,0.096,3.58815423948157,-2.98624117453773,2155.79165713954,1
0.168,0.096,3.02569104621439,-2.91480280397009,2192.50652888822,1
0.171,0.096,2.43398003660449,-2.76020217612018,2239.66597598743,1
0.174,0.096,1.81904102225223,-2.49102606748487,2301.25495442583,1
0.177,0.096,1.19967963466111,-2.06898911673339,2382.44615419677,1
0.18,0.096,0.627475318736328,-1.46543975344436,2487.18477382094,1
0.183,0.096,0.20072535861698,-0.716931859996875,2607.15605690295,1
0.186,0.096,0.0,0.0,2688.51272131844,1
0.189,0.096,0.0,0.0,0.0,0
0.192,0.096,0.0,0.0,0.0,0
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,-615.532906592336,1
0.237,0.096,0.153046415060284,0.369383052949022,-549.021123520464,1
0.24,0.096,0.489085673577294,0.842904596302137,-444.991869673437,1
0.243,0.096,0.949191236218648,1.24782515507936,-349.974511075547,1
0.246,0.096,1.4518260136188,1.53356243650276,-273.303165509046,1
0.249,0.096,1.95188417181319,1.71224506125529,-212.852217262063,1
0.252,0.096,2.43192984408276,1.80940088214331,-164.778560404129,1
0.255,0.096,2.88573972237145,1.84768789792957,-125.917756981459,1
0.258,0.096,3.31096587345257,1.84496077322187,-93.999413005252,1
0.261,0.096,3.70674284828969,1.81495828966324,-67.4064746897528,1
0.264,0.096,4.07281115253729,1.76822100519012,-44.9432479878214,1
0.267,0.096,4.40930116162794,1.71296455690192,-25.6874960677797,1
0.27,0.096,4.716720590949,1.65578223995179,-8.893292783695,1
0.273,0.096,4.99601327710811,1.60220888606826,6.06997994708635,1
0.276,0.096,5.24864105416355,1.55717327825557,19.7578097301498,1
0.279,0.096,5.47668084249548,1.52537032414507,32.6781622436884,1
0.282,0.096,5.68294112761728,1.51157903053264,45.3117615994018,1
0.285,0.096,5.87110594309788,1.52094844133192,58.1278735527603,1
0.288,0.096,6.04591416758694,1.55927007150741,71.5957562561628,1
0.291,0.096,6.21337227879238,1.63325208628611,86.1808487614773,1
0.294,0.096,6.38092517854077,1.75080430720015,102.240229649543,1
0.297,0.096,6.5569758650717,1.9213121502669,119.20075175753,1
0.3,0.096,6.74530571541275,2.15566650140968,129.598606374144,4
0.0,0.098,7.0,0.0,2111.16802700228,3
0.003,0.098,7.01335748583394,-0.0177107654045908,2115.53344953415,1
0.006,0.098,7.04483600082056,-0.035065955905221,2121.48536665947,1
0.009,0.098,7.09460141044237,-0.0524105469199515,2127.06133356754,1
0.012,0.098,7.1610302789205,-0.070047836520321,2131.96704375876,1
0.015,0.098,7.24216274987272,-0.0882353452470651,2136.1528858322,1
0.018,0.098,7.33594515102564,-0.107186541809179,2139.61011219582,1
0.021,0.098,7.44029817932569,-0.127074002804531,2142.34161600974,1
0.024,0.098,7.55315796372004,-0.14803329502253,2144.35756179049,1
0.027,0.098,7.67251013267642,-0.170167355782339,2145.67442326477,1
0.03,0.098,7.79641900661556,-0.193551192643689,2146.31437904294,1
0.033,0.098,7.92305169948622,-0.218236721580245,2146.30465909929,1
0.036,0.098,8.05069682826251,-0.244257567124433,2145.67681670444,1
0.039,0.098,8.17777775177988,-0.27163366444463,2144.46595544952,1
0.042,0.098,8.30286049788029,-0.300375529400246,2142.70994692491,1
0.045,0.098,8.42465673848511,-0.330488094611133,2140.44867178708,1
0.048,0.098,8.54202232372076,-0.361974043768242,2137.7233117387,1
0.051,0.098,8.65395198647998,-0.394836609611548,2134.57571385242,1
0.054,0.098,8.75957088070259,-0.429081830773787,2131.04784240886,1
0.057,0.098,8.85812362628215,-0.464720287432802,2127.18132749944,1
0.06,0.098,8.94896150878876,-0.501768354620012,2123.01711441702,1
0.063,0.098,9.0315284318159,-0.540249024951827,2118.59521353882,1
0.066,0.098,9.10534615221069,-0.580192359837093,2113.95454708854,1
0.069,0.098,9.16999925142493,-0.621635630539881,2109.13288684732,1
0.072,0.098,9.2251202162177,-0.664623208672246,2104.16687549338,1
0.075,0.098,9.27037492406995,-0.709206260604481,2099.09212367347,1
0.078,0.098,9.30544875668938,-0.755442292673749,2093.94337501314,1
0.081,0.098,9.33003350139656,-0.80339458454871,2088.75473192124,1
0.084,0.098,9.34381514644498,-0.853131537062153,2083.55993611672,1
0.087,0.098,9.3464626330711,-0.904725948408332,2078.39269920193,1
0.09,0.098,9.33761759433677,-0.958254218702519,2073.28708025363,1
0.093,0.098,9.31688508828577,-1.01379546710769,2068.27790925869,1
0.096,0.098,9.28382532008375,-1.07143052729985,2063.40125727635,1
0.099,0.098,9.23794634413025,-1.13124076481722,2058.69495648566,1
0.102,0.098,9.17869774224064,-1.19330663215604,2054.19917583735,1
0.105,0.098,9.10546528776116,-1.25770584199943,2049.95706097562,1
0.108,0.098,9.01756662811754,-1.32451099244208,2046.01545057964,1
0.111,0.098,8.91424805045757,-1.39378641597745,2042.42568551735,1
0.114,0.098,8.79468243788089,-1.46558394003459,2039.24453251225,1
0.117,0.098,8.6579685789513,-1.53993713215948,2036.53525083616,1
0.12,0.098,8.50313206300063,-1.61685344513581,2034.36883948539,1
0.123,0.098,8.32912808087011,-1.69630345900576,2032.82551429292,1
0.126,0.098,8.13484655817181,-1.77820611358278,2031.99648084757,1
0.129,0.098,7.91912017871705,-1.86240840230501,2031.98609201958,1
0.132,0.098,7.6807360114516,-1.94865740832916,2032.91451157698,1
0.135,0.098,7.41845163532835,-2.0365617407635,2034.92105294609,1
0.138,0.098,7.13101686089285,-2.12553828399933,2038.16843285712,1
0.141,0.098,6.81720237149,-2.21473859001469,2042.84828674265,1
0.144,0.098,6.47583685395064,-2.30294707909384,2049.1884581037,1
0.147,0.098,6.10585449383342,-2.38844030948708,2057.46283234928,1
0.15,0.098,5.70635522205968,-2.46879280450813,2068.00489390665,1
0.153,0.098,5.27668126652912,-2.54061028070826,2081.22682025225,1
0.156,0.098,4.81651670809378,-2.59916610417246,2097.64692498156,1
0.159,0.098,4.32602496164693,-2.63791266103686,2117.92960870727,1
0.162,0.098,3.80606142370589,-2.6478416577942,2142.94395695499,1
0.165,0.098,3.25855037655044,-2.61668424463488,2173.84728948421,1
0.168,0.098,2.68725478996131,-2.52802437300498,2212.19790020906,1
0.171,0.098,2.09943023413034,-2.3606171979822,2260.07203023858,1
0.174,0.098,1.50954778483846,-2.08897426299507,2320.04709606791,1
0.177,0.098,0.946999527594113,-1.68901486898311,2394.61023591515,1
0.18,0.098,0.465801565105246,-1.15719909287062,2483.71058562973,1
0.183,0.098,0.138580529480229,-0.547764891643163,2577.24072104129,1
0.186,0.098,0.0,0.0,2636.02992396943,1
0.189,0.098,0.0,0.0,0.0,0
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,-552.678059525334,1
0.237,0.098,0.0988709619863192,0.242175392888986,-506.600030141325,1
0.24,0.098,0.34494750061883,0.601702544078361,-427.819606070629,1
0.243,0.098,0.718448881160286,0.94498689777154,-348.874298747417,1
0.246,0.098,1.16212226366601,1.21073035950392,-279.998342510956,1
0.249,0.098,1.63058212452106,1.39095216760448,-222.457214328151,1
0.252,0.098,2.09802549697906,1.4992052073524,-174.83295027604,1
0.255,0.098,2.55110979236068,1.55300962598086,-135.291146139534,1
0.258,0.098,2.98269608885617,1.56801953037977,-102.214346854098,1
0.261,0.098,3.38875832932847,1.55691271389635,-74.2948434243803,1
0.264,0.098,3.76701954902432,1.52962772954414,-50.4817047114329,1
0.267,0.098,4.11634481945848,1.49393373033259,-29.9127224510781,1
0.27,0.098,4.4364811742019,1.45602142636809,-11.8599706429283,1
0.273,0.098,4.72795214158258,1.42101733952137,4.31056926499646,1
0.276,0.098,4.99203353249338,1.39341016039796,19.1683823922045,1
0.279,0.098,5.23078254761361,1.37740166056124,33.2405977574933,1
0.282,0.098,5.44711245665021,1.37720198654928,47.0295777375683,1
0.285,0.098,5.6449130718016,1.39728890364911,61.0274732375931,1
0.288,0.098,5.82921963672556,1.44264830976348,75.7270754413122,1
0.291,0.098,6.0064240192074,1.51901028974879,91.6166673750521,1
0.294,0.098,6.18444362490272,1.63308918460519,109.066121838899,1
0.297,0.098,6.37218670409941,1.79280930737818,127.437124649034,1
0.3,0.098,6.57350308213494,2.00731931341492,138.636977152515,4
0.0,0.1,7.0,0.0,2111.5471764126,3
0.003,0.1,7.01328062910276,-0.0318002519202549,2115.88804602061,1
0.006,0.1,7.0445806268712,-0.0621286631404569,2121.80760142422,1
0.009,0.1,7.09406697319509,-0.0912264023739802,2127.35445044146,1
0.012,0.1,7.16012580597604,-0.119316756719602,2132.23569308926,1
0.015,0.1,7.24080697387936,-0.146603564956085,2136.4017477744,1
0.018,0.1,7.33406536002892,-0.173273074621064,2139.84369587694,1
0.021,0.1,7.43782880224504,-0.19949608197222,2142.56422713678,1
0.024,0.1,7.55003905928883,-0.225429914632144,2144.57329695194,1
0.027,0.1,7.668685836176,-0.251220201591817,2145.88717193473,1
0.03,0.1,7.79183597519937,-0.277002431408507,2146.52783131036,1
0.033,0.1,7.9176575939337,-0.302903308914905,2146.52231913807,1
0.036,0.1,8.04443886443809,-0.329041923469577,2145.90202191862,1
0.039,0.1,8.17060134800337,-0.355530743285105,2144.70190093884,1
0.042,0.1,8.2947080356447,-0.382476451388941,2142.95971469372,1
0.045,0.1,8.4154664444902,-0.40998063936996,2140.71526400376,1
0.048,0.1,8.53172727192271,-0.438140375246106,2138.00968733868,1
0.051,0.1,8.64247921047856,-0.467048661575213,2134.88482785037,1
0.054,0.1,8.74684057974208,-0.496794799359358,2131.38268742596,1
0.057,0.1,8.8440484426409,-0.527464672408614,2127.54497719948,1
0.06,0.1,8.93344585038231,-0.559140965678405,2123.4127687646,1
0.063,0.1,9.01446781129271,-0.591903329711535,2119.02624602912,1
0.066,0.1,9.08662651243231,-0.625828501720451,2114.4245543432,1
0.069,0.1,9.14949624669528,-0.660990392033424,2109.64574121926,1
0.072,0.1,9.2026984186533,-0.697460142566315,2104.72678157548,1
0.075,0.1,9.24588692479952,-0.735306161600707,2099.70367986494,1
0.078,0.1,9.27873413189818,-0.774594136337805,2094.61164156966,1
0.081,0.1,9.30091761340512,-0.815387021291539,2089.48530721102,1
0.084,0.1,9.31210774991936,-0.857744996353874,2084.35904313568,1
0.087,0.1,9.31195625606133,-0.901725382994926,2079.26728478224,1
0.09,0.1,9.30008566317489,-0.94738250012136,2074.24492984747,1
0.093,0.1,9.2760797645896,-0.994767432025992,2069.32778071255,1
0.096,0.1,9.23947501748031,-1.04392766882545,2064.55303765128,1
0.099,0.1,9.18975289228719,-1.09490656371257,2059.95984675025,1
0.102,0.1,9.12633316708508,-1.14774252974412,2055.5899091866,1
0.105,0.1,9.04856818046396,-1.20246786965749,2051.48816163469,1
0.108,0.1,8.95573808319206,-1.25910709244867,2047.70354125573,1
0.111,0.1,8.84704716769348,-1.31767451605607,2044.2898531704,1
0.114,0.1,8.72162140764852,-1.37817088070422,2041.30676380167,1
0.117,0.1,8.57850741150482,-1.44057859408317,2038.82095038368,1
0.12,0.1,8.41667308864168,-1.50485508594991,2036.9074457797,1
0.123,0.1,8.2350104526714,-1.57092354940683,2035.65122925472,1
0.126,0.1,8.03234115284578,-1.63866006556827,2035.14912901054,1
0.129,0.1,7.80742554516668,-1.70787571437976,2035.51212254513,1
0.132,0.1,7.55897640753652,-1.77829172049932,2036.86814831525,1
0.135,0.1,7.28567879233928,-1.84950490527638,2039.36557980178,1
0.138,0.1,6.9862180286239,-1.9209396281067,2043.17756538549,1
0.141,0.1,6.65931858317918,-1.99178089374292,2048.50751106111,1
0.144,0.1,6.3037974423903,-2.06088125171716,2055.59608739424,1
0.147,0.1,5.91863702322272,-2.12663141258945,2064.730290209,1
0.15,0.1,5.50308463690474,-2.1867811524224,2076.25528934554,1
0.153,0.1,5.05678882194068,-2.23819342569511,2090.59006986784,1
0.156,0.1,4.57998876907673,-2.27651186283996,2108.2481522689,1
0.159,0.1,4.07378481073725,-2.29572356937609,2129.86482345099,1
0.162,0.1,3.54054196163943,-2.28761354747666,2156.2315193711,1
0.165,0.1,2.9845308077092,-2.24115669911707,2188.33465846608,1
0.168,0.1,2.41301064141499,-2.14202648933185,2227.38439809744,1
0.171,0.1,1.83814863876529,-1.97274066017828,2274.78338765944,1
0.174,0.1,1.28036648475964,-1.71484119503643,2331.90342904669,1
0.177,0.1,0.772975301836088,-1.35613947305423,2399.35772469572,1
0.18,0.1,0.36395958975267,-0.906649800424756,2475.03608154128,1
0.183,0.1,0.103160189760205,-0.420253498112051,2549.38434179665,1
0.186,0.1,0.0,0.0,2593.8884335223,1
0.189,0.1,0.0,0.0,0.0,0
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,-502.173365680315,1
0.237,0.1,0.0681364491774293,0.151788497361289,-468.956262091469,1
0.24,0.1,0.254411812766052,0.413758758530813,-408.247407511922,1
0.243,0.1,0.55999915345906,0.688237791739358,-342.684337782456,1
0.246,0.1,0.948396632584045,0.918128097179108,-281.538905121061,1
0.249,0.1,1.38083484236601,1.08577480371544,-227.714165673159,1
0.252,0.1,1.8290056553304,1.19524253757809,-181.427931760102,1
0.255,0.1,2.27479341230779,1.25821453086708,-141.946438536573,1
0.258,0.1,2.70690075961143,1.28712235706009,-108.292462895957,1
0.261,0.1,3.118242767154,1.29277444276419,-79.5041669476884,1
0.264,0.1,3.50443672272787,1.28391321397413,-54.7096357158084,1
0.267,0.1,3.86296501540343,1.26745144436745,-33.1341322156529,1
0.27,0.1,4.19270625990626,1.24889513118285,-14.0872210081766,1
0.273,0.1,4.49367406538438,1.23276888842546,3.05442891894335,1
0.276,0.1,4.76688290224194,1.22298641145478,18.8638750682679,1
0.279,0.1,5.01430340772534,1.22315927924711,33.8792808696244,1
0.282,0.1,5.23888970219927,1.23685473433391,48.6179266504031,1
0.285,0.1,5.44467157189332,1.26781764092007,63.5889411972369,1
0.288,0.1,5.63690871421297,1.3201713206423,79.3031750547918,1
0.291,0.1,5.82229645936702,1.39860961140391,96.2666481816938,1
0.294,0.1,6.00913004438856,1.50858744064497,114.858737248648,1
0.297,0.1,6.20672264861006,1.6564950667617,134.386381129316,1
0.3,0.1,6.41896775120867,1.84965720183621,146.238512466027,4
0.0,0.102,7.0,0.0,2112.21860792347,3
0.003,0.102,7.01322745116684,-0.0458210181060351,2116.54206331416,1
0.006,0.102,7.04440022560018,-0.0890594653837922,2122.43747826296,1
0.009,0.102,7.09368068747625,-0.12985181546375,2127.96085922406,1
0.012,0.102,7.1594554178385,-0.168340517457503,2132.82019757824,1
0.015,0.102,7.23977448902986,-0.204674972944215,2136.96594151496,1
0.018,0.102,7.33259231992218,-0.239013521315879,2140.38913406546,1
0.021,0.102,7.43583578058169,-0.271524554800051,2143.09246472539,1
0.024,0.102,7.54744539693614,-0.302386595723025,2145.08593505539,1
0.027,0.102,7.66540957634152,-0.331787450087222,2146.38589829734,1
0.03,0.102,7.7877939440769,-0.359922617821102,2147.01445281651,1
0.033,0.102,7.91276556987899,-0.38699316127586,2146.99878645369,1
0.036,0.102,8.03861178184233,-0.413203234569577,2146.37044697229,1
0.039,0.102,8.16375348831627,-0.438757462949559,2145.16456828869,1
