x,y,ux,uy,p,boundary
0.159,0.034,17.5970522663107,-4.43518708443221,3727.48611021989,1
0.162,0.034,18.1851430280973,-4.44331902373077,3661.21570157724,1
0.165,0.034,18.7749511035248,-4.4107365669709,3590.24628761595,1
0.168,0.034,19.3599428522935,-4.33434742397403,3514.52715864648,1
0.171,0.034,19.9328203147172,-4.21237312980524,3434.09735327689,1
0.174,0.034,20.4858045176091,-4.04471975288466,3349.10112044242,1
0.177,0.034,21.0110481366865,-3.83325366542646,3259.79748522082,1
0.18,0.034,21.5011504467247,-3.58190831611755,3166.56024069861,1
0.183,0.034,21.9497136932605,-3.29656096297065,3069.86541881492,1
0.186,0.034,22.3518526443392,-2.98465461685555,2970.26543441895,1
0.189,0.034,22.704561394672,-2.65459450989691,2868.35239453354,1
0.192,0.034,23.0068618551765,-2.31500412610477,2764.71639608352,1
0.195,0.034,23.2597036651207,-1.97396234424314,2659.90642815076,1
0.198,0.034,23.4656403468957,-1.63834582745589,2554.40074668159,1
0.201,0.034,23.6283514196146,-1.313369495511,2448.59065134287,1
0.204,0.034,23.7521006698888,-1.00236714697785,2342.77793383379,1
0.207,0.034,23.8412147269384,-0.706803969415476,2237.18343034957,1
0.21,0.034,23.8996420911096,-0.426477866621546,2131.96284212123,1
0.213,0.034,23.9306235590398,-0.159852324942335,2027.22611747349,1
0.216,0.034,23.9364810069918,0.0955337784368667,1923.05758138607,1
0.219,0.034,23.9185177505651,0.342622467238368,1819.53503076154,1
0.222,0.034,23.87702000398,0.584389698762924,1716.74679770802,1
0.225,0.034,23.8113517469684,0.823418098669113,1614.80617006163,1
0.228,0.034,23.7201395607911,1.06151166711634,1513.86256034094,1
0.231,0.034,23.601544771653,1.29937997851673,1414.10854228424,1
0.234,0.034,23.4536139409081,1.53642656779733,1315.78151804011,1
0.237,0.034,23.2746844755751,1.77067906971816,1219.15861246382,1
0.24,0.034,23.0638029656246,1.99889067916025,1124.54374251434,1
0.243,0.034,22.8210969898564,2.21681981135932,1032.24692663547,1
0.246,0.034,22.5480357863743,2.41965984404333,942.557694549956,1
0.249,0.034,22.2475279998588,2.60255342207983,855.716321267486,1
0.252,0.034,21.923834897064,2.76110022355908,771.887578958744,1
0.255,0.034,21.5823153512402,2.89176464016789,691.141069294899,1
0.258,0.034,21.2290502644396,2.99211216652462,613.440104489744,1
0.261,0.034,20.8704075084331,3.06084138103906,538.638511324055,1
0.264,0.034,20.5126008906855,3.09761811376241,466.482767811998,1
0.267,0.034,20.1612735126733,3.10274835894155,396.616154076,1
0.27,0.034,19.821106756548,3.07674269500561,328.582027466975,1
0.273,0.034,19.4954299443921,3.01983034524866,261.824456761674,1
0.276,0.034,19.1857883695856,2.93148175963648,195.6858061715,1
0.279,0.034,18.8914220381986,2.81000013831796,129.402155843941,1
0.282,0.034,18.6086157857589,2.65224629748939,62.0986024821035,1
0.285,0.034,18.3299047252704,2.45356406473429,-7.21195720617149,1
0.288,0.034,18.0431605904526,2.20796625600091,-79.6161437583539,1
0.291,0.034,17.7306747019583,1.90861307176117,-156.214815646769,1
0.294,0.034,17.3687427059195,1.5485575382232,-237.556972788162,1
0.297,0.034,16.9308025394688,1.12164681159942,-319.689870386173,1
0.3,0.034,16.4151452042329,0.623343861491643,-366.222330617611,4
0.0,0.036,10.0,4.0,4779.67457819063,3
0.003,0.036,10.0216833697608,4.2414103431999,4784.88289658607,1
0.006,0.036,10.0605155024212,4.37407003862576,4787.66840463492,1
0.009,0.036,10.1025450826575,4.4022117013783,4785.00627500045,1
0.012,0.036,10.1342011637618,4.33702585208917,4777.29608534004,1
0.015,0.036,10.1461340149351,4.19419001695748,4765.55885289624,1
0.018,0.036,10.1337196900795,3.99120510051768,4750.89471575758,1
0.021,0.036,10.0964185629138,3.74519113199625,4734.31340824533,1
0.024,0.036,10.0366767976258,3.47141741476432,4716.66393578301,1
0.027,0.036,9.95876836658027,3.1825595346186,4698.61296733747,1
0.03,0.036,9.8678065654906,2.88852165281048,4680.65184032436,1
0.033,0.036,9.76901699900057,2.59662069968666,4663.11866142702,1
0.036,0.036,9.66727194823502,2.3119548321545,4646.22620412308,1
0.039,0.036,9.56683949069429,2.03782987596828,4630.08985253781,1
0.042,0.036,9.47128730051814,1.77616813494982,4614.75253736023,1
0.045,0.036,9.3834860203362,1.52786266482961,4600.20542693258,1
0.048,0.036,9.30566931738668,1.29306516718361,4586.40422591334,1
0.051,0.036,9.23952072911018,1.07140962641752,4573.28149912892,1
0.054,0.036,9.18626828010784,0.86218024720636,4560.75566620178,1
0.057,0.036,9.14677586218875,0.66443420439237,4548.73734637124,1
0.06,0.036,9.12162576819218,0.477089338268723,4537.13366964931,1
0.063,0.036,9.11119014982592,0.298985542113404,4525.85106940472,1
0.066,0.036,9.11569113112215,0.128926931428299,4514.79696523579,1
0.069,0.036,9.13525034140844,-0.0342896834454907,4503.88064914392,1
0.072,0.036,9.16992909040243,-0.191855832391274,4493.01360825211,1
0.075,0.036,9.21976053342548,-0.34493880444577,4482.10945416494,1
0.078,0.036,9.28477512048493,-0.494673144218989,4471.08358072779,1
0.081,0.036,9.36502048272779,-0.642154528610456,4459.85263582072,1
0.084,0.036,9.46057673769539,-0.788434770098849,4448.33386630889,1
0.087,0.036,9.57156802024711,-0.934517009113227,4436.44437608627,1
0.09,0.036,9.69817088324719,-1.08135037897762,4424.10032343537,1
0.093,0.036,9.84062006659209,-1.22982357808721,4411.21607424253,1
0.096,0.036,9.99921200540893,-1.38075688507075,4397.70332087497,1
0.099,0.036,10.1743063361029,-1.53489221896319,4383.4701719598,1
0.102,0.036,10.3663255587776,-1.69288088977263,4368.42021536239,1
0.105,0.036,10.575752922029,-1.85526871494942,4352.45155499104,1
0.108,0.036,10.803128506335,-2.02247820254109,4335.45582147034,1
0.111,0.036,11.0490433899115,-2.19478753025738,4317.31715718612,1
0.114,0.036,11.3141316801517,-2.37230608979846,4297.91117781827,1
0.117,0.036,11.5990600782786,-2.55494642763677,4277.10391551051,1
0.12,0.036,11.9045145078501,-2.7423925096322,4254.75075373659,1
0.123,0.036,12.2311831724562,-2.93406438404627,4230.69537139749,1
0.126,0.036,12.5797352084123,-3.129079538003,4204.76872469605,1
0.129,0.036,12.950793861319,-3.32621156606942,4176.7881111912,1
0.132,0.036,13.344902844022,-3.52384723569812,4146.55638280811,1
0.135,0.036,13.7624842426821,-3.71994369283116,4113.86140548991,1
0.138,0.036,14.2037860633769,-3.91198846216381,4078.47590482124,1
0.141,0.036,14.6688173247131,-4.09696612559166,4040.15789132049,1
0.144,0.036,15.1572686266441,-4.27133716558712,3998.6519271444,1
0.147,0.036,15.6684165622613,-4.43103645589601,3953.69157616251,1
0.15,0.036,16.2010114839648,-4.57150119634351,3905.00346545281,1
0.153,0.036,16.7531503836342,-4.68774046907571,3852.31346390156,1
0.156,0.036,17.3221404510945,-4.77446048650095,3795.35552630689,1
0.159,0.036,17.9043646146317,-4.82626001434239,3733.88371661742,1
0.162,0.036,18.4951680709637,-4.8379078687578,3667.68775088959,1
0.165,0.036,19.0887937165351,-4.80470685923701,3596.61201327299,1
0.168,0.036,19.6784023981107,-4.7229341952299,3520.57731941592,1
0.171,0.036,20.2562171990994,-4.59032645247545,3439.6036853318,1
0.174,0.036,20.8138243735681,-4.40654977013783,3353.83105723603,1
0.177,0.036,21.3426421412148,-4.17356959260654,3263.53362364529,1
0.18,0.036,21.8345311184545,-3.89582040678689,3169.12253543347,1
0.183,0.036,22.2824730571905,-3.58008791715414,3071.13246296167,1
0.186,0.036,22.6812034170749,-3.23506210774314,2970.19017225716,1
0.189,0.036,23.0276685565893,-2.87059387529261,2866.96804487538,1
0.192,0.036,23.321204239562,-2.49676721243736,2762.13053539165,1
0.195,0.036,23.5633953067249,-2.12295115166831,2656.28436851896,1
0.198,0.036,23.7576538178049,-1.75699777618153,2549.94210391992,1
0.201,0.036,23.9086140758929,-1.40470520356325,2443.50414257043,1
0.204,0.036,24.0214668472415,-1.06959092262407,2337.25879422149,1
0.207,0.036,24.1013406100642,-0.752951907237332,2231.39613234773,1
0.21,0.036,24.1527997441551,-0.454144797924929,2126.03000528014,1
0.213,0.036,24.1794878440874,-0.171007016933776,2021.2232366368,1
0.216,0.036,24.183913225949,0.0996498956821711,1917.01262720917,1
0.219,0.036,24.1673587799941,0.361522923875181,1813.43193838057,1
0.222,0.036,24.1298978485393,0.618305169943527,1710.53210882635,1
0.225,0.036,24.0705059876836,0.873196631071029,1608.39840054568,1
0.228,0.036,23.987268171341,1.12845673260572,1507.16404917903,1
0.231,0.036,23.8776853790872,1.38502704553703,1407.01946502662,1
0.234,0.036,23.7390783086288,1.64226650505975,1308.21533928231,1
0.237,0.036,23.5690672195879,1.89785057215454,1211.05752933553,1
0.24,0.036,23.3660791798192,2.14788003275969,1115.89184135798,1
0.243,0.036,23.1298073247518,2.3872175307058,1023.07827415997,1
0.246,0.036,22.8615353091961,2.61002243949188,932.956939104429,1
0.249,0.036,22.5642551772045,2.81040134714118,845.810834658297,1
0.252,0.036,22.2425484070462,2.98305414689048,761.832333615802,1
0.255,0.036,21.9022536676013,3.12379249388422,681.099380226565,1
0.258,0.036,21.5499889862805,3.2298407447723,603.564189827579,1
0.261,0.036,21.1926135708722,3.29988475221786,529.053326986594,1
0.264,0.036,20.8367021924071,3.33388883508959,457.275251923499,1
0.267,0.036,20.4880725675419,3.33273909453891,387.830615201725,1
0.27,0.036,20.1513684828288,3.29778726202968,320.221422511827,1
0.273,0.036,19.8296707048593,3.23036883886071,253.856830516107,1
0.276,0.036,19.5240902924101,3.13136165002048,188.055036059585,1
0.279,0.036,19.2332960814654,3.00084346425354,122.04210406369,1
0.282,0.036,18.952938693801,2.83790256273321,54.9495920011528,1
0.285,0.036,18.6749557717493,2.64065029212828,-14.1859059126646,1
0.288,0.036,18.3867786050615,2.40647295717545,-86.4116876231588,1
0.291,0.036,18.0705392117612,2.13253400417312,-162.778780049952,1
0.294,0.036,17.7027524407959,1.81649075021238,-243.786938150499,1
0.297,0.036,17.2574751892246,1.45731655441994,-325.465980279981,1
0.3,0.036,16.7338316535036,1.05595742347107,-371.593820987251,4
0.0,0.038,10.0,4.0,4755.40256973003,3
0.003,0.038,10.0210916961211,4.2210812313971,4760.71841276048,1
0.006,0.038,10.0604862357577,4.34489034163057,4764.33471518708,1
0.009,0.038,10.106330605715,4.37427673494908,4763.23459684765,1
0.012,0.038,10.1464295457955,4.3179449305566,4757.62353803822,1
0.015,0.038,10.1718297169114,4.18864084449104,4748.29309266891,1
0.018,0.038,10.1774478154606,4.00108197531139,4736.13585444011,1
0.021,0.038,10.1617241536731,3.77013739009378,4721.99972069039,1
0.024,0.038,10.125844673603,3.50951072470802,4706.62298171219,1
0.027,0.038,10.0728394604927,3.2309732268921,4690.60766328332,1
0.03,0.038,10.0067542321428,2.94406328358698,4674.41686361683,1
0.033,0.038,9.93199400282397,2.65611567929757,4658.38637127722,1
0.036,0.038,9.85286402315124,2.37248526024563,4642.74329125943,1
0.039,0.038,9.77328860224041,2.09685825891173,4627.62671722169,1
0.042,0.038,9.69666916648994,1.83157969147465,4613.10745745049,1
0.045,0.038,9.62584018261791,1.57795583166959,4599.20528798481,1
0.048,0.038,9.56308726783282,1.3365129302997,4585.90317981586,1
0.051,0.038,9.51020034449757,1.10720733970982,4573.15852414903,1
0.054,0.038,9.46854299731161,0.889589894821613,4560.9116749799,1
0.057,0.038,9.43912596751066,0.682930885677133,4549.09224269354,1
0.06,0.038,9.4226777026351,0.486312933621949,4537.62358236896,1
0.063,0.038,9.41970827748617,0.298698740428081,4526.42587771431,1
0.066,0.038,9.43056516988025,0.118979757349318,4515.41815803154,1
0.069,0.038,9.45548066719066,-0.0539892610685891,4504.51951921116,1
0.072,0.038,9.49461138562838,-0.221365882889077,4493.64975930854,1
0.075,0.038,9.54807071773789,-0.384302754860694,4482.72958818578,1
0.078,0.038,9.61595513286087,-0.543935157956654,4471.68052952755,1
0.081,0.038,9.69836523791253,-0.701371592034513,4460.42460136652,1
0.084,0.038,9.79542242315637,-0.857686043268995,4448.88383666609,1
0.087,0.038,9.90728180667942,-1.0139109010079,4436.97968701417,1
0.09,0.038,10.0341420729004,-1.17102971659095,4424.63233873464,1
0.093,0.038,10.1762526855121,-1.32996915602668,4411.75996059771,1
0.096,0.038,10.3339188483527,-1.4915896081542,4398.27789491294,1
0.099,0.038,10.5075044896213,-1.65667398363938,4384.09779844223,1
0.102,0.038,10.6974334540785,-1.82591428883251,4369.12673578231,1
0.105,0.038,10.9041890014114,-1.99989559120613,4353.26622530774,1
0.108,0.038,11.1283116226917,-2.17907701770008,4336.41123625085,1
0.111,0.038,11.3703950957649,-2.36376945136052,4318.44913497738,1
0.114,0.038,11.6310805984092,-2.55410962317422,4299.25857909289,1
0.117,0.038,11.9110485780471,-2.75003034443517,4278.70835995322,1
0.12,0.038,12.211007930332,-2.95122670250391,4256.65619792444,1
0.123,0.038,12.5316818567334,-3.15711816590784,4232.94750108894,1
0.126,0.038,12.8737895434892,-3.36680673627306,4207.41410811551,1
0.129,0.038,13.2380225222185,-3.57903157656959,4179.87305124336,1
0.132,0.038,13.6250142313233,-3.79212098189891,4150.12539785639,1
0.135,0.038,14.0353009019282,-4.00394320053082,4117.95526164527,1
0.138,0.038,14.4692714667708,-4.21185853713526,4083.12912014265,1
0.141,0.038,14.9271037946573,-4.41267647220687,4045.39563805098,1
0.144,0.038,15.4086843056648,-4.60262331434257,4004.48627841838,1
0.147,0.038,15.913508134485,-4.77732824981922,3960.11708758496,1
0.15,0.038,16.4405578238488,-4.93183857699426,3911.99216151516,1
0.153,0.038,16.9881605523919,-5.06067824375037,3859.80942830015,1
0.156,0.038,17.5538277914243,-5.15796703283547,3803.26948690956,1
0.159,0.038,18.1340877463162,-5.21761978233002,3742.0882761342,1
0.162,0.038,18.7243304129744,-5.23364401512859,3676.01423182664,1
0.165,0.038,19.3186971595187,-5.20054756514304,3604.85021614767,1
0.168,0.038,19.9100592996147,-5.11385209251924,3528.47973972402,1
0.171,0.038,20.4901384425644,-4.97068153331247,3446.89572955694,1
0.174,0.038,21.0498180687384,-4.77035762269812,3360.22830096828,1
0.177,0.038,21.5796724972398,-4.51489516598662,3268.76591102493,1
0.18,0.038,22.0706917878594,-4.20926339863584,3172.96264495199,1
0.183,0.038,22.515115491388,-3.8612875124146,3073.42456649171,1
0.186,0.038,22.9072260504638,-3.4811219682204,2970.87150318297,1
0.189,0.038,23.2439257262865,-3.08032992223799,2866.07750888253,1
0.192,0.038,23.5249536362458,-2.67071760061382,2759.80110523982,1
0.195,0.038,23.7526888097959,-2.26314852895767,2652.72091324191,1
0.198,0.038,23.9315958583019,-1.86656322944037,2545.39041863775,1
0.201,0.038,24.0674539986542,-1.48735726303634,2438.21842369558,1
0.204,0.038,24.1665368816913,-1.12916281827835,2331.47349946108,1
0.207,0.038,24.2348815262513,-0.792984250112672,2225.30542885153,1
0.21,0.038,24.2777254892546,-0.477585708031382,2119.7754064353,1
0.213,0.038,24.2991323373819,-0.180022113195815,2014.88841095814,1
0.216,0.038,24.3017859350651,0.103771961718678,1910.62380542112,1
0.219,0.038,24.286919250653,0.378387296293618,1806.96252003869,1
0.222,0.038,24.254348600252,0.648362246153435,1703.91058717,1
0.225,0.038,24.2026005091944,0.917631015129145,1601.51927127263,1
0.228,0.038,24.1291359743277,1.18900892021462,1499.90171796713,1
0.231,0.038,24.0306868266627,1.46374210378232,1399.24514315724,1
0.234,0.038,23.9037136345529,1.74117302695976,1299.81638166634,1
0.237,0.038,23.7449703082106,2.01859230253821,1201.95759799699,1
0.24,0.038,23.5521207352632,2.29134674309179,1106.06891105951,1
0.243,0.038,23.3243111192597,2.55324052944473,1012.57648672093,1
0.246,0.038,23.0625798704062,2.79720137093989,921.888566465639,1
0.249,0.038,22.7700039580846,3.01610618372377,834.346659128543,1
0.252,0.038,22.4515385994734,3.20360520978506,750.182041774409,1
0.255,0.038,22.113584673501,3.35477876420139,669.48652406765,1
0.258,0.038,21.7633811148968,3.46651091565652,592.201403362445,1
0.261,0.038,21.4083419233602,3.53754511892233,518.122504840455,1
0.264,0.038,21.0554363824708,3.56826285803119,446.915226869411,1
0.267,0.038,20.7106638391982,3.56027318885301,378.132748525913,1
0.27,0.038,20.3786240865862,3.5159142580516,311.232164101594,1
0.273,0.038,20.0621475107295,3.43775783246843,245.5857725307,1
0.276,0.038,19.7619316848287,3.32818899002305,180.486968077502,1
0.279,0.038,19.4761314082037,3.18911575026865,115.15171771201,1
0.282,0.038,19.1998626944572,3.02185107575621,48.7175152214107,1
0.285,0.038,18.9246035649087,2.82719991485223,-19.7572759798806,1
0.288,0.038,18.6375057514509,2.6057709110525,-91.2845827313697,1
0.291,0.038,18.3207022382451,2.35850974136911,-166.871786831725,1
0.294,0.038,17.9510593040865,2.08741363074274,-246.979798243467,1
0.297,0.038,17.5033179745334,1.79632053204186,-327.656849690445,1
0.3,0.038,16.9772669724964,1.49146002312391,-373.073882631707,4
0.0,0.04,10.0,4.0,4733.70370968812,3
0.003,0.04,10.0205576994283,4.20098584160416,4739.08624520459,1
0.006,0.04,10.0602859120683,4.3146325478582,4743.34798517003,1
0.009,0.04,10.1090835307305,4.34278841651511,4743.50118544911,1
0.012,0.04,10.1559934629595,4.29224311491443,4739.61074645634,1
0.015,0.04,10.1925457216119,4.17338788634946,4732.29217105288,1
0.018,0.04,10.2134372820697,3.99860437705708,4722.27146336148,1
0.021,0.04,10.2163830735323,3.78077181071531,4710.25988340672,1
0.024,0.04,10.201577653639,3.53211238382812,4696.89615686397,1
0.027,0.04,10.1710042735822,3.26344676109229,4682.71853623392,1
0.03,0.04,10.1277537271489,2.98382608109969,4668.1564168504,1
0.033,0.04,10.0754482426692,2.70045300650019,4653.53469507848,1
0.036,0.04,10.0178085900992,2.41879231506409,4639.08537227696,1
0.039,0.04,9.95836346611904,2.14278440481162,4624.96231712214,1
0.042,0.04,9.90027926827209,1.875097821784,4611.25646830333,1
0.045,0.04,9.84628109067852,1.61737980959168,4598.00988566385,1
0.048,0.04,9.79863674104601,1.37048234450154,4585.22787646487,1
0.051,0.04,9.75918039892178,1.13465403373224,4572.88895960092,1
0.054,0.04,9.72935837682129,0.909696263875864,4560.95274517509,1
0.057,0.04,9.71028481918842,0.695086342163266,4549.3659654854,1
0.06,0.04,9.70279949179932,0.490072309790516,4538.06695216422,1
0.063,0.04,9.70752299446787,0.293744597456185,4526.98885483426,1
0.066,0.04,9.72490692195178,0.105089414424386,4516.06186765996,1
0.069,0.04,9.7552779223831,-0.0769718596976055,4505.21468935227,1
0.072,0.04,9.79887547269615,-0.253553730074342,4494.37539967276,1
0.075,0.04,9.85588368195104,-0.42578522489868,4483.47189643014,1
0.078,0.04,9.92645767814222,-0.594793850123418,4472.43200348731,1
0.081,0.04,10.0107452254351,-0.761693084293089,4461.18333281948,1
0.084,0.04,10.1089042198466,-0.927572023975113,4449.65296174975,1
0.087,0.04,10.2211166630203,-1.09348608626515,4437.76696935061,1
0.09,0.04,10.3475996412608,-1.26044789529381,4425.44986276879,1
0.093,0.04,10.4886137552347,-1.4294176396696,4412.623914099,1
0.096,0.04,10.6444693626421,-1.60129230078924,4399.20842070537,1
0.099,0.04,10.8155309151445,-1.77689322935019,4385.11889601121,1
0.102,0.04,11.0022195923479,-1.95695159875095,4370.26619332233,1
0.105,0.04,11.2050143580852,-2.14209129741728,4354.55556191731,1
0.108,0.04,11.4244514844301,-2.33280884452913,4337.88563225016,1
0.111,0.04,11.6611225022089,-2.52944993188131,4320.1473256091,1
0.114,0.04,11.9156704371799,-2.73218221582685,4301.22268303984,1
0.117,0.04,12.1887840707949,-2.94096401591099,4280.98360901659,1
0.12,0.04,12.4811898139062,-3.15550863201841,4259.29052769306,1
0.123,0.04,12.7936405892068,-3.37524408512967,4235.99095434459,1
0.126,0.04,13.1269008699213,-3.59926824048231,4210.91799298426,1
0.129,0.04,13.4817267034624,-3.8262995186924,4183.88878481313,1
0.132,0.04,13.8588391456865,-4.0546237876479,4154.70295359201,1
0.135,0.04,14.2588890361513,-4.28203862357009,4123.14112656197,1
0.138,0.04,14.6824104648017,-4.50579702783343,4088.96365761508,1
0.141,0.04,15.1297596552526,-4.72255401212995,4051.90974846066,1
0.144,0.04,15.6010354190302,-4.92832137267986,4011.69725951317,1
0.147,0.04,16.0959770223505,-5.1184386302358,3968.02363029774,1
0.15,0.04,16.6138356201441,-5.28757164317015,3920.56849078583,1
0.153,0.04,17.1532169526542,-5.42975478223028,3868.99873278557,1
0.156,0.04,17.7118966502121,-5.53849740765979,3812.97699966556,1
0.159,0.04,18.2866163637534,-5.60697965073834,3752.17469002459,1
0.162,0.04,18.8728800865824,-5.62836401568262,3686.29056153887,1
0.165,0.04,19.4647857402216,-5.5962445062473,3615.0757180519,1
0.168,0.04,20.0549456064429,-5.50523903329488,3538.36496661396,1
0.171,0.04,20.6345650721698,-5.35169914061004,3456.11301599307,1
0.174,0.04,21.1937522752402,-5.13446248358493,3368.4315922345,1
0.177,0.04,21.7221082498907,-4.85551557624288,3275.62040524687,1
0.18,0.04,22.2095878997218,-4.520387894293,3178.18189179696,1
0.183,0.04,22.6475309312358,-4.1380957760577,3076.80883300985,1
0.186,0.04,23.0296676949411,-3.720524822027,2972.33801536156,1
0.189,0.04,23.3528569153074,-3.28128256075509,2865.67310950173,1
0.192,0.04,23.6173528591226,-2.83422113023265,2757.69236185421,1
0.195,0.04,23.8265277689639,-2.39194272240339,2649.16412384733,1
0.198,0.04,23.9861363077098,-1.96459813523356,2540.69022200012,1
0.201,0.04,24.1033259865692,-1.55917556734775,2432.68558432428,1
0.204,0.04,24.1856248931072,-1.17931731931695,2325.3899243476,1
0.207,0.04,24.2400836875619,-0.825571609455235,2218.90008156725,1
0.21,0.04,24.2726574151872,-0.495925852458331,2113.21103698131,1
0.213,0.04,24.287830116077,-0.186473231193298,2008.25701723286,1
0.216,0.04,24.2884365209676,0.107891723785482,1903.94833055754,1
0.219,0.04,24.275623027629,0.392800539252955,1800.20283611726,1
0.222,0.04,24.2489046880186,0.67377281936611,1696.97273316999,1
0.225,0.04,24.2063027205841,0.955605688998931,1594.26780263248,1
0.228,0.04,24.1445756144574,1.24178833650196,1492.17562099575,1
0.231,0.04,24.0595749692681,1.53396500808683,1390.87784642471,1
0.234,0.04,23.9467544882625,1.83150798745042,1290.65973489028,1
0.237,0.04,23.8018298607497,2.13129710509558,1191.90814678094,1
0.24,0.04,23.6215306962139,2.4278116028926,1095.09259759946,1
0.243,0.04,23.4043211567814,2.7136022019092,1000.72599412122,1
0.246,0.04,23.1509264739699,2.98012162653427,909.307457009915,1
0.249,0.04,22.8645205104573,3.21877789181461,821.257349548921,1
0.252,0.04,22.5505115336319,3.42198995757949,736.859753864171,1
0.255,0.04,22.2159769492175,3.58401795504252,656.225972772349,1
0.258,0.04,21.8688882756833,3.70141652871417,579.284558588938,1
0.261,0.04,21.5172951536497,3.77307914009943,505.793908045621,1
0.264,0.04,21.1686005540453,3.79994675211847,435.367804473078,1
0.267,0.04,20.8289889292144,3.78451071293798,367.503912239093,1
0.27,0.04,20.5030007959548,3.73024527829477,301.608227809149,1
0.273,0.04,20.1932029051861,3.64107984065092,237.012242219137,1
0.276,0.04,19.8998869030262,3.52098706015362,172.982505218317,1
0.279,0.04,19.6207348092562,3.37373485336109,108.72400946367,1
0.282,0.04,19.3504077124199,3.20283155946952,43.3795899118479,1
0.285,0.04,19.0800378293218,3.01168143367099,-23.9717008588964,1
0.288,0.04,18.7966328057786,2.80395572799044,-94.3084004648597,1
0.291,0.04,18.482466004672,2.58416695710345,-168.597276486915,1
0.294,0.04,18.114878912816,2.35840473907907,-247.26666177571,1
0.297,0.04,17.6693728440809,2.13512932330068,-326.414364547246,1
0.3,0.04,17.1462663638302,1.92566346448321,-370.823190834659,4
0.0,0.042,10.0,4.0,4714.23813128175,3
0.003,0.042,10.0200783498673,4.18113113953709,4719.65963582034,1
0.006,0.042,10.0599835429567,4.28358325613743,4724.4281989769,1
0.009,0.042,10.1110834666919,4.30847638690767,4725.59631750747,1
0.012,0.042,10.1635235065994,4.26111610508059,4723.12629690223,1
0.015,0.042,10.20935236112,4.14999742016943,4717.49785865973,1
0.018,0.042,10.2432111620197,3.98554692700805,4709.30332276183,1
0.021,0.042,10.2623139070574,3.77890275121331,4699.13944144054,1
0.024,0.042,10.2660859391791,3.54091683483286,4687.557035478,1
0.027,0.042,10.2556420833124,3.2814590695782,4675.0339444953,1
0.03,0.042,10.2332353639276,3.00902023531516,4661.96360367106,1
0.033,0.042,10.2017620379881,2.73056147383197,4648.65456228608,1
0.036,0.042,10.1643661606386,2.45153961410193,4635.33690927256,1
0.039,0.042,10.1241543564115,2.17604035868648,4622.17235643214,1
0.042,0.042,10.0840112985613,1.90696470400622,4609.26563262428,1
0.045,0.042,10.0464968858127,1.64623019707843,4596.67567006005,1
0.048,0.042,10.0138039294054,1.39496326402146,4584.42572035823,1
0.051,0.042,9.98775711251543,1.15367008106051,4572.51200593629,1
0.054,0.042,9.96983768020325,0.922381127603224,4560.91081524901,1
0.057,0.042,9.96122230080345,0.700769257742638,4549.5841265064,1
0.06,0.042,9.96282807098084,0.488243657228746,4538.48393198475,1
0.063,0.042,9.97535844658676,0.284023155988828,4527.55546565187,1
0.066,0.042,9.99934695789444,0.087192612184863,4516.73953416941,1
0.069,0.042,10.03519701501,-0.103254131556913,4505.97413151706,1
0.072,0.042,10.0832170657135,-0.288381643115056,4495.19549068001,1
0.075,0.042,10.1436509655536,-0.469288054176167,4484.33869796971,1
0.078,0.042,10.2167037678335,-0.647085842598689,4473.3379696996,1
0.081,0.042,10.3025633224151,-0.822886520820775,4462.12666844794,1
0.084,0.042,10.4014181470694,-0.997787843848351,4450.63711733301,1
0.087,0.042,10.5134720448205,-1.17286241808434,4438.80025539431,1
0.09,0.042,10.638955912843,-1.34914679829908,4426.5451648709,1
0.093,0.042,10.7781371403949,-1.52763031382743,4413.7984913798,1
0.096,0.042,10.9313269354183,-1.70924297623967,4400.48377022603,1
0.099,0.042,11.0988858573823,-1.89484189813141,4386.52066588894,1
0.102,0.042,11.2812277698727,-2.0851957040896,4371.82412677352,1
0.105,0.042,11.4788223600924,-2.28096644706156,4356.30345332517,1
0.108,0.042,11.6921963016162,-2.48268856227178,4339.86127440843,1
0.111,0.042,11.9219330574697,-2.69074440216307,4322.39242437219,1
0.114,0.042,12.1686712270296,-2.90533590554545,4303.78271151227,1
0.117,0.042,12.4331012244028,-3.12645196932142,4283.90756789942,1
0.12,0.042,12.7159599272511,-3.35383112130502,4262.63057117964,1
0.123,0.042,13.0180227398081,-3.58691915144611,4239.80183169368,1
0.126,0.042,13.3400922548305,-3.82482146678531,4215.25624426079,1
0.129,0.042,13.6829823556144,-4.06625012413385,4188.81161502321,1
0.132,0.042,14.0474961476052,-4.30946581178088,4160.26669254656,1
0.135,0.042,14.4343955269282,-4.55221556984288,4129.39916284449,1
0.138,0.042,14.8443594663159,-4.79166786494941,4095.9637156741,1
0.141,0.042,15.2779272378397,-5.02434792111173,4059.69036175534,1
0.144,0.042,15.7354218612923,-5.24607816126906,4020.28328678945,1
0.147,0.042,16.2168482376309,-5.45193149041524,3977.42067856805,1
0.15,0.042,16.7217600567523,-5.63620922469433,3930.75616675083,1
0.153,0.042,17.2490903179585,-5.7924609279846,3879.92277244786,1
0.156,0.042,17.7969432574656,-5.91357012943677,3824.54056030444,1
0.159,0.042,18.3623522169169,-5.99193699374602,3764.22946904207,1
0.162,0.042,18.9410203903551,-6.01979424031113,3698.62896101813,1
0.165,0.042,19.5270808878598,-5.98969155647078,3627.42599092497,1
0.168,0.042,20.1129384496414,-5.89516954467384,3550.39206361357,1
