x,y,ux,uy,p,boundary
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,0.0,0
0.249,0.088,0.0,0.0,0.0,0
0.252,0.088,0.0,0.0,-167.927268088427,1
0.255,0.088,0.063495490179913,0.117873322963655,-142.531432488603,1
0.258,0.088,0.180651800231609,0.25940772799342,-106.662292394465,1
0.261,0.088,0.318196955294705,0.367054095027373,-77.1838835109841,1
0.264,0.088,0.450338823617402,0.435522865061197,-55.2658216582759,1
0.267,0.088,0.56994000858139,0.475047814561955,-38.7871411164036,1
0.27,0.088,0.676965805701042,0.494893298641357,-25.8458934142688,1
0.273,0.088,0.7726904697703,0.502102718704111,-15.1749641092972,1
0.276,0.088,0.858765778070964,0.502419733019465,-5.97198292349481,1
0.279,0.088,0.936847469026848,0.500716884721785,2.31346825667309,1
0.282,0.088,1.00861388781684,0.501395449622203,10.0812879297538,1
0.285,0.088,1.07586003433388,0.508665466281405,17.6474637176471,1
0.288,0.088,1.14062433111476,0.526781565357596,25.2815044338541,1
0.291,0.088,1.20532137991114,0.560251891164287,33.223975465073,1
0.294,0.088,1.27284344320007,0.614033317956173,41.6493631791154,1
0.297,0.088,1.34635027485684,0.693700786745915,50.2873787708202,1
0.3,0.088,1.42666967299454,0.805456404183154,55.6162560026205,4
0.0,0.09,2.0,2.0,669.064944198003,3
0.003,0.09,2.00331256548611,1.84610195997893,670.147223128986,1
0.006,0.09,2.01102555781709,1.69371093229098,671.603758785723,1
0.009,0.09,2.02308499132861,1.54355095363576,672.953076815845,1
0.012,0.09,2.03902750743104,1.39632904688431,674.127814008788,1
0.015,0.09,2.05834017294995,1.25271129396047,675.120894117373,1
0.018,0.09,2.08051692184198,1.11330967987521,675.934837402767,1
0.021,0.09,2.10507081735457,0.978672198686189,676.574395470282,1
0.024,0.09,2.13153914636422,0.849275312520117,677.045369985367,1
0.027,0.09,2.15948663480414,0.725518713955518,677.35431112193,1
0.03,0.09,2.18850757343114,0.607722373269598,677.508343115527,1
0.033,0.09,2.21822702742241,0.496125771595392,677.51501414656,1
0.036,0.09,2.2483012339202,0.390889138068279,677.382159612395,1
0.039,0.09,2.27841729207359,0.29209644307791,677.117779869538,1
0.042,0.09,2.30829225352611,0.199759855223624,676.72993421046,1
0.045,0.09,2.33767171974174,0.113825346820312,676.22665204082,1
0.048,0.09,2.36632804658024,0.0341791299999911,675.61586138646,1
0.051,0.09,2.39405824768086,-0.0393453805676055,674.905334201954,1
0.054,0.09,2.42068167790588,-0.1069603554543,674.10264749539,1
0.057,0.09,2.44603756739848,-0.168916330228081,673.215159008991,1
0.06,0.09,2.46998246644485,-0.225495178096975,672.24999607199,1
0.063,0.09,2.49238765172494,-0.277003434229484,671.214056237303,1
0.066,0.09,2.51313653589994,-0.323766089527406,670.1140183953,1
0.069,0.09,2.5321221148823,-0.366120933689056,668.956363198219,1
0.072,0.09,2.54924448054749,-0.404413493806062,667.747401805103,1
0.075,0.09,2.56440842101852,-0.438992586150558,666.493312152503,1
0.078,0.09,2.57752112591836,-0.470206475406596,665.200182158829,1
0.081,0.09,2.58849001008134,-0.498399617182539,663.874059473082,1
0.084,0.09,2.59722066609635,-0.523909945753715,662.52100757834,1
0.087,0.09,2.60361495368805,-0.547066659005917,661.147168256515,1
0.09,0.09,2.60756923230712,-0.568188445771952,659.758830615611,1
0.093,0.09,2.6089727423836,-0.5875820964328,658.362507077994,1
0.096,0.09,2.60770614049327,-0.605541435049625,656.965016933872,1
0.099,0.09,2.6036401941937,-0.622346509676554,655.573578285607,1
0.102,0.09,2.59663464350593,-0.638262976165697,654.195909455348,1
0.105,0.09,2.58653723795223,-0.65354160900522,652.840341212636,1
0.108,0.09,2.5731829607118,-0.668417869790723,651.515941516029,1
0.111,0.09,2.55639345481683,-0.683111459013183,650.232654874032,1
0.114,0.09,2.53597667035621,-0.697825769021433,649.001458944449,1
0.117,0.09,2.51172675631347,-0.712747144152281,647.834541647428,1
0.12,0.09,2.48342422579615,-0.728043836690175,646.745502923469,1
0.123,0.09,2.45083642873183,-0.743864522674024,645.749586407565,1
0.126,0.09,2.41371837109899,-0.760336207184345,644.863947840828,1
0.129,0.09,2.37181392353706,-0.777561301405296,644.107969193969,1
0.132,0.09,2.32485746325181,-0.795613589201593,643.50363053249,1
0.135,0.09,2.27257598909474,-0.814532713541973,643.075956083583,1
0.138,0.09,2.21469173678366,-0.834316695426424,642.853557525025,1
0.141,0.09,2.15092529374676,-0.854911840370248,642.869307429699,1
0.144,0.09,2.08099916274081,-0.876199177497529,643.161191067494,1
0.147,0.09,2.00464163888757,-0.897976297978759,643.773408694438,1
0.15,0.09,1.92159073204449,-0.919933092739288,644.757838563706,1
0.153,0.09,1.83159767133734,-0.941619408255508,646.176032390804,1
0.156,0.09,1.7344292658193,-0.962402010354356,648.102015661719,1
0.159,0.09,1.6298680891341,-0.981407420180868,650.62633082844,1
0.162,0.09,1.51770922048925,-0.997446097092114,653.862040129947,1
0.165,0.09,1.39775241115194,-1.00891193598138,657.953859233751,1
0.168,0.09,1.26978995748503,-1.01364905286687,663.092406368136,1
0.171,0.09,1.13359487662346,-1.00877448727977,669.536669445377,1
0.174,0.09,0.988927895121631,-0.99044334005219,677.650420714772,1
0.177,0.09,0.835609812726464,-0.953534040048633,687.958564778438,1
0.18,0.09,0.67381447053765,-0.891270644901149,701.23725581291,1
0.183,0.09,0.504871647212553,-0.794822431365566,718.618591504103,1
0.186,0.09,0.333749173068311,-0.653572839846728,741.567792243874,1
0.189,0.09,0.174833873033033,-0.459863068228576,771.186041981194,1
0.192,0.09,0.0559577186498042,-0.224895711134457,805.063190199025,1
0.195,0.09,0.0,0.0,827.925585026619,1
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,0.0,0
0.246,0.09,0.0,0.0,0.0,0
0.249,0.09,0.0,0.0,0.0,0
0.252,0.09,0.0,0.0,-145.286636888882,1
0.255,0.09,0.0359754242486308,0.0726588103534472,-128.817584944868,1
0.258,0.09,0.115598831700111,0.183590579862084,-102.247267484353,1
0.261,0.09,0.223970751065029,0.283065160585483,-77.628743792246,1
0.264,0.09,0.339904864260868,0.354924998604719,-57.5433968885729,1
0.267,0.09,0.451916434817974,0.401025329046611,-41.433776682476,1
0.27,0.09,0.556121226864804,0.427726665861491,-28.2330283663686,1
0.273,0.09,0.651821566594685,0.441262301052107,-17.0418729603251,1
0.276,0.09,0.739496960615545,0.447072510278427,-7.19843820966338,1
0.279,0.09,0.820153709270107,0.449913099237228,1.7845507192614,1
0.282,0.09,0.895114395061142,0.454066516900496,10.2845440389984,1
0.285,0.09,0.96601185130988,0.463572215490955,18.6125246371548,1
0.288,0.09,1.03485920298755,0.482437220209222,27.0420725808781,1
0.291,0.09,1.10415245570199,0.514830850827185,35.8216166594429,1
0.294,0.09,1.17695023907331,0.565263359963658,45.1295065360499,1
0.297,0.09,1.2566148020577,0.638732867971115,54.6546021958,1
0.3,0.09,1.34392701814556,0.740718129757367,60.5112872880827,4
0.0,0.092,2.0,2.0,669.513097416023,3
0.003,0.092,2.00347517112906,1.84252995042379,670.650907434118,1
0.006,0.092,2.01157966163284,1.68692604261459,672.187310752338,1
0.009,0.092,2.02426951223575,1.5339148679253,673.616568236637,1
0.012,0.092,2.04106578847922,1.38420120719615,674.86702411928,1
0.015,0.092,2.06143207900771,1.23844438878494,675.930294187219,1
0.018,0.092,2.08483428610677,1.09724564713373,676.808138790733,1
0.021,0.092,2.1107542540276,0.961138836846051,677.504756378919,1
0.024,0.092,2.13869598486142,0.830583544850931,678.025558534205,1
0.027,0.092,2.1681899345209,0.705960516989271,678.376862892074,1
0.03,0.092,2.19879616368143,0.587569352633907,678.56571413412,1
0.033,0.092,2.23010647791877,0.475628346362567,678.599725451343,1
0.036,0.092,2.26174562716103,0.370276278847814,678.486929580031,1
0.039,0.092,2.29337164570469,0.271575899013603,678.235641353996,1
0.042,0.092,2.32467542895161,0.179518800124834,677.854334552211,1
0.045,0.092,2.35537965221727,0.0940313738939532,677.35153500685,1
0.048,0.092,2.38523714010794,0.0149815270210821,676.735731007538,1
0.051,0.092,2.41402879314146,-0.0578141392744824,676.015301241309,1
0.054,0.092,2.44156117274016,-0.124582957981447,675.19845988841,1
0.057,0.092,2.46766383760954,-0.185588868211002,674.293218051865,1
0.06,0.092,2.49218651482018,-0.24112532447412,673.307360417268,1
0.063,0.092,2.51499617843382,-0.291508595518247,672.248435895285,1
0.066,0.092,2.53597409788043,-0.337071564279216,671.123760966263,1
0.069,0.092,2.55501290796745,-0.378158103075037,669.940434498686,1
0.072,0.092,2.57201374272211,-0.415118065161314,668.705362927812,1
0.075,0.092,2.58688346646448,-0.448302905811049,667.42529483861,1
0.078,0.092,2.5995320277338,-0.478061923325315,666.106864183161,1
0.081,0.092,2.60986995503234,-0.504739092614114,664.756641566197,1
0.084,0.092,2.61780600785016,-0.528670450743273,663.381193246685,1
0.087,0.092,2.62324499209884,-0.550181984497887,661.987147724648,1
0.09,0.092,2.62608574589663,-0.569587963854195,660.58127001041,1
0.093,0.092,2.6262192995816,-0.587189661536959,659.170543910003,1
0.096,0.092,2.62352721285001,-0.603274396827337,657.762262910086,1
0.099,0.092,2.61788009199165,-0.618114840753995,656.364130514975,1
0.102,0.092,2.60913629130245,-0.631968519041974,654.984371186609,1
0.105,0.092,2.5971408048914,-0.645077448005873,653.631853377341,1
0.108,0.092,2.58172435828159,-0.657667836224845,652.316226541519,1
0.111,0.092,2.56270271347536,-0.669949780524388,651.048074485569,1
0.114,0.092,2.53987620657758,-0.682116877579765,649.839087995923,1
0.117,0.092,2.51302954373596,-0.69434566120265,648.702260407747,1
0.12,0.092,2.48193188915598,-0.706794758612849,647.652110698372,1
0.123,0.092,2.44633728835333,-0.719603634810301,646.704939883567,1
0.126,0.092,2.40598548062427,-0.732890759987767,645.87912807289,1
0.129,0.092,2.36060316680219,-0.746750987319915,645.195481667266,1
0.132,0.092,2.30990581131343,-0.761251862798978,644.677643107705,1
0.135,0.092,2.25360007047684,-0.776428498853545,644.352579696006,1
0.138,0.092,2.19138695033206,-0.792276521036435,644.251173914953,1
0.141,0.092,2.12296580445477,-0.808742431294536,644.408946346205,1
0.144,0.092,2.04803928142849,-0.825710508389996,644.866955278864,1
0.147,0.092,1.96631931808483,-0.842985068776756,645.672936948767,1
0.15,0.092,1.87753424395896,-0.860266519515691,646.882781144976,1
0.153,0.092,1.78143701568322,-0.877119127309182,648.562485322377,1
0.156,0.092,1.67781455645994,-0.89292778610292,650.790806854161,1
0.159,0.092,1.56649820519041,-0.906840286661904,653.662954531914,1
0.162,0.092,1.44737557126018,-0.917690703195681,657.295849063695,1
0.165,0.092,1.32040513565784,-0.923898660706387,661.835776666147,1
0.168,0.092,1.18563780038077,-0.923338716429624,667.469653135078,1
0.171,0.092,1.04325707297531,-0.913175256131646,674.44168306048,1
0.174,0.092,0.89366627199261,-0.889663012791157,683.077230727697,1
0.177,0.092,0.737693622592745,-0.84793548646855,693.815066785956,1
0.18,0.092,0.577063671945867,-0.781862481636986,707.240687683925,1
0.183,0.092,0.415482844824943,-0.684272665616717,724.080771471034,1
0.186,0.092,0.260891117387282,-0.548615512544403,745.032005659997,1
0.189,0.092,0.128297558279473,-0.374451908573701,770.059111109383,1
0.192,0.092,0.0380988810452082,-0.178053400346201,796.261919564334,1
0.195,0.092,0.0,0.0,812.614255475097,1
0.198,0.092,0.0,0.0,0.0,0
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,0.0,0
0.249,0.092,0.0,0.0,0.0,0
0.252,0.092,0.0,0.0,-125.786921935928,1
0.255,0.092,0.0209642464926662,0.0438936481397435,-115.034488272867,1
0.258,0.092,0.0751398054494835,0.12807058544683,-95.6484983392127,1
0.261,0.092,0.158192515738409,0.213994440408173,-75.708581357811,1
0.264,0.092,0.255822112895797,0.282941120971797,-57.9652252454028,1
0.267,0.092,0.356780019912125,0.331360747379246,-42.7729941369205,1
0.27,0.092,0.455121530853595,0.362305423478251,-29.7325761651958,1
0.273,0.092,0.548352551918959,0.380542404724848,-18.3167689619725,1
0.276,0.092,0.635748947554132,0.390843451593093,-8.05020802254186,1
0.279,0.092,0.717536698932649,0.397590771925611,1.46372756650681,1
0.282,0.092,0.794563888676882,0.404786144848104,10.5589508412994,1
0.285,0.092,0.868201258298079,0.41618393246584,19.528057085316,1
0.288,0.092,0.940355631936652,0.435458279001468,28.6393359152619,1
0.291,0.092,1.01353553593511,0.466371231652382,38.1422654949045,1
0.294,0.092,1.0909025736606,0.512928711722468,48.2142159044314,1
0.297,0.092,1.17596107192886,0.57950281696814,58.5050342318896,1
0.3,0.092,1.26941945885124,0.670810515908808,64.8145991363176,4
0.0,0.094,2.0,2.0,670.045443860659,3
0.003,0.094,2.003640011602,1.83878322056679,671.239342624429,1
0.006,0.094,2.01214003990236,1.679799118058,672.855948873064,1
0.009,0.094,2.02546468250174,1.52378078183877,674.36491581746,1
0.012,0.094,2.04311779049367,1.37143430866407,675.690274969543,1
0.015,0.094,2.06453799319555,1.22341527045686,676.822369266643,1
0.018,0.094,2.08916192259164,1.08031649330441,677.762249389854,1
0.021,0.094,2.11643924442757,0.942659327341357,678.513618163418,1
0.024,0.094,2.14584001139993,0.810887397164279,679.081558665706,1
0.027,0.094,2.17686003984015,0.685362713217274,679.472219141714,1
0.03,0.094,2.20902507315483,0.566364065974586,679.692627274157,1
0.033,0.094,2.24189382991191,0.4540875540103,679.750521382778,1
0.036,0.094,2.27505997571681,0.348649024998749,679.654187728693,1
0.039,0.094,2.30815307971471,0.250088153945145,679.412306737298,1
0.042,0.094,2.34083864262075,0.158373848976435,679.033811915691,1
0.045,0.094,2.3728173026578,0.0734106614865339,678.52776439383,1
0.048,0.094,2.40382333755747,-0.0049541178282851,677.903244986388,1
0.051,0.094,2.43362258550966,-0.0769229757357793,677.169264733108,1
0.054,0.094,2.46200990674589,-0.142740573722233,676.334694094263,1
0.057,0.094,2.48880630156811,-0.202686255070317,675.408210371652,1
0.06,0.094,2.51385579134496,-0.25706684901821,674.398262491017,1
0.063,0.094,2.53702215745845,-0.306209916558364,673.31305200421,1
0.066,0.094,2.55818562042031,-0.350457541567579,672.160529027384,1
0.069,0.094,2.57723952824529,-0.390160733693606,670.948401801086,1
0.072,0.094,2.59408711034913,-0.425674476871288,669.684158615642,1
0.075,0.094,2.60863834124367,-0.457353430046593,668.375100969258,1
0.078,0.094,2.62080694749262,-0.485548264729606,667.028386998602,1
0.081,0.094,2.63050758199861,-0.510602607108761,665.651084428006,1
0.084,0.094,2.63765318184273,-0.532850540128389,664.250232513487,1
0.087,0.094,2.64215251963429,-0.552614612501834,662.832912704801,1
0.09,0.094,2.64390795364039,-0.570204296370365,661.406328009672,1
0.093,0.094,2.64281337880184,-0.585914832469121,659.97789131907,1
0.096,0.094,2.63875237904186,-0.600026400482145,658.555323243906,1
0.099,0.094,2.63159658097387,-0.612803552041789,657.14676032753,1
0.102,0.094,2.62120421017199,-0.624494843860682,655.760874843606,1
0.105,0.094,2.60741885357198,-0.635332608093049,654.407007776988,1
0.108,0.094,2.59006843535768,-0.645532795500866,653.095317031836,1
0.111,0.094,2.56896441895654,-0.65529482357749,651.836943436385,1
0.114,0.094,2.54390125468878,-0.664801355557975,650.644197743891,1
0.117,0.094,2.5146561014498,-0.674217926112315,649.530772598829,1
0.12,0.094,2.48098886191861,-0.683692314046962,648.51198439245,1
0.123,0.094,2.44264258465731,-0.693353539637779,647.605051135032,1
0.126,0.094,2.3993443037084,-0.703310331731582,646.829414010489,1
0.129,0.094,2.35080640764823,-0.713648864017405,646.207112275845,1
0.132,0.094,2.29672865639005,-0.724429496172553,645.763223802351,1
0.135,0.094,2.23680099633658,-0.735682167567494,645.526387091882,1
0.138,0.094,2.17070736386021,-0.747399970368875,645.529425442,1
0.141,0.094,2.09813071479011,-0.759530264096374,645.81010068906,1
0.144,0.094,2.0187595752582,-0.771962470929936,646.412033579881,1
0.147,0.094,1.93229647975232,-0.784511393657922,647.385841776532,1
0.15,0.094,1.8384687519093,-0.796894508622339,648.790567036343,1
0.153,0.094,1.73704220819476,-0.808701191279201,650.695493544627,1
0.156,0.094,1.6278385637008,-0.819351236421535,653.182504360976,1
0.159,0.094,1.51075768841837,-0.828039388263598,656.349187496847,1
0.162,0.094,1.38580662933426,-0.833662059591998,660.312991105094,1
0.165,0.094,1.25313898189769,-0.834722390727365,665.216824454748,1
0.168,0.094,1.11311191485269,-0.829211290439832,671.236564361387,1
0.171,0.094,0.9663761104305,-0.814467266043898,678.590723174627,1
0.174,0.094,0.814031063320031,-0.78703261957701,687.551591398835,1
0.177,0.094,0.657910455678904,-0.742560733494418,698.453772724201,1
0.18,0.094,0.501120466986756,-0.675922931200972,711.685826719226,1
0.183,0.094,0.349012609198462,-0.581906358231705,727.627088687938,1
0.186,0.094,0.210558329827413,-0.457349623461807,746.440218332621,1
0.189,0.094,0.0989311538351061,-0.305715516499404,767.511951685691,1
0.192,0.094,0.0279170215222935,-0.14319900631439,788.12667719846,1
0.195,0.094,0.0,0.0,800.348781951458,1
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,0.0,0
0.249,0.094,0.0,0.0,0.0,0
0.252,0.094,0.0,0.0,-110.025103048075,1
0.255,0.094,0.0123176698683659,0.0255007417275234,-102.90418454074,1
0.258,0.094,0.0493439980802906,0.0879133814171417,-88.6818058375982,1
0.261,0.094,0.112367644981723,0.158764933717555,-72.6358997763134,1
0.264,0.094,0.192922347905022,0.22071275366944,-57.1948252041999,1
0.267,0.094,0.281829065702936,0.267665948218254,-43.1377341657665,1
0.27,0.094,0.37268832208015,0.300098100137537,-30.5086008393164,1
0.273,0.094,0.461865481543217,0.321160178004264,-19.0850126884861,1
0.276,0.094,0.547609278040559,0.334701466335391,-8.57296877606878,1
0.279,0.094,0.629385143528857,0.344522277544309,1.32347776627304,1
0.282,0.094,0.707526615001443,0.354183152131173,10.8845425842303,1
0.285,0.094,0.783089370889953,0.367034178760887,20.3758022682168,1
0.288,0.094,0.85782004593899,0.386325549823924,30.0536050127156,1
0.291,0.094,0.934187066747039,0.415340734438048,40.1631813957995,1
0.294,0.094,1.01540170494097,0.457524606919576,50.8771494370434,1
0.297,0.094,1.10505728179421,0.516579874486609,61.8092229295138,1
0.3,0.094,1.20377195403289,0.596435143364338,68.495490786684,4
0.0,0.096,2.0,2.0,670.663241930881,3
0.003,0.096,2.00380800077273,1.83485917418549,671.914092447436,1
0.006,0.096,2.01270974352241,1.67232626551365,673.611656859502,1
0.009,0.096,2.02667687323069,1.51314475229445,675.200495521533,1
0.012,0.096,2.04519418404288,1.3580255047704,676.600279526585,1
0.015,0.096,2.06767360657806,1.20762319394619,677.800105000817,1
0.018,0.096,2.09352098137119,1.0625244063427,678.800358802416,1
0.021,0.096,2.12215254860202,0.92323942808607,679.604304029394,1
0.024,0.096,2.15300347153357,0.790196629550477,680.216757628115,1
0.027,0.096,2.18553430914547,0.663739292254538,680.643764588064,1
0.03,0.096,2.21923619152514,0.544124763496199,680.892403013827,1
0.033,0.096,2.25363476177722,0.431525755585803,680.970602822984,1
0.036,0.096,2.2882928953748,0.326033538239047,680.886967387361,1
0.039,0.096,2.32281224039669,0.227662723038473,680.650601844976,1
0.042,0.096,2.35683365930179,0.136357310738178,680.270952869764,1
0.045,0.096,2.39003668241447,0.0519976646612518,679.757663781286,1
0.048,0.096,2.42213810331083,-0.0255919160964738,679.120447722466,1
0.051,0.096,2.45288985711197,-0.0966353250711878,678.368980538976,1
0.054,0.096,2.48207632534814,-0.161396744585055,677.512814044211,1
0.057,0.096,2.50951120695979,-0.220172934096478,676.561309581656,1
0.06,0.096,2.5350340857027,-0.273285890704489,675.523591210189,1
0.063,0.096,2.55850681127329,-0.321076017522184,674.408517430517,1
0.066,0.096,2.57980979630055,-0.363895893987176,673.224670124972,1
0.069,0.096,2.59883831520805,-0.402104704764863,671.980359275479,1
0.072,0.096,2.61549887485175,-0.436063351701308,670.683642030622,1
0.075,0.096,2.62970571157198,-0.466130246709147,669.342354788229,1
0.078,0.096,2.64137745542152,-0.492657762484536,667.964157123136,1
0.081,0.096,2.65043399021118,-0.515989302186989,666.556586602632,1
0.084,0.096,2.65679352784894,-0.536456938077524,665.127123780679,1
0.087,0.096,2.66036990731233,-0.554379561886493,663.683266936384,1
0.09,0.096,2.66107012246893,-0.570061485598427,662.232616416617,1
0.093,0.096,2.6587920787736,-0.583791429620744,660.782968755066,1
0.096,0.096,2.6534225765244,-0.595841835197143,659.342421071747,1
0.099,0.096,2.64483551775691,-0.60646843872617,657.919486612893,1
0.102,0.096,2.63289033493088,-0.615910046679752,656.523222678979,1
0.105,0.096,2.61743064229457,-0.624388450435254,655.163372619888,1
0.108,0.096,2.59828311525891,-0.632108419878696,653.850524065464,1
0.111,0.096,2.57525660942627,-0.63925771239416,652.596286125909,1
0.114,0.096,2.54814153937963,-0.646007029000588,651.413488963379,1
0.117,0.096,2.51670954838601,-0.652509840915857,650.31640993304,1
0.12,0.096,2.48071351444938,-0.658901996404421,649.321031455974,1
0.123,0.096,2.4398879565707,-0.665300997645492,648.445336963552,1
0.126,0.096,2.3939499288812,-0.671804808161861,647.709652701781,1
0.129,0.096,2.34260052118786,-0.67849000981759,647.137044978567,1
0.132,0.096,2.28552712465357,-0.685409070071653,646.753784671488,1
0.135,0.096,2.22240667381211,-0.692586399019126,646.589893610665,1
0.138,0.096,2.15291014486533,-0.700012763685534,646.679790968286,1
0.141,0.096,2.07670868057039,-0.707637473569121,647.063062225769,1
0.144,0.096,1.99348183134856,-0.71535754356921,647.785378902834,1
0.147,0.096,1.90292856109676,-0.723002763605748,648.899604304089,1
0.15,0.096,1.80478188076556,-0.730315245416791,650.467129294088,1
0.153,0.096,1.69882827020238,-0.736921573313023,652.559492440354,1
0.156,0.096,1.58493347836572,-0.742295184098941,655.260349417685,1
0.159,0.096,1.46307695040564,-0.745706143749434,658.667862662078,1
0.162,0.096,1.33339821106687,-0.746155344160778,662.897569228758,1
0.165,0.096,1.19626043761172,-0.742290956786443,668.085715451963,1
0.168,0.096,1.05233994256827,-0.732308162451998,674.392819042046,1
0.171,0.096,0.902756802511366,-0.713841838242577,682.006599862481,1
0.174,0.096,0.749273251721986,-0.683882452230921,691.141853211741,1
0.177,0.096,0.59460368058629,-0.638790931101399,702.031092910233,1
0.18,0.096,0.442893480333408,-0.574584333026599,714.892032098923,1
0.183,0.096,0.300368799217365,-0.487834290878289,729.843991521589,1
0.186,0.096,0.175848226818375,-0.377670008496359,746.719326227126,1
0.189,0.096,0.0800544234542236,-0.24905458981798,764.667853756955,1
0.192,0.096,0.0218727010970982,-0.115921642203462,781.362413317873,1
0.195,0.096,0.0,0.0,790.953974949617,1
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,0.0,0
0.249,0.096,0.0,0.0,0.0,0
0.252,0.096,0.0,0.0,-97.6537556874555,1
0.255,0.096,0.0071133235760089,0.0137370842067156,-92.8580710221681,1
0.258,0.096,0.0325582100681531,0.0589056390954481,-82.2411895025395,1
0.261,0.096,0.0804617852508857,0.115060977240753,-69.2174410881104,1
0.264,0.096,0.146577876258723,0.167776982866457,-55.7811282042802,1
0.267,0.096,0.224125670066683,0.210407290289848,-42.8553931137088,1
0.27,0.096,0.307166576481183,0.241853603624986,-30.7456770388182,1
0.273,0.096,0.391565060305347,0.2638784952975,-19.4500350781173,1
0.276,0.096,0.474842489048278,0.279336332285567,-8.82611232893423,1
0.279,0.096,0.555818172408978,0.291309258651315,1.32773938554071,1
0.282,0.096,0.634341285739552,0.302785538631243,11.2366815506053,1
0.285,0.096,0.711144694085258,0.316601341401212,21.1358737723511,1
0.288,0.096,0.78779034016214,0.335495514206004,31.2660124996613,1
0.291,0.096,0.866672782208384,0.362204245939513,41.8646339023678,1
0.294,0.096,0.951012248201942,0.399558650256797,53.0971556881189,1
0.297,0.096,1.04444764516767,0.450555364971456,64.5452024487937,1
0.3,0.096,1.14749845216838,0.518318430994137,71.53224400564,4
0.0,0.098,2.0,2.0,671.368054328825,3
0.003,0.098,2.00398005971973,1.83075424963936,672.677025366016,1
0.006,0.098,2.01329183360335,1.66450176352851,674.456718900853,1
0.009,0.098,2.02791244730349,1.50200028385032,676.125973634264,1
0.012,0.098,2.04730557510714,1.34396884051268,677.600025331054,1
0.015,0.098,2.07085443810567,1.1910639363005,678.86674103573,1
0.018,0.098,2.09793227281948,1.04386792090122,679.92588620945,1
0.021,0.098,2.12792035507958,0.902881258196464,680.780339567404,1
0.024,0.098,2.16021774367136,0.768517552876894,681.434716190392,1
