x,y,ux,uy,p,boundary
0.078,0.106,6.8392700586954,-1.68444397269957,1836.59168546448,1
0.081,0.106,6.86298457924821,-1.7540621382664,1832.49513392242,1
0.084,0.106,6.87977361906909,-1.81912407085555,1828.35285132905,1
0.087,0.106,6.88961270747452,-1.88026671358799,1824.18282781012,1
0.09,0.106,6.8924662559278,-1.9380757987808,1820.00227120499,1
0.093,0.106,6.88828065415787,-1.99308447183152,1815.82781438018,1
0.096,0.106,6.87697821868738,-2.04577241271486,1811.67573524968,1
0.099,0.106,6.85845194610886,-2.09656531719699,1807.56218824211,1
0.102,0.106,6.83256102447283,-2.14583461221066,1803.503446754,1
0.105,0.106,6.79912706236655,-2.19389729016348,1799.5161568539,1
0.108,0.106,6.75793100592529,-2.24101575452443,1795.61760316306,1
0.111,0.106,6.70871072858805,-2.28739757322805,1791.82598845136,1
0.114,0.106,6.65115929655764,-2.33319503670134,1788.16072906854,1
0.117,0.106,6.58492393454527,-2.37850441313983,1784.64276890154,1
0.12,0.106,6.50960574160044,-2.42336478451959,1781.29491512881,1
0.123,0.106,6.42476023602629,-2.46775633220977,1778.14219965372,1
0.126,0.106,6.32989884221468,-2.51159792042127,1775.21227075994,1
0.129,0.106,6.22449147168738,-2.55474379862243,1772.53582025747,1
0.132,0.106,6.10797039707919,-2.59697921015495,1770.14705218455,1
0.135,0.106,5.97973567313718,-2.63801465362762,1768.08419998576,1
0.138,0.106,5.8391624256082,-2.67747849697504,1766.39009995552,1
0.141,0.106,5.68561041064004,-2.71490759332284,1765.11282951712,1
0.144,0.106,5.51843634882034,-2.74973549717615,1764.3064193956,1
0.147,0.106,5.33700966581911,-2.78127783683275,1764.0316485623,1
0.15,0.106,5.14073243492524,-2.80871437835808,1764.35692930602,1
0.153,0.106,4.92906452820926,-2.83106734201345,1765.35928575157,1
0.156,0.106,4.70155525986996,-2.84717564386666,1767.12542060266,1
0.159,0.106,4.45788317042243,-2.85566499911605,1769.7528484647,1
0.162,0.106,4.19790608220412,-2.8549143449088,1773.35104421671,1
0.165,0.106,3.92172418567707,-2.84301998553265,1778.04250241952,1
0.168,0.106,3.62975971215474,-2.81776048876805,1783.96351409415,1
0.171,0.106,3.32285768782661,-2.77656805430599,1791.26431784988,1
0.174,0.106,3.00241319927457,-2.71651638553695,1800.10804022501,1
0.177,0.106,2.67053109171103,-2.63434175247885,1810.66746088217,1
0.18,0.106,2.33022299642935,-2.52652373473003,1823.11807247919,1
0.183,0.106,1.9856417408006,-2.38946551895354,1837.62512202111,1
0.186,0.106,1.64234012414101,-2.21982946340527,1854.32136867765,1
0.189,0.106,1.30751254050009,-2.01509644326068,1873.27141233702,1
0.192,0.106,0.990125347392447,-1.77441239705716,1894.41822894851,1
0.195,0.106,0.700762818943512,-1.49973263206623,1917.50911565076,1
0.198,0.106,0.450932817454487,-1.19713081343175,1942.00330550828,1
0.201,0.106,0.251563087801618,-0.877876345743145,1966.97219417286,1
0.204,0.106,0.110584935193888,-0.558557027381644,1990.99284281946,1
0.207,0.106,0.0297732720902405,-0.259362667038384,2011.81448225163,1
0.21,0.106,0.0,0.0,2023.84346094919,1
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,-229.46525326475,1
0.231,0.106,0.0128270835880353,-0.0439349158616534,-222.859142922966,1
0.234,0.106,0.0555398966327394,-0.0137525526485211,-208.935948872002,1
0.237,0.106,0.139488670638281,0.0715918020558147,-190.721172869426,1
0.24,0.106,0.267287506984384,0.191618543439791,-170.117520181589,1
0.243,0.106,0.435271809997812,0.328348670227757,-148.586914367524,1
0.246,0.106,0.636067865882745,0.468283480186852,-127.192053652559,1
0.249,0.106,0.860853183536667,0.602670610927279,-106.632609084763,1
0.252,0.106,1.10090940499637,0.726790054652576,-87.3139654868884,1
0.255,0.106,1.348467067132,0.83891285383168,-69.4224400884062,1
0.258,0.106,1.59704186618269,0.939320470414885,-52.9907043467752,1
0.261,0.106,1.84147943454105,1.02953957603354,-37.9482486936848,1
0.264,0.106,2.07786676451209,1.11180978222672,-24.1574242877667,1
0.267,0.106,2.30340335880291,1.18874428086459,-11.4377386591629,1
0.27,0.106,2.51627884835754,1.26313084888331,0.418587716698878,1
0.273,0.106,2.71557709840253,1.33782699807041,11.6372310110429,1
0.276,0.106,2.90121353966974,1.41571424423768,22.4565961145237,1
0.279,0.106,3.07390675900313,1.49968678075566,33.1254936213902,1
0.282,0.106,3.23518342902577,1.59265760575761,43.9026918292106,1
0.285,0.106,3.38741521472634,1.6975703245627,55.057502227441,1
0.288,0.106,3.53388542633621,1.81740783862895,66.8695628121483,1
0.291,0.106,3.67887515870774,1.95519028178102,79.6177082776569,1
0.294,0.106,3.82769891001603,2.11395353715332,93.4882478271336,1
0.297,0.106,3.98619263745417,2.29669226292944,107.908692741066,1
0.3,0.106,4.15611756084774,2.50620806351796,116.793313665268,4
0.0,0.108,5.0,4.0,1849.89374528159,3
0.003,0.108,5.01141299899188,3.60341166578303,1853.63772964446,1
0.006,0.108,5.03824411240179,3.2163808346532,1858.74415392015,1
0.009,0.108,5.08054670336261,2.84052280092021,1863.53456193258,1
0.012,0.108,5.13683625934127,2.47733574659106,1867.7556513983,1
0.015,0.108,5.20533707519832,2.12814131783656,1871.36441019741,1
0.018,0.108,5.28419483874816,1.79405580697276,1874.35390084331,1
0.021,0.108,5.37154028298271,1.47597301852177,1876.72809019938,1
0.024,0.108,5.46552949431837,1.17455598639562,1878.49787998082,1
0.027,0.108,5.56437773690048,0.8902366674645,1879.68003288992,1
0.03,0.108,5.66638832396789,0.623222723540461,1880.29640488916,1
0.033,0.108,5.76997616704994,0.373510292927335,1880.3731504357,1
0.036,0.108,5.87368566375846,0.140901505176974,1879.939890306,1
0.039,0.108,5.97620287047441,-0.0749745589178723,1879.02887461259,1
0.042,0.108,6.07636218790262,-0.274638723613954,1877.67417468671,1
0.045,0.108,6.17314801615752,-0.458737545938284,1875.91093156011,1
0.048,0.108,6.26569199991961,-0.628019114977717,1873.77468152468,1
0.051,0.108,6.35326658288822,-0.783309640291187,1871.30077206026,1
0.054,0.108,6.43527563008963,-0.925491455507672,1868.52387490321,1
0.057,0.108,6.51124286620358,-1.05548287778176,1865.47759751408,1
0.06,0.108,6.58079882942923,-1.17422019532309,1862.19418984671,1
0.063,0.108,6.643666965302,-1.28264191045765,1858.70434014108,1
0.066,0.108,6.6996493942107,-1.38167524781145,1855.03705137695,1
0.069,0.108,6.74861278946967,-1.47222484657851,1851.21958889278,1
0.072,0.108,6.79047470704136,-1.55516349074193,1847.27748932052,1
0.075,0.108,6.82519061873926,-1.63132468854409,1843.23462123297,1
0.078,0.108,6.85274182147521,-1.70149688875878,1839.11328857607,1
0.081,0.108,6.87312432777503,-1.76641911252446,1834.93436891664,1
0.084,0.108,6.88633878805426,-1.82677778192831,1830.71747965351,1
0.087,0.108,6.89238145279509,-1.88320453683275,1826.48116652146,1
0.09,0.108,6.89123615196592,-1.93627484673394,1822.24310989361,1
0.093,0.108,6.88286724859904,-1.98650724237349,1818.02034550976,1
0.096,0.108,6.86721351207369,-2.03436301051202,1813.82949729824,1
0.099,0.108,6.84418285302895,-2.08024621327207,1809.6870209011,1
0.102,0.108,6.81364786476153,-2.124503909678,1805.60945735444,1
0.105,0.108,6.77544212443408,-2.1674264706533,1801.61369712109,1
0.108,0.108,6.72935722064218,-2.20924788917539,1797.71725533206,1
0.111,0.108,6.67514049132155,-2.25014599406411,1793.93855967804,1
0.114,0.108,6.61249347733392,-2.29024247860432,1790.29725291766,1
0.117,0.108,6.54107112233083,-2.32960265352311,1786.81451244845,1
0.12,0.108,6.46048177890703,-2.36823482741538,1783.51338983084,1
0.123,0.108,6.37028811515581,-2.40608920620165,1780.41917357386,1
0.126,0.108,6.27000905537003,-2.44305618629422,1777.55977888222,1
0.129,0.108,6.15912293498562,-2.47896389361524,1774.96616841828,1
0.132,0.108,6.0370721045269,-2.51357479243098,1772.67280841783,1
0.135,0.108,5.90326928235053,-2.54658115454597,1770.71816465436,1
0.138,0.108,5.75710603403087,-2.57759914193435,1769.14524266185,1
0.141,0.108,5.59796385061401,-2.60616121697672,1768.0021761103,1
0.144,0.108,5.42522841285163,-2.63170655910651,1767.34286596346,1
0.147,0.108,5.23830776904773,-2.65356914380603,1767.22767051326,1
0.15,0.108,5.03665532650792,-2.67096314492613,1767.72414173984,1
0.153,0.108,4.81979876794632,-2.68296537992858,1768.90779533812,1
0.156,0.108,4.58737626215733,-2.68849467171381,1770.86288804338,1
0.159,0.108,4.33918164912502,-2.68628831690635,1773.6831532116,1
0.162,0.108,4.07522064445659,-2.67487643283454,1777.47240875677,1
0.165,0.108,3.79578051276945,-2.65255596199367,1782.34489260171,1
0.168,0.108,3.50151605570674,-2.61736777558074,1788.42508812409,1
0.171,0.108,3.19355502261285,-2.56708296062695,1795.84665940582,1
0.174,0.108,2.87362589837143,-2.49920841314362,1804.74990264814,1
0.177,0.108,2.54420986536114,-2.41102773728181,1815.27681390712,1
0.18,0.108,2.20871543259971,-2.29970142944318,1827.56246195124,1
0.183,0.108,1.87166673276197,-2.16245993889571,1841.72086135826,1
0.186,0.108,1.53888158060243,-1.99693207264549,1857.82307165725,1
0.189,0.108,1.21758903487226,-1.80165299937007,1875.8650687694,1
0.192,0.108,0.916396065243142,-1.57677781395841,1895.72356076882,1
0.195,0.108,0.644965054630692,-1.32496773596558,1917.10019178895,1
0.198,0.108,0.413234057372715,-1.05229540110919,1939.45945308576,1
0.201,0.108,0.230052799859498,-0.768835026170349,1961.97140711063,1
0.204,0.108,0.101267766164158,-0.488428567461421,1983.45215473433,1
0.207,0.108,0.0274205229834817,-0.227110312546132,2002.071203093,1
0.21,0.108,0.0,0.0,2012.95428065452,1
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,-211.504539955182,1
0.231,0.108,0.010774213264121,-0.0587810414692761,-205.942822936208,1
0.234,0.108,0.0470875004263524,-0.0520285933105174,-194.110837602753,1
0.237,0.108,0.119395210330938,0.0057693180925129,-178.396475711114,1
0.24,0.108,0.231163793255913,0.0984252036704679,-160.299789405455,1
0.243,0.108,0.380497278843211,0.211082354907051,-141.033167022807,1
0.246,0.108,0.561928008449632,0.331950113099141,-121.538028836484,1
0.249,0.108,0.768179872638643,0.452811621253141,-102.483895973889,1
0.252,0.108,0.991543271348852,0.568714975219511,-84.2998243324748,1
0.255,0.108,1.22475698610741,0.677294952408395,-67.2212508677551,1
0.258,0.108,1.46147336208987,0.778040784477607,-51.3372353346644,1
0.261,0.108,1.69644159945317,0.871670791233391,-36.6309026449314,1
0.264,0.108,1.92553061619552,0.959663915650963,-23.0109826982583,1
0.267,0.108,2.14567680642226,1.04393937797204,-10.3348873796973,1
0.27,0.108,2.35480845144742,1.12665347332476,1.57524802020274,1
0.273,0.108,2.55177506869559,1.21007981764871,12.9219619576187,1
0.276,0.108,2.73629587135644,1.29654445584492,23.9258917089072,1
0.279,0.108,2.90893384656623,1.3883940730777,34.8221004571712,1
0.282,0.108,3.07109810828872,1.4879815262725,45.8584269740626,1
0.285,0.108,3.22507524276676,1.59765726475566,57.2950195020224,1
0.288,0.108,3.37408837846844,1.7197579021419,69.403158330547,1
0.291,0.108,3.52237372397661,1.85658437646962,82.4530245229408,1
0.294,0.108,3.67520289546816,2.01036161227648,96.6194539857071,1
0.297,0.108,3.83834478106104,2.18316700770629,111.303411655859,1
0.3,0.108,4.01337387342901,2.37679003103984,120.300212011354,4
0.0,0.11,5.0,4.0,1853.17158551018,3
0.003,0.11,5.01181384192765,3.59114128911918,1857.04749427469,1
0.006,0.11,5.03958216059947,3.19287538264296,1862.33331406824,1
0.009,0.11,5.08334597401357,2.80691726418329,1867.28952537821,1
0.012,0.11,5.14154406523309,2.43484112388976,1871.65231325726,1
0.015,0.11,5.21230614518861,2.07801759584598,1875.37608350948,1
0.018,0.11,5.29367590737226,1.73758438166977,1878.45307706837,1
0.021,0.11,5.38367986803088,1.41442998311207,1880.88727789939,1
0.024,0.11,5.48037181495845,1.10918739708419,1882.69025892231,1
0.027,0.11,5.58187016737007,0.822236679188988,1883.88001310064,1
0.03,0.11,5.6863897245863,0.55371524733249,1884.48009224214,1
0.033,0.11,5.79226736552425,0.303534570647606,1884.51871340617,1
0.036,0.11,5.8979813418605,0.0714017473618966,1884.02782684542,1
0.039,0.11,6.00216414570537,-0.143155550989546,1883.04218314125,1
0.042,0.11,6.10360925589767,-0.340762215889494,1881.59843730717,1
0.045,0.11,6.20127232356798,-0.522168212365961,1879.73432044123,1
0.048,0.11,6.29426753568957,-0.688221553794312,1877.48790102605,1
0.051,0.11,6.38185999624251,-0.8398426028738,1874.89694971169,1
0.054,0.11,6.46345499676274,-0.978000329899794,1871.99841403502,1
0.057,0.11,6.53858502394625,-1.10369094293632,1868.82800338269,1
0.06,0.11,6.60689528589815,-1.21791911366571,1865.4198797373,1
0.063,0.11,6.66812844472548,-1.32168186392495,1861.80644634847,1
0.066,0.11,6.72210913423605,-1.4159550533775,1858.01822432242,1
0.069,0.11,6.7687287281166,-1.50168231736249,1854.08380604491,1
0.072,0.11,6.80793071423209,-1.57976624249969,1850.02987413053,1
0.075,0.11,6.83969693028015,-1.65106153166437,1845.88127501562,1
0.078,0.11,6.86403482843488,-1.71636989454619,1841.66113718786,1
0.081,0.11,6.88096586351285,-1.77643640029267,1837.39102520405,1
0.084,0.11,6.89051504091497,-1.83194704024054,1833.0911219552,1
0.087,0.11,6.89270161650731,-1.88352726759765,1828.78043298907,1
0.09,0.11,6.8875309094721,-1.93174130397589,1824.47700802184,1
0.093,0.11,6.87498716944908,-1.97709202738758,1820.19817601194,1
0.096,0.11,6.85502742937847,-2.02002128080954,1815.9607913018,1
0.099,0.11,6.82757627380563,-2.06091046331098,1811.78148934309,1
0.102,0.11,6.79252145765057,-2.10008128606935,1807.67695140592,1
0.105,0.11,6.74971032146592,-2.13779659271023,1803.66417843738,1
0.108,0.11,6.6989469651664,-2.17426115687238,1799.76077488914,1
0.111,0.11,6.6399901625672,-2.20962237943161,1795.98524388988,1
0.114,0.11,6.57255202357502,-2.2439708132147,1792.35729560597,1
0.117,0.11,6.49629743958969,-2.277340444135,1788.89817102275,1
0.12,0.11,6.41084438095522,-2.30970865433681,1785.63098369252,1
0.123,0.11,6.31576515381928,-2.34099578501467,1782.58108222899,1
0.126,0.11,6.21058876851459,-2.37106420398205,1779.77643646697,1
0.129,0.11,6.09480462391442,-2.39971676582149,1777.24805021516,1
0.132,0.11,5.96786777386112,-2.42669453080847,1775.0304033485,1
0.135,0.11,5.82920611485595,-2.45167358348366,1773.16192551262,1
0.138,0.11,5.67822992128718,-2.47426076430107,1771.68550278107,1
0.141,0.11,5.51434425851916,-2.49398810118274,1770.64901695843,1
0.144,0.11,5.33696492843075,-2.51030570742622,1770.10591445745,1
0.147,0.11,5.14553874977807,-2.52257290747994,1770.11579717974,1
0.15,0.11,4.93956914984289,-2.53004737805211,1770.74502066154,1
0.153,0.11,4.71864824534151,-2.531872173967,1772.0672734947,1
0.156,0.11,4.48249681682913,-2.52706068609129,1774.16409458886,1
0.159,0.11,4.23101382133008,-2.51447991465502,1777.12525810076,1
0.162,0.11,3.96433731693213,-2.4928330294412,1781.048915341,1
0.165,0.11,3.68291883631755,-2.46064316617751,1786.041322428,1
0.168,0.11,3.38761323706436,-2.41624196753423,1792.21589360088,1
0.171,0.11,3.07978567496587,-2.3577687636022,1799.69119292407,1
0.174,0.11,2.76143623085324,-2.28318977232382,1808.58730174375,1
0.177,0.11,2.43534024405942,-2.19035148090099,1819.01977116943,1
0.18,0.11,2.10519754021998,-2.07708831196859,1831.09010045615,1
0.183,0.11,1.77577496232266,-1.94141079489554,1844.87142451242,1
0.186,0.11,1.45301204515188,-1.78180397902025,1860.38797096767,1
0.189,0.11,1.14403798356083,-1.59766090215894,1877.58710117639,1
0.192,0.11,0.857020920971228,-1.38985272754401,1896.30378305892,1
0.195,0.11,0.600747376103801,-1.16138331734959,1916.21971415623,1
0.198,0.11,0.383832614069429,-0.917984104625845,1936.82335131733,1
0.201,0.11,0.213525097241148,-0.668389316980984,1957.37997156053,1
0.204,0.11,0.0941994311962639,-0.423949106035291,1976.89737266589,1
0.207,0.11,0.0256540383116145,-0.19729112801125,1993.85168949351,1
0.21,0.11,0.0,0.0,2003.87769477447,1
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,-195.962605127172,1
0.231,0.11,0.009256840435318,-0.071457465932028,-191.174973261716,1
0.234,0.11,0.0407490491158187,-0.0850380427095069,-180.915664310603,1
0.237,0.11,0.104102713911011,-0.0517349726876129,-167.127162893912,1
0.24,0.11,0.203232686407867,0.0158056166214641,-151.017891185231,1
0.243,0.11,0.337454133195601,0.105529346817358,-133.60306998689,1
0.246,0.11,0.502738705871734,0.207408672601288,-115.713659642963,1
0.249,0.11,0.693084085500642,0.31402245346079,-97.9770278363521,1
0.252,0.11,0.901700744827847,0.420495680489851,-80.8251358479101,1
0.255,0.11,1.12187085619215,0.524091855135931,-64.5211525083578,1
0.258,0.11,1.34748047363599,0.623696264303187,-49.1922424403678,1
0.261,0.11,1.57329750153244,0.719333090959639,-34.8610793888811,1
0.264,0.11,1.79508154522587,0.811777631339023,-21.4726625569941,1
0.267,0.11,2.00959756530544,0.90227366844736,-8.91545407689339,1
0.27,0.11,2.21458415417607,0.992341457918576,2.96288593306988,1
0.273,0.11,2.40870885131343,1.08365407147808,14.3443660807981,1
0.276,0.11,2.59152976783678,1.17796055302281,25.433209430641,1
0.279,0.11,2.76347436505828,1.27703812839346,36.451217452444,1
0.282,0.11,2.92584115861806,1.38265983509625,47.6351950661058,1
0.285,0.11,3.08082702746602,1.49656726757592,59.2356356257456,1
0.288,0.11,3.23157987588153,1.62044033796372,71.514751068027,1
0.291,0.11,3.38226660715067,1.75585701684916,84.7333884127597,1
0.294,0.11,3.53808388601605,1.90423591782537,99.0552646948919,1
0.297,0.11,3.70470107435545,2.06675270903111,113.862574424543,1
0.3,0.11,3.88351866250078,2.24421386583386,122.891015896559,4
0.0,0.112,5.0,4.0,1856.70487549661,3
0.003,0.112,5.01224177973563,3.57843464681085,1860.72106320821,1
0.006,0.112,5.04100660617345,3.1685419421029,1866.19624967077,1
0.009,0.112,5.08631709293913,2.7721477674276,1871.3256052063,1
0.012,0.112,5.14652499286252,2.39091098693365,1875.83414064015,1
0.015,0.112,5.21965442631337,2.02625687576651,1879.67363020472,1
0.018,0.112,5.30363645710879,1.67934709887554,1882.83561791484,1
0.021,0.112,5.39638374509617,1.35106444495175,1885.32432899976,1
0.024,0.112,5.49583960329712,1.04200880465396,1887.15230580546,1
0.027,0.112,5.60001922203741,0.752503035666662,1888.3391234837,1
0.03,0.112,5.70704447897756,0.482607297737072,1888.91041511414,1
0.033,0.112,5.81517183216185,0.232140199154253,1888.89685981599,1
0.036,0.112,5.92281293661456,0.0007049653551434,1888.33313318798,1
0.039,0.112,6.02854802406954,-0.212281152067396,1887.25686364948,1
0.042,0.112,6.13113245494235,-0.407555882412019,1885.70763704451,1
0.045,0.112,6.22949713691174,-0.585980804826184,1883.72608307519,1
0.048,0.112,6.32274369453351,-0.748511263318893,1881.35306713839,1
0.051,0.112,6.41013537310671,-0.896168230486263,1878.6290015976,1
0.054,0.112,6.49108467949634,-1.03001274699233,1875.59328215434,1
0.057,0.112,6.56513871905434,-1.15112331283691,1872.28384815224,1
0.06,0.112,6.63196309888009,-1.26057639180041,1868.73686047133,1
0.063,0.112,6.69132515041173,-1.35943001776467,1864.98648709643,1
0.066,0.112,6.74307709356675,-1.4487103615204,1861.06478429926,1
0.069,0.112,6.78713963226065,-1.52940102630849,1857.00166042539,1
0.072,0.112,6.8234863458973,-1.60243478462939,1852.82490926572,1
0.075,0.112,6.8521291291605,-1.66868744164566,1848.56030066789,1
0.078,0.112,6.87310483642062,-1.72897350543549,1844.23171718071,1
0.081,0.112,6.8864632085713,-1.78404335544445,1839.86132693723,1
0.084,0.112,6.89225609892502,-1.83458162246833,1835.46978451911,1
0.087,0.112,6.89052796974618,-1.88120652201447,1831.07645309607,1
0.09,0.112,6.88130760034826,-1.92446991447704,1826.69964262167,1
0.093,0.112,6.86460092945592,-1.96485789762369,1822.35686024035,1
0.096,0.112,6.84038494676207,-2.00279176756268,1818.06507029362,1
0.099,0.112,6.80860254948812,-2.03862921238098,1813.84096239329,1
0.102,0.112,6.76915828773511,-2.07266562722173,1809.70122695802,1
0.105,0.112,6.72191493626844,-2.10513546024964,1805.66283839208,1
0.108,0.112,6.66669084921892,-2.1362135155178,1801.74334673402,1
0.111,0.112,6.60325807746516,-2.16601615112572,1797.96117912843,1
0.114,0.112,6.53134125598246,-2.19460231925603,1794.33595288617,1
0.117,0.112,6.45061730032863,-2.22197439874504,1790.88880220158,1
0.12,0.112,6.36071598814395,-2.24807877084338,1787.64272078754,1
0.123,0.112,6.26122154385201,-2.27280608484141,1784.6229227562,1
0.126,0.112,6.15167539377831,-2.29599115240237,1781.85722398703,1
0.129,0.112,6.0315803161062,-2.3174123980178,1779.37644593091,1
0.132,0.112,5.90040627726339,-2.33679077847376,1777.21484321488,1
0.135,0.112,5.75759832559052,-2.35378806755084,1775.41055540297,1
0.138,0.112,5.60258700685862,-2.36800438512933,1774.00608162996,1
0.141,0.112,5.43480187683653,-2.37897483552438,1773.04877425026,1
0.144,0.112,5.25368881588885,-2.38616511349762,1772.59134367895,1
0.147,0.112,5.05873200085697,-2.3889659467097,1772.692360577,1
0.15,0.112,4.8494815595546,-2.38668628452825,1773.41673247868,1
0.153,0.112,4.62558811833483,-2.37854523750389,1774.83611848285,1
0.156,0.112,4.38684564102832,-2.36366295424475,1777.02922576917,1
0.159,0.112,4.13324412235298,-2.3410509454792,1780.08190275002,1
0.162,0.112,3.86503379183056,-2.3096029059595,1784.08690203463,1
0.165,0.112,3.58280241798502,-2.26808795181266,1789.14312754578,1
0.168,0.112,3.28756692733858,-2.21514952597714,1795.35409897287,1
0.171,0.112,2.98087962087196,-2.14931519246486,1802.8252586609,1
0.174,0.112,2.66494738937802,-2.06902528608425,1811.65960965663,1
0.177,0.112,2.34275890870881,-1.97269192092571,1821.95101649118,1
0.18,0.112,2.01820902504664,-1.85880383366182,1833.77434907903,1
0.183,0.112,1.69620047657774,-1.72609579860301,1847.17156712538,1
0.186,0.112,1.38269006271353,-1.5738013299289,1862.13294759578,1
0.189,0.112,1.08462996678377,-1.40199945518047,1878.57315202714,1
0.192,0.112,0.809738991349788,-1.21204387340706,1896.30300573397,1
0.195,0.112,0.56603267061431,-1.00701934471745,1915.00003828492,1
0.198,0.112,0.361062461071053,-0.792105533919645,1934.18389709906,1
0.201,0.112,0.200880438954138,-0.574659304411168,1953.2032604136,1
0.204,0.112,0.0888445302215779,-0.363795324945588,1971.21421066641,1
0.207,0.112,0.0243252080266641,-0.169312503107176,1986.9138763514,1
0.21,0.112,0.0,0.0,1996.2984783648,1
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,-182.515788440593,1
0.231,0.112,0.0081535485886104,-0.0825240201106095,-178.295716534324,1
0.234,0.112,0.0360678043627208,-0.114070484108373,-169.207862450639,1
0.237,0.112,0.092644207170401,-0.102818125956339,-156.885826280123,1
0.24,0.112,0.181993298573169,-0.0584444534298718,-142.329700196115,1
0.243,0.112,0.304231254121089,0.0094999762797775,-126.403815954758,1
0.246,0.112,0.456378294566459,0.092723254261781,-109.845458842155,1
0.249,0.112,0.633433204760651,0.184747011044148,-93.2375893216274,1
0.252,0.112,0.829391353989591,0.280986726963471,-77.0032770788034,1
0.255,0.112,1.03805334513372,0.378539097145639,-61.4185950948793,1
0.258,0.112,1.25358306224225,0.475844714343478,-46.6346152449077,1
0.261,0.112,1.47084439557305,0.572340225515203,-32.7016308331841,1
0.264,0.112,1.68557350984305,0.668158612018456,-19.5916776222935,1
0.267,0.112,1.89444427454724,0.763896450904959,-7.21754786885682,1
0.27,0.112,2.09507360704188,0.860444745324363,4.55220289193129,1
0.273,0.112,2.28600031441864,0.958870540780345,15.8820516676486,1
0.276,0.112,2.46665971380354,1.06033461590272,26.9615837783645,1
0.279,0.112,2.63736795032173,1.16603198966345,38.0002273497499,1
0.282,0.112,2.79932422144409,1.27714442498796,49.2240156783119,1
0.285,0.112,2.954635235447,1.39479635845485,60.8736302654759,1
0.288,0.112,3.10636258281851,1.52000728844016,73.2018208877266,1
0.291,0.112,3.25858331909927,1.65363450911935,86.4597347490616,1
0.294,0.112,3.41639115417203,1.79630032741496,100.800626738516,1
0.297,0.112,3.5853279187183,1.94829861383207,115.595758408825,1
0.3,0.112,3.76663633860271,2.10948491547747,124.578476692242,4
0.0,0.114,5.0,4.0,1860.50335090839,3
0.003,0.114,5.01269990812114,3.56526242131325,1864.66914289806,1
0.006,0.114,5.04252737808933,3.14332857092732,1870.34485728459,1
0.009,0.114,5.08947990019198,2.73614721551872,1875.65561315367,1
0.012,0.114,5.15181068237698,2.34547091506803,1880.31450432754,1
0.015,0.114,5.22742597157741,1.97278513918576,1884.27061815282,1
0.018,0.114,5.3141323544603,1.619277539017,1887.51494508155,1
0.021,0.114,5.40971794154254,1.28582387936898,1890.05220912109,1
0.024,0.114,5.51200656621056,0.97298669364184,1891.89626383887,1
0.027,0.114,5.61890323959585,0.68102498433862,1893.06866842955,1
0.03,0.114,5.72843221632116,0.409913204125552,1893.59757527907,1
0.033,0.114,5.83876711033046,0.159367497004672,1893.51657703675,1
0.036,0.114,5.94825271984097,-0.0711229333395248,1892.86351925851,1
0.039,0.114,6.05541869039775,-0.282261408057583,1891.6793290712,1
0.042,0.114,6.15898556555784,-0.474908202444582,1890.00690730816,1
0.045,0.114,6.25786408884774,-0.650045430890486,1887.89012074735,1
0.048,0.114,6.35114881921855,-0.808743667087847,1885.37291925004,1
0.051,0.114,6.43810721309739,-0.952131235469599,1882.49859155144,1
0.054,0.114,6.5181653260318,-1.08136678343203,1879.30916397561,1
0.057,0.114,6.59089121689609,-1.19761545516398,1875.84493878966,1
0.06,0.114,6.65597701957966,-1.30202874852519,1872.14416335157,1
0.063,0.114,6.71322050126413,-1.3957279506171,1868.24281752209,1
0.066,0.114,6.76250676989566,-1.47979091403404,1864.17450475994,1
0.069,0.114,6.80379063947492,-1.55524184903981,1859.97043159896,1
0.072,0.114,6.8370800196012,-1.62304375972176,1855.65946050035,1
0.075,0.114,6.86242057106663,-1.68409313637915,1851.26822208544,1
0.078,0.114,6.87988176503063,-1.73921652402545,1846.82127422776,1
0.081,0.114,6.88954440002908,-1.78916861073602,1842.34129720646,1
0.084,0.114,6.89148956785999,-1.83463151357986,1837.84931593451,1
0.087,0.114,6.88578901436226,-1.87621497918122,1833.36494205704,1
0.09,0.114,6.87249681190742,-1.91445725688684,1828.90663038955,1
0.093,0.114,6.85164224457263,-1.94982644243354,1824.49194568404,1
0.096,0.114,6.8232238020883,-1.98272212715451,1820.13783704987,1
0.099,0.114,6.78720418266161,-2.01347722105246,1815.86091850898,1
0.102,0.114,6.74350621593006,-2.04235984693509,1811.67775513498,1
