x,y,ux,uy,p,boundary
0.213,0.084,0.0,0.0,660.3441830095,1
0.216,0.084,0.0,0.0,653.369203209787,1
0.219,0.084,0.0,0.0,643.974590046497,1
0.222,0.084,0.0,0.0,633.494373023824,1
0.225,0.084,0.0,0.0,622.649256652873,1
0.228,0.084,0.0,0.0,598.307538328447,1
0.231,0.084,0.0,0.0,555.114254841394,1
0.234,0.084,0.0,0.0,-85.9682752072001,1
0.237,0.084,1.55454562986856,1.52662248787544,-333.69952997083,1
0.24,0.084,2.10075731769218,1.97617239390601,-201.3048044275,1
0.243,0.084,2.54991406311785,2.25915791838105,-141.681498155135,1
0.246,0.084,2.92284378845609,2.42148835533089,-96.9200466055411,1
0.249,0.084,3.24564774296576,2.51542878309288,-67.0125233461373,1
0.252,0.084,3.52834405763645,2.56155666440121,-45.4756627130175,1
0.255,0.084,3.77790155524448,2.5739019247709,-29.7929165371671,1
0.258,0.084,3.99901130902067,2.56198834548914,-18.2300137840453,1
0.261,0.084,4.19509276293649,2.53319323696938,-9.71152526416093,1
0.264,0.084,4.36870853760329,2.49363414232365,-3.49305473588596,1
0.267,0.084,4.52184232050181,2.44873829529938,0.960431138961636,1
0.27,0.084,4.65607869685866,2.40359218099181,4.05374114564208,1
0.273,0.084,4.77273439946214,2.36319516648452,6.10710495869339,1
0.276,0.084,4.87296228721051,2.3326626192993,7.38575277250438,1
0.279,0.084,4.95784236211517,2.31740705670908,8.11987507145339,1
0.282,0.084,5.02846948392048,2.32331365395518,8.51902757415716,1
0.285,0.084,5.0860455094006,2.35692117506978,8.78322499381381,1
0.288,0.084,5.13198285681152,2.42561661474152,9.1119983699354,1
0.291,0.084,5.16802595945489,2.53785023490852,9.71128240507399,1
0.294,0.084,5.1963911467847,2.70337326093749,10.7906526697448,1
0.297,0.084,5.21987217834094,2.93346906669895,12.4886950075888,1
0.3,0.084,5.24143545034539,3.24091930539482,14.2449760575033,4
0.0,0.086,4.0,9.0,1654.01615818896,3
0.003,0.086,4.0026554444922,8.2642546148541,1654.82112189487,1
0.006,0.086,4.00858867907001,7.53732119732317,1655.78816895475,1
0.009,0.086,4.01756241278245,6.82280960735096,1656.55299264751,1
0.012,0.086,4.02917818509783,6.12419191783076,1657.09073339956,1
0.015,0.086,4.04314710736137,5.444674767619,1657.42410726721,1
0.018,0.086,4.05930600552956,4.78713094705855,1657.58135394009,1
0.021,0.086,4.07759544043054,4.1540526777112,1657.58953292031,1
0.024,0.086,4.09803181673025,3.547521349674,1657.47295268904,1
0.027,0.086,4.12067962894771,2.96919243850618,1657.25249863707,1
0.03,0.086,4.14562592948172,2.42029430697995,1656.94527277032,1
0.033,0.086,4.17295820620413,1.90163915959651,1656.5644571536,1
0.036,0.086,4.20274637144037,1.41364408611676,1656.11937110059,1
0.039,0.086,4.23502915475495,0.95635997321474,1655.61569163386,1
0.042,0.086,4.26980484084716,0.529506069189625,1655.05580174755,1
0.045,0.086,4.30702601632712,0.132508123579936,1654.43922881456,1
0.048,0.086,4.34659779413268,-0.235461746429067,1653.76313651538,1
0.051,0.086,4.38837887075297,-0.575445025162857,1653.02283723727,1
0.054,0.086,4.43218473018552,-0.888657857019966,1652.21229712582,1
0.057,0.086,4.47779232574888,-1.17645414324222,1651.32461204098,1
0.06,0.086,4.52494563060535,-1.44029134299089,1650.35243888204,1
0.063,0.086,4.57336153454669,-1.68169939627558,1649.28837258114,1
0.066,0.086,4.62273566455353,-1.90225297771526,1648.12526417631,1
0.069,0.086,4.67274780886776,-2.10354712270795,1646.85647957624,1
0.072,0.086,4.72306672079563,-2.28717613924978,1645.47610186316,1
0.075,0.086,4.77335416398677,-2.45471562523361,1643.97908228446,1
0.078,0.086,4.82326813271672,-2.60770734738088,1642.36134656062,1
0.081,0.086,4.87246523783098,-2.74764669852241,1640.61986392119,1
0.084,0.086,4.92060229192895,-2.87597242944488,1638.75268652317,1
0.087,0.086,4.96733715737996,-2.99405834516079,1636.75896675249,1
0.09,0.086,5.01232893963483,-3.10320665909028,1634.63895949428,1
0.093,0.086,5.0552376179354,-3.20464270880186,1632.39401589915,1
0.096,0.086,5.09572320777466,-3.29951075084528,1630.02657456842,1
0.099,0.086,5.13344454594915,-3.38887056761021,1627.54015551524,1
0.102,0.086,5.16805778110646,-3.47369463434635,1624.93936179779,1
0.105,0.086,5.19921464132395,-3.55486560817548,1622.22989342697,1
0.108,0.086,5.22656053611526,-3.63317391211382,1619.41857808123,1
0.111,0.086,5.24973253366923,-3.7093151950303,1616.51342337582,1
0.114,0.086,5.26835723507966,-3.78388745245732,1613.52369600633,1
0.117,0.086,5.2820485455109,-3.8573875926725,1610.4600341099,1
0.12,0.086,5.29040531704954,-3.93020722688029,1607.33460078861,1
0.123,0.086,5.29300880848412,-4.00262745091101,1604.16128909768,1
0.126,0.086,5.28941987216159,-4.07481236762053,1600.95599216817,1
0.129,0.086,5.27917573570449,-4.14680107264883,1597.73695687782,1
0.132,0.086,5.26178619452734,-4.21849778914106,1594.52524614017,1
0.135,0.086,5.23672896682125,-4.28965978597144,1591.34534424952,1
0.138,0.086,5.20344388196448,-4.35988264347342,1588.22595300178,1
0.141,0.086,5.16132547048426,-4.42858233201954,1585.20104536445,1
0.144,0.086,5.10971339041251,-4.49497342823803,1582.31127120674,1
0.147,0.086,5.0478799484768,-4.5580425890862,1579.60585070701,1
0.15,0.086,4.97501373514341,-4.61651609958846,1577.14515324676,1
0.153,0.086,4.89019805789538,-4.66881984684518,1575.00425589835,1
0.156,0.086,4.79238237402542,-4.7130293526696,1573.27792880543,1
0.159,0.086,4.68034420201906,-4.74680635031086,1572.08774506634,1
0.162,0.086,4.55263787412511,-4.76731652567724,1571.5924383847,1
0.165,0.086,4.40752469626546,-4.77111989433463,1572.00336615083,1
0.168,0.086,4.24287613612848,-4.75401994323632,1573.6083384153,1
0.171,0.086,4.05603640489446,-4.71084749885554,1576.80944079169,1
0.174,0.086,3.84362241983873,-4.63513875907566,1582.18687555293,1
0.177,0.086,3.60121817757423,-4.51862051016522,1590.60609798969,1
0.18,0.086,3.32290835023683,-4.35038320927857,1603.44133493617,1
0.183,0.086,3.00041225247288,-4.11520217092485,1622.89525894458,1
0.186,0.086,2.6220374851565,-3.7911792148808,1653.34877638967,1
0.189,0.086,2.16763130828362,-3.33926087740191,1700.97766146631,1
0.192,0.086,1.614502951283,-2.7047830786022,1790.04263588727,1
0.195,0.086,0.8182368188072,-1.64829419890711,1910.09488096385,1
0.198,0.086,0.0,0.0,2063.83731235257,1
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,-551.629171037527,1
0.237,0.086,0.698731892205954,1.00835575215963,-408.104294722496,1
0.24,0.086,1.40044010644732,1.63791832727145,-281.118300652592,1
0.243,0.086,1.9105969624837,1.96553474783367,-185.941570884702,1
0.246,0.086,2.34174417627831,2.17354785328969,-129.915379091575,1
0.249,0.086,2.70996668276683,2.30001283671629,-91.4355114769074,1
0.252,0.086,3.03025416731226,2.37283240860391,-64.4576411776913,1
0.255,0.086,3.31128107477769,2.40741143718536,-44.7589354426279,1
0.258,0.086,3.55921197665306,2.41467588404823,-30.1145031019011,1
0.261,0.086,3.77844600760347,2.40279269194823,-19.0967709561432,1
0.264,0.086,3.97226829825607,2.37842938875872,-10.7660575127758,1
0.267,0.086,4.14320932224302,2.34738267767389,-4.45961154453267,1
0.27,0.086,4.29329155095033,2.31498958594503,0.31303336982012,1
0.273,0.086,4.42420373508371,2.28640986195828,3.933466288335,1
0.276,0.086,4.53743624149025,2.26684574705468,6.71329620381455,1
0.279,0.086,4.63439582393379,2.26173036831463,8.91985186791516,1
0.282,0.086,4.71651267449124,2.27690401351362,10.794153699008,1
0.285,0.086,4.78534945719197,2.31879034325214,12.5643419491573,1
0.288,0.086,4.84272064125985,2.39458105122299,14.4561686102309,1
0.291,0.086,4.89082864066479,2.51243520344096,16.6995502500275,1
0.294,0.086,4.93241008896406,2.68169466944345,19.5155555074713,1
0.297,0.086,4.97078117742144,2.91308676286767,22.9625054911287,1
0.3,0.086,5.00888404840427,3.21866879802371,25.7387656862959,4
0.0,0.088,4.0,9.0,1657.33732451404,3
0.003,0.088,4.00344468585311,8.26109155741597,1658.40931590455,1
0.006,0.088,4.01126756501004,7.53149781976674,1659.75586417946,1
0.009,0.088,4.02326330466038,6.8147181304112,1660.89374736773,1
0.012,0.088,4.03893754827663,6.11412227846472,1661.77686118279,1
0.015,0.088,4.05786573845614,5.43282755312255,1662.42152699945,1
0.018,0.088,4.07972754487648,4.77363289881679,1662.85254348905,1
0.021,0.088,4.10429332990932,4.13897344112635,1663.09479708012,1
0.024,0.088,4.13140317671766,3.53089032193771,1663.17144441876,1
0.027,0.088,4.16094542328466,2.95101472335802,1663.10316814206,1
0.03,0.088,4.19283667577079,2.40056499211674,1662.90774150874,1
0.033,0.088,4.22700430909466,1.88035537159297,1662.59979491806,1
0.036,0.088,4.26337204625475,1.39081452238197,1662.19075891344,1
0.039,0.088,4.30184888099499,0.932011836319238,1661.68896103543,1
0.042,0.088,4.34232132903282,0.503689518209699,1661.09984863434,1
0.045,0.088,4.38464876995303,0.105298499934171,1660.42630640411,1
0.048,0.088,4.42866148247688,-0.263963567655811,1659.66903696147,1
0.051,0.088,4.47416088020062,-0.605113760278228,1658.82697482789,1
0.054,0.088,4.52092141677469,-0.919346009430536,1657.8977079671,1
0.057,0.088,4.56869363848751,-1.20799488704057,1656.87788586356,1
0.06,0.088,4.61720790609856,-1.47250175571092,1655.76359835852,1
0.063,0.088,4.66617837428908,-1.7143837583925,1654.55071457999,1
0.066,0.088,4.71530689529352,-1.935205917505,1653.23517595015,1
0.069,0.088,4.76428659418739,-2.13655644509225,1651.81324120637,1
0.072,0.088,4.81280494028513,-2.32002523221194,1650.28168452918,1
0.075,0.088,4.86054620772658,-2.48718538485344,1648.63795022771,1
0.078,0.088,4.90719327613898,-2.63957760137205,1646.88026904876,1
0.081,0.088,4.95242876834448,-2.77869713821183,1645.00774215429,1
0.084,0.088,4.99593555666993,-2.90598308194124,1643.02039927458,1
0.087,0.088,5.03739669347294,-3.02280963194899,1640.91923761891,1
0.09,0.088,5.07649483640386,-3.13047909557901,1638.70624793392,1
0.093,0.088,5.11291124619589,-3.23021630258334,1636.38443375254,1
0.096,0.088,5.14632443589221,-3.32316415565025,1633.95782946909,1
0.099,0.088,5.17640854668123,-3.41038004604935,1631.4315224936,1
0.102,0.088,5.20283151797069,-3.49283287621426,1628.81168445261,1
0.105,0.088,5.22525310875013,-3.57140044283331,1626.10561628206,1
0.108,0.088,5.24332281412333,-3.64686694352352,1623.32181216672,1
0.111,0.088,5.25667770528402,-3.71992037643584,1620.47004769392,1
0.114,0.088,5.26494020300314,-3.79114960433938,1617.5614983938,1
0.117,0.088,5.26771577343255,-3.86104085208076,1614.6088961511,1
0.12,0.088,5.26459050994184,-3.92997339800261,1611.6267329479,1
0.123,0.088,5.25512853469441,-3.99821420497566,1608.63152425394,1
0.126,0.088,5.23886911727341,-4.06591121389283,1605.64214842934,1
0.129,0.088,5.21532336298025,-4.13308498999998,1602.68028419513,1
0.132,0.088,5.18397026798312,-4.19961836763327,1599.77097621771,1
0.135,0.088,5.14425186905778,-4.26524367771314,1596.94337012344,1
0.138,0.088,5.09556712792357,-4.32952705834845,1594.23167429139,1
0.141,0.088,5.03726407818615,-4.39184923209377,1591.6764288466,1
0.144,0.088,4.96862961819827,-4.45138196779003,1589.32619597704,1
0.147,0.088,4.88887614328922,-4.50705920478897,1587.23983578352,1
0.15,0.088,4.79712395689552,-4.55754146088947,1585.48960779888,1
0.153,0.088,4.69237805275441,-4.60117160365088,1584.16545605952,1
0.156,0.088,4.57349737273067,-4.63591922219879,1583.38102270332,1
0.159,0.088,4.43915394238698,-4.65930949682067,1583.28224137654,1
0.162,0.088,4.28777824562377,-4.66833027407639,1584.05987542931,1
0.165,0.088,4.1174856354435,-4.6593074135697,1585.96827380902,1
0.168,0.088,3.92597612881597,-4.62773207148817,1589.35419857515,1
0.171,0.088,3.71039640862424,-4.56801270970357,1594.70286583688,1
0.174,0.088,3.46714633363101,-4.47310162859325,1602.71331692375,1
0.177,0.088,3.19160945321777,-4.33391421692496,1614.433012673,1
0.18,0.088,2.87775508417657,-4.13832891851083,1631.48382524153,1
0.183,0.088,2.51769508299087,-3.86958887757031,1656.59207036312,1
0.186,0.088,2.10071587740412,-3.50244647010205,1694.23119752225,1
0.189,0.088,1.61522415242694,-2.99926942181546,1753.7809196697,1
0.192,0.088,1.04148969262051,-2.28341406867679,1848.40459680734,1
0.195,0.088,0.43078917329089,-1.25150345121615,1989.80630969593,1
0.198,0.088,0.0,0.0,2120.40666389922,1
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,-562.339771588415,1
0.237,0.088,0.361195577692091,0.669197985709714,-446.831375336335,1
0.24,0.088,0.887929669057941,1.2625106075776,-312.7323187885,1
0.243,0.088,1.39988007022029,1.65213805314972,-217.574466277784,1
0.246,0.088,1.84523902916952,1.90102676505258,-154.102627746156,1
0.249,0.088,2.23561371014629,2.06341979274751,-111.067323177141,1
0.252,0.088,2.57817711549317,2.16530296276998,-80.2475889314267,1
0.255,0.088,2.8803420182619,2.22444921541416,-57.5575918661728,1
0.258,0.088,3.14771545905816,2.25284899372278,-40.4474393026235,1
0.261,0.088,3.38466405203076,2.25954342428475,-27.3431828133626,1
0.264,0.088,3.59457863412806,2.25178118890401,-17.1879505259071,1
0.267,0.088,3.78015587140831,2.23576601372554,-9.23981060146125,1
0.27,0.088,3.94360623574573,2.21710879830951,-2.94994524061898,1
0.273,0.088,4.08681988045923,2.20114208966021,2.10738624542964,1
0.276,0.088,4.2115030779789,2.19315685178682,6.27890918303117,1
0.279,0.088,4.3192987548209,2.19859921536619,9.86122680877452,1
0.282,0.088,4.41190136395692,2.22324811729667,13.1209665421926,1
0.285,0.088,4.49117494307829,2.27338700245512,16.3096825743281,1
0.288,0.088,4.55928232951613,2.35597825027765,19.675231780224,1
0.291,0.088,4.61883111081437,2.47884607486576,23.467681361133,1
0.294,0.088,4.67302221322335,2.65086841180113,27.9164391310786,1
0.297,0.088,4.7256350843742,2.88214933398093,33.0020827189572,1
0.3,0.088,4.77955784410479,3.18394178506632,36.7282755144741,4
0.0,0.09,4.0,9.0,1660.80544329654,3
0.003,0.09,4.00421739545031,8.25709658976916,1662.13866647163,1
0.006,0.09,4.01388970524218,7.52405317196107,1663.85615180025,1
0.009,0.09,4.02884270046958,6.80428015166445,1665.35837425635,1
0.012,0.09,4.04848871951934,6.10106372996875,1666.57855471454,1
0.015,0.09,4.07227150239189,5.4174467054678,1667.5268548917,1
0.018,0.09,4.09971823551066,4.7561647836233,1668.22477580095,1
0.021,0.09,4.13043399977047,4.1196022382465,1668.69511568313,1
0.024,0.09,4.16408732116608,3.50976198828873,1668.95991191011,1
0.027,0.09,4.20039466929461,2.92824908602253,1669.0396298698,1
0.03,0.09,4.23910578276184,2.37626668417844,1668.95265991058,1
0.033,0.09,4.27999065722565,1.85462317154324,1668.71499595086,1
0.036,0.09,4.32282867347009,1.36374884607479,1668.34007396015,1
0.039,0.09,4.36740008940094,0.903720305572874,1667.83875459798,1
0.042,0.09,4.41347990642627,0.474290678340804,1667.21942897853,1
0.045,0.09,4.46083394960663,0.0749238715912851,1666.488222266,1
0.048,0.09,4.50921687770718,-0.295168841715808,1665.64926813263,1
0.051,0.09,4.55837176430075,-0.636991373555323,1664.70502781253,1
0.054,0.09,4.60803085997155,-0.951725747043623,1663.65662999826,1
0.057,0.09,4.6579171508251,-1.24069638601362,1662.50421152625,1
0.06,0.09,4.70774636073185,-1.50533651118682,1661.24724310136,1
0.063,0.09,4.75722909468482,-1.74715715993786,1659.88482872933,1
0.066,0.09,4.80607287987728,-1.96771914697688,1658.41597169222,1
0.069,0.09,4.85398392263877,-2.16860811435104,1656.8398035691,1
0.072,0.09,4.90066845798227,-2.35141268199844,1655.1557758393,1
0.075,0.09,4.94583362071577,-2.51770560337247,1653.36381596433,1
0.078,0.09,4.98918781088538,-2.66902775155771,1651.46445155343,1
0.081,0.09,5.03044056099959,-2.80687470611512,1649.45890734735,1
0.084,0.09,5.0693019381967,-2.93268567556004,1647.34918040293,1
0.087,0.09,5.10548153200909,-3.04783447083435,1645.13809913543,1
0.09,0.09,5.13868708872827,-3.15362223757996,1642.82937188564,1
0.093,0.09,5.16862285777378,-3.25127165603812,1640.42763052507,1
0.096,0.09,5.19498771506712,-3.34192232402482,1637.93847438974,1
0.099,0.09,5.2174731242085,-3.42662704815865,1635.36851962127,1
0.102,0.09,5.23576098903465,-3.50634877926273,1632.72545887066,1
0.105,0.09,5.24952144143475,-3.58195793791396,1630.01813635487,1
0.108,0.09,5.25841059638314,-3.65422988406237,1627.25664352381,1
0.111,0.09,5.26206829200593,-3.72384228930908,1624.45244117546,1
0.114,0.09,5.26011581585127,-3.79137217077906,1621.61851485222,1
0.117,0.09,5.2521535988229,-3.85729234058206,1618.76957188941,1
0.12,0.09,5.23775883462015,-3.92196701360723,1615.92229074559,1
0.123,0.09,5.21648295386151,-3.98564629766646,1613.09563646805,1
0.126,0.09,5.18784884687665,-4.04845926227551,1610.31126068502,1
0.129,0.09,5.15134768557758,-4.1104052435432,1607.59401086947,1
0.132,0.09,5.10643514055484,-4.17134298967383,1604.97258252061,1
0.135,0.09,5.05252672172098,-4.23097717987152,1602.4803604405,1
0.138,0.09,4.9889918858477,-4.28884175187065,1600.15651307396,1
0.141,0.09,4.91514644766037,-4.34427933879835,1598.0474294185,1
0.144,0.09,4.83024269688917,-4.39641592700542,1596.20862517697,1
0.147,0.09,4.73345645414028,-4.44412957470615,1594.70729978094,1
0.15,0.09,4.62387008352248,-4.48601163117193,1593.62580866986,1
0.153,0.09,4.50045020649357,-4.52031829316685,1593.06644236714,1
0.156,0.09,4.36201851353644,-4.54490940574779,1593.15810383077,1
0.159,0.09,4.20721363190838,-4.55716994862811,1594.06579708252,1
0.162,0.09,4.03444147804677,-4.55390729349616,1596.00437408098,1
0.165,0.09,3.84181093870239,-4.53121341720275,1599.25888429416,1
0.168,0.09,3.62705135573684,-4.48427479073375,1604.2154958059,1
0.171,0.09,3.38740856764506,-4.40710101657234,1611.40965235551,1
0.174,0.09,3.11952072505863,-4.29212499779132,1621.60426842332,1
0.177,0.09,2.81928373398123,-4.12958389513044,1635.91743686016,1
0.18,0.09,2.48178126988771,-3.90655928864061,1656.05411502157,1
0.183,0.09,2.10138784092353,-3.60529177691062,1684.66955766024,1
0.186,0.09,1.67309669218375,-3.2008662942646,1726.16915187738,1
0.189,0.09,1.19544627103719,-2.65608426586723,1787.47502581125,1
0.192,0.09,0.690320184770706,-1.921156408981,1877.20691424627,1
0.195,0.09,0.247880582724493,-0.983527295091449,1995.13108547708,1
0.198,0.09,0.0,0.0,2086.17321607547,1
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,-504.559720175927,1
0.237,0.09,0.202732121363412,0.444829900345125,-426.09423832412,1
0.24,0.09,0.576015451560096,0.947730791620104,-318.374520329092,1
0.243,0.09,1.01521638430825,1.3453725104762,-231.987891533105,1
0.246,0.09,1.44048236841311,1.62558356941946,-169.787439836257,1
0.249,0.09,1.82853864664536,1.81811953694659,-125.219290880344,1
0.252,0.09,2.17752299163859,1.94761750292185,-92.5349025147791,1
0.255,0.09,2.48969773455974,2.03104240853852,-67.9380506370646,1
0.258,0.09,2.76851233739419,2.08091212948992,-49.0607786901598,1
0.261,0.09,3.0172382950679,2.10674163859034,-34.330936590488,1
0.264,0.09,3.23874364976132,2.1162104412557,-22.6745821477965,1
0.267,0.09,3.43548392342296,2.11584591279382,-13.3217119069998,1
0.27,0.09,3.60958738404167,2.11148769198452,-5.69643802960658,1
0.273,0.09,3.76295866703508,2.10861045273667,0.651849906412214,1
0.276,0.09,3.89738586819475,2.11256862885904,6.09227693542935,1
0.279,0.09,4.01464780613484,2.12879644930241,10.9418955058865,1
0.282,0.09,4.1166244135047,2.16298429021591,15.4864028501173,1
0.285,0.09,4.20541529713177,2.22124420831421,19.9955538545898,1
0.288,0.09,4.28347242565455,2.31027291463289,24.7347991497532,1
0.291,0.09,4.35375057850014,2.43751712674522,29.9701995860766,1
0.294,0.09,4.41985382405442,2.61134074995466,35.9361345337183,1
0.297,0.09,4.48596070494255,2.84116594461445,42.5383933855233,1
0.3,0.09,4.55487427699526,3.13737452043639,47.1375799635585,4
0.0,0.092,4.0,9.0,1664.42793272117,3
0.003,0.092,4.00497844928385,8.25228489969104,1666.01819808194,1
0.006,0.092,4.0164712489952,7.51501748661203,1668.10021671385,1
0.009,0.092,4.03433401994964,6.79153986298758,1669.96000510543,1
0.012,0.092,4.05788709998912,6.08507256531079,1671.51053390328,1
0.015,0.092,4.08644494029807,5.39859821584264,1672.75599921399,1
0.018,0.092,4.11938528785678,4.73479959114916,1673.71473611275,1
0.021,0.092,4.15615127579801,4.09601630133066,1674.40754574586,1
0.024,0.092,4.1962432004939,3.48421522241542,1674.85539965497,1
0.027,0.092,4.2392087391514,2.90097376009774,1675.0785643915,1
0.03,0.092,4.28463340627713,2.34747512496882,1675.09603517762,1
0.033,0.092,4.33213191909305,1.82451444161825,1674.92513245549,1
0.036,0.092,4.38134083326241,1.3325141984765,1674.58124243032,1
0.039,0.092,4.43191262332549,0.871547347293041,1674.07769212029,1
0.042,0.092,4.48351123027839,0.441366284175962,1673.42574417133,1
0.045,0.092,4.53580897767807,0.041435973842746,1672.63469168508,1
0.048,0.092,4.58848467071915,-0.329030406124858,1671.71203057249,1
0.051,0.092,4.64122264018285,-0.671034747496695,1670.66368647117,1
0.054,0.092,4.69371247188768,-0.985757451673102,1669.49427461879,1
0.057,0.092,4.74564916679802,-1.27452202757308,1668.2073737295,1
0.06,0.092,4.7967335006398,-1.53876161476046,1666.80579834614,1
0.063,0.092,4.84667238797561,-1.77998798072115,1665.29185787817,1
0.066,0.092,4.89517909808179,-1.99976334458645,1663.66759421451,1
0.069,0.092,4.94197321361132,-2.19967521021897,1661.93499316055,1
0.072,0.092,4.98678026416579,-2.38131425147241,1660.09616782873,1
0.075,0.092,5.02933100305573,-2.54625518125283,1658.15351443745,1
0.078,0.092,5.06936032534406,-2.69604045171525,1656.10984273893,1
0.081,0.092,5.10660584828847,-2.83216657243622,1653.96848454511,1
0.084,0.092,5.14080619172982,-2.95607279307314,1651.73338462611,1
0.087,0.092,5.17169900644357,-3.06913187305496,1649.40917870675,1
0.09,0.092,5.19901880383128,-3.1726426495578,1647.00126347917,1
0.093,0.092,5.22249464149265,-3.26782411299526,1644.51586357549,1
0.096,0.092,5.24184771704302,-3.3558107034661,1641.96010039074,1
0.099,0.092,5.25678891774695,-3.43764854942612,1639.34206759425,1
0.102,0.092,5.26701636665989,-3.51429237905749,1636.670918191,1
0.105,0.092,5.27221299732774,-3.58660284352499,1633.95696816843,1
0.108,0.092,5.27204417878123,-3.65534399795694,1631.21182216399,1
0.111,0.092,5.26615540044263,-3.72118068921977,1628.44852730277,1
0.114,0.092,5.25417001226761,-3.78467559816516,1625.6817624889,1
0.117,0.092,5.23568699837647,-3.8462856768735,1622.92807212797,1
0.12,0.092,5.21027874175365,-3.90635770730596,1620.20615569623,1
0.123,0.092,5.17748871224492,-3.965122685347,1617.53722801594,1
0.126,0.092,5.13682897875431,-4.02268870175719,1614.94546990699,1
0.129,0.092,5.08777740770513,-4.07903194675164,1612.45859558476,1
0.132,0.092,5.02977436174316,-4.13398540448359,1610.10857251371,1
0.135,0.092,4.9622186534451,-4.18722472279091,1607.93254250827,1
0.138,0.092,4.88446243655959,-4.23825063479844,1605.97401133211,1
0.141,0.092,4.79580463041977,-4.28636716101758,1604.28440035266,1
0.144,0.092,4.69548237079939,-4.3306546157097,1602.92509173677,1
0.147,0.092,4.58265986371626,-4.36993615148111,1601.97015411729,1
0.15,0.092,4.45641389276157,-4.40273615676182,1601.51001795219,1
0.153,0.092,4.31571510966205,-4.42722820055911,1601.65649403584,1
0.156,0.092,4.15940415530548,-4.44116928215249,1602.54971949429,1
0.159,0.092,3.98616169036305,-4.4418157041665,1604.36791493783,1
0.162,0.092,3.79447172789145,-4.42581363724914,1607.34131257505,1
0.165,0.092,3.58257864876341,-4.38905391001389,1611.77239707413,1
0.168,0.092,3.34844077671262,-4.32647486503298,1618.06585665146,1
0.171,0.092,3.08968972107768,-4.2317884789397,1626.77388627942,1
0.174,0.092,2.80361884025254,-4.09709014230108,1638.66555299272,1
0.177,0.092,2.48726402051513,-3.91229819620786,1654.83633174261,1
0.18,0.092,2.1377162814642,-3.66433206246263,1676.87460973144,1
0.183,0.092,1.75310644328802,-3.33603306966589,1707.12517094637,1
0.186,0.092,1.33506850870794,-2.90487560510769,1748.99769337134,1
0.189,0.092,0.895986538921405,-2.34332956214343,1806.92682262093,1
0.192,0.092,0.475750842825245,-1.63158376044919,1884.46473064353,1
0.195,0.092,0.154109287234348,-0.801970509571226,1975.50463746002,1
0.198,0.092,0.0,0.0,2037.97103776942,1
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,-440.151271624957,1
0.237,0.092,0.121777266467229,0.296699861500955,-387.67481715074,1
0.24,0.092,0.3858498577352,0.702432874640548,-306.650063987832,1
0.243,0.092,0.741552226751199,1.07341786346722,-234.149022087259,1
0.246,0.092,1.12140072525818,1.36330831838984,-177.34066080457,1
0.249,0.092,1.48859135229613,1.57633329850157,-134.178012626648,1
0.252,0.092,1.82978845755279,1.728210021593,-101.271374513224,1
0.255,0.092,2.14153705276201,1.83335566336353,-75.838099428863,1
0.258,0.092,2.42396723005642,1.90343042595281,-55.8828217044146,1
0.261,0.092,2.67853141928611,1.94784766514915,-40.0001741701116,1
0.264,0.092,2.90705157670169,1.97438179717154,-27.1787054661601,1
0.267,0.092,3.11138589755927,1.98970213839963,-16.6706685189176,1
0.27,0.092,3.29332992764208,1.99976638559476,-7.90320476006119,1
0.273,0.092,3.45462345799054,2.01011936265896,-0.420263195959095,1
