x,y,ux,uy,p,boundary
0.27,0.054,16.4551786634843,2.94740058627282,157.77487157849,1
0.273,0.054,16.2906702766968,2.85981871165954,121.246614426026,1
0.276,0.054,16.1349345820698,2.75557358728404,84.7757105351606,1
0.279,0.054,15.9849331023577,2.64135126930944,47.9374104315344,1
0.282,0.054,15.836067398853,2.52444999362828,10.2977705711638,1
0.285,0.054,15.6820442157095,2.41297633045888,-28.5883586787385,1
0.288,0.054,15.5147014855345,2.31611567412528,-69.1761736462014,1
0.291,0.054,15.3238231268451,2.24446182180098,-111.895431923962,1
0.294,0.054,15.0971630842605,2.21038337635289,-156.859039120682,1
0.297,0.054,14.8222672821117,2.22836621042208,-201.743521567352,1
0.3,0.054,14.5013798561652,2.3150156895801,-226.711650188963,4
0.0,0.056,9.0,0.0,2548.82156506093,3
0.003,0.056,9.02719199099985,0.437838214036579,2557.34255853719,1
0.006,0.056,9.08880819676378,0.828642911717542,2568.09893667298,1
0.009,0.056,9.18184488901923,1.16796773923643,2576.98710605697,1
0.012,0.056,9.29955827440797,1.45325199282178,2583.43358392057,1
0.015,0.056,9.43482177470399,1.68388424854518,2587.43231099809,1
0.018,0.056,9.58092245928369,1.86104188739978,2589.10812854297,1
0.021,0.056,9.73190794812566,1.9874083047234,2588.64175149614,1
0.024,0.056,9.8827773655608,2.06682396697982,2586.24607951843,1
0.027,0.056,10.0295623797729,2.10391836680037,2582.15058189431,1
0.03,0.056,10.1693189296705,2.10376070518504,2576.58850181394,1
0.033,0.056,10.3000519196139,2.07155543576075,2569.78663713033,1
0.036,0.056,10.4205963813197,2.01239685947661,2561.95778721273,1
0.039,0.056,10.5304766391353,1.9310867497974,2553.29572821471,1
0.042,0.056,10.6297608914976,1.83201153385115,2543.97238522296,1
0.045,0.056,10.7189236851563,1.71907099959421,2534.13677404128,1
0.048,0.056,10.7987240256336,1.59564843188484,2523.91526966713,1
0.051,0.056,10.8701029224684,1.46461184494391,2513.41279437442,1
0.054,0.056,10.9341012329348,1.32833689988819,2502.71458111279,1
0.057,0.056,10.991796719126,1.18874360755751,2491.88823978875,1
0.06,0.056,11.044258113656,1.04734060826161,2480.98592349605,1
0.063,0.056,11.0925134943362,0.905272432323098,2470.04645267274,1
0.066,0.056,11.137530199558,0.763366541413101,2459.09730491563,1
0.069,0.056,11.180203707956,0.622178079649726,2448.15641655505,1
0.072,0.056,11.2213532335453,0.482031127605778,2437.23377016813,1
0.075,0.056,11.2617221651287,0.343055882450604,2426.33276165886,1
0.078,0.056,11.3019818525075,0.205221625476017,2415.45135316075,1
0.081,0.056,11.3427375818263,0.0683656273172781,2404.58302549548,1
0.084,0.056,11.3845358744679,-0.0677816799991604,2393.71754767562,1
0.087,0.056,11.4278724848722,-0.203574834322146,2382.84158211177,1
0.09,0.056,11.4732006650055,-0.339434300219578,2371.93914364649,1
0.093,0.056,11.5209394124698,-0.475829759648425,2360.99192892869,1
0.096,0.056,11.5714815319348,-0.61326525078389,2349.97953041088,1
0.099,0.056,11.6252014221774,-0.752265685872771,2338.87954670411,1
0.102,0.056,11.6824625592587,-0.89336429942365,2327.66759835592,1
0.105,0.056,11.7436246850203,-1.03709059816372,2316.31725544672,1
0.108,0.056,11.8090507328204,-1.18395840137683,2304.79988079627,1
0.111,0.056,11.8791135318389,-1.33445357305749,2293.08439007154,1
0.114,0.056,11.9542023289096,-1.48902105518845,2281.13692770819,1
0.117,0.056,12.0347291532416,-1.64805081444842,2268.9204553152,1
0.12,0.056,12.1211350241089,-1.81186231343668,2256.39424714927,1
0.123,0.056,12.2138959631763,-1.9806871133371,2243.51328536365,1
0.126,0.056,12.3135287190088,-2.15464920989097,2230.22754613423,1
0.129,0.056,12.4205960377159,-2.33374270175286,2216.48116657617,1
0.132,0.056,12.5357112153784,-2.51780639452551,2202.21148180532,1
0.135,0.056,12.6595415380308,-2.70649496217266,2187.34792191429,1
0.138,0.056,12.7928100447654,-2.89924633088562,2171.81076055662,1
0.141,0.056,12.9362948281653,-3.095245035047,2155.50971107987,1
0.144,0.056,13.0908248011157,-3.29338144497944,2138.3423739411,1
0.147,0.056,13.2572704964704,-3.49220701779215,2120.19255229076,1
0.15,0.056,13.436528014017,-3.68988612888913,2100.92847374953,1
0.153,0.056,13.6294936827392,-3.88414567905789,2080.40098923767,1
0.156,0.056,13.8370263787949,-4.07222464754377,2058.44186927171,1
0.159,0.056,14.0598937830771,-4.25082721786386,2034.86239081558,1
0.162,0.056,14.2986983034582,-4.41608521554875,2009.45251087058,1
0.165,0.056,14.5537781837435,-4.56353854797973,1981.98106319134,1
0.168,0.056,14.8250799421556,-4.68814624306506,1952.19759431932,1
0.171,0.056,15.1120004926615,-4.78434543700516,1919.83666613214,1
0.174,0.056,15.413202207937,-4.84618063098623,1884.6256640938,1
0.177,0.056,15.726413096709,-4.86752911438116,1846.29729599601,1
0.18,0.056,16.0482381839126,-4.8424475319519,1804.60792251436,1
0.183,0.056,16.3740265841404,-4.76565432139354,1759.36243333888,1
0.186,0.056,16.6978577227902,-4.63313743155982,1710.44529747737,1
0.189,0.056,17.0127204237599,-4.4428326666557,1657.85535963373,1
0.192,0.056,17.3109456418807,-4.19525922978307,1601.73876194028,1
0.195,0.056,17.584903140514,-3.89394405326327,1542.41056269935,1
0.198,0.056,17.8278829550406,-3.54544979658793,1480.3532249718,1
0.201,0.056,18.0349801645667,-3.15888009907343,1416.18268044726,1
0.204,0.056,18.2037403741883,-2.74487859683053,1350.58253400035,1
0.207,0.056,18.334356155055,-2.31431780641488,1284.22107006219,1
0.21,0.056,18.4293368415801,-1.87699917619228,1217.67515537964,1
0.213,0.056,18.4927453822125,-1.44068419735621,1151.38256132153,1
0.216,0.056,18.5292198898035,-1.01065359682392,1085.63157470123,1
0.219,0.056,18.5430249709379,-0.589822262178959,1020.58315479548,1
0.222,0.056,18.5373235761687,-0.179302832981734,956.313613615388,1
0.225,0.056,18.5137750048243,0.220754663444169,892.865379135685,1
0.228,0.056,18.4724913262158,0.610230668656433,830.296140863001,1
0.231,0.056,18.4123341718965,0.98818341360409,768.719072512112,1
0.234,0.056,18.3314932984744,1.35223267004851,708.327632402653,1
0.237,0.056,18.2282412628224,1.69831244949827,649.398663984327,1
0.24,0.056,18.101706709142,2.02086936793788,592.269634534729,1
0.243,0.056,17.9524786787717,2.31348339863129,537.291984276786,1
0.246,0.056,17.7828809555429,2.56976511481027,484.771594095087,1
0.249,0.056,17.5968489752723,2.78429447427681,434.913925144118,1
0.252,0.056,17.3994670915673,2.95336419092173,387.789824503167,1
0.255,0.056,17.1963192298417,3.07538023072959,343.328554697467,1
0.258,0.056,16.9928285200741,3.15090181335172,301.33371449583,1
0.261,0.056,16.7937159697549,3.1824080373573,261.511723332498,1
0.264,0.056,16.6026332915394,3.17392308645798,223.502700974361,1
0.267,0.056,16.4219599522043,3.13062257638692,186.907110196879,1
0.27,0.056,16.2527181934742,3.05850624427887,151.305349175016,1
0.273,0.056,16.0945509216086,2.96418146089315,116.270103474747,1
0.276,0.056,15.9457153569718,2.85477116050272,81.3725711279118,1
0.279,0.056,15.8030594767285,2.73794159004395,46.1840541711599,1
0.282,0.056,15.6619617257723,2.6220371059948,10.274321889866,1
0.285,0.056,15.5162245332581,2.51630697162766,-26.7917544015043,1
0.288,0.056,15.3579209495608,2.43120923298446,-65.4546875996889,1
0.291,0.056,15.1772209582202,2.37877657173793,-106.128206681587,1
0.294,0.056,14.9624069359836,2.37302329932915,-148.923074042275,1
0.297,0.056,14.7015925187531,2.43033112789669,-191.626785894152,1
0.3,0.056,14.3969168201373,2.56946477315355,-215.314014866725,4
0.0,0.058,9.0,0.0,2537.2329103493,3
0.003,0.058,9.02607432806837,0.410129452117884,2545.43775935246,1
0.006,0.058,9.08543234077793,0.777484929243982,2555.88729049298,1
0.009,0.058,9.17556213938856,1.09795460950483,2564.65699387918,1
0.012,0.058,9.29036364847317,1.36905245457423,2571.19106610365,1
0.015,0.058,9.42331472271473,1.58999089871467,2575.46879681105,1
0.018,0.058,9.56819857719279,1.76156242843962,2577.5893422351,1
0.021,0.058,9.71941747096899,1.88591544552343,2577.70247273759,1
0.024,0.058,9.87217354503779,1.96626894179689,2575.98824368067,1
0.027,0.058,10.0225579598014,2.00660379191373,2572.64396380233,1
0.03,0.058,10.1675635501112,2.01136227326219,2567.8733077756,1
0.033,0.058,10.3050375238654,1.98517895453418,2561.87732855422,1
0.036,0.058,10.4335925699404,1.93265689887844,2554.84752555917,1
0.039,0.058,10.5524940499208,1.8581948197617,2546.96094990259,1
0.042,0.058,10.6615382889759,1.76586437014517,2538.37715227302,1
0.045,0.058,10.7609333646971,1.65933244168728,2529.23667610313,1
0.048,0.058,10.8511900601674,1.54182103356664,2519.6607614725,1
0.051,0.058,10.9330273436016,1.4160965025359,2509.75193446372,1
0.054,0.058,11.0072941269598,1.28448033695339,2499.59519364837,1
0.057,0.058,11.0749071967311,1.14887455979791,2489.25955526295,1
0.06,0.058,11.1368040297497,1.01079610801728,2478.7997711771,1
0.063,0.058,11.1939085724203,0.871415816108013,2468.25808264257,1
0.066,0.058,11.247107826055,0.731598805414427,2457.66591477467,1
0.069,0.058,11.2972371105792,0.591944076188955,2447.04545060417,1
0.072,0.058,11.3450720658662,0.452821896268898,2436.41104950904,1
0.075,0.058,11.3913257150162,0.314408187908573,2425.77049377455,1
0.078,0.058,11.4366492030971,0.176715557892464,2415.12606011867,1
0.081,0.058,11.4816351047653,0.0396209260962158,2404.47542148172,1
0.084,0.058,11.5268224463747,-0.0971100856759747,2393.81238933328,1
0.087,0.058,11.5727028045349,-0.233801712721797,2383.12750914365,1
0.09,0.058,11.6197270219518,-0.370849186943808,2372.40852226052,1
0.093,0.058,11.6683122249118,-0.508702050914989,2361.64070680716,1
0.096,0.058,11.7188489388808,-0.647849225855256,2350.80710880332,1
0.099,0.058,11.7717081839741,-0.788805412159976,2339.88867280888,1
0.102,0.058,11.8272484949397,-0.932098407496742,2328.86427920965,1
0.105,0.058,11.8858228546853,-1.07825693612121,2317.71069293665,1
0.108,0.058,11.9477855594107,-1.22779859071825,2306.40242601823,1
0.111,0.058,12.0134990493638,-1.3812174926734,2294.91151395227,1
0.114,0.058,12.0833407435441,-1.53897127699974,2283.20720347847,1
0.117,0.058,12.157709909818,-1.70146700362382,2271.25554694173,1
0.12,0.058,12.2370345834695,-1.86904558737042,2259.01889608014,1
0.123,0.058,12.3217785157368,-2.04196432534888,2246.45528577088,1
0.126,0.058,12.4124480868101,-2.22037708379399,2233.51769607393,1
0.129,0.058,12.5095990511588,-2.40431168896739,2220.15317892285,1
0.132,0.058,12.613842891397,-2.59364405212101,2206.30183418929,1
0.135,0.058,12.7258524325924,-2.78806855257568,2191.89561887635,1
0.138,0.058,12.8463662018982,-2.98706421486674,2176.85697333971,1
0.141,0.058,12.9761907954736,-3.18985626007488,2161.0972504407,1
0.144,0.058,13.1162002190983,-3.39537271041795,2144.51493859162,1
0.147,0.058,13.2673307802865,-3.602195914893,2126.99367961534,1
0.15,0.058,13.4305696049861,-3.80850919605583,2108.40010006637,1
0.153,0.058,13.6069342089751,-4.01203937572145,2088.58150444455,1
0.156,0.058,13.7974397605433,-4.20999684230813,2067.36352685118,1
0.159,0.058,14.0030497437281,-4.39901625044446,2044.54791285876,1
0.162,0.058,14.2246047537835,-4.57510313467801,2019.91071714425,1
0.165,0.058,14.4627233467068,-4.73359497333834,1993.20136809141,1
0.168,0.058,14.7176686857073,-4.86914986405051,1964.14328019704,1
0.171,0.058,14.989176043523,-4.97578213349226,1932.43699225705,1
0.174,0.058,15.2762404583198,-5.04697157806425,1897.76715494451,1
0.177,0.058,15.5768730250463,-5.07588017585946,1859.81502138991,1
0.18,0.058,15.8878506292372,-5.05571353063239,1818.27826830961,1
0.183,0.058,16.2045083722167,-4.98025757259711,1772.8997388733,1
0.186,0.058,16.5206534225913,-4.84459496050635,1723.50564424439,1
0.189,0.058,16.8287025683788,-4.64595143427715,1670.05131087349,1
0.192,0.058,17.1201421782323,-4.38453991058857,1612.66812439674,1
0.195,0.058,17.3863525506462,-4.06418043978574,1551.6990694915,1
0.198,0.058,17.6197168459508,-3.69242779251266,1487.70484540029,1
0.201,0.058,17.8147786743181,-3.28000066521775,1421.42408193831,1
0.204,0.058,17.9691054487333,-2.83950615600877,1353.68538762528,1
0.207,0.058,18.0835495185052,-2.38372471394455,1285.29209984792,1
0.21,0.058,18.161793515011,-1.92391470678048,1216.91695080637,1
0.213,0.058,18.2093228288446,-1.46858849083621,1149.03947363315,1
0.216,0.058,18.2321428201343,-1.02301580631787,1081.93758044054,1
0.219,0.058,18.2355768355263,-0.589457365800634,1015.72336554978,1
0.222,0.058,18.2233806255784,-0.167952856239965,950.403945832293,1
0.225,0.058,18.197280315996,0.242575326571445,885.950124474915,1
0.228,0.058,18.1569500782159,0.643128280344071,822.361410388726,1
0.231,0.058,18.1004000421418,1.03354381244783,759.719697019775,1
0.234,0.058,18.0247128001179,1.41170073014202,698.224112888884,1
0.237,0.058,17.9270133529829,1.77318672870562,638.198041858819,1
0.24,0.058,17.8054795066994,2.11154815692917,580.060459480305,1
0.243,0.058,17.6601403312111,2.41910975867712,524.262060801353,1
0.246,0.058,17.4932334140573,2.68817168990819,471.201357437539,1
0.249,0.058,17.3090235457391,2.91225146726769,421.147639635054,1
0.252,0.058,17.113172262203,3.08703424662872,374.195593785657,1
0.255,0.058,16.9118861580452,3.21083529028933,330.260525453673,1
0.258,0.058,16.7110933857682,3.28457520235532,289.105551232916,1
0.261,0.058,16.5158169500146,3.31141392352343,250.383876921881,1
0.264,0.058,16.3297985584338,3.29623613399186,213.681297342872,1
0.267,0.058,16.1553384631687,3.24514920098149,178.550530073082,1
0.27,0.058,15.9932765509667,3.16509197791133,144.534801960892,1
0.273,0.058,15.8430385451178,3.06359483618073,111.181498604011,1
0.276,0.058,15.7026891679754,2.94869323706196,78.0480280874995,1
0.279,0.058,15.5689559066077,2.82897867528452,44.702189955784,1
0.282,0.058,15.4372046041654,2.71376557290687,10.7189709288302,1
0.285,0.058,15.3013595035965,2.61335406569929,-24.3244675783994,1
0.288,0.058,15.1537687367272,2.539371964293,-60.8510855505257,1
0.291,0.058,14.9850412244379,2.5051814330596,-99.2553431818693,1
0.294,0.058,14.784052895378,2.52633146704077,-139.64380185715,1
0.297,0.058,14.5395535929529,2.62099259468476,-179.925680198577,1
0.3,0.058,14.253569214955,2.8099923284911,-202.194754400237,4
0.0,0.06,9.0,0.0,2526.62616304267,3
0.003,0.06,9.02506541981905,0.383474279677944,2534.54339607158,1
0.006,0.06,9.08236662095029,0.72803581697213,2544.70704088908,1
0.009,0.06,9.16981231573478,1.02988328259059,2553.35391318204,1
0.012,0.06,9.28186382882017,1.28662212940736,2559.9453995856,1
0.015,0.06,9.41253396554687,1.49734144461279,2564.44966403622,1
0.018,0.06,9.55605476819937,1.66252718875353,2566.94516099327,1
0.021,0.06,9.70716106372325,1.78388424575005,2567.55618848516,1
0.024,0.06,9.86125977459938,1.86410278855194,2566.4352798354,1
0.027,0.06,10.0145226308581,1.90659933879842,2563.7523110817,1
0.03,0.06,10.1639136320543,1.91525879998338,2559.68526117492,1
0.033,0.06,10.3071634044095,1.89419766742592,2554.41235718203,1
0.036,0.06,10.442704686507,1.84756159490792,2548.10578882909,1
0.039,0.06,10.569583309708,1.77936380944699,2540.92704936817,1
0.042,0.06,10.6873574480174,1.69336537252702,2533.02380665346,1
0.045,0.06,10.7959953345699,1.59299436005325,2524.52810681183,1
0.048,0.06,10.8957787561103,1.481298663064,2515.55566407297,1
0.051,0.06,10.9872169249194,1.36092605204523,2506.2059817208,1
0.054,0.06,11.0709730638004,1.2341250567986,2496.56306695417,1
0.057,0.06,11.1478043279844,1.1027607472359,2486.69653492295,1
0.06,0.06,11.2185145159233,0.968340367839518,2476.66293549669,1
0.063,0.06,11.2839183114619,0.832044764104253,2466.50717448909,1
0.066,0.06,11.3448154495346,0.694762500936042,2456.26393558139,1
0.069,0.06,11.4019731028591,0.557124429793786,2445.95903835636,1
0.072,0.06,11.4561148584375,0.419537177428368,2435.6106911969,1
0.075,0.06,11.5079148196007,0.282214598243226,2425.23061560181,1
0.078,0.06,11.5579955807854,0.14520666577395,2414.8250314033,1
0.081,0.06,11.6069290439766,0.0084255961772237,2404.3955012723,1
0.084,0.06,11.6552392567528,-0.128330779885154,2393.93963860387,1
0.087,0.06,11.703406640759,-0.265358229664808,2383.45168614252,1
0.09,0.06,11.7518731413712,-0.403027650681134,2372.92297417352,1
0.093,0.06,11.801047963638,-0.541768599924354,2362.34226728207,1
0.096,0.06,11.8513136679602,-0.682054464139938,2351.69600795912,1
0.099,0.06,11.9030324842469,-0.824388899342338,2340.96846399984,1
0.102,0.06,11.9565527686306,-0.969293161159731,2330.14178490273,1
0.105,0.06,12.0122155752536,-1.11729394544699,2319.19597047147,1
0.108,0.06,12.0703613497187,-1.26891135712845,2308.10875263473,1
0.111,0.06,12.1313367724795,-1.42464662185319,2296.85538918212,1
0.114,0.06,12.1955017909543,-1.58496914799349,2285.4083656897,1
0.117,0.06,12.2632368789474,-1.75030253465056,2273.73699938492,1
0.12,0.06,12.334950550637,-1.92100910402564,2261.80693607903,1
0.123,0.06,12.4110871325729,-2.09737251363767,2249.57952857527,1
0.126,0.06,12.4921347583346,-2.27957797585805,2237.01108216092,1
0.129,0.06,12.5786334928313,-2.46768958029829,2224.05194995196,1
0.132,0.06,12.671183411086,-2.66162418109687,2210.64545807836,1
0.135,0.06,12.7704523418034,-2.86112128029489,2196.72663816549,1
0.138,0.06,12.8771828281898,-3.06570831736458,2182.2207426274,1
0.141,0.06,12.9921976424809,-3.27466077534563,2167.0415175491,1
0.144,0.06,13.1164028964235,-3.48695655529782,2151.08920943504,1
0.147,0.06,13.2507873911298,-3.7012241844065,2134.24828757792,1
0.15,0.06,13.3964163126616,-3.91568466003556,2116.38487611196,1
0.153,0.06,13.5544166643266,-4.12808717395202,2097.34391355256,1
0.156,0.06,13.725950891457,-4.33563973683452,2076.94610000209,1
0.159,0.06,13.9121739709139,-4.53493703242215,2054.98476416193,1
0.162,0.06,14.1141678244354,-4.72188997086569,2031.22289966292,1
0.165,0.06,14.3328454092358,-4.89166480109891,2005.39080427893,1
0.168,0.06,14.5688156304724,-5.03864481387862,1977.18503149757,1
0.171,0.06,14.8222001761556,-5.15643515720059,1946.26975429789,1
0.174,0.06,15.0923961613591,-5.23794129921646,1912.28215006001,1
0.177,0.06,15.377786853437,-5.27556331136441,1874.84399902554,1
0.18,0.06,15.6754205146266,-5.26155799483007,1833.58220608352,1
0.183,0.06,15.9807080187357,-5.18862110660586,1788.16110400068,1
0.186,0.06,16.2872328112138,-5.05071906359501,1738.32862042995,1
0.189,0.06,16.5868107049325,-4.8441367589814,1683.97575841717,1
0.192,0.06,16.8699530039953,-4.5685961534739,1625.20301995832,1
0.195,0.06,17.1268301472242,-4.2281585983724,1562.37757171654,1
0.198,0.06,17.3486709023327,-3.83152327454565,1496.15400417031,1
0.201,0.06,17.5292938124629,-3.39138689684423,1427.42976132288,1
0.204,0.06,17.6662808333381,-2.92280819160577,1357.22639482976,1
0.207,0.06,17.7613325882215,-2.44093876381166,1286.52652375422,1
0.21,0.06,17.8196364501986,-1.95878975464549,1216.12547607573,1
0.213,0.06,17.84847168837,-1.48568336082241,1146.54879685379,1
0.216,0.06,17.8555246902986,-1.02671763949349,1078.04960456987,1
0.219,0.06,17.8473782991063,-0.583189074839346,1010.66571788327,1
0.222,0.06,17.828457127077,-0.153684211311976,944.305716731239,1
0.225,0.06,17.800516609527,0.264488868816428,878.840456569385,1
0.228,0.06,17.7626558201364,0.673796442396231,814.187554610074,1
0.231,0.06,17.7118088594948,1.07511219949128,750.382103726719,1
0.234,0.06,17.6436616893642,1.46669285987177,687.625708420838,1
0.237,0.06,17.553884479867,1.84372211156407,626.300900346015,1
0.24,0.06,17.4394502871519,2.19861143255242,566.936347339727,1
0.243,0.06,17.2996969351666,2.52207899074218,510.11917428492,1
0.246,0.06,17.1367963843599,2.80475508992032,456.375051138109,1
0.249,0.06,16.9554843246461,3.03883642637813,406.058203464162,1
0.252,0.06,16.7621882772929,3.21930145679138,359.290797468786,1
0.255,0.06,16.5638980974845,3.34442452362131,315.963794797943,1
0.258,0.06,16.3671356486835,3.41562954285013,275.782429889117,1
0.261,0.06,16.1772383349418,3.43692506708688,238.32860242064,1
0.264,0.06,15.9979957087212,3.41420044713262,203.118730999494,1
0.267,0.06,15.8315616392799,3.354590669322,169.64710988517,1
0.27,0.06,15.678526192863,3.26601645687472,137.413342268166,1
0.273,0.06,15.538045407574,3.15692710531969,105.936488380195,1
0.276,0.06,15.4079605152766,3.03622972908096,74.7596364036938,1
0.279,0.06,15.284869739643,2.91337296700554,43.4482438663332,1
0.282,0.06,15.164137569635,2.79855350827867,11.5847819375862,1
0.285,0.06,15.0398384097298,2.70302036295896,-21.2382827360505,1
0.288,0.06,14.9046386638141,2.63945900609195,-55.4227813993004,1
0.291,0.06,14.7496433133921,2.62244234307233,-91.3399981423033,1
0.294,0.06,14.5643926199411,2.66893215533255,-129.089585771243,1
0.297,0.06,14.3383489107622,2.79876681581863,-166.712541348714,1
0.3,0.06,14.073427618489,3.03472183005649,-187.428171556092,4
0.0,0.062,9.0,0.0,2516.92133169681,3
0.003,0.062,9.02415234514492,0.357774802809847,2524.57641838827,1
0.006,0.062,9.07957678563846,0.680152841329181,2534.47393599497,1
0.009,0.062,9.16454292059681,0.963620956252652,2542.99634876015,1
0.012,0.062,9.2740029095936,1.20588724304381,2549.62151078212,1
0.015,0.062,9.40244337612565,1.40595873682904,2554.3091481597,1
0.018,0.062,9.54450151308389,1.5640784775864,2557.12096330036,1
0.021,0.062,9.69522158488538,1.68158399973444,2558.16022145272,1
0.024,0.062,9.85021221713985,1.76071572745196,2557.55635195068,1
0.027,0.062,10.0057395681212,1.80439970203895,2555.45582275786,1
0.03,0.062,10.1587649690604,1.81602641293463,2552.01431173518,1
0.033,0.062,10.3069358655852,1.79924318853463,2547.38987360316,1
0.036,0.062,10.4485409982667,1.7577722766431,2541.73729126119,1
0.039,0.062,10.5824414002617,1.69526140734854,2535.20371386777,1
0.042,0.062,10.7079879605686,1.61516902358222,2527.92555430306,1
0.045,0.062,10.8249345267277,1.52068287218545,2520.02652376851,1
0.048,0.062,10.9333533347777,1.41466835274608,2511.61662753851,1
0.051,0.062,11.033557368882,1.29964179908189,2502.79192594207,1
0.054,0.062,11.1260323300232,1.17776348975129,2493.63486874977,1
0.057,0.062,11.211379359956,1.05084539292158,2484.21503016544,1
0.06,0.062,11.2902685503992,0.920369213934047,2474.59009823624,1
0.063,0.062,11.3634025323094,0.787511045260423,2464.8070013807,1
0.066,0.062,11.4314890183617,0.653169686256698,2454.90308242521,1
0.069,0.062,11.4952209867188,0.51799642086791,2444.9072550578,1
0.072,0.062,11.5552631738459,0.382424670490772,2434.8410980716,1
0.075,0.062,11.6122436283048,0.246698459341468,2424.71985902535,1
0.078,0.062,11.6667492198125,0.110899041377982,2414.5533512797,1
0.081,0.062,11.7193241652608,-0.0250306484189071,2404.34673728638,1
0.084,0.062,11.7704708038743,-0.161263824712913,2394.10119709937,1
0.087,0.062,11.8206520138847,-0.298069906538203,2383.81448491944,1
0.09,0.062,11.8702948059274,-0.435796625447497,2373.48137859146,1
0.093,0.062,11.9197947509438,-0.574853941829603,2363.09402777901,1
0.096,0.062,11.9695210025044,-0.715699476596353,2352.64220638964,1
0.099,0.062,12.0198217564592,-0.858825136101675,2342.11347398002,1
0.102,0.062,12.0710300566689,-1.00474459012424,2331.49324952703,1
0.105,0.062,12.1234699064542,-1.15398125074371,2320.76479924195,1
0.108,0.062,12.1774626832956,-1.30705638999158,2309.90913811703,1
0.111,0.062,12.2333338808194,-1.46447702328432,2298.90484267656,1
0.114,0.062,12.2914202182502,-1.62672317163048,2287.72776997612,1
0.117,0.062,12.3520771636956,-1.79423409679589,2276.3506752557,1
0.12,0.062,12.4156869134952,-1.96739307881611,2264.74271778502,1
0.123,0.062,12.4826668541629,-2.14651027366085,2252.86884132008,1
0.126,0.062,12.5534785038734,-2.33180315010708,2240.68901218916,1
0.129,0.062,12.628636883311,-2.52337395914538,2228.1572943286,1
0.132,0.062,12.7087201955801,-2.72118363755044,2215.22073660151,1
0.135,0.062,12.7943795939471,-2.92502149197387,2201.8180435237,1
0.138,0.062,12.8863486733162,-3.13446995571302,2187.87799627126,1
0.141,0.062,12.9854521208425,-3.34886366563615,2173.31758693913,1
0.144,0.062,13.092612680858,-3.5672420865079,2158.03982622309,1
0.147,0.062,13.2088551984833,-3.78829493996687,2141.93118442553,1
0.15,0.062,13.3353059624999,-4.01029981985747,2124.85863048749,1
0.153,0.062,13.4731848146439,-4.23105166951618,2106.6662480729,1
0.156,0.062,13.6237864581805,-4.4477843858982,2087.17143912985,1
0.159,0.062,13.7884460039044,-4.65708590830232,2066.1607862672,1
0.162,0.062,13.9684819726172,-4.8548100819308,2043.38575543135,1
0.165,0.062,14.1651077435452,-5.03599188042031,2018.55860938229,1
0.168,0.062,14.3793000295339,-5.19477798647555,1991.3492114301,1
0.171,0.062,14.6116110991499,-5.32439324775038,1961.3838773023,1
0.174,0.062,14.8619118603977,-5.41717610972081,1928.24812449012,1
0.177,0.062,15.129058942184,-5.46473293416865,1891.49607519546,1
0.18,0.062,15.4104961489494,-5.45827965178959,1850.67028539112,1
0.183,0.062,15.7018362580881,-5.38925109420359,1805.33658226575,1
0.186,0.062,15.9965276310274,-5.25024553824928,1755.13841438149,1
0.189,0.062,16.2857833551737,-5.03630630279431,1699.87291505681,1
0.192,0.062,16.5590026510538,-4.74639689544401,1639.58389104428,1
0.195,0.062,16.8048740111479,-4.38470920807019,1574.65225527484,1
0.198,0.062,17.0131417263755,-3.9612479528249,1505.8437482737,1
0.201,0.062,17.176654452362,-3.49114721116898,1434.26349274219,1
0.204,0.062,17.29298767907,-2.99255933422451,1361.1941031265,1
0.207,0.062,17.3649370518761,-2.4836126391342,1287.86018142316,1
0.21,0.062,17.3996267688062,-1.97943631300054,1215.2153805107,1
0.213,0.062,17.406594955196,-1.4902027875171,1143.83382549137,1
0.216,0.062,17.3955757805182,-1.02060024707958,1073.92106959205,1
0.219,0.062,17.374622704928,-0.570556281667567,1005.40488088095,1
0.222,0.062,17.3488916449897,-0.136738944231135,938.05614400251,1
0.225,0.062,17.3201109393994,0.285615844637871,871.608697493777,1
0.228,0.062,17.2866481369562,0.700847985938332,805.866669356481,1
0.231,0.062,17.2441078981374,1.11118165552189,740.796190417413,1
0.234,0.062,17.1864396171159,1.51540899780215,676.594580826815,1
0.237,0.062,17.1074810955303,1.90824557961593,613.718570859424,1
0.24,0.062,17.0026800606613,2.28066554561862,552.844940556843,1
0.243,0.062,16.8705218562709,2.62131476434529,494.750096270324,1
0.246,0.062,16.7131570545441,2.91867974833778,440.135946761077,1
0.249,0.062,16.5359958870647,3.16331214302259,389.469849180513,1
0.252,0.062,16.3464850543493,3.34938565705677,342.903277986709,1
0.255,0.062,16.1525945165723,3.47523325543816,300.285123060314,1
0.258,0.062,15.9615284905758,3.54298814051887,261.236973532572,1
0.261,0.062,15.778925705205,3.55772625181017,225.244757704663,1
0.264,0.062,15.6085473812889,3.52651275948162,191.736462244954,1
0.267,0.062,15.4523040211551,3.45761112438269,160.13547043683,1
0.27,0.062,15.3104483870933,3.35995739118676,129.890980631455,1
0.273,0.062,15.1818041913425,3.24289987141253,100.491203294795,1
0.276,0.062,15.063955396853,3.11615948904037,71.4652453210278,1
0.279,0.062,14.9533638079966,2.98995860265134,42.378342042106,1
0.282,0.062,14.8454075297868,2.87527554240577,12.8236278351012,1
0.285,0.062,14.7343439292786,2.78419550712599,-17.5872975596706,1
