x,y,ux,uy,p,boundary
0.285,0.054,16.5582618278399,2.66088224073692,-65.8320266487636,1
0.288,0.054,16.3511048044339,2.56474666811383,-106.340810737083,1
0.291,0.054,16.1158030363528,2.47831207823963,-148.879775006103,1
0.294,0.054,15.8408628390469,2.40901854050214,-193.473790658146,1
0.297,0.054,15.5149115378111,2.36577513525217,-237.723610744983,1
0.3,0.054,15.1415709113741,2.35899930185564,-261.872370844167,4
0.0,0.056,8.0,6.0,2373.71045240611,3
0.003,0.056,8.00624643390494,5.73292254395105,2375.3958100044,1
0.006,0.056,8.01890374892037,5.44021347896718,2376.91685860683,1
0.009,0.056,8.03581206584362,5.12525102297395,2377.40823952246,1
0.012,0.056,8.05461274287586,4.79206397055757,2376.86226415621,1
0.015,0.056,8.07352646717424,4.44504660359762,2375.40033716934,1
0.018,0.056,8.09145318123872,4.08870472875106,2373.16333930032,1
0.021,0.056,8.10793054854047,3.72742846127981,2370.28998322391,1
0.024,0.056,8.12303997774642,3.36530622029348,2366.90889088877,1
0.027,0.056,8.13728799169281,3.00598923748145,2363.13414812458,1
0.03,0.056,8.15148091773558,2.65260801978887,2359.06284624697,1
0.033,0.056,8.16660638663688,2.30773588361662,2354.77418751135,1
0.036,0.056,8.1837306411226,1.97339084084925,2350.32980339115,1
0.039,0.056,8.20391635011285,1.65106564468239,2345.77493272215,1
0.042,0.056,8.22816207500539,1.34177612092044,2341.14013608262,1
0.045,0.056,8.25736202081745,1.04611932344454,2336.44327730209,1
0.048,0.056,8.29228321944572,0.764334946301159,2331.69156679764,1
0.051,0.056,8.33355665465666,0.496365354214844,2326.88352297225,1
0.054,0.056,8.38167880513589,0.241911293153931,2322.01076080365,1
0.057,0.056,8.43702041885047,0.0004816952005842,2317.05955852165,1
0.06,0.056,8.49983985094262,-0.228563019592629,2312.01218391463,1
0.063,0.056,8.57029886632928,-0.445974077298442,2306.84798266064,1
0.066,0.056,8.64847934603366,-0.652583448277466,2301.54424403817,1
0.069,0.056,8.73439980126999,-0.849278224313404,2296.07686638717,1
0.072,0.056,8.8280309765536,-1.03697950780329,2290.42084750322,1
0.075,0.056,8.92931011400223,-1.21662504753593,2284.55062517709,1
0.078,0.056,9.03815366538329,-1.38915490472646,2278.44029141904,1
0.081,0.056,9.15446838949646,-1.55549950513955,2272.06370130785,1
0.084,0.056,9.27816087354255,-1.71656951232374,2265.39449440662,1
0.087,0.056,9.40914558023164,-1.87324703356469,2258.40604362649,1
0.09,0.056,9.54735155752058,-2.02637773894384,2251.07134349623,1
0.093,0.056,9.69272796290714,-2.17676353257873,2243.36284711427,1
0.096,0.056,9.8452485550501,-2.32515546325608,2235.25225866655,1
0.099,0.056,10.0049152963558,-2.47224659984459,2226.71028629632,1
0.102,0.056,10.1717611939117,-2.61866462626006,2217.70635830141,1
0.105,0.056,10.3458524844803,-2.76496393280031,2208.20830409504,1
0.108,0.056,10.5272902430052,-2.91161699695481,2198.1820000842,1
0.111,0.056,10.7162114633021,-3.05900485899759,2187.59097959232,1
0.114,0.056,10.9127896237301,-3.20740650759203,2176.396005193,1
0.117,0.056,11.1172347085147,-3.35698700031207,2164.55460136603,1
0.12,0.056,11.3297926052978,-3.50778415587198,2152.02054530297,1
0.123,0.056,11.5507437391625,-3.65969367210002,2138.74331408976,1
0.126,0.056,11.7804007299921,-3.81245255049032,2124.66748754752,1
0.129,0.056,12.0191047702764,-3.96562075029921,2109.73210796884,1
0.132,0.056,12.2672203107191,-4.11856106065436,2093.87000120084,1
0.135,0.056,12.5251275076215,-4.27041727922009,2077.00706849004,1
0.138,0.056,12.793211726207,-4.42009093610025,2059.06156588776,1
0.141,0.056,13.0718492072187,-4.56621702292779,2039.94339869977,1
0.144,0.056,13.3613877944102,-4.70713950740416,2019.55347356915,1
0.147,0.056,13.6621214010037,-4.84088786843835,1997.78317164567,1
0.15,0.056,13.9742566923184,-4.965156518916,1974.51403438228,1
0.153,0.056,14.2978703332598,-5.07728983726321,1949.61779013559,1
0.156,0.056,14.632855185139,-5.17427664295052,1922.95689560326,1
0.159,0.056,14.9788541819882,-5.25275933307992,1894.38582027814,1
0.162,0.056,15.3351814846096,-5.30906448674321,1863.75336051284,1
0.165,0.056,15.7007321806044,-5.33926334921791,1830.90632319981,1
0.168,0.056,16.0738845838165,-5.33927181997481,1795.69495027036,1
0.171,0.056,16.4524033349871,-5.30499966582591,1757.9804363127,1
0.174,0.056,16.8333569985946,-5.2325565773572,1717.64478234679,1
0.177,0.056,17.2130700849059,-5.11851701878707,1674.60297799948,1
0.18,0.056,17.5871348303807,-4.96023531850613,1628.81705812963,1
0.183,0.056,17.9505098628387,-4.75618672938472,1580.31090332105,1
0.186,0.056,18.2977273493276,-4.50629096001493,1529.18377548979,1
0.189,0.056,18.6232140095122,-4.21215690730566,1475.61966971073,1
0.192,0.056,18.9217039046456,-3.87717937643954,1419.88901657297,1
0.195,0.056,19.1886872367772,-3.50642995873465,1362.33969481387,1
0.198,0.056,19.4208112235171,-3.10632031015508,1303.37624987531,1
0.201,0.056,19.616141384937,-2.68407176438799,1243.42954994766,1
0.204,0.056,19.774214312405,-2.24708282338933,1182.92265682147,1
0.207,0.056,19.8958630672533,-1.80232174333679,1122.24059023248,1
0.21,0.056,19.9828564480516,-1.35586838313366,1061.71068981707,1
0.213,0.056,20.0374406950181,-0.912688377778179,1001.5968531963,1
0.216,0.056,20.0618910869704,-0.476660589675102,942.106800776903,1
0.219,0.056,20.0581694204431,-0.0508179555738466,883.408407615597,1
0.222,0.056,20.0277504983445,0.362281634910926,825.649733594214,1
0.225,0.056,19.9716385036513,0.76015792174499,768.977388137912,1
0.228,0.056,19.8905519040288,1.14008536946791,713.548725173134,1
0.231,0.056,19.7852196598328,1.49892359698928,659.53479760061,1
0.234,0.056,19.6567077130085,1.83314128310517,607.113039322558,1
0.237,0.056,19.506689238181,2.13902480115458,556.451227463875,1
0.24,0.056,19.3375889512147,2.41301536683989,507.686817980744,1
0.243,0.056,19.1525679619546,2.65208743886262,460.907171947097,1
0.246,0.056,18.9553595548063,2.85407765785502,416.135657111903,1
0.249,0.056,18.7500020012041,3.01789775209655,373.326300075624,1
0.252,0.056,18.5405303733281,3.14360474426567,332.366771176809,1
0.255,0.056,18.3306836471399,3.23234086329073,293.087342940959,1
0.258,0.056,18.123663494352,3.286181455059,255.27269548059,1
0.261,0.056,17.9219576482859,3.30793825455936,218.673829394465,1
0.264,0.056,17.7272217767814,3.30096118586611,183.018283125764,1
0.267,0.056,17.5402028851207,3.26897082207946,148.017812428384,1
0.27,0.056,17.3606839442491,3.21594141927336,113.373407231345,1
0.273,0.056,17.1874312933915,3.14604434735232,78.7779393059148,1
0.276,0.056,17.0181307555754,3.06365483764767,43.9169009078847,1
0.279,0.056,16.8493033089445,2.97342087899214,8.46769035841981,1
0.282,0.056,16.6761953944861,2.88039085431191,-27.9021585533834,1
0.285,0.056,16.4926422821916,2.79019512953262,-65.537094217881,1
0.288,0.056,16.2909078772643,2.70927552252562,-104.791873886067,1
0.291,0.056,16.0615304048573,2.64515464560246,-145.996181267582,1
0.294,0.056,15.7933885334743,2.60673172967419,-189.171776685528,1
0.297,0.056,15.4755200362095,2.60456356385791,-231.988555434656,1
0.3,0.056,15.1115422958138,2.65090412169045,-255.267247537154,4
0.0,0.058,8.0,6.0,2369.17093396674,3
0.003,0.058,8.00689624549299,5.72636444144419,2371.10635966424,1
0.006,0.058,8.02131292768209,5.42929563437712,2373.05225029744,1
0.009,0.058,8.04134275621962,5.11181676407915,2374.04068385476,1
0.012,0.058,8.0647148816361,4.77753897851449,2374.03305209687,1
0.015,0.058,8.08963138292766,4.43041772518141,2373.12984583869,1
0.018,0.058,8.11488389399568,4.07453568566569,2371.45337242119,1
0.021,0.058,8.13983008237051,3.71390535805198,2369.12601348373,1
0.024,0.058,8.16432178381979,3.35230315274618,2366.2629268707,1
0.027,0.058,8.18860956743588,2.99314366402404,2362.96796021855,1
0.03,0.058,8.213238602177,2.6393966978725,2359.33120769272,1
0.033,0.058,8.23894724398428,2.29354439861318,2355.42786499026,1
0.036,0.058,8.26657644910265,1.9575723375363,2351.31813236802,1
0.039,0.058,8.29699477344767,1.63298676046649,2347.047902443,1
0.042,0.058,8.33104079314257,1.32085000062159,2342.64997731799,1
0.045,0.058,8.36948256548476,1.0218268655872,2338.1455912015,1
0.048,0.058,8.41299230869412,0.736236133984961,2333.54605854081,1
0.051,0.058,8.4621337263647,0.464102778940249,2328.85441392884,1
0.054,0.058,8.51735917859417,0.205207927338432,2324.06695245693,1
0.057,0.058,8.57901403262998,-0.0408652646510641,2319.17461462981,1
0.06,0.058,8.64734585948029,-0.274690733617363,2314.16418746449,1
0.063,0.058,8.72251656365879,-0.496963893475124,2309.01931332926,1
0.066,0.058,8.80461596316324,-0.708471117973225,2303.72131150172,1
0.069,0.058,8.89367572999762,-0.910063898750317,2298.24982565078,1
0.072,0.058,8.98968293586404,-1.10263712386037,2292.58331477416,1
0.075,0.058,9.09259271672721,-1.28711087415158,2286.69940668842,1
0.078,0.058,9.20233977682562,-1.46441514102318,2280.57513289422,1
0.081,0.058,9.31884860514158,-1.63547690576635,2274.18706222774,1
0.084,0.058,9.44204238480667,-1.80120907188687,2267.51134866746,1
0.087,0.058,9.57185064776579,-1.96250079705559,2260.52370634019,1
0.09,0.058,9.70821577156157,-2.12020882429642,2253.19932238797,1
0.093,0.058,9.85109843922402,-2.27514945923348,2245.51271605297,1
0.096,0.058,10.0004821923692,-2.42809088012202,2237.43755018695,1
0.099,0.058,10.1563772057654,-2.5797454996361,2228.94639942782,1
0.102,0.058,10.3188234016522,-2.73076212236349,2220.01047752079,1
0.105,0.058,10.4878930058206,-2.88171766046475,2210.59932469238,1
0.108,0.058,10.6636926258146,-3.0331081830318,2200.68045460952,1
0.111,0.058,10.8463649048188,-3.18533908353892,2190.21895927316,1
0.114,0.058,11.036089772348,-3.33871415579479,2179.17706921913,1
0.117,0.058,11.2330852736495,-3.49342337361052,2167.51366566022,1
0.12,0.058,11.4376079119678,-3.64952917504108,2155.18374076437,1
0.123,0.058,11.6499523790251,-3.80695106124844,2142.13780222602,1
0.126,0.058,11.8704504759791,-3.9654483365346,2128.32121881425,1
0.129,0.058,12.0994689356727,-4.12460084525205,2113.67350491721,1
0.132,0.058,12.3374057422915,-4.28378761084031,2098.12754461319,1
0.135,0.058,12.5846844010825,-4.44216336332185,2081.60876000981,1
0.138,0.058,12.841745432875,-4.5986330702719,2064.03423525388,1
0.141,0.058,13.1090341510931,-4.7518247853479,2045.31181776183,1
0.144,0.058,13.3869835212473,-4.90006142966344,2025.33923325035,1
0.147,0.058,13.675990610336,-5.04133256751767,2004.00327286629,1
0.15,0.058,13.9763848262619,-5.17326788471963,1981.17914132372,1
0.153,0.058,14.28838587103,-5.29311499179667,1956.73009688504,1
0.156,0.058,14.6120491746262,-5.39772542651954,1930.50756946801,1
0.159,0.058,14.9471966936011,-5.48355437546675,1902.35201311418,1
0.162,0.058,15.2933315968926,-5.54668167071224,1872.09483153625,1
0.165,0.058,15.6495368819554,-5.58286391076686,1839.56180268699,1
0.168,0.058,16.0143608307468,-5.58762971894847,1804.57850263424,1
0.171,0.058,16.3856969094307,-5.55643139282126,1766.9782581053,1
0.174,0.058,16.7606725115411,-5.4848651616296,1726.61308902242,1
0.177,0.058,17.1355694783604,-5.36896702277785,1683.36786368748,1
0.18,0.058,17.5058079818345,-5.20557949991708,1637.17738969679,1
0.183,0.058,17.866030649558,-4.99276521799553,1588.04531721169,1
0.186,0.058,18.210320394117,-4.73021699788662,1536.0625124362,1
0.189,0.058,18.5325674545818,-4.41958699097095,1481.4211224697,1
0.192,0.058,18.8269658844013,-4.06464078476697,1424.41941134671,1
0.195,0.058,19.0885723191275,-3.67115146345574,1365.45256226429,1
0.198,0.058,19.3138165137784,-3.24649404590732,1304.98706498238,1
0.201,0.058,19.5008370473696,-2.79897801489001,1243.52117653764,1
0.204,0.058,19.6495441095681,-2.33703935592275,1181.53950919115,1
0.207,0.058,19.7613813619159,-1.86846648789422,1119.47294473596,1
0.21,0.058,19.8388440964838,-1.39982997212009,1057.6736226589,1
0.213,0.058,19.8848761148945,-0.93622571718644,996.409441209189,1
0.216,0.058,19.9022902243529,-0.481353416462566,935.876361055415,1
0.219,0.058,19.8933370575146,-0.0378701911865739,876.222566622104,1
0.222,0.058,19.8595001451254,0.392094756225509,817.577012906361,1
0.225,0.058,19.8015397698036,0.806400766876932,760.075259212316,1
0.228,0.058,19.7197552684869,1.20246242949099,703.8767214652,1
0.231,0.058,19.6143905481562,1.57702448431681,649.169204207738,1
0.234,0.058,19.4860763196276,1.92619743359416,596.159112195896,1
0.237,0.058,19.3361939593949,2.24574136599732,545.049304246522,1
0.24,0.058,19.1670678956408,2.53152007653246,496.010372120092,1
0.243,0.058,18.98194376448,2.78000422706662,449.153412458015,1
0.246,0.058,18.7847715197175,2.98869904276612,404.511565714872,1
0.249,0.058,18.5798618888843,3.1564091526281,362.033958058163,1
0.252,0.058,18.3715035389012,3.28331170731826,321.59123945109,1
0.255,0.058,18.1636159108536,3.37086303987386,282.988870470561,1
0.258,0.058,17.9594816722472,3.42159632784271,245.983523897505,1
0.261,0.058,17.7615695144838,3.43887488565801,210.298867823663,1
0.264,0.058,17.5714337820073,3.42665528301921,175.638524286466,1
0.267,0.058,17.3896655525212,3.38929677198759,141.695373971502,1
0.27,0.058,17.2158681466972,3.33143639047552,108.157296940989,1
0.273,0.058,17.0486344314646,3.25793643096584,74.7099058874886,1
0.276,0.058,16.8855098778011,3.17390333625036,41.0369632787759,1
0.279,0.058,16.7229316531216,3.0847734176728,6.81910961914564,1
0.282,0.058,16.5561388918285,2.99645952174831,-28.268589238285,1
0.285,0.058,16.3790526746177,2.91555254448241,-64.5595163589038,1
0.288,0.058,16.1841288406729,2.84957156714192,-102.394765015235,1
0.291,0.058,15.9622115738673,2.80725549802633,-142.089891807451,1
0.294,0.058,15.7025940670363,2.79888425764395,-183.662817988972,1
0.297,0.058,15.3947643573484,2.83658705605287,-224.861490163219,1
0.3,0.058,15.0423121994875,2.9343870377449,-247.165357655621,4
0.0,0.06,8.0,6.0,2365.19714504082,3
0.003,0.06,8.00749072362399,5.71910466123407,2367.36018058961,1
0.006,0.06,8.02351151770216,5.41684473340158,2369.69091790809,1
0.009,0.06,8.04638288026481,5.09594002298322,2371.12852587309,1
0.012,0.06,8.07391694796364,4.75964277525444,2371.60741562972,1
0.015,0.06,8.10430722589439,4.41152759309682,2371.2102207584,1
0.018,0.06,8.13625874677558,4.05530473270167,2370.0432987011,1
0.021,0.06,8.16897848163663,3.6946479756171,2368.21478728189,1
0.024,0.06,8.20212106579701,3.33304670976968,2365.82784685224,1
0.027,0.06,8.23571243281626,2.97369006425849,2362.97693524158,1
0.03,0.06,8.27006371380449,2.61938626106838,2359.74545167298,1
0.033,0.06,8.30568499942888,2.27251604869223,2356.20445276012,1
0.036,0.06,8.34320612514645,1.93501601105007,2352.4122641031,1
0.039,0.06,8.38330906681679,1.60838584741475,2348.41479468448,1
0.042,0.06,8.42667415905535,1.29371321652917,2344.24635564258,1
0.045,0.06,8.4739404404136,0.991710104969726,2339.93080031334,1
0.048,0.06,8.52567909180316,0.702755566695533,2335.48283090532,1
0.051,0.06,8.58237814310259,0.426940789490803,2330.90935080381,1
0.054,0.06,8.64443627988751,0.164113559694109,2326.210774637,1
0.057,0.06,8.71216356373793,-0.0860798111306966,2321.3822375592,1
0.06,0.06,8.78578706672925,-0.32415622598476,2316.41466919182,1
0.063,0.06,8.86545971603151,-0.550761725688057,2311.29571601711,1
0.066,0.06,8.95127097707025,-0.766641680877589,2306.01050917922,1
0.069,0.06,9.04325832735405,-0.972615055281425,2300.54228341036,1
0.072,0.06,9.1414187618157,-1.16955237473377,2294.87285807908,1
0.075,0.06,9.2457198127815,-1.35835695109538,2288.98299402326,1
0.078,0.06,9.35610976134822,-1.53994888095643,2282.85264063976,1
0.081,0.06,9.47252686535733,-1.71525134490118,2276.46108726246,1
0.084,0.06,9.59490753832633,-1.88517875893537,2269.78703163749,1
0.087,0.06,9.72319349048052,-2.05062636481414,2262.80857663591,1
0.09,0.06,9.85733789404081,-2.2124608834961,2255.50316446232,1
0.093,0.06,9.99731066597953,-2.37151189150995,2247.84745567821,1
0.096,0.06,10.1431029773473,-2.52856361126247,2239.81715845285,1
0.099,0.06,10.2947311027285,-2.68434683211646,2231.38681163649,1
0.102,0.06,10.4522397191273,-2.83953069912098,2222.52952354537,1
0.105,0.06,10.615704752455,-2.99471412078591,2213.216666765,1
0.108,0.06,10.7852358528024,-3.15041655678131,2203.41752781902,1
0.111,0.06,10.960978557145,-3.30706795164522,2193.09890921906,1
0.114,0.06,11.1431161696588,-3.46499758243591,2182.22468021349,1
0.117,0.06,11.3318713543514,-3.62442158794794,2170.7552715155,1
0.12,0.06,11.527507390441,-3.78542894618793,2158.64710846074,1
0.123,0.06,11.7303289852208,-3.9479656674476,2145.85197650752,1
0.126,0.06,11.9406824684519,-4.11181697566547,2132.31631289116,1
0.129,0.06,12.158955101926,-4.27658726550401,2117.98041880551,1
0.132,0.06,12.3855731217425,-4.44167765370282,2102.7775880593,1
0.135,0.06,12.6209979816801,-4.60626100135788,2086.63315127608,1
0.138,0.06,12.8657200752349,-4.76925438463663,2069.46344016327,1
0.141,0.06,13.1202489722536,-4.92928915851153,2051.17468532122,1
0.144,0.06,13.3850989055457,-5.08467902559392,2031.66187513405,1
0.147,0.06,13.660767879939,-5.23338693889365,2010.80762474254,1
0.15,0.06,13.9477083589118,-5.37299230075398,1988.48113593494,1
0.153,0.06,14.246287043701,-5.50066085904413,1964.53737472073,1
0.156,0.06,14.5567308719043,-5.61312105381949,1938.81665752476,1
0.159,0.06,14.8790561770927,-5.70665244621341,1911.144923089,1
0.162,0.06,15.212978235264,-5.77709434656743,1881.33507674239,1
0.165,0.06,15.5577996107454,-5.81988581652068,1849.18992243118,1
0.168,0.06,15.9122784309708,-5.83015155226157,1814.50733028197,1
0.171,0.06,16.2744827451739,-5.8028509702297,1777.08838900412,1
0.174,0.06,16.6416451690136,-5.73300853540056,1736.74930044851,1
0.177,0.06,17.0100432072773,-5.61603942293664,1693.33758893092,1
0.18,0.06,17.3749435936826,-5.44817259307153,1646.75268214498,1
0.183,0.06,17.730659645137,-5.22695014188885,1596.9699100927,1
0.186,0.06,18.0707716113856,-4.95174692494774,1544.06533387687,1
0.189,0.06,18.3885417925285,-4.62421389359127,1488.23662853421,1
0.192,0.06,18.6775118983517,-4.24851781950235,1429.81310667895,1
0.195,0.06,18.9322036973748,-3.83125251469205,1369.24734544319,1
0.198,0.06,19.1487773064965,-3.38095262513132,1307.08374230295,1
0.201,0.06,19.3254706244725,-2.90724894172826,1243.90645438612,1
0.204,0.06,19.4626786356175,-2.41982742850075,1180.27805369101,1
0.207,0.06,19.5626307920284,-1.92743392126692,1116.68552190621,1
0.21,0.06,19.6287473852575,-1.43715924009043,1053.5079746376,1
0.213,0.06,19.664846178125,-0.954149465504783,991.012075223658,1
0.216,0.06,19.6743954190852,-0.481759972883939,929.371804806699,1
0.219,0.06,19.6599738818228,-0.0220623270369636,868.703571720516,1
0.222,0.06,19.623031577018,0.423451978053232,809.106306421669,1
0.225,0.06,19.5639732593123,0.853148363104629,750.697325360011,1
0.228,0.06,19.4825227830664,1.26467368641737,693.63647333893,1
0.231,0.06,19.3782714428295,1.65466013166383,638.132954146777,1
0.234,0.06,19.251271828583,2.01877844616425,584.432231585206,1
0.237,0.06,19.1025239112904,2.35212462362809,532.785270462414,1
0.24,0.06,18.9342275267293,2.6498327780309,483.408256465177,1
0.243,0.06,18.7497456095922,2.9077447974207,436.444735405275,1
0.246,0.06,18.5533110263988,3.1229644023801,391.940953583243,1
0.249,0.06,18.3495784822826,3.29418056056581,349.839349393792,1
0.252,0.06,18.1431448768533,3.42173186260941,309.988223058418,1
0.255,0.06,17.9381372726118,3.50745866247626,272.161309326977,1
0.258,0.06,17.7379195471285,3.55442870013843,236.080398426217,1
0.261,0.06,17.5449222488677,3.56662388313625,201.435995822426,1
0.264,0.06,17.3605700231346,3.54865522211443,167.903450978088,1
0.267,0.06,17.1852694236985,3.50554575732157,135.153912714938,1
0.27,0.06,17.0184217330632,3.44259819750572,102.860598486643,1
0.273,0.06,16.8584337166532,3.36534881417561,70.7013363496824,1
0.276,0.06,16.7027088058324,3.27960140797995,38.3583904718392,1
0.279,0.06,16.5476092049885,3.19153260634099,5.51641619769707,1
0.282,0.06,16.3883848953333,3.10785997222876,-28.1408163720035,1
0.285,0.06,16.2190688268568,3.03606563139901,-62.9341192225612,1
0.288,0.06,16.0323416843592,2.98466927234423,-99.1890961080481,1
0.291,0.06,15.8193929809455,2.9635445194558,-137.205133595595,1
0.294,0.06,15.5699759413721,2.98426830448721,-176.995181659872,1
0.297,0.06,15.2740738376572,3.0604597967029,-216.393723854379,1
0.3,0.06,14.9352330125768,3.20783391154066,-237.619609269989,4
0.0,0.062,8.0,6.0,2361.7578485448,3
0.003,0.062,8.00803723454774,5.71120251293539,2364.12911016938,1
0.006,0.062,8.02552769797818,5.40299419771217,2366.81024573939,1
0.009,0.062,8.05099778924467,5.07783541878656,2368.65571600805,1
0.012,0.062,8.08233721989295,4.73866961027892,2369.57617944414,1
0.015,0.062,8.1177377197719,4.38874055347153,2369.6389112227,1
0.018,0.062,8.15583440105986,4.03143072836921,2368.93650481622,1
0.021,0.062,8.19570703510924,3.6701106296183,2367.56464569431,1
0.024,0.062,8.23683983753537,3.30800679171889,2365.61581270965,1
0.027,0.062,8.27906080498045,2.94809549697475,2363.17589881878,1
0.03,0.062,8.32247094182362,2.59302555132429,2360.32198374812,1
0.033,0.062,8.36737140158742,2.24507000959288,2357.12098852143,1
0.036,0.062,8.41419477933216,1.906104069017,2353.62908851499,1
0.039,0.062,8.46344483066387,1.57760471808047,2349.89174685565,1
0.042,0.062,8.51564698840352,1.2606670505322,2345.94421660433,1
0.045,0.062,8.57131043445326,0.956032219803605,2341.81236423732,1
0.048,0.062,8.63090128066926,0.664122562119986,2337.51368383585,1
0.051,0.062,8.69482563310343,0.385080222450994,2333.05839487701,1
0.054,0.062,8.76342090590896,0.118806493359315,2328.4505417027,1
0.057,0.062,8.83695362987227,-0.135000099067245,2323.68903642087,1
0.06,0.062,8.91562207592693,-0.376808222899312,2318.7686073922,1
0.063,0.062,8.99956220656393,-0.607221381871311,2313.68063186116,1
0.066,0.062,9.08885571569298,-0.826949053178233,2308.41384369361,1
0.069,0.062,9.18353917667138,-1.03678131181783,2302.95491598127,1
0.072,0.062,9.28361356159294,-1.23756674134696,2297.2889240551,1
0.075,0.062,9.38905360783397,-1.43019331797002,2291.39969784871,1
0.078,0.062,9.49981668449687,-1.61557189744412,2285.27007416277,1
0.081,0.062,9.61585095167282,-1.79462191430671,2278.88205971106,1
0.084,0.062,9.73710271248696,-1.96825890643995,2272.21691528678,1
0.087,0.062,9.86352293631538,-2.13738349473702,2265.25517028858,1
0.09,0.062,9.99507298637857,-2.30287147047442,2257.97657541672,1
0.093,0.062,10.1317296208432,-2.46556466716243,2250.35999975018,1
0.096,0.062,10.2734893577067,-2.62626231615985,2242.38327674988,1
0.099,0.062,10.4203723034284,-2.78571260446356,2234.02300206522,1
0.102,0.062,10.5724255460536,-2.94460416793602,2225.25428438709,1
0.105,0.062,10.7297262072184,-3.10355726348598,2216.05044900563,1
0.108,0.062,10.8923842350045,-3.26311436940746,2206.38269220188,1
0.111,0.062,11.0605450014902,-3.42372996448879,2196.21968312817,1
0.114,0.062,11.2343917447618,-3.58575923411051,2185.52710841671,1
0.117,0.062,11.4141478641107,-3.74944544606546,2174.26715340911,1
0.12,0.062,11.6000790374115,-3.9149057312833,2162.39791265326,1
0.123,0.062,11.7924950786064,-4.08211499657015,2149.87272122582,1
0.126,0.062,11.9917513870448,-4.25088769026635,2136.63939762105,1
0.129,0.062,12.1982497540035,-4.42085714113067,2122.63938858775,1
0.132,0.062,12.4124381781743,-4.59145220170412,2107.8068067065,1
0.135,0.062,12.634809192286,-4.76187095924721,2092.06735317899,1
0.138,0.062,12.8658960060184,-4.93105134474866,2075.33712203065,1
0.141,0.062,13.1062655123006,-5.0976385962382,2057.52128890722,1
0.144,0.062,13.3565068698054,-5.25994975154536,2038.51269967891,1
0.147,0.062,13.6172139497336,-5.41593571009862,2018.19039379586,1
0.15,0.062,13.8889594122859,-5.56314199011664,1996.41812851633,1
0.153,0.062,14.1722575682262,-5.69867022522332,1973.04301784231,1
0.156,0.062,14.4675125341495,-5.81914383883967,1947.89447070244,1
0.159,0.062,14.774947633814,-5.92068338469942,1920.78371392842,1
0.162,0.062,15.0945117947426,-5.99889993270408,1891.50432339853,1
0.165,0.062,15.4257593175858,-6.04891872573591,1859.83436339112,1
0.168,0.062,15.767701636501,-6.06545001180698,1825.54094032484,1
0.171,0.062,16.1186346618706,-6.04292880008381,1788.38818080868,1
0.174,0.062,16.4759543131661,-5.97574862507843,1748.14977567636,1
0.177,0.062,16.8359868522767,-5.85861303278194,1704.62716630376,1
0.18,0.062,17.1938789571763,-5.68701751032164,1657.67399036559,1
0.183,0.062,17.5436109362944,-5.45784825326903,1607.22627893563,1
0.186,0.062,17.8782054460874,-5.17003909826494,1553.33579942226,1
0.189,0.062,18.1901887555096,-4.82516889439608,1496.20072844556,1
0.192,0.062,18.4723078832545,-4.42782817820732,1436.18409109456,1
0.195,0.062,18.7184145556291,-3.9855718667789,1373.80823167398,1
0.198,0.062,18.9243242344649,-3.50834094460474,1309.7165717021,1
0.201,0.062,19.0884017365768,-3.0073873286808,1244.60434411286,1
0.204,0.062,19.2116672254792,-2.49392029122334,1179.13439746602,1
0.207,0.062,19.2973599007151,-1.97781492059193,1113.86323999714,1
0.21,0.062,19.3500764337804,-1.46671064272033,1049.19892717345,1
0.213,0.062,19.3747272423775,-0.965689982495563,985.398651485807,1
0.216,0.062,19.375577118425,-0.477544364673157,922.59963580355,1
0.219,0.062,19.3555743856819,-0.0034881487032708,860.869501670779,1
0.222,0.062,19.3160762409798,0.455891495163015,800.261868695521,1
0.225,0.062,19.2569877559623,0.899676132199386,740.865559039518,1
0.228,0.062,19.1772583337881,1.32585853292296,682.838140205488,1
0.231,0.062,19.0756146037272,1.73095491201423,626.416246842691,1
0.234,0.062,18.9513523779802,2.11008273775858,571.898213394597,1
0.237,0.062,18.8049830735035,2.45748739982972,519.601189195234,1
0.24,0.062,18.6385617960586,2.7673713921341,469.804130877512,1
0.243,0.062,18.4556224866198,3.03478759861735,422.694611197393,1
0.246,0.062,18.2607740450892,3.25635535971384,378.335732118227,1
0.249,0.062,18.0591085394368,3.43064734493588,336.659885174914,1
0.252,0.062,17.8555963251106,3.55822503987623,297.485134922639,1
0.255,0.062,17.6545981813855,3.64140525875318,260.543972712449,1
0.258,0.062,17.459550316315,3.68388482744373,225.514340453148,1
0.261,0.062,17.2728136400956,3.69034125423216,192.046357854954,1
0.264,0.062,17.0956428160336,3.66609017624417,159.781997337136,1
0.267,0.062,16.9282219375325,3.61684025191435,128.367562744268,1
0.27,0.062,16.7697216480756,3.54855615766465,97.4601269387222,1
0.273,0.062,16.6183465160428,3.46742330504443,66.7294698667718,1
0.276,0.062,16.4713547751406,3.37990117931017,35.8569471138645,1
0.279,0.062,16.325042309685,3.29285172410108,4.53239734844131,1
0.282,0.062,16.1746886494913,3.21373153773197,-27.5501311619701,1
0.285,0.062,16.0144657325025,3.1508396359621,-60.6969809230526,1
0.288,0.062,15.8373135727112,3.11361504062993,-95.2160631719925,1
0.291,0.062,15.6348086461596,3.11297959885816,-131.388189643625,1
0.294,0.062,15.3972129776407,3.16171745910694,-169.21984724801,1
