x,y,ux,uy,p,boundary
0.159,0.052,11.5523047766694,-2.92215447283507,1284.39505325624,1
0.162,0.052,11.7884335269368,-2.93193265361766,1261.22032249163,1
0.165,0.052,12.0271017242792,-2.92288604676597,1236.73654970056,1
0.168,0.052,12.2664559140785,-2.89347491978419,1210.90459093832,1
0.171,0.052,12.5043545179914,-2.84246039972119,1183.70187289089,1
0.174,0.052,12.7384057229805,-2.76901458788654,1155.12653310079,1
0.177,0.052,12.9660353310393,-2.67282440503458,1125.20119192389,1
0.18,0.052,13.1845854734668,-2.55417518218745,1093.97578862298,1
0.183,0.052,13.3914399048606,-2.4139985282878,1061.52884115133,1
0.186,0.052,13.5841653183535,-2.25387048482163,1027.96653995301,1
0.189,0.052,13.7606522107602,-2.07595126141516,993.419315294155,1
0.192,0.052,13.9192352308958,-1.88286674136929,958.035933709325,1
0.195,0.052,14.0587734631666,-1.67754283747387,921.975707347185,1
0.198,0.052,14.1786764893943,-1.46301384948564,885.399881617115,1
0.201,0.052,14.2788714455407,-1.24223215108239,848.463518261643,1
0.204,0.052,14.3597172402057,-1.0179067810519,811.30910171134,1
0.207,0.052,14.4218816288961,-0.792392751433861,774.062694598567,1
0.21,0.052,14.4662025773289,-0.567642953065833,736.832904398054,1
0.213,0.052,14.4935563932301,-0.34522325699071,699.712382879814,1
0.216,0.052,14.5047520347913,-0.12638137119764,662.781193026596,1
0.219,0.052,14.5004652409613,0.087847211262293,626.111181715213,1
0.222,0.052,14.4812191653056,0.296516781801634,589.770458750858,1
0.225,0.052,14.4474110987256,0.498654000008302,553.827150138151,1
0.228,0.052,14.3993782444862,0.693165190740965,518.351729010678,1
0.231,0.052,14.3374897948704,0.878783806443606,483.417424944954,1
0.234,0.052,14.2622483369441,1.05406699412825,449.098483361467,1
0.237,0.052,14.1743817143609,1.21744192697949,415.466392262737,1
0.24,0.052,14.0749076956606,1.36729367555144,382.584572392728,1
0.243,0.052,13.9651583972276,1.50207873154683,350.502346379349,1
0.246,0.052,13.8467586302945,1.62044384195469,319.24915009172,1
0.249,0.052,13.721560439151,1.72132986238622,288.829855784548,1
0.252,0.052,13.5915429081202,1.80404483760216,259.221765967721,1
0.255,0.052,13.4586901308135,1.86829800404505,230.37342319521,1
0.258,0.052,13.3248604654909,1.91419466156401,202.20500731245,1
0.261,0.052,13.191657457911,1.9421988206988,174.609859920898,1
0.264,0.052,13.0603084692353,1.95307498344615,147.456612319489,1
0.267,0.052,12.9315525877669,1.94782214942059,120.591461850265,1
0.27,0.052,12.8055359359932,1.92761267148218,93.8402796389501,1
0.273,0.052,12.6817105403226,1.8937467111955,67.010381756332,1
0.276,0.052,12.5587325243278,1.84763047178015,39.8919164534365,1
0.279,0.052,12.4343561911062,1.79078354783724,12.2588966287586,1
0.282,0.052,12.3053221149021,1.72487777827218,-16.130028014891,1
0.285,0.052,12.1672394120917,1.65180689185424,-45.5306195764699,1
0.288,0.052,12.0144664739061,1.57378291080159,-76.208796691226,1
0.291,0.052,11.8400148724992,1.49345159779767,-108.41042647348,1
0.294,0.052,11.6356410232775,1.41401425584526,-142.144004669798,1
0.297,0.052,11.3932778711196,1.33932936937829,-175.637661891646,1
0.3,0.052,11.1159267415845,1.27389055409877,-194.441439684969,4
0.0,0.054,6.0,0.0,1722.68875088305,3
0.003,0.054,6.02043263485852,0.305174051293245,1729.10869667905,1
0.006,0.054,6.06646461342252,0.57277144102112,1737.17614132149,1
0.009,0.054,6.13556006891815,0.799954496512456,1743.81855707548,1
0.012,0.054,6.22247809404447,0.985382973370517,1748.61851929514,1
0.015,0.054,6.32181429259009,1.12921795263993,1751.5863816635,1
0.018,0.054,6.42859909799717,1.23295424337687,1752.83080709308,1
0.021,0.054,6.53854461945094,1.29916411326521,1752.50089524365,1
0.024,0.054,6.64816431329493,1.33120054181497,1750.76718778259,1
0.027,0.054,6.75480469980889,1.33289883777845,1747.8091957599,1
0.03,0.054,6.85660930194509,1.30830572786942,1743.80551597466,1
0.033,0.054,6.95243535554972,1.26145398152625,1738.92628126135,1
0.036,0.054,7.04174336550001,1.19619031399852,1733.32789773492,1
0.039,0.054,7.12447667679543,1.11605620072077,1727.14984512746,1
0.042,0.054,7.20094397242956,1.02421588340076,1720.51318683356,1
0.045,0.054,7.27171314472137,0.923423070608696,1713.52039060987,1
0.048,0.054,7.33752106898487,0.816017063289212,1706.25607672616,1
0.051,0.054,7.39920079115088,0.703939593119676,1698.78836134063,1
0.054,0.054,7.45762558005298,0.588764944160832,1691.17052837069,1
0.057,0.054,7.5136680720575,0.471737479927124,1683.44282950528,1
0.06,0.054,7.56817215843761,0.353812222663197,1675.63427148594,1
0.063,0.054,7.62193513508475,0.235695467429538,1667.76429888611,1
0.066,0.054,7.67569777863468,0.117883495516627,1659.84431863149,1
0.069,0.054,7.73014030260128,0.0006982754781806,1651.8790403025,1
0.072,0.054,7.78588249183769,-0.115680365948757,1643.86762545453,1
0.075,0.054,7.84348665740229,-0.231186214953804,1635.80465159581,1
0.078,0.054,7.90346236558001,-0.345841634817651,1627.68090378125,1
0.081,0.054,7.96627216035711,-0.459735719415548,1619.4840104729,1
0.084,0.054,8.03233771470854,-0.573005251891812,1611.19894154586,1
0.087,0.054,8.10204601529105,-0.685818053535081,1602.80838596817,1
0.09,0.054,8.17575531309269,-0.798358308592535,1594.29302539778,1
0.093,0.054,8.25380066575913,-0.910813470200965,1585.63171817065,1
0.096,0.054,8.33649896200062,-1.0233623821871,1576.80160620817,1
0.099,0.054,8.42415336023067,-1.13616428574481,1567.77815545136,1
0.102,0.054,8.5170570969616,-1.24934841578271,1558.53513866252,1
0.105,0.054,8.6154966290374,-1.36300392757414,1549.04456790925,1
0.108,0.054,8.7197540701339,-1.47716992998769,1539.27658281875,1
0.111,0.054,8.8301088679083,-1.59182543773076,1529.1992998147,1
0.114,0.054,8.9468386448866,-1.70687909320005,1518.7786270776,1
0.117,0.054,9.07021909431413,-1.82215855094932,1507.97804996988,1
0.12,0.054,9.20052278216432,-1.93739946749128,1496.75839223083,1
0.123,0.054,9.33801665869385,-2.05223410007518,1485.07755949196,1
0.126,0.054,9.48295802808313,-2.16617959518078,1472.89027374996,1
0.129,0.054,9.63558866438585,-2.27862614686588,1460.14781055896,1
0.132,0.054,9.79612669937776,-2.38882533414191,1446.79775510282,1
0.135,0.054,9.96475584869082,-2.49587911364893,1432.7837992455,1
0.138,0.054,10.1416114966107,-2.59873015797913,1418.04560939237,1
0.141,0.054,10.326763142747,-2.69615449916677,1402.51880472595,1
0.144,0.054,10.5201927491822,-2.7867577658417,1386.13509713628,1
0.147,0.054,10.7217686487238,-2.86897668818735,1368.82265764648,1
0.15,0.054,10.9312149293448,-2.94108796900458,1350.50678845402,1
0.153,0.054,11.1480766534748,-3.00122703836788,1331.1109930647,1
0.156,0.054,11.371681964972,-3.0474195414148,1310.55854625907,1
0.159,0.054,11.601103132738,-3.07762851872082,1288.77466592262,1
0.162,0.054,11.8351198910414,-3.08981992911567,1265.68937318066,1
0.165,0.054,12.0721899932126,-3.08204818185463,1241.241086964,1
0.168,0.054,12.3104334886166,-3.05256141591948,1215.38092421981,1
0.171,0.054,12.5476384609005,-2.999923184552,1188.07755887157,1
0.174,0.054,12.78129621793,-2.92314298515576,1159.32232845948,1
0.177,0.054,13.0086724564563,-2.82180313921036,1129.13407734279,1
0.18,0.054,13.2269170798381,-2.69616487138768,1097.56302240408,1
0.183,0.054,13.4332089307263,-2.54723364966241,1064.69278573667,1
0.186,0.054,13.6249234195914,-2.37676480336556,1030.63975230494,1
0.189,0.054,13.7998027496833,-2.18719658440471,995.549173911986,1
0.192,0.054,13.9561029303305,-1.98150924110224,959.587990226298,1
0.195,0.054,14.0926917645206,-1.76302328812581,922.935082371457,1
0.198,0.054,14.2090788095387,-1.53516400603885,885.770381039147,1
0.201,0.054,14.3053708044422,-1.30122777500504,848.264631327131,1
0.204,0.054,14.3821607697096,-1.06418612696909,810.571490992271,1
0.207,0.054,14.4403715544892,-0.826555350776583,772.823053712471,1
0.21,0.054,14.4810817230798,-0.590345945687008,735.12908626016,1
0.213,0.054,14.5053623086989,-0.357091356603641,697.579534008871,1
0.216,0.054,14.514148284908,-0.127942816026251,660.249363823209,1
0.219,0.054,14.5081608647554,0.0961913809797329,623.204605681516,1
0.222,0.054,14.487888021313,0.314488057575762,586.50845098992,1
0.225,0.054,14.4536221650848,0.526059306818866,550.226373567159,1
0.228,0.054,14.405546159173,0.729834837614712,514.429404903475,1
0.231,0.054,14.3438520151935,0.924495730871402,479.194920610041,1
0.234,0.054,14.2688712689909,1.10847101875898,444.604617152032,1
0.237,0.054,14.1811933357195,1.27999819018494,410.739801172104,1
0.24,0.054,14.0817494121089,1.43723723287116,377.674634172423,1
0.243,0.054,13.9718453590999,1.57841763134033,345.468437988818,1
0.246,0.054,13.8531365979723,1.70199175622838,314.158391160917,1
0.249,0.054,13.7275489504477,1.80676828782605,283.753813695524,1
0.252,0.054,13.5971584156138,1.89200565934068,254.232780629292,1
0.255,0.054,13.4640476596527,1.95745579763453,225.541202704452,1
0.258,0.054,13.3301567636235,2.00335940637626,197.593987689352,1
0.261,0.054,13.1971415767868,2.0304027795015,170.277595390646,1
0.264,0.054,13.0662469198911,2.03965112848542,143.453246326276,1
0.267,0.054,12.9381959442484,2.03247464055136,116.960169093929,1
0.27,0.054,12.8130925653915,2.01048192782452,90.6184760805293,1
0.273,0.054,12.6903315720545,1.97547243721205,64.2314602794439,1
0.276,0.054,12.5685105910825,1.92941579878137,37.5872607644645,1
0.279,0.054,12.4453390207246,1.87446259186873,10.4599375781203,1
0.282,0.054,12.3175407039891,1.81298779397191,-17.3899326115062,1
0.285,0.054,12.1807491720672,1.74766518634217,-46.214688353682,1
0.288,0.054,12.0293982914595,1.68156806434089,-76.2759559249854,1
0.291,0.054,11.8566311435273,1.61828847718495,-107.815727173987,1
0.294,0.054,11.654387179499,1.56206259637389,-140.8440678894,1
0.297,0.054,11.4147967453353,1.51787437422373,-173.626632460131,1
0.3,0.054,11.1408494121532,1.49141775411192,-191.994410619229,4
0.0,0.056,6.0,0.0,1714.18508846819,3
0.003,0.056,6.01961750959098,0.284392829000282,1720.3759164645,1
0.006,0.056,6.06403032777423,0.534626432616859,1728.22897184014,1
0.009,0.056,6.1310928366955,0.748049178769115,1734.80233946249,1
0.012,0.056,6.21605571780974,0.923300502264821,1739.69001266119,1
0.015,0.056,6.31396306153169,1.06032923916324,1742.88938263215,1
0.018,0.056,6.42019907818779,1.16026577692992,1744.48780435687,1
0.021,0.056,6.53071263928041,1.22521694125009,1744.60934807928,1
0.024,0.056,6.64213372377651,1.25802182286074,1743.39855248138,1
0.027,0.056,6.75181617632443,1.26199993690388,1741.01000128319,1
0.03,0.056,6.85782186820417,1.24071635374784,1737.59987475097,1
0.033,0.056,6.95886179584576,1.19778028842486,1733.31925004931,1
0.036,0.056,7.05421005539094,1.13668555663869,1728.30918801632,1
0.039,0.056,7.14360502685923,1.06069456513925,1722.69750163222,1
0.042,0.056,7.22714916157056,0.972762705612152,1716.59697693248,1
0.045,0.056,7.30521537978122,0.875497195521223,1710.10475692858,1
0.048,0.056,7.37836490750552,0.771143236264347,1703.30259141408,1
0.051,0.056,7.44727877667811,0.661590374911026,1696.25768140273,1
0.054,0.056,7.51270330626306,0.548392700869991,1689.0238900573,1
0.057,0.056,7.57540864067574,0.43279760650236,1681.64314054924,1
0.06,0.056,7.63615873061942,0.315779023808244,1674.14686788494,1
0.063,0.056,7.69569085830464,0.198072153551825,1666.55743232213,1
0.066,0.056,7.75470279975885,0.0802076452401374,1658.88943498082,1
0.069,0.056,7.81384587127317,-0.037456061171281,1651.15090156068,1
0.072,0.056,7.87372234318356,-0.154702951621992,1643.34431849268,1
0.075,0.056,7.93488596666076,-0.27143252204414,1635.46751853112,1
0.078,0.056,7.99784461373235,-0.3876357589918,1627.51442095814,1
0.081,0.056,8.0630642587109,-0.503373863895633,1619.47563635616,1
0.084,0.056,8.13097372243257,-0.618759459243139,1611.33894826327,1
0.087,0.056,8.20196975767549,-0.733939957538027,1603.08968472738,1
0.09,0.056,8.27642217697789,-0.84908275111613,1594.71099240276,1
0.093,0.056,8.35467881671831,-0.964361880456673,1586.18402481748,1
0.096,0.056,8.43707019818349,-1.07994585179052,1577.48805509103,1
0.099,0.056,8.52391379167923,-1.19598629567716,1568.60052191034,1
0.102,0.056,8.61551781721409,-1.31260718308803,1559.49701612999,1
0.105,0.056,8.7121845278675,-1.42989434233826,1550.15121404853,1
0.108,0.056,8.81421292184916,-1.54788504816695,1540.5347623087,1
0.111,0.056,8.92190081796472,-1.6665574836098,1530.61711853799,1
0.114,0.056,9.0355462075958,-1.78581990715341,1520.36535135918,1
0.117,0.056,9.15544776473955,-1.90549939398182,1509.74390333848,1
0.12,0.056,9.28190435413503,-2.02533006381774,1498.71432091168,1
0.123,0.056,9.41521332587748,-2.14494076289547,1487.23495647711,1
0.126,0.056,9.55566732319173,-2.26384223924676,1475.26064986245,1
0.129,0.056,9.70354925883433,-2.38141394556415,1462.7423995045,1
0.132,0.056,9.85912503690412,-2.49689073106535,1449.6270382419,1
0.135,0.056,10.0226335151004,-2.60934985358234,1435.85693498031,1
0.138,0.056,10.1942731261938,-2.71769896780397,1421.36975206615,1
0.141,0.056,10.374184521556,-2.82066603823667,1406.09829940674,1
0.144,0.056,10.5624285883316,-2.91679249754375,1389.9705405041,1
0.147,0.056,10.7589592625445,-3.00443142805062,1372.90982264036,1
0.15,0.056,10.9635907669954,-3.08175307810719,1354.83542289651,1
0.153,0.056,11.1759593174444,-3.14676060104517,1335.66352191521,1
0.156,0.056,11.3954800507928,-3.19731944362075,1315.30873513809,1
0.159,0.056,11.6213010242169,-3.23120416720979,1293.68634115584,1
0.162,0.056,11.8522576752146,-3.24616642431226,1270.71534032628,1
0.165,0.056,12.0868330961019,-3.24002700420167,1246.32244213853,1
0.168,0.056,12.3231316741359,-3.21079290508221,1220.44700230836,1
0.171,0.056,12.5588756326948,-3.15679691214574,1193.04679505471,1
0.174,0.056,12.791435009821,-3.0768520039073,1164.10430181945,1
0.177,0.056,13.0179005799172,-2.97040641590432,1133.63292871467,1
0.18,0.056,13.2352050884146,-2.83767850871401,1101.68226498691,1
0.183,0.056,13.4402903478248,-2.67974580937253,1068.34124535258,1
0.186,0.056,13.6303068529406,-2.49856246161674,1033.7380163484,1
0.189,0.056,13.8028209677258,-2.29688625546937,998.035590476482,1
0.192,0.056,13.9559963364166,-2.07811101604935,961.423093506155,1
0.195,0.056,14.0887151512694,-1.8460198850496,924.103469030178,1
0.198,0.056,14.2006135358688,-1.60449427923704,886.279554883173,1
0.201,0.056,14.2920221470179,-1.35722533119382,848.141028760787,1
0.204,0.056,14.3638230932073,-1.107474872658,809.854539393739,1
0.207,0.056,14.4172509759831,-0.857921576320086,771.558471845156,1
0.21,0.056,14.4536745857986,-0.610609188082832,733.362636804578,1
0.213,0.056,14.4743954616537,-0.366994100954471,695.352170750442,1
0.216,0.056,14.4804923639869,-0.128073804832246,657.594337473119,1
0.219,0.056,14.4727302698376,0.105431931445128,620.14673058848,1
0.222,0.056,14.4515416976217,0.33287939542243,583.06544341591,1
0.225,0.056,14.4170783449799,0.55351109906501,546.411941478667,1
0.228,0.056,14.3693222111911,0.766307258647188,510.257566780394,1
0.231,0.056,14.3082373126915,0.969902410436867,474.684841555445,1
0.234,0.056,14.2339362591712,1.16258189430578,439.785104719806,1
0.237,0.056,14.146831958692,1.34236020635206,405.652576469063,1
0.24,0.056,14.0477457463019,1.50712826701566,372.375667844962,1
0.243,0.056,13.9379506123221,1.65484288631861,340.027035092271,1
0.246,0.056,13.8191410182822,1.78372347538432,308.654230579372,1
0.249,0.056,13.693335578794,1.89242145427729,278.27261594681,1
0.252,0.056,13.5627310364647,1.98013681597014,248.861523007058,1
0.255,0.056,13.4295319080589,2.04667060785907,220.363762815519,1
0.258,0.056,13.2957790482377,2.09241679884515,192.687844254252,1
0.261,0.056,13.1631939491445,2.11830800857128,165.711882908184,1
0.264,0.056,13.0330470012798,2.1257350327675,139.288165889952,1
0.267,0.056,12.9060500778305,2.11646040857978,113.247560264591,1
0.27,0.056,12.7822683817378,2.09254312741717,87.4032579583689,1
0.273,0.056,12.6610439251872,2.05628692714777,61.553627762844,1
0.276,0.056,12.5409228121425,2.01021980047928,35.4841423280256,1
0.279,0.056,12.4195798025747,1.95710817162521,8.96845834359998,1
0.282,0.056,12.2937356132303,1.90000578000817,-18.2312000013783,1
0.285,0.056,12.1590646339147,1.84233450300746,-46.3638758778296,1
0.288,0.056,12.0100947245239,1.78799186533245,-75.6868870745724,1
0.291,0.056,11.8401202841609,1.74147740069401,-106.438268802907,1
0.294,0.056,11.6412837839,1.7080256867342,-138.630271753068,1
0.297,0.056,11.4059275762596,1.69371668880961,-170.573068218248,1
0.3,0.056,11.1369986118143,1.70542682906388,-188.432166402224,4
0.0,0.058,6.0,0.0,1706.43324229587,3
0.003,0.058,6.01887865926918,0.264376338920515,1712.41438795201,1
0.006,0.058,6.06180742283178,0.497698624990101,1720.06511931462,1
0.009,0.058,6.12697369130709,0.697488066315948,1726.56163287661,1
0.012,0.058,6.21005653798151,0.862383802150795,1731.5093928942,1
0.015,0.058,6.30649748594396,0.992170415368502,1734.89592076385,1
0.018,0.058,6.41200245559075,1.08768030396507,1736.79144682159,1
0.021,0.058,6.52274560848633,1.1506289940033,1737.29948701691,1
0.024,0.058,6.63548049043305,1.18341384516526,1736.5428183828,1
0.027,0.058,6.74758941502482,1.18890149994541,1734.65475859155,1
0.03,0.058,6.85708246784078,1.17022477655365,1731.77197049668,1
0.033,0.058,6.96255779758621,1.13060372837428,1728.02856708283,1
0.036,0.058,7.06313574669531,1.07319932172056,1723.55160007845,1
0.039,0.058,7.15837865618341,1.00100265766104,1718.45790704083,1
0.042,0.058,7.24820622821435,0.91675847051983,1712.85217863928,1
0.045,0.058,7.33281381625425,0.822918925641454,1706.8260424298,1
0.048,0.058,7.4125984847921,0.721622361054659,1700.45793731244,1
0.051,0.058,7.48809548313863,0.614691268211682,1693.8135610753,1
0.054,0.058,7.5599260695633,0.503644147309024,1686.94669947123,1
0.057,0.058,7.62875642613764,0.389716601567969,1679.90027938669,1
0.06,0.058,7.69526666300017,0.273887921313142,1672.70752411778,1
0.063,0.058,7.7601285286113,0.156910297121604,1665.39312147822,1
0.066,0.058,7.82399031904538,0.0393386011087388,1657.97434335406,1
0.069,0.058,7.88746752470186,-0.0784406552949743,1650.46207770569,1
0.072,0.058,7.95113789568681,-0.196182049335986,1642.86175107219,1
0.075,0.058,8.01553979566747,-0.313756123850777,1635.17413198832,1
0.078,0.058,8.08117291353755,-0.431126588565799,1627.39601419871,1
0.081,0.058,8.14850059157789,-0.548329823279857,1619.52078398231,1
0.084,0.058,8.21795319660069,-0.665456531335801,1611.53887903909,1
0.087,0.058,8.28993210208002,-0.782635313456422,1603.43814788103,1
0.09,0.058,8.36481396385176,-0.900017889676733,1595.204119021,1
0.093,0.058,8.44295506125775,-1.01776567930513,1586.82018886153,1
0.096,0.058,8.52469554231461,-1.13603744709472,1578.26773634341,1
0.099,0.058,8.61036345858192,-1.25497773207152,1569.52617133645,1
0.102,0.058,8.7002785056613,-1.37470578969802,1560.57292259599,1
0.105,0.058,8.79475540100092,-1.49530479576567,1551.38336998196,1
0.108,0.058,8.89410683365816,-1.61681108037649,1541.93072463069,1
0.111,0.058,8.99864591202797,-1.73920318239696,1532.18585995962,1
0.114,0.058,9.10868801582537,-1.86239053958129,1522.11709584964,1
0.117,0.058,9.2245519278229,-1.98620165882236,1511.68993818226,1
0.12,0.058,9.34656007854004,-2.11037164737245,1500.86677622748,1
0.123,0.058,9.47503768249981,-2.23452903327778,1489.60654134594,1
0.126,0.058,9.61031047697355,-2.35818186711221,1477.86433230298,1
0.129,0.058,9.75270069281856,-2.48070318472434,1465.59101548663,1
0.132,0.058,9.90252079256251,-2.60131603187266,1452.73281286129,1
0.135,0.058,10.0600644058842,-2.71907841889348,1439.23089706186,1
0.138,0.058,10.2255937834966,-2.83286880257439,1425.02102223205,1
0.141,0.058,10.3993229900479,-2.94137300155522,1410.03323169852,1
0.144,0.058,10.5813959882041,-3.04307386033361,1394.19170000484,1
0.147,0.058,10.7718587681432,-3.13624550197241,1377.41478766954,1
0.15,0.058,10.9706248093065,-3.21895465676249,1359.61541223602,1
0.153,0.058,11.1774335114691,-3.28907230430523,1340.70186766069,1
0.156,0.058,11.391801915929,-3.34429965306125,1320.57925292111,1
0.159,0.058,11.6129711909838,-3.38221315808712,1299.15169411838,1
0.162,0.058,11.8398511057505,-3.40033358073859,1276.32555240399,1
0.165,0.058,12.0709681164957,-3.39622361179085,1252.01378773055,1
0.168,0.058,12.3044256117106,-3.3676167571586,1226.14157519968,1
0.171,0.058,12.5378878482985,-3.31257641436544,1198.65312229341,1
0.174,0.058,12.7686012327961,-3.2296779134376,1169.51938872785,1
0.177,0.058,12.9934664314599,-3.11819789715748,1138.74605713061,1
0.18,0.058,13.2091706577952,-2.97828599449802,1106.3806698857,1
0.183,0.058,13.4123801518999,-2.81108598037116,1072.51743233083,1
0.186,0.058,13.5999786280313,-2.61877146157126,1037.29797765243,1
0.189,0.058,13.7693211935222,-2.40446854755215,1000.9066564157,1
0.192,0.058,13.9184604588979,-2.17205662197042,963.559851037445,1
0.195,0.058,14.0462986834749,-1.92586523440413,925.49033240155,1
0.198,0.058,14.15263072788,-1.67031220596903,886.929260891111,1
0.201,0.058,14.2380655768671,-1.40954510959134,848.089341552689,1
0.204,0.058,14.3038417283332,-1.14714838593994,809.152374737273,1
0.207,0.058,14.3515741393744,-0.88596178145792,770.263130179138,1
0.21,0.058,14.3829809329262,-0.628029663196793,731.529774676263,1
0.213,0.058,14.3996358031415,-0.374674562118641,693.029709050518,1
0.216,0.058,14.4027810491496,-0.126668924868088,654.818961761723,1
0.219,0.058,14.393222030503,0.115531398714212,616.943170421121,1
0.222,0.058,14.371310641566,0.351531669380611,579.448379871137,1
0.225,0.058,14.3370144290361,0.580759534194551,542.390144188326,1
0.228,0.058,14.2900584175247,0.802278460661981,505.83963259609,1
0.231,0.058,14.2301173962719,1.01468277847317,469.885657596407,1
0.234,0.058,14.1570275459482,1.21609363337997,434.631926429359,1
0.237,0.058,14.0709801534454,1.40425962496529,400.18951807702,1
0.24,0.058,13.9726603675011,1.57674630925882,366.665596846647,1
0.243,0.058,13.8633030815354,1.73117983379437,334.150401833444,1
0.246,0.058,13.7446552326159,1.8654983520299,302.705117978469,1
0.249,0.058,13.6188541082661,1.97816548375874,272.352975247143,1
0.252,0.058,13.48824770726,2.0683130133034,243.074896276908,1
0.255,0.058,13.3551905472346,2.13580012398695,214.809695763333,1
0.258,0.058,13.221845546975,2.18119635713278,187.45779044188,1
0.261,0.058,13.09001278833,2.20570932147177,160.886912637926,1
0.264,0.058,12.9609938752202,2.21108382560639,134.938394796098,1
0.267,0.058,12.835490296346,2.19949778422638,109.432974801651,1
0.27,0.058,12.7135276983173,2.17347481079238,84.1755246605833,1
0.273,0.058,12.5943954130816,2.13582665729964,58.958481170441,1
0.276,0.058,12.4765909614838,2.08963245491317,33.5640030635941,1
0.279,0.058,12.3577612593099,2.03825684205255,7.76500277734169,1
0.282,0.058,12.2346347763688,1.98540556381926,-18.6747336729463,1
0.285,0.058,12.102941427728,1.93521462934959,-46.0008190501589,1
0.288,0.058,11.95732099944,1.89236715579285,-74.4659288503056,1
0.291,0.058,11.7912398954504,1.86223001347705,-104.303705665882,1
0.294,0.058,11.5970661887989,1.85099829615464,-135.528839188942,1
0.297,0.058,11.3673732771649,1.86581661941952,-166.502776244156,1
0.3,0.058,11.1050401665678,1.91472330058676,-183.779908293904,4
0.0,0.06,6.0,0.0,1699.37179159809,3
0.003,0.06,6.01820607878651,0.245057566118719,1705.16037101304,1
0.006,0.06,6.0597699258481,0.46189590565704,1712.62014835804,1
0.009,0.06,6.12316415726917,0.648196414588969,1719.0345166704,1
0.012,0.06,6.20444229211069,0.802612394152663,1724.02020800841,1
0.015,0.06,6.29939837694843,0.924802055524319,1727.55722600581,1
0.018,0.06,6.40403009022072,1.01535391721762,1729.70197662053,1
0.021,0.06,6.51472370713125,1.07565413957606,1730.54104023335,1
0.024,0.06,6.62835880829986,1.107720217544,1730.17894859877,1
0.027,0.06,6.7423611524648,1.11402150626427,1728.73087448287,1
0.03,0.06,6.85471239926815,1.09730387814767,1726.31651788461,1
0.033,0.06,6.96392538472259,1.06043145717569,1723.05495109113,1
0.036,0.06,7.06899476214171,1.00625354260655,1719.06052616041,1
0.039,0.06,7.16933269030448,0.937500352242385,1714.43987071295,1
0.042,0.06,7.2646980272116,0.856707620173037,1709.28989910586,1
0.045,0.06,7.3551256664835,0.766167583163568,1703.69670120895,1
0.048,0.06,7.44086067955323,0.667902442689289,1697.73514095279,1
0.051,0.06,7.52230010919395,0.563655809798233,1691.4689931109,1
0.054,0.06,7.59994376745006,0.454897686107724,1684.9514601587,1
0.057,0.06,7.6743542807745,0.34283897216782,1678.22593369705,1
0.06,0.06,7.74612587969451,0.22845213106972,1671.32689102615,1
0.063,0.06,7.81586099193839,0.112495330114258,1664.2808431445,1
0.066,0.06,7.88415349441832,-0.0044619536810366,1657.10727347652,1
0.069,0.06,7.95157744041015,-0.122013296990739,1649.81952594537,1
0.072,0.06,8.01868014378766,-0.239890615418275,1642.42561635584,1
0.075,0.06,8.08597862585054,-0.357940946404492,1634.92895267044,1
0.078,0.06,8.15395857893243,-0.476105021767129,1627.32895813845,1
0.081,0.06,8.22307515262459,-0.594397716639178,1619.62159695074,1
0.084,0.06,8.29375500984239,-0.712890319435526,1611.79980571635,1
0.087,0.06,8.36639922409484,-0.831694473741409,1603.85383610257,1
0.09,0.06,8.44138669337355,-0.950947585060061,1595.77151488206,1
0.093,0.06,8.51907782982267,-1.07079945291733,1587.5384277349,1
0.096,0.06,8.59981834896476,-1.19139987393267,1579.13803272981,1
0.099,0.06,8.6839430295421,-1.31288695820601,1570.55170866233,1
0.102,0.06,8.7717793468866,-1.43537590554409,1561.7587425098,1
0.105,0.06,8.86365090083745,-1.55894799688898,1552.73625929064,1
0.108,0.06,8.95988056485363,-1.68363956822795,1543.45909667992,1
0.111,0.06,9.06079327688727,-1.80943074868142,1533.89962591446,1
0.114,0.06,9.16671837499943,-1.93623376173694,1524.02751990279,1
0.117,0.06,9.27799135125527,-2.06388061002332,1513.8094691313,1
0.12,0.06,9.39495485521861,-2.19210999196628,1503.20884605605,1
0.123,0.06,9.51795872198133,-2.3205533368176,1492.18531935805,1
0.126,0.06,9.64735872736983,-2.44871989828149,1480.69442095839,1
0.129,0.06,9.78351368297741,-2.57598092388587,1468.68707136605,1
0.132,0.06,9.92678037468712,-2.70155302790526,1456.10907321819,1
0.135,0.06,10.0775057205805,-2.82448105431124,1442.90058936932,1
0.138,0.06,10.2360153810002,-2.94362094171102,1428.99563137107,1
0.141,0.06,10.4025979045248,-3.057623418308,1414.32159760902,1
0.144,0.06,10.5774833586735,-3.16491978977701,1398.7989188109,1
0.147,0.06,10.7608153102569,-3.26371166641611,1382.34089317428,1
0.15,0.06,10.9526150502046,-3.35196723237267,1364.85382470727,1
0.153,0.06,11.152737200379,-3.42742759341107,1346.23761632355,1
0.156,0.06,11.3608164393417,-3.48762780849496,1326.38701165951,1
0.159,0.06,11.5762062295281,-3.52993828404136,1305.19372098072,1
0.162,0.06,11.7979123320366,-3.55163301169194,1282.54969611989,1
0.165,0.06,12.0245267261685,-3.54999117539445,1258.35181891306,1
0.168,0.06,12.2541712997055,-3.52243721121753,1232.50820975469,1
0.171,0.06,12.4844649407551,-3.46672055579886,1204.94621137449,1
