x,y,ux,uy,p,boundary
0.186,0.026,11.4215672124323,-1.64103200681533,1849.86370780684,1
0.189,0.026,11.7203630659541,-1.54538589308192,1794.32217952953,1
0.192,0.026,11.999035564975,-1.43281568544738,1736.49890654025,1
0.195,0.026,12.2543647727208,-1.30525422707109,1676.60719271591,1
0.198,0.026,12.4836807537862,-1.1651027469037,1614.89426974199,1
0.201,0.026,12.6849672135473,-1.01504901959949,1551.63121595969,1
0.204,0.026,12.8568990717184,-0.857857829716568,1487.10161389212,1
0.207,0.026,12.9988086286787,-0.696166113731233,1421.59061314239,1
0.21,0.026,13.1105885363083,-0.532315176072864,1355.37596585747,1
0.213,0.026,13.1925515883186,-0.368245025061415,1288.72210422658,1
0.216,0.026,13.2452744290973,-0.205463347117498,1221.87761774083,1
0.219,0.026,13.2694534073746,-0.0450873726099602,1155.07579310047,1
0.222,0.026,13.2657965237451,0.112055855499489,1088.53736797532,1
0.225,0.026,13.2349673796911,0.265294371476157,1022.4743780421,1
0.228,0.026,13.1775870962215,0.413969391958802,957.093919495792,1
0.231,0.026,13.0942899180782,0.55731452192998,892.600756333144,1
0.234,0.026,12.9858189438942,0.694379370421737,829.197940039086,1
0.237,0.026,12.8531413572741,0.824012388254305,767.084968370354,1
0.24,0.026,12.6975589721874,0.944906281171927,706.453473602075,1
0.243,0.026,12.520790930964,1.05569669222779,647.480937314465,1
0.246,0.026,12.3250112743249,1.15509352583135,590.323355164632,1
0.249,0.026,12.1128337574262,1.24201697006125,535.107971419279,1
0.252,0.026,11.8872472867089,1.31570868971639,481.927071683262,1
0.255,0.026,11.6515146657628,1.37579272641209,430.833384664778,1
0.258,0.026,11.4090524461029,1.42226840954515,381.837038679985,1
0.261,0.026,11.1633094234815,1.45542611818208,334.903428582975,1
0.264,0.026,10.9176560019118,1.47568341077838,289.950913327369,1
0.267,0.026,10.6752874176108,1.48334259328562,246.847041113558,1
0.27,0.026,10.4391318484399,1.47827180093487,205.401989402701,1
0.273,0.026,10.2117404425625,1.45951253766092,165.358114657226,1
0.276,0.026,9.99512080843875,1.42482140214922,126.37498923221,1
0.279,0.026,9.79046015949488,1.37016769072206,88.0101955037783,1
0.282,0.026,9.59767420505164,1.28923676323804,49.6976811261425,1
0.285,0.026,9.41472426351164,1.17303253588355,10.7282206253615,1
0.288,0.026,9.23668692208037,1.00972115836564,-29.7566105842105,1
0.291,0.026,9.05467140708396,0.784883084620674,-72.7143927472647,1
0.294,0.026,8.854998591395,0.482298129099633,-118.851620554604,1
0.297,0.026,8.62059470509455,0.0852559590040737,-166.304268742799,1
0.3,0.026,8.34680605961224,-0.421714753869389,-194.524853891916,4
0.0,0.028,5.0,0.0,2890.07675054544,3
0.003,0.028,5.04087613113663,0.592320403522704,2900.97931411932,1
0.006,0.028,5.11809398629745,1.04747179598152,2909.61391446399,1
0.009,0.028,5.20948965795282,1.36519826564468,2910.11934696305,1
0.012,0.028,5.29278953100639,1.55890023479102,2903.14970891245,1
0.015,0.028,5.35317390021574,1.6501587794274,2890.54961418018,1
0.018,0.028,5.38387916960344,1.66306764334515,2874.21720845899,1
0.021,0.028,5.38444056520053,1.62016942657413,2855.76522544587,1
0.024,0.028,5.35834758493511,1.5403333973665,2836.42935409338,1
0.027,0.028,5.31099469980556,1.43815276672919,2817.08366984295,1
0.03,0.028,5.24824257986201,1.32424444838481,2798.30027568353,1
0.033,0.028,5.17557399981548,1.20594220093871,2780.41975858867,1
0.036,0.028,5.09769579647767,1.08806455825254,2763.6160538686,1
0.039,0.028,5.01842423230968,0.973600451470675,2747.9493607686,1
0.042,0.028,4.94072591101594,0.864258461466314,2733.40617793925,1
0.045,0.028,4.86682952616112,0.760879045763915,2719.92801075646,1
0.048,0.028,4.79835884402955,0.663730844728964,2707.43109844083,1
0.051,0.028,4.73646117948863,0.572717204638648,2695.81946547373,1
0.054,0.028,4.68192007462621,0.487516740757802,2684.99322491523,1
0.057,0.028,4.63524885330679,0.407677084906541,2674.85361411628,1
0.06,0.028,4.59676567996378,0.332676195456867,2665.30584117792,1
0.063,0.028,4.56665242320579,0.261961594897608,2656.26049976147,1
0.066,0.028,4.54500009267658,0.19497481279249,2647.63407061969,1
0.069,0.028,4.53184350750848,0.131166054846503,2639.3488571551,1
0.072,0.028,4.52718750852615,0.0700025201975162,2631.33258344184,1
0.075,0.028,4.53102661864848,0.0109726803887456,2623.5178022329,1
0.078,0.028,4.54335966798735,-0.046411924102119,2615.84120627193,1
0.081,0.028,4.56420056386181,-0.102616325706474,2608.24290041442,1
0.084,0.028,4.5935861086559,-0.15808250820171,2600.66566871025,1
0.087,0.028,4.63158154631549,-0.213230046443062,2593.05425560077,1
0.09,0.028,4.67828434326383,-0.268456679926553,2585.35467093394,1
0.093,0.028,4.733826572757,-0.324138587353695,2577.51352271803,1
0.096,0.028,4.79837616500849,-0.380630188132538,2569.4773781593,1
0.099,0.028,4.87213720180029,-0.438263331442739,2561.19215173584,1
0.102,0.028,4.95534936804653,-0.497345752206141,2552.6025183041,1
0.105,0.028,5.04828661930698,-0.558158681692486,2543.65134917083,1
0.108,0.028,5.15125507991889,-0.620953502659446,2534.27916946983,1
0.111,0.028,5.26459014831746,-0.685947338071907,2524.42363593065,1
0.114,0.028,5.38865275188156,-0.753317461319457,2514.01903514469,1
0.117,0.028,5.52382466130053,-0.823194417130912,2502.99580369861,1
0.12,0.028,5.67050274231787,-0.895653748983158,2491.28007306814,1
0.123,0.028,5.82909198929466,-0.970706244151752,2478.79324399247,1
0.126,0.028,5.99999714909838,-1.04828663588125,2465.45159726147,1
0.129,0.028,6.18361270443178,-1.12824074876277,2451.16595056529,1
0.132,0.028,6.3803109425028,-1.21031114492305,2435.84137444449,1
0.135,0.028,6.59042778853683,-1.29412143322019,2419.37698465779,1
0.138,0.028,6.81424603642941,-1.37915955108594,2401.66583372553,1
0.141,0.028,7.0519755661054,-1.46476053014266,2382.5949313296,1
0.144,0.028,7.30373010870986,-1.55008952410526,2362.04543198943,1
0.147,0.028,7.5695001232158,-1.63412622158968,2339.89303927463,1
0.15,0.028,7.84912140752845,-1.71565219387849,2316.00868887276,1
0.153,0.028,8.14223922222128,-1.79324323524056,2290.25958784051,1
0.156,0.028,8.44826800857342,-1.86526931929083,2262.51070336821,1
0.159,0.028,8.76634730111949,-1.9299053660896,2232.62680928729,1
0.162,0.028,9.09529524175166,-1.9851564906551,2200.47520856818,1
0.165,0.028,9.43356225994747,-2.02890161880395,2165.92924915735,1
0.168,0.028,9.77918900975177,-2.05895906856023,2128.87272997653,1
0.171,0.028,10.1297744686921,-2.07317659269478,2089.20524246213,1
0.174,0.028,10.4824619600734,-2.06954612327248,2046.84839792299,1
0.177,0.028,10.8339522789964,-2.0463397961991,2001.75274105452,1
0.18,0.028,11.18055335226,-2.00225876673432,1953.90494134099,1
0.183,0.028,11.5182740480871,-1.93658035362366,1903.33459975036,1
0.186,0.028,11.8429650802313,-1.84928336768269,1850.11975015939,1
0.189,0.028,12.1505021870912,-1.74112800834092,1794.38995514252,1
0.192,0.028,12.4369967648629,-1.61366772285428,1736.3259122675,1
0.195,0.028,12.6990091549222,-1.46917768926313,1676.15481910792,1
0.198,0.028,12.9337331943267,-1.31049820458653,1614.14143799971,1
0.201,0.028,13.1391207611271,-1.14080877692812,1550.57574138914,1
0.204,0.028,13.3139235011578,-0.963365325531111,1485.75891325687,1
0.207,0.028,13.4576443496298,-0.781243091809107,1419.98997088386,1
0.21,0.028,13.5704096495756,-0.597127948530926,1353.55512661056,1
0.213,0.028,13.6527882796636,-0.413188636051874,1286.72128296259,1
0.216,0.028,13.7055930972902,-0.231045426146499,1219.73404252323,1
0.219,0.028,13.7297007463908,-0.051831859533925,1152.81967050393,1
0.222,0.028,13.7259196630801,0.123670017514223,1086.18980310497,1
0.225,0.028,13.6949254858362,0.294851521991178,1020.04739605153,1
0.228,0.028,13.6372705611087,0.461092049016156,954.592382938049,1
0.231,0.028,13.5534616371705,0.621601886905015,890.025671257617,1
0.234,0.028,13.4440884194519,0.775322691004555,826.550401889505,1
0.237,0.028,13.3099767120352,0.920904646374406,764.369843706431,1
0.24,0.028,13.1523350551678,1.05676484623366,703.681897914294,1
0.243,0.028,12.9728647631968,1.18121499655998,644.670883373709,1
0.246,0.028,12.7738107666202,1.29263165422349,587.497890374305,1
0.249,0.028,12.5579433971324,1.38963270600334,532.291292523113,1
0.252,0.028,12.3284758733549,1.4712223513325,479.138834487374,1
0.255,0.028,12.0889344249103,1.53687343114652,428.082100583511,1
0.258,0.028,11.8430042290946,1.58652771421122,379.113341080428,1
0.261,0.028,11.5943732826452,1.62050745722222,332.173878423247,1
0.264,0.028,11.3465889191213,1.63934152688463,287.152837287067,1
0.267,0.028,11.102930135954,1.64351499326892,243.884797484249,1
0.27,0.028,10.8662854920731,1.63315319065564,202.145113491031,1
0.273,0.028,10.6390127156224,1.60765257639842,161.642020780808,1
0.276,0.028,10.422743576292,1.56527521954426,122.005247769555,1
0.279,0.028,10.2180880429327,1.50273545216289,82.7717288912502,1
0.282,0.028,10.0241896312778,1.41482862905943,43.3702987381573,1
0.285,0.028,9.83809702797737,1.29418115339017,3.10937742512756,1
0.288,0.028,9.6539572872246,1.13122759565802,-38.8225615708484,1
0.291,0.028,9.46212769692444,0.914523717531056,-83.3039349039152,1
0.294,0.028,9.24858590494535,0.631457738127859,-130.930448497059,1
0.297,0.028,8.99654035252571,0.269321844294604,-179.672232062927,1
0.3,0.028,8.70256729743,-0.183361419150969,-208.503397923791,4
0.0,0.03,5.0,0.0,2861.76496577137,3
0.003,0.03,5.03695818751927,0.554689516756553,2871.91605803839,1
0.006,0.03,5.10879886837464,0.990270166957768,2880.8009151644,1
0.009,0.03,5.19746652042085,1.30487505809275,2882.96628332702,1
0.012,0.03,5.28357564536393,1.50768790135313,2878.6763071827,1
0.015,0.03,5.35313684239498,1.61521495607393,2869.27939141025,1
0.018,0.03,5.3985726869703,1.64703154846639,2856.26233287345,1
0.021,0.03,5.41774633693463,1.62241451759784,2840.95864012876,1
0.024,0.03,5.41230801742846,1.55830200313301,2824.44640228047,1
0.027,0.03,5.38606771919917,1.46843541729569,2807.5334446064,1
0.03,0.03,5.34372476698905,1.36330695986611,2790.78537721817,1
0.033,0.03,5.29002670237704,1.2505395792652,2774.57045942214,1
0.036,0.03,5.22929551469518,1.13542848776025,2759.10644423512,1
0.039,0.03,5.16521649109489,1.02148526357519,2744.50211585626,1
0.042,0.03,5.1007913772626,0.910910031113279,2730.79088808643,1
0.045,0.03,5.03838171819411,0.804968897626688,2717.95636871527,1
0.048,0.03,4.97979342725653,0.704280270099536,2705.95094912888,1
0.051,0.03,4.92637346905022,0.609024373047568,2694.70883145216,1
0.054,0.03,4.87910310072058,0.519092581663565,2684.15485511195,1
0.057,0.03,4.8386805317267,0.434191684897108,2674.21027050823,1
0.06,0.03,4.80559067244581,0.353915412205372,2664.79635704627,1
0.063,0.03,4.78016215474173,0.277792695781441,2655.83655428751,1
0.066,0.03,4.76261295704471,0.205319674139837,2647.25758851034,1
0.069,0.03,4.75308635885181,0.135980493585609,2638.98993414808,1
0.072,0.03,4.75167895294503,0.0692604979222194,2630.96784449624,1
0.075,0.03,4.75846226952057,0.0046543282827027,2623.12911087701,1
0.078,0.03,4.77349932974761,-0.0583293071825595,2615.41465668185,1
0.081,0.03,4.79685720526239,-0.120164969294221,2607.76803625126,1
0.084,0.03,4.82861644114123,-0.181309076329306,2600.13488367452,1
0.087,0.03,4.86887801233284,-0.242199146457505,2592.46233982112,1
0.09,0.03,4.91776832815458,-0.303253268073597,2584.69847475128,1
0.093,0.03,4.97544267318449,-0.36486948700849,2576.79171533753,1
0.096,0.03,5.04208737123143,-0.427424874644826,2568.69028324049,1
0.099,0.03,5.11792087738395,-0.491274088299913,2560.34164548079,1
0.102,0.03,5.20319393714343,-0.556747263537462,2551.69197816497,1
0.105,0.03,5.29818889760761,-0.624147093524753,2542.68564307199,1
0.108,0.03,5.40321821041051,-0.693744957723647,2533.26467653534,1
0.111,0.03,5.51862212693843,-0.765775964638889,2523.36829020232,1
0.114,0.03,5.64476555087957,-0.840432774052643,2512.93238372115,1
0.117,0.03,5.78203397931995,-0.91785806600026,2501.88907015485,1
0.12,0.03,5.93082842939778,-0.998135529714677,2490.16621594699,1
0.123,0.03,6.09155921106693,-1.08127925940358,2477.68699861075,1
0.126,0.03,6.26463836593565,-1.16722146935936,2464.36948706379,1
0.129,0.03,6.45047054568419,-1.25579848403646,2450.12625183011,1
0.132,0.03,6.64944204978393,-1.34673502640337,2434.8640153783,1
0.135,0.03,6.86190768042643,-1.43962692904734,2418.48335695052,1
0.138,0.03,7.08817500349749,-1.53392253838675,2400.87849173067,1
0.141,0.03,7.32848553159753,-1.62890328652764,2381.93715157479,1
0.144,0.03,7.58299227666296,-1.72366418347471,2361.54060432873,1
0.147,0.03,7.85173307127114,-1.8170953511765,2339.56386156064,1
0.15,0.03,8.13459905599637,-1.90786619497557,2315.87614081453,1
0.153,0.03,8.43129781775731,-1.99441439483287,2290.34166839956,1
0.156,0.03,8.74131090377901,-2.07494258864597,2262.82093172243,1
0.159,0.03,9.06384591325882,-2.14742637130049,2233.17251443273,1
0.162,0.03,9.39778418928893,-2.2096379498145,2201.25566931957,1
0.165,0.03,9.74162640619939,-2.25919029954233,2166.93379612432,1
0.168,0.03,10.0934401485982,-2.29360667334425,2130.07898347392,1
0.171,0.03,10.4508158849131,-2.3104194208991,2090.57773086632,1
0.174,0.03,10.8108403289087,-2.30729978942388,2048.33786918798,1
0.177,0.03,11.1700985237609,-2.28221623905461,2003.29652692419,1
0.18,0.03,11.5247171500042,-2.23361261377734,1955.42873035345,1
0.183,0.03,11.870460286895,-2.16058966342526,1904.7558846577,1
0.186,0.03,12.2028838460206,-2.06306529033025,1851.3530023926,1
0.189,0.03,12.5175454394006,-1.94188302314272,1795.3532299452,1
0.192,0.03,12.8102532815924,-1.79883792269365,1736.94814326351,1
0.195,0.03,13.0773237065671,-1.63659735660936,1676.38264110648,1
0.198,0.03,13.315806764442,-1.45851160559537,1613.94417075622,1
0.201,0.03,13.5236382366055,-1.26833305038152,1549.94735057407,1
0.204,0.03,13.6996870585938,-1.06988590136483,1484.71637487097,1
0.207,0.03,13.8436878757229,-0.866742887238208,1418.56832608605,1
0.21,0.03,13.9560731457859,-0.66196543137574,1351.8003054429,1
0.213,0.03,14.0377399912599,-0.457949568844001,1284.68221487387,1
0.216,0.03,14.0897980553074,-0.256396471933156,1217.45556477804,1
0.219,0.03,14.113344395482,-0.0584014678079474,1150.33739582675,1
0.222,0.03,14.1093023100582,0.135365030494887,1083.52760471441,1
0.225,0.03,14.0783469281795,0.324424315162717,1017.21766571746,1
0.228,0.03,14.0209248087046,0.508249077129843,951.5987826005,1
0.231,0.03,13.9373595929049,0.686060194282253,886.867731468084,1
0.234,0.03,13.8280218974447,0.856697914837371,823.229010656874,1
0.237,0.03,13.6935302959585,1.01859198032815,760.892447146528,1
0.24,0.03,13.5349435686467,1.16983705323865,700.066183679827,1
0.243,0.03,13.3539050528239,1.30835847250749,640.945935445002,1
0.246,0.03,13.1527094228867,1.43213349597556,583.702311608532,1
0.249,0.03,12.93427918231,1.53942056310366,528.46847115728,1
0.252,0.03,12.7020578801408,1.62894786271276,475.330152372732,1
0.255,0.03,12.4598432932929,1.70002268410665,424.319228162793,1
0.258,0.03,12.2115915675728,1.75254040572099,375.410763141794,1
0.261,0.03,11.9612210460721,1.78689020207712,328.522540816713,1
0.264,0.03,11.7124341973152,1.80376838510646,283.515481471714,1
0.267,0.03,11.4685614836127,1.80391765454428,240.193320009893,1
0.27,0.03,11.2324158347507,1.78781265721393,198.300231939806,1
0.273,0.03,11.0061330796359,1.75531255710813,157.515638611803,1
0.276,0.03,10.7909637522651,1.70530384659303,117.446109724974,1
0.279,0.03,10.5869767831802,1.63536465258538,77.6151099907386,1
0.282,0.03,10.3926387011485,1.54149632057143,37.4523793827858,1
0.285,0.03,10.2042479174719,1.41798599772187,-3.71362802496609,1
0.288,0.03,10.0152393769967,1.25747626323337,-46.6517884639733,1
0.291,0.03,9.81545069229452,1.05130980678011,-92.1749520665788,1
0.294,0.03,9.59069904571201,0.790174104520287,-140.793143076075,1
0.297,0.03,9.32453249817258,0.464994102312507,-190.359280560018,1
0.3,0.03,9.0145501350553,0.0679591746106342,-219.548054603349,4
0.0,0.032,5.0,0.0,2837.03755236915,3
0.003,0.032,5.03365013429063,0.520177166261484,2846.50213009107,1
0.006,0.032,5.10064711011702,0.936132261244579,2855.42188854532,1
0.009,0.032,5.18620082579298,1.24509353500061,2858.74441582949,1
0.012,0.032,5.27346362038689,1.45325049302426,2856.48294334294,1
0.015,0.032,5.34947557516529,1.57321215867192,2849.62372961129,1
0.018,0.032,5.40634933282653,1.62082745842286,2839.32972946196,1
0.021,0.032,5.44081326189896,1.61245007302752,2826.69556031627,1
0.024,0.032,5.45308224997144,1.5630873369361,2812.64848676439,1
0.027,0.032,5.44560327515681,1.48544054682744,2797.91798719364,1
0.03,0.032,5.42197856114154,1.38962609922017,2783.0432192869,1
0.033,0.032,5.38617986119851,1.28331839261822,2768.39905616022,1
0.036,0.032,5.34204912421429,1.17209852099937,2754.22834219331,1
0.039,0.032,5.29302720364712,1.05986365293629,2740.67331617435,1
0.042,0.032,5.2420410492521,0.949215806121473,2727.80283377357,1
0.045,0.032,5.1914892862337,0.841793760529434,2715.63430252454,1
0.048,0.032,5.14328190694933,0.738538738067721,2704.15048219075,1
0.051,0.032,5.09890477907085,0.639898133439245,2693.31186149145,1
0.054,0.032,5.0594912609312,0.545977063357794,2683.06548314653,1
0.057,0.032,5.02589120311989,0.456648568373723,2673.35104766065,1
0.06,0.032,4.99873268637258,0.371632322253844,2664.10500071034,1
0.063,0.032,4.97847484051399,0.290550001633249,2655.26316390911,1
0.066,0.032,4.96545172370809,0.21296370143796,2646.7623346855,1
0.069,0.032,4.95990803931987,0.138402228018631,2638.54116941005,1
0.072,0.032,4.96202778038802,0.0663788445241843,2630.5405764081,1
0.075,0.032,4.97195694051999,-0.0035969263478881,2622.70377948879,1
0.078,0.032,4.98982134791835,-0.0720115612583633,2614.97616413097,1
0.081,0.032,5.01574054232812,-0.139342505077214,2607.30498352318,1
0.084,0.032,5.0498384641483,-0.206054878447828,2599.63897684023,1
0.087,0.032,5.09225158135954,-0.272599222636309,2591.92793472712,1
0.09,0.032,5.14313495217845,-0.33940976906019,2584.12223487456,1
0.093,0.032,5.2026666120252,-0.406902851113751,2576.17236227133,1
0.096,0.032,5.27105058185123,-0.475475164046529,2568.02842309145,1
0.099,0.032,5.34851871902962,-0.545501636754475,2559.639657422,1
0.102,0.032,5.43533156925764,-0.61733271616751,2550.95395359625,1
0.105,0.032,5.5317783255998,-0.691290886872526,2541.91736537414,1
0.108,0.032,5.63817595638429,-0.767666260489812,2532.47363233754,1
0.111,0.032,5.75486752481156,-0.846711074865987,2522.56370345972,1
0.114,0.032,5.88221968763539,-0.928632945500807,2512.12526375462,1
0.117,0.032,6.02061932599509,-1.01358671370783,2501.09226415036,1
0.12,0.032,6.17046922624648,-1.10166474085482,2489.3944552524,1
0.123,0.032,6.3321826901872,-1.19288550912521,2476.95692649745,1
0.126,0.032,6.5061769099644,-1.2871804108872,2463.6996534398,1
0.129,0.032,6.69286489061397,-1.38437864648069,2449.53705770991,1
0.132,0.032,6.8926456400257,-1.48419021127828,2434.37758677808,1
0.135,0.032,7.10589226992028,-1.5861870467676,2418.1233243861,1
0.138,0.032,7.33293756096783,-1.68978256954661,2400.66964784976,1
0.141,0.032,7.57405644157535,-1.79420999238076,2381.90495600784,1
0.144,0.032,7.8294447185892,-1.89850013243485,2361.71050217925,1
0.147,0.032,8.09919329226063,-2.00145978637762,2339.96038099509,1
0.15,0.032,8.38325701268358,-2.1016522645582,2316.52173732893,1
0.153,0.032,8.68141733459387,-2.19738233777268,2291.25529049174,1
0.156,0.032,8.99323807227499,-2.28668866813899,2264.01629751154,1
0.159,0.032,9.31801395018143,-2.36734774792126,2234.65611450453,1
0.162,0.032,9.65471242771346,-2.43689437671367,2203.02455135125,1
0.165,0.032,10.0019106145402,-2.4926645914591,2168.97324487923,1
0.168,0.032,10.357731143112,-2.53186740568525,2132.36028696077,1
0.171,0.032,10.7197836985013,-2.55169121370192,2093.0563170604,1
0.174,0.032,11.0851223751903,-2.54944859647943,2050.9521974085,1
0.177,0.032,11.4502325905241,-2.52275878313079,2005.96820179129,1
0.18,0.032,11.8110638187296,-2.46975963615445,1958.0643368471,1
0.183,0.032,12.1631241934562,-2.38933089151536,1907.25096689011,1
0.186,0.032,12.5016480310508,-2.28129895853556,1853.59836587696,1
0.189,0.032,12.8218360465594,-2.14658410753106,1797.24329709794,1
0.192,0.032,13.119150813508,-1.98724813024491,1738.39046534997,1
0.195,0.032,13.3896303243988,-1.8064093782594,1677.30702485752,1
0.198,0.032,13.6301670478715,-1.60801453223443,1614.30950243362,1
0.201,0.032,13.8386964675233,-1.39648895143111,1549.74439365297,1
0.204,0.032,14.014252511953,-1.17632023131631,1483.96567267482,1
0.207,0.032,14.1568755086217,-0.95165028026342,1417.31359689267,1
0.21,0.032,14.2673922337195,-0.725951260645955,1350.09886464135,1
0.213,0.032,14.3471155191391,-0.501840293906439,1282.59455253889,1
0.216,0.032,14.3975243873126,-0.281055325004442,1215.03612830549,1
0.219,0.032,14.4199834261345,-0.0645813355594049,1147.6280767592,1
0.222,0.032,14.4155465286523,0.147109394303301,1080.55471889615,1
0.225,0.032,14.3848714947162,0.353754114040066,1013.99256853529,1
0.228,0.032,14.3282528942097,0.55499006614698,948.121741225297,1
0.231,0.032,14.2457627466683,0.750093374469329,883.134243302541,1
0.234,0.032,14.1374720992985,0.937813153515219,819.237363028092,1
0.237,0.032,14.003712210487,1.11633268266561,756.650985791629,1
0.24,0.032,13.8453245551013,1.28336699802479,695.598631593206,1
0.243,0.032,13.6638485271727,1.43637841449518,636.293357196473,1
0.246,0.032,13.4616075807234,1.57286460655611,578.921022722343,1
0.249,0.032,13.2416773144285,1.69065663179588,523.624181838483,1
0.252,0.032,13.007746032739,1.78816325224682,470.489541761771,1
0.255,0.032,12.763900290052,1.86451334817194,419.54061742618,1
0.258,0.032,12.5143776186097,1.91957356259499,370.735482115498,1
0.261,0.032,12.2633243506611,1.95384394857078,323.968130322806,1
0.264,0.032,12.0145818497532,1.96825275005603,279.071332461455,1
0.267,0.032,11.7715056897436,1.96387996501334,235.818952855934,1
0.27,0.032,11.5368047556341,1.94164014674895,193.926253950331,1
0.273,0.032,11.3123740395888,1.90195257539984,153.047450565578,1
0.276,0.032,11.0990873490179,1.84442610232083,112.770556349506,1
0.279,0.032,10.8965149608841,1.76758961389857,72.6103434897692,1
0.282,0.032,10.7025377982753,1.66870740114104,32.0010679217637,1
0.285,0.032,10.5128463016417,1.54372837092349,-9.70813413517546,1
0.288,0.032,10.320342796538,1.38742161830797,-53.2477446192288,1
0.291,0.032,10.1145295433641,1.1937382855654,-99.375737870972,1
0.294,0.032,9.88120624396029,0.95640249524657,-148.535195402797,1
0.297,0.032,9.60430760316785,0.669673304545589,-198.50117330952,1
0.3,0.032,9.28228215646968,0.329147848953161,-227.813577519773,4
0.0,0.034,5.0,0.0,2815.25931555658,3
0.003,0.034,5.03084257585325,0.488358801501026,2824.10568595756,1
0.006,0.034,5.09350988567781,0.884899600701492,2832.9314767745,1
0.009,0.034,5.17581977850825,1.18638526925846,2837.05846499265,1
0.012,0.034,5.26311969598302,1.39687347122797,2836.33981245006,1
0.015,0.034,5.34354130135835,1.52598229471257,2831.49719742937,1
0.018,0.034,5.40921627362444,1.58651598038042,2823.44067375434,1
0.021,0.034,5.45614629228818,1.59227116200752,2813.06496855222,1
0.024,0.034,5.48345999235769,1.5564160050539,2801.15991427913,1
0.027,0.034,5.49246993636531,1.49052532050851,2788.37360472053,1
0.03,0.034,5.48578740826341,1.40416992146224,2775.20722802587,1
0.033,0.034,5.46662032638756,1.30488969199098,2762.02780644786,1
0.036,0.034,5.43828361436328,1.1983866167044,2749.08912374269,1
0.039,0.034,5.40389778159926,1.08881401796017,2736.55461323535,1
0.042,0.034,5.36623100994128,0.979083072908806,2724.51871825211,1
0.045,0.034,5.32763930014621,0.871144017472736,2713.0251291513,1
0.048,0.034,5.29006729238364,0.766224053970144,2702.08146510578,1
0.051,0.034,5.25508255948086,0.665018454025982,2691.67059767409,1
0.054,0.034,5.22392527943967,0.567838672250221,2681.7590927618,1
0.057,0.034,5.19756217161802,0.474724201115673,2672.30332248979,1
0.06,0.034,5.17673843963086,0.385525398346917,2663.25376765291,1
0.063,0.034,5.1620246133914,0.299963871647276,2654.55795578012,1
0.066,0.034,5.15385709769314,0.217675936321524,2646.16239318508,1
0.069,0.034,5.15257232093633,0.138243542808848,2638.01376848208,1
0.072,0.034,5.15843493790373,0.0612160705609084,2630.05963647205,1
0.075,0.034,5.17166078375771,-0.0138744419248445,2622.24873641496,1
0.078,0.034,5.1924353389071,-0.0875027122090146,2614.53105636457,1
0.081,0.034,5.22092843104743,-0.160142852364175,2606.8577234052,1
0.084,0.034,5.25730582232843,-0.232263179769099,2599.1807761325,1
0.087,0.034,5.30173823526343,-0.304322421049554,2591.4528586179,1
0.09,0.034,5.35440827625763,-0.376766726188375,2583.6268627864,1
0.093,0.034,5.41551562808805,-0.450027049292164,2575.6555373606,1
0.096,0.034,5.48528080531919,-0.524516549866177,2567.49107531784,1
0.099,0.034,5.56394769995836,-0.600627734852533,2559.08468745866,1
0.102,0.034,5.6517850878067,-0.678729105505561,2550.3861666647,1
0.105,0.034,5.74908721747863,-0.759161100706059,2541.34344535447,1
0.108,0.034,5.85617356219791,-0.842231144345742,2531.90214725162,1
0.111,0.034,5.97338777737057,-0.928207612713847,2522.00513367456,1
0.114,0.034,6.10109587263261,-1.0173125415374,2511.59204401164,1
0.117,0.034,6.23968357350708,-1.10971289434032,2500.59882979045,1
0.12,0.034,6.38955281271678,-1.20551021702533,2488.95728175772,1
0.123,0.034,6.55111725203102,-1.30472851137398,2476.59454968493,1
0.126,0.034,6.72479668934722,-1.40730017661142,2463.43265528638,1
0.129,0.034,6.91101014916181,-1.51304989864986,2449.38799984249,1
0.132,0.034,7.11016738393604,-1.62167641829596,2434.37087011672,1
0.135,0.034,7.32265842523137,-1.73273219234356,2418.28494932895,1
0.138,0.034,7.54884071342362,-1.84560108830699,2401.02684485812,1
0.141,0.034,7.78902320141799,-1.95947444231742,2382.48565176278,1
0.144,0.034,8.04344667281038,-2.07332608364252,2362.54258214882,1
0.147,0.034,8.31225934719151,-2.18588731772531,2341.07070615525,1
0.15,0.034,8.59548668614508,-2.29562339737884,2317.93487235034,1
0.153,0.034,8.8929942049917,-2.40071373579344,2292.99190512687,1
0.156,0.034,9.20444211117312,-2.4990390559226,2266.0912153574,1
0.159,0.034,9.52923084865482,-2.58817983520307,2237.07600805348,1
0.162,0.034,9.86643730304042,-2.66543174315315,2205.78532455224,1
0.165,0.034,10.2147427451506,-2.72784512610162,2172.05720996082,1
0.168,0.034,10.5723558227834,-2.77229663480335,2135.73333549139,1
0.171,0.034,10.9369372627003,-2.79560122908825,2096.66540655928,1
0.174,0.034,11.3055374157669,-2.79467114159282,2054.72361599589,1
0.177,0.034,11.6745628914714,-2.76672382052583,2009.80721094047,1
0.18,0.034,12.0397930190978,-2.70953234608049,1961.8568801838,1
0.183,0.034,12.3964684822985,-2.62169898180719,1910.86809701581,1
0.186,0.034,12.7394701623091,-2.50291671672452,1856.90378417761,1
0.189,0.034,13.0635931954872,-2.35416885743357,1800.10383551186,1
0.192,0.034,13.3638989300537,-2.17780970922959,1740.6884633322,1
0.195,0.034,13.6360998191861,-1.97747789236077,1678.95256468206,1
