x,y,ux,uy,p,boundary
0.066,0.048,1.92562064856906,-0.240680524514285,615.033466762982,1
0.069,0.048,1.95189012238919,-0.285427598488429,614.039598068681,1
0.072,0.048,1.98134050198113,-0.327469782628144,612.975932597112,1
0.075,0.048,2.01385148662563,-0.367144905767885,611.832467492087,1
0.078,0.048,2.04930815163471,-0.404767673642583,610.599839973109,1
0.081,0.048,2.08760351213597,-0.440629932991674,609.269223206914,1
0.084,0.048,2.12864033226919,-0.475000975620158,607.832220764991,1
0.087,0.048,2.17233231993919,-0.50812779198001,606.280762375266,1
0.09,0.048,2.21860482332131,-0.540235213069625,604.607002583196,1
0.093,0.048,2.26739512352049,-0.571525899646789,602.803223167827,1
0.096,0.048,2.3186523984722,-0.602180151456385,600.861739627747,1
0.099,0.048,2.3723374162639,-0.632355518376609,598.774811696276,1
0.102,0.048,2.42842200125191,-0.662186201623331,596.534557617817,1
0.105,0.048,2.48688830325136,-0.691782237611435,594.132871785283,1
0.108,0.048,2.547727888256,-0.721228460694467,591.561345280805,1
0.111,0.048,2.61094065817163,-0.750583244564275,588.811188867035,1
0.114,0.048,2.67653359652593,-0.779877026271049,585.873158041045,1
0.117,0.048,2.74451932669176,-0.809110622270774,582.737479891555,1
0.12,0.048,2.81491445854295,-0.838253353293505,579.393781704533,1
0.123,0.048,2.88773768844929,-0.867241004894497,575.831021561401,1
0.126,0.048,2.96300760604714,-0.895973664154243,572.037421594757,1
0.129,0.048,3.04074014943044,-0.924313491125708,568.000405143775,1
0.132,0.048,3.12094563873568,-0.952082507430494,563.70653982776,1
0.135,0.048,3.20362530743188,-0.979060515147286,559.141489581067,1
0.138,0.048,3.28876724250956,-1.00498329812117,554.289980018125,1
0.141,0.048,3.37634164162158,-1.02954130620741,549.135783172843,1
0.144,0.048,3.46629530069329,-1.05237908141003,543.661729715791,1
0.147,0.048,3.55854526471778,-1.07309575297481,537.849759194205,1
0.15,0.048,3.6529716142424,-1.09124700387415,531.681021598336,1
0.153,0.048,3.74940942900429,-1.1063489881548,525.136046460323,1
0.156,0.048,3.84764007803458,-1.11788474676006,518.194998404098,1
0.159,0.048,3.94738214179253,-1.12531371127338,510.838040024825,1
0.162,0.048,4.04828248282403,-1.12808487453999,503.045823328999,1
0.165,0.048,4.14990824542311,-1.12565410902818,494.80012851928,1
0.168,0.048,4.25174086538351,-1.11750588551824,486.084662145479,1
0.171,0.048,4.35317346878216,-1.10317924306415,476.886013856679,1
0.174,0.048,4.45351326434644,-1.08229725589677,467.194750611584,1
0.177,0.048,4.55199058605899,-1.05459843812316,457.006598438355,1
0.18,0.048,4.64777599865534,-1.01996758822521,446.323625663976,1
0.183,0.048,4.7400062239164,-0.978462653988001,435.155302051566,1
0.186,0.048,4.82781852399147,-0.930333538985802,423.519273989024,1
0.189,0.048,4.91039165498877,-0.876028680542255,411.441679972473,1
0.192,0.048,4.98698981781919,-0.816185990964613,398.956848846132,1
0.195,0.048,5.05700459322077,-0.751606502176871,386.10628781325,1
0.198,0.048,5.11998914630102,-0.683211638464718,372.936977751515,1
0.201,0.048,5.1756794224357,-0.61198797291209,359.49912945259,1
0.204,0.048,5.22399873786488,-0.538925863182331,345.843677156935,1
0.207,0.048,5.26504479464352,-0.464959774087318,332.019852187055,1
0.21,0.048,5.29906107666949,-0.390917940059681,318.073163911165,1
0.213,0.048,5.32639705949233,-0.317487352394201,304.044023580699,1
0.216,0.048,5.3474631229666,-0.245197382477186,289.967112626285,1
0.219,0.048,5.36268629706236,-0.17442240277163,275.871463844882,1
0.222,0.048,5.37247217647448,-0.105401197502537,261.781123641635,1
0.225,0.048,5.37717690806841,-0.0382691454027727,247.716207550409,1
0.228,0.048,5.3770915022387,0.0269018220458042,233.694143482989,1
0.231,0.048,5.37243912987606,0.090060772204198,219.730903374379,1
0.234,0.048,5.36338465152915,0.151137917631184,205.842041122655,1
0.237,0.048,5.35005436998131,0.210011891525735,192.043376505318,1
0.24,0.048,5.33256285989871,0.266487813220297,178.351192306617,1
0.243,0.048,5.3110427341386,0.320288557429417,164.781851897469,1
0.246,0.048,5.28567249623641,0.37105998516013,151.350804161296,1
0.249,0.048,5.25669742842549,0.418388923901959,138.071022966037,1
0.252,0.048,5.22443898094723,0.461830689664903,124.951018557648,1
0.255,0.048,5.18928941221137,0.500941374450258,111.992635609651,1
0.258,0.048,5.15169028425696,0.535309443550286,99.1888909957839,1
0.261,0.048,5.11209542489176,0.564581672059186,86.5220878505545,1
0.264,0.048,5.07092063465592,0.588480038402429,73.9623762518655,1
0.267,0.048,5.02848338053768,0.606808489595835,61.4668396970705,1
0.27,0.048,4.98493588939222,0.619450917860319,48.9791021796762,1
0.273,0.048,4.94019462587351,0.626363682182066,36.4293964571843,1
0.276,0.048,4.89386847516838,0.627567188281027,23.7350168947737,1
0.279,0.048,4.84518741738776,0.623141244208256,10.8010937470706,1
0.282,0.048,4.7929333255901,0.613228152079546,-2.47832888079953,1
0.285,0.048,4.73537490144994,0.59804590215833,-16.2187401451739,1
0.288,0.048,4.67021043893065,0.577911587081354,-30.5417324171615,1
0.291,0.048,4.59453125478854,0.553272466298753,-45.5596096852179,1
0.294,0.048,4.50488035565515,0.524739043335644,-61.2766625431553,1
0.297,0.048,4.39791443289494,0.493109550984337,-76.904026803452,1
0.3,0.048,4.27522997597234,0.45935547681547,-86.0460476266515,4
0.0,0.05,2.0,2.0,637.761222323877,3
0.003,0.05,1.99921349228636,1.8686793237083,637.376424826099,1
0.006,0.05,1.99671719555872,1.7316041430297,636.590675476621,1
0.009,0.05,1.99190650103768,1.59096677285727,635.562603511341,1
0.012,0.05,1.98461371840772,1.44896188114259,634.372961083067,1
0.015,0.05,1.97500657622883,1.30763920815536,633.085258106524,1
0.018,0.05,1.963514000607,1.16880643055057,631.752946482033,1
0.021,0.05,1.95074665632088,1.03396898000389,630.419120840703,1
0.024,0.05,1.93741727791546,0.904304498193054,629.116098574135,1
0.027,0.05,1.92426938984177,0.78066682853039,627.865819230786,1
0.03,0.05,1.91202025246127,0.663611812838677,626.680920765301,1
0.033,0.05,1.9013203100969,0.553436486700684,625.566200667035,1
0.036,0.05,1.89272854059663,0.450224184760006,624.520205741109,1
0.039,0.05,1.88670130945473,0.353889829989458,623.536767788895,1
0.042,0.05,1.88359154917209,0.264221637170837,622.606374324992,1
0.045,0.05,1.88365505020421,0.180917192318393,621.717321108434,1
0.048,0.05,1.88706105976711,0.103613186515612,620.856633979161,1
0.051,0.05,1.89390498564469,0.031908958405445,620.010772994767,1
0.054,0.05,1.90422162190136,-0.0346155011992947,619.166145507861,1
0.057,0.05,1.91799785681901,-0.0963862086708116,618.309460144868,1
0.06,0.05,1.93518425245204,-0.153825599347224,617.427953684725,1
0.063,0.05,1.95570519748759,-0.207345847650777,616.509519913638,1
0.066,0.05,1.97946754620329,-0.257344368528269,615.542765265564,1
0.069,0.05,2.0063677881565,-0.304200904403942,614.517011473603,1
0.072,0.05,2.03629786744051,-0.348275726939505,613.422261140281,1
0.075,0.05,2.06914980519739,-0.389908592114685,612.249138367775,1
0.078,0.05,2.10481928867949,-0.429418177194333,610.988813464686,1
0.081,0.05,2.14320838465339,-0.467101799408788,609.632918247626,1
0.084,0.05,2.18422752125617,-0.503235270798457,608.173456512846,1
0.087,0.05,2.22779686500261,-0.538072784463547,606.602712774995,1
0.09,0.05,2.27384720121655,-0.571846757240502,604.913161265818,1
0.093,0.05,2.32232040823646,-0.604767575143248,603.097376373391,1
0.096,0.05,2.37316959906377,-0.637023202916062,601.147945113908,1
0.099,0.05,2.42635898893015,-0.668778629506363,599.05738180842,1
0.102,0.05,2.48186353350789,-0.700175128591043,596.818044844681,1
0.105,0.05,2.53966836995788,-0.73132931860642,594.422055209268,1
0.108,0.05,2.59976808139093,-0.762332010954513,591.861216357298,1
0.111,0.05,2.66216579425745,-0.79324683895844,589.126934935057,1
0.114,0.05,2.72687210730829,-0.824108664409301,586.210141881545,1
0.117,0.05,2.79390383972546,-0.854921763858777,583.101213512553,1
0.12,0.05,2.86328257447273,-0.8856578038764,579.789892348205,1
0.123,0.05,2.93503296058446,-0.916253624112007,576.265207702535,1
0.126,0.05,3.00918072481939,-0.946608860133229,572.515396442359,1
0.129,0.05,3.08575032884193,-0.97658345579202,568.527824883429,1
0.132,0.05,3.16476219312009,-1.00599513869415,564.288913577145,1
0.135,0.05,3.24622939374044,-1.0346169638268,559.784067815127,1
0.138,0.05,3.3301537246896,-1.06217507137028,554.997618115465,1
0.141,0.05,3.41652100816445,-1.08834685707094,549.912776831882,1
0.144,0.05,3.50529553284659,-1.11275981893201,544.51161941719,1
0.147,0.05,3.59641351035211,-1.13499142321871,538.775101820717,1
0.15,0.05,3.68977547110181,-1.15457042492826,532.683128991436,1
0.153,0.05,3.78523758313114,-1.17098017871529,526.214693369554,1
0.156,0.05,3.88260198381475,-1.1836645761327,519.348106271853,1
0.159,0.05,3.98160637937623,-1.1920373260985,512.061348626999,1
0.162,0.05,4.08191340309383,-1.19549532866285,504.332569629523,1
0.165,0.05,4.18310053599504,-1.19343683480768,496.140761105132,1
0.168,0.05,4.28465177352433,-1.18528488122992,487.466629731149,1
0.171,0.05,4.38595263063282,-1.17051607535453,478.293676292815,1
0.174,0.05,4.48629043834724,-1.14869412615895,468.60946830135,1
0.177,0.05,4.58486207153422,-1.1195065494473,458.407057571952,1
0.18,0.05,4.68079109305395,-1.08280177430739,447.686447698813,1
0.183,0.05,4.77315562720045,-1.03862260854046,436.455961627272,1
0.186,0.05,4.86102696570795,-0.987230992877176,424.733306835857,1
0.189,0.05,4.94351699461058,-0.929118610329659,412.546102877558,1
0.192,0.05,5.01983028349384,-0.86499865300893,399.93164694941,1
0.195,0.05,5.08931464084704,-0.795776143640923,386.935769305291,1
0.198,0.05,5.15150281320382,-0.722497533252244,373.610776568433,1
0.201,0.05,5.20613840460645,-0.646284212372467,360.012671491748,1
0.204,0.05,5.25318122551114,-0.5682580417239,346.198015297989,1
0.207,0.05,5.29279075213157,-0.489468952970214,332.22089667321,1
0.21,0.05,5.32529026946986,-0.410834445061275,318.130448987765,1
0.213,0.05,5.35111750208807,-0.333098496531666,303.969224027541,1
0.216,0.05,5.37076931363336,-0.256813796102022,289.772540255223,1
0.219,0.05,5.38474815956198,-0.182347329516088,275.568742450272,1
0.222,0.05,5.39351673832663,-0.109906156731699,261.380182960687,1
0.225,0.05,5.39746532469128,-0.0395781308784851,247.224674356691,1
0.228,0.05,5.39689417865481,0.028618655783714,233.117154447981,1
0.231,0.05,5.39201156354774,0.0946840528874304,219.071323232849,1
0.234,0.05,5.38294635850515,0.158587662328725,205.10103746466,1
0.237,0.05,5.36977290977415,0.220229640123918,191.221273397047,1
0.24,0.05,5.35254449951547,0.279414925521375,177.448495263487,1
0.243,0.05,5.33133060651273,0.335843978837558,163.800308342624,1
0.246,0.05,5.30625217416101,0.389121189641185,150.294344999729,1
0.249,0.05,5.27750873156095,0.438779678754453,136.946435257697,1
0.252,0.05,5.2453917817431,0.484318614234785,123.768237109654,1
0.255,0.05,5.21028051058663,0.525247019482908,110.764612326105,1
0.258,0.05,5.17261834009039,0.561127052084243,97.9310892151359,1
0.261,0.05,5.13287155535231,0.591610293175439,85.2517279692534,1
0.264,0.05,5.09147345201673,0.61646262922347,72.6976036238744,1
0.267,0.05,5.04875864230208,0.635576255666619,60.2259848341761,1
0.27,0.05,5.00489219152364,0.648970356469669,47.7801626023671,1
0.273,0.05,4.9597974144086,0.656784362755299,35.2898061061603,1
0.276,0.05,4.91308495339947,0.659268920040956,22.6717009654407,1
0.279,0.05,4.86398469119901,0.656779699830838,9.83074686220292,1
0.282,0.05,4.8112814433337,0.649778132426014,-3.33884918069973,1
0.285,0.05,4.75325541947165,0.638841284292585,-16.9520442845262,1
0.288,0.05,4.68762989069705,0.624680741569588,-31.1297227734066,1
0.291,0.05,4.61153747387801,0.60816772606089,-45.9837788489721,1
0.294,0.05,4.52157756939385,0.590358685215379,-61.5199432845295,1
0.297,0.05,4.41446647040695,0.572510019038647,-76.9608797604721,1
0.3,0.05,4.29180173029174,0.556045194450516,-85.9861739187999,4
0.0,0.052,2.0,2.0,636.330883829926,3
0.003,0.052,1.99963487654896,1.86941164862601,636.09809569372,1
0.006,0.052,1.99818849425352,1.73352449021772,635.545670625594,1
0.009,0.052,1.9951046969824,1.59430664022553,634.763828691496,1
0.012,0.052,1.99016549972863,1.45373729609518,633.81552996893,1
0.015,0.052,1.98344133432905,1.31368123267104,632.755127441945,1
0.018,0.052,1.97523674123884,1.17580462560247,631.629830413794,1
0.021,0.052,1.96602686686938,1.04152000543411,630.478698666199,1
0.024,0.052,1.95639155029572,0.911959040910207,629.33200600419,1
0.027,0.052,1.94695444671347,0.787969953202294,628.211339500194,1
0.03,0.052,1.93833242472888,0.670134071102084,627.130295277528,1
0.033,0.052,1.93109774707962,0.558795129191767,626.095546018056,1
0.036,0.052,1.92575320921485,0.454095271583651,625.108075066244,1
0.039,0.052,1.92271881069903,0.356012858964256,624.16442115592,1
0.042,0.052,1.92232769441044,0.264398600308754,623.257830509128,1
0.045,0.052,1.9248288603074,0.179007893955938,622.379258551937,1
0.048,0.052,1.93039433786134,0.0995283755634244,621.518197993979,1
0.051,0.052,1.93912889169943,0.0256024706290575,620.663333483254,1
0.054,0.052,1.9510807938126,-0.0431547441061242,619.803037189633,1
0.057,0.052,1.96625263187791,-0.107141794749832,618.925726772404,1
0.06,0.052,1.98461149084074,-0.166760500436208,618.020109449993,1
0.063,0.052,2.00609812924272,-0.222408423033841,617.075335138887,1
0.066,0.052,2.03063497664898,-0.27447346204783,616.081079230922,1
0.069,0.052,2.05813291645583,-0.323330069015402,615.027572474135,1
0.072,0.052,2.08849690440817,-0.369336649948061,613.905592205244,1
0.075,0.052,2.12163052150305,-0.412833812522191,612.706426187627,1
0.078,0.052,2.15743958240795,-0.454143191205374,611.421817697525,1
0.081,0.052,2.19583492615645,-0.493566646604202,610.043898322458,1
0.084,0.052,2.23673451127796,-0.5313856854737,608.565113174917,1
0.087,0.052,2.28006492719658,-0.567860986543815,606.978141834896,1
0.09,0.052,2.32576242066034,-0.603231946489304,605.275817258338,1
0.093,0.052,2.37377352196555,-0.637716181901954,603.451044066378,1
0.096,0.052,2.4240553418629,-0.671508938751358,601.496717009388,1
0.099,0.052,2.47657559678544,-0.704782372032333,599.405639935686,1
0.102,0.052,2.53131240758666,-0.737684666336814,597.170445251731,1
0.105,0.052,2.5882539052638,-0.770338973982445,594.783513612038,1
0.108,0.052,2.64739766597089,-0.802842151936067,592.236893404364,1
0.111,0.052,2.70874998671493,-0.8352632828275,589.522219488312,1
0.114,0.052,2.77232500214055,-0.867641969534908,586.630630600132,1
0.117,0.052,2.83814363137919,-0.899986397809492,583.55268485771,1
0.12,0.052,2.9062323316904,-0.932271167918724,580.278272900407,1
0.123,0.052,2.97662162219682,-0.964434905163509,576.796528400853,1
0.126,0.052,3.0493443261038,-0.996377671386539,573.095736023633,1
0.129,0.052,3.12443346321184,-1.02795821650977,569.163237425864,1
0.132,0.052,3.2019197063091,-1.05899113231199,564.98533665909,1
0.135,0.052,3.28182829559122,-1.08924400205244,560.547207420586,1
0.138,0.052,3.36417528564992,-1.11843468152565,555.832806112149,1
0.141,0.052,3.44896298184763,-1.14622890238202,550.824796708445,1
0.144,0.052,3.53617441059751,-1.17223845985241,545.504496133947,1
0.147,0.052,3.62576666688233,-1.19602033673938,539.851852304559,1
0.15,0.052,3.71766300086448,-1.21707722467285,533.845471267776,1
0.153,0.052,3.81174355588624,-1.2348600301292,527.462714930167,1
0.156,0.052,3.90783476879431,-1.24877308893172,520.67989645661,1
0.159,0.052,4.00569761009235,-1.25818294196839,513.47260600733,1
0.162,0.052,4.10501509672063,-1.26243161589926,505.816204012941,1
0.165,0.052,4.20537987038995,-1.26085535636795,497.686520983986,1
0.168,0.052,4.30628310033178,-1.25280960718885,489.060799411835,1
0.171,0.052,4.40710651095472,-1.23770062876235,479.918901304178,1
0.174,0.052,4.50711987111958,-1.21502341119665,470.244780376043,1
0.177,0.052,4.6054866627611,-1.18440440070149,460.02817712669,1
0.18,0.052,4.70128065114682,-1.14564604347719,449.266436024936,1
0.183,0.052,4.79351544562272,-1.09876843147461,437.966269490892,1
0.186,0.052,4.88118764965364,-1.04404178577371,426.145214557673,1
0.189,0.052,4.96333181358658,-0.982002712220267,413.832468486134,1
0.192,0.052,5.03908241672918,-0.913447764673562,401.068784428704,1
0.195,0.052,5.10773522206227,-0.839400322259567,387.905194312101,1
0.198,0.052,5.16879857139193,-0.76105106934097,374.400519215032,1
0.201,0.052,5.22202546546652,-0.679677639596727,360.617896475351,1
0.204,0.052,5.2674199906306,-0.59655377273855,346.620813088006,1
0.207,0.052,5.30521629487275,-0.512861040187343,332.469281440372,1
0.21,0.052,5.33583355272724,-0.429615856579771,318.21676002745,1
0.213,0.052,5.35981461009832,-0.347621259365648,303.908224538763,1
0.216,0.052,5.37775814895488,-0.267447983237308,289.579520636045,1
0.219,0.052,5.39025403040115,-0.189444257752301,275.257881461166,1
0.222,0.052,5.39782955061038,-0.113769777824796,260.96333476591,1
0.225,0.052,5.40091163948866,-0.0404469766748475,246.71066524037,1
0.228,0.052,5.3998073937486,0.0305780864743951,232.511607442973,1
0.231,0.052,5.39470320667713,0.0993727596547329,218.376983812451,1
0.234,0.052,5.38568114717004,0.165959707227635,204.318540797309,1
0.237,0.052,5.37274989369403,0.230269928873006,190.350262707984,1
0.24,0.052,5.35588616237741,0.292112215877627,176.488964381527,1
0.243,0.052,5.33508109814284,0.351162987522734,162.754000820862,1
0.246,0.052,5.31038476242704,0.406978274683507,149.166009615353,1
0.249,0.052,5.28194117227803,0.459026600650632,135.744733955866,1
0.252,0.052,5.25000689821535,0.50673807558531,122.506145633361,1
0.255,0.052,5.21494829307891,0.54956205440485,109.45924874448,1
0.258,0.052,5.17721571222334,0.587024228820525,96.603029020639,1
0.261,0.052,5.13729674300395,0.618774686164654,83.9239755154614,1
0.264,0.052,5.09565341477185,0.644621171285111,71.394449960456,1
0.267,0.052,5.05264981523182,0.664545684294023,58.9719757964958,1
0.27,0.052,5.00847632213673,0.678706435591386,46.5993403555998,1
0.273,0.052,4.9630752105365,0.687430030899357,34.2053002614599,1
0.276,0.052,4.916070467538,0.691200050739422,21.7056592976741,1
0.279,0.052,4.86670293858543,0.690647930184444,9.0045273024648,1
0.282,0.052,4.81377086480603,0.686550583858559,-4.00434908694917,1
0.285,0.052,4.75557564313062,0.679837009850478,-17.4360704501038,1
0.288,0.052,4.68987396122581,0.671603540032236,-31.411536409228,1
0.291,0.052,4.61384632395108,0.663134727533322,-46.0430342354727,1
0.294,0.052,4.52415235339319,0.655923850788813,-61.3389182108943,1
0.297,0.052,4.41756627875498,0.651680676147636,-76.5371303773114,1
0.3,0.052,4.29566382696178,0.652282679441425,-85.4140028418877,4
0.0,0.054,2.0,2.0,635.038229640771,3
0.003,0.054,2.00001475226868,1.86970937973178,634.94216932855,1
0.006,0.054,1.99951496658769,1.73456618845236,634.599398957293,1
0.009,0.054,1.99799062734568,1.59634493211351,634.039174681709,1
0.012,0.054,1.99518388073057,1.45683703496516,633.30905648663,1
0.015,0.054,1.99108458000752,1.3177431340346,632.455560848492,1
0.018,0.054,1.98589216029427,1.1805999413182,631.520430065742,1
0.021,0.054,1.97996493516573,1.04673027037218,630.539011198779,1
0.024,0.054,1.97376555730832,0.917215505464817,629.539483812904,1
0.027,0.054,1.96780917934101,0.792888585554331,628.54276216755,1
0.03,0.054,1.96261892597423,0.674343641532876,627.562916807742,1
0.033,0.054,1.95869119223163,0.56195744850029,626.607940562339,1
0.036,0.054,1.95647141149018,0.455917869856374,625.680696569892,1
0.039,0.054,1.95633955708058,0.356255160261621,624.77991804672,1
0.042,0.054,1.95860381884743,0.262873005640185,623.901167292843,1
0.045,0.054,1.96350056088475,0.175577229953269,623.037696507939,1
0.048,0.054,1.97119868471164,0.0941010162360431,622.181181398691,1
0.051,0.054,1.98180675223224,0.0181261954124859,621.322319265548,1
0.054,0.054,1.99538154811715,-0.052699358805859,620.451296872795,1
0.057,0.054,2.01193710045787,-0.118747897685096,619.55814127673,1
0.06,0.054,2.03145348412155,-0.180401050630027,618.632970425257,1
0.063,0.054,2.05388498162963,-0.238041641864839,617.666161123838,1
0.066,0.054,2.07916736721624,-0.292047567030951,616.648450996192,1
0.069,0.054,2.10722421622478,-0.34278727824936,615.570989171775,1
0.072,0.054,2.13797223362819,-0.390616492355161,614.425348163737,1
0.075,0.054,2.17132565253428,-0.435875804782968,613.203507110554,1
0.078,0.054,2.20719978546712,-0.478888954050799,611.897814438881,1
0.081,0.054,2.24551382574649,-0.519961535749073,610.500936157063,1
0.084,0.054,2.28619299937632,-0.559380009491733,609.005794434751,1
0.087,0.054,2.3291701638391,-0.59741087783849,607.405499852687,1
0.09,0.054,2.37438694209269,-0.634299943808741,605.693279686855,1
0.093,0.054,2.42179446987261,-0.670271574575462,603.862403784649,1
0.096,0.054,2.47135382336302,-0.705527914556177,601.906108958902,1
0.099,0.054,2.52303618312035,-0.740248002605414,599.817522333841,1
0.102,0.054,2.57682277915433,-0.774586756406923,597.589583695839,1
0.105,0.054,2.632704651372,-0.808673793362254,595.214966608438,1
0.108,0.054,2.69068224907925,-0.842612062046842,592.685997828733,1
0.111,0.054,2.75076488269651,-0.876476262338321,589.99457440107,1
0.114,0.054,2.81297002997671,-0.910311036253022,587.132077700871,1
0.117,0.054,2.87732248744709,-0.944128916001729,584.089283660444,1
0.12,0.054,2.94385334511536,-0.977908021506773,580.85626844282,1
0.123,0.054,3.01259874823921,-1.01158950745443,577.422308961725,1
0.126,0.054,3.0835983937146,-1.04507477094604,573.775777911583,1
0.129,0.054,3.15689369000432,-1.07822244631737,569.904033422269,1
0.132,0.054,3.23252548826543,-1.11084523548175,565.793304160317,1
0.135,0.054,3.31053126850987,-1.14270665249356,561.428571756129,1
0.138,0.054,3.39094163887067,-1.17351780279469,556.793453967306,1
0.141,0.054,3.47377597992718,-1.20293437430143,551.870094141753,1
0.144,0.054,3.55903704267721,-1.23055409313028,546.639065495226,1
0.147,0.054,3.64670429360253,-1.25591499551262,541.079302650937,1
0.15,0.054,3.73672580224737,-1.27849499273833,535.16807796613,1
0.153,0.054,3.82900849937811,-1.29771335882679,528.881046471309,1
0.156,0.054,3.92340671649391,-1.31293494678374,522.192390665752,1
0.159,0.054,4.01970907583964,-1.32347812468253,515.07510449697,1
0.162,0.054,4.11762406454716,-1.32862758715112,507.501463583729,1
0.165,0.054,4.21676502702798,-1.32765328703579,499.443734256148,1
0.168,0.054,4.31663586412043,-1.31983666112592,490.875174270899,1
0.171,0.054,4.4166194212873,-1.30450497560317,481.771368741629,1
0.174,0.054,4.51597130549243,-1.28107385373435,472.111920228572,1
0.177,0.054,4.61382252175635,-1.24909674869849,461.882465760463,1
0.18,0.054,4.7091945832188,-1.20831825264869,451.076920755658,1
0.183,0.054,4.80103024881392,-1.15872584031577,439.699750299559,1
0.186,0.054,4.88824141232296,-1.10059237276964,427.767953070609,1
0.189,0.054,4.96977273513026,-1.03450020293025,415.312341868057,1
0.192,0.054,5.04467565874699,-0.961337999060649,402.377668297513,1
0.195,0.054,5.11218335327672,-0.882264244859851,389.02122912514,1
0.198,0.054,5.17177438768262,-0.798636892567414,375.30984532664,1
0.201,0.054,5.22321290876726,-0.711915802533653,361.315487841962,1
0.204,0.054,5.26655659040707,-0.623551286731408,347.110211106321,1
0.207,0.054,5.30212989456478,-0.534875891474135,332.761278037356,1
0.21,0.054,5.33046732195703,-0.447016028935575,318.327309237633,1
0.213,0.054,5.35223697758044,-0.360835455286987,303.855991819205,1
0.216,0.054,5.36815733850905,-0.276915718401158,289.383482668671,1
0.219,0.054,5.37891939357073,-0.195571923666293,274.935298560623,1
0.222,0.054,5.3851233470248,-0.116897256831196,260.528291696759,1
0.225,0.054,5.38723533007314,-0.040827250769561,246.173262805365,1
0.228,0.054,5.38556624694896,0.0327856496740415,231.877808576795,1
0.231,0.054,5.38027252215879,0.104096006495104,217.649071949147,1
0.234,0.054,5.37137698292091,0.173195653704061,203.4961194562,1
0.237,0.054,5.35880690035515,0.240057401690997,189.431695221125,1
0.24,0.054,5.34244480583599,0.304498521559651,175.473108630481,1
0.243,0.054,5.32218589021297,0.366169085802884,161.642035488817,1
0.246,0.054,5.2979938891848,0.424567863895177,147.96309305218,1
0.249,0.054,5.26994614227363,0.47908474539511,134.461217065296,1
0.252,0.054,5.23825892012973,0.529064085673603,121.158109781431,1
0.255,0.054,5.20328668369669,0.573879200221258,108.068268286557,1
0.258,0.054,5.16549333622139,0.613006026010318,95.1952339853101,1
0.261,0.054,5.12539851537684,0.646084761234448,82.5286494659603,1
0.264,0.054,5.08350593672231,0.672961968767303,70.0424806505463,1
0.267,0.054,5.04022256384892,0.693710908696957,57.6944598373962,1
0.27,0.054,4.99577673882339,0.708632979857757,45.4265506834683,1
0.273,0.054,4.95014107409066,0.718246671242755,33.1661027846208,1
0.276,0.054,4.90296301391919,0.723271753843147,20.827353610758,1
0.279,0.054,4.85350350091424,0.724615777988735,8.31300693191262,1
0.282,0.054,4.80058266064493,0.723367911937046,-4.48426622780762,1
0.285,0.054,4.74253100439007,0.720802451658846,-17.6803102827994,1
0.288,0.054,4.67714595336833,0.718391465139937,-31.3966271291611,1
0.291,0.054,4.60166230781102,0.717823245453169,-45.7465167047036,1
0.294,0.054,4.51280472076691,0.721020140399053,-60.7419429076332,1
0.297,0.054,4.40740584256906,0.730142121249633,-75.639795176025,1
0.3,0.054,4.28699918292006,0.747524586323127,-84.3354951843157,4
0.0,0.056,2.0,2.0,633.876609841206,3
0.003,0.056,2.00035869631256,1.86961449262546,633.904096646738,1
0.006,0.056,2.00071598930275,1.73481371165219,633.750582596997,1
0.009,0.056,2.00060549583603,1.59720414467887,633.39067605608,1
0.012,0.056,1.99973754258064,1.45841297283109,632.858505342642,1
0.015,0.056,1.99803475002237,1.31999498499846,632.193845136462,1
0.018,0.056,1.99560721803325,1.1833688121401,631.433648265978,1
0.021,0.056,1.99271214717527,1.0497717534098,630.609875762934,1
0.024,0.056,1.98970870756689,0.920232784016787,629.748639969257,1
0.027,0.056,1.98701399486879,0.795562656585307,628.869980936536,1
0.03,0.056,1.98506408928523,0.676358410338873,627.988092509633,1
0.033,0.056,1.98428260679899,0.563018650188509,627.111859061742,1
0.036,0.056,1.98505764611694,0.45576576971084,626.245575294109,1
0.039,0.056,1.9877268701229,0.354671673696782,625.389742025326,1
0.042,0.056,1.99256969811557,0.259684254240082,624.541857337916,1
0.045,0.056,1.99980520225191,0.170652669820165,623.697148922496,1
0.048,0.056,2.00959421632537,0.0873502183863339,622.849216304261,1
0.051,0.056,2.02204427707118,0.0094942019642969,621.99056934742,1
0.054,0.056,2.03721623648258,-0.0632373741988764,621.113061924365,1
0.057,0.056,2.05513163886655,-0.131192131057924,620.208227582946,1
0.06,0.056,2.07578020341784,-0.19473236741975,619.267528421236,1
0.063,0.056,2.09912696742253,-0.254226450086758,618.282530176951,1
0.066,0.056,2.12511881726779,-0.310042143304165,617.245016623359,1
0.069,0.056,2.15369026412569,-0.362541500361501,616.147055417862,1
0.072,0.056,2.18476841342359,-0.412076981746256,614.981026071326,1
0.075,0.056,2.21827713894717,-0.458988513152306,613.739619032663,1
0.078,0.056,2.25414051074598,-0.503601245393397,612.415813224587,1
0.081,0.056,2.29228554724791,-0.546223822717223,611.002837840745,1
0.084,0.056,2.33264437130638,-0.58714700428028,609.494122876118,1
0.087,0.056,2.37515585127843,-0.626642515163998,607.883241726181,1
0.09,0.056,2.41976680457624,-0.664962028631499,606.16384824678,1
0.093,0.056,2.46643283448485,-0.702336201086165,604.329609894904,1
