x,y,ux,uy,p,boundary
0.252,0.046,16.8070073993253,1.50374770737708,409.632320000746,1
0.255,0.046,16.6907919983413,1.61345274730032,367.524089131357,1
0.258,0.046,16.5674374112095,1.7089805489311,326.034515834131,1
0.261,0.046,16.4385579767401,1.78901741452447,285.099942410021,1
0.264,0.046,16.3057118986667,1.8524452508098,244.616778049117,1
0.267,0.046,16.1701997265592,1.89836127179104,204.438841051714,1
0.27,0.046,16.0328347958263,1.92606668419174,164.376318391612,1
0.273,0.046,15.8936936471152,1.93503528717586,124.19609129695,1
0.276,0.046,15.7518523955512,1.92487755232369,83.6231338859104,1
0.279,0.046,15.6051135109908,1.89531730220374,42.3427328146399,1
0.282,0.046,15.4497273386231,1.84619636098132,0.0033915968867996,1
0.285,0.046,15.2801144367856,1.77751760669304,-43.7791603447119,1
0.288,0.046,15.0886008952242,1.68952904474376,-89.4124046987694,1
0.291,0.046,14.8652101315739,1.58284143654046,-137.27823593962,1
0.294,0.046,14.5977656000636,1.45856012483291,-187.403491354029,1
0.297,0.046,14.2740446441549,1.31839459446745,-237.141710177768,1
0.3,0.046,13.8982040238589,1.16465355271397,-264.819554274456,4
0.0,0.048,7.0,9.0,2193.09047099545,3
0.003,0.048,6.98528013389274,8.30747805475586,2187.76481173179,1
0.006,0.048,6.94836367392856,7.60107821095681,2179.52736444476,1
0.009,0.048,6.88748810272657,6.89291580921022,2170.80793253849,1
0.012,0.048,6.80459316805189,6.1943802533631,2162.24153246387,1
0.015,0.048,6.70342545706174,5.51534324549454,2154.145952781,1
0.018,0.048,6.58879774438503,4.86374323657944,2146.7319966051,1
0.021,0.048,6.46602011081174,4.24543489378256,2140.13395941372,1
0.024,0.048,6.34041838457092,3.66425256911445,2134.41937056051,1
0.027,0.048,6.21696246196876,3.12222635872203,2129.59922792853,1
0.03,0.048,6.10001756766518,2.61988505525473,2125.63976821683,1
0.033,0.048,5.99321121371052,2.15658834408825,2122.47436006401,1
0.036,0.048,5.89939501113516,1.7308457351062,2120.014334315,1
0.039,0.048,5.82067514942019,1.34059624292441,2118.15809942096,1
0.042,0.048,5.75848619478222,0.983437001715666,2116.79832794212,1
0.045,0.048,5.71368715406643,0.656799242906439,2115.82728794795,1
0.048,0.048,5.6866642650227,0.358076325925742,2115.14055100444,1
0.051,0.048,5.67743025722754,0.0847115477336713,2114.63937218442,1
0.054,0.048,5.68571416156455,-0.165745740666644,2114.23204109648,1
0.057,0.048,5.71103892636009,-0.395607707800136,2113.83447305516,1
0.06,0.048,5.75278621513897,-0.607032471639368,2113.37026496049,1
0.063,0.048,5.81024902996448,-0.802019916430058,2112.77039304865,1
0.066,0.048,5.88267346239007,-0.982414729934535,2111.97268600091,1
0.069,0.048,5.96929112799444,-1.14991361492514,2110.92116993933,1
0.072,0.048,6.06934384932367,-1.30607452906745,2109.56535234791,1
0.075,0.048,6.18210202765039,-1.45232649610692,2107.85948946253,1
0.078,0.048,6.306877959236,-1.58997903787582,2105.76186514133,1
0.081,0.048,6.44303515090132,-1.72023063662006,2103.23409747466,1
0.084,0.048,6.58999449705707,-1.84417588458113,2100.24048130639,1
0.087,0.048,6.74723800756528,-1.96281114192984,2096.74736946339,1
0.09,0.048,6.91431062683969,-2.07703862862798,2092.72259206943,1
0.093,0.048,7.09082055905099,-2.18766893883333,2088.13491127501,1
0.096,0.048,7.27643840958434,-2.29542200179371,2082.95350764469,1
0.099,0.048,7.47089536547528,-2.40092653097506,2077.14749401515,1
0.102,0.048,7.67398056369656,-2.5047180109598,2070.68545267548,1
0.105,0.048,7.88553773231554,-2.60723527507735,2063.53499211136,1
0.108,0.048,8.1054611324611,-2.70881573018352,2055.66232024145,1
0.111,0.048,8.33369077590928,-2.80968929215753,2047.03183205223,1
0.114,0.048,8.57020684153413,-2.90997110989294,2037.60571084335,1
0.117,0.048,8.81502316197952,-3.00965318023038,2027.34354400336,1
0.12,0.048,9.0681795983756,-3.1085949951692,2016.20195645444,1
0.123,0.048,9.32973306521729,-3.20651342015815,2004.13426778037,1
0.126,0.048,9.59974691021536,-3.30297208344947,1991.09018275933,1
0.129,0.048,9.87827829723114,-3.39737066743093,1977.01552976685,1
0.132,0.048,10.1653631889303,-3.48893464031845,1961.85206750899,1
0.135,0.048,10.4609984876468,-3.57670615770274,1945.53738799095,1
0.138,0.048,10.7651208811484,-3.65953710456821,1928.0049526553,1
0.141,0.048,11.0775819741494,-3.73608554319063,1909.18430921697,1
0.144,0.048,11.3981193944497,-3.80481717829879,1889.00154857836,1
0.147,0.048,11.7263237819574,-3.86401383410266,1867.38007355261,1
0.15,0.048,12.0616019461895,-3.91179132507444,1844.24176245809,1
0.153,0.048,12.4031370651328,-3.94612943120782,1819.50861844331,1
0.156,0.048,12.7498476431567,-3.96491685568486,1793.10499579301,1
0.159,0.048,13.1003480720909,-3.96601389529929,1764.96048203158,1
0.162,0.048,13.452915017463,-3.94733488788626,1735.01348245207,1
0.165,0.048,13.8054653544936,-3.90695108075546,1703.21549391404,1
0.168,0.048,14.1555527363646,-3.84321217377666,1669.53596010058,1
0.171,0.048,14.5003906474789,-3.75488133036177,1633.9674670676,1
0.174,0.048,14.836909378329,-3.64127407542705,1596.53087006464,1
0.177,0.048,15.1618521116181,-3.50238677947689,1557.27975886728,1
0.18,0.048,15.4719107731396,-3.3389964404556,1516.30350898414,1
0.183,0.048,15.7638955406345,-3.15271173691178,1473.72809390394,1
0.186,0.048,16.0349238382092,-2.94595743755953,1429.71392807491,1
0.189,0.048,16.2826071556452,-2.72188123729417,1384.45033640052,1
0.192,0.048,16.505209619741,-2.48418361949786,1338.14680520824,1
0.195,0.048,16.7017531438389,-2.23688527324919,1291.02185545046,1
0.198,0.048,16.8720510386683,-1.98405928477468,1243.29098107087,1
0.201,0.048,17.016663896171,-1.72956290111318,1195.15538138144,1
0.204,0.048,17.1367851667228,-1.47680369701077,1146.79305675938,1
0.207,0.048,17.2340752930986,-1.22856761389867,1098.35328827468,1
0.21,0.048,17.310469657262,-0.986924197265967,1049.95479593793,1
0.213,0.048,17.3679860762053,-0.753211224083271,1001.68721473044,1
0.216,0.048,17.4085533028264,-0.528090108456536,953.615106184114,1
0.219,0.048,17.4338752372752,-0.311656767433738,905.783570119213,1
0.222,0.048,17.4453386445141,-0.103590056222206,858.224571551739,1
0.225,0.048,17.4439666413451,0.0966797126411369,810.963250158971,1
0.228,0.048,17.4304165564373,0.28979782871672,764.023645349403,1
0.231,0.048,17.4050186016339,0.476321543009146,717.433395962021,1
0.234,0.048,17.3678502598385,0.65657804123073,671.227045070884,1
0.237,0.048,17.3188394899921,0.830555372892777,625.44761407201,1
0.24,0.048,17.2578872238487,0.997836424492932,580.146145838472,1
0.243,0.048,17.1849962740189,1.15758348919262,535.379005470367,1
0.246,0.048,17.1003905107588,1.30857637642657,491.202913530625,1
0.249,0.048,17.0046063447304,1.44930027909151,447.667981576727,1
0.252,0.048,16.8985395165462,1.57807182504891,404.809375040197,1
0.255,0.048,16.7834345702188,1.6931849130494,362.638534928384,1
0.258,0.048,16.660811568528,1.79305437843271,321.135018421934,1
0.261,0.048,16.5323327887466,1.87633680348533,280.239892413724,1
0.264,0.048,16.3996190167021,1.94201387444318,239.851263726217,1
0.267,0.048,16.2640288562335,1.9894329589704,199.822083522502,1
0.27,0.048,16.1264146752921,2.01830948783035,159.959976659449,1
0.273,0.048,15.9868662419061,2.02870383894793,120.028621593392,1
0.276,0.048,15.8444493742265,2.02099017123693,79.750156186613,1
0.279,0.048,15.6969436627453,1.99583551474245,38.8081570528026,1
0.282,0.048,15.5405815899406,1.95420464478843,-3.14909484173614,1
0.285,0.048,15.369791766015,1.89740048423984,-46.5047417333514,1
0.288,0.048,15.1769540175123,1.82714173799935,-91.6644966160611,1
0.291,0.048,14.9522045537916,1.74566988741775,-139.009408857468,1
0.294,0.048,14.6835385736108,1.65586655796748,-188.570909069167,1
0.297,0.048,14.3589314231286,1.56134353525366,-237.735045571067,1
0.3,0.048,13.9825927836183,1.46639204827363,-265.032979833452,4
0.0,0.05,7.0,9.0,2191.06542829264,3
0.003,0.05,6.9877056442173,8.32219775432692,2186.58065594458,1
0.006,0.05,6.95664941731115,7.63107620069136,2179.56786575984,1
0.009,0.05,6.90510599269239,6.93746568244005,2172.05702529843,1
0.012,0.05,6.83449753571771,6.25164631437929,2164.58809552575,1
0.015,0.05,6.74783579508898,5.5826661223451,2157.44019511033,1
0.018,0.05,6.64912043971376,4.93796676409232,2150.8059005378,1
0.021,0.05,6.54287010333009,4.32322154404633,2144.81525125597,1
0.024,0.05,6.43371331939413,3.74234989107235,2139.54225425281,1
0.027,0.05,6.32605961034131,3.19766451447482,2135.01196288263,1
0.03,0.05,6.22386580556622,2.69010156306838,2131.20923763815,1
0.033,0.05,6.13049660876473,2.21948761587116,2128.0880881696,1
0.036,0.05,6.04866642698775,1.78480717624787,2125.58056780186,1
0.039,0.05,5.98044353813415,1.38444638512028,2123.60457531622,1
0.042,0.05,5.92729674945075,1.01639985554954,2122.07026723071,1
0.045,0.05,5.89016696310285,0.678436263329494,2120.88503464768,1
0.048,0.05,5.86954981759945,0.368224195321735,2119.95715399427,1
0.051,0.05,5.86557958749493,0.0834230728449485,2119.19830048666,1
0.054,0.05,5.87810808371878,-0.178254643481168,2118.52513965737,1
0.057,0.05,5.90677509899657,-0.419003639513189,2117.86020574806,1
0.06,0.05,5.95106894984775,-0.640902591543196,2117.13225145787,1
0.063,0.05,6.0103769816535,-0.845902851565518,2116.27622199518,1
0.066,0.05,6.08402668098352,-1.0358251398808,2115.23297418959,1
0.069,0.05,6.17131843431225,-1.21236132078393,2113.94883219031,1
0.072,0.05,6.27155111467527,-1.37707910998158,2112.37504659732,1
0.075,0.05,6.38404166659755,-1.5314281820024,2110.4672040799,1
0.078,0.05,6.50813976423884,-1.67674662130761,2108.18461928285,1
0.081,0.05,6.64323848375353,-1.81426701268897,2105.48972944374,1
0.084,0.05,6.78878178627511,-1.94512171865498,2102.34750390006,1
0.087,0.05,6.94426946837403,-2.07034706647788,2098.72487485285,1
0.09,0.05,7.10926010994623,-2.19088628493509,2094.5901917723,1
0.093,0.05,7.28337243794843,-2.30759110645704,2089.91269919806,1
0.096,0.05,7.46628542799038,-2.4212219969171,2084.6620360321,1
0.099,0.05,7.65773738276136,-2.53244700231651,2078.80775347553,1
0.102,0.05,7.85752415411443,-2.64183921650559,2072.31884833626,1
0.105,0.05,8.06549661160806,-2.74987288254144,2065.16330841542,1
0.108,0.05,8.28155740167159,-2.8569181468622,2057.30766700745,1
0.111,0.05,8.50565698571465,-2.96323449402917,2048.71656421106,1
0.114,0.05,8.73778889005792,-3.06896290394541,2039.35231378028,1
0.117,0.05,8.977984043423,-3.17411679689639,2029.17447572202,1
0.12,0.05,9.22630401717657,-3.27857186860806,2018.13943688929,1
0.123,0.05,9.48283291845326,-3.38205497268575,2006.20000459216,1
0.126,0.05,9.74766761648,-3.48413228726359,1993.30502196444,1
0.129,0.05,10.0209059091453,-3.5841971137575,1979.39901874449,1
0.132,0.05,10.3026321636722,-3.68145780699496,1964.42191755378,1
0.135,0.05,10.5928998992913,-3.7749265376401,1948.30882400804,1
0.138,0.05,10.8917107335258,-3.8634098501558,1930.98993936884,1
0.141,0.05,11.1989891071504,-3.94550231167296,1912.39064712314,1
0.144,0.05,11.5145522664748,-4.01958495353666,1892.43183979848,1
0.147,0.05,11.8380751587629,-4.08383068194399,1871.03056894028,1
0.15,0.05,12.1690502453747,-4.13621935126713,1848.1011181502,1
0.153,0.05,12.5067428287122,-4.17456569474034,1823.55661384024,1
0.156,0.05,12.850143399131,-4.19656368379999,1797.31129658962,1
0.159,0.05,13.1979197976024,-4.19985096375276,1769.28357118037,1
0.162,0.05,13.5483736683979,-4.1820965354339,1739.39992653946,1
0.165,0.05,13.8994076445152,-4.14111349681141,1707.59975676525,1
0.168,0.05,14.2485116879782,-4.07499608307623,1673.84100923299,1
0.171,0.05,14.5927784726042,-3.98227620247939,1638.106425981,1
0.174,0.05,14.9289578624192,-3.86208919866999,1600.40992909221,1
0.177,0.05,15.2535584612464,-3.71433224973425,1560.80244620131,1
0.18,0.05,15.5629990764694,-3.53979294869084,1519.37622471999,1
0.183,0.05,15.8538045575466,-3.34022224911932,1476.26652806642,1
0.186,0.05,16.1228298115054,-3.11832748277522,1431.64966308934,1
0.189,0.05,16.3674853096362,-2.87766934846564,1385.73666982299,1
0.192,0.05,16.5859306374884,-2.62246159289425,1338.76274584227,1
0.195,0.05,16.777203021267,-2.35729080306164,1290.97344506337,1
0.198,0.05,16.9412567980315,-2.0867911450314,1242.6095737425,1
0.201,0.05,17.0789058031948,-1.81531929412376,1193.8931377389,1
0.204,0.05,17.1916790027877,-1.54667457697677,1145.01646407854,1
0.207,0.05,17.2816147737778,-1.28389879371455,1096.1358159328,1
0.21,0.05,17.3510269511887,-1.02917333073475,1047.36978150872,1
0.213,0.05,17.4022751725418,-0.783813634677659,998.801824670598,1
0.216,0.05,17.437565191625,-0.548347554961792,950.485867170076,1
0.219,0.05,17.4587952263824,-0.322656620269253,902.45364812945,1
0.222,0.05,17.4674553394306,-0.106157577442838,854.722752900147,1
0.225,0.05,17.4645802938258,0.101996510003781,807.304460398575,1
0.228,0.05,17.4507526934472,0.302713003965942,760.210799895331,1
0.231,0.05,17.4261517203952,0.496768872529438,713.460368225406,1
0.234,0.05,17.3906420315806,0.684645443404356,667.082523790836,1
0.237,0.05,17.3438959803591,0.866401493800861,621.119573279511,1
0.24,0.05,17.2855394105178,1.04159703009052,575.626560067274,1
0.243,0.05,17.2153068689897,1.20927807125731,530.668328160879,1
0.246,0.05,17.1331873311619,1.36802771646153,486.313747196601,1
0.249,0.05,17.039538422571,1.51608041460924,442.627373366116,1
0.252,0.05,16.9351477635804,1.65148596631085,399.659328465989,1
0.255,0.05,16.8212255921138,1.77230024923761,357.434640481572,1
0.258,0.05,16.6993225011291,1.8767743953648,315.943495602731,1
0.261,0.05,16.5711773463817,1.96351552547051,275.133671324712,1
0.264,0.05,16.4385097070482,2.03160016039415,234.905896259895,1
0.267,0.05,16.3027760775237,2.08063362020009,195.112219215776,1
0.27,0.05,16.1649085309234,2.11076136126349,155.556912508304,1
0.273,0.05,16.0250502018269,2.12264793812141,115.999133571815,1
0.276,0.05,15.8822959339842,2.11744425904545,76.1565324238422,1
0.279,0.05,15.7344410713084,2.0967638232242,35.7091309482633,1
0.282,0.05,15.5777380194232,2.06268456379495,-5.69695461872219,1
0.285,0.05,15.406659504529,2.01778603565411,-48.4457005370803,1
0.288,0.05,15.2136718050551,1.96522314161501,-92.9429602453248,1
0.291,0.05,14.9890511663086,1.90882817878971,-139.570829436717,1
0.294,0.05,14.7209834103613,1.8532221920583,-188.368224843575,1
0.297,0.05,14.3976431006133,1.8038956239367,-236.765662949782,1
0.3,0.05,14.0232181372186,1.76712132583352,-263.576694086934,4
0.0,0.052,7.0,9.0,2189.34952969502,3
0.003,0.052,6.98987751547278,8.33445787765364,2185.61733239612,1
0.006,0.052,6.96408060729792,7.6562496723755,2179.7027074745,1
0.009,0.052,6.92094499601798,6.97509764247661,2173.28158563759,1
0.012,0.052,6.86147051478712,6.30030978146188,2166.81132208145,1
0.015,0.052,6.78805417379393,5.64018963535402,2160.53709571014,1
0.018,0.052,6.70400175380247,5.00170065901681,2154.63423593666,1
0.021,0.052,6.61314059514519,4.39030168171536,2149.22690091188,1
0.024,0.052,6.51947257494588,3.80992793721915,2144.3922479474,1
0.027,0.052,6.42688510818089,3.26308651193195,2140.16519770826,1
0.03,0.052,6.33893556243207,2.75102879080532,2136.5448725446,1
0.033,0.052,6.2587119272715,2.27396320907185,2133.50186699028,1
0.036,0.052,6.18876230785939,1.83127775232003,2130.98548376726,1
0.039,0.052,6.13107991828463,1.42175025612084,2128.93033558998,1
0.042,0.052,6.08712831832369,1.04373321846533,2127.26198245765,1
0.045,0.052,6.05789249231391,0.695307091891143,2125.90148438178,1
0.048,0.052,6.04394376604491,0.374401288937056,2124.76889231702,1
0.051,0.052,6.04550950074976,0.0788854468098674,2123.78578429088,1
0.054,0.052,6.06254133975418,-0.193364791097832,2122.87699347991,1
0.057,0.052,6.09477817162178,-0.444422652713119,2121.97168437866,1
0.06,0.052,6.14180179858401,-0.676281104386843,2121.00392410132,1
0.063,0.052,6.20308458266478,-0.890835580166655,2119.91287712605,1
0.066,0.052,6.27802917247071,-1.0898751426724,2118.64272950135,1
0.069,0.052,6.36600089882422,-1.27507935244805,2117.14242642739,1
0.072,0.052,6.46635366835718,-1.44801876256715,2115.36528723426,1
0.075,0.052,6.57845026396408,-1.61015749405789,2113.2685449712,1
0.078,0.052,6.70167794222399,-1.76285677888036,2110.8128442468,1
0.081,0.052,6.83546014454888,-1.90737868879551,2107.96172037178,1
0.084,0.052,6.9792650399894,-2.04488951504131,2104.68107482858,1
0.087,0.052,7.13261151132076,-2.17646244145788,2100.93865615309,1
0.09,0.052,7.29507309247362,-2.30307927787282,2096.70355101707,1
0.093,0.052,7.46628026962773,-2.42563110444603,2091.94568726321,1
0.096,0.052,7.64592147212785,-2.54491773224167,2086.63534855772,1
0.099,0.052,7.83374300260803,-2.66164591932692,2080.74269895233,1
0.102,0.052,8.02954808697911,-2.77642630214303,2074.23731481751,1
0.105,0.052,8.23319516230391,-2.88976901427624,2067.08772121119,1
0.108,0.052,8.44459546181963,-3.00207797359351,2059.26092972214,1
0.111,0.052,8.66370989912281,-3.11364382791244,2050.72197516067,1
0.114,0.052,8.89054519545551,-3.22463556263593,2041.43344919523,1
0.117,0.052,9.12514913283925,-3.33509079494014,2031.35503022713,1
0.12,0.052,9.36760474938349,-3.44490481253255,2020.44301058708,1
0.123,0.052,9.61802321967646,-3.55381846599825,2008.64982470807,1
0.126,0.052,9.87653508162677,-3.66140509898484,1995.92358552886,1
0.129,0.052,10.1432793815174,-3.76705680836929,1982.20764132915,1
0.132,0.052,10.4183902134603,-3.86997047766544,1967.44017188602,1
0.135,0.052,10.7019800334045,-3.96913423411327,1951.55385172938,1
0.138,0.052,10.9941190422979,-4.06331525794001,1934.47561985517,1
0.141,0.052,11.2948098772,-4.15105023667621,1916.12660998022,1
0.144,0.052,11.603956854456,-4.230640221297,1896.42231355973,1
0.147,0.052,11.9213291234293,-4.3001522093012,1875.27306917535,1
0.15,0.052,12.2465173814982,-4.35743043918523,1852.58499555508,1
0.153,0.052,12.5788843624633,-4.40012108307995,1828.2615090338,1
0.156,0.052,12.9175102505904,-4.42571466398672,1802.20558520311,1
0.159,0.052,13.2611356006719,-4.43161090966048,1774.32293135164,1
0.162,0.052,13.6081063299391,-4.41521058307764,1744.52621986791,1
0.165,0.052,13.9563278480087,-4.37403767546436,1712.74047792127,1
0.168,0.052,14.3032381485752,-4.30589270648513,1678.90961734144,1
0.171,0.052,14.6458121111867,-4.20903328608637,1643.00390286269,1
0.174,0.052,14.9806103558227,-4.08237138364959,1605.02788636309,1
0.177,0.052,15.3038844202875,-3.92566840724674,1565.02798913721,1
0.18,0.052,15.6117444496681,-3.73970073926153,1523.09854265516,1
0.183,0.052,15.9003853277332,-3.5263625198478,1479.38481010122,1
0.186,0.052,16.1663531340618,-3.28867271232665,1434.08148127351,1
0.189,0.052,16.4068190932962,-3.03066283737496,1387.42555868771,1
0.192,0.052,16.6198178508395,-2.75714082452691,1339.68353159392,1
0.195,0.052,16.8044062175356,-2.47335174657365,1291.13411244293,1
0.198,0.052,16.9607101329871,-2.18458039813471,1242.04912451963,1
0.201,0.052,17.0898493330297,-1.89575518355132,1192.6757918913,1
0.204,0.052,17.1937542821237,-1.61111208096333,1143.22334275844,1
0.207,0.052,17.2749099930032,-1.33396213412764,1093.85563944673,1
0.21,0.052,17.3360705633857,-1.06658225825025,1044.69004199582,1
0.213,0.052,17.3799857068913,-0.810225564827981,995.80149000852,1
0.216,0.052,17.4091697585619,-0.565230455288133,947.230165641569,1
0.219,0.052,17.4257299957173,-0.331199884127413,898.991055248015,1
0.222,0.052,17.431259273679,-0.107222164334977,851.084034647494,1
0.225,0.052,17.4267903765633,0.107890834677738,803.503515574859,1
0.228,0.052,17.4128062840102,0.315366777117042,756.247035915242,1
0.231,0.052,17.3893003252571,0.516251975536442,709.322374674218,1
0.234,0.052,17.3558807978084,0.71121988220907,662.752818529843,1
0.237,0.052,17.3119140069465,0.900423013654809,616.580145697995,1
0.24,0.052,17.2566964904341,1.08340344482034,570.864809433941,1
0.243,0.052,17.1896413495752,1.25907603729724,525.682813650279,1
0.246,0.052,17.1104566269457,1.42579329518839,481.118999566832,1
0.249,0.052,17.0192884636602,1.58149030884225,437.256974891484,1
0.252,0.052,16.9168016260328,1.72389422140611,394.166648922846,1
0.255,0.052,16.8041768926639,1.85076913405011,351.891042751911,1
0.258,0.052,16.6830178954555,1.96015952257658,310.434383694068,1
0.261,0.052,16.5551754817563,2.05059673798835,269.753238953852,1
0.264,0.052,16.4225103477607,2.12124403198385,229.751657214307,1
0.267,0.052,16.2866206662078,2.17197202904446,190.280301404126,1
0.27,0.052,16.1485598134337,2.20337311397584,151.138761060609,1
0.273,0.052,16.0085621920397,2.21673514978651,112.079849910924,1
0.276,0.052,15.8657860727146,2.21400013112036,72.8147090849501,1
0.279,0.052,15.7180744874959,2.19773216304079,33.0177912427629,1
0.282,0.052,15.5617302395034,2.17111332251842,-7.66883339655234,1
0.285,0.052,15.3912996068161,2.13797756389235,-49.6316450281195,1
0.288,0.052,15.1993634138266,2.10288346873975,-93.278050344915,1
0.291,0.052,14.9763637885435,2.07121712368118,-138.992441881377,1
0.294,0.052,14.7106987829965,2.04930563179865,-186.823451878877,1
0.297,0.052,14.3907503872716,2.04449805326955,-234.257772121274,1
0.3,0.052,14.0206186284122,2.06505098424206,-260.471991737434,4
0.0,0.054,7.0,9.0,2187.93938402821,3
0.003,0.054,6.99183193256094,8.34450818631364,2184.88412516606,1
0.006,0.054,6.97077722694907,7.67707725066098,2179.95898955055,1
0.009,0.054,6.93524870841998,7.00646956319354,2174.52447802294,1
0.012,0.054,6.88589948842052,6.34113911085079,2168.96568830537,1
0.015,0.054,6.82460941532595,5.68871796398385,2163.49796945699,1
0.018,0.054,6.75408981877789,5.05571587076694,2158.28058724895,1
0.021,0.054,6.67756335382119,4.44735867654422,2153.43091707261,1
0.024,0.054,6.59846980017358,3.86754701079892,2149.02691750128,1
0.027,0.054,6.52021344281449,3.31891314295061,2145.11020325451,1
0.03,0.054,6.44596679367833,2.80294790307978,2141.69070148665,1
0.033,0.054,6.37853566997648,2.32016867735247,2138.75225491648,1
0.036,0.054,6.32028204329318,1.87030307296809,2136.25845691762,1
0.039,0.054,6.27309557392849,1.45246887072948,2134.1581831862,1
0.042,0.054,6.2384023146095,1.06533747708366,2132.39048762356,1
0.045,0.054,6.21719898821002,0.707273988831474,2130.88870103926,1
0.048,0.054,6.21010263108833,0.376451567056618,2129.58369684649,1
0.051,0.054,6.21740746667724,0.0709409477445637,2128.40636982056,1
0.054,0.054,6.23914306884343,-0.211222241164144,2127.28942000231,1
0.057,0.054,6.27512985275292,-0.471988837801761,2126.16855335865,1
0.06,0.054,6.32502953646883,-0.713262492919778,2124.98321262953,1
0.063,0.054,6.38838941674515,-0.936877561680865,2123.67694302909,1
0.066,0.054,6.46468013506738,-1.14458554899299,2122.19748339716,1
0.069,0.054,6.55332714318174,-1.33804763902603,2120.49665757484,1
0.072,0.054,6.65373638517073,-1.51883134919838,2118.53012538837,1
0.075,0.054,6.76531486213653,-1.68840980193186,2116.25703884167,1
0.078,0.054,6.88748678952871,-1.84816248615528,2113.63963742791,1
0.081,0.054,7.01970603639828,-1.99937668303413,2110.64280694038,1
0.084,0.054,7.16146547877265,-2.14324896332722,2107.2336186245,1
0.087,0.054,7.31230382481323,-2.28088633742947,2103.38085969017,1
0.09,0.054,7.4718103892255,-2.41330676471753,2099.05456179544,1
0.093,0.054,7.63962821529711,-2.54143881677881,2094.22553083184,1
0.096,0.054,7.81545586828156,-2.66612034865669,2088.86487894421,1
0.099,0.054,7.9990481547246,-2.78809607107217,2082.94355800409,1
0.102,0.054,8.19021595843509,-2.90801394098451,2076.43189257842,1
0.105,0.054,8.38882532393848,-3.02642030298442,2069.29910969082,1
0.108,0.054,8.59479586069112,-3.14375372418794,2061.51286230581,1
0.111,0.054,8.80809848400802,-3.26033747432141,2053.03874346103,1
0.114,0.054,9.02875244927559,-3.37637061419584,2043.83978835933,1
0.117,0.054,9.25682157214444,-3.49191767360408,2033.87596258874,1
0.12,0.054,9.4924094565165,-3.606896928283,2023.10363609522,1
0.123,0.054,9.73565347180391,-3.72106733048011,2011.47504478968,1
0.126,0.054,9.98671712900297,-3.83401421596536,1998.9377450033,1
0.129,0.054,10.2457804002247,-3.94513401135693,1985.43407078946,1
0.132,0.054,10.5130274086789,-4.05361831155758,1970.90061079237,1
0.135,0.054,10.7886307889128,-4.15843790352335,1955.26773066915,1
0.138,0.054,11.0727318887251,-4.2583275987869,1938.45917958225,1
0.141,0.054,11.365415871509,-4.35177312555616,1920.39183584796,1
0.144,0.054,11.6666807110629,-4.43700184517734,1900.97566814623,1
0.147,0.054,11.9763991001432,-4.51197971634489,1880.11401516184,1
0.15,0.054,12.2942724964151,-4.57441773794454,1857.70431777931,1
0.153,0.054,12.6197770160524,-4.62179202893479,1833.63947218187,1
0.156,0.054,12.9521018024176,-4.65138266003063,1807.81000512654,1
0.159,0.054,13.2900820144071,-4.66033714301006,1780.10729622198,1
0.162,0.054,13.6321308492005,-4.64576476483698,1750.42807294849,1
0.165,0.054,13.9761780905611,-4.6048671942664,1718.68036282275,1
0.168,0.054,14.3196263701462,-4.53510828151642,1684.79097763129,1
0.171,0.054,14.6593400328047,-4.43442095482667,1648.71439752208,1
0.174,0.054,14.9916839955097,-4.30144107320944,1610.44259248543,1
0.177,0.054,15.3126294514397,-4.13574726345447,1570.014860205,1
0.18,0.054,15.6179375874152,-3.9380737952424,1527.52621630093,1
0.183,0.054,15.9034201672559,-3.71045393456094,1483.1323783101,1
0.186,0.054,16.1652574140801,-3.45624902471942,1437.04918855883,1
0.189,0.054,16.4003329416327,-3.18002874392176,1389.54475058038,1
0.192,0.054,16.6065297076361,-2.88729246066291,1340.92383574434,1
0.195,0.054,16.7829282179813,-2.58405618184487,1291.50609618247,1
0.198,0.054,16.9298631519018,-2.27636365356064,1241.60160740362,1
0.201,0.054,17.0488244714871,-1.9698007004407,1191.48830085843,1
0.204,0.054,17.1422238141311,-1.66909035430609,1141.39533720708,1
0.207,0.054,17.2130739447768,-1.37782380384939,1091.49465394056,1
0.21,0.054,17.2646398199055,-1.09834859735263,1041.90070573507,1
0.213,0.054,17.3001138027995,-0.83180363339091,992.676735964775,1
0.216,0.054,17.3223507827269,-0.578269455605775,943.845202144251,1
0.219,0.054,17.3336796543468,-0.336994832484199,895.400101854056,1
0.222,0.054,17.3357922737126,-0.106663675889029,847.319514460621,1
0.225,0.054,17.3297024949269,0.114325301557999,799.577312625833,1
0.228,0.054,17.3157657988179,0.327585242228144,752.153478527996,1
0.231,0.054,17.2937519388127,0.534487752924518,705.042698216407,1
0.234,0.054,17.2629658019827,0.735942037938413,658.260913219217,1
0.237,0.054,17.2224123729095,0.932221595807642,611.849348710959,1
0.24,0.054,17.1709982953746,1.12285704994391,565.875327070846,1
0.243,0.054,17.1077547210566,1.30661468563827,520.429079753216,1
0.246,0.054,17.0320558620236,1.48157516254576,475.615985354486,1
0.249,0.054,16.9437991131441,1.64531385659291,431.544330711742,1
0.252,0.054,16.8435108857186,1.79516513946047,388.30975641313,1
0.255,0.054,16.7323508048992,1.92853349243047,345.978644211262,1
0.258,0.054,16.6120047944615,2.04320256987478,304.573273351204,1
0.261,0.054,16.4844791363046,2.1375949650822,264.061216602478,1
