x,y,ux,uy,p,boundary
0.288,0.024,10.8282943904034,0.388906200969458,11.9423142184357,1
0.291,0.024,10.7268327285428,0.0293420977574988,-21.0631554745209,1
0.294,0.024,10.6188269955453,-0.459824085210871,-56.9654930631827,1
0.297,0.024,10.488302001194,-1.1050533205832,-94.2049607371792,1
0.3,0.024,10.3286226339551,-1.93077962743438,-115.846506219588,4
0.0,0.026,9.0,6.0,2482.06181913679,3
0.003,0.026,8.98235389315025,5.77522750456932,2472.21887397575,1
0.006,0.026,8.92025777530752,5.42243087607433,2450.76209299591,1
0.009,0.026,8.79721599181581,4.98166409478037,2422.91401715576,1
0.012,0.026,8.61321685521396,4.49567872812548,2392.33568206154,1
0.015,0.026,8.3794397483214,4.00073746390472,2361.69021024231,1
0.018,0.026,8.11224925518247,3.52265612265908,2332.69704391339,1
0.021,0.026,7.82838014114075,3.07692805843509,2306.29568830206,1
0.024,0.026,7.54216006469452,2.67090757797876,2282.86438370524,1
0.027,0.026,7.2644958200991,2.30643507005449,2262.41978895357,1
0.03,0.026,7.00294518419818,1.98206552886244,2244.77013315341,1
0.033,0.026,6.7622755280247,1.69465860450883,2229.62065071358,1
0.036,0.026,6.545136755813,1.44038994067791,2216.64010512172,1
0.039,0.026,6.35267081685442,1.21533694256683,2205.49928219944,1
0.042,0.026,6.1849987056549,1.01578580171094,2195.89100029075,1
0.045,0.026,6.04158333438657,0.838369687570318,2187.53878311829,1
0.048,0.026,5.9214882394535,0.680111150346013,2180.1990342464,1
0.051,0.026,5.82355636555213,0.538413942181769,2173.65976653727,1
0.054,0.026,5.74653056533655,0.411030838559349,2167.73770929298,1
0.057,0.026,5.68913292615148,0.296022389326283,2162.27482651312,1
0.06,0.026,5.65011563345719,0.19171455366924,2157.13479830116,1
0.063,0.026,5.62829246908358,0.0966591404182739,2152.19973546172,1
0.066,0.026,5.6225573049967,0.0095987207708981,2147.36723849321,1
0.069,0.026,5.63189396694986,-0.0705635287196925,2142.54782681249,1
0.072,0.026,5.65538043835611,-0.144789205042443,2137.66272124007,1
0.075,0.026,5.69218939848328,-0.213925706714444,2132.64194389705,1
0.078,0.026,5.74158641750445,-0.278723431907605,2127.42269375575,1
0.081,0.026,5.80292667221237,-0.339849668293927,2121.94795683958,1
0.084,0.026,5.87565073434984,-0.397899652663192,2116.16531394069,1
0.087,0.026,5.95927977216515,-0.453405217758231,2110.0259137874,1
0.09,0.026,6.05341036286254,-0.506841380334347,2103.48358484446,1
0.093,0.026,6.1577090170496,-0.558631165321877,2096.49406388572,1
0.096,0.026,6.27190645108153,-0.609148909413172,2089.01432394517,1
0.099,0.026,6.39579159921857,-0.658722244629515,2081.00198818405,1
0.102,0.026,6.52920532795231,-0.707632928674501,2072.41481963775,1
0.105,0.026,6.67203379524155,-0.75611666394642,2063.21027978906,1
0.108,0.026,6.8242013848656,-0.804362030636235,2053.3451515227,1
0.111,0.026,6.98566313893626,-0.85250865107012,2042.77522431853,1
0.114,0.026,7.15639660892013,-0.900644702123401,2031.45504159232,1
0.117,0.026,7.33639304705144,-0.948803899950007,2019.33771193792,1
0.12,0.026,7.5256478659928,-0.996962096257255,2006.37478769106,1
0.123,0.026,7.72415030566339,-1.045033647649,1992.51621573396,1
0.126,0.026,7.93187226327827,-1.09286774870367,1977.71036678391,1
0.129,0.026,8.14875626708917,-1.14024495464703,1961.90415053156,1
0.132,0.026,8.37470260755747,-1.18687415940269,1945.04322486337,1
0.135,0.026,8.60955568330684,-1.23239033741717,1927.07230794463,1
0.138,0.026,8.85308967472591,-1.27635339998749,1907.93560204937,1
0.141,0.026,9.10499372676756,-1.31824855476009,1887.57733757338,1
0.144,0.026,9.36485690494112,-1.35748858522183,1865.94244449747,1
0.147,0.026,9.63215328426672,-1.39341847862693,1842.97735650262,1
0.15,0.026,9.90622763796209,-1.42532281794946,1818.63094978842,1
0.153,0.026,10.1862823064782,-1.45243630736844,1792.85561422983,1
0.156,0.026,10.4713659408581,-1.47395771271041,1765.60844868412,1
0.159,0.026,10.7603649164498,-1.48906736065458,1736.85256496229,1
0.162,0.026,11.051998289266,-1.49694814877806,1706.55847627393,1
0.165,0.026,11.3448171999851,-1.49680977325827,1674.70553609106,1
0.168,0.026,11.637209599987,-1.48791559032865,1641.28338285885,1
0.171,0.026,11.9274110606401,-1.46961120907715,1606.29333560725,1
0.174,0.026,12.2135222161811,-1.44135359533796,1569.74967640426,1
0.177,0.026,12.4935330756157,-1.40273918791032,1531.68074913474,1
0.18,0.026,12.7653540275349,-1.35352933486125,1492.1298018448,1
0.183,0.026,13.0268528787764,-1.29367129583867,1451.15550336563,1
0.186,0.026,13.275896757945,-1.22331316462704,1408.83207525333,1
0.189,0.026,13.5103972391648,-1.14281136444038,1365.24899764073,1
0.192,0.026,13.728356670248,-1.05272984810721,1320.51027167712,1
0.195,0.026,13.9279134893654,-0.953830753773505,1274.7332498086,1
0.198,0.026,14.1073843329971,-0.847056948959561,1228.04707496677,1
0.201,0.026,14.2653009899317,-0.733507544676748,1180.59079674542,1
0.204,0.026,14.4004407141412,-0.6144079763676,1132.51125281992,1
0.207,0.026,14.5118490055105,-0.491076548659076,1083.96081414477,1
0.21,0.026,14.5988546051158,-0.364889385635828,1035.09509160054,1
0.213,0.026,14.6610770268572,-0.237245529530322,986.07069071246,1
0.216,0.026,14.6984273725413,-0.109533552281074,937.04308277824,1
0.219,0.026,14.7111034036333,0.0168994122595159,888.164639362617,1
0.222,0.026,14.6995798696932,0.140775727866418,839.58285683617,1
0.225,0.026,14.6645949681461,0.260912202415773,791.438781591018,1
0.228,0.026,14.6071336129091,0.376241797021241,743.865636052004,1
0.231,0.026,14.5284080117356,0.485831834369237,696.987639825003,1
0.234,0.026,14.4298359718387,0.588898111231608,650.919016688049,1
0.237,0.026,14.3130174152866,0.684813853474724,605.763172926606,1
0.24,0.026,14.1797097910343,0.773111914401389,561.61202176942,1
0.243,0.026,14.0318033766328,0.853478056144245,518.545408910966,1
0.246,0.026,13.8712977910262,0.925732580559879,476.63056274896,1
0.249,0.026,13.7002812863923,0.989796958411317,435.921448447335,1
0.252,0.026,13.5209144286338,1.0456413728924,396.457846497037,1
0.255,0.026,13.3354194660133,1.09320815628749,358.263904087308,1
0.258,0.026,13.1460758324282,1.13230488452873,321.345822693634,1
0.261,0.026,12.9552205634538,1.16245940749521,285.688252607945,1
0.264,0.026,12.7652495185903,1.18272751056601,251.248877169393,1
0.267,0.026,12.5786106382836,1.19144273928958,217.950613924665,1
0.27,0.026,12.3977733300852,1.18589828604403,185.670890846285,1
0.273,0.026,12.2251479030877,1.16195481072073,154.227665851428,1
0.276,0.026,12.06291600241,1.11357903490035,123.362385883731,1
0.279,0.026,11.9127198208537,1.03234046947301,92.7211043325865,1
0.282,0.026,11.7751518402704,0.906931679401387,61.8366992521705,1
0.285,0.026,11.6490024325189,0.722829412768909,30.1179772149222,1
0.288,0.026,11.5302809736593,0.462263666625654,-3.14230070176367,1
0.291,0.026,11.4111552435125,0.104671022771081,-38.7021619923886,1
0.294,0.026,11.2792566511144,-0.372274490750486,-77.04091953579,1
0.297,0.026,11.1190974961237,-0.991145563102624,-116.360953443025,1
0.3,0.026,10.9259179784351,-1.77295146533114,-138.982449567291,4
0.0,0.028,9.0,6.0,2451.0276252606,3
0.003,0.028,8.98725446107199,5.79509987092421,2443.5949919518,1
0.006,0.028,8.94000229197047,5.47604024096247,2426.83157497013,1
0.009,0.028,8.8433138818952,5.07393987957369,2404.41966537649,1
0.012,0.028,8.69469310639331,4.6234674435904,2379.10886342291,1
0.015,0.028,8.50096843512238,4.15578393220751,2353.05446230455,1
0.018,0.028,8.27419932269302,3.69480778871869,2327.77663156412,1
0.021,0.028,8.02794328261703,3.25646161770697,2304.21313935777,1
0.024,0.028,7.77473332133695,2.84974818636953,2282.84285758804,1
0.027,0.028,7.52483173680045,2.47852016640766,2263.82108928579,1
0.03,0.028,7.28591609617353,2.14321573029134,2247.09578272427,1
0.033,0.028,7.06328953748915,1.8422416328167,2232.49528737658,1
0.036,0.028,6.86030704761168,1.57294713363539,2219.78896092777,1
0.039,0.028,6.67883605540034,1.33225116848005,2208.72597954292,1
0.042,0.028,6.51966593660384,1.11701596160935,2199.05836283929,1
0.045,0.028,6.38283840126231,0.924251114050928,2190.55338856878,1
0.048,0.028,6.26789914672044,0.751211409252342,2182.99929714039,1
0.051,0.028,6.174082430214,0.595431589450784,2176.20698817181,1
0.054,0.028,6.10044281114485,0.454725950340866,2170.0094727534,1
0.057,0.028,6.0459471632321,0.32716990194198,2164.26017941322,1
0.06,0.028,6.00953767627384,0.211073648648615,2158.83076840558,1
0.063,0.028,5.99017409393613,0.104953749980357,2153.60882649811,1
0.066,0.028,5.98686130021886,0.0075056515293986,2148.49564076296,1
0.069,0.028,5.99866667745676,-0.0824213040838969,2143.40414653965,1
0.072,0.028,6.02473038241285,-0.16584578092202,2138.25708543991,1
0.075,0.028,6.06427075024074,-0.243673159034773,2132.98537683682,1
0.078,0.028,6.11658636086093,-0.316711194873434,2127.5266898509,1
0.081,0.028,6.1810558212409,-0.385682893275617,2121.82419569076,1
0.084,0.028,6.25713597688213,-0.451236888320725,2115.82547824723,1
0.087,0.028,6.34435902630205,-0.513955625686534,2109.48158165163,1
0.09,0.028,6.44232884400382,-0.574361614400097,2102.7461756784,1
0.093,0.028,6.55071669917247,-0.632921983416961,2095.57482260235,1
0.096,0.028,6.66925647409105,-0.690051545246864,2087.92433197832,1
0.099,0.028,6.79773942747565,-0.746114538708737,2079.7521925797,1
0.102,0.028,6.93600850624866,-0.801425197907729,2071.01607331642,1
0.105,0.028,7.08395217968109,-0.856247275778727,2061.67338732712,1
0.108,0.028,7.24149774898082,-0.910792638633646,2051.68091561298,1
0.111,0.028,7.40860407114449,-0.965219043447014,2040.99448857581,1
0.114,0.028,7.58525362699627,-1.01962721237839,2029.56872567054,1
0.117,0.028,7.77144385928389,-1.07405732946924,2017.35683510667,1
0.12,0.028,7.96717770754091,-1.12848510270934,2004.31047715307,1
0.123,0.028,8.17245327269404,-1.18281756075897,1990.37969612194,1
0.126,0.028,8.38725255707329,-1.2368887873244,1975.51292752183,1
0.129,0.028,8.61152924593623,-1.29045583691866,1959.65708814821,1
0.132,0.028,8.84519552655078,-1.34319512233482,1942.75775797335,1
0.135,0.028,9.08810798224622,-1.39469961464864,1924.75946352582,1
0.138,0.028,9.34005265369398,-1.44447724792681,1905.60607290533,1
0.141,0.028,9.60072942993745,-1.49195096869121,1885.24131251368,1
0.144,0.028,9.86973601877144,-1.53646090865787,1863.60941481692,1
0.147,0.028,10.146551850381,-1.57726918069881,1840.65590476952,1
0.15,0.028,10.4305223883912,-1.61356779306454,1816.32852968718,1
0.153,0.028,10.7208444548221,-1.64449013503056,1790.57833310053,1
0.156,0.028,11.0165533126102,-1.66912639714226,1763.36086723322,1
0.159,0.028,11.3165123797575,-1.6865431408279,1734.63753106633,1
0.162,0.028,11.619406556393,-1.69580701793651,1704.37701145556,1
0.165,0.028,11.9237402089183,-1.69601235895295,1672.55679364296,1
0.168,0.028,12.2278408493111,-1.68631200621223,1639.16469523278,1
0.171,0.028,12.5298694470797,-1.66595038414322,1604.20036513727,1
0.174,0.028,12.827838094367,-1.63429740511683,1567.67667741641,1
0.177,0.028,13.1196353989253,-1.59088145357551,1529.62094101945,1
0.18,0.028,13.4030595090564,-1.53541943035672,1490.07584215298,1
0.183,0.028,13.6758581055001,-1.46784173462437,1449.10003835531,1
0.186,0.028,13.9357740796266,-1.38831016580044,1406.76833399023,1
0.189,0.028,14.1805950307001,-1.29722707339176,1363.17138654827,1
0.192,0.028,14.4082042474644,-1.1952346636188,1318.41492123029,1
0.195,0.028,14.616630579205,-1.08320413810027,1272.61846540938,1
0.198,0.028,14.8040946146459,-0.962215196596202,1225.91365062231,1
0.201,0.028,14.9690488967215,-0.833527256139609,1178.44216245674,1
0.204,0.028,15.1102104749497,-0.698544388813751,1130.35344270357,1
0.207,0.028,15.2265848468447,-0.558776350279005,1081.80225931834,1
0.21,0.028,15.317481137815,-0.415798104922286,1032.94625643227,1
0.213,0.028,15.3825190763891,-0.271209966605296,983.943580276526,1
0.216,0.028,15.4216288221708,-0.126599952622728,934.95065159368,1
0.219,0.028,15.4350449330698,0.0164906702834918,886.12012667788,1
0.222,0.028,15.4232957185478,0.156598230999003,837.599063381026,1
0.225,0.028,15.3871889834193,0.292363844996009,789.527289460905,1
0.228,0.028,15.327794832701,0.422557005043956,742.035960149594,1
0.231,0.028,15.246425905511,0.546095436404279,695.246288540053,1
0.234,0.028,15.1446152379451,0.662060651092287,649.268432710242,1
0.237,0.028,15.0240919770543,0.769708053771202,604.200522499898,1
0.24,0.028,14.8867553759023,0.868469817852817,560.127801569828,1
0.243,0.028,14.734647829696,0.957948142998418,517.12184295544,1
0.246,0.028,14.5699280562602,1.03789595825503,475.239766710123,1
0.249,0.028,14.3948457446582,1.10818162962678,434.523346272626,1
0.252,0.028,14.2117189446996,1.16873370594813,394.997837405491,1
0.255,0.028,14.0229149887362,1.21946111824524,356.670302916824,1
0.258,0.028,13.830834645066,1.26014349423808,319.527142762575,1
0.261,0.028,13.6378972739661,1.29028541932305,283.530480960991,1
0.264,0.028,13.4465217008319,1.30892781900505,248.613023424847,1
0.267,0.028,13.2590929878443,1.31440973115423,214.671011877979,1
0.27,0.028,13.0778989729142,1.30407565460744,181.555004273288,1
0.273,0.028,12.9050123910073,1.27392915005826,149.058479739346,1
0.276,0.028,12.7420856151239,1.21824485127796,116.904783343522,1
0.279,0.028,12.5900186117236,1.12917104257453,84.7337848995109,1
0.282,0.028,12.4484629281355,0.996384267578321,52.0909197759802,1
0.285,0.028,12.315145380163,0.806891471900259,18.4232977519547,1
0.288,0.028,12.1850466217349,0.545099302155922,-16.9074597714598,1
0.291,0.028,12.049570182871,0.193258163016199,-54.5607397857959,1
0.294,0.028,11.8960946373235,-0.267686350725456,-94.8925016730082,1
0.297,0.028,11.7095943579297,-0.856929061476998,-135.923646271122,1
0.3,0.028,11.4868650872382,-1.5924460167301,-159.350692793352,4
0.0,0.03,9.0,6.0,2423.99928802407,3
0.003,0.03,8.99105506642244,5.80977046541461,2418.42010702333,1
0.006,0.03,8.95547529537207,5.51734457897376,2405.30154351633,1
0.009,0.03,8.87995453472639,5.14723007116174,2387.21860515034,1
0.012,0.03,8.76058397924786,4.72768942936921,2366.24422457011,1
0.015,0.03,8.60112058942628,4.28534975988982,2344.11253567062,1
0.018,0.03,8.41023310313085,3.84191309343776,2322.13667520773,1
0.021,0.03,8.19867650137653,3.41299674139052,2301.20223963924,1
0.024,0.03,7.97713109574346,3.00848884900767,2281.82911581533,1
0.027,0.03,7.75492149582729,2.63365929981066,2264.25872962137,1
0.03,0.03,7.5394825224697,2.29044665324831,2248.53878514056,1
0.033,0.03,7.33631840122015,1.97860090487483,2234.59323834453,1
0.036,0.03,7.1492219866851,1.69656492374262,2222.27461833556,1
0.039,0.03,6.98059178351114,1.44209369825577,2211.40034019062,1
0.042,0.03,6.83175390265315,1.21265904912065,2201.77630880639,1
0.045,0.03,6.70324556171409,1.00569714128776,2193.21125511891,1
0.048,0.03,6.59504608245464,0.818748796355136,2185.52472523421,1
0.051,0.03,6.50675623978151,0.649530554536831,2178.55094208843,1
0.054,0.03,6.4377330283029,0.495963099722389,2172.14011053223,1
0.057,0.03,6.38718853157254,0.356174764091353,2166.1582220363,1
0.06,0.03,6.35426107657287,0.228491453591488,2160.48604072737,1
0.063,0.03,6.33806556544258,0.111420011442564,2155.01769481877,1
0.066,0.03,6.33772844775022,0.0036292113867419,2149.65912718312,1
0.069,0.03,6.35241150639381,-0.0960692215517507,2144.32654972891,1
0.072,0.03,6.38132756748661,-0.188738275502648,2138.94497832817,1
0.075,0.03,6.42375041260612,-0.275331383531415,2133.44688399041,1
0.078,0.03,6.47902054019691,-0.356705995652718,2127.77097204304,1
0.081,0.03,6.54654795273368,-0.43363498183432,2121.86108782573,1
0.084,0.03,6.62581280056013,-0.506815969521933,2115.66524068189,1
0.087,0.03,6.71636446109222,-0.576878769668608,2109.13473520366,1
0.09,0.03,6.81781944877184,-0.644391060095692,2102.22339811703,1
0.093,0.03,6.92985841806985,-0.709862490764978,2094.88688987906,1
0.096,0.03,7.05222242503502,-0.773747362342651,2087.08209139656,1
0.099,0.03,7.18470854217105,-0.836446013482153,2078.76655791815,1
0.102,0.03,7.3271648694428,-0.898305037343911,2069.8980339018,1
0.105,0.03,7.47948494574443,-0.959616436372211,2060.4340244206,1
0.108,0.03,7.6416015365821,-1.02061581779917,2050.33142039376,1
0.111,0.03,7.81347975261894,-1.08147973180897,2039.54617660606,1
0.114,0.03,7.99510943861754,-1.14232226057738,2028.03304311085,1
0.117,0.03,8.18649676246301,-1.20319098014878,2015.7453522078,1
0.12,0.03,8.38765492925526,-1.26406243884131,2002.63486475716,1
0.123,0.03,8.59859394637999,-1.32483732592957,1988.65168113836,1
0.126,0.03,8.81930937298658,-1.38533554283711,1973.74422367358,1
0.129,0.03,9.0497700028985,-1.445291435667,1957.85929878975,1
0.132,0.03,9.28990445560979,-1.50434950169306,1940.94224853476,1
0.135,0.03,9.53958668804075,-1.56206094164284,1922.93720221802,1
0.138,0.03,9.79862049278578,-1.6178814912635,1903.78743979263,1
0.141,0.03,10.0667231193925,-1.67117102528548,1883.43587898022,1
0.144,0.03,10.3435082461577,-1.72119547812774,1861.82569784853,1
0.147,0.03,10.6284686425182,-1.76713166002997,1838.90110333033,1
0.15,0.03,10.9209589961725,-1.80807555402189,1814.60825371695,1
0.153,0.03,11.2201795316885,-1.84305464552224,1788.89633914067,1
0.156,0.03,11.5251612116676,-1.87104474841746,1761.71881815154,1
0.159,0.03,11.8347534754921,-1.8909916354331,1733.03480042454,1
0.162,0.03,12.1476156159844,-1.90183754528183,1702.81055526221,1
0.165,0.03,12.4622129961364,-1.90255231913888,1671.02111297452,1
0.168,0.03,12.7768193359793,-1.89216851912045,1637.65191185245,1
0.171,0.03,13.0895262204309,-1.8698194205769,1602.70042819945,1
0.174,0.03,13.398260761696,-1.83477828492467,1566.1777121882,1
0.177,0.03,13.7008119735523,-1.78649686623427,1528.10974018623,1
0.18,0.03,13.9948658777354,-1.72464075489096,1488.53848712585,1
0.183,0.03,14.278048690795,-1.64911899520862,1447.52262314712,1
0.186,0.03,14.5479766932195,-1.56010550414432,1405.1377494625,1
0.189,0.03,14.8023106543748,-1.45805021275614,1361.47611051934,1
0.192,0.03,15.038812092578,-1.3436785527627,1316.64575264937,1
0.195,0.03,15.2553983071174,-1.21797885962373,1270.7691407354,1
0.198,0.03,15.4501931197061,-1.08217834131732,1223.98128881178,1
0.201,0.03,15.6215706432717,-0.937709302512343,1176.427501,1
0.204,0.03,15.7681901181975,-0.786168137783123,1128.26084850954,1
0.207,0.03,15.8890208060195,-0.629270065587934,1079.63952097101,1
0.21,0.03,15.9833569383948,-0.468802589244259,1030.72418385828,1
0.213,0.03,16.0508235985895,-0.306580261644288,981.675450218015,1
0.216,0.03,16.0913750079215,-0.144402613523955,932.651540230568,1
0.219,0.03,16.1052869154847,0.0159837333803193,883.806164352329,1
0.222,0.03,16.0931446528734,0.172918498978786,835.286632916076,1
0.225,0.03,16.0558280105421,0.324856941962112,787.232172789683,1
0.228,0.03,15.9944935716112,0.470395159265563,739.772422031447,1
0.231,0.03,15.910554670345,0.608291564556463,693.026074486196,1
0.234,0.03,15.8056588635423,0.737484056788359,647.099652826641,1
0.237,0.03,15.6816627847807,0.857101653382773,602.086393958851,1
0.24,0.03,15.5406044818565,0.966468603614942,558.065228564507,1
0.243,0.03,15.384673726598,1.06509833574332,515.09982235873,1
0.246,0.03,15.2161811869619,1.15267408619183,473.237618805704,1
0.249,0.03,15.0375275907237,1.22901270225938,432.508782966413,1
0.252,0.03,14.8511739137978,1.29400784107475,392.924897741405,1
0.255,0.03,14.6596130313352,1.34754853329773,354.477212739727,1
0.258,0.03,14.4653420214286,1.38940880938751,317.134199839279,1
0.261,0.03,14.2708322504003,1.41910387961226,280.838138489282,1
0.264,0.03,14.0784913273971,1.43570848997101,245.500453345802,1
0.267,0.03,13.8906068529739,1.43763410470903,210.995580601387,1
0.27,0.03,13.7092566102477,1.42236442680393,177.153281925039,1
0.273,0.03,13.5361638942736,1.38615479242664,143.749601115898,1
0.276,0.03,13.3724713916131,1.32371169517135,110.497116308804,1
0.279,0.03,13.2184052903943,1.22788514657537,77.0358167604023,1
0.282,0.03,13.0728079577371,1.08942779025851,42.9268577213383,1
0.285,0.03,12.9325388536543,0.896895360149675,7.65285925835953,1
0.288,0.03,12.7917858441354,0.636771535579458,-29.3673858661449,1
0.291,0.03,12.641407276531,0.293879667809927,-68.7168577397593,1
0.294,0.03,12.4686549026146,-0.147918197470256,-110.659783650167,1
0.297,0.03,12.2589313513062,-0.704820690115941,-153.078111205138,1
0.3,0.03,12.0103259258193,-1.39205944220088,-177.154014521301,4
0.0,0.032,9.0,6.0,2400.26935050031,3
0.003,0.032,8.99407568950711,5.82033739571535,2396.14655451065,1
0.006,0.032,8.96784312435207,5.5488222343339,2385.90642348978,1
0.009,0.032,8.90954135741943,5.20500781500205,2371.3084969419,1
0.012,0.032,8.81452120281657,4.81208170684634,2353.92112758048,1
0.015,0.032,8.68439222029624,4.39275091464158,2335.13710167658,1
0.018,0.032,8.52519590479377,3.96644979419443,2316.07504187504,1
0.021,0.032,8.34530168390299,3.54804814431161,2297.54380612289,1
0.024,0.032,8.1536222883774,3.14776325709933,2280.06610608874,1
0.027,0.032,7.95840874677955,2.77178826854907,2263.93141271192,1
0.03,0.032,7.76661502394685,2.42320120342495,2249.25545506817,1
0.033,0.032,7.58369138354169,2.10286970139877,2236.03408584243,1
0.036,0.032,7.4136427543063,1.81021199427421,2224.18667628436,1
0.039,0.032,7.25921945796401,1.54377437917053,2213.58841009239,1
0.042,0.032,7.12215231909116,1.30163834748895,2204.09284886006,1
0.045,0.032,7.00338254672535,1.08169087000588,2195.54682081787,1
0.048,0.032,6.90326325052806,0.881793817098269,2187.79966372326,1
0.051,0.032,6.82172522327498,0.69988331566116,2180.70853041397,1
0.054,0.032,6.75840783440467,0.534022646655085,2174.14106776735,1
0.057,0.032,6.71275945994203,0.382425605223079,2167.97641509699,1
0.06,0.032,6.68411291021205,0.243461915973368,2162.10517501517,1
0.063,0.032,6.67174110838486,0.115652374879297,2156.42879173269,1
0.066,0.032,6.67489755539188,-0.0023413548129065,2150.8586174496,1
0.069,0.032,6.69284527109033,-0.111729220173411,2145.31484217042,1
0.072,0.032,6.72487710472058,-0.213605678100399,2139.72539242232,1
0.075,0.032,6.77032962740986,-0.308961950510879,2134.02485916821,1
0.078,0.032,6.82859226924591,-0.398697062696342,2128.15348669912,1
0.081,0.032,6.89911293273294,-0.48362739473174,2122.0562368135,1
0.084,0.032,6.98140098417777,-0.564494654888309,2115.68193227787,1
0.087,0.032,7.07502827457472,-0.641972284975731,2108.9824778238,1
0.09,0.032,7.17962865376308,-0.716670360162744,2101.9121540681,1
0.093,0.032,7.29489630100846,-0.789139069463991,2094.42697864356,1
0.096,0.032,7.42058308980728,-0.859870870283331,2086.48412879673,1
0.099,0.032,7.55649512547668,-0.929301409297173,2078.0414203062,1
0.102,0.032,7.70248853407805,-0.99780929784637,2069.0568385351,1
0.105,0.032,7.8584645353512,-1.06571482640148,2059.4881185954,1
0.108,0.032,8.02436379694681,-1.13327770199403,2049.29237288377,1
0.111,0.032,8.20016003980405,-1.20069389651986,2038.42576560429,1
0.114,0.032,8.38585284339147,-1.26809170387458,2026.84323530537,1
0.117,0.032,8.58145958383262,-1.33552712108392,2014.49826792296,1
0.12,0.032,8.78700642744761,-1.4029786938649,2001.34272434135,1
0.123,0.032,9.00251829734924,-1.47034200112938,1987.3267280565,1
0.126,0.032,9.22800773242502,-1.53742399628151,1972.39862014675,1
0.129,0.032,9.46346256790994,-1.60393747582385,1956.50499039826,1
0.132,0.032,9.70883238701422,-1.66949600720478,1939.59079505144,1
0.135,0.032,9.96401372650995,-1.73360971653893,1921.59957315138,1
0.138,0.032,10.2288340690997,-1.79568241005175,1902.47377478066,1
0.141,0.032,10.5030347253967,-1.85501057637009,1882.15521535378,1
0.144,0.032,10.7862528019908,-1.9107848834459,1860.58567042713,1
0.147,0.032,11.0780025722461,-1.96209483469106,1837.70762482371,1
0.15,0.032,11.3776567144859,-2.00793727164617,1813.46518792152,1
0.153,0.032,11.6844280565552,-2.0472293901787,1787.80518328509,1
0.156,0.032,11.9973526604992,-2.07882685653559,1760.67841498497,1
0.159,0.032,12.3152752841637,-2.1015474505242,1732.04110453595,1
0.162,0.032,12.6368384480434,-2.11420040948303,1701.85648109621,1
0.165,0.032,12.9604764869774,-2.1156212881736,1670.09649335058,1
0.168,0.032,13.2844160402767,-2.10471168697133,1636.74359468969,1
0.171,0.032,13.6066843878354,-2.08048265145703,1601.7925347891,1
0.174,0.032,13.9251268312454,-2.04209995088985,1565.25207209683,1
0.177,0.032,14.2374339149529,-1.98892886679242,1527.14650544926,1
0.18,0.032,14.541178671943,-1.92057565539005,1487.5169121703,1
0.183,0.032,14.8338632848379,-1.83692259275374,1446.42197809318,1
0.186,0.032,15.1129736446959,-1.73815356956213,1403.9383153057,1
0.189,0.032,15.3760393802565,-1.62476764488328,1360.16018826312,1
0.192,0.032,15.6206961687574,-1.49757880975044,1315.19860824281,1
0.195,0.032,15.8447466830646,-1.35770138677376,1269.17980680224,1
0.198,0.032,16.0462165063257,-1.2065218513985,1222.24315439248,1
0.201,0.032,16.2234018117964,-1.04565918623767,1174.53864135123,1
0.204,0.032,16.3749065188309,-0.876916931086425,1126.22407524372,1
0.207,0.032,16.4996678481253,-0.702230663336643,1077.46216308847,1
0.21,0.032,16.5969704835271,-0.523614627915225,1028.41763622824,1
0.213,0.032,16.666450652826,-0.343110657032951,979.254542336642,1
0.216,0.032,16.7080921556995,-0.162741536032472,930.133781589476,1
0.219,0.032,16.7222165806544,0.0155301644608511,881.210913725043,1
0.222,0.032,16.7094696781259,0.189837776273479,832.634220648031,1
0.225,0.032,16.6708052267896,0.358441367000856,784.542983118919,1
0.228,0.032,16.6074669562456,0.519754482992427,737.065922401908,1
0.231,0.032,16.5209684012363,0.672367199434805,690.319765486065,1
0.234,0.032,16.4130701451282,0.815065119994913,644.407908337533,1
0.237,0.032,16.2857538552043,0.946843020689808,599.41916629884,1
0.24,0.032,16.1411927972014,1.06691090592486,555.426605660075,1
0.243,0.032,15.9817190153532,1.17468951130202,512.486440073524,1
0.246,0.032,15.8097878814136,1.26979183731668,470.636948720866,1
0.249,0.032,15.6279410323871,1.35198712682565,429.897333186862,1
0.252,0.032,15.4387686294277,1.42114373393275,390.266383366336,1
0.255,0.032,15.2448712174055,1.4771474803531,351.720777871841,1
0.258,0.032,15.0488201279071,1.51979231202133,314.212810828267,1
0.261,0.032,14.8531132666746,1.54864042581862,277.667325494391,1
0.264,0.032,14.6601202171538,1.5628497901749,241.977659423583,1
0.267,0.032,14.472006911636,1.5609686284302,207.000483924024,1
0.27,0.032,14.29062590149,1.54069972072382,172.549575550675,1
0.273,0.032,14.1173541434346,1.49864323938797,138.388814882036,1
0.276,0.032,13.9528575850861,1.43003609258442,104.225088188729,1
0.279,0.032,13.7967630795532,1.32851849394543,69.7022745453305,1
0.282,0.032,13.6472266741934,1.18597294614885,34.398134211561,1
0.285,0.032,13.5004067510063,0.992492124753603,-2.17309026514042,1
0.288,0.032,13.3498842811204,0.736531668457234,-40.545775289808,1
0.291,0.032,13.1861345134911,0.405281367538219,-81.2438336042656,1
0.294,0.032,12.9963683532619,-0.0147610020950554,-124.463123367532,1
0.297,0.032,12.7663819772804,-0.537087636082224,-167.979826551363,1
