x,y,ux,uy,p,boundary
0.114,0.094,2.53306158337951,-0.79308971076922,611.906409047081,1
0.117,0.094,2.50657176648149,-0.795370014800129,610.793755286154,1
0.12,0.094,2.47578509287372,-0.797334614755874,609.763386523992,1
0.123,0.094,2.44044583889154,-0.799173408365612,608.831257690322,1
0.126,0.094,2.40028285089179,-0.801051764701664,608.015324317966,1
0.129,0.094,2.35501075693705,-0.803109244821613,607.33586217525,1
0.132,0.094,2.30433181383892,-0.805457544289744,606.815838647687,1
0.135,0.094,2.24793854471329,-0.808177390902086,606.481346641428,1
0.138,0.094,2.18551736662102,-0.811314045346489,606.362114449752,1
0.141,0.094,2.11675346450073,-0.814870936237665,606.492108483072,1
0.144,0.094,2.04133724000913,-0.818800804784564,606.910250296417,1
0.147,0.094,1.95897275713568,-0.822993527702778,607.661275346384,1
0.15,0.094,1.86938872845236,-0.82725951949951,608.796768883261,1
0.153,0.094,1.77235275029305,-0.831307280917353,610.376424910581,1
0.156,0.094,1.66768972813179,-0.834713267196186,612.469587625516,1
0.159,0.094,1.55530578765028,-0.836881840932489,615.157150524984,1
0.162,0.094,1.43521955238096,-0.836992772325554,618.533902528352,1
0.165,0.094,1.30760371169592,-0.833933845541947,622.711409005698,1
0.168,0.094,1.17284176819027,-0.826217278016591,627.821461276589,1
0.171,0.094,1.03160861073415,-0.811882240397654,634.019916902858,1
0.174,0.094,0.88499070452476,-0.788394768281024,641.490147082581,1
0.177,0.094,0.734674202273568,-0.752576939438112,650.443739478118,1
0.18,0.094,0.583248131100707,-0.700641937174323,661.112324416186,1
0.183,0.094,0.434684944563736,-0.628505641275124,673.716536181117,1
0.186,0.094,0.29500624966857,-0.532712041959158,688.38395360376,1
0.189,0.094,0.172828089337782,-0.412455366541221,704.96160994633,1
0.192,0.094,0.0787199698512592,-0.27285547158237,722.620632594074,1
0.195,0.094,0.0215124977098355,-0.128060856623604,739.063849237602,1
0.198,0.094,0.0,0.0,748.510119264968,1
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,-124.279750767537,1
0.24,0.094,0.014010945120135,0.044024861868013,-117.283111007936,1
0.243,0.094,0.0546135259470163,0.114551480712087,-103.952809171449,1
0.246,0.094,0.124510158356081,0.190174653701102,-88.8257440264822,1
0.249,0.094,0.217235932136502,0.25614107114723,-74.0505039639426,1
0.252,0.094,0.324103911334565,0.305996854083467,-60.5251244343957,1
0.255,0.094,0.437713963638381,0.339039386066374,-48.5044379516525,1
0.258,0.094,0.552760605813333,0.357388694550989,-37.9482962332722,1
0.261,0.094,0.665693394747609,0.364094884443424,-28.6980397018494,1
0.264,0.094,0.774202458576666,0.362223516780146,-20.5586125018878,1
0.267,0.094,0.876835611419284,0.354513478335805,-13.3328975361824,1
0.27,0.094,0.972760538540774,0.343307103643646,-6.8334694867908,1
0.273,0.094,1.06162650176066,0.33059484506406,-0.884716048063799,1
0.276,0.094,1.14348846987695,0.318100956361075,4.67874983152462,1
0.279,0.094,1.21877130382032,0.307378148941864,10.014953203682,1
0.282,0.094,1.2882619967743,0.299898978531636,15.2777577984597,1
0.285,0.094,1.35312406222425,0.297140798835655,20.6200077817447,1
0.288,0.094,1.41493103174434,0.300664984894991,26.1959079240821,1
0.291,0.094,1.47571407073988,0.312192412971728,32.1581114243472,1
0.294,0.094,1.53799192907703,0.333676423043906,38.6170649215851,1
0.297,0.094,1.60455194091273,0.367367134278436,45.3305111175755,1
0.3,0.094,1.67631926589183,0.415811110948629,49.4645879319422,4
0.0,0.096,2.0,3.0,631.736591075882,3
0.003,0.096,2.00360902951155,2.75194590222468,632.919446467909,1
0.006,0.096,2.01203452232777,2.50799057388976,634.519732652716,1
0.009,0.096,2.02524107237542,2.2693097965381,636.011949511536,1
0.012,0.096,2.04273912042308,2.03701963145702,637.321220627391,1
0.015,0.096,2.06397637485207,1.81214038212316,638.438488556686,1
0.018,0.096,2.08839974037621,1.59557925780944,639.365346195158,1
0.021,0.096,2.11546952246216,1.3881189106783,640.106013739395,1
0.024,0.096,2.14466611524754,1.19041009578812,640.666045316982,1
0.027,0.096,2.17549484769668,1.00296814873024,641.051989585692,1
0.03,0.096,2.20748975498581,0.826173047791911,641.271185026237,1
0.033,0.096,2.24021637208285,0.660272725376949,641.331578967265,1
0.036,0.096,2.2732735796088,0.505389194969814,641.241559542595,1
0.039,0.096,2.30629454708941,0.361526992972143,641.009802814619,1
0.042,0.096,2.33894684040134,0.228583402506086,640.645137890954,1
0.045,0.096,2.37093177763239,0.106359926142619,640.156431796906,1
0.048,0.096,2.40198312930553,-0.0054254985968303,639.552494748148,1
0.051,0.096,2.43186526518389,-0.107125999484498,638.842005554523,1
0.054,0.096,2.46037085130693,-0.199153382359428,638.033456216265,1
0.057,0.096,2.48731819829158,-0.281966183702438,637.135114337015,1
0.06,0.096,2.51254835611254,-0.356058418545081,636.155001743604,1
0.063,0.096,2.53592204239708,-0.421949209754569,635.100887632556,1
0.066,0.096,2.55731648153063,-0.48017342080724,633.980294618013,1
0.069,0.096,2.57662222128932,-0.531273357964094,632.800516198801,1
0.072,0.096,2.59373998291866,-0.575791560446524,631.568644362537,1
0.075,0.096,2.60857759007555,-0.614264659094157,630.291606277593,1
0.078,0.096,2.62104701224988,-0.647218254746578,628.9762092717,1
0.081,0.096,2.63106154948048,-0.675162746457892,627.629193547531,1
0.084,0.096,2.63853317758401,-0.698590025585225,626.257292334331,1
0.087,0.096,2.64337006685093,-0.717970943613382,624.867299418497,1
0.09,0.096,2.6454742822949,-0.733753458084713,623.466144236246,1
0.093,0.096,2.64473967009065,-0.746361361038804,622.060974951631,1
0.096,0.096,2.64104993279883,-0.756193496863932,620.659250188999,1
0.099,0.096,2.63427689534391,-0.763623380463938,619.268840347558,1
0.102,0.096,2.62427896449007,-0.768999131302277,617.898139705733,1
0.105,0.096,2.61089978678873,-0.77264364344459,616.556190834337,1
0.108,0.096,2.59396711374366,-0.774854915491661,615.252823191807,1
0.111,0.096,2.57329188843112,-0.775906466610389,613.998808185046,1
0.114,0.096,2.54866757530153,-0.776047765039106,612.8060334609,1
0.117,0.096,2.51986976480204,-0.775504592683513,611.687699763399,1
0.12,0.096,2.48665609740735,-0.77447926277975,610.658544370221,1
0.123,0.096,2.44876656848876,-0.773150595861563,609.73509593032,1
0.126,0.096,2.40592429737555,-0.771673540811881,608.935966486566,1
0.129,0.096,2.35783687258455,-0.77017830042866,608.282187605896,1
0.132,0.096,2.30419842269734,-0.768768781751825,607.797598874801,1
0.135,0.096,2.24469261169097,-0.767520136441039,607.509298559864,1
0.138,0.096,2.17899682261882,-0.766475080562638,607.448167969822,1
0.141,0.096,2.10678787968279,-0.765638579577116,607.649482931108,1
0.144,0.096,2.02774977305432,-0.76497034502191,608.153627660412,1
0.147,0.096,1.94158400296538,-0.764374405486747,609.006927875802,1
0.15,0.096,1.84802336300389,-0.763684778470296,610.262620595845,1
0.153,0.096,1.74685025639385,-0.762645980849923,611.981976450151,1
0.156,0.096,1.63792101208673,-0.760886792298028,614.235583856119,1
0.159,0.096,1.52119818551044,-0.757885391834247,617.104787768107,1
0.162,0.096,1.39679356837871,-0.752923886283507,620.683237661292,1
0.165,0.096,1.26502572613125,-0.745030713673748,625.07841651952,1
0.168,0.096,1.12649755302235,-0.732911225976962,630.412844626242,1
0.171,0.096,0.982201925447134,-0.714871543881568,636.824275208901,1
0.174,0.096,0.833667345479036,-0.688751637347304,644.463415586431,1
0.177,0.096,0.683159973552538,-0.65190610449305,653.486125984348,1
0.18,0.096,0.533959212848091,-0.60131424593245,664.034106233947,1
0.183,0.096,0.390702065989904,-0.533972946042427,676.193332038044,1
0.186,0.096,0.259693492571599,-0.447806524820595,689.912609579073,1
0.189,0.096,0.148826868748422,-0.343297908727118,704.854491279489,1
0.192,0.096,0.066378993986947,-0.225627281525956,720.136136952607,1
0.195,0.096,0.0178055342226964,-0.106046776878206,733.856474711246,1
0.198,0.096,0.0,0.0,741.605464083119,1
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,-115.544731394592,1
0.24,0.096,0.0105642019882562,0.0295991480269565,-110.146168182832,1
0.243,0.096,0.0429176993871571,0.0810306265953319,-99.4347450843265,1
0.246,0.096,0.101309516129615,0.139175933602596,-86.6612268632834,1
0.249,0.096,0.18233849335373,0.192404930360429,-73.5699851643716,1
0.252,0.096,0.279520644958999,0.234609314648965,-61.0798276039483,1
0.255,0.096,0.386257901365549,0.264167683620371,-49.6012657841941,1
0.258,0.096,0.497102515894214,0.282075228600179,-39.2542670603378,1
0.261,0.096,0.607974248669007,0.290448573045308,-30.0045371127793,1
0.264,0.096,0.715978279101342,0.291656112385818,-21.7420246510537,1
0.267,0.096,0.819158886589744,0.287918860307964,-14.3233154919979,1
0.27,0.096,0.91629693817619,0.281179851934106,-7.59291329461874,1
0.273,0.096,1.00676601861701,0.273103957747828,-1.39294500693386,1
0.276,0.096,1.09043822228044,0.265132290770654,4.43318506736121,1
0.279,0.096,1.16762896676529,0.258554256535504,10.0402565998264,1
0.282,0.096,1.23907304932654,0.254581241689925,15.582303879647,1
0.285,0.096,1.30592699388023,0.254416384294226,21.2144515286569,1
0.288,0.096,1.36979433847186,0.259319661432471,27.0944702581549,1
0.291,0.096,1.43276795589989,0.27066934952442,33.3790860455112,1
0.294,0.096,1.49745522010413,0.290020622644236,40.1808258146058,1
0.297,0.096,1.56674237198984,0.319156303273161,47.2416724100014,1
0.3,0.096,1.64155259755423,0.360085458545891,51.5833271387961,4
0.0,0.098,2.0,3.0,632.800676528867,3
0.003,0.098,2.00388070514678,2.74800022634645,634.075020079834,1
0.006,0.098,2.01295200838651,2.50047718766632,635.803981782648,1
0.009,0.098,2.02718545331176,2.25861583285441,637.421498038439,1
0.012,0.098,2.04605697671324,2.02353615656292,638.845786888273,1
0.015,0.098,2.06896839461945,1.79625706396325,640.065951025746,1
0.018,0.098,2.09531515961239,1.57767932462719,641.082700573125,1
0.021,0.098,2.12450296203319,1.36857456767333,641.899742633228,1
0.024,0.098,2.15595630228212,1.16957851341105,642.522399860685,1
0.027,0.098,2.1891250569184,0.981188102691734,642.957247410638,1
0.03,0.098,2.22348979465957,0.803762259270234,643.211887418463,1
0.033,0.098,2.25856589180248,0.637525919426996,643.294742583661,1
0.036,0.098,2.29390644118646,0.482576867187645,643.21485852364,1
0.039,0.098,2.32910398211957,0.338894850367568,642.981718740616,1
0.042,0.098,2.36379111812389,0.206352425142884,642.60507669474,1
0.045,0.098,2.39764012190279,0.0847269818101553,642.094808232757,1
0.048,0.098,2.43036165031366,-0.0262865636411781,641.460786240974,1
0.051,0.098,2.46170270627045,-0.127062875169722,640.712778183274,1
0.054,0.098,2.49144399015444,-0.218033496697393,639.860366219625,1
0.057,0.098,2.51939678169268,-0.29967467075017,638.912888889534,1
0.06,0.098,2.54539948582865,-0.372495925625521,637.879402872824,1
0.063,0.098,2.56931396439661,-0.437029609671597,636.768663077165,1
0.066,0.098,2.59102176089816,-0.493821486234387,635.589119210704,1
0.069,0.098,2.61042030970027,-0.54342244616664,634.348927040713,1
0.072,0.098,2.62741920465362,-0.586381347540696,633.055972679462,1
0.075,0.098,2.64193658636401,-0.62323895456762,631.717908445804,1
0.078,0.098,2.65389569280287,-0.654522919263354,630.342199100631,1
0.081,0.098,2.66322160506757,-0.680743729251151,628.936177527919,1
0.084,0.098,2.6698382091705,-0.702391532122068,627.507109218242,1
0.087,0.098,2.67366538587232,-0.719933739750189,626.062265200798,1
0.09,0.098,2.67461643379849,-0.733813313626096,624.609003360397,1
0.093,0.098,2.67259572633759,-0.744447633445156,623.154858367729,1
0.096,0.098,2.66749660002796,-0.752227854788103,621.707640748073,1
0.099,0.098,2.6591994712053,-0.757518666807837,620.275545920923,1
0.102,0.098,2.64757017854171,-0.760658366561171,618.867274368428,1
0.105,0.098,2.63245855174278,-0.76195917227931,617.492164443255,1
0.108,0.098,2.61369721115091,-0.761707702819462,616.160339717351,1
0.111,0.098,2.59110060950623,-0.760165554190112,614.882873214055,1
0.114,0.098,2.56446433596826,-0.757569905799843,613.671971370501,1
0.117,0.098,2.53356471422047,-0.75413408829173,612.541181158682,1
0.12,0.098,2.49815874184572,-0.750048040712378,611.505624465361,1
0.123,0.098,2.4579844382914,-0.745478576332783,610.582264603446,1
0.126,0.098,2.41276169521849,-0.740569362372204,609.790210704706,1
0.129,0.098,2.36219375804004,-0.735440497402334,609.151066716608,1
0.132,0.098,2.30596951402576,-0.730187538928217,608.689332760658,1
0.135,0.098,2.24376682461671,-0.724879789334704,608.432867627017,1
0.138,0.098,2.17525722319224,-0.71955758681614,608.413422022168,1
0.141,0.098,2.10011241207578,-0.714228263693478,608.667252557116,1
0.144,0.098,2.01801314426549,-0.708860321274271,609.235825829408,1
0.147,0.098,1.92866127973113,-0.703375221507796,610.166619370459,1
0.15,0.098,1.83179608065042,-0.697636006610618,611.514020051966,1
0.153,0.098,1.72721617670839,-0.691431731850412,613.340307899147,1
0.156,0.098,1.61480911689108,-0.684456457559183,615.716689134379,1
0.159,0.098,1.49459105645132,-0.676281365458278,618.72429788234,1
0.162,0.098,1.36675993027776,-0.666318615157797,622.455005823372,1
0.165,0.098,1.23176643526321,-0.653776221632295,627.011735733377,1
0.168,0.098,1.0904082069436,-0.637605300699888,632.507720023078,1
0.171,0.098,0.943953433320681,-0.616446014633039,639.063696612021,1
0.174,0.098,0.794299897577286,-0.588589137019156,646.801260035278,1
0.177,0.098,0.644171528401298,-0.551990448934419,655.829317539772,1
0.18,0.098,0.497340039725333,-0.50440932445145,666.21875073324,1
0.183,0.098,0.358817812135117,-0.443787278548896,677.958156183929,1
0.186,0.098,0.234873395104025,-0.369003985197854,690.881465549401,1
0.189,0.098,0.132564709358274,-0.281054649422628,704.557114710485,1
0.192,0.098,0.0583568852943109,-0.184344116110453,718.126116656472,1
0.195,0.098,0.0155073895049346,-0.0871691862752486,730.009230002753,1
0.198,0.098,0.0,0.0,736.670898698068,1
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,-109.009904624593,1
0.24,0.098,0.0084014417797478,0.0181432066592745,-104.641751455443,1
0.243,0.098,0.0352381913430012,0.0532873216892294,-95.7011227609891,1
0.246,0.098,0.0854556141018318,0.0951481935898918,-84.6200536826297,1
0.249,0.098,0.157626406394515,0.135180756278022,-72.8234249217607,1
0.252,0.098,0.246977544367898,0.168337547994947,-61.1882355020381,1
0.255,0.098,0.347768445017984,0.192784753668523,-50.1999774818097,1
0.258,0.098,0.454674188953292,0.20879914941258,-40.0793113614392,1
0.261,0.098,0.563338700546735,0.21770895078155,-30.880417064124,1
0.264,0.098,0.670461756095909,0.22118781267124,-22.5590832039956,1
0.267,0.098,0.773697494240065,0.22088503803777,-15.0163148106862,1
0.27,0.098,0.871508270388103,0.218277987874543,-8.12449481897764,1
0.273,0.098,0.963031503262501,0.214644893700506,-1.74208142294172,1
0.276,0.098,1.04797742371886,0.21109331035672,4.27881489568567,1
0.279,0.098,1.12656058227043,0.208609496543861,10.0891435734566,1
0.282,0.098,1.19946317400317,0.208112432068212,15.8421731390921,1
0.285,0.098,1.2678272461995,0.210506058326142,21.6941743872477,1
0.288,0.098,1.33327272973804,0.216728108012698,27.8052317531086,1
0.291,0.098,1.39793485760632,0.227795846268518,34.33487656368,1
0.294,0.098,1.46448495873095,0.244849090414577,41.3969738426293,1
0.297,0.098,1.53588154204003,0.269186762997485,48.7213184036735,1
0.3,0.098,1.61304353415822,0.302264780150429,53.2199834371285,4
0.0,0.1,2.0,3.0,633.953678695742,3
0.003,0.1,2.00415680847635,2.74376386792065,635.320797940069,1
0.006,0.1,2.01388308128936,2.49240164809797,637.179769588409,1
0.009,0.1,2.02915574023578,2.24711319716598,638.923281457035,1
0.012,0.1,2.04941408697907,2.00902732309251,640.462559669545,1
0.015,0.1,2.07401194219321,1.77916530790981,641.784880852457,1
0.018,0.1,2.10229138687334,1.55842405104993,642.890112914024,1
0.021,0.1,2.13360184164121,1.34756549794102,643.781504569042,1
0.024,0.1,2.16731057927065,1.14721048194414,644.464211656103,1
0.027,0.1,2.2028110465296,0.95783659854786,644.944907289888,1
0.03,0.1,2.2395297411723,0.779779804624512,645.231532535664,1
0.033,0.1,2.27693164734979,0.613239333758881,645.333061726773,1
0.036,0.1,2.31452418984079,0.458285424653709,645.259272667404,1
0.039,0.1,2.35185971989389,0.31486930095476,645.020527261764,1
0.042,0.1,2.38853660309098,0.182834819601831,644.62756877914,1
0.045,0.1,2.42419902741636,0.061931217106902,644.091340505037,1
0.048,0.1,2.45853568454989,-0.0481735772522325,643.422828855927,1
0.051,0.1,2.49127749900406,-0.147879532698091,642.632932510301,1
0.054,0.1,2.52219458905168,-0.237641411712897,641.732357833277,1
0.057,0.1,2.55109264215941,-0.317956289048793,640.731539879155,1
0.06,0.1,2.57780887798639,-0.389351937282667,639.64058754454,1
0.063,0.1,2.60220775620141,-0.452376247040703,638.46925099079,1
0.066,0.1,2.62417656661015,-0.507587783306336,637.226909222675,1
0.069,0.1,2.64362101732545,-0.555547521893769,635.922575658836,1
0.072,0.1,2.66046091459224,-0.596811763070759,634.56491961737,1
0.075,0.1,2.67462600666557,-0.631926182450763,633.162301828804,1
0.078,0.1,2.68605204474893,-0.661420952023013,631.722822346633,1
0.081,0.1,2.69467709702176,-0.685806845516288,630.254379527058,1
0.084,0.1,2.70043813754037,-0.705572230936711,628.764739075553,1
0.087,0.1,2.70326792039362,-0.721180847737555,627.261612495882,1
0.09,0.1,2.70309214089282,-0.733070265349491,625.752744619797,1
0.093,0.1,2.69982687963676,-0.741650922496543,624.246010240193,1
0.096,0.1,2.69337632183677,-0.747305651754259,622.749520218117,1
0.099,0.1,2.68363074313071,-0.750389600229531,621.271737788724,1
0.102,0.1,2.67046475411238,-0.751230464259835,619.821606159798,1
0.105,0.1,2.65373579887906,-0.750128962976343,618.408688887284,1
0.108,0.1,2.63328290808269,-0.747359481885704,617.043324935757,1
0.111,0.1,2.60892571442761,-0.743170822803523,615.736800798909,1
0.114,0.1,2.58046374864158,-0.737787000050655,614.501542577743,1
0.117,0.1,2.54767604724579,-0.73140802431492,613.351331502764,1
0.12,0.1,2.5103211208701,-0.72421061442562,612.301547048821,1
0.123,0.1,2.46813735472458,-0.716348772786447,611.369442528508,1
0.126,0.1,2.4208439430356,-0.707954151444352,610.574458850095,1
0.129,0.1,2.36814249943543,-0.699136121499019,609.938582953071,1
0.132,0.1,2.30971953914465,-0.689981437104363,609.486758210147,1
0.135,0.1,2.24525010139396,-0.680553354434295,609.247354657095,1
0.138,0.1,2.17440287885999,-0.670890022740824,609.252707003536,1
0.141,0.1,2.09684735436597,-0.661001905338994,609.539727498233,1
0.144,0.1,2.01226362627831,-0.650867908755533,610.150598024091,1
0.147,0.1,1.92035584918805,-0.640429794292656,611.133539837128,1
0.15,0.1,1.82087054573755,-0.629584316011552,612.543647707844,1
0.153,0.1,1.71362148163257,-0.618172377810717,614.443753814257,1
0.156,0.1,1.59852335991883,-0.605964352759705,616.905248868252,1
0.159,0.1,1.47563728965034,-0.592640623090174,620.008722697102,1
0.162,0.1,1.34523178348893,-0.577766526804437,623.84417634646,1
0.165,0.1,1.20786380103236,-0.560761553314395,628.510375546368,1
0.168,0.1,1.06448471143089,-0.540864448507523,634.11262116087,1
0.171,0.1,0.916575143551446,-0.517100035510362,640.757753309886,1
0.174,0.1,0.766308688729153,-0.488261935305371,648.544529865982,1
0.177,0.1,0.616733634437396,-0.452940378563203,657.546626438289,1
0.18,0.1,0.471937632258835,-0.409646736982502,667.784560177528,1
0.183,0.1,0.337113000593953,-0.357108836487664,679.182323920184,1
0.186,0.1,0.218366038159347,-0.294805508307132,691.505327064275,1
0.189,0.1,0.122038263325724,-0.223718235667802,704.279451833581,1
0.192,0.1,0.0533189103984735,-0.147044268787854,716.691280607136,1
0.195,0.1,0.0141133102774177,-0.0702862131633417,727.390897727388,1
0.198,0.1,0.0,0.0,733.377831968324,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,-104.351378497679,1
0.24,0.1,0.0070761165163339,0.0085945894322079,-100.625805047053,1
0.243,0.1,0.0303761206036546,0.0294401832260935,-92.8275272694836,1
0.246,0.1,0.0751223558150442,0.0560848583017031,-82.8888278945766,1
0.249,0.1,0.141084953236728,0.0828648414599985,-72.0107445141028,1
0.252,0.1,0.224677723256173,0.106150198103425,-61.0157004741235,1
0.255,0.1,0.320869636179058,0.124364704873491,-50.419733940508,1
0.258,0.1,0.424545278340476,0.137399079629172,-40.5019848782978,1
0.261,0.1,0.531235986689834,0.145950189142068,-31.374251392188,1
0.264,0.1,0.637391071032152,0.151033658787368,-23.0383447224793,1
0.267,0.1,0.740394899039158,0.153704170258843,-15.4280151160066,1
0.27,0.1,0.838476725809322,0.154929825601857,-8.43712196614859,1
0.273,0.1,0.930594864208721,0.15555713798416,-1.93724420913523,1
0.276,0.1,1.01633324016312,0.156320922335436,4.21212957198434,1
0.279,0.1,1.09582501603874,0.157872601242679,10.1583424629577,1
0.282,0.1,1.16970705893313,0.160813732320503,16.053468265946,1
0.285,0.1,1.23910460081775,0.16572915527996,22.0541010495306,1
0.288,0.1,1.30564362742202,0.173217984539179,28.3215775886743,1
0.291,0.1,1.37148433259242,0.183922318490584,35.0170916642216,1
0.294,0.1,1.43933840094428,0.198553743552597,42.2552119209447,1
0.297,0.1,1.51221062056007,0.217915229495901,49.757311732316,1
0.3,0.1,1.59101446745806,0.24289863529493,54.3614133278938,4
0.0,0.102,2.0,3.0,635.199273884021,3
0.003,0.102,2.00443875692297,2.7392316640372,636.660920452183,1
0.006,0.102,2.01483240252079,2.48375522231758,638.651850998149,1
0.009,0.102,2.03116151297232,2.2347912224058,640.522596999193,1
0.012,0.102,2.05282622174314,1.99348214008755,642.177265329555,1
0.015,0.102,2.07912977987782,1.76085531526662,643.601309837865,1
0.018,0.102,2.10935848977764,1.53780619033166,644.793794718176,1
0.021,0.102,2.1428033772696,1.32508815826107,645.757567957492,1
0.024,0.102,2.17877272738242,1.12330706695844,646.497690261812,1
0.027,0.102,2.2166022191489,0.932919946262636,647.021014527168,1
0.03,0.102,2.25566339476678,0.75423759570017,647.335908910623,1
0.033,0.102,2.29537042093851,0.587430566833416,647.451990206763,1
0.036,0.102,2.33518507161132,0.432537981597917,647.379858519505,1
0.039,0.102,2.37461993419225,0.289478574716906,647.130840610666,1
0.042,0.102,2.41323991794749,0.158063335229274,646.71674994094,1
0.045,0.102,2.45066220658261,0.0380091443133546,646.149669691658,1
0.048,0.102,2.48655484310224,-0.0710471434193515,645.441763046189,1
0.051,0.102,2.52063416356414,-0.1695346583371,644.605113133565,1
0.054,0.102,2.55266130856645,-0.257934915829756,643.651593427623,1
0.057,0.102,2.58243803957666,-0.336768974265742,642.592768106712,1
0.06,0.102,2.60980207444173,-0.406585583089971,641.439820922563,1
0.063,0.102,2.6346221357013,-0.467950475297063,640.203510483972,1
0.066,0.102,2.65679287961915,-0.521436889614052,638.89414949466,1
0.069,0.102,2.67622984576392,-0.567617349605313,637.521605348804,1
0.072,0.102,2.69286453865624,-0.607056680140201,636.095319533432,1
0.075,0.102,2.70663972609107,-0.640306205951306,634.624343468105,1
0.078,0.102,2.71750501438572,-0.667899051464652,633.117388688377,1
0.081,0.102,2.72541273969875,-0.690346444435617,631.582889617356,1
0.084,0.102,2.73031419705747,-0.708134916727723,630.029077543598,1
0.087,0.102,2.73215621488969,-0.721724292343571,628.464064815499,1
0.09,0.102,2.73087807255388,-0.73154635414586,626.895938660731,1
0.093,0.102,2.72640875136223,-0.738004085315289,625.332864438369,1
0.096,0.102,2.71866450560139,-0.74147138837426,623.783198530105,1
0.099,0.102,2.70754673878997,-0.742293192633594,622.255611478098,1
0.102,0.102,2.69294017163278,-0.740785869438743,620.759222386514,1
0.105,0.102,2.6747112916915,-0.737237883000035,619.303746029804,1
0.108,0.102,2.65270708066724,-0.73191061241229,617.899654563082,1
0.111,0.102,2.62675402352417,-0.725039287322524,616.558356219479,1
0.114,0.102,2.59665741482955,-0.716833985271755,615.292393916592,1
0.117,0.102,2.56220099226809,-0.707480642726855,614.11566728786,1
0.12,0.102,2.52314694628999,-0.697142033927686,613.04368230907,1
0.123,0.102,2.47923637972448,-0.685958671548107,612.093833399943,1
0.126,0.102,2.43019032402103,-0.674049580351902,611.285723623002,1
0.129,0.102,2.37571146251598,-0.661512888909096,610.641529322805,1
0.132,0.102,2.31548676987751,-0.648426174205749,610.186416139829,1
0.135,0.102,2.24919135635348,-0.634846478540285,609.949013593997,1
0.138,0.102,2.17649391344163,-0.620809896043508,609.961955005888,1
0.141,0.102,2.09706430468127,-0.606330595773854,610.262487789968,1
0.144,0.102,2.01058404541003,-0.591399107768276,610.893155060931,1
0.147,0.102,1.91676068640065,-0.575979646198808,611.902541274399,1
0.15,0.102,1.81534747966958,-0.56000618012271,613.346059349666,1
0.153,0.102,1.70617018275497,-0.543376892148228,615.286729611403,1
0.156,0.102,1.58916346586377,-0.525946604722131,617.795854260605,1
0.159,0.102,1.46442011380697,-0.507516743001792,620.953412925986,1
0.162,0.102,1.33225698155825,-0.487822532667509,624.847877085958,1
0.165,0.102,1.19330222880685,-0.466517587924545,629.57493839011,1
0.168,0.102,1.04860814809008,-0.443157191824476,635.234336742358,1
0.171,0.102,0.899791679373556,-0.417184048831583,641.923530208327,1
0.174,0.102,0.749198083435834,-0.387925068722297,649.726372932212,1
0.177,0.102,0.600068150367069,-0.354615810502392,658.694352553024,1
0.18,0.102,0.456660223264602,-0.316480132030654,668.817565657674,1
0.183,0.102,0.324231633978629,-0.272900859837768,679.983066660251,1
0.186,0.102,0.208728643623103,-0.22370718396066,691.920519969667,1
0.189,0.102,0.116008424476947,-0.169549594807317,704.140032240336,1
0.192,0.102,0.0504937208402203,-0.112215294817037,715.866654167311,1
