x,y,ux,uy,p,boundary
0.012,0.102,8.19096923486124,4.10349679069695,1755.5002110538,1
0.015,0.102,8.28740638683973,3.65603865446725,1760.3669873643,1
0.018,0.102,8.39907188611372,3.22324717960781,1764.359829954,1
0.021,0.102,8.52358114741684,2.80678211684632,1767.48594074909,1
0.024,0.102,8.65857096816822,2.40806475511358,1769.76120089768,1
0.027,0.102,8.80173888997397,2.02826375611711,1771.2088293105,1
0.03,0.102,8.95087751695705,1.66828891403703,1771.85847046339,1
0.033,0.102,9.10390342994705,1.32879227781206,1771.74524164174,1
0.036,0.102,9.25888022377171,1.01017581088553,1770.90871841595,1
0.039,0.102,9.41403545710146,0.712604574282926,1769.39189851857,1
0.042,0.102,9.56777159194746,0.436024312315596,1767.24018773058,1
0.045,0.102,9.71867124961977,0.180182291114679,1764.50044494406,1
0.048,0.102,9.86549730503017,-0.055349722567635,1761.22011498621,1
0.051,0.102,10.0071884771066,-0.271151365734253,1757.44646890973,1
0.054,0.102,10.1428511514523,-0.46792936472359,1753.22596311204,1
0.057,0.102,10.2717481981156,-0.646493753350229,1748.6037213479,1
0.06,0.102,10.3932855309826,-0.807735220339747,1743.62313773314,1
0.063,0.102,10.5069971056696,-0.952604031051359,1738.32559430424,1
0.066,0.102,10.6125289798466,-1.08209082769868,1732.75028356171,1
0.069,0.102,10.7096229728698,-1.1972094878218,1726.93412455109,1
0.072,0.102,10.7981003684119,-1.29898211558602,1720.91176022846,1
0.075,0.102,10.8778460108316,-1.38842615554697,1714.71562390401,1
0.078,0.102,10.9487930580845,-1.46654355327647,1708.37606324062,1
0.081,0.102,11.0109085742819,-1.53431184008688,1701.92151141094,1
0.084,0.102,11.0641800754471,-1.59267698778352,1695.37869641993,1
0.087,0.102,11.1086030833997,-1.64254786137073,1688.7728811496,1
0.09,0.102,11.1441696950004,-1.68479209034767,1682.12812828025,1
0.093,0.102,11.1708581365722,-1.72023318019569,1675.46758582386,1
0.096,0.102,11.1886232451952,-1.74964869266244,1668.81379053122,1
0.099,0.102,11.1973877985253,-1.77376933457339,1662.18898789227,1
0.102,0.102,11.1970346015476,-1.793278808547,1655.61546884351,1
0.105,0.102,11.1873992309834,-1.80881429385951,1649.1159246505,1
0.108,0.102,11.1682633347761,-1.82096744077162,1642.71382278356,1
0.111,0.102,11.1393483841865,-1.8302857760939,1636.43380800148,1
0.114,0.102,11.1003097786907,-1.8372744310061,1630.30213436566,1
0.117,0.102,11.0507312084912,-1.84239811365291,1624.34713560633,1
0.12,0.102,10.9901191855971,-1.84608325836714,1618.59974325404,1
0.123,0.102,10.9178976619936,-1.84872029005944,1613.09406436055,1
0.126,0.102,10.8334026625537,-1.850665945804,1607.86803362614,1
0.129,0.102,10.7358768716342,-1.85224559517359,1602.96415853419,1
0.132,0.102,10.6244641268498,-1.85375549530813,1598.43038094639,1
0.135,0.102,10.4982037931901,-1.85546490432188,1594.32108489674,1
0.138,0.102,10.3560250184118,-1.85761795482154,1590.69828853177,1
0.141,0.102,10.1967409110866,-1.86043515391115,1587.63306893972,1
0.144,0.102,10.0190427428948,-1.8641143206807,1585.20728289345,1
0.147,0.102,9.82149436758549,-1.86883068671641,1583.51566553278,1
0.15,0.102,9.60252718717895,-1.87473575364088,1582.66841442101,1
0.153,0.102,9.3604362072889,-1.88195429855992,1582.79440055219,1
0.156,0.102,9.09337804800155,-1.89057860245809,1584.04519395311,1
0.159,0.102,8.79937227720504,-1.90065848132071,1586.60015389089,1
0.162,0.102,8.47630820803893,-1.91218491593975,1590.67291829851,1
0.165,0.102,8.12196050656727,-1.92506382436834,1596.51974175357,1
0.168,0.102,7.73401883628568,-1.93907450473842,1604.45028644711,1
0.171,0.102,7.3101397138387,-1.95380400721715,1614.84167792352,1
0.174,0.102,6.84803339154759,-1.96854338419575,1628.15691097909,1
0.177,0.102,6.34560590186522,-1.98212315552878,1644.96903047644,1
0.18,0.102,5.80118803881484,-1.99265166904961,1665.99292535554,1
0.183,0.102,5.21390139767234,-1.99709889996714,1692.12684822839,1
0.186,0.102,4.584241998521,-1.99064004616729,1724.50594641643,1
0.189,0.102,3.91500912423035,-1.96564123711436,1764.56749027232,1
0.192,0.102,3.2128047794591,-1.91018863961825,1814.12181163281,1
0.195,0.102,2.49047032991764,-1.80623541611964,1875.38961746399,1
0.198,0.102,1.77128259509518,-1.62828523596083,1950.84943218733,1
0.201,0.102,1.09613853334396,-1.34665015856881,2042.43506205414,1
0.204,0.102,0.530848811107954,-0.944739159034414,2148.78756931821,1
0.207,0.102,0.155276171112284,-0.45685414362664,2257.31029438134,1
0.21,0.102,0.0,0.0,2324.03232597294,1
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,-654.571991651079,1
0.24,0.102,0.100944831441724,0.152835743902289,-605.433143826017,1
0.243,0.102,0.364202738265726,0.38639779913506,-517.820738401937,1
0.246,0.102,0.778805884583088,0.592303531257009,-426.557304915529,1
0.249,0.102,1.28645216768693,0.729475564077695,-344.270950588588,1
0.252,0.102,1.83437788084159,0.802350989121958,-273.863639308578,1
0.255,0.102,2.38775996840129,0.829702820492632,-214.756672597771,1
0.258,0.102,2.92559545589338,0.829133010403771,-165.387138734058,1
0.261,0.102,3.43550400951712,0.813433090061115,-124.075718828911,1
0.264,0.102,3.91053661733484,0.791152948798791,-89.2892106189029,1
0.267,0.102,4.34728115204858,0.767869963208778,-59.6914671228783,1
0.27,0.102,4.74469541844286,0.747273457528195,-34.1304417367717,1
0.273,0.102,5.10341128553723,0.731940642550173,-11.607890809998,1
0.276,0.102,5.42534473300285,0.723856388321996,8.75444905935049,1
0.279,0.102,5.71351789639331,0.724761066004684,27.7467398755807,1
0.282,0.102,5.9720355555197,0.736392051912334,46.0998482011887,1
0.285,0.102,6.20618381135612,0.76066524002853,64.510876251283,1
0.288,0.102,6.42263390844788,0.799827909963677,83.6637285038008,1
0.291,0.102,6.62973230871834,0.856604660483266,104.228537666277,1
0.294,0.102,6.83776291148946,0.934350833096215,126.719117088199,1
0.297,0.102,7.05831798613546,1.03721104234278,150.336340965481,1
0.3,0.102,7.29647082120015,1.17017608027866,164.529397115501,4
0.0,0.104,8.0,6.0,1734.82621321605,3
0.003,0.104,8.01639690407726,5.4971873720238,1740.17008055397,1
0.006,0.104,8.05506719351414,5.00196625224075,1747.44601718442,1
0.009,0.104,8.11625813643684,4.51671673425662,1754.2436151007,1
0.012,0.104,8.19802432739454,4.04373296488225,1760.20191405542,1
0.015,0.104,8.29800775535631,3.58513719070158,1765.26143011758,1
0.018,0.104,8.41373428374393,3.14283586423244,1769.41370569691,1
0.021,0.104,8.5426972556881,2.71848924531797,1772.66524671707,1
0.024,0.104,8.68240877281354,2.3134907574118,1775.03194633956,1
0.027,0.104,8.83044312372522,1.92895551862495,1776.53766999847,1
0.03,0.104,8.98447473337279,1.56571754698445,1777.21327361076,1
0.033,0.104,9.14231015066439,1.22433484311475,1777.09557087266,1
0.036,0.104,9.30191351503969,0.905101286069613,1776.22623101086,1
0.039,0.104,9.46142525379254,0.608064102325042,1774.65065187453,1
0.042,0.104,9.61917409554149,0.333045589167998,1772.4168564293,1
0.045,0.104,9.77368277303188,0.0796677821553648,1769.57445349923,1
0.048,0.104,9.92366801171857,-0.152621164092184,1766.17369410364,1
0.051,0.104,10.0680355543091,-0.364519980589616,1762.26464493313,1
0.054,0.104,10.2058710579929,-0.556847607871892,1757.89649131845,1
0.057,0.104,10.3364277277638,-0.730517591873063,1753.11697402383,1
0.06,0.104,10.4591115264411,-0.88651412265988,1747.97195765324,1
0.063,0.104,10.5734647414968,-1.02587011513604,1742.5051235017,1
0.066,0.104,10.6791486023812,-1.14964757707997,1736.75777626784,1
0.069,0.104,10.77592554053,-1.25892037868881,1730.76875201408,1
0.072,0.104,10.8636415768087,-1.35475943103988,1724.57441390195,1
0.075,0.104,10.9422092150775,-1.4382201983147,1718.20872230144,1
0.078,0.104,11.0115911211572,-1.5103324085422,1711.70336663835,1
0.081,0.104,11.0717847772402,-1.57209178735705,1705.0879475872,1
0.084,0.104,11.1228082246672,-1.62445361572345,1698.39019975924,1
0.087,0.104,11.1646869436837,-1.66832790251492,1691.63624673019,1
0.09,0.104,11.1974418670554,-1.7045759631782,1684.85088199632,1
0.093,0.104,11.2210784843951,-1.73400820365408,1678.05787116741,1
0.096,0.104,11.2355769644428,-1.75738292186712,1671.28027236188,1
0.099,0.104,11.2408832018841,-1.77540595543237,1664.54077334619,1
0.102,0.104,11.2369006820573,-1.7887310221553,1657.86204546526,1
0.105,0.104,11.2234830496305,-1.79796061818106,1651.26711586681,1
0.108,0.104,11.2004272646882,-1.80364735634905,1644.77976096915,1
0.111,0.104,11.1674672305124,-1.80629564374791,1638.42492561521,1
0.114,0.104,11.1242677807157,-1.80636361215773,1632.22917396253,1
0.117,0.104,11.0704189185866,-1.80426522765486,1626.22117996867,1
0.12,0.104,11.0054302080548,-1.80037251586069,1620.43226745008,1
0.123,0.104,10.9287252234069,-1.79501784687268,1614.89701225809,1
0.126,0.104,10.8396359739163,-1.78849622850629,1609.65392230163,1
0.129,0.104,10.73739723048,-1.78106755764948,1604.74621517764,1
0.132,0.104,10.6211406953288,-1.77295877659738,1600.22271834369,1
0.135,0.104,10.4898889748837,-1.76436587311445,1596.13892347204,1
0.138,0.104,10.3425493430821,-1.75545564796436,1592.558235385,1
0.141,0.104,10.1779073230819,-1.74636714908434,1589.55346748666,1
0.144,0.104,9.99462017713905,-1.73721263325667,1587.20865082314,1
0.147,0.104,9.79121049016743,-1.72807785740614,1585.62124409477,1
0.15,0.104,9.56606018172988,-1.71902141198481,1584.90485882233,1
0.153,0.104,9.31740551520822,-1.71007267141681,1585.19264971324,1
0.156,0.104,9.04333404151164,-1.70122772403508,1586.64156806023,1
0.159,0.104,8.74178499816611,-1.69244231202884,1589.43773948279,1
0.162,0.104,8.41055561326932,-1.68362028793083,1593.80331087785,1
0.165,0.104,8.04731725087859,-1.67459525818748,1600.00521941475,1
0.168,0.104,7.64964773149699,-1.66510173782125,1608.36647086627,1
0.171,0.104,7.2150900517127,-1.65472995701981,1619.2806701457,1
0.174,0.104,6.74125407745013,-1.64285490910226,1633.23069613722,1
0.177,0.104,6.22598820323038,-1.62852449931482,1650.81248044844,1
0.18,0.104,5.66766503067672,-1.61028256194281,1672.76461968014,1
0.183,0.104,5.06565301541938,-1.58588905957018,1700.00357957357,1
0.186,0.104,4.42109006282373,-1.5518821105413,1733.6612446015,1
0.189,0.104,3.73814320886929,-1.50291514786483,1775.11423996431,1
0.192,0.104,3.02602401428122,-1.43083428347287,1825.9762579099,1
0.195,0.104,2.30210674671432,-1.32367434014901,1887.980303348,1
0.198,0.104,1.59637588288413,-1.16558006113235,1962.58430205606,1
0.201,0.104,0.956105384026834,-0.940602557737764,2049.94139525286,1
0.204,0.104,0.445067969762078,-0.644957584595127,2146.45884135803,1
0.207,0.104,0.124271436929506,-0.307483353327533,2239.40197236251,1
0.21,0.104,0.0,0.0,2293.90399939732,1
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,-618.546347614749,1
0.24,0.104,0.0757268119877152,0.054797734503238,-579.8339168073,1
0.243,0.104,0.292581336677679,0.173942952528747,-506.299225278403,1
0.246,0.104,0.658817493471194,0.293052642282835,-424.614787225122,1
0.249,0.104,1.13262604357675,0.381191423001848,-347.082115808916,1
0.252,0.104,1.66406292287015,0.435229972840511,-278.355549348702,1
0.255,0.104,2.21362569864624,0.463749225054448,-219.368364662308,1
0.258,0.104,2.75492188112743,0.476656407670615,-169.459974523429,1
0.261,0.104,3.27179785079636,0.481630330397943,-127.401196058007,1
0.264,0.104,3.75507623847665,0.483884494965543,-91.8534982221734,1
0.267,0.104,4.20014693690038,0.486811418812591,-61.5517164577662,1
0.27,0.104,4.60538767150212,0.492632809439543,-35.3598394264709,1
0.273,0.104,4.97119685286361,0.502878779522161,-12.2729564065147,1
0.276,0.104,5.29944591297793,0.518709180804733,8.60183024729071,1
0.279,0.104,5.5932136802106,0.541123790517592,28.0711974110958,1
0.282,0.104,5.85671693402914,0.57110277163765,46.8821446987685,1
0.285,0.104,6.09538721836989,0.609706581438687,65.746977217467,1
0.288,0.104,6.31606693376243,0.658154905960661,85.3639848761841,1
0.291,0.104,6.52730010784386,0.717897716154008,106.416825463805,1
0.294,0.104,6.73959832293331,0.790686814911035,129.428792115425,1
0.297,0.104,6.96479701861361,0.878646960669941,153.579561068798,1
0.3,0.104,7.20804818975699,0.984291780915063,168.070330443348,4
0.0,0.106,8.0,6.0,1738.96351349676,3
0.003,0.106,8.01700607383117,5.47951443835823,1744.50793978664,1
0.006,0.106,8.05711753200129,4.96799191336778,1752.05999282773,1
0.009,0.106,8.12058732188729,4.46794318849039,1759.11742624915,1
0.012,0.106,8.20538123445216,3.98176502882367,1765.30374714671,1
0.015,0.106,8.3090262526591,3.51164975952651,1770.55562689806,1
0.018,0.106,8.42892094328557,3.05954022863489,1774.8631416835,1
0.021,0.106,8.56242524950563,2.62709993299444,1778.23235403136,1
0.024,0.106,8.70691672348826,2.21569422316155,1780.6795028546,1
0.027,0.106,8.85983840048913,1.82638179020336,1782.22949487606,1
0.03,0.106,9.01874062286038,1.4599156894287,1782.91483294221,1
0.033,0.106,9.18131620748378,1.11675283245095,1782.77448326599,1
0.036,0.106,9.34542831942917,0.79707060583722,1781.85266665995,1
0.039,0.106,9.50913078369216,0.50078911502472,1780.19762431039,1
0.042,0.106,9.67068095252682,0.227597506796443,1777.86041124224,1
0.045,0.106,9.82854557465193,-0.0230171232179395,1774.89376230841,1
0.048,0.106,9.98140036406352,-0.251739601850707,1771.3510648343,1
0.051,0.106,10.1281241354604,-0.459396510243889,1767.28546109447,1
0.054,0.106,10.2677884641353,-0.646926946685356,1762.74909359968,1
0.057,0.106,10.3996438500817,-0.815354970719688,1757.79249733176,1
0.06,0.106,10.5231033318936,-0.965764265957637,1752.46413590773,1
0.063,0.106,10.6377244200239,-1.09927536510123,1746.81007328393,1
0.066,0.106,10.7431901150965,-1.21702561305608,1740.87376895531,1
0.069,0.106,10.839289657803,-1.32015190613777,1734.69598248126,1
0.072,0.106,10.9258995329296,-1.40977613779794,1728.31477232651,1
0.075,0.106,11.0029651293731,-1.48699320231024,1721.76557417269,1
0.078,0.106,11.0704833463544,-1.55286135435962,1715.0813447673,1
0.081,0.106,11.1284863370707,-1.60839469060324,1708.29275879505,1
0.084,0.106,11.1770264965871,-1.6545575049047,1701.4284479819,1
0.087,0.106,11.2161627313128,-1.69226026809501,1694.51527351951,1
0.09,0.106,11.2459479923875,-1.7223569921534,1687.57862481145,1
0.093,0.106,11.2664180134872,-1.7456437544921,1680.64273941723,1
0.096,0.106,11.2775811633242,-1.76285817797284,1673.73104086298,1
0.099,0.106,11.2794093026909,-1.77467968431312,1666.86649268237,1
0.102,0.106,11.2718295234663,-1.78173036107754,1660.07196865739,1
0.105,0.106,11.2547166409088,-1.78457630433433,1653.37064077075,1
0.108,0.106,11.2278863092666,-1.78372931947846,1646.78638790369,1
0.111,0.106,11.191088632983,-1.77964888114375,1640.34422987218,1
0.114,0.106,11.1440021505032,-1.77274426921555,1634.07079306421,1
0.117,0.106,11.086228074124,-1.76337681152649,1627.99481581143,1
0.12,0.106,11.0172846769595,-1.75186217477186,1622.14770381346,1
0.123,0.106,10.9366017267212,-1.73847265346287,1616.56414857362,1
0.126,0.106,10.8435148757732,-1.72343941228169,1611.28282508117,1
0.129,0.106,10.7372599284313,-1.70695463989975,1606.34718912008,1
0.132,0.106,10.6169669209399,-1.68917357195094,1601.8063999016,1
0.135,0.106,10.4816539690719,-1.67021633702463,1597.71640060954,1
0.138,0.106,10.3302208662755,-1.65016957160209,1594.14119844615,1
0.141,0.106,10.1614424571603,-1.62908773674091,1591.15439758891,1
0.144,0.106,9.97396187546014,-1.60699404932991,1588.84105406672,1
0.147,0.106,9.76628383601156,-1.58388091124646,1587.29994221725,1
0.15,0.106,9.53676832832529,-1.55970967660774,1586.6463497809,1
0.153,0.106,9.28362530952735,-1.5344095340077,1587.01555501988,1
0.156,0.106,9.00491139253147,-1.50787518689608,1588.56718728317,1
0.159,0.106,8.69853016196017,-1.47996287474267,1591.49073541307,1
0.162,0.106,8.3622387745639,-1.45048406422254,1596.01254956466,1
0.165,0.106,7.9936651596348,-1.41919581143065,1602.4047832359,1
0.168,0.106,7.59034284061666,-1.3857862861624,1610.99684040267,1
0.171,0.106,7.14977484395855,-1.3498531512091,1622.19001053626,1
0.174,0.106,6.66954550845901,-1.31087124348157,1636.47604119684,1
0.177,0.106,6.14751119118667,-1.26814407650235,1654.46028196194,1
0.18,0.106,5.58212103344191,-1.22073084571435,1676.88942701324,1
0.183,0.106,4.97295182162403,-1.16733678695971,1704.68206518533,1
0.186,0.106,4.32159272204537,-1.10615120553266,1738.95569194851,1
0.189,0.106,3.63308885900154,-1.03461973719414,1781.03329122972,1
0.192,0.106,2.91822990923286,-0.94916436697255,1832.38983653483,1
0.195,0.106,2.19694440058838,-0.84498336161227,1894.45581848274,1
0.198,0.106,1.50252052617669,-0.716421833855377,1968.12100425403,1
0.201,0.106,0.88440661318104,-0.559038619044949,2052.6517580974,1
0.204,0.106,0.403420247220365,-0.374655192786173,2143.52726414656,1
0.207,0.106,0.110069229205075,-0.178317004792103,2228.37049833368,1
0.21,0.106,0.0,0.0,2276.96873659221,1
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,-597.508125605987,1
0.24,0.106,0.0647942249723172,-0.0268260509519432,-563.608781409132,1
0.243,0.106,0.259570448400147,-0.0133928143093478,-497.086223216135,1
0.246,0.106,0.600447951579778,0.015929528376248,-420.647698849359,1
0.249,0.106,1.05422437881614,0.0466246028204544,-346.082104989671,1
0.252,0.106,1.57378594987863,0.0740158186896469,-278.709346760947,1
0.255,0.106,2.11821480939033,0.0985629978637148,-220.169232851684,1
0.258,0.106,2.65862966710379,0.122160186127897,-170.271122698622,1
0.261,0.106,3.17689951807321,0.146538520408557,-128.04367257828,1
0.264,0.106,3.66261564349524,0.172919382591594,-92.27187104213,1
0.267,0.106,4.11048265919733,0.202096247571212,-61.7428945159832,1
0.27,0.106,4.5185283426841,0.234582383439661,-35.3393865128958,1
0.273,0.106,4.88699289505124,0.270727810324995,-12.0602240647378,1
0.276,0.106,5.21769438142359,0.310795678528007,8.98975180923011,1
0.279,0.106,5.51371409664606,0.355006956483742,28.6215720609412,1
0.282,0.106,5.77930056551337,0.40356350865617,47.58704825884,1
0.285,0.106,6.0199328147135,0.45665697980581,66.6031665311503,1
0.288,0.106,6.24251041809697,0.514468167233988,86.3726277764369,1
0.291,0.106,6.45564257125948,0.577159569260912,107.5831420096,1
0.294,0.106,6.66991414355758,0.644862380951492,130.760590062752,1
0.297,0.106,6.89723629116732,0.717658017412303,155.076728014123,1
0.3,0.106,7.14277760686029,0.79555204828627,169.647645762794,4
0.0,0.108,8.0,6.0,1743.48128959874,3
0.003,0.108,8.01764896713426,5.46117886308708,1749.23654862793,1
0.006,0.108,8.05927532866685,4.93274386573269,1757.07682241473,1
0.009,0.108,8.12513008048588,4.41735082862243,1764.40273856265,1
0.012,0.108,8.21307723162255,3.91751102782639,1770.82145535372,1
0.015,0.108,8.32051483501559,3.43549558657878,1776.26574107197,1
0.018,0.108,8.44470054928313,2.97328904119881,1780.7243599612,1
0.021,0.108,8.58284836644628,2.5325599805644,1784.20320715805,1
0.024,0.108,8.73219037782177,2.11464428769343,1786.71923566783,1
0.027,0.108,8.89002952664582,1.72053993363916,1788.298831012,1
0.03,0.108,9.05378558218925,1.35091229162652,1788.97662624202,1
0.033,0.108,9.2210336029022,1.00610858419294,1788.79424603903,1
0.036,0.108,9.38953418440075,0.68617979804217,1787.79896996687,1
0.039,0.108,9.55725522585735,0.39090826291912,1786.04237219068,1
0.042,0.108,9.72238539306069,0.119839086800782,1783.57899661062,1
0.045,0.108,9.88333982923089,-0.127686252900436,1780.46511655586,1
0.048,0.108,10.0387589439231,-0.352495672945875,1776.75761593802,1
0.051,0.108,10.1875012920733,-0.555552872404071,1772.51301639665,1
0.054,0.108,10.3286316455045,-0.737925350326501,1767.78666358319,1
0.057,0.108,10.4614053705584,-0.900754793141254,1762.63207597062,1
0.06,0.108,10.5852501740877,-1.04523032466978,1757.10045177521,1
0.063,0.108,10.6997461831068,-1.17256489383029,1751.24032381077,1
0.066,0.108,10.80460519748,-1.28397489319653,1745.09734825652,1
0.069,0.108,10.8996498146493,-1.38066295773638,1738.71421117694,1
0.072,0.108,10.9847929823474,-1.46380378604488,1732.13063588942,1
0.075,0.108,11.0600183983919,-1.53453275275293,1725.38347462144,1
0.078,0.108,11.1253620520483,-1.59393703578961,1718.5068690318,1
0.081,0.108,11.1808950926825,-1.64304896053229,1711.53246582773,1
0.084,0.108,11.2267081200765,-1.68284125936335,1704.48967567132,1
0.087,0.108,11.2628969169059,-1.71422395494444,1697.40596566652,1
0.09,0.108,11.2895495864764,-1.73804259442419,1690.30717782887,1
0.093,0.108,11.3067350161967,-1.75507758633316,1683.21786798506,1
0.096,0.108,11.314492557402,-1.76604441932835,1676.16166148412,1
0.099,0.108,11.312822792887,-1.77159457012938,1669.16162391293,1
0.102,0.108,11.3016792527745,-1.77231693542044,1662.24064670491,1
0.105,0.108,11.2809609352217,-1.76873964813493,1655.42184914337,1
0.108,0.108,11.2505054892753,-1.76133216173718,1648.7289998329,1
0.111,0.108,11.2100829215218,-1.75050750650198,1642.18696230761,1
0.114,0.108,11.1593896949292,-1.73662463921798,1635.82217113573,1
0.117,0.108,11.0980430966162,-1.71999082220531,1629.66314676257,1
0.12,0.108,11.0255757606901,-1.70086397914272,1623.74105951981,1
0.123,0.108,10.9414302425795,-1.67945498411016,1618.09035586255,1
0.126,0.108,10.8449535526245,-1.65592984667761,1612.74946315578,1
0.129,0.108,10.7353915697249,-1.63041176004691,1607.76159345158,1
0.132,0.108,10.6118832718726,-1.60298298145604,1603.17567197748,1
0.135,0.108,10.4734547415811,-1.57368651461305,1599.04742289353,1
0.138,0.108,10.3190129341165,-1.54252756327659,1595.44065379607,1
0.141,0.108,10.1473392406164,-1.50947472386806,1592.42879215187,1
0.144,0.108,9.95708294547687,-1.47446088416091,1590.09674227183,1
0.147,0.108,9.74675478169199,-1.43738379623613,1588.54315182174,1
0.15,0.108,9.51472095119222,-1.3981062976918,1587.88320385351,1
0.153,0.108,9.25919823483826,-1.35645617012877,1588.25208603104,1
0.156,0.108,8.97825122525791,-1.31222565612946,1589.80933573621,1
0.159,0.108,8.66979336719725,-1.26517071914914,1592.74432106988,1
0.162,0.108,8.33159453533919,-1.21501024928059,1597.28319625731,1
0.165,0.108,7.96129956792599,-1.16142563479768,1603.69776678458,1
0.168,0.108,7.55646492102717,-1.10406151101022,1612.31681036974,1
0.171,0.108,7.11462510672575,-1.04252920040716,1623.54050558136,1
0.174,0.108,6.63340798848186,-0.976415609397891,1637.85866647675,1
0.177,0.108,6.11073024344905,-0.905302568870356,1655.8733324027,1
0.18,0.108,5.54512444673443,-0.828805470587058,1678.32560164674,1
0.183,0.108,4.93628183543827,-0.746646642876387,1706.12470029753,1
0.186,0.108,4.28594553180329,-0.658789213107601,1740.37262374784,1
0.189,0.108,3.59935931340664,-0.565670637764202,1782.36708494881,1
0.192,0.108,2.88754679271964,-0.468582813421154,1833.54302660409,1
0.195,0.108,2.17065322511498,-0.370199019336828,1895.27099384491,1
0.198,0.108,1.48201819446501,-0.275009748619234,1968.35994636147,1
0.201,0.108,0.870696419760503,-0.188882914917605,2051.98947921561,1
0.204,0.108,0.396385996469226,-0.116530464822112,2141.60558480633,1
0.207,0.108,0.107932158770081,-0.0568317968586903,2225.00798166255,1
0.21,0.108,0.0,0.0,2272.67913179312,1
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,-590.693736103741,1
0.24,0.108,0.0642846715952586,-0.102968207619977,-557.143757527092,1
0.243,0.108,0.257267665222709,-0.191510315967738,-491.376871151694,1
0.246,0.108,0.594905715361745,-0.252025582393112,-415.801535805879,1
0.249,0.108,1.04450336185569,-0.281098563580894,-342.036384788015,1
0.252,0.108,1.55956975360737,-0.282951500046938,-275.340808971477,1
0.255,0.108,2.09963159749638,-0.264310791185373,-217.351503945107,1
0.258,0.108,2.63604228436174,-0.231225152474837,-167.895899487219,1
0.261,0.108,3.15076427058116,-0.188126515496015,-126.025044180552,1
0.264,0.108,3.63340750879618,-0.137991750503781,-90.5442703140706,1
0.267,0.108,4.07866071206618,-0.0827640488641757,-60.2574083878364,1
0.27,0.108,4.48452140737252,-0.0237209368398544,-34.0602870927088,1
0.273,0.108,4.85119417177864,0.0382610512566389,-10.9622416962028,1
0.276,0.108,5.1804592334271,0.102523388714379,9.92340115738524,1
0.279,0.108,5.47535807183837,0.16849556779637,29.4005312231543,1
0.282,0.108,5.74009615091101,0.235595463963927,48.2146716216345,1
0.285,0.108,5.98010405528075,0.303144137405929,67.076993161979,1
0.288,0.108,6.20222476372898,0.370283932662805,86.6845725886124,1
0.291,0.108,6.41499941980034,0.435891578202286,107.719603485693,1
0.294,0.108,6.62893029522533,0.498480149254866,130.703573941756,1
0.297,0.108,6.8558349302572,0.55609082081441,154.81369300813,1
0.3,0.108,7.1008353378478,0.606224983926139,169.245339500102,4
0.0,0.11,8.0,6.0,1748.3926236006,3
0.003,0.11,8.01832933869056,5.44214420991194,1754.37017046874,1
0.006,0.11,8.06155273683539,4.8961575729488,1762.51224479643,1
0.009,0.11,8.12991094128996,4.36485632842433,1770.11646174679,1
0.012,0.11,8.22115186711883,3.85087865610605,1776.7727123016,1
0.015,0.11,8.33252922681688,3.35658317571793,1782.40978965199,1
0.018,0.11,8.46114469081782,2.8840008780716,1787.01531482609,1
0.021,0.11,8.60405240835306,2.4348063246407,1790.5953230288,1
0.024,0.11,8.75832696976188,2.01030320243769,1793.16789373866,1
0.027,0.11,8.92112152796457,1.61142288449232,1794.76138154336,1
0.03,0.11,9.08971822773663,1.23873462212371,1795.41309061867,1
0.033,0.11,9.26157008328625,0.892465605149537,1795.16786900159,1
0.036,0.11,9.43433354750862,0.572528845955507,1794.07661928258,1
0.039,0.11,9.60589153524891,0.278556733882177,1792.19479104701,1
0.042,0.11,9.77436717445482,0.009938154708397,1789.58092059566,1
0.045,0.11,9.93812897898833,-0.234142756095614,1786.29527171354,1
0.048,0.11,10.0957884427655,-0.45466789647751,1782.39861707075,1
0.051,0.11,10.2461912447979,-0.652747876875871,1777.9511857603,1
