x,y,ux,uy,p,boundary
0.171,0.042,15.4515445573145,-4.05898571176458,2154.8577054453,1
0.174,0.042,15.8626047798632,-3.92210558137351,2101.23344914336,1
0.177,0.042,16.2576068737085,-3.74396421984103,2044.36144182604,1
0.18,0.042,16.6304650628961,-3.52597487525664,1984.42654918937,1
0.183,0.042,16.9754260574327,-3.27136084056461,1921.70899084598,1
0.186,0.042,17.2875553906568,-2.98504172673732,1856.57540890449,1
0.189,0.042,17.5631795146917,-2.67327931343312,1789.45716946276,1
0.192,0.042,17.8001883150808,-2.3431138072532,1720.81797201389,1
0.195,0.042,17.9981238563083,-2.00167983589944,1651.1165384138,1
0.198,0.042,18.1580295360362,-1.65552881666296,1580.77223359703,1
0.201,0.042,18.2820921719617,-1.31008400433444,1510.14067303724,1
0.204,0.042,18.3731554602858,-0.969317697796468,1439.50311472848,1
0.207,0.042,18.4342019509364,-0.635684213446059,1369.0694866653,1
0.21,0.042,18.4678918644213,-0.310289369434336,1298.99201224404,1
0.213,0.042,18.4762216785325,0.006758180575784,1229.38523769544,1
0.216,0.042,18.4603368291764,0.315884036846641,1160.348446943,1
0.219,0.042,18.4205095339825,0.617545903511293,1091.98717488172,1
0.222,0.042,18.3562758568568,0.911761113349603,1024.43117825653,1
0.225,0.042,18.2667118699614,1.19772826408791,957.846569388738,1
0.228,0.042,18.1508126727505,1.47360059343124,892.440021766693,1
0.231,0.042,18.0079192490289,1.73645409099789,828.453450593161,1
0.234,0.042,17.8381216894866,1.9824656644614,766.148830354704,1
0.237,0.042,17.6425625353566,2.20727660383803,705.784952908925,1
0.24,0.042,17.4235790375315,2.40647393166522,647.590341722128,1
0.243,0.042,17.1846580404152,2.57609307316351,591.737998474584,1
0.246,0.042,16.9302212774998,2.71304302575346,538.32714691688,1
0.249,0.042,16.665295457421,2.81538151932369,487.374735329729,1
0.252,0.042,16.3951375788551,2.88241093863542,438.816380884009,1
0.255,0.042,16.124878885731,2.91460853794435,392.514120052064,1
0.258,0.042,15.8592281678198,2.91343328372069,348.26746982116,1
0.261,0.042,15.6022480243975,2.88106233876859,305.824702603117,1
0.264,0.042,15.3571952682036,2.82010649163301,264.892260385928,1
0.267,0.042,15.1264029458811,2.73334279585229,225.141320112961,1
0.27,0.042,14.9111763733432,2.62349065319458,186.211381661875,1
0.273,0.042,14.7116769315009,2.49304830686275,147.711314521378,1
0.276,0.042,14.5267726884935,2.34420130028983,109.218609653001,1
0.279,0.042,14.3538423949891,2.17881208496191,70.2777053654804,1
0.282,0.042,14.1885279448863,1.99849874257435,30.3982828218828,1
0.285,0.042,14.0244395159641,1.80480848574204,-10.9452202540309,1
0.288,0.042,13.8528291704309,1.59948623136902,-54.3079550860756,1
0.291,0.042,13.6622827031321,1.3848288052268,-100.229540871336,1
0.294,0.042,13.4386877575658,1.16409972021657,-148.911334255941,1
0.297,0.042,13.1672047087248,0.941945805727073,-197.923955618503,1
0.3,0.042,12.8483831412344,0.724606900063195,-225.963992058268,4
0.0,0.044,9.0,10.0,2881.72918160931,3
0.003,0.044,8.98067697393864,9.30187968435669,2874.61808916181,1
0.006,0.044,8.93126965662268,8.57453189218819,2863.33584276624,1
0.009,0.044,8.84846331424544,7.83381268736669,2851.11336776157,1
0.012,0.044,8.73413991725699,7.09505967369502,2838.85987080434,1
0.015,0.044,8.59289606874324,6.37180231762072,2827.0665648307,1
0.018,0.044,8.43097901087901,5.67502977901809,2816.0719948754,1
0.021,0.044,8.25542145365015,5.01289634930286,2806.09924466863,1
0.024,0.044,8.07330702565439,4.39078503448296,2797.26997927526,1
0.027,0.044,7.89121648429798,3.81161970601562,2789.62101179378,1
0.03,0.044,7.71487388464875,3.27631004154106,2783.12325100925,1
0.033,0.044,7.54897413219858,2.78423225805698,2777.70032227495,1
0.036,0.044,7.39715185349657,2.33367886768533,2773.24497689845,1
0.039,0.044,7.26204595959946,1.92224075993887,2769.63243178388,1
0.042,0.044,7.14541903737763,1.54710853387761,2766.7305120271,1
0.045,0.044,7.04830012772377,1.20529543315735,2764.40689128153,1
0.048,0.044,6.97112955169404,0.893792448909379,2762.53391611252,1
0.051,0.044,6.91389308681067,0.609669169495422,2760.99154356971,1
0.054,0.044,6.87623922633647,0.35013380174121,2759.66888110602,1
0.057,0.044,6.85757753721911,0.112564043248873,2758.46474006016,1
0.06,0.044,6.85715868698669,-0.105481811730354,2757.28752639345,1
0.063,0.044,6.87413803093659,-0.306266411997389,2756.05471068871,1
0.066,0.044,6.90762517209985,-0.491882365400086,2754.69205048563,1
0.069,0.044,6.95672195537253,-0.664265118036607,2753.13268358784,1
0.072,0.044,7.02055115806752,-0.82520725835324,2751.31617003654,1
0.075,0.044,7.0982778333133,-0.976372657816001,2749.18753083704,1
0.078,0.044,7.18912493239832,-1.11930945271094,2746.69631081387,1
0.081,0.044,7.29238452051515,-1.25546127061888,2743.79567892105,1
0.084,0.044,7.40742562656447,-1.38617636302783,2740.4415700823,1
0.087,0.044,7.53369953708383,-1.51271446371244,2736.59186673274,1
0.09,0.044,7.67074315499448,-1.63625128191842,2732.20561459604,1
0.093,0.044,7.81818089031705,-1.75788058263665,2727.24226508471,1
0.096,0.044,7.97572542566735,-1.87861381951089,2721.66093551803,1
0.099,0.044,8.14317759747704,-1.9993772806851,2715.41967775701,1
0.102,0.044,8.32042554814857,-2.12100669237749,2708.47474563585,1
0.105,0.044,8.50744322892355,-2.24423920522672,2700.7798516079,1
0.108,0.044,8.70428826274416,-2.36970266926464,2692.28540328345,1
0.111,0.044,8.91109910573507,-2.49790208893709,2682.93771105286,1
0.114,0.044,9.12809137013811,-2.62920314418927,2672.67815886686,1
0.117,0.044,9.35555308550438,-2.76381267221073,2661.44233167192,1
0.12,0.044,9.59383857335163,-2.90175603333197,2649.15909525554,1
0.123,0.044,9.8433604876958,-3.04285134233322,2635.74962775516,1
0.126,0.044,10.1045794240833,-3.18668064492269,2621.12640740688,1
0.129,0.044,10.377990317569,-3.3325582749153,2605.19216906282,1
0.132,0.044,10.6641046316187,-3.47949686368892,2587.83885368997,1
0.135,0.044,10.9634270850962,-3.62617182129295,2568.94659193823,1
0.138,0.044,11.2764253812326,-3.7708856101049,2548.38278680365,1
0.141,0.044,11.6034911137208,-3.91153384077561,2526.00139367823,1
0.144,0.044,11.9448897802018,-4.0455762000407,2501.64254115179,1
0.147,0.044,12.3006977252384,-4.17001653675021,2475.13269504224,1
0.15,0.044,12.6707240227738,-4.281398134267,2446.28564224052,1
0.153,0.044,13.0544160444414,-4.37582227250647,2414.90465793473,1
0.156,0.044,13.4507491099817,-4.44900048409703,2380.78631143826,1
0.159,0.044,13.8581036458428,-4.49635303415961,2343.72644371014,1
0.162,0.044,14.2741381680873,-4.51316728688831,2303.52887972989,1
0.165,0.044,14.6956734207911,-4.49482838677934,2260.01736659905,1
0.168,0.044,15.1186117568002,-4.43712912045588,2213.05097599262,1
0.171,0.044,15.5379246853241,-4.33665374084047,2162.54268184879,1
0.174,0.044,15.9477468960624,-4.19121048271682,2108.47992984023,1
0.177,0.044,16.3416115683934,-4.00026056608515,2050.94472660676,1
0.18,0.044,16.712843471165,-3.76526348355337,1990.12925378381,1
0.183,0.044,17.0550903965629,-3.48984098993286,1926.34178561878,1
0.186,0.044,17.3629250127259,-3.17967065550766,1859.99775180027,1
0.189,0.044,17.6324044845806,-2.84206501382915,1791.59322714994,1
0.192,0.044,17.8614574734946,-2.48526982663358,1721.66310469342,1
0.195,0.044,18.0499947917969,-2.11759946297521,1650.73195727284,1
0.198,0.044,18.1997079635248,-1.74658185669696,1579.26895302687,1
0.201,0.044,18.3136027435072,-1.37828365947827,1507.65693954962,1
0.204,0.044,18.3953772763534,-1.01693060963365,1436.18068536956,1
0.207,0.044,18.4487752842479,-0.664857603441016,1365.0333306612,1
0.21,0.044,18.4770256525935,-0.322751909902898,1294.33617636514,1
0.213,0.044,18.4824403116153,0.0098886205077925,1224.16584438296,1
0.216,0.044,18.466203398937,0.334172713086788,1154.58365180213,1
0.219,0.044,18.4283577504365,0.651193929238612,1085.6633824113,1
0.222,0.044,18.3679793320946,0.961447990555296,1017.51457711841,1
0.225,0.044,18.2835183015423,1.26436299689196,950.298730898028,1
0.228,0.044,18.1732683473181,1.55801313224538,884.235671316082,1
0.231,0.044,18.0359010547265,1.83907413766848,819.597623546677,1
0.234,0.044,17.8709762758386,2.10304699671937,756.689910383099,1
0.237,0.044,17.6793278879477,2.34472328807223,695.820278307674,1
0.24,0.044,17.4632413533802,2.5588050890561,637.262627222621,1
0.243,0.044,17.2263871703063,2.74054936924225,581.223395493515,1
0.246,0.044,16.9735367359242,2.88630349301752,527.818167342131,1
0.249,0.044,16.7101382705941,2.99383768792584,477.062307627217,1
0.252,0.044,16.4418503309086,3.06244329427344,428.874698918091,1
0.255,0.044,16.1741165947468,3.0928247865791,383.090348214168,1
0.258,0.044,15.9118310721452,3.08684955986927,339.476726216357,1
0.261,0.044,15.6591053129559,3.04722840982938,297.749642159075,1
0.264,0.044,15.4191209853702,2.97718925472503,257.586118610177,1
0.267,0.044,15.1940365326569,2.88018818355828,218.633272015899,1
0.27,0.044,14.984913576857,2.75968413348287,180.513284085777,1
0.273,0.044,14.7916331142977,2.61899074645887,142.825158230487,1
0.276,0.044,14.6127794649337,2.46121186935777,105.144210933619,1
0.279,0.044,14.4454788672166,2.28926422128596,67.0202746239815,1
0.282,0.044,14.2851882631508,2.10598961038716,27.9755162942414,1
0.285,0.044,14.1254378384203,1.91435743305701,-12.4969556646379,1
0.288,0.044,13.9575404710193,1.71775426564102,-54.9289685348242,1
0.291,0.044,13.7703125402046,1.5203500607713,-99.8351602995736,1
0.294,0.044,13.5500525220618,1.32751773539151,-147.400325923078,1
0.297,0.044,13.2824575966983,1.14624852824151,-195.244039019396,1
0.3,0.044,12.9683322207996,0.985325562282417,-222.563689776447,4
0.0,0.046,9.0,10.0,2876.71293184049,3
0.003,0.046,8.98373497120851,9.32144723232922,2870.68600914838,1
0.006,0.046,8.94185811124353,8.61513666775004,2861.0323548283,1
0.009,0.046,8.87120876526042,7.89504634466316,2850.46042595777,1
0.012,0.046,8.77301895272859,7.17483924036538,2839.7379410954,1
0.015,0.046,8.65088063493349,6.46677729140537,2829.2900437953,1
0.018,0.046,8.5098993959226,5.78107445678498,2819.42095214632,1
0.021,0.046,8.35599535765701,5.12559065139247,2810.34259411775,1
0.024,0.046,8.19528690494918,4.50581612931985,2802.18321131924,1
0.027,0.046,8.03360181997121,3.92507114961027,2794.99837732692,1
0.03,0.046,7.8761406367162,3.38483495111034,2788.78480727205,1
0.033,0.046,7.72728693284126,2.88512664701317,2783.49481169687,1
0.036,0.046,7.59053946090088,2.42488022838632,2779.04970180224,1
0.039,0.046,7.4685330728939,2.0022778593785,2775.35121186545,1
0.042,0.046,7.36311613921913,1.61502458006076,2772.2906059715,1
0.045,0.046,7.27545767839927,1.26056114789758,2769.75552544628,1
0.048,0.046,7.20616454197773,0.936220012996691,2767.63484536524,1
0.051,0.046,7.15539576852551,0.639333414045021,2765.82189482252,1
0.054,0.046,7.1229667007397,0.367303671883495,2764.2164030328,1
0.057,0.046,7.10843942317494,0.117645159353893,2762.72549760141,1
0.06,0.046,7.11119867807035,-0.111993969796188,2761.26402696825,1
0.063,0.046,7.13051395334388,-0.323823835636773,2759.75442125493,1
0.066,0.046,7.16558922306736,-0.519913754022705,2758.12625273855,1
0.069,0.046,7.21560212038869,-0.702198423397046,2756.31561252966,1
0.072,0.046,7.27973433313753,-0.872486821472004,2754.26438453764,1
0.075,0.046,7.35719486855736,-1.032472052101,2751.91947077165,1
0.078,0.046,7.44723762207052,-1.18374096325353,2749.23200211531,1
0.081,0.046,7.54917445681857,-1.32778276620517,2746.15655445112,1
0.084,0.046,7.66238478348617,-1.46599616427927,2742.65038002877,1
0.087,0.046,7.78632243633368,-1.59969468082766,2738.67265712113,1
0.09,0.046,7.92052047534874,-1.73010998771414,2734.18375638102,1
0.093,0.046,8.06459440501719,-1.85839309807897,2729.14451921273,1
0.096,0.046,8.21824418397727,-1.98561331605261,2723.51554140179,1
0.099,0.046,8.38125530225107,-2.11275484269866,2717.25645385213,1
0.102,0.046,8.55349911899195,-2.24071093013443,2710.32519132836,1
0.105,0.046,8.73493257887268,-2.3702754607404,2702.67723945124,1
0.108,0.046,8.92559735454095,-2.50213181053905,2694.26484978524,1
0.111,0.046,9.12561839114084,-2.63683883943795,2685.03621269334,1
0.114,0.046,9.33520175170654,-2.77481384026475,2674.93457779419,1
0.117,0.046,9.55463157385709,-2.91631227810132,2663.89731249602,1
0.12,0.046,9.78426584262706,-3.06140416734806,2651.85489045944,1
0.123,0.046,10.0245305546367,-3.20994697440096,2638.72980435335,1
0.126,0.046,10.2759116874453,-3.36155501039302,2624.43540150021,1
0.129,0.046,10.5389441864722,-3.51556540782147,2608.87464781177,1
0.132,0.046,10.8141969319847,-3.67100098111337,2591.93883601163,1
0.135,0.046,11.1022523438006,-3.82653058870174,2573.50627023648,1
0.138,0.046,11.4036789204505,-3.98042809141144,2553.44098303842,1
0.141,0.046,11.7189946038253,-4.13053170502115,2531.59157564352,1
0.144,0.046,12.0486184455683,-4.27420655993755,2507.79032184957,1
0.147,0.046,12.3928077081944,-4.40831471159163,2481.85274438747,1
0.15,0.046,12.7515774183431,-4.52919879801297,2453.57796369549,1
0.153,0.046,13.124599776011,-4.6326880867889,2422.75023425624,1
0.156,0.046,13.5110821516875,-4.71413874469017,2389.14221838632,1
0.159,0.046,13.9096253065201,-4.76852348374592,2352.52068542394,1
0.162,0.046,14.3180687303883,-4.79058847024704,2312.65542958325,1
0.165,0.046,14.7333383172045,-4.77509592068843,2269.33220673267,1
0.168,0.046,15.1513230901493,-4.71716654199534,2222.37029493889,1
0.171,0.046,15.5668209266667,-4.61272347177796,2171.64474043068,1
0.174,0.046,15.973604100088,-4.45901546480837,2117.1122879819,1
0.177,0.046,16.3646564635375,-4.25516131167445,2058.83827701139,1
0.18,0.046,16.7326156097894,-4.00261587468739,1997.0194856275,1
0.183,0.046,17.0704083345053,-3.70542629743016,1931.99564724846,1
0.186,0.046,17.3720001210213,-3.37014849104923,1864.24165226878,1
0.189,0.046,17.6331110664374,-3.00534948437017,1794.33530814652,1
0.192,0.046,17.8517179430883,-2.62072914686056,1722.90278005882,1
0.195,0.046,18.0281952496797,-2.22601867838334,1650.55293797839,1
0.198,0.046,18.1650452061364,-1.82989425743116,1577.81738764795,1
0.201,0.046,18.2662862792604,-1.43913929127606,1505.11094842244,1
0.204,0.046,18.3366562184036,-1.05820311390162,1432.71908527743,1
0.207,0.046,18.380806328071,-0.689186122948047,1360.8097309794,1
0.21,0.046,18.4026266199853,-0.332185591311874,1289.46165994942,1
0.213,0.046,18.4047801918071,0.0141101487607982,1218.70091694955,1
0.216,0.046,18.3884723680574,0.351694615335025,1148.5387938104,1
0.219,0.046,18.3534506879435,0.682481758852602,1079.00716933094,1
0.222,0.046,18.2982216736254,1.00759410436946,1010.18835277316,1
0.225,0.046,18.2204646249229,1.32678187330739,942.236622122138,1
0.228,0.046,18.117606229916,1.63805906231614,875.387912492292,1
0.231,0.046,17.9874864346868,1.9376369912235,809.953719559139,1
0.234,0.046,17.8290052745732,2.22020108873253,746.296771349058,1
0.237,0.046,17.6426162147464,2.47950612397089,684.790349700371,1
0.24,0.046,17.4305493192699,2.70917730190728,625.769187203216,1
0.243,0.046,17.1967134978141,2.90353966454894,569.484136074708,1
0.246,0.046,16.9463171896711,3.05829285713925,516.071905008621,1
0.249,0.046,16.6853194465551,3.17090769340653,465.545137135464,1
0.252,0.046,16.4198474383127,3.24071377505336,417.800704171777,1
0.255,0.046,16.1556905606091,3.26872971773892,372.639375903283,1
0.258,0.046,15.8979285671748,3.25733143626639,329.789296677336,1
0.261,0.046,15.6506990212158,3.20985766967191,288.927641923615,1
0.264,0.046,15.4170745636585,3.13023050360705,249.697479610015,1
0.267,0.046,15.199006096982,3.02263966160605,211.719011545159,1
0.27,0.046,14.9972887789393,2.89131451947978,174.595685213499,1
0.273,0.046,14.8115165289952,2.7403916462599,137.916280063676,1
0.276,0.046,14.6400020114765,2.57387770271875,101.254225595299,1
0.279,0.046,14.4796496935682,2.39570500150503,64.1653052830893,1
0.282,0.046,14.3257784014017,2.209876855696,26.1847111283235,1
0.285,0.046,14.1718968439704,2.0206994828556,-13.1754116251233,1
0.288,0.046,14.0094434760013,1.83309502766064,-54.4233797702295,1
0.291,0.046,13.8275309294086,1.65298521838076,-98.0488575691427,1
0.294,0.046,13.6129301535225,1.48772469658227,-144.221603458459,1
0.297,0.046,13.3519204956115,1.34652703391605,-190.624977281455,1
0.3,0.046,13.0455064066206,1.2406160939948,-217.071675790602,4
0.0,0.048,9.0,10.0,2872.25039834342,3
0.003,0.048,8.9864440161331,9.33790274545388,2867.18198387926,1
0.006,0.048,8.95125100702163,8.64953050563184,2858.96924151991,1
0.009,0.048,8.89143674846122,7.94727247629973,2849.8652246468,1
0.012,0.048,8.80772334269379,7.24334913206647,2840.51746079191,1
0.015,0.048,8.70288401777892,6.54889259856777,2831.29434556824,1
0.018,0.048,8.58106875193881,5.8733778416388,2822.46844042929,1
0.021,0.048,8.44723849391025,5.22432086354901,2814.23846000196,1
0.024,0.048,8.30664954022911,4.60721207545306,2806.73416553798,1
0.027,0.048,8.16442644763889,4.02563375715679,2800.02341233048,1
0.03,0.048,8.02524982180853,3.4814982660953,2794.12203969405,1
0.033,0.048,7.89316183433511,2.97534604193859,2789.00494864384,1
0.036,0.048,7.77147498403579,2.50665456309045,2784.61691435128,1
0.039,0.048,7.66276088939163,2.07412509340311,2780.88222112463,1
0.042,0.048,7.56889419755185,1.6759288296386,2777.71268339779,1
0.045,0.048,7.49112941264878,1.30990561272651,2775.01395462135,1
0.048,0.048,7.43019319610043,0.973716113869328,2772.69023430067,1
0.051,0.048,7.38637978743668,0.664952787746235,2770.64759061865,1
0.054,0.048,7.35964168451455,0.381216754429609,2768.79615352898,1
0.057,0.048,7.34967122272576,0.120168011669264,2767.05142768779,1
0.06,0.048,7.35597117460334,-0.12044428865559,2765.33494618655,1
0.063,0.048,7.37791410185351,-0.342765833253081,2763.5744483761,1
0.066,0.048,7.41479113736224,-0.548830892585765,2761.70372647845,1
0.069,0.048,7.46585135394639,-0.740562362893879,2759.66225065783,1
0.072,0.048,7.53033305275092,-0.919775546512171,2757.39465268352,1
0.075,0.048,7.60748829850429,-1.08818382696265,2754.85012462618,1
0.078,0.048,7.6966019249224,-1.24740494056645,2751.98177071836,1
0.081,0.048,7.79700608533664,-1.39896694690594,2748.74593674793,1
0.084,0.048,7.90809126359937,-1.54431328459403,2745.1015312261,1
0.087,0.048,8.02931450640518,-1.68480649282127,2741.00934522975,1
0.09,0.048,8.16020549888881,-1.82173030548993,2736.43137253524,1
0.093,0.048,8.30037098350646,-1.95628990148572,2731.33012785668,1
0.096,0.048,8.44949791722461,-2.0896101358383,2725.66795822822,1
0.099,0.048,8.607355671544,-2.22273159287449,2719.40634049633,1
0.102,0.048,8.77379750054065,-2.35660430203378,2712.50515628096,1
0.105,0.048,8.94876143007657,-2.49207894592481,2704.92193447083,1
0.108,0.048,9.13227065247609,-2.62989537327391,2696.61105025272,1
0.111,0.048,9.32443344081884,-2.77066821074157,2687.52286881688,1
0.114,0.048,9.52544252066981,-2.9148693510573,2677.6028212718,1
0.117,0.048,9.73557374899162,-3.06280708484434,2666.79040006121,1
0.12,0.048,9.95518384366985,-3.21460164526675,2655.01806152074,1
0.123,0.048,10.1847067747588,-3.37015695564713,2642.2100244947,1
0.126,0.048,10.4246482608675,-3.52912842121264,2628.28095671018,1
0.129,0.048,10.6755775998938,-3.69088670306469,2613.13454571969,1
0.132,0.048,10.9381157897597,-3.85447757917994,2596.66195994774,1
0.135,0.048,11.2129185483546,-4.01857826934042,2578.7402195908,1
0.138,0.048,11.5006524109029,-4.18145103094876,2559.23051955019,1
0.141,0.048,11.8019615635132,-4.34089549687152,2537.9765810656,1
0.144,0.048,12.1174224792757,-4.49420223157345,2514.80316045093,1
0.147,0.048,12.4474828145616,-4.63811147006702,2489.51491888024,1
0.15,0.048,12.7923805329699,-4.76878314879119,2461.89596395011,1
0.153,0.048,13.1520391239537,-4.88178731466518,2431.71051834078,1
0.156,0.048,13.525935560593,-4.97212790963289,2398.70535525181,1
0.159,0.048,13.9129400871903,-5.03431763079781,2362.61485454464,1
0.162,0.048,14.3111321703163,-5.06252636698253,2323.16974451532,1
0.165,0.048,14.7176063002567,-5.05082890071657,2280.11072943188,1
0.168,0.048,15.128295725655,-4.99357589461524,2233.20813180114,1
0.171,0.048,15.5378609484921,-4.88590068092093,2182.28819526845,1
0.174,0.048,15.939708628701,-4.72434727430801,2127.26551481645,1
0.177,0.048,16.3262156919492,-4.50755889865288,2068.17886771241,1
0.18,0.048,16.6892179442905,-4.23690594811393,2005.22436740418,1
0.183,0.048,17.0207680768444,-3.91687747608751,1938.77594775724,1
0.186,0.048,17.3140742371827,-3.55504691065167,1869.38087313624,1
0.189,0.048,17.5644257796732,-3.16148820917952,1797.72092640868,1
0.192,0.048,17.7698539427205,-2.74766981592553,1724.54049585364,1
0.195,0.048,17.9313152787218,-2.32503852153057,1650.55747475525,1
0.198,0.048,18.0523267863178,-1.90362832218328,1576.38228709774,1
0.201,0.048,18.1381579557203,-1.49101837307809,1502.467014859,1
0.204,0.048,18.1948055275692,-1.09182971671036,1429.09298040911,1
0.207,0.048,18.2279929018775,-0.70777538714139,1356.39106166126,1
0.21,0.048,18.2423675717052,-0.338149459411835,1284.38207979254,1
0.213,0.048,18.2409750260498,0.0194068549017289,1213.02517982454,1
0.216,0.048,18.2250165085877,0.368008125627764,1142.26622125406,1
0.219,0.048,18.1938688790502,0.710604800724972,1072.08202733548,1
0.222,0.048,18.1453465134804,1.04912342943155,1002.5181547326,1
0.225,0.048,18.0761921628837,1.38375150221091,933.717460619714,1
0.228,0.048,17.9827707217172,1.71247071742315,865.934899870047,1
0.231,0.048,17.8618949744476,2.03095187571011,799.532339602647,1
0.234,0.048,17.7116477812149,2.33289030864728,734.948337530296,1
0.237,0.048,17.5320185187028,2.61076633178242,672.643950100406,1
0.24,0.048,17.3251870287499,2.85688538348122,613.035434811041,1
0.243,0.048,17.0953808012739,3.06445164584463,556.432221323287,1
0.246,0.048,16.8483639029376,3.22841969676381,502.997378327412,1
0.249,0.048,16.5907210669828,3.34596026368029,452.737918606599,1
0.252,0.048,16.3291282440037,3.41651510945524,405.520499831905,1
0.255,0.048,16.0697540540829,3.44153099467674,361.101398046522,1
0.258,0.048,15.8178557278168,3.42401392298638,319.159614405146,1
0.261,0.048,15.5775612492812,3.36803700386438,279.325718535932,1
0.264,0.048,15.3517879518246,3.27829614892084,241.203181898901,1
0.267,0.048,15.1422363113219,3.15976435720713,204.381871269239,1
0.27,0.048,14.9494051702841,3.01746240237428,168.444890469554,1
0.273,0.048,14.7725897552147,2.85634485330561,132.970485582439,1
0.276,0.048,14.609839261272,2.68129279797223,97.5306985506012,1
0.279,0.048,14.4578632358043,2.49720377370389,61.6881665643663,1
0.282,0.048,14.311884868994,2.30917111873232,24.9921295906227,1
0.285,0.048,14.1654453099774,2.1227464318351,-13.0252252503757,1
0.288,0.048,14.0101694283564,1.94427850133761,-52.8477171366588,1
0.291,0.048,13.8355299219904,1.78131905835871,-94.9391026562412,1
0.294,0.048,13.6288335652521,1.64307697498013,-139.454583221051,1
0.297,0.048,13.3769938184341,1.54086429245499,-184.154909781731,1
0.3,0.048,13.0811732417434,1.48823652077865,-209.580294958552,4
0.0,0.05,9.0,10.0,2868.30895384319,3
0.003,0.05,8.98885923615188,9.35159068052666,2864.09349186853,1
0.006,0.05,8.95963441569025,8.67838777281512,2857.16360665091,1
0.009,0.05,8.90952928642039,7.9914284581527,2849.37213653535,1
0.012,0.05,8.83886352673801,7.3016866640661,2841.26368330578,1
0.015,0.05,8.74973915530219,6.6192896441397,2833.15783065938,1
0.018,0.05,8.64550333471648,5.95301895395663,2825.29837837866,1
0.021,0.05,8.53028972885723,5.31002189813085,2817.86999692592,1
0.024,0.05,8.40858775577929,4.69571342742326,2811.0005906516,1
0.027,0.05,8.2848722161259,4.11383415106456,2804.76552708923,1
0.03,0.05,8.16331888725629,3.56661812810099,2799.19456486188,1
0.033,0.05,8.04761359406671,3.05502290321856,2794.28023147902,1
0.036,0.05,7.94084760410702,2.57898124739459,2789.98644255314,1
0.039,0.05,7.84548362885926,2.13764495402479,2786.25652549583,1
0.042,0.05,7.76337365551378,1.729602302667,2783.02017506524,1
0.045,0.05,7.69581063511113,1.35306031725039,2780.19915011857,1
0.048,0.05,7.64359897769521,1.00598987481961,2777.71171179295,1
0.051,0.05,7.60713248316985,0.686236093855221,2775.47591624782,1
0.054,0.05,7.58647188806505,0.391598721658256,2773.41192952931,1
0.057,0.05,7.58141718572532,0.119888053261548,2771.44354700938,1
0.06,0.05,7.59157213812127,-0.131038194635126,2769.49909080156,1
0.063,0.05,7.61639997772982,-0.363252231897924,2767.51183707247,1
0.066,0.05,7.65527031594231,-0.578743740564545,2765.42009899736,1
0.069,0.05,7.70749786924926,-0.77941440869641,2763.1670649665,1
0.072,0.05,7.77237391341328,-0.967076981043695,2760.70046805801,1
0.075,0.05,7.84919148171036,-1.1434569744228,2757.9721428066,1
0.078,0.05,7.93726531220054,-1.31019569909773,2754.93750908353,1
0.081,0.05,8.03594747362836,-1.46885360454676,2751.55501014965,1
0.084,0.05,8.14463949436822,-1.62091324579541,2747.78552212572,1
0.087,0.05,8.26280170486649,-1.76778136371037,2743.59174466759,1
0.09,0.05,8.38996039311213,-1.91078970674514,2738.93757699786,1
0.093,0.05,8.52571327053314,-2.05119430760032,2733.78747916447,1
0.096,0.05,8.66973365425887,-2.19017297833066,2728.10581508934,1
0.099,0.05,8.82177369044286,-2.32882081124274,2721.85617133994,1
0.102,0.05,8.98166687042096,-2.46814347794692,2715.00064337956,1
0.105,0.05,9.14933002412274,-2.60904811092259,2707.499079169,1
0.108,0.05,9.32476490997578,-2.75233153546136,2699.30826830027,1
0.111,0.05,9.50805945360083,-2.89866559863776,2690.38106329184,1
0.114,0.05,9.69938861429073,-3.04857931949209,2680.66541826859,1
0.117,0.05,9.89901477312425,-3.2024375645807,2670.10332905803,1
0.12,0.05,10.1072874328935,-3.3604159400027,2658.6296579137,1
0.123,0.05,10.324641889448,-3.52247159123172,2646.17082591097,1
0.126,0.05,10.5515963659598,-3.68830962487012,2632.64335702587,1
0.129,0.05,10.7887468824878,-3.85734492606623,2617.95226077797,1
0.132,0.05,11.0367588461278,-4.02865926398168,2601.9892463246,1
0.135,0.05,11.2963539714926,-4.20095378995799,2584.63077196654,1
0.138,0.05,11.5682906543132,-4.37249739253362,2565.73595313303,1
0.141,0.05,11.8533353010149,-4.54107196222258,2545.14438352327,1
0.144,0.05,12.1522213535093,-4.70391655967367,2522.67397470419,1
0.147,0.05,12.4655918617603,-4.85767395065028,2498.11899816419,1
0.15,0.05,12.7939205384186,-4.99834521185502,2471.24863236701,1
0.153,0.05,13.1374055130282,-5.12126142132508,2441.80648924575,1
0.156,0.05,13.4958299765159,-5.22108612459599,2409.51183170182,1
0.159,0.05,13.8683854717437,-5.29186844875001,2374.06349839833,1
0.162,0.05,14.2534582169497,-5.32717403243304,2335.14790248082,1
0.165,0.05,14.6483886041713,-5.32032778210949,2292.45279674458,1
0.168,0.05,15.0492310671565,-5.26480515908211,2245.68864853309,1
0.171,0.05,15.4505666704503,-5.15480056113027,2194.61917362225,1
0.174,0.05,15.8454505359607,-4.98597300688637,2139.10141214073,1
0.177,0.05,16.2255988701193,-4.75631212544693,2079.13309593957,1
0.18,0.05,16.5819138585867,-4.46698210998592,2014.90037202221,1
