x,y,ux,uy,p,boundary
0.216,0.082,6.21020551991716,0.0955103287638481,485.635565634573,1
0.219,0.082,6.2456777438157,0.253847618935667,451.874500578759,1
0.222,0.082,6.31614774422996,0.43479108125055,415.405653096443,1
0.225,0.082,6.41416255703883,0.652859841308315,374.766357879457,1
0.228,0.082,6.52522768470635,0.918557444944576,328.783074409554,1
0.231,0.082,6.62700707014331,1.23048350497436,277.514098041988,1
0.234,0.082,6.6955364323296,1.56693465620885,223.680960481795,1
0.237,0.082,6.71797278596927,1.88740170838301,172.804772969295,1
0.24,0.082,6.70101727910003,2.14978986811721,130.361260251916,1
0.243,0.082,6.66518147612654,2.33010490708008,98.5161293699133,1
0.246,0.082,6.63127373760221,2.42671364821861,76.196108973406,1
0.249,0.082,6.61210841696768,2.45161543124003,61.0955292889405,1
0.252,0.082,6.61227991852415,2.42086312387709,51.0197194802188,1
0.255,0.082,6.63124263036839,2.34945765924887,44.2669944677918,1
0.258,0.082,6.66604442983205,2.24978613987447,39.6207460537322,1
0.261,0.082,6.71291872076764,2.13164529631816,36.2503583824954,1
0.264,0.082,6.76806788341275,2.00273550430192,33.6071054291962,1
0.267,0.082,6.8280161195654,1.8692088068222,31.3398332300397,1
0.27,0.082,6.88975093188542,1.73615827384367,29.2336729129183,1
0.273,0.082,6.95076409971416,1.60803450445688,27.1674416273109,1
0.276,0.082,7.00904765416269,1.48900237156959,25.0845531406446,1
0.279,0.082,7.06307278023632,1.3832568544449,22.973287329695,1
0.282,0.082,7.11176584505587,1.29531645412541,20.8534166927168,1
0.285,0.082,7.15448845866235,1.23031131295751,18.7671016237389,1
0.288,0.082,7.19102425597508,1.19428208456569,16.772645521543,1
0.291,0.082,7.22157258150095,1.19450473975533,14.9405071598751,1
0.294,0.082,7.24674960533278,1.23985239835273,13.3539960475669,1
0.297,0.082,7.26761380956676,1.34117241737116,12.1361815668993,1
0.3,0.082,7.28585893533543,1.51141238710629,11.6540683983284,4
0.0,0.084,6.0,10.0,1264.34784717196,3
0.003,0.084,6.00445796558833,9.26272299404221,1265.71695948328,1
0.006,0.084,6.01451959740386,8.52891691208552,1267.40361795191,1
0.009,0.084,6.02984133161712,7.80269593349304,1268.78018115156,1
0.012,0.084,6.04971122359352,7.08809542721498,1269.78819746178,1
0.015,0.084,6.07351944000695,6.38892337361757,1270.45091088445,1
0.018,0.084,6.10080586261526,5.70867727792323,1270.80303897223,1
0.021,0.084,6.1312438081248,5.05048375323947,1270.87980023288,1
0.024,0.084,6.16461267644163,4.4170553729571,1270.71447944353,1
0.027,0.084,6.20076882770487,3.81066394469601,1270.33738435189,1
0.03,0.084,6.23961757766659,3.2331292736586,1269.7752043376,1
0.033,0.084,6.28108794674564,2.68582188986167,1269.05063557139,1
0.036,0.084,6.32511122467097,2.16967773255405,1268.18224218113,1
0.039,0.084,6.37160393541659,1.68522250633849,1267.18452560444,1
0.042,0.084,6.42045536306227,1.23260334094296,1266.06816675277,1
0.045,0.084,6.47151944877296,0.811625467519337,1264.840400727,1
0.048,0.084,6.5246106081936,0.421791826578618,1263.50548287163,1
0.051,0.084,6.57950285068321,0.0623438028082067,1262.0652073142,1
0.054,0.084,6.63593149987755,-0.267698399205757,1260.51944384455,1
0.057,0.084,6.69359680503511,-0.56949689895323,1258.86666507742,1
0.06,0.084,6.75216877709427,-0.844359655927415,1257.10444246792,1
0.063,0.084,6.81129266454334,-1.09370693384463,1255.2298962474,1
0.066,0.084,6.87059458593088,-1.3190410542934,1253.24009025047,1
0.069,0.084,6.92968694483092,-1.52191958912923,1251.13236762604,1
0.072,0.084,6.98817335936784,-1.70393199116042,1248.90462743799,1
0.075,0.084,7.04565293530361,-1.86667955105519,1246.55554515087,1
0.078,0.084,7.10172379537167,-2.01175848966943,1244.08474203384,1
0.081,0.084,7.15598584648733,-2.14074594338018,1241.49290971836,1
0.084,0.084,7.20804282086032,-2.25518856983881,1238.78189665187,1
0.087,0.084,7.25750366822165,-2.35659348761312,1235.95476314117,1
0.09,0.084,7.30398340638397,-2.44642126087424,1233.01581120193,1
0.093,0.084,7.34710355854881,-2.52608064567665,1229.9705946313,1
0.096,0.084,7.38649232061085,-2.59692482416546,1226.82591367622,1
0.099,0.084,7.42178461257547,-2.66024886442878,1223.58979742968,1
0.102,0.084,7.45262217734238,-2.71728815426922,1220.27147566582,1
0.105,0.084,7.47865389958625,-2.76921756468611,1216.88134020498,1
0.108,0.084,7.49953652920247,-2.81715110115514,1213.43089402265,1
0.111,0.084,7.51493600958662,-2.86214179550372,1209.93268408032,1
0.114,0.084,7.52452963261987,-2.90518157552703,1206.40021109995,1
0.117,0.084,7.5280092713523,-2.9472008199736,1202.84780599154,1
0.12,0.084,7.52508597971429,-2.98906725856697,1199.29045803432,1
0.123,0.084,7.5154962977882,-3.03158380416606,1195.74357371814,1
0.126,0.084,7.49901066268236,-3.07548479865039,1192.2226366703,1
0.129,0.084,7.475444399796,-3.12143000426799,1188.74272731103,1
0.132,0.084,7.44467185705745,-3.16999546251827,1185.31784431941,1
0.135,0.084,7.40664434319502,-3.22166005217851,1181.95994647499,1
0.138,0.084,7.36141263391703,-3.27678617859581,1178.67759972954,1
0.141,0.084,7.30915490375133,-3.33559248025357,1175.47406556691,1
0.144,0.084,7.25021100120317,-3.39811569638919,1172.34459532708,1
0.147,0.084,7.18512396636524,-3.46415783683577,1169.2725894936,1
0.15,0.084,7.11468951675599,-3.53321344999368,1166.22412234319,1
0.153,0.084,7.04001376942354,-3.60436999263395,1163.14009061152,1
0.156,0.084,6.96257850386419,-3.6761719340466,1159.9248702694,1
0.159,0.084,6.88431140635744,-3.74643611011423,1156.42977597926,1
0.162,0.084,6.80765521924127,-3.81200177721307,1152.42867999356,1
0.165,0.084,6.735622953786,-3.86839362580417,1147.58166162393,1
0.168,0.084,6.6718126531488,-3.90937001296075,1141.38026116009,1
0.171,0.084,6.62032575352123,-3.92632422973174,1133.06482871013,1
0.174,0.084,6.58546504655961,-3.90751772843322,1121.50116466568,1
0.177,0.084,6.57093571522899,-3.83719514028979,1105.0074916714,1
0.18,0.084,6.57790778812806,-3.69496752355128,1081.14778994777,1
0.183,0.084,6.60081799038185,-3.45705507891188,1046.57790745653,1
0.186,0.084,6.62095240242431,-3.10353831762389,997.433557940932,1
0.189,0.084,6.60429665108335,-2.63630665387188,931.822331793641,1
0.192,0.084,6.5164473614365,-2.09949118776521,854.633969044867,1
0.195,0.084,6.35102436560434,-1.57173355522749,777.770239942436,1
0.198,0.084,6.13893798379567,-1.12099702411873,711.286400076755,1
0.201,0.084,5.92515381576299,-0.772024442751822,657.679402525547,1
0.204,0.084,5.74252609089605,-0.513523560634668,614.472473083876,1
0.207,0.084,5.60534206987684,-0.32068907332821,578.187827623803,1
0.21,0.084,5.51607630772238,-0.16948071750425,545.923816106749,1
0.213,0.084,5.47287522136397,-0.0404147836936112,515.47415740022,1
0.216,0.084,5.47352269543886,0.0825735133404261,485.074171520184,1
0.219,0.084,5.5165834292117,0.214489059931994,453.092515519246,1
0.222,0.084,5.60056567768411,0.371487494228267,417.754332672632,1
0.225,0.084,5.72082415049482,0.571793071583702,376.975353616944,1
0.228,0.084,5.86400305892132,0.832531894651584,328.56339762759,1
0.231,0.084,6.00367205226055,1.15863093870166,271.569354036705,1
0.234,0.084,6.10658435972311,1.52655647595833,209.213092169589,1
0.237,0.084,6.1530318755996,1.88161677428659,150.12271524021,1
0.24,0.084,6.15256046461577,2.16534244459911,103.158067577483,1
0.243,0.084,6.13410300713542,2.34906816001664,70.8964387912458,1
0.246,0.084,6.12348729896295,2.43688843612575,50.658536807137,1
0.249,0.084,6.13315805642617,2.44818723289249,38.6459727279397,1
0.252,0.084,6.16510005090614,2.40374306445445,31.8454636520004,1
0.255,0.084,6.21636637868765,2.32071014508759,28.1911713491277,1
0.258,0.084,6.28242421488736,2.21217908647049,26.3392681925447,1
0.261,0.084,6.35860289684467,2.08798115116623,25.4441572909791,1
0.264,0.084,6.44064903008148,1.95556889083533,24.9887428324918,1
0.267,0.084,6.52491585629688,1.82074082764865,24.6695509808148,1
0.27,0.084,6.60840175825772,1.6882102312087,24.3224637346863,1
0.273,0.084,6.68873018365049,1.5620551740232,23.8750998027247,1
0.276,0.084,6.76411097296189,1.44608702879014,23.3163024487138,1
0.279,0.084,6.83330165620744,1.34416726717863,22.676543108255,1
0.282,0.084,6.89557759474482,1.26049655604669,22.0153399097223,1
0.285,0.084,6.95071499122797,1.19989627251446,21.4131890684187,1
0.288,0.084,6.99898791826499,1.16810037034175,20.966269321575,1
0.291,0.084,7.04117791846984,1.17207423447952,20.7820046502587,1
0.294,0.084,7.07858799201637,1.22037309460152,20.968855422189,1
0.297,0.084,7.11301363340273,1.32352044593576,21.5770969380987,1
0.3,0.084,7.14634798347437,1.49414584114582,22.1782536926882,4
0.0,0.086,6.0,10.0,1267.41871743099,3
0.003,0.086,6.00537334371111,9.25760911890448,1269.097328254,1
0.006,0.086,6.01763979316351,8.51944083321166,1271.22621264895,1
0.009,0.086,6.03651102760674,7.78948977949488,1273.04030810917,1
0.012,0.086,6.06118345820397,7.07167560368165,1274.45671257677,1
0.015,0.086,6.09090937801027,6.36970034900948,1275.49123858027,1
0.018,0.086,6.12506470050011,5.68696922229597,1276.17444199894,1
0.021,0.086,6.16314168470107,5.02653260517275,1276.53872606654,1
0.024,0.086,6.20472907112907,4.39104400782564,1276.61564923934,1
0.027,0.086,6.24948994575876,3.78273322977495,1276.43482558829,1
0.03,0.086,6.29714006260413,3.203393987002,1276.02322164698,1
0.033,0.086,6.34742801546634,2.65438472946179,1275.40469136593,1
0.036,0.086,6.40011815393772,2.13664091598261,1274.5997234295,1
0.039,0.086,6.45497675844506,1.65069672700889,1273.62538201747,1
0.042,0.086,6.51176165198003,1.19671408063858,1272.4954145412,1
0.045,0.086,6.57021514391507,0.774516850271975,1271.22049387253,1
0.048,0.086,6.6300599872053,0.383628329638651,1269.80856004913,1
0.051,0.086,6.69099788855011,0.0233102171100586,1268.26522707269,1
0.054,0.086,6.75271003750898,-0.307398337810374,1266.59422345826,1
0.057,0.086,6.81485910505916,-0.609642795958328,1264.79783981598,1
0.06,0.086,6.87709219147636,-0.884717287544025,1262.8773621821,1
0.063,0.086,6.93904426380967,-1.13403129998162,1260.83347542742,1
0.066,0.086,7.00034170169368,-1.35907939913758,1258.66662637802,1
0.069,0.086,7.06060565594216,-1.56141419831274,1256.37734096671,1
0.072,0.086,7.11945500898817,-1.74262263591387,1253.96649361687,1
0.075,0.086,7.17650880405361,-1.90430550433311,1251.43553008106,1
0.078,0.086,7.23138807755313,-2.0480600853475,1248.78664713937,1
0.081,0.086,7.28371708519193,-2.17546568683747,1246.02293398335,1
0.084,0.086,7.3331239564858,-2.28807183701466,1243.14848088098,1
0.087,0.086,7.37924084600731,-2.38738887099774,1240.16846095335,1
0.09,0.086,7.42170367416704,-2.47488063621142,1237.08919070805,1
0.093,0.086,7.46015156772626,-2.55195904391768,1233.91817446778,1
0.096,0.086,7.4942261225812,-2.61998020092291,1230.66413708059,1
0.099,0.086,7.5235706207183,-2.68024186528631,1227.33704835445,1
0.102,0.086,7.54782934159074,-2.73398198017207,1223.94814154634,1
0.105,0.086,7.56664711739005,-2.78237804854426,1220.50992694799,1
0.108,0.086,7.57966929358848,-2.82654711595383,1217.03620010462,1
0.111,0.086,7.58654227249108,-2.86754612682389,1213.54204239463,1
0.114,0.086,7.58691484018787,-2.90637240863485,1210.04380945018,1
0.117,0.086,7.58044050817457,-2.94396401479279,1206.55910000044,1
0.12,0.086,7.56678114212857,-2.98119961620791,1203.10669386332,1
0.123,0.086,7.54561220419826,-3.01889756759252,1199.70644254492,1
0.126,0.086,7.51663000416703,-3.05781367878894,1196.37908856816,1
0.129,0.086,7.4795614414684,-3.09863708238094,1193.14597927048,1
0.132,0.086,7.43417682635796,-3.1419833902023,1190.0286259429,1
0.135,0.086,7.38030649556687,-3.18838405061932,1187.04803766765,1
0.138,0.086,7.31786208395314,-3.23827042451454,1184.22372776964,1
0.141,0.086,7.24686347269367,-3.29195054800929,1181.57224437478,1
0.144,0.086,7.16747259145166,-3.34957578592437,1179.10500723634,1
0.147,0.086,7.08003537713128,-3.41109352315623,1176.82512802323,1
0.15,0.086,6.98513323204424,-3.47618058596889,1174.72272969282,1
0.153,0.086,6.88364518936965,-3.54415008928019,1172.76802683092,1
0.156,0.086,6.77682153566537,-3.61382167305162,1170.90102054718,1
0.159,0.086,6.66636861866812,-3.68334133060432,1169.0159865199,1
0.162,0.086,6.55454255777953,-3.74993177945716,1166.93778482254,1
0.165,0.086,6.44424574264172,-3.80954673359806,1164.38501036281,1
0.168,0.086,6.33911216363636,-3.85639098475822,1160.91142418339,1
0.171,0.086,6.2435499270201,-3.88225062218574,1155.81069501158,1
0.174,0.086,6.16266268542733,-3.87555143398343,1147.95895609498,1
0.177,0.086,6.1018355273308,-3.82005471199617,1135.55184912814,1
0.18,0.086,6.06540630731535,-3.69316754834061,1115.69296758096,1
0.183,0.086,6.05247112066528,-3.46484698647926,1083.80056894811,1
0.186,0.086,6.04676156817318,-3.10266761666857,1033.22520115468,1
0.189,0.086,6.00652322351408,-2.59603793383578,958.324353551563,1
0.192,0.086,5.88130906783725,-1.99748515572633,864.743918675441,1
0.195,0.086,5.66154361605399,-1.42067630846582,772.882721360444,1
0.198,0.086,5.39546873103965,-0.957764124797406,698.828911401022,1
0.201,0.086,5.1448426843665,-0.627846749665347,644.020697135056,1
0.204,0.086,4.94460541825921,-0.402307929455215,602.74807351374,1
0.207,0.086,4.80230789345149,-0.244487497934929,569.456344783135,1
0.21,0.086,4.71372342755022,-0.126090511424347,540.34590415431,1
0.213,0.086,4.67318330388481,-0.0274077032867006,512.914806787425,1
0.216,0.086,4.67718724464717,0.0665120719152063,485.340459972735,1
0.219,0.086,4.72504843970106,0.169553045546327,455.93641962139,1
0.222,0.086,4.81814395343106,0.297902286404673,422.66508174024,1
0.225,0.086,4.95681863848411,0.473001417258029,382.694183876409,1
0.228,0.086,5.1323577709653,0.720810220107034,332.22370685151,1
0.231,0.086,5.31589253684689,1.0583610856877,268.074688211239,1
0.234,0.086,5.46113801095526,1.46399251944663,193.390471565065,1
0.237,0.086,5.53656918350754,1.8624628415741,122.162271032862,1
0.24,0.086,5.55605564880967,2.16936541803505,69.5738243878943,1
0.243,0.086,5.56116487861486,2.35220228080245,38.0339738235782,1
0.246,0.086,5.58264523176239,2.42644791359133,21.4838515320008,1
0.249,0.086,5.62999010987556,2.42154917280392,13.8585167561364,1
0.252,0.086,5.70104052300726,2.36289624200802,11.23308453885,1
0.255,0.086,5.79022870644072,2.26901868492217,11.261269044845,1
0.258,0.086,5.8917073217064,2.15311144633521,12.5716303041118,1
0.261,0.086,6.00022542347134,2.02467325295185,14.3789349040696,1
0.264,0.086,6.11135306331399,1.89068977421977,16.2473465695125,1
0.267,0.086,6.22148944048677,1.75647470121081,17.9529028509398,1
0.27,0.086,6.32780710455198,1.6262794251635,19.4024753103648,1
0.273,0.086,6.42818258253405,1.50375462496396,20.5854300107782,1
0.276,0.086,6.52113294173813,1.39231724987595,21.5443776825174,1
0.279,0.086,6.60576690728107,1.29545970901565,22.3573886140461,1
0.282,0.086,6.68175461134342,1.21702848594411,23.1272602100525,1
0.285,0.086,6.74931771592927,1.16149405410412,23.975170717543,1
0.288,0.086,6.80924001762214,1.13423114150321,25.0368018196527,1
0.291,0.086,6.86289589056693,1.14182687931706,26.4578231979263,1
0.294,0.086,6.91228023850915,1.19243046207392,28.3733012529541,1
0.297,0.086,6.95993002199396,1.29612697996091,30.7643105599458,1
0.3,0.086,7.00795723398535,1.46508350414297,32.4242557496527,4
0.0,0.088,6.0,10.0,1270.70598221256,3
0.003,0.088,6.00627225773078,9.25152636409458,1272.68812097343,1
0.006,0.088,6.0207021305937,8.50806518084893,1275.24995818296,1
0.009,0.088,6.04305423975471,7.77351539514547,1277.49164133617,1
0.012,0.088,6.07243489312284,7.05170225211169,1279.30645713295,1
0.015,0.088,6.10796187866525,6.34623946203856,1280.70309886102,1
0.018,0.088,6.14885164472191,5.66045320014779,1281.70818035428,1
0.021,0.088,6.19442050505196,4.99732626452109,1282.35144559117,1
0.024,0.088,6.24407178167355,4.35945714597973,1282.66282247817,1
0.027,0.088,6.29728023950966,3.74903335042337,1282.67127053381,1
0.03,0.088,6.35357641308003,3.16781837273395,1282.4040226797,1
0.033,0.088,6.4125319872479,2.61715123367741,1281.8860392482,1
0.036,0.088,6.4737469618759,2.09795705585526,1281.13965201092,1
0.039,0.088,6.53683903450424,1.61076686515457,1280.18438705229,1
0.042,0.088,6.60143537645669,1.1557446664889,1279.03694798046,1
0.045,0.088,6.66716675939479,0.732719839949916,1277.71133411127,1
0.048,0.088,6.73366382146911,0.341223009319748,1276.21906443424,1
0.051,0.088,6.8005551489388,-0.0194762807815034,1274.56947733145,1
0.054,0.088,6.86746678803464,-0.350331509481238,1272.7700775979,1
0.057,0.088,6.93402278580267,-0.652481920094649,1270.82690560728,1
0.06,0.088,6.99984637792024,-0.927216972654555,1268.74490779231,1
0.063,0.088,7.06456148544906,-1.17594318102253,1266.52829236035,1
0.066,0.088,7.12779424118349,-1.40015378798362,1264.18085886641,1
0.069,0.088,7.18917433114006,-1.60140154319051,1261.70629457484,1
0.072,0.088,7.2483360012026,-1.78127469303502,1259.10843424564,1
0.075,0.088,7.30491863836979,-1.94137616793305,1256.39148297981,1
0.078,0.088,7.35856688767105,-2.08330585870446,1253.56020403303,1
0.081,0.088,7.40893030838219,-2.20864580619073,1250.62007510278,1
0.084,0.088,7.4556626066281,-2.31894808293669,1247.5774175892,1
0.087,0.088,7.49842050658321,-2.4157251185155,1244.43950382351,1
0.09,0.088,7.53686234058252,-2.50044220691985,1241.21464734823,1
0.093,0.088,7.57064645113514,-2.5745119317226,1237.91228111259,1
0.096,0.088,7.59942950680719,-2.63929024916401,1234.54302799149,1
0.099,0.088,7.62286484094123,-2.6960739780694,1231.11876740179,1
0.102,0.088,7.64060092889313,-2.74609945598303,1227.65270100991,1
0.105,0.088,7.65228012753896,-2.79054213078232,1224.15941960529,1
0.108,0.088,7.6575378118649,-2.83051686405545,1220.65497213169,1
0.111,0.088,7.65600205918071,-2.86707872432856,1217.15693656329,1
0.114,0.088,7.64729405369697,-2.90122404213345,1213.68449067789,1
0.117,0.088,7.6310294149076,-2.93389148160212,1210.25847864789,1
0.12,0.088,7.60682069476872,-2.96596285042491,1206.9014664841,1
0.123,0.088,7.57428134382165,-2.99826331570834,1203.6377753457,1
0.126,0.088,7.53303151838937,-3.03156060929085,1200.49347599954,1
0.129,0.088,7.48270619343133,-3.06656268082304,1197.49631941881,1
0.132,0.088,7.42296616245771,-3.10391307396539,1194.67556636547,1
0.135,0.088,7.35351265070145,-3.14418303710774,1192.06166084276,1
0.138,0.088,7.27410644284808,-3.1878590021189,1189.68566551822,1
0.141,0.088,7.18459263113284,-3.23532352640156,1187.57833689372,1
0.144,0.088,7.08493231610728,-3.28682703011205,1185.76865665102,1
0.147,0.088,6.97524282159951,-3.3424465819825,1184.28154103519,1
0.15,0.088,6.85584817852708,-3.40202647034986,1183.13430191673,1
0.153,0.088,6.72734172077328,-3.46509317211154,1182.33119574316,1
0.156,0.088,6.59066251299586,-3.5307343664904,1181.85500561803,1
0.159,0.088,6.44718684232622,-3.59742749294242,1181.65393487216,1
0.162,0.088,6.29883498083792,-3.66279745012923,1181.62090648725,1
0.165,0.088,6.14819162408736,-3.7232743358019,1181.56015909412,1
0.168,0.088,5.99863568266398,-3.77360811113208,1181.1317522534,1
0.171,0.088,5.85446915272155,-3.80617255619517,1179.75589968994,1
0.174,0.088,5.72102136215752,-3.80994311893493,1176.44096175939,1
0.177,0.088,5.60463607354607,-3.76893279265496,1169.46043486381,1
0.18,0.088,5.51220477745073,-3.6597717930741,1155.72352785155,1
0.183,0.088,5.44892612251421,-3.44774088905293,1129.54936670724,1
0.186,0.088,5.40632102960032,-3.08503801124091,1080.34913486156,1
0.189,0.088,5.33725785562696,-2.53638420864562,994.296036051623,1
0.192,0.088,5.16651337101412,-1.8587280426836,875.474537509875,1
0.195,0.088,4.87977051901161,-1.22549337076427,761.495393059018,1
0.198,0.088,4.55544312415934,-0.762745058210506,678.933947031668,1
0.201,0.088,4.27638168460039,-0.469400694533814,624.975493201816,1
0.204,0.088,4.07154367867363,-0.288203865829379,587.815030385664,1
0.207,0.088,3.93477891812238,-0.17011338702845,559.089876212115,1
0.21,0.088,3.85334691679176,-0.0855193126438062,534.179452876282,1
0.213,0.088,3.81806944578149,-0.0167074580021261,510.529990177853,1
0.216,0.088,3.82449656000552,0.0487411275878355,486.498209586195,1
0.219,0.088,3.87281349767302,0.122305091548786,460.55689612142,1
0.222,0.088,3.96738251911054,0.218463477285144,430.58654841162,1
0.225,0.088,4.11531050676415,0.359782058974785,393.00274942459,1
0.228,0.088,4.3181052685785,0.581895667797901,341.688510819813,1
0.231,0.088,4.55029332173993,0.92289866975156,268.934533435217,1
0.234,0.088,4.74865092659036,1.37307522835506,175.775749829927,1
0.237,0.088,4.86051791009185,1.8275028310548,85.7456105657591,1
0.24,0.088,4.90609441044765,2.15783756655357,26.7629014587588,1
0.243,0.088,4.94575776136499,2.33254846064887,-1.35916710569158,1
0.246,0.088,5.01243438759419,2.38814952243399,-11.63265146179,1
0.249,0.088,5.10834573805304,2.36582996850722,-13.1697011541385,1
0.252,0.088,5.22630927174357,2.29397776664184,-10.6012589420121,1
0.255,0.088,5.35883596046266,2.1912581673254,-6.29865984166654,1
0.258,0.088,5.49944656561231,2.07036824671162,-1.48494746069011,1
0.261,0.088,5.64282520395594,1.94016820417978,3.21683960079199,1
0.264,0.088,5.78472253331715,1.80702408477759,7.51121509560602,1
0.267,0.088,5.92182981885485,1.6756838201407,11.2880587727591,1
0.27,0.088,6.05166531532273,1.54989143104664,14.5456412644872,1
0.273,0.088,6.1724793715434,1.43284181692998,17.3474074204888,1
0.276,0.088,6.2831812113544,1.32753616668954,19.7972656986624,1
0.279,0.088,6.38328943675373,1.237077118103,22.0254826253363,1
0.282,0.088,6.47290773642299,1.16493211079392,24.1809071538506,1
0.285,0.088,6.55272653674685,1.11518757394068,26.4270303268374,1
0.288,0.088,6.62405043224525,1.09281350590271,28.9399750857089,1
0.291,0.088,6.68884810194025,1.10395640409017,31.904264717974,1
0.294,0.088,6.74980094017334,1.15627482503546,35.4824888530473,1
0.297,0.088,6.81018036178811,1.25930242837498,39.5907779570255,1
0.3,0.088,6.872331249421,1.42459838861278,42.2716059586103,4
0.0,0.09,6.0,10.0,1274.21753391777,3
0.003,0.09,6.00715988142798,9.2444899491711,1276.49894581409,1
0.006,0.09,6.02372386883692,8.49482135351687,1279.48680722533,1
0.009,0.09,6.04950692473492,7.75482012007657,1282.14828674633,1
0.012,0.09,6.08352550169093,7.02823736229028,1284.35333594548,1
0.015,0.09,6.12476461704534,6.31861523938693,1286.10378815336,1
0.018,0.09,6.17228398686707,5.62921361453482,1287.42251337392,1
0.021,0.09,6.22522732566295,4.96295608783062,1288.33675087842,1
0.024,0.09,6.28281613519152,4.32239017678122,1288.87490929663,1
0.027,0.09,6.3443403908406,3.70966103100627,1289.06536258002,1
0.03,0.09,6.40914861854603,3.12649817707049,1288.93564034599,1
0.033,0.09,6.47663830952562,2.57421433923641,1288.51180672078,1
0.036,0.09,6.54624724029248,2.05371496479416,1287.81800816177,1
0.039,0.09,6.61744604478225,1.56551679272269,1286.87618594908,1
0.042,0.09,6.68973219841963,1.10977365152064,1285.70594205584,1
0.045,0.09,6.7626254157723,0.686307644003256,1284.32453959886,1
0.048,0.09,6.83566434097393,0.294643952256052,1282.74701416172,1
0.051,0.09,6.90840432668691,-0.0659523507846138,1280.98637016734,1
0.054,0.09,6.98041605165442,-0.396438891553506,1279.05383675098,1
0.057,0.09,7.05128471393701,-0.69795916335828,1276.95915966886,1
0.06,0.09,7.12060954974555,-0.971807206072529,1274.71090906328,1
0.063,0.09,7.18800345867125,-1.21939450047742,1272.31678683095,1
0.066,0.09,7.25309255772137,-1.44221956648856,1269.78392143814,1
0.069,0.09,7.31551553258992,-1.64184056742298,1267.11914194126,1
0.072,0.09,7.37492270012142,-1.81985106487139,1264.32922646482,1
0.075,0.09,7.43097473754817,-1.97785894122719,1261.42112332558,1
0.078,0.09,7.48334106976665,-2.11746840807057,1258.40214532134,1
0.081,0.09,7.53169793480153,-2.24026494569404,1255.28013943723,1
0.084,0.09,7.57572616971947,-2.34780296862975,1252.06363541566,1
0.087,0.09,7.61510877527053,-2.44159598034465,1248.76197736573,1
0.09,0.09,7.6495283285252,-2.52310896356145,1245.38544293983,1
0.093,0.09,7.67866432003294,-2.59375274740398,1241.9453546652,1
0.096,0.09,7.70219049693836,-2.65488009552379,1238.45418785958,1
0.099,0.09,7.7197722974497,-2.70778326765137,1234.92567924484,1
0.102,0.09,7.73106446643876,-2.75369281804856,1231.37493994228,1
0.105,0.09,7.73570894812884,-2.79377740577164,1227.81857601021,1
0.108,0.09,7.73333316119237,-2.82914440125599,1224.27481906707,1
0.111,0.09,7.72354877562647,-2.86084107922193,1220.76366880082,1
0.114,0.09,7.7059511311831,-2.88985618673462,1217.30704823213,1
0.117,0.09,7.68011946588063,-2.91712166432944,1213.92897135984,1
0.12,0.09,7.64561816262104,-2.94351427339165,1210.65572108862,1
0.123,0.09,7.60199927514694,-2.96985683890801,1207.51603283682,1
0.126,0.09,7.54880666514146,-2.99691874546465,1204.5412755105,1
0.129,0.09,7.48558217460682,-3.02541521473378,1201.76561594224,1
0.132,0.09,7.41187437686638,-3.05600472847162,1199.22614440692,1
0.135,0.09,7.32725060113593,-3.0892837187616,1196.96292586424,1
0.138,0.09,7.23131311470319,-3.12577729288351,1195.01892168396,1
0.141,0.09,7.12372057629483,-3.16592424469374,1193.4396959214,1
0.144,0.09,7.0042161416981,-3.21005385739166,1192.27277255691,1
0.147,0.09,6.87266389439019,-3.25835092404384,1191.56643542859,1
0.15,0.09,6.72909555548582,-3.31080386213172,1191.36764398863,1
0.153,0.09,6.57376963086637,-3.36712858264351,1191.71854605202,1
0.156,0.09,6.40724516262499,-3.42665762886183,1192.65074960755,1
0.159,0.09,6.23047190280359,-3.48817965184025,1194.17596450995,1
0.162,0.09,6.04489783429395,-3.54970801183236,1196.27062847554,1
0.165,0.09,5.85259356784513,-3.60814811271936,1198.85020030618,1
0.168,0.09,5.65639156697145,-3.6588191812749,1201.72490281301,1
0.171,0.09,5.46003965157987,-3.69476026086129,1204.51977184801,1
0.174,0.09,5.26837017942672,-3.70570124350062,1206.52223831485,1
0.177,0.09,5.08752064779272,-3.67644790323444,1206.36578567137,1
0.18,0.09,4.92510404816832,-3.58410588470941,1201.31652409874,1
0.183,0.09,4.79026861298317,-3.39314036308211,1185.57587742367,1
0.186,0.09,4.68897762672,-3.04258635203465,1144.55354999122,1
0.189,0.09,4.57879719530564,-2.4537659411006,1047.68487394583,1
0.192,0.09,4.34827856138889,-1.66983833296592,887.545366308469,1
0.195,0.09,3.97750649599518,-0.975864590638343,739.739688748841,1
0.198,0.09,3.59938370774526,-0.540531291557751,648.951102312847,1
0.201,0.09,3.31448819976981,-0.308310144899469,599.785264673204,1
0.204,0.09,3.12659358607418,-0.181021057450371,569.789725950914,1
0.207,0.09,3.00863555092805,-0.103619660574964,547.412165700833,1
0.21,0.09,2.9414384764925,-0.0507551159430125,527.652176780725,1
0.213,0.09,2.91384013135824,-0.008725506488199,508.406827749061,1
0.216,0.09,2.92123556232862,0.0312526732910326,488.504315334322,1
0.219,0.09,2.96447932005603,0.0772799852037442,466.845325217322,1
0.222,0.09,3.05008623497359,0.140539883503848,441.619929222799,1
