x,y,ux,uy,p,boundary
0.204,0.044,6.39562176231866,-0.306854804632881,356.203906330022,1
0.207,0.044,6.42135648605276,-0.204666576772172,339.72097843991,1
0.21,0.044,6.43640764468247,-0.103764957256585,323.237055020128,1
0.213,0.044,6.44105952176336,-0.0050314921509131,306.806381887419,1
0.216,0.044,6.43567424994232,0.0907031973097708,290.480587807853,1
0.219,0.044,6.42068681338122,0.182656117798356,274.308595607422,1
0.222,0.044,6.39660552521891,0.270089772829087,258.336442534931,1
0.225,0.044,6.36401609482641,0.352313982557478,242.60690855938,1
0.228,0.044,6.32358646628127,0.428693053307704,227.158908846331,1
0.231,0.044,6.27606936499748,0.498658024210095,212.026671978587,1
0.234,0.044,6.22229994776736,0.561722159451675,197.23878229925,1
0.237,0.044,6.16318695317219,0.617496763057205,182.817198688722,1
0.24,0.044,6.09969700569495,0.665703988097718,168.776365232647,1
0.243,0.044,6.03283290428332,0.706183624104078,155.122503036279,1
0.246,0.044,5.96360754316642,0.738891724822253,141.85312697076,1
0.249,0.044,5.89301541380967,0.763890119164323,128.956780887537,1
0.252,0.044,5.82200341632652,0.78132704969181,116.412943235512,1
0.255,0.044,5.75144208403669,0.791410191378875,104.192030473966,1
0.258,0.044,5.68209748034191,0.794374017863496,92.2554205689888,1
0.261,0.044,5.61460315541049,0.790443913638719,80.5554309556457,1
0.264,0.044,5.54943081422951,0.779799665516427,69.0352101480808,1
0.267,0.044,5.48685786791412,0.762541117918661,57.6285348599304,1
0.27,0.044,5.42692990117594,0.738658933519419,46.2595407738549,1
0.273,0.044,5.36941635029249,0.708013590180019,34.8424511081043,1
0.276,0.044,5.31375838536817,0.670325905310848,23.2813988637171,1
0.279,0.044,5.25900912862029,0.625182352097302,11.4704627529617,1
0.282,0.044,5.20376785628627,0.572057984008474,-0.705937141723703,1
0.285,0.044,5.14611165053607,0.510358660862744,-13.3719959492112,1
0.288,0.044,5.08353062127149,0.439482297819871,-26.6574235836619,1
0.291,0.044,5.01288202994238,0.358896055387211,-40.6826346918983,1
0.294,0.044,4.93043750701318,0.268222925814543,-55.4639100141453,1
0.297,0.044,4.83251239192106,0.167326360197999,-70.2561827035512,1
0.3,0.044,4.72009594301768,0.056366547116514,-78.9341872202656,4
0.0,0.046,3.0,8.0,670.093477200966,3
0.003,0.046,2.97122394606355,7.1246081842848,660.393055213563,1
0.006,0.046,2.90378849159434,6.27204552486488,646.933654572243,1
0.009,0.046,2.79917132043556,5.45642988365578,634.291380175225,1
0.012,0.046,2.66430648129155,4.68917251866071,623.365332034697,1
0.015,0.046,2.50769299309421,3.97834896080075,614.408638878241,1
0.018,0.046,2.33809982542691,3.3286646310953,607.479417415658,1
0.021,0.046,2.16378880672084,2.74177699022083,602.523558367555,1
0.024,0.046,1.99200146765746,2.21683230461026,599.408077653436,1
0.027,0.046,1.82867589939232,1.75109172863593,597.947560677216,1
0.03,0.046,1.6783593010891,1.34054681769974,597.927179333884,1
0.033,0.046,1.54426635095373,0.980458914609738,599.121420385304,1
0.036,0.046,1.42842986472567,0.665790277975971,601.308076750981,1
0.039,0.046,1.33189690597596,0.391520834153035,604.277766886879,1
0.042,0.046,1.25493521074569,0.152861016662343,607.839672853256,1
0.045,0.046,1.1972271150225,-0.0546206782045067,611.824340479039,1
0.048,0.046,1.15803862411028,-0.234934716057912,616.084361620651,1
0.051,0.046,1.13635891341466,-0.391653005892507,620.493643586794,1
0.054,0.046,1.13101046976482,-0.527921009344195,624.94582290272,1
0.057,0.046,1.14073280692113,-0.646487368704135,629.352234688474,1
0.06,0.046,1.16424386690931,-0.74974237222968,633.639722619424,1
0.063,0.046,1.20028342593256,-0.839759399257457,637.748473989453,1
0.066,0.046,1.24764249526628,-0.918335644433986,641.629989530182,1
0.069,0.046,1.30518213762031,-0.987029973504563,645.245244886153,1
0.072,0.046,1.37184448711555,-1.04719682540736,648.563065458291,1
0.075,0.046,1.44665816361585,-1.1000157658069,651.558714252146,1
0.078,0.046,1.52873975406758,-1.14651672026574,654.212679589408,1
0.081,0.046,1.61729260775901,-1.18760115449607,656.509643052872,1
0.084,0.046,1.71160385530853,-1.22405958713387,658.437605600441,1
0.087,0.046,1.81104030139154,-1.25658586201526,659.987149817479,1
0.09,0.046,1.91504364501164,-1.28578860288529,661.150817701309,1
0.093,0.046,2.02312533518431,-1.31220024443979,661.922585484457,1
0.096,0.046,2.13486126252295,-1.33628399293278,662.297419367928,1
0.099,0.046,2.24988640870971,-1.35843902563707,662.270898398067,1
0.102,0.046,2.36788951848825,-1.3790041962964,661.838892946627,1
0.105,0.046,2.48860781667414,-1.39826047631021,660.997289287859,1
0.108,0.046,2.61182176124864,-1.41643233041411,659.741752601568,1
0.111,0.046,2.73734979958234,-1.43368820197512,658.067522389548,1
0.114,0.046,2.86504307589511,-1.45014026724317,655.969235814467,1
0.117,0.046,2.99478002266445,-1.46584361035585,653.440775904509,1
0.12,0.046,3.12646075600961,-1.48079497192136,650.475142968315,1
0.123,0.046,3.26000118491408,-1.49493123396626,647.064348988749,1
0.126,0.046,3.39532673698028,-1.5081278233031,643.199336264446,1
0.129,0.046,3.53236560043537,-1.52019724424272,638.869923192739,1
0.132,0.046,3.67104138535334,-1.53088799008354,634.064781871499,1
0.135,0.046,3.81126511950385,-1.5398841304331,628.77145415386,1
0.138,0.046,3.95292651990846,-1.54680592662271,622.97641489597,1
0.141,0.046,4.09588452516758,-1.55121188707738,616.665193315377,1
0.144,0.046,4.23995714186813,-1.55260273281964,609.822565467093,1
0.147,0.046,4.38491075714735,-1.55042779113584,602.432832574774,1
0.15,0.046,4.53044920417699,-1.54409435909091,594.480200910565,1
0.153,0.046,4.67620304052093,-1.53298055900268,585.949278513036,1
0.156,0.046,4.82171970775066,-1.51645212084954,576.825701502016,1
0.159,0.046,4.9664554712955,-1.49388334391424,567.096897177066,1
0.162,0.046,5.10977026484981,-1.4646821844553,556.752981506416,1
0.165,0.046,5.25092673828414,-1.42831896917608,545.787774211297,1
0.168,0.046,5.38909486766359,-1.38435764774291,534.199895108572,1
0.171,0.046,5.52336335317696,-1.33248780927136,521.993881374931,1
0.174,0.046,5.65275862992056,-1.27255498509915,509.181239249434,1
0.177,0.046,5.77627160020305,-1.20458618702908,495.781319929122,1
0.18,0.046,5.89289118003012,-1.12880737531889,481.821894989303,1
0.183,0.046,6.00164254859222,-1.04564981034645,467.339310197011,1
0.186,0.046,6.10162681993476,-0.955743154714417,452.378126062814,1
0.189,0.046,6.19205802706603,-0.859894759867288,436.99021228993,1
0.192,0.046,6.27229313535969,-0.759056594712973,421.233345845503,1
0.195,0.046,6.34185149290054,-0.654283351828637,405.169451939824,1
0.198,0.046,6.40042167225806,-0.546686879150116,388.862698781497,1
0.201,0.046,6.44785578686222,-0.437392752650575,372.37768609738,1
0.204,0.046,6.4841535879564,-0.327504268200942,355.777940941095,1
0.207,0.046,6.50944040935593,-0.218077458801982,339.124857250935,1
0.21,0.046,6.52394388224886,-0.110108327744497,322.477109369737,1
0.213,0.046,6.52797409223834,-0.0045309164954476,305.890463231427,1
0.216,0.046,6.5219105852737,0.0977772957929298,289.417828105596,1
0.219,0.046,6.50619767767191,0.195987370637879,273.109352944628,1
0.222,0.046,6.48134735621341,0.289313037878082,257.012379554107,1
0.225,0.046,6.44794715928091,0.377010699014658,241.171115315578,1
0.228,0.046,6.40666921996715,0.458387161911549,225.625968400709,1
0.231,0.046,6.35827636957412,0.532814727162809,210.412579325631,1
0.234,0.046,6.30362186091712,0.599751183686412,195.560661789334,1
0.237,0.046,6.24364065526658,0.658760860980305,181.092812522457,1
0.24,0.046,6.1793319263085,0.709532419768382,167.023452897245,1
0.243,0.046,6.11173401152156,0.751889566522983,153.358026696358,1
0.246,0.046,6.04189410870932,0.78579212126405,140.092513925925,1
0.249,0.046,5.97083538058445,0.811326468916561,127.213251227618,1
0.252,0.046,5.89952381380982,0.828685986998999,114.696994179092,1
0.255,0.046,5.82883636674114,0.838143279185836,102.511126195298,1
0.258,0.046,5.75953089490116,0.840016832403047,90.6139142785478,1
0.261,0.046,5.69221731865944,0.834635083767811,78.9547285138211,1
0.264,0.046,5.62732868604082,0.822300957274748,67.4741724066905,1
0.267,0.046,5.56509030245664,0.803259858624683,56.1041076796132,1
0.27,0.046,5.50548500395448,0.777674016518814,44.7675942794458,1
0.273,0.046,5.44821295551661,0.745605975086015,33.3787998004573,1
0.276,0.046,5.39264504600069,0.70701393235726,21.8429587432601,1
0.279,0.046,5.33776997873215,0.661761359249698,10.0564790476197,1
0.282,0.046,5.28213643267291,0.609642743996379,-2.0926869241782,1
0.285,0.046,5.22379312963316,0.550426210110781,-14.7241506464306,1
0.288,0.046,5.16023188306759,0.483912048396807,-27.9622998253712,1
0.291,0.046,5.08834752529205,0.410003913651291,-41.922047940818,1
0.294,0.046,5.0044868869327,0.328786571301019,-56.6153618686965,1
0.297,0.046,4.90507056658923,0.240599118686379,-71.3003070354604,1
0.3,0.046,4.7911766320194,0.146071975473337,-79.9024211029593,4
0.0,0.048,3.0,8.0,673.793834488006,3
0.003,0.048,2.97433066868178,7.15334223541397,665.123923881232,1
0.006,0.048,2.91398828752329,6.32678802617237,653.039602920604,1
0.009,0.048,2.82000631914533,5.53304888156764,641.604055459172,1
0.012,0.048,2.69825947783404,4.78259613016121,631.616268390793,1
0.015,0.048,2.55606843730194,4.08309514352552,623.311407663685,1
0.018,0.048,2.40110307131753,3.43932820961712,616.759438375121,1
0.021,0.048,2.24071860659793,2.85341205282467,611.934962620288,1
0.024,0.048,2.08149685230743,2.32520366554827,608.74316750163,1
0.027,0.048,1.92896897620584,1.8527984632504,607.040418826339,1
0.03,0.048,1.78749972782023,1.43304001177102,606.652872479461,1
0.033,0.048,1.6602988944423,1.06198410763244,607.392293200008,1
0.036,0.048,1.54951977699816,0.735284968397604,609.06846275237,1
0.039,0.048,1.45640698828124,0.448492293875821,611.498142213074,1
0.042,0.048,1.38146331355274,0.197262631145485,614.510955062567,1
0.045,0.048,1.32461435813725,-0.0225031571658112,617.952750840426,1
0.048,0.048,1.28535802172306,-0.214581160388786,621.687051494819,1
0.051,0.048,1.26289241828886,-0.382389239693351,625.595135207615,1
0.054,0.048,1.2562204635865,-0.528982042700042,629.575222158225,1
0.057,0.048,1.26423220297628,-0.657065431806309,633.541124377544,1
0.06,0.048,1.28576746001345,-0.769022182926398,637.420625497773,1
0.063,0.048,1.31966197270627,-0.8669431467365,641.15377444631,1
0.066,0.048,1.36478020311093,-0.952659956094792,644.691212585872,1
0.069,0.048,1.42003771720549,-1.02777680030873,647.992605681913,1
0.072,0.048,1.4844156095569,-1.09369982341949,651.025217978584,1
0.075,0.048,1.55696899678499,-1.15166341705277,653.762642686264,1
0.078,0.048,1.63683118266676,-1.20275314645233,656.183688550832,1
0.081,0.048,1.72321473206728,-1.2479253386981,658.271413520352,1
0.084,0.048,1.81541038818131,-1.2880235288976,660.012291973244,1
0.087,0.048,1.91278452512528,-1.32379204422278,661.395500115777,1
0.09,0.048,2.01477563829853,-1.35588703671087,662.412303984309,1
0.093,0.048,2.12089022914179,-1.38488527457097,663.05553530041,1
0.096,0.048,2.23069833011797,-1.41129098253147,663.319141760746,1
0.099,0.048,2.34382883204959,-1.4355409939597,663.197799904279,1
0.102,0.048,2.45996471274155,-1.4580084472109,662.686580311543,1
0.105,0.048,2.57883821773769,-1.47900522982074,661.780656460878,1
0.108,0.048,2.70022600688973,-1.49878334920945,660.475050055294,1
0.111,0.048,2.82394425093738,-1.51753538909529,658.764407038326,1
0.114,0.048,2.94984363812885,-1.53539419790413,656.642799858795,1
0.117,0.048,3.07780423039838,-1.5524319499515,654.103552859943,1
0.12,0.048,3.20773009076198,-1.56865872283793,651.13908900574,1
0.123,0.048,3.33954358803308,-1.58402074613097,647.7407975712,1
0.126,0.048,3.47317927200861,-1.59839849785009,643.898923972978,1
0.129,0.048,3.60857720302556,-1.61160485735883,639.602484659563,1
0.132,0.048,3.74567561625807,-1.62338356667612,634.839211968349,1
0.135,0.048,3.88440280647141,-1.63340830717475,629.5955361241,1
0.138,0.048,4.02466813766556,-1.6412827644419,623.856614101389,1
0.141,0.048,4.16635212012495,-1.64654212839011,617.6064178479,1
0.144,0.048,4.30929556231212,-1.64865655351394,610.827897223444,1
0.147,0.048,4.45328790536035,-1.64703717646934,603.503235678155,1
0.15,0.048,4.59805499221375,-1.6410453403302,595.614218720551,1
0.153,0.048,4.74324671824487,-1.63000568530937,587.142735930606,1
0.156,0.048,4.88842525637588,-1.61322370487116,578.07143570817,1
0.159,0.048,5.03305483752948,-1.59000819739554,568.384546903301,1
0.162,0.048,5.17649436959684,-1.55969872721062,558.068871559994,1
0.165,0.048,5.31799444418671,-1.52169771108778,547.114936854809,1
0.168,0.048,5.45670043171536,-1.47550605439199,535.518271001574,1
0.171,0.048,5.59166329913155,-1.42076040416897,523.280737599975,1
0.174,0.048,5.72185938982528,-1.35726915855417,510.411827834641,1
0.177,0.048,5.84621959616549,-1.28504354761566,496.929775349936,1
0.18,0.048,5.96366711987241,-1.20431962956244,482.862333565074,1
0.183,0.048,6.0731614695513,-1.11556720971859,468.247051946836,1
0.186,0.048,6.17374476332681,-1.01948271404432,453.130919060695,1
0.189,0.048,6.26458520103118,-0.916964987077523,437.569313542728,1
0.192,0.048,6.34501219783443,-0.809075610580682,421.624314397591,1
0.195,0.048,6.41453845685613,-0.696988125039344,405.362546932518,1
0.198,0.048,6.47286623171955,-0.581932756250304,388.85284389876,1
0.201,0.048,6.5198778360245,-0.465144213981609,372.164045841541,1
0.204,0.048,6.55561342308417,-0.347819452723363,355.363229631047,1
0.207,0.048,6.58024141020434,-0.231090053879688,338.514546730001,1
0.21,0.048,6.5940280424903,-0.116010650756402,321.678704862351,1
0.213,0.048,6.59731222041333,-0.0035613873317123,304.912980546635,1
0.216,0.048,6.59048999360798,0.105340398438383,288.271541527111,1
0.219,0.048,6.57401050932494,0.209825633558049,271.805808329238,1
0.222,0.048,6.54838232654798,0.309062506415817,255.564598152701,1
0.225,0.048,6.51418651453955,0.402253959058978,239.593865117296,1
0.228,0.048,6.47209138682746,0.488646110454811,223.935961965877,1
0.231,0.048,6.42286339971907,0.567547052705075,208.628474549048,1
0.234,0.048,6.36736968975472,0.638352723883642,193.70279060088,1
0.237,0.048,6.30656963573111,0.70057473099341,179.18262884593,1
0.24,0.048,6.24149515692966,0.753864467376425,165.082756370861,1
0.243,0.048,6.17322156734236,0.798028654792106,151.408065205084,1
0.246,0.048,6.10283218593248,0.833033194137151,138.15308638173,1
0.249,0.048,6.03138031748206,0.858994374287554,125.301923203765,1
0.252,0.048,5.95985173392891,0.876158512122912,112.828511823755,1
0.255,0.048,5.8891296908507,0.884872598249719,100.697079831101,1
0.258,0.048,5.81996318031651,0.88554936411189,88.8626716820846,1
0.261,0.048,5.75293788195537,0.878630437756368,77.2716341513082,1
0.264,0.048,5.68844835285316,0.864551106235899,65.8619936823814,1
0.267,0.048,5.62666950052953,0.843709861554512,54.5637003882779,1
0.27,0.048,5.56752532865831,0.816445531558072,43.2987534141005,1
0.273,0.048,5.51065329564399,0.783024456264942,31.9812550150244,1
0.276,0.048,5.45536331638808,0.743639838955816,20.5174632956449,1
0.279,0.048,5.40059138120606,0.69842497880875,8.80592569007077,1
0.282,0.048,5.344848858144,0.647481436163652,-3.26220907762149,1
0.285,0.048,5.28616973922033,0.590922160109409,-15.8024655872334,1
0.288,0.048,5.22206003223509,0.528928153101926,-28.9345564667951,1
0.291,0.048,5.14946201193456,0.461815373168286,-42.7686843439799,1
0.294,0.048,5.06480358674883,0.390106128241559,-57.3136716597633,1
0.297,0.048,4.96460985713743,0.314593902386433,-71.8344004007095,1
0.3,0.048,4.85002500353773,0.236364193554967,-80.3288915353197,4
0.0,0.05,3.0,8.0,677.178047001425,3
0.003,0.05,2.97709928998064,7.17901109508844,669.428405999775,1
0.006,0.05,2.9231098796468,6.37585050041651,658.580536085845,1
0.009,0.05,2.83872129674955,5.60200797779503,648.244802997265,1
0.012,0.05,2.72892203800827,4.86710724568331,639.131621842269,1
0.015,0.05,2.60002816166477,4.17839874413104,631.457855558231,1
0.018,0.05,2.45875063759397,3.54065755558351,625.299882455254,1
0.021,0.05,2.31162824665745,2.95632529621108,620.653035274602,1
0.024,0.05,2.16462077440991,2.4258155232384,617.451905602449,1
0.027,0.05,2.02284540750673,1.94790909803136,615.58634879033,1
0.03,0.05,1.89044558869194,1.52017466335589,614.916452203522,1
0.033,0.05,1.77056943848199,1.13936526996181,615.285773763672,1
0.036,0.05,1.66542796861493,0.801760611903707,616.532181884772,1
0.039,0.05,1.57640320373191,0.503440981365672,618.496085016093,1
0.042,0.05,1.50418070060964,0.240491619351772,621.026195212353,1
0.045,0.05,1.4488872867481,0.0091441085475524,623.983172553021,1
0.048,0.05,1.41022127506555,-0.194134559594984,627.241576702915,1
0.051,0.05,1.38756789387036,-0.372593531117258,630.690550104032,1
0.054,0.05,1.38009679681988,-0.529179262748493,634.233609819582,1
0.057,0.05,1.38684130033865,-0.666536976327991,637.787857778421,1
0.06,0.05,1.40676066050056,-0.787024985514122,641.282848743718,1
0.063,0.05,1.43878753730966,-0.892736347975998,644.659291128466,1
0.066,0.05,1.48186307368915,-0.9855238997975,647.867702056303,1
0.069,0.05,1.53496195796923,-1.06702601223125,650.867095828777,1
0.072,0.05,1.59710960039684,-1.13869138285692,653.623753403867,1
0.075,0.05,1.66739324097022,-1.20180187582751,656.110097974322,1
0.078,0.05,1.74496848134447,-1.25749291233108,658.303686391187,1
0.081,0.05,1.82906243229978,-1.3067712342795,660.186316250052,1
0.084,0.05,1.91897440606146,-1.35053006606025,661.743242449642,1
0.087,0.05,2.01407486395008,-1.38956181663258,662.962493753672,1
0.09,0.05,2.11380315247102,-1.42456852453565,663.834278435398,1
0.093,0.05,2.21766442006343,-1.45617027150816,664.350467803968,1
0.096,0.05,2.32522599630702,-1.48491179067194,664.504146842701,1
0.099,0.05,2.43611342945721,-1.51126748254803,664.289222022294,1
0.102,0.05,2.5500063113438,-1.5356450333444,663.700077387464,1
0.105,0.05,2.66663396630384,-1.5583878095616,662.73127113453,1
0.108,0.05,2.78577103912367,-1.57977618409366,661.377266037218,1
0.111,0.05,2.9072329828976,-1.60002793378586,659.63218821586,1
0.114,0.05,3.03087141892271,-1.61929783840742,657.489609886993,1
0.117,0.05,3.15656931551464,-1.63767660747721,654.942352902944,1
0.12,0.05,3.28423590980679,-1.65518926552411,651.982311137022,1
0.123,0.05,3.41380127564068,-1.67179313938809,648.600291144861,1
0.126,0.05,3.54521042168453,-1.68737561439511,644.785872101488,1
0.129,0.05,3.67841678784362,-1.70175186108223,640.527287848289,1
0.132,0.05,3.81337499676806,-1.71466278200646,635.811336056087,1
0.135,0.05,3.95003271402902,-1.72577349016905,630.62332208265,1
0.138,0.05,4.0883214801612,-1.73467270710889,624.947048111402,1
0.141,0.05,4.22814640706309,-1.74087355863382,618.764861587407,1
0.144,0.05,4.36937468920627,-1.7438163456368,612.057780710166,1
0.147,0.05,4.51182297780704,-1.7428739682919,604.80571854888,1
0.15,0.05,4.65524381590531,-1.73736076943608,596.987830748814,1
0.153,0.05,4.79931154577419,-1.72654561347452,588.5830140376,1
0.156,0.05,4.9436083842227,-1.7096699960335,579.570582688072,1
0.159,0.05,5.0876117122036,-1.68597184057857,569.931146206127,1
0.162,0.05,5.23068401896483,-1.65471532646056,559.647701867811,1
0.165,0.05,5.37206732392184,-1.61522655407575,548.706938226528,1
0.168,0.05,5.510884178757,-1.56693405145965,537.100718517401,1
0.171,0.05,5.64614739529956,-1.50941207397137,524.827675275683,1
0.174,0.05,5.77678029396656,-1.44242343782201,511.894801136658,1
0.177,0.05,5.90164838039404,-1.36595746456626,498.318871450996,1
0.18,0.05,6.01960187399202,-1.28025782147331,484.12749341477,1
0.183,0.05,6.12952653582413,-1.18583502034279,469.359561078366,1
0.186,0.05,6.23039810721229,-1.08345944359842,454.064925756981,1
0.189,0.05,6.32133392900707,-0.974133147233775,438.303181534685,1
0.192,0.05,6.40163461629021,-0.859042105513012,422.141613029874,1
0.195,0.05,6.47080952529946,-0.739494318088634,405.652528110524,1
0.198,0.05,6.52858227013041,-0.616852280007475,388.910348752043,1
0.201,0.05,6.57487626644842,-0.492469717885158,371.988901567754,1
0.204,0.05,6.6097842626979,-0.367641644686914,354.959302966316,1
0.207,0.05,6.63352897310917,-0.243573794291604,337.888682729069,1
0.21,0.05,6.64642339769643,-0.121373139954826,320.839782510777,1
0.213,0.05,6.64883886503436,-0.0020566179583519,303.871264539081,1
0.216,0.05,6.641186489373,0.113428513701109,287.038420696713,1
0.219,0.05,6.62391423711738,0.224181253977865,270.393908987098,1
0.222,0.05,6.59751799038936,0.329328911924223,253.988167058499,1
0.225,0.05,6.56256172425648,0.428021203023461,237.869250699309,1
0.228,0.05,6.51969988245857,0.519439559724592,222.081998120383,1
0.231,0.05,6.46969467243115,0.602820816763852,206.666595850687,1
0.234,0.05,6.41342234010912,0.677490785443505,191.656776069146,1
0.237,0.05,6.35186512048993,0.742900844283736,177.077964732792,1
0.24,0.05,6.28608872654751,0.798660083938301,162.945699029498,1
0.243,0.05,6.21720805487134,0.844556747149066,149.264547194924,1
0.246,0.05,6.14634555482143,0.880565176053661,136.027629339948,1
0.249,0.05,6.07458713695849,0.906837410125895,123.216702651102,1
0.252,0.05,6.00293973221396,0.923681193403854,110.802676487209,1
0.255,0.05,5.93229309960846,0.931527953672771,98.7463786451062,1
0.258,0.05,5.86338674455907,0.930895171489438,86.9993985812258,1
0.261,0.05,5.79678128498066,0.922347612100842,75.5048703711674,1
0.264,0.05,5.73283254387479,0.906461438811095,64.1981097743855,1
0.267,0.05,5.67166613755769,0.883794556608688,53.0070721513156,1
0.27,0.05,5.61315033104996,0.854865860424135,41.8526428104114,1
0.273,0.05,5.5568653492152,0.820145477288975,30.6488045856715,1
0.276,0.05,5.502068047453,0.780057581737134,19.3027476136105,1
0.279,0.05,5.44765174008162,0.734996838410811,7.71499473934652,1
0.282,0.05,5.39210194516004,0.685358861084314,-4.22037143338642,1
0.285,0.05,5.33344980423569,0.63158416326118,-16.6151587716834,1
0.288,0.05,5.26922665672158,0.574213856884364,-29.5848735256516,1
0.291,0.05,5.1964314921915,0.513953820171448,-43.2355780860217,1
0.294,0.05,5.11157963131022,0.451741900620213,-57.573877798559,1
0.297,0.05,5.01130159626682,0.388806909314633,-71.8749089929779,1
0.3,0.05,4.89678787508426,0.32667597482597,-80.2305993180533,4
0.0,0.052,3.0,8.0,680.302502147441,3
0.003,0.052,2.97957993361768,7.20193535910669,673.378966100063,1
0.006,0.052,2.93130835555646,6.41979932808454,663.647863129514,1
0.009,0.052,2.85560889699734,5.66401612147417,654.317357320232,1
0.012,0.052,2.75672418170561,4.94344633384181,646.019257881439,1
0.015,0.052,2.64011006455766,4.26493266028705,638.952496402267,1
0.018,0.052,2.51163961939942,3.63318459580815,633.196131644579,1
0.021,0.052,2.37711835158763,3.05086574078413,628.76029283746,1
0.024,0.052,2.24192547361173,2.51882217625869,625.602159775769,1
0.027,0.052,2.11076815719259,2.03639545272939,623.638380439,1
0.03,0.052,1.987544046973,1.60176835266253,622.757057294339,1
0.033,0.052,1.87529723087033,1.21230209636458,622.828746975271,1
0.036,0.052,1.77624594224294,0.864837093523852,623.715822027217,1
0.039,0.052,1.69185861382549,0.555942353005126,625.279890189379,1
0.042,0.052,1.6229571362908,0.282109172140654,627.387269096151,1
0.045,0.052,1.56983046345921,0.0398919757637699,629.912707731708,1
0.048,0.052,1.53234655552489,-0.173996664028722,632.741642816527,1
0.051,0.052,1.51005510015811,-0.362628074395352,635.771305336286,1
0.054,0.052,1.50227702894287,-0.528827780884143,638.910975586546,1
0.057,0.052,1.50817943684575,-0.67516614943056,642.081645007071,1
0.06,0.052,1.52683620586549,-0.803962802100094,645.215294205042,1
0.063,0.052,1.5572756126099,-0.917299665619042,648.253948019257,1
0.066,0.052,1.59851666163598,-1.01703882740784,651.148625224693,1
0.069,0.052,1.64959600710858,-1.10484248442899,653.858264622134,1
0.072,0.052,1.70958724149111,-1.18219315155851,656.348681113766,1
0.075,0.052,1.7776141392374,-1.25041296248488,658.591584258491,1
0.078,0.052,1.85285921021637,-1.31068137901166,660.563676616737,1
0.081,0.052,1.93456868096796,-1.3640509607091,662.2458387193,1
0.084,0.052,2.02205480318529,-1.41146107085927,663.622400598505,1
0.087,0.052,2.11469619772221,-1.4537495363336,664.680495542508,1
0.09,0.052,2.21193678150412,-1.49166236238005,665.409489306036,1
0.093,0.052,2.31328369255593,-1.52586164670734,665.800476846102,1
0.096,0.052,2.41830452157506,-1.55693185445772,665.845838317329,1
0.099,0.052,2.52662407296652,-1.58538461661519,665.53884625284,1
0.102,0.052,2.63792080989293,-1.61166220619567,664.873316365251,1
0.105,0.052,2.75192308288056,-1.63613983420853,663.843295094463,1
0.108,0.052,2.86840519655594,-1.65912689439089,662.44277782634,1
0.111,0.052,2.98718333139035,-1.68086727464728,660.665452571524,1
0.114,0.052,3.10811130464341,-1.70153884592373,658.50446482084,1
0.117,0.052,3.2310761252644,-1.72125223754256,655.952200301347,1
0.12,0.052,3.35599327006558,-1.7400490133652,653.000083484246,1
0.123,0.052,3.48280158228677,-1.75789937714593,649.638390999401,1
0.126,0.052,3.61145766860106,-1.77469955988081,645.856080664359,1
0.129,0.052,3.74192964732247,-1.79026907885047,641.640638725484,1
0.132,0.052,3.87419008075995,-1.80434810958469,636.977950231902,1
0.135,0.052,4.00820791141645,-1.81659528029446,631.852200317404,1
0.138,0.052,4.14393922003627,-1.82658628513031,626.245817634454,1
0.141,0.052,4.28131664077954,-1.83381381841217,620.139475309122,1
0.144,0.052,4.4202373154423,-1.83768945470327,613.512169520772,1
0.147,0.052,4.56054935830915,-1.83754823274922,606.341400958153,1
0.15,0.052,4.70203695250461,-1.83265683109937,598.603489522209,1
0.153,0.052,4.84440442543539,-1.8222263251244,590.2740569329,1
0.156,0.052,4.98725997025965,-1.80543055008127,581.328714059028,1
0.159,0.052,5.13010009752825,-1.7814310065768,571.743987927723,1
0.162,0.052,5.27229640013212,-1.74940896058588,561.498514939081,1
0.165,0.052,5.41308674291254,-1.7086048292544,550.574508751578,1
0.168,0.052,5.55157344096748,-1.65836403737616,538.959480495185,1
0.171,0.052,5.68673120179511,-1.59818725728126,526.648143213582,1
0.174,0.052,5.81742735891051,-1.52778138552783,513.644372186663,1
0.177,0.052,5.94245599495362,-1.44710599428777,499.963023690171,1
0.18,0.052,6.06058579959458,-1.3564087358004,485.631350569855,1
0.183,0.052,6.17061899739716,-1.25624283046179,470.689717263024,1
0.186,0.052,6.27145580103024,-1.147460889424,455.191340045024,1
0.189,0.052,6.36215633223196,-1.03118221780832,439.20088674577,1
0.192,0.052,6.44199074382229,-0.908735190828025,422.791967392839,1
0.195,0.052,6.51046916650174,-0.781581387176249,406.043795714044,1
0.198,0.052,6.56734632718493,-0.651232468952401,389.037523104994,1
0.201,0.052,6.61260064704956,-0.519172848397203,371.852852590798,1
0.204,0.052,6.64639301166354,-0.386800112301315,354.565477873098,1
0.207,0.052,6.66901465632724,-0.2553911368861,337.245677372053,1
0.21,0.052,6.68083553697634,-0.126095936208896,319.95810033374,1
0.213,0.052,6.6822637367708,4.48439765423254e-05,302.762504508625,1
0.216,0.052,6.67372326066255,0.122067730348091,285.715011850818,1
0.219,0.052,6.65565290134804,0.239051024353445,268.869370031758,1
0.222,0.052,6.62852383896453,0.350087556759124,252.277743129118,1
0.225,0.052,6.59286935436491,0.454274265682536,235.990689592731,1
0.228,0.052,6.54931739950222,0.550722707400981,220.056194542029,1
0.231,0.052,6.49861635448678,0.638589235212162,204.517865937551,1
