x,y,ux,uy,p,boundary
0.276,0.032,7.34001829759831,0.644788187133407,66.0482395222054,1
0.279,0.032,7.27216422128133,0.562068496399893,49.5534936192336,1
0.282,0.032,7.21051821138288,0.457131971206665,32.6098386940018,1
0.285,0.032,7.15290503088317,0.325100066559749,14.9415680389547,1
0.288,0.032,7.09580842601837,0.160429804931219,-3.75359304773653,1
0.291,0.032,7.03412310237628,-0.0428321986699015,-23.7735539664554,1
0.294,0.032,6.96110442134707,-0.290692323272378,-45.2529887792998,1
0.297,0.032,6.86931612101716,-0.588796912444549,-67.1336077407863,1
0.3,0.032,6.75789601122958,-0.942012243399406,-80.0090950691744,4
0.0,0.034,6.0,8.0,1187.61514636774,3
0.003,0.034,5.95830252337584,7.18207906921943,1173.01982694846,1
0.006,0.034,5.85813265632267,6.36032458845214,1151.7564375268,1
0.009,0.034,5.70049728022049,5.56186965042902,1130.99374756385,1
0.012,0.034,5.49667852777722,4.80882182184642,1112.50167816222,1
0.015,0.034,5.26138546623154,4.11624043921368,1096.9115210142,1
0.018,0.034,5.0096232688503,3.49206756401132,1084.39566835426,1
0.021,0.034,4.75476568104988,2.93824565201839,1074.84854454439,1
0.024,0.034,4.50755102376633,2.45235465563678,1067.99521023376,1
0.027,0.034,4.2758183889363,2.02925530661918,1063.47435208361,1
0.03,0.034,4.06473003366509,1.66244708131054,1060.89795063556,1
0.033,0.034,3.87723582669121,1.34504337383832,1059.88971717949,1
0.036,0.034,3.71460099934381,1.07038835418224,1060.10667860597,1
0.039,0.034,3.57689309478684,0.832393595062806,1061.24881278093,1
0.042,0.034,3.4633826760074,0.625681109896258,1063.06101401482,1
0.045,0.034,3.37284907123738,0.445606098851426,1065.33064397003,1
0.048,0.034,3.3038009940437,0.288212989164147,1067.8829111632,1
0.051,0.034,3.25462862220358,0.150160154690615,1070.57549552298,1
0.054,0.034,3.22370409139766,0.0286347559413932,1073.29323264138,1
0.057,0.034,3.20944496152879,-0.0787304250731144,1075.94327087865,1
0.06,0.034,3.21035205533385,-0.173932342554259,1078.45086669724,1
0.063,0.034,3.22503009781094,-0.25866301052754,1080.75584266129,1
0.066,0.034,3.25219714549156,-0.33436453834879,1082.80966042701,1
0.069,0.034,3.29068693525706,-0.402274607526289,1084.57303037425,1
0.072,0.034,3.3394469299526,-0.463463528333617,1086.01397209765,1
0.075,0.034,3.39753388528202,-0.518864109420812,1087.10624445091,1
0.078,0.034,3.46410810684421,-0.569295509630431,1087.82807354998,1
0.081,0.034,3.53842712327376,-0.615482107601159,1088.16111839983,1
0.084,0.034,3.61983920687944,-0.658068270107322,1088.08962473138,1
0.087,0.034,3.70777697999586,-0.697629749275228,1087.59972737576,1
0.09,0.034,3.8017512202666,-0.734682303222118,1086.67886979299,1
0.093,0.034,3.90134489823817,-0.769688018385166,1085.31531623126,1
0.096,0.034,4.00620743025124,-0.803059715252046,1083.49773757352,1
0.099,0.034,4.11604909807777,-0.83516374109761,1081.21485643254,1
0.102,0.034,4.2306355670256,-0.866321391817882,1078.45514068405,1
0.105,0.034,4.34978242170709,-0.896809158162822,1075.20653756914,1
0.108,0.034,4.47334963041348,-0.926857957984499,1071.45624291057,1
0.111,0.034,4.6012358432932,-0.956651494271174,1067.19050201168,1
0.114,0.034,4.73337242538423,-0.986323867823452,1062.39444055284,1
0.117,0.034,4.86971712273042,-1.01595657285392,1057.05192536095,1
0.12,0.034,5.01024725858804,-1.04557501319664,1051.14545637608,1
0.123,0.034,5.1549523578592,-1.07514469595654,1044.65609253095,1
0.126,0.034,5.3038261026161,-1.10456728804201,1037.5634156308,1
0.129,0.034,5.4568575316386,-1.1336767586169,1029.84553769102,1
0.132,0.034,5.61402141451737,-1.16223587613241,1021.47915855081,1
0.135,0.034,5.77526775879154,-1.18993338054587,1012.4396818954,1
0.138,0.034,5.94051044989375,-1.21638220678275,1002.70139901483,1
0.141,0.034,6.10961508163812,-1.24111919012218,992.237750581873,1
0.144,0.034,6.28238611266381,-1.26360673175744,981.021677273455,1
0.147,0.034,6.45855358386383,-1.28323693485374,969.02606995414,1
0.15,0.034,6.63775975388229,-1.29933872721112,956.224329093806,1
0.153,0.034,6.81954615184429,-1.31118845327479,942.591040761914,1
0.156,0.034,7.0033417018762,-1.31802433163629,928.102772560346,1
0.159,0.034,7.18845273024409,-1.31906502074727,912.738986884018,1
0.162,0.034,7.37405580385142,-1.31353230498112,896.483060691446,1
0.165,0.034,7.55919444219508,-1.30067760215082,879.323390492013,1
0.168,0.034,7.74278076198038,-1.27981161049774,861.254548818657,1
0.171,0.034,7.92360302103804,-1.25033598255691,842.27844484429,1
0.174,0.034,8.10033979746629,-1.211775478971,822.405428410788,1
0.177,0.034,8.27158115654478,-1.16380867993808,801.655265606931,1
0.18,0.034,8.43585663163007,-1.10629509125678,780.057907713906,1
0.183,0.034,8.59166921822553,-1.03929645200423,757.653976553587,1
0.186,0.034,8.73753393019379,-0.96309028939621,734.494900264978,1
0.189,0.034,8.87201889911598,-0.878174290826362,710.642655193582,1
0.192,0.034,8.99378662650326,-0.78526083297981,686.169100601293,1
0.195,0.034,9.10163291836685,-0.685261919223593,661.154929317548,1
0.198,0.034,9.19452128557411,-0.579265675111125,635.688292969441,1
0.201,0.034,9.27161115039733,-0.46850626750455,609.863187828971,1
0.204,0.034,9.33227895187873,-0.354329505712132,583.777700594613,1
0.207,0.034,9.37613202832659,-0.238156388369195,557.532209942766,1
0.21,0.034,9.40301580268266,-0.12144651276481,531.227621356263,1
0.213,0.034,9.41301517510816,-0.005662692811126,504.963685605748,1
0.216,0.034,9.4064510876625,0.107762477314802,478.837423535185,1
0.219,0.034,9.38387301452033,0.217457840764694,452.941659116757,1
0.222,0.034,9.34604777207595,0.322142595779816,427.363653678017,1
0.225,0.034,9.29394469656985,0.420652719599015,402.183836977552,1
0.228,0.034,9.22871704563272,0.511964351963978,377.474641450785,1
0.231,0.034,9.15167952537653,0.595213136238626,353.299457895413,1
0.234,0.034,9.06428212228353,0.669708117159455,329.711737297103,1
0.237,0.034,8.96808084538106,0.734938581164668,306.75425963892,1
0.24,0.034,8.86470642529047,0.790572259520059,284.458575090342,1
0.243,0.034,8.75583233040973,0.836443577332548,262.844598185911,1
0.246,0.034,8.64314353345559,0.872531039915191,241.92030616414,1
0.249,0.034,8.52830723101429,0.898923289749271,221.681463979918,1
0.252,0.034,8.41294617323166,0.915773743070952,202.111275385023,1
0.255,0.034,8.29861442531941,0.9232439740778,183.179845372189,1
0.258,0.034,8.18677429771973,0.921436178466617,164.843336750635,1
0.261,0.034,8.07877188917965,0.910315221876036,147.042715313021,1
0.264,0.034,7.97580723240767,0.889621153819454,129.70200791081,1
0.267,0.034,7.87889349503658,0.858773912240436,112.726051845717,1
0.27,0.034,7.78879824466692,0.816773575566895,95.9978003453589,1
0.273,0.034,7.7059587978471,0.762102232280649,79.3753757399063,1
0.276,0.034,7.63036378178666,0.692637447424913,62.6892337850542,1
0.279,0.034,7.56139519588019,0.605592074445649,45.7400153179095,1
0.282,0.034,7.49763057074153,0.497499636069691,28.2979102780216,1
0.285,0.034,7.43661413879475,0.364266419017681,10.1047619105689,1
0.288,0.034,7.37461989842032,0.201307596261609,-9.11808616450751,1
0.291,0.034,7.30645455879095,0.0037721555247616,-29.640683269383,1
0.294,0.034,7.22544684860221,-0.233159922567887,-51.5680110079734,1
0.297,0.034,7.12441492460331,-0.513947964185393,-73.8053241464276,1
0.3,0.034,7.00297519004909,-0.842368778268126,-86.8385399319351,4
0.0,0.036,6.0,8.0,1184.62240178894,3
0.003,0.036,5.96395328832781,7.22357414145972,1171.98871956425,1
0.006,0.036,5.87693617983882,6.44120977107722,1153.4796107797,1
0.009,0.036,5.73906868945114,5.67627207535688,1135.21061143307,1
0.012,0.036,5.55922513872637,4.94837247980451,1118.68755777088,1
0.015,0.036,5.34943370379103,4.27161686365391,1104.48391036701,1
0.018,0.036,5.12238498316856,3.65432607015137,1092.80783587096,1
0.021,0.036,4.88981595803128,3.09970657022933,1083.63722439743,1
0.024,0.036,4.6615577848194,2.60701475018373,1076.79793919209,1
0.027,0.036,4.44515802361633,2.17282927846822,1072.02723204315,1
0.03,0.036,4.24592110881076,1.79218056278111,1069.02287151867,1
0.033,0.036,4.06719306853362,1.45942330731155,1067.47755416648,1
0.036,0.036,3.91074698562357,1.16883749083234,1067.10047380667,1
0.039,0.036,3.7771737730906,0.914997002526835,1067.62900499485,1
0.042,0.036,3.66622702872045,0.692963909887587,1068.83348387292,1
0.045,0.036,3.57710240814963,0.49836439620471,1070.51758860142,1
0.048,0.036,3.50865078051692,0.327391534418069,1072.51619498296,1
0.051,0.036,3.45953354123367,0.176767436378434,1074.69199741671,1
0.054,0.036,3.42833147238185,0.043686326469357,1076.93171549036,1
0.057,0.036,3.41361831148029,-0.0742482191675154,1079.14236479841,1
0.06,0.036,3.41400855936162,-0.179084366034273,1081.24784037878,1
0.063,0.036,3.42818706044042,-0.2725776502146,1083.1859164337,1
0.066,0.036,3.45492601991272,-0.356239597366934,1084.90568138541,1
0.069,0.036,3.49309356974584,-0.431379069764265,1086.36538223409,1
0.072,0.036,3.54165678901335,-0.499136751391242,1087.5306315958,1
0.075,0.036,3.59968118632907,-0.560513484993316,1088.37292448103,1
0.078,0.036,3.6663280034418,-0.616393268193967,1088.86841326625,1
0.081,0.036,3.74085024036249,-0.667561696106683,1088.99689440505,1
0.084,0.036,3.82258798334635,-0.714720563698628,1088.74096690068,1
0.087,0.036,3.91096339797661,-0.75849924608028,1088.08532915927,1
0.09,0.036,4.00547560068315,-0.799463377268473,1087.01618693955,1
0.093,0.036,4.10569552153863,-0.838121257174052,1085.52075046143,1
0.096,0.036,4.21126080359276,-0.874928336845291,1083.58680328218,1
0.099,0.036,4.32187073842859,-0.910290064816383,1081.20232935037,1
0.102,0.036,4.43728120649671,-0.944563322835352,1078.35518780404,1
0.105,0.036,4.55729956893838,-0.978056636753876,1075.03282770653,1
0.108,0.036,4.68177944159256,-1.01102931728206,1071.22203712498,1
0.111,0.036,4.81061526946914,-1.04368966505916,1066.90872285778,1
0.114,0.036,4.94373660985416,-1.07619236467128,1062.07771880311,1
0.117,0.036,5.08110202380133,-1.10863519267908,1056.71262251256,1
0.12,0.036,5.22269246907962,-1.14105517540602,1050.79566096156,1
0.123,0.036,5.36850408328103,-1.17342435329054,1044.30758804948,1
0.126,0.036,5.51854024491767,-1.20564534011532,1037.22761785796,1
0.129,0.036,5.67280280473959,-1.23754690728365,1029.53339927242,1
0.132,0.036,5.83128239162904,-1.26887987495774,1021.20103920881,1
0.135,0.036,5.99394772039299,-1.29931365196839,1012.20518335619,1
0.138,0.036,6.16073386633233,-1.32843383241525,1002.51916497515,1
0.141,0.036,6.33152952781679,-1.35574132457925,992.115233757464,1
0.144,0.036,6.50616337753112,-1.38065355070784,980.964877864482,1
0.147,0.036,6.68438970930756,-1.40250830520992,969.039252752134,1
0.15,0.036,6.86587372267113,-1.42057088151919,956.309729908084,1
0.153,0.036,7.05017695053732,-1.43404505900047,942.748576740588,1
0.156,0.036,7.23674352122729,-1.44208846307796,928.329775080996,1
0.159,0.036,7.42488814156412,-1.4438326559435,913.029979598228,1
0.162,0.036,7.61378687206279,-1.43840806595155,896.829608458458,1
0.165,0.036,7.80247190728607,-1.42497351252005,879.714046592127,1
0.168,0.036,7.98983163479132,-1.40274963468084,861.674927133951,1
0.171,0.036,8.17461718046894,-1.37105500984311,842.711439752608,1
0.174,0.036,8.35545641527542,-1.3293432045114,822.831597247461,1
0.177,0.036,8.53087597205362,-1.27723850694895,802.053376431555,1
0.18,0.036,8.69933120410277,-1.21456775050406,780.405639249614,1
0.183,0.036,8.8592432544942,-1.14138554893383,757.92873904325,1
0.186,0.036,9.00904159061414,-1.05799051615296,734.674728236856,1
0.189,0.036,9.14720962795473,-0.964930667545581,710.707109246271,1
0.192,0.036,9.27233057505547,-0.862997156524725,686.100108954957,1
0.195,0.036,9.38313051105043,-0.753206657791656,660.937503713587,1
0.198,0.036,9.478516025503,-0.63677386319886,635.311068035145,1
0.201,0.036,9.55760447279784,-0.515076474031847,609.318755852252,1
0.204,0.036,9.61974587745906,-0.389615559091664,583.062739716445,1
0.207,0.036,9.66453655100627,-0.261974107939977,556.647426728223,1
0.21,0.036,9.69182530735902,-0.133776090319899,530.177542979184,1
0.213,0.036,9.70171361126563,-0.0066475163123132,503.756339595867,1
0.216,0.036,9.69455099652378,0.117819863243741,477.483934959763,1
0.219,0.036,9.67092671674154,0.238102212953597,451.455780271325,1
0.222,0.036,9.63165801994907,0.352774866038151,425.761225736035,1
0.225,0.036,9.57777489734812,0.46054122523396,400.482172300471,1
0.228,0.036,9.51050084734535,0.560258839401735,375.691813060137,1
0.231,0.036,9.43122923016648,0.650961527439796,351.453489533183,1
0.234,0.036,9.34149515591285,0.731875859968917,327.81970108401,1
0.237,0.036,9.24294342871652,0.802430026339192,304.831304206118,1
0.24,0.036,9.13729367400725,0.862253193377068,282.516920667459,1
0.243,0.036,9.02630421157109,0.911163872290581,260.892543429426,1
0.246,0.036,8.91173635907125,0.949146431586787,239.961293887118,1
0.249,0.036,8.79532059158665,0.976315569624579,219.713251176865,1
0.252,0.036,8.67872535210984,0.992869153338166,200.125250407379,1
0.255,0.036,8.56352836965829,0.999030267277864,181.160535622235,1
0.258,0.036,8.45118918367076,0.994979615063298,162.768157004676,1
0.261,0.036,8.34302028632837,0.980779679644264,144.882021401663,1
0.264,0.036,8.24015297041129,0.956292462119872,127.41954228515,1
0.267,0.036,8.14349272720675,0.921093413737859,110.279892621536,1
0.27,0.036,8.05365806920372,0.874385588768123,93.3419454830674,1
0.273,0.036,7.97089628323322,0.814920238673246,76.4620953556992,1
0.276,0.036,7.89497035603782,0.740932993733825,59.4722864502156,1
0.279,0.036,7.82501380585462,0.650107991319153,42.1787240123251,1
0.282,0.036,7.75935502054548,0.539584762787091,24.3619061318334,1
0.285,0.036,7.6953202541195,0.406022660471285,5.77891891521372,1
0.288,0.036,7.62903507040902,0.245732996973055,-13.8293456605449,1
0.291,0.036,7.55526489171025,0.0548783567281193,-34.7107530472938,1
0.294,0.036,7.46743094237557,-0.17027761236889,-56.9475906882988,1
0.297,0.036,7.35858711226374,-0.433103395708853,-79.4197133018992,1
0.3,0.036,7.22874656107252,-0.736354112262492,-92.5478841224527,4
0.0,0.038,6.0,8.0,1181.81600034467,3
0.003,0.038,5.96876432119141,7.25956491923558,1170.85192526802,1
0.006,0.038,5.89302902056511,6.5117278316724,1154.70441359236,1
0.009,0.038,5.77231831192706,5.77675182328506,1138.61276946886,1
0.012,0.038,5.61363633934864,5.07206848208156,1123.86157239189,1
0.015,0.038,5.42684163554388,4.41077632594171,1110.96453970379,1
0.018,0.038,5.22265557429689,3.80125991866501,1100.14343965344,1
0.021,0.038,5.01131998702497,3.24756335067929,1091.43071902424,1
0.024,0.038,4.80173036949222,2.75020612913614,1084.72564007137,1
0.027,0.038,4.60100864284739,2.30715628605249,1079.84206884073,1
0.03,0.038,4.41442462754911,1.91475377551071,1076.54805031318,1
0.033,0.038,4.2455461813246,1.5684709941711,1074.59556159913,1
0.036,0.038,4.09650705545978,1.26347436682592,1073.74078561174,1
0.039,0.038,3.96831014584371,0.994999616771688,1073.75648603767,1
0.042,0.038,3.86111532176076,0.758576139795456,1074.43844423938,1
0.045,0.038,3.77448663317425,0.550141036897219,1075.6077952795,1
0.048,0.038,3.70759096643789,0.366079044942202,1077.11076014678,1
0.051,0.038,3.65935008989818,0.203216726959948,1078.81688541452,1
0.054,0.038,3.6285526147263,0.0587912100264009,1080.61655536483,1
0.057,0.038,3.6139337374583,-0.0695930171604624,1082.41826716296,1
0.06,0.038,3.61423025815559,-0.184010824939967,1084.14595973512,1
0.063,0.038,3.62821726042406,-0.286261806260638,1085.73655086437,1
0.066,0.038,3.65473154835223,-0.377911737832205,1087.13774984897,1
0.069,0.038,3.69268573114983,-0.46032904462568,1088.30616075383,1
0.072,0.038,3.74107583465216,-0.534716026974027,1089.20566235038,1
0.075,0.038,3.79898451932712,-0.602135075458928,1089.80603677762,1
0.078,0.038,3.86558137702451,-0.663530323821232,1090.08181385917,1
0.081,0.038,3.94012132972819,-0.719745271956731,1090.0112979832,1
0.084,0.038,4.02194182815584,-0.771536912282529,1089.57574703508,1
0.087,0.038,4.11045931554139,-0.819586852245007,1088.75867658857,1
0.09,0.038,4.20516525746693,-0.864509866829676,1087.5452665636,1
0.093,0.038,4.30562192295853,-0.906860251145182,1085.92185140223,1
0.096,0.038,4.41145802081604,-0.947136281974591,1083.87547829253,1
0.099,0.038,4.52236423774512,-0.985783042518899,1081.39352101703,1
0.102,0.038,4.63808868367605,-1.02319381826451,1078.46333963005,1
0.105,0.038,4.75843221926867,-1.05971023477135,1075.07197842686,1
0.108,0.038,4.88324361722971,-1.0956212804822,1071.2058966274,1
0.111,0.038,5.01241449014102,-1.13116133951786,1066.85072793377,1
0.114,0.038,5.14587390138007,-1.16650735099553,1061.99106670812,1
0.117,0.038,5.28358256152615,-1.20177521295958,1056.61028002968,1
0.12,0.038,5.42552650016371,-1.23701556095521,1050.69034639038,1
0.123,0.038,5.57171009262572,-1.27220907411946,1044.21172333884,1
0.126,0.038,5.72214831403631,-1.30726149593099,1037.15324802953,1
0.129,0.038,5.87685809081016,-1.34199860281022,1029.49207641221,1
0.132,0.038,6.03584862516065,-1.37616141154569,1021.20366871869,1
0.135,0.038,6.19911058466445,-1.40940198522796,1012.26183095095,1
0.138,0.038,6.36660408094039,-1.44128027494736,1002.63882418429,1
0.141,0.038,6.53824541424729,-1.47126251706264,992.30555554823,1
0.144,0.038,6.71389264000146,-1.49872178692845,981.231866536712,1
0.147,0.038,6.89333012441771,-1.52294137983105,969.386935526952,1
0.15,0.038,7.0762524039895,-1.54312173481463,956.739811645026,1
0.153,0.038,7.26224784871356,-1.55839161911235,943.260095876285,1
0.156,0.038,7.45078284798991,-1.56782422819245,928.91878195204,1
0.159,0.038,7.64118747916723,-1.57045870492201,913.689263365638,1
0.162,0.038,7.83264385912961,-1.56532731811251,897.548503237299,1
0.165,0.038,8.02417858361253,-1.5514881495429,880.478350207422,1
0.168,0.038,8.21466077864848,-1.52806261779423,862.466966061746,1
0.171,0.038,8.40280726594085,-1.4942765390042,843.510310051529,1
0.174,0.038,8.58719612094958,-1.44950274353369,823.613602553565,1
0.177,0.038,8.766289435494,-1.39330262508661,802.792669761492,1
0.18,0.038,8.93846537640223,-1.32546351937457,781.075055739277,1
0.183,0.038,9.10205870308685,-1.24602863275311,758.500783518658,1
0.186,0.038,9.25540788178861,-1.15531649045472,735.122657974052,1
0.189,0.038,9.39690598719874,-1.05392761254004,711.006033140199,1
0.192,0.038,9.52505192175575,-0.942737315337512,686.228014788997,1
0.195,0.038,9.63849829825548,-0.822875014530717,660.876129394607,1
0.198,0.038,9.73609272674442,-0.695691901314679,635.046551669339,1
0.201,0.038,9.81691018730676,-0.562720054054437,608.842030318777,1
0.204,0.038,9.88027546724236,-0.425626658184851,582.369672897938,1
0.207,0.038,9.92577599004634,-0.286166900801226,555.738739703419,1
0.21,0.038,9.95326643277178,-0.146138346110181,529.058557243362,1
0.213,0.038,9.96286706471811,-0.0073384361130206,502.436606641602,1
0.216,0.038,9.9549576537365,0.128474436824141,475.976788559406,1
0.219,0.038,9.93016817856376,0.259616711485076,449.777829570895,1
0.222,0.038,9.88936671356546,0.384513025941166,423.931784388324,1
0.225,0.038,9.83364404025413,0.501727596997058,398.522603548651,1
0.228,0.038,9.76429407148422,0.609993263925495,373.624768104127,1
0.231,0.038,9.68278920219673,0.708236903988124,349.30202726841,1
0.234,0.038,9.5907502046745,0.795599135223395,325.606297530476,1
0.237,0.038,9.48991109023126,0.871445839941677,302.576783014462,1
0.24,0.038,9.38208019827291,0.935369180954365,280.239355217492,1
0.243,0.038,9.26909938361373,0.987176388772838,258.606191725148,1
0.246,0.038,9.15280336713884,1.02686549528128,237.675628759,1
0.249,0.038,9.03498102306451,1.05458815365437,217.432142622515,1
0.252,0.038,8.91733963900354,1.070600523836,197.846348622988,1
0.255,0.038,8.80147211823455,1.07520381514618,178.874897063659,1
0.258,0.038,8.68882584163891,1.06867647119948,160.460155159492,1
0.261,0.038,8.58067061050021,1.05120026768975,142.529590227889,1
0.264,0.038,8.47806187958005,1.02278295207522,124.994812200006,1
0.267,0.038,8.38179449817621,0.98318069441919,107.750292186776,1
0.27,0.038,8.29234158548213,0.931824720426795,90.6718488133526,1
0.273,0.038,8.20977324009752,0.867758136422786,73.6150844490219,1
0.276,0.038,8.13365088336573,0.789590999959169,56.4140546011333,1
0.279,0.038,8.06289556540424,0.695483679337404,38.880555493666,1
0.282,0.038,7.99563281272485,0.583169600921349,20.8045165025211,1
0.285,0.038,7.92902258604724,0.450027344638448,1.95623233463493,1
0.288,0.038,7.85909104799749,0.293207390398644,-17.9071329023102,1
0.291,0.038,7.78059887586794,0.109809936799289,-39.0156097169325,1
0.294,0.038,7.68707477385639,-0.102902074491662,-61.4341379971164,1
0.297,0.038,7.57179395805941,-0.347283575801313,-84.0266448889881,1
0.3,0.038,7.43509687516517,-0.625122026080974,-97.1899116539065,4
0.0,0.04,6.0,8.0,1179.20175811574,3
0.003,0.04,5.97290145131511,7.29083227053836,1169.67270298944,1
0.006,0.04,5.90692744722303,6.57327776066957,1155.56702932951,1
0.009,0.04,5.80120879652425,5.86502650619152,1141.3864063008,1
0.012,0.04,5.66128426122801,5.1816140038486,1128.22957394601,1
0.015,0.04,5.49524952283682,4.5351399918901,1116.55293960308,1
0.018,0.04,5.31215692520228,3.9338499199281,1106.57844070407,1
0.021,0.04,5.12090606350303,3.38231321178262,1098.37299094039,1
0.024,0.04,4.92947454996434,2.8819848825706,1091.88865442829,1
0.027,0.04,4.74448175479101,2.43194170551861,1086.99826247114,1
0.03,0.04,4.57103710139809,2.02962704838862,1083.52677132984,1
0.033,0.04,4.41279279069538,1.67150086437401,1081.27635448008,1
0.036,0.04,4.27211776388692,1.35354913388272,1080.04470915423,1
0.039,0.04,4.15032484411605,1.07164825760924,1079.63723504416,1
0.042,0.04,4.04790426274695,0.821802998610189,1079.87427792443,1
0.045,0.04,3.96473645561401,0.600285546983975,1080.59472423233,1
0.048,0.04,3.90027182475972,0.403703466003311,1081.65709297829,1
0.051,0.04,3.85367472240976,0.229020153854191,1082.93904067923,1
0.054,0.04,3.82393420995149,0.0735459880901009,1084.33595519288,1
0.057,0.04,3.80994650027147,-0.0650868818318077,1085.7591052566,1
0.06,0.04,3.81057456962639,-0.188957395687644,1087.13364805092,1
0.063,0.04,3.82469006742684,-0.299890598571875,1088.39667684489,1
0.066,0.04,3.8512018951238,-0.399491563493459,1089.49540794751,1
0.069,0.04,3.88907497390904,-0.489176474832674,1090.38555218913,1
0.072,0.04,3.93734192776665,-0.570200083657111,1091.02988293104,1
0.075,0.04,3.99510973528824,-0.643679324200226,1091.39699357169,1
0.078,0.04,4.06156286329573,-0.710613207880621,1091.46022773939,1
0.081,0.04,4.13596397703515,-0.771899277724718,1091.19676133432,1
0.084,0.04,4.21765300594977,-0.828346973854227,1090.58681493973,1
0.087,0.04,4.30604510982367,-0.880688270690987,1089.6129763285,1
0.09,0.04,4.40062791838455,-0.929585924945079,1088.25961489046,1
0.093,0.04,4.50095829240845,-0.975639636676805,1086.51237222932,1
0.096,0.04,4.60665876338626,-1.01939038373544,1084.35771560962,1
0.099,0.04,4.71741374220823,-1.06132314859379,1081.78254321598,1
0.102,0.04,4.83296553780795,-1.10186821944778,1078.77383225762,1
0.105,0.04,4.95311018889081,-1.14140121640795,1075.31832280799,1
0.108,0.04,5.07769308182991,-1.18024196985704,1071.40223194172,1
0.111,0.04,5.20660430276189,-1.21865236239448,1067.01099426739,1
0.114,0.04,5.33977364996967,-1.25683323893182,1062.12902641175,1
0.117,0.04,5.47716521266256,-1.29492049217879,1056.73951445241,1
0.12,0.04,5.61877140379305,-1.33298044381076,1050.82422478334,1
0.123,0.04,5.76460631778853,-1.37100466599221,1044.36334049409,1
0.126,0.04,5.91469826995404,-1.40890442465424,1037.33532710415,1
0.129,0.04,6.06908136457571,-1.44650497590298,1029.71683346524,1
0.132,0.04,6.22778593614787,-1.48354001075513,1021.48263585375,1
0.135,0.04,6.39082771650067,-1.51964662094102,1012.60563572114,1
0.138,0.04,6.55819560498214,-1.55436124844202,1003.05692420436,1
0.141,0.04,6.72983796553935,-1.58711718045879,992.805929209067,1
0.144,0.04,6.90564745084282,-1.61724425352714,981.820663461058,1
0.147,0.04,7.0854444672288,-1.64397152553087,970.068094054758,1
0.15,0.04,7.26895955220681,-1.6664337475148,957.514655244636,1
0.153,0.04,7.45581514301969,-1.68368249789017,944.126925896545,1
0.156,0.04,7.64550746932385,-1.694702803479,929.872490350508,1
0.159,0.04,7.83738959558076,-1.69843593398031,914.720995530968,1
0.162,0.04,8.03065694622896,-1.69380878689393,898.645407033919,1
0.165,0.04,8.22433692936288,-1.67976985205854,881.623451831206,1
0.168,0.04,8.41728447424078,-1.6553311472066,863.639214794989,1
0.171,0.04,8.60818534045074,-1.61961476452113,844.684830904131,1
0.174,0.04,8.79556886176225,-1.57190182033404,824.762186459649,1
0.177,0.04,8.9778312875437,-1.51168076352453,803.884514320739,1
0.18,0.04,9.15327004983495,-1.43869132996335,782.077745402982,1
0.183,0.04,9.32012815400122,-1.35296011830747,759.381468381064,1
0.186,0.04,9.4766465959416,-1.25482398425979,735.849359025035,1
0.189,0.04,9.6211214721827,-1.14493831397363,711.548975286631,1
0.192,0.04,9.75196155290096,-1.02426871731143,686.56087458864,1
0.195,0.04,9.86774180132455,-0.894066579018694,660.977088535109,1
0.198,0.04,9.96724880797849,-0.755830859001519,634.899072033778,1
0.201,0.04,10.0495153359474,-0.611260097352028,608.435308172134,1
0.204,0.04,10.1138428939465,-0.462199362138659,581.69877843427,1
0.207,0.04,10.1598130476386,-0.310586678005339,554.804490822839,1
0.21,0.04,10.1872895810285,-0.158402373090267,527.867201304871,1
0.213,0.04,10.1964142727783,-0.0076231352199364,500.999385151014,1
0.216,0.04,10.1875988327018,0.139819107487333,474.30943925603,1
0.219,0.04,10.1615146010218,0.282074563100402,447.900047070758,1
0.222,0.04,10.1190803163316,0.417410674087402,421.86662695459,1
0.225,0.04,10.061447068722,0.544245913851011,396.295811537461,1
0.228,0.04,9.98997887111125,0.661182124054877,371.26395648531,1
0.231,0.04,9.90622731376512,0.767033875347031,346.835730913594,1
0.234,0.04,9.81189947580593,0.860852215354679,323.06287770253,1
0.237,0.04,9.70881939551511,0.941939648242096,299.983236687746,1
0.24,0.04,9.59888457253862,1.00985341299128,277.620095452973,1
0.243,0.04,9.4840198264123,1.0643950008999,255.981880817976,1
0.246,0.04,9.36613112564867,1.10558511325352,235.062145089473,1
0.249,0.04,9.24706166066039,1.13362458612059,214.839750647958,1
0.252,0.04,9.12855154969425,1.1488429333744,195.279125381084,1
0.255,0.04,9.01220132506437,1.15163694097696,176.330454059017,1
0.258,0.04,8.89943796140856,1.14240219076259,157.929685813418,1
0.261,0.04,8.79148087190483,1.12146062593904,139.998271583417,1
0.264,0.04,8.68930416923807,1.08898748747272,122.442593656509,1
0.267,0.04,8.5935907011741,1.04494135302847,105.153109194485,1
0.27,0.04,8.50467307303153,0.989001746559769,88.0032986052332,1
0.273,0.04,8.4224572491991,0.920519884591128,70.8485847865496,1
0.276,0.04,8.34632561194253,0.838489419450322,53.5254647072409,1
0.279,0.04,8.27501876161714,0.74154510607341,35.8511612910679,1
0.282,0.04,8.20649894887524,0.627997452443701,17.6241655814709,1
0.285,0.04,8.13780272270352,0.495909717918866,-1.37374415821893,1
0.288,0.04,8.06489666626698,0.343219286501424,-21.3717248856118,1
