x,y,ux,uy,p,boundary
0.087,0.096,10.3251854123385,-4.65927025488949,5209.36034302975,1
0.09,0.096,10.2939111333848,-4.85026259941055,5204.14144181207,1
0.093,0.096,10.2463203827226,-5.03423444284803,5199.02677992377,1
0.096,0.096,10.1815786250041,-5.21188157151277,5194.05841784576,1
0.099,0.096,10.0987980432307,-5.38375269725571,5189.28154162685,1
0.102,0.096,9.99703463841093,-5.55023105342012,5184.74514790316,1
0.105,0.096,9.87528717303951,-5.71151387776424,5180.50282670495,1
0.108,0.096,9.73249819191532,-5.86758905378095,5176.61366749887,1
0.111,0.096,9.56755741846596,-6.01820810549819,5173.14332089739,1
0.114,0.096,9.37930791648308,-6.16285466178403,5170.16525683868,1
0.117,0.096,9.16655553819425,-6.30070743078356,5167.7622698574,1
0.12,0.096,8.92808236870001,-6.43059666540192,5166.02829314988,1
0.123,0.096,8.66266515257634,-6.55095307775818,5165.07059484005,1
0.126,0.096,8.36910009381961,-6.65974820985963,5165.01244066521,1
0.129,0.096,8.04623601882214,-6.754425448668,5165.99631415368,1
0.132,0.096,7.69301877588925,-6.83182128443234,5168.18778244812,1
0.135,0.096,7.30855104395085,-6.88807721411904,5171.78007266902,1
0.138,0.096,6.89217361287987,-6.91854415608291,5176.99936143107,1
0.141,0.096,6.44357689638771,-6.91768381336314,5184.11064655035,1
0.144,0.096,5.96295517414939,-6.87897583530262,5193.42381070404,1
0.147,0.096,5.45122096054713,-6.79484707329571,5205.29901287774,1
0.15,0.096,4.91030269785495,-6.65665158479213,5220.14971619968,1
0.153,0.096,4.34355432286839,-6.45475008248212,5238.44028085942,1
0.156,0.096,3.75630624154667,-6.17876879170811,5260.67287469292,1
0.159,0.096,3.15657451449962,-5.81816303684389,5287.3552953859,1
0.162,0.096,2.55589927307325,-5.36326727710828,5318.93730421798,1
0.165,0.096,1.97017152778356,-4.80705804765305,5355.69921262234,1
0.168,0.096,1.42009155631154,-4.14782135520767,5397.57513626235,1
0.171,0.096,0.930585093168622,-3.39266361507965,5443.89893950183,1
0.174,0.096,0.528231189998526,-2.56115841005384,5493.07767642098,1
0.177,0.096,0.235888179953737,-1.68735149067195,5542.19050724023,1
0.18,0.096,0.0644138345175621,-0.817350581209556,5586.09101298274,1
0.183,0.096,0.0,0.0,5611.94909501444,1
0.186,0.096,0.0,0.0,0.0,0
0.189,0.096,0.0,0.0,0.0,0
0.192,0.096,0.0,0.0,0.0,0
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,0.0,0
0.249,0.096,0.0,0.0,-315.218025719776,1
0.252,0.096,0.0043346027209705,-0.139076073081511,-308.222447506789,1
0.255,0.096,0.0428677255599718,-0.0918967669205076,-287.467690350798,1
0.258,0.096,0.139481788327182,0.0921058970147845,-256.71843239155,1
0.261,0.096,0.300253037032628,0.362557924905006,-219.98116231666,1
0.264,0.096,0.518076795238282,0.677880207549727,-180.36896985031,1
0.267,0.096,0.779256998713817,1.00911491811982,-139.935640348874,1
0.27,0.096,1.0688411667388,1.33949249084108,-99.8280261579424,1
0.273,0.096,1.37381950728239,1.66200112950024,-60.5160030159104,1
0.276,0.096,1.68456479247158,1.97659503941365,-22.0005993533673,1
0.279,0.096,1.99523017869562,2.28781466087526,16.0285621144497,1
0.282,0.096,2.30369237734388,2.60299905223518,54.0857735206879,1
0.285,0.096,2.61139210619551,2.93099164874435,92.8206055759001,1
0.288,0.096,2.92323762797066,3.2811554469809,132.971902647024,1
0.291,0.096,3.24760527068186,3.66250929968462,175.304503092442,1
0.294,0.096,3.59623667422628,4.08281073626279,220.311736815812,1
0.297,0.096,3.98252280120829,4.54742263461415,266.194899126645,1
0.3,0.096,4.40753240050775,5.05786178005407,294.583207651519,4
0.0,0.098,8.0,8.0,5251.37745714026,3
0.003,0.098,8.0141208905666,7.29580673897637,5255.96822883785,1
0.006,0.098,8.04735889743367,6.60130444037823,5262.19444119354,1
0.009,0.098,8.09985698237681,5.91861637401939,5267.98219472706,1
0.012,0.098,8.16988710672619,5.249887899505,5273.02530680549,1
0.015,0.098,8.25538291761019,4.59718957391058,5277.27801207724,1
0.018,0.098,8.35419088567097,3.96245645848584,5280.73873253133,1
0.021,0.098,8.46413621458226,3.3474397942894,5283.41868521775,1
0.024,0.098,8.58305986235346,2.75366842207416,5285.33681666425,1
0.027,0.098,8.70884841581535,2.18241998816423,5286.51838524434,1
0.03,0.098,8.83945941869121,1.63470196683078,5286.9939844731,1
0.033,0.098,8.97294217910185,1.11124216771931,5286.79859117079,1
0.036,0.098,9.10745388704128,0.612488042527156,5285.97061936791,1
0.039,0.098,9.24127101031288,0.138613823721543,5284.55101221446,1
0.042,0.098,9.37279610533809,-0.310465665295792,5282.58240452461,1
0.045,0.098,9.50056032668017,-0.735075793810519,5280.10838103123,1
0.048,0.098,9.62322203497402,-1.13575878938074,5277.17284687306,1
0.051,0.098,9.73956198463661,-1.51324752692675,5273.81951885705,1
0.054,0.098,9.84847562125918,-1.86843758164322,5270.09153922673,1
0.057,0.098,9.94896303723936,-2.20235854614923,5266.03120829688,1
0.06,0.098,10.0401171277462,-2.51614544895624,5261.67982845061,1
0.063,0.098,10.1211104630303,-2.81101093799508,5257.07764955954,1
0.066,0.098,10.1911813530799,-3.08821872053126,5252.26390470787,1
0.069,0.098,10.2496195320867,-3.34905858745298,5247.27692495411,1
0.072,0.098,10.2957518379528,-3.59482320103287,5242.15432251633,1
0.075,0.098,10.3289282102047,-3.82678669374925,5236.93323300039,1
0.078,0.098,10.3485082814408,-4.04618501242606,5231.65060892095,1
0.081,0.098,10.3538487952653,-4.25419784599502,5226.34355865198,1
0.084,0.098,10.3442920493299,-4.45193189459715,5221.04972699269,1
0.087,0.098,10.3191555367813,-4.64040516974553,5215.80771569856,1
0.09,0.098,10.2777229438818,-4.82053195666998,5210.65754460037,1
0.093,0.098,10.219236656383,-4.99310801743702,5205.64115634988,1
0.096,0.098,10.1428919328817,-5.1587955637951,5200.80297045445,1
0.099,0.098,10.047832920575,-5.31810747910428,5196.19049518783,1
0.102,0.098,9.93315071866793,-5.47139021694357,5191.85500930286,1
0.105,0.098,9.79788373906447,-5.61880474873039,5187.85232934561,1
0.108,0.098,9.64102067596217,-5.76030487396114,5184.24368289189,1
0.111,0.098,9.46150648045613,-5.89561214652519,5181.09671327146,1
0.114,0.098,9.25825185078774,-6.02418661403548,5178.48664729427,1
0.117,0.098,9.030146904899,-6.14519252400214,5176.49766394952,1
0.12,0.098,8.77607991657631,-6.25745813791409,5175.22450847879,1
0.123,0.098,8.49496229483759,-6.35942884007336,5174.77440150569,1
0.126,0.098,8.18576140466762,-6.44911287804926,5175.26929489292,1
0.129,0.098,7.84754341701526,-6.52401939897796,5176.84852083842,1
0.132,0.098,7.47952920703314,-6.58108906660327,5179.6718617191,1
0.135,0.098,7.08116748193035,-6.61661864087724,5183.92302403476,1
0.138,0.098,6.65223091811612,-6.62618276191196,5189.81341185106,1
0.141,0.098,6.19294321643987,-6.6045592482675,5197.5859334339,1
0.144,0.098,5.70414766263607,-6.54566917453096,5207.51829274195,1
0.147,0.098,5.18753079163582,-6.44255083401107,5219.92474614084,1
0.15,0.098,4.64591731023806,-6.28739879318293,5235.15454991073,1
0.153,0.098,4.0836525006208,-6.07171723053038,5253.58417588643,1
0.156,0.098,3.50708143554621,-5.78666181350592,5275.59874825647,1
0.159,0.098,2.92511178893448,-5.42367513139287,5301.55611135702,1
0.162,0.098,2.34979432069374,-4.97554808828776,5331.72489030626,1
0.165,0.098,1.79675400106081,-4.438037189632,5366.1869408308,1
0.168,0.098,1.28514712675905,-3.81207963654022,5404.69681954999,1
0.171,0.098,0.836643653827123,-3.10639052887832,5446.49956959063,1
0.174,0.098,0.472873272972577,-2.33973458989748,5490.12330696758,1
0.177,0.098,0.211038557124425,-1.5415251649954,5533.14048931998,1
0.18,0.098,0.0578612063846853,-0.7490286890968,5571.45507640658,1
0.183,0.098,0.0,0.0,5594.25582897258,1
0.186,0.098,0.0,0.0,0.0,0
0.189,0.098,0.0,0.0,0.0,0
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,0.0,0
0.249,0.098,0.0,0.0,-269.457431183633,1
0.252,0.098,-0.001704181724213,-0.145819477635293,-265.359511128216,1
0.255,0.098,0.0191400717832009,-0.126825974621525,-250.11133439586,1
0.258,0.098,0.0849224912512167,0.0187171370111432,-225.652923027794,1
0.261,0.098,0.204723668724104,0.250270967398112,-194.958339512686,1
0.264,0.098,0.376392753520971,0.532560922799411,-160.578296112052,1
0.267,0.098,0.591088224281916,0.83930377190723,-124.348662731311,1
0.27,0.098,0.837528362540279,1.15376059487019,-87.4155561453428,1
0.273,0.098,1.10496692165807,1.46744753887496,-50.3618179546128,1
0.276,0.098,1.38487566704243,1.7781865736374,-13.3474492928451,1
0.279,0.098,1.67171142891804,2.0881976586849,23.7702915661836,1
0.282,0.098,1.96317672904008,2.40250665609231,61.3458234249865,1
0.285,0.098,2.26026998455227,2.72768618057792,99.8802463930646,1
0.288,0.098,2.56729279924958,3.07082992175228,139.971903800919,1
0.291,0.098,2.89186512733668,3.43862219932017,182.24632082941,1
0.294,0.098,3.24476372706968,3.83635717149714,227.053234108599,1
0.297,0.098,3.63810365746328,4.26677149827012,272.468120186374,1
0.3,0.098,4.071438656093,4.72866193283986,300.278115808443,4
0.0,0.1,8.0,8.0,5257.10638902684,3
0.003,0.1,8.01464183146769,7.28059985057576,5261.87277970281,1
0.006,0.1,8.04913481175176,6.57211656677604,5268.34947292195,1
0.009,0.1,8.10364949498203,5.87677647122646,5274.38305222758,1
0.012,0.1,8.1763954453019,5.19680414213779,5279.65244777434,1
0.015,0.1,8.2652117515367,4.53432344897161,5284.1070302164,1
0.018,0.1,8.36783035805681,3.89129717513818,5287.74249380852,1
0.021,0.1,8.48194788032079,3.26947997262404,5290.56833322553,1
0.024,0.1,8.60526773518565,2.6703817571183,5292.60260542456,1
0.027,0.1,8.73553491322334,2.09524145224703,5293.87045804242,1
0.03,0.1,8.87056589068628,1.54501097711723,5294.40309807469,1
0.033,0.1,9.00827353899479,1.02034899776626,5294.23677097994,1
0.036,0.1,9.14668672689885,0.521623606538858,5293.41173309845,1
0.039,0.1,9.28396449793489,0.0489228202739538,5291.97125410351,1
0.042,0.1,9.41840492420828,-0.397928388436786,5289.96068675045,1
0.045,0.1,9.54844893073742,-0.819345894755548,5287.42663323327,1
0.048,0.1,9.67267953839116,-1.21596042512336,5284.41622825718,1
0.051,0.1,9.78981708363639,-1.58858905343087,5280.97655018221,1
0.054,0.1,9.89871104050974,-1.9382053568387,5277.15416397452,1
0.057,0.1,9.99832909832312,-2.26590923702754,5272.99479355682,1
0.06,0.1,10.0877441436516,-2.57289723198963,5268.54311659313,1
0.063,0.1,10.1661197643391,-2.86043395717876,5263.84267172389,1
0.066,0.1,10.2326948441145,-3.12982513381002,5258.93586662441,1
0.069,0.1,10.286767756122,-3.38239249413819,5253.86407476692,1
0.072,0.1,10.3276805986337,-3.61945070349888,5248.66780917786,1
0.075,0.1,10.3548038517928,-3.84228630904261,5243.38696256029,1
0.078,0.1,10.3675217746699,-4.05213861560614,5238.06110468819,1
0.081,0.1,10.3652188103786,-4.25018229863708,5232.72982981042,1
0.084,0.1,10.3472672256868,-4.43751149001557,5227.43314880595,1
0.087,0.1,10.3130161819521,-4.61512501183943,5222.21192293547,1
0.09,0.1,10.2617824171923,-4.78391238230727,5217.10833820456,1
0.093,0.1,10.1928427152848,-4.9446401733154,5212.16642159357,1
0.096,0.1,10.1054283481549,-5.09793825812051,5207.43260275232,1
0.099,0.1,9.99872170104557,-5.24428544677547,5202.95632725504,1
0.102,0.1,9.87185533060798,-5.38399396517274,5198.79073022605,1
0.105,0.1,9.72391376242401,-5.51719218972736,5194.99338213501,1
0.108,0.1,9.55393841151672,-5.64380500495177,5191.6271218498,1
0.111,0.1,9.36093611086687,-5.76353110880833,5188.76099558478,1
0.114,0.1,9.1438918655702,-5.87581655780065,5186.47132402521,1
0.117,0.1,8.90178662375981,-5.97982383280198,5184.84292324838,1
0.12,0.1,8.63362108371079,-6.07439573847011,5183.97050731343,1
0.123,0.1,8.33844685916827,-6.15801355725763,5183.96030012155,1
0.126,0.1,8.01540672852174,-6.22874911614565,5184.93187886608,1
0.129,0.1,7.66378623278062,-6.28421087181659,5187.02025692082,1
0.132,0.1,7.28307960472118,-6.32148490266362,5190.37818353218,1
0.135,0.1,6.87307395167287,-6.33707300192114,5195.17858032737,1
0.138,0.1,6.43395680808021,-6.32683217464165,5201.61693360745,1
0.141,0.1,5.96645359959691,-6.28592315716222,5209.91329150635,1
0.144,0.1,5.47200305977786,-6.20878066497618,5220.31324056192,1
0.147,0.1,4.95297974979511,-6.08912566319354,5233.08681003699,1
0.15,0.1,4.41297246848553,-5.92005084977614,5248.52362141221,1
0.153,0.1,3.85712327462108,-5.69422528316241,5266.92172526322,1
0.156,0.1,3.2925199443377,-5.40428200202838,5288.56647016816,1
0.159,0.1,2.72860822251584,-5.0434695886904,5313.69460594564,1
0.162,0.1,2.17754035102465,-4.6066537161714,5342.43811815464,1
0.165,0.1,1.65429655679535,-4.09172408507401,5374.74299548408,1
0.168,0.1,1.17631497308714,-3.50135700654569,5410.26187047844,1
0.171,0.1,0.762288708211177,-2.84486167938675,5448.22813314318,1
0.174,0.1,0.429836162978382,-2.13949510793343,5487.3295138008,1
0.177,0.1,0.192020247406086,-1.4102807878317,5525.563113524,1
0.18,0.1,0.0529112431920747,-0.687303726077755,5559.61711492171,1
0.183,0.1,0.0,0.0,5580.11715249086,1
0.186,0.1,0.0,0.0,0.0,0
0.189,0.1,0.0,0.0,0.0,0
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,-229.866611248342,1
0.252,0.1,-0.0062437694246778,-0.146340916134226,-227.946773188391,1
0.255,0.1,0.001052902304077,-0.147394953768862,-216.899628544644,1
0.258,0.1,0.0426887083229991,-0.0328372949175273,-197.373644409517,1
0.261,0.1,0.129523646571446,0.16483947574475,-171.580123152789,1
0.264,0.1,0.262945947132364,0.416098115619903,-141.603923610291,1
0.267,0.1,0.437960463736931,0.6976839413785,-109.055336838534,1
0.27,0.1,0.646504753198594,0.993648725905235,-75.0267010602936,1
0.273,0.1,0.880071661767389,1.29481313917126,-40.1516026381039,1
0.276,0.1,1.13143242548868,1.59747751553446,-4.69455022543423,1
0.279,0.1,1.39561372383919,1.90195405568306,31.3609707804189,1
0.282,0.1,1.67038545475267,2.21121049142677,68.2383219275648,1
0.285,0.1,1.9564834448015,2.52970656626287,106.309056631274,1
0.288,0.1,2.25771364397563,2.86238593917949,146.043205732406,1
0.291,0.1,2.580989735725,3.21373059617345,187.9355676281,1
0.294,0.1,2.93612896631833,3.58676381583043,232.201832858771,1
0.297,0.1,3.33396447518555,3.98189526150266,276.818925421072,1
0.3,0.1,3.77264219660584,4.39564504803505,303.877903634288,4
0.0,0.102,8.0,8.0,5263.17205507661,3
0.003,0.102,8.01519174430734,7.26482176100054,5268.12275211851,1
0.006,0.102,8.05100272200355,6.54181170234421,5274.8599257311,1
0.009,0.102,8.10762465529589,5.83331769069584,5281.14622194184,1
0.012,0.102,8.18319439198716,5.14166006384777,5286.64509387465,1
0.015,0.102,8.27544585979475,4.46902976324926,5291.30108159154,1
0.018,0.102,8.38198647636026,3.8174278659217,5295.10733993319,1
0.021,0.102,8.5003753297247,3.18861962491881,5298.07190729493,1
0.024,0.102,8.62817075815281,2.58409982834457,5300.21227169297,1
0.027,0.102,8.76297027133001,2.00506923501554,5301.55382827818,1
0.03,0.102,8.90244520395443,1.45242182006515,5302.12877697006,1
0.033,0.102,9.04436979039837,0.926742171220053,5301.9750166268,1
0.036,0.102,9.18664422582421,0.428312013667494,5301.13502140661,1
0.039,0.102,9.32731152212358,-0.0428754238394155,5299.65474113105,1
0.042,0.102,9.46456824010174,-0.487094646113892,5297.58256795159,1
0.045,0.102,9.5967694204456,-0.904862230878523,5294.96840302825,1
0.048,0.102,9.7224282280277,-1.29690773471764,5291.86284687283,1
0.051,0.102,9.84021096152314,-1.66414252444844,5288.31652732373,1
0.054,0.102,9.94892816381856,-2.00762773597011,5284.37957058503,1
0.057,0.102,10.047522603206,-2.3285423741827,5280.10121378316,1
0.06,0.102,10.1350548886263,-2.62815236479151,5275.52955222505,1
0.063,0.102,10.2106874434948,-2.90778116608532,5270.71141095107,1
0.066,0.102,10.2736675015034,-3.16878235694359,5265.69232810263,1
0.069,0.102,10.3233097133542,-3.41251444371551,5260.51663683226,1
0.072,0.102,10.3589788736757,-3.64031797734417,5255.2276327057,1
0.075,0.102,10.3800731990509,-3.85349494460633,5249.86781451908,1
0.078,0.102,10.386008516336,-4.05329029292425,5244.47918794477,1
0.081,0.102,10.3762036590572,-4.24087536469121,5239.10362323405,1
0.084,0.102,10.3500673212154,-4.41733295128536,5233.78326019582,1
0.087,0.102,10.3069865839322,-4.58364362527277,5228.5609557383,1
0.09,0.102,10.246317311969,-4.74067296794576,5223.48077134555,1
0.093,0.102,10.1673766147786,-4.88915927471595,5218.58849993784,1
0.096,0.102,10.0694375808018,-5.02970128983577,5213.93223363661,1
0.099,0.102,9.95172652471899,-5.16274549199428,5209.56297603611,1
0.102,0.102,9.81342303618997,-5.28857242202865,5205.53530469281,1
0.105,0.102,9.65366318676876,-5.40728151315381,5201.90809168041,1
0.108,0.102,9.4715463415619,-5.5187738544802,5198.74529217776,1
0.111,0.102,9.26614613741236,-5.62273229463603,5196.11681302898,1
0.114,0.102,9.0365263351188,-5.71859828253359,5194.09947475898,1
0.117,0.102,8.781762436622,-5.80554486118884,5192.77808111041,1
0.12,0.102,8.50097018881688,-5.88244530137792,5192.24660885292,1
0.123,0.102,8.19334238602064,-5.94783702133782,5192.60952581884,1
0.126,0.102,7.8581957480262,-5.99988074263745,5193.98323425663,1
0.129,0.102,7.49503010606949,-6.03631536487084,5196.49761555677,1
0.132,0.102,7.10360268766849,-6.05440992713789,5200.29761483026,1
0.135,0.102,6.68402095225582,-6.05091544178404,5205.54474012699,1
0.138,0.102,6.23685815591456,-6.02202158721232,5212.41824734809,1
0.141,0.102,5.76329649748163,-5.96332656912812,5221.11561889541,1
0.144,0.102,5.265303036196,-5.86983332184124,5231.85169723977,1
0.147,0.102,4.74584297391518,-5.73599206591625,5244.85547676661,1
0.15,0.102,4.20913220703028,-5.55581835020324,5260.36306801505,1
0.153,0.102,3.66092422876133,-5.32312676512559,5278.6047355823,1
0.156,0.102,3.10881224748349,-5.03193165813163,5299.78325254601,1
0.159,0.102,2.56250141953944,-4.67707232382339,5324.04032686555,1
0.162,0.102,2.03396441686125,-4.2551105731202,5351.40798617059,1
0.165,0.102,1.53733722175445,-3.76550506246692,5381.74333005246,1
0.168,0.102,1.0883563080475,-3.21196576281061,5414.64908121364,1
0.171,0.102,0.703123904096734,-2.60371796176805,5449.3896307143,1
0.174,0.102,0.39607948868369,-1.95618153201645,5484.81753272768,1
0.177,0.102,0.177278920079228,-1.29040152999558,5519.28026298743,1
0.18,0.102,0.049108350118375,-0.630641336169904,5550.04976183554,1
0.183,0.102,0.0,0.0,5568.79207841716,1
0.186,0.102,0.0,0.0,0.0,0
0.189,0.102,0.0,0.0,0.0,0
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,-195.664496710173,1
0.252,0.102,-0.0096451525081501,-0.142143623589027,-195.385870500718,1
0.255,0.102,-0.0126931936115313,-0.156879523689142,-187.554688567322,1
0.258,0.102,0.0101297785782629,-0.067135622210138,-171.898582097319,1
0.261,0.102,0.0706767192531156,0.101210350305894,-150.066535335653,1
0.264,0.102,0.172827282988907,0.323725120043825,-123.768496109324,1
0.267,0.102,0.314564265627066,0.580251520959761,-94.4050441286755,1
0.27,0.102,0.49053547844678,0.856096458938148,-62.9902501072795,1
0.273,0.102,0.694296788627799,1.14195916061218,-30.1691683874964,1
0.276,0.102,0.919960423034623,1.43313134102515,3.72872329435064,1
0.279,0.102,1.16326573898853,1.72840779621436,38.6271391104912,1
0.282,0.102,1.42221323403196,2.02897152218861,74.6441653936906,1
0.285,0.102,1.69741635825058,2.33736155974511,112.040841678257,1
0.288,0.102,1.99228632987714,2.65652668049573,151.173059965238,1
0.291,0.102,2.31309270079243,2.98890881945118,192.416540227344,1
0.294,0.102,2.66872864816307,3.33547260993137,235.865752076716,1
0.297,0.102,3.0687835695467,3.69460463872874,279.425944940268,1
0.3,0.102,3.51013567211621,4.06097482409533,305.606359483895,4
0.0,0.104,8.0,8.0,5269.58045303777,3
0.003,0.104,8.01577520998581,7.24844049832827,5274.72562465792,1
0.006,0.104,8.0529777768466,6.51033324203643,5281.73523625468,1
0.009,0.104,8.1118137954904,5.78816646095474,5288.28286175615,1
0.012,0.104,8.19033591565562,5.08437282952753,5294.01576140533,1
0.015,0.104,8.28616091590268,4.40122384036206,5298.87364963552,1
0.018,0.104,8.39676023919647,3.74076884874747,5302.84732791454,1
0.021,0.104,8.51954509645204,3.10479004002125,5305.9436570504,1
0.024,0.104,8.65191991845782,2.49476979349511,5308.17990106083,1
0.027,0.104,8.79132774327525,1.91187002687961,5309.58209446991,1
0.03,0.104,8.93528981662378,1.35692306242433,5310.18384991309,1
0.033,0.104,9.08143892181001,0.830433137458202,5310.02514887689,1
0.036,0.104,9.22754588078679,0.332587309883241,5309.15110492359,1
0.039,0.104,9.37153897422958,-0.136725747273581,5307.61074709961,1
0.042,0.104,9.51151636166048,-0.577890701492958,5305.45587137504,1
0.045,0.104,9.64575187452244,-0.991535926142581,5302.7399984437,1
0.048,0.104,9.77269478575677,-1.37850086081838,5299.51746504942,1
0.051,0.104,9.89096432253129,-1.73980180532238,5295.84266519141,1
0.054,0.104,9.99933978557547,-2.07659739067853,5291.76944797684,1
0.057,0.104,10.0967471756732,-2.39015474861841,5287.35067099959,1
0.06,0.104,10.1822432152294,-2.68181717126409,5282.63790211703,1
0.063,0.104,10.2549976021638,-2.95297383026805,5277.68125834799,1
0.066,0.104,10.3142742566718,-3.20503192015315,5272.52936815271,1
0.069,0.104,10.3594122298422,-3.43939141068995,5267.22944232107,1
0.072,0.104,10.3898068464617,-3.6574224409981,5261.82743879113,1
0.075,0.104,10.4048915605012,-3.86044526397611,5256.36830765381,1
0.078,0.104,10.4041209168102,-4.0497125518757,5250.89630410228,1
0.081,0.104,10.3869549407496,-4.22639379917398,5245.45535893601,1
0.084,0.104,10.3528452216743,-4.39156150339916,5240.08949825179,1
0.087,0.104,10.3012229179979,-4.54617876397695,5234.8433060229,1
0.09,0.104,10.2314888918647,-4.69108790931231,5229.76242529769,1
0.093,0.104,10.1430061805757,-4.8269997394175,5224.89409569072,1
0.096,0.104,10.0350950300365,-4.95448295227573,5220.28772666703,1
0.099,0.104,9.9070307528709,-5.07395330447629,5215.99550781762,1
0.102,0.104,9.75804473102767,-5.18566203927696,5212.07305887233,1
0.105,0.104,9.58732896076399,-5.28968309843003,5208.58012354846,1
0.108,0.104,9.39404463851724,-5.38589862018024,5205.58131239067,1
0.111,0.104,9.17733541186534,-5.4739822200147,5203.14690032179,1
0.114,0.104,8.93634607384001,-5.55337956238796,5201.35368434052,1
0.117,0.104,8.67024766539249,-5.623285776202,5200.28590505936,1
0.12,0.104,8.37827017440314,-5.68261936859362,5200.03623157423,1
0.123,0.104,8.05974428457788,-5.7299924877171,5200.70680089943,1
0.126,0.104,7.71415393618156,-5.76367773120652,5202.41028840738,1
0.129,0.104,7.34120180952947,-5.78157227398694,5205.27096063307,1
0.132,0.104,6.94089021554945,-5.78116101276512,5209.42562091409,1
0.135,0.104,6.51362023351013,-5.75948185459902,5215.0242938008,1
0.138,0.104,6.06031218142048,-5.71309842382237,5222.23039538253,1
0.141,0.104,5.58255045274745,-5.63808858190561,5231.21999034904,1
0.144,0.104,5.08275505052504,-5.530061518088,5242.17952823545,1
0.147,0.104,4.56438016512597,-5.38422196006478,5255.30116963707,1
0.15,0.104,4.03213581624498,-5.19550715102612,5270.77446038625,1
0.153,0.104,3.49222028438692,-4.9588297644974,5288.77272275143,1
0.156,0.104,2.95253661110802,-4.66946546829364,5309.43220756205,1
0.159,0.104,2.42284366538232,-4.32362231968547,5332.82199965497,1
0.162,0.104,1.91476071813471,-3.91921169667566,5358.90326193144,1
0.165,0.104,1.44150916894409,-3.45679452004824,5387.47820458557,1
0.168,0.104,1.0172520823805,-2.94058998921836,5418.13283965822,1
0.171,0.104,0.655912527861188,-2.3793066810371,5450.1830432844,1
0.174,0.104,0.369452062261032,-1.78641889202073,5482.63440737007,1
0.177,0.104,0.165755190691977,-1.17944551427894,5514.11593823016,1
0.18,0.104,0.0461532028908724,-0.577910045376979,5542.33390727684,1
0.183,0.104,0.0,0.0,5559.71879499786,1
