x,y,ux,uy,p,boundary
0.159,0.026,13.3949341292269,-2.71643524001228,3807.83773293354,1
0.162,0.026,13.9079179203711,-2.82007307056314,3759.73514508589,1
0.165,0.026,14.4398445735427,-2.91264436456928,3707.9687208421,1
0.168,0.026,14.9886789873431,-2.99127448247196,3652.33781168561,1
0.171,0.026,15.5518081645769,-3.05294924177348,3592.65769912508,1
0.174,0.026,16.1259930073305,-3.09461503577406,3528.76705648828,1
0.177,0.026,16.7073395555365,-3.11330940828579,3460.53642155617,1
0.18,0.026,17.2912995998922,-3.10632020225082,3387.87741986265,1
0.183,0.026,17.8727113096636,-3.07136667297288,3310.75227295799,1
0.186,0.026,18.4458895674757,-3.00679008653729,3229.18288582684,1
0.189,0.026,19.0047723319524,-2.91173510052285,3143.25856696969,1
0.192,0.026,19.5431230761673,-2.78629804975484,3053.14125349634,1
0.195,0.026,20.0547803763539,-2.63161602390908,2959.06707654169,1
0.198,0.026,20.5339352867828,-2.44987325033901,2861.3433016927,1
0.201,0.026,20.9754075804669,-2.24420997039992,2760.34017666065,1
0.204,0.026,21.374886280989,-2.01853330403644,2656.47799184447,1
0.207,0.026,21.729100846684,-1.77724702173932,2550.21056192336,1
0.21,0.026,22.0358980061973,-1.52493343567156,2442.00711231196,1
0.213,0.026,22.2942142787196,-1.26603114055892,2332.33493124656,1
0.216,0.026,22.5039520910438,-1.00455386195313,2221.64497177147,1
0.219,0.026,22.6657835837845,-0.743887746742101,2110.36190803377,1
0.222,0.026,22.7809168672413,-0.48668944714387,1998.87919705457,1
0.225,0.026,22.8508628222775,-0.234889378616769,1887.55876008743,1
0.228,0.026,22.8772369342622,0.010212328032389,1776.73419554208,1
0.231,0.026,22.8616219828627,0.247782531947911,1666.71605351656,1
0.234,0.026,22.8055060058924,0.477257376216503,1557.79761162339,1
0.237,0.026,22.710297784119,0.698145258255534,1450.25971317672,1
0.24,0.026,22.5774105641395,0.909862678535492,1344.37348849139,1
0.243,0.026,22.4083949259498,1.11162769678375,1240.40013658241,1
0.246,0.026,22.2050946978563,1.30242420617236,1138.58737864406,1
0.249,0.026,21.9697968028858,1.48103566245275,1039.16267599111,1
0.252,0.026,21.7053478041212,1.64613108120359,942.323758546386,1
0.255,0.026,21.4152166917668,1.79637161386783,848.227310128647,1
0.258,0.026,21.1034936197293,1.93049552385325,756.976669627323,1
0.261,0.026,20.7748248337486,2.04733472182588,668.609064495998,1
0.264,0.026,20.4342910645396,2.14571739751947,583.082253836716,1
0.267,0.026,20.0872365182807,2.22421748269712,500.259712355544,1
0.27,0.026,19.7390457298442,2.28072126645561,419.892901529039,1
0.273,0.026,19.3948450350024,2.31179470072779,341.599034672536,1
0.276,0.026,19.0590755239728,2.31185544083998,264.833320133693,1
0.279,0.026,18.7348500582782,2.27218907832012,188.856225482383,1
0.282,0.026,18.4229804657915,2.17990849433495,112.699154743074,1
0.285,0.026,18.1205663539093,2.01704155629921,35.1369385855267,1
0.288,0.026,17.8191130221212,1.76002700033219,-45.3118001591926,1
0.291,0.026,17.5023607695237,1.37994543677195,-130.275111016371,1
0.294,0.026,17.1446408094134,0.843723919379956,-220.829678977973,1
0.297,0.026,16.7136475433178,0.116282536550503,-312.911234656256,1
0.3,0.026,16.2019809155551,-0.836620911153532,-365.411742381189,4
0.0,0.028,9.0,2.0,4813.08671235928,3
0.003,0.028,9.04482484214842,2.62704416627603,4823.61021694394,1
0.006,0.028,9.12224251835545,3.05979645895069,4828.31920956229,1
0.009,0.028,9.20092007050562,3.30578805825631,4821.36856256035,1
0.012,0.028,9.25315584496926,3.39047546410293,4804.44918987357,1
0.015,0.028,9.26310311444608,3.34850384558732,4780.49260318995,1
0.018,0.028,9.2262915850469,3.21565878678306,4752.2871619791,1
0.021,0.028,9.14637112819811,3.02363494823058,4722.08619425086,1
0.024,0.028,9.0314916538216,2.79771810841017,4691.53796954471,1
0.027,0.028,8.8914237262928,2.55653866518097,4661.7488309298,1
0.03,0.028,8.7357061221281,2.31292792428364,4633.39330859476,1
0.033,0.028,8.57267953372109,2.07515824044536,4606.82784025602,1
0.036,0.028,8.4091315993572,1.84815824634571,4582.1887872556,1
0.039,0.028,8.25029903669701,1.63452782419156,4559.46888303713,1
0.042,0.028,8.10004432717992,1.43531326075932,4538.57298777303,1
0.045,0.028,7.96109467201311,1.25056605967311,4519.35672573331,1
0.048,0.028,7.83528263205722,1.07972958118091,4501.65211465771,1
0.051,0.028,7.72376053738535,0.921898043583792,4485.28384786554,1
0.054,0.028,7.62717924886098,0.775985096959252,4470.07912716838,1
0.057,0.028,7.54583125327013,0.640830329518358,4455.87318784364,1
0.06,0.028,7.47976218354068,0.515264191883614,4442.51202748416,1
0.063,0.028,7.42885613982393,0.398145634921717,4429.85337191452,1
0.066,0.028,7.39290010049066,0.288382203939394,4417.76656652057,1
0.069,0.028,7.37163205439129,0.184939115285685,4406.13184158694,1
0.072,0.028,7.36477666671145,0.0868416279219937,4394.83923771892,1
0.075,0.028,7.3720715015443,-0.0068264724794978,4383.78736937937,1
0.078,0.028,7.39328614043125,-0.0969264547091945,4372.8821338991,1
0.081,0.028,7.42823597583937,-0.184269120725228,4362.03542780024,1
0.084,0.028,7.47679201429089,-0.26961943895385,4351.16390343889,1
0.087,0.028,7.53888767845161,-0.353700860671827,4340.18778108329,1
0.09,0.028,7.6145233319023,-0.437199017560447,4329.02972076359,1
0.093,0.028,7.70376904709178,-0.520764600833631,4317.6137520286,1
0.096,0.028,7.80676598136204,-0.605015280362699,4305.86425647333,1
0.099,0.028,7.92372660605978,-0.690536551234593,4293.70499649134,1
0.102,0.028,8.0549339402744,-0.777881405383259,4281.05818348105,1
0.105,0.028,8.20073986644802,-0.867568724208828,4267.84357927013,1
0.108,0.028,8.3615625444271,-0.960080279232721,4253.97762556432,1
0.111,0.028,8.53788288917071,-1.05585621535925,4239.37259763317,1
0.114,0.028,8.73024003193442,-1.15528887809804,4223.93578015019,1
0.117,0.028,8.93922564262069,-1.25871483481039,4207.56866509746,1
0.12,0.028,9.16547694990615,-1.36640493349495,4190.16617395379,1
0.123,0.028,9.40966825383464,-1.47855224411676,4171.61590907808,1
0.126,0.028,9.67250068117105,-1.5952577410868,4151.79744237475,1
0.129,0.028,9.95468988557259,-1.71651361639094,4130.58165312312,1
0.132,0.028,10.2569513415561,-1.84218416764243,4107.83013144756,1
0.135,0.028,10.579982822972,-1.97198429232653,4083.39466952442,1
0.138,0.028,10.9244435940356,-2.10545574906801,4057.11686954241,1
0.141,0.028,11.2909297766792,-2.24194153139456,4028.82790597649,1
0.144,0.028,11.6799452980886,-2.38055895372113,3998.34849025153,1
0.147,0.028,12.0918677778486,-2.52017238900571,3965.48909869401,1
0.15,0.028,12.5269087038274,-2.65936703826391,3930.05054002851,1
0.153,0.028,12.9850672991272,-2.79642566584922,3891.82495654477,1
0.156,0.028,13.4660776426715,-2.92931090384655,3850.59737291933,1
0.159,0.028,13.9693489338993,-3.0556564984891,3806.14792714316,1
0.162,0.028,14.4938993660112,-3.17277169380509,3758.25493636407,1
0.165,0.028,15.0382849838768,-3.27766372547723,3706.69896205011,1
0.168,0.028,15.6005262424228,-3.36708396286647,3651.26803654181,1
0.171,0.028,16.1780368081056,-3.43760333078449,3591.7641866717,1
0.174,0.028,16.7675614365343,-3.48572190967041,3528.01132677352,1
0.177,0.028,17.3651323348583,-3.50801562584884,3459.86447856443,1
0.18,0.028,17.966055860523,-3.50131928246236,3387.22009592172,1
0.183,0.028,18.5649429975998,-3.46293959188278,3310.02702222636,1
0.186,0.028,19.1557967763331,-3.39088450349805,3228.29729589191,1
0.189,0.028,19.732166522092,-3.28408681590034,3142.11568185125,1
0.192,0.028,20.2873716485194,-3.14259255185419,3051.64651705556,1
0.195,0.028,20.8147865839401,-2.96768041865087,2957.13633226511,1
0.198,0.028,21.3081647026624,-2.76188072089382,2858.91089137123,1
0.201,0.028,21.7619658773145,-2.52887237639781,2757.36588676062,1
0.204,0.028,22.1716437291638,-2.2732550813708,2652.95154575881,1
0.207,0.028,22.5338488646647,-2.00021695954425,2546.15264974396,1
0.21,0.028,22.8465152341205,-1.71514025600954,2437.46657086776,1
0.213,0.028,23.1088165659469,-1.42320206989044,2327.38247402701,1
0.216,0.028,23.321003567484,-1.12902907574009,2216.36457178483,1
0.219,0.028,23.4841537346863,-0.836454120863461,2104.84133909345,1
0.222,0.028,23.5998788896453,-0.548402183840186,1993.20125466062,1
0.225,0.028,23.6700387722711,-0.266909416905426,1881.79437409247,1
0.228,0.028,23.6965032072771,0.0067424639093315,1770.93815977975,1
0.231,0.028,23.6809935607758,0.271809777033642,1660.92557839337,1
0.234,0.028,23.6250196563454,0.527830392794568,1552.03344634576,1
0.237,0.028,23.5299134371298,0.774371097955952,1444.52921756938,1
0.24,0.028,23.3969468132597,1.01081894998912,1338.67476026904,1
0.243,0.028,23.2275092275146,1.23624773371512,1234.72611973089,1
0.246,0.028,23.0233116275846,1.44937671959231,1132.92881675978,1
0.249,0.028,22.7865793238294,1.64862102092657,1033.50887608502,1
0.252,0.028,22.520198150689,1.8322131337885,936.660431767821,1
0.255,0.028,22.2277868181011,1.9983572736922,842.531241158562,1
0.258,0.028,21.9136816112058,2.14536590194029,751.207550075545,1
0.261,0.028,21.5828337468039,2.27172421125787,662.699379098057,1
0.264,0.028,21.2406296801903,2.37603373329713,576.926530019564,1
0.267,0.028,20.8926460804191,2.45679867646653,493.704720148585,1
0.27,0.028,20.5443418183276,2.51203531711365,412.730598532667,1
0.273,0.028,20.2006697374296,2.53870439803016,333.564290498154,1
0.276,0.028,19.8655647801234,2.53199074628992,255.608747529684,1
0.279,0.028,19.5412392834447,2.48448776068783,178.086636672939,1
0.282,0.028,19.2272028470279,2.38539133664388,100.017862204238,1
0.285,0.028,18.9189411621067,2.2198655920128,20.2046918418311,1
0.288,0.028,18.6062603734708,1.96879275737903,-62.757786916655,1
0.291,0.028,18.2714809776015,1.60912119090978,-150.369669508482,1
0.294,0.028,17.8882274082457,1.11492761798057,-243.532129784471,1
0.297,0.028,17.4246070673511,0.459103232042757,-337.905886957851,1
0.3,0.028,16.8754266465763,-0.384562162179717,-391.434516166523,4
0.0,0.03,9.0,2.0,4770.54239911496,3
0.003,0.03,9.04129578519732,2.58670542839819,4780.75973227277,1
0.006,0.03,9.11590600851873,3.00445015826139,4786.94834620579,1
0.009,0.03,9.19799045192252,3.25691959516439,4783.40253783628,1
0.012,0.03,9.26291989920941,3.36256530066235,4771.12165768506,1
0.015,0.03,9.29489844906269,3.34850891315123,4752.29989779583,1
0.018,0.03,9.28739935873512,3.24436929320618,4729.16113023024,1
0.021,0.03,9.24114917278494,3.07777181173843,4703.60478330063,1
0.024,0.03,9.16146583029904,2.87192055178143,4677.10272830633,1
0.027,0.03,9.05588591428048,2.64484368473285,4650.70992990418,1
0.03,0.03,8.93245033560401,2.40968400512761,4625.12603186785,1
0.033,0.03,8.79866344310709,2.17548311845497,4600.77235137279,1
0.036,0.03,8.66098044405066,1.94809144444493,4577.86545025724,1
0.039,0.03,8.52464614712108,1.73100755548324,4556.47905690417,1
0.042,0.03,8.39373649444977,1.52606851717362,4536.59226200973,1
0.045,0.03,8.27129884364103,1.33397944220507,4518.12500732156,1
0.048,0.03,8.15952670851881,1.15470096971913,4500.96310109091,1
0.051,0.03,8.0599335240751,0.987723099499496,4484.97518727238,1
0.054,0.03,7.97350852750766,0.832253377395804,4470.02382158955,1
0.057,0.03,7.90084866677491,0.687343026885441,4455.97238107801,1
0.06,0.03,7.84226619692125,0.55196937148151,4442.68910972097,1
0.063,0.03,7.79787431245621,0.425088135025841,4430.04924349021,1
0.066,0.03,7.76765413632034,0.305665368928331,4417.93587795247,1
0.069,0.03,7.75150647133876,0.192695850064268,4406.24003398493,1
0.072,0.03,7.74929139779246,0.0852126784194971,4394.8602284114,1
0.075,0.03,7.76085833153655,-0.0177086956367111,4383.70175236155,1
0.078,0.03,7.78606867279165,-0.116949827638139,4372.67578873917,1
0.081,0.03,7.82481273586049,-0.213350547139658,4361.69845187675,1
0.084,0.03,7.87702227562584,-0.307711149811511,4350.68980021386,1
0.087,0.03,7.94267961967794,-0.400794848664679,4339.57285161667,1
0.09,0.03,8.02182416869108,-0.493330031639936,4328.27261721125,1
0.093,0.03,8.1145568326432,-0.586012008826005,4316.7151608915,1
0.096,0.03,8.22104281682778,-0.679504016697184,4304.82668631596,1
0.099,0.03,8.34151305046066,-0.774437295592096,4292.53265010545,1
0.102,0.03,8.47626445448852,-0.87141008163136,4279.75689834734,1
0.105,0.03,8.62565916774784,-0.970985363331748,4266.42082291154,1
0.108,0.03,8.79012278687168,-1.07368725194902,4252.44253417366,1
0.111,0.03,8.97014162121198,-1.17999580724606,4237.73604732963,1
0.114,0.03,9.16625891618189,-1.29034015028175,4222.21048046657,1
0.117,0.03,9.37906995398218,-1.40508968494169,4205.76926388354,1
0.12,0.03,9.60921589715178,-1.52454324331991,4188.30936184089,1
0.123,0.03,9.85737619545559,-1.64891597014502,4169.72051001091,1
0.126,0.03,10.124259328073,-1.77832377240623,4149.88447450412,1
0.129,0.03,10.4105915987171,-1.91276518747703,4128.67434160446,1
0.132,0.03,10.7171036391739,-2.05210057318662,4105.95385147181,1
0.135,0.03,11.0445142051419,-2.19602860525817,4081.57679434257,1
0.138,0.03,11.3935107663381,-2.344060192565,4055.38649454038,1
0.141,0.03,11.7647263014582,-2.49549010286274,4027.21541635228,1
0.144,0.03,12.1587116115905,-2.64936684824832,3996.88493706477,1
0.147,0.03,12.5759023720894,-2.80446173069065,3964.20534677688,1
0.15,0.03,13.0165800698942,-2.95923841550484,3928.97615257393,1
0.153,0.03,13.4808259503188,-3.11182500564628,3890.98678663748,1
0.156,0.03,13.9684671713943,-3.25999134693473,3850.01784381759,1
0.159,0.03,14.4790146047797,-3.40113520262407,3805.84300316084,1
0.162,0.03,15.0115922270323,-3.53228196249076,3758.23181742908,1
0.165,0.03,15.5648589371002,-3.65010360977628,3706.95357998713,1
0.168,0.03,16.1369250540467,-3.75096358716873,3651.7824915119,1
0.171,0.03,16.7252678168927,-3.83099469068183,3592.50433751232,1
0.174,0.03,17.3266529750134,-3.88621674465095,3528.92483475866,1
0.177,0.03,17.9370729009548,-3.91269900193864,3460.87968963856,1
0.18,0.03,18.551715158622,-3.90676833720076,3388.24621247383,1
0.183,0.03,19.1649782767674,-3.865257844248,3310.95603266684,1
0.186,0.03,19.7705522971494,-3.78578133918752,3229.00806051072,1
0.189,0.03,20.3615788474007,-3.66700830853941,3142.48037610927,1
0.192,0.03,20.9308975226192,-3.50890309437819,3051.5392808696,1
0.195,0.03,21.4713716881679,-3.31288499585975,2956.44347704907,1
0.198,0.03,21.9762688083362,-3.08186665572251,2857.54145658175,1
0.201,0.03,22.4396519791923,-2.82013999764379,2755.26088125778,1
0.204,0.03,22.8567265000758,-2.53310260555249,2650.09007628536,1
0.207,0.03,23.2240841479148,-2.22684873732163,2542.55350223467,1
0.21,0.03,23.5398014988015,-1.90767973847634,2433.18466774497,1
0.213,0.03,23.8033750647767,-1.58160858371347,2322.50074556803,1
0.216,0.03,24.0155078918111,-1.25393570558286,2210.98277043867,1
0.219,0.03,24.1777901321053,-0.928957573785921,2099.06386354953,1
0.222,0.03,24.2923325403871,-0.609841419459465,1987.1260234319,1
0.225,0.03,24.3614143024685,-0.298667948164745,1875.50431634863,1
0.228,0.03,24.3871973655745,0.0033832734432184,1764.49620997051,1
0.231,0.03,24.3715433082464,0.295749569399333,1654.37338249043,1
0.234,0.03,24.315950368693,0.578155101339479,1545.39342389232,1
0.237,0.03,24.2216103706808,0.850289487218523,1437.80919359908,1
0.24,0.03,24.0895690126981,1.11154468080229,1331.874059033,1
0.243,0.03,23.9209587403006,1.36084906575022,1227.8417847436,1
0.246,0.03,23.7172622400677,1.59662121082628,1125.96052319928,1
0.249,0.03,23.4805586338769,1.81684383210103,1026.46121053396,1
0.252,0.03,23.2137062465909,2.01923370674073,929.541603857325,1
0.255,0.03,22.920426529812,2.2014604732807,835.347954886262,1
0.258,0.03,22.6052714581224,2.36135237684983,743.956567818948,1
0.261,0.03,22.2734762522432,2.4970244528512,655.357042711521,1
0.264,0.03,21.930713780194,2.60687498282038,569.437975662111,1
0.267,0.03,21.5827708234903,2.68941596936247,485.97468690047,1
0.27,0.03,21.2351575037157,2.7429278125348,404.61767955679,1
0.273,0.03,20.89264170935,2.76495366071132,324.880353162488,1
0.276,0.03,20.5586760551243,2.75167471310165,246.12512102826,1
0.279,0.03,20.2346641308942,2.69723649014723,167.548432162888,1
0.282,0.03,19.9190062558007,2.59312964127201,88.1671654080649,1
0.285,0.03,19.6058853379579,2.42776320906492,6.81192041298228,1
0.288,0.03,19.2838160332947,2.18638810818125,-77.8577419126815,1
0.291,0.03,18.9341264995504,1.85150641995072,-167.24327518053,1
0.294,0.03,18.5300573768746,1.40380957537526,-262.11983312009,1
0.297,0.03,18.0402027475439,0.823529333993872,-357.962496504876,1
0.3,0.03,17.4611492146891,0.0919737271178626,-412.083173572049,4
0.0,0.032,9.0,2.0,4733.39904338145,3
0.003,0.032,9.03824638634713,2.54884299677136,4743.25704074579,1
0.006,0.032,9.10993307811788,2.94971143990511,4750.41397162731,1
0.009,0.032,9.19366583990295,3.20380285832263,4749.39000418029,1
0.012,0.032,9.26767687003735,3.3244605914722,4740.71717624379,1
0.015,0.032,9.31675964190847,3.33290974112962,4726.04031970499,1
0.018,0.032,9.33319126342257,3.25355540999201,4707.12833853716,1
0.021,0.032,9.31556643273894,3.11023614560604,4685.56709404302,1
0.024,0.032,9.26689382726294,2.92390183587023,4662.64745269073,1
0.027,0.032,9.19270457212835,2.71159361107501,4639.34574109237,1
0.03,0.032,9.09954458878386,2.48634508916212,4616.35213468948,1
0.033,0.032,8.99395056651841,2.25760491143544,4594.11961475358,1
0.036,0.032,8.88185612555314,2.03187417004934,4572.91700168318,1
0.039,0.032,8.76831740658781,1.81336796609665,4552.87735876651,1
0.042,0.032,8.65744647743354,1.6046042244503,4534.03816092437,1
0.045,0.032,8.55246389338308,1.4068843553296,4516.37259174701,1
0.048,0.032,8.45580907208731,1.22066429867796,4499.81281639561,1
0.051,0.032,8.36927027747647,1.04582989722837,4484.26664359309,1
0.054,0.032,8.29411272053558,0.881895273740387,4469.62905355419,1
0.057,0.032,8.23119418519325,0.728142309357843,4455.78989969115,1
0.06,0.032,8.18106413475624,0.583716600211948,4442.63884529433,1
0.063,0.032,8.14404587238341,0.447692059020178,4430.06835068366,1
0.066,0.032,8.12030312021314,0.319113373662927,4417.975314669,1
0.069,0.032,8.10989310535109,0.197023097016297,4406.26180545113,1
0.072,0.032,8.11280838252592,0.0804782503708078,4394.83518793211,1
0.075,0.032,8.12900947586957,-0.0314400902436554,4383.60786013611,1
0.078,0.032,8.15845015368262,-0.139621783528778,4372.4967436856,1
0.081,0.032,8.20109685061784,-0.244925480564063,4361.42262541531,1
0.084,0.032,8.25694346630972,-0.34817815856674,4350.30941386471,1
0.087,0.032,8.32602251724773,-0.450175495897247,4339.08335144401,1
0.09,0.032,8.4084134050352,-0.551682497208536,4327.67220746207,1
0.093,0.032,8.50424838764716,-0.653433940899639,4316.00446672745,1
0.096,0.032,8.61371669646578,-0.756134327509404,4304.00852151516,1
0.099,0.032,8.73706712535259,-0.860457074288813,4291.61187023043,1
0.102,0.032,8.87460932349856,-0.967042739933088,4278.74032333403,1
0.105,0.032,9.02671394645691,-1.07649608289978,4265.3172155005,1
0.108,0.032,9.19381175540375,-1.18938176307982,4251.26262221131,1
0.111,0.032,9.37639169966117,-1.30621849445731,4236.49257881209,1
0.114,0.032,9.57499796868991,-1.42747144947281,4220.91830034994,1
0.117,0.032,9.79022595426911,-1.5535427073092,4204.445401184,1
0.12,0.032,10.0227170187497,-1.68475953140171,4186.97311441841,1
0.123,0.032,10.2731519184434,-1.82136025960129,4168.39351268098,1
0.126,0.032,10.5422426796489,-1.9634775977524,4148.59073375915,1
0.129,0.032,10.8307226656121,-2.1111191292549,4127.44021726334,1
0.132,0.032,11.1393345028157,-2.26414489633477,4104.80796205066,1
0.135,0.032,11.4688154513414,-2.42224198229505,4080.54981893685,1
0.138,0.032,11.8198797039902,-2.58489613983707,4054.51083969375,1
0.141,0.032,12.1931969809013,-2.75136068408557,4026.52471205293,1
0.144,0.032,12.5893666516423,-2.92062311992683,3996.41332213989,1
0.147,0.032,13.0088864710013,-3.09137032607839,3963.98650131023,1
0.15,0.032,13.452114872113,-3.26195360177387,3929.04203469676,1
0.153,0.032,13.9192256485604,-3.43035552755408,3891.36603479089,1
0.156,0.032,14.4101538233776,-3.59416142900397,3850.73381563629,1
0.159,0.032,14.9245316237865,-3.7505392797297,3806.91144146103,1
0.162,0.032,15.4616138697263,-3.89623312772256,3759.65816601162,1
0.165,0.032,16.0201928983206,-4.02757651230711,3708.73002101586,1
0.168,0.032,16.5985045801731,-4.14053369627275,3653.88484555379,1
0.171,0.032,17.1941292436518,-4.23077756174392,3594.88905846296,1
0.174,0.032,17.8038945649357,-4.29381320219428,3531.52644210396,1
0.177,0.032,18.4237916886526,-4.32515485537842,3463.60909960583,1
0.18,0.032,19.0489206506601,-4.32055995619546,3390.99053604606,1
0.183,0.032,19.673485653079,-4.27631685750794,3313.58046580325,1
0.186,0.032,20.2908632461495,-4.18957171092835,3231.36044807189,1
0.189,0.032,20.8937647085417,-4.05866571346428,3144.39882341715,1
0.192,0.032,21.474505466811,-3.88343875722314,3052.86276074145,1
0.195,0.032,22.0253778262573,-3.66544394246871,2957.0247254229,1
0.198,0.032,22.5390997126922,-3.40801546704239,2857.26065443985,1
0.201,0.032,23.0092864618954,-3.11614566079604,2754.03791193918,1
0.204,0.032,23.4308733998986,-2.79615721015403,2647.89286262841,1
0.207,0.032,23.8004132890201,-2.45519896121619,2539.40036405086,1
0.21,0.032,24.1161900173645,-2.1006361597207,2429.1398313412,1
0.213,0.032,24.3781255740512,-1.73943386628354,2317.66373474969,1
0.216,0.032,24.587500696072,-1.37763518698486,2205.47381789703,1
0.219,0.032,24.7465465933711,-1.02001330566105,2093.00819775051,1
0.222,0.032,24.8579853208911,-0.669937231684111,1980.63976663744,1
0.225,0.032,24.9245969096621,-0.329449088338111,1868.68400036196,1
0.228,0.032,24.9488767679406,0.0004833435957161,1757.41295848863,1
0.231,0.032,24.9328247690223,0.319596351810377,1647.07192826066,1
0.234,0.032,24.8778843482001,0.62790888420187,1537.89545446417,1
0.237,0.032,24.7850289927433,0.925316743474287,1430.12003413573,1
0.24,0.032,24.6549749743885,1.2112629482941,1323.99133082209,1
0.243,0.032,24.4884824384093,1.48453277840382,1219.7643828322,1
0.246,0.032,24.2866927561288,1.74320294683648,1117.69608360034,1
0.249,0.032,24.0514413923536,1.98474771486111,1018.03032108178,1
0.252,0.032,23.7854866730175,2.2062732152553,920.977495488395,1
0.255,0.032,23.4926083753148,2.40482151771314,826.691310363548,1
0.258,0.032,23.1775540789699,2.57766694657233,735.246206529918,1
0.261,0.032,22.8458385715245,2.72252560369951,646.618229485429,1
0.264,0.032,22.5034225949203,2.83761575096837,560.670645157158,1
0.267,0.032,22.1563041998403,2.92153606653678,477.143885074663,1
0.27,0.032,21.8100468819021,2.97296224672047,395.648154476928,1
0.273,0.032,21.4692475637382,2.99019320100696,315.656724307444,1
0.276,0.032,21.1369224816594,2.97060393086162,236.498571463637,1
0.279,0.032,20.8137697474712,2.91008458181237,157.350364935249,1
0.282,0.032,20.4972631922442,2.80256568446268,77.2295328486449,1
0.285,0.032,20.1805514405521,2.63974525218556,-5.00732644199611,1
0.288,0.032,19.8511881244376,2.41113332319684,-90.6476283711278,1
0.291,0.032,19.4898411334451,2.10449613595471,-181.016981427366,1
0.294,0.032,19.0696131802369,1.7066999944814,-276.800719448696,1
0.297,0.032,18.5596418313732,1.2048286365605,-373.359391366404,1
0.3,0.032,17.9579356728029,0.58732726853959,-427.666173739154,4
0.0,0.034,9.0,2.0,4700.71052325919,3
0.003,0.034,9.03561504430288,2.51320600611248,4710.19582545077,1
0.006,0.034,9.1044333691085,2.89599486948087,4717.97900468887,1
0.009,0.034,9.18866641390337,3.14796689839958,4718.83906272741,1
0.012,0.034,9.26912356633879,3.27872528732714,4712.99153453606,1
0.015,0.034,9.33147380208862,3.30488462203635,4701.67199781149,1
0.018,0.034,9.36739610665646,3.24650082551461,4686.28686874407,1
0.021,0.034,9.37398155361782,3.12400089129955,4668.15244709668,1
0.024,0.034,9.3524088807759,2.95607366443405,4648.38699177517,1
0.027,0.034,9.306475315545,2.75854642457989,4627.87562814442,1
0.03,0.034,9.24131788502425,2.5440364639137,4607.27707623756,1
0.033,0.034,9.16246231798625,2.32210157418325,4587.05203547547,1
0.036,0.034,9.07520537709041,2.09964812259183,4567.49972691634,1
0.039,0.034,8.98427143425304,1.88142660615609,4548.79446938711,1
0.042,0.034,8.89366589685493,1.67051387563293,4531.01811581931,1
0.045,0.034,8.80665500734736,1.46873317901485,4514.18675561052,1
0.048,0.034,8.72581781784538,1.27699611248193,4498.27158101889,1
0.051,0.034,8.65313303188183,1.09556853535784,4483.2145540303,1
0.054,0.034,8.59007725049922,0.92427059212509,4468.93978193714,1
0.057,0.034,8.53772116261282,0.762623354795866,4455.3615248252,1
0.06,0.034,8.49681684535269,0.609954077514126,4442.38965242616,1
0.063,0.034,8.46787342248797,0.465470332706966,4429.93322086531,1
0.066,0.034,8.45122066506277,0.328311282084098,4417.90269310996,1
0.069,0.034,8.44706133320204,0.197582455380902,4406.21119867185,1
0.072,0.034,8.45551359355632,0.0723788279555041,4394.7751238737,1
0.075,0.034,8.47664499476245,-0.0482002661734694,4383.51424303279,1
0.078,0.034,8.51049942634714,-0.165041807377894,4372.35153995108,1
0.081,0.034,8.55711833390294,-0.279013483832216,4361.2128241956,1
0.084,0.034,8.61655727718547,-0.390960459330411,4350.02621411662,1
0.087,0.034,8.68889873108189,-0.501703542349087,4338.72153528217,1
0.09,0.034,8.77426185807978,-0.612038046378902,4327.22966654586,1
0.093,0.034,8.87280983107515,-0.722732814110492,4315.4818544357,1
0.096,0.034,8.98475515799902,-0.834529001892135,4303.40900855786,1
0.099,0.034,9.11036335310434,-0.948138302197082,4290.94098523411,1
0.102,0.034,9.24995521099612,-1.06424033255674,4278.00586290119,1
0.105,0.034,9.40390786542257,-1.18347894825395,4264.52921037585,1
0.108,0.034,9.5726547523218,-1.30645724947029,4250.4333475682,1
0.111,0.034,9.75668454265535,-1.433731056414,4235.63659736287,1
0.114,0.034,9.95653906234803,-1.56580062208337,4220.05252702332,1
0.117,0.034,10.1728101714849,-1.70310034505676,4203.58917752208,1
0.12,0.034,10.4061355300641,-1.84598623720084,4186.14827962781,1
0.123,0.034,10.6571931301909,-1.99472089683563,4167.62445641676,1
0.126,0.034,10.9266944214561,-2.14945574068261,4147.90441320798,1
0.129,0.034,11.2153757937983,-2.31021026291715,4126.86611790759,1
0.132,0.034,11.523988106355,-2.47684812353108,4104.37797763619,1
0.135,0.034,11.8532838572199,-2.64904992997415,4080.2980216676,1
0.138,0.034,12.2040014730227,-2.82628267784221,4054.47310663916,1
0.141,0.034,12.5768460547383,-3.00776597458845,4026.73816839698,1
0.144,0.034,12.9724657447386,-3.19243540663349,3996.91555662986,1
0.147,0.034,13.3914226814398,-3.37890375321604,3964.81450477416,1
0.15,0.034,13.8341572912566,-3.56542123561732,3930.23080991534,1
0.153,0.034,14.3009444556978,-3.74983666078614,3892.94682706507,1
0.156,0.034,14.7918399290808,-3.92956222072026,3852.73192063171,1
0.159,0.034,15.3066153478286,-4.10154588613349,3809.34356389333,1
0.162,0.034,15.8446803917032,-4.2622568072411,3762.52933412826,1
0.165,0.034,16.4049913181272,-4.40769087709048,3712.03011324727,1
