x,y,ux,uy,p,boundary
0.147,0.082,8.31884062802892,-2.88363312164874,2403.6827347545,1
0.15,0.082,8.02918212600102,-3.09009700261366,2406.30645649324,1
0.153,0.082,7.71943851229116,-3.29890225867611,2410.22059745476,1
0.156,0.082,7.38940765106485,-3.5065947499916,2415.61313432939,1
0.159,0.082,7.03885601442094,-3.70839161220302,2422.72656309761,1
0.162,0.082,6.66737604716078,-3.89777519081837,2431.88870349927,1
0.165,0.082,6.27414440400994,-4.06595408388707,2443.56454049803,1
0.168,0.082,5.85753435857213,-4.20112946499683,2458.45322863577,1
0.171,0.082,5.41449182845121,-4.2873793893271,2477.63847666553,1
0.174,0.082,4.93960513091908,-4.30302117109541,2503.03143675631,1
0.177,0.082,4.42313932151745,-4.21654218648423,2537.4414993217,1
0.18,0.082,3.8493526320768,-3.9830705170008,2589.23361403112,1
0.183,0.082,3.17519159077849,-3.50247233186336,2655.60824423326,1
0.186,0.082,2.3639775826888,-2.68181914942336,2820.88382015089,1
0.189,0.082,0.0,0.0,2374.19648544448,1
0.192,0.082,0.0,0.0,1341.22699136485,1
0.195,0.082,0.0,0.0,1285.80266888786,1
0.198,0.082,0.0,0.0,1253.779706811,1
0.201,0.082,0.0,0.0,1237.58356127437,1
0.204,0.082,0.0,0.0,1215.89981970819,1
0.207,0.082,0.0,0.0,1189.19740141016,1
0.21,0.082,0.0,0.0,1158.17071832305,1
0.213,0.082,0.0,0.0,1123.9409058964,1
0.216,0.082,0.0,0.0,1087.39371684245,1
0.219,0.082,0.0,0.0,1049.24944059216,1
0.222,0.082,0.0,0.0,1010.11601001795,1
0.225,0.082,0.0,0.0,970.554490628827,1
0.228,0.082,0.0,0.0,931.135465275347,1
0.231,0.082,0.0,0.0,892.469029064531,1
0.234,0.082,0.0,0.0,855.222074101019,1
0.237,0.082,0.0,0.0,819.53484559453,1
0.24,0.082,0.0,0.0,785.004979760515,1
0.243,0.082,0.0,0.0,734.038445832251,1
0.246,0.082,0.0,0.0,658.594800810536,1
0.249,0.082,0.0,0.0,-160.231941704533,1
0.252,0.082,1.95458948704412,1.79871578071381,-464.199612135953,1
0.255,0.082,2.62646188603647,2.2662517829413,-290.845091853803,1
0.258,0.082,3.17176827170084,2.51805966246883,-210.144186140126,1
0.261,0.082,3.62047442573632,2.61187715426623,-147.777401828826,1
0.264,0.082,4.00823018485695,2.61495063205356,-103.345471490684,1
0.267,0.082,4.34956965869617,2.55696824234284,-68.5543356196598,1
0.27,0.082,4.65442037465696,2.46032044304044,-40.2165618887952,1
0.273,0.082,4.92936421770342,2.34233626502932,-16.1431708598449,1
0.276,0.082,5.1792376347662,2.21810315822728,5.05055015058808,1
0.279,0.082,5.40799183765421,2.10166163903247,24.3764544369945,1
0.282,0.082,5.61936109692429,2.00695562059445,42.6347542143201,1
0.285,0.082,5.81738558396169,1.94863356723033,60.5170629393138,1
0.288,0.082,6.0068591065228,1.94283821705677,78.6637104909918,1
0.291,0.082,6.19373248556059,2.00803753580957,97.6848059152026,1
0.294,0.082,6.38541281724346,2.16592995850155,118.052692871631,1
0.297,0.082,6.5902706220429,2.44237190125592,139.146084194559,1
0.3,0.082,6.81116203114302,2.86768885248429,152.254417354543,4
0.0,0.084,8.0,0.0,2535.86476021097,3
0.003,0.084,8.01598769590694,0.122147394885816,2541.05770377559,1
0.006,0.084,8.05353596498578,0.234247816858914,2548.07926015091,1
0.009,0.084,8.11266376476661,0.335233131710841,2554.5721966593,1
0.012,0.084,8.19123289544435,0.424280431162114,2560.18376518085,1
0.015,0.084,8.2867048579776,0.500838536531319,2564.85749335227,1
0.018,0.084,8.39644663124678,0.564628477070819,2568.58832056071,1
0.021,0.084,8.51782569361588,0.615631111777109,2571.38720605213,1
0.024,0.084,8.64826991027695,0.654065073434459,2573.27547450724,1
0.027,0.084,8.78531578066783,0.680357211734325,2574.28318226506,1
0.03,0.084,8.92664732277547,0.695107802937817,2574.44788140639,1
0.033,0.084,9.07012542632556,0.699052843238675,2573.81333081156,1
0.036,0.084,9.21380769892183,0.693025616782287,2572.42815584116,1
0.039,0.084,9.35595930387584,0.677919450980293,2570.34451612324,1
0.042,0.084,9.49505568652383,0.654653193744921,2567.61683902847,1
0.045,0.084,9.62977835146583,0.624140524113326,2564.30066439067,1
0.048,0.084,9.75900498771586,0.587263786843278,2560.45163235995,1
0.051,0.084,9.88179526069486,0.544852658888858,2556.12463321346,1
0.054,0.084,9.99737352464142,0.497667634406179,2551.37312650706,1
0.057,0.084,10.1051095832447,0.446388066355128,2546.24862763747,1
0.06,0.084,10.2044984651217,0.391604328306123,2540.8003528661,1
0.063,0.084,10.2951400052167,0.333813554082415,2535.07500905204,1
0.066,0.084,10.3767188494782,0.273418365335575,2529.11671151182,1
0.069,0.084,10.4489853395263,0.21072799600329,2522.96701223439,1
0.072,0.084,10.5117375933462,0.145961255558855,2516.6650207714,1
0.075,0.084,10.5648049806309,0.0792508287768236,2510.2476011436,1
0.078,0.084,10.6080330978945,0.010648478892062,2503.7496297434,1
0.081,0.084,10.6412702777283,-0.0598692039571488,2497.20430121169,1
0.084,0.084,10.6643556163452,-0.132394791665209,2490.64347142274,1
0.087,0.084,10.6771084711033,-0.207083954807559,2484.09802887669,1
0.09,0.084,10.6793193621871,-0.284149490049498,2477.59828787899,1
0.093,0.084,10.6707422073725,-0.363855519713693,2471.17439882478,1
0.096,0.084,10.6510878234788,-0.446511888392664,2464.85677268373,1
0.099,0.084,10.6200186407437,-0.532468728731983,2458.67651840759,1
0.102,0.084,10.5771445954132,-0.62211111734882,2452.66589349177,1
0.105,0.084,10.5220201900689,-0.715853689410861,2446.85876937099,1
0.108,0.084,10.4541427396648,-0.814135023029967,2441.29111480179,1
0.111,0.084,10.3729518530182,-0.917411537747411,2436.0015019957,1
0.114,0.084,10.2778302335477,-1.02615056925033,2431.0316421831,1
0.117,0.084,10.1681059178775,-1.14082217775744,2426.42695974765,1
0.12,0.084,10.043056103961,-1.26188911087733,2422.23721743661,1
0.123,0.084,9.90191274727387,-1.38979416107738,2418.51720998356,1
0.126,0.084,9.74387011690926,-1.52494391754807,2415.32755066468,1
0.129,0.084,9.56809449063014,-1.66768759199067,2412.73558628355,1
0.132,0.084,9.37373610868716,-1.81828917179127,2410.81649319951,1
0.135,0.084,9.15994336781945,-1.97689058937045,2409.6546341967,1
0.138,0.084,8.92587896795154,-2.14346285232186,2409.3452998241,1
0.141,0.084,8.6707372455887,-2.31774110513555,2409.99702953973,1
0.144,0.084,8.39376112052278,-2.49913832876242,2411.7348268848,1
0.147,0.084,8.09425577062391,-2.68663075348091,2414.70478301073,1
0.15,0.084,7.77159408078037,-2.87860595903331,2419.08096408152,1
0.153,0.084,7.42520573606759,-3.07266190249918,2425.07601460101,1
0.156,0.084,7.0545370544075,-3.26534137797656,2432.95797411247,1
0.159,0.084,6.65896166988913,-3.45178103530653,2443.07779785384,1
0.162,0.084,6.23761176301828,-3.62524437636898,2455.91544856239,1
0.165,0.084,5.7890854380377,-3.77649281776231,2472.16125518679,1
0.168,0.084,5.31095750041294,-3.89289810141014,2492.85692641209,1
0.171,0.084,4.79900844019238,-3.95716845729174,2519.69486560538,1
0.174,0.084,4.24586107181965,-3.94503140165059,2555.45518270124,1
0.177,0.084,3.63933014070255,-3.82213219961609,2605.81171235775,1
0.18,0.084,2.95560980467239,-3.53060969743084,2678.90518103904,1
0.183,0.084,2.16675738848456,-2.99133476037207,2806.79075364498,1
0.186,0.084,1.0861342928346,-1.88615803943114,2975.83895896975,1
0.189,0.084,0.0,0.0,3183.55952346518,1
0.192,0.084,0.0,0.0,0.0,0
0.195,0.084,0.0,0.0,0.0,0
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,-736.101195894941,1
0.252,0.084,0.866830540013549,1.15855766562499,-555.714359046561,1
0.255,0.084,1.72966602961172,1.85379932578822,-391.63555274824,1
0.258,0.084,2.3489147959411,2.16329509882941,-266.710421313358,1
0.261,0.084,2.86910801740629,2.31356400501907,-189.973266561768,1
0.264,0.084,3.31343405946281,2.35506205156547,-134.156084624759,1
0.267,0.084,3.70252403202998,2.32720448053666,-91.6807992909269,1
0.27,0.084,4.04823401771374,2.25457313379192,-57.292520298632,1
0.273,0.084,4.35876273450999,2.15646074464546,-28.224564182961,1
0.276,0.084,4.64000247665972,2.04890263734527,-2.66226594102212,1
0.279,0.084,4.8967530520512,1.9463482291155,20.6575675393119,1
0.282,0.084,5.13353443932497,1.86270658576187,42.7156327586902,1
0.285,0.084,5.35522518515952,1.81223917946266,64.3422525542216,1
0.288,0.084,5.56759224910199,1.81038813439008,86.2947492287346,1
0.291,0.084,5.77776206598196,1.87461415788433,109.285484669039,1
0.294,0.084,5.99456321151933,2.02527754293646,133.853254244148,1
0.297,0.084,6.227911443825,2.28651412823704,159.21019395132,1
0.3,0.084,6.48097092807996,2.68650421066114,174.800429281091,4
0.0,0.086,8.0,0.0,2533.38304489837,3
0.003,0.086,8.01576041249595,0.105377187860604,2538.50760915868,1
0.006,0.086,8.05281614903832,0.202135282822579,2545.45053024138,1
0.009,0.086,8.11124119947735,0.289340719536181,2551.88970331371,1
0.012,0.086,8.18898514228866,0.366268580558193,2557.47727207895,1
0.015,0.086,8.28360028849705,0.432425557681324,2562.15663039254,1
0.018,0.086,8.39253929667504,0.487550761715788,2565.9212519517,1
0.021,0.086,8.51324566537917,0.531605759611872,2568.77991959751,1
0.024,0.086,8.6432103620371,0.564756482315421,2570.75127265383,1
0.027,0.086,8.78001787065894,0.587348756884753,2571.86232806702,1
0.03,0.086,8.92138393703841,0.599879297167399,2572.14739600742,1
0.033,0.086,9.0651847901811,0.602964049076394,2571.64693618778,1
0.036,0.086,9.20947773629532,0.597305706470175,2570.40634895589,1
0.039,0.086,9.35251344290273,0.583662006414718,2568.47475467375,1
0.042,0.086,9.49274060222512,0.562816118170152,2565.90381553715,1
0.045,0.086,9.62880392700145,0.535550101772384,2562.74664439136,1
0.048,0.086,9.75953658430719,0.502622068226406,2559.05683342752,1
0.051,0.086,9.88394822577969,0.464747354450053,2554.88762404433,1
0.054,0.086,10.0012097448412,0.422583752816362,2550.29122863618,1
0.057,0.086,10.1106358045124,0.376720618563317,2545.31830618818,1
0.06,0.086,10.2116660541718,0.327671521502777,2540.01758658163,1
0.063,0.086,10.3038458086077,0.275870008279477,2534.43563346994,1
0.066,0.086,10.386806812839,0.221667990801382,2528.61673233581,1
0.069,0.086,10.4602485725084,0.165336266166955,2522.60288864622,1
0.072,0.086,10.5239205995706,0.107066693655358,2516.43392059027,1
0.075,0.086,10.5776058107629,0.0469755958460658,2510.14763141936,1
0.078,0.086,10.6211052237534,-0.0148919943721905,2503.78004762972,1
0.081,0.086,10.654224022893,-0.0785575577683065,2497.36571089493,1
0.084,0.086,10.6767590119695,-0.144104037387011,2490.93801357595,1
0.087,0.086,10.6884874334046,-0.211670703789518,2484.5295696633,1
0.09,0.086,10.6891571098036,-0.281448070572455,2478.17261503978,1
0.093,0.086,10.6784778525071,-0.353672939604599,2471.89943293413,1
0.096,0.086,10.6561140808306,-0.428623605010123,2465.74280234319,1
0.099,0.086,10.6216786033323,-0.50661519717342,2459.7364690423,1
0.102,0.086,10.5747275273441,-0.587995101026609,2453.91564061664,1
0.105,0.086,10.5147562841169,-0.673138333928503,2448.31750879863,1
0.108,0.086,10.4411967834824,-0.762442714032468,2442.98180438467,1
0.111,0.086,10.3534157433258,-0.856323585618097,2437.95139227013,1
0.114,0.086,10.250714274778,-0.955207787531329,2433.2729168824,1
0.117,0.086,10.1323288429747,-1.05952644692837,2428.99751179728,1
0.12,0.086,9.99743376383967,-1.16970604276481,2425.18159202321,1
0.123,0.086,9.84514543651752,-1.28615699834966,2421.88775398852,1
0.126,0.086,9.67452854302325,-1.40925881165292,2419.18581770078,1
0.129,0.086,9.4846044610822,-1.53934039162938,2417.15405951874,1
0.132,0.086,9.27436211518808,-1.67665380618727,2415.88070518905,1
0.135,0.086,9.04277140468245,-1.82133901959533,2415.46578574226,1
0.138,0.086,8.78879914712829,-1.97337634758655,2416.02351108786,1
0.141,0.086,8.5114270819802,-2.13252221367404,2417.68540064806,1
0.144,0.086,8.20967077120282,-2.29822225545368,2420.60454964745,1
0.147,0.086,7.88259702449118,-2.46949378161071,2424.96164326547,1
0.15,0.086,7.52933549653225,-2.64476685507186,2430.97373072304,1
0.153,0.086,7.14907697241696,-2.82166962349163,2438.90746479753,1
0.156,0.086,6.74104610017972,-2.99673854479653,2449.09976311185,1
0.159,0.086,6.3044293214159,-3.16502682838852,2461.99105226548,1
0.162,0.086,5.8382293608583,-3.31957348838989,2478.18080859627,1
0.165,0.086,5.34100413734895,-3.45067227036298,2498.52206593897,1
0.168,0.086,4.8104409278274,-3.5448500465726,2524.29548113926,1
0.171,0.086,4.24267745280811,-3.58331249886739,2557.50779403339,1
0.174,0.086,3.63147026987096,-3.53967772041728,2601.59641665217,1
0.177,0.086,2.9666203376707,-3.37492853325065,2662.29655639496,1
0.18,0.086,2.23619664331516,-3.03257577158857,2751.8075662782,1
0.183,0.086,1.41713867559985,-2.40480231418994,2887.30825643352,1
0.186,0.086,0.578428191594802,-1.35170607008368,3083.22822149631,1
0.189,0.086,0.0,0.0,3260.22786863394,1
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,0.0,0
0.249,0.086,0.0,0.0,-745.245635363078,1
0.252,0.086,0.438984301915712,0.745361218044579,-602.258125945399,1
0.255,0.086,1.0769037730152,1.39753951075485,-432.068516867298,1
0.258,0.086,1.69494154368652,1.78513646310071,-307.927732899831,1
0.261,0.086,2.23166270534872,1.9849035328691,-221.694709704004,1
0.264,0.086,2.70418750512244,2.06819324434651,-159.543982611315,1
0.267,0.086,3.12300634622535,2.0727466605439,-111.373199081573,1
0.27,0.086,3.49797708142311,2.02657925248223,-72.2047961025915,1
0.273,0.086,3.83622031608743,1.95049995242716,-38.9159170610852,1
0.276,0.086,4.14330517963273,1.86152510525774,-9.52667983408429,1
0.279,0.086,4.42403004430349,1.77445063084421,17.3768082656483,1
0.282,0.086,4.68316978279587,1.70307548009795,42.8937974413166,1
0.285,0.086,4.92608705628899,1.66116507998534,67.9583539838341,1
0.288,0.086,5.1592695039265,1.66332183268053,93.4220109565789,1
0.291,0.086,5.39082089843681,1.72582596356536,120.083230139875,1
0.294,0.086,5.63081637299891,1.86748596666942,148.536059608988,1
0.297,0.086,5.8905538178479,2.11045457610496,177.832904888575,1
0.3,0.086,6.17344127684962,2.48045389507508,195.709534291585,4
0.0,0.088,8.0,0.0,2531.2748770608,3
0.003,0.088,8.01556365217568,0.0888232014472193,2536.34011367361,1
0.006,0.088,8.05219184448111,0.170402244544052,2543.2144188654,1
0.009,0.088,8.11000456328353,0.243934666392994,2549.60603003306,1
0.012,0.088,8.18702559728554,0.308792814428844,2555.17132558914,1
0.015,0.088,8.28088419318876,0.364543369829923,2559.85362507682,1
0.018,0.088,8.38910579332654,0.410948280902559,2563.64520552485,1
0.021,0.088,8.50919874212906,0.447956800351075,2566.55305975212,1
0.024,0.088,8.63870816743022,0.475690802458674,2568.59360949508,1
0.027,0.088,8.77526013447048,0.494424778504873,2569.79135199204,1
0.03,0.088,8.9165983596161,0.504561977152781,2570.17789902119,1
0.033,0.088,9.06061322916664,0.50660822099603,2569.79095275274,1
0.036,0.088,9.20536292498311,0.501144882232242,2568.67320621995,1
0.039,0.088,9.34908683403837,0.488802347768104,2566.87121681108,1
0.042,0.088,9.49021176581789,0.470235077147051,2564.43430381707,1
0.045,0.088,9.6273517607057,0.446099089276314,2561.41351342983,1
0.048,0.088,9.75930243634226,0.417032437039443,2557.86068457408,1
0.051,0.088,9.88503089455117,0.38363896760513,2553.82763861102,1
0.054,0.088,10.0036622127436,0.34647543831899,2549.36550625746,1
0.057,0.088,10.1144634877646,0.306041873801795,2544.52419661904,1
0.06,0.088,10.2168263044596,0.262774913038917,2539.35200636936,1
0.063,0.088,10.3102483819461,0.217043804464542,2533.8953619279,1
0.066,0.088,10.3943150213437,0.169148657419548,2528.19868394429,1
0.069,0.088,10.468680850176,0.119320542968183,2522.30436131762,1
0.072,0.088,10.5330522384893,0.0677230482099721,2516.25282113709,1
0.075,0.088,10.5871706548179,0.0144549184192434,2510.08268107141,1
0.078,0.088,10.630797139137,-0.0404465361016193,2503.83097161137,1
0.081,0.088,10.6636979957715,-0.0970015421819941,2497.53341696193,1
0.084,0.088,10.6856317515519,-0.15528369669065,2491.22476510213,1
0.087,0.088,10.6963373822014,-0.215415700276807,2484.93915944109,1
0.09,0.088,10.6955237814669,-0.277565112495083,2478.71054649536,1
0.093,0.088,10.6828604311921,-0.341940202177125,2472.57311603686,1
0.096,0.088,10.657969224759,-0.408785922906569,2466.56177218697,1
0.099,0.088,10.6204173996774,-0.478380001167964,2460.71263597127,1
0.102,0.088,10.5697115464603,-0.551029082470334,2455.06358194131,1
0.105,0.088,10.5052926794633,-0.627064836023155,2449.65481368945,1
0.108,0.088,10.4265323806207,-0.706839868024059,2444.52948553981,1
0.111,0.088,10.3327300587637,-0.790723232862587,2439.7343805516,1
0.114,0.088,10.2231114054637,-0.879095254651048,2435.32065844136,1
0.117,0.088,10.0968281731029,-0.972341270548939,2431.34469143681,1
0.12,0.088,9.95295945187767,-1.07084377163546,2427.86901188216,1
0.123,0.088,9.79051467857429,-1.17497223196875,2424.96340332002,1
0.126,0.088,9.60843866841922,-1.28506966184294,2422.70617785697,1
0.129,0.088,9.40561901601608,-1.40143456941878,2421.18569857528,1
0.132,0.088,9.18089625054712,-1.52429652773219,2420.50222932686,1
0.135,0.088,8.93307713248002,-1.65378286927916,2420.77022995081,1
0.138,0.088,8.66095140643313,-1.78987309667658,2422.12127036127,1
0.141,0.088,8.36331211471762,-1.93233630917146,2424.70782495707,1
0.144,0.088,8.03897912700928,-2.0806451727073,2428.70835168535,1
0.147,0.088,7.68682469766151,-2.23385753694955,2434.33429713465,1
0.15,0.088,7.30579839713132,-2.39045350187931,2441.84006927154,1
0.153,0.088,6.89494638753981,-2.54811126580121,2451.53771203808,1
0.156,0.088,6.45341640824712,-2.70339897776809,2463.81921744944,1
0.159,0.088,5.98043499102077,-2.8513514864095,2479.19162594999,1
0.162,0.088,5.47523774269453,-2.98488819429782,2498.33379290393,1
0.165,0.088,4.93693210423843,-3.09401118607338,2522.19208363676,1
0.168,0.088,4.36427680231737,-3.16467973915829,2552.14160169547,1
0.171,0.088,3.75544547732368,-3.17723974392018,2590.28599209042,1
0.174,0.088,3.10789863375912,-3.10397859083143,2639.93493529112,1
0.177,0.088,2.41974914839155,-2.90604824124622,2706.65801000484,1
0.18,0.088,1.69321033360834,-2.52710390693481,2799.28992773465,1
0.183,0.088,0.960154798216552,-1.8940742669967,2928.76427254737,1
0.186,0.088,0.339711945049561,-0.984493600044962,3093.76899808511,1
0.189,0.088,0.0,0.0,3219.06033128065,1
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,0.0,0
0.249,0.088,0.0,0.0,-672.12333787024,1
0.252,0.088,0.238618065394895,0.477822531086281,-576.567294880025,1
0.255,0.088,0.681235082415632,1.0198870549553,-440.968420489636,1
0.258,0.088,1.20570412090243,1.416532460373,-328.402112058665,1
0.261,0.088,1.71700646585707,1.65243983130823,-243.516597353525,1
0.264,0.088,2.18846015358381,1.76913242713769,-178.748630168257,1
0.267,0.088,2.61874698988201,1.80344911190322,-127.302387116299,1
0.27,0.088,3.01071493253471,1.78287471095844,-84.6786800777829,1
0.273,0.088,3.36826741426939,1.72900446683812,-48.0399470948303,1
0.276,0.088,3.69522109567417,1.65923884362119,-15.4292654851,1
0.279,0.088,3.99551917788117,1.58841120496941,14.5921922656885,1
0.282,0.088,4.27363729963903,1.52997211522759,43.1785805068596,1
0.285,0.088,4.53505024629083,1.49699211445181,71.3286092230839,1
0.288,0.088,4.78669724372492,1.50304399316246,99.9630198102142,1
0.291,0.088,5.03744433031988,1.56303051220492,129.948480239451,1
0.294,0.088,5.29841959918228,1.69399099083226,161.922106216693,1
0.297,0.088,5.5821202751698,1.91584724876281,194.78538752189,1
0.3,0.088,5.89212918012874,2.25158532257498,214.724636811445,4
0.0,0.09,8.0,0.0,2529.52917257639,3
0.003,0.09,8.01539636779527,0.0724550606889994,2534.54385734391,1
0.006,0.09,8.05166008014887,0.138996403059471,2541.35936506857,1
0.009,0.09,8.10894882115617,0.198949823050344,2547.70967006395,1
0.012,0.09,8.18534792891244,0.251784316647318,2553.25474657378,1
0.015,0.09,8.27855056864252,0.297128260578128,2557.93787995809,1
0.018,0.09,8.38614277562821,0.334770313506183,2561.75038380288,1
0.021,0.09,8.50568705609198,0.364653129412749,2564.69780146247,1
0.024,0.09,8.6347740002721,0.38686164452362,2566.79475351929,1
0.027,0.09,8.77106484690171,0.401607034131798,2568.06368444832,1
0.03,0.09,8.91232729713741,0.409207490531499,2568.53400059847,1
0.033,0.09,9.05646430344801,0.410067033907298,2568.24114268857,1
0.036,0.09,9.20153556597289,0.404653540932262,2567.22557557775,1
0.039,0.09,9.34577180595979,0.393477065035121,2565.53173945272,1
0.042,0.09,9.48758221067983,0.377069350240663,2563.20701074397,1
0.045,0.09,9.62555569719281,0.355965233086528,2560.30071499627,1
0.048,0.09,9.75845681315146,0.33068640874381,2556.86322525512,1
0.051,0.09,9.88521718497305,0.301727828315017,2552.94517023414,1
0.054,0.09,10.004923447261,0.269546809089344,2548.59676755322,1
0.057,0.09,10.1168025558487,0.23455478734346,2543.86728929999,1
0.06,0.09,10.2202053149451,0.19711152796006,2538.80466044163,1
0.063,0.09,10.3145888507299,0.157521526398438,2533.45518537198,1
0.066,0.09,10.3994986518471,0.116032293109311,2527.8633941288,1
0.069,0.09,10.4745506817694,0.0728341932441036,2522.07199745127,1
0.072,0.09,10.539413956675,0.0280615195677309,2516.12193868775,1
0.075,0.09,10.593793880627,-0.0182055020740695,2510.0525303948,1
0.078,0.09,10.6374165407774,-0.0659380429486219,2503.90166406928,1
0.081,0.09,10.6700140906324,-0.115155566625564,2497.70608262403,1
0.084,0.09,10.6913112894839,-0.165922476709289,2491.50170677804,1
0.087,0.09,10.7010132204362,-0.218344662494223,2485.32400834679,1
0.09,0.09,10.698794177011,-0.272566046929644,2479.20842538896,1
0.093,0.09,10.6842876878517,-0.328765202145904,2473.19081622922,1
0.096,0.09,10.6570776392714,-0.387152060418945,2467.30795151183,1
0.099,0.09,10.6166904551693,-0.447964712024687,2461.59804565408,1
0.102,0.09,10.5625883022796,-0.511466244458539,2456.10133140931,1
0.105,0.09,10.4941633052801,-0.577941537733376,2450.86068379389,1
0.108,0.09,10.4107327808237,-0.647693884822247,2445.92230250243,1
0.111,0.09,10.3115355323759,-0.721041250569829,2441.33646529749,1
0.114,0.09,10.195729289564,-0.798311910843344,2437.15836895031,1
0.117,0.09,10.0623894277663,-0.87983911850644,2433.44907945426,1
0.12,0.09,9.91050916736108,-0.965954313166744,2430.27661990306,1
0.123,0.09,9.73900152903059,-1.05697821249659,2427.71723330354,1
0.126,0.09,9.5467034130251,-1.15320887311049,2425.8568697042,1
0.129,0.09,9.33238227638869,-1.25490545873076,2424.79296394047,1
0.132,0.09,9.09474600018286,-1.36226596074904,2424.6365945086,1
0.135,0.09,8.83245666074408,-1.47539642238884,2425.51514958615,1
0.138,0.09,8.54414902752013,-1.59426824029672,2427.57567961278,1
0.141,0.09,8.2284546717348,-1.71865874313125,2430.98919818744,1
0.144,0.09,7.88403252737794,-1.84806832200707,2435.95632320266,1
0.147,0.09,7.50960650784257,-1.98160470964445,2442.71486053437,1
0.15,0.09,7.10401022359454,-2.1178213186323,2451.55028041023,1
0.153,0.09,6.6662378379092,-2.25449154415682,2462.81061831655,1
0.156,0.09,6.19549865259442,-2.38829431339983,2476.92833202314,1
0.159,0.09,5.69127159297324,-2.51437753254101,2494.45331206802,1
0.162,0.09,5.15335680781788,-2.62575588802672,2516.10429051718,1
0.165,0.09,4.58193023620594,-2.71248608955254,2542.85016958047,1
0.168,0.09,3.97764789616727,-2.76055858392651,2576.04290729271,1
0.171,0.09,3.34193847114255,-2.75042441888808,2617.62513391088,1
0.174,0.09,2.67801869284396,-2.65524633940577,2670.46632737073,1
0.177,0.09,1.99367284791584,-2.43908731652062,2738.75928359453,1
0.18,0.09,1.31014520970441,-2.05771465264835,2827.95336618838,1
0.183,0.09,0.683253107013368,-1.4763002338745,2942.17782104477,1
0.186,0.09,0.218103025745167,-0.72910107389765,3072.42226028399,1
0.189,0.09,0.0,0.0,3160.65043701813,1
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,0.0,0
0.246,0.09,0.0,0.0,0.0,0
0.249,0.09,0.0,0.0,-594.017706608494,1
0.252,0.09,0.136687323099515,0.306589590294796,-531.388420917611,1
0.255,0.09,0.441583213338173,0.730579231253396,-429.812289348522,1
