x,y,ux,uy,p,boundary
0.261,0.038,16.3127431283377,1.67919916410706,348.04351012899,1
0.264,0.038,16.1452572520757,1.74416571852187,302.496255462426,1
0.267,0.038,15.9771518588969,1.78746281701856,257.560489476384,1
0.27,0.038,15.81038230047,1.8081297375472,213.004922189179,1
0.273,0.038,15.6460986852568,1.80488679291362,168.541424690025,1
0.276,0.038,15.4843363192086,1.77598142648117,123.823338369361,1
0.279,0.038,15.3236576015864,1.71906552050244,78.4449207165144,1
0.282,0.038,15.1607462679875,1.63113450518951,31.9426260115319,1
0.285,0.038,14.9899652641521,1.50855683695454,-16.2003976693819,1
0.288,0.038,14.8029070535344,1.3472130516479,-66.5408266308025,1
0.291,0.038,14.5880108892178,1.14274498499057,-119.614542918054,1
0.294,0.038,14.3305650263242,0.890888439326561,-175.557945912125,1
0.297,0.038,14.015081686625,0.587830522857113,-231.49044541248,1
0.3,0.038,13.6438254671166,0.230497853139243,-263.090392819883,4
0.0,0.04,8.0,7.0,2367.6222151881,3
0.003,0.04,7.98949262093101,6.61079324358609,2363.24200931167,1
0.006,0.04,7.9597309162656,6.1790747886485,2355.31116562465,1
0.009,0.04,7.90599085827403,5.7177208964254,2345.74088650483,1
0.012,0.04,7.82762898651454,5.24022494113187,2335.30638941041,1
0.015,0.04,7.72677739737965,4.75924237034779,2324.55939693295,1
0.018,0.04,7.60751852663313,4.2856195963665,2313.93504256772,1
0.021,0.04,7.4750591660249,3.82788723345608,2303.75707749049,1
0.024,0.04,7.33497887202493,3.39216227046205,2294.24265633932,1
0.027,0.04,7.1926456510276,2.98234425677939,2285.51572379395,1
0.03,0.04,7.05283255737528,2.60047589501377,2277.62515066055,1
0.033,0.04,6.91951896038849,2.24715917104745,2270.56357222411,1
0.036,0.04,6.79583446029547,1.92195339293507,2264.28442444768,1
0.039,0.04,6.68409779898202,1.62371566241305,2258.71603314598,1
0.042,0.04,6.58590927598999,1.35086995808484,2253.77251112553,1
0.045,0.04,6.50226589009843,1.10160686364878,2249.36172027798,1
0.048,0.04,6.43367914015025,0.874023829346494,2245.39077887774,1
0.051,0.04,6.38028405472429,0.666218372733267,2241.76964584702,1
0.054,0.04,6.34193409851154,0.476346153386226,2238.41327296485,1
0.057,0.04,6.31828043678414,0.302654044065135,2235.24273549043,1
0.06,0.04,6.30883619987251,0.143496152344386,2232.18566258879,1
0.063,0.04,6.31302743254234,-0.0026612786952155,2229.17620732389,1
0.066,0.04,6.33023277469955,-0.137241845620836,2226.15472829011,1
0.069,0.04,6.35981390347827,-0.261564895671727,2223.06730227346,1
0.072,0.04,6.40113856622581,-0.376853398652002,2219.86514814997,1
0.075,0.04,6.45359776385795,-0.484242493258863,2216.50401407722,1
0.078,0.04,6.51661836707492,-0.584787898497957,2212.94356037843,1
0.081,0.04,6.5896721944797,-0.67947370249555,2209.14675713958,1
0.084,0.04,6.67228236365975,-0.769219251730599,2205.07930665529,1
0.087,0.04,6.7640275457226,-0.854884997021469,2200.709095116,1
0.09,0.04,6.8645446076835,-0.93727723296867,2196.0056743338,1
0.093,0.04,6.97353001058891,-1.01715171239496,2190.93977215104,1
0.096,0.04,7.09074023899159,-1.09521613884189,2185.48282897363,1
0.099,0.04,7.21599146436234,-1.17213154683683,2179.60655728516,1
0.102,0.04,7.34915858684052,-1.24851257727465,2173.28252080682,1
0.105,0.04,7.4901737526878,-1.32492664791051,2166.48173002885,1
0.108,0.04,7.639024405855,-1.40189200949416,2159.17425106681,1
0.111,0.04,7.7957508986806,-1.47987466859874,2151.3288251413,1
0.114,0.04,7.96044365683277,-1.55928415038407,2142.91249642882,1
0.117,0.04,8.13323986545061,-1.64046806986056,2133.89024658694,1
0.12,0.04,8.31431961556713,-1.72370548015022,2124.22463494523,1
0.123,0.04,8.503901421059,-1.80919897237464,2113.8754442156,1
0.126,0.04,8.70223698551903,-1.89706551600884,2102.79933267208,1
0.129,0.04,8.90960506476569,-1.9873260530907,2090.94949515877,1
0.132,0.04,9.12630423367192,-2.07989389734714,2078.27533710455,1
0.135,0.04,9.35264432555502,-2.17456204349011,2064.72216807458,1
0.138,0.04,9.58893626916881,-2.27098956674598,2050.23092441326,1
0.141,0.04,9.83548000412277,-2.36868739293028,2034.73793439056,1
0.144,0.04,10.0925501137123,-2.46700385050675,2018.17474412253,1
0.147,0.04,10.3603787804859,-2.5651105838202,2000.46802855628,1
0.15,0.04,10.6391356536103,-2.66198961642971,1981.53961910478,1
0.153,0.04,10.9289042320367,-2.75642260889499,1961.30668810451,1
0.156,0.04,11.2296544333193,-2.84698365635717,1939.68213997987,1
0.159,0.04,11.5412111613178,-2.9320373104376,1916.57526935364,1
0.162,0.04,11.8632189407182,-3.00974386776865,1891.89275638606,1
0.165,0.04,12.1951030916688,-3.07807430537718,1865.54007771559,1
0.168,0.04,12.5360285136476,-3.13483749582939,1837.42341496466,1
0.171,0.04,12.8848579638008,-3.17772240263173,1807.45213822226,1
0.174,0.04,13.2401127532919,-3.20435770035479,1775.54192443928,1
0.177,0.04,13.5999399932844,-3.21239051249623,1741.61853457879,1
0.18,0.04,13.9620917608469,-3.19958453117491,1705.62221280081,1
0.183,0.04,14.3239225679135,-3.16393553394233,1667.51258143165,1
0.186,0.04,14.682411918457,-3.10379922360937,1627.27378638676,1
0.189,0.04,15.0342180499622,-3.0180225957026,1584.9195061223,1
0.192,0.04,15.375766705235,-2.90606622747718,1540.49729222625,1
0.195,0.04,15.7033747012914,-2.76810190175074,1494.09159644698,1
0.198,0.04,16.0134023358799,-2.6050690268346,1445.82480786453,1
0.201,0.04,16.3024221464066,-2.41867556370802,1395.8557315274,1
0.204,0.04,16.5673857504796,-2.21133527135583,1344.37522540731,1
0.207,0.04,16.8057673781984,-1.98604261490623,1291.59916454455,1
0.21,0.04,17.0156639073316,-1.7461978884021,1237.75943184038,1
0.213,0.04,17.1958373203851,-1.49540515892937,1183.09408823695,1
0.216,0.04,17.3456955240012,-1.23727154996653,1127.83808425369,1
0.219,0.04,17.4652189771809,-0.97523616925198,1072.21574492856,1
0.222,0.04,17.5548505321451,-0.712450523257426,1016.4358221582,1
0.225,0.04,17.6153717758257,-0.451721305699801,960.689304737245,1
0.228,0.04,17.6477897706135,-0.195513892471146,905.149588098819,1
0.231,0.04,17.6532537219315,0.0539963190139188,849.97417399081,1
0.234,0.04,17.6330131341229,0.294845206302203,795.306859232763,1
0.237,0.04,17.5884193366495,0.525197220884701,741.279380413833,1
0.24,0.04,17.5209627755805,0.743280041314686,688.011672446529,1
0.243,0.04,17.432330854731,0.947351646843974,635.610227579828,1
0.246,0.04,17.3244666971543,1.13570563748648,584.164453501019,1
0.249,0.04,17.1996087430142,1.30671034330228,533.741350826135,1
0.252,0.04,17.0602945415133,1.45886821534987,484.379167070614,1
0.255,0.04,16.9093183802032,1.59087630959511,436.080845029269,1
0.258,0.04,16.7496396500071,1.70166770825565,388.808024078496,1
0.261,0.04,16.5842449410134,1.79041755414289,342.476107889211,1
0.264,0.04,16.4159701838265,1.85650484520893,296.950586699527,1
0.267,0.04,16.2472891669769,1.89943038249017,252.044524227738,1
0.27,0.04,16.0800721683735,1.91870044183072,207.516981461624,1
0.273,0.04,15.9153148358911,1.91369354304307,163.072178601859,1
0.276,0.04,15.7528347801974,1.88353341096844,118.359356118431,1
0.279,0.04,15.5909333232611,1.82699440731189,72.9735154409891,1
0.282,0.04,15.4260235479234,1.7424656918173,26.4574651059192,1
0.285,0.04,15.2522335903437,1.62799600875192,-21.693756385375,1
0.288,0.04,15.0610079524827,1.48143092010407,-72.0206245163383,1
0.291,0.04,14.8407712110288,1.30063771045958,-125.041157368614,1
0.294,0.04,14.5769586192131,1.08379063578966,-180.876806086977,1
0.297,0.04,14.254385054767,0.829660691243759,-236.645095895863,1
0.3,0.04,13.8756997363538,0.537799113533536,-268.078440112725,4
0.0,0.042,8.0,7.0,2358.45792547788,3
0.003,0.042,7.99175596237443,6.62166050735186,2354.93920830115,1
0.006,0.042,7.96789160001816,6.20388928187912,2348.4171011858,1
0.009,0.042,7.92410290245823,5.75779620408229,2340.39008905355,1
0.012,0.042,7.85939688648689,5.29513882546888,2331.48634410659,1
0.015,0.042,7.7751268865634,4.82714146895537,2322.16848766469,1
0.018,0.042,7.67438264033971,4.36367032241032,2312.81423403509,1
0.021,0.042,7.56135121191472,3.91275272247328,2303.71673630478,1
0.024,0.042,7.44070462745711,3.4804169450571,2295.08443163735,1
0.027,0.042,7.31709445041646,3.07078038790151,2287.04839809692,1
0.03,0.042,7.19479258521535,2.68629389329585,2279.67463199568,1
0.033,0.042,7.07747810054012,2.32805723122931,2272.97804387433,1
0.036,0.042,6.96814573169867,1.99614242820691,2266.93594650761,1
0.039,0.042,6.86910257765782,1.68988609641122,2261.49981521316,1
0.042,0.042,6.78202055381654,1.40813244530029,2256.6048425612,1
0.045,0.042,6.7080183063812,1.14942287754024,2252.17727560272,1
0.048,0.042,6.64775381916171,0.912136322823843,2248.13977389245,1
0.051,0.042,6.60151576003342,0.694588227712056,2244.41512947071,1
0.054,0.042,6.56930689084235,0.495097022038648,2240.92870330413,1
0.057,0.042,6.55091652091192,0.312026233118386,2237.6098986785,1
0.06,0.042,6.5459812853334,0.143809105197476,2234.39293844833,1
0.063,0.042,6.5540348335199,-0.0110388748491306,2231.21715627438,1
0.066,0.042,6.5745476496902,-0.153915480171782,2228.02696044502,1
0.069,0.042,6.60695844998671,-0.28613232038876,2224.77158596097,1
0.072,0.042,6.65069858952133,-0.40891840649461,2221.4047167807,1
0.075,0.042,6.70521078288992,-0.523425270632729,2217.88403458582,1
0.078,0.042,6.76996326411692,-0.630732679947139,2214.17073170851,1
0.081,0.042,6.84446032641864,-0.731854317316954,2210.22901248659,1
0.084,0.042,6.92825000901302,-0.827743031007848,2206.02559795874,1
0.087,0.042,7.02092954623236,-0.919295408408997,2201.52924240307,1
0.09,0.042,7.12214906563773,-1.00735552786677,2196.71026591888,1
0.093,0.042,7.23161391550945,-1.09271780346446,2191.54010442507,1
0.096,0.042,7.34908591526353,-1.17612887233004,2185.9908766441,1
0.099,0.042,7.47438375177365,-1.25828849124892,2180.03496653009,1
0.102,0.042,7.60738268703968,-1.33984941513969,2173.64461896112,1
0.105,0.042,7.74801369518097,-1.42141622869788,2166.79154619415,1
0.108,0.042,7.89626210673968,-1.50354309740213,2159.44654248134,1
0.111,0.042,8.0521658034908,-1.58673039748937,2151.57910430883,1
0.114,0.042,8.21581297540446,-1.67142017833403,2143.15705391794,1
0.117,0.042,8.38733942136401,-1.75799040656066,2134.14616410144,1
0.12,0.042,8.5669253451656,-1.84674794077374,2124.50978275271,1
0.123,0.042,8.75479156681096,-1.93792019071816,2114.20845632409,1
0.126,0.042,8.95119503487792,-2.03164542697005,2103.19955228149,1
0.129,0.042,9.15642348768294,-2.12796172930981,2091.43688191086,1
0.132,0.042,9.37078906811529,-2.22679459673989,2078.87032654709,1
0.135,0.042,9.59462064885824,-2.32794329341982,2065.44547259741,1
0.138,0.042,9.82825457125113,-2.43106607725091,2051.10326379097,1
0.141,0.042,10.0720234433153,-2.53566455714095,2035.77968310751,1
0.144,0.042,10.3262425830855,-2.6410675578848,2019.40548205344,1
0.147,0.042,10.5911936374379,-2.74641504582095,2001.90598160844,1
0.15,0.042,10.8671048628349,-2.85064289212572,1983.20097749022,1
0.153,0.042,11.1541275367897,-2.95246953128834,1963.20479253824,1
0.156,0.042,11.4523079984942,-3.05038591471289,1941.8265309949,1
0.159,0.042,11.7615549241461,-3.1426505618804,1918.9706029555,1
0.162,0.042,12.0816016677921,-3.22729196032989,1894.53760144117,1
0.165,0.042,12.4119638931451,-3.30212102666671,1868.42562780273,1
0.168,0.042,12.7518933436343,-3.36475674815748,1840.53217073982,1
0.171,0.042,13.1003295012438,-3.41266836841866,1810.75664589045,1
0.174,0.042,13.4558521001914,-3.44323739665177,1779.00369075534,1
0.177,0.042,13.816638963249,-3.45384208662197,1745.18727602502,1
0.18,0.042,14.1804352879703,-3.44196558987489,1709.23563045924,1
0.183,0.042,14.544542045033,-3.40532649418056,1671.09687415636,1
0.186,0.042,14.9058320893096,-3.34202678809528,1630.74510981029,1
0.189,0.042,15.2608022797078,-3.25070759164008,1588.1865375128,1
0.192,0.042,15.6056676488601,-3.1306978495602,1543.46495554271,1
0.195,0.042,15.9364989377995,-2.98213674303197,1496.66583012387,1
0.198,0.042,16.249397646234,-2.80604847638202,1447.9180304881,1
0.201,0.042,16.5406941000394,-2.60435009689729,1397.39241814103,1
0.204,0.042,16.8071459209144,-2.37978027918101,1345.29682314109,1
0.207,0.042,17.0461094284151,-2.13574927795018,1291.86754004221,1
0.21,0.042,17.2556574188309,-1.87612526322534,1237.35821925725,1
0.213,0.042,17.4346245008017,-1.60498604332561,1182.02768793468,1
0.216,0.042,17.5825744577636,-1.32637341391723,1126.12855019171,1
0.219,0.042,17.6996995243502,-1.04408714155644,1069.89823835765,1
0.222,0.042,17.7866746863043,-0.761546745650421,1013.55356271188,1
0.225,0.042,17.8444976402339,-0.481734395929123,957.288958772691,1
0.228,0.042,17.8743453937533,-0.207215536019765,901.277830126558,1
0.231,0.042,17.8774723034544,0.0597806915719833,845.675826271996,1
0.234,0.042,17.8551637021265,0.317248723571417,790.624648540089,1
0.237,0.042,17.8087466883837,0.563292426734206,736.255018161287,1
0.24,0.042,17.7396475227984,0.79603751245732,682.687710145114,1
0.243,0.042,17.649475433836,1.01359023198401,630.031998596333,1
0.246,0.042,17.5401071396981,1.214050010057,578.381414954368,1
0.249,0.042,17.4137461020751,1.39557023391309,527.807301442404,1
0.252,0.042,17.2729354864817,1.55644959398289,478.351115602676,1
0.255,0.042,17.1205126764455,1.69522909998092,430.016667370431,1
0.258,0.042,16.9595034122469,1.8107690183497,382.763371445165,1
0.261,0.042,16.792962219822,1.90228548642994,336.501221424117,1
0.264,0.042,16.6237705090542,1.96933659930587,291.087696764656,1
0.267,0.042,16.4544038740958,2.0117594760125,246.326389046501,1
0.27,0.042,16.2866767243173,2.02957048967328,201.96690970245,1
0.273,0.042,16.1214675082238,2.02284875537356,157.705642796689,1
0.276,0.042,15.9584237753002,1.99162745451684,113.187071529763,1
0.279,0.042,15.7956449348089,1.93581861181312,68.0056373903373,1
0.282,0.042,15.6293426706176,1.85519454166765,21.7083388978534,1
0.285,0.042,15.4534846572375,1.74944304037335,-26.2010769180945,1
0.288,0.042,15.2594384076965,1.61830301589297,-76.251085394662,1
0.291,0.042,15.0356708584756,1.46177241446336,-128.946949174565,1
0.294,0.042,14.7677964276238,1.28036121073847,-184.402023584153,1
0.297,0.042,14.4409240772545,1.07533502562806,-239.750037554752,1
0.3,0.042,14.0579658404957,0.848817407187816,-270.877755656239,4
0.0,0.044,8.0,7.0,2350.18209219655,3
0.003,0.044,7.99373523603053,6.63017830332404,2347.41202873414,1
0.006,0.044,7.97502578350877,6.22376876510266,2342.11074745679,1
0.009,0.044,7.93996354850778,5.79042831689833,2335.42569070954,1
0.012,0.044,7.88731635263398,5.34045947433732,2327.86478038179,1
0.015,0.044,7.81783718274314,4.88384518909074,2319.81697119313,1
0.018,0.044,7.73381553310812,4.42955026667836,2311.60990598845,1
0.021,0.044,7.63858307207498,3.98507892642577,2303.50711781611,1
0.024,0.044,7.53601698209366,3.55628263720237,2295.70499333059,1
0.027,0.044,7.43010834460454,3.14737458808552,2288.33609793083,1
0.03,0.044,7.32463499356286,2.76108621824796,2281.4771586589,1
0.033,0.044,7.22294782348469,2.39890076151886,2275.15924535055,1
0.036,0.044,7.12785845190509,2.06131109394425,2269.37826669324,1
0.039,0.044,7.04160579455462,1.74806605737568,2264.10461344272,1
0.042,0.044,6.96587705733283,1.45838524765504,2259.2913648845,1
0.045,0.044,6.90186150701792,1.19113435109019,2254.88087910181,1
0.048,0.044,6.85032029823175,0.944960992562082,2250.80983348493,1
0.051,0.044,6.81166074265485,0.718395374139209,2247.01290872688,1
0.054,0.044,6.78600775764788,0.509921763655161,2243.42535650616,1
0.057,0.044,6.77326851190516,0.318027109712774,2239.98469004204,1
0.06,0.044,6.77318853826119,0.141232453090876,2236.63171075077,1
0.063,0.044,6.78539900246659,-0.0218881364965566,2233.31104840186,1
0.066,0.044,6.80945562662874,-0.172697359929331,2229.97135535491,1
0.069,0.044,6.84487016548056,-0.312490382877248,2226.56526221912,1
0.072,0.044,6.89113547565574,-0.44249432991343,2223.04917444845,1
0.075,0.044,6.94774521079082,-0.563870073054762,2219.38296722484,1
0.078,0.044,7.01420908995809,-0.677715256311036,2215.52961896158,1
0.081,0.044,7.0900645680712,-0.785067826673524,2211.45481104307,1
0.084,0.044,7.17488561038406,-0.88690957742185,2207.12651212213,1
0.087,0.044,7.26828915287446,-0.984169373838558,2202.51455862531,1
0.09,0.044,7.3699397225885,-1.07772584270271,2197.59023840305,1
0.093,0.044,7.4795525989838,-1.16840937970993,2192.32588117825,1
0.096,0.044,7.59689581861841,-1.25700337425064,2186.69445719049,1
0.099,0.044,7.72179125966257,-1.34424457701035,2180.66918390476,1
0.102,0.044,7.85411498763707,-1.43082254872684,2174.2231396371,1
0.105,0.044,7.99379699736041,-1.51737813263519,2167.32888229315,1
0.108,0.044,8.14082044623889,-1.60450089198585,2159.95807101636,1
0.111,0.044,8.29522043881972,-1.69272545007152,2152.08108833763,1
0.114,0.044,8.45708239015375,-1.78252666547532,2143.6666603718,1
0.117,0.044,8.62653996431495,-1.87431357151048,2134.68147271185,1
0.12,0.044,8.80377255281992,-1.96842200773526,2125.08977994224,1
0.123,0.044,8.98900222416265,-2.06510587476656,2114.85300716505,1
0.126,0.044,9.18249003874697,-2.16452695342153,2103.92934266732,1
0.129,0.044,9.3845315817258,-2.26674324797367,2092.27332194246,1
0.132,0.044,9.59545151830517,-2.37169584415027,2079.83540483111,1
0.135,0.044,9.81559692081812,-2.47919431941778,2066.56154972489,1
0.138,0.044,10.0453290536349,-2.5889008112097,2052.39279177899,1
0.141,0.044,10.2850132308831,-2.7003129445185,2037.2648361555,1
0.144,0.044,10.5350062845639,-2.81274595174369,2021.10768276765,1
0.147,0.044,10.7956411008896,-2.92531449457384,2003.84530615893,1
0.15,0.044,11.0672076081831,-3.0369149311449,1985.39542339518,1
0.153,0.044,11.3499295437874,-3.14620907359482,1965.66939451258,1
0.156,0.044,11.6439363116142,-3.25161086209389,1944.57231437237,1
0.159,0.044,11.9492292989247,-3.35127784742502,1922.00337167589,1
0.162,0.044,12.2656421976438,-3.44310992026398,1897.85656982499,1
0.165,0.044,12.5927952352162,-3.5247583257491,1872.02192383783,1
0.168,0.044,12.9300438408915,-3.59364859594536,1844.38726486492,1
0.171,0.044,13.2764232402068,-3.64702150608528,1814.84079431244,1
0.174,0.044,13.6305918541311,-3.68199632545111,1783.27452604057,1
0.177,0.044,13.9907781976158,-3.69566021636561,1749.58872769151,1
0.18,0.044,14.3547381288339,-3.68518628229632,1713.69740860328,1
0.183,0.044,14.7197315060533,-3.64798009894946,1675.53478873097,1
0.186,0.044,15.0825290077318,-3.58185029509305,1635.06250982395,1
0.189,0.044,15.439460218059,-3.48519289710797,1592.27711507068,1
0.192,0.044,15.7865120452873,-3.3571722940532,1547.21704387354,1
0.195,0.044,16.119481215506,-3.19787520105546,1499.96811373057,1
0.198,0.044,16.434175706424,-3.0084101031083,1450.66628335735,1
0.201,0.044,16.726648545369,-2.79092595521717,1399.49653968677,1
0.204,0.044,16.9934359975909,-2.54853241757527,1346.68715300978,1
0.207,0.044,17.2317646834007,-2.28511970240314,1292.49933964399,1
0.21,0.044,17.4396924018268,-2.00509633947204,1237.21342134406,1
0.213,0.044,17.6161572454094,-1.71308225346755,1181.11353955429,1
0.216,0.044,17.7609273649431,-1.41360611563092,1124.47346593639,1
0.219,0.044,17.8744645799207,-1.11085567299447,1067.54580327734,1
0.222,0.044,17.9577326873499,-0.808517517044849,1010.55596896286,1
0.225,0.044,18.0119909048389,-0.509722489232407,953.701148539774,1
0.228,0.044,18.038612618213,-0.217090651650826,897.153312797064,1
0.231,0.044,18.0389608206176,0.0671490230829447,841.064676944342,1
0.234,0.044,18.0143374320377,0.341000960304159,785.573707034031,1
0.237,0.044,17.9660074592324,0.602547770784834,730.809875662589,1
0.24,0.044,17.8952835785895,0.849833919144956,676.895740157995,1
0.243,0.044,17.8036445625737,1.08081385355853,623.945497728831,1
0.246,0.044,17.6928540655911,1.29337448241509,572.059912029761,1
0.249,0.044,17.565046160812,1.48542425020505,521.318304052171,1
0.252,0.044,17.422750968908,1.65502545758768,471.76897171876,1
0.255,0.044,17.2688460868412,1.80053698057762,423.419725209309,1
0.258,0.044,17.1064337647544,1.92073380903939,376.230066317011,1
0.261,0.044,16.9386556397716,2.01487773326316,330.10596401543,1
0.264,0.044,16.768463124802,2.08272717167788,284.897430943702,1
0.267,0.044,16.5983614147029,2.12448925159291,240.398477677832,1
0.27,0.044,16.4301400548578,2.14072997216286,196.348697814197,1
0.273,0.044,16.2645960365621,2.13226641367868,152.435734628804,1
0.276,0.044,16.1012493817138,2.10006810849694,108.298093116779,1
0.279,0.044,15.9380481428187,2.0451935154721,63.5280471526729,1
0.282,0.044,15.7710603688366,1.96878287642205,17.6746809957566,1
0.285,0.044,15.5941547049817,1.87212106014664,-29.7522226687674,1
0.288,0.044,15.3986807112914,1.75677343855667,-79.2723456589721,1
0.291,0.044,15.173196850163,1.62478446085734,-131.381879993499,1
0.294,0.044,14.9035280799307,1.47891198070143,-186.191272542571,1
0.297,0.044,14.5750769615983,1.32284290688691,-240.867059507833,1
0.3,0.044,14.1909122916939,1.16123357179717,-271.550863616835,4
0.0,0.046,8.0,7.0,2342.7073751306,3
0.003,0.046,7.9954804131327,6.63663404613579,2340.59355023492,1
0.006,0.046,7.98131222509265,6.23931511130284,2336.35908982947,1
0.009,0.046,7.95395574723848,5.81649516927768,2330.84934827078,1
0.012,0.046,7.91201782996645,5.37725093195917,2324.472886697,1
0.015,0.046,7.85578645109976,4.93048916266786,2317.557581073,1
0.018,0.046,7.78690407509635,4.48435539791023,2310.38776379984,1
0.021,0.046,7.70798536353549,4.04583424662971,2303.19926392706,1
0.024,0.046,7.6222155167086,3.62054483659221,2296.17478979441,1
0.027,0.046,7.53298501579999,3.21270641587351,2289.44462506396,1
0.03,0.046,7.44359747962971,2.82522967665221,2283.09151570465,1
0.033,0.046,7.35706432939407,2.45988480668728,2277.15789807193,1
0.036,0.046,7.27598231008502,2.11750341620253,2271.653929357,1
0.039,0.046,7.2024797288666,1.79818266739252,2266.56527052356,1
0.042,0.046,7.1382135402066,1.50147172532908,2261.86001412137,1
0.045,0.046,7.08440002966982,1.22653053547911,2257.49448391636,1
0.048,0.046,7.0418647442737,0.972258012292314,2253.417857201,1
0.051,0.046,7.01110094166987,0.737391107101196,2249.57569293635,1
0.054,0.046,6.99232925758028,0.520578487058809,2245.9125140787,1
0.057,0.046,6.98555409469168,0.320433370937105,2242.37361325308,1
0.06,0.046,6.99061431390122,0.13557001124764,2238.90624537106,1
0.063,0.046,7.00722722864792,-0.0353721900614433,2235.46035173282,1
0.066,0.046,7.0350257999432,-0.193713617151515,2231.9889360017,1
0.069,0.046,7.07358944584488,-0.340725793903476,2228.44818814526,1
0.072,0.046,7.12246913673869,-0.477627134023279,2224.79743055689,1
0.075,0.046,7.18120754088283,-0.605581576277308,2220.99894213193,1
0.078,0.046,7.24935498022646,-0.72569899883628,2217.01770121159,1
0.081,0.046,7.32648189950958,-0.839036617243263,2212.82107671233,1
0.084,0.046,7.41218847067946,-0.946600801463964,2208.37848792664,1
0.087,0.046,7.50611186685844,-1.04934891469026,2203.66104687853,1
0.09,0.046,7.60793165499791,-1.14819089442017,2198.64119225147,1
0.093,0.046,7.71737367864503,-1.24399037690415,2193.29232036008,1
0.096,0.046,7.83421273367862,-1.33756521902361,2187.58841607237,1
0.099,0.046,7.95827428048787,-1.42968730460747,2181.50368474547,1
0.102,0.046,8.08943538499712,-1.52108154087966,2175.01218491638,1
0.105,0.046,8.22762503685844,-1.61242395954827,2168.08746054699,1
0.108,0.046,8.37282395452389,-1.70433883933196,2160.70217095737,1
0.111,0.046,8.52506395220302,-1.79739476505207,2152.82771612665,1
0.114,0.046,8.68442691133809,-1.89209953487981,2144.43385475889,1
0.117,0.046,8.85104336762873,-1.98889382370876,2135.48831238752,1
0.12,0.046,9.02509069224124,-2.08814350861583,2125.95637683716,1
0.123,0.046,9.2067908110457,-2.19013056374987,2115.8004786078,1
0.126,0.046,9.39640736687778,-2.29504243877753,2104.97975425168,1
0.129,0.046,9.59424218520506,-2.40295984970825,2093.44959166757,1
0.132,0.046,9.80063085143187,-2.51384293669331,2081.16115756298,1
0.135,0.046,10.0159371466951,-2.62751578438524,2068.06090930391,1
0.138,0.046,10.2405460169033,-2.74364936208765,2054.0900962069,1
0.141,0.046,10.4748546660328,-2.86174303032104,2039.18425932041,1
0.144,0.046,10.7192612695434,-2.98110488675588,2023.27274425821,1
0.147,0.046,10.9741506995009,-3.10083139933422,2006.27824913215,1
0.15,0.046,11.2398765454743,-3.21978701203533,1988.11643960451,1
0.153,0.046,11.5167386161051,-3.33658472565144,1968.69567609666,1
0.156,0.046,11.8049550359648,-3.44956906962871,1947.91691476647,1
0.159,0.046,12.1046280444568,-3.55680340687465,1925.67386432159,1
0.162,0.046,12.4157027096654,-3.65606415851982,1901.85350492503,1
0.165,0.046,12.737918064584,-3.74484528787946,1876.33710234071,1
0.168,0.046,13.0707507557641,-3.82037719369917,1849.00187751441,1
0.171,0.046,13.4133522857607,-3.8796649221259,1819.72351411909,1
0.174,0.046,13.7644824540015,-3.91955111207986,1788.37969607498,1
0.177,0.046,14.1224437391904,-3.93680901456698,1754.85485145424,1
0.18,0.046,14.4850240870707,-3.92826981359625,1719.04622188969,1
0.183,0.046,14.8494586084314,-3.89098576951764,1680.87125767202,1
0.186,0.046,15.2124234332368,-3.82242588495452,1640.27613834986,1
0.189,0.046,15.5700763408631,-3.72069363858572,1597.24492488595,1
0.192,0.046,15.9181573425078,-3.58474731657745,1551.8084719529,1
0.195,0.046,16.2521566446182,-3.41459418744226,1504.05181991972,1
0.198,0.046,16.5675465752989,-3.21142312164395,1454.11846315349,1
0.201,0.046,16.8600589781902,-2.97764006360849,1402.20984417444,1
0.204,0.046,17.125973560675,-2.71678039767065,1348.57886755796,1
0.207,0.046,17.3623711992479,-2.4332925560926,1293.51727668242,1
0.21,0.046,17.5673050902821,-2.1322146627006,1237.3382318881,1
0.213,0.046,17.739855069922,-1.81879267693721,1180.35687411133,1
0.216,0.046,17.8800544243746,-1.49810491856349,1122.87240851291,1
0.219,0.046,17.9887069480837,-1.17475752016424,1065.15489362449,1
0.222,0.046,18.0671357225978,-0.852698178027311,1007.43859696576,1
0.225,0.046,18.1169171826339,-0.53516767960028,949.922047983311,1
0.228,0.046,18.139652522524,-0.224778950174151,892.773421792391,1
0.231,0.046,18.1368159410441,0.0763107055778506,836.138988733637,1
0.234,0.046,18.1097003332138,0.366182897635404,780.152090165257,1
0.237,0.046,18.0594602976402,0.642949647866724,724.940290077073,1
0.24,0.046,17.9872330517941,0.904600057630965,670.628850525559,1
0.243,0.046,17.8943025823527,1.14893512991542,617.339423159717,1
0.246,0.046,17.7822635663685,1.37360343428491,565.183819649847,1
0.249,0.046,17.6531415338841,1.57622712456814,514.253822353231,1
0.252,0.046,17.5094352449767,1.75458699855685,464.608961988376,1
0.255,0.046,17.35406435349,1.90682267336141,416.264665018547,1
0.258,0.046,17.1902251709198,2.03160346003685,369.182926290613,1
0.261,0.046,17.0211735480545,2.1282369394239,323.266780632673,1
0.264,0.046,16.8499619642127,2.19670111356606,278.358722600341,1
0.267,0.046,16.6791568329994,2.23760588351984,234.242312234606,1
0.27,0.046,16.5105542900933,2.25210503413384,190.645770895001,1
