x,y,ux,uy,p,boundary
0.228,0.058,26.498609517368,-0.810511494241775,1348.57305430558,1
0.231,0.058,26.4748581922398,-0.290879452087478,1256.74370674575,1
0.234,0.058,26.4444240130954,0.20421279821294,1166.28498344967,1
0.237,0.058,26.4072677472398,0.680396881667022,1076.97755251394,1
0.24,0.058,26.3608402149083,1.14196369083663,988.723034074293,1
0.243,0.058,26.3008255865884,1.5908255634199,901.582908573256,1
0.246,0.058,26.2221507936089,2.02584959879008,815.794505160564,1
0.249,0.058,26.1201694729683,2.44272984304797,731.754530102203,1
0.252,0.058,25.9918202937464,2.83452851681959,649.96187393842,1
0.255,0.058,25.8364740317329,3.19286806392691,570.922366301299,1
0.258,0.058,25.6562069829415,3.50953705337664,495.036436648281,1
0.261,0.058,25.4554007311586,3.77810585029883,422.503821881802,1
0.264,0.058,25.2397972431222,3.99515175278955,353.27448012276,1
0.267,0.058,25.015302120704,4.16087593129739,287.053285279065,1
0.27,0.058,24.7868440249343,4.27914127604349,223.343947206015,1
0.273,0.058,24.5574878916541,4.35713628009569,161.508573784024,1
0.276,0.058,24.3278519632864,4.40491933343328,100.823462970627,1
0.279,0.058,24.0957691241583,4.43504994406821,40.5209421189923,1
0.282,0.058,23.8560859045081,4.46242912134979,-20.1852388783964,1
0.285,0.058,23.6004937564203,4.50439568883802,-82.0886721419126,1
0.288,0.058,23.3173153114792,4.58107600092178,-145.983693341052,1
0.291,0.058,22.9912367980813,4.71595871624043,-212.610011706197,1
0.294,0.058,22.6033160713728,4.93664761917764,-282.179796060073,1
0.297,0.058,22.1338986246042,5.27567449299552,-350.871938070936,1
0.3,0.058,21.5873696921049,5.77077659673718,-385.732865493552,4
0.0,0.06,10.0,8.0,3684.45822114304,3
0.003,0.06,10.0073481241629,7.61231258912875,3686.48907868175,1
0.006,0.06,10.0226463868695,7.19877149132163,3688.47600970461,1
0.009,0.06,10.0438175002188,6.76310986134346,3689.3932780587,1
0.012,0.06,10.0684425025687,6.30969645016594,3689.20784627127,1
0.015,0.06,10.0946453089871,5.84325115328055,3688.03384982841,1
0.018,0.06,10.1212083687813,5.36860177186194,3686.00763759795,1
0.021,0.06,10.1475399264339,4.89046561685422,3683.26485368038,1
0.024,0.06,10.173590826457,4.41326662685257,3679.93283421149,1
0.027,0.06,10.1997469868424,3.9409966051065,3676.1263302615,1
0.03,0.06,10.2267131088464,3.47712317371693,3671.94490446101,1
0.033,0.06,10.2553996460076,3.02454167583403,3667.47166384835,1
0.036,0.06,10.2868216834774,2.58556459334869,3662.77309287799,1
0.039,0.06,10.3220149270673,2.16194020338484,3657.89973074353,1
0.042,0.06,10.3619709255379,1.75489187656004,3652.88743676317,1
0.045,0.06,10.4075912632723,1.36517016248396,3647.75901260576,1
0.048,0.06,10.4596588588844,0.993111145479309,3642.52598989554,1
0.051,0.06,10.5188236239253,0.638696102242236,3637.19043631456,1
0.054,0.06,10.585599425528,0.301608987385547,3631.7466759962,1
0.057,0.06,10.6603693845096,-0.0187104395299127,3626.18285698898,1
0.06,0.06,10.7433968676645,-0.323019013148677,3620.48232829372,1
0.063,0.06,10.834839974325,-0.612228507559038,3614.62481132952,1
0.066,0.06,10.934767784634,-0.887369838569597,3608.58736639829,1
0.069,0.06,11.0431770756007,-1.1495627172484,3602.34516492035,1
0.072,0.06,11.1600085921048,-1.39999017604758,3595.87208411837,1
0.075,0.06,11.2851622728556,-1.63987731655838,3589.14114356583,1
0.078,0.06,11.4185110765585,-1.87047362118836,3582.12480354364,1
0.081,0.06,11.559913238025,-2.09303820324885,3574.79514422621,1
0.084,0.06,11.7092229172432,-2.30882742213714,3567.12394291319,1
0.087,0.06,11.8662992965505,-2.51908434973813,3559.08266424163,1
0.09,0.06,12.0310142413282,-2.72502963279591,3550.64237582807,1
0.093,0.06,12.2032586761044,-2.92785334912135,3541.77359927426,1
0.096,0.06,12.3829478471362,-3.12870750069412,3532.44610402264,1
0.099,0.06,12.570025649578,-3.32869882303128,3522.62864921509,1
0.102,0.06,12.7644681960979,-3.52888161754241,3512.28867650374,1
0.105,0.06,12.966286797061,-3.73025033233622,3501.39195467358,1
0.108,0.06,13.1755305120785,-3.9337316276281,3489.90217493767,1
0.111,0.06,13.3922884199954,-4.14017566506931,3477.78049382183,1
0.114,0.06,13.6166917398312,-4.35034635641735,3464.98501862631,1
0.117,0.06,13.8489159187987,-4.5649102962769,3451.47022849317,1
0.12,0.06,14.0891827848033,-4.78442408625671,3437.18632207703,1
0.123,0.06,14.3377628386607,-5.00931973372993,3422.07848067006,1
0.126,0.06,14.5949777338798,-5.23988777723523,3406.08603333411,1
0.129,0.06,14.8612029565403,-5.47625775215452,3389.14150812048,1
0.132,0.06,15.1368706706283,-5.71837556452384,3371.1695508141,1
0.135,0.06,15.422472629506,-5.96597728801212,3352.08568987545,1
0.138,0.06,15.7185629638832,-6.21855884059727,3331.79492351017,1
0.141,0.06,16.0257605291667,-6.47534093665269,3310.19010236319,1
0.144,0.06,16.3447503139907,-6.73522865407806,3287.15007976179,1
0.147,0.06,16.6762831540856,-6.99676491828425,3262.53760169789,1
0.15,0.06,17.0211726296361,-7.25807720984713,3236.19691252576,1
0.153,0.06,17.3802875070784,-7.51681689353938,3207.95106246025,1
0.156,0.06,17.7545373624055,-7.77009081652653,3177.5989239529,1
0.159,0.06,18.1448480253992,-8.01438535436838,3144.91196312847,1
0.162,0.06,18.55212214185,-8.24548409154969,3109.6308808082,1
0.165,0.06,18.9771784118654,-8.45838211617244,3071.46235169959,1
0.168,0.06,19.4206609473165,-8.64720294797092,3030.07627317844,1
0.171,0.06,19.8829079035132,-8.80512905572029,2985.10421638216,1
0.174,0.06,20.3637666711237,-8.9243645770035,2936.1401845233,1
0.177,0.06,20.8623427877415,-8.9961600536191,2882.74534977426,1
0.18,0.06,21.3766738784592,-9.01094403872777,2824.45914871754,1
0.183,0.06,21.9033325492756,-8.95862390041885,2760.8198729654,1
0.186,0.06,22.4369888997635,-8.82913275985243,2691.39845114242,1
0.189,0.06,22.9700092648124,-8.61329924731003,2615.84900055644,1
0.192,0.06,23.4922316965041,-8.30408111763206,2533.97811469186,1
0.195,0.06,23.9911229160131,-7.89810761542833,2445.83046202634,1
0.198,0.06,24.4525418044667,-7.39730560608221,2351.77938595749,1
0.201,0.06,24.8622443734867,-6.8101722350236,2252.59703942665,1
0.204,0.06,25.208016399604,-6.15211147154957,2149.46397108592,1
0.207,0.06,25.4819622059346,-5.44434294068495,2043.87840670636,1
0.21,0.06,25.6822087719698,-4.71132298790604,1937.45848155196,1
0.213,0.06,25.8133504178879,-3.97725002030557,1831.68908569875,1
0.216,0.06,25.8854189822502,-3.26267305067969,1727.70466250567,1
0.219,0.06,25.9117596761774,-2.5821594511443,1626.18108345801,1
0.222,0.06,25.9065466839333,-1.94346390162437,1527.34917630126,1
0.225,0.06,25.8826205040688,-1.34804995901878,1431.0912200292,1
0.228,0.06,25.8500109404656,-0.792479130091857,1337.06903786791,1
0.231,0.06,25.8151794249438,-0.270164420881611,1244.84795235654,1
0.234,0.06,25.7808320716296,0.226848522081592,1154.00187163627,1
0.237,0.06,25.7461367408286,0.706225076962437,1064.19829455907,1
0.24,0.06,25.7072557754124,1.17386141734841,975.266282964548,1
0.243,0.06,25.6581940616984,1.63264156110813,887.247636439552,1
0.246,0.06,25.5919849233077,2.08158346238825,800.424009829777,1
0.249,0.06,25.5021506772669,2.51561873801603,715.304261575746,1
0.252,0.06,25.3841990966211,2.92623631408982,632.554841548921,1
0.255,0.06,25.2367565718929,3.30301972848972,552.871302218628,1
0.258,0.06,25.0619432976394,3.63576868931682,476.819995521754,1
0.261,0.06,24.8648329418702,3.91661972886144,404.703864155259,1
0.264,0.06,24.6521931705584,4.14158167921649,336.499037968899,1
0.267,0.06,24.4309478208161,4.31119470986206,271.871851908203,1
0.27,0.06,24.2068001564558,4.43040161994297,210.249694405216,1
0.273,0.06,23.9832655606408,4.50796163938805,150.907806972768,1
0.276,0.06,23.7611381979297,4.55577041576055,93.0446085796753,1
0.279,0.06,23.5382733240895,4.58834825513267,35.8340693436204,1
0.282,0.06,23.309524823538,4.62262648691491,-21.5452745845444,1
0.285,0.06,23.0666998508163,4.67806165062101,-79.8997126725227,1
0.288,0.06,22.7984399890937,4.77705343803531,-140.016872935805,1
0.291,0.06,22.4900160489441,4.94562270563264,-202.617403585394,1
0.294,0.06,22.1233483059706,5.21429540096343,-267.912293142221,1
0.297,0.06,21.6797427249048,5.61906658294586,-332.289816984545,1
0.3,0.06,21.1632694531984,6.20178247816438,-364.543333882126,4
0.0,0.062,10.0,8.0,3680.96849212267,3
0.003,0.062,10.0081390370664,7.60450551232638,3683.2936878972,1
0.006,0.062,10.0255266825572,7.18541347646336,3685.76331488017,1
0.009,0.062,10.050338249321,6.74610179225462,3687.22868578362,1
0.012,0.062,10.0802278065082,6.29052951099071,3687.62401831033,1
0.015,0.062,10.113287757281,5.82298885234132,3687.04361154601,1
0.018,0.062,10.1481827641592,5.34789396125338,3685.60667480735,1
0.021,0.062,10.1841332170852,4.86958886487274,3683.43375583074,1
0.024,0.062,10.2208515346878,4.39218321625654,3680.63959945807,1
0.027,0.062,10.2584555176809,3.91942364895171,3677.32921118368,1
0.03,0.062,10.297371803201,3.45460393174522,3673.59532862708,1
0.033,0.062,10.3382395584475,3.00051269579424,3669.51700122724,1
0.036,0.062,10.3818220469763,2.55941428018034,3665.15911276285,1
0.039,0.062,10.4289310357825,2.13305639752436,3660.57266086824,1
0.042,0.062,10.4803665139047,1.72269770876886,3655.79559548166,1
0.045,0.062,10.5368721475188,1.32914870614438,3650.85402774154,1
0.048,0.062,10.5991054268946,0.95282018863559,3645.76364543274,1
0.051,0.062,10.6676205595293,0.59377476792385,3640.53120279752,1
0.054,0.062,10.7428617430404,0.251778034825111,3635.15598541926,1
0.057,0.062,10.8251643891007,-0.073652899820261,3629.63118117068,1
0.06,0.062,10.9147620433963,-0.383204874682646,3623.94511389,1
0.063,0.062,11.0117970520634,-0.67772884635849,3618.08231680028,1
0.066,0.062,11.116333383659,-0.958204942108642,3612.02443785111,1
0.069,0.062,11.2283703742285,-1.22571224405353,3605.75097973916,1
0.072,0.062,11.3478564897024,-1.48140294357646,3599.23988416311,1
0.075,0.062,11.4747024790864,-1.72648039236575,3592.46797372311,1
0.078,0.062,11.6087935190852,-1.96218053093125,3585.41126655178,1
0.081,0.062,11.7500001280579,-2.1897561730801,3578.04517890562,1
0.084,0.062,11.8981877602742,-2.41046364806121,3570.34463006447,1
0.087,0.062,12.0532250874941,-2.62555133828907,3562.28406236736,1
0.09,0.062,12.2149910412563,-2.83624969121166,3553.83738733137,1
0.093,0.062,12.3833807326085,-3.0437623235469,3544.97786674375,1
0.096,0.062,12.5583103921045,-3.24925787153179,3535.67793550564,1
0.099,0.062,12.739721486417,-3.45386227025624,3525.90897090527,1
0.102,0.062,12.9275841725547,-3.65865116778987,3515.64101094016,1
0.105,0.062,13.1219002492219,-3.86464219541515,3504.84242229476,1
0.108,0.062,13.3227057593082,-4.07278682388801,3493.47951659638,1
0.111,0.062,13.5300733892065,-4.28396153737914,3481.51611158858,1
0.114,0.062,13.7441148003965,-4.49895805167866,3468.91303183624,1
0.117,0.062,13.9649830167746,-4.71847229131337,3455.62754146206,1
0.12,0.062,14.1928749773428,-4.9430918211774,3441.6126991518,1
0.123,0.062,14.4280343473424,-5.17328140163469,3426.81662319072,1
0.126,0.062,14.67075466036,-5.40936630109824,3411.18165153642,1
0.129,0.062,14.9213828371433,-5.65151295589307,3394.64337881885,1
0.132,0.062,15.1803230904918,-5.89970651269655,3377.12954861879,1
0.135,0.062,15.4480411746105,-6.15372472300176,3358.5587753606,1
0.138,0.062,15.7250688643057,-6.41310758127663,3338.83906566297,1
0.141,0.062,16.0120084433445,-6.67712200936292,3317.86610412092,1
0.144,0.062,16.3095368259835,-6.94472079223699,3295.52126353705,1
0.147,0.062,16.6184087073378,-7.21449487248975,3271.66929523104,1
0.15,0.062,16.9394578024305,-7.48461802979824,3246.15565251468,1
0.153,0.062,17.273594741134,-7.75278294054874,3218.80340209662,1
0.156,0.062,17.6217994679111,-8.01612769333707,3189.4096882783,1
0.159,0.062,17.9851049585763,-8.27115213847997,3157.74174052153,1
0.162,0.062,18.3645675941342,-8.51362416470679,3123.53246827942,1
0.165,0.062,18.7612174933102,-8.73847744468705,3086.47578713131,1
0.168,0.062,19.1759793944303,-8.93970489455306,3046.22199692235,1
0.171,0.062,19.6095513103428,-9.11025686148195,3002.37382891956,1
0.174,0.062,20.0622245130228,-9.24196106240666,2954.48425208268,1
0.177,0.062,20.5336255583359,-9.32549405089705,2902.0578419605,1
0.18,0.062,21.0223616552205,-9.35045293682754,2844.55851353656,1
0.183,0.062,21.5255598512298,-9.30560138516229,2781.42766797525,1
0.186,0.062,22.0383166806991,-9.17939162430598,2712.11809028634,1
0.189,0.062,22.5531286962805,-8.96088131849672,2636.14972688535,1
0.192,0.062,23.0594620073305,-8.64114305227001,2553.19272284134,1
0.195,0.062,23.5437272108868,-8.21516229368573,2463.17889563413,1
0.198,0.062,23.9899993434162,-7.68399777188117,2366.43181817392,1
0.201,0.062,24.3817532141624,-7.0566513942942,2263.78404441282,1
0.204,0.062,24.7045622898787,-6.35080709652905,2156.6212568206,1
0.207,0.062,24.9491610209146,-5.59163579332726,2046.78218949929,1
0.21,0.062,25.1137945699995,-4.80846549664045,1936.28907000246,1
0.213,0.062,25.2048223981181,-4.03011252619923,1826.98380819672,1
0.216,0.062,25.2352511111949,-3.28040153816772,1720.21903957459,1
0.219,0.062,25.2218107840095,-2.57527743890001,1616.72071442514,1
0.222,0.062,25.1816982476049,-1.92205230446268,1516.63157503248,1
0.225,0.062,25.1299427199452,-1.32041864780727,1419.66309591643,1
0.228,0.062,25.0777995421173,-0.764432162818016,1325.27427091414,1
0.231,0.062,25.0320843394499,-0.244750772423706,1232.82977768167,1
0.234,0.062,24.9951430228645,0.24926268421011,1141.72493446636,1
0.237,0.062,24.9651888380713,0.727672857180803,1051.4834021262,1
0.24,0.062,24.9368998702271,1.19829967900605,961.837537654578,1
0.243,0.062,24.9023330055382,1.66523961673309,872.795633194293,1
0.246,0.062,24.8522711424404,2.12774738745857,784.687504145834,1
0.249,0.062,24.7780077363651,2.57983702307828,698.163410276545,1
0.252,0.062,24.6732936450885,3.01100272842064,614.11301760512,1
0.255,0.062,24.5358792460574,3.40819320153838,533.491225682651,1
0.258,0.062,24.3680418782812,3.75863876103906,457.090646528489,1
0.261,0.062,24.1758408551079,4.0526649364905,385.34814533657,1
0.264,0.062,23.9674037125007,4.28561959213116,318.262508263555,1
0.267,0.062,23.7509191255836,4.45852398735072,255.434524798522,1
0.27,0.062,23.5329679681693,4.5776539566493,196.180430211544,1
0.273,0.062,23.3174929757223,4.65358335533215,139.657550914107,1
0.276,0.062,23.1053702336163,4.70020591651905,84.9643677013725,1
0.279,0.062,22.8943689839211,4.73405626930779,31.2040600437343,1
0.282,0.062,22.6792669697535,4.77405034443416,-22.4843345120409,1
0.285,0.062,22.4519485243188,4.84163889670389,-76.9179033829795,1
0.288,0.062,22.2013878202684,4.96131638792097,-132.871194905332,1
0.291,0.062,21.9135077885522,5.16142132876702,-191.036492853507,1
0.294,0.062,21.57121238045,5.47516674170928,-251.615213927388,1
0.297,0.062,21.1569264431764,5.94176941318696,-311.221471759631,1
0.3,0.062,20.6744396508163,6.60695067466812,-340.607362124597,4
0.0,0.064,10.0,8.0,3678.07982614447,3
0.003,0.064,10.0088705459738,7.59584990286467,3680.67614398696,1
0.006,0.064,10.028185461919,7.17024120726483,3683.58856449187,1
0.009,0.064,10.0563503168919,6.72624797137884,3685.55545990954,1
0.012,0.064,10.0910885914039,6.26747632841859,3686.48186807551,1
0.015,0.064,10.1304705531868,5.79784646823231,3686.44483234475,1
0.018,0.064,10.1730627112891,5.32140799944204,3685.54862630029,1
0.021,0.064,10.2179242066847,4.84217039136539,3683.90048390044,1
0.024,0.064,10.2645589078404,4.36395531102939,3681.60384992408,1
0.027,0.064,10.3128461246748,3.89027784362131,3678.7547728649,1
0.03,0.064,10.3629609607271,3.42426002580086,3675.43949484937,1
0.033,0.064,10.4152928151738,2.96857650562072,3671.73295724985,1
0.036,0.064,10.47036868422,2.52542934516397,3667.69810750159,1
0.039,0.064,10.5287858700581,2.09654722491618,3663.38587568047,1
0.042,0.064,10.5911566998821,1.68320353609746,3658.83567062155,1
0.045,0.064,10.6580661317726,1.28624785848783,3654.07624437602,1
0.048,0.064,10.7300418117043,0.906145864438568,3649.12678702246,1
0.051,0.064,10.807535273645,0.543023524191147,3643.99813525428,1
0.054,0.064,10.8909124978012,0.196712419944052,3638.69400272578,1
0.057,0.064,10.9804518785019,-0.133206127759792,3633.21216431565,1
0.06,0.064,11.0763477112166,-0.447359636116272,3627.54554810326,1
0.063,0.064,11.1787175036482,-0.746546620310176,3621.68320688446,1
0.066,0.064,11.2876116808885,-1.03170273854593,3615.61115519025,1
0.069,0.064,11.4030245400675,-1.30387097870833,3609.31306821606,1
0.072,0.064,11.5249055836358,-1.56417571377114,3602.77084629196,1
0.075,0.064,11.6531706040975,-1.8138003119916,3595.96505310237,1
0.078,0.064,11.7877120984611,-2.05396791185934,3588.87523838104,1
0.081,0.064,11.9284087564342,-2.28592494067046,3581.48015678753,1
0.084,0.064,12.075133895065,-2.51092695359396,3573.75789455771,1
0.087,0.064,12.2277628087952,-2.73022638526942,3565.68591466406,1
0.09,0.064,12.3861790731879,-2.94506182979476,3557.24102988544,1
0.093,0.064,12.5502798883176,-3.15664849160101,3548.39931156357,1
0.096,0.064,12.7199805788457,-3.3661694753685,3539.13594004169,1
0.099,0.064,12.895218386327,-3.57476760546564,3529.42500092308,1
0.102,0.064,13.0759556987207,-3.78353748301553,3519.23922939487,1
0.105,0.064,13.2621828650945,-3.99351750086339,3508.5497029524,1
0.108,0.064,13.4539207421349,-4.20568154301917,3497.32548092257,1
0.111,0.064,13.6512231147657,-4.42093009532314,3485.53318719657,1
0.114,0.064,13.8541791268715,-4.64008048786681,3473.13653050311,1
0.117,0.064,14.0629158503243,-4.86385597672909,3460.09575432614,1
0.12,0.064,14.2776011112925,-5.09287335229485,3446.36700612795,1
0.123,0.064,14.4984466817878,-5.32762873298229,3431.90161279147,1
0.126,0.064,14.7257119306733,-5.56848116546044,3416.64524603948,1
0.129,0.064,14.9597080102902,-5.81563360385468,3400.53695789874,1
0.132,0.064,15.2008026298607,-6.06911077908732,3383.50806190567,1
0.135,0.064,15.4494254307915,-6.32873339308771,3365.48083053742,1
0.138,0.064,15.7060739256217,-6.59408797864641,3346.36697313268,1
0.141,0.064,15.9713198818893,-6.86449165190704,3326.0658512102,1
0.144,0.064,16.2458159097049,-7.1389508497217,3304.46237956583,1
0.147,0.064,16.5303018244957,-7.41611299005461,3281.42455203145,1
0.15,0.064,16.8256100695474,-7.69420982827995,3256.80052098572,1
0.153,0.064,17.1326690444333,-7.97099112608452,3230.41515120547,1
0.156,0.064,17.4525025176854,-8.24364714710394,3202.06596471567,1
0.159,0.064,17.786222292542,-8.50871853265279,3171.51840022054,1
0.162,0.064,18.1350097851903,-8.76199245890791,3138.50033997761,1
0.165,0.064,18.500079956227,-8.9983849379206,3102.69592884041,1
0.168,0.064,18.8826178600522,-9.21181123518977,3063.73885888966,1
0.171,0.064,19.2836737209107,-9.39505054760247,3021.20557396187,1
0.174,0.064,19.703996896735,-9.53961879227264,2974.60934544786,1
0.177,0.064,20.1437829965659,-9.63567681073559,2923.39699905203,1
0.18,0.064,20.6023040003246,-9.67202337202076,2866.95136191379,1
0.183,0.064,21.0773939577969,-9.63625567590893,2804.6043361569,1
0.186,0.064,21.5647836813842,-9.51522387580829,2735.6677965328,1
0.189,0.064,22.0573344311199,-9.29594928781819,2659.49176994944,1
0.192,0.064,22.5443321957734,-8.96718530844397,2575.56040480458,1
0.195,0.064,23.0111714596721,-8.52171086350468,2483.63359409647,1
0.198,0.064,23.4399209060488,-7.95917472707326,2383.93027885642,1
0.201,0.064,23.8112617559318,-7.28882358114541,2277.31861459665,1
0.204,0.064,24.1078983085331,-6.530913381887,2165.4251768642,1
0.207,0.064,24.3187050216322,-5.71549088163457,2050.53716045083,1
0.21,0.064,24.4420296518772,-4.87805467180409,1935.23065315084,1
0.213,0.064,24.4865309477207,-4.05320904231862,1821.83438748237,1
0.216,0.064,24.4690463258465,-3.2686598720965,1711.98028160953,1
0.219,0.064,24.410504437441,-2.54165638379763,1606.43205369938,1
0.222,0.064,24.3316335648863,-1.87851089144166,1505.18712821263,1
0.225,0.064,24.2498038543863,-1.27640885710418,1407.7162596442,1
0.228,0.064,24.1773994357328,-0.726216534799586,1313.21193477046,1
0.231,0.064,24.121396419068,-0.21529593560552,1220.78602613317,1
0.234,0.064,24.0835974495763,0.270092364004845,1129.61250775042,1
0.237,0.064,24.0611158701995,0.742776565384228,1039.03417903441,1
0.24,0.064,24.0469913180964,1.21285307157831,948.654316473306,1
0.243,0.064,24.0310877494345,1.68594317459185,858.424556008694,1
0.246,0.064,24.0015493599771,2.16169627629115,768.720544221219,1
0.249,0.064,23.9469533138948,2.63306275846531,680.367275386827,1
0.252,0.064,23.8588654159387,3.08702075419139,594.552596158062,1
0.255,0.064,23.7339840120515,3.50710086955777,512.590430528517,1
0.258,0.064,23.5749059395969,3.87719995021713,435.586392348682,1
0.261,0.064,23.389079473384,4.1853695455695,364.151550900397,1
0.264,0.064,23.18642434587,4.42624070490756,298.295576569497,1
0.267,0.064,22.9766755310281,4.60156806073139,237.509846761082,1
0.27,0.064,22.7673639198257,4.71932728456559,180.948764544293,1
0.273,0.064,22.5627715169454,4.79222361285174,127.610292589666,1
0.276,0.064,22.3636967619076,4.83633319077774,76.4660224654413,1
0.279,0.064,22.1676676807354,4.87024548221556,26.534875689594,1
0.282,0.064,21.9692784070483,4.91478323738156,-23.0867756692178,1
0.285,0.064,21.7604463373932,4.99322957123848,-73.2228646838401,1
0.288,0.064,21.530498073502,5.13195638419926,-124.626197263327,1
0.291,0.064,21.2660890848916,5.36136648158945,-177.949161213132,1
0.294,0.064,20.9512454202533,5.71708295578334,-233.373099859788,1
0.297,0.064,20.5696910002585,6.24125316200099,-287.752596738945,1
0.3,0.064,20.1249966128702,6.98317858383499,-314.011973821277,4
0.0,0.066,10.0,8.0,3675.76493937282,3
0.003,0.066,10.0095507732209,7.58640849078284,3678.61234647135,1
0.006,0.066,10.0306527686405,7.15339266951539,3681.93308199077,1
0.009,0.066,10.0619218225913,6.70376735427969,3684.36109919335,1
0.012,0.066,10.1011464322586,6.24083504994793,3685.77521481239,1
0.015,0.066,10.1463811434951,5.76819263412677,3686.23735386879,1
0.018,0.066,10.1961094635529,5.28956889595072,3685.83871009281,1
0.021,0.066,10.2492506715821,4.80867415675575,3684.67474477796,1
0.024,0.066,10.3051247929605,4.32906729665855,3682.83876361899,1
0.027,0.066,10.3633978020125,3.85404635214845,3680.41861760544,1
0.03,0.066,10.4240164465856,3.38656613062533,3677.49443462767,1
0.033,0.066,10.4871398185552,2.92918333820242,3674.13710546049,1
0.036,0.066,10.5530734045515,2.48402731677773,3670.40744565078,1
0.039,0.066,10.6222097999049,2.05279286354461,3666.35594367881,1
0.042,0.066,10.6949786737851,1.63675076255747,3662.02298403642,1
0.045,0.066,10.771807137436,1.2367714707023,3657.4394259624,1
0.048,0.066,10.8530905194277,0.853357690002001,3652.62742347455,1
0.051,0.066,10.9391727385011,0.486682139524045,3647.60138565122,1
0.054,0.066,11.0303349705331,0.136627554318527,3642.36899373417,1
0.057,0.066,11.1267910795596,-0.197173332600128,3636.9322104013,1
0.06,0.066,11.2286882570235,-0.515299402530103,3631.28823436675,1
0.063,0.066,11.3361114223489,-0.818505370432857,3625.43036906227,1
0.066,0.066,11.4490901247565,-1.10768917531342,3619.34878697308,1
0.069,0.066,11.5676069070745,-1.38386276820931,3613.0311811521,1
0.072,0.066,11.6916063164397,-1.64812628454105,3606.46330272277,1
0.075,0.066,11.8210039549288,-1.90164542731332,3599.62938816134,1
0.078,0.066,11.9556951449038,-2.145631788638,3592.51248324314,1
0.081,0.066,12.0955629351993,-2.3813257827443,3585.09467215317,1
0.084,0.066,12.2404852953454,-2.60998184024156,3577.35722076769,1
0.087,0.066,12.3903414384269,-2.83285551002385,3569.28064281901,1
0.09,0.066,12.545017282696,-3.05119212366985,3560.84469680333,1
0.093,0.066,12.7044101118614,-3.26621669158697,3552.02832026921,1
0.096,0.066,12.8684325281009,-3.47912471636542,3542.80950666135,1
0.099,0.066,13.0370158138937,-3.69107362407964,3533.1651282821,1
0.102,0.066,13.2101128318356,-3.90317452679314,3523.0707072226,1
0.105,0.066,13.3877005981875,-4.11648403811279,3512.50013433074,1
0.108,0.066,13.5697826680024,-4.33199586751703,3501.42533442336,1
0.111,0.066,13.7563914687679,-4.55063191775388,3489.8158739948,1
0.114,0.066,13.9475907166576,-4.77323260231863,3477.63850558204,1
0.117,0.066,14.1434780453897,-5.00054608624401,3464.8566406595,1
0.12,0.066,14.344187972684,-5.23321613234434,3451.42974037212,1
0.123,0.066,14.5498953233598,-5.47176820553558,3437.31261046864,1
0.126,0.066,14.7608192207935,-5.71659344839408,3422.45458332862,1
0.129,0.066,14.9772277487809,-5.96793008969401,3406.79856581276,1
0.132,0.066,15.1994433720653,-6.22584178162741,3390.27992658193,1
0.135,0.066,15.4278491829542,-6.49019227736757,3372.82519025017,1
0.138,0.066,15.6628960087183,-6.76061575439447,3354.35049792334,1
0.141,0.066,15.9051103620379,-7.03648195563024,3334.75978394101,1
0.144,0.066,16.1551031320532,-7.31685515463437,3313.94260657173,1
0.147,0.066,16.4135787764516,-7.60044574820197,3291.77155565687,1
0.15,0.066,16.6813445534097,-7.88555303787246,3268.09914262824,1
0.153,0.066,16.9593189753612,-8.16999748678652,3242.75405839754,1
0.156,0.066,17.2485380948991,-8.45104045248945,3215.53666406508,1
0.159,0.066,17.5501573234743,-8.72528915668702,3186.21356253402,1
0.162,0.066,17.8654450489047,-8.98858458459092,3154.51109522073,1
0.165,0.066,18.1957620828318,-9.23587036355939,3120.10763558823,1
0.168,0.066,18.5425175498883,-9.46104194609023,3082.62464505168,1
0.171,0.066,18.9070867414275,-9.6567785349984,3041.61667969419,1
0.174,0.066,19.2906692172345,-9.81436678550514,2996.56099554131,1
0.177,0.066,19.6940559333103,-9.92353819851991,2946.84826699246,1
0.18,0.066,20.1172636084473,-9.97236565392293,2891.77745112152,1
0.183,0.066,20.5589875923466,-9.94730451777239,2830.56027927816,1
0.186,0.066,21.0158333193551,-9.83352498620205,2762.34440623317,1
0.189,0.066,21.4813358740635,-9.61576023892105,2686.26865256719,1
0.192,0.066,21.9449053159642,-9.27995689225182,2601.56796384472,1
0.195,0.066,22.3910730194049,-8.81597251892675,2507.74701248518,1
0.198,0.066,22.7997198578359,-8.22126831144424,2404.832238167,1
0.201,0.066,23.1481211476539,-7.5048576673758,2293.6727524629,1
0.204,0.066,23.4152280860303,-6.68982908690159,2176.16846159458,1
0.207,0.066,23.5873512309797,-5.81229347218998,2055.2043961275,1
0.21,0.066,23.6629033458431,-4.91567930690408,1934.13278130578,1
0.213,0.066,23.6535911840625,-4.04193223589916,1815.95959023209,1
0.216,0.066,23.58124559349,-3.2233342672254,1702.67424487159,1
0.219,0.066,23.4720084189823,-2.47817078922603,1595.04494203326,1
0.222,0.066,23.350654949456,-1.81089245830506,1492.83277480582,1
0.225,0.066,23.2369102034968,-1.21519812313405,1395.17022133037,1
0.228,0.066,23.1440148758008,-0.677970663127407,1300.90325135531,1
0.231,0.066,23.0787870415697,-0.182739094979681,1208.83080729883,1
0.234,0.066,23.0422678636458,0.287702813692848,1117.85801895134,1
