x,y,ux,uy,p,boundary
0.057,0.02,5.18646335230722,0.311895013859515,2254.43355627064,1
0.06,0.02,5.12267714039445,0.238186089697068,2245.96449708448,1
0.063,0.02,5.07537858473687,0.171413126293874,2238.00985191289,1
0.066,0.02,5.04337462899707,0.110569228960165,2230.43009816097,1
0.069,0.02,5.02559854933219,0.0547908512553629,2223.10531156248,1
0.072,0.02,5.02110467299612,0.003332801502771,2215.93155061312,1
0.075,0.02,5.02906146593022,-0.0444519859177831,2208.81786985905,1
0.078,0.02,5.04874391957914,-0.0891287178510864,2201.68384601955,1
0.081,0.02,5.07952577022907,-0.131193742645763,2194.45751975841,1
0.084,0.02,5.12087183423548,-0.17108486317647,2187.07367361138,1
0.087,0.02,5.17233058634882,-0.209189436438304,2179.47238206626,1
0.09,0.02,5.23352701180288,-0.245850641821062,2171.59778286228,1
0.093,0.02,5.30415570404319,-0.281372223690116,2163.39702938644,1
0.096,0.02,5.38397414500396,-0.316021951770036,2154.81939290196,1
0.099,0.02,5.47279608485267,-0.350033993459113,2145.81549057993,1
0.102,0.02,5.5704849275754,-0.383610353914666,2136.33662123009,1
0.105,0.02,5.67694702428047,-0.416921511028822,2126.33419550712,1
0.108,0.02,5.79212477567071,-0.450106352018172,2115.75925142446,1
0.111,0.02,5.91598944773222,-0.483271505310226,2104.56204941224,1
0.114,0.02,6.04853360990306,-0.516490154999091,2092.69174404265,1
0.117,0.02,6.18976311286008,-0.549800424822807,2080.09613201032,1
0.12,0.02,6.33968853395367,-0.58320342396303,2066.72147806351,1
0.123,0.02,6.49831603282236,-0.616661057600394,2052.5124223688,1
0.126,0.02,6.66563757859104,-0.650093720641102,2037.41197426856,1
0.129,0.02,6.84162053416248,-0.683378012777063,2021.3615985437,1
0.132,0.02,7.02619661335687,-0.716344636208001,2004.30140108817,1
0.135,0.02,7.21925026389216,-0.748776662717269,1986.17042128072,1
0.138,0.02,7.4206065741249,-0.780408382636803,1966.90703822995,1
0.141,0.02,7.63001885447063,-0.810924972244046,1946.44949738116,1
0.144,0.02,7.84715610537756,-0.839963235312995,1924.73656260894,1
0.147,0.02,8.07159065178352,-0.867113685209717,1901.70829677578,1
0.15,0.02,8.3027862972875,-0.891924231781355,1877.30697071903,1
0.153,0.02,8.5400874266699,-0.91390571763193,1851.47809666191,1
0.156,0.02,8.78270955821647,-0.93253950647823,1824.17157709447,1
0.159,0.02,9.02973191114724,-0.947287257964559,1795.34295426195,1
0.162,0.02,9.28009260022464,-0.957602925768545,1764.95473864286,1
0.165,0.02,9.5325870897895,-0.962946888554014,1732.97778741959,1
0.168,0.02,9.78587052274967,-0.962801969186302,1699.39269629786,1
0.171,0.02,10.0384644764617,-0.956690923793622,1664.19116062574,1
0.174,0.02,10.2887685789625,-0.944194800816548,1627.37725525546,1
0.177,0.02,10.5350772414693,-0.924971398072812,1588.96857776439,1
0.18,0.02,10.7756015282932,-0.898772903867697,1548.99719735836,1
0.183,0.02,11.0084959029092,-0.865461718790155,1507.51035284827,1
0.186,0.02,11.2318892772495,-0.82502343894156,1464.57084819377,1
0.189,0.02,11.4439194769986,-0.777576054135782,1420.25710361229,1
0.192,0.02,11.6427699514187,-0.723374581384832,1374.66283406406,1
0.195,0.02,11.8267073364099,-0.662810606918283,1327.89634437969,1
0.198,0.02,11.9941183544842,-0.596406526993532,1280.07945013803,1
0.201,0.02,12.1435445253526,-0.524804624363564,1231.34605387195,1
0.204,0.02,12.2737132709428,-0.448751451732045,1181.84042526329,1
0.207,0.02,12.3835642164552,-0.369078274498554,1131.71524974916,1
0.21,0.02,12.4722697861179,-0.286678520222133,1081.12952091521,1
0.213,0.02,12.5392495296664,-0.202483275390742,1030.24635746384,1
0.216,0.02,12.5841779520928,-0.117435865182657,979.230825557899,1
0.219,0.02,12.6069859206249,-0.032466471913243,928.247842882899,1
0.222,0.02,12.6078559692378,0.0515323707437749,877.460233251995,1
0.225,0.02,12.5872120102484,0.133728686437901,827.026991470441,1
0.228,0.02,12.5457041095751,0.213371721811583,777.101808585037,1
0.231,0.02,12.4841891136389,0.289809731171105,727.831897984942,1
0.234,0.02,12.403708062305,0.362504167858534,679.357152663556,1
0.237,0.02,12.3054615108588,0.431039407748366,631.809652014908,1
0.24,0.02,12.1907841328838,0.495126875405883,585.313520758265,1
0.243,0.02,12.0611202918105,0.554602081415293,539.985120135244,1
0.246,0.02,11.9180026477265,0.609412573769413,495.93351865662,1
0.249,0.02,11.7630362938734,0.659594086982295,453.261141274564,1
0.252,0.02,11.597891368237,0.705231125334261,412.06442465327,1
0.255,0.02,11.4243075104235,0.746396672545194,372.43420171256,1
0.258,0.02,11.2441138301888,0.783063447411846,334.455385954239,1
0.261,0.02,11.0592680035618,0.814975827219646,298.205305404402,1
0.264,0.02,10.8719172629066,0.841466901000575,263.749723992549,1
0.267,0.02,10.6844814982201,0.861198813220771,231.135165365618,1
0.27,0.02,10.4997527341364,0.87179668334711,200.375625835987,1
0.273,0.02,10.3209928633732,0.869338094672899,171.431208935881,1
0.276,0.02,10.1519878344766,0.847655370281828,144.175889609977,1
0.279,0.02,9.99697511964235,0.797416738178744,118.352118780476,1
0.282,0.02,9.86029850506687,0.704996827801346,93.5124113697709,1
0.285,0.02,9.74557424933077,0.551262874728409,68.9542249152645,1
0.288,0.02,9.65414019774258,0.310622709716288,43.6687171232132,1
0.291,0.02,9.58275509694778,-0.0490358493342553,16.3662031880492,1
0.294,0.02,9.52116739529323,-0.564760549315747,-14.1761895176372,1
0.297,0.02,9.45195638883033,-1.27498678351852,-47.1073944797855,1
0.3,0.02,9.36309336100932,-2.21469005709336,-66.8218461517385,4
0.0,0.022,9.0,4.0,2724.25028455962,3
0.003,0.022,9.01278351457924,4.23953382686636,2720.57802547254,1
0.006,0.022,8.99964979658196,4.24253287005607,2699.57728142733,1
0.009,0.022,8.92329648835601,4.06183804747133,2664.39551703473,1
0.012,0.022,8.77155760967978,3.76350015422776,2621.55075526171,1
0.015,0.022,8.5533851360021,3.4065744346028,2576.44405932084,1
0.018,0.022,8.28814529845003,3.03412349265715,2532.61639205597,1
0.021,0.022,7.9968351078525,2.67295105744323,2492.02757601739,1
0.024,0.022,7.69738392834351,2.33728502964667,2455.53408908185,1
0.027,0.022,7.40316456357609,2.03304305603802,2423.30757988192,1
0.03,0.022,7.12322118029857,1.76124296145912,2395.1384599455,1
0.033,0.022,6.8631301237478,1.52030690469892,2370.6336443516,1
0.036,0.022,6.62593392239673,1.3074692415232,2349.3347126873,1
0.039,0.022,6.41293228367853,1.11957506804372,2330.78282386262,1
0.042,0.022,6.22428276136263,0.953500963665822,2314.55082276668,1
0.045,0.022,6.05943014600336,0.806355050961956,2300.25640384059,1
0.048,0.022,5.91740182095065,0.675554366415969,2287.56499491568,1
0.051,0.022,5.79700531164965,0.558837608420824,2276.1874801354,1
0.054,0.022,5.69695729846109,0.45424639235468,2265.87565141828,1
0.057,0.022,5.61596583075169,0.360093266661623,2256.41694461202,1
0.06,0.022,5.55278116003956,0.274926142645435,2247.62924842936,1
0.063,0.022,5.5062258280944,0.197493943613528,2239.35614631822,1
0.066,0.022,5.47521121580637,0.126715618310922,2231.46272162399,1
0.069,0.022,5.458745372309,0.0616532506028707,2223.83193909802,1
0.072,0.022,5.45593531418865,0.0014892835516402,2216.3615607712,1
0.075,0.022,5.46598588455998,-0.0544924538821644,2208.96153263849,1
0.078,0.022,5.48819652475771,-0.106922354028445,2201.55177427122,1
0.081,0.022,5.52195682003732,-0.156357727656049,2194.06030744041,1
0.084,0.022,5.56674135424942,-0.203293016567036,2186.42166728135,1
0.087,0.022,5.62210419217822,-0.24816789607635,2178.57554796014,1
0.09,0.022,5.68767316528351,-0.291373585802167,2170.46564299908,1
0.093,0.022,5.76314404233279,-0.333257633898577,2162.03864785137,1
0.096,0.022,5.84827460446735,-0.374127392771062,2153.24339882073,1
0.099,0.022,5.94287860375824,-0.414252364718438,2144.03012800864,1
0.102,0.022,6.04681955814056,-0.453865564062833,2134.34981873353,1
0.105,0.022,6.1600043191393,-0.49316401791651,2124.15364991991,1
0.108,0.022,6.28237633909303,-0.532308510398303,2113.39252141956,1
0.111,0.022,6.41390855988822,-0.571422664467343,2102.01665520721,1
0.114,0.022,6.55459584460397,-0.61059145126899,2089.9752699767,1
0.117,0.022,6.70444687658708,-0.649859218740953,2077.21632891655,1
0.12,0.022,6.86347545742197,-0.689227339001022,2063.68636241214,1
0.123,0.022,7.03169114644762,-0.728651587510478,2049.33036913016,1
0.126,0.022,7.20908920058056,-0.768039385863234,2034.09180039333,1
0.129,0.022,7.39563979509055,-0.807247063781337,2017.91263393486,1
0.132,0.022,7.59127653462778,-0.846077323683199,2000.73354399462,1
0.135,0.022,7.79588430023243,-0.884277121769792,1982.49417522733,1
0.138,0.022,8.00928652320383,-0.921536211100903,1963.13352796012,1
0.141,0.022,8.23123203126254,-0.957486622045392,1942.59046186776,1
0.144,0.022,8.4613816766465,-0.991703380396807,1920.80432402026,1
0.147,0.022,8.69929502916387,-1.02370677908356,1897.71570537796,1
0.15,0.022,8.94441749824968,-1.05296652067989,1873.26732704582,1
0.153,0.022,9.19606833379201,-1.07890802912546,1847.40505384212,1
0.156,0.022,9.45343004116797,-1.10092118425915,1820.07902791123,1
0.159,0.022,9.71553982473563,-1.11837165648774,1791.24490919485,1
0.162,0.022,9.98128373691763,-1.13061490706031,1760.86520263349,1
0.165,0.022,10.249394245895,-1.1370127705177,1728.91064418472,1
0.168,0.022,10.5184519312886,-1.13695235240266,1695.36160944821,1
0.171,0.022,10.7868919613148,-1.1298667649887,1660.20950039649,1
0.174,0.022,11.0530158856777,-1.11525700058564,1623.45805812617,1
0.177,0.022,11.3150090889253,-1.09271402630995,1585.1245435503,1
0.18,0.022,11.5709639890304,-1.06194000192116,1545.24072454969,1
0.183,0.022,11.8189087448931,-1.02276740220673,1503.85360831172,1
0.186,0.022,12.0568408747518,-0.975174795050393,1461.02586229378,1
0.189,0.022,12.2827648166201,-0.919298106792921,1416.83587700716,1
0.192,0.022,12.4947321218621,-0.855436406558316,1371.37743863746,1
0.195,0.022,12.6908827072028,-0.784051552667193,1324.75899870636,1
0.198,0.022,12.8694854380496,-0.705761439886223,1277.10255007516,1
0.201,0.022,13.0289763037941,-0.621327021869473,1228.54214146897,1
0.204,0.022,13.1679925811311,-0.53163370410468,1179.22208386394,1
0.207,0.022,13.2854016487826,-0.43766805421975,1129.29491910677,1
0.21,0.022,13.380323479416,-0.340491015523444,1078.91923218454,1
0.213,0.022,13.4521462409123,-0.241208914825171,1028.25739277593,1
0.216,0.022,13.5005348354668,-0.140943532721024,977.473309404981,1
0.219,0.022,13.5254325467512,-0.0408023853005027,926.730272021069,1
0.222,0.022,13.5270562274973,0.0581497997289394,876.188948089804,1
0.225,0.022,13.5058856416,0.154917586631196,826.005585261493,1
0.228,0.022,13.4626476976911,0.24859858854119,776.330461796494,1
0.231,0.022,13.398296411239,0.338403760162598,727.306614620474,1
0.234,0.022,13.3139895491515,0.423673413016656,679.068863503278,1
0.237,0.022,13.2110630766572,0.503887940181285,631.743136739302,1
0.24,0.022,13.0910047573692,0.578671938451039,585.44608641455,1
0.243,0.022,12.9554285512947,0.647790013325406,540.284956870819,1
0.246,0.022,12.8060517908493,0.711132019086991,496.357634793805,1
0.249,0.022,12.6446774530211,0.768684761653031,453.752759195181,1
0.252,0.022,12.4731841282834,0.820486174842551,412.549698978523,1
0.255,0.022,12.2935264226025,0.866556529061957,372.818107639688,1
0.258,0.022,12.1077483626646,0.906799169554918,334.616630000913,1
0.261,0.022,11.9180116254458,0.940860425196665,297.990155035514,1
0.264,0.022,11.7266385699027,0.96793455122777,262.964775375974,1
0.267,0.022,11.5361662056857,0.986494957995126,229.539334844426,1
0.27,0.022,11.3493998770285,0.99392818975969,197.672161755663,1
0.273,0.022,11.1694422629382,0.986044113898581,167.261413961307,1
0.276,0.022,10.999651378088,0.956439191124951,138.11765492935,1
0.279,0.022,10.8434485776574,0.895708883631906,109.928295842955,1
0.282,0.022,10.7038579751199,0.790555846366366,82.2160741534805,1
0.285,0.022,10.5826328749134,0.622940406388605,54.2989074753214,1
0.288,0.022,10.4788650329569,0.369569482982448,25.2695879325578,1
0.291,0.022,10.3871688410958,0.002161185437512,-5.95156177099509,1
0.294,0.022,10.296035208855,-0.5111001442823,-40.2648242810773,1
0.297,0.022,10.1884697158645,-1.20286914886187,-76.3711073095211,1
0.3,0.022,10.0553199281748,-2.1031687461721,-97.5598695647692,4
0.0,0.024,9.0,4.0,2669.20242206612,3
0.003,0.024,9.01468370176171,4.23292227159892,2668.00217708272,1
0.006,0.024,9.01459865199901,4.26218140412127,2653.72998079409,1
0.009,0.024,8.96762708338715,4.12507516471413,2627.39323125468,1
0.012,0.024,8.85903396077543,3.87221873175609,2593.55698165861,1
0.015,0.024,8.69116539980243,3.55261108839017,2556.45798345376,1
0.018,0.024,8.47671777972227,3.20525431813541,2519.17232999953,1
0.021,0.024,8.23202088407701,2.85704102885019,2483.62757275661,1
0.024,0.024,7.97263407789291,2.52429284674638,2450.85750635593,1
0.027,0.024,7.71129810455526,2.21554381669374,2421.28122758133,1
0.03,0.024,7.45745872469052,1.93420226079206,2394.93327522157,1
0.033,0.024,7.21758119348583,1.68059367488362,2371.63011315614,1
0.036,0.024,6.99574331609663,1.45335271965121,2351.08037310748,1
0.039,0.024,6.7942442811968,1.25030049703431,2332.95272598112,1
0.042,0.024,6.61412380052248,1.06896427218738,2316.91477944941,1
0.045,0.024,6.45556649625088,0.906866706635915,2302.65347242783,1
0.048,0.024,6.3182007290064,0.761673939327205,2289.88427935889,1
0.051,0.024,6.20131195655667,0.631260835831113,2278.35398739645,1
0.054,0.024,6.1039913206296,0.513729743488915,2267.84000119095,1
0.057,0.024,6.0252370307079,0.407404634445642,2258.14793732789,1
0.06,0.024,5.96402219993887,0.310813426908703,2249.10851986077,1
0.063,0.024,5.91933924320833,0.222665726710626,2240.57433180833,1
0.066,0.024,5.89022810453079,0.14182992370093,2232.41670762273,1
0.069,0.024,5.87579343747096,0.0673116479184557,2224.52289666059,1
0.072,0.024,5.87521430238086,-0.0017655083322232,2216.79354174129,1
0.075,0.024,5.88774883318603,-0.066176702418746,2209.14047154444,1
0.078,0.024,5.91273554575785,-0.12661000553639,2201.48478365219,1
0.081,0.024,5.94959241600472,-0.183678190571554,2193.75518621258,1
0.084,0.024,5.99781447886832,-0.237928376156771,2185.88656446213,1
0.087,0.024,6.05697043895289,-0.289849770700998,2177.81874022377,1
0.09,0.024,6.12669860378745,-0.339879746456943,2169.49539602884,1
0.093,0.024,6.20670232670801,-0.388408449023831,2160.8631396255,1
0.096,0.024,6.29674506070872,-0.435782119968651,2151.87068877249,1
0.099,0.024,6.39664506540875,-0.482305283798051,2142.46816010779,1
0.102,0.024,6.50626976836427,-0.528241927620377,2132.60644942335,1
0.105,0.024,6.62552975381312,-0.573815783684471,2122.2366938487,1
0.108,0.024,6.75437233292466,-0.619209812166184,2111.30980927109,1
0.111,0.024,6.89277463739969,-0.664564974405605,2099.77609883724,1
0.114,0.024,7.04073617143815,-0.709978385459945,2087.58493063276,1
0.117,0.024,7.19827075497149,-0.75550093945218,2074.68448465733,1
0.12,0.024,7.36539779348282,-0.801134511841183,2061.02157103158,1
0.123,0.024,7.54213281696833,-0.846828859415405,2046.54152299922,1
0.126,0.024,7.7284772432244,-0.892478361379058,2031.18816972262,1
0.129,0.024,7.92440733954576,-0.937918772980558,2014.90389509271,1
0.132,0.024,8.12986238316954,-0.982924195992478,1997.62978974661,1
0.135,0.024,8.34473205560665,-1.02720450674796,1979.30590415084,1
0.138,0.024,8.56884315058887,-1.07040352045491,1959.87161088417,1
0.141,0.024,8.80194573080742,-1.11209820738802,1939.26608404086,1
0.144,0.024,9.04369893563399,-1.15179930854514,1917.42890284894,1
0.147,0.024,9.29365672062478,-1.18895372060278,1894.30078501944,1
0.15,0.024,9.55125389876721,-1.22294902657935,1869.8244528612,1
0.153,0.024,9.81579295055039,-1.25312053266718,1843.9456316629,1
0.156,0.024,10.0864321703902,-1.27876112587889,1816.61417513385,1
0.159,0.024,10.3621758135637,-1.29913418436035,1787.78530672805,1
0.162,0.024,10.6418669906158,-1.31348964667693,1757.42095845799,1
0.165,0.024,10.924184112372,-1.32108317510965,1725.49118046544,1
0.168,0.024,11.2076417031133,-1.32119813258007,1691.97558545954,1
0.171,0.024,11.4905963560056,-1.31316984118291,1656.86478267392,1
0.174,0.024,11.7712584885234,-1.29641131819084,1620.16174699498,1
0.177,0.024,12.0477103555146,-1.2704394170064,1581.88306137479,1
0.18,0.024,12.3179304906586,-1.23490006768251,1542.05996575852,1
0.183,0.024,12.5798243817254,-1.18959115091225,1500.73914480485,1
0.186,0.024,12.831260763703,-1.13448148711763,1457.98319082799,1
0.189,0.024,13.070112473662,-1.06972450750876,1413.87068845575,1
0.192,0.024,13.2943004013831,-0.995665410746761,1368.49588365509,1
0.195,0.024,13.5018387452105,-0.912840989300059,1321.96792131434,1
0.198,0.024,13.6908795943449,-0.821971800627102,1274.40966077844,1
0.201,0.024,13.8597548427812,-0.723946903512053,1225.95610499049,1
0.204,0.024,14.0070136071944,-0.619801907793458,1176.75250304317,1
0.207,0.024,14.1314536517858,-0.510691523719448,1126.95220488649,1
0.21,0.024,14.2321457691556,-0.397858087623889,1076.71435832391,1
0.213,0.024,14.3084505601603,-0.282597655155361,1026.20154123472,1
0.216,0.024,14.3600275259254,-0.166225200376081,975.577416739691,1
0.219,0.024,14.3868367732441,-0.0500402822600945,925.00448771773,1
0.222,0.024,14.3891339088399,0.0647056929066479,874.64201240527,1
0.225,0.024,14.3674588597782,0.176839699424697,824.644127451435,1
0.228,0.024,14.3226194379749,0.285294029343747,775.158210620868,1
0.231,0.024,14.2556705160768,0.389129169050732,726.323502855916,1
0.234,0.024,14.1678897524053,0.487551723636785,678.269997693339,1
0.237,0.024,14.060750933508,0.579926253663646,631.117592928406,1
0.24,0.024,13.9358962093371,0.665779543286757,584.975482034739,1
0.243,0.024,13.795108764683,0.744795382742944,539.941738009728,1
0.246,0.024,13.6402877604225,0.816797409334921,496.10300685703,1
0.249,0.024,13.4734276246882,0.881716861990511,453.534178685807,1
0.252,0.024,13.2966038884019,0.939541181491969,412.297838061274,1
0.255,0.024,13.1119676180545,0.990238119868695,372.443208142743,1
0.258,0.024,12.9217499144906,1.03364829110963,334.004191840501,1
0.261,0.024,12.7282766182103,1.06933682462758,296.99597641019,1
0.264,0.024,12.5339907942809,1.09639202777179,261.40951123786,1
0.267,0.024,12.3414759772545,1.11315609034409,227.203014372661,1
0.27,0.024,12.1534653884993,1.11687088949389,194.289567729226,1
0.273,0.024,11.9728099692157,1.10322313340295,162.519939303857,1
0.276,0.024,11.802359997546,1.06578176709571,131.660226564683,1
0.279,0.024,11.6446923155122,0.995343951140782,101.365053219822,1
0.282,0.024,11.5015949529831,0.879253209825316,71.1492759782262,1
0.285,0.024,11.3732225246742,0.700829895469766,40.3651532888624,1
0.288,0.024,11.2568948851266,0.439146800595002,8.20037774409085,1
0.291,0.024,11.1456790786375,0.069439142798281,-26.2577486159626,1
0.294,0.024,11.027285069805,-0.435637057840109,-63.6742968941547,1
0.297,0.024,10.8852051456645,-1.10395570846933,-102.419222588303,1
0.3,0.024,10.7126456031869,-1.96138266076558,-124.845253784252,4
0.0,0.026,9.0,4.0,2622.52583480798,3
0.003,0.026,9.01562555565896,4.22326343635937,2622.96573167233,1
0.006,0.026,9.02447322392862,4.26992503323179,2613.48191109767,1
0.009,0.026,8.99920047246526,4.16659823276574,2593.78246757904,1
0.012,0.026,8.92436298280023,3.95217294161321,2567.05623334012,1
0.015,0.026,8.79805164178455,3.66690923569273,2536.59298933284,1
0.018,0.026,8.62784674274945,3.34523752827746,2504.98896190464,1
0.021,0.026,8.42589307448238,3.01288795352376,2474.02939992639,1
0.024,0.026,8.20511779847547,2.68705897225584,2444.8009223334,1
0.027,0.026,7.97704822238856,2.37803016913766,2417.86546379064,1
0.03,0.026,7.75091940682918,2.09109301517625,2393.42579186799,1
0.033,0.026,7.53357438506628,1.82823939504827,2371.45798722526,1
0.036,0.026,7.32974903481828,1.58943542103887,2351.80734019104,1
0.039,0.026,7.14248590359948,1.37350031956628,2334.25287292002,1
0.042,0.026,6.97354483823072,1.17867586680673,2318.54814768643,1
0.045,0.026,6.8237555015647,1.00297653624971,2304.44552917161,1
0.048,0.026,6.69329781992869,0.844393618102161,2291.7095459519,1
0.051,0.026,6.5819150173918,0.701006316047027,2280.12339544417,1
0.054,0.026,6.48907052833268,0.571035746112132,2269.49131987891,1
0.057,0.026,6.41406101105105,0.452865178310053,2259.63861553236,1
0.06,0.026,6.35609628755679,0.345041224433246,2250.41037521771,1
0.063,0.026,6.3143549603518,0.246264996591846,2241.66962904789,1
0.066,0.026,6.2880224305937,0.155378634275997,2233.29527160175,1
0.069,0.026,6.27631632627029,0.0713503316475575,2225.17999182832,1
0.072,0.026,6.27850299515807,-0.006740392501487,2217.22831794981,1
0.075,0.026,6.29390769110592,-0.0797162751310243,2209.35482821888,1
0.078,0.026,6.32192032316437,-0.148314323650415,2201.48254336747,1
0.081,0.026,6.36199808431667,-0.213196128505084,2193.54149760569,1
0.084,0.026,6.41366587790176,-0.27495648895892,2185.46747561949,1
0.087,0.026,6.47651517395373,-0.334130443113981,2177.20089918718,1
0.09,0.026,6.55020172329836,-0.391198824899959,2168.68584636056,1
0.093,0.026,6.63444241121923,-0.44659247796327,2159.86918718484,1
0.096,0.026,6.72901142805571,-0.500695250976857,2150.69982180682,1
0.099,0.026,6.83373585920002,-0.553845888071046,2141.1280090556,1
0.102,0.026,6.94849074310465,-0.606338916202548,2131.10477590537,1
0.105,0.026,7.0731936071266,-0.658424620980377,2120.58140050692,1
0.108,0.026,7.20779846321639,-0.710308195401467,2109.50896364171,1
0.111,0.026,7.35228922585772,-0.762148143186555,2097.83796548747,1
0.114,0.026,7.50667250153886,-0.814054020692398,2085.51800648768,1
0.117,0.026,7.67096969141468,-0.866083609260234,2072.49753289662,1
0.12,0.026,7.84520834632452,-0.918239623756101,2058.72364923386,1
0.123,0.026,8.02941271608073,-0.970466083241277,2044.14200142958,1
0.126,0.026,8.22359344346751,-1.02264449627044,2028.69673586618,1
0.129,0.026,8.4277363685751,-1.07459004606618,2012.33054079922,1
0.132,0.026,8.64179043213592,-1.12604799917448,1994.98477773464,1
0.135,0.026,8.86565469885293,-1.1766906040144,1976.59971118734,1
0.138,0.026,9.09916456488239,-1.22611479108372,1957.11484576659,1
0.141,0.026,9.34207726919282,-1.27384103158664,1936.46937961662,1
0.144,0.026,9.59405689775285,-1.31931375184625,1914.60278274798,1
0.147,0.026,9.85465915308481,-1.36190373164724,1891.45550756386,1
0.15,0.026,10.1233162592848,-1.40091292881155,1866.96983672981,1
0.153,0.026,10.3993224821431,-1.43558216174112,1841.09087026008,1
0.156,0.026,10.6818208611842,-1.46510203737206,1813.76764911107,1
0.159,0.026,10.9697918679788,-1.48862742485802,1784.95440653519,1
0.162,0.026,11.2620448120903,-1.50529563735244,1754.61193088552,1
0.165,0.026,11.5572128978438,-1.51424829039353,1722.70901453686,1
0.168,0.026,11.8537528736438,-1.51465655561812,1689.22395335779,1
0.171,0.026,12.1499501905517,-1.50574923036418,1654.14605024231,1
0.174,0.026,12.4439304782527,-1.48684271440791,1617.47706540779,1
0.177,0.026,12.733677938346,-1.45737165285275,1579.23254663104,1
0.18,0.026,13.0170609396734,-1.41691870780646,1539.44296576129,1
0.183,0.026,13.2918646844492,-1.36524170719568,1498.15458531976,1
0.186,0.026,13.5558303213952,-1.3022963344886,1455.42998232442,1
0.189,0.026,13.8066993565347,-1.22825260822355,1411.34816684711,1
0.192,0.026,14.0422617143886,-1.1435036768748,1366.00425064453,1
0.195,0.026,14.260405402061,-1.04866591658264,1319.50864581692,1
0.198,0.026,14.4591654930217,-0.944569926867931,1271.98580281993,1
0.201,0.026,14.6367701249163,-0.83224270079042,1223.57252802283,1
0.204,0.026,14.7916814127334,-0.712881907617845,1174.41594930811,1
0.207,0.026,14.9226295908873,-0.587823771312912,1124.67121989807,1
0.21,0.026,15.0286392519661,-0.458506379632223,1074.49906260384,1
0.213,0.026,15.1090471562366,-0.326430378236625,1024.0632577563,1
0.216,0.026,15.1635116490609,-0.193118904041065,973.52816910353,1
0.219,0.026,15.1920141657273,-0.0600783521204207,923.056385746387,1
0.222,0.026,15.1948535844506,0.0712387567826866,872.806538575463,1
0.225,0.026,15.1726343135252,0.199467835276472,822.93133038487,1
0.228,0.026,15.1262490134077,0.3233624198547,773.575802370394,1
0.231,0.026,15.0568568284761,0.441819711867243,724.875846688145,1
0.234,0.026,14.9658580072869,0.553900531689139,676.956963805757,1
0.237,0.026,14.854865874622,0.658842449974738,629.93325167852,1
0.24,0.026,14.7256772981636,0.756064460612527,583.90659778314,1
0.243,0.026,14.5802430412083,0.84516109479575,538.966021309945,1
0.246,0.026,14.4206396474229,0.925883351420937,495.187078586124,1
0.249,0.026,14.2490446721907,0.998103204836173,452.631198168612,1
0.252,0.026,14.0677170412623,1.06175768058252,411.344751875266,1
0.255,0.026,13.878983935409,1.11676747944431,371.357593981589,1
0.258,0.026,13.6852346734017,1.16292381362809,332.680714043295,1
0.261,0.026,13.48892031075,1.1997355071932,295.302554050495,1
0.264,0.026,13.2925546679641,1.22622669451008,259.183450677333,1
0.267,0.026,13.0987076579203,1.24067416085558,224.247606885253,1
0.27,0.026,12.9099743726824,1.24027366227292,190.372029877091,1
0.273,0.026,12.7288928090914,1.2207285915705,157.372090221248,1
0.276,0.026,12.5577695976836,1.17576564430658,124.983902883935,1
0.279,0.026,12.3983593037907,1.09660543078847,92.8447865287463,1
0.282,0.026,12.2513363902702,0.971455442955393,60.4748349046755,1
0.285,0.026,12.1155147383108,0.785146808556345,27.2655656465033,1
0.288,0.026,11.9868297065744,0.519088344266621,-7.51191277315121,1
0.291,0.026,11.8572314758904,0.15172198424532,-44.639416191924,1
0.294,0.026,11.7139537851269,-0.340421032327232,-84.6091353221041,1
0.297,0.026,11.5409780597982,-0.981154658746681,-125.54136346462,1
0.3,0.026,11.333459541975,-1.79275244439799,-148.997178012767,4
0.0,0.028,9.0,4.0,2582.46929300604,3
0.003,0.028,9.01604355962677,4.21167134290289,2584.02233245233,1
0.006,0.028,9.03112380555645,4.26913434420889,2578.00895151758,1
0.009,0.028,9.02207656655685,4.19157771162386,2563.34523243416,1
0.012,0.028,8.97376868947027,4.00902251794056,2542.25115495581,1
0.015,0.028,8.88167171274467,3.75439214577635,2517.26960999318,1
0.018,0.028,8.74957737508664,3.45758778908851,2490.55393045358,1
0.021,0.028,8.58609695675095,3.142472926522,2463.69858451279,1
0.024,0.028,8.4015825071993,2.82624040307789,2437.76617839503,1
0.027,0.028,8.20605855596618,2.52017038162869,2413.38682371441,1
0.03,0.028,8.00813599292752,2.23092707283541,2390.8713345119,1
0.033,0.028,7.81463317222254,1.96187279614496,2370.31194565463,1
0.036,0.028,7.63061177055681,1.7141651579971,2351.66158913967,1
0.039,0.028,7.45960877507531,1.4875802847339,2334.79149134839,1
0.042,0.028,7.30393022724393,1.28108881807546,2319.53054044072,1
0.045,0.028,7.16493639059731,1.09323851263654,2305.69080067384,1
0.048,0.028,7.04328818849065,0.922397271889491,2293.08317735222,1
0.051,0.028,6.93914678954497,0.766900632481289,2281.52641250371,1
0.054,0.028,6.85232878582209,0.625136312433564,2270.85174099184,1
0.057,0.028,6.78242353593026,0.495588635853009,2260.90482587748,1
0.06,0.028,6.72888010538293,0.376858190450276,2251.54605578686,1
0.063,0.028,6.69107063564117,0.267666768671218,2242.64990680228,1
0.066,0.028,6.66833585723728,0.16685402075767,2234.10381237329,1
