x,y,ux,uy,p,boundary
0.249,0.1,0.207161149626933,0.283631038390409,-177.298354739629,1
0.252,0.1,0.373328392466522,0.464427892861894,-149.00951217281,1
0.255,0.1,0.569911074118181,0.638022745575725,-122.31237888416,1
0.258,0.1,0.782014274279107,0.793072494680554,-98.0605066182058,1
0.261,0.1,0.998140539973944,0.926497960756465,-76.4087701670847,1
0.264,0.1,1.21044123350496,1.03978833705357,-57.1653310358032,1
0.267,0.1,1.41399598255664,1.13664231917115,-39.9895575778941,1
0.27,0.1,1.60601031148298,1.22169119577364,-24.4931289587465,1
0.273,0.1,1.78521030030686,1.29988073541485,-10.2855154850859,1
0.276,0.1,1.95145460790741,1.37620843871543,3.00980113013223,1
0.279,0.1,2.10551726093504,1.45564167222976,15.7532128660034,1
0.282,0.1,2.24899307437587,1.54312306749479,28.2931069326733,1
0.285,0.1,2.38429067452477,1.6436130881981,40.9722723857544,1
0.288,0.1,2.51469025574917,1.76214137192245,54.1334957868783,1
0.291,0.1,2.64444477289388,1.90384786255157,68.1134864210374,1
0.294,0.1,2.77884792399773,2.07399577763327,83.1521211450287,1
0.297,0.1,2.92374851273969,2.27792503891485,98.6971382517091,1
0.3,0.1,3.0807847135017,2.52083040724453,108.391879077932,4
0.0,0.102,4.0,8.0,1523.83006203262,3
0.003,0.102,4.00879439495041,7.31423348308526,1526.70603252343,1
0.006,0.102,4.02939662711675,6.64037501455054,1530.60458587152,1
0.009,0.102,4.06179285185468,5.9814441705606,1534.23867468793,1
0.012,0.102,4.10483054727819,5.34032102582396,1537.4207591139,1
0.015,0.102,4.15717215380997,4.71964361409596,1540.12575070035,1
0.018,0.102,4.2174496314163,4.12175647012772,1542.35634925166,1
0.021,0.102,4.2843041260466,3.54867587391108,1544.12325799016,1
0.024,0.102,4.3564081773894,3.00206711490247,1545.44177341242,1
0.027,0.102,4.43248387356307,2.4832329224665,1546.3306698451,1
0.03,0.102,4.51131841849119,1.99311235639851,1546.8113975942,1
0.033,0.102,4.5917769919362,1.53228914309224,1546.90734327417,1
0.036,0.102,4.67281269018136,1.10100815842174,1546.64314255468,1
0.039,0.102,4.75347345549234,0.699198571661636,1546.04406307945,1
0.042,0.102,4.83290604119646,0.326502082582896,1545.13547210222,1
0.045,0.102,4.91035718149585,-0.0176953033957067,1543.94239637423,1
0.048,0.102,4.98517223159814,-0.33422942592069,1542.48917529936,1
0.051,0.102,5.05679161146669,-0.624123360185078,1540.79920318702,1
0.054,0.102,5.12474542580951,-0.888553172492395,1538.89475274753,1
0.057,0.102,5.18864664644899,-1.12881495796142,1536.79686972372,1
0.06,0.102,5.24818323502287,-1.34629386573712,1534.52532754487,1
0.063,0.102,5.30310955890395,-1.54243561477102,1532.09863087407,1
0.066,0.102,5.35323741629478,-1.71872081952631,1529.53405762787,1
0.069,0.102,5.39842694235315,-1.87664228561418,1526.8477302241,1
0.072,0.102,5.43857762102784,-2.01768530314522,1524.05470824377,1
0.075,0.102,5.47361958034709,-2.14331086084237,1521.16909620451,1
0.078,0.102,5.50350530470155,-2.25494162527971,1518.20416161239,1
0.081,0.102,5.52820185790967,-2.35395047436049,1515.17245980685,1
0.084,0.102,5.54768367656983,-2.44165133901478,1512.08596329567,1
0.087,0.102,5.56192596484733,-2.51929208849524,1508.95619427786,1
0.09,0.102,5.57089869943932,-2.58804918901325,1505.7943598778,1
0.093,0.102,5.57456123672446,-2.6490238694555,1502.6114902806,1
0.096,0.102,5.57285750255502,-2.70323953856889,1499.41858049331,1
0.099,0.102,5.56571173820197,-2.75164021272338,1496.22673688862,1
0.102,0.102,5.55302477299612,-2.79508972998865,1493.04733004767,1
0.105,0.102,5.53467079461351,-2.83437154300424,1489.89215573723,1
0.108,0.102,5.51049459117603,-2.87018889852536,1486.7736061642,1
0.111,0.102,5.48030924489182,-2.90316522439546,1483.7048539766,1
0.114,0.102,5.44389426444551,-2.93384455404033,1480.70005185626,1
0.117,0.102,5.40099415245058,-2.96269182353903,1477.77455100739,1
0.12,0.102,5.351317414779,-2.99009287611862,1474.94514242548,1
0.123,0.102,5.29453603036308,-3.01635400277391,1472.23032557849,1
0.126,0.102,5.23028541311397,-3.0417008348367,1469.65061010273,1
0.129,0.102,5.15816491204762,-3.06627638385507,1467.22885738128,1
0.132,0.102,5.07773891187402,-3.09013799517095,1464.99067052427,1
0.135,0.102,4.98853861479823,-3.11325294312825,1462.96484342354,1
0.138,0.102,4.89006460617129,-3.13549234695074,1461.18388235828,1
0.141,0.102,4.78179033373947,-3.15662302621707,1459.68461726528,1
0.144,0.102,4.66316666564518,-3.17629684321108,1458.50892448212,1
0.147,0.102,4.53362774118881,-3.19403699690919,1457.70458877422,1
0.15,0.102,4.39259839928256,-3.20922064256553,1457.32634002607,1
0.153,0.102,4.23950357684573,-3.22105711788072,1457.43710929817,1
0.156,0.102,4.07378023682036,-3.22856097406088,1458.10955998283,1
0.159,0.102,3.89489265199129,-3.23051896151842,1459.42796192147,1
0.162,0.102,3.70235229982169,-3.22545014970359,1461.49048770059,1
0.165,0.102,3.49574431706623,-3.21155854943394,1464.41201641603,1
0.168,0.102,3.27476358206684,-3.18667810193034,1468.32752116529,1
0.171,0.102,3.0392652845125,-3.14821097294812,1473.39607207597,1
0.174,0.102,2.78933766877285,-3.09306224460661,1479.80536629487,1
0.177,0.102,2.5254089787736,-3.01757826173185,1487.77642137325,1
0.18,0.102,2.24840699923218,-2.91750378180904,1497.56749147745,1
0.183,0.102,1.95999810200971,-2.78798780351422,1509.47512404641,1
0.186,0.102,1.66294179775733,-2.62369480191788,1523.82813506259,1
0.189,0.102,1.36159965329099,-2.41912496326995,1540.96656019726,1
0.192,0.102,1.06261317181961,-2.16932097026114,1561.19190649137,1
0.195,0.102,0.775662949243782,-1.87122713403418,1584.66759006292,1
0.198,0.102,0.513956506429187,-1.5259824494847,1611.24058285367,1
0.201,0.102,0.293624594602532,-1.14213567681837,1640.149847652,1
0.204,0.102,0.130769968302684,-0.738818210276985,1669.58482987074,1
0.207,0.102,0.035147765862487,-0.346273715099278,1695.92894875416,1
0.21,0.102,0.0,0.0,1710.920702854,1
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,-211.939388418895,1
0.243,0.102,0.0144546915844568,-0.0119662662962085,-203.657069673366,1
0.246,0.102,0.0637684115591057,0.064864858327336,-185.883004004414,1
0.249,0.102,0.15813684937378,0.196534961408304,-163.538824881022,1
0.252,0.102,0.294062352001733,0.352108514330957,-139.745862195807,1
0.255,0.102,0.46110891022403,0.509751184746121,-116.384195443789,1
0.258,0.102,0.647379189140139,0.657132787635115,-94.4200793727314,1
0.261,0.102,0.842506868022665,0.789161847564205,-74.2249316301178,1
0.264,0.102,1.03862265945969,0.905358803482711,-55.82051404814,1
0.267,0.102,1.23026771177079,1.00784387547158,-39.0402957847877,1
0.27,0.102,1.41396661755525,1.10006259137679,-23.6256562108161,1
0.273,0.102,1.58779970324302,1.18606672757783,-9.27825855775236,1
0.276,0.102,1.75108335009922,1.27014520595186,4.3143899809666,1
0.279,0.102,1.90416897753277,1.35665652298386,17.4685619704223,1
0.282,0.102,2.04834214180207,1.44996983456929,30.5020124436456,1
0.285,0.102,2.18580039062945,1.55445888862972,43.7355848419127,1
0.288,0.102,2.31969238213188,1.67451434334237,57.4951224583678,1
0.291,0.102,2.45419782519239,1.81455063651774,72.1020067096239,1
0.294,0.102,2.59456789528973,1.97898622024085,87.7763124247881,1
0.297,0.102,2.74658522757277,2.1721665120217,103.914555163179,1
0.3,0.102,2.91159313480522,2.39813721732177,113.909136513439,4
0.0,0.104,4.0,8.0,1527.8584411286,3
0.003,0.104,4.00951993310048,7.30457196405002,1530.9768957836,1
0.006,0.104,4.03184298918189,6.62191619516058,1535.21387076834,1
0.009,0.104,4.06696753333954,5.95509846069306,1539.17333179926,1
0.012,0.104,4.1136405783161,5.30703181266049,1542.6490530286,1
0.015,0.104,4.17039237426993,4.68037203045137,1545.61099797399,1
0.018,0.104,4.23570719355139,4.07746580185465,1548.05963375264,1
0.021,0.104,4.30807003180339,3.50031636328576,1550.00455474959,1
0.024,0.104,4.38599442307137,2.95056174783263,1551.46081598002,1
0.027,0.104,4.46804567312219,2.42946469268432,1552.44773102055,1
0.03,0.104,4.55286092548059,1.93791339311786,1552.98798978875,1
0.033,0.104,4.63916580247539,1.47643196747593,1553.10682630077,1
0.036,0.104,4.72578731325588,1.04519920831538,1552.83122924419,1
0.039,0.104,4.81166289912044,0.644074013699339,1552.18921845343,1
0.042,0.104,4.89584567965913,0.27262582438179,1551.20920695085,1
0.045,0.104,4.97750613033342,-0.0698315748553579,1549.91946037793,1
0.048,0.104,5.05593055155591,-0.384204417443306,1548.34765812192,1
0.051,0.104,5.13051677770946,-0.671582835230371,1546.52055423765,1
0.054,0.104,5.20076762305708,-0.933205400638795,1544.46373162841,1
0.057,0.104,5.26628257446424,-1.17042524766764,1542.20143987224,1
0.06,0.104,5.32674822455409,-1.38467846190278,1539.75650540025,1
0.063,0.104,5.38192790050684,-1.57745521644352,1537.1503022088,1
0.066,0.104,5.4316508903821,-1.75027393995058,1534.40277164082,1
0.069,0.104,5.4758016071615,-1.90465864018656,1531.532480734,1
0.072,0.104,5.5143089662464,-2.04211937361579,1528.55670996437,1
0.075,0.104,5.54713618927538,-2.16413574853402,1525.49156271881,1
0.078,0.104,5.57427118901116,-2.2721432737195,1522.35209036032,1
0.081,0.104,5.59571763873475,-2.36752231351639,1519.15242820571,1
0.084,0.104,5.61148678617675,-2.45158937977406,1515.90593905295,1
0.087,0.104,5.62159003686298,-2.5255904771999,1512.62536204627,1
0.09,0.104,5.62603230465541,-2.5906962176006,1509.3229656428,1
0.093,0.104,5.62480610766044,-2.64799842667366,1506.01070425633,1
0.096,0.104,5.61788637477413,-2.6985079813866,1502.70037882021,1
0.099,0.104,5.60522592106105,-2.74315363393008,1499.40380205961,1
0.102,0.104,5.58675154804451,-2.78278159759385,1496.13296971993,1
0.105,0.104,5.56236072700639,-2.81815568894426,1492.90023939371,1
0.108,0.104,5.53191882884279,-2.84995783797782,1489.71851895065,1
0.111,0.104,5.4952568723142,-2.87878879236896,1486.60146693223,1
0.114,0.104,5.45216977322085,-2.90516885260381,1483.5637076537,1
0.117,0.104,5.40241508982602,-2.92953848091859,1480.62106418969,1
0.12,0.104,5.3457122745932,-2.95225862783705,1477.79081293792,1
0.123,0.104,5.28174245900269,-2.97361061504706,1475.09196409474,1
0.126,0.104,5.21014881704921,-2.99379540168003,1472.54557317691,1
0.129,0.104,5.130537574379,-3.01293204203362,1470.17508973733,1
0.132,0.104,5.04247975455005,-3.03105511566676,1468.00675070577,1
0.135,0.104,4.94551378261295,-3.04811087488956,1466.07002741032,1
0.138,0.104,4.83914910067093,-3.06395180943545,1464.39813737936,1
0.141,0.104,4.72287099268222,-3.0783292734248,1463.02863457291,1
0.144,0.104,4.59614687021462,-3.09088375637542,1462.00409482171,1
0.147,0.104,4.45843434292243,-3.10113231042032,1461.37291700075,1
0.15,0.104,4.30919149626167,-3.1084525755103,1461.19026477209,1
0.153,0.104,4.14788993871227,-3.11206278396524,1461.51917832042,1
0.156,0.104,3.97403138414295,-3.11099709521365,1462.4318896507,1
0.159,0.104,3.78716883743598,-3.10407564654008,1464.01137711588,1
0.162,0.104,3.58693390816716,-3.08986886855737,1466.35319161958,1
0.165,0.104,3.37307247168752,-3.06665601310965,1469.56757198783,1
0.168,0.104,3.14549195194072,-3.03237866280483,1473.78182819235,1
0.171,0.104,2.90432508407992,-2.98459155554104,1479.14288601802,1
0.174,0.104,2.65001732988771,-2.92041591139966,1485.81971504022,1
0.177,0.104,2.38344833254099,-2.83650551767115,1494.00503312487,1
0.18,0.104,2.10610181642125,-2.72904463072816,1503.91507876143,1
0.183,0.104,1.82030220494387,-2.59381163750831,1515.78519068474,1
0.186,0.104,1.52953668609053,-2.4263665001848,1529.85720879282,1
0.189,0.104,1.23886988292464,-2.22245571136153,1546.35215098032,1
0.192,0.104,0.955415590993083,-1.97877142430408,1565.41840989304,1
0.195,0.104,0.688723696650189,-1.69422366825047,1587.04274758272,1
0.198,0.104,0.450741484984428,-1.37180635628634,1610.9105938026,1
0.201,0.104,0.254759217927655,-1.02081576204436,1636.20681916321,1
0.204,0.104,0.11266765458735,-0.658495772308264,1661.35104678386,1
0.207,0.104,0.0302322837064157,-0.3093294751176,1683.50838406208,1
0.21,0.104,0.0,0.0,1696.15151233117,1
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,-188.547505697214,1
0.243,0.104,0.0100761186151606,-0.0277882505458869,-182.404583915563,1
0.246,0.104,0.0471631498494797,0.0230022896218486,-168.566137365927,1
0.249,0.104,0.121518598283175,0.126737365890407,-150.40864381418,1
0.252,0.104,0.232868838540647,0.258495371274577,-130.297970642368,1
0.255,0.104,0.374528108171986,0.399095320086518,-109.840354369794,1
0.258,0.104,0.537365197976323,0.536353343685383,-89.9968694778283,1
0.261,0.104,0.712468539847436,0.66408333080823,-71.2492943053688,1
0.264,0.104,0.892412547698914,0.780370319579294,-53.7592819258171,1
0.267,0.104,1.07159495520965,0.885990493932353,-37.4901102185488,1
0.27,0.104,1.24613401630758,0.983264469392644,-22.2891215128028,1
0.273,0.104,1.41363402913091,1.07532665361725,-7.93890143877688,1
0.276,0.104,1.57296351259882,1.16570013467665,5.81337716751336,1
0.279,0.104,1.72409559651786,1.25806874317676,19.2406094422719,1
0.282,0.104,1.86801829439373,1.35616572205414,32.6288384009189,1
0.285,0.104,2.00670806393875,1.46372446848143,46.2749863720601,1
0.288,0.104,2.14315642509869,1.58445470184042,60.4855474696927,1
0.291,0.104,2.28143172006216,1.72201755251959,75.5640804668578,1
0.294,0.104,2.42669383473786,1.87997653025365,91.7094072327299,1
0.297,0.104,2.58460683484964,2.06169541111414,108.27403622843,1
0.3,0.104,2.75621601659993,2.27011374693907,118.469567120357,4
0.0,0.106,4.0,8.0,1532.10177619434,3
0.003,0.106,4.01026450757797,7.29413113807054,1535.46857412012,1
0.006,0.106,4.03435003270172,6.60195390306661,1540.05094296134,1
0.009,0.106,4.07226296517892,5.92659718470772,1544.34088314059,1
0.012,0.106,4.12264273792672,5.27102126926999,1548.11301544806,1
0.015,0.106,4.18387981511554,4.6379105254871,1551.33231458277,1
0.018,0.106,4.25430338321033,4.02962093764048,1553.99709384675,1
0.021,0.106,4.33223548224289,3.44814609839323,1556.11598558457,1
0.024,0.106,4.41602473497855,2.8950965973589,1557.70400117983,1
0.027,0.106,4.50407488963793,2.37169173065986,1558.78122922393,1
0.03,0.106,4.59486953305862,1.87876257376054,1559.37185988682,1
0.033,0.106,4.68699257687533,1.41676511760718,1559.5032474322,1
0.036,0.106,4.77914411757242,0.985801873314668,1559.20500699239,1
0.039,0.106,4.87015151377928,0.585650178217915,1558.50817456942,1
0.042,0.106,4.95897577577656,0.215795388133136,1557.44445537611,1
0.045,0.106,5.0447135760707,-0.124532798922772,1556.04557675576,1
0.048,0.106,5.12659535234943,-0.436322496703058,1554.34275322495,1
0.051,0.106,5.20398008171078,-0.720741666413458,1552.3662638304,1
0.054,0.106,5.27634736027857,-0.979101198530329,1550.14513634094,1
0.057,0.106,5.34328743170014,-1.21281995333643,1547.70692885075,1
0.06,0.106,5.40448978044859,-1.42339242673552,1545.07759701061,1
0.063,0.106,5.4597308511307,-1.61235948106991,1542.2814340868,1
0.066,0.106,5.50886138272028,-1.78128238174622,1539.34107108001,1
0.069,0.106,5.55179376535871,-1.93172021408585,1536.2775249259,1
0.072,0.106,5.58848974416359,-2.06521062220048,1533.11028407506,1
0.075,0.106,5.61894871476057,-2.1832537115619,1529.85742229048,1
0.078,0.106,5.64319678275966,-2.28729888628233,1526.53573313048,1
0.081,0.106,5.66127669642722,-2.37873434693429,1523.1608791801,1
0.084,0.106,5.67323870944086,-2.4588789505724,1519.74755157371,1
0.087,0.106,5.67913238901285,-2.52897612702273,1516.30963667082,1
0.09,0.106,5.67899935332758,-2.59018955030999,1512.86038788838,1
0.093,0.106,5.67286690024845,-2.64360027758914,1509.41260165809,1
0.096,0.106,5.6607424754784,-2.69020508695687,1505.97879728149,1
0.099,0.106,5.64260892161265,-2.73091576741125,1502.57140112088,1
0.102,0.106,5.61842044865191,-2.76655913688369,1499.2029361178,1
0.105,0.106,5.58809927051908,-2.79787758601596,1495.88621809912,1
0.108,0.106,5.55153286007373,-2.82552996489441,1492.63456074349,1
0.111,0.106,5.50857178636632,-2.85009264627442,1489.46199146183,1
0.114,0.106,5.45902811193579,-2.8720606111269,1486.38348082411,1
0.117,0.106,5.40267434454945,-2.8918484099566,1483.41518856234,1
0.12,0.106,5.33924295683622,-2.90979085569264,1480.57472962504,1
0.123,0.106,5.26842650890975,-2.92614330048497,1477.88146427408,1
0.126,0.106,5.18987843367867,-2.94108133890533,1475.35681682994,1
0.129,0.106,5.10321457272343,-2.95469976329713,1473.02462841071,1
0.132,0.106,5.00801558332725,-2.9670105728272,1470.91154990236,1
0.135,0.106,4.9038303758493,-2.97793980576953,1469.04748246542,1
0.138,0.106,4.79018078706348,-2.98732292461466,1467.46607413894,1
0.141,0.106,4.6665677521269,-2.99489843631642,1466.20528253672,1
0.144,0.106,4.53247930947919,-3.00029937716963,1465.30801518472,1
0.147,0.106,4.38740086501765,-3.00304223751249,1464.82286056916,1
0.15,0.106,4.23082826290491,-3.00251285363277,1464.80492412585,1
0.153,0.106,4.06228437303812,-2.99794876757738,1465.31678355195,1
0.156,0.106,3.8813401283813,-2.98841757588265,1466.42957573653,1
0.159,0.106,3.68764125677616,-2.97279090002921,1468.22422103068,1
0.162,0.106,3.48094239149315,-2.94971388973273,1470.79277546213,1
0.165,0.106,3.26115086792359,-2.91757073983284,1474.23987069168,1
0.168,0.106,3.02838339060172,-2.87444776740411,1478.68414261945,1
0.171,0.106,2.78303995840906,-2.81809748893072,1484.25944160045,1
0.174,0.106,2.5259010000203,-2.74591038166879,1491.11542583217,1
0.177,0.106,2.25825547390027,-2.65490640668092,1499.41681105412,1
0.18,0.106,1.98206916921406,-2.54176704484128,1509.34000774497,1
0.183,0.106,1.7002020069927,-2.40294191278022,1521.06503003213,1
0.186,0.106,1.41667697927179,-2.23488289865929,1534.75934502918,1
0.189,0.106,1.13698364555961,-2.03448138384441,1550.54882508353,1
0.192,0.106,0.868352610037634,-1.79980023901278,1568.46958389447,1
0.195,0.106,0.619849474003394,-1.53117283583934,1588.39421001837,1
0.198,0.106,0.402010864757544,-1.23262920844242,1609.92855878138,1
0.201,0.106,0.225644549466926,-0.913334551992592,1632.28258333522,1
0.204,0.106,0.0994907660335427,-0.588283799144914,1654.1164116019,1
0.207,0.106,0.02675867945888,-0.277106186287089,1673.19083197193,1
0.21,0.106,0.0,0.0,1684.1573075882,1
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,-168.604660859595,1
0.243,0.106,0.0069481328724382,-0.0392992751842811,-164.000003822305,1
0.246,0.106,0.0349727661815584,-0.0092964237760896,-153.070093368351,1
0.249,0.106,0.0939126379702558,0.0705661484621063,-138.141952681315,1
0.252,0.106,0.185493619816176,0.180394652679502,-121.014379285568,1
0.255,0.106,0.305784437533662,0.303807685925976,-103.031840004885,1
0.258,0.106,0.448003646387156,0.429445815330273,-85.0921935715686,1
0.261,0.106,0.604736595032428,0.550725871531109,-67.7196036860265,1
0.264,0.106,0.769252967930794,0.664793620495618,-51.1605694678129,1
0.267,0.106,0.936088394569992,0.771359978174413,-35.4703475558017,1
0.27,0.106,1.10118595622074,0.871742424037013,-20.5789182455284,1
0.273,0.106,1.26183764504712,0.96818664142822,-6.33665788093513,1
0.276,0.106,1.41656874343654,1.06343073260594,7.4562728718991,1
0.279,0.106,1.56503380446688,1.16044435645892,21.0322342953949,1
0.282,0.106,1.70795062316475,1.26228039000383,34.6462055866521,1
0.285,0.106,1.84707857940029,1.37199098993077,48.5706099670713,1
0.288,0.106,1.98523866086127,1.49257273654146,63.091356075672,1
0.291,0.106,2.12636066507916,1.62691396432696,78.492734076217,1
0.294,0.106,2.27547507688676,1.7777209406395,94.9518379866131,1
0.297,0.106,2.43808631960095,1.94739669778246,111.784880287094,1
0.3,0.106,2.61494841354532,2.13782575964319,122.088838076926,4
0.0,0.108,4.0,8.0,1536.57153234635,3
0.003,0.108,4.01103244949259,7.28288928158323,1540.1939305391,1
0.006,0.108,4.03693192318023,6.58044950174898,1545.1304795937,1
0.009,0.108,4.07770808661134,5.89589012210431,1549.75755365605,1
0.012,0.108,4.1318843587483,5.2322331842999,1553.83003131033,1
0.015,0.108,4.19770230988726,4.59220246921805,1557.30783231256,1
0.018,0.108,4.27332710943617,3.97817010062433,1560.18719756886,1
0.021,0.108,4.35690959106149,3.3921228765518,1562.47596331066,1
0.024,0.108,4.44662628803415,2.83564300229945,1564.18932715755,1
0.027,0.108,4.54071357983652,2.30990198622298,1565.34843034834,1
0.03,0.108,4.63749724066006,1.8156665509345,1565.97927253085,1
0.033,0.108,4.73541685032535,1.35331504599619,1566.11165326026,1
0.036,0.108,4.83304458433633,0.922862548069964,1565.77814048778,1
0.039,0.108,4.92909821414198,0.523992675543569,1565.01310159789,1
0.042,0.108,5.02244846377231,0.156094124857006,1563.85182799053,1
0.045,0.108,5.11212113193291,-0.18169996625778,1562.32977402139,1
0.048,0.108,5.19729458387035,-0.490471536107951,1560.48192101965,1
0.051,0.108,5.27729334191182,-0.771477458100304,1558.34226843252,1
0.054,0.108,5.35157856203728,-1.02611092591637,1555.94344733655,1
0.057,0.108,5.41973618553087,-1.25586526647189,1553.31644669143,1
0.06,0.108,5.48146351173654,-1.46230081284182,1550.49043966513,1
0.063,0.108,5.53655486307972,-1.6470152265474,1547.4926958743,1
0.066,0.108,5.58488691907137,-1.81161745064627,1544.34856514087,1
0.069,0.108,5.62640419266035,-1.95770530549089,1541.08151903668,1
0.072,0.108,5.66110501864102,-2.08684660779236,1537.71323776767,1
0.075,0.108,5.68902832621186,-2.20056359816286,1534.26373158014,1
0.078,0.108,5.71024138045723,-2.30032039841563,1530.75148764934,1
0.081,0.108,5.72482860289405,-2.38751318256341,1527.19363518688,1
0.084,0.108,5.73288152021976,-2.46346272944503,1523.60612317777,1
0.087,0.108,5.73448984285975,-2.52940902520926,1520.00390667047,1
0.09,0.108,5.7297336399442,-2.58650759595692,1516.40113886766,1
0.093,0.108,5.71867655361295,-2.6358272707696,1512.81136739608,1
0.096,0.108,5.7013599815211,-2.67834909988116,1509.2477340814,1
0.099,0.108,5.6777981505507,-2.71496617926098,1505.72317834039,1
0.102,0.108,5.64797400558164,-2.74648415933541,1502.25064495129,1
0.105,0.108,5.61183584348306,-2.77362224042377,1498.84329750314,1
0.108,0.108,5.56929463322792,-2.79701447954696,1495.51473928234,1
0.111,0.108,5.52022197743531,-2.81721125171906,1492.2792437553,1
0.114,0.108,5.46444868819151,-2.83468072300862,1489.15199717447,1
0.117,0.108,5.40176397043348,-2.84981020204608,1486.14935619118,1
0.12,0.108,5.33191522949649,-2.86290724083079,1483.28912372261,1
0.123,0.108,5.2546085458903,-2.87420035426232,1480.59084670663,1
0.126,0.108,5.16950989050961,-2.88383922041492,1478.07613979919,1
0.129,0.108,5.07624718814442,-2.89189420984409,1475.76903953012,1
0.132,0.108,4.97441337753082,-2.89835507189502,1473.69639393053,1
0.135,0.108,4.86357066390736,-2.90312857900855,1471.88829315883,1
0.138,0.108,4.7432562173143,-2.90603489675366,1470.37854713388,1
0.141,0.108,4.61298963963392,-2.9068024089466,1469.20521653924,1
0.144,0.108,4.47228260956189,-2.90506068644273,1468.41120361622,1
0.147,0.108,4.32065122263684,-2.90033125034452,1468.04490860646,1
0.15,0.108,4.15763168031773,-2.89201575528005,1468.16095600135,1
0.153,0.108,3.98280015758588,-2.87938122337508,1468.82099099349,1
0.156,0.108,3.79579790561387,-2.86154202412762,1470.09453916337,1
0.159,0.108,3.59636294149984,-2.83743846892177,1472.05990890172,1
0.162,0.108,3.38437006135119,-2.80581225205291,1474.80509210722,1
0.165,0.108,3.15988140734246,-2.76517965219975,1478.42857737199,1
0.168,0.108,2.92321043622449,-2.71380461193157,1483.03992006804,1
0.171,0.108,2.67500285444557,-2.64967584619951,1488.75979825099,1
0.174,0.108,2.41633878791639,-2.5704954411934,1495.71909666872,1
0.177,0.108,2.14886080289314,-2.4736915916784,1504.05626898588,1
0.18,0.108,1.87493156464224,-2.35647586412994,1513.91179160659,1
0.183,0.108,1.59782113665373,-2.21597608919919,1525.41791571718,1
0.186,0.108,1.32191376369109,-2.04948890713656,1538.68118142862,1
0.189,0.108,1.05290180224259,-1.85490694876054,1553.75445963566,1
0.192,0.108,0.797893372167334,-1.63137308654473,1570.59508417469,1
0.195,0.108,0.565298070537864,-1.38017460984319,1589.00678798412,1
0.198,0.108,0.36428894704814,-1.10577919568635,1608.56695609931,1
0.201,0.108,0.203625435426644,-0.81670790813352,1628.54712277891,1
0.204,0.108,0.089746531432768,-0.52567927970523,1647.82516516835,1
0.207,0.108,0.0242463271854187,-0.248320137434714,1664.60623181007,1
0.21,0.108,0.0,0.0,1674.35394967183,1
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-151.539109127901,1
0.243,0.108,0.0046806943797563,-0.0476526100767678,-148.054899935669,1
0.246,0.108,0.0259449493156547,-0.0343764928775826,-139.290562718366,1
0.249,0.108,0.073028639997196,0.0250765696773897,-126.852367836435,1
0.252,0.108,0.148863856204189,0.114967509001998,-112.120727896594,1
0.255,0.108,0.251492339064399,0.221609910547568,-96.2133258813671,1
0.258,0.108,0.376028477761044,0.334834635247458,-79.9423859815451,1
0.261,0.108,0.516438593366128,0.448153431080431,-63.8340936362656,1
0.264,0.108,0.66678086622705,0.55818746996807,-48.1811318454554,1
0.267,0.108,0.821901746763993,0.663857670767832,-33.1006691366664,1
0.27,0.108,0.977742672345558,0.765628843094885,-18.5845372002543,1
0.273,0.108,1.13142419544143,0.864921290354845,-4.53769822294346,1
0.276,0.108,1.28122961106059,0.963699278233232,9.19448569718894,1
0.279,0.108,1.42656053417441,1.06420238205959,22.8080453721713,1
0.282,0.108,1.56790138041076,1.16877634064217,36.5288476710981,1
0.285,0.108,1.70680878284426,1.27976450927158,50.6054009310539,1
0.288,0.108,1.84592988098354,1.39942854934148,65.3028341544084,1
0.291,0.108,1.98903856158313,1.52987309471106,80.8857007885036,1
