x,y,ux,uy,p,boundary
0.243,0.076,0.0,0.0,0.0,0
0.246,0.076,0.0,0.0,-107.957041717662,1
0.249,0.076,0.146330555289015,0.203236770312519,-78.025229438627,1
0.252,0.076,0.29182754273184,0.326293678803667,-51.6453259803756,1
0.255,0.076,0.395733183141467,0.384840016223731,-32.0569507866696,1
0.258,0.076,0.482007432952694,0.417433442263604,-20.7325305771686,1
0.261,0.076,0.55430228402071,0.432415782926984,-13.0566750935862,1
0.264,0.076,0.616021490250582,0.436055281903444,-7.72552202755992,1
0.267,0.076,0.669218293785363,0.432056547819203,-3.83197186633933,1
0.27,0.076,0.715397688291408,0.423247206164963,-0.896822274310455,1
0.273,0.076,0.75567966571394,0.411946408161848,1.38815874800881,1
0.276,0.076,0.79094623650311,0.400240431341553,3.22769781466106,1
0.279,0.076,0.821929866935382,0.390130542813817,4.76901859952026,1
0.282,0.076,0.849280993088151,0.383640350113853,6.12509225342382,1
0.285,0.076,0.873623493554235,0.382901642184364,7.38905109768553,1
0.288,0.076,0.89560596540882,0.39023301292557,8.64329672797711,1
0.291,0.076,0.915953246982856,0.408218305607331,9.96473982028951,1
0.294,0.076,0.93551558208862,0.439788481021994,11.4195685046555,1
0.297,0.076,0.955263413179032,0.488299710562835,12.9906113618051,1
0.3,0.076,0.975810366372194,0.557528977491634,14.0149465757178,4
0.0,0.078,1.0,3.0,377.290243301327,3
0.003,0.078,0.998837764613111,2.74778887659685,376.880691833934,1
0.006,0.078,0.996005547671038,2.49973357775331,376.272514758547,1
0.009,0.078,0.991428642870249,2.25736975945109,375.648093220775,1
0.012,0.078,0.985268601560024,2.02212097202275,375.047167192424,1
0.015,0.078,0.977785537620555,1.79524932804609,374.486564049021,1
0.018,0.078,0.969300192904688,1.57783321030725,373.97745320621,1
0.021,0.078,0.960170060290724,1.37075562773936,373.527745927705,1
0.024,0.078,0.950768231336131,1.17470059205436,373.142447602808,1
0.027,0.078,0.941464316431137,0.99015648025617,372.823821430063,1
0.03,0.078,0.932608082857868,0.817425292816342,372.571614713978,1
0.033,0.078,0.924516353005195,0.656636547486656,372.38336024023,1
0.036,0.078,0.917463406571896,0.507764480137826,372.254729587004,1
0.039,0.078,0.911674842171901,0.370647268308273,372.179911697043,1
0.042,0.078,0.907324622951018,0.245007125118426,372.15199282619,1
0.045,0.078,0.904534871077247,0.130470298643355,372.163318595591,1
0.048,0.078,0.903377886645245,0.0265862241929957,372.205824011157,1
0.051,0.078,0.903879838770032,-0.0671547107746996,372.271322305036,1
0.054,0.078,0.906025597139663,-0.151305135072094,372.351747887292,1
0.057,0.078,0.909764226379342,-0.226446575931855,372.439352347158,1
0.06,0.078,0.915014739423532,-0.293177303151735,372.526855233952,1
0.063,0.078,0.92167178807181,-0.352102084849899,372.607553305281,1
0.066,0.078,0.92961105018955,-0.403823736290667,372.675393148278,1
0.069,0.078,0.938694147605164,-0.448936300893697,372.725012686662,1
0.072,0.078,0.948772993151096,-0.488019680707768,372.751757220486,1
0.075,0.078,0.959693517992152,-0.521635527147997,372.751675438524,1
0.078,0.078,0.971298771328271,-0.550324207069708,372.721500410855,1
0.081,0.078,0.98343141464389,-0.574602670472364,372.658620006509,1
0.084,0.078,0.995935653330365,-0.59496306130955,372.561040561679,1
0.087,0.078,1.00865866137977,-0.611871929812857,372.427347001581,1
0.09,0.078,1.02145156159003,-0.625769921865176,372.25666203032,1
0.093,0.078,1.03417002585374,-0.6370718372593,372.048606470707,1
0.096,0.078,1.04667455894275,-0.646166963530982,371.803262372077,1
0.099,0.078,1.05883052583262,-0.653419605133052,371.5211401133,1
0.102,0.078,1.0705079778886,-0.659169738888755,371.203150409736,1
0.105,0.078,1.08158132779812,-0.663733735923895,370.850581883381,1
0.108,0.078,1.09192891743653,-0.667405097695926,370.465084669793,1
0.111,0.078,1.10143251718807,-0.670455159413749,370.048660408642,1
0.114,0.078,1.1099767897717,-0.673133718179439,369.603658892924,1
0.117,0.078,1.11744874639363,-0.675669545674684,369.132781632824,1
0.12,0.078,1.12373721802005,-0.678270746227632,368.639092624975,1
0.123,0.078,1.12873235960638,-0.681124920665344,368.12603671119,1
0.126,0.078,1.13232520002879,-0.684399094481919,367.597466073086,1
0.129,0.078,1.13440724495062,-0.688239365491367,367.057675658262,1
0.132,0.078,1.13487013354743,-0.692770221204171,366.511448698314,1
0.135,0.078,1.13360534243195,-0.698093469537262,365.964114002195,1
0.138,0.078,1.13050392066688,-0.704286717955524,365.421617455453,1
0.141,0.078,1.12545622768292,-0.711401325497099,364.890611223431,1
0.144,0.078,1.11835163030641,-0.719459739004264,364.378565689195,1
0.147,0.078,1.10907809479982,-0.728452108759239,363.89391137163,1
0.15,0.078,1.09752158341212,-0.738332058832363,363.446221294679,1
0.153,0.078,1.08356513066997,-0.749011462529608,363.04644901985,1
0.156,0.078,1.0670874303219,-0.76035404124553,362.707244599097,1
0.159,0.078,1.04796070667957,-0.772167562070685,362.443381307876,1
0.162,0.078,1.02604757039,-0.784194349079022,362.272342217911,1
0.165,0.078,1.00119646328652,-0.796099733559939,362.215140875473,1
0.168,0.078,0.973235172280673,-0.807457928327349,362.297490387157,1
0.171,0.078,0.94196172639433,-0.81773458255933,362.55150055175,1
0.174,0.078,0.907131763917885,-0.8262648853191,363.018191744996,1
0.177,0.078,0.868441137562621,-0.832225413693361,363.751305924209,1
0.18,0.078,0.82550204949046,-0.834596693617939,364.823227456445,1
0.183,0.078,0.777810346742942,-0.832111298555138,366.334513313394,1
0.186,0.078,0.724700381804139,-0.823177678984893,368.429571886503,1
0.189,0.078,0.665283446604721,-0.805763506276787,371.324712604287,1
0.192,0.078,0.598359559044241,-0.777195704612824,375.35529489844,1
0.195,0.078,0.522320728497077,-0.73384145536526,381.085910401189,1
0.198,0.078,0.434950001481689,-0.670331318142033,389.444170622272,1
0.201,0.078,0.333828107127345,-0.578790633710734,402.372422636903,1
0.204,0.078,0.214873283602282,-0.443417951350587,422.587027688375,1
0.207,0.078,0.0887541876045537,-0.243390878028928,452.370155628309,1
0.21,0.078,0.0,0.0,479.491224839242,1
0.213,0.078,0.0,0.0,0.0,0
0.216,0.078,0.0,0.0,0.0,0
0.219,0.078,0.0,0.0,0.0,0
0.222,0.078,0.0,0.0,0.0,0
0.225,0.078,0.0,0.0,0.0,0
0.228,0.078,0.0,0.0,0.0,0
0.231,0.078,0.0,0.0,0.0,0
0.234,0.078,0.0,0.0,0.0,0
0.237,0.078,0.0,0.0,0.0,0
0.24,0.078,0.0,0.0,0.0,0
0.243,0.078,0.0,0.0,0.0,0
0.246,0.078,0.0,0.0,-110.373461703563,1
0.249,0.078,0.0750398067713509,0.132976119019625,-86.3758928015055,1
0.252,0.078,0.183573819636611,0.249233200753995,-58.5417271061141,1
0.255,0.078,0.28776618557341,0.321586321216711,-38.9196768590899,1
0.258,0.078,0.376914041629244,0.363374440569113,-25.948891242871,1
0.261,0.078,0.453720839641509,0.386333795485043,-17.2204591021813,1
0.264,0.078,0.519959153151621,0.396341278463608,-10.9760588832467,1
0.267,0.078,0.577434029031409,0.397613216128478,-6.3390080742445,1
0.27,0.078,0.627552231765592,0.393212349472638,-2.761381327473,1
0.273,0.078,0.671448396680261,0.385646723756313,0.0968414855504163,1
0.276,0.078,0.710052547614003,0.377121529699758,2.466529595354,1
0.279,0.078,0.744164433870621,0.369710048551764,4.51346807203763,1
0.282,0.078,0.774515280163644,0.365467661794233,6.36522071884766,1
0.285,0.078,0.801823889868937,0.366522026748478,8.12695081368738,1
0.288,0.078,0.826850568432346,0.375151979454462,9.89158827115145,1
0.291,0.078,0.850452066199939,0.393862995469471,11.7453160568706,1
0.294,0.078,0.873632051829321,0.425462462412208,13.7594104356403,1
0.297,0.078,0.897516977340458,0.473127486581054,15.8932907265247,1
0.3,0.078,0.922710013783066,0.540391425970196,17.2563705848982,4
0.0,0.08,1.0,3.0,378.089073033782,3
0.003,0.08,0.999175893339897,2.74885767857165,377.793638283465,1
0.006,0.08,0.997144561858645,2.50185848408771,377.345636791328,1
0.009,0.08,0.993834405603436,2.26047460697645,376.8764519901,1
0.012,0.08,0.989356323789223,2.02607499977378,376.416864835302,1
0.015,0.08,0.983904611154933,1.79987891401199,375.981214827501,1
0.018,0.08,0.977727508900917,1.58293477560329,375.579536359505,1
0.021,0.08,0.971107446597417,1.37610869316879,375.219216184972,1
0.024,0.08,0.964343156133576,1.180080156483,374.905214532017,1
0.027,0.08,0.957733354425479,0.995344056349833,374.640169003397,1
0.03,0.08,0.951562588584092,0.822218130050742,374.424559623179,1
0.033,0.08,0.946089734468947,0.660854777432873,374.256942281543,1
0.036,0.08,0.941539392996826,0.511256111781594,374.134231536988,1
0.039,0.08,0.93809618788599,0.373291123801699,374.052010689603,1
0.042,0.08,0.935901771097517,0.246713928662545,374.00484885137,1
0.045,0.08,0.935054200383285,0.131182210175044,373.986608144029,1
0.048,0.08,0.935609268334844,0.0262751479637318,373.990728159304,1
0.051,0.08,0.93758332851156,-0.0684897082414048,374.010478864421,1
0.054,0.08,0.940957171907045,-0.153640984375867,374.039176858175,1
0.057,0.08,0.94568054482504,-0.229739666450423,374.070363054325,1
0.06,0.08,0.951676956007958,-0.297367019180096,374.097942385102,1
0.063,0.08,0.958848486836601,-0.357114238556009,374.116287965461,1
0.066,0.08,0.967080385889742,-0.409573768054034,374.120313389004,1
0.069,0.08,0.976245292616943,-0.455332160910197,374.105517526876,1
0.072,0.08,0.986206990886311,-0.494964342486284,374.068006475714,1
0.075,0.08,0.996823639977909,-0.529029113111193,374.004497255065,1
0.078,0.08,1.00795046775901,-0.558065729082473,373.912307585575,1
0.081,0.08,1.01944193875266,-0.582591404417791,373.789335669306,1
0.084,0.08,1.03115342959794,-0.603099585729236,373.634033409634,1
0.087,0.08,1.04294245727486,-0.620058865128838,373.445376000819,1
0.09,0.08,1.05466951277672,-0.633912409782925,373.222830323086,1
0.093,0.08,1.06619855594623,-0.645077800498637,372.966324121923,1
0.096,0.08,1.07739722709508,-0.653947184799341,372.67621754491,1
0.099,0.08,1.08813682876985,-0.660887661857435,372.353278263091,1
0.102,0.08,1.0982921273897,-0.666241827136214,371.998661118868,1
0.105,0.08,1.10774102006128,-0.670328413517646,371.613893017821,1
0.108,0.08,1.11636410710934,-0.673442973018417,371.200863615059,1
0.111,0.08,1.1240442060363,-0.675858548929235,370.761822234884,1
0.114,0.08,1.1306658379099,-0.677826292378853,370.299381403427,1
0.117,0.08,1.13611471263706,-0.679575979950225,369.816527367138,1
0.12,0.08,1.14027723518571,-0.681316390070885,369.316638017952,1
0.123,0.08,1.14304005045474,-0.683235495444579,368.803508755011,1
0.126,0.08,1.14428963997387,-0.685500426731961,368.281386995166,1
0.129,0.08,1.14391197866775,-0.688257158926872,367.755016319994,1
0.132,0.08,1.1417922541773,-0.691629866263587,367.229691647151,1
0.135,0.08,1.13781464422518,-0.695719883823491,366.7113273856,1
0.138,0.08,1.1318621386423,-0.700604204011881,366.206541348582,1
0.141,0.08,1.12381638118798,-0.706333423383943,365.722758360304,1
0.144,0.08,1.11355749126156,-0.712929039429444,365.268339159332,1
0.147,0.08,1.10096380587251,-0.720379977211543,364.852742609299,1
0.15,0.08,1.08591145641991,-0.728638201231687,364.48673273231,1
0.153,0.08,1.06827366128898,-0.737613237082318,364.182647228119,1
0.156,0.08,1.04791957210901,-0.74716538796455,363.95475177997,1
0.159,0.08,1.02471245664029,-0.757097378963998,363.819715912499,1
0.162,0.08,0.998506932489065,-0.767144090116255,363.797263609798,1
0.165,0.08,0.969144881182378,-0.776959935427322,363.911078853919,1
0.168,0.08,0.936449570307921,-0.786103287258092,364.190088684361,1
0.171,0.08,0.900217393079198,-0.794017094322757,364.670314505752,1
0.174,0.08,0.860206506304446,-0.800004427357676,365.39759502204,1
0.177,0.08,0.816121526939735,-0.803196976219843,366.431672559651,1
0.18,0.08,0.767593403960972,-0.80251330507621,367.852473295632,1
0.183,0.08,0.714153725093812,-0.796601407427319,369.769971720568,1
0.186,0.08,0.655203800432988,-0.78375648765023,372.340295330749,1
0.189,0.08,0.5899809378385,-0.761796126380982,375.792098560951,1
0.192,0.08,0.517538197712059,-0.727868951334623,380.474392939839,1
0.195,0.08,0.436761809898735,-0.678119481283003,386.931449941849,1
0.198,0.08,0.34664618033659,-0.60723357295383,396.066719175031,1
0.201,0.08,0.246909968415634,-0.507423874942023,409.296961433036,1
0.204,0.08,0.142115126821852,-0.368480172034926,428.361790118401,1
0.207,0.08,0.0508671678994884,-0.18828301335726,453.088557648492,1
0.21,0.08,0.0,0.0,471.945892185104,1
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,0.0,0
0.24,0.08,0.0,0.0,0.0,0
0.243,0.08,0.0,0.0,0.0,0
0.246,0.08,0.0,0.0,-98.3695655289534,1
0.249,0.08,0.0415656280079674,0.0868927608464623,-82.2002430812999,1
0.252,0.08,0.117643894114337,0.185022558080886,-59.956017122325,1
0.255,0.08,0.206346684475132,0.259819509617272,-42.1615272560584,1
0.258,0.08,0.2910981339122,0.308800579334526,-29.3981447084159,1
0.261,0.08,0.367258076322815,0.338525355798482,-20.2635028237337,1
0.264,0.08,0.43470181790308,0.354593579108236,-13.5286998146078,1
0.267,0.08,0.494159753181409,0.361063536031702,-8.38100848262714,1
0.27,0.08,0.546596706315126,0.361118395697849,-4.31184409277787,1
0.273,0.08,0.592932349649703,0.357368439259642,-0.981407404545827,1
0.276,0.08,0.634007096249254,0.352102381820406,1.84562227990103,1
0.279,0.08,0.670597224063137,0.347442767743534,4.34233068070271,1
0.282,0.08,0.703452851457886,0.345460571679428,6.64381608915162,1
0.285,0.08,0.73334292753795,0.348264719648024,8.86270616540992,1
0.288,0.08,0.761104828429897,0.358079349168767,11.0991820682588,1
0.291,0.08,0.787697918972354,0.377315118492097,13.4461148282835,1
0.294,0.08,0.814251781886294,0.408637098537742,15.9778350334164,1
0.297,0.08,0.842021573659242,0.45502159788802,18.630673418413,1
0.3,0.08,0.871584449852671,0.519733392685399,20.3045687726723,4
0.0,0.082,1.0,3.0,378.899329808054,3
0.003,0.082,0.99950080192582,2.74957499074751,378.713569852452,1
0.006,0.082,0.998239620960459,2.50330546218464,378.419644851523,1
0.009,0.082,0.996148955369778,2.26260863333197,378.100049500149,1
0.012,0.082,0.993292594157068,2.02880575126878,377.777030073057,1
0.015,0.082,0.989803357881296,1.80307808563785,377.462571004887,1
0.018,0.082,0.985861553556953,1.5864468454167,377.165615841035,1
0.021,0.082,0.981678946881884,1.37976189137706,376.893014836347,1
0.024,0.082,0.977483834213509,1.18369694840603,376.649625469356,1
0.027,0.082,0.973507262486698,0.998750578235196,376.438365973564,1
0.03,0.082,0.969970947072649,0.825252170286224,376.260329373594,1
0.033,0.082,0.967077325410328,0.663372060751777,376.114959377577,1
0.036,0.082,0.965001980031722,0.513134802192042,376.000272309736,1
0.039,0.082,0.963888465337313,0.374434598394024,375.913106931545,1
0.042,0.082,0.963845405751325,0.247051980024208,375.849385116869,1
0.045,0.082,0.964945609361446,0.130670906403623,375.804368802014,1
0.048,0.082,0.967226863111814,0.0248956174459871,375.772901704483,1
0.051,0.082,0.970694039686634,-0.070733290513641,375.749627544364,1
0.054,0.082,0.975322145412167,-0.156723944846276,375.729179586561,1
0.057,0.082,0.981059964104593,-0.233619679392692,375.706339036392,1
0.06,0.082,0.987833994877613,-0.301987052587383,375.676162048092,1
0.063,0.082,0.995552434429492,-0.362405441458263,375.634076806409,1
0.066,0.082,1.00410900965692,-0.415458181515669,375.575953334843,1
0.069,0.082,1.01338651969469,-0.461725171977889,375.498149425897,1
0.072,0.082,1.0232599944114,-0.501776832393213,375.397536455068,1
0.075,0.082,1.03359941719068,-0.536169277353981,375.271508913564,1
0.078,0.082,1.04427199281922,-0.565440567513941,375.117981354223,1
0.081,0.082,1.0551439666273,-0.590107894647492,374.935376161696,1
0.084,0.082,1.06608201936052,-0.610665563568582,374.722605190557,1
0.087,0.082,1.07695427457145,-0.62758364235301,374.479047910336,1
0.09,0.082,1.08763096269211,-0.641307162916318,374.20452828925,1
0.093,0.082,1.09798478945691,-0.652255765418898,373.899292263088,1
0.096,0.082,1.10789105697512,-0.660823691358054,373.563987287969,1
0.099,0.082,1.1172275843521,-0.667380040983414,373.199645174869,1
0.102,0.082,1.12587447202827,-0.672269220456824,372.807669154073,1
0.105,0.082,1.13371375049095,-0.675811512734066,372.389825920228,1
0.108,0.082,1.1406289501229,-0.678303713335544,371.948243262883,1
0.111,0.082,1.14650462496099,-0.680019777919307,371.485413791855,1
0.114,0.082,1.15122585921773,-0.681211432827163,371.004205220984,1
0.117,0.082,1.15467778164061,-0.682108702506328,370.50787767844,1
0.12,0.082,1.15674510913741,-0.682920308868782,370.000108570237,1
0.123,0.082,1.1573117374904,-0.683833897167733,369.485025643273,1
0.126,0.082,1.15626039325508,-0.685016040738487,368.967249087843,1
0.129,0.082,1.15347235684608,-0.686611972815417,368.451943807913,1
0.132,0.082,1.14882726202409,-0.688744987385508,367.94488340234,1
0.135,0.082,1.14220297108154,-0.691515442390543,367.452527989683,1
0.138,0.082,1.13347551743113,-0.694999287178945,366.982118844832,1
0.141,0.082,1.12251909733972,-0.699246021465215,366.54179400357,1
0.144,0.082,1.10920607937372,-0.704275974573809,366.140730689164,1
0.147,0.082,1.09340698271997,-0.710076770627522,365.789322858969,1
0.15,0.082,1.07499035276233,-0.716598816497234,365.499405712972,1
0.153,0.082,1.05382243290211,-0.723749613192166,365.284544187633,1
0.156,0.082,1.02976649449289,-0.731386645550644,365.160410100568,1
0.159,0.082,1.00268164128048,-0.739308545763217,365.145283992225,1
0.162,0.082,0.972420851478737,-0.747244147026762,365.260734839005,1
0.165,0.082,0.93882796280447,-0.754838933539876,365.532556904684,1
0.168,0.082,0.901733252079748,-0.761638233043606,365.992083255601,1
0.171,0.082,0.8609472311896,-0.767066255322449,366.678058604901,1
0.174,0.082,0.816252317328992,-0.770399696579839,367.639354266453,1
0.177,0.082,0.767392231174883,-0.770734012719395,368.938971455007,1
0.18,0.082,0.714059522025589,-0.766939437663288,370.660039923353,1
0.183,0.082,0.655883019200607,-0.757602224989396,372.914980832653,1
0.186,0.082,0.592420120333079,-0.740943769262847,375.859628579728,1
0.189,0.082,0.523167374918992,-0.714707621802704,379.715601754128,1
0.192,0.082,0.447619105268159,-0.675997234227603,384.804292962068,1
0.195,0.082,0.36546657278076,-0.621068002655803,391.600397632519,1
0.198,0.082,0.277106466192386,-0.545088484344572,400.793472937783,1
0.201,0.082,0.185142764372468,-0.442267381825223,413.273966888358,1
0.204,0.082,0.097833526226019,-0.308577077884334,429.724646992859,1
0.207,0.082,0.0315240715371898,-0.151011665084277,448.789376058584,1
0.21,0.082,0.0,0.0,461.709496699141,1
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,0.0,0
0.246,0.082,0.0,0.0,-85.0116764582425,1
0.249,0.082,0.0244364145290683,0.0569154577086943,-74.3369935173245,1
0.252,0.082,0.077371328375877,0.135549557965043,-57.7334854949864,1
0.255,0.082,0.14831148861421,0.205500858127047,-42.8466184207825,1
0.258,0.082,0.223328056526423,0.257107036028565,-31.1668972428489,1
0.261,0.082,0.294952832381178,0.291550378616872,-22.2523732904569,1
0.264,0.082,0.360651727449728,0.312558182007943,-15.3784158818181,1
0.267,0.082,0.419956667129659,0.323663258102896,-9.94982073363973,1
0.27,0.082,0.473140412700379,0.327875893300005,-5.53825974321516,1
0.273,0.082,0.520749639970351,0.327784745557972,-1.83959440283624,1
0.276,0.082,0.563419565627524,0.325687378384366,1.36864843550973,1
0.279,0.082,0.601822760745238,0.323712062608955,4.25578166667272,1
0.282,0.082,0.636670203745124,0.323915518984514,6.95764058154172,1
0.285,0.082,0.668737527229078,0.32836509385699,9.58972512959662,1
0.288,0.082,0.698904642959886,0.339210505550088,12.2561417595981,1
0.291,0.082,0.728203784424459,0.358749053113459,15.0538028429253,1
0.294,0.082,0.757862210782419,0.389485059578921,18.0580201904359,1
0.297,0.082,0.789235697564805,0.434175210515523,21.1824877927546,1
0.3,0.082,0.822860033156526,0.49579672170777,23.1372276305019,4
0.0,0.084,1.0,3.0,379.724964287249,3
0.003,0.084,0.999814496278745,2.74995366196955,379.645099390894,1
0.006,0.084,0.999297304252905,2.50409879017382,379.500030714605,1
0.009,0.084,0.998385741786135,2.26380548269158,379.325148737201,1
0.012,0.084,0.997099371440841,2.03035371240369,379.134525074133,1
0.015,0.084,0.995513119858819,1.8048914076105,378.937904603981,1
0.018,0.084,0.993743156656338,1.58841528795627,378.743182510466,1
0.021,0.084,0.991934276737061,1.38175981100098,378.556668962239,1
0.024,0.084,0.990247672920354,1.18559204996446,378.383077299984,1
0.027,0.084,0.988849500514462,1.00041186316729,378.225534471828,1
0.03,0.084,0.987900747651682,0.826556733487943,378.08565210395,1
0.033,0.084,0.98754879609086,0.664210519814842,377.963653146842,1
0.036,0.084,0.987920887586749,0.513415271308711,377.858540797507,1
0.039,0.084,0.989119547668544,0.374085232276432,377.768294927192,1
0.042,0.084,0.991219879990144,0.246022202824248,377.690081880833,1
0.045,0.084,0.994268539070847,0.128931503305724,377.620465224693,1
0.048,0.084,0.998284119925994,0.0224379025951822,377.555607325657,1
0.051,0.084,1.00325866792956,-0.0738990037623353,377.491454195107,1
0.054,0.084,1.00916000630598,-0.160570352029841,377.423898546134,1
0.057,0.084,1.01593459531327,-0.238104772384696,377.348918298623,1
0.06,0.084,1.02351066941705,-0.307056516183877,377.262689702039,1
0.063,0.084,1.03180143999976,-0.367995021701877,377.161675775774,1
0.066,0.084,1.04070819586876,-0.421495921588551,377.042691887782,1
0.069,0.084,1.050123177776,-0.468133442620173,376.902951035607,1
0.072,0.084,1.05993214341169,-0.508474111219805,376.740091812677,1
0.075,0.084,1.07001657413406,-0.543071654336964,376.552192199596,1
0.078,0.084,1.08025550326364,-0.572462972065921,376.33777227886,1
0.081,0.084,1.09052696804434,-0.597165053402938,376.09578879125,1
0.084,0.084,1.10070910378622,-0.617672707600131,375.825624184149,1
0.087,0.084,1.11068090998177,-0.634456988798031,375.527072488096,1
0.09,0.084,1.12032272519059,-0.647964199485504,375.200324030328,1
0.093,0.084,1.1295164510997,-0.658615367647781,374.845950676337,1
0.096,0.084,1.13814556721929,-0.666806102313183,374.464892998915,1
0.099,0.084,1.14609497689862,-0.672906741931054,374.058450518756,1
0.102,0.084,1.15325072335736,-0.677262719134332,373.628275947272,1
0.105,0.084,1.15949961171202,-0.680195073633627,373.176374193385,1
0.108,0.084,1.16472876990534,-0.682001052034464,372.705106772478,1
0.111,0.084,1.16882517827895,-0.682954739114948,372.217202177444,1
0.114,0.084,1.17167519443205,-0.683307669437835,371.715772739253,1
0.117,0.084,1.17316409706062,-0.683289371005788,371.204338519257,1
0.12,0.084,1.17317566968091,-0.683107793904753,370.68685884146,1
0.123,0.084,1.17159184244363,-0.682949576399644,370.167772197757,1
0.126,0.084,1.16829240751467,-0.68298009859435,369.652045455195,1
0.129,0.084,1.16315482053563,-0.683343269338675,369.145233581572,1
0.132,0.084,1.15605409721138,-0.684160985288002,368.653551514641,1
0.135,0.084,1.14686280974324,-0.685532191547909,368.183960376121,1
0.138,0.084,1.13545118217887,-0.687531460722047,367.744271042216,1
0.141,0.084,1.1216872762183,-0.690206990870357,367.343269226784,1
0.144,0.084,1.10543724892723,-0.693577902181354,366.990867858734,1
0.147,0.084,1.08656565040756,-0.697630686195682,366.698294859224,1
0.15,0.084,1.06493571199974,-0.702314629078422,366.47832777033,1
0.153,0.084,1.04040955345973,-0.707535990262633,366.34559153785,1
0.156,0.084,1.01284821073829,-0.713150667757265,366.316942832048,1
0.159,0.084,0.982111355764717,-0.718955018580645,366.411974695502,1
0.162,0.084,0.948056549989271,-0.724674422614341,366.653690697854,1
0.165,0.084,0.91053785373489,-0.729949073434193,367.06942067891,1
0.168,0.084,0.86940362348015,-0.73431633872502,367.69208444279,1
0.171,0.084,0.824493408964977,-0.737188837053472,368.561961206297,1
0.174,0.084,0.77563409137731,-0.737827100055983,369.729200133797,1
0.177,0.084,0.722635939633262,-0.735305291348317,371.257421965475,1
0.18,0.084,0.665290433229737,-0.728467922150209,373.228932833216,1
0.183,0.084,0.60337414008132,-0.715874848292438,375.752289695543,1
0.186,0.084,0.536668223229864,-0.695731651345971,378.97325980901,1
0.189,0.084,0.465013755633432,-0.665803651331043,383.090179345953,1
0.192,0.084,0.388448272457377,-0.623322333904285,388.374246872935,1
0.195,0.084,0.307513720692297,-0.564924392769832,395.190202566199,1
0.198,0.084,0.223940799228608,-0.486786582171423,403.993563268387,1
0.201,0.084,0.142031340640019,-0.385576106889961,415.229756702147,1
0.204,0.084,0.0703911085145411,-0.261613588126379,428.922466351242,1
0.207,0.084,0.0210158040232476,-0.125005542203319,443.436703236627,1
0.21,0.084,0.0,0.0,452.516790227512,1
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,-73.2190957086681,1
0.249,0.084,0.0150534923931811,0.0371557725361974,-66.0887799864087,1
0.252,0.084,0.0521717805153949,0.0985713510382316,-53.9037573330589,1
0.255,0.084,0.107435542978366,0.1603054615028,-41.8842536211352,1
0.258,0.084,0.171088332677384,0.210690657040694,-31.6498178322437,1
0.261,0.084,0.235724078193444,0.247315752991216,-23.3236793677789,1
0.264,0.084,0.297513947417692,0.271739202706991,-16.5874607137184,1
0.267,0.084,0.354903250894944,0.286544281948049,-11.0692032356059,1
0.27,0.084,0.407458844826839,0.294341002013358,-6.45110525446799,1
0.273,0.084,0.45527819282382,0.297544482537504,-2.48270152248749,1
0.276,0.084,0.49872158702964,0.298372438823589,1.03192388848377,1
0.279,0.084,0.538299052114606,0.29890113731544,4.24964459474781,1
0.282,0.084,0.574635607951079,0.30113371020287,7.3010985012688,1
0.285,0.084,0.608475866169654,0.307066617764774,10.3005157459952,1
0.288,0.084,0.640710760691743,0.318751608318794,13.3528133485172,1
0.291,0.084,0.67241721739873,0.338352466259643,16.5564196422504,1
0.294,0.084,0.704892770239385,0.368194903408431,19.9856521367113,1
0.297,0.084,0.739566332654126,0.410800195342572,23.5322098107489,1
0.3,0.084,0.776918213728637,0.468845042747385,25.7366107086801,4
0.0,0.086,1.0,3.0,380.569766158317,3
0.003,0.086,1.00011883005941,2.75000452994094,380.592628668092,1
0.006,0.086,1.00032369994878,2.50425902684649,380.592010419598,1
0.009,0.086,1.00055723465167,2.26409377718142,380.557684154671,1
0.012,0.086,1.00079706726602,2.03075351582975,380.495848292992,1
0.015,0.086,1.00106312524259,1.80535725472582,380.414107652677,1
0.018,0.086,1.00141054187369,1.58887992038098,380.319349174845,1
