x,y,ux,uy,p,boundary
0.066,0.054,-0.528467693194507,-0.943614714963273,140.5105351846,1
0.069,0.054,-0.499489002979514,-0.988943987820713,144.505180276854,1
0.072,0.054,-0.463637193850792,-1.02504829543998,148.34447063133,1
0.075,0.054,-0.421786281782762,-1.05314179726217,152.0064543616,1
0.078,0.054,-0.374749807270192,-1.07429244570736,155.474249520104,1
0.081,0.054,-0.323277309825475,-1.08944030347708,158.735230246341,1
0.084,0.054,-0.268053267206346,-1.09941365206911,161.780309293043,1
0.087,0.054,-0.209697804025469,-1.10494295520408,164.603311491355,1
0.09,0.054,-0.14876863191534,-1.10667281968363,167.200430470959,1
0.093,0.054,-0.0857638125678114,-1.10517213604457,169.569759928028,1
0.096,0.054,-0.0211250386976853,-1.10094259537663,171.710890514843,1
0.099,0.054,0.0447587899399262,-1.0944257763916,173.624563708218,1
0.102,0.054,0.111547854051745,-1.08600898504051,175.312374589451,1
0.105,0.054,0.178947674294152,-1.07603001237009,176.776516195775,1
0.108,0.054,0.24670541214498,-1.06478095808108,178.019558893178,1
0.111,0.054,0.314606250870279,-1.05251124954459,179.044259021363,1
0.114,0.054,0.382469870811602,-1.03942997029599,179.853391849467,1
0.117,0.054,0.450147013198721,-1.02570759926913,180.4496046514,1
0.12,0.054,0.517516109802374,-1.01147725302764,180.835286473302,1
0.123,0.054,0.584479941023279,-0.996835518665672,181.012451944997,1
0.126,0.054,0.650962271884872,-0.981842965557866,180.982637315155,1
0.129,0.054,0.716904403684507,-0.966524430465841,180.746807806899,1
0.132,0.054,0.78226156907326,-0.950869183454651,180.305276444831,1
0.135,0.054,0.846999091001255,-0.934831102454845,179.657635747671,1
0.138,0.054,0.911088222996533,-0.918329012822548,178.80270516404,1
0.141,0.054,0.97450159236553,-0.901247385198669,177.738498892696,1
0.144,0.054,1.03720818308322,-0.883437629765695,176.462220786793,1
0.147,0.054,1.09916782676722,-0.864720275420097,174.97029535603,1
0.15,0.054,1.16032522495756,-0.844888373441547,173.258446322647,1
0.153,0.054,1.22060361154949,-0.823712507746183,171.321836486381,1
0.156,0.054,1.27989828768158,-0.800947812652476,169.155284333389,1
0.159,0.054,1.33807042633469,-0.776343371807924,166.753573134132,1
0.162,0.054,1.39494174598728,-0.749654268489602,164.111866140595,1
0.165,0.054,1.45029087290543,-0.72065634293734,161.226235521202,1
0.168,0.054,1.50385240886438,-0.689163354573689,158.094301284277,1
0.171,0.054,1.55531982648075,-0.655045731640052,154.71595823934,1
0.174,0.054,1.60435323349201,-0.618249444144344,151.094143546353,1
0.177,0.054,1.65059267755629,-0.578812850672384,147.235566261763,1
0.18,0.054,1.69367693217315,-0.536878821800398,143.151288922973,1
0.183,0.054,1.73326662853719,-0.492699280948288,138.857030144328,1
0.186,0.054,1.76906934151903,-0.446629786267018,134.373061457634,1
0.189,0.054,1.80086313211272,-0.399113055904903,129.723615864748,1
0.192,0.054,1.82851452761064,-0.350652318117692,124.935814120608,1
0.195,0.054,1.85198735506808,-0.301777625491367,120.038231162482,1
0.198,0.054,1.87134033099761,-0.253010136484739,115.059330890517,1
0.201,0.054,1.88671354834537,-0.20483016586857,110.026047815799,1
0.204,0.054,1.89830635773985,-0.157654184143675,104.962763515985,1
0.207,0.054,1.90635091019316,-0.111824052587314,99.8908251037931,1
0.21,0.054,1.91108633937677,-0.0676091905539875,94.8286217720471,1
0.213,0.054,1.91273812890264,-0.0252198095891367,89.7921180619066,1
0.216,0.054,1.91150588577696,0.0151726024196515,84.7956656097789,1
0.219,0.054,1.90756093092061,0.0534124046486924,79.8528834336416,1
0.222,0.054,1.90105321007767,0.0893394741324195,74.9774023572632,1
0.225,0.054,1.89212532608988,0.122775581373432,70.1833034319608,1
0.228,0.054,1.88093023346373,0.153520140341538,65.4851395359179,1
0.231,0.054,1.8676485251789,0.181356036576082,60.8975113585258,1
0.234,0.054,1.85250143480138,0.206064133400569,56.4342642764373,1
0.237,0.054,1.8357566900059,0.227443266798273,52.1074595073725,1
0.24,0.054,1.81772597621595,0.245331520366294,47.9263228858584,1
0.243,0.054,1.79875457251941,0.259624596788516,43.8963677740172,1
0.246,0.054,1.77920520008452,0.270288115886144,40.018827941619,1
0.249,0.054,1.75943889905482,0.277362294142662,36.2904475776947,1
0.252,0.054,1.73979572128362,0.280959168775972,32.7035927469489,1
0.255,0.054,1.72057736668619,0.281253868722959,29.2465955517155,1
0.258,0.054,1.7020329259481,0.278472177168501,25.9042251285095,1
0.261,0.054,1.6843479441346,0.272876785466963,22.6581904784886,1
0.264,0.054,1.66763630356386,0.264754369987197,19.4876058727983,1
0.267,0.054,1.65193402222135,0.254405139048809,16.3693787459988,1
0.27,0.054,1.63719395501937,0.242135968146906,13.2785055049564,1
0.273,0.054,1.62328049419038,0.228257769564182,10.188279453351,1
0.276,0.054,1.60996360372002,0.213087361081426,7.07042661285081,1
0.279,0.054,1.59691181303177,0.196953794714851,3.89519093547581,1
0.282,0.054,1.58368408034868,0.18020884488238,0.631395847041398,1
0.285,0.054,1.56972070308863,0.163241099110749,-2.7534527830355,1
0.288,0.054,1.55433389463558,0.14649281572024,-6.29266070348705,1
0.291,0.054,1.53670083100013,0.130478377219157,-10.0169371035732,1
0.294,0.054,1.5158770699137,0.115802568879446,-13.9304557599796,1
0.297,0.054,1.49095504088135,0.103174513921957,-17.8420499243424,1
0.3,0.054,1.46224599764905,0.0933979958141101,-20.1749895657017,4
0.0,0.056,1.0,7.0,157.338790243468,3
0.003,0.056,0.980426721296509,6.23734171168779,150.78272963348,1
0.006,0.056,0.934702592005851,5.49948567943381,141.757928352325,1
0.009,0.056,0.863663575268521,4.79450450379546,133.282956053738,1
0.012,0.056,0.771449515262334,4.12904751627816,125.902886033443,1
0.015,0.056,0.663076387569965,3.50805071850438,119.759716678754,1
0.018,0.056,0.543775729784877,2.93469718839764,114.894057076537,1
0.021,0.056,0.418629182149503,2.41051777776961,111.293234185992,1
0.024,0.056,0.292305326275426,1.93558738082107,108.904717868273,1
0.027,0.056,0.168879625692293,1.50877833095732,107.645559382363,1
0.03,0.056,0.0517329490592099,1.12803580346914,107.411359277046,1
0.033,0.056,-0.0564811517470994,0.790646654981645,108.08458176674,1
0.036,0.056,-0.153814963061826,0.493481647007755,109.541763475093,1
0.039,0.056,-0.238967103369568,0.233199556797443,111.659359834487,1
0.042,0.056,-0.311200195141507,0.0064089285050406,114.318177620655,1
0.045,0.056,-0.370248393339983,-0.19021145914177,117.406487627455,1
0.048,0.056,-0.416224301216797,-0.359828984973428,120.821995538944,1
0.051,0.056,-0.449531707170007,-0.505404346228499,124.472884270776,1
0.054,0.056,-0.470787920672424,-0.629662972220351,128.278142387702,1
0.057,0.056,-0.480757430317543,-0.735084552840081,132.167373957224,1
0.06,0.056,-0.480297157436763,-0.823905357772003,136.080255670853,1
0.063,0.056,-0.470312653500931,-0.898129004272257,139.965774424417,1
0.066,0.056,-0.45172407390442,-0.959542308390217,143.781347272627,1
0.069,0.056,-0.42544053901735,-1.00973372985846,147.491898171045,1
0.072,0.056,-0.392341465789428,-1.0501126521821,151.068943163973,1
0.075,0.056,-0.353263541936008,-1.08192831904478,154.489717735225,1
0.078,0.056,-0.308992163855483,-1.10628768781853,157.73636646876,1
0.081,0.056,-0.26025633143963,-1.12417178149394,160.795205296522,1
0.084,0.056,-0.207726164639892,-1.13645034492153,163.656059716365,1
0.087,0.056,-0.152012365074752,-1.14389476180437,166.311677763611,1
0.09,0.056,-0.0936670850239649,-1.1471892843663,168.757213628936,1
0.093,0.056,-0.0331857841128877,-1.14694068349444,170.989776154319,1
0.096,0.056,0.0289902483671909,-1.14368645549545,173.008035633899,1
0.099,0.056,0.0924709481245051,-1.13790173154352,174.811882116164,1
0.102,0.056,0.156914286268384,-1.13000503415537,176.402128542712,1
0.105,0.056,0.222022963149286,-1.12036301644506,177.780252422603,1
0.108,0.056,0.287541072540234,-1.109294307921,178.948170232995,1
0.111,0.056,0.353250790217654,-1.09707257760121,179.908039295303,1
0.114,0.056,0.418969114138165,-1.0839289129516,180.662082467726,1
0.117,0.056,0.484544660885007,-1.07005360285445,181.212431607415,1
0.12,0.056,0.549854503544027,-1.05559740549377,181.560986392929,1
0.123,0.056,0.614801018645434,-1.04067237859983,181.709285779028,1
0.126,0.056,0.679308693578812,-1.02535235084113,181.658390112957,1
0.129,0.056,0.74332083063168,-1.00967312030096,181.408772818438,1
0.132,0.056,0.806796069657757,-0.993632480083254,180.960221606792,1
0.135,0.056,0.869704639111376,-0.977190193450058,180.31175047043,1
0.138,0.056,0.93202423640006,-0.960268072829594,179.461525325806,1
0.141,0.056,0.993735435978523,-0.942750359671064,178.406808172479,1
0.144,0.056,1.05481653164264,-0.924484655907675,177.143927076415,1
0.147,0.056,1.11523774431422,-0.905283721670279,175.668282177573,1
0.15,0.056,1.17495477664529,-0.884928524016467,173.974401181831,1
0.153,0.056,1.23390178142041,-0.863172989239049,172.056061184734,1
0.156,0.056,1.2919839432841,-0.839750961029243,169.906496699024,1
0.159,0.056,1.34907006212006,-0.814385872716888,167.518715568009,1
0.162,0.056,1.40498577343541,-0.786803566498366,164.885943719078,1
0.165,0.056,1.45950833221323,-0.756748487672637,162.002214583692,1
0.168,0.056,1.51236418000589,-0.724003095525472,158.863107144747,1
0.171,0.056,1.56323072947338,-0.688409726678799,155.46661550242,1
0.174,0.056,1.61174381178514,-0.649893328063569,151.814100839946,1
0.177,0.056,1.65751188784388,-0.608482537165052,147.911234380789,1
0.18,0.056,1.70013729094148,-0.564325740962496,143.76879301427,1
0.183,0.056,1.7392434161454,-0.517698331459002,139.403131275439,1
0.186,0.056,1.77450507337173,-0.468997789975205,134.836146506168,1
0.189,0.056,1.80567761054775,-0.418724759553951,130.094603398828,1
0.192,0.056,1.83261951895632,-0.367450854292997,125.208802310014,1
0.195,0.056,1.85530364084447,-0.315777059782828,120.210743281994,1
0.198,0.056,1.8738140172026,-0.264289232386648,115.132097044422,1
0.201,0.056,1.88832844111243,-0.213518394612119,110.002373218509,1
0.204,0.056,1.89908999836888,-0.163912703278738,104.847632312153,1
0.207,0.056,1.90637325098841,-0.115825362868867,99.6899395946653,1
0.21,0.056,1.91045158940433,-0.0695192386278843,94.5475703943083,1
0.213,0.056,1.9115715888108,-0.0251855453268704,89.4358161020622,1
0.216,0.056,1.90993838158447,0.0170284735851151,84.36814416402,1
0.219,0.056,1.90571369555723,0.0569891834143292,79.3574328904479,1
0.222,0.056,1.8990258055905,0.094549830479983,74.4170149702363,1
0.225,0.056,1.88998853321093,0.1295327374005,69.5613079743406,1
0.228,0.056,1.87872484819091,0.161723822054765,64.8058837718249,1
0.231,0.056,1.86538982665954,0.190880325717137,60.1669345666853,1
0.234,0.056,1.85018794302694,0.216749885454772,55.6602232573959,1
0.237,0.056,1.83338099900862,0.239096700046593,51.2997299761498,1
0.24,0.056,1.81528517456638,0.257729178624655,47.0962799844634,1
0.243,0.056,1.79625812674895,0.272523548269236,43.0564270222896,1
0.246,0.056,1.77667903019885,0.283439358239309,39.1817743545727,1
0.249,0.056,1.75692540827373,0.290525089815104,35.468784713635,1
0.252,0.056,1.73735043017055,0.29391438261507,31.9090133241178,1
0.255,0.056,1.71826334026291,0.29381508601811,28.4896299224956,1
0.258,0.056,1.69991433370851,0.290494163149777,25.1940810374921,1
0.261,0.056,1.6824839474114,0.28426149168539,22.002766910788,1
0.264,0.056,1.66607616344658,0.275455096681298,18.8936472034021,1
0.267,0.056,1.65071398998171,0.264429621888721,15.8427299411945,1
0.27,0.056,1.63633622393668,0.251549126614525,12.8244305134216,1
0.273,0.056,1.62279428496525,0.237184704916839,9.81180937764969,1
0.276,0.056,1.60984831755824,0.221716990241968,6.77670919334464,1
0.279,0.056,1.59716209123403,0.205543302572575,3.68981693093726,1
0.282,0.056,1.58429652798285,0.189088965669043,0.520680504657134,1
0.285,0.056,1.57070194389625,0.172822119728907,-2.76225480074543,1
0.288,0.056,1.55570950547705,0.157271142038046,-6.19123921003278,1
0.291,0.056,1.5385244955723,0.143043516953281,-9.79602543024467,1
0.294,0.056,1.51823856120417,0.130844421494378,-13.5808610783421,1
0.297,0.056,1.49398130532095,0.121490672367318,-17.3615421222126,1
0.3,0.056,1.46606002664478,0.115898741009504,-19.6154302052713,4
0.0,0.058,1.0,7.0,161.519761893937,3
0.003,0.058,0.982224535745806,6.25702304683784,155.557427000468,1
0.006,0.058,0.940613877247754,5.53689324906971,147.323909196267,1
0.009,0.058,0.875798036080102,4.84703715820149,139.552684215392,1
0.012,0.058,0.79139282231767,4.19365578405564,132.736926345216,1
0.015,0.058,0.69182179975664,3.58146002344151,127.008225780551,1
0.018,0.058,0.581738706010818,3.01362136584615,122.409539900878,1
0.021,0.058,0.465710346801846,2.49184142518432,118.937812087704,1
0.024,0.058,0.347983485897758,2.016504560099,116.555021902948,1
0.027,0.058,0.232318811854901,1.58688333295551,115.195683593477,1
0.03,0.058,0.12188982321759,1.20136840207578,114.774111526451,1
0.033,0.058,0.0192403268210006,0.857698819134227,115.19135128357,1
0.036,0.058,-0.0737100809586217,0.553174941573918,116.341372930747,1
0.039,0.058,-0.155625158015235,0.284842818896004,118.116260625545,1
0.042,0.058,-0.225688230662762,0.0496448500374845,120.41029866866,1
0.045,0.058,-0.283526337109404,-0.155463872330364,123.122981319642,1
0.048,0.058,-0.329130870803776,-0.333430980223411,126.161055113084,1
0.051,0.058,-0.362780865549841,-0.487049676695515,129.439744602104,1
0.054,0.058,-0.384972857429863,-0.618923956116854,132.883325388313,1
0.057,0.058,-0.396359456540882,-0.731451167411953,136.425201790166,1
0.06,0.058,-0.397697415205062,-0.826817362744096,140.007628762447,1
0.063,0.058,-0.389805057344903,-0.907001569135476,143.581194854666,1
0.066,0.058,-0.373528363968919,-0.973785877189595,147.104159257857,1
0.069,0.058,-0.349714708016793,-1.02876896027718,150.541713872789,1
0.072,0.058,-0.319193119049163,-1.0733812668077,153.865222146502,1
0.075,0.058,-0.282759968516214,-1.10890064736548,157.05147063547,1
0.078,0.058,-0.241169049156164,-1.13646758744889,160.081956805737,1
0.081,0.058,-0.195125141484891,-1.15709952616391,162.942227128592,1
0.084,0.058,-0.145280292361499,-1.17170396708288,165.621272605516,1
0.087,0.058,-0.0922321604335516,-1.18109024609426,168.110983966498,1
0.09,0.058,-0.0365239026207903,-1.18597992775278,170.405665474868,1
0.093,0.058,0.0213548191437632,-1.18701586954924,172.501604146212,1
0.096,0.058,0.0809660419492736,-1.1847700333852,174.396689926562,1
0.099,0.058,0.141921172674479,-1.17975014378983,176.090081722565,1
0.102,0.058,0.203878319505333,-1.1724052994802,177.581913941499,1
0.105,0.058,0.266539427515236,-1.16313064353525,178.873038240581,1
0.108,0.058,0.32964732015342,-1.15227119124301,179.964795403411,1
0.111,0.058,0.392982714355112,-1.14012490615202,180.858812590088,1
0.114,0.058,0.456361248457918,-1.12694510589776,181.556821606497,1
0.117,0.058,0.519630537658878,-1.11294227142077,182.060494288545,1
0.12,0.058,0.582667250074428,-1.09828532742782,182.371291598236,1
0.123,0.058,0.645374176502749,-1.0831024594561,182.490323595799,1
0.126,0.058,0.707677247924206,-1.06748153480421,182.418218117122,1
0.129,0.058,0.769522436113565,-1.05147020216189,182.154996796105,1
0.132,0.058,0.830872454397492,-1.0350757595008,181.699958092207,1
0.135,0.058,0.891703158085468,-1.01826490345261,181.051568297125,1
0.138,0.058,0.951999528808879,-1.00096350800613,180.207363200741,1
0.141,0.058,1.01175111655756,-0.983056627974066,179.163865305421,1
0.144,0.058,1.07094681202823,-0.964388985039256,177.916524297035,1
0.147,0.058,1.12956883684626,-0.94476627185408,176.45969198727,1
0.15,0.058,1.18758588021042,-0.923957700614093,174.786647130361,1
0.153,0.058,1.24494539088126,-0.90170031984497,172.889690220532,1
0.156,0.058,1.30156516943486,-0.877705711674252,170.760333141111,1
0.159,0.058,1.35732461408135,-0.851669733913049,168.38961245828,1
0.162,0.058,1.41205626557637,-0.823285942296167,165.768556681147,1
0.165,0.058,1.46553866825285,-0.792263154825474,162.888834565224,1
0.168,0.058,1.51749197781406,-0.758347224986342,159.743600238358,1
0.171,0.058,1.5675781125533,-0.721346400874756,156.328527631362,1
0.174,0.058,1.61540740591707,-0.681158633714152,152.642987681855,1
0.177,0.058,1.66055345733371,-0.637797936695114,148.691265653614,1
0.18,0.058,1.70257697010623,-0.591415630157747,144.48364748313,1
0.183,0.058,1.74105769337025,-0.542311494147759,140.037139761269,1
0.186,0.058,1.77563130383511,-0.490930076087707,135.37555968479,1
0.189,0.058,1.80602572579163,-0.437839175857266,130.52878096951,1
0.192,0.058,1.83208990161788,-0.38369091415682,125.531078043382,1
0.195,0.058,1.85380831783652,-0.329170090228023,120.418753828118,1
0.198,0.058,1.87129707149343,-0.274938349453639,115.227479580756,1
0.201,0.058,1.88478140142713,-0.221584462499798,109.989900597582,1
0.204,0.058,1.89455904695151,-0.16958991089432,104.733997594029,1
0.207,0.058,1.90095699473143,-0.119315335909336,99.4824702669065,1
0.21,0.058,1.90429020208906,-0.0710085830362144,94.2531348928238,1
0.213,0.058,1.90482976729813,-0.024830616151083,89.0601092036186,1
0.216,0.058,1.90278548296341,0.0191074824616868,83.9154422257677,1
0.219,0.058,1.89830463842505,0.0607045756248416,78.8308204181493,1
0.222,0.058,1.89148595739854,0.0998346161229108,73.8190077079457,1
0.225,0.058,1.88240498154562,0.136323555829726,68.8947327344744,1
0.228,0.058,1.87114523973899,0.169942355024248,64.0748240350669,1
0.231,0.058,1.85782847008177,0.200417246989644,59.3775274702176,1
0.234,0.058,1.84263737120656,0.227454815460882,54.8211179042938,1
0.237,0.058,1.82582606902372,0.250776225367317,50.4220975807489,1
0.24,0.058,1.80771642491714,0.270153091476499,46.1933843185358,1
0.243,0.058,1.78868164364805,0.285437643842059,42.1428756706218,1
0.246,0.058,1.76912128100586,0.296581965049893,38.2726345788431,1
0.249,0.058,1.7494329161655,0.303644274874632,34.578746165007,1
0.252,0.058,1.7299853196989,0.306783356585333,31.0517293395548,1
0.255,0.058,1.71109640921993,0.306244360634145,27.6773010373618,1
0.258,0.058,1.69301739017388,0.302340073036017,24.4372850929232,1
0.261,0.058,1.67592285570365,0.295431502999168,21.3105018751399,1
0.264,0.058,1.65990558290959,0.285910780679569,18.2735354857218,1
0.267,0.058,1.6449743370637,0.274188303895408,15.3013305977798,1
0.27,0.058,1.6310530334113,0.26068512746577,12.3676115570904,1
0.273,0.058,1.61797991272657,0.245830879019401,9.4451411510096,1
0.276,0.058,1.60550579381435,0.230067016599018,6.50584824981487,1
0.279,0.058,1.59329086041419,0.21385495810315,3.52085655365311,1
0.282,0.058,1.58089976236684,0.197688435001111,0.460448366945737,1
0.285,0.058,1.567795063251,0.182109286852277,-2.70597031848119,1
0.288,0.058,1.55332945099224,0.167725770074748,-6.00956427187774,1
0.291,0.058,1.53673912074309,0.155232244164578,-9.47910221776046,1
0.294,0.058,1.51715472641409,0.145428540072454,-13.118971174532,1
0.297,0.058,1.49374544229723,0.139234464042366,-16.752753795101,1
0.3,0.058,1.46681186172861,0.137676097324343,-18.9181997077294,4
0.0,0.06,1.0,7.0,165.418254273682,3
0.003,0.06,0.983865869363387,6.27490854021056,159.999096218366,1
0.006,0.06,0.946024775977925,5.57096142519389,152.493544121039,1
0.009,0.06,0.886940813457644,4.89501311311961,145.376342821879,1
0.012,0.06,0.809776296343693,4.25285755069248,139.093628113855,1
0.015,0.06,0.718435900878621,3.64898678142743,133.76688964896,1
0.018,0.06,0.617060297072956,3.08653600043953,129.439944542348,1
0.021,0.06,0.509750634884519,2.56732965014436,126.11682096403,1
0.024,0.06,0.400362480642582,2.0919996581637,123.77091371336,1
0.027,0.06,0.292354016907125,1.66015192530694,122.350943596977,1
0.03,0.06,0.188687848586089,1.27055809306287,121.786833405443,1
0.033,0.06,0.0917826045016782,0.921352472854662,121.995467719652,1
0.036,0.06,0.0035066830178968,0.610218548063904,122.885986192675,1
0.039,0.06,-0.0747956053923853,0.334554588529456,124.364352483998,1
0.042,0.06,-0.142255598405039,0.0916127318056892,126.337072782241,1
0.045,0.06,-0.198418741238052,-0.12139017312402,128.714046224241,1
0.048,0.06,-0.243177526683876,-0.307188816100071,131.410604674325,1
0.051,0.06,-0.276704628671984,-0.468409843745838,134.348843748707,1
0.054,0.06,-0.299390140984083,-0.607532628673308,137.458366888042,1
0.057,0.06,-0.311785284830921,-0.726866346524252,140.67656667695,1
0.06,0.06,-0.314553731899114,-0.828539527934902,143.948558810993,1
0.063,0.06,-0.308430806456683,-0.914498710737674,147.226869198811,1
0.066,0.06,-0.294190241856805,-0.986513381806171,150.470957363896,1
0.069,0.06,-0.272617815560711,-1.04618497256971,153.646642035177,1
0.072,0.06,-0.244491012325734,-1.09495820063273,156.72547904274,1
0.075,0.06,-0.210563813505331,-1.13413350405248,159.684128079767,1
0.078,0.06,-0.171555737638311,-1.1648796858793,162.503733768586,1
0.081,0.06,-0.128144330560874,-1.18824617749544,165.169337684215,1
0.084,0.06,-0.0809603987098631,-1.20517454922979,167.669331283208,1
0.087,0.06,-0.0305853815151435,-1.21650905727862,169.994954730352,1
0.09,0.06,0.0224496418131636,-1.22300612893835,172.139843074211,1
0.093,0.06,0.0776637245550488,-1.22534276434651,174.09961878411,1
0.096,0.06,0.134624936629728,-1.22412388155554,175.871528058388,1
0.099,0.06,0.192948624007483,-1.21988866036725,177.454117326436,1
0.102,0.06,0.252295247991182,-1.21311595487975,178.846945821149,1
0.105,0.06,0.312367959712403,-1.20422884972519,180.050329860852,1
0.108,0.06,0.372910024012027,-1.19359843396986,181.065114452655,1
0.111,0.06,0.433702172277277,-1.18154686221332,181.892467944006,1
0.114,0.06,0.494559934309891,-1.16834976653258,182.533695661624,1
0.117,0.06,0.555330973521645,-1.1542380771203,182.990068763763,1
0.12,0.06,0.615892426438375,-1.13939930506679,183.262664887608,1
0.123,0.06,0.676148225535204,-1.12397833895265,183.352217611302,1
0.126,0.06,0.736026362896183,-1.10807780903687,183.258972300052,1
0.129,0.06,0.79547603039851,-1.09175808032263,182.982546618713,1
0.132,0.06,0.854464549713846,-1.07503695046469,182.521794942431,1
0.135,0.06,0.912973982569481,-1.05788915257501,181.874677181861,1
0.138,0.06,0.970997289415027,-1.04024579918437,181.038134287979,1
0.141,0.06,1.02853388517315,-1.02199395503282,180.007975068849,1
0.144,0.06,1.08558442834526,-1.00297659620685,178.778782110673,1
0.147,0.06,1.14214468148632,-0.982993304038591,177.343848716292,1
0.15,0.06,1.19819830801142,-0.961802154726555,175.695163968062,1
0.153,0.06,1.25370853854159,-0.939123395839875,173.823469251996,1
0.156,0.06,1.30860877112266,-0.914645635982556,171.718416508161,1
0.159,0.06,1.36279238936585,-0.888035386359409,169.368865230692,1
0.162,0.06,1.41610241540524,-0.858950832924936,166.763360126234,1
0.165,0.06,1.46832207178745,-0.827060606374947,163.890831462341,1
0.168,0.06,1.51916788420615,-0.792067946429887,160.741551121872,1
0.171,0.06,1.56828752536022,-0.753739905602744,157.308353345543,1
0.174,0.06,1.61526499065774,-0.711940017574541,153.588083435758,1
0.177,0.06,1.65963561129823,-0.666661195425041,149.583165240758,1
0.18,0.06,1.70091249205915,-0.618053785404719,145.303080905283,1
0.183,0.06,1.73862394367118,-0.566442265235988,140.765452182728,1
0.186,0.06,1.77235844166849,-0.512323910353831,135.996345662446,1
0.189,0.06,1.80181026332813,-0.456344721562535,131.029462809208,1
0.192,0.06,1.82681653255688,-0.399252312433026,125.90407910513,1
0.195,0.06,1.84737641238238,-0.341831451467322,120.66195145893,1
0.198,0.06,1.86364639714798,-0.284833497403615,115.343789513478,1
0.201,0.06,1.87591138738905,-0.228913652810179,109.986088240211,1
0.204,0.06,1.88453742986426,-0.174588429191856,104.619022496585,1
0.207,0.06,1.88991633582697,-0.122220543741587,99.2657610869522,1
0.21,0.06,1.89241352968578,-0.0720317770256477,93.9431520801437,1
0.213,0.06,1.89232864730969,-0.024138439867996,88.6634338506975,1
0.216,0.06,1.88987484494056,0.0213996144926311,83.436495865542,1
0.219,0.06,1.88517881360025,0.0645268939958579,78.2722072308703,1
0.222,0.06,1.87829988036815,0.105147152104918,73.1823798086552,1
0.225,0.06,1.8692635206525,0.143093625907664,68.1819992925281,1
0.228,0.06,1.85810216922638,0.178120168944856,63.2894538604922,1
0.231,0.06,1.84489473308984,0.209914863830463,58.5256532288746,1
0.234,0.06,1.82979630295804,0.238132992312104,53.9121743341293,1
0.237,0.06,1.81305171994491,0.262441841236682,49.4688370389536,1
0.24,0.06,1.79499063049205,0.282567221955699,45.2112854668008,1
0.243,0.06,1.77600626155994,0.298331870339571,41.1491257624429,1
0.246,0.06,1.75652373387995,0.309678978945153,37.284952859974,1
0.249,0.06,1.73696513332592,0.316678666193306,33.6143021683227,1
0.252,0.06,1.71771767428468,0.319519435662927,30.126325843183,1
0.255,0.06,1.69910894840342,0.318489354652624,26.8048893724005,1
0.258,0.06,1.68139060299148,0.313952467813116,23.6297994626229,1
0.261,0.06,1.6647296999743,0.30632530138897,20.5779531800011,1
0.264,0.06,1.64920581889902,0.296056934126237,17.6242893818843,1
0.267,0.06,1.63481161609243,0.283614637675788,14.7424980530625,1
0.27,0.06,1.62145476485324,0.26947588492368,11.9054926946712,1
0.273,0.06,1.60895968750449,0.254126705319021,9.08567769260026,1
0.276,0.06,1.5970680314502,0.238065892489969,6.25505262338913,1
0.279,0.06,1.58543731210763,0.221814336747291,3.38519524129537,1
0.282,0.06,1.57363749496077,0.205928654254665,0.44716306775844,1
0.285,0.06,1.56114553393431,0.191018230016456,-2.58861857552548,1
0.288,0.06,1.5473382327425,0.177764723970587,-5.75215605101753,1
0.291,0.06,1.53148567208521,0.16694293895556,-9.07115857489,1
0.294,0.06,1.51276077287887,0.159441402812335,-12.5501657455281,1
0.297,0.06,1.49037522735206,0.156277930183022,-16.0213159169138,1
0.3,0.06,1.46462093683609,0.158584777170822,-18.0890074091577,4
0.0,0.062,1.0,7.0,169.071226859763,3
0.003,0.062,0.985370859894383,6.29114838959866,164.151084337111,1
0.006,0.062,0.950998127555953,5.60195709111374,157.317731739056,1
0.009,0.062,0.897212508907986,4.93877290163027,150.809994842059,1
0.012,0.062,0.826781911084547,4.30702054190061,145.0312263325,1
0.015,0.062,0.743154628038694,3.71098215764083,140.093240798202,1
0.018,0.062,0.650014459483212,3.15373950925516,136.039657973313,1
0.021,0.062,0.551041020365482,2.63720244735796,132.879650326565,1
0.024,0.062,0.449727849430615,2.16220001807662,130.595573335801,1
0.027,0.062,0.349244521270584,1.72861524889072,129.147701639393,1
0.03,0.062,0.252343025566392,1.33554502818286,128.478972933454,1
0.033,0.062,0.161306346361781,0.981468285091788,128.519761413336,1
0.036,0.062,0.0779338332223732,0.664408930974043,129.192382532742,1
0.039,0.062,0.0035558917529089,0.382083952626292,130.415088959778,1
0.042,0.062,-0.060930141834806,0.132030917943802,132.105420543467,1
0.045,0.062,-0.115010658300401,-0.0882875251847023,134.182861600928,1
0.048,0.062,-0.158499584556953,-0.281402044995042,136.570825950218,1
0.051,0.062,-0.191480554579895,-0.449776100637988,139.198033696192,1
0.054,0.062,-0.214251206009839,-0.595763708287364,141.99936735372,1
0.057,0.062,-0.227272059973571,-0.721582317534741,144.916303209512,1
0.06,0.062,-0.231121364937878,-0.829297630727335,147.897011601793,1
0.063,0.062,-0.226456464315887,-0.920817465822132,150.896211101712,1
0.066,0.062,-0.213981667071651,-0.997892163552585,153.874849577446,1
0.069,0.062,-0.19442222427931,-1.06211948459665,156.79967206987,1
0.072,0.062,-0.16850379856902,-1.11495237517516,159.642722775547,1
0.075,0.062,-0.13693671494527,-1.15770836775918,162.380817064239,1
0.078,0.062,-0.100404263696462,-1.19157971264571,164.995009747255,1
