x,y,ux,uy,p,boundary
0.276,0.034,3.19197140196402,0.330115836096207,22.1373122490694,1
0.279,0.034,3.15694339663577,0.303509101580229,14.4634546051649,1
0.282,0.034,3.12291264303557,0.26799546835725,6.57550558079461,1
0.285,0.034,3.08887970181595,0.221766899593046,-1.63632220416153,1
0.288,0.034,3.0533239923761,0.162798615870154,-10.2923099314413,1
0.291,0.034,3.01412352434158,0.0889451770635622,-19.5106838506833,1
0.294,0.034,2.96855540716655,-0.0019286113889629,-29.3392460965766,1
0.297,0.034,2.91372125569208,-0.111795786755132,-39.3039366765132,1
0.3,0.034,2.84972402159204,-0.242304287330328,-45.2645289606931,4
0.0,0.036,2.0,2.0,492.302785369263,3
0.003,0.036,1.99404838833892,1.84746112566534,490.036499415873,1
0.006,0.036,1.97875943003661,1.6859543393119,486.366400195308,1
0.009,0.036,1.95322630532359,1.52088347015766,482.354342034693,1
0.012,0.036,1.91840406902205,1.35730166463666,478.347052502713,1
0.015,0.036,1.87620358966546,1.19937194187579,474.5394531275,1
0.018,0.036,1.82899833819784,1.0501297329614,471.054112154717,1
0.021,0.036,1.77923659460229,0.911478698449419,467.957721341826,1
0.024,0.036,1.72916356157932,0.784341168069741,465.272901664416,1
0.027,0.036,1.68066180186024,0.668880710166011,462.990342793978,1
0.03,0.036,1.6351924053418,0.564732504497892,461.079899291029,1
0.033,0.036,1.59380611584796,0.471203464588103,459.49957977803,1
0.036,0.036,1.55719383831771,0.387426912777745,458.202172439405,1
0.039,0.036,1.52575299531976,0.312471568530529,457.13973815618,1
0.042,0.036,1.49965468852094,0.245412046520202,456.266400255008,1
0.045,0.036,1.47890370599154,0.185370288905772,455.539884514801,1
0.048,0.036,1.46338826542182,0.131536752774978,454.922204458761,1
0.051,0.036,1.45291921821112,0.083178439163011,454.379800206176,1
0.054,0.036,1.44725983160529,0.0396389488894566,453.883353684607,1
0.057,0.036,1.4461477699512,0.0003341136231944,453.40743159544,1
0.06,0.036,1.44931092196396,-0.0352544993112261,452.93005340005,1
0.063,0.036,1.45647852916073,-0.0675867954682696,452.432243270044,1
0.066,0.036,1.46738880834582,-0.0970712569402371,451.897599224602,1
0.069,0.036,1.48179400185222,-0.124071505233265,451.311896208109,1
0.072,0.036,1.49946356415107,-0.14891212337538,450.662729798313,1
0.075,0.036,1.5201860109726,-0.171883676423343,449.939201414445,1
0.078,0.036,1.54376981522951,-0.193246946853867,449.131642776424,1
0.081,0.036,1.57004362670458,-0.21323644036446,448.231375906533,1
0.084,0.036,1.59885601270922,-0.23206323375364,447.230504481554,1
0.087,0.036,1.63007485835428,-0.249917239596432,446.121732404926,1
0.09,0.036,1.66358652238186,-0.266968958479994,444.898205810027,1
0.093,0.036,1.69929481348802,-0.283370782334441,443.553375170652,1
0.096,0.036,1.73711982951915,-0.29925790410112,442.08087469414,1
0.099,0.036,1.77699668546155,-0.314748880912633,440.474416659755,1
0.102,0.036,1.81887414401256,-0.329945890845177,438.727698818009,1
0.105,0.036,1.8627131534594,-0.344934717548627,436.834323378768,1
0.108,0.036,1.90848529069758,-0.359784492887308,434.787726488384,1
0.111,0.036,1.95617110187314,-0.374547225267387,432.581117434557,1
0.114,0.036,2.00575832891712,-0.389257140678841,430.207427129944,1
0.117,0.036,2.05724000691107,-0.403929864723405,427.659265720311,1
0.12,0.036,2.1106124146699,-0.418561477118603,424.928889449232,1
0.123,0.036,2.16587285916787,-0.433127475445724,422.00817719694,1
0.126,0.036,2.22301727360215,-0.447581692319426,418.888617403564,1
0.129,0.036,2.2820376092428,-0.461855219737235,415.561306392224,1
0.132,0.036,2.34291900315153,-0.475855406087798,412.016959428919,1
0.135,0.036,2.40563670789459,-0.489465005006093,408.245936193761,1
0.138,0.036,2.47015277620563,-0.502541570622528,404.238282686717,1
0.141,0.036,2.53641250398467,-0.514917210146542,399.983791938309,1
0.144,0.036,2.60434064996597,-0.526398821160041,395.47208621931,1
0.147,0.036,2.67383747079376,-0.536768955981687,390.692723708157,1
0.15,0.036,2.74477463695626,-0.545787466898692,385.635332729111,1
0.153,0.036,2.81699112857864,-0.553194091148923,380.289776647967,1
0.156,0.036,2.8902892503966,-0.558712129756373,374.646352214771,1
0.159,0.036,2.96443095125783,-0.562053355554184,368.696023465868,1
0.162,0.036,3.03913468271323,-0.562924248555584,362.430692119353,1
0.165,0.036,3.1140730792394,-0.561033597144515,355.843503598855,1
0.168,0.036,3.18887178272444,-0.556101418495072,348.929185304947,1
0.171,0.036,3.26310975715618,-0.547869040873094,341.684410483934,1
0.174,0.036,3.33632143541328,-0.536110057765266,334.108177086413,1
0.177,0.036,3.40800099780426,-0.520641718379067,326.202186584013,1
0.18,0.036,3.47760899266656,-0.501336176632842,317.971203245786,1
0.183,0.036,3.54458136918988,-0.478130903060504,309.423370515806,1
0.186,0.036,3.60834080644931,-0.45103749667321,300.570458727477,1
0.189,0.036,3.66831000636257,-0.42014814160851,291.428018369103,1
0.192,0.036,3.72392639950777,-0.385639053918836,282.015416278271,1
0.195,0.036,3.77465752768716,-0.347770460125192,272.35573885593,1
0.198,0.036,3.82001625364034,-0.306882924140844,262.475556280438,1
0.201,0.036,3.85957493569987,-0.263390154837404,252.404553480899,1
0.204,0.036,3.89297780376068,-0.217768729793065,242.175045216531,1
0.207,0.036,3.91995096737181,-0.170545406124361,231.821401613757,1
0.21,0.036,3.94030973695558,-0.122282815094808,221.379414989681,1
0.213,0.036,3.95396319005451,-0.0735643397289096,210.885637980009,1
0.216,0.036,3.96091611246008,-0.0249788741591569,200.376717687736,1
0.219,0.036,3.96126855410114,0.0228939917043591,189.888742900059,1
0.222,0.036,3.95521325664216,0.0694979679377729,179.456614056025,1
0.225,0.036,3.94303115938726,0.114312938399885,169.113440790439,1
0.228,0.036,3.92508511775598,0.156866418892472,158.889970448452,1
0.231,0.036,3.90181192190906,0.196743239480424,148.81405230334,1
0.234,0.036,3.87371271385881,0.23359298505745,138.910144428536,1
0.237,0.036,3.84134197414609,0.267134632516163,129.198870964017,1
0.24,0.036,3.80529536013124,0.297157780643779,119.696635073694,1
0.243,0.036,3.76619678383821,0.323519903198201,110.415286585962,1
0.246,0.036,3.72468516960641,0.346139163731611,101.361833854314,1
0.249,0.036,3.68140129069044,0.364982489078602,92.5381784947625,1
0.252,0.036,3.63697492681068,0.380048775587533,83.9408415146099,1
0.255,0.036,3.59201230787777,0.391347274367366,75.5606420234773,1
0.258,0.036,3.54708342467588,0.398871366251611,67.3822869738384,1
0.261,0.036,3.50270831851632,0.402568120140314,59.3838337392932,1
0.264,0.036,3.4593409430756,0.402304286870751,51.5359983694144,1
0.267,0.036,3.41734867548179,0.397829796645214,43.8013029098532,1
0.27,0.036,3.37698512761195,0.388740491949329,36.1330873428486,1
0.273,0.036,3.33835371665851,0.374442807186685,28.4744572799735,1
0.276,0.036,3.30135971343909,0.354124389815133,20.7572978365569,1
0.279,0.036,3.26564947573596,0.326736076191734,12.9015548238626,1
0.282,0.036,3.23053756319802,0.290991774957477,4.8150667550708,1
0.285,0.036,3.19492557680607,0.245392977735094,-3.6056144301633,1
0.288,0.036,3.15722110584536,0.18828295137732,-12.4721928771002,1
0.291,0.036,3.11527431721401,0.117931520300475,-21.8925971691946,1
0.294,0.036,3.06639168430641,0.0326449859186763,-31.9031655811739,1
0.297,0.036,3.00776934694178,-0.0691105018691525,-42.0148179707842,1
0.3,0.036,2.93968955662706,-0.188581500800242,-48.0437975201449,4
0.0,0.038,2.0,2.0,489.64054563873,3
0.003,0.038,1.99506161345263,1.85346013736314,487.749400920351,1
0.006,0.038,1.98227922042051,1.69843649703409,484.658250263589,1
0.009,0.038,1.96076032351206,1.53957667570839,481.238448805084,1
0.012,0.038,1.93115033789204,1.38129940891766,477.774914448007,1
0.015,0.038,1.89491978312606,1.22735309417352,474.433211098345,1
0.018,0.038,1.85398644615404,1.08059703956291,471.323864165195,1
0.021,0.038,1.81040612346918,0.942960076130215,468.513560804401,1
0.024,0.038,1.76613487788276,0.815527155778277,466.032610651702,1
0.027,0.038,1.72287650335798,0.69869649900987,463.883385529974,1
0.03,0.038,1.68200929278595,0.592357653651103,462.048685014022,1
0.033,0.038,1.64457331441984,0.496057132836433,460.498982747086,1
0.036,0.038,1.61129627712098,0.409134777568514,459.198113364716,1
0.039,0.038,1.58263911452009,0.330826275898016,458.107393287391,1
0.042,0.038,1.55884780742353,0.260334509482953,457.188390184732,1
0.045,0.038,1.5400032315175,0.196875573980316,456.404632227182,1
0.048,0.038,1.52606488621509,0.139705912497009,455.722542736423,1
0.051,0.038,1.51690704999418,0.088136279205417,455.111842593233,1
0.054,0.038,1.5123474556691,0.0415370563169321,454.545608415868,1
0.057,0.038,1.51216933203869,-0.0006617578417647,454.000123123489,1
0.06,0.038,1.51613792308214,-0.0389735900340626,453.454612962668,1
0.063,0.038,1.52401259467749,-0.0738598429628307,452.890932670479,1
0.066,0.038,1.5355555137241,-0.105734996741752,452.293237182778,1
0.069,0.038,1.55053771747287,-0.134971686399972,451.647662361201,1
0.072,0.038,1.56874322426872,-0.161905434401576,450.942026739465,1
0.075,0.038,1.58997168970232,-0.186838878420572,450.165559681296,1
0.078,0.038,1.61403999034924,-0.210045433179708,449.30865736052,1
0.081,0.038,1.64078302042817,-0.231772382452939,448.36266571699,1
0.084,0.038,1.6700539116868,-0.252243428214768,447.319688382184,1
0.087,0.038,1.70172382968259,-0.271660738418942,446.172417082789,1
0.09,0.038,1.7356814565633,-0.290206539610355,444.913981943012,1
0.093,0.038,1.77183223817689,-0.30804429979069,443.537819241076,1
0.096,0.038,1.8100974491716,-0.325319543390726,442.037554423887,1
0.099,0.038,1.85041311157806,-0.342160335559853,440.40689848183,1
0.102,0.038,1.89272878858622,-0.358677468331086,438.639556096834,1
0.105,0.038,1.93700626462762,-0.374964377222222,436.729144282943,1
0.108,0.038,1.98321811455796,-0.39109681391486,434.669120532314,1
0.111,0.038,2.03134615806069,-0.407132299099256,432.452719760211,1
0.114,0.038,2.08137978991485,-0.423109379599134,430.072899613878,1
0.117,0.038,2.13331417220385,-0.43904671567871,427.522293977932,1
0.12,0.038,2.18714827074063,-0.454942028155204,424.79317478057,1
0.123,0.038,2.24288271493134,-0.470770940760806,421.8774224884,1
0.126,0.038,2.30051745810462,-0.486485761275908,418.766505981048,1
0.129,0.038,2.36004921424846,-0.502014255420144,415.451472827186,1
0.132,0.038,2.42146864752255,-0.517258480408599,411.922951346986,1
0.135,0.038,2.48475729342999,-0.53209376041517,408.171166244845,1
0.138,0.038,2.54988419590189,-0.546367903706422,404.185970028228,1
0.141,0.038,2.61680225373399,-0.5599007804079,399.956892883984,1
0.144,0.038,2.68544428395326,-0.572484399822413,395.47321414144,1
0.147,0.038,2.75571883004015,-0.583883645459228,390.724058876377,1
0.15,0.038,2.82750577073659,-0.593837842255,385.698523545717,1
0.153,0.038,2.90065182145212,-0.602063340798022,380.38583470963,1
0.156,0.038,2.97496606549658,-0.608257303666521,374.775544787893,1
0.159,0.038,3.0502157059343,-0.612102864287707,368.857768274483,1
0.162,0.038,3.12612228854685,-0.613275793382617,362.62346073867,1
0.165,0.038,3.20235870768533,-0.611452746400581,356.064741101614,1
0.168,0.038,3.27854736228244,-0.606321072716817,349.175254939153,1
0.171,0.038,3.35425986843433,-0.597590041745908,341.950572824688,1
0.174,0.038,3.42901874446738,-0.585003185153703,334.388613006271,1
0.177,0.038,3.50230144969298,-0.568351277491627,326.490072212811,1
0.18,0.038,3.57354706600434,-0.547485297775515,318.258842573155,1
0.183,0.038,3.64216575451212,-0.522328558457146,309.702387294624,1
0.186,0.038,3.70755090034786,-0.492887089047801,300.832043980415,1
0.189,0.038,3.76909359501078,-0.459257353467592,291.66322355363,1
0.192,0.038,3.82619883094407,-0.421630489349722,282.215475898761,1
0.195,0.038,3.87830254449118,-0.380292492186774,272.512401217207,1
0.198,0.038,3.9248884924973,-0.335620108588411,262.581398421929,1
0.201,0.038,3.96550392648537,-0.288072602545368,252.453257057473,1
0.204,0.038,3.99977315352052,-0.238179945204004,242.161614393674,1
0.207,0.038,4.02740832596864,-0.186528275443957,231.742311108641,1
0.21,0.038,4.04821712916754,-0.133743626550869,221.232684503415,1
0.213,0.038,4.06210736006935,-0.0804748934781982,210.670836327373,1
0.216,0.038,4.06908863586448,-0.0273768540437344,200.094904191417,1
0.219,0.038,4.06927159058307,0.0249061749239395,189.542354346492,1
0.222,0.038,4.06286490404567,0.0757556824827402,179.049303268633,1
0.225,0.038,4.05017039988543,0.124593073755007,168.649869269365,1
0.228,0.038,4.03157631490499,0.170892314145616,158.375554555003,1
0.231,0.038,4.00754875057117,0.214190771201864,148.254661749272,1
0.234,0.038,3.97862131522637,0.254097757812742,138.311754012129,1
0.237,0.038,3.94538305906339,0.290300138895566,128.567171092638,1
0.24,0.038,3.90846495906104,0.322564304148295,119.036612319418,1
0.243,0.038,3.8685253672716,0.350733864606434,109.730790822805,1
0.246,0.038,3.82623492741995,0.374722595124537,100.655152338158,1
0.249,0.038,3.78226144133546,0.394502382722771,91.8096393018052,1
0.252,0.038,3.73725500515627,0.410086204428526,83.1884696147133,1
0.255,0.038,3.69183344104578,0.421506409367078,74.7798920249899,1
0.258,0.038,3.64656765121029,0.4287888051891,66.5658783996305,1
0.261,0.038,3.60196605927846,0.431923267642339,58.5217183387894,1
0.264,0.038,3.55845683131645,0.430831853336307,50.6154943780609,1
0.267,0.038,3.51636614941806,0.425335767187894,42.8074370983647,1
0.27,0.038,3.47589053245088,0.415123083312792,35.0491894261937,1
0.273,0.038,3.43706118402606,0.399719873248571,27.2830483416687,1
0.276,0.038,3.39969875877147,0.378468312493155,19.4412987574192,1
0.279,0.038,3.36335795318474,0.350516239158929,11.4458051661602,1
0.282,0.038,3.32726308242385,0.314823178841272,3.20808300063181,1
0.285,0.038,3.29023833257171,0.270187518201477,-5.369800392684,1
0.288,0.038,3.25063990621571,0.215297758013796,-14.3923726440161,1
0.291,0.038,3.20630527438836,0.148807296733181,-23.9592077285588,1
0.294,0.038,3.15457607921369,0.0694273386242937,-34.097662278134,1
0.297,0.038,3.09273579053576,-0.0239721679885551,-44.3078988525861,1
0.3,0.038,3.0212152225485,-0.132263840733245,-50.3794481012945,4
0.0,0.04,2.0,2.0,487.208020634299,3
0.003,0.04,1.9959336847495,1.85844001033961,485.63833606725,1
0.006,0.04,1.98531473375253,1.70888123252286,483.043638345,1
0.009,0.04,1.96728432652308,1.55535340979909,480.136093762364,1
0.012,0.04,1.94225525750896,1.4017399345729,477.150271167413,1
0.015,0.04,1.91135058957162,1.25141545284228,474.226765113653,1
0.018,0.04,1.87611310088558,1.10705015886103,471.464159296917,1
0.021,0.04,1.83825918091625,0.970549008326642,468.92667986214,1
0.024,0.04,1.79947824865031,0.843095164797756,466.648745057472,1
0.027,0.04,1.7612926911123,0.725258172435667,464.640712657411,1
0.03,0.04,1.72497911657432,0.61712934433016,462.895083597418,1
0.033,0.04,1.6915403532771,0.518456445332103,461.392237069714,1
0.036,0.04,1.66171307585873,0.428761206816928,460.10519827889,1
0.039,0.04,1.6359964919742,0.347432836903375,459.003296598337,1
0.042,0.04,1.61469061617563,0.273797142694628,458.054784187707,1
0.045,0.04,1.59793635008687,0.207164346376668,457.228583906959,1
0.048,0.04,1.58575280844798,0.146859973716592,456.495361861518,1
0.051,0.04,1.57806969840445,0.0922431960948898,455.828106949795,1
0.054,0.04,1.57475408960185,0.0427163898868734,455.202369491618,1
0.057,0.04,1.57563178473876,-0.0022711333284516,454.596276635913,1
0.06,0.04,1.5805039211983,-0.0432230490962769,453.990410654215,1
0.063,0.04,1.58915957776474,-0.0805980668587098,453.367610223233,1
0.066,0.04,1.60138515060333,-0.114813072299636,452.712734866208,1
0.069,0.04,1.61697117976322,-0.146246700035973,452.012418216,1
0.072,0.04,1.63571719864388,-0.175242925490608,451.254825635547,1
0.075,0.04,1.65743506940432,-0.202114436170494,450.429424914944,1
0.078,0.04,1.68195116902073,-0.227145654437629,449.526774336647,1
0.081,0.04,1.70910770780766,-0.250595354336479,448.538329634594,1
0.084,0.04,1.73876339492807,-0.272698857555664,447.456269729004,1
0.087,0.04,1.77079361211417,-0.293669817724904,446.273340210702,1
0.09,0.04,1.80509021524656,-0.313701614619527,444.982713110729,1
0.093,0.04,1.84156105129588,-0.332968384977754,443.577861343556,1
0.096,0.04,1.88012925335696,-0.351625717552586,442.052446238124,1
0.099,0.04,1.92073235736504,-0.369811038722922,440.400216695391,1
0.102,0.04,1.9633212691776,-0.387643712799049,438.614918688126,1
0.105,0.04,2.00785909893228,-0.405224878952857,436.690214021667,1
0.108,0.04,2.05431987010865,-0.422637045078505,434.619607489245,1
0.111,0.04,2.10268710289408,-0.439943458269357,432.396381776624,1
0.114,0.04,2.15295226482411,-0.457187272308874,430.013539698243,1
0.117,0.04,2.20511307592395,-0.474390534894808,427.463753584336,1
0.12,0.04,2.2591716505436,-0.491553021505396,424.739321891969,1
0.123,0.04,2.31513245370295,-0.508650949125692,421.832133390503,1
0.126,0.04,2.37300004612963,-0.525635611730162,418.733639582539,1
0.129,0.04,2.43277658951364,-0.542431990695632,415.434836374301,1
0.132,0.04,2.49445908222306,-0.55893740738305,411.926256412955,1
0.135,0.04,2.55803629643488,-0.575020302068571,408.19797396884,1
0.138,0.04,2.623485391176,-0.590519243145492,404.239624759733,1
0.141,0.04,2.69076818324645,-0.60524229270111,400.040443686304,1
0.144,0.04,2.75982707077782,-0.618966878414594,395.589324055474,1
0.147,0.04,2.83058062385942,-0.631440345830209,390.874902477124,1
0.15,0.04,2.90291888495933,-0.642381387210756,385.885674171566,1
0.153,0.04,2.97669846039331,-0.651482560083161,380.610143832528,1
0.156,0.04,3.0517375340034,-0.658414115710352,375.037017327891,1
0.159,0.04,3.12781099562522,-0.662829349187965,369.155439222641,1
0.162,0.04,3.2046459481916,-0.664371651637635,362.955280170298,1
0.165,0.04,3.28191793408644,-0.66268338343934,356.427476407701,1
0.168,0.04,3.35924829565482,-0.657416588603166,349.56442066933,1
0.171,0.04,3.43620314435971,-0.648245429733449,342.360399623904,1
0.174,0.04,3.5122944415378,-0.634880041259316,334.812067361429,1
0.177,0.04,3.58698367182075,-0.617081284620905,326.918937677186,1
0.18,0.04,3.65968849920885,-0.594675662874501,318.683870401171,1
0.183,0.04,3.72979262226223,-0.567569445964873,310.113519735747,1
0.186,0.04,3.79665878799203,-0.535760914368173,301.218706891299,1
0.189,0.04,3.85964460183331,-0.499349594533792,292.014677008395,1
0.192,0.04,3.91812042433761,-0.458541473625729,282.521203203211,1
0.195,0.04,3.97148833500893,-0.413649460246551,272.762509776214,1
0.198,0.04,4.01920094032414,-0.365088782860787,262.767002083997,1
0.201,0.04,4.06077876671305,-0.313367527127693,252.566810312035,1
0.204,0.04,4.09582513786384,-0.259073011422776,242.197174540638,1
0.207,0.04,4.12403776739935,-0.202855079468022,231.695714201788,1
0.21,0.04,4.14521672951204,-0.145407565832917,221.101632063527,1
0.213,0.04,4.15926889475192,-0.0874491341455658,210.454899466047,1
0.216,0.04,4.16620922925781,-0.0297044388622905,199.795457314109,1
0.219,0.04,4.16615948422222,0.0271137816044895,189.162450952782,1
0.222,0.04,4.15934474177134,0.0823213853852421,178.593502405172,1
0.225,0.04,4.14608809147445,0.135278163858017,168.124015337099,1
0.228,0.04,4.12680348742143,0.185401711339365,157.786508411306,1
0.231,0.04,4.10198668124334,0.23217953892423,147.609979750058,1
0.234,0.04,4.07220410839753,0.275178900949063,137.619314692913,1
0.237,0.04,4.03807973198641,0.314053590621773,127.834755758923,1
0.24,0.04,4.0002800706731,0.348546872190532,118.271453842001,1
0.243,0.04,3.9594978686522,0.378489795764082,108.93911206232,1
0.246,0.04,3.91643501570798,0.403794376075059,99.8417201718797,1
0.249,0.04,3.87178532902594,0.424441452807832,90.9773617225767,1
0.252,0.04,3.82621764188772,0.440463415733716,82.3380625257038,1
0.255,0.04,3.78035932523552,0.451922313455299,73.9096405715964,1
0.258,0.04,3.73477994360655,0.458884143424931,65.671516408659,1
0.261,0.04,3.68997427949532,0.461390355533565,57.5964495822406,1
0.264,0.04,3.64634351739519,0.459427836640571,49.6501809162932,1
0.267,0.04,3.60417303188572,0.452898938958874,41.7909817051403,1
0.27,0.04,3.56360505374039,0.441593522681556,33.9691386413942,1
0.273,0.04,3.52460459064233,0.425165515974121,26.126436442436,1
0.276,0.04,3.48691746496102,0.403117095113128,18.1957364177521,1
0.279,0.04,3.45002030179558,0.374794092661517,10.1007852633514,1
0.282,0.04,3.41306380358481,0.339396374118178,1.75642711530697,1
0.285,0.04,3.37481265682431,0.296006320995948,-6.93049544544783,1
0.288,0.04,3.33358819518721,0.243636882414317,-16.0584952166697,1
0.291,0.04,3.28722716136092,0.18129778720518,-25.7203395957105,1
0.294,0.04,3.23311084103538,0.108074759969514,-35.9363860838924,1
0.297,0.04,3.16860406616437,0.0232127664284515,-46.1997668233475,1
0.3,0.04,3.09425942759769,-0.073808916524961,-52.2893641675899,4
0.0,0.042,2.0,2.0,484.981733394737,3
0.003,0.042,1.99669143329736,1.86253772628528,483.690202171857,1
0.006,0.042,1.9879559925771,1.71755623728004,481.525058441813,1
0.009,0.042,1.97297936289286,1.56857579560381,479.063731810706,1
0.012,0.042,1.9519980778433,1.41902649095537,476.499421142487,1
0.015,0.042,1.92585934917044,1.27194938812137,473.951619084417,1
0.018,0.042,1.89579701576529,1.12982438814564,471.507680564912,1
0.021,0.042,1.86323577311223,0.994501005407607,469.228026134365,1
0.024,0.042,1.82962345640601,0.867213209559352,467.148761382027,1
0.027,0.042,1.79630572671166,0.748651451249327,465.285495631305,1
0.03,0.042,1.76444749361226,0.639063962347132,463.637871458014,1
0.033,0.042,1.73499595570865,0.538364635125549,462.194034738381,1
0.036,0.042,1.70867526721129,0.446232483128826,460.93455862381,1
0.039,0.042,1.68600194888016,0.362194957712644,459.835612967659,1
0.042,0.042,1.66731165133757,0.285692828806711,458.871357402939,1
0.045,0.042,1.65279030293447,0.216127689462602,458.015639095867,1
0.048,0.042,1.64250509622333,0.152894780568661,457.243119518174,1
0.051,0.042,1.63643273743531,0.0954043098669647,456.529961268092,1
0.054,0.042,1.63448378578301,0.0430942598462935,455.854193226327,1
0.057,0.042,1.63652280250006,-0.0045627961467042,455.195851571939,1
0.06,0.042,1.64238453535622,-0.0480568998336216,454.536972158655,1
0.063,0.042,1.65188660698981,-0.0878404753520381,453.861489919699,1
0.066,0.042,1.66483925522935,-0.124329619558659,453.155084684341,1
0.069,0.042,1.68105266226348,-0.157906203566237,452.405000217255,1
0.072,0.042,1.70034235368067,-0.188920314743594,451.599854020413,1
0.075,0.042,1.72253307604884,-0.217692739554072,450.729448847975,1
0.078,0.042,1.74746148828797,-0.244517305350934,449.784592350549,1
0.081,0.042,1.77497793517068,-0.269662977842761,448.75692824082,1
0.084,0.042,1.80494751381005,-0.293375661753623,447.63878042127,1
0.087,0.042,1.83725059638605,-0.315879683828827,446.423010305781,1
0.09,0.042,1.87178293381487,-0.3373789560537,445.102886859233,1
0.093,0.042,1.90845543427313,-0.358057827229835,443.671968502266,1
0.096,0.042,1.94719368604665,-0.378081636018196,442.123995864945,1
0.099,0.042,1.98793727476752,-0.39759698037581,440.452794344275,1
0.102,0.042,2.03063892959521,-0.416731718473965,438.652185475128,1
0.105,0.042,2.07526352033962,-0.435594715724756,436.715906229967,1
0.108,0.042,2.12178691715534,-0.454275352190972,434.637535501216,1
0.111,0.042,2.17019471565727,-0.472842804951638,432.410427181539,1
0.114,0.042,2.2204808226661,-0.49134512136789,430.027649439149,1
0.117,0.042,2.27264589096183,-0.509808102006775,427.481929989093,1
0.12,0.042,2.32669558520098,-0.528234016574928,424.765607393114,1
0.123,0.042,2.38263865545566,-0.546600182927298,421.870588687969,1
0.126,0.042,2.44048478970921,-0.564857448390719,418.788313955587,1
0.129,0.042,2.50024221230039,-0.582928624619646,415.509728819472,1
0.132,0.042,2.56191499213591,-0.600706942300005,412.025266292252,1
0.135,0.042,2.62550002311491,-0.618054610486404,408.324839919978,1
0.138,0.042,2.69098364052984,-0.634801587303954,404.397850776743,1
0.141,0.042,2.75833784245788,-0.650744694016459,400.233211558675,1
0.144,0.042,2.82751609592932,-0.665647232482982,395.81939179784,1
0.147,0.042,2.89844872590708,-0.679239295575374,391.144489034042,1
0.15,0.042,2.97103791307274,-0.691218989064644,386.196331589179,1
0.153,0.042,3.04515236641454,-0.701254808408401,380.962619291564,1
0.156,0.042,3.12062179068527,-0.708989429814327,375.431108955971,1
0.159,0.042,3.19723133805724,-0.714045175137016,369.589851443323,1
0.162,0.042,3.27471631701757,-0.716031386007149,363.427486446575,1
0.165,0.042,3.3527575259408,-0.714553884181791,356.933599468808,1
0.168,0.042,3.43097767565487,-0.709226592408297,350.0991424414,1
0.171,0.042,3.508939450879,-0.699685235168674,342.916914765948,1
0.174,0.042,3.58614581478072,-0.685602829013568,335.382095061036,1
0.177,0.042,3.66204315918527,-0.666706415013663,327.492805610351,1
0.18,0.042,3.73602781876115,-0.642794202449684,319.250681914967,1
0.183,0.042,3.80745627934936,-0.613752021510587,310.661409912329,1
0.186,0.042,3.87565911121843,-0.579567777824705,301.735185096704,1
0.189,0.042,3.93995826435653,-0.540342526372898,292.487043341856,1
0.192,0.042,3.99968692327915,-0.496296894148386,282.937015292188,1
0.195,0.042,4.05421071210175,-0.447771910579352,273.110066778652,1
0.198,0.042,4.10294876294449,-0.395223835096377,263.035807163675,1
0.201,0.042,4.14539309925514,-0.339213225400757,252.747973466928,1
0.204,0.042,4.18112498543185,-0.280389138758349,242.283725304945,1
0.207,0.042,4.20982733122252,-0.219469851967952,231.682807066466,1
0.21,0.042,4.23129281489317,-0.157221701578408,220.986643016537,1
0.213,0.042,4.24542795324539,-0.0944375386608579,210.237425350376,1
0.216,0.042,4.25225374728208,-0.0319159169469609,199.477236928722,1
0.219,0.042,4.25190367093084,0.0295583685737289,188.747226416829,1
0.222,0.042,4.24461963888431,0.0892322240716192,178.086832601568,1
0.225,0.042,4.23074627416698,0.146400756505305,167.53304389801,1
0.228,0.042,4.21072344211897,0.200422380502978,157.119681165302,1
0.231,0.042,4.18507677389776,0.250732323753979,146.87670431176,1
0.234,0.042,4.15440586536487,0.296853954693854,136.829559157503,1
0.237,0.042,4.11937001658358,0.338407038536728,126.998592882658,1
0.24,0.042,4.08067169938889,0.375111891975578,117.398568428642,1
0.243,0.042,4.03903828135007,0.40678851421505,108.038298946558,1
0.246,0.042,3.99520276772742,0.433350099743164,98.9204056803777,1
0.249,0.042,3.94988436318193,0.454790800869069,90.0411821354344,1
0.252,0.042,3.90376947828678,0.471168098124727,81.3905299122588,1
0.255,0.042,3.85749344678373,0.482580566111984,72.9519214330112,1
0.258,0.042,3.81162275042802,0.489142148742421,64.7023438124643,1
0.261,0.042,3.76663705553264,0.49095428918634,56.612186158505,1
0.264,0.042,3.72290993227965,0.488077442307636,48.6450483145533,1
0.267,0.042,3.68068682909781,0.480503691661215,40.7574708089812,1
0.27,0.042,3.64005877892608,0.468132447289918,32.8986118661709,1
0.273,0.042,3.60093049033209,0.450751522453135,25.0099258697277,1
0.276,0.042,3.56298198931616,0.428026220328474,17.0249260804319,1
0.279,0.042,3.52562387120966,0.399499268284732,8.86913980075898,1
0.282,0.042,3.48794748895127,0.364604302923097,0.460391385353443,1
0.285,0.042,3.44867299604792,0.32269488100656,-8.29034722009605,1
0.288,0.042,3.40610039424982,0.273089466877616,-17.4765275068033,1
0.291,0.042,3.35807542615805,0.215130499071303,-27.1853424048476,1
0.294,0.042,3.30202276241202,0.148252694626599,-37.4317485124311,1
0.297,0.042,3.23538386631016,0.0720523513158194,-47.7051643559257,1
0.3,0.042,3.15880963639873,-0.0136572017173704,-53.7893083057551,4
