x,y,ux,uy,p,boundary
0.117,0.09,1.45476932557741,-0.578286344765393,294.865870975241,1
0.12,0.09,1.45219323314847,-0.603501892927361,293.89372964457,1
0.123,0.09,1.44862576511453,-0.6289059480986,292.927627307251,1
0.126,0.09,1.44405114634432,-0.65441202249237,291.969693042768,1
0.129,0.09,1.43845428603132,-0.679915500603597,291.022076497662,1
0.132,0.09,1.43182180830185,-0.705290539966322,290.086910833183,1
0.135,0.09,1.42414325091989,-0.730386365301611,289.166248697681,1
0.138,0.09,1.41541247712301,-0.755022799247697,288.261957775349,1
0.141,0.09,1.40562937834265,-0.778984816563515,287.375554354746,1
0.144,0.09,1.39480199860598,-0.802015821277762,286.507939701486,1
0.147,0.09,1.38294929653172,-0.823809206619698,285.658980579397,1
0.15,0.09,1.37010489618919,-0.843997528796627,284.826834219703,1
0.153,0.09,1.35632239166091,-0.862138241557159,284.006844590441,1
0.156,0.09,1.3416831029441,-0.877694278624498,283.189702153792,1
0.159,0.09,1.32630769139075,-0.890006606040392,282.358306069626,1
0.162,0.09,1.31037378121274,-0.898253766368346,281.482277820119,1
0.165,0.09,1.29414272272105,-0.901389510458911,280.508100756867,1
0.168,0.09,1.27799929969135,-0.898042202665277,279.34086685882,1
0.171,0.09,1.26250719209394,-0.88634543310607,277.809430420104,1
0.174,0.09,1.24846941595526,-0.86364077227079,275.597941826422,1
0.177,0.09,1.23692879041408,-0.825962913977413,272.107857923902,1
0.18,0.09,1.22882902816158,-0.76711709770291,266.182341565657,1
0.183,0.09,1.22258855979266,-0.678095388498323,255.574194548069,1
0.186,0.09,1.20876890134297,-0.552199917284478,237.251331783382,1
0.189,0.09,1.17211720315928,-0.401795342038586,211.936524553581,1
0.192,0.09,1.11028255499653,-0.263511655731103,187.566753458642,1
0.195,0.09,1.04040618732107,-0.163496236743638,169.814104833679,1
0.198,0.09,0.980228406618646,-0.100743355798903,158.104754561635,1
0.201,0.09,0.935772013333952,-0.0625163358925172,149.944439251315,1
0.204,0.09,0.905519740330279,-0.0381168901879587,143.574147323121,1
0.207,0.09,0.886560550457487,-0.0211904901062593,138.039731708958,1
0.21,0.09,0.876734392881087,-0.0080629466275091,132.839528600523,1
0.213,0.09,0.874841421292385,0.0036528412251938,127.688014477827,1
0.216,0.09,0.880594215938546,0.0158891333715566,122.365948088502,1
0.219,0.09,0.894569459053072,0.0307808267627596,116.613029975344,1
0.222,0.09,0.918166556967672,0.0513813786263634,109.998438972844,1
0.225,0.09,0.953348078189314,0.0827552131273118,101.734833952389,1
0.228,0.09,1.00079538414877,0.133133950286501,90.4290108011648,1
0.231,0.09,1.0550273084799,0.21160937716293,74.2634838788734,1
0.234,0.09,1.10176505746159,0.31678937532873,53.30935872327,1
0.237,0.09,1.12865801595706,0.425813069149214,32.7152405878405,1
0.24,0.09,1.13947813304014,0.510148670116849,18.749519093249,1
0.243,0.09,1.14704563866669,0.562642682963747,11.4248726659597,1
0.246,0.09,1.15820723764003,0.591023562830411,7.89319495897704,1
0.249,0.09,1.17324941176213,0.603771275997119,6.18961981286039,1
0.252,0.09,1.19069370030362,0.606432173102684,5.34743832694401,1
0.255,0.09,1.20923552304,0.602494283649592,4.89130660472914,1
0.258,0.09,1.22791898193917,0.594311767044397,4.58608360303373,1
0.261,0.09,1.24607728746057,0.583596294987221,4.31527505608777,1
0.264,0.09,1.2632476048578,0.571695943397808,4.02276828296084,1
0.267,0.09,1.27910585956495,0.559754594403598,3.68397077959696,1
0.27,0.09,1.29342351689153,0.548810213387627,3.29123287369872,1
0.273,0.09,1.30604062298973,0.539860997673558,2.84629806722311,1
0.276,0.09,1.31685004232791,0.533914860863628,2.35634046639757,1
0.279,0.09,1.32578928385101,0.532030760152148,1.83188029315274,1
0.282,0.09,1.33283760439114,0.53535686586489,1.28571234911887,1
0.285,0.09,1.33801696654328,0.545168807981543,0.732398984569432,1
0.288,0.09,1.3413960323456,0.562910381108397,0.188113560787581,1
0.291,0.09,1.34309690587632,0.590238661814102,-0.329105304249118,1
0.294,0.09,1.3433056632995,0.62907460121907,-0.797467218288912,1
0.297,0.09,1.34229511610326,0.681653674088042,-1.17934004078257,1
0.3,0.09,1.34051633058508,0.750523016604714,-1.34202241784911,4
0.0,0.092,1.0,0.0,308.520712158529,3
0.003,0.092,1.00226893885124,-0.0040985370788425,309.268115553157,1
0.006,0.092,1.0075701419124,-0.0083557540833704,310.284054657026,1
0.009,0.092,1.01588242044857,-0.0129270339894152,311.237576504436,1
0.012,0.092,1.02689381434843,-0.0179428298701385,312.080571867175,1
0.015,0.092,1.04024886158867,-0.0235073562174678,312.806256515152,1
0.018,0.092,1.05558908214587,-0.0297000407820534,313.414580150817,1
0.021,0.092,1.0725635463729,-0.0365777012407165,313.907233493542,1
0.024,0.092,1.09083467260157,-0.0441770880844741,314.286872079439,1
0.027,0.092,1.11008271873218,-0.0525176556770717,314.556927400621,1
0.03,0.092,1.13000937344183,-0.0616044457974291,314.721490379293,1
0.033,0.092,1.15034046000582,-0.0714309712406631,314.785198133003,1
0.036,0.092,1.17082775193686,-0.0819819953952096,314.753118620982,1
0.039,0.092,1.19124993434221,-0.0932361186118218,314.630636407465,1
0.042,0.092,1.21141277895196,-0.105168101613763,314.423343379982,1
0.045,0.092,1.23114862634696,-0.117750877710797,314.136937619986,1
0.048,0.092,1.25031528498128,-0.130957226955725,313.777132784692,1
0.051,0.092,1.26879446378471,-0.144761104881464,313.349579528948,1
0.054,0.092,1.28648985476147,-0.159138634900617,312.859799744213,1
0.057,0.092,1.30332497570796,-0.174068786209509,312.313133752585,1
0.06,0.092,1.31924087266759,-0.189533767960107,311.71470008257,1
0.063,0.092,1.33419376863713,-0.205519175755132,311.069367071408,1
0.066,0.092,1.34815273073523,-0.222013928636684,310.38173527798,1
0.069,0.092,1.36109741366739,-0.239010034260848,309.656129535911,1
0.072,0.092,1.37301592370867,-0.256502217502883,308.896599410539,1
0.075,0.092,1.38390283514017,-0.274487443912737,308.106926827018,1
0.078,0.092,1.39375738044534,-0.292964364757042,307.290639691822,1
0.081,0.092,1.40258182672937,-0.311932705261873,306.451030419974,1
0.084,0.092,1.4103800437583,-0.331392612424748,305.591178391571,1
0.087,0.092,1.41715626360651,-0.35134397360826,304.713975482301,1
0.09,0.092,1.42291402797099,-0.371785712184225,303.822153934938,1
0.093,0.092,1.42765531653806,-0.392715061814081,302.918315955804,1
0.096,0.092,1.43137984814005,-0.414126816515638,302.004964527375,1
0.099,0.092,1.43408454558217,-0.43601254941922,301.084535022662,1
0.102,0.092,1.43576315473143,-0.458359788964384,300.159427286852,1
0.105,0.092,1.43640600853518,-0.481151137112903,299.232037915622,1
0.108,0.092,1.43599992689199,-0.504363309815654,298.304792506519,1
0.111,0.092,1.43452824357494,-0.527966075313108,297.380177687796,1
0.114,0.092,1.43197095157799,-0.551921060691964,296.460772734635,1
0.117,0.092,1.42830495823447,-0.576180391252676,295.549280558543,1
0.12,0.092,1.42350444121567,-0.600685120399774,294.648557788473,1
0.123,0.092,1.41754129612258,-0.625363399594176,293.761643526933,1
0.126,0.092,1.41038566604613,-0.650128327893043,292.891786115964,1
0.129,0.092,1.40200654363608,-0.67487540796806,292.042466805699,1
0.132,0.092,1.39237243770665,-0.699479518993361,291.21741843777,1
0.135,0.092,1.38145210064234,-0.723791294388653,290.420635878146,1
0.138,0.092,1.36921532224719,-0.74763276067421,289.656372491057,1
0.141,0.092,1.35563381417704,-0.770792046839724,288.929112581999,1
0.144,0.092,1.3406822432665,-0.793016901657252,288.243501865969,1
0.147,0.092,1.32433953277622,-0.814006641853191,287.60420363502,1
0.15,0.092,1.30659065608819,-0.833401965934468,287.015621592725,1
0.153,0.092,1.28742932859384,-0.850771750623765,286.481379770094,1
0.156,0.092,1.26686231478447,-0.865595392709202,286.003351739422,1
0.159,0.092,1.24491660146965,-0.877238269123087,285.579836049827,1
0.162,0.092,1.2216516246021,-0.884916030506755,285.20206798777,1
0.165,0.092,1.19718031709056,-0.887639929679708,284.847402684659,1
0.168,0.092,1.17170571182037,-0.884127985851935,284.465500831285,1
0.171,0.092,1.14558338164998,-0.872652088466911,283.94945970717,1
0.174,0.092,1.1194299371685,-0.850755582544329,283.0714545104,1
0.177,0.092,1.09426992965638,-0.814692580879621,281.331230723555,1
0.18,0.092,1.07171710927317,-0.758336076189138,277.584398394032,1
0.183,0.092,1.05321338010269,-0.670218542685066,268.773023076927,1
0.186,0.092,1.03047000535929,-0.534652788310514,248.276573905633,1
0.189,0.092,0.980773390870369,-0.361064402681689,214.259324445251,1
0.192,0.092,0.900821894696017,-0.209762223263245,182.738305639445,1
0.195,0.092,0.819506218324455,-0.115703813101314,163.276911874948,1
0.198,0.092,0.758282629563812,-0.0660117279650665,152.619450302589,1
0.201,0.092,0.717695548336753,-0.039148107750925,145.993603016112,1
0.204,0.092,0.69173368428272,-0.0231575397325242,140.959779354291,1
0.207,0.092,0.676129789714533,-0.0126054928925091,136.483905893121,1
0.21,0.092,0.66831004221386,-0.0046469037532151,132.159936942681,1
0.213,0.092,0.667021804709776,0.0023899477221741,127.798886739,1
0.216,0.092,0.672026276635298,0.0098179837115932,123.276248993325,1
0.219,0.092,0.684040358797802,0.0191318169649156,118.414458081323,1
0.222,0.092,0.704906904859463,0.0327059835118839,112.848982329539,1
0.225,0.092,0.737810644730419,0.0549212504550172,105.691416753686,1
0.228,0.092,0.787163182908051,0.0952047369567192,94.9220771567445,1
0.231,0.092,0.851684875080564,0.169841073735098,76.8216502046317,1
0.234,0.092,0.913705444916195,0.286133637423408,49.5894983175226,1
0.237,0.092,0.951864883166275,0.412611610842294,22.1383009451091,1
0.24,0.092,0.971423671872121,0.502460947372793,7.0449280800568,1
0.243,0.092,0.990807849672279,0.552458523028689,1.7525970708027,1
0.246,0.092,1.01522902282669,0.577938378283403,0.380604257406387,1
0.249,0.092,1.04233335285288,0.589081017806552,0.359022256800736,1
0.252,0.092,1.07018578567552,0.591137356658499,0.785519166879612,1
0.255,0.092,1.09758552109327,0.5872909151482,1.29879327228219,1
0.258,0.092,1.12380538863265,0.579656393096134,1.75446331399491,1
0.261,0.092,1.14840795486317,0.569788926292752,2.10005795949013,1
0.264,0.092,1.17112647448682,0.558935655256673,2.32318574654384,1
0.267,0.092,1.19179844584066,0.548174255554511,2.42955108622172,1
0.27,0.092,1.21032872998083,0.53849706050399,2.43301762031821,1
0.273,0.092,1.22667028396605,0.530868113683915,2.35114570693713,1
0.276,0.092,1.24081535447561,0.526266811672509,2.20322072226284,1
0.279,0.092,1.25279323660004,0.525725335729005,2.00947632400659,1
0.282,0.092,1.26267245398166,0.530364065157833,1.79090205001507,1
0.285,0.092,1.27056623824282,0.541427701920965,1.56934616548087,1
0.288,0.092,1.2766407795837,0.560324176507266,1.36776830128617,1
0.291,0.092,1.28112604296221,0.588668094233985,1.21051903010925,1
0.294,0.092,1.28432875311231,0.628329682647293,1.12312520384601,1
0.297,0.092,1.28664363008583,0.681483938247921,1.12743915997716,1
0.3,0.092,1.28852881753657,0.750607817520716,1.1982835523302,4
0.0,0.094,1.0,0.0,308.545506385289,3
0.003,0.094,1.00222998787948,-0.0064690947467146,309.280492577477,1
0.006,0.094,1.00744264618309,-0.0128708906866308,310.280481627683,1
0.009,0.094,1.01561986444194,-0.0193527071772934,311.220163089509,1
0.012,0.094,1.02645708264649,-0.0260406617084333,312.052137170904,1
0.015,0.094,1.03960619191561,-0.0330385688759419,312.769604588057,1
0.018,0.094,1.05471526387494,-0.0404292842710293,313.372377520044,1
0.021,0.094,1.07143890309139,-0.0482766045382138,313.861975973358,1
0.024,0.094,1.08944393850942,-0.0566274083461091,314.240868848872,1
0.027,0.094,1.10841386297445,-0.0655139333367871,314.512292745833,1
0.03,0.094,1.12805241975308,-0.074956107048631,314.680141967506,1
0.033,0.094,1.14808634552245,-0.0849638526292528,314.748861507347,1
0.036,0.094,1.16826726300822,-0.0955392957781945,314.723337411818,1
0.039,0.094,1.1883727488372,-0.106678809671552,314.608787506159,1
0.042,0.094,1.2082066349754,-0.118374848314423,314.410656155474,1
0.045,0.094,1.22759862752465,-0.130617534103198,314.134516189606,1
0.048,0.094,1.24640334343269,-0.143395980754815,313.785980366822,1
0.051,0.094,1.26449887420183,-0.156699346894385,313.370623987569,1
0.054,0.094,1.28178498700772,-0.170517627599381,312.893919563869,1
0.057,0.094,1.29818106915319,-0.184842200583712,312.361183837743,1
0.06,0.094,1.31362391300285,-0.199666150318577,311.777536941466,1
0.063,0.094,1.32806542694964,-0.214984397348173,311.147873108751,1
0.066,0.094,1.34147034487844,-0.230793661671098,310.476842074545,1
0.069,0.094,1.35381399311184,-0.247092288730238,309.768840131104,1
0.072,0.094,1.36508016079833,-0.263879964728712,309.028009724389,1
0.075,0.094,1.37525910773024,-0.28115734509468,308.258246461295,1
0.078,0.094,1.38434573303472,-0.298925616330763,307.463212438303,1
0.081,0.094,1.39233791925013,-0.317186007511691,306.646354881031,1
0.084,0.094,1.39923505902059,-0.335939263566888,305.810929188655,1
0.087,0.094,1.4050367659385,-0.355185088357541,304.960025596806,1
0.09,0.094,1.40974176679093,-0.374921561516368,304.096598799096,1
0.093,0.094,1.41334696942254,-0.395144529090214,303.223499995045,1
0.096,0.094,1.4158466983942,-0.415846964190215,302.343510957439,1
0.099,0.094,1.41723208935931,-0.437018290053126,301.459379833251,1
0.102,0.094,1.41749063236623,-0.45864365406307,300.573858509725,1
0.105,0.094,1.41660585389688,-0.480703137265029,299.689741492843,1
0.108,0.094,1.4145571271486,-0.503170879591423,298.809906363,1
0.111,0.094,1.41131959964448,-0.526014096275483,297.937355997569,1
0.114,0.094,1.40686422651355,-0.549191955575292,297.075262889447,1
0.117,0.094,1.40115789651917,-0.572654281789375,296.227016053577,1
0.12,0.094,1.3941636359564,-0.596340040376342,295.396271210733,1
0.123,0.094,1.38584087273591,-0.620175553495259,294.587005181619,1
0.126,0.094,1.37614573923679,-0.64407238403745,293.803575726398,1
0.129,0.094,1.36503138785942,-0.66792481359135,293.05078843308,1
0.132,0.094,1.35244828785233,-0.691606823769627,292.333972688325,1
0.135,0.094,1.33834446646104,-0.714968469290675,291.659069222529,1
0.138,0.094,1.32266565284699,-0.737831502384738,291.032732107925,1
0.141,0.094,1.30535528158241,-0.759984066767432,290.462448163443,1
0.144,0.094,1.28635431745772,-0.781174217420661,289.956675945339,1
0.147,0.094,1.2656008811922,-0.801101925383368,289.525003702288,1
0.15,0.094,1.24302969759632,-0.819409069219601,289.178318331974,1
0.153,0.094,1.2185714740101,-0.835666649870966,288.928959840108,1
0.156,0.094,1.19215248446678,-0.849358008019009,288.790796290755,1
0.159,0.094,1.16369495775941,-0.859855995259201,288.779061339424,1
0.162,0.094,1.13311948244458,-0.866390546690381,288.909597653702,1
0.165,0.094,1.100351892957,-0.868000014546864,289.196596891779,1
0.168,0.094,1.0653394412077,-0.863454010857278,289.646956524316,1
0.171,0.094,1.02808708243831,-0.851119967016461,290.244762796076,1
0.174,0.094,0.988731186138393,-0.828722657145208,290.916178532234,1
0.177,0.094,0.947717766710344,-0.79282981643846,291.405354616619,1
0.18,0.094,0.906015104513179,-0.737760067580392,290.98485821619,1
0.183,0.094,0.866144751826566,-0.65283152892948,287.059521409835,1
0.186,0.094,0.827436077759284,-0.510280586721071,266.84008699156,1
0.189,0.094,0.757075084506896,-0.303119151628852,217.637129890865,1
0.192,0.094,0.654935711115281,-0.141694321073079,174.760415661726,1
0.195,0.094,0.569085401889733,-0.0659927262882497,154.271072951441,1
0.198,0.094,0.517408662270873,-0.0352046558393696,145.954828849212,1
0.201,0.094,0.486247350159758,-0.0198319893635125,141.678964348284,1
0.204,0.094,0.467516192196435,-0.0114060313065797,138.242376004257,1
0.207,0.094,0.456660484526476,-0.0060775611800289,134.937110984935,1
0.21,0.094,0.451391341418983,-0.002165177845521,131.521868835143,1
0.213,0.094,0.450674657101429,0.0012684906961755,127.967891472075,1
0.216,0.094,0.45434842402174,0.004929537771386,124.276851526364,1
0.219,0.094,0.463070664525041,0.0096565827254683,120.409594727472,1
0.222,0.094,0.478574218193922,0.0168626745483976,116.125182411522,1
0.225,0.094,0.504432534547225,0.0296837990405321,110.761470096998,1
0.228,0.094,0.546982685382033,0.0548958133667646,101.560871757601,1
0.231,0.094,0.616611812219162,0.115756602659604,81.8238495449708,1
0.234,0.094,0.697818844014601,0.241358323420883,44.4221310912237,1
0.237,0.094,0.754415255127273,0.392979504310336,5.04525740125599,1
0.24,0.094,0.789724694285363,0.485502833991299,-8.79715941320212,1
0.243,0.094,0.829073159779243,0.531397001078145,-9.40875242021588,1
0.246,0.094,0.870635210795811,0.555424502490969,-7.68147727553316,1
0.249,0.094,0.911534507100017,0.566480633208436,-5.65625013901995,1
0.252,0.094,0.950547418652786,0.569262009295112,-3.80917338757793,1
0.255,0.094,0.987082785773037,0.56658201540635,-2.26699539268156,1
0.258,0.094,1.02089446900263,0.560352319462712,-1.02869019715717,1
0.261,0.094,1.05189396092222,0.552017731167717,-0.0619472412459493,1
0.264,0.094,1.08007019389515,0.542762757286982,0.674061059756984,1
0.267,0.094,1.10545172521141,0.533627463668131,1.21947349008282,1
0.27,0.094,1.12809120069252,0.525578542349392,1.61155373304194,1
0.273,0.094,1.14806099636186,0.519559163439979,1.88449932883374,1
0.276,0.094,1.16545504161885,0.516528276761655,2.07002615502591,1
0.279,0.094,1.18039438610195,0.517495240212161,2.19815467076365,1
0.282,0.094,1.19303541793122,0.523553178555846,2.29801905557864,1
0.285,0.094,1.20358033997585,0.535913369691749,2.39863810134876,1
0.288,0.094,1.21228988735949,0.555942461348713,2.52960536314072,1
0.291,0.094,1.21949828235097,0.585204101247383,2.72141579503542,1
0.294,0.094,1.22562870828921,0.625505833846755,3.00322896743441,1
0.297,0.094,1.23119345052522,0.678946100679394,3.38161918710804,1
0.3,0.094,1.2366569456789,0.747911048013468,3.6784971878858,4
0.0,0.096,1.0,0.0,308.619499438323,3
0.003,0.096,1.00219360006163,-0.0088003864272928,309.342826043299,1
0.006,0.096,1.00732302687763,-0.0173130849843694,310.327669127886,1
0.009,0.096,1.01537230987413,-0.0256769949104429,311.253954771874,1
0.012,0.096,1.02604297563501,-0.0340134543887447,312.074934473906,1
0.015,0.096,1.03899293820015,-0.0424253495516764,312.783796116242,1
0.018,0.096,1.05387558266697,-0.0509983597152024,313.380234391268,1
0.021,0.096,1.07034996527123,-0.0598025977493746,313.865628988935,1
0.024,0.096,1.08808644389418,-0.0688943715030329,314.24230025291,1
0.027,0.096,1.10677109479278,-0.0783179917235392,314.513333490455,1
0.03,0.096,1.1261093079127,-0.0881075754599252,314.682473386119,1
0.033,0.096,1.14582856774513,-0.0982887966978406,314.754021168689,1
0.036,0.096,1.16568040889946,-0.108880539454894,314.732728834368,1
0.039,0.096,1.18544156634757,-0.119896414956323,314.623693242504,1
0.042,0.096,1.20491437218543,-0.131346113118766,314.432253638264,1
0.045,0.096,1.22392647598476,-0.143236568295837,314.163895678962,1
0.048,0.096,1.24232998303079,-0.155572929046111,313.82416434664,1
0.051,0.096,1.26000011415996,-0.168359330733753,313.418587412816,1
0.054,0.096,1.2768334933843,-0.18159947747507,312.952610449049,1
0.057,0.096,1.29274616624145,-0.195297045963069,312.431543785057,1
0.06,0.096,1.30767144422453,-0.209455927922825,311.86052132469,1
0.063,0.096,1.32155766010511,-0.224080330435675,311.244470746619,1
0.066,0.096,1.33436590673313,-0.239174754305683,310.588094339379,1
0.069,0.096,1.34606781905428,-0.254743870283582,309.895859540972,1
0.072,0.096,1.35664344648101,-0.270792311593596,309.171998158761,1
0.075,0.096,1.36607925100821,-0.287324399100499,308.420513221409,1
0.078,0.096,1.37436625598658,-0.304343812848964,307.645192446003,1
0.081,0.096,1.38149836147698,-0.321853220799565,306.849627376486,1
0.084,0.096,1.38747083467988,-0.339853872518565,306.037237351698,1
0.087,0.096,1.39227897802113,-0.358345162443079,305.211297582832,1
0.09,0.096,1.39591697295341,-0.377324164182303,304.374970753298,1
0.093,0.096,1.39837689422056,-0.39678513413028,303.531341693838,1
0.096,0.096,1.39964788701397,-0.416718979421217,302.683454829622,1
0.099,0.096,1.39971549789315,-0.437112681890172,301.834354243895,1
0.102,0.096,1.39856114930164,-0.457948666121051,300.98712635697,1
0.105,0.096,1.39616174673572,-0.479204095760284,300.14494538524,1
0.108,0.096,1.39248940686103,-0.500850077920032,299.311121930952,1
0.111,0.096,1.38751129385642,-0.52285075054208,298.48915527228,1
0.114,0.096,1.38118954971524,-0.545162221874816,297.682790192809,1
0.117,0.096,1.37348130184849,-0.56773132453497,296.896079535013,1
0.12,0.096,1.36433872777883,-0.59049413874695,296.13345411924,1
0.123,0.096,1.35370915161838,-0.613374229974176,295.399802287659,1
0.126,0.096,1.34153513997631,-0.636280534868886,294.700562182215,1
0.129,0.096,1.32775455549203,-0.659104815671647,294.041831046728,1
0.132,0.096,1.31230051385549,-0.681718585964674,293.430497499537,1
0.135,0.096,1.29510117446248,-0.703969388525409,292.87440506152,1
0.138,0.096,1.27607927528238,-0.725676276430444,292.382558546722,1
0.141,0.096,1.25515129867211,-0.746624307239792,291.965389672265,1
0.144,0.096,1.23222612644911,-0.766557799606916,291.635105074067,1
0.147,0.096,1.20720300941918,-0.785172008984346,291.406149806372,1
0.15,0.096,1.17996863892068,-0.802102730856877,291.295833747143,1
0.153,0.096,1.15039306654571,-0.816913094631113,291.325189453164,1
0.156,0.096,1.11832417506192,-0.829076387810915,291.520159476088,1
0.159,0.096,1.08358036510543,-0.837953011414862,291.913258653794,1
0.162,0.096,1.04594110206147,-0.842758248306752,292.545889383911,1
0.165,0.096,1.00513503355594,-0.842515080729774,293.471668177653,1
0.168,0.096,0.960825575734923,-0.835979955361975,294.760466293634,1
0.171,0.096,0.912595092362492,-0.821522217081442,296.505795025516,1
0.174,0.096,0.859929405217421,-0.796888343915219,298.818434944179,1
0.177,0.096,0.802217066412703,-0.758812863546796,301.868546270884,1
0.18,0.096,0.738747157683047,-0.701707870372579,305.491678514022,1
0.183,0.096,0.668639524849577,-0.616339810511888,309.907370072049,1
0.186,0.096,0.588010523587437,-0.473619132886907,303.159964637932,1
0.189,0.096,0.478438651065011,-0.210572005290038,225.873125312155,1
0.192,0.096,0.350003378047389,-0.0577358030939316,165.159206741522,1
0.195,0.096,0.29228223291952,-0.0256132881694204,142.785084382287,1
0.198,0.096,0.261855579022206,-0.0123645956845042,139.597486444293,1
0.201,0.096,0.24532277563476,-0.0066977005699474,137.652544127178,1
0.204,0.096,0.23580949549067,-0.0037376674487268,135.863042203946,1
0.207,0.096,0.230472255273738,-0.0019525961382697,133.61949742551,1
0.21,0.096,0.227954534406254,-0.0006701770772864,131.007511302295,1
0.213,0.096,0.22769341430398,0.0004478135244416,128.155273643316,1
0.216,0.096,0.229613979483922,0.0016519562399341,125.202825615211,1
0.219,0.096,0.234101608410687,0.0032458009111842,122.248435559869,1
0.222,0.096,0.242226747575336,0.0057968290144499,119.313640203488,1
0.225,0.096,0.256290445146085,0.0105677013574305,115.779785057253,1
0.228,0.096,0.281874969694711,0.0214856611067608,110.537852325575,1
0.231,0.096,0.329712835441107,0.047615262388263,88.3821175326371,1
0.234,0.096,0.434945521314638,0.168393897000314,34.5327929540255,1
0.237,0.096,0.527452142905747,0.361472710232229,-26.7061763980173,1
0.24,0.096,0.602320100556891,0.45067967495968,-28.0652616793176,1
0.243,0.096,0.668619331489827,0.49653373257199,-21.1724837480132,1
0.246,0.096,0.729155767573892,0.522318995729285,-15.8579507240583,1
0.249,0.096,0.78422397243732,0.535576576482924,-11.5687589712223,1
0.252,0.096,0.834229208259475,0.540742059508187,-8.26774738829486,1
0.255,0.096,0.87957440119052,0.54043514837624,-5.69766324429753,1
0.258,0.096,0.92062581357553,0.536516419881729,-3.6927191178542,1
0.261,0.096,0.957693593695706,0.530410779278596,-2.12317913296542,1
0.264,0.096,0.991037914185628,0.523300218418948,-0.892128427747426,1
0.267,0.096,1.02088067815526,0.516225482578602,0.0759753980583211,1
0.27,0.096,1.0474193422154,0.510152337927267,0.841778423184767,1
0.273,0.096,1.0708408700865,0.506018603285198,1.45583010764208,1
0.276,0.096,1.09133555298846,0.504771949176365,1.96191214403239,1
0.279,0.096,1.10911088543031,0.507403419959926,2.39946720664557,1
0.282,0.096,1.12440592927072,0.51497975279381,2.80542835546888,1
0.285,0.096,1.13750671371408,0.528676569936869,3.21565694113443,1
0.288,0.096,1.14876325756949,0.549814106326229,3.66606242892187,1
0.291,0.096,1.15860845619102,0.579896935827564,4.19297670477981,1
0.294,0.096,1.16757587085213,0.620658457783888,4.82897857904857,1
0.297,0.096,1.17628914561771,0.674105151977581,5.56593362379976,1
0.3,0.096,1.18521732371253,0.742512599469366,6.07922692321927,4
0.0,0.098,1.0,0.0,308.741454358026,3
0.003,0.098,1.00215984592855,-0.011095014433293,309.453904588013,1
0.006,0.098,1.00721154110214,-0.0216866887089212,310.424447392524,1
0.009,0.098,1.01514034734942,-0.0319050982883377,311.337830650623,1
0.012,0.098,1.02565258950763,-0.0418663562702663,312.147897802842,1
0.015,0.098,1.03841089700321,-0.051671935144227,312.847825405626,1
0.018,0.098,1.05307274814325,-0.061409818236914,313.43720960326,1
0.021,0.098,1.06930057922491,-0.0711558899423764,313.917318677109,1
0.024,0.098,1.08676739812065,-0.0809753307292879,314.290360741773,1
0.027,0.098,1.1051612073461,-0.0909239710218274,314.559311547953,1
0.03,0.098,1.12418862248053,-0.101049582206045,314.727811316109,1
0.033,0.098,1.14357769117835,-0.111393085940878,314.800064156803,1
0.036,0.098,1.16307989967917,-0.121989664653275,314.780734381751,1
0.039,0.098,1.18247138360175,-0.132869758990674,314.67484242943,1
0.042,0.098,1.20155339114916,-0.144059941946494,314.487663890812,1
0.045,0.098,1.22015207195562,-0.155583663858053,314.224634681141,1
0.048,0.098,1.23811768226716,-0.167461866999203,313.891264744775,1
0.051,0.098,1.25532330706761,-0.179713472642198,313.493061991771,1
0.054,0.098,1.27166320289179,-0.192355746954968,313.03546751308,1
0.057,0.098,1.28705086253617,-0.205404554763638,312.523802542286,1
0.06,0.098,1.30141689598431,-0.218874511987064,311.963227146838,1
0.063,0.098,1.31470681193737,-0.232779048467942,311.358710249564,1
0.066,0.098,1.32687877260769,-0.24713039307074,310.715010302001,1
0.069,0.098,1.33790138196065,-0.26193949241141,310.036665747356,1
0.072,0.098,1.34775155522727,-0.277215873559931,309.327994311732,1
0.075,0.098,1.3564125058939,-0.292967459640821,308.59310013385,1
0.078,0.098,1.3638718759297,-0.309200345557198,307.835887771945,1
0.081,0.098,1.37012002598182,-0.32591853916357,307.060082198586,1
0.084,0.098,1.37514849474461,-0.343123671165502,306.269253998101,1
0.087,0.098,1.37894863066615,-0.360814674854891,305.466849107778,1
0.09,0.098,1.38151039448215,-0.378987434494177,304.65622258597,1
0.093,0.098,1.38282132759083,-0.397634398711318,303.840676043329,1
0.096,0.098,1.3828656787921,-0.416744152605976,303.023498536016,1
0.099,0.098,1.38162368017235,-0.436300939320251,302.20801089326,1
0.102,0.098,1.37907096167152,-0.456284118498243,301.397613640454,1
0.105,0.098,1.37517809285185,-0.476667545231055,300.595838891502,1
0.108,0.098,1.3699102393169,-0.497418848620076,299.806406833339,1
0.111,0.098,1.36322691979404,-0.518498583830553,299.033287730608,1
0.114,0.098,1.35508184775261,-0.539859225260396,298.28077076739,1
0.117,0.098,1.34542283818473,-0.561443960990464,297.553541555757,1
0.12,0.098,1.33419175535858,-0.58318523973566,296.856770835823,1
0.123,0.098,1.32132447039559,-0.605003010727698,296.196217853782,1
0.126,0.098,1.30675078772253,-0.626802583855145,295.578353257901,1
0.129,0.098,1.2903942859307,-0.64847202128543,295.010508284133,1
0.132,0.098,1.27217200022523,-0.66987895167065,294.501059795208,1
