x,y,ux,uy,p,boundary
0.045,0.046,2.62069714315448,0.345567587593296,751.942681638852,1
0.048,0.046,2.61036228276165,0.241790879595064,750.677580806324,1
0.051,0.046,2.60549385591761,0.146510240519082,749.475706351321,1
0.054,0.046,2.60606902421866,0.0589896108051013,748.310379925899,1
0.057,0.046,2.61198927855425,-0.0214897550047887,747.156436025587,1
0.06,0.046,2.62310210157877,-0.0956188103292304,745.990446321237,1
0.063,0.046,2.63921900834283,-0.164054665512735,744.790785311356,1
0.066,0.046,2.6601302238063,-0.227417557264381,743.537587168258,1
0.069,0.046,2.68561638907387,-0.286289776670926,742.212631211365,1
0.072,0.046,2.71545772900264,-0.341215778204653,740.799183183554,1
0.075,0.046,2.74944110117492,-0.392702914773261,739.281811439877,1
0.078,0.046,2.78736530596065,-0.441222411495767,737.646191037162,1
0.081,0.046,2.82904498563038,-0.487210313207676,735.878904199907,1
0.084,0.046,2.8743133865678,-0.53106822756585,733.96724239133,1
0.087,0.046,2.92302420747902,-0.573163745822395,731.899012936095,1
0.09,0.046,2.97505271024523,-0.613830464146634,729.662351575664,1
0.093,0.046,3.03029622923219,-0.653367555581947,727.245541296349,1
0.096,0.046,3.08867417907328,-0.692038860831116,724.636837111986,1
0.099,0.046,3.1501276293593,-0.730071478553057,721.824296107751,1
0.102,0.046,3.21461848630386,-0.767653845457552,718.795611893886,1
0.105,0.046,3.28212829529885,-0.804933305422103,715.537952641102,1
0.108,0.046,3.35265665340459,-0.842013177037181,712.037802060354,1
0.111,0.046,3.42621919646011,-0.878949342185236,708.280803056203,1
0.114,0.046,3.50284510109894,-0.915746396248702,704.251604351777,1
0.117,0.046,3.58257401727729,-0.952353425209261,699.933711198983,1
0.12,0.046,3.66545232217445,-0.988659508318355,695.309342411677,1
0.123,0.046,3.75152856236405,-1.02448908947493,690.359297469092,1
0.126,0.046,3.84084792975855,-1.05959741838659,685.062839421013,1
0.129,0.046,3.93344560107965,-1.0936663364327,679.397601877912,1
0.132,0.046,4.02933876537387,-1.12630077388008,673.339531570831,1
0.135,0.046,4.12851717658929,-1.15702643555041,666.862881862455,1
0.138,0.046,4.2309321085651,-1.18528927964804,659.940277149285,1
0.141,0.046,4.33648367129582,-1.21045753342346,652.542873139583,1
0.144,0.046,4.44500658631941,-1.23182712696266,644.640643116969,1
0.147,0.046,4.55625473334051,-1.24863153965596,636.202824755096,1
0.15,0.046,4.6698850854357,-1.26005710582126,627.198564611445,1
0.153,0.046,4.78544205323456,-1.26526476274258,617.59779628341,1
0.156,0.046,4.90234374654099,-1.26341897576646,607.372380898297,1
0.159,0.046,5.01987218801776,-1.25372406148031,596.497522130462,1
0.162,0.046,5.13716998116821,-1.23546728093072,584.95343915794,1
0.165,0.046,5.25324618773965,-1.20806686266292,572.727237521538,1
0.168,0.046,5.36699399965979,-1.17112160331912,559.814859758202,1
0.171,0.046,5.47722197691325,-1.12445708802455,546.222929800124,1
0.174,0.046,5.58269901364472,-1.06816225463953,531.970239997056,1
0.177,0.046,5.68221082454418,-1.00260952185765,517.088589249784,1
0.18,0.046,5.77462294582016,-0.928452556974947,501.622694375616,1
0.183,0.046,5.85894268802837,-0.846598309892783,485.628991053569,1
0.186,0.046,5.93437104050523,-0.758154042607017,469.173321765378,1
0.189,0.046,6.00033599116172,-0.664354961396926,452.327744574047,1
0.192,0.046,6.05650138538774,-0.566482420339958,435.166917942597,1
0.195,0.046,6.10274985216832,-0.465785139360102,417.764639819501,1
0.198,0.046,6.13914335208622,-0.363415597131846,400.191091191856,1
0.201,0.046,6.16586918163773,-0.260390740004663,382.511163834895,1
0.204,0.046,6.18318173088428,-0.157581269020464,364.784002638742,1
0.207,0.046,6.19135052099556,-0.0557283342217439,347.063645405064,1
0.21,0.046,6.19062328447141,0.0445183127893101,329.400455913282,1
0.213,0.046,6.18120971801055,0.142550001524318,311.842940078845,1
0.216,0.046,6.16328772734408,0.23774754485173,294.439503097611,1
0.219,0.046,6.13703007700332,0.329439057008337,277.239733083537,1
0.222,0.046,6.10264583556073,0.416876017423107,260.294876452515,1
0.225,0.046,6.06042834016824,0.499233059109152,243.657302781184,1
0.228,0.046,6.01080009487657,0.575632514381255,227.378938927386,1
0.231,0.046,5.95434548228357,0.645189924526777,211.50886092868,1
0.234,0.046,5.891824502362,0.707072530831661,196.090418451569,1
0.237,0.046,5.82416452445586,0.760560267270465,181.158369370626,1
0.24,0.046,5.75243130757448,0.805098642596107,166.73648035393,1
0.243,0.046,5.67778416218676,0.840335088892725,152.835909454738,1
0.246,0.046,5.60142218623266,0.86613409658342,139.454482516349,1
0.249,0.046,5.52452867850118,0.882570596078719,126.576779096647,1
0.252,0.046,5.44821940492367,0.889904520158567,114.174810584606,1
0.255,0.046,5.37349805288614,0.888541672165469,102.209022038238,1
0.258,0.046,5.30121970721582,0.878986849623114,90.629367387509,1
0.261,0.046,5.23206108785732,0.861794939898724,79.3762678695161,1
0.264,0.046,5.1664948957727,0.837524885300158,68.381339587295,1
0.267,0.046,5.10476497400206,0.806700445508694,57.5678498564555,1
0.27,0.046,5.0468590175543,0.769780854017598,46.8509242219391,1
0.273,0.046,4.99247612246214,0.727143881589037,36.1375732910581,1
0.276,0.046,4.94098741906176,0.679083432742793,25.3266401597157,1
0.279,0.046,4.89138926960821,0.625823443120612,14.3087863314701,1
0.282,0.046,4.84224990901274,0.567549287001232,2.96665028096846,1
0.285,0.046,4.79165190370042,0.504456921409023,-8.82456041156074,1
0.288,0.046,4.73713496625129,0.436818441518865,-21.1947339281918,1
0.291,0.046,4.67565197621497,0.36506057036082,-34.2657500803072,1
0.294,0.046,4.60360599767062,0.289849651945933,-48.0636732512821,1
0.297,0.046,4.51742471680368,0.212170200151663,-61.9045257364498,1
0.3,0.046,4.41787559174358,0.133351959374735,-70.0670960982568,4
0.0,0.048,3.0,3.0,782.306570985908,3
0.003,0.048,2.9976465658639,2.80675493117005,781.320829243787,1
0.006,0.048,2.99103074211438,2.60428415007051,779.538950095382,1
0.009,0.048,2.97914117262026,2.39619639133144,777.380722217321,1
0.012,0.048,2.96184353889072,2.18610569059509,775.006574416285,1
0.015,0.048,2.93959156042627,1.97736754817471,772.528247506922,1
0.018,0.048,2.91327298076093,1.77290665515414,770.036087839187,1
0.021,0.048,2.88406016093458,1.57511568608114,767.60079209384,1
0.024,0.048,2.85326571814892,1.38581948013667,765.273372192735,1
0.027,0.048,2.82221770821007,1.20629284227068,763.086395513264,1
0.03,0.048,2.79216390089182,1.03731573765216,761.056346408002,1
0.033,0.048,2.76420776721878,0.879249332773515,759.186553951389,1
0.036,0.048,2.73927353229997,0.732118983618673,757.4702143567,1
0.039,0.048,2.71809471565886,0.595694222357146,755.893194651961,1
0.042,0.048,2.70121965016115,0.469559758128775,754.43644727134,1
0.045,0.048,2.6890278791476,0.353174758907673,753.077971890519,1
0.048,0.048,2.68175242999446,0.245919973750272,751.794330569376,1
0.051,0.048,2.67950426533457,0.14713364493717,750.561761763046,1
0.054,0.048,2.68229642678023,0.0561378444925676,749.356956422116,1
0.057,0.048,2.69006637389024,-0.0277429257056932,748.157562877379,1
0.06,0.048,2.70269575132455,-0.105169112180184,746.942482501721,1
0.063,0.048,2.72002731414811,-0.17677793218316,745.692009508713,1
0.066,0.048,2.74187905233053,-0.24317837862086,744.387858415146,1
0.069,0.048,2.76805573074234,-0.304948413825652,743.013113239403,1
0.072,0.048,2.79835814380582,-0.362633594337471,741.552124207268,1
0.075,0.048,2.83259040806227,-0.416746563303703,739.99037086493,1
0.078,0.048,2.87056560538031,-0.467767000059793,738.314305040757,1
0.081,0.048,2.91211006056455,-0.516141732546519,736.511182895409,1
0.084,0.048,2.95706649999937,-0.562284803802069,734.568892144244,1
0.087,0.048,3.00529629874878,-0.606577345295595,732.475778215093,1
0.09,0.048,3.05668098549281,-0.649367153158601,730.220471430044,1
0.093,0.048,3.11112313927359,-0.690967893331302,727.791716116946,1
0.096,0.048,3.16854677961097,-0.731657882280475,725.178201744526,1
0.099,0.048,3.22889732185061,-0.771678404492735,722.368395646396,1
0.102,0.048,3.29214114200214,-0.811231539027977,719.35037659456,1
0.105,0.048,3.35826476903339,-0.850477477233925,716.111668368382,1
0.108,0.048,3.4272736967866,-0.889531324227404,712.639072528882,1
0.111,0.048,3.49919078160385,-0.92845938980452,708.918499860459,1
0.114,0.048,3.57405416474967,-0.96727499197093,704.934800413096,1
0.117,0.048,3.65191463038593,-1.00593382039326,700.671592819296,1
0.12,0.048,3.73283228014896,-1.04432894017207,696.111094645285,1
0.123,0.048,3.81687237484545,-1.08228556121238,691.233957061928,1
0.126,0.048,3.90410016386809,-1.11955575830051,686.019109205781,1
0.129,0.048,3.99457449642432,-1.15581340525781,680.443620380261,1
0.132,0.048,4.08833999032204,-1.19064968668446,674.4825918614,1
0.135,0.048,4.18541753135283,-1.22356967559501,668.109094642771,1
0.138,0.048,4.28579290038007,-1.25399061552813,661.294175037285,1
0.141,0.048,4.38940339168956,-1.28124271835552,654.006956570908,1
0.144,0.048,4.49612241550615,-1.30457347371437,646.214873731253,1
0.147,0.048,4.60574229449145,-1.32315664077594,637.884080149956,1
0.15,0.048,4.717955794241,-1.33610721868678,628.980079386758,1
0.153,0.048,4.83233739098024,-1.34250370625889,619.46862852443,1
0.156,0.048,4.9483258765632,-1.34141877596165,609.316960175541,1
0.159,0.048,5.06521059367667,-1.33195899151409,598.495353135019,1
0.162,0.048,5.18212428191854,-1.31331327817692,586.979050984227,1
0.165,0.048,5.29804601216231,-1.2848084325518,574.750476924611,1
0.168,0.048,5.41181771753822,-1.24596805918896,561.801619725706,1
0.171,0.048,5.52217706854086,-1.1965691549075,548.136373364362,1
0.174,0.048,5.62780761212344,-1.13668859284063,533.772515654417,1
0.177,0.048,5.72740414470113,-1.06673070138951,518.742937786535,1
0.18,0.048,5.81974757143763,-0.987427806630391,503.095730516269,1
0.183,0.048,5.90377988615981,-0.899808608746923,486.892839124529,1
0.186,0.048,5.97866763780182,-0.805134548156188,470.207238086629,1
0.189,0.048,6.04384252841112,-0.704810894769814,453.118910025772,1
0.192,0.048,6.09901114704329,-0.60028534057644,435.710238423843,1
0.195,0.048,6.14413170537702,-0.492950376465315,418.061609062624,1
0.198,0.048,6.17936239773778,-0.38406539414453,400.247976494026,1
0.201,0.048,6.20499168249461,-0.274710328403429,382.336903663583,1
0.204,0.048,6.22136388334458,-0.16577607422761,364.388227693408,1
0.207,0.048,6.22881356581511,-0.0579897783484448,346.455167255535,1
0.21,0.048,6.22761964168597,0.0480329448852712,328.586448435793,1
0.213,0.048,6.21798605165418,0.151720873195076,310.82890451948,1
0.216,0.048,6.20005109945874,0.252478926236387,293.229977761293,1
0.219,0.048,6.17392271449565,0.349632306044935,275.839590020283,1
0.222,0.048,6.13973257242827,0.44239423154217,258.710944669801,1
0.225,0.048,6.09769860764839,0.529864331989656,241.899983779123,1
0.228,0.048,6.04818366435118,0.611059134785689,225.463459863078,1
0.231,0.048,5.99173851030743,0.684969799294386,209.455867237192,1
0.234,0.048,5.92912044118769,0.750636678265584,193.925744559607,1
0.237,0.048,5.86128372638504,0.807226959381805,178.912011796229,1
0.24,0.048,5.78934388547272,0.854101569226284,164.440973256101,1
0.243,0.048,5.71452258854249,0.890860663155816,150.52441136312,1
0.246,0.048,5.6380825553811,0.917362233100437,137.158898727352,1
0.249,0.048,5.56126178164996,0.933713941782988,124.326181442782,1
0.252,0.048,5.48521425895937,0.94024273764677,111.994314037215,1
0.255,0.048,5.41096112408994,0.937449339193102,100.119175656038,1
0.258,0.048,5.33935293142809,0.925955309407316,88.6460402130043,1
0.261,0.048,5.27104121734145,0.906449702873097,77.5109656749259,1
0.264,0.048,5.20645601212277,0.879640854394323,66.6418710560539,1
0.267,0.048,5.14578541770004,0.846217372765773,55.9592609948721,1
0.27,0.048,5.08895359983348,0.80682115739102,45.3766274677278,1
0.273,0.048,5.03559429819618,0.762034380362407,34.8006049826984,1
0.276,0.048,4.98501802799968,0.712381801011523,24.1309816641446,1
0.279,0.048,4.93617237237096,0.658349322782903,13.2606780358289,1
0.282,0.048,4.88759602030433,0.600419143506864,2.07581438950252,1
0.285,0.048,4.83736845080415,0.539120994770874,-9.54389137307977,1
0.288,0.048,4.7830590195914,0.475097697116801,-21.723122767031,1
0.291,0.048,4.72168713787074,0.409181528496921,-34.5785140999694,1
0.294,0.048,4.64975901790976,0.34247534772189,-48.1330700620003,1
0.297,0.048,4.56382756747048,0.27642543087928,-61.7146521107591,1
0.3,0.048,4.46471530052508,0.212834427521967,-69.7147385519416,4
0.0,0.05,3.0,3.0,780.095922119496,3
0.003,0.05,2.99833455278163,2.80908539947156,779.359340559698,1
0.006,0.05,2.99343766067711,2.60961295492853,777.961594499992,1
0.009,0.05,2.98437631377941,2.40480587326219,776.208888512057,1
0.012,0.05,2.97092433229742,2.19791015477596,774.230832595445,1
0.015,0.05,2.95336109375467,1.99197135581227,772.123011910562,1
0.018,0.05,2.93235450948267,1.78968552504908,769.965028607849,1
0.021,0.05,2.90884171245617,1.59330564713095,767.82102931597,1
0.024,0.05,2.88390980405185,1.40460045348686,765.739163694429,1
0.027,0.05,2.85868898825985,1.22485806793304,763.752153469266,1
0.03,0.05,2.83426690791342,1.05492288990287,761.87886895279,1
0.033,0.05,2.81162770460901,0.895253038590138,760.126490964193,1
0.036,0.05,2.79161497421852,0.745987027932732,758.492875180411,1
0.039,0.05,2.77491505716553,0.607010984518345,756.968843513973,1
0.042,0.05,2.76205590169022,0.478020669067452,755.540234371454,1
0.045,0.05,2.75341667114125,0.358575180104429,754.189630087843,1
0.048,0.05,2.74924387469788,0.24814121429066,752.89774111491,1
0.051,0.05,2.74967070162455,0.146128088998691,751.644465103583,1
0.054,0.05,2.75473717129287,0.0519144946171554,750.409659803999,1
0.057,0.05,2.76440952994963,-0.0351317163026182,749.173676965876,1
0.06,0.05,2.7785979724071,-0.115639333838529,747.917704697896,1
0.063,0.05,2.79717223825595,-0.190223918026149,746.623961519109,1
0.066,0.05,2.81997495106258,-0.259481151040745,745.275779037773,1
0.069,0.05,2.8468327682209,-0.323982512287173,743.857603372826,1
0.072,0.05,2.87756552122153,-0.384272561413345,742.354938978812,1
0.075,0.05,2.91199357863333,-0.440867277494473,740.754252880007,1
0.078,0.05,2.9499436782917,-0.494253037064197,739.042852609461,1
0.081,0.05,2.9912534663315,-0.544885919794258,737.208747364385,1
0.084,0.05,3.03577495916019,-0.593191111679473,735.240498929209,1
0.087,0.05,3.08337711689065,-0.639562235819511,733.127066649666,1
0.09,0.05,3.13394768712784,-0.684360484625506,730.857649032486,1
0.093,0.05,3.18739444848978,-0.727913458460391,728.421523277697,1
0.096,0.05,3.24364595479448,-0.770513637751146,725.807883126859,1
0.099,0.05,3.30265185364654,-0.812416431358704,723.00567475698,1
0.102,0.05,3.36438282692012,-0.853837755880363,720.003430014773,1
0.105,0.05,3.42883017478916,-0.894951110692298,716.789096039518,1
0.108,0.05,3.49600503878386,-0.935884123838364,713.349860256055,1
0.111,0.05,3.56593723207869,-0.976714556224412,709.671969844043,1
0.114,0.05,3.63867361609995,-1.01746576798884,705.740545139555,1
0.117,0.05,3.71427593096332,-1.05810167366047,701.539387058203,1
0.12,0.05,3.79281795287063,-1.09852124446991,697.050779630805,1
0.123,0.05,3.87438181454884,-1.13855266018937,692.255290229148,1
0.126,0.05,3.95905328605843,-1.1779472730332,687.131572180461,1
0.129,0.05,4.04691577509749,-1.216373627018,681.656177407612,1
0.132,0.05,4.1380427725794,-1.25341188281565,675.803390697215,1
0.135,0.05,4.23248844808907,-1.28854913557236,669.545102405666,1
0.138,0.05,4.33027610245794,-1.32117628530279,662.850743044749,1
0.141,0.05,4.43138422855295,-1.35058732693757,655.687311313332,1
0.144,0.05,4.53573004096722,-1.37598216369855,648.019536590214,1
0.147,0.05,4.64315054268493,-1.39647429458917,639.810227072215,1
0.15,0.05,4.75338153964223,-1.41110494561821,631.020864322983,1
0.153,0.05,4.86603552915754,-1.41886533657034,621.612511641108,1
0.156,0.05,4.98058009696254,-1.41872869432941,611.547103613461,1
0.159,0.05,5.09631934140582,-1.40969319373985,600.789172098903,1
0.162,0.05,5.21238180781866,-1.39083605643036,589.308032744641,1
0.165,0.05,5.32771925087979,-1.36137741504158,577.080398333917,1
0.168,0.05,5.44112089788438,-1.32075020832352,564.093294746433,1
0.171,0.05,5.55124729651025,-1.2686694949168,550.347032194034,1
0.174,0.05,5.65668583650146,-1.20519170201875,535.857842392183,1
0.177,0.05,5.75602641457289,-1.13075240937082,520.659667667259,1
0.18,0.05,5.84795079292535,-1.04617151718979,504.804543374011,1
0.183,0.05,5.93132408606307,-0.952618083717599,488.361125923273,1
0.186,0.05,6.00527327360053,-0.851533918428592,471.411231625119,1
0.189,0.05,6.0692375211732,-0.744523944635989,454.044725998541,1
0.192,0.05,6.12297933969835,-0.633229807160337,436.353586257969,1
0.195,0.05,6.16655349435759,-0.519208192279734,418.426243075411,1
0.198,0.05,6.2002397514372,-0.403834892557535,400.343252414216,1
0.201,0.05,6.22445311744546,-0.288249914358731,382.174979820846,1
0.204,0.05,6.2396490834432,-0.173349952471002,363.981466850068,1
0.207,0.05,6.24624105197904,-0.0598251563190469,345.814187223257,1
0.21,0.05,6.24454352269846,0.0517704815136569,327.719101758799,1
0.213,0.05,6.23474923552694,0.160930560324583,309.740292333424,1
0.216,0.05,6.21694255333295,0.267106933397709,291.923442853895,1
0.219,0.05,6.19114558726461,0.36963650185961,274.318488861328,1
0.222,0.05,6.15738827719934,0.467698296833286,256.980865392865,1
0.225,0.05,6.11578931014844,0.560310004603634,239.97097151034,1
0.228,0.05,6.06663225385529,0.646366022178917,223.351769652293,1
0.231,0.05,6.01042164856892,0.724710922646374,207.18483101193,1
0.234,0.05,5.94790762045212,0.794234711728476,191.525525614728,1
0.237,0.05,5.8800742960813,0.853971724069468,176.418284925645,1
0.24,0.05,5.80809507853984,0.903185019039257,161.892819700263,1
0.243,0.05,5.73326427841809,0.941422653117653,147.961865454773,1
0.246,0.05,5.65691781622175,0.968539501439877,134.62059013881,1
0.249,0.05,5.58035523797451,0.984685845151371,121.847411333423,1
0.252,0.05,5.50477200360349,0.990269611207837,109.605749351356,1
0.255,0.05,5.43120651354656,0.985901987492064,97.8462029865956,1
0.258,0.05,5.3605021260641,0.972336351215785,86.5087213256265,1
0.261,0.05,5.29328139025427,0.950408938498586,75.5244859796611,1
0.264,0.05,5.22992813141657,0.92098746426125,64.8173591521195,1
0.267,0.05,5.17057268331693,0.884931746091929,54.3048663896913,1
0.27,0.05,5.11507608779722,0.843068701235302,43.8987610172005,1
0.273,0.05,5.06301010191038,0.796182960862341,33.5052629902059,1
0.276,0.05,5.01363108183153,0.745023659800684,23.025084605419,1
0.279,0.05,4.96584706248643,0.690327493378285,12.3533567897829,1
0.282,0.05,4.91817850499322,0.632857652484446,1.37957149662543,1
0.285,0.05,4.86871423584726,0.573457565570467,-10.0122299593319,1
0.288,0.05,4.81506571459399,0.513117383480107,-21.9417859086972,1
0.291,0.05,4.75433034652722,0.453049767938961,-34.5208285551246,1
0.294,0.05,4.68312697899724,0.394769268928629,-47.7700207941691,1
0.297,0.05,4.59813867915702,0.340161998472076,-61.0325532279378,1
0.3,0.05,4.50022648113592,0.291487237626891,-68.8360967485249,4
0.0,0.052,3.0,3.0,778.093073585982,3
0.003,0.052,2.99895219531288,2.81070680660359,777.579589510824,1
0.006,0.052,2.99559882263673,2.61350520472357,776.525424656572,1
0.009,0.052,2.98908215643459,2.41128876365809,775.136190946022,1
0.012,0.052,2.97910419701467,2.20698530298456,773.515038639008,1
0.015,0.052,2.96580132968842,2.00336666932804,771.743790274062,1
0.018,0.052,2.94965696930459,1.80291955813724,769.89262372511,1
0.021,0.052,2.93140625920398,1.60776004011357,768.019574201815,1
0.024,0.052,2.9119375982288,1.41959013412686,766.169674440935,1
0.027,0.052,2.89220153542677,1.2396917449296,764.375074737322,1
0.03,0.052,2.87313491813514,1.06894975113996,762.656048420232,1
0.033,0.052,2.85560415235431,0.907894607182977,761.022562310453,1
0.036,0.052,2.84036790829562,0.756755333117103,759.476106293938,1
0.039,0.052,2.82805717354634,0.615515461166489,758.011547090979,1
0.042,0.052,2.81916927170979,0.483966650182357,756.618849689571,1
0.045,0.052,2.81407210638113,0.361756738491821,755.284578032265,1
0.048,0.052,2.8130151482881,0.248430690865813,753.993138430564,1
0.051,0.052,2.81614426652587,0.143464110130921,752.727764629358,1
0.054,0.052,2.82351819373632,0.0462897555229874,751.471264943185,1
0.057,0.052,2.83512507164283,-0.0436820746632561,750.206562807237,1
0.06,0.052,2.85089807745981,-0.127048277114258,748.917065703178,1
0.063,0.052,2.87072956072998,-0.204401775765202,747.586896460832,1
0.066,0.052,2.8944834294852,-0.27632352482496,746.201017454089,1
0.069,0.052,2.92200573299779,-0.343376886546065,744.745273620426,1
0.072,0.052,2.9531335184014,-0.406103728042308,743.206375436645,1
0.075,0.052,2.9877021114392,-0.465021712767548,741.571838490775,1
0.078,0.052,3.02555100530292,-0.520622376068322,739.829892349079,1
0.081,0.052,3.06652854960191,-0.573369667837263,737.969368107134,1
0.084,0.052,3.11049562380302,-0.623698719360972,735.979571317674,1
0.087,0.052,3.15732846275064,-0.672014648252295,733.850144839395,1
0.09,0.052,3.20692078046815,-0.718691257783643,731.570924466166,1
0.093,0.052,3.25918531497443,-0.764069517952819,729.131788891092,1
0.096,0.052,3.31405489271579,-0.808455737959889,726.522504560476,1
0.099,0.052,3.37148308697138,-0.852119355891249,723.732565219243,1
0.102,0.052,3.43144452022981,-0.895290283443128,720.75102539888,1
0.105,0.052,3.49393483567556,-0.938155753402673,717.566326726107,1
0.108,0.052,3.55897033693536,-0.980856627164107,714.166115728692,1
0.111,0.052,3.62658726733764,-1.02348313063693,710.537051797325,1
0.114,0.052,3.69684066927653,-1.06607000152113,706.664604165585,1
0.117,0.052,3.76980273000728,-1.10859105143914,702.532837256533,1
0.12,0.052,3.8455604816358,-1.15095317570877,698.124184609512,1
0.123,0.052,3.92421267984582,-1.19298988522686,693.419212978487,1
0.126,0.052,4.00586563834223,-1.2344544935448,688.39638026413,1
0.129,0.052,4.09062774556609,-1.27501317337326,683.031793938868,1
0.132,0.052,4.17860234041267,-1.31423820717558,677.298980833752,1
0.135,0.052,4.26987858106564,-1.35160190375094,671.168684908042,1
0.138,0.052,4.36451991705898,-1.38647184428167,664.608717256813,1
0.141,0.052,4.4625497876625,-1.41810836275855,657.583892405582,1
0.144,0.052,4.56393424744488,-1.44566545684089,650.056096970644,1
0.147,0.052,4.66856140168368,-1.46819665379804,641.984550674407,1
0.15,0.052,4.77621787111911,-1.48466768789969,633.326334354708,1
0.153,0.052,4.88656305532293,-1.49397811038549,624.03727257692,1
0.156,0.052,4.99910277747286,-1.49499402943823,614.073265452065,1
0.159,0.052,5.11316498497541,-1.48659388096411,603.392158520665,1
0.162,0.052,5.22788147963135,-1.4677282195346,591.956211532997,1
0.165,0.052,5.34218093833441,-1.43749273627576,579.735164796154,1
0.168,0.052,5.45479933357519,-1.39521089073737,566.709793583998,1
0.171,0.052,5.56431363300564,-1.34051878853993,552.875680605317,1
0.174,0.052,5.66920261935104,-1.27344083482368,538.24673377528,1
0.177,0.052,5.76793431933043,-1.19444147340717,522.857773975477,1
0.18,0.052,5.85907306304118,-1.10443773872633,506.765403263131,1
0.183,0.052,5.94139196798599,-1.00476110718059,490.046461069361,1
0.186,0.052,6.01397116666905,-0.897065856258016,472.793780793412,1
0.189,0.052,6.07626122078173,-0.783193339565384,455.10963880934,1
0.192,0.052,6.12809653804744,-0.665013552589335,437.098016188603,1
0.195,0.052,6.16965432885054,-0.544272549551176,418.857232805456,1
0.198,0.052,6.2013672521525,-0.422473668706618,400.474431135936,1
0.201,0.052,6.22380805542659,-0.300812397390949,382.022828447919,1
0.204,0.052,6.23756922366213,-0.180172318214346,363.561904751265,1
0.207,0.052,6.24315952113736,-0.0611771531897671,345.140059694371,1
0.21,0.052,6.24093405273982,0.0557154891540594,326.798908794603,1
0.213,0.052,6.23106741926083,0.17009846493976,308.578273408064,1
0.216,0.052,6.21357233637308,0.281499252215511,290.520941081512,1
0.219,0.052,6.1883593139515,0.38928485891713,272.676345712895,1
0.222,0.052,6.15532668133572,0.492605279078772,255.102427237282,1
0.225,0.052,6.1144647141551,0.590387443162394,237.865135775347,1
0.228,0.052,6.06595400544629,0.681382844724427,221.035418854205,1
0.231,0.052,6.01023821796389,0.764261265592288,204.684073626112,1
0.234,0.052,5.94805613606486,0.837732783345796,188.875419113556,1
0.237,0.052,5.8804269621112,0.900673924268653,173.661098733615,1
0.24,0.052,5.80859346843659,0.952233929997885,159.075260420535,1
0.243,0.052,5.73393631915738,0.991903638847503,145.131889528191,1
0.246,0.052,5.65787687804262,1.0195397895527,131.824415868372,1
0.249,0.052,5.58178455911521,1.03534781602069,119.12716690945,1
0.252,0.052,5.50689978636753,1.03983339549398,106.997962350154,1
0.255,0.052,5.43427735604125,1.03373601747437,95.3811389306429,1
0.258,0.052,5.36474953157483,1.01795727361687,84.2104543708392,1
0.261,0.052,5.29890463352946,0.99349390476571,73.4115319631356,1
0.264,0.052,5.23707533403258,0.961382348697567,62.9036986022368,1
0.267,0.052,5.17933087545058,0.922658603197156,52.6012087221854,1
0.27,0.052,5.12546838950048,0.878335090933251,42.413932617077,1
0.273,0.052,5.07499986684245,0.829394903556494,32.2476299231523,1
0.276,0.052,5.0271327638776,0.776803100692936,22.0039399834257,1
0.279,0.052,4.98074353526583,0.721534357055526,11.5802122367041,1
0.282,0.052,4.93434445748236,0.664615920936495,0.869293098898231,1
0.285,0.052,4.88604500056854,0.607184375106431,-10.2405082994371,1
0.288,0.052,4.83351041076443,0.550553967084334,-21.8640764626149,1
0.291,0.052,4.77392739197129,0.496293202106999,-34.108386646841,1
0.294,0.052,4.70403760977568,0.446304311902843,-46.9922591168913,1
0.297,0.052,4.62066094437515,0.402891957023773,-59.8774629683557,1
0.3,0.052,4.52468326916145,0.368755904654015,-67.4510341286365,4
0.0,0.054,3.0,3.0,776.285961255133,3
0.003,0.054,2.9995096307323,2.811689980189,775.973343706139,1
0.006,0.054,2.99754940468052,2.61610355314266,775.228172001328,1
0.009,0.054,2.99333322721459,2.41585100119959,774.166345292727,1
0.012,0.054,2.98650659736877,2.21358407201622,772.868108054912,1
0.015,0.054,2.97708775577966,2.01183272916579,771.403502124293,1
0.018,0.054,2.96540441359566,1.81289291646048,769.834449658367,1
0.021,0.054,2.9520176992326,1.61874903282044,768.213362248025,1
0.024,0.054,2.93764085965845,1.43103028789752,766.582083402362,1
0.027,0.054,2.92306183856767,1.25099815686397,764.97171454206,1
0.03,0.054,2.90907665300623,1.07955917469536,763.403209254985,1
0.033,0.054,2.89643742220693,0.917295793746691,761.888490801602,1
0.036,0.054,2.88581608187964,0.764508021337556,760.431851535237,1
0.039,0.054,2.87778272207175,0.621259578227552,759.031438157637,1
0.042,0.054,2.87279623170441,0.487423837309922,757.680682615433,1
0.045,0.054,2.87120441515522,0.362726388301371,756.369590843345,1
0.048,0.054,2.87325076461689,0.246782462790921,755.085844225838,1
0.051,0.054,2.8790854131998,0.139128524809508,753.815699901473,1
0.054,0.054,2.8887782810083,0.0392480693012967,752.544696707653,1
0.057,0.054,2.90233293636753,-0.0534078819284012,751.258185620689,1
0.06,0.054,2.91970015464653,-0.139404872565428,749.941709223398,1
0.063,0.054,2.94079053475881,-0.219312907423891,748.581256077527,1
0.066,0.054,2.96548582149497,-0.293697391139328,747.163414551259,1
0.069,0.054,2.99364878804846,-0.363112426095569,745.675447883622,1
0.072,0.054,3.02513167157475,-0.428095883628483,744.105308900876,1
0.075,0.054,3.05978324086964,-0.489165763010023,742.441609366762,1
