x,y,ux,uy,p,boundary
0.051,0.04,3.05090464446181,0.206366473347208,1551.48698485839,1
0.054,0.04,3.01963985979013,0.0786031750697463,1553.07784040105,1
0.057,0.04,3.00161557761072,-0.034764240895356,1554.68815823409,1
0.06,0.04,2.99579864864434,-0.135619334170904,1556.25422957261,1
0.063,0.04,3.00117616298061,-0.22562054917207,1557.72303286067,1
0.066,0.04,3.0167793712661,-0.306234152383983,1559.05049934931,1
0.069,0.04,3.0416991494837,-0.378764107597059,1560.19996984357,1
0.072,0.04,3.0750954366613,-0.444378334283052,1561.1408458091,1
0.075,0.04,3.11620245953896,-0.504131274840158,1561.84742252876,1
0.078,0.04,3.16433107015973,-0.558982957904007,1562.29788451919,1
0.081,0.04,3.21886914852727,-0.609814868065268,1562.47344081605,1
0.084,0.04,3.27928074320348,-0.657442971638918,1562.35757791971,1
0.087,0.04,3.34510441791316,-0.702628239089719,1561.93540981865,1
0.09,0.04,3.41595112414002,-0.746084969726677,1561.19310674974,1
0.093,0.04,3.4915018138021,-0.788487177002906,1560.11738673181,1
0.096,0.04,3.57150493100285,-0.830473241216685,1558.695056153,1
0.099,0.04,3.65577386891437,-0.872648985069559,1556.91258767312,1
0.102,0.04,3.74418444060807,-0.915589278689397,1554.75572536271,1
0.105,0.04,3.83667238634694,-0.959838235380528,1552.20910832994,1
0.108,0.04,3.93323092098535,-1.00590801781613,1549.25590509286,1
0.111,0.04,4.03390831107368,-1.05427623657889,1545.87745165553,1
0.114,0.04,4.13880546001617,-1.10538188868753,1542.05288665845,1
0.117,0.04,4.24807346951342,-1.15961975282925,1537.75877711303,1
0.12,0.04,4.36191113500073,-1.21733313036528,1532.96872810573,1
0.123,0.04,4.48056232026853,-1.27880479689408,1527.65296948178,1
0.126,0.04,4.60431314003696,-1.34424600863432,1521.77791190273,1
0.129,0.04,4.73348885654951,-1.41378339194376,1515.30566384156,1
0.132,0.04,4.86845036403793,-1.48744353438604,1508.19350008585,1
0.135,0.04,5.00959008882036,-1.5651350943776,1500.39327126599,1
0.138,0.04,5.15732706687358,-1.6466282577026,1491.85074300616,1
0.141,0.04,5.31210086696162,-1.731531399807,1482.50485285786,1
0.144,0.04,5.47436389529429,-1.81926487371142,1472.28687381737,1
0.147,0.04,5.64457143398009,-1.90903195222611,1461.11947594458,1
0.15,0.04,5.82316851465022,-1.99978713789865,1448.91568399484,1
0.153,0.04,6.01057239457656,-2.09020235845584,1435.57774155604,1
0.156,0.04,6.20714897404495,-2.1786320558279,1420.995914731,1
0.159,0.04,6.41318097504718,-2.26307895038434,1405.04730637632,1
0.162,0.04,6.62882513433903,-2.34116345305225,1387.59481269303,1
0.165,0.04,6.8540551668169,-2.41010147474937,1368.48644664845,1
0.168,0.04,7.08858708572944,-2.46669791791899,1347.55538660178,1
0.171,0.04,7.33178410941486,-2.50736651923003,1324.62128926583,1
0.174,0.04,7.58254064135879,-2.52819075872817,1299.49362792711,1
0.177,0.04,7.83914980850081,-2.52504443910299,1271.97804896026,1
0.18,0.04,8.09916798137069,-2.49379230421834,1241.88690676012,1
0.183,0.04,8.35930304432137,-2.43058712911747,1209.05509320379,1
0.186,0.04,8.61536906196774,-2.33226505017837,1173.3617755169,1
0.189,0.04,8.86236205027519,-2.19681093064268,1134.75733045416,1
0.192,0.04,9.09470787961802,-2.02382083402929,1093.2922224994,1
0.195,0.04,9.30669971998533,-1.81484191229971,1049.14088076979,1
0.198,0.04,9.49307361775553,-1.57345024634469,1002.61034022639,1
0.201,0.04,9.64958656789136,-1.30497034096752,954.124180040441,1
0.204,0.04,9.77341146776935,-1.01585882557286,904.18050067014,1
0.207,0.04,9.86320034028706,-0.712926191137287,853.296095656235,1
0.21,0.04,9.91879720250457,-0.402663145920689,801.958221711234,1
0.213,0.04,9.94074116922128,-0.0908997094911796,750.602037280607,1
0.216,0.04,9.92979566122678,0.217133475817789,699.617719352253,1
0.219,0.04,9.88671709847165,0.51646313574125,649.376296922188,1
0.222,0.04,9.81235216941679,0.801996914755494,600.255308247857,1
0.225,0.04,9.70799126302473,1.06836208375997,552.646599505831,1
0.228,0.04,9.57578368148616,1.3100937458366,506.937882945449,1
0.231,0.04,9.41899609338119,1.52212936512853,463.473687473634,1
0.234,0.04,9.2419800937327,1.70041815098266,422.512777048904,1
0.237,0.04,9.04985680684357,1.84241319396607,384.200250053408,1
0.24,0.04,8.84804267596994,1.94729084220994,348.563042660187,1
0.243,0.04,8.64177477831246,2.0158717728649,315.525565672832,1
0.246,0.04,8.43575164311689,2.05032169972104,284.935757466034,1
0.249,0.04,8.23393288549449,2.05374827534887,256.592229139607,1
0.252,0.04,8.03948141396212,2.02979494938937,230.266874668773,1
0.255,0.04,7.8548028050246,1.98229321269027,205.720915387494,1
0.258,0.04,7.68163307020287,1.91499691367372,182.714568507983,1
0.261,0.04,7.52113613273593,1.83139726955989,161.011504320049,1
0.264,0.04,7.37398556909231,1.73460543569828,140.379478650289,1
0.267,0.04,7.24041615028224,1.6272872199995,120.588396482243,1
0.27,0.04,7.12023798776326,1.51163749794107,101.406821065473,1
0.273,0.04,7.01281029383381,1.38938702426131,82.5977133021227,1
0.276,0.04,6.9169742419037,1.26183982816142,63.9140165898001,1
0.279,0.04,6.83094642903936,1.12994417209482,45.0945979614874,1
0.282,0.04,6.75217688862007,0.99440338794219,25.8610184723142,1
0.285,0.04,6.67717894994547,0.855834032971083,5.91579144243482,1
0.288,0.04,6.60134351067204,0.714977017559508,-15.0554142570499,1
0.291,0.04,6.5187666485757,0.572962143990451,-37.3615570212083,1
0.294,0.04,6.42221847553137,0.431616984325327,-61.1499318725081,1
0.297,0.04,6.30407882065225,0.293788662778145,-85.3056171696792,1
0.3,0.04,6.16402291538682,0.163541141929061,-99.6665681714455,4
0.0,0.042,5.0,7.0,1632.05774639458,3
0.003,0.042,4.97798539596836,6.38262772051257,1624.35741702777,1
0.006,0.042,4.92460710497839,5.7613224766203,1613.03753276744,1
0.009,0.042,4.83923538535211,5.14976621575581,1601.70271585709,1
0.012,0.042,4.72619610712831,4.5599899705387,1591.19863335607,1
0.015,0.042,4.59174748630307,4.00145555753646,1581.86662921681,1
0.018,0.042,4.44290325790275,3.48074148299259,1573.87460891507,1
0.021,0.042,4.28662470262976,3.00164288401891,1567.27750449326,1
0.024,0.042,4.12924244051862,2.56554843318489,1562.0448564837,1
0.027,0.042,3.97610618636986,2.17195708499315,1558.0852827275,1
0.03,0.042,3.83143782810614,1.81901986897253,1555.26875923271,1
0.033,0.042,3.6983388670238,1.5040294879381,1553.44512974281,1
0.036,0.042,3.57889680784201,1.22381839222444,1552.45815684779,1
0.039,0.042,3.47434191812475,0.9750553069276,1552.15530454752,1
0.042,0.042,3.38521848562657,0.754448412144145,1552.39391480201,1
0.045,0.042,3.31154784253148,0.558872018864599,1553.04459584329,1
0.048,0.042,3.25297118061814,0.385435627223109,1553.9926072101,1
0.051,0.042,3.20886772466715,0.231512588896177,1555.13790422467,1
0.054,0.042,3.17844845018603,0.0947423603728423,1556.3943555461,1
0.057,0.042,3.16082794260718,-0.0269831626455578,1557.6885059576,1
0.06,0.042,3.15507794506662,-0.135541840146978,1558.95813815146,1
0.063,0.042,3.16026623357476,-0.232607090474447,1560.15079601469,1
0.066,0.042,3.17548411301609,-0.319674206864629,1561.22236583434,1
0.069,0.042,3.19986530863119,-0.398085374859293,1562.13576648215,1
0.072,0.042,3.23259848406906,-0.469052433649454,1562.8597700636,1
0.075,0.042,3.2729351222156,-0.533676970297939,1563.36795628917,1
0.078,0.042,3.32019408745951,-0.592967665432741,1563.63779337331,1
0.081,0.042,3.37376385217105,-0.647854993506531,1563.64983291018,1
0.084,0.042,3.43310310859867,-0.699203471112736,1563.38700400642,1
0.087,0.042,3.49774028837328,-0.747821678359907,1562.83399166551,1
0.09,0.042,3.567272362982,-0.794470274477721,1561.97668515809,1
0.093,0.042,3.64136318872835,-0.839868204948455,1560.80168332998,1
0.096,0.042,3.71974157942996,-0.884697263171058,1559.29584516199,1
0.099,0.042,3.80219923188727,-0.92960513085848,1557.44587520417,1
0.102,0.042,3.88858858712139,-0.975206981492806,1555.23793465487,1
0.105,0.042,3.97882068004582,-1.02208569212536,1552.65726978288,1
0.108,0.042,4.07286300819718,-1.07079067157394,1549.6878500726,1
0.111,0.042,4.17073743380301,-1.12183527804689,1546.31200889428,1
0.114,0.042,4.27251812076255,-1.17569276652134,1542.51007965591,1
0.117,0.042,4.37832949735748,-1.23279067579319,1538.26002027302,1
0.12,0.042,4.48834422513761,-1.29350353693938,1533.53701838525,1
0.123,0.042,4.60278114283702,-1.35814375898706,1528.31306904044,1
0.126,0.042,4.72190313950227,-1.42695052400001,1522.55651554083,1
0.129,0.042,4.84601489087571,-1.50007650294484,1516.23154279028,1
0.132,0.042,4.97546036425804,-1.57757218638519,1509.29761079912,1
0.135,0.042,5.11061995510234,-1.65936761179209,1501.70881403485,1
0.138,0.042,5.25190705718649,-1.74525126484345,1493.41315016376,1
0.141,0.042,5.39976377856822,-1.83484594049705,1484.35167965924,1
0.144,0.042,5.55465538545555,-1.92758137961383,1474.45755623751,1
0.147,0.042,5.71706286911713,-2.02266356361436,1463.65490800761,1
0.15,0.042,5.88747276548836,-2.11904067878926,1451.8575521316,1
0.153,0.042,6.06636298689718,-2.21536599632082,1438.96753428239,1
0.156,0.042,6.25418292198802,-2.30995832357777,1424.87350247502,1
0.159,0.042,6.45132540140565,-2.40076137694951,1409.44895951048,1
0.162,0.042,6.65808731712733,-2.48530457298569,1392.5504990854,1
0.165,0.042,6.87461479374156,-2.56066956919369,1374.0162311562,1
0.168,0.042,7.10082805606911,-2.62346970871735,1353.66475930501,1
0.171,0.042,7.33632100795763,-2.6698536357638,1331.29530372555,1
0.174,0.042,7.58023197285184,-2.6955498602574,1306.68987682399,1
0.177,0.042,7.83108660600823,-2.69597543820861,1279.61879766791,1
0.18,0.042,8.08662377557788,-2.66643725386131,1249.85120564546,1
0.183,0.042,8.34363209461661,-2.60245422603857,1217.17243428166,1
0.186,0.042,8.59784825086614,-2.50021560633494,1181.40980431928,1
0.189,0.042,8.84399164948334,-2.35715529809996,1142.46701331287,1
0.192,0.042,9.07601655883726,-2.17256033812723,1100.36399242318,1
0.195,0.042,9.28762812405334,-1.94805570590931,1055.27331883796,1
0.198,0.042,9.47301490782557,-1.68775889862142,1007.53771114192,1
0.201,0.042,9.62761831074535,-1.39793954993798,957.651938946895,1
0.204,0.042,9.74866500938966,-1.08618866914664,906.204195625688,1
0.207,0.042,9.83522778077651,-0.760341541371033,853.794689764997,1
0.21,0.042,9.88777500890607,-0.427556072797816,800.966091080677,1
0.213,0.042,9.9074178044228,-0.0938948837144198,748.1751557976,1
0.216,0.042,9.89521078533901,0.235487408907829,695.811083795224,1
0.219,0.042,9.85182463828265,0.555742518418796,644.242319637981,1
0.222,0.042,9.77771856787559,0.861687524398171,593.86212435048,1
0.225,0.042,9.6736992130067,1.14750069116857,545.105436147142,1
0.228,0.042,9.54157069803941,1.40695445016266,498.423496498318,1
0.231,0.042,9.38454597100147,1.63411372039213,454.225034367522,1
0.234,0.042,9.20722376076852,1.82420016515146,412.812039231215,1
0.237,0.042,9.01515841281338,1.97426969292698,374.339717071171,1
0.24,0.042,8.8142232039158,2.08348495421707,338.813140716744,1
0.243,0.042,8.61000305740174,2.15297222901842,306.112955629271,1
0.246,0.042,8.40737077141368,2.18539985902462,276.033570835163,1
0.249,0.042,8.21028594399561,2.18445291289303,248.320002563172,1
0.252,0.042,8.02177467969352,2.15433782029543,222.696425031428,1
0.255,0.042,7.84401829836279,2.09938608801501,198.884931672354,1
0.258,0.042,7.67848525693902,2.02377380578093,176.615774298777,1
0.261,0.042,7.52606067354788,1.93134417484417,155.631226615703,1
0.264,0.042,7.38714785240114,1.82550994263074,135.68516053684,1
0.267,0.042,7.26173040709893,1.70921361961127,116.540020540666,1
0.27,0.042,7.1493917243788,1.5849292605184,97.9624307356307,1
0.273,0.042,7.04929244984093,1.45469658752148,79.7182966915341,1
0.276,0.042,6.96010846490428,1.32018450967174,61.5680014048361,1
0.279,0.042,6.87993299229878,1.18278590948676,43.2621292726691,1
0.282,0.042,6.80614789685365,1.04374855565021,24.5380718501581,1
0.285,0.042,6.73527133758442,0.904347844309779,5.11802231401139,1
0.288,0.042,6.66279267971169,0.766105487182527,-15.2894000226834,1
0.291,0.042,6.58302006456126,0.631054054194249,-36.9684773159803,1
0.294,0.042,6.48906071639442,0.502039364610596,-60.0465889616435,1
0.297,0.042,6.37372742057074,0.383030297998769,-83.4332925619506,1
0.3,0.042,6.23694923971749,0.279283993488898,-97.309639421859,4
0.0,0.044,5.0,7.0,1630.5917114979,3
0.003,0.044,4.9807931693539,6.40472204744309,1623.85977787975,1
0.006,0.044,4.93405752722555,5.80484736776034,1613.91691520234,1
0.009,0.044,4.85897884174938,5.21248742078462,1603.88628343587,1
0.012,0.044,4.75902464690562,4.63846191198278,1594.497735018,1
0.015,0.044,4.63938386509161,4.09151131303725,1586.05376438161,1
0.018,0.044,4.5060059490781,3.57798740006836,1578.71532033601,1
0.021,0.044,4.36493215410299,3.10187332300548,1572.55056237476,1
0.024,0.044,4.22179328278601,2.66503753770273,1567.55487563414,1
0.027,0.044,4.08147928691058,2.26762154589261,1563.66899338316,1
0.03,0.044,3.94797151730814,1.90847168865115,1560.79638793653,1
0.033,0.044,3.82430688572032,1.58554914963463,1558.818488016,1
0.036,0.044,3.71263403857543,1.29627960204968,1557.60685749317,1
0.039,0.044,3.61432332335347,1.03782714758391,1557.03219152842,1
0.042,0.044,3.53009994619222,0.807293266226783,1556.97044046893,1
0.045,0.044,3.46017906342217,0.601850504677703,1557.30657993883,1
0.048,0.044,3.40439003994746,0.418824205274265,1557.93658909674,1
0.051,0.044,3.36228363119813,0.255735681090663,1558.76815059684,1
0.054,0.044,3.33322025445467,0.110318534616406,1559.7204966692,1
0.057,0.044,3.31644014324175,-0.0194825560085408,1560.72372771594,1
0.06,0.044,3.31111750784886,-0.135523627219568,1561.71784002439,1
0.063,0.044,3.31640130823201,-0.239478882328305,1562.65162496011,1
0.066,0.044,3.33144523464212,-0.332860504055078,1563.4815448093,1
0.069,0.044,3.35542922955342,-0.417038722982697,1564.17064873929,1
0.072,0.044,3.3875745244809,-0.493260884599829,1564.68756336046,1
0.075,0.044,3.4271537940996,-0.562668831204094,1565.00557312978,1
0.078,0.044,3.47349769154445,-0.626314286659006,1565.10179368092,1
0.081,0.044,3.5259987405325,-0.685172160660569,1564.95643394658,1
0.084,0.044,3.58411332508215,-0.7401518198437,1564.55213901962,1
0.087,0.044,3.64736233192499,-0.792106438663939,1563.87340389531,1
0.09,0.044,3.71533085708393,-0.8418405667122,1562.90604771848,1
0.093,0.044,3.78766727879877,-0.890116046815671,1561.63673836681,1
0.096,0.044,3.86408191684094,-0.937656400507244,1560.05255776519,1
0.099,0.044,3.94434543711731,-0.985149771062713,1558.1405990111,1
0.102,0.044,4.0282871152715,-1.03325048363326,1555.88758704837,1
0.105,0.044,4.11579303973387,-1.08257924967595,1553.27951516596,1
0.108,0.044,4.20680431018938,-1.13372201044082,1550.30128996169,1
0.111,0.044,4.30131526925073,-1.18722738254076,1546.9363775599,1
0.114,0.044,4.39937179125957,-1.24360263800361,1543.16644377649,1
0.117,0.044,4.50106964093282,-1.30330812181701,1538.97098055494,1
0.12,0.044,4.60655290451917,-1.36674998180639,1534.32691031976,1
0.123,0.044,4.71601248570465,-1.43427105864255,1529.20815886847,1
0.126,0.044,4.82968464595706,-1.50613975774906,1523.58518600222,1
0.129,0.044,4.94784955210632,-1.58253669981748,1517.42446122375,1
0.132,0.044,5.07082976970024,-1.66353892265378,1510.68786945561,1
0.135,0.044,5.1989886047689,-1.74910138467154,1503.33202881182,1
0.138,0.044,5.33272814288283,-1.83903550081252,1495.30749899524,1
0.141,0.044,5.47248675379197,-1.93298442788242,1486.55785499103,1
0.144,0.044,5.61873570941498,-2.03039481409252,1477.01859667494,1
0.147,0.044,5.77197438376715,-2.13048474833559,1466.61586140776,1
0.15,0.044,5.93272323923521,-2.23220770954097,1455.26490494141,1
0.153,0.044,6.10151341870605,-2.33421246356351,1442.86831843477,1
0.156,0.044,6.27887121181169,-2.4347991515552,1429.31396034492,1
0.159,0.044,6.46529489404808,-2.53187237395342,1414.47260868438,1
0.162,0.044,6.66122040540272,-2.62289308608396,1398.19539341443,1
0.165,0.044,6.86697103992933,-2.70483287987202,1380.3111687353,1
0.168,0.044,7.08268488386371,-2.77413716230795,1360.62415665086,1
0.171,0.044,7.3082125766089,-2.82670841119623,1338.9124691781,1
0.174,0.044,7.54297804630235,-2.85792763197712,1314.92852942934,1
0.177,0.044,7.78579810366278,-2.86274142393691,1288.40297442503,1
0.18,0.044,8.03466631648127,-2.83585223983606,1259.05428974425,1
0.183,0.044,8.28652639093255,-2.77205570190276,1226.60703098796,1
0.186,0.044,8.53709269543695,-2.66676101972978,1190.82163724684,1
0.189,0.044,8.78081548780155,-2.51669299693497,1151.53772281509,1
0.192,0.044,9.01111485314105,-2.32069258546087,1108.72881236394,1
0.195,0.044,9.22097984401471,-2.08041388523412,1062.557867068,1
0.198,0.044,9.40390662062229,-1.80061386235336,1013.41062143484,1
0.201,0.044,9.5549430969026,-1.4887550115287,961.877500255766,1
0.204,0.044,9.6714334495476,-1.15387912933318,908.670869158388,1
0.207,0.044,9.75308674796571,-0.805093881778419,854.503424001108,1
0.21,0.044,9.80128959759093,-0.450285475764866,799.984985933565,1
0.213,0.044,9.81797614059427,-0.0955948998798209,745.586053898625,1
0.216,0.044,9.80459540230899,0.254195279003569,691.675171952364,1
0.219,0.044,9.76164852402891,0.594664037387487,638.599251776089,1
0.222,0.044,9.68897805702766,0.920713024491062,586.760714245383,1
0.225,0.044,9.58663428034028,1.2260489292546,536.649183270682,1
0.228,0.044,9.45587279333999,1.50348707292474,488.805446164328,1
0.231,0.044,9.29978470153051,1.74595950697865,443.73086769291,1
0.234,0.044,9.12327246673727,1.94775662869593,401.788777304232,1
0.237,0.044,8.93243775908948,2.10546143635012,363.146790019993,1
0.24,0.044,8.73370827696762,2.21827227428424,327.777675435055,1
0.243,0.044,8.53305609194782,2.28774431052226,295.50205945346,1
0.246,0.044,8.33550671895793,2.317187351965,266.044678612342,1
0.249,0.044,8.14495827341818,2.31097899168292,239.084070933952,1
0.252,0.044,7.96422426465009,2.27396479712183,214.287925675317,1
0.255,0.044,7.79519084651535,2.21101523863467,191.334169068545,1
0.258,0.044,7.63900310998582,2.12673977790209,169.920916388572,1
0.261,0.044,7.49622986759113,2.02532732632931,149.768849214852,1
0.264,0.044,7.36698426670275,1.91047673364482,130.618990467065,1
0.267,0.044,7.25099433403775,1.78538756578242,112.228032932568,1
0.27,0.044,7.14762549952758,1.6527914106138,94.3626511584834,1
0.273,0.044,7.05585993618658,1.5150131740318,76.7936904146525,1
0.276,0.044,6.97423809154129,1.37405894673783,59.2907749304012,1
0.279,0.044,6.90076783102252,1.23173186940236,41.6176667530452,1
0.282,0.044,6.8328069890011,1.08978012847723,23.528604112326,1
0.285,0.044,6.7669261245823,0.950081867355428,4.76598688037714,1
0.288,0.044,6.69876085994808,0.814870439211452,-14.9385504308699,1
0.291,0.044,6.6228761675229,0.687000032356957,-35.8449762490105,1
0.294,0.044,6.53275516008789,0.570244928179425,-58.0621543189951,1
0.297,0.044,6.42167000560062,0.469602635745114,-80.5325092648032,1
0.3,0.044,6.28977538451373,0.391434287689179,-93.8398426794321,4
0.0,0.046,5.0,7.0,1629.23297663364,3
0.003,0.046,4.98326828902837,6.42401683864235,1623.35444202353,1
0.006,0.046,4.94241141616611,5.84300049422446,1614.62968156363,1
0.009,0.046,4.87650084786377,5.26773183341093,1605.76390488976,1
0.012,0.046,4.78831149329207,4.70797400769643,1597.38779591,1
0.015,0.046,4.68214689588304,4.1717958053411,1589.76886133812,1
0.018,0.046,4.56305089454578,3.66527786940635,1583.0585599062,1
0.021,0.046,4.43625393242343,3.19248199275043,1577.33208927849,1
0.024,0.046,4.30674016199742,2.75561617040129,1572.60292695066,1
0.027,0.046,4.17894357944192,2.35532259104659,1568.8361581258,1
0.03,0.046,4.05657317651791,1.99101906177034,1565.96193302005,1
0.033,0.046,3.94254898769272,1.66123901730691,1563.88783240177,1
0.036,0.046,3.83902101425824,1.36393447628447,1562.50924793621,1
0.039,0.046,3.74744161875097,1.09672423346536,1561.71744933779,1
0.042,0.046,3.66866601263704,0.857083169195776,1561.40541384377,1
0.045,0.046,3.6030617942766,0.642477140957781,1561.47171505903,1
0.048,0.046,3.55061494823717,0.450452219376159,1561.82285430166,1
0.051,0.046,3.51102512797514,0.278688288210874,1562.374418487,1
0.054,0.046,3.48378702206022,0.125026463127271,1563.05140400047,1
0.057,0.046,3.46825721823683,-0.01252165975663,1563.78798308359,1
0.06,0.046,3.46370750200042,-0.135776617262248,1564.5269245157,1
0.063,0.046,3.46936627157789,-0.246400858857417,1565.21882250723,1
0.066,0.046,3.48444999516426,-0.345912360935693,1565.82124024616,1
0.069,0.046,3.50818658852108,-0.435699816294105,1566.29783790384,1
0.072,0.046,3.53983239547882,-0.517037938566818,1566.61752798072,1
0.075,0.046,3.57868420121651,-0.591101991250803,1566.75368190796,1
0.078,0.046,3.62408745073805,-0.658981041252348,1566.68339899641,1
0.081,0.046,3.6754416095868,-0.721689693112265,1566.38684051792,1
0.084,0.046,3.73220340170949,-0.780178219847443,1565.84662659065,1
0.087,0.046,3.7938884927235,-0.83534109883822,1565.04729059968,1
0.09,0.046,3.86007205327647,-0.888024008023881,1563.97478436414,1
0.093,0.046,3.93038853234108,-0.939029354356803,1562.61602662492,1
0.096,0.046,4.00453088927123,-0.989120403835364,1560.95848729823,1
0.099,0.046,4.08224947160893,-1.03902406785837,1558.98980006575,1
0.102,0.046,4.16335067889335,-1.08943237901934,1556.6973960805,1
0.105,0.046,4.24769551766795,-1.14100266395995,1554.06815174329,1
0.108,0.046,4.33519812671655,-1.1943563935152,1551.08804356829,1
0.111,0.046,4.42582433202954,-1.2500766622951,1547.74180304826,1
0.114,0.046,4.51959027626738,-1.30870422170752,1544.01256410126,1
0.117,0.046,4.61656115600159,-1.37073196252037,1539.88149508182,1
0.12,0.046,4.71685009037991,-1.43659771542211,1535.32740641673,1
0.123,0.046,4.82061713570112,-1.50667521051134,1530.32632361355,1
0.126,0.046,4.92806845014914,-1.58126300891904,1524.85101360797,1
0.129,0.046,5.03945559969019,-1.66057119140198,1518.87045006508,1
0.132,0.046,5.15507497723813,-1.74470555921567,1512.34920021175,1
0.135,0.046,5.27526727883512,-1.83364907136722,1505.24671192089,1
0.138,0.046,5.40041693711577,-1.92724020921367,1497.51647496309,1
0.141,0.046,5.53095134518369,-2.02514792485643,1489.10502449719,1
0.144,0.046,5.66733960028963,-2.1268427963282,1479.95074801348,1
0.147,0.046,5.81009033681643,-2.23156398662831,1469.98244936325,1
0.15,0.046,5.95974797284664,-2.33828159966268,1459.11761604226,1
0.153,0.046,6.1168863212203,-2.44565407368891,1447.2603304244,1
0.156,0.046,6.28209795379373,-2.55198040942179,1434.29876596539,1
0.159,0.046,6.45597687520248,-2.65514740253017,1420.10222268752,1
0.162,0.046,6.63909086162429,-2.75257283080021,1404.51769537187,1
0.165,0.046,6.831938158781,-2.84114706552437,1387.36605472057,1
0.168,0.046,7.03488109450502,-2.91717837602925,1368.43809141619,1
0.171,0.046,7.24804676862561,-2.97635209495093,1347.49097722286,1
0.174,0.046,7.47118315147894,-3.01372188551508,1324.24620238301,1
0.177,0.046,7.70345968502962,-3.02376359160968,1298.39081860113,1
0.18,0.046,7.94320894497186,-3.00053831775683,1269.58486806831,1
0.183,0.046,8.18762671998968,-2.93802737386775,1237.47909326356,1
0.186,0.046,8.43248925862797,-2.83070526568538,1201.74800279949,1
0.189,0.046,8.67200867257153,-2.67438398494244,1162.14311814974,1
0.192,0.046,8.89900810065668,-2.4672614327931,1118.56733649051,1
0.195,0.046,9.10559601671892,-2.21092764107912,1071.15937917798,1
0.198,0.046,9.284369103927,-1.9108881680436,1020.35525103165,1
0.201,0.046,9.42985531851375,-1.57613254606836,966.875705365708,1
0.204,0.046,9.53959059279704,-1.2176014506666,911.608442646949,1
0.207,0.046,9.61421896794043,-0.846028269694177,855.422027734435,1
0.21,0.046,9.65646082167955,-0.470105520524722,799.008604096559,1
0.213,0.046,9.66942651506008,-0.0958141463747765,742.836472610985,1
0.216,0.046,9.65509930964536,0.272877385372841,687.219548762875,1
0.219,0.046,9.61368395464789,0.632421305444358,632.450750253717,1
0.222,0.046,9.54407442896899,0.978059454196233,578.92871728783,1
0.225,0.046,9.4451761527966,1.30298895915705,527.213946012105,1
0.228,0.046,9.31741674521236,1.5987777293314,477.976546183425,1
0.231,0.046,9.16368899105893,1.8568473102412,431.853958901893,1
0.234,0.046,8.98930004513419,2.0702777846077,389.296861527192,1
0.237,0.046,8.801068054075,2.23509548005328,350.486113704453,1
0.24,0.046,8.6061037384038,2.35062415448218,315.344695691628,1
0.243,0.046,8.41080428214128,2.41902380046486,283.609241243301,1
0.246,0.046,8.22030465942478,2.44442339632524,254.912993379143,1
0.249,0.046,8.03835440063197,2.4320251521185,228.851976124278,1
0.252,0.046,7.86745973884941,2.38738910997567,205.027438397712,1
0.255,0.046,7.70913186882355,2.31595291323333,183.068109017603,1
0.258,0.046,7.56413637270736,2.22275647062024,162.638382275409,1
0.261,0.046,7.43269336933393,2.11231457709697,143.437908880812,1
0.264,0.046,7.31461357520059,1.98858514111342,125.196601771302,1
0.267,0.046,7.20937295756632,1.85499572656996,107.6676678245,1
0.27,0.046,7.11613469150066,1.7145061476215,90.6202142993991,1
0.273,0.046,7.0337276862292,1.56969637061413,73.8322741731242,1
0.276,0.046,6.96058970280604,1.42287673538304,57.084673109169,1
0.279,0.046,6.89468183092551,1.27622221402301,40.1559297286272,1
0.282,0.046,6.83338046081431,1.13193477377213,22.818279535022,1
0.285,0.046,6.77335299998278,0.992438355088924,4.83505450557576,1
0.288,0.046,6.71042529065647,0.860609787873213,-14.0387377813409,1
0.291,0.046,6.63946043569679,0.740046200546169,-34.038720723642,1
0.294,0.046,6.55435415374256,0.635363506490682,-55.256130883381,1
0.297,0.046,6.44886480899966,0.552496628986698,-76.6736978900083,1
0.3,0.046,6.32335011868328,0.498820684081353,-89.3336413484021,4
0.0,0.048,5.0,7.0,1627.98844157181,3
0.003,0.048,4.98546533773452,6.44083137071447,1622.86717261379,1
0.006,0.048,4.949844427924,5.87637357568385,1615.22674641122,1
0.009,0.048,4.89214504672296,5.31627365221758,1607.40649080138,1
0.012,0.048,4.81457889261625,4.7693719557854,1599.95163999991,1
0.015,0.048,4.7207122759977,4.24311890566762,1593.09849188089,1
0.018,0.048,4.61481665968004,3.74330219410463,1586.9878452146,1
0.021,0.048,4.50140968578666,3.27398491124057,1581.69774430209,1
0.024,0.048,4.3848839480895,2.83760671840537,1577.25404688919,1
0.027,0.048,4.26923229888244,2.4351951495304,1573.64015168367,1
0.03,0.048,4.15787484790985,2.06663357592839,1570.80733141327,1
0.033,0.048,4.05357806719631,1.73094087630028,1568.68468545397,1
0.036,0.048,3.95844688153053,1.42653109653369,1567.18787196788,1
0.039,0.048,3.87396757053606,1.15143494069666,1566.22620657569,1
0.042,0.048,3.8010809110298,0.90347608575132,1565.70805489959,1
0.045,0.048,3.74026903074279,0.68040304902739,1565.54465809918,1
0.048,0.048,3.69164417266695,0.479981813552264,1565.65263587935,1
0.051,0.048,3.65503190154053,0.300056352005102,1565.95544303322,1
0.054,0.048,3.63004472404009,0.138584433873671,1566.38404252541,1
0.057,0.048,3.61614454313698,-0.0063446114313882,1566.87702232908,1
0.06,0.048,3.61269394094183,-0.136504633915848,1567.38033938777,1
