x,y,ux,uy,p,boundary
0.282,0.118,1.665702895028,0.799583981014638,37.5634349556051,1
0.285,0.118,1.79658130203842,0.90140211110152,49.3487595892088,1
0.288,0.118,1.92626362302728,1.00543640127666,61.6824820829596,1
0.291,0.118,2.05820521139473,1.11106770713582,74.8043268408225,1
0.294,0.118,2.19684764573623,1.21734734566087,88.8617699440923,1
0.297,0.118,2.34706039932425,1.32290066243,103.253725870632,1
0.3,0.118,2.50958376986433,1.42586191577012,111.973344848867,4
0.0,0.12,4.0,9.0,1458.36169707146,3
0.003,0.12,4.01711789616137,8.09893004252839,1463.99418692065,1
0.006,0.12,4.0572781019899,7.22237728997865,1471.67788856223,1
0.009,0.12,4.12036113135878,6.37483694165966,1478.86611884126,1
0.012,0.12,4.20380339472002,5.56040042239796,1485.15622465691,1
0.015,0.12,4.3045008316574,4.78258782756892,1490.47059980146,1
0.018,0.12,4.41916795762744,4.04427509721022,1494.79441492746,1
0.021,0.12,4.54447393987955,3.34765947083475,1498.13678306746,1
0.024,0.12,4.67714121685277,2.69425401286845,1500.52357855949,1
0.027,0.12,4.81402948770581,2.08490737519601,1501.99445073531,1
0.03,0.12,4.95220556571189,1.51984468725513,1502.6002348142,1
0.033,0.12,5.08899755895199,0.99872482264358,1502.40035972927,1
0.036,0.12,5.22203269087853,0.520709032234344,1501.46032102289,1
0.039,0.12,5.34925918321307,0.0845360989632273,1499.84932682712,1
0.042,0.12,5.46895354841314,-0.311400330788784,1497.6382007652,1
0.045,0.12,5.57971528711723,-0.66897586738285,1494.89759346455,1
0.048,0.12,5.68045135198054,-0.990263758054082,1491.69652481584,1
0.051,0.12,5.77035285460996,-1.27746950887936,1488.10125501463,1
0.054,0.12,5.84886640746133,-1.53287296843274,1484.17446458502,1
0.057,0.12,5.91566226510776,-1.75877844030788,1479.97471182003,1
0.06,0.12,5.97060111483555,-1.95747286987028,1475.55612962057,1
0.063,0.12,6.01370101304444,-2.13119176263011,1470.9683215343,1
0.066,0.12,6.0451056089052,-2.28209222760049,1466.25641778274,1
0.069,0.12,6.06505446656916,-2.41223238139747,1461.46125519121,1
0.072,0.12,6.07385600820124,-2.52355627678889,1456.6196493287,1
0.075,0.12,6.07186336012788,-2.61788351187199,1451.76473213901,1
0.078,0.12,6.05945319507653,-2.69690271385401,1446.92633339964,1
0.081,0.12,6.03700752217555,-2.76216815825164,1442.13138914573,1
0.084,0.12,6.00489827786933,-2.81509886724061,1437.40436454215,1
0.087,0.12,5.96347450876781,-2.85697962011757,1432.76768247811,1
0.09,0.12,5.91305190505717,-2.88896339747176,1428.24215237163,1
0.093,0.12,5.85390443423912,-2.91207486415725,1423.84739632807,1
0.096,0.12,5.78625783424436,-2.92721457180639,1419.60227194943,1
0.099,0.12,5.7102847479889,-2.9351636281117,1415.52529280408,1
0.102,0.12,5.62610131488151,-2.93658863707843,1411.63504890696,1
0.105,0.12,5.53376507637214,-2.93204676222308,1407.95063058806,1
0.108,0.12,5.43327410107923,-2.92199080399355,1404.4920598913,1
0.111,0.12,5.32456729002277,-2.90677421450126,1401.28073417555,1
0.114,0.12,5.20752588460169,-2.88665599813835,1398.33988688959,1
0.117,0.12,5.08197627066869,-2.86180546708955,1395.69507053354,1
0.12,0.12,4.94769425376917,-2.83230683757999,1393.37466652392,1
0.123,0.12,4.80441107667857,-2.7981636676077,1391.41042590379,1
0.126,0.12,4.65182156515195,-2.75930315195856,1389.83804334048,1
0.129,0.12,4.48959492664009,-2.71558030817554,1388.69776424558,1
0.132,0.12,4.31738889580323,-2.66678211148979,1388.0350205365,1
0.135,0.12,4.13486812644283,-2.61263167259028,1387.90108362895,1
0.138,0.12,3.94172797750489,-2.55279260668093,1388.35371235138,1
0.141,0.12,3.73772513304532,-2.4868738256964,1389.45775661962,1
0.144,0.12,3.52271682573344,-2.4144351120389,1391.28565205713,1
0.147,0.12,3.29671077555548,-2.33499402121383,1393.91770233411,1
0.15,0.12,3.05992824946275,-2.24803493778497,1397.44198957355,1
0.153,0.12,2.8128827689808,-2.15302150501047,1401.95367227379,1
0.156,0.12,2.55647670532008,-2.04941419492294,1407.5533179624,1
0.159,0.12,2.29211688919831,-1.93669550092975,1414.34376930927,1
0.162,0.12,2.02184774160049,-1.81440609220011,1422.42485998618,1
0.165,0.12,1.74849527597818,-1.68219612961987,1431.88509978509,1
0.168,0.12,1.47580630056181,-1.53989643910167,1442.78929124334,1
0.171,0.12,1.2085530005556,-1.38761359782752,1455.16103490959,1
0.174,0.12,0.952553721472399,-1.22584985863527,1468.95942925099,1
0.177,0.12,0.714539564614388,-1.05564129368521,1484.05029219341,1
0.18,0.12,0.50178339992481,-0.87869370831365,1500.17433145757,1
0.183,0.12,0.321421996417044,-0.697475729281765,1516.91796686763,1
0.186,0.12,0.179465426662196,-0.515206962641368,1533.69409029471,1
0.189,0.12,0.0795952881738895,-0.335669214555022,1549.71772228592,1
0.192,0.12,0.0218379353916426,-0.16278935195338,1563.76863125305,1
0.195,0.12,0.0,0.0,1572.19133267146,1
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,-128.939492603654,1
0.24,0.12,0.0048119568604843,-0.0730775326999043,-125.969448838602,1
0.243,0.12,0.023823267661363,-0.116529205292689,-118.956296053026,1
0.246,0.12,0.0645641125525254,-0.13287732244842,-109.078518989368,1
0.249,0.12,0.130304759899871,-0.125497523443946,-97.2341203725374,1
0.252,0.12,0.220690189306024,-0.0980707637251912,-84.2096719200712,1
0.255,0.12,0.33270946593002,-0.0541545796948353,-70.6507044780001,1
0.258,0.12,0.461806374605207,0.0030838364078059,-57.0384420978324,1
0.261,0.12,0.602868342899523,0.0709856704784869,-43.6932508177607,1
0.264,0.12,0.75095839553723,0.14741011130815,-30.7950211879474,1
0.267,0.12,0.901776091412756,0.230678970985512,-18.4099002288499,1
0.27,0.12,1.05190016175275,0.319489912008013,-6.51660573804466,1
0.273,0.12,1.19888477441157,0.412819247588102,4.97104876096284,1
0.276,0.12,1.34127384499677,0.509824820089579,16.1865552705959,1
0.279,0.12,1.4785809224863,0.609752508156666,27.2979186050914,1
0.282,0.12,1.61126550262543,0.711845963666703,38.4989402323558,1
0.285,0.12,1.74072361546247,0.815257236953618,50.0034970822138,1
0.288,0.12,1.86930063148692,0.918955149701964,62.040605237853,1
0.291,0.12,2.00032047955802,1.02162813811331,74.840095913007,1
0.294,0.12,2.13806433617102,1.12157927218173,88.5417516704316,1
0.297,0.12,2.28722196518295,1.21661878837889,102.555757554485,1
0.3,0.12,2.44844819617399,1.30401436864252,111.027538183484,4
0.0,0.122,4.0,9.0,1465.56959406365,3
0.003,0.122,4.01830270296786,8.080240345276,1471.59061723904,1
0.006,0.122,4.06121616224336,7.18667276227182,1479.79777333843,1
0.009,0.122,4.12856366164485,6.32404800520131,1487.46345292236,1
0.012,0.122,4.21753613978119,5.49665675647611,1494.154188415,1
0.015,0.122,4.32473588111103,4.70815024536563,1499.78551078752,1
0.018,0.122,4.44656890234682,3.96146448900304,1504.34134335172,1
0.021,0.122,4.5793982902867,3.25878775155784,1507.83233196797,1
0.024,0.122,4.71965625058622,2.60156093379045,1510.28798624834,1
0.027,0.122,4.86393883589141,1.99050616012815,1511.75327166464,1
0.03,0.122,5.00908366598252,1.42567845747563,1512.28561103808,1
0.033,0.122,5.15222900797434,0.906534757094845,1511.95188776776,1
0.036,0.122,5.29085368053498,0.432014276604888,1510.82553995692,1
0.039,0.122,5.42279856218908,0.0006246690101085,1508.98387171639,1
0.042,0.122,5.54627153831142,-0.389470966559407,1506.50567662561,1
0.045,0.122,5.65983842274259,-0.740370183942536,1503.46922936113,1
0.048,0.122,5.76240274515037,-1.0543533517783,1499.95066649212,1
0.051,0.122,5.85317735374361,-1.33381384079848,1496.02274950664,1
0.054,0.122,5.93165061400978,-1.58119731657591,1491.75398298876,1
0.057,0.122,5.99754966181599,-1.79895048765887,1487.2080480745,1
0.06,0.122,6.0508027617763,-1.98947909825287,1482.44350479625,1
0.063,0.122,6.09150238564312,-2.15511455846126,1477.51371533048,1
0.066,0.122,6.11987020264396,-2.29808835512861,1472.46694211486,1
0.069,0.122,6.13622479199929,-2.42051325695816,1467.34657906023,1
0.072,0.122,6.14095256285695,-2.52437029114807,1462.19147962618,1
0.075,0.122,6.1344821044363,-2.61150049907352,1457.03635157541,1
0.078,0.122,6.11726198829087,-2.68360055272316,1451.9121942165,1
0.081,0.122,6.08974189990062,-2.74222141318746,1446.84675953039,1
0.084,0.122,6.05235688060537,-2.78876932341164,1441.86502354957,1
0.087,0.122,6.00551440469168,-2.82450853961121,1436.98965863405,1
0.09,0.122,5.9495839919785,-2.85056531253881,1432.24150085756,1
0.093,0.122,5.88488905610458,-2.86793272720772,1427.64000962412,1
0.096,0.122,5.81170070668102,-2.87747609575612,1423.20371895088,1
0.099,0.122,5.73023325462214,-2.87993867234079,1418.95068165965,1
0.102,0.122,5.64064121068368,-2.87594752170837,1414.89890909957,1
0.105,0.122,5.54301761511062,-2.86601942544611,1411.06681004783,1
0.108,0.122,5.43739359001747,-2.85056675326472,1407.47363316323,1
0.111,0.122,5.32373906538772,-2.82990326263119,1404.13991783303,1
0.114,0.122,5.20196469499987,-2.80424982040073,1401.08795846722,1
0.117,0.122,5.07192505166002,-2.77374006667084,1398.34228722876,1
0.12,0.122,4.93342327420019,-2.73842606594099,1395.93017977009,1
0.123,0.122,4.78621743501853,-2.69828401611177,1393.88218763404,1
0.126,0.122,4.63002901059666,-2.65322011458882,1392.23269933534,1
0.129,0.122,4.46455397335336,-2.60307671601555,1391.02052939442,1
0.132,0.122,4.28947718689338,-2.54763896191636,1390.28953017407,1
0.135,0.122,4.10449098368907,-2.48664212362529,1390.08921440912,1
0.138,0.122,3.90931903867036,-2.41977998200448,1390.47536554287,1
0.141,0.122,3.70374692429144,-2.34671467684684,1391.51059653592,1
0.144,0.122,3.48766103353771,-2.26708860117324,1393.2647930567,1
0.147,0.122,3.26109785993165,-2.18053909343609,1395.81534026393,1
0.15,0.122,3.02430586646779,-2.08671688811723,1399.24697897332,1
0.153,0.122,2.77782223598883,-1.98530949819919,1403.65106104852,1
0.156,0.122,2.52256644776433,-1.87607086156521,1409.12386927151,1
0.159,0.122,2.25995147813741,-1.75885856431618,1415.76352948115,1
0.162,0.122,1.9920108456112,-1.63367953374463,1423.66487475798,1
0.165,0.122,1.72153477882508,-1.50074391437964,1432.91144091262,1
0.168,0.122,1.45220028237076,-1.36052442046234,1443.56362866635,1
0.171,0.122,1.18866668765544,-1.2138143410126,1455.64206384275,1
0.174,0.122,0.936590341983357,-1.0617715596592,1469.10550857138,1
0.177,0.122,0.702492442242772,-0.905929704457806,1483.8236186709,1
0.18,0.122,0.49340180861262,-0.748154325601443,1499.54678376539,1
0.183,0.122,0.316207077700784,-0.590527539550288,1515.8783144031,1
0.186,0.122,0.176711465994096,-0.435164248165452,1532.25558660452,1
0.189,0.122,0.0784833217966079,-0.283995152271847,1547.92467709108,1
0.192,0.122,0.0215755718806933,-0.138579342498347,1561.70264754359,1
0.195,0.122,0.0,0.0,1569.99354910104,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,-122.900149017032,1
0.24,0.122,0.0048155966664899,-0.0796915859817034,-119.973109009622,1
0.243,0.122,0.0235669567447184,-0.135583079010037,-113.118240366697,1
0.246,0.122,0.0635015542575829,-0.167731968054851,-103.505775062395,1
0.249,0.122,0.127715803052206,-0.176990613281976,-92.0105299219879,1
0.252,0.122,0.215812825367733,-0.164975483322027,-79.3919113384012,1
0.255,0.122,0.324859757258032,-0.133881160320434,-66.2696600073121,1
0.258,0.122,0.450462964108329,-0.0862160156016241,-53.1038965303928,1
0.261,0.122,0.587713456906907,-0.0245457463901785,-40.1999493431099,1
0.264,0.122,0.731880484629298,0.048697930144631,-27.7286713094116,1
0.267,0.122,0.878845878692027,0.131324527156697,-15.7523267725653,1
0.27,0.122,1.02533226365859,0.221416207898226,-4.24980406700211,1
0.273,0.122,1.1689940342674,0.317302995725093,6.86190947860097,1
0.276,0.122,1.30843171205143,0.417501611049309,17.7109857389517,1
0.279,0.122,1.44317407455165,0.520632904267542,28.4585911066486,1
0.282,0.122,1.57365685693484,0.625327113536965,39.2905899440661,1
0.285,0.122,1.70121475694704,0.730121501790389,50.4120833447405,1
0.288,0.122,1.8280942365802,0.833351790862628,62.0426651970422,1
0.291,0.122,1.9574814994103,0.933037155563134,74.4025905253347,1
0.294,0.122,2.09348107661222,1.02675904004498,87.6250582061331,1
0.297,0.122,2.24058495667195,1.11154365581697,101.13900214418,1
0.3,0.122,2.39938327057655,1.1838277494021,109.293018202922,4
0.0,0.124,4.0,9.0,1473.16342062868,3
0.003,0.124,4.01956647643421,8.06026501788075,1479.59787737044,1
0.006,0.124,4.06540841756281,7.14854204984742,1488.35934384231,1
0.009,0.124,4.13727644677521,6.26986999826775,1496.52671008624,1
0.012,0.124,4.23208713787044,5.42876232584401,1503.63356835549,1
0.015,0.124,4.34611766430954,4.62901424940052,1509.58834006803,1
0.018,0.124,4.47543511963617,3.87362395114967,1514.3740498428,1
0.021,0.124,4.61606936389843,3.16476287912709,1518.00357974217,1
0.024,0.124,4.76414011684716,2.50378352282653,1520.51103037221,1
0.027,0.124,4.91596343267054,1.89125878757962,1521.94780362345,1
0.03,0.124,5.06813768626746,1.32704661538429,1522.37911124204,1
0.033,0.124,5.21760740087374,0.810372838607384,1521.88049867578,1
0.036,0.124,5.36170464057668,0.339925211037265,1520.53449879428,1
0.039,0.124,5.49816924117431,-0.0860478844905055,1518.42756230244,1
0.042,0.124,5.62515034133758,-0.469639575963495,1515.64737117082,1
0.045,0.124,5.74119241640745,-0.813191810231894,1512.28059405723,1
0.048,0.124,5.84520933598695,-1.1192108927791,1508.41110127443,1
0.051,0.124,5.93644993783751,-1.39029314394006,1504.11862466648,1
0.054,0.124,6.01445832782713,-1.62906154133452,1499.47782529869,1
0.057,0.124,6.07903167289339,-1.83811341000083,1494.55771831007,1
0.06,0.124,6.13017773395201,-2.01997862855226,1489.42139810812,1
0.063,0.124,6.16807385361357,-2.17708742612006,1484.12600653984,1
0.066,0.124,6.19302861543365,-2.31174662131699,1478.72289003927,1
0.069,0.124,6.20544695538435,-2.42612306543473,1473.25789753925,1
0.072,0.124,6.20579914581241,-2.52223306198044,1467.77177795268,1
0.075,0.124,6.19459378996866,-2.60193661146195,1462.30064339358,1
0.078,0.124,6.17235475661153,-2.66693544749694,1456.87647141942,1
0.081,0.124,6.13960184035707,-2.71877396728958,1451.52762606324,1
0.084,0.124,6.09683484367755,-2.75884230139561,1446.27938309526,1
0.087,0.124,6.04452072984179,-2.78838090448274,1441.15444974617,1
0.09,0.124,5.98308348258551,-2.80848617440998,1436.17347305828,1
0.093,0.124,5.91289631924137,-2.82011671829126,1431.3555341798,1
0.096,0.124,5.83427593242042,-2.82409998028544,1426.7186283793,1
0.099,0.124,5.7474784757389,-2.82113902710528,1422.28013243699,1
0.102,0.124,5.65269705767592,-2.81181935499253,1418.05726246915,1
0.105,0.124,5.55006056194424,-2.79661563801749,1414.06752624833,1
0.108,0.124,5.43963367145894,-2.77589838414975,1410.32917476519,1
0.111,0.124,5.32141803582879,-2.74994050487168,1406.86165818462,1
0.114,0.124,5.19535458990855,-2.71892383850303,1403.68609149602,1
0.117,0.124,5.06132710479551,-2.68294569930572,1400.82573503046,1
0.12,0.124,4.91916713496313,-2.64202555643048,1398.30649455273,1
0.123,0.124,4.76866061898011,-2.59611198169397,1396.15744471133,1
0.126,0.124,4.60955650016647,-2.54509004624694,1394.41137803656,1
0.129,0.124,4.44157786191913,-2.48878939708543,1393.10537908353,1
0.132,0.124,4.26443622501798,-2.42699330921727,1392.28141921772,1
0.135,0.124,4.07784983553837,-2.35944909256972,1391.98696117161,1
0.138,0.124,3.88156698522291,-2.28588033853916,1392.27555273806,1
0.141,0.124,3.67539565080335,-2.20600162181238,1393.20737416814,1
0.144,0.124,3.45924100634654,-2.1195364263552,1394.84968166723,1
0.147,0.124,3.23315262916959,-2.02623922737295,1397.27705656272,1
0.15,0.124,2.99738343246693,-1.92592279973422,1400.57132184365,1
0.153,0.124,2.75246241336995,-1.81849186512545,1404.82091922612,1
0.156,0.124,2.49928301591899,-1.70398399531183,1410.11944416159,1
0.159,0.124,2.23920795114021,-1.58261801085969,1416.56290715677,1
0.162,0.124,1.97418916478798,-1.45484855712362,1424.24512500266,1
0.165,0.124,1.70689749619283,-1.32142254155772,1433.2504535677,1
0.168,0.124,1.44084932557063,-1.18342805602773,1443.64288823829,1
0.171,0.124,1.18050590607889,-1.04231900105168,1455.45046126642,1
0.174,0.124,0.931304342129225,-0.899889891185794,1468.64402251527,1
0.177,0.124,0.699558650640543,-0.758169202754613,1483.11018621506,1
0.18,0.124,0.492151669883611,-0.619204644326363,1498.61986661928,1
0.183,0.124,0.315939663897714,-0.484742166417475,1514.79664691041,1
0.186,0.124,0.176835775601502,-0.355860859527031,1531.09094148867,1
0.189,0.124,0.0786336202472239,-0.232705544887078,1546.74567994179,1
0.192,0.124,0.0216339087744411,-0.114505403641525,1560.55236365673,1
0.195,0.124,0.0,0.0,1568.86919416876,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,-118.523278286393,1
0.24,0.124,0.0051710991480869,-0.0864596923231682,-115.473523943095,1
0.243,0.124,0.0246783547644344,-0.154772729859374,-108.466285110486,1
0.246,0.124,0.0655553415055717,-0.202510782637864,-98.7691246332911,1
0.249,0.124,0.130526784291881,-0.22802898950282,-87.2949756771065,1
0.252,0.124,0.218836530907172,-0.230951199169151,-74.8105136650568,1
0.255,0.124,0.327322764345538,-0.212198446149422,-61.9226845907302,1
0.258,0.124,0.451534623788056,-0.173697049263275,-49.06914495176,1
0.261,0.124,0.586653442231505,-0.117967053593993,-36.5312783632777,1
0.264,0.124,0.728130277902868,-0.0477474429492607,-24.459392761764,1
0.267,0.124,0.872062496664893,0.0342667401748624,-12.9007018924802,1
0.27,0.124,1.01537823033643,0.125564712543366,-1.82484014075721,1
0.273,0.124,1.15590073738036,0.223859841123588,8.85528633061022,1
0.276,0.124,1.29234985058345,0.327059499710365,19.2677186504814,1
0.279,0.124,1.42431979516707,0.433190999213732,29.570243172209,1
0.282,0.124,1.55225783143066,0.540301673061778,39.9429090823684,1
0.285,0.124,1.67745754888479,0.6463438328768,50.5832027806773,1
0.288,0.124,1.80207272975952,0.749050043206484,61.7018387382116,1
0.291,0.124,1.92914584433786,0.845801183198302,73.5098105192175,1
0.294,0.124,2.06258936061257,0.93348988847146,86.1348123080998,1
0.297,0.124,2.20668044375077,1.00839348677948,99.0317078431497,1
0.3,0.124,2.36196478818881,1.06615448113645,106.801008082467,4
0.0,0.126,4.0,9.0,1481.17371928799,3
0.003,0.126,4.020919133927,8.03891773047893,1488.04960484807,1
0.006,0.126,4.0698863498474,7.10783025738783,1497.39994884995,1
0.009,0.126,4.14656153600513,6.21210043455439,1506.09593900299,1
0.012,0.126,4.24755357669227,5.35648964205729,1513.63582979377,1
0.015,0.126,4.368778435261,4.54494980088054,1519.92068534604,1
0.018,0.126,4.50592962714623,3.78054157695661,1524.93307990714,1
0.021,0.126,4.65467321378118,3.06540865823029,1528.68899535702,1
0.024,0.126,4.81079179226079,2.40079484815573,1531.22827659369,1
0.027,0.126,4.97030381165648,1.78709664252404,1532.610096562,1
0.03,0.126,5.12955817683446,1.22394337778048,1532.90887038066,1
0.033,0.126,5.28530251892154,0.710296417067468,1532.21021075663,1
0.036,0.126,5.43472526251719,0.24455899758718,1530.60706978198,1
0.039,0.126,5.57547343145971,-0.175310777972627,1528.19623669116,1
0.042,0.126,5.70564945580329,-0.551690000767182,1525.07530887705,1
0.045,0.126,5.82379099869534,-0.88718872420282,1521.34019590733,1
0.048,0.126,5.92883806857491,-1.18455855929103,1517.08316742688,1
0.051,0.126,6.0200915268495,-1.44661382164382,1512.39141903402,1
0.054,0.126,6.09716666786276,-1.67616579865905,1507.3461055875,1
0.057,0.126,6.15994495461315,-1.87596982246184,1502.02177752696,1
0.06,0.126,6.2085263392142,-2.04868422008144,1496.48615055531,1
0.063,0.126,6.2431839554226,-2.19683983676715,1490.80014014983,1
0.066,0.126,6.26432239045164,-2.32281864745757,1485.01809771446,1
0.069,0.126,6.27244025157101,-2.42883993770116,1479.18819297885,1
0.072,0.126,6.26809734945191,-2.51695260409691,1473.35289611554,1
0.075,0.126,6.25188652271161,-2.58903225739472,1467.5495220057,1
0.078,0.126,6.22440991716931,-2.64678197854012,1461.81080749857,1
0.081,0.126,6.18625939577721,-2.69173575688016,1456.1655000138,1
0.084,0.126,6.13800067680865,-2.7252638152335,1450.6389422664,1
0.087,0.126,6.08016076508664,-2.74857918910115,1445.25364322491,1
0.09,0.126,6.01321824186448,-2.76274507190579,1440.0298297087,1
0.093,0.126,5.93759600352592,-2.7686825629209,1434.98597640102,1
0.096,0.126,5.85365607980008,-2.76717855974962,1430.13931463418,1
0.099,0.126,5.76169621293553,-2.75889362444314,1425.50632222656,1
0.102,0.126,5.66194793627513,-2.74436972397071,1421.10319804207,1
0.105,0.126,5.55457595144429,-2.72403780450364,1416.94632590972,1
0.108,0.126,5.43967866668648,-2.69822520772047,1413.05273316702,1
0.111,0.126,5.31728982455281,-2.66716297897188,1409.44054943765,1
0.114,0.126,5.1873812158368,-2.63099315454759,1406.12947135206,1
0.117,0.126,5.04986654973253,-2.58977615138975,1403.14123876786,1
0.12,0.126,4.90460662972663,-2.54349842044723,1400.50012760515,1
0.123,0.126,4.7514160733489,-2.49208056774195,1398.23346358645,1
0.126,0.126,4.59007191477451,-2.43538619873025,1396.37215979839,1
0.129,0.126,4.42032454600416,-2.37323180566114,1394.95127881072,1
0.132,0.126,4.24191158877428,-2.30539809858027,1394.01061669171,1
0.135,0.126,4.05457544906379,-2.23164328243098,1393.59530103675,1
0.138,0.126,3.85808549153119,-2.15171890811127,1393.75638716927,1
0.141,0.126,3.65226598210633,-2.06538907355968,1394.55142463661,1
0.144,0.126,3.43703117716898,-1.97245391319642,1396.04494804766,1
0.147,0.126,3.21242917024153,-1.87277846548479,1398.30881934283,1
0.15,0.126,2.97869630527831,-1.76632809382253,1401.42230869603,1
0.153,0.126,2.73632405894397,-1.65321154621577,1405.47174274267,1
0.156,0.126,2.48614015522604,-1.53373227415379,1410.54946401402,1
0.159,0.126,2.22940508286148,-1.40844744858503,1416.75172453583,1
0.162,0.126,1.96792376560625,-1.27823167005842,1424.17496861731,1
0.165,0.126,1.70416927115873,-1.14433790904131,1432.9097369453,1
0.168,0.126,1.4414101483904,-1.00844087019747,1443.03115241033,1
0.171,0.126,1.18382375260389,-0.872637306367335,1454.5846732462,1
0.174,0.126,0.936562775491228,-0.739365128572646,1467.56565103025,1
0.177,0.126,0.705719565488466,-0.611194121544508,1481.89148329903,1
0.18,0.126,0.498104723165068,-0.490448917979202,1497.36626287312,1
0.183,0.126,0.320735388312113,-0.378670806312511,1513.64029039077,1
0.186,0.126,0.179944701916271,-0.276027585334175,1530.16918199191,1
0.189,0.126,0.0801086780411591,-0.18092604552027,1546.16037663283,1
0.192,0.126,0.0220323878531927,-0.0901817675476743,1560.31344660146,1
0.195,0.126,0.0,0.0,1568.82405473775,1
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,-115.805724241381,1
0.24,0.126,0.0059028372941266,-0.0938034906240552,-112.455358163356,1
0.243,0.126,0.0272359771254138,-0.175043820358344,-104.96598575079,1
0.246,0.126,0.070861745892683,-0.238600570699009,-94.8210816644378,1
0.249,0.126,0.138893672754302,-0.28023914719915,-83.0371618161859,1
0.252,0.126,0.229874632371818,-0.297640864172102,-70.4207549543042,1
0.255,0.126,0.340110714461362,-0.290590299835225,-57.575036430285,1
0.258,0.126,0.464896931029308,-0.260581933479357,-44.9102895634339,1
0.261,0.126,0.599418697228429,-0.210204581053652,-32.6727927851032,1
0.264,0.126,0.739305353202329,-0.142567330099291,-20.9797711951385,1
0.267,0.126,0.880914565361677,-0.0608871707556389,-9.85202645516042,1
0.27,0.126,1.02144508972364,0.0317459043994634,0.75922854491689,1
0.273,0.126,1.1589561686245,0.132459756200952,10.9519970161714,1
0.276,0.126,1.29234583739795,0.238591235753886,20.8589459270178,1
0.279,0.126,1.42131970966648,0.347615003589998,30.6375751833669,1
0.282,0.126,1.54636810402683,0.45703590354056,40.4639626407844,1
0.285,0.126,1.66876090572532,0.56426058351556,50.5289403248952,1
0.288,0.126,1.7905636250202,0.666456921384957,61.0347410956394,1
0.291,0.126,1.91466805466359,0.760405798176278,72.1832940228668,1
0.294,0.126,2.04477889319041,0.842349698289987,84.0977215700445,1
0.297,0.126,2.1849413021598,0.907856060988806,96.2655923011848,1
0.3,0.126,2.33567504785491,0.951810899976897,103.586002021446,4
0.0,0.128,4.0,9.0,1489.6347057239,3
0.003,0.128,4.02237178727176,8.01610144492352,1496.98346768985,1
0.006,0.128,4.07468508347882,7.06436377382911,1506.96134813254,1
0.009,0.128,4.1564877922899,6.15051333589372,1516.21579697532,1
0.012,0.128,4.26404260596935,5.2795863616031,1524.20703190062,1
0.015,0.128,4.39286281941668,4.45570387508745,1530.82852364698,1
0.018,0.128,4.53822891492585,3.6819870848761,1536.06297517477,1
0.021,0.128,4.69540880111177,2.96053716344628,1539.93053332777,1
0.024,0.128,4.8598208120222,2.29246411010545,1542.4781835937,1
0.027,0.128,5.02716703271899,1.67795550509105,1543.77446336909,1
0.03,0.128,5.1935367807328,1.11637529167804,1543.90465817212,1
0.033,0.128,5.35547880221001,0.606382199656808,1542.96608281434,1
0.036,0.128,5.51004291775201,0.146057873392427,1541.06362877774,1
