x,y,ux,uy,p,boundary
0.156,0.124,2.53958200480945,1.37669890321124,1025.80136208694,1
0.159,0.124,2.39053678603591,1.45353138752075,1029.69158797163,1
0.162,0.124,2.23110247839561,1.51776405515963,1034.96492675131,1
0.165,0.124,2.05954447569403,1.56442987779448,1042.08648341416,1
0.168,0.124,1.87330039527541,1.58701642121646,1051.80065024492,1
0.171,0.124,1.66849811141637,1.57661198242351,1065.31104382172,1
0.174,0.124,1.43938888300506,1.52071694574287,1085.01247568959,1
0.177,0.124,1.1757425928036,1.39790303463073,1114.32633468061,1
0.18,0.124,0.865964557708678,1.178762527879,1166.33669150559,1
0.183,0.124,0.435309408699895,0.738852743499552,1235.710296302,1
0.186,0.124,0.0,0.0,1319.76272259751,1
0.189,0.124,0.0,0.0,0.0,0
0.192,0.124,0.0,0.0,0.0,0
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,-289.60934543726,1
0.231,0.124,0.412243714507312,-0.667070599156259,-208.310477919086,1
0.234,0.124,0.81968094418929,-1.07125973523892,-139.123471316628,1
0.237,0.124,1.11067095636013,-1.27494440404315,-87.0920842496596,1
0.24,0.124,1.35544406553475,-1.39216337906357,-57.1252832688729,1
0.243,0.124,1.56499864254161,-1.44865971746112,-36.665807861365,1
0.246,0.124,1.74912478497682,-1.46337016665688,-22.3662409092744,1
0.249,0.124,1.91341401737803,-1.44725846154246,-11.8863195004438,1
0.252,0.124,2.06167763756468,-1.40822026719484,-4.03308439511858,1
0.255,0.124,2.19647187591502,-1.35213781416034,1.94161353102038,1
0.258,0.124,2.31955093743345,-1.28364722553003,6.51635251150127,1
0.261,0.124,2.43213035449357,-1.20652511964423,10.0202184755225,1
0.264,0.124,2.53507044578941,-1.12394729089361,12.6910155967311,1
0.267,0.124,2.62900444417222,-1.03867232766659,14.7097770666143,1
0.27,0.124,2.71443188458881,-0.953188501332849,16.2211640434371,1
0.273,0.124,2.79178889075239,-0.869841099361192,17.3463053828322,1
0.276,0.124,2.86150360342459,-0.790950469659761,18.1912177395996,1
0.279,0.124,2.92404277082395,-0.718927106049405,18.8526326198286,1
0.282,0.124,2.97995420828555,-0.656388355743445,19.4222755392308,1
0.285,0.124,3.02990895920441,-0.606280510487672,19.9902086286924,1
0.288,0.124,3.07474630490356,-0.57200971226027,20.6474690921436,1
0.291,0.124,3.11552345490096,-0.557584778205638,21.4870923138401,1
0.294,0.124,3.15356427369366,-0.567772789983413,22.5951861297208,1
0.297,0.124,3.19044736922386,-0.608250901374909,23.9699162918632,1
0.3,0.124,3.22747744944309,-0.685611635122016,24.9126844180609,4
0.0,0.126,3.0,2.0,1082.76418104526,3
0.003,0.126,3.00977432381758,1.72895985260578,1085.96523438431,1
0.006,0.126,3.03253026702337,1.47057800127053,1090.28128329574,1
0.009,0.126,3.06799115876791,1.22655855039187,1094.26111702528,1
0.012,0.126,3.11452128092447,0.998302958622642,1097.68177427629,1
0.015,0.126,3.17022804963751,0.786857622982842,1100.50583510168,1
0.018,0.126,3.23317448337652,0.592904734153859,1102.73125627251,1
0.021,0.126,3.30145976457378,0.416773432164234,1104.36910668275,1
0.024,0.126,3.37327404126825,0.258465739715621,1105.43938819956,1
0.027,0.126,3.44694085862812,0.117693600430413,1105.96925583548,1
0.03,0.126,3.52094823389098,-0.0060766643661198,1105.99148224927,1
0.033,0.126,3.59396849254563,-0.11357609314166,1105.54294731287,1
0.036,0.126,3.66486757442374,-0.205684266386838,1104.66319542892,1
0.039,0.126,3.73270511178778,-0.283382604317903,1103.39312133637,1
0.042,0.126,3.79672695694158,-0.347711763187211,1101.77382792552,1
0.045,0.126,3.85635198573896,-0.399734416558107,1099.84567927085,1
0.048,0.126,3.91115496557937,-0.440504075331392,1097.64755456992,1
0.051,0.126,3.96084710568625,-0.471040076757757,1095.21629527307,1
0.054,0.126,4.00525565721386,-0.492308477125114,1092.58632849607,1
0.057,0.126,4.04430364709387,-0.505208314309705,1089.78944438261,1
0.06,0.126,4.07799054764678,-0.510562550796555,1086.85470273319,1
0.063,0.126,4.10637442744154,-0.509112944045282,1083.80844417675,1
0.066,0.126,4.12955591097945,-0.501518096104377,1080.67438270788,1
0.069,0.126,4.14766410064098,-0.488353986365567,1077.47375892589,1
0.072,0.126,4.16084448333656,-0.470116371711042,1074.22553630435,1
0.075,0.126,4.1692487522236,-0.447224532438004,1070.94662592906,1
0.078,0.126,4.17302641464104,-0.420025939640328,1067.65212812815,1
0.081,0.126,4.17231802445572,-0.388801513130904,1064.35558212927,1
0.084,0.126,4.16724986396479,-0.3537712243453,1061.06921724225,1
0.087,0.126,4.15792990172916,-0.315099874031579,1057.80420105862,1
0.09,0.126,4.14444486352133,-0.272902939533745,1054.57088179504,1
0.093,0.126,4.12685827018269,-0.227252441802376,1051.37902322431,1
0.096,0.126,4.10520931566572,-0.178182829250927,1048.23803168475,1
0.099,0.126,4.07951247863435,-0.125696915915672,1045.1571754974,1
0.102,0.126,4.04975777996575,-0.0697719469337167,1042.14579781516,1
0.105,0.126,4.01591161491608,-0.0103658970355385,1039.21352455397,1
0.108,0.126,3.97791810129927,0.0525758605545473,1036.37046969597,1
0.111,0.126,3.93570089246233,0.119113344866651,1033.62744101332,1
0.114,0.126,3.88916540458898,0.189304012460822,1030.99615027138,1
0.117,0.126,3.83820139999864,0.263193812594908,1028.48943341512,1
0.12,0.126,3.78268584911692,0.340806962165497,1026.12148838211,1
0.123,0.126,3.72248596038417,0.422134097283887,1023.90814139832,1
0.126,0.126,3.65746221526075,0.507118396281137,1021.86715746413,1
0.129,0.126,3.58747116921466,0.595639196253292,1020.01861807983,1
0.132,0.126,3.51236767229985,0.687492540044901,1018.38540040111,1
0.135,0.126,3.43200601627386,0.782367989820466,1016.9938089924,1
0.138,0.126,3.34623931906556,0.879820921316304,1015.87443738918,1
0.141,0.126,3.25491619962035,0.979239357455858,1015.06337703785,1
0.144,0.126,3.15787346150063,1.07980418563206,1014.6039545517,1
0.147,0.126,3.05492307121106,1.18044127691476,1014.54927985592,1
0.15,0.126,2.94583115303655,1.27976347690643,1014.96605356915,1
0.153,0.126,2.8302859651382,1.37599945791686,1015.94036747287,1
0.156,0.126,2.70785073056439,1.46690451826149,1017.58670780528,1
0.159,0.126,2.5778955431771,1.54964491697038,1020.06238233314,1
0.162,0.126,2.43949941624682,1.62063916562473,1023.59083858244,1
0.165,0.126,2.29130904482682,1.67532815458043,1028.50369302264,1
0.168,0.126,2.13132270551499,1.70779295903208,1035.30496117571,1
0.171,0.126,1.95657364544508,1.71015458258913,1044.85499016532,1
0.174,0.126,1.76241740182041,1.67098664764773,1058.40672852796,1
0.177,0.126,1.54194302192413,1.57390983545949,1079.5081107289,1
0.18,0.126,1.27748908525091,1.38092242495926,1107.27480176732,1
0.183,0.126,0.954192187979568,1.05717690936873,1176.25482072883,1
0.186,0.126,0.0,0.0,999.913759135188,1
0.189,0.126,0.0,0.0,584.154495773732,1
0.192,0.126,0.0,0.0,558.009262026463,1
0.195,0.126,0.0,0.0,541.577845565565,1
0.198,0.126,0.0,0.0,531.915113488448,1
0.201,0.126,0.0,0.0,520.58720288542,1
0.204,0.126,0.0,0.0,507.897099516615,1
0.207,0.126,0.0,0.0,494.296520337823,1
0.21,0.126,0.0,0.0,480.473943727187,1
0.213,0.126,0.0,0.0,467.104020555469,1
0.216,0.126,0.0,0.0,454.612641010779,1
0.219,0.126,0.0,0.0,443.251364864777,1
0.222,0.126,0.0,0.0,425.043944541566,1
0.225,0.126,0.0,0.0,397.115061716681,1
0.228,0.126,0.0,0.0,4.78871064940103,1
0.231,0.126,0.911993409976154,-0.969226936787518,-156.220634225197,1
0.234,0.126,1.22073329423982,-1.26275935429178,-85.8216681032983,1
0.237,0.126,1.47108354862803,-1.43994994000587,-56.0828241517968,1
0.24,0.126,1.67713810382626,-1.53109213704799,-33.4917566442994,1
0.243,0.126,1.8557103344542,-1.5700855271433,-18.6194422224018,1
0.246,0.126,2.01349959165266,-1.57114983393173,-7.92983108605796,1
0.249,0.126,2.15506978481776,-1.54423074481209,-0.135931373496299,1
0.252,0.126,2.28338663008183,-1.49623817292225,5.64661239000489,1
0.255,0.126,2.40048321448124,-1.43247903788435,9.94738215994428,1
0.258,0.126,2.50775750855093,-1.35719035896431,13.1235160633881,1
0.261,0.126,2.60617869478386,-1.27388347286513,15.4245409788929,1
0.264,0.126,2.69642541960099,-1.18555855580503,17.0345119773686,1
0.267,0.126,2.77898541914015,-1.09486394072523,18.095537701756,1
0.27,0.126,2.85422918053813,-1.00422613983357,18.7224683769467,1
0.273,0.126,2.92246631877771,-0.915966205449037,19.0122699424868,1
0.276,0.126,2.98399057974094,-0.832410827672568,19.0503258501467,1
0.279,0.126,3.03911800057553,-0.756003620851086,18.9148910711874,1
0.282,0.126,3.08822189235271,-0.68942057611838,18.6804387123929,1
0.285,0.126,3.13176774534071,-0.635693056755886,18.420342944572,1
0.288,0.126,3.17035073256549,-0.598341522033574,18.2091188536815,1
0.291,0.126,3.2047378486258,-0.581522952330791,18.1239185726609,1
0.294,0.126,3.23591343078663,-0.590192719645935,18.2417255021824,1
0.297,0.126,3.2651023336254,-0.63026365843376,18.6043422153852,1
0.3,0.126,3.29355891411542,-0.708613616503042,18.9390573582549,4
0.0,0.128,3.0,2.0,1085.89779391363,3
0.003,0.128,3.01022608983628,1.71844388320212,1089.24285947867,1
0.006,0.128,3.03399832630217,1.45065730422787,1093.74188163283,1
0.009,0.128,3.07097564190524,1.19846370973697,1097.8739697973,1
0.012,0.128,3.11938867895542,0.963342877130874,1101.40511839496,1
0.015,0.128,3.17719962367422,0.74637450432344,1104.29661065499,1
0.018,0.128,3.24233034182086,0.548230335591018,1106.54766189438,1
0.021,0.128,3.31275141503387,0.369189640330561,1108.17193792344,1
0.024,0.128,3.38654282697179,0.209171574118042,1109.19298142977,1
0.027,0.128,3.4619401564403,0.0677799005255063,1109.6421385147,1
0.03,0.128,3.53736738342064,-0.0556444268988698,1109.55674831306,1
0.033,0.128,3.61145664147672,-0.161967142467777,1108.97838205335,1
0.036,0.128,3.6830559732203,-0.252204797263281,1107.95118656711,1
0.039,0.128,3.751226808093,-0.32747215989028,1106.52040044944,1
0.042,0.128,3.81523326233735,-0.388935038822304,1104.73108825484,1
0.045,0.128,3.87452546659419,-0.437769825133292,1102.62711338249,1
0.048,0.128,3.9287190162242,-0.475130307940803,1100.25034987169,1
0.051,0.128,3.97757238450154,-0.502121719505967,1097.64011840093,1
0.054,0.128,4.02096380645967,-0.519781537026694,1094.83282217494,1
0.057,0.128,4.05886878627948,-0.52906629471294,1091.86175332641,1
0.06,0.128,4.09133904322104,-0.530843519574932,1088.757038955,1
0.063,0.128,4.11848341473647,-0.525887868059662,1085.54569696329,1
0.066,0.128,4.14045099249071,-0.51488057835754,1082.25177452101,1
0.069,0.128,4.15741658009875,-0.498411438172643,1078.89654555506,1
0.072,0.128,4.1695684268161,-0.476982578292489,1075.49874756725,1
0.075,0.128,4.17709810208646,-0.451013522141494,1072.07484193406,1
0.078,0.128,4.18019232324011,-0.420847039462742,1068.63928539786,1
0.081,0.128,4.17902652421488,-0.386755461412732,1065.20480358158,1
0.084,0.128,4.17375994920721,-0.348947211047198,1061.78265999517,1
0.087,0.128,4.16453206512014,-0.307573386186657,1058.38291615334,1
0.09,0.128,4.15146010531614,-0.262734301348353,1055.01468012728,1
0.093,0.128,4.13463758047835,-0.214485953177235,1051.6863421632,1
0.096,0.128,4.11413361733269,-0.162846421501212,1048.40579698377,1
0.099,0.128,4.08999301039914,-0.107802257902654,1045.1806531135,1
0.102,0.128,4.0622368942194,-0.0493149476982387,1042.01843010517,1
0.105,0.128,4.03086396242172,0.0126724384695398,1038.92674496264,1
0.108,0.128,3.99585217448598,0.0782282586659404,1035.91348942874,1
0.111,0.128,3.9571609001318,0.14742480597592,1032.98700021929,1
0.114,0.128,3.91473345370002,0.220330103535907,1030.15622483284,1
0.117,0.128,3.86849996529916,0.296998751451969,1027.43088637752,1
0.12,0.128,3.81838052002924,0.377461551167394,1024.82165210072,1
0.123,0.128,3.76428846900451,0.461713589804985,1022.34031221711,1
0.126,0.128,3.70613377341431,0.549700417548447,1019.9999785388,1
0.129,0.128,3.64382618229089,0.641301894232273,1017.81531678908,1
0.132,0.128,3.57727796255294,0.736313215587852,1015.80283300695,1
0.135,0.128,3.50640579297658,0.834422552440733,1013.98124410047,1
0.138,0.128,3.43113129957916,0.935184641996852,1012.37197679663,1
0.141,0.128,3.35137954801513,1.03798954706607,1010.999860006,1
0.144,0.128,3.26707462205644,1.14202562110255,1009.89410597321,1
0.147,0.128,3.17813121483724,1.24623543137424,1009.08971970434,1
0.15,0.128,3.08444095856231,1.34926289556036,1008.62954087074,1
0.153,0.128,2.98585204818125,1.44938896183633,1008.56721263849,1
0.156,0.128,2.88214062550176,1.54445142724921,1008.97151515665,1
0.159,0.128,2.77297245775571,1.63174093113802,1009.93261045104,1
0.162,0.128,2.65785389458746,1.7078587569386,1011.57126888677,1
0.165,0.128,2.53607202112915,1.76850513083664,1014.05042938649,1
0.168,0.128,2.40662793852017,1.80814666578045,1017.59654366611,1
0.171,0.128,2.2681690837239,1.81937951609612,1022.48491294919,1
0.174,0.128,2.11896459220355,1.79187522566505,1029.15983183905,1
0.177,0.128,1.95687090971284,1.70888626448818,1037.17877114616,1
0.18,0.128,1.77920698821338,1.54350079159096,1047.19975659488,1
0.183,0.128,1.57469542435174,1.21601890237001,1027.0460408557,1
0.186,0.128,1.29589265431756,0.550065419718696,815.70843802764,1
0.189,0.128,0.963745815166007,0.151055971205113,641.727048716565,1
0.192,0.128,0.814463940352834,0.0665231224756311,570.288357129626,1
0.195,0.128,0.736483584480098,0.0316541670307652,551.550863521478,1
0.198,0.128,0.694999120096627,0.0166763328360732,536.986943918482,1
0.201,0.128,0.672051433019478,0.0087824797615112,523.454505717501,1
0.204,0.128,0.660330366762966,0.0038859492785955,509.189191428314,1
0.207,0.128,0.656537889992008,0.0001258106963071,494.373951999982,1
0.21,0.128,0.659686546515025,-0.0035699247335229,479.357704343634,1
0.213,0.128,0.670509246790775,-0.0082485927533273,464.485441403963,1
0.216,0.128,0.691955754151931,-0.0156721735313855,449.927220654391,1
0.219,0.128,0.730749327444056,-0.0296672321467534,434.00333470417,1
0.222,0.128,0.803564949047237,-0.0621751011249499,413.716920673262,1
0.225,0.128,0.942735201445474,-0.140883459650913,343.574027754975,1
0.228,0.128,1.25312363658444,-0.511476397043806,178.116612469422,1
0.231,0.128,1.51579251102227,-1.12225340242917,-16.6878853824889,1
0.234,0.128,1.71227198691953,-1.41757752006689,-30.7747291519688,1
0.237,0.128,1.88133910515582,-1.56727244240414,-17.5126220896759,1
0.24,0.128,2.03348320111328,-1.64340454341935,-7.12331468053029,1
0.243,0.128,2.17110722357772,-1.66976274093721,1.37472626766293,1
0.246,0.128,2.29632266748688,-1.6609219403363,7.72969154196886,1
0.249,0.128,2.41089403613426,-1.62580423853652,12.4755705642319,1
0.252,0.128,2.51623838531545,-1.57086182065332,15.9484665959572,1
0.255,0.128,2.61342803459817,-1.50102485578721,18.4193629146478,1
0.258,0.128,2.70324722431288,-1.42027126345144,20.0877432057594,1
0.261,0.128,2.78625284885242,-1.33192680653842,21.1063654692106,1
0.264,0.128,2.8628320639452,-1.23886404331469,21.5947544982211,1
0.267,0.128,2.93325205714562,-1.14364751788188,21.6495569598223,1
0.27,0.128,2.99770181199836,-1.04865423972775,21.3515796140075,1
0.273,0.128,3.05632690582479,-0.956183192494385,20.7707899990908,1
0.276,0.128,3.10925905694152,-0.868561975847962,19.9699429683501,1
0.279,0.128,3.15664239059593,-0.788255666891473,19.0073336786128,1
0.282,0.128,3.1986584670971,-0.717981657617693,17.9390065082057,1
0.285,0.128,3.23555209441695,-0.660833669791358,16.8206468228288,1
0.288,0.128,3.26765991175826,-0.620418008578247,15.7093373028277,1
0.291,0.128,3.29544385576921,-0.601004951822098,14.6654956882773,1
0.294,0.128,3.3195327037671,-0.607695943874332,13.7563822166519,1
0.297,0.128,3.34078111045304,-0.646588791136984,13.0688145136252,1
0.3,0.128,3.3603878910436,-0.724787412141577,12.7719892640464,4
0.0,0.13,3.0,2.0,1089.28171908729,3
0.003,0.13,3.01071408475849,1.70744167127142,1092.7818438031,1
0.006,0.13,3.03557971143921,1.42985093971149,1097.47643361638,1
0.009,0.13,3.07418007220094,1.1691820248241,1101.76906697737,1
0.012,0.13,3.12459496674404,0.926998315537106,1105.41381900117,1
0.015,0.13,3.18462393093654,0.70441166729175,1108.37075787377,1
0.018,0.13,3.25203209505448,0.502076382853108,1110.64077104667,1
0.021,0.13,3.32464889656639,0.320210129464027,1112.24072648133,1
0.024,0.13,3.40043533428498,0.158634144248664,1113.19842994765,1
0.027,0.13,3.47753413917448,0.0168271448469207,1113.55019423382,1
0.03,0.13,3.55430412349272,-0.106012551664628,1113.33869839783,1
0.033,0.13,3.62933935630861,-0.210901860853498,1112.61093185761,1
0.036,0.13,3.70147468606715,-0.299009120286395,1111.41629228352,1
0.039,0.13,3.76977985881997,-0.371595027106829,1109.80491281489,1
0.042,0.13,3.83354484769221,-0.429960617946719,1107.82626437583,1
0.045,0.13,3.89225904496483,-0.475403552747905,1105.52804897787,1
0.048,0.13,3.94558675763079,-0.509183090825457,1102.95537631704,1
0.051,0.13,3.99334108392671,-0.532493479152557,1100.15019965017,1
0.054,0.13,4.03545781536547,-0.546445015406265,1097.15097725424,1
0.057,0.13,4.07197057052795,-0.552051781056973,1093.992521519,1
0.06,0.13,4.10298796661254,-0.550224927527987,1090.7059975085,1
0.063,0.13,4.12867329670655,-0.541770401357759,1087.31903533713,1
0.066,0.13,4.14922691408476,-0.527390074543365,1083.85592482376,1
0.069,0.13,4.16487132820792,-0.507685371775474,1080.33786574957,1
0.072,0.13,4.17583888280642,-0.483162632280063,1076.78325202875,1
0.075,0.13,4.18236180377773,-0.454239592834907,1073.20797280226,1
0.078,0.13,4.1846643621858,-0.421252518869474,1069.62571764658,1
0.081,0.13,4.18295688475262,-0.384463636006959,1066.04827664434,1
0.084,0.13,4.17743135170578,-0.344068622252284,1062.48582897091,1
0.087,0.13,4.16825834228048,-0.300204011051885,1058.94721594417,1
0.09,0.13,4.15558511588598,-0.252954428988542,1055.44019622972,1
0.093,0.13,4.13953464775984,-0.202359651122934,1051.97168216996,1
0.096,0.13,4.12020546889997,-0.148421504518737,1048.54795709526,1
0.099,0.13,4.09767218916628,-0.0911106889127363,1045.17487405811,1
0.102,0.13,4.07198660831704,-0.0303736153109225,1041.85803678018,1
0.105,0.13,4.04317934144199,0.0338606092206029,1038.60296378306,1
0.108,0.13,4.01126190204788,0.101672897129983,1035.41523674903,1
0.111,0.13,3.97622919727713,0.173146418272046,1032.30063418457,1
0.114,0.13,3.93806239467885,0.248358156524622,1029.26525149783,1
0.117,0.13,3.89673211775286,0.327369553773006,1026.31560871211,1
0.12,0.13,3.85220191714392,0.410215978856768,1023.45874729103,1
0.123,0.13,3.80443194474785,0.496894723811884,1020.70231802227,1
0.126,0.13,3.75338272800177,0.587351189388904,1018.05466267425,1
0.129,0.13,3.69901890049884,0.68146287530537,1015.52489326709,1
0.132,0.13,3.64131269292299,0.779020736193399,1013.12297429366,1
0.135,0.13,3.58024692714178,0.879707398119506,1010.85981494721,1
0.138,0.13,3.51581719160506,0.983071645313808,1008.7473798689,1
0.141,0.13,3.44803281955077,1.08849846669874,1006.7988268568,1
0.144,0.13,3.37691626487482,1.19517376527505,1005.0286754134,1
0.147,0.13,3.30250051329625,1.30204251812181,1003.45299438779,1
0.15,0.13,3.22482434831891,1.40775860750231,1002.08955525273,1
0.153,0.13,3.14392573450749,1.51062349068429,1000.95779827151,1
0.156,0.13,3.05983451255587,1.60850884350576,1000.07821739552,1
0.159,0.13,2.97256742745228,1.69875443528085,999.47024682431,1
0.162,0.13,2.88213219139841,1.77802428294402,999.146255720983,1
0.165,0.13,2.78855412483577,1.84208883627044,999.096692998377,1
0.168,0.13,2.6919557813838,1.88545902846117,999.248956226056,1
0.171,0.13,2.59273954759729,1.90073318107808,999.374472075246,1
0.174,0.13,2.49205570054123,1.87721162516589,998.755725795037,1
0.177,0.13,2.39240026690231,1.79791482093398,995.415597518214,1
0.18,0.13,2.30037867821477,1.63222213270958,982.337606927398,1
0.183,0.13,2.21467821127958,1.30258336647521,924.959916792668,1
0.186,0.13,2.04688735666311,0.783865686728572,787.856891166699,1
0.189,0.13,1.79152341202162,0.367499483225199,664.06726469903,1
0.192,0.13,1.57368337064521,0.169910547808666,599.156385865599,1
0.195,0.13,1.443386606241,0.0892985469968102,567.27390376365,1
0.198,0.13,1.36631577796877,0.0488931028604451,546.740433460826,1
0.201,0.13,1.32180564206547,0.0265110769756338,528.887607437459,1
0.204,0.13,1.29835339022116,0.0119377293581807,511.733735320578,1
0.207,0.13,1.29054509128057,0.0005084457258895,494.570914611845,1
0.21,0.13,1.2966222773675,-0.0107268940149612,477.249176048208,1
0.213,0.13,1.31784474442553,-0.0246517337733793,459.624521100211,1
0.216,0.13,1.35898720847151,-0.0456863926524919,441.028990940394,1
0.219,0.13,1.4305493133892,-0.083389113134444,419.598042931237,1
0.222,0.13,1.55155444843346,-0.158412629192038,387.213866051714,1
0.225,0.13,1.75367043790003,-0.342130283572107,323.78801823933,1
0.228,0.13,1.98986054508841,-0.727647139034188,206.457435351887,1
0.231,0.13,2.14535026131215,-1.20372310134406,79.9697046011851,1
0.234,0.13,2.22663140152132,-1.50261142454185,29.8373516926045,1
0.237,0.13,2.3144622667261,-1.65153217523895,20.9979216388343,1
0.24,0.13,2.4081221371397,-1.72287334409024,20.6305504825373,1
0.243,0.13,2.50094748282032,-1.74405630857845,22.2401128620415,1
0.246,0.13,2.5904648984668,-1.73002478395629,24.0979409733353,1
0.249,0.13,2.67562617546497,-1.69008098616865,25.621164806088,1
0.252,0.13,2.75613794654279,-1.63068408844674,26.6654522136323,1
0.255,0.13,2.83198284521445,-1.55671680568819,27.2169276353251,1
0.258,0.13,2.90322780263855,-1.47207974738162,27.3106786902097,1
0.261,0.13,2.96993983900053,-1.38002622076497,26.9953120154787,1
0.264,0.13,3.03215678354399,-1.28336920485705,26.3211661968157,1
0.267,0.13,3.08988241251743,-1.18462964924808,25.3361029016632,1
0.27,0.13,3.1430923816424,-1.0861565793052,24.0845678007826,1
0.273,0.13,3.1917444181618,-0.990235404695395,22.6078563284252,1
0.276,0.13,3.23579005549425,-0.899193440949719,20.9448437135272,1
0.279,0.13,3.27518715560604,-0.81550828594911,19.1328821160587,1
0.282,0.13,3.30991351432017,-0.741923056670503,17.2087674194728,1
0.285,0.13,3.33998240104706,-0.681571795930976,15.2097678670935,1
0.288,0.13,3.36546125976936,-0.638118140419576,13.1748485028044,1
0.291,0.13,3.38649571312098,-0.615910143328334,11.1470364659451,1
0.294,0.13,3.40334658652367,-0.62015187377581,9.18339490651804,1
0.297,0.13,3.41648544521077,-0.65707356948221,7.41678033203751,1
0.3,0.13,3.42705110831285,-0.733943461507099,6.4704451181135,4
0.0,0.132,3.0,2.0,1092.93449218154,3
0.003,0.132,3.01124243725829,1.695914555531,1096.60193960114,1
0.006,0.132,3.0372869095973,1.40809286016525,1101.50594111584,1
0.009,0.132,3.07762762794556,1.13863272904233,1105.9679993719,1
0.012,0.132,3.13017379431278,0.889186657496232,1109.72930887595,1
0.015,0.132,3.19254247567608,0.660896555291079,1112.74885545903,1
0.018,0.132,3.2623245867118,0.454390378943771,1115.0297187594,1
0.021,0.132,3.33719466174236,0.269809914827928,1116.59270998844,1
0.024,0.132,3.41498541401456,0.106860591598715,1117.47076762713,1
0.027,0.132,3.49374204628446,-0.0351235921486528,1117.70609088489,1
0.03,0.132,3.57175782323005,-0.157106741369922,1117.34760192907,1
0.033,0.132,3.64759200276909,-0.260275491187405,1116.44854337251,1
0.036,0.132,3.72007226071406,-0.345966284846418,1115.0642953841,1
0.039,0.132,3.78828452532126,-0.41559927307278,1113.25049446301,1
0.042,0.132,3.85155346285996,-0.47062123191688,1111.06149769376,1
0.045,0.132,3.90941678522362,-0.512458652269605,1108.54920050203,1
0.048,0.132,3.96159620454783,-0.542481143092426,1105.76218909287,1
0.051,0.132,4.00796735871913,-0.561974552074805,1102.74519134754,1
0.054,0.132,4.04853047711467,-0.572122734263743,1099.53878074072,1
0.057,0.132,4.08338302172642,-0.573996653980054,1096.17928499833,1
0.06,0.132,4.11269507076341,-0.568549437255305,1092.69885286794,1
0.063,0.132,4.13668783190434,-0.556616048581079,1089.12563684422,1
0.066,0.132,4.15561538504397,-0.538916400088588,1085.48405563637,1
0.069,0.132,4.16974955278205,-0.516060875705043,1081.79510659123,1
0.072,0.132,4.17936766813089,-0.488557439725927,1078.0767045265,1
0.075,0.132,4.18474293787959,-0.456819680148124,1074.34402907725,1
0.078,0.132,4.18613707201801,-0.421175301107793,1070.60986751358,1
0.081,0.132,4.183794851623,-0.381874720599652,1066.88494398118,1
0.084,0.132,4.1779403290385,-0.3390995479853,1063.17822927798,1
0.087,0.132,4.16877438685879,-0.292970811781468,1059.49722768544,1
0.09,0.132,4.15647342016541,-0.243556884409931,1055.84823912479,1
0.093,0.132,4.14118894550307,-0.190881110181508,1052.23659611445,1
0.096,0.132,4.12304797745083,-0.134929189107098,1048.66687576766,1
0.099,0.132,4.10215404762398,-0.0756564053506849,1045.14308747958,1
0.102,0.132,4.07858877050293,-0.0129948181224574,1041.6688370877,1
0.105,0.132,4.05241388504199,0.0531394429572271,1038.24746821011,1
0.108,0.132,4.02367372021663,0.122838614395991,1034.88218122095,1
0.111,0.132,3.99239804627538,0.196195282913644,1031.57612994335,1
0.114,0.132,3.95860528123919,0.273293711385706,1028.33249564534,1
0.117,0.132,3.92230602389415,0.354200277802285,1025.15453731131,1
0.12,0.132,3.88350687994727,0.43895277235947,1022.04561639856,1
0.123,0.132,3.84221453713099,0.52754826787765,1019.0091932953,1
0.126,0.132,3.79844002828825,0.619929243775803,1016.04879130483,1
0.129,0.132,3.75220310024956,0.715967602104757,1013.16792186405,1
0.132,0.132,3.70353658383576,0.815446162605722,1010.3699612415,1
0.135,0.132,3.65249064295921,0.918037156557184,1007.65796297937,1
0.138,0.132,3.59913678026909,1.02327714488447,1005.03437964155,1
0.141,0.132,3.54357151364056,1.13053764250603,1002.50064782377,1
0.144,0.132,3.48591974703123,1.23899049586995,1000.05655386015,1
0.147,0.132,3.42633809961935,1.34756665351315,997.699228569672,1
0.15,0.132,3.36501892668598,1.45490623820885,995.421486606684,1
0.153,0.132,3.30219663112777,1.55929647857359,993.208965064547,1
0.156,0.132,3.23815940216443,1.65859152846121,991.034993483177,1
0.159,0.132,3.17327224357295,1.75010329479774,988.851032734383,1
0.162,0.132,3.10802176764035,1.83044289243791,986.568220704973,1
0.165,0.132,3.04310175323765,1.89527221095529,984.020138034696,1
0.168,0.132,2.9795691023041,1.93888446169233,980.88515499931,1
0.171,0.132,2.91912741893148,1.9534363091507,976.512906779196,1
0.174,0.132,2.86452794097926,1.92741979093372,969.516578953274,1
0.177,0.132,2.82007559356268,1.84269009668525,956.765825933329,1
0.18,0.132,2.78972448028883,1.66632561187903,929.951660394083,1
0.183,0.132,2.75133521375132,1.35297455487509,871.008488779858,1
0.186,0.132,2.64261748286898,0.923463914624672,774.218935563134,1
