x,y,ux,uy,p,boundary
0.156,0.054,6.99780569302155,-2.06341282714445,1259.90581231477,1
0.159,0.054,7.10153002802726,-2.16575690832966,1247.67341184394,1
0.162,0.054,7.21460356913634,-2.26040813126108,1234.39834412685,1
0.165,0.054,7.33731111545574,-2.34452258641264,1219.92414226602,1
0.168,0.054,7.46966956233181,-2.41486420247535,1204.07556573974,1
0.171,0.054,7.61130333469424,-2.46785101206953,1186.66051617106,1
0.174,0.054,7.76129384959622,-2.49966174614541,1167.47503608089,1
0.177,0.054,7.91801377765459,-2.50642881778701,1146.31288066471,1
0.18,0.054,8.07897254517849,-2.48454348446094,1122.9813241281,1
0.183,0.054,8.24072131688496,-2.43108696137377,1097.324585608,1
0.186,0.054,8.39888783699928,-2.34436918153525,1069.25501988257,1
0.189,0.054,8.54841932449412,-2.22450027918429,1038.78925309199,1
0.192,0.054,8.68408278814157,-2.07384881481695,1006.08122325335,1
0.195,0.054,8.8011899816338,-1.89719108561749,971.438016978728,1
0.198,0.054,8.89639413699245,-1.70138372708333,935.302806897271,1
0.201,0.054,8.96831224435997,-1.49453256410469,898.19884036713,1
0.204,0.054,9.01774269650752,-1.28483983175544,860.648072087133,1
0.207,0.054,9.04739589521201,-1.07946309341547,823.093459843053,1
0.21,0.054,9.061252702199,-0.883703700815688,785.850977834959,1
0.213,0.054,9.0637877894667,-0.700676189638274,749.099200663748,1
0.216,0.054,9.05928392350853,-0.531413765952969,712.897037398904,1
0.219,0.054,9.05136076595737,-0.375249115088783,677.214322383436,1
0.222,0.054,9.04272943201248,-0.230299030920735,641.963473345029,1
0.225,0.054,9.03511512502211,-0.0939355909262244,607.026555311152,1
0.228,0.054,9.0292727052287,0.0368049320932713,572.276740068543,1
0.231,0.054,9.02503713291175,0.164871990016835,537.59560228873,1
0.234,0.054,9.02138295078371,0.292879517438369,502.888535219126,1
0.237,0.054,9.01650149512628,0.422781975411949,468.100354566583,1
0.24,0.054,9.00793310939342,0.555537178520281,433.232067092847,1
0.243,0.054,8.99280506299889,0.690786025548826,398.357666383683,1
0.246,0.054,8.96821150604726,0.826630035832913,363.636542120422,1
0.249,0.054,8.93171981540191,0.959625001794133,329.313454175502,1
0.252,0.054,8.88190709401281,1.08509671646189,295.69700191614,1
0.255,0.054,8.81876227738417,1.19779651429141,263.113315534712,1
0.258,0.054,8.74379115706027,1.29277308236198,231.844437387404,1
0.261,0.054,8.65975840642325,1.3662250649767,202.072072129116,1
0.264,0.054,8.57014420112441,1.41610090843234,173.846230713402,1
0.267,0.054,8.4784919032151,1.44233204767677,147.084688096559,1
0.27,0.054,8.38782312847158,1.44673887389133,121.594806701205,1
0.273,0.054,8.30022020459156,1.43274530358971,97.1039395198273,1
0.276,0.054,8.2165865821794,1.40504980176696,73.2877382540267,1
0.279,0.054,8.1365387208189,1.36935818883451,49.7913392240132,1
0.282,0.054,8.05836632928146,1.33222846994442,26.2425926951757,1
0.285,0.054,7.97900716060626,1.30103529196803,2.25875760157181,1
0.288,0.054,7.8940021603207,1.28403713196892,-22.5492270701476,1
0.291,0.054,7.79742772538345,1.29051800840128,-48.5551907759577,1
0.294,0.054,7.68192425982575,1.33096750865138,-75.9470744413965,1
0.297,0.054,7.53974997385546,1.417231064715,-103.476114727765,1
0.3,0.054,7.37151418391184,1.56235162044405,-119.51806093334,4
0.0,0.056,5.0,0.0,1512.41156361283,3
0.003,0.056,5.01519197372779,0.261131312336317,1517.20569578932,1
0.006,0.056,5.04944374804264,0.492582893866191,1523.25844338791,1
0.009,0.056,5.1008880203742,0.692302599740248,1528.28284494153,1
0.012,0.056,5.16561516544716,0.859320297091125,1531.96122931488,1
0.015,0.056,5.23955216404013,0.993757416606525,1534.29228767036,1
0.018,0.056,5.31890297644339,1.09671600629273,1535.34729106045,1
0.021,0.056,5.40033418054829,1.17010422973403,1535.22805440374,1
0.024,0.056,5.48107188259997,1.21643027021111,1534.05365184883,1
0.027,0.056,5.55893711774711,1.23859083415415,1531.95173423492,1
0.03,0.056,5.63233234224189,1.2396746785523,1529.05148928849,1
0.033,0.056,5.70019211591286,1.22279470484425,1525.47807905558,1
0.036,0.056,5.76191135080792,1.19095539862295,1521.34857864649,1
0.039,0.056,5.81726309729381,1.14695679085298,1516.7693201693,1
0.042,0.056,5.86631534235028,1.09333215556458,1511.83444451549,1
0.045,0.056,5.90935344818129,1.03231435125733,1506.62541628159,1
0.048,0.056,5.94681220396555,0.965824780591797,1501.21125293515,1
0.051,0.056,5.97921929709885,0.895478993121852,1495.64924243435,1
0.054,0.056,6.00715043142381,0.822603603727223,1489.98596036053,1
0.057,0.056,6.03119529726809,0.748260131792654,1484.25843854342,1
0.06,0.056,6.05193303309503,0.673272362205263,1478.49537608543,1
0.063,0.056,6.06991559184867,0.598254754075262,1472.71831740118,1
0.066,0.056,6.08565742446685,0.523640209229794,1466.94274914842,1
0.069,0.056,6.09963002685198,0.449706138688133,1461.17908875071,1
0.072,0.056,6.11226009711252,0.376598238021535,1455.4335522937,1
0.075,0.056,6.12393027139501,0.30435172234185,1449.70889989909,1
0.078,0.056,6.13498162106226,0.23291000423898,1444.00506327052,1
0.081,0.056,6.145717286211,0.162140948510521,1438.31966390304,1
0.084,0.056,6.1564067841591,0.0918509281422417,1432.64843224105,1
0.087,0.056,6.16729066558753,0.021796954799682,1426.98553848262,1
0.09,0.056,6.17858529755572,-0.048302821885176,1421.3238452331,1
0.093,0.056,6.19048763511348,-0.118759948250114,1415.65509114595,1
0.096,0.056,6.2031799056289,-0.189907541888,1409.97001328916,1
0.099,0.056,6.21683417599669,-0.262092927078494,1404.25841439174,1
0.102,0.056,6.23161680587539,-0.335670760848181,1398.50917944899,1
0.105,0.056,6.24769281270603,-0.410996390509968,1392.71024444327,1
0.108,0.056,6.26523018852421,-0.488419191107449,1386.84851818369,1
0.111,0.056,6.28440421588781,-0.568275635075009,1380.90975647699,1
0.114,0.056,6.30540183137416,-0.650881846118587,1374.87838598921,1
0.117,0.056,6.32842608021114,-0.736525384602639,1368.73727321216,1
0.12,0.056,6.35370069422154,-0.825456002596522,1362.46743187049,1
0.123,0.056,6.38147480621634,-0.91787509341701,1356.0476598544,1
0.126,0.056,6.41202778530886,-1.01392354353208,1349.45409430201,1
0.129,0.056,6.44567413639395,-1.11366767505141,1342.65967075905,1
0.132,0.056,6.48276834903487,-1.21708294645286,1335.63346941358,1
0.135,0.056,6.52370950032854,-1.32403506064018,1328.33992829451,1
0.138,0.056,6.56894530479233,-1.43425811789233,1320.73790019183,1
0.141,0.056,6.61897515062614,-1.54732945513027,1312.77952724234,1
0.144,0.056,6.67435145033307,-1.66264084621166,1304.40890529561,1
0.147,0.056,6.73567834363939,-1.77936582405763,1295.56051056752,1
0.15,0.056,6.80360639436211,-1.89642306323743,1286.15736590825,1
0.153,0.056,6.87882138622605,-2.01243609554074,1276.10893706977,1
0.156,0.056,6.96202460859934,-2.12569022621726,1265.30877703072,1
0.159,0.056,7.05390110419985,-2.23408854317399,1253.63198899961,1
0.162,0.056,7.15507124102709,-2.3351106248298,1240.93267192896,1
0.165,0.056,7.2660197965612,-2.4257803294934,1227.04166869402,1
0.168,0.056,7.38699588303189,-2.50265337028648,1211.76518491041,1
0.171,0.056,7.51787737431379,-2.56184170601285,1194.88521386241,1
0.174,0.056,7.65799673170197,-2.59910015203758,1176.16320130933,1
0.177,0.056,7.80593409012117,-2.61000973576438,1155.34897338073,1
0.18,0.056,7.95930173322861,-2.59029792758616,1132.19748465112,1
0.183,0.056,8.1145738800437,-2.53632887047273,1106.49607612342,1
0.186,0.056,8.26705278925676,-2.44576302196537,1078.10394358224,1
0.189,0.056,8.41108828544834,-2.31831198435954,1047.00204062936,1
0.192,0.056,8.54064705451605,-2.15640514971771,1013.34395369821,1
0.195,0.056,8.65022270769437,-1.96548695855914,977.487106983569,1
0.198,0.056,8.73589441401028,-1.75367167841975,939.97737982544,1
0.201,0.056,8.79617784712876,-1.53067737441111,901.473096658668,1
0.204,0.056,8.83231622810663,-1.30629010189066,862.627819354531,1
0.207,0.056,8.84788612290866,-1.08885785975256,823.97951815471,1
0.21,0.056,8.84790424279947,-0.884283046577471,785.888007989893,1
0.213,0.056,8.83779977747567,-0.695704377778977,748.529695847876,1
0.216,0.056,8.82257270589282,-0.523755372152539,711.930542250246,1
0.219,0.056,8.80628204252398,-0.367135699920888,676.012029839816,1
0.222,0.056,8.79184056518719,-0.223249422627139,640.633611122947,1
0.225,0.056,8.78100807557891,-0.0887655323092302,605.62556647862,1
0.228,0.056,8.77446873939971,0.0399404355721149,570.812704405328,1
0.231,0.056,8.77191348287113,0.166436440989917,536.032134465787,1
0.234,0.056,8.77209632306573,0.293917957171067,501.149043918094,1
0.237,0.056,8.77288036097044,0.424868751590506,466.073986588561,1
0.24,0.056,8.77132970306944,0.560668780346612,430.783844313787,1
0.243,0.056,8.76392897514704,0.701174900515394,395.345909831089,1
0.246,0.056,8.74700296611824,0.844377650313113,359.939692534909,1
0.249,0.056,8.71734246375523,0.98630804434073,324.864422899079,1
0.252,0.056,8.67292002401943,1.12137290523109,290.516285153644,1
0.255,0.056,8.61345949236035,1.24317875655185,257.326701602535,1
0.258,0.056,8.54060721473702,1.34568291415991,225.674368865008,1
0.261,0.056,8.45759676433743,1.42432203874535,195.804613544001,1
0.264,0.056,8.36852645383719,1.47676781421736,167.788232641059,1
0.267,0.056,8.2775196245063,1.50315581335256,141.527598768023,1
0.27,0.056,8.18802135480847,1.50587363981708,116.793671070993,1
0.273,0.056,8.10235346140102,1.48912477784292,93.2712157645978,1
0.276,0.056,8.0215148125662,1.45847702178995,70.5971875872499,1
0.279,0.056,7.94514284808215,1.42052441048581,48.3869715482397,1
0.282,0.056,7.87154395208955,1.38270908144369,26.2490347392403,1
0.285,0.056,7.79772406925499,1.35329605632132,3.79086178215725,1
0.288,0.056,7.71938116772358,1.34147006938179,-19.3788281683275,1
0.291,0.056,7.63085606104262,1.35751728924203,-43.6324778330444,1
0.294,0.056,7.52515394063143,1.4130515896683,-69.1671189265651,1
0.297,0.056,7.39490594591812,1.52121318011383,-94.8371501652904,1
0.3,0.056,7.2405061776372,1.69653136387079,-109.782009536825,4
0.0,0.058,5.0,0.0,1505.72002549161,3
0.003,0.058,5.01459756990263,0.245669757666523,1510.34598023594,1
0.006,0.058,5.04766447454973,0.464184355977541,1516.23907246746,1
0.009,0.058,5.0976132243535,0.653646839854621,1521.20772266045,1
0.012,0.058,5.16089040542103,0.81309557148955,1524.9434271555,1
0.015,0.058,5.23375247351145,0.94252205063312,1527.43662515015,1
0.018,0.058,5.31266922926597,1.0427859159103,1528.74434537855,1
0.021,0.058,5.39449245376603,1.11547472821646,1528.95131986397,1
0.024,0.058,5.47654864322017,1.16273398572443,1528.15854517839,1
0.027,0.058,5.55668014430229,1.18708854923409,1526.47601341535,1
0.03,0.058,5.63324416744102,1.19127266861605,1524.01670928712,1
0.033,0.058,5.70507953998644,1.17808073872161,1520.89171069291,1
0.036,0.058,5.77145175792309,1.1502456508382,1517.2064563427,1
0.039,0.058,5.83198623983149,1.11034700123525,1513.0581513557,1
0.042,0.058,5.88659801763721,1.06074794788911,1508.53418946571,1
0.045,0.058,5.93542397841389,1.00355728273906,1503.71141831644,1
0.048,0.058,5.97876165413986,0.940612174413227,1498.65605794131,1
0.051,0.058,6.01701672472138,0.873476776574828,1493.42409086477,1
0.054,0.058,6.05065998180529,0.803452205068589,1488.06196493896,1
0.057,0.058,6.08019351277168,0.731594011530874,1482.60747899375,1
0.06,0.058,6.10612525509188,0.658734030534154,1477.09075113588,1
0.063,0.058,6.12895076072326,0.585504223440593,1471.53519678337,1
0.066,0.058,6.14914091379919,0.512360810924659,1465.95846662814,1
0.069,0.058,6.16713438771956,0.43960754399851,1460.37331317687,1
0.072,0.058,6.18333375067111,0.367417403513429,1454.78836851655,1
0.075,0.058,6.19810428876932,0.295852349259438,1449.20882603845,1
0.078,0.058,6.21177478490302,0.22488097815102,1443.63702572602,1
0.081,0.058,6.2246396517205,0.154394114982364,1438.0729469643,1
0.084,0.058,6.23696195990831,0.0842184664432183,1432.51461528697,1
0.087,0.058,6.24897702433699,0.0141285347775827,1426.95843056295,1
0.09,0.058,6.26089631053014,-0.0561429758937203,1421.39942425015,1
0.093,0.058,6.272911503895,-0.126896010257149,1415.83145281959,1
0.096,0.058,6.28519864675491,-0.198455013870254,1410.24733350196,1
0.099,0.058,6.29792229620251,-0.271161532336895,1404.63892728308,1
0.102,0.058,6.31123969175157,-0.345367307514961,1398.99717267119,1
0.105,0.058,6.32530494795435,-0.421427625015002,1393.31207223076,1
0.108,0.058,6.34027330535349,-0.499694669876399,1387.57263224677,1
0.111,0.058,6.35630548463424,-0.580510646947445,1381.76675414515,1
0.114,0.058,6.37357219438707,-0.664200418262733,1375.8810744279,1
0.117,0.058,6.39225884269648,-0.751063400990939,1369.90074784609,1
0.12,0.058,6.41257049647158,-0.841364455898898,1363.80916628025,1
0.123,0.058,6.43473711901899,-0.935323477494798,1357.58760326248,1
0.126,0.058,6.45901909404899,-1.03310337302635,1351.21477118731,1
0.129,0.058,6.485713010366,-1.13479608856973,1344.66627494142,1
0.132,0.058,6.515157631913,-1.24040630730424,1337.9139418626,1
0.135,0.058,6.54773990686846,-1.34983240934244,1330.92500356042,1
0.138,0.058,6.58390076892089,-1.46284424729755,1323.66110019619,1
0.141,0.058,6.62414034192757,-1.57905726286912,1316.07707245052,1
0.144,0.058,6.66902195904812,-1.69790245746965,1308.11950097742,1
0.147,0.058,6.71917412496538,-1.81859175274677,1299.72494851964,1
0.15,0.058,6.77528915060756,-1.94007836745782,1290.81785782063,1
0.153,0.058,6.83811662617797,-2.0610120531301,1281.30806245863,1
0.156,0.058,6.90844910740721,-2.17968947304997,1271.08788410262,1
0.159,0.058,6.98709629754249,-2.29400085121028,1260.02882971197,1
0.162,0.058,7.07484254829528,-2.4013755527647,1247.97798495838,1
0.165,0.058,7.17238068012816,-2.4987319589038,1234.75435620996,1
0.168,0.058,7.28021315331212,-2.58244158000155,1220.14568787257,1
0.171,0.058,7.39851024469424,-2.64832474639035,1203.90673274813,1
0.174,0.058,7.5269159157244,-2.69170628736379,1185.7606367308,1
0.177,0.058,7.66429915226743,-2.70757414132074,1165.40603079406,1
0.18,0.058,7.80846764707907,-2.69089821997833,1142.5335011622,1
0.183,0.058,7.95589838911083,-2.63717024360782,1116.85598678775,1
0.186,0.058,8.10159665552452,-2.54319628937483,1088.15745725485,1
0.189,0.058,8.23925189323403,-2.40808439286418,1056.36083128015,1
0.192,0.058,8.36186248850871,-2.23420805824127,1021.60555129935,1
0.195,0.058,8.46287556210897,-2.02774608743736,984.305546818288,1
0.198,0.058,8.53761051495266,-1.7983537907137,945.141507442032,1
0.201,0.058,8.58444558198376,-1.55778367858633,904.956734557512,1
0.204,0.058,8.60521562363367,-1.31780237704908,864.58397444654,1
0.207,0.058,8.60462487568318,-1.08817126162714,824.683689701649,1
0.21,0.058,8.58898322832627,-0.87539726190391,785.662915286784,1
0.213,0.058,8.56483646355876,-0.682485576755202,747.682899780287,1
0.216,0.058,8.53794472475761,-0.509451164583629,710.717666862815,1
0.219,0.058,8.51276077999255,-0.354161845637505,674.622350698923,1
0.222,0.058,8.49231542883139,-0.21316830404779,639.189206489852,1
0.225,0.058,8.47832503940587,-0.0823546767332037,604.186267952943,1
0.228,0.058,8.47135669052266,0.0426079696215482,569.381975181467,1
0.231,0.058,8.47095050367971,0.165940390868691,534.561708275109,1
0.234,0.058,8.47566498689367,0.291471625789882,499.542375694734,1
0.237,0.058,8.48306963908519,0.422302606904932,464.190498733842,1
0.24,0.058,8.48976277304581,0.56035869944509,428.447770402647,1
0.243,0.058,8.49153660495739,0.705842586366118,392.364977890495,1
0.246,0.058,8.48381817873334,0.856711664255081,356.138504381121,1
0.249,0.058,8.46243718174408,1.00842985296884,320.132168866647,1
0.252,0.058,8.42458966917947,1.15428944826208,284.856819685837,1
0.255,0.058,8.36965740339013,1.28644686043066,250.887691983096,1
0.258,0.058,8.29948463948887,1.39746549636388,218.735655755547,1
0.261,0.058,8.21793039433483,1.48183449783754,188.728317200822,1
0.264,0.058,8.12988400913849,1.53692484013316,160.955605508915,1
0.267,0.058,8.04016594509416,1.56317632210605,135.289324221048,1
0.27,0.058,7.95268124575216,1.56369163023357,111.444886778551,1
0.273,0.058,7.86996449749737,1.54358376995996,89.0478364190905,1
0.276,0.058,7.7930541021207,1.50936836707388,67.6848012842753,1
0.279,0.058,7.72155299277407,1.46854952203615,46.9348010277871,1
0.282,0.058,7.65374632156153,1.42942876328653,26.3843346733246,1
0.285,0.058,7.58669423588309,1.40110463597765,5.63142549525414,1
0.288,0.058,7.51626190277595,1.3936125416648,-15.7151475688867,1
0.291,0.058,7.43708719791561,1.41815744209652,-38.0229704940953,1
0.294,0.058,7.3425932544738,1.48739583683234,-61.4951794013144,1
0.297,0.058,7.22584946566925,1.61569237815468,-85.0968127727786,1
0.3,0.058,7.0870447863554,1.81901478163973,-98.8197446558571,4
0.0,0.06,5.0,0.0,1499.57179171985,3
0.003,0.06,5.01406337964712,0.230764130486469,1504.0454715467,1
0.006,0.06,5.04605618861605,0.436673069234862,1509.79055758141,1
0.009,0.06,5.09463082551385,0.615974680542647,1514.70105104935,1
0.012,0.06,5.15654464957734,0.767728168253563,1518.47736067732,1
0.015,0.06,5.22834580386713,0.891826973333621,1521.10363330167,1
0.018,0.06,5.30674475313625,0.988933634608638,1522.62541366235,1
0.021,0.06,5.38876738387568,1.06036680594546,1523.11337258804,1
0.024,0.06,5.47184256782524,1.10796080040123,1522.65336315206,1
0.027,0.06,5.55384637983159,1.1339147847776,1521.34032246407,1
0.03,0.06,5.63311017428958,1.14064601506538,1519.27316429173,1
0.033,0.06,5.70839989764537,1.13065780357662,1516.5504900215,1
0.036,0.06,5.77887491214359,1.10642884221532,1513.26719981204,1
0.039,0.06,5.84403444957902,1.07032676337781,1509.51201822888,1
0.042,0.06,5.90365875561591,1.02454583710196,1505.36586774081,1
0.045,0.06,5.95775044213091,0.97106664364891,1500.90097141351,1
0.048,0.06,6.00647990706766,0.91163438270029,1496.18054290743,1
0.051,0.06,6.05013716291146,0.847752023296935,1491.25892021236,1
0.054,0.06,6.0890911735293,0.780684558572656,1486.18201168834,1
0.057,0.06,6.12375687948173,0.711471010215991,1480.9879424551,1
0.06,0.06,6.15456947740407,0.640941368821502,1475.70781122095,1
0.063,0.06,6.18196516029102,0.569736241757576,1470.36648913291,1
0.066,0.06,6.20636736164542,0.498327535760962,1464.98341136631,1
0.069,0.06,6.22817751863043,0.42703898694586,1459.57332813594,1
0.072,0.06,6.24776942775963,0.356065750383794,1454.14699443652,1
0.075,0.06,6.26548637285003,0.285492574577853,1448.71178733305,1
0.078,0.06,6.28164033159854,0.215310321494152,1443.27224644134,1
0.081,0.06,6.29651269625147,0.145430762735155,1437.8305378528,1
0.084,0.06,6.31035606469203,0.0756997002164467,1432.38684464067,1
0.087,0.06,6.32339676534297,0.0059085377319343,1426.93968865645,1
0.09,0.06,6.33583787051525,-0.0641955212506507,1421.48618893375,1
0.093,0.06,6.34786252832368,-0.134900445594091,1416.02226193581,1
0.096,0.06,6.35963750432027,-0.206521299154829,1410.54276831649,1
0.099,0.06,6.3713168723871,-0.279392887999385,1405.04160995853,1
0.102,0.06,6.38304583212117,-0.353862903383932,1399.51177990254,1
0.105,0.06,6.39496465873136,-0.430285330403301,1393.94536644245,1
0.108,0.06,6.40721281285959,-0.509013890160147,1388.33351116116,1
0.111,0.06,6.41993325287149,-0.590395278912503,1382.66631901163,1
0.114,0.06,6.43327700175032,-0.674761959719777,1376.93271669054,1
0.117,0.06,6.44740802502669,-0.762424249662724,1371.12025345678,1
0.12,0.06,6.46250847493411,-0.853661427960467,1365.21483615423,1
0.123,0.06,6.47878434836166,-0.948711566555203,1359.20038742071,1
0.126,0.06,6.49647159064854,-1.04775975438917,1353.05841279745,1
0.129,0.06,6.51584265140442,-1.15092434920292,1346.76745856332,1
0.132,0.06,6.53721345872849,-1.25824084602964,1340.30243744973,1
0.135,0.06,6.56095071914921,-1.36964289990821,1333.63379376531,1
0.138,0.06,6.58747936460206,-1.48493998284289,1326.72647269076,1
0.141,0.06,6.6172898434692,-1.60379109454829,1319.53865044009,1
0.144,0.06,6.65094477328567,-1.72567388907398,1312.02017260162,1
0.147,0.06,6.68908421290839,-1.8498485370745,1304.11063756543,1
0.15,0.06,6.7324284336465,-1.97531563975565,1295.73705152633,1
0.153,0.06,6.78177651485182,-2.10076759041114,1286.81097360552,1
0.156,0.06,6.8379982754989,-2.22453302839901,1277.22506953393,1
0.159,0.06,6.90201586067749,-2.3445146085602,1266.84901087105,1
0.162,0.06,6.97476957880751,-2.45812151141934,1255.52471437963,1
0.165,0.06,7.05716017844819,-2.56220047424071,1243.06104976651,1
0.168,0.06,7.1499566235036,-2.65297353349617,1229.22841555305,1
0.171,0.06,7.25365495983539,-2.72599856150939,1213.75408738055,1
0.174,0.06,7.36827159310267,-2.77618197230275,1196.32010480644,1
0.177,0.06,7.49305723733465,-2.79789330824503,1176.56679836678,1
0.18,0.06,7.62613425284092,-2.78525745476763,1154.10688497071,1
0.183,0.06,7.76410297855568,-2.73272144241896,1128.55713653673,1
0.186,0.06,7.90174292036366,-2.63598044209774,1099.59611301872,1
0.189,0.06,8.03203973138515,-2.49325121815773,1067.05457101181,1
0.192,0.06,8.14682694302182,-2.30665411728258,1031.03235572525,1
0.195,0.06,8.23820205764679,-2.08314752697004,992.002612969989,1
0.198,0.06,8.30046332519185,-1.83428969981189,950.824833515844,1
0.201,0.06,8.33180005313045,-1.57443951995913,908.601148322488,1
0.204,0.06,8.33485007998826,-1.31787259188225,866.413073565112,1
0.207,0.06,8.31580723959215,-1.07602488883499,825.079474166221,1
0.21,0.06,8.28260269963946,-0.855953762553361,785.053106579011,1
0.213,0.06,8.24306902647834,-0.660273632494454,746.456605558697,1
0.216,0.06,8.20372648135659,-0.488076894447634,709.183619072892,1
0.219,0.06,8.16931375301975,-0.336156733409337,672.998978201408,1
0.222,0.06,8.1428413843653,-0.200065733607682,637.610829109529,1
0.225,0.06,8.12587013949702,-0.0748432444873655,602.713990737819,1
0.228,0.06,8.11879253067955,0.044554930747838,568.013031565051,1
0.231,0.06,8.1210015593752,0.163004527300298,533.234814117869,1
0.234,0.06,8.13091478597791,0.284999274595656,498.139421280681,1
0.237,0.06,8.1458865391352,0.414345892925524,462.537316301657,1
0.24,0.06,8.16210640740856,0.553669213179047,426.319339421756,1
0.243,0.06,8.17465383617946,0.703706625135422,389.503341048385,1
0.246,0.06,8.1779204229896,0.86252549811586,352.293039249349,1
0.249,0.06,8.16653751718615,1.02501071062313,315.125962010864,1
0.252,0.06,8.13668398184641,1.18310469089089,278.663795719308,1
0.255,0.06,8.0872850326591,1.32710683365006,243.681843424788,1
0.258,0.06,8.02046090229499,1.44777937134478,210.875417603913,1
0.261,0.06,7.94091129011912,1.5384328667904,180.679130671036,1
0.264,0.06,7.85453964966058,1.59614084894497,153.195018182191,1
0.267,0.06,7.76699230309421,1.62181252890049,128.238821765237,1
0.27,0.06,7.68264690178155,1.61947332944336,105.442150463359,1
0.273,0.06,7.60418597204987,1.59530807854178,84.3491088863643,1
0.276,0.06,7.53259799391918,1.5568638782951,64.48198478567,1
0.279,0.06,7.46737495784022,1.51256505782721,45.3765102495672,1
0.282,0.06,7.40673414843755,1.47152958914298,26.5954105088851,1
0.285,0.06,7.34777559501054,1.44361411933811,7.72878035300457,1
0.288,0.06,7.28654616236289,1.43961234567264,-11.6109404558309,1
0.291,0.06,7.21802011931261,1.47154926606403,-31.7817109073079,1
0.294,0.06,7.13610002856797,1.55302667758178,-52.9885018807266,1
0.297,0.06,7.03436939347963,1.69954541156302,-74.3132307244789,1
0.3,0.06,6.91283539365865,1.92844213526539,-86.6890260291462,4
0.0,0.062,5.0,0.0,1493.92302924563,3
0.003,0.062,5.01358223642377,0.216360383791753,1498.25862698223,1
0.006,0.062,5.04459996640481,0.409970840128205,1503.86668431722,1
0.009,0.062,5.0919119527707,0.579214232409299,1508.71813120704,1
0.012,0.062,5.15254734172535,0.723179426071582,1512.52190229081,1
0.015,0.062,5.22331267809945,0.841687020202771,1515.25734698347,1
0.018,0.062,5.30113578851812,0.935239441884889,1516.9607124506,1
0.021,0.062,5.38320486047896,1.0049296548698,1517.69105937272,1
0.024,0.062,5.46705037802933,1.05232487774514,1517.52153197289,1
0.027,0.062,5.55059056187068,1.07933916506546,1516.53422747941,1
0.03,0.062,5.63214587268911,1.0881068521508,1514.81585589145,1
0.033,0.062,5.71042805926664,1.08086617910304,1512.4540017055,1
0.036,0.062,5.78451019264382,1.05985928620292,1509.53407426969,1
0.039,0.062,5.85378428999543,1.02725175642358,1506.13698768595,1
0.042,0.062,5.91791251641102,0.985072354347756,1502.33754226104,1
0.045,0.062,5.97677686016524,0.935171755704725,1498.20343044537,1
0.048,0.062,6.03043090214276,0.879197894250086,1493.79476382733,1
0.051,0.062,6.07905606317023,0.818584982389214,1489.16400961832,1
0.054,0.062,6.12292364850436,0.754553147988269,1484.35622958495,1
0.057,0.062,6.16236317682946,0.688115823419906,1479.40952649993,1
0.06,0.062,6.19773688838782,0.620092393142083,1474.35561890574,1
0.063,0.062,6.22941994729823,0.551124051662402,1469.2204814893,1
0.066,0.062,6.25778564543452,0.481691274561944,1464.02500386,1
0.069,0.062,6.28319483494971,0.412131718701705,1458.78563402719,1
0.072,0.062,6.30598882310625,0.342657722318102,1453.51498399349,1
0.075,0.062,6.32648502328034,0.273372864637122,1448.22238360041,1
0.078,0.062,6.34497474474635,0.204287270274108,1442.91437529195,1
0.081,0.062,6.36172260349945,0.135331513374329,1437.59514711023,1
0.084,0.062,6.37696713550562,0.0663690995798693,1432.26690434871,1
0.087,0.062,6.39092228565427,-0.0027924098934794,1426.93018218626,1
0.09,0.062,6.40377952695986,-0.0723915096736759,1421.58410259427,1
0.093,0.062,6.41571043408196,-0.142703937116622,1416.2265790814,1
0.096,0.062,6.42686959324651,-0.214034751226043,1410.85447259726,1
0.099,0.062,6.43739777814491,-0.286711106024589,1405.46370129127,1
0.102,0.062,6.44742535967787,-0.36107551200683,1400.04930590559,1
0.105,0.062,6.45707594785166,-0.437479372894269,1394.60547142792,1
0.108,0.062,6.46647028794897,-0.51627657856503,1389.12550426321,1
0.111,0.062,6.47573045125673,-0.597816926932703,1383.6017626025,1
0.114,0.062,6.48498437379718,-0.682439136229307,1378.02553584298,1
0.117,0.062,6.49437080496007,-0.770463193352212,1372.3868667969,1
0.12,0.062,6.50404473152916,-0.862181762529625,1366.67430794031,1
0.123,0.062,6.5141833406915,-0.957850350457633,1360.87459999176,1
0.126,0.062,6.5249925769582,-1.05767588818139,1354.97225753387,1
0.129,0.062,6.53671433047586,-1.1618033452376,1348.94904201345,1
0.132,0.062,6.54963426488413,-1.27029993685615,1342.7832970366,1
0.135,0.062,6.56409024711044,-1.383136419332,1336.44911410664,1
0.138,0.062,6.58048127253069,-1.50016489129886,1329.91528844553,1
0.141,0.062,6.59927667665174,-1.62109242952529,1323.14401382957,1
0.144,0.062,6.62102527346364,-1.74544978854156,1316.08925194581,1
0.147,0.062,6.64636383688067,-1.87255428884812,1308.69469519205,1
0.15,0.062,6.67602400729761,-2.00146592093973,1300.89122199812,1
0.153,0.062,6.71083619962136,-2.13093562966976,1292.59372151539,1
0.156,0.062,6.75172831544996,-2.25934477553942,1283.69714310636,1
0.159,0.062,6.79971586837345,-2.38463502218147,1274.07161371475,1
0.162,0.062,6.85587828820799,-2.50422863039884,1263.55648145034,1
0.165,0.062,6.92131335887168,-2.61494086280938,1251.95322495582,1
0.168,0.062,6.99705760337322,-2.71288990986856,1239.0173894083,1
