x,y,ux,uy,p,boundary
0.144,0.08,2.41374255739321,-0.50916253718103,597.498199840195,1
0.147,0.08,2.36887187002256,-0.550603712979743,596.552547774059,1
0.15,0.08,2.31997245727775,-0.593941075031517,595.756928466966,1
0.153,0.08,2.26687283692916,-0.639081610666811,595.132975566027,1
0.156,0.08,2.20940626344446,-0.68586527380593,594.705536979669,1
0.159,0.08,2.14741126837312,-0.734046993608007,594.503393069573,1
0.162,0.08,2.08073053589521,-0.78327416713056,594.560256880624,1
0.165,0.08,2.00920707924054,-0.833058517030223,594.916209147806,1
0.168,0.08,1.93267623472842,-0.882740892511296,595.619814985388,1
0.171,0.08,1.85095137370731,-0.931447142530196,596.731329797405,1
0.174,0.08,1.76380037783534,-0.978032440783453,598.327678357984,1
0.177,0.08,1.67090872320243,-1.02101011808521,600.510412186097,1
0.18,0.08,1.57182316841267,-1.05845828709378,603.418727709693,1
0.183,0.08,1.46586739280838,-1.08789277145993,607.251930775976,1
0.186,0.08,1.35201445809756,-1.10608007380829,612.30772205928,1
0.189,0.08,1.2286980692555,-1.10875383214038,619.062200174175,1
0.192,0.08,1.09348470487735,-1.09005713574598,628.286015927495,1
0.195,0.08,0.942687113635906,-1.04177251566133,641.520839887988,1
0.198,0.08,0.769638797914044,-0.94983509816557,660.967267437511,1
0.201,0.08,0.566720952473455,-0.79498456264226,695.127244741237,1
0.204,0.08,0.284844467087111,-0.495658822005177,740.448080929426,1
0.207,0.08,0.0,0.0,795.407249274783,1
0.21,0.08,0.0,0.0,0.0,0
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,0.0,0
0.24,0.08,0.0,0.0,0.0,0
0.243,0.08,0.0,0.0,0.0,0
0.246,0.08,0.0,0.0,0.0,0
0.249,0.08,0.0,0.0,-187.94241067392,1
0.252,0.08,0.238856955484591,0.32212455001512,-138.601216480433,1
0.255,0.08,0.476127588110245,0.51587927108121,-94.4496540492518,1
0.258,0.08,0.645335099970943,0.604120936005769,-61.3357326044959,1
0.261,0.08,0.785986468247514,0.649415154518356,-41.6359452538889,1
0.264,0.08,0.904374470356108,0.665484079982514,-27.7785805376356,1
0.267,0.08,1.00628288056134,0.662910243835468,-17.6269989056803,1
0.27,0.08,1.09520487776817,0.648217015563956,-9.69976763966258,1
0.273,0.08,1.17368478948556,0.626558330168087,-3.21515118810147,1
0.276,0.08,1.24362712885325,0.602292917888969,2.33275824201157,1
0.279,0.08,1.30658050730743,0.579431657557716,7.28617307777616,1
0.282,0.08,1.36392390605595,0.561895953019777,11.899641308096,1
0.285,0.08,1.4170152759668,0.553725232655452,16.378276788792,1
0.288,0.08,1.46731685502936,0.55926179158282,20.9008062253093,1
0.291,0.08,1.51650837672835,0.583334512328018,25.6301877108012,1
0.294,0.08,1.56657486555603,0.631450100357392,30.6910975367176,1
0.297,0.08,1.61970130396359,0.709978741174156,35.9367877131374,1
0.3,0.08,1.67668982970699,0.826180127870589,39.2124567766839,4
0.0,0.082,2.0,0.0,638.548736862426,3
0.003,0.082,2.00447835049446,0.039364920063333,640.016304039269,1
0.006,0.082,2.01490957941517,0.0749217445386385,641.996857215191,1
0.009,0.082,2.03120185639197,0.106465203488758,643.833606717884,1
0.012,0.082,2.05267871451649,0.133865916818082,645.430303199889,1
0.015,0.082,2.07857327131128,0.157074958725002,646.773449374496,1
0.018,0.082,2.10811358248545,0.176121456374675,647.863750059636,1
0.021,0.082,2.14054815112209,0.191106612501901,648.706120147482,1
0.024,0.082,2.17516104412649,0.202195150858904,649.308017861319,1
0.027,0.082,2.21128332242188,0.209604934929443,649.678923839429,1
0.03,0.082,2.24830155383443,0.213595505522804,649.829956653459,1
0.033,0.082,2.28566350213256,0.214456253740634,649.773498540687,1
0.036,0.082,2.32288113669519,0.212494866634299,649.522829364443,1
0.039,0.082,2.35953122582526,0.208026566034152,649.091781481327,1
0.042,0.082,2.39525386549729,0.201364524595369,648.494426824477,1
0.045,0.082,2.42974934255116,0.192811703878291,647.744803907516,1
0.048,0.082,2.46277374096186,0.18265423050442,646.856688873318,1
0.051,0.082,2.49413367984477,0.171156316980381,645.843411648713,1
0.054,0.082,2.52368053132202,0.158556648283369,644.717715862221,1
0.057,0.082,2.55130441382155,0.145066094783642,643.491659452705,1
0.06,0.082,2.57692819904579,0.130866574917153,642.176551789181,1
0.063,0.082,2.60050171427929,0.116110873909768,640.782922544148,1
0.066,0.082,2.62199626972293,0.100923223675216,639.320517406652,1
0.069,0.082,2.64139959541075,0.0854004595038443,637.798315878202,1
0.072,0.082,2.65871123499374,0.0696135873926794,636.224566765772,1
0.075,0.082,2.67393841434309,0.0536096184932529,634.606837487832,1
0.078,0.082,2.68709238099925,0.0374135515281361,632.952073875282,1
0.081,0.082,2.69818519508238,0.02103040820868,631.266667729975,1
0.084,0.082,2.70722694234019,0.00444724936782,629.556529964848,1
0.087,0.082,2.71422333448322,-0.0123648800736449,627.827167669837,1
0.09,0.082,2.71917365986239,-0.0294491114212949,626.083763915095,1
0.093,0.082,2.72206904802163,-0.0468610368371172,624.331259513187,1
0.096,0.082,2.72289101399575,-0.0646671247680044,622.574436316131,1
0.099,0.082,2.72161025184705,-0.0829432623262341,620.81800192601,1
0.102,0.082,2.718185651405,-0.101773412282622,619.066675956413,1
0.105,0.082,2.71256351715884,-0.121248365242541,617.325278204895,1
0.108,0.082,2.70467697351524,-0.141464561428109,615.598819293191,1
0.111,0.082,2.69444554599613,-0.162522950811877,613.892594512822,1
0.114,0.082,2.6817749132859,-0.18452785464578,612.212281790238,1
0.117,0.082,2.66655683023134,-0.207585785182513,610.564044871167,1
0.12,0.082,2.64866922683548,-0.231804173024934,608.954643034368,1
0.123,0.082,2.62797649281375,-0.257289942418037,607.391548901359,1
0.126,0.082,2.60432996117245,-0.284147863163709,605.883076238975,1
0.129,0.082,2.5775686071706,-0.312478592786581,604.438520095973,1
0.132,0.082,2.54751998038911,-0.342376303005387,603.068312231894,1
0.135,0.082,2.514001386611,-0.373925759105918,601.784195674207,1
0.138,0.082,2.47682133153174,-0.407198687783385,600.599423513115,1
0.141,0.082,2.43578122805431,-0.44224922634167,599.52898892077,1
0.144,0.082,2.39067735025813,-0.479108191247231,598.589896190221,1
0.147,0.082,2.34130298596275,-0.517775833815344,597.801486846567,1
0.15,0.082,2.28745069026476,-0.558212661463572,597.185841416294,1
0.153,0.082,2.22891446624175,-0.600327789871903,596.768287587663,1
0.156,0.082,2.16549158475722,-0.643964148742923,596.578061440968,1
0.159,0.082,2.0969835875109,-0.68887968392836,596.649193791101,1
0.162,0.082,2.02319577580717,-0.734723470042961,597.021734568447,1
0.165,0.082,1.94393414594039,-0.78100535085899,597.743494996132,1
0.168,0.082,1.85899825872664,-0.827057323329745,598.872598705908,1
0.171,0.082,1.7681678868876,-0.871984297877706,600.481321335237,1
0.174,0.082,1.67118042991846,-0.914600952172948,602.662030767241,1
0.177,0.082,1.56769495698435,-0.953349764698262,605.536617335216,1
0.18,0.082,1.45723737966125,-0.986192436085467,609.271984840678,1
0.183,0.082,1.33911920778926,-1.01046021798296,614.105965066682,1
0.186,0.082,1.21232215260604,-1.02263930782048,620.394225557162,1
0.189,0.082,1.07533190991123,-1.01802495670788,628.689736245372,1
0.192,0.082,0.925953907055819,-0.990191128437905,639.928233445775,1
0.195,0.082,0.760961519865024,-0.92972421396709,655.654920604982,1
0.198,0.082,0.57676879321112,-0.823008500896456,679.111511709114,1
0.201,0.082,0.367084701383834,-0.64338831182884,714.828770843467,1
0.204,0.082,0.15025619343253,-0.356637998258705,766.437848692176,1
0.207,0.082,0.0,0.0,812.737163245068,1
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,0.0,0
0.246,0.082,0.0,0.0,0.0,0
0.249,0.082,0.0,0.0,-190.805432585915,1
0.252,0.082,0.121452594922006,0.208096447086439,-151.579835495753,1
0.255,0.082,0.297205788805665,0.390658283569263,-105.497222065446,1
0.258,0.082,0.466134200772288,0.501305345374182,-72.5018052359239,1
0.261,0.082,0.611032784995712,0.561245360167536,-50.1636566172173,1
0.264,0.082,0.736596542235765,0.589801302756875,-34.5750355082759,1
0.267,0.082,0.845907146709722,0.596981166537299,-22.8821506346423,1
0.27,0.082,0.942008617395238,0.590192538223253,-13.6672381744439,1
0.273,0.082,1.02724181184077,0.574994231305268,-6.04384146794355,1
0.276,0.082,1.10349873866974,0.556042935798507,0.542102165921038,1
0.279,0.082,1.17238280768078,0.537502574810416,6.47437706702853,1
0.282,0.082,1.2353768632271,0.523342791657919,12.0386747405582,1
0.285,0.082,1.2939859680808,0.517559976799834,17.4662798402348,1
0.288,0.082,1.3498665274946,0.52437096620254,22.9590163790321,1
0.291,0.082,1.40494578695146,0.54839736512,28.7005819791954,1
0.294,0.082,1.46151252425999,0.594849851735173,34.828357655638,1
0.297,0.082,1.52207538386585,0.669699252782869,41.1527873717135,1
0.3,0.082,1.58744984289126,0.779690041622749,45.0769599496502,4
0.0,0.084,2.0,0.0,637.749361916647,3
0.003,0.084,2.00442329972832,0.0346802957451334,639.200462290591,1
0.006,0.084,2.01473845488365,0.0660257264566779,641.162876606099,1
0.009,0.084,2.03087110542731,0.0938544624968715,642.988428446629,1
0.012,0.084,2.05217006270644,0.118050013903363,644.582067172507,1
0.015,0.084,2.07789397100714,0.138565285836015,645.930221357852,1
0.018,0.084,2.10729444277549,0.155420664176683,647.033158273676,1
0.021,0.084,2.13964032291146,0.168699070989631,647.895152742462,1
0.024,0.084,2.17423195787433,0.178538822425805,648.522878917833,1
0.027,0.084,2.21041211757172,0.185124901510968,648.924935881246,1
0.03,0.084,2.24757432567371,0.1886792581252,649.111507724715,1
0.033,0.084,2.28516866052338,0.189450731711426,649.094030836497,1
0.036,0.084,2.32270512003421,0.187705134198958,648.884864402468,1
0.039,0.084,2.35975475046588,0.183715940071571,648.496975382618,1
0.042,0.084,2.39594882421835,0.177755921562385,647.943648606814,1
0.045,0.084,2.43097640264457,0.170089953218518,647.238229696903,1
0.048,0.084,2.46458063822615,0.160969102640142,646.393905454905,1
0.051,0.084,2.49655416211144,0.150626030868513,645.423523638247,1
0.054,0.084,2.52673387505178,0.13927165113442,644.339451826687,1
0.057,0.084,2.55499541921881,0.127092940000148,643.153473413647,1
0.06,0.084,2.58124756147203,0.11425175957918,641.876717606505,1
0.063,0.084,2.60542667038467,0.100884531213539,640.519619636535,1
0.066,0.084,2.62749142339813,0.0871025966092521,639.091907080188,1
0.069,0.084,2.64741783925617,0.0729931085868167,637.602608193548,1
0.072,0.084,2.66519469567848,0.0586203070483217,636.060078379156,1
0.075,0.084,2.68081936352755,0.0440270536475056,634.472041266214,1
0.078,0.084,2.69429406635769,0.0292365186526303,632.845641331709,1
0.081,0.084,2.7056225576765,0.0142539338532789,631.187505474163,1
0.084,0.084,2.71480719675206,-0.0009316551544298,629.503811439522,1
0.087,0.084,2.72184639653926,-0.01634568614384,627.800361466616,1
0.09,0.084,2.72673241346464,-0.0320264599761781,626.082659953651,1
0.093,0.084,2.7294494476574,-0.0480236223782063,624.355994340198,1
0.096,0.084,2.72997202310056,-0.0643967558466471,622.6255187495,1
0.099,0.084,2.72826361956454,-0.08121408019253,620.896340246013,1
0.102,0.084,2.72427553164845,-0.0985512522668703,619.173607837985,1
0.105,0.084,2.71794593445991,-0.116490248649652,617.46260460173,1
0.108,0.084,2.70919914016495,-0.13511830912917,615.76884353171,1
0.111,0.084,2.6979450346534,-0.154526913211256,614.098167938691,1
0.114,0.084,2.68407868875862,-0.174810756208806,612.456857438709,1
0.117,0.084,2.66748014373984,-0.196066685158631,610.851740812311,1
0.12,0.084,2.64801437598454,-0.218392547316706,609.290317283648,1
0.123,0.084,2.62553145100178,-0.241885894620498,607.780888094755,1
0.126,0.084,2.59986688159151,-0.266642475467458,606.33270066201,1
0.129,0.084,2.57084220932316,-0.292754429442431,604.956108141707,1
0.132,0.084,2.5382658317168,-0.320308079980148,603.662747961917,1
0.135,0.084,2.50193409910922,-0.349381192783515,602.465743890144,1
0.138,0.084,2.46163270403615,-0.380039532112566,601.37993764085,1
0.141,0.084,2.41713838041957,-0.412332500240618,600.422158099266,1
0.144,0.084,2.36822091741297,-0.446287584181828,599.611539285724,1
0.147,0.084,2.31464546970361,-0.48190325411498,598.969902741836,1
0.15,0.084,2.25617510696501,-0.519139854603804,598.522226940246,1
0.153,0.084,2.19257348223939,-0.557907896290964,598.297236983265,1
0.156,0.084,2.12360740155295,-0.598052984090351,598.328164515817,1
0.159,0.084,2.04904893067507,-0.639336397508102,598.653754158796,1
0.162,0.084,1.96867646154054,-0.681410055142998,599.319635090885,1
0.165,0.084,1.88227385988114,-0.723784226929581,600.380245284185,1
0.168,0.084,1.78962640800245,-0.765785866842053,601.901609444776,1
0.171,0.084,1.69051173701849,-0.806504757390739,603.96546305159,1
0.174,0.084,1.58468333965524,-0.844723636140624,606.675538547289,1
0.177,0.084,1.47184371730929,-0.878826860396997,610.167413091679,1
0.18,0.084,1.35160402129477,-0.906679175649503,614.624282009732,1
0.183,0.084,1.22342863962848,-0.925461387742435,620.303174661202,1
0.186,0.084,1.08656698185377,-0.931436975495473,627.578477984562,1
0.189,0.084,0.939999077211722,-0.919615971028372,637.021560840256,1
0.192,0.084,0.782437956973153,-0.883196994558227,649.526011581788,1
0.195,0.084,0.612761249443957,-0.812841945115424,666.580824887109,1
0.198,0.084,0.431028568017155,-0.695077681997435,690.523944931811,1
0.201,0.084,0.245347551529627,-0.512605204058864,724.20084844624,1
0.204,0.084,0.0869980760004805,-0.262194861543179,767.130679534586,1
0.207,0.084,0.0,0.0,799.520633328558,1
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,-170.603961678609,1
0.252,0.084,0.0663707120315567,0.134020830483929,-144.3695410369,1
0.255,0.084,0.18842592574667,0.286990350931867,-107.701311991758,1
0.258,0.084,0.331434607906737,0.401274252730028,-77.844007156866,1
0.261,0.084,0.468824736621731,0.472403323244481,-55.8882722964758,1
0.264,0.084,0.593286404929549,0.511300597085465,-39.6172746020711,1
0.267,0.084,0.704758302615415,0.527597182375016,-27.0680133077437,1
0.27,0.084,0.804472303033301,0.528493897298947,-16.9420290985133,1
0.273,0.084,0.893989551424278,0.519764479739791,-8.42551617433541,1
0.276,0.084,0.974801695668356,0.506214615670477,-0.968968358661324,1
0.279,0.084,1.04833200598563,0.492092276483237,5.81738657827012,1
0.282,0.084,1.11601136712611,0.481364387333466,12.2319919097043,1
0.285,0.084,1.17938511389997,0.477942254923861,18.5208204200942,1
0.288,0.084,1.24022580151995,0.48587631473614,24.9013425893813,1
0.291,0.084,1.30064650547393,0.509537835256079,31.5725977331761,1
0.294,0.084,1.36318567601664,0.553794017102905,38.6807689701759,1
0.297,0.084,1.43062519434753,0.624162885984353,45.9944955403691,1
0.3,0.084,1.50376956096613,0.726814275926053,50.5113272047979,4
0.0,0.086,2.0,0.0,637.054239770056,3
0.003,0.086,2.00437517367605,0.0300476615564481,638.490909800508,1
0.006,0.086,2.01458855034404,0.0572181686999801,640.437322598887,1
0.009,0.086,2.03058061680617,0.0813523166623589,642.25281430023,1
0.012,0.086,2.05172183950551,0.102346548076565,643.843384045674,1
0.015,0.086,2.07729278571229,0.120156496593904,645.195409362774,1
0.018,0.086,2.10656537086705,0.134795462930701,646.308797335519,1
0.021,0.086,2.13882606749399,0.146330349497151,647.187291310786,1
0.024,0.086,2.17338944633901,0.154875743388955,647.836911055858,1
0.027,0.086,2.20960864749322,0.160586644286271,648.265516381788,1
0.03,0.086,2.24688352882558,0.163650336123947,648.482503917699,1
0.033,0.086,2.28466653142777,0.164277892885405,648.498508983957,1
0.036,0.086,2.32246631628729,0.162695766703899,648.325106898851,1
0.039,0.086,2.35984932207305,0.159137836730209,647.974523727907,1
0.042,0.086,2.39643947512337,0.153838210893963,647.459366467662,1
0.045,0.086,2.43191633544541,0.147024980638234,646.792380265068,1
0.048,0.086,2.46601198711435,0.138915040102067,645.986237640263,1
0.051,0.086,2.49850698203094,0.129710002769541,645.053362266011,1
0.054,0.086,2.52922562805368,0.119593184395595,644.005787820316,1
0.057,0.086,2.55803088182483,0.108727572783957,642.855050829018,1
0.06,0.086,2.5848190684898,0.0972546725501938,641.612115255559,1
0.063,0.086,2.60951460945947,0.0852940948257006,640.287325841153,1
0.066,0.086,2.63206489885201,0.0729437556196182,638.890386793948,1
0.069,0.086,2.65243543171066,0.060280549595147,637.430362303818,1
0.072,0.086,2.67060525403014,0.0473613756952856,635.915695452829,1
0.075,0.086,2.68656277677794,0.0342244049879757,634.354242337768,1
0.078,0.086,2.70030197362735,0.0208904972979462,632.753318566532,1
0.081,0.086,2.71181896478782,0.0073646900958369,631.119755691063,1
0.084,0.086,2.721108976633,-0.0063623004032356,629.459965562398,1
0.087,0.086,2.72816365817175,-0.0203126106636782,627.780011014115,1
0.09,0.086,2.73296873012597,-0.0345198247813033,626.085681683424,1
0.093,0.086,2.73550193983801,-0.0490276520010576,624.382574155013,1
0.096,0.086,2.7357312948572,-0.0638886956108861,622.676175958018,1
0.099,0.086,2.73361354935462,-0.079163313378423,620.971953261357,1
0.102,0.086,2.72909292008145,-0.0949185623884308,619.275442400787,1
0.105,0.086,2.72210001209374,-0.111227214851873,617.592345638244,1
0.108,0.086,2.71255093867059,-0.128166825833407,615.928631808167,1
0.111,0.086,2.70034662457153,-0.145818828485205,614.290642756232,1
0.114,0.086,2.68537228688906,-0.164267626841384,612.685206734797,1
0.117,0.086,2.66749709316691,-0.183599650023414,611.119760200416,1
0.12,0.086,2.64657400211551,-0.203902324258307,609.602479779565,1
0.123,0.086,2.6224397981083,-0.225262909730827,608.142426551839,1
0.126,0.086,2.59491533661207,-0.247767137131462,606.749705275608,1
0.129,0.086,2.56380602366438,-0.271497562755695,605.435641791647,1
0.132,0.086,2.52890255822657,-0.296531539788593,604.212982645709,1
0.135,0.086,2.48998197129968,-0.322938675200824,603.09612205998,1
0.138,0.086,2.44680899938943,-0.350777604185414,602.101362888621,1
0.141,0.086,2.39913783109274,-0.380091864285263,601.247220317377,1
0.144,0.086,2.34671426242327,-0.410904585420209,600.554780126691,1
0.147,0.086,2.28927828617898,-0.443211624924165,600.048127828226,1
0.15,0.086,2.2265671189725,-0.47697266207235,599.75487169554,1
0.153,0.086,2.15831863042941,-0.512099616365082,599.706792910049,1
0.156,0.086,2.08427507417241,-0.548441557979175,599.940671792166,1
0.159,0.086,2.00418691888453,-0.585765024809165,600.499363749382,1
0.162,0.086,1.91781642805438,-0.623728332820608,601.433237700965,1
0.165,0.086,1.82494042953109,-0.661848044848455,602.80215250588,1
0.168,0.086,1.72535145424661,-0.699455219920863,604.67824884273,1
0.171,0.086,1.61885614683033,-0.735638356016272,607.150000247305,1
0.174,0.086,1.50526969478122,-0.769168996247167,610.328244035169,1
0.177,0.086,1.38440531630464,-0.798404627830507,614.355360522896,1
0.18,0.086,1.25605951111315,-0.821161668339894,619.41956304378,1
0.183,0.086,1.11999843983046,-0.834548118148642,625.777341293406,1
0.186,0.086,0.975965003589908,-0.834743365764851,633.789627163537,1
0.189,0.086,0.823754346862982,-0.81670399141676,643.977394045227,1
0.192,0.086,0.663512393265083,-0.773813255400269,657.109803064228,1
0.195,0.086,0.496543184596073,-0.69751688169722,674.304942799989,1
0.198,0.086,0.327769216874479,-0.577634208699446,697.001288065903,1
0.201,0.086,0.171397311460274,-0.407087855097802,726.256980600506,1
0.204,0.086,0.0547442719366267,-0.197541442852288,759.6361999995,1
0.207,0.086,0.0,0.0,782.079910259691,1
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,0.0,0
0.249,0.086,0.0,0.0,-148.636417742673,1
0.252,0.086,0.038230936200931,0.0864841589343606,-131.472245422116,1
0.255,0.086,0.122154660302808,0.207751164840839,-104.168753717008,1
0.258,0.086,0.235834269300361,0.313648952990005,-79.1496778064894,1
0.261,0.086,0.357229465531626,0.388313708440505,-58.9782454237275,1
0.264,0.086,0.474467633087139,0.434032110935034,-43.0297239491768,1
0.267,0.086,0.583515491062273,0.457472773569089,-30.1855567417618,1
0.27,0.086,0.68358234833845,0.46503733347534,-19.5163966502788,1
0.273,0.086,0.775028852997908,0.462232786358788,-10.3477203078978,1
0.276,0.086,0.858676712191063,0.453802561772098,-2.19235444711151,1
0.279,0.086,0.935571374904894,0.443943700271059,5.31739021255694,1
0.282,0.086,1.00695436602365,0.436534006090953,12.4748486577296,1
0.285,0.086,1.07431188265389,0.43533448162891,19.529779170772,1
0.288,0.086,1.13945759311527,0.444174668969378,26.7079121421115,1
0.291,0.086,1.20462930364387,0.467125426323563,34.2182331825675,1
0.294,0.086,1.27256033169542,0.508661468943193,42.2118467286712,1
0.297,0.086,1.34625418364881,0.5737984425403,50.4170400881387,1
0.3,0.086,1.42648127564855,0.668082272051402,55.4658163121964,4
0.0,0.088,2.0,0.0,636.460345814173,3
0.003,0.088,2.00433363097689,0.0254602688508907,637.884529842862,1
0.006,0.088,2.01445889178821,0.0484878582003399,639.817007227472,1
0.009,0.088,2.03032871990078,0.0689455061925594,641.623583626564,1
0.012,0.088,2.05133188812729,0.0867426137265037,643.211164573947,1
0.015,0.088,2.07676753485724,0.101838277511364,644.566093349081,1
0.018,0.088,2.10592482393394,0.114240081375763,645.687982926407,1
0.021,0.088,2.13810527077277,0.124000787631528,646.580139573663,1
0.024,0.088,2.17263566812329,0.131213493984027,647.248042666413,1
0.027,0.088,2.20887816631607,0.136005654162805,647.698939112956,1
0.03,0.088,2.24623825033438,0.138532363722752,647.941570020877,1
0.033,0.088,2.28417063746869,0.138969309215527,647.985901015936,1
0.036,0.088,2.32218311995944,0.137505748652766,647.842849163855,1
0.039,0.088,2.35983846324807,0.134337838016785,647.524015429843,1
0.042,0.088,2.39675454756158,0.129662550926673,647.041432062732,1
0.045,0.088,2.43260299397065,0.123672365047049,646.407332341269,1
0.048,0.088,2.46710654501816,0.11655081686448,645.633947847025,1
0.051,0.088,2.50003547734553,0.108468961673859,644.733336275893,1
0.054,0.088,2.53120331369537,0.0995827216311842,643.717240927147,1
0.057,0.088,2.56046207895174,0.0900310632730943,642.596981486134,1
0.06,0.088,2.58769731405413,0.0799349171462581,641.383374563885,1
0.063,0.088,2.6128230267003,0.0693967351508078,640.086681658915,1
0.066,0.088,2.63577672198018,0.058500574175964,638.716581725033,1
0.069,0.088,2.65651462187507,0.0473125955380847,637.282165313262,1
0.072,0.088,2.67500715153782,0.0358818765138491,635.79194725108,1
0.075,0.088,2.6912347433861,0.0242414409411152,634.253894974431,1
0.078,0.088,2.70518398768893,0.012409428763591,632.675469889615,1
0.081,0.088,2.71684414050433,0.0003903381855342,631.063679472511,1
0.084,0.088,2.72620398625441,-0.0118237122155285,629.425138179577,1
0.087,0.088,2.73324904246499,-0.0242517411753832,627.766135624401,1
0.09,0.088,2.73795908773139,-0.0369227102863128,626.092710848448,1
0.093,0.088,2.74030599026983,-0.0498743951367639,624.410731874518,1
0.096,0.088,2.74025181296844,-0.0631523308710572,622.725980070951,1
0.099,0.088,2.73774717121533,-0.0768088333706735,621.044239172609,1
0.102,0.088,2.73272982156855,-0.0909020907341077,619.371389103396,1
0.105,0.088,2.7251234622355,-0.105495314043489,617.713505029339,1
0.108,0.088,2.71483673010835,-0.120655931241796,616.076962348059,1
0.111,0.088,2.7017623835881,-0.136454802948623,614.468548599117,1
0.114,0.088,2.68577666551245,-0.152965433810251,612.895583571235,1
0.117,0.088,2.6667388461283,-0.170263147043184,611.366049200836,1
0.12,0.088,2.64449095220581,-0.18842418263354,609.888731218646,1
0.123,0.088,2.61885769510407,-0.207524670517617,608.473374929429,1
0.126,0.088,2.58964661791104,-0.227639418136704,607.130858032735,1
0.129,0.088,2.55664848973964,-0.248840435933744,605.873384049126,1
0.132,0.088,2.51963798388487,-0.271195103209347,604.714700760848,1
0.135,0.088,2.4783746857759,-0.294763848396631,603.670349186623,1
0.138,0.088,2.43260448629426,-0.319597179760818,602.757950101645,1
0.141,0.088,2.3820614256253,-0.34573185149522,601.997537158448,1
0.144,0.088,2.32647006152338,-0.373185881850239,601.411948525091,1
0.147,0.088,2.26554844225418,-0.401952048662659,601.027293043184,1
0.15,0.088,2.19901176623865,-0.431989366199515,600.873512862176,1
0.153,0.088,2.12657680417797,-0.463211886448745,600.98507334902,1
0.156,0.088,2.04796714066586,-0.495473956672117,601.40182443517,1
0.159,0.088,1.96291925589569,-0.528550790058523,602.170098064995,1
0.162,0.088,1.87118941058193,-0.562112853368814,603.344138243045,1
0.165,0.088,1.77256122299649,-0.595692131080732,604.988010052214,1
0.168,0.088,1.66685376302315,-0.628637780914948,607.178212328381,1
0.171,0.088,1.55393001906675,-0.660058056873155,610.007341855168,1
0.174,0.088,1.43370593296943,-0.688744676151882,613.589346022135,1
0.177,0.088,1.30616137004839,-0.713075183014161,618.067191625488,1
0.18,0.088,1.17135749251249,-0.730888567377675,623.624158897248,1
0.183,0.088,1.02947283174654,-0.739330720526289,630.50050596447,1
0.186,0.088,0.880887402269621,-0.734670990212039,639.017227056435,1
0.189,0.088,0.726386531774333,-0.712112753881224,649.607866234936,1
0.192,0.088,0.567632286185317,-0.665678631727746,662.850787934948,1
0.195,0.088,0.408244085924579,-0.588461949446314,679.461879983321,1
0.198,0.088,0.25602137474225,-0.474298930560547,700.121809821947,1
0.201,0.088,0.125707390592516,-0.323191063756084,724.777636359814,1
0.204,0.088,0.0372583557623129,-0.151665155524462,750.543496065987,1
0.207,0.088,0.0,0.0,766.578431492938,1
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
