x,y,ux,uy,p,boundary
0.075,0.028,2.29568808897675,-0.582597336888579,1330.88302867743,1
0.078,0.028,2.39094112957299,-0.615376868410666,1334.81030950131,1
0.081,0.028,2.49355384801114,-0.645250577957915,1338.09991841298,1
0.084,0.028,2.60284122145934,-0.672693575891947,1340.75322513693,1
0.087,0.028,2.71821935444548,-0.69812481068906,1342.77188081679,1
0.09,0.028,2.83919419240633,-0.721916497913187,1344.15739041209,1
0.093,0.028,2.96535177999636,-0.744401047252935,1344.91077849882,1
0.096,0.028,3.09634974422464,-0.765876033668779,1345.03232266609,1
0.099,0.028,3.23190972908331,-0.78660762394715,1344.52133642382,1
0.102,0.028,3.37181054931498,-0.806832769544377,1343.37598915796,1
0.105,0.028,3.51588186582842,-0.826760402062891,1341.59315478537,1
0.108,0.028,3.66399821430392,-0.846571812860653,1339.1682838003,1
0.111,0.028,3.81607324241166,-0.866420358682432,1336.09529567744,1
0.114,0.028,3.9720540306537,-0.886430607606383,1332.36649032568,1
0.117,0.028,4.13191538804702,-0.906697021733038,1327.97247863167,1
0.12,0.028,4.29565402762039,-0.927282263287129,1322.90213320672,1
0.123,0.028,4.46328253893385,-0.948215208008798,1317.14256133444,1
0.126,0.028,4.63482308648784,-0.969488753048476,1310.67910286455,1
0.129,0.028,4.81030077493636,-0.991057515398287,1303.49535644427,1
0.132,0.028,4.98973663546681,-1.01283553060052,1295.57323804068,1
0.135,0.028,5.17314020362162,-1.03469407941766,1286.89307618859,1
0.138,0.028,5.36050167833286,-1.0564597914921,1277.43374878708,1
0.141,0.028,5.5517836761714,-1.07791319861655,1267.17286653958,1
0.144,0.028,5.74691262490615,-1.09878793448101,1256.08700824708,1
0.147,0.028,5.94576987744436,-1.11877080047884,1244.15201306473,1
0.15,0.028,6.14818267182783,-1.13750293546974,1231.34333444926,1
0.153,0.028,6.35391511546081,-1.15458233766436,1217.63645976788,1
0.156,0.028,6.56265943162988,-1.16956798460414,1203.00739831069,1
0.159,0.028,6.77402777199612,-1.18198577751954,1187.43323863864,1
0.162,0.028,6.98754496689961,-1.19133649380527,1170.89277370438,1
0.165,0.028,7.20264265088008,-1.19710586086007,1153.36718891847,1
0.168,0.028,7.41865525641502,-1.19877676212499,1134.84080425595,1
0.171,0.028,7.63481840485479,-1.19584345013586,1115.30185663863,1
0.174,0.028,7.85027022832481,-1.18782747379034,1094.74330332468,1
0.177,0.028,8.06405611745491,-1.17429483500096,1073.16362117498,1
0.18,0.028,8.27513729544936,-1.15487368704623,1050.56757090609,1
0.183,0.028,8.48240346076797,-1.12927169378626,1026.96689043844,1
0.186,0.028,8.68468951644771,-1.0972920123039,1002.38087803302,1
0.189,0.028,8.88079612130532,-1.05884677220351,976.836825015724,1
0.192,0.028,9.06951347640025,-1.01396693301778,950.37026042656,1
0.195,0.028,9.2496474314404,-0.962807530625544,923.024976591916,1
0.198,0.028,9.42004670322697,-0.905647584353747,894.852815637894,1
0.201,0.028,9.57962978999306,-0.842884318751675,865.913211886741,1
0.204,0.028,9.72741008655093,-0.775021824814284,836.272502623031,1
0.207,0.028,9.86251778692933,-0.702654789720173,806.003037796875,1
0.21,0.028,9.98421741198492,-0.6264483923191,775.182135230364,1
0.213,0.028,10.0919201987884,-0.547115821933185,743.890939148604,1
0.216,0.028,10.1851910874323,-0.465395072012225,712.213244265537,1
0.219,0.028,10.2637505692697,-0.382026656693178,680.234344212218,1
0.222,0.028,10.3274721405861,-0.297733702674426,648.039952174922,1
0.225,0.028,10.3763764672464,-0.213205523926227,615.715224878275,1
0.228,0.028,10.4106235607491,-0.129085365977761,583.343901027758,1
0.231,0.028,10.4305042770043,-0.0459626002806035,551.007544753611,1
0.234,0.028,10.4364322913689,0.0356306511204147,518.784865767592,1
0.237,0.028,10.4289374196756,0.115218597190294,486.751072192673,1
0.24,0.028,10.4086608040965,0.192376583051506,454.97719945758,1
0.243,0.028,10.376352125115,0.266721257971173,423.529348096869,1
0.246,0.028,10.3328686823565,0.337895116172075,392.467752505695,1
0.249,0.028,10.2791759223626,0.405543572552075,361.8455887017,1
0.252,0.028,10.2163487495009,0.469281721129264,331.707408888353,1
0.255,0.028,10.1455726467988,0.52864681209234,302.087061875715,1
0.258,0.028,10.0681430960459,0.583031365554899,273.004921197063,1
0.261,0.028,9.98546078310606,0.631590857242596,244.464201312948,1
0.264,0.028,9.89901829247679,0.6731193099428,216.446108037663,1
0.267,0.028,9.81037107745756,0.705886356463338,188.903564785128,1
0.27,0.028,9.72108113410241,0.727431205287915,161.753319566577,1
0.273,0.028,9.63261599811866,0.734313737280645,134.866425891654,1
0.276,0.028,9.54617920636778,0.721832508269233,108.057477848554,1
0.279,0.028,9.46244362005199,0.683735637162527,81.0736470600092,1
0.282,0.028,9.38116097009902,0.61197401199674,53.5856056574572,1
0.285,0.028,9.30063749982823,0.496573373975836,25.1840822937566,1
0.288,0.028,9.21710620955401,0.325721227291524,-4.61006625858599,1
0.291,0.028,9.12410584550976,0.086155636125763,-36.2936670522649,1
0.294,0.028,9.01218326545191,-0.236115569509456,-70.1173235020457,1
0.297,0.028,8.87027931685046,-0.654838490905431,-104.436740555871,1
0.3,0.028,8.69728887298418,-1.18238972492889,-124.394518632643,4
0.0,0.03,6.0,10.0,1396.27028181765,3
0.003,0.03,5.91850766342167,8.67887070361718,1368.61345537475,1
0.006,0.03,5.72987876875488,7.39670136184852,1330.55580601252,1
0.009,0.03,5.44498421488131,6.20167981963443,1296.25818871865,1
0.012,0.03,5.09293108148883,5.12661069405345,1268.71315473845,1
0.015,0.03,4.70571149815456,4.18703240899337,1248.39389408229,1
0.018,0.03,4.31165701043795,3.38390282237663,1234.82468066328,1
0.021,0.03,3.9325098534312,2.70816932265601,1227.0934173525,1
0.024,0.03,3.58289751245299,2.14532655327932,1224.13626022446,1
0.027,0.03,3.27122792850874,1.6789650098903,1224.90853510353,1
0.03,0.03,3.0011587706549,1.29306639968791,1228.47536869197,1
0.033,0.03,2.77308380201422,0.973227511032981,1234.04806207869,1
0.036,0.03,2.58536696173313,0.707135691437608,1240.98766189828,1
0.039,0.03,2.43525210357325,0.484597724398283,1248.79134713613,1
0.042,0.03,2.31947824988438,0.297343238103668,1257.07178254657,1
0.045,0.03,2.23466624921219,0.138741571590854,1265.53533853846,1
0.048,0.03,2.17754401660368,0.0035087879918498,1273.96216084048,1
0.051,0.03,2.14506521334041,-0.11255865299071,1282.1892748354,1
0.054,0.03,2.13446138432472,-0.212810178434266,1290.09691554367,1
0.057,0.03,2.14325475957584,-0.299925919808395,1297.59779646992,1
0.06,0.03,2.1692493012451,-0.376064038353213,1304.62885207233,1
0.063,0.03,2.21051088928702,-0.442976385120735,1311.14496642515,1
0.066,0.03,2.26534312190643,-0.502098435605596,1317.11424934507,1
0.069,0.03,2.33226239709532,-0.554618805575004,1322.51449424964,1
0.072,0.03,2.40997420951375,-0.601532785953582,1327.3305262785,1
0.075,0.03,2.49735156167375,-0.643683471113795,1331.552214909,1
0.078,0.03,2.59341579124036,-0.68179329474835,1335.17297944512,1
0.081,0.03,2.69731978815828,-0.716488158085529,1338.18865857923,1
0.084,0.03,2.80833340852136,-0.748315831934964,1340.59664822758,1
0.087,0.03,2.92583081938866,-0.777759919983719,1342.39523685796,1
0.09,0.03,3.04927948888573,-0.805250366128229,1343.58308629366,1
0.093,0.03,3.17823054408485,-0.831171254965717,1344.15881996359,1
0.096,0.03,3.31231024069288,-0.85586647621912,1344.12069095707,1
0.099,0.03,3.45121231509795,-0.879643688219382,1343.46630995126,1
0.102,0.03,3.5946910162306,-0.902776912777305,1342.19241881031,1
0.105,0.03,3.74255463963736,-0.925508016327238,1340.29469993256,1
0.108,0.03,3.89465940813481,-0.948047274467079,1337.76761463798,1
0.111,0.03,4.05090356217173,-0.97057317476326,1334.60426633233,1
0.114,0.03,4.21122153877956,-0.993231582868788,1330.79628607247,1
0.117,0.03,4.37557813119467,-1.0161343774026,1326.3337396465,1
0.12,0.03,4.54396253249774,-1.03935764808174,1321.20505648953,1
0.123,0.03,4.71638217664806,-1.06293954816955,1315.3969817644,1
0.126,0.03,4.89285629989401,-1.08687789560615,1308.89455380748,1
0.129,0.03,5.07340915560688,-1.11112762661568,1301.68110991212,1
0.132,0.03,5.25806282710916,-1.13559822059906,1293.73832412078,1
0.135,0.03,5.44682959716311,-1.16015123512773,1285.04628133037,1
0.138,0.03,5.63970385068522,-1.18459811407179,1275.5835925764,1
0.141,0.03,5.83665351030044,-1.20869845920855,1265.32755683065,1
0.144,0.03,6.03761103395639,-1.2321589844564,1254.25437498233,1
0.147,0.03,6.24246404136461,-1.25463339989299,1242.33942181757,1
0.15,0.03,6.45104568272589,-1.27572349685302,1229.55758168543,1
0.153,0.03,6.66312491981045,-1.29498172161546,1215.88365303869,1
0.156,0.03,6.87839695601943,-1.31191552843093,1201.29282604131,1
0.159,0.03,7.09647412736504,-1.32599378693283,1185.76123580059,1
0.162,0.03,7.31687764744521,-1.33665547770825,1169.2665913665,1
0.165,0.03,7.53903068122257,-1.34332083631999,1151.78887730477,1
0.168,0.03,7.76225329670919,-1.34540499463555,1133.31112029956,1
0.171,0.03,7.98575989940475,-1.34233401550657,1113.82020784982,1
0.174,0.03,8.20865977757138,-1.33356302332085,1093.30773979116,1
0.177,0.03,8.42996136126556,-1.31859590546141,1071.77088637333,1
0.18,0.03,8.64858070859283,-1.29700581293443,1049.21321945028,1
0.183,0.03,8.86335456603248,-1.26845544613224,1025.64547674989,1
0.186,0.03,9.07305810003026,-1.23271590644005,1001.08621419423,1
0.189,0.03,9.27642706993011,-1.18968276505751,975.562299037543,1
0.192,0.03,9.4721838284935,-1.13938798700466,949.109198414062,1
0.195,0.03,9.65906613353919,-1.08200648413251,921.771024767002,1
0.198,0.03,9.83585738567415,-1.01785637322455,893.600312054423,1
0.201,0.03,10.001416634575,-0.9473924759532,864.657514215809,1
0.204,0.03,10.1547065795717,-0.87119317775862,835.010238639396,1
0.207,0.03,10.2948178731319,-0.789941393784501,804.732249676669,1
0.21,0.03,10.4209883326112,-0.704400981769911,773.902297189154,1
0.213,0.03,10.5326161526527,-0.615390399475241,742.602839127133,1
0.216,0.03,10.6292668259144,-0.523755649097041,710.918732386088,1
0.219,0.03,10.7106741326537,-0.430344540117317,678.935961308867,1
0.222,0.03,10.7767361482738,-0.335984040211345,646.740458748868,1
0.225,0.03,10.8275076504798,-0.241462025972341,614.417052918184,1
0.228,0.03,10.8631905214525,-0.147514185799453,582.048547823907,1
0.231,0.03,10.884123713377,-0.0548162820860043,549.714919733966,1
0.234,0.03,10.8907740984205,0.0360184360271854,517.492589992716,1
0.237,0.03,10.8837291127178,0.124437070065308,485.453717561963,1
0.24,0.03,10.8636916046177,0.209940469018814,453.665443287351,1
0.243,0.03,10.8314767889305,0.29207210196298,422.18901096477,1
0.246,0.03,10.7880107521315,0.370401652891611,391.078685478886,1
0.249,0.03,10.7343295733543,0.444501697229866,360.38038259938,1
0.252,0.03,10.6715777961514,0.51391480465204,330.12991554233,1
0.255,0.03,10.6010046182316,0.578107382112391,300.350748403422,1
0.258,0.03,10.5239556070902,0.636405662472351,271.051126925208,1
0.261,0.03,10.4418567862009,0.687908641329726,242.220438071352,1
0.264,0.03,10.3561863221013,0.731372740159176,213.824643397832,1
0.267,0.03,10.2684265527116,0.765063958910872,185.80065782739,1
0.27,0.03,10.1799856502568,0.786575947114259,158.049635970856,1
0.273,0.03,10.0920740998786,0.792617720034286,130.429322779256,1
0.276,0.03,10.0055174399067,0.778783776566262,102.74596804083,1
0.279,0.03,9.9204856273815,0.73933286990477,74.7468325420176,1
0.282,0.03,9.83612478785842,0.667018838733867,46.1150631696966,1
0.285,0.03,9.75009396503692,0.553033582042175,16.4698948807655,1
0.288,0.03,9.65804301378892,0.38712934949716,-14.6213700568071,1
0.291,0.03,9.55312988351599,0.157971843545986,-47.5927102318817,1
0.294,0.03,9.42585982046503,-0.14627278867638,-82.6190527735562,1
0.297,0.03,9.26557636719901,-0.537183013608228,-117.948890888433,1
0.3,0.03,9.07222140587905,-1.02522900157619,-138.374484543066,4
0.0,0.032,6.0,10.0,1399.17966530284,3
0.003,0.032,5.92962781944536,8.75859931526042,1375.24426935457,1
0.006,0.032,5.76554207491927,7.54642424154705,1342.0084708523,1
0.009,0.032,5.51519971180296,6.40477226741829,1311.52813475205,1
0.012,0.032,5.20180310743152,5.36338915736066,1286.40405562657,1
0.015,0.032,4.85188274409154,4.4384530579025,1267.19145490659,1
0.018,0.032,4.48998634961376,3.63403842662608,1253.67141740532,1
0.021,0.032,4.1359920234724,2.94525625976379,1245.23167926419,1
0.024,0.032,3.80423326067271,2.36170963089348,1241.08270914385,1
0.027,0.032,3.50383104250541,1.87042846990297,1240.39971878104,1
0.03,0.032,3.23964114795868,1.45796101964624,1242.40820673438,1
0.033,0.032,3.01336807139813,1.11164545633119,1246.42719546186,1
0.036,0.032,2.82458366606926,0.820244326804041,1251.88402223222,1
0.039,0.032,2.67154099974062,0.574153618849312,1258.3121222483,1
0.042,0.032,2.55176835618572,0.365363697369838,1265.34006118488,1
0.045,0.032,2.46247349727908,0.187297038741792,1272.67717078478,1
0.048,0.032,2.40080214080328,0.0346006388398513,1280.09890750248,1
0.051,0.032,2.36399257670889,-0.0970635140564513,1287.43352247392,1
0.054,0.032,2.3494603244249,-0.211208812933897,1294.55067821793,1
0.057,0.032,2.35483785176138,-0.310687266119643,1301.35211075665,1
0.06,0.032,2.37798674931129,-0.397824617915452,1307.76416936603,1
0.063,0.032,2.41699393075127,-0.474529709732117,1313.73196029852,1
0.066,0.032,2.47015927761543,-0.542381695833533,1319.21480206816,1
0.069,0.032,2.53597931938706,-0.6026989162132,1324.18272309542,1
0.072,0.032,2.61312967793511,-0.656592919858096,1328.61377199158,1
0.075,0.032,2.70044781332313,-0.705010636065577,1332.49195307549,1
0.078,0.032,2.79691686470787,-0.748767166953231,1335.80563858317,1
0.081,0.032,2.90165092958014,-0.788571192470068,1338.54634210118,1
0.084,0.032,3.01388186116006,-0.825044566370094,1340.70776467107,1
0.087,0.032,3.13294751732266,-0.858737341589906,1342.28504631722,1
0.09,0.032,3.2582813195699,-0.890139190119163,1343.27417231359,1
0.093,0.032,3.38940294828308,-0.919687966056901,1343.67149622981,1
0.096,0.032,3.52590999256386,-0.947775990994015,1343.47335150449,1
0.099,0.032,3.66747037813785,-0.974754509013475,1342.67573066865,1
0.102,0.032,3.81381540823622,-1.00093665676573,1341.27401694259,1
0.105,0.032,3.96473326608194,-1.02659921605949,1339.26275719025,1
0.108,0.032,4.12006284134753,-1.05198335735809,1336.63546847573,1
0.111,0.032,4.27968775557687,-1.07729453878057,1333.38447298598,1
0.114,0.032,4.44353047261882,-1.10270169389878,1329.5007580595,1
0.117,0.032,4.61154638957821,-1.12833582076051,1324.97385964334,1
0.12,0.032,4.78371781190961,-1.15428807269744,1319.7917688028,1
0.123,0.032,4.9600477235219,-1.18060744756881,1313.94086201594,1
0.126,0.032,5.14055326975839,-1.20729817543546,1307.40585695998,1
0.129,0.032,5.32525887865412,-1.2343169147321,1300.16979638541,1
0.132,0.032,5.51418895490877,-1.2615698833658,1292.21406350376,1
0.135,0.032,5.70736009269023,-1.28891007332675,1283.51843310148,1
0.138,0.032,5.90477276904104,-1.31613472467788,1274.06116333453,1
0.141,0.032,6.10640250083528,-1.34298326617074,1263.81913383691,1
0.144,0.032,6.31219047663265,-1.36913596366169,1252.76803635502,1
0.147,0.032,6.52203371219476,-1.39421355168158,1240.88262453692,1
0.15,0.032,6.73577482659505,-1.41777815469571,1228.13702967405,1
0.153,0.032,6.95319159618362,-1.43933582837839,1214.50514899517,1
0.156,0.032,7.17398651687051,-1.45834106192919,1199.96111240098,1
0.159,0.032,7.39777669074876,-1.47420357309438,1184.47983212605,1
0.162,0.032,7.62408444856756,-1.48629769008107,1168.0376375273,1
0.165,0.032,7.85232921988462,-1.49397454042331,1150.61299382857,1
0.168,0.032,8.08182125933478,-1.4965771480941,1132.18729903038,1
0.171,0.032,8.31175791780197,-1.4934583709404,1112.74574722647,1
0.174,0.032,8.54122319476302,-1.48400138940408,1092.27823929217,1
0.177,0.032,8.7691913027991,-1.4676421900438,1070.7803135628,1
0.18,0.032,8.99453489614432,-1.44389318883653,1048.25406022334,1
0.183,0.032,9.21603844341896,-1.41236683658226,1024.70897454222,1
0.186,0.032,9.43241694906631,-1.3727977810462,1000.16269702432,1
0.189,0.032,9.64233985060507,-1.32506197660968,974.641584556528,1
0.192,0.032,9.84445946087426,-1.26919108478377,948.181057340477,1
0.195,0.032,10.0374428298021,-1.2053806444667,920.825673340583,1
0.198,0.032,10.2200054342044,-1.13399083696964,892.628896005384,1
0.201,0.032,10.3909447461989,-1.05553922358269,863.652541926265,1
0.204,0.032,10.5491715606313,-0.970685548135722,833.965921169849,1
0.207,0.032,10.6937370404721,-0.880209487631183,803.644710963237,1
0.21,0.032,10.8238537900885,-0.784982983916822,772.769628731409,1
0.213,0.032,10.9389098628642,-0.685939372902455,741.424988382422,1
0.216,0.032,11.0384753733107,-0.584041838794201,709.69723031026,1
0.219,0.032,11.1223021965546,-0.480253699590669,677.673508972748,1
0.222,0.032,11.1903179663171,-0.37551268109947,645.440402889326,1
0.225,0.032,11.2426161059147,-0.270710730554051,613.082783762978,1
0.228,0.032,11.2794438639933,-0.166680180200342,580.682849037511,1
0.231,0.032,11.3011902504716,-0.0641863451452622,548.319290763864,1
0.234,0.032,11.3083754074617,0.0360739256894288,516.0665475065,1
0.237,0.032,11.3016423793405,0.13346851508529,483.994067827995,1
0.24,0.032,11.2817515665734,0.227421832003937,452.165504309246,1
0.243,0.032,11.2495774631394,0.31740243282217,420.637754888921,1
0.246,0.032,11.2061066703501,0.402906038564815,389.459770901772,1
0.249,0.032,11.1524356914441,0.483432566981998,358.67105516121,1
0.252,0.032,11.0897666247165,0.558454755227386,328.299775513273,1
0.255,0.032,11.0193985055788,0.627374968716328,298.360417569427,1
0.258,0.032,10.9427115549239,0.689466052433974,268.850895672707,1
0.261,0.032,10.8611407837623,0.743791791864283,239.749038795181,1
0.264,0.032,10.7761340900899,0.789102979349979,211.008379016397,1
0.267,0.032,10.6890880402126,0.823706594830187,182.553212089008,1
0.27,0.032,10.6012520209771,0.845308707095734,154.272995983587,1
0.273,0.032,10.5135888278998,0.850836987560031,126.016330838075,1
0.276,0.032,10.4265780886899,0.836256725926375,97.5850453841917,1
0.279,0.032,10.3399501264838,0.796404912668403,68.7293112886052,1
0.282,0.032,10.2523446560872,0.724878880075742,39.1452268547957,1
0.285,0.032,10.1609040142617,0.61402533479306,8.47715655395694,1
0.288,0.032,10.0608372702944,0.455075665381076,-23.6697568642549,1
0.291,0.032,9.94504089062453,0.238456162664694,-57.6809604424582,1
0.294,0.032,9.8040329761839,-0.0457365391416887,-93.6748090721056,1
0.297,0.032,9.62751514517981,-0.407151235174049,-129.817762623015,1
0.3,0.032,9.41629533523519,-0.854534909190278,-150.615698336923,4
0.0,0.034,6.0,10.0,1401.41656376401,3
0.003,0.034,5.93889611259621,8.82784551658806,1380.59274184267,1
0.006,0.034,5.79553604577691,7.67745294252559,1351.45483090229,1
0.009,0.034,5.57493830041027,6.58444003838705,1324.33740537458,1
0.012,0.034,5.29571779143229,5.57564560208632,1301.49522427343,1
0.015,0.034,4.97991896773573,4.66718093850756,1283.50376098852,1
0.018,0.034,4.64871449446657,3.86513786609883,1270.30930547159,1
0.021,0.034,4.3200336120746,3.16772078403851,1261.51529426647,1
0.024,0.034,4.00754230617109,2.56783624575331,1256.54437666069,1
0.027,0.034,3.72061236445417,2.05547100452184,1254.75286883979,1
0.03,0.034,3.46487838930472,1.61952904760646,1255.50677374782,1
0.033,0.034,3.24303778262682,1.24906328350113,1258.2260529375,1
0.036,0.034,3.05566169610346,0.933987108078334,1262.40546213828,1
0.039,0.034,2.90189531132401,0.665404314432956,1267.61988611594,1
0.042,0.034,2.78000537212408,0.435691426807337,1273.52053388235,1
0.045,0.034,2.68777871467223,0.238437816530522,1279.82652745221,1
0.048,0.034,2.62279595537882,0.068316274595591,1286.31481476607,1
0.051,0.034,2.58260957797138,-0.0790707016732927,1292.81012086624,1
0.054,0.034,2.56485319520767,-0.207343400931239,1299.17581708247,1
0.057,0.034,2.5673035545479,-0.319483518024818,1305.30606370082,1
0.06,0.034,2.58791139418882,-0.417953958563485,1311.11928045345,1
0.063,0.034,2.62481257406499,-0.504799140502109,1316.55284487738,1
0.066,0.034,2.67632727814542,-0.581727219025524,1321.55885367673,1
0.069,0.034,2.74095243872386,-0.6501765289954,1326.10076752195,1
0.072,0.034,2.81735068247402,-0.711368730919585,1330.15077050328,1
0.075,0.034,2.90433784237734,-0.766351002805379,1333.68769713312,1
0.078,0.034,3.00087024898731,-0.816029334998418,1336.69540434206,1
0.081,0.034,3.1060324774654,-0.861194661916297,1339.16148931109,1
0.084,0.034,3.21902588768211,-0.902543254763457,1341.07627450316,1
0.087,0.034,3.33915808622188,-0.94069252491689,1342.43199841263,1
0.09,0.034,3.46583331539071,-0.976193155263942,1343.22216447048,1
0.093,0.034,3.59854370445262,-1.00953828529377,1343.44101161855,1
0.096,0.034,3.73686128193258,-1.04117032084769,1343.08307876699,1
0.099,0.034,3.88043063164326,-1.07148581577401,1342.14284213176,1
0.102,0.034,4.0289620705939,-1.10083877508649,1340.61440971569,1
0.105,0.034,4.18222522873875,-1.12954265298475,1338.49126128588,1
0.108,0.034,4.34004291530111,-1.15787126042747,1335.76602538692,1
0.111,0.034,4.50228516219404,-1.18605875279853,1332.43028743418,1
0.114,0.034,4.66886334076398,-1.21429883621376,1328.4744249278,1
0.117,0.034,4.8397242532031,-1.24274330942164,1323.88746745279,1
0.12,0.034,5.01484410441116,-1.27150004578919,1318.65698049021,1
0.123,0.034,5.19422226402956,-1.30063051565707,1312.76897324307,1
0.126,0.034,5.37787473225797,-1.33014695281165,1306.20783174021,1
0.129,0.034,5.56582722755752,-1.3600092795656,1298.95627947269,1
0.132,0.034,5.75810782033941,-1.39012192265811,1290.99536877194,1
0.135,0.034,5.95473904538335,-1.42033067654626,1282.30450707765,1
0.138,0.034,6.15572943845402,-1.45041980114754,1272.86152317075,1
0.141,0.034,6.36106446111303,-1.48010957685114,1262.64277934897,1
0.144,0.034,6.57069680407046,-1.50905457922144,1251.6233363659,1
0.147,0.034,6.78453609582782,-1.5368429770444,1239.77717867576,1
0.15,0.034,7.00243809216634,-1.56299719690369,1227.07750803397,1
0.153,0.034,7.22419348540118,-1.58697633063932,1213.49711366438,1
0.156,0.034,7.44951655184364,-1.60818068254665,1199.00882684528,1
0.159,0.034,7.67803395198962,-1.62595885299652,1183.58606667239,1
0.162,0.034,7.90927410897028,-1.63961772465613,1167.20348167531,1
0.165,0.034,8.14265771211747,-1.6484356459097,1149.83768862558,1
0.168,0.034,8.37749001534841,-1.6516789826285,1131.46810502072,1
0.171,0.034,8.61295571060406,-1.64862202511976,1112.07786516809,1
0.174,0.034,8.84811723535373,-1.63856998734504,1091.65480146985,1
0.177,0.034,9.08191739570152,-1.62088452365488,1070.1924626029,1
0.18,0.034,9.31318712537544,-1.59501082927922,1047.69112931294,1
0.183,0.034,9.54065902941681,-1.56050501449947,1024.15877745572,1
0.186,0.034,9.76298706071076,-1.51706009510937,999.61192817843,1
0.189,0.034,9.97877224407397,-1.46452868436192,974.076318669348,1
0.192,0.034,10.1865938166687,-1.40294037290821,947.587325935802,1
0.195,0.034,10.3850445449876,-1.33251190767297,920.190082737809,1
0.198,0.034,10.5727683876194,-1.2536486712564,891.939240577886,1
0.201,0.034,10.7484982015352,-1.16693662378354,862.898359623628,1
0.204,0.034,10.9110909440275,-1.07312474899831,833.138937717517,1
0.207,0.034,11.0595578879809,-0.973099038812287,802.739126067453,1
0.21,0.034,11.1930877824928,-0.867850004095507,771.782211866795,1
0.213,0.034,11.3110616247344,-0.758436447165977,740.354971421685,1
0.216,0.034,11.413058662597,-0.64594862936335,708.54600595596,1
0.219,0.034,11.4988542669403,-0.531473932714694,676.444163507035,1
0.222,0.034,11.5684112211285,-0.416067651323835,644.137125326521,1
0.225,0.034,11.6218666159453,-0.300730747636194,611.710198545494,1
0.228,0.034,11.6595168045518,-0.186395431693949,579.245315327703,1
0.231,0.034,11.6818027322916,-0.073918461467948,546.820199446911,1
0.234,0.034,11.6892974513791,0.0359186943566222,514.507630020161,1
0.237,0.034,11.6826968613751,0.142404098737189,482.374712509499,1
0.24,0.034,11.6628138168042,0.244885242937227,450.482059945619,1
0.243,0.034,11.6305748509068,0.342755395508991,418.882791144215,1
0.246,0.034,11.5870179918848,0.435436384809459,387.621264232826,1
0.249,0.034,11.5332895581965,0.522356742522081,356.731478876116,1
0.252,0.034,11.4706374090711,0.602923018923253,326.23509503423,1
0.255,0.034,11.4003978194581,0.676481102011289,296.139027128694,1
0.258,0.034,11.3239728055039,0.742263746064006,266.432580209537,1
0.261,0.034,11.2427941727939,0.799320463309201,237.08410352014,1
0.264,0.034,11.1582696375806,0.846426695940414,208.037156370068,1
0.267,0.034,11.0717050204001,0.881971041450519,179.206226114092,1
0.27,0.034,10.9841948787038,0.903822568678126,150.472126136807,1
0.273,0.034,10.8964725224766,0.90918523494018,121.677349990997,1
0.276,0.034,10.808710116359,0.894453196063305,92.6218757499466,1
0.279,0.034,10.7202620082637,0.855088919762932,63.0601979791606,1
0.282,0.034,10.6293513472731,0.785553885511377,32.7007125095503,1
0.285,0.034,10.5327130619836,0.679326097982583,1.20920432188175,1
0.288,0.034,10.4252270281558,0.529034987146191,-31.7788609508,1
0.291,0.034,10.2996156083181,0.326727917716856,-66.6117733404864,1
0.294,0.034,10.14644382084,0.0642528230144285,-103.36586875643,1
0.297,0.034,9.95572856864874,-0.266290507264769,-140.145688236083,1
0.3,0.034,9.728989722496,-0.672062987662866,-161.229147263958,4
0.0,0.036,6.0,10.0,1403.15066862773,3
0.003,0.036,5.94671345828944,8.88825758728602,1384.95752453663,1
0.006,0.036,5.82102532837678,7.79250691978436,1359.33022737143,1
0.009,0.036,5.62620056071936,6.74366054590058,1335.17896455433,1
0.012,0.036,5.37726135972784,5.76588413188288,1314.45816145911,1
0.015,0.036,5.09257029942129,4.87480422006138,1297.72932209353,1
0.018,0.036,4.7903418863801,4.07775547578215,1285.0425355084,1
0.021,0.036,4.48659625289056,3.37520722670491,1276.1550165172,1
0.024,0.036,4.19411577812217,2.76268610107704,1270.65182216109,1
0.027,0.036,3.92219297936989,2.23267458335147,1268.03618686545,1
0.03,0.036,3.67690597584894,1.77618384270972,1267.79451089536,1
0.033,0.036,3.46166526303196,1.38389435539931,1269.43828058883,1
0.036,0.036,3.27783787789335,1.04688603760581,1272.52740623991,1
0.039,0.036,3.12533062928779,0.757040407442418,1276.68017571057,1
0.042,0.036,3.00307679175087,0.507210746153426,1281.5744956424,1
0.045,0.036,2.90941227296025,0.291244573584404,1286.94406369991,1
0.048,0.036,2.84234988655784,0.103922239328067,1292.57204110929,1
0.051,0.036,2.79976971102605,-0.0591448626298995,1298.28388467346,1
0.054,0.036,2.7795451312853,-0.20162927704489,1303.94031375678,1
0.057,0.036,2.77962205180004,-0.326600159201052,1309.43091785528,1
0.06,0.036,2.79806536541747,-0.436625790492828,1314.66861176919,1
0.063,0.036,2.83308331723932,-0.533862779360634,1319.58497047441,1
0.066,0.036,2.88303744947613,-0.62013145237156,1324.12638340045,1
0.069,0.036,2.9464434932951,-0.696978317368822,1328.25092682592,1
0.072,0.036,3.02196684803233,-0.765727085979614,1331.92584192285,1
0.075,0.036,3.10841505198738,-0.82751991186177,1335.12551065212,1
0.078,0.036,3.20472878809679,-0.88335044162682,1337.82983371455,1
0.081,0.036,3.30997238170848,-0.93409011017922,1340.02292920945,1
