x,y,ux,uy,p,boundary
0.192,0.018,8.39846955687433,-0.936567514089681,1794.36563164521,1
0.195,0.018,8.66015811771576,-0.892909464484682,1742.23054429509,1
0.198,0.018,8.90790705715325,-0.839088887605667,1687.62229655142,1
0.201,0.018,9.13886084676723,-0.775792414062824,1630.70557677368,1
0.204,0.018,9.35042640276147,-0.704017501490567,1571.68069399903,1
0.207,0.018,9.54036576802787,-0.625010831064462,1510.77874098926,1
0.21,0.018,9.70686263595452,-0.540185019112788,1448.25534528654,1
0.213,0.018,9.84855584910943,-0.451024583874514,1384.38363075492,1
0.216,0.018,9.96453813213295,-0.358994427668117,1319.44712328619,1
0.219,0.018,10.0543240233574,-0.265463706145614,1253.73329770091,1
0.222,0.018,10.1177959195278,-0.171654824378048,1187.52828590022,1
0.225,0.018,10.1551401946085,-0.078622142465438,1121.11299923426,1
0.228,0.018,10.1667858689262,0.0127409873240987,1054.76063209414,1
0.231,0.018,10.153356303925,0.101673652978453,988.735274664937,1
0.234,0.018,10.115640452162,0.18750785426768,923.291213568099,1
0.237,0.018,10.0545852259613,0.269630004888158,858.672456533187,1
0.24,0.018,9.97130562005868,0.347454324508839,795.112077098568,1
0.243,0.018,9.86710534489352,0.420415544974112,732.831118274264,1
0.246,0.018,9.74349870789,0.487983263872185,672.036987262632,1
0.249,0.018,9.60222478265649,0.549694464867635,612.921469976953,1
0.252,0.018,9.44524752179805,0.605195216380949,555.658636587596,1
0.255,0.018,9.27473987493434,0.654278200185708,500.402939224785,1
0.258,0.018,9.09305522656972,0.696899853032538,447.287674934232,1
0.261,0.018,8.9026944259502,0.73315915404443,396.423676921773,1
0.264,0.018,8.70628023219101,0.763218346939969,347.897596456254,1
0.267,0.018,8.50655211929995,0.787142506218866,301.768435588463,1
0.27,0.018,8.30639182973104,0.804628069769973,258.060060111439,1
0.273,0.018,8.10888151589567,0.814579047750591,216.74623714216,1
0.276,0.018,7.91737694168368,0.814474314167798,177.723369369981,1
0.279,0.018,7.73553885327611,0.799456246058545,140.76494227656,1
0.282,0.018,7.56719223027252,0.761079344134163,105.451939003924,1
0.285,0.018,7.41576646807563,0.685734027348409,71.0776150868356,1
0.288,0.018,7.28294741039957,0.552984267356772,36.5392422786182,1
0.291,0.018,7.1662215761848,0.334480499147036,0.281723991736179,1
0.294,0.018,7.05565317057373,-0.0054276522998212,-39.3944374513342,1
0.297,0.018,6.93265419517885,-0.506327520644016,-81.9116755530172,1
0.3,0.018,6.78432165134594,-1.20569643064718,-108.334651695664,4
0.0,0.02,6.0,7.0,2570.07090402759,3
0.003,0.02,5.887212851204,5.90054720496566,2529.87702651192,1
0.006,0.02,5.62977175193081,4.82518386503856,2473.62530620183,1
0.009,0.02,5.25644957867945,3.86031476978732,2424.59446313125,1
0.012,0.02,4.82431469410197,3.04943547299459,2387.69792555151,1
0.015,0.02,4.38473200404042,2.39697803308177,2362.4425089375,1
0.018,0.02,3.97172992600953,1.88460174622398,2346.67162272676,1
0.021,0.02,3.60256200957761,1.4860024574515,2338.01781777177,1
0.024,0.02,3.28281341140625,1.17561212127771,2334.43200048373,1
0.027,0.02,3.01148799988622,0.932093945922137,2334.31551652209,1
0.03,0.02,2.78454026771245,0.738908531465749,2336.49153743383,1
0.033,0.02,2.59690478386167,0.583685687605095,2340.12303898258,1
0.036,0.02,2.44351359669021,0.457311677285352,2344.62612907043,1
0.039,0.02,2.31973660784344,0.353093283001879,2349.59742039761,1
0.042,0.02,2.2215250831522,0.266095957087788,2354.75921330594,1
0.045,0.02,2.1454157266631,0.192651964822008,2359.92029590839,1
0.048,0.02,2.08847713867421,0.13000540381702,2364.94869928038,1
0.051,0.02,2.04823858400443,0.0760591141077223,2369.75302713328,1
0.054,0.02,2.02261916448593,0.029194743766382,2374.26972956919,1
0.057,0.02,2.00986462380364,-0.0118554977922393,2378.45442536227,1
0.06,0.02,2.00849385365905,-0.0481007600053663,2382.27595873041,1
0.063,0.02,2.01725488491248,-0.080357918596397,2385.71229740765,1
0.066,0.02,2.03508926196582,-0.109299887182179,2388.74767041406,1
0.069,0.02,2.06110346713291,-0.135491084101623,2391.3705414337,1
0.072,0.02,2.09454611447872,-0.159413686932072,2393.57214607995,1
0.075,0.02,2.13478979152454,-0.181487219563672,2395.34540968616,1
0.078,0.02,2.18131661002204,-0.202083265585791,2396.6841212577,1
0.081,0.02,2.23370669845973,-0.221536580144443,2397.58227873055,1
0.084,0.02,2.2916290163467,-0.240153507417102,2398.03354726481,1
0.087,0.02,2.35483399117749,-0.258218352975255,2398.03079029786,1
0.09,0.02,2.42314757518606,-0.275998176067116,2397.56564535852,1
0.093,0.02,2.49646639388979,-0.2937463335009,2396.62812510106,1
0.096,0.02,2.57475371553533,-0.311705008822489,2395.20622992291,1
0.099,0.02,2.65803601307729,-0.330106887221819,2393.28556273493,1
0.102,0.02,2.74639992093694,-0.34917608074832,2390.84893953743,1
0.105,0.02,2.83998940967823,-0.369128364925759,2387.87599181895,1
0.108,0.02,2.93900301463649,-0.390170753282983,2384.34275872028,1
0.111,0.02,3.04369096080864,-0.412500408358645,2380.22126859618,1
0.114,0.02,3.15435202705446,-0.436302864954668,2375.47911121476,1
0.117,0.02,3.27132998875688,-0.461749523054316,2370.07900347551,1
0.12,0.02,3.39500947031424,-0.488994353732966,2363.97835329653,1
0.123,0.02,3.52581102790819,-0.518169751987493,2357.12882829687,1
0.126,0.02,3.66418526965273,-0.549381466688955,2349.47593814708,1
0.129,0.02,3.81060580534579,-0.582702541446479,2340.95864203568,1
0.132,0.02,3.96556080269975,-0.618166213374929,2331.50899564613,1
0.135,0.02,4.12954291257111,-0.655757742661956,2321.05185539085,1
0.138,0.02,4.30303731434349,-0.695405188308751,2309.50466142364,1
0.141,0.02,4.48650762704636,-0.736969209123146,2296.77732514311,1
0.144,0.02,4.68037943595516,-0.780232059236841,2282.77225147166,1
0.147,0.02,4.88502120382067,-0.824886069594486,2267.38453106313,1
0.15,0.02,5.10072237809557,-0.870522066011639,2250.50234260738,1
0.153,0.02,5.32766858077092,-0.916618373758462,2232.00761031112,1
0.156,0.02,5.56591388900367,-0.962531297722549,2211.77696604447,1
0.159,0.02,5.81535039913824,-1.00748823900577,2189.68306894946,1
0.162,0.02,6.07567553311501,-1.05058489589783,2165.5963366136,1
0.165,0.02,6.34635791422782,-1.0907882670757,2139.3871399413,1
0.168,0.02,6.62660312436498,-1.1269473752178,2110.92850685154,1
0.171,0.02,6.9153212609838,-1.15781368405058,2080.0993656007,1
0.174,0.02,7.21109891891822,-1.18207299182028,2046.78833409502,1
0.177,0.02,7.51217896964069,-1.19839003439385,2010.89802397976,1
0.18,0.02,7.81645218178645,-1.20546601139849,1972.3497748466,1
0.183,0.02,8.12146513568477,-1.20210769017508,1931.08866321337,1
0.186,0.02,8.42444878052951,-1.18730467098601,1887.08854463788,1
0.189,0.02,8.72237108408861,-1.16030899632361,1840.35679231928,1
0.192,0.02,9.01201529551726,-1.12070894800535,1790.93830640157,1
0.195,0.02,9.2900823102774,-1.06848719822275,1738.91830873985,1
0.198,0.02,9.55331172122326,-1.00405318780807,1684.4234397039,1
0.201,0.02,9.79861198595987,-0.928241341519035,1627.62076890182,1
0.204,0.02,10.0231867297318,-0.842270772099572,1568.71453916745,1
0.207,0.02,10.2246426793827,-0.74766809895163,1507.94076978862,1
0.21,0.02,10.4010659924797,-0.646161781473779,1445.56019421692,1
0.213,0.02,10.5510580409403,-0.539562254200408,1381.85030671499,1
0.216,0.02,10.6737283421616,-0.429645429206375,1317.09744470898,1
0.219,0.02,10.7686498015173,-0.318056688289577,1251.58978174041,1
0.222,0.02,10.8357878961568,-0.206248270636186,1185.61186127453,1
0.225,0.02,10.8754193302207,-0.095456002015,1119.44093899317,1
0.228,0.02,10.8880562199041,0.0132866710411515,1053.34502309049,1
0.231,0.02,10.8743891124155,0.119106553162513,987.582197371887,1
0.234,0.02,10.8352569186921,0.221234594002838,922.400632217099,1
0.237,0.02,10.7716453685788,0.318951699012614,858.038647897654,1
0.24,0.02,10.6847092227758,0.411550782997635,794.724282572255,1
0.243,0.02,10.5758084587714,0.498324823056549,732.674008049666,1
0.246,0.02,10.4465460039167,0.578583945751614,672.090490863353,1
0.249,0.02,10.2987949083787,0.651696954783119,613.159557087689,1
0.252,0.02,10.1347061104709,0.717145597085419,556.046712833997,1
0.255,0.02,9.95669341075341,0.774574514114946,500.893623227481,1
0.258,0.02,9.76739859550391,0.823816841203193,447.814808702572,1
0.261,0.02,9.56964519947188,0.864874484600776,396.894467685664,1
0.264,0.02,9.36639261797253,0.897832007250683,348.182806582352,1
0.267,0.02,9.1607018688444,0.922682081174482,301.690596183969,1
0.27,0.02,8.95571898122217,0.939037125541321,257.379923535545,1
0.273,0.02,8.75466979783241,0.945695770735035,215.148335554338,1
0.276,0.02,8.56083740389663,0.940026684394349,174.802946505313,1
0.279,0.02,8.37745505101709,0.917134248835638,136.021045998903,1
0.282,0.02,8.20738887242399,0.868799184755775,98.295211911089,1
0.285,0.02,8.05241432023906,0.782274903707071,60.8656556142369,1
0.288,0.02,7.91185741223502,0.639201558919666,22.6555444440655,1
0.291,0.02,7.78050708584615,0.415159377706762,-17.7286873526512,1
0.294,0.02,7.64628908054335,0.0805630256040493,-61.6385789758825,1
0.297,0.02,7.49025450656536,-0.396622087600486,-107.907815784994,1
0.3,0.02,7.30223378056121,-1.04653878238279,-136.190448377327,4
0.0,0.022,6.0,7.0,2559.74229412121,3
0.003,0.022,5.90894614644522,6.0069158874095,2527.19666531441,1
0.006,0.022,5.69702838287205,5.02201432734156,2480.70593337322,1
0.009,0.022,5.38169820809656,4.11520930293895,2438.57471350136,1
0.012,0.022,5.00514355919407,3.32782909987221,2405.18220093101,1
0.015,0.022,4.60925814055833,2.67187677166549,2380.84730034193,1
0.018,0.022,4.22531555430585,2.13932525294257,2364.39684891185,1
0.021,0.022,3.87216490366462,1.71255501129708,2354.23180875616,1
0.024,0.022,3.55864554095843,1.37175066123124,2348.80704873124,1
0.027,0.022,3.28701653125464,1.09877559401487,2346.81633933709,1
0.03,0.022,3.05583291441223,0.878577590512877,2347.23189797095,1
0.033,0.022,2.86188405840731,0.699286234751713,2349.27898721827,1
0.036,0.022,2.70133656292313,0.551781012870129,2352.38846032978,1
0.039,0.022,2.57034098752408,0.429133998033632,2356.14824057816,1
0.042,0.022,2.46531848128443,0.326095902072197,2360.26207579802,1
0.045,0.022,2.38307116197007,0.238676699891816,2364.51743145673,1
0.048,0.022,2.32080219189382,0.16382250362281,2368.76165447618,1
0.051,0.022,2.27609363021791,0.0991736263916974,2372.88473341208,1
0.054,0.022,2.24686761472006,0.0428858905754632,2376.80699779555,1
0.057,0.022,2.23134374672082,-0.0065006786098578,2380.47039045006,1
0.06,0.022,2.22799868967069,-0.0501583346553708,2383.83227535861,1
0.063,0.022,2.23553040620974,-0.0890427150098402,2386.86102627662,1
0.066,0.022,2.25282766364152,-0.123945495560387,2389.53285948789,1
0.069,0.022,2.27894459668969,-0.155533606524408,2391.82953383473,1
0.072,0.022,2.31307976975614,-0.184378618362727,2393.73665478588,1
0.075,0.022,2.35455908119567,-0.210978893600448,2395.24239890994,1
0.078,0.022,2.40282186841725,-0.235776374897901,2396.33653046574,1
0.081,0.022,2.45740963711786,-0.259169360562462,2397.0096201941,1
0.084,0.022,2.51795691665578,-0.281522246213978,2397.2524030153,1
0.087,0.022,2.58418382032023,-0.303172942555352,2397.05522985653,1
0.09,0.022,2.65588995713671,-0.324438483688966,2396.40758178297,1
0.093,0.022,2.73294939858189,-0.345619196693868,2395.29762372507,1
0.096,0.022,2.81530644910276,-0.367001696149702,2393.71178158521,1
0.099,0.022,2.90297200452544,-0.388860886356539,2391.63433119659,1
0.102,0.022,2.99602030850522,-0.411461091700967,2389.04699107556,1
0.105,0.022,3.09458593532869,-0.435056386730452,2385.92851356124,1
0.108,0.022,3.19886083873802,-0.459890158387261,2382.25427106337,1
0.111,0.022,3.30909131195604,-0.486193901057961,2377.99583595418,1
0.114,0.022,3.42557470454594,-0.51418521904657,2373.12055429863,1
0.117,0.022,3.54865573780859,-0.544064989935897,2367.59111524417,1
0.12,0.022,3.67872225267543,-0.576013625854784,2361.36511958232,1
0.123,0.022,3.81620021301442,-0.610186358319036,2354.39465283246,1
0.126,0.022,3.96154777344466,-0.646707467087922,2346.62587025353,1
0.129,0.022,4.1152482047284,-0.685663376088859,2337.99860352559,1
0.132,0.022,4.27780145230184,-0.727094552392019,2328.44600151835,1
0.135,0.022,4.44971408551816,-0.770986170810732,2317.8942206338,1
0.138,0.022,4.6314873781687,-0.817257551256469,2306.26218372468,1
0.141,0.022,4.82360324701088,-0.865750443760595,2293.46143059626,1
0.144,0.022,5.02650776767535,-0.916216333254093,2279.39608762977,1
0.147,0.022,5.24059199141954,-0.968303069533681,2263.96298913639,1
0.15,0.022,5.46616980908942,-1.0215413040469,2247.05198863418,1
0.153,0.022,5.70345266095356,-1.07533143964687,2228.54650423742,1
0.156,0.022,5.9525209876121,-1.12893207445988,2208.32434853036,1
0.159,0.022,6.21329247781064,-1.18145124221059,2186.25889922499,1
0.162,0.022,6.48548741874783,-1.23184210354604,2162.22067180177,1
0.165,0.022,6.76859182228812,-1.27890509395551,2136.07935793935,1
0.168,0.022,7.06181951514318,-1.32129882771797,2107.70639191433,1
0.171,0.022,7.36407506269679,-1.35756220719966,2076.9780985042,1
0.174,0.022,7.67392024163558,-1.38615007192436,2043.77945652288,1
0.177,0.022,7.98954773817004,-1.40548419188396,2008.00847740418,1
0.18,0.022,8.30876670753972,-1.41402030476718,1969.5811433741,1
0.183,0.022,8.62900557220557,-1.41033009054142,1928.43677076625,1
0.186,0.022,8.94733764200476,-1.39319444544838,1884.54356001071,1
0.189,0.022,9.26053441566675,-1.36170133128043,1837.90397011096,1
0.192,0.022,9.56514938948588,-1.31533828680504,1788.55942770821,1
0.195,0.022,9.8576316496723,-1.25406716554598,1736.59377881072,1
0.198,0.022,10.134463635206,-1.17836781055201,1682.1348588495,1
0.201,0.022,10.392311960519,-1.08923917137065,1625.35364415865,1
0.204,0.022,10.6281753897784,-0.988151347043812,1566.46069191718,1
0.207,0.022,10.8395115769165,-0.876949844453079,1505.6999698317,1
0.21,0.022,11.0243254030384,-0.757722493816682,1443.34064886727,1
0.213,0.022,11.1812071195845,-0.632647600392978,1379.66784907433,1
0.216,0.022,11.3093171700829,-0.503846546901787,1314.97354408719,1
0.219,0.022,11.4083244383366,-0.373263567504012,1249.54875613038,1
0.222,0.022,11.4783131789123,-0.24258971913522,1183.6778284141,1
0.225,0.022,11.5196788859744,-0.113238680053043,1117.63506001401,1
0.228,0.022,11.5330338276092,0.0136286530679164,1051.68348066414,1
0.231,0.022,11.5191391546845,0.137043224867846,986.075151053834,1
0.234,0.022,11.4788735606354,0.25614930655885,921.052158526545,1
0.237,0.022,11.4132400421482,0.370129359747799,856.847445177183,1
0.24,0.022,11.3234040780445,0.478151080784191,793.684733750928,1
0.243,0.022,11.2107500559717,0.579349411371279,731.777074307925,1
0.246,0.022,11.0769393083169,0.672847498975189,671.323876907638,1
0.249,0.022,10.9239534525383,0.757810633156373,612.506653511817,1
0.252,0.022,10.7541108639896,0.833518032256692,555.48396915159,1
0.255,0.022,10.570051052523,0.899430807791897,500.386195835468,1
0.258,0.022,10.3746896020256,0.955231489348151,447.310506711213,1
0.261,0.022,10.1711528940102,1.00081089752418,396.316146884472,1
0.264,0.022,9.96270501183551,1.03618046508649,347.419444178858,1
0.267,0.022,9.75267754128194,1.06129034651949,300.587385290409,1
0.27,0.022,9.54440545073739,1.07573434324406,255.727987517852,1
0.273,0.022,9.34115778531662,1.07832203209959,212.675256945996,1
0.276,0.022,9.1460289262933,1.06649984007186,171.166422656401,1
0.279,0.022,8.96172310384974,1.03561431975006,130.809721925837,1
0.282,0.022,8.79012391648414,0.978047010009475,91.0429032264209,1
0.285,0.022,8.63150697178072,0.882329312904115,51.0870240570042,1
0.288,0.022,8.48326999988452,0.73247534434025,9.91120528936383,1
0.291,0.022,8.33820702462176,0.507913899988144,-33.7351445593673,1
0.294,0.022,8.18284147516187,0.184439229076084,-80.9417804266329,1
0.297,0.022,7.99819487967695,-0.263626484508248,-130.120343217284,1
0.3,0.022,7.7763390263606,-0.860262081398601,-159.842273337262,4
0.0,0.024,6.0,7.0,2550.26084936373,3
0.003,0.024,5.92530267663688,6.09415371223679,2523.52417252015,1
0.006,0.024,5.7488798332174,5.1865038157007,2484.75020225756,1
0.009,0.024,5.48102884860559,4.33390865944,2448.53715872097,1
0.012,0.024,5.15306247374809,3.57396363589131,2418.63698757457,1
0.015,0.024,4.79872801180791,2.92241024781069,2395.75034305673,1
0.018,0.024,4.4456567149764,2.37816620971259,2379.33277634239,1
0.021,0.024,4.1126219053047,1.9304216519421,2368.35112194111,1
0.024,0.024,3.81025918331458,1.56452032784312,2361.67642133744,1
0.027,0.024,3.5431602853557,1.26564137878163,2358.27392062693,1
0.03,0.024,3.31202849738663,1.02059262424835,2357.27587262877,1
0.033,0.024,3.11535659082698,0.818395735013929,2357.99178358513,1
0.036,0.024,2.95055254497464,0.650246766847074,2359.88972484145,1
0.039,0.024,2.81462287478559,0.50922226047845,2362.5679021054,1
0.042,0.024,2.70455412397684,0.389925009556213,2365.72617018902,1
0.045,0.024,2.61750674765497,0.288154923197537,2369.14148534631,1
0.048,0.024,2.55089977759211,0.200633726604982,2372.64828976516,1
0.051,0.024,2.50243550054966,0.12478643754935,2376.12348330443,1
0.054,0.024,2.47009337559861,0.058572663752187,2379.47518187067,1
0.057,0.024,2.45210981079428,0.0003582407980344,2382.63441553571,1
0.06,0.024,2.44695286684288,-0.0511817775804403,2385.54903097234,1
0.063,0.024,2.45329658479239,-0.0971362866483138,2388.1792133801,1
0.066,0.024,2.46999717782111,-0.138413365360594,2390.49418398915,1
0.069,0.024,2.49607198729946,-0.175782085305068,2392.46974491541,1
0.072,0.024,2.53068140102488,-0.209904272212796,2394.08643224269,1
0.075,0.024,2.57311358578264,-0.241358729844647,2395.32810447993,1
0.078,0.024,2.62277173529174,-0.270659782797702,2396.18084186475,1
0.081,0.024,2.67916348627466,-0.298271509065605,2396.6320668343,1
0.084,0.024,2.74189215843368,-0.324618673663398,2396.66982098105,1
0.087,0.024,2.81064950025973,-0.350095108392207,2396.28215171193,1
0.09,0.024,2.88520965668057,-0.375070084842471,2395.4565746659,1
0.093,0.024,2.96542410874917,-0.399893079429518,2394.17958718789,1
0.096,0.024,3.05121736610745,-0.424897217009359,2392.43621486075,1
0.099,0.024,3.14258321824911,-0.45040159354538,2390.20957801412,1
0.102,0.024,3.23958137020515,-0.476712611244053,2387.48046880043,1
0.105,0.024,3.34233430230319,-0.504124406423186,2384.22693224104,1
0.108,0.024,3.45102420246998,-0.532918407485938,2380.42384688291,1
0.111,0.024,3.56588982359258,-0.56336202524023,2376.04250257604,1
0.114,0.024,3.68722311815962,-0.595706448799099,2371.05017454193,1
0.117,0.024,3.81536549815378,-0.63018349652335,2365.40969447556,1
0.12,0.024,3.95070356028891,-0.667001452671422,2359.0790210053,1
0.123,0.024,4.09366410545437,-0.706339806977244,2352.0108135113,1
0.126,0.024,4.24470826688702,-0.748342807314605,2344.15201514529,1
0.129,0.024,4.40432454438001,-0.793111736681244,2335.44345297609,1
0.132,0.024,4.57302052206309,-0.84069583753364,2325.81946557438,1
0.135,0.024,4.75131302542126,-0.891081832569873,2315.2075711262,1
0.138,0.024,4.93971645006525,-0.944182036032578,2303.52819241028,1
0.141,0.024,5.13872897174383,-0.999821119326938,2290.69445878887,1
0.144,0.024,5.34881632664699,-1.05772169628145,2276.6121098529,1
0.147,0.024,5.57039283731618,-1.11748903484646,2261.17953064852,1
0.15,0.024,5.80379935916528,-1.17859539212152,2244.2879546034,1
0.153,0.024,6.04927784624507,-1.24036471653543,2225.82187743905,1
0.156,0.024,6.3069422983021,-1.3019587705385,2205.65973347489,1
0.159,0.024,6.57674597718248,-1.36236609934989,2183.6748945721,1
0.162,0.024,6.85844500021954,-1.42039569535133,2159.7370609483,1
0.165,0.024,7.15155877062074,-1.47467765470373,2133.71412104627,1
0.168,0.024,7.45532823449672,-1.52367353607089,2105.47456251694,1
0.171,0.024,7.76867370255776,-1.56569941595405,2074.89051492699,1
0.174,0.024,8.09015496371206,-1.59896464871994,2041.84149228486,1
0.177,0.024,8.41793762323348,-1.6216288910502,2006.21887358587,1
0.18,0.024,8.74977091062656,-1.63187881703852,1967.9311048099,1
0.183,0.024,9.08298338580419,-1.62802392212746,1926.90951870946,1
0.186,0.024,9.41450363448654,-1.60860778306689,1883.11454446642,1
0.189,0.024,9.74091265012408,-1.57252722776044,1836.54192004152,1
0.192,0.024,10.0585325689638,-1.51914756696535,1787.2283412553,1
0.195,0.024,10.3635523376316,-1.448398311227,1735.25581906192,1
0.198,0.024,10.6521847973528,-1.36083201435946,1680.75392984294,1
0.201,0.024,10.9208423887042,-1.257630518862,1623.8992093656,1
0.204,0.024,11.1663119260033,-1.14054889799369,1564.91122568,1
0.207,0.024,11.385904958358,-1.01179754706611,1504.04537933314,1
0.21,0.024,11.5775612184395,-0.873875260701037,1441.58312937482,1
0.213,0.024,11.7398894150486,-0.72937742275202,1377.82093730711,1
0.216,0.024,11.8721410493052,-0.58081000914729,1313.0595344012,1
0.219,0.024,11.9741261103349,-0.43043956118858,1247.59501254404,1
0.222,0.024,12.0460907765906,-0.280201541033293,1181.71274437558,1
0.225,0.024,12.0885836531328,-0.1316767542888,1115.68443395139,1
0.228,0.024,12.1023373471749,0.0138686914264454,1049.76791098173,1
0.231,0.024,12.0881868561617,0.155396731741176,984.208777468579,1
0.234,0.024,12.0470370382115,0.291988863146226,919.242761229785,1
0.237,0.024,11.9798805002976,0.422743319639782,855.097615336166,1
0.24,0.024,11.8878566555947,0.546702473978374,791.993586850789,1
0.243,0.024,11.7723343345486,0.662827183351288,730.141824191784,1
0.246,0.024,11.6349957795965,0.770023347057115,669.740554770102,1
0.249,0.024,11.4779001893119,0.867212969245388,610.969362635001,1
0.252,0.024,11.3035103006545,0.953430195349717,553.982299954649,1
0.255,0.024,11.1146745318083,1.02791472027796,498.90072924355,1
0.258,0.024,10.9145673929443,1.09017221475087,445.806621959926,1
0.261,0.024,10.7065990777672,1.13997378417045,394.736554440603,1
0.264,0.024,10.4943086823881,1.1772720740687,345.675978147889,1
0.267,0.024,10.281252807768,1.20201786547813,298.552681412717,1
0.27,0.024,10.0708919788646,1.21386599740427,253.227867740896,1
0.273,0.024,9.86646155213291,1.21176345756536,209.483078093959,1
0.276,0.024,9.6707919959626,1.19341886377902,167.001418044827,1
0.279,0.024,9.48601705342868,1.15466831665999,125.342433411203,1
0.282,0.024,9.31308287578802,1.088787579804,83.9118836345185,1
0.285,0.024,9.15096198417434,0.985862858770798,41.9314243673455,1
0.288,0.024,8.99551386188891,0.832416705164564,-1.57761673848626,1
0.291,0.024,8.83807429274963,0.611554431346093,-47.7452069289164,1
0.294,0.024,8.66426391292835,0.303871701506092,-97.4644043975803,1
0.297,0.024,8.45526324736431,-0.11082659407211,-148.842292212578,1
0.3,0.024,8.20498116512769,-0.6511800190617,-179.639666077914,4
0.0,0.026,6.0,7.0,2541.62850206603,3
0.003,0.026,5.93792469349836,6.16660862260054,2519.39651471436,1
0.006,0.026,5.78964614273598,5.3251071184741,2486.78496714528,1
0.009,0.026,5.56090619693243,4.52208935199174,2455.59554329402,1
0.012,0.026,5.27507490387273,3.79100872744484,2428.98381339205,1
0.015,0.026,4.95917643724604,3.14904790331398,2407.7933454192,1
0.018,0.026,4.63704947885732,2.59961620872429,2391.86688845667,1
0.021,0.026,4.32642423522041,2.13703652152836,2380.57412980825,1
0.024,0.026,4.03866205399012,1.75102365135217,2373.11499912911,1
0.027,0.026,3.77987043899667,1.42990383067158,2368.69092359657,1
0.03,0.026,3.55240358312915,1.16248930606705,2366.5886469582,1
0.033,0.026,3.35621299656569,0.938942777645186,2366.21041529896,1
0.036,0.026,3.1898643347184,0.751024161446269,2367.07469978437,1
0.039,0.026,3.05122439924458,0.59201987527282,2368.80315834036,1
0.042,0.026,2.9378904407586,0.456541081192718,2371.10303307048,1
0.045,0.026,2.84744075585864,0.34029068410541,2373.74972990413,1
0.048,0.026,2.7775702163824,0.239845225290828,2376.57161306082,1
0.051,0.026,2.72615561073568,0.1524686550049,2379.43757678132,1
0.054,0.026,2.69128017326696,0.0759607957772532,2382.24726233336,1
0.057,0.026,2.67123561645314,0.0085373028174181,2384.92352371025,1
0.06,0.026,2.6645126706118,-0.0512640043514194,2387.40669371027,1
0.063,0.026,2.6697865238133,-0.10465565145542,2389.65024194746,1
0.066,0.026,2.68590073574187,-0.152656439400223,2391.61748622139,1
0.069,0.026,2.71185151894142,-0.196134550336964,2393.2790903796,1
0.072,0.026,2.7467733027098,-0.235840798058323,2394.61114435122,1
0.075,0.026,2.78992594069401,-0.272434318968142,2395.59367257771,1
0.078,0.026,2.84068362053488,-0.306502457680294,2396.20945624604,1
0.081,0.026,2.89852537774873,-0.338576176697782,2396.44308436881,1
0.084,0.026,2.96302704338406,-0.369141992353527,2396.280170857,1
0.087,0.026,3.03385442843505,-0.39865118878729,2395.70669108329,1
0.09,0.026,3.11075754557546,-0.427526870402314,2394.70840348884,1
0.093,0.026,3.19356567779302,-0.45616926658889,2393.27033067527,1
0.096,0.026,3.28218311674649,-0.484959589298136,2391.37628100056,1
0.099,0.026,3.37658540715387,-0.514262655752708,2389.00839660016,1
0.102,0.026,3.47681594514884,-0.544428418786481,2386.14671745495,1
0.105,0.026,3.5829827872829,-0.575792491275898,2382.76875397596,1
0.108,0.026,3.69525553226561,-0.608675705419193,2378.84906283099,1
0.111,0.026,3.81386213949937,-0.643382709808293,2374.35882259665,1
0.114,0.026,3.93908554699702,-0.680199575712731,2369.26540742891,1
0.117,0.026,4.07125994643507,-0.719390357841136,2363.53195842407,1
0.12,0.026,4.21076656494295,-0.76119253378148,2357.11695378354,1
0.123,0.026,4.35802879176553,-0.805811230686135,2349.97378038366,1
0.126,0.026,4.51350647310164,-0.853412138563206,2342.05031095882,1
0.129,0.026,4.67768918009673,-0.904113008508217,2333.28849291032,1
0.132,0.026,4.85108823299816,-0.957973643979395,2323.62395683385,1
0.135,0.026,5.0342272387491,-1.01498431744213,2312.98565531411,1
0.138,0.026,5.22763086986148,-1.07505258827041,2301.29554548028,1
0.141,0.026,5.43181157976221,-1.13798856700813,2288.46833240113,1
0.144,0.026,5.64725391531366,-1.20348877385635,2274.41129480529,1
0.147,0.026,5.87439605380345,-1.27111888506774,2259.02422006724,1
0.15,0.026,6.11360816495673,-1.34029586065971,2242.19948215894,1
0.153,0.026,6.3651671882169,-1.41027021194505,2223.82230459915,1
0.156,0.026,6.6292276377175,-1.48010950814553,2203.77126055154,1
0.159,0.026,6.90578812691925,-1.54868464380834,2181.9190741843,1
0.162,0.026,7.19465347820304,-1.61466088914562,2158.13380090866,1
0.165,0.026,7.49539259951076,-1.67649630174321,2132.28047821704,1
0.168,0.026,7.80729283259423,-1.73245063781754,2104.2233515395,1
0.171,0.026,8.12931227352798,-1.78060836571962,2073.82878724547,1
0.174,0.026,8.46003269259572,-1.81891959251093,2040.9689819269,1
0.177,0.026,8.79761715057818,-1.84526243162746,2005.52655516429,1
0.18,0.026,9.13977814038422,-1.85752926534575,1967.40006139143,1
0.183,0.026,9.48376383522131,-1.85373716772101,1926.51036314177,1
0.186,0.026,9.82637133345723,-1.83215921068242,1882.80766224434,1
0.189,0.026,10.1639959528226,-1.79146849102104,1836.27878385051,1
0.192,0.026,10.4927237885218,-1.73088098005705,1786.95406305096,1
0.195,0.026,10.8084701636551,-1.65027787504679,1734.91293591128,1
