x,y,ux,uy,p,boundary
0.231,0.054,9.13876011019996,1.58892018298977,327.734835540553,1
0.234,0.054,9.01215244821627,1.74921431553128,298.362669637509,1
0.237,0.054,8.87653073467812,1.87738597340368,270.99249975423,1
0.24,0.054,8.73591245193161,1.97242090104006,245.631772068616,1
0.243,0.054,8.59420041208431,2.03475550681804,222.201567792516,1
0.246,0.054,8.45484504384405,2.06603686951496,200.558982863053,1
0.249,0.054,8.32065296961707,2.0687841197282,180.520967452796,1
0.252,0.054,8.1937263483614,2.04604460042058,161.88450830688,1
0.255,0.054,8.07549183155196,2.00110216479593,144.441264195428,1
0.258,0.054,7.96677553496482,1.93726087616491,127.986767030615,1
0.261,0.054,7.86789000262912,1.85770470964977,112.325194715783,1
0.264,0.054,7.77871155399308,1.76542290805204,97.270936416323,1
0.267,0.054,7.69873685191731,1.66318786085719,82.6480559481552,1
0.27,0.054,7.62711463275823,1.55357389991185,68.2885254126842,1
0.273,0.054,7.56265268989099,1.43900847685311,54.02985713775,1
0.276,0.054,7.50380231423898,1.321850255077,39.7125521606601,1
0.279,0.054,7.44862329293335,1.2044910196373,25.1776200185506,1
0.282,0.054,7.39473280080383,1.08947977305138,10.264321195184,1
0.285,0.054,7.33924148969453,0.97966796909929,-5.19162217979126,1
0.288,0.054,7.27868091169109,0.878374649557758,-21.3577572050104,1
0.291,0.054,7.20893563476577,0.789569236401414,-38.3908730969409,1
0.294,0.054,7.12526451406476,0.718066260183487,-56.3255090998879,1
0.297,0.054,7.02300684105781,0.669707314590042,-74.2720414357778,1
0.3,0.054,6.90319250237538,0.651377324717991,-84.7333832175129,4
0.0,0.056,5.0,9.0,1257.03844619396,3
0.003,0.056,4.98607703636705,8.25846422714189,1252.20376741544,1
0.006,0.056,4.95228957234138,7.51878106570123,1245.12049277136,1
0.009,0.056,4.89793809936943,6.79007299298768,1237.98454381145,1
0.012,0.056,4.82514734954158,6.08066757197348,1231.26729700902,1
0.015,0.056,4.7371588766417,5.39766321383038,1225.15615858549,1
0.018,0.056,4.63781028545239,4.74672867530119,1219.76189756707,1
0.021,0.056,4.53119290670505,4.13204268281788,1215.14897396106,1
0.024,0.056,4.42136724559869,3.55634429482501,1211.34259979507,1
0.027,0.056,4.31213564859168,3.02106597990189,1208.33419242627,1
0.03,0.056,4.20687915942495,2.52651920488589,1206.08755519757,1
0.033,0.056,4.10845818572176,2.07210413646643,1204.54541289171,1
0.036,0.056,4.01916971293635,1.65652021207758,1203.63571669632,1
0.039,0.056,3.94074977191581,1.27796101291504,1203.27729456903,1
0.042,0.056,3.87440857808795,0.934283505138952,1203.38461371708,1
0.045,0.056,3.82088647196358,0.623147315520337,1203.87157729312,1
0.048,0.056,3.78052066607872,0.342123849047316,1204.65438621431,1
0.051,0.056,3.75331513903045,0.0887777263331087,1205.65356312683,1
0.054,0.056,3.73900832295366,-0.139275555616717,1206.79526785511,1
0.057,0.056,3.73713522668838,-0.344331335493374,1208.01204196853,1
0.06,0.056,3.74708220786104,-0.528572578369929,1209.24311307249,1
0.063,0.056,3.76813374699224,-0.694057907539259,1210.43437395159,1
0.066,0.056,3.7995113391957,-0.842717651213175,1211.53813268032,1
0.069,0.056,3.84040508162996,-0.976355316095446,1212.51271048114,1
0.072,0.056,3.88999877680457,-1.09665249110691,1213.32194631678,1
0.075,0.056,3.94748946234881,-1.20517569269744,1213.93465185714,1
0.078,0.056,4.01210227184547,-1.30338407700315,1214.3240478271,1
0.081,0.056,4.08310146933838,-1.39263726692902,1214.46720270725,1
0.084,0.056,4.15979841022535,-1.47420278473729,1214.34448701644,1
0.087,0.056,4.24155708173839,-1.54926275630447,1213.9390505642,1
0.09,0.056,4.32779777816412,-1.618919675313,1213.23632573423,1
0.093,0.056,4.41799937540927,-1.68420109634823,1212.22355668806,1
0.096,0.056,4.5117005891643,-1.74606317534911,1210.88935205722,1
0.099,0.056,4.60850053134056,-1.80539300228784,1209.22325697021,1
0.102,0.056,4.70805881995262,-1.86300968068378,1207.21533893755,1
0.105,0.056,4.81009544675661,-1.91966410639354,1204.85578103654,1
0.108,0.056,4.91439056289882,-1.97603738762705,1202.13447487675,1
0.111,0.056,5.02078430350298,-2.03273783193099,1199.04060489389,1
0.114,0.056,5.12917673527828,-2.09029640589668,1195.562214546,1
0.117,0.056,5.23952797441415,-2.14916055109896,1191.68574391947,1
0.12,0.056,5.35185848250652,-2.20968621658295,1187.39552706477,1
0.123,0.056,5.466249502865,-2.27212794548657,1182.67323606129,1
0.126,0.056,5.58284354446779,-2.33662683290382,1177.49725737989,1
0.129,0.056,5.70184475131622,-2.40319615644871,1171.8419846388,1
0.132,0.056,5.8235189049353,-2.47170447418393,1165.67701048086,1
0.135,0.056,5.94819268942621,-2.54185599300724,1158.96619931649,1
0.138,0.056,6.07625169159734,-2.61316804446028,1151.66662257515,1
0.141,0.056,6.20813640017467,-2.68494558063699,1143.72733974756,1
0.144,0.056,6.34433519161581,-2.756252746658,1135.08801332328,1
0.147,0.056,6.48537292676185,-2.82588183971178,1125.67735609746,1
0.15,0.056,6.63179331396754,-2.89232039326268,1115.41142900441,1
0.153,0.056,6.78413261036492,-2.9537178288257,1104.1918424412,1
0.156,0.056,6.94288155019522,-3.00785424467149,1091.90397251844,1
0.159,0.056,7.10843168859649,-3.05211566635751,1078.41539756499,1
0.162,0.056,7.281001845633,-3.08348272219287,1063.57490394885,1
0.165,0.056,7.46054049243397,-3.09854346876181,1047.21261800644,1
0.168,0.056,7.6466016099693,-3.09354602367836,1029.14209868491,1
0.171,0.056,7.8381961887077,-3.06451221104201,1009.16555587278,1
0.174,0.056,8.03363100433729,-3.00743771678532,987.08367512685,1
0.177,0.056,8.23036220267878,-2.91860315717077,962.711674836364,1
0.18,0.056,8.42491288901627,-2.79500707887383,935.902895481386,1
0.183,0.056,8.61292496670579,-2.63489801253548,906.579895876522,1
0.186,0.056,8.78942045766335,-2.43832452004752,874.769942587647,1
0.189,0.056,8.94931365715539,-2.20755152921195,840.636442300915,1
0.192,0.056,9.08812698273242,-1.94714656203159,804.491872001594,1
0.195,0.056,9.20273905683903,-1.66357883212257,766.776755981624,1
0.198,0.056,9.29190328221141,-1.36433122675782,728.000092049251,1
0.201,0.056,9.35630496346592,-1.0567481722795,688.657507433873,1
0.204,0.056,9.39809454539477,-0.746995696513567,649.159021711182,1
0.207,0.056,9.42005402391796,-0.439480956176629,609.794051305073,1
0.21,0.056,9.42469234666071,-0.136886124829158,570.741221524785,1
0.213,0.056,9.41356382881363,0.159259271421883,532.11168054657,1
0.216,0.056,9.38699962162342,0.447703556790026,494.007019326162,1
0.219,0.056,9.3443056197906,0.726594298884784,456.573475834411,1
0.222,0.056,9.28434898864819,0.992880721095071,420.036262762078,1
0.225,0.056,9.20634072572027,1.24220183205959,384.700836892323,1
0.228,0.056,9.1105481075316,1.46931296050662,350.916455828088,1
0.231,0.056,8.99868670437906,1.66890595640548,319.013159083214,1
0.234,0.056,8.87386979630662,1.83652401090615,289.237648022962,1
0.237,0.056,8.74017875257008,1.9692576501935,261.713540942274,1
0.24,0.056,8.60205386883579,2.06604239284161,236.436035701875,1
0.243,0.056,8.46372232289103,2.12756425358892,213.293442320216,1
0.246,0.056,8.32879978426921,2.15590612028976,192.100493143236,1
0.249,0.056,8.20009790370695,2.15409672762309,172.630962000974,1
0.252,0.056,8.07959816980848,2.12568468075143,154.643295762757,1
0.255,0.056,7.96852702651162,2.07440125334051,137.897822440906,1
0.258,0.056,7.86747329638498,2.00392858762195,122.166583198757,1
0.261,0.056,7.77650753117288,1.91776336798681,107.237647193736,1
0.264,0.056,7.69528126364414,1.81915633869459,92.9157384476296,1
0.267,0.056,7.62309730480739,1.71110816634577,79.0206512703682,1
0.27,0.056,7.55894994011896,1.5964063734184,65.384517587472,1
0.273,0.056,7.50153761509857,1.47769302023458,51.8486280582957,1
0.276,0.056,7.44925207822335,1.35755698256012,38.2602315049234,1
0.279,0.056,7.40014812115959,1.23864762162863,24.4695404907269,1
0.282,0.056,7.35189768684154,1.12380841480036,10.3270546104702,1
0.285,0.056,7.30173161734491,1.01622991345366,-4.31860287303982,1
0.288,0.056,7.24637274257732,0.919621429569725,-19.620871011252,1
0.291,0.056,7.1819724435769,0.838400086468556,-35.7224790533178,1
0.294,0.056,7.10412956376458,0.777892500092058,-52.6509966938746,1
0.297,0.056,7.00855137595623,0.74452416320697,-69.5649713129233,1
0.3,0.056,6.89632468188246,0.745832871315348,-79.4084089162285,4
0.0,0.058,5.0,9.0,1258.14633602115,3
0.003,0.058,4.98794808705163,8.27239530544151,1253.94541091975,1
0.006,0.058,4.95859802183663,7.54628202672261,1247.75502036365,1
0.009,0.058,4.91122063967032,6.83001374514483,1241.47450594411,1
0.012,0.058,4.84754817954874,6.13128042387073,1235.51499983063,1
0.015,0.058,4.77030990456308,5.45672193511067,1230.04421886244,1
0.018,0.058,4.68279169673335,4.81174228797977,1225.16531138142,1
0.021,0.058,4.58854583734193,4.20044075424206,1220.94247647358,1
0.024,0.058,4.49114523989498,3.62563673097516,1217.40633869154,1
0.027,0.058,4.39398163355174,3.08896715301112,1214.55793805249,1
0.03,0.058,4.30011487646933,2.59103288404798,1212.37346387513,1
0.033,0.058,4.21217488493947,2.13157106015356,1210.80947331835,1
0.036,0.058,4.13231182578264,1.70963370999894,1209.80810600647,1
0.039,0.058,4.06218643460649,1.32375784621603,1209.30191159842,1
0.042,0.058,4.00299069018532,0.972117387707721,1209.21805253535,1
0.045,0.058,3.95548913255285,0.652651882667878,1209.4817713443,1
0.048,0.058,3.92007225795907,0.363170615520576,1210.01910749869,1
0.051,0.058,3.89681510645182,0.101433187403024,1210.75891257793,1
0.054,0.058,3.88553596044397,-0.13479083797654,1211.63424903341,1
0.057,0.058,3.88585172937167,-0.347679925798985,1212.58327368398,1
0.06,0.058,3.89722797105467,-0.539332760545982,1213.5497085072,1
0.063,0.058,3.91902255391324,-0.711751410837372,1214.48299380515,1
0.066,0.058,3.95052271363467,-0.866832647542841,1215.3382066028,1
0.069,0.058,3.99097575058134,-1.00636506953015,1216.07581314251,1
0.072,0.058,4.03961390703458,-1.13203016391772,1216.66131048081,1
0.075,0.058,4.0956741107042,-1.24540585482394,1217.06479956415,1
0.078,0.058,4.15841331902371,-1.34797145702377,1217.26052127158,1
0.081,0.058,4.22712018378985,-1.44111324408764,1217.22637789431,1
0.084,0.058,4.30112370427834,-1.52613006846374,1216.94345527593,1
0.087,0.058,4.37979946752137,-1.60423864172764,1216.39555514708,1
0.09,0.058,4.46257399903323,-1.67657820643897,1215.56874279121,1
0.093,0.058,4.54892767327245,-1.74421441609507,1214.45091180855,1
0.096,0.058,4.63839656456261,-1.80814229492039,1213.03136515881,1
0.099,0.058,4.7305735578483,-1.86928818169875,1211.30040964824,1
0.102,0.058,4.82510898485905,-1.92851057718475,1209.24895940188,1
0.105,0.058,4.92171100439193,-1.98659981720088,1206.86814248106,1
0.108,0.058,5.02014590431897,-2.04427648664408,1204.14890354656,1
0.111,0.058,5.12023846601465,-2.10218847573444,1201.08159422986,1
0.114,0.058,5.22187249732716,-2.16090656072356,1197.65554157442,1
0.117,0.058,5.32499160584356,-2.22091836827268,1193.85858347577,1
0.12,0.058,5.42960024753137,-2.28262055688173,1189.6765584243,1
0.123,0.058,5.53576504389414,-2.34630902112776,1185.09273498848,1
0.126,0.058,5.64361630986426,-2.41216689629611,1180.08716434037,1
0.129,0.058,5.75334967005147,-2.48025011406642,1174.6359367157,1
0.132,0.058,5.86522755645489,-2.55047023715041,1168.71032007315,1
0.135,0.058,5.9795802679763,-2.6225742870001,1162.27575652523,1
0.138,0.058,6.09680611966105,-2.69612128205656,1155.29068969925,1
0.141,0.058,6.2173700019881,-2.77045523822784,1147.7051947252,1
0.144,0.058,6.34179938669342,-2.84467447152556,1139.45938329439,1
0.147,0.058,6.47067642789772,-2.91759722390418,1130.4815614371,1
0.15,0.058,6.6046242816232,-2.98772397200103,1120.68613121719,1
0.153,0.058,6.74428506653355,-3.05319738075924,1109.97125594462,1
0.156,0.058,6.89028598812996,-3.11176189971651,1098.21636222944,1
0.159,0.058,7.04318906638115,-3.16072673040135,1085.27964723248,1
0.162,0.058,7.20341877998413,-3.19693869410491,1070.99591845527,1
0.165,0.058,7.37116116949158,-3.21677587358981,1055.17534463351,1
0.168,0.058,7.54622843782703,-3.21617922414811,1037.60406703724,1
0.171,0.058,7.72788661184162,-3.19074761876343,1018.04811931877,1
0.174,0.058,7.91465324031742,-3.13593055427043,996.262685982007,1
0.177,0.058,8.10409092232105,-3.04735747155689,972.009238246818,1
0.18,0.058,8.29265260362464,-2.92133389066987,945.083159952756,1
0.183,0.058,8.47567103153089,-2.75549806262424,915.35336869569,1
0.186,0.058,8.64760790685401,-2.54955492897483,882.811750083387,1
0.189,0.058,8.80265087800119,-2.30589345463023,847.622246075909,1
0.192,0.058,8.93563117637971,-2.02979991182367,810.148134451531,1
0.195,0.058,9.04304259834604,-1.72900246220758,770.930418224247,1
0.198,0.058,9.12377930632906,-1.41250132397511,730.605027861149,1
0.201,0.058,9.17923113494808,-1.08899104320328,689.782286565826,1
0.204,0.058,9.21263174256629,-0.765435864020752,648.940770641695,1
0.207,0.058,9.22789616453547,-0.446311571809602,608.379988202508,1
0.21,0.058,9.22838352747085,-0.133718079344127,568.24070627284,1
0.213,0.058,9.21599114839583,0.171775536881461,528.571913220166,1
0.216,0.058,9.19081847819177,0.469895661578942,489.415735073263,1
0.219,0.058,9.15145635020266,0.75943833413865,450.886283074149,1
0.222,0.058,9.09579947173084,1.03742883669082,413.221557854496,1
0.225,0.058,9.02213229350394,1.29895205983352,376.788427130378,1
0.228,0.058,8.93012185533706,1.5377436016387,342.030435151132,1
0.231,0.058,8.82135450858419,1.74734192093358,309.373450777373,1
0.234,0.058,8.69923859374355,1.92235766328184,279.130092981609,1
0.237,0.058,8.56838202472936,2.05939533972292,251.444453459185,1
0.24,0.058,8.43375653820172,2.15738545364143,226.290864098637,1
0.243,0.058,8.29996421961323,2.21737741592226,203.510809577475,1
0.246,0.058,8.17077818133549,2.24201803192572,182.862498611359,1
0.249,0.058,8.04896910727792,2.23495194007862,164.06510018417,1
0.252,0.058,7.93633733898462,2.20029924664432,146.830619815794,1
0.255,0.058,7.83385178451774,2.14227382291592,130.883358115843,1
0.258,0.058,7.74181912246652,2.06494391427946,115.969630337794,1
0.261,0.058,7.6600383657357,1.97210875033513,101.860843677543,1
0.264,0.058,7.58792108985854,1.86725944063344,88.35253689867,1
0.267,0.058,7.52457296017117,1.7535975750789,75.2612726424487,1
0.27,0.058,7.46883960939186,1.63409288885046,62.4206213193295,1
0.273,0.058,7.41932253423986,1.51156849640563,49.6769770972553,1
0.276,0.058,7.37437091091814,1.38880745672336,36.885601970217,1
0.279,0.058,7.33205449570524,1.26867784070466,23.9070719718251,1
0.282,0.058,7.29012176475172,1.15427542130286,10.6041793052141,1
0.285,0.058,7.24594651063149,1.04908400839987,-3.16057581033972,1
0.288,0.058,7.19646619044207,0.957153611923386,-17.5255799087222,1
0.291,0.058,7.13812296822187,0.883296013334305,-32.6185856723344,1
0.294,0.058,7.066880458704,0.833293998581061,-48.4597412841858,1
0.297,0.058,6.97883716058072,0.814099150069253,-64.2594571811284,1
0.3,0.058,6.87513354669849,0.833844457316268,-73.4375252287607,4
0.0,0.06,5.0,9.0,1259.29443746726,3
0.003,0.06,4.98966106415665,8.28442486989372,1255.67403168442,1
0.006,0.06,4.96438281528858,7.57011639870071,1250.30370270916,1
0.009,0.06,4.92342663075832,6.86475286363894,1244.81312160619,1
0.012,0.06,4.86818917293579,6.17545635937725,1239.55927510953,1
0.015,0.06,4.80095528556281,5.50844738971436,1234.69202772614,1
0.018,0.06,4.72452610822928,4.86887341332498,1230.30700314669,1
0.021,0.06,4.64197280537435,4.26073549535725,1226.46707227724,1
0.024,0.06,4.55642441739751,3.6868944734022,1223.20640510413,1
0.027,0.06,4.47088940749446,3.14914056384019,1220.53334003735,1
0.03,0.06,4.3881178844279,2.6483080108319,1218.43397528798,1
0.033,0.06,4.31050709410384,2.18441615076172,1216.8763091578,1
0.036,0.06,4.24004788291917,1.7568203468831,1215.81452690927,1
0.039,0.06,4.17830640210846,1.36435974964657,1215.19309662706,1
0.042,0.06,4.1264335578,1.00549281671092,1214.9504450174,1
0.045,0.06,4.08519434639604,0.678415272417827,1215.02208600591,1
0.048,0.06,4.05500982699031,0.381158280800788,1215.34315672824,1
0.051,0.06,4.03600564954888,0.111666887129199,1215.85037420776,1
0.054,0.06,4.02806243487473,-0.132139728997208,1216.48346349578,1
0.057,0.06,4.03086465020804,-0.352323826730264,1217.18612819589,1
0.06,0.06,4.04394580284383,-0.550897826167923,1217.90664155301,1
0.063,0.06,4.06672872243876,-0.729803530189404,1218.59813481019,1
0.066,0.06,4.09856041347517,-0.890899429276635,1219.21865276008,1
0.069,0.06,4.13874145654099,-1.03595400667851,1219.73103694824,1
0.072,0.06,4.18655025866401,-1.16664332476975,1220.10268663928,1
0.075,0.06,4.2412626398238,-1.28455152178705,1220.30523759203,1
0.078,0.06,4.30216733243433,-1.39117315703566,1220.31418956249,1
0.081,0.06,4.36857799421696,-1.48791660196497,1220.1085055588,1
0.084,0.06,4.43984231665634,-1.5761078829211,1219.67019927403,1
0.087,0.06,4.5153487688779,-1.65699454263698,1218.98392174051,1
0.09,0.06,4.59453146263282,-1.73174920774824,1218.03655393154,1
0.093,0.06,4.67687356622458,-1.80147263565904,1216.81680859889,1
0.096,0.06,4.76190963862287,-1.86719607248953,1215.31484189386,1
0.099,0.06,4.84922720240579,-1.92988279040676,1213.5218731004,1
0.102,0.06,4.93846782672102,-1.99042869220274,1211.42980895695,1
0.105,0.06,5.02932794928686,-2.0496618773874,1209.03086742259,1
0.108,0.06,5.12155962898754,-2.10834106027042,1206.31719423392,1
0.111,0.06,5.21497138678582,-2.16715271870861,1203.28046409697,1
0.114,0.06,5.30942926103692,-2.22670683397089,1199.91145676817,1
0.117,0.06,5.40485817204861,-2.28753105862895,1196.19959650956,1
0.12,0.06,5.50124365770713,-2.35006312130463,1192.1324413687,1
0.123,0.06,5.59863400448231,-2.41464124512575,1187.69510634405,1
0.126,0.06,5.69714275271798,-2.48149232152855,1182.86960166427,1
0.129,0.06,5.79695149733914,-2.55071754356469,1177.63406405161,1
0.132,0.06,5.89831282894603,-2.62227516479774,1171.96185489375,1
0.135,0.06,6.00155315738953,-2.69596001424962,1165.8204947092,1
0.138,0.06,6.10707501856912,-2.77137937023252,1159.17039827594,1
0.141,0.06,6.21535826851935,-2.84792478635316,1151.96336967824,1
0.144,0.06,6.32695929263232,-2.92473948966846,1144.14081219053,1
0.147,0.06,6.44250696755213,-3.00068106646847,1135.63160618469,1
0.15,0.06,6.56269356084426,-3.07427937341849,1126.34961265391,1
0.153,0.06,6.68825797585408,-3.14369006286302,1116.19077702579,1
0.156,0.06,6.81995767256217,-3.20664496766986,1105.02984925044,1
0.159,0.06,6.95852415755796,-3.260402150767,1092.71682123294,1
0.162,0.06,7.10459515053428,-3.30170116728369,1079.0733426721,1
0.165,0.06,7.25861464149016,-3.32673372943798,1063.88965685194,1
0.168,0.06,7.42069083762976,-3.33114742877784,1046.92305677806,1
0.171,0.06,7.59040335739689,-3.31011125932495,1027.89955366222,1
0.174,0.06,7.76655872621308,-3.25848601721557,1006.52138348869,1
0.177,0.06,7.94691325845804,-3.17115625109165,982.484039167814,1
0.18,0.06,8.12792118267845,-3.04358185865137,955.507336464136,1
0.183,0.06,8.30462314027973,-2.87259461391063,925.384682806058,1
0.186,0.06,8.47084477423739,-2.65736984756183,892.051011744344,1
0.189,0.06,8.61987061209917,-2.40033689581421,855.658734520362,1
0.192,0.06,8.74561764367134,-2.1076132950577,816.630807960541,1
0.195,0.06,8.8440389715218,-1.7885199825084,775.643743347401,1
0.198,0.06,8.91419431322153,-1.45403346667622,733.511686337848,1
0.201,0.06,8.95841475350464,-1.11459716104682,691.005049758013,1
0.204,0.06,8.98138678549538,-0.77814660097575,648.691513831182,1
0.207,0.06,8.98852485581665,-0.449118574505618,606.872393042373,1
0.21,0.06,8.98428625066717,-0.12870034886144,565.622064204413,1
0.213,0.06,8.97098416110171,0.183938247453141,524.890658508218,1
0.216,0.06,8.94837788478475,0.489927067075582,484.626517102519,1
0.219,0.06,8.91408287855972,0.789011215858749,444.889053525138,1
0.222,0.06,8.86467605494957,1.07837911855891,405.927017334011,1
0.225,0.06,8.79718990929838,1.35240277273812,368.191558874513,1
0.228,0.06,8.71049637869988,1.6034556807395,332.261787372843,1
0.231,0.06,8.60604313977335,1.82354388423682,298.70144235379,1
0.234,0.06,8.48767163475887,2.00608310059664,267.913944059114,1
0.237,0.06,8.36070085137033,2.14711851137466,240.065529123479,1
0.24,0.06,8.23077060861696,2.24566239318611,215.094666290199,1
0.243,0.06,8.10290602958433,2.3032919516672,192.775017901539,1
0.246,0.06,7.98100880214692,2.3233829336386,172.788987811175,1
0.249,0.06,7.86773792880892,2.31031875773926,154.786834826927,1
0.252,0.06,7.76463332780185,2.26886151716272,138.4250944199,1
0.255,0.06,7.67233906376056,2.20373402404462,123.387296966489,1
0.258,0.06,7.59083238938776,2.11938678314045,109.392287468936,1
0.261,0.06,7.51961363926208,2.01990007327221,96.1949294643941,1
0.264,0.06,7.4578439768714,1.90897494124174,83.5827134137425,1
0.267,0.06,7.4044338714518,1.78997956992234,71.370566300804,1
0.27,0.06,7.35809083639407,1.66602999318444,59.3952149467908,1
0.273,0.06,7.31733556078556,1.54009350119385,47.509814139121,1
0.276,0.06,7.28049423515775,1.41510919077348,35.5791524178328,1
0.279,0.06,7.24567310608607,1.29412373331099,23.4755184823389,1
0.282,0.06,7.21071965223362,1.18044236787371,11.0752012640666,1
0.285,0.06,7.17317346518953,1.07779599638509,-1.7443181497947,1
0.288,0.06,7.13020971255229,0.990525449029045,-15.1053134960141,1
0.291,0.06,7.07858494140186,0.923783475016578,-29.1195311280245,1
0.294,0.06,7.01465209191236,0.883751687150727,-43.7990964022858,1
0.297,0.06,6.93492447198178,0.877847244973116,-58.4095243081271,1
0.3,0.06,6.84059585933354,0.914736266602662,-66.8785086062651,4
0.0,0.062,5.0,9.0,1260.49851798229,3
0.003,0.062,4.99123667353245,8.29470789395715,1257.4123237447,1
0.006,0.062,4.96971138032487,7.59057455630634,1252.79842323159,1
0.009,0.062,4.93469149813405,6.89468390464131,1248.03998602473,1
0.012,0.062,4.88728501270353,6.21365195677739,1243.44507414906,1
0.015,0.062,4.82938911076815,5.55331675709512,1239.14734782938,1
0.018,0.062,4.76337719628323,4.91858045146643,1235.23514071644,1
0.021,0.062,4.69188983455616,4.31333421210864,1231.76927537877,1
0.024,0.062,4.61765171575984,3.7404508000714,1228.78606323534,1
0.027,0.062,4.54331437467251,3.20183252403647,1226.29931436851,1
0.03,0.062,4.47133122857228,2.69850022719565,1224.30302783042,1
0.033,0.062,4.40386811932329,2.23070825561415,1222.77465196762,1
0.036,0.062,4.34274848572436,1.7980715613658,1221.67858693469,1
0.039,0.062,4.28942924931145,1.39969356679104,1220.96963732575,1
0.042,0.062,4.24500173536628,1.03428644800942,1220.59620216566,1
0.045,0.062,4.21021133086165,0.700278505576419,1220.50306969437,1
0.048,0.062,4.1854898139994,0.395905900355512,1220.63375269453,1
0.051,0.062,4.17099505876769,0.119288061103793,1220.93235242489,1
0.054,0.062,4.16665384447697,-0.131512514632411,1221.3449754462,1
0.057,0.062,4.17220457608143,-0.358444478917398,1221.82074978179,1
0.06,0.062,4.18723771197396,-0.563433856585585,1222.31249785298,1
0.063,0.062,4.21123253116985,-0.748360148692716,1222.77712650413,1
0.066,0.062,4.24358952763267,-0.915040288608637,1223.17579189823,1
0.069,0.062,4.28365820237781,-1.06521863748693,1223.47389132298,1
0.072,0.062,4.33076035667532,-1.20056147228743,1223.64092664407,1
0.075,0.062,4.3842092013061,-1.32265469402858,1223.6502764144,1
0.078,0.062,4.44332471665591,-1.43300373985844,1223.47890621433,1
0.081,0.062,4.50744575242115,-1.5330349059771,1223.10704006062,1
0.084,0.062,4.57593936512047,-1.62409747421323,1222.51780985713,1
0.087,0.062,4.64820787286178,-1.70746618333944,1221.69689489567,1
0.09,0.062,4.72369407192138,-1.7843437001858,1220.6321592899,1
0.093,0.062,4.80188501702859,-1.85586282981062,1219.31329182682,1
0.096,0.062,4.88231472234133,-1.92308826325997,1217.73144991865,1
0.099,0.062,4.96456609633709,-1.9870177003532,1215.8789069973,1
0.102,0.062,5.04827238306815,-2.04858220743784,1213.74870068344,1
0.105,0.062,5.13311834517849,-2.10864567942264,1211.33427726015,1
0.108,0.062,5.21884139071268,-2.16800327416881,1208.62912627528,1
0.111,0.062,5.30523281546262,-2.2273786773879,1205.62639737738,1
0.114,0.062,5.39213930435801,-2.28742003888727,1202.31848965556,1
0.117,0.062,5.47946480778652,-2.34869439717617,1198.69660169387,1
0.12,0.062,5.56717287989536,-2.41168037959086,1194.75022815324,1
0.123,0.062,5.65528953354288,-2.47675892945189,1190.46658582825,1
0.126,0.062,5.74390662761848,-2.54420177043764,1185.82994864514,1
0.129,0.062,5.83318575292387,-2.61415727148751,1180.82086680033,1
0.132,0.062,5.9233625172207,-2.68663332357169,1175.41523999393,1
0.135,0.062,6.01475104064851,-2.76147678374513,1169.58320829117,1
0.138,0.062,6.10774834824136,-2.83834898473807,1163.28781638275,1
0.141,0.062,6.20283816998985,-2.9166967556686,1156.48339787721,1
0.144,0.062,6.30059340555096,-2.99571836299092,1149.11361604549,1
0.147,0.062,6.4016761419624,-3.07432378371255,1141.10908719286,1
0.15,0.062,6.50683357071431,-3.15108881042395,1132.38450513343,1
0.153,0.062,6.61688734994841,-3.22420274653435,1122.83518566295,1
0.156,0.062,6.73271277869812,-3.29141004401446,1112.33296964435,1
0.159,0.062,6.8552024416307,-3.34994746715828,1100.72148349534,1
0.162,0.062,6.98520659748216,-3.3964807749343,1087.81089437804,1
0.165,0.062,7.12343950327601,-3.42704942126913,1073.37257764527,1
0.168,0.062,7.2703375279421,-3.43703581496406,1057.13463241725,1
0.171,0.062,7.42585294953611,-3.42118915404719,1038.78006159179,1
0.174,0.062,7.58917096146346,-3.37375426015031,1017.95078730182,1
0.177,0.062,7.75835518890763,-3.28878143073206,994.26250478615,1
0.18,0.062,7.92997192544795,-3.16071267934464,967.337417783375,1
0.183,0.062,8.09882555809231,-2.98532269249981,936.863244212916,1
0.186,0.062,8.2580420793007,-2.7609878463863,902.684601572256,1
0.189,0.062,8.39978716265203,-2.49001855756338,864.919124993496,1
0.192,0.062,8.51675478261506,-2.17946879235799,824.056248089693,1
0.195,0.062,8.60411986604767,-1.84068649761485,780.9571246194,1
0.198,0.062,8.66112064846661,-1.48725781914158,736.691524151201,1
0.201,0.062,8.69134476355207,-1.13192533091372,692.258252426305,1
0.204,0.062,8.70142521742968,-0.783817213253405,648.342082580651,1
0.207,0.062,8.69874655801611,-0.447162754961011,605.230139090095,1
0.21,0.062,8.68916408094303,-0.121783776118227,562.886684499299,1
0.213,0.062,8.67548377261984,0.19512461703832,521.109811234294,1
0.216,0.062,8.65698464580196,0.506647104234415,479.70455957539,1
0.219,0.062,8.62997976774907,0.81387418778458,438.641338241133,1
0.222,0.062,8.58928374705054,1.11427767090262,398.17400497068,1
0.225,0.062,8.53024896212261,1.40129837921471,358.870500618941,1
0.228,0.062,8.45070188097935,1.66546697460967,321.508061880435,1
0.231,0.062,8.35196400326084,1.89673169055623,286.85191285294,1
0.234,0.062,8.23852347456039,2.08697435811473,255.430839749346,1
0.237,0.062,8.11666713858494,2.23162247026692,227.430751051572,1
0.24,0.062,7.99286856457189,2.32992551754918,202.72837413271,1
0.243,0.062,7.87260934812473,2.38422345969686,180.99826064849,1
