x,y,ux,uy,p,boundary
0.006,0.018,2.62747201993646,2.90968496803904,934.600468095525,1
0.009,0.018,2.29461847748935,2.1115736440296,901.025160586255,1
0.012,0.018,1.94473388202346,1.50665058294103,882.911786373756,1
0.015,0.018,1.62180273908198,1.06739294388734,876.671056762892,1
0.018,0.018,1.3461615508265,0.754937927462767,878.3484787879,1
0.021,0.018,1.12184846462148,0.533446964699144,884.819618107251,1
0.024,0.018,0.944727247192316,0.37512799663794,893.906024812856,1
0.027,0.018,0.807826855811948,0.26019146758875,904.196344945293,1
0.03,0.018,0.704008262436725,0.175106912093829,914.825285530093,1
0.033,0.018,0.627003302712535,0.110767281142527,925.287594522489,1
0.036,0.018,0.571664086469422,0.0610525533401494,935.303749657546,1
0.039,0.018,0.533891679027765,0.0218228767051356,944.730874523046,1
0.042,0.018,0.510464771849629,-0.0097544128430388,953.506478420043,1
0.045,0.018,0.498860193997675,-0.0356458489689471,961.613953400947,1
0.048,0.018,0.497097414629376,-0.0572394297799449,969.061822548651,1
0.051,0.018,0.503613974173046,-0.0755327059456117,975.871448058758,1
0.054,0.018,0.51716938926978,-0.0912567121267831,982.069860618813,1
0.057,0.018,0.53677239494198,-0.104958437090382,987.685656496057,1
0.06,0.018,0.561626322724071,-0.117056310373563,992.746715469004,1
0.063,0.018,0.591088200398184,-0.127877955978367,997.278988021477,1
0.066,0.018,0.624638093925935,-0.13768615916979,1001.30590056798,1
0.069,0.018,0.661856045638194,-0.146696901266005,1004.84810872546,1
0.072,0.018,0.702404631780149,-0.155091986236699,1007.92343782865,1
0.075,0.018,0.746015673506046,-0.163027928459326,1010.54691567091,1
0.078,0.018,0.792480015742765,-0.170642216845469,1012.7308421169,1
0.081,0.018,0.841639567508305,-0.178057707115,1014.48486416116,1
0.084,0.018,0.893381000666921,-0.185385652780844,1015.81603944105,1
0.087,0.018,0.947630651688306,-0.19272772334215,1016.72887991886,1
0.09,0.018,1.00435027778092,-0.200177247968495,1017.22537270325,1
0.093,0.018,1.06353339585427,-0.207819847153665,1017.30497817431,1
0.096,0.018,1.12520198819862,-0.21573356221289,1016.96460755409,1
0.099,0.018,1.18940339842556,-0.223988555861207,1016.19858334931,1
0.102,0.018,1.2562072693905,-0.232646431794555,1014.99858700396,1
0.105,0.018,1.32570239471544,-0.241759204258382,1013.3535988372,1
0.108,0.018,1.39799336958709,-0.251367938244428,1011.24983602479,1
0.111,0.018,1.4731969366608,-0.261501076220921,1008.67069508436,1
0.114,0.018,1.55143793078685,-0.272172467761922,1005.59670608248,1
0.117,0.018,1.63284473336928,-0.283379124097727,1002.00550660956,1
0.12,0.018,1.71754415490779,-0.295098730747863,997.871844460896,1
0.123,0.018,1.80565567416129,-0.307286968480702,993.167618894265,1
0.126,0.018,1.89728497605121,-0.31987471636744,987.861971263375,1
0.129,0.018,1.99251674973523,-0.332765241029654,981.921436688311,1
0.132,0.018,2.09140673530108,-0.345831513324466,975.310169130918,1
0.135,0.018,2.19397304453641,-0.358913837009028,967.990252680402,1
0.138,0.018,2.30018683061505,-0.371818021661971,959.922111876151,1
0.141,0.018,2.40996244558136,-0.384314381081126,951.065033321338,1
0.144,0.018,2.52314730497462,-0.396137883276391,941.377809456515,1
0.147,0.018,2.63951177641993,-0.406989811327682,930.819512917951,1
0.15,0.018,2.75873952202516,-0.41654130538377,919.350406125579,1
0.153,0.018,2.88041884814138,-0.424439132070367,906.932985347317,1
0.156,0.018,3.00403574086122,-0.430313954200188,893.533151214106,1
0.159,0.018,3.12896937578336,-0.433791237189944,879.121488341,1
0.162,0.018,3.25449096329881,-0.434504719339375,863.674625343401,1
0.165,0.018,3.3797667966944,-0.432112090433027,847.176633416566,1
0.168,0.018,3.50386627673345,-0.426312181014504,829.620407510476,1
0.171,0.018,3.62577546230838,-0.416862597187929,811.008960329469,1
0.174,0.018,3.74441632320319,-0.403596399564133,791.356547995053,1
0.177,0.018,3.85867135260606,-0.386436196245754,770.689540023018,1
0.18,0.018,3.96741257387424,-0.365403983098044,749.04694850715,1
0.183,0.018,4.06953333028337,-0.340625292278543,726.480545055809,1
0.186,0.018,4.16398069768552,-0.31232673499444,703.054520747197,1
0.189,0.018,4.24978604516157,-0.280826814060833,678.844683176811,1
0.192,0.018,4.32609130716694,-0.246520824114313,653.937230978658,1
0.195,0.018,4.39216898174996,-0.20986157107846,628.427191875942,1
0.198,0.018,4.44743469861512,-0.17133831547916,602.416645306393,1
0.201,0.018,4.49145227008848,-0.131456592420987,576.01286600666,1
0.204,0.018,4.5239322305503,-0.0907212891206386,549.326516022703,1
0.207,0.018,4.54472574439728,-0.0496246004200251,522.46998119877,1
0.21,0.018,4.55381622006899,-0.0086393916538486,495.555902117206,1
0.213,0.018,4.55131090677998,0.031782678723549,468.695900174111,1
0.216,0.018,4.53743419422921,0.0712099201809693,441.999458663314,1
0.219,0.018,4.51252342290986,0.109228490735613,415.572895329711,1
0.222,0.018,4.47702696281693,0.14544169664135,389.518361235278,1
0.225,0.018,4.43150337743688,0.179472542408088,363.93282026927,1
0.228,0.018,4.37661987422209,0.210970479667432,338.906998827183,1
0.231,0.018,4.31314808971598,0.239622213811545,314.524337088867,1
0.234,0.018,4.24195559463221,0.265165377649804,290.860011269423,1
0.237,0.018,4.16399224516813,0.287403094489943,267.980120414789,1
0.24,0.018,4.0802714779097,0.306217070012424,245.941135477433,1
0.243,0.018,3.99184763661208,0.321576896360285,224.789691298405,1
0.246,0.018,3.89979124250056,0.333543627124349,204.562767218178,1
0.249,0.018,3.80516465850589,0.342266204508104,185.288255296827,1
0.252,0.018,3.70900082559821,0.34796976708007,166.985861752453,1
0.255,0.018,3.61228771864531,0.350935021924862,149.668228693572,1
0.258,0.018,3.51596097412241,0.351467543749696,133.34209526932,1
0.261,0.018,3.42090686481072,0.349854909429037,118.009229059757,1
0.264,0.018,3.32797744181741,0.346307838803789,103.666732069947,1
0.267,0.018,3.23801906836294,0.340878821885285,90.3061370492942,1
0.27,0.018,3.15191425551362,0.333347896088289,77.910432741446,1
0.273,0.018,3.07063362430903,0.323060266553077,66.447775749849,1
0.276,0.018,2.99528790699914,0.308694946058983,55.8601951088828,1
0.279,0.018,2.92715556972458,0.287940070902028,46.0452480644972,1
0.282,0.018,2.86763479731113,0.257056555169529,36.8288212186919,1
0.285,0.018,2.81802674910878,0.210344924365594,27.9290603040295,1
0.288,0.018,2.77901692505059,0.139618929784202,18.9169699366233,1
0.291,0.018,2.74975263824081,0.0339478401388943,9.19780942397841,1
0.294,0.018,2.72667098156342,-0.119917044902307,-1.88283440427525,1
0.297,0.018,2.70304376681214,-0.3361016327723,-14.2705079049553,1
0.3,0.018,2.6734511189595,-0.627325225075675,-22.3061415355024,4
0.0,0.02,3.0,5.0,1030.5718073039,3
0.003,0.02,2.90295334470413,4.00266417459892,998.313657888651,1
0.006,0.02,2.69439540376638,3.09504060010477,957.854760354197,1
0.009,0.02,2.40873103978184,2.33069596405113,927.23812331882,1
0.012,0.02,2.09547639952305,1.72481983940731,908.480690699935,1
0.015,0.02,1.7933473453987,1.26391176857954,899.625345940407,1
0.018,0.02,1.52440834529309,0.921346602079438,897.968203065686,1
0.021,0.02,1.29710587640624,0.668931836911582,901.104989556713,1
0.024,0.02,1.11155273371247,0.48253954761941,907.194330312247,1
0.027,0.02,0.963860870982132,0.343588977643037,914.935345886882,1
0.03,0.02,0.848807993491586,0.238544756062478,923.457936133903,1
0.033,0.02,0.761188308274038,0.157814917144788,932.204072919302,1
0.036,0.02,0.696371589687,0.0946759347744133,940.82877283142,1
0.039,0.02,0.650456933269678,0.0444187229019872,949.126891570586,1
0.042,0.02,0.620245702135931,0.0037267583182089,956.982573705843,1
0.045,0.02,0.603148372468811,-0.029758423917316,964.335734193768,1
0.048,0.02,0.597078324739665,-0.0577351004213106,971.160381635081,1
0.051,0.02,0.600354268164595,-0.0814441840406901,977.450824341739,1
0.054,0.02,0.611618205028569,-0.101807370961916,983.212991764404,1
0.057,0.02,0.629769439434535,-0.119521650866049,988.459024663507,1
0.06,0.02,0.653912722607756,-0.135124400361712,993.203933443924,1
0.063,0.02,0.683318003549162,-0.149038569283359,997.463555318063,1
0.066,0.02,0.71738936313608,-0.16160430355418,1001.25332124541,1
0.069,0.02,0.755641068001326,-0.173101245966381,1004.58752311929,1
0.072,0.02,0.797679079291539,-0.183764364896769,1007.47888582647,1
0.075,0.02,0.843186710496248,-0.193795238504859,1009.93832117806,1
0.078,0.02,0.891913424692781,-0.20337010721802,1011.97478657849,1
0.081,0.02,0.943665995043309,-0.212645594652553,1013.59520040911,1
0.084,0.02,0.998301431808151,-0.22176271770452,1014.80438462215,1
0.087,0.02,1.05572121486744,-0.230849615532079,1015.60501686867,1
0.09,0.02,1.11586647232955,-0.24002329527463,1015.99758208156,1
0.093,0.02,1.17871382121123,-0.249390600441968,1015.98031836518,1
0.096,0.02,1.24427164171636,-0.259048543360803,1015.54915529796,1
0.099,0.02,1.31257659720901,-0.269084097600852,1014.69764497047,1
0.102,0.02,1.38369024132567,-0.279573514494424,1013.41688766577,1
0.105,0.02,1.45769557469443,-0.290581206216233,1011.6954553058,1
0.108,0.02,1.53469342869191,-0.302158224235038,1009.51931680634,1
0.111,0.02,1.61479856440504,-0.314340355051671,1006.87177041323,1
0.114,0.02,1.69813538303604,-0.327145854442382,1003.73338900108,1
0.117,0.02,1.7848331508142,-0.340572846873506,1000.08198524144,1
0.12,0.02,1.87502064845338,-0.354596428645522,995.892604506804,1
0.123,0.02,1.96882016379508,-0.369165532198834,991.13755436664,1
0.126,0.02,2.06634075815578,-0.38419963550065,985.786480532737,1
0.129,0.02,2.16767075397217,-0.399585435073438,979.806500083361,1
0.132,0.02,2.27286941586231,-0.415173644222179,973.162403678709,1
0.135,0.02,2.38195783182191,-0.430776128889435,965.816939186644,1
0.138,0.02,2.49490904891341,-0.446163650698459,957.731189548034,1
0.141,0.02,2.6116375816239,-0.461064546817844,948.865057665465,1
0.144,0.02,2.73198849402504,-0.475164733627317,939.177870389374,1
0.147,0.02,2.85572636108555,-0.488109467111487,928.62911203742,1
0.15,0.02,2.98252454018999,-0.499507315301503,917.179294992101,1
0.153,0.02,3.11195532790812,-0.508936781255498,904.790970401019,1
0.156,0.02,3.24348173074737,-0.515955940666444,891.429875446806,1
0.159,0.02,3.37645172584891,-0.520115307371209,877.066204677107,1
0.162,0.02,3.510096002804,-0.520973897522975,861.67598122875,1
0.165,0.02,3.64353022553196,-0.518118123381962,845.242489461041,1
0.168,0.02,3.77576279036502,-0.511182722490887,827.757714043855,1
0.171,0.02,3.90570883881311,-0.49987245493008,809.22371320292,1
0.174,0.02,4.03221087711644,-0.48398284892293,789.653837903638,1
0.177,0.02,4.15406575274741,-0.4634179415092,769.073697697244,1
0.18,0.02,4.27005697843203,-0.438202861658388,747.521772133888,1
0.183,0.02,4.37899057256981,-0.408489344105985,725.049578596977,1
0.186,0.02,4.47973185299943,-0.37455290224111,701.721336336044,1
0.189,0.02,4.57124016370881,-0.336781399659698,677.613112269465,1
0.192,0.02,4.65259850221049,-0.295656003248092,652.811491638757,1
0.195,0.02,4.72303554535748,-0.251726733718912,627.411875277142,1
0.198,0.02,4.78193861303618,-0.205585758256442,601.516551224602,1
0.201,0.02,4.82885748682823,-0.157841932491333,575.232708804507,1
0.204,0.02,4.86350042489515,-0.109099754783778,548.670551181059,1
0.207,0.02,4.88572485780782,-0.0599448824044314,521.941620051551,1
0.21,0.02,4.89552584221051,-0.0109368924268664,495.157384355296,1
0.213,0.02,4.89302525353259,0.0373916138138389,468.428079493749,1
0.216,0.02,4.87846394792789,0.0845318000205665,441.861730280394,1
0.219,0.02,4.85219790517698,0.12999430309997,415.563261268748,1
0.222,0.02,4.81469797072717,0.173306957401847,389.633597603362,1
0.225,0.02,4.76655157218495,0.214016987723146,364.168686823162,1
0.228,0.02,4.70846397843299,0.251698923666335,339.258419788877,1
0.231,0.02,4.6412564776721,0.285968016004178,314.985485060041,1
0.234,0.02,4.56585930608145,0.316497529631862,291.424241218313,1
0.237,0.02,4.48329813909207,0.343037252969188,268.639722585602,1
0.24,0.02,4.39467422120557,0.365430091976968,246.686897234144,1
0.243,0.02,4.30113946833087,0.383623735909648,225.61027120232,1
0.246,0.02,4.20386887400226,0.397674955077123,205.443885400886,1
0.249,0.02,4.10403313272255,0.407744866364418,186.211691430714,1
0.252,0.02,4.00277452927798,0.414084187753501,167.928228090861,1
0.255,0.02,3.90118890360335,0.417007835441844,150.599455631285,1
0.258,0.02,3.80031600394289,0.416858002376646,134.223537179181,1
0.261,0.02,3.70113987709709,0.413953975114971,118.791277449726,1
0.264,0.02,3.60460009861885,0.408525334576021,104.285824792929,1
0.267,0.02,3.51161340971498,0.400622834792841,90.6811001565024,1
0.27,0.02,3.42310318367702,0.389998259217828,77.9382286698014,1
0.273,0.02,3.34003010647412,0.375941330027959,65.9990318677196,1
0.276,0.02,3.26340990548932,0.357059545673237,54.7754625676865,1
0.279,0.02,3.19429073370871,0.33098883446717,44.1339149174345,1
0.282,0.02,3.13364248754825,0.294036032189384,33.8739865304271,1
0.285,0.02,3.08208697165542,0.240790029571213,23.703170843626,1
0.288,0.02,3.03939141081618,0.163807950924519,13.2138492323598,1
0.291,0.02,3.00370691474226,0.0535754078251743,1.88471716341946,1
0.294,0.02,2.97074814835381,-0.101011267837815,-10.7989210004413,1
0.297,0.02,2.93377065774565,-0.311511686940874,-24.5689456795484,1
0.3,0.02,2.88843950129263,-0.58831345355269,-33.2910972599102,4
0.0,0.022,3.0,5.0,1036.52851455772,3
0.003,0.022,2.92050103412147,4.09241523935673,1009.8840537927,1
0.006,0.022,2.74592255660605,3.25148913430053,975.486011881097,1
0.009,0.022,2.49995612461683,2.52248071889353,947.994948850608,1
0.012,0.022,2.22096434168587,1.92358600702297,929.605658623254,1
0.015,0.022,1.94199655689078,1.45025250436609,919.353866100159,1
0.018,0.022,1.68471389725285,1.08512031882143,915.442795826615,1
0.021,0.022,1.45997624632559,0.806791116181118,916.076490649691,1
0.024,0.022,1.27098047225905,0.595103476425065,919.755460179317,1
0.027,0.022,1.11648350322126,0.433330387932655,925.337605701849,1
0.03,0.022,0.993155935449652,0.308524499138535,932.002519960869,1
0.033,0.022,0.897001943053635,0.211039729700898,939.185004608649,1
0.036,0.022,0.824096910198304,0.133828121454855,946.508084962901,1
0.039,0.022,0.770910399191703,0.0717795352260043,953.727264362694,1
0.042,0.022,0.734406090645915,0.0211890838969902,960.688403181672,1
0.045,0.022,0.712034375335561,-0.0206429209925537,967.297629668466,1
0.048,0.022,0.701680658595673,-0.0557007805810138,973.500570823072,1
0.051,0.022,0.701601064420107,-0.0854595810238268,979.268321128754,1
0.054,0.022,0.710360051071085,-0.111030723298056,984.58809163785,1
0.057,0.022,0.726775626198467,-0.133264478275519,989.457032590074,1
0.06,0.022,0.749873594376642,-0.152822405749424,993.878175800309,1
0.063,0.022,0.77885038981617,-0.170228706681808,997.857779267286,1
0.066,0.022,0.813043345437859,-0.185906826356492,1001.40359295984,1
0.069,0.022,0.851907100419765,-0.200205684049109,1004.52372619884,1
0.072,0.022,0.894994935625173,-0.213418557035678,1007.22590541832,1
0.075,0.022,0.941943996527524,-0.225796718246122,1009.51698314459,1
0.078,0.022,0.992463545949094,-0.237559288159275,1011.40260672954,1
0.081,0.022,1.04632555489195,-0.248900321182389,1012.88698690858,1
0.084,0.022,1.10335707940271,-0.259993841708548,1013.97272712427,1
0.087,0.022,1.16343398406734,-0.270997332366382,1014.66068841255,1
0.09,0.022,1.22647566121965,-0.282054027608498,1014.94987389816,1
0.093,0.022,1.29244046316418,-0.293294260107817,1014.83732317369,1
0.096,0.022,1.36132161651919,-0.304836032215528,1014.31801108943,1
0.099,0.022,1.43314342658044,-0.316784931083348,1013.38474844929,1
0.102,0.022,1.50795760824084,-0.329233468024259,1012.02808425078,1
0.105,0.022,1.5858396008067,-0.342259896377614,1010.2362107293,1
0.108,0.022,1.66688473894021,-0.355926545087378,1007.99487377506,1
0.111,0.022,1.75120416252398,-0.370277695957605,1005.28729242042,1
0.114,0.022,1.83892035587332,-0.385337030439549,1002.09409213957,1
0.117,0.022,1.93016221269811,-0.401104676726377,998.393257719703,1
0.12,0.022,2.02505952881959,-0.417553900213021,994.160112491666,1
0.123,0.022,2.12373683126289,-0.434627500653637,989.367331765847,1
0.126,0.022,2.22630646157829,-0.452234008414012,983.98499940978,1
0.129,0.022,2.33286084502731,-0.47024381084545,977.980717613889,1
0.132,0.022,2.44346389799813,-0.488485388491842,971.31978098859,1
0.135,0.022,2.55814155663457,-0.506741899422005,963.965427162842,1
0.138,0.022,2.67687145372924,-0.524748417131208,955.879176920852,1
0.141,0.022,2.79957183254429,-0.542190200020512,947.021277483751,1
0.144,0.022,2.92608986975155,-0.558702442622437,937.351262618844,1
0.147,0.022,3.05618968914617,-0.573872021110236,926.828642562268,1
0.15,0.022,3.18954048572078,-0.587241784422632,915.413734895994,1
0.153,0.022,3.32570534533366,-0.598317938945221,903.068644043859,1
0.156,0.022,3.46413153196695,-0.606581006147576,889.758391361835,1
0.159,0.022,3.60414320685353,-0.611500673630592,875.452189258794,1
0.162,0.022,3.74493771377946,-0.61255458761532,860.124840807721,1
0.165,0.022,3.88558667064921,-0.609250735556169,843.758230541683,1
0.168,0.022,4.02504309373447,-0.601152547863668,826.342852750839,1
0.171,0.022,4.16215558594621,-0.587905246169228,807.879301710083,1
0.174,0.022,4.29569018923978,-0.569261362472609,788.37962635056,1
0.177,0.022,4.42435980829195,-0.545102873161617,767.868434139951,1
0.18,0.022,4.54686018794045,-0.515457189857343,746.383621224882,1
0.183,0.022,4.66191037878454,-0.480504479287556,723.976614912544,1
0.186,0.022,4.76829464545359,-0.440574547085607,700.71204589149,1
0.189,0.022,4.86490210972541,-0.39613280243145,676.666822673848,1
0.192,0.022,4.95076032085262,-0.347756452764579,651.928653952802,1
0.195,0.022,5.02505956166143,-0.296103738622323,626.594142057496,1
0.198,0.022,5.08716601281071,-0.241880300275066,600.766632917664,1
0.201,0.022,5.13662368488345,-0.185807296925401,574.554036081725,1
0.204,0.022,5.17314689887624,-0.128595468363048,548.066811925827,1
0.207,0.022,5.19660660254417,-0.0709279822009359,521.416265135454,1
0.21,0.022,5.20701458283534,-0.0134529428030647,494.713199318113,1
0.213,0.022,5.20450948960467,0.043215686924816,468.066899451251,1
0.216,0.022,5.18934757079911,0.0984917852068759,441.584338276942,1
0.219,0.022,5.16189938997564,0.151809468939948,415.369464884438,1
0.222,0.022,5.12265194414428,0.202618343716742,389.522435074576,1
0.225,0.022,5.07221395507999,0.250384878401059,364.138681532093,1
0.228,0.022,5.01132104655561,0.294601552502987,339.30778746377,1
0.231,0.022,4.94083727964383,0.334803444642516,315.112204025947,1
0.234,0.022,4.86175013675777,0.37059005482081,291.625919928445,1
0.237,0.022,4.7751573507484,0.401648800324269,268.913232763797,1
0.24,0.022,4.68224563306629,0.427776055694645,247.027774612586,1
0.243,0.022,4.58426296515832,0.448891852762829,226.01190893288,1
0.246,0.022,4.48248733388402,0.46504522137812,205.896551588581,1
0.249,0.022,4.37819541346787,0.476408287060938,186.70139135053,1
0.252,0.022,4.27263469639804,0.483258261494297,168.435408066253,1
0.255,0.022,4.16700206401731,0.485947043147833,151.097517055681,1
0.258,0.022,4.06243092970322,0.484858088581277,134.677105089453,1
0.261,0.022,3.95998800833943,0.480349450776437,119.154159135629,1
0.264,0.022,3.86067946240184,0.472680451489311,104.498614140491,1
0.267,0.022,3.76546444285792,0.461917510256689,90.6684538338529,1
0.27,0.022,3.67527141023176,0.447812517117958,77.6059937122465,1
0.273,0.022,3.59100830408768,0.429645511541368,65.2316878888087,1
0.276,0.022,3.5135506004222,0.406023824353391,53.4348084442844,1
0.279,0.022,3.44368076015676,0.374635241280169,42.0605988015957,1
0.282,0.022,3.38193952450406,0.331968175078172,30.8942546351854,1
0.285,0.022,3.32834022461602,0.273043214175015,19.6437864275517,1
0.288,0.022,3.28190819042971,0.19124864585536,7.92783338212574,1
0.291,0.022,3.24006860375624,0.0784205794905626,-4.71209128605544,1
0.294,0.022,3.19807694607159,-0.0746913378649379,-18.6863309779507,1
0.297,0.022,3.14926521234909,-0.277536262955852,-33.5718238808092,1
0.3,0.022,3.09018699245387,-0.538570077332296,-42.852971641122,4
0.0,0.024,3.0,5.0,1040.74705800809,3
0.003,0.024,2.93391257480456,4.16711369017803,1018.46749919631,1
0.006,0.024,2.78632278686041,3.38451777206626,989.068226266701,1
0.009,0.024,2.57368075041689,2.69031299097835,964.572849757553,1
0.012,0.024,2.32581135306471,2.10329131167547,947.093397766453,1
0.015,0.024,2.07046341739832,1.62444321255218,936.252741095015,1
0.018,0.024,1.82778612157331,1.24319473748976,930.89015274977,1
0.021,0.024,1.609647531034,0.9438301030192,929.694450745116,1
0.024,0.024,1.42128726968748,0.710013510095896,931.477013630937,1
0.027,0.024,1.26355327039195,0.527177984077244,935.268571588757,1
0.03,0.024,1.13481613485945,0.383371873197273,940.328280002156,1
0.033,0.024,1.03229752175574,0.269249667210711,946.114447311963,1
0.036,0.024,0.952871753916522,0.177700448653491,952.243628654467,1
0.039,0.024,0.8934943901918,0.103389175985917,958.451150972996,1
0.042,0.024,0.851399865348486,0.042334382829062,964.558201599794,1
0.045,0.024,0.824169351572248,-0.0084372967533292,970.446461693947,1
0.048,0.024,0.809732058290975,-0.05115743355022,976.039453361993,1
0.051,0.024,0.806336319304535,-0.0875145885539669,981.289220945955,1
0.054,0.024,0.812510001402753,-0.118800158563257,986.166996123633,1
0.057,0.024,0.827019995055566,-0.146014476749252,990.65673045504,1
0.06,0.024,0.848835167123938,-0.169943758666391,994.750644907137,1
0.063,0.024,0.877094339093253,-0.191215912689852,998.44617741107,1
0.066,0.024,0.91107946769022,-0.210341101060814,1001.74389007953,1
0.069,0.024,0.950193585302197,-0.22774130034895,1004.64603069566,1
0.072,0.024,0.993942833288692,-0.243771902136983,1007.15553786293,1
0.075,0.024,1.04192188943989,-0.258737522247355,1009.27534546156,1
0.078,0.024,1.09380214434985,-0.272903563442661,1011.00788785983,1
0.081,0.024,1.14932206562848,-0.286504633060456,1012.35473880544,1
0.084,0.024,1.20827927713782,-0.29975060162243,1013.31633850475,1
0.087,0.024,1.27052396103432,-0.312830863537439,1013.89177820613,1
0.09,0.024,1.33595325905621,-0.325917199946789,1014.07862179729,1
0.093,0.024,1.40450640557208,-0.339165527846835,1013.87275098858,1
0.096,0.024,1.4761603693704,-0.352716735863529,1013.26822559757,1
0.099,0.024,1.55092581558246,-0.366696746465453,1012.25715396875,1
0.102,0.024,1.62884322516088,-0.381215900849929,1010.82957112759,1
0.105,0.024,1.70997902854991,-0.396367732109079,1008.97332420777,1
0.108,0.024,1.79442162397864,-0.412227171927436,1006.67396622667,1
0.111,0.024,1.8822771604214,-0.428848224404871,1003.91466057517,1
0.114,0.024,1.97366497181771,-0.446261136878533,1000.67609974103,1
0.117,0.024,2.06871255369299,-0.464469101708866,996.936442880048,1
0.12,0.024,2.16754997696604,-0.483444535269349,992.671277939387,1
0.123,0.024,2.27030363769802,-0.503125001586982,987.853615163009,1
0.126,0.024,2.37708924731328,-0.523408879217706,982.453919996041,1
0.129,0.024,2.48800397728948,-0.544150912075632,976.440194666221,1
0.132,0.024,2.60311768793207,-0.565157838950007,969.77811905533,1
0.135,0.024,2.72246319582812,-0.586184362655725,962.431262858346,1
0.138,0.024,2.84602557303863,-0.606929797368341,954.361382407429,1
0.141,0.024,2.97373052813901,-0.627035818999669,945.528816806126,1
0.144,0.024,3.1054320008015,-0.646085832882221,935.892998996722,1
0.147,0.024,3.24089921401308,-0.663606555842408,925.413097786379,1
0.15,0.024,3.37980357672302,-0.679072470851861,914.048806262235,1
0.153,0.024,3.52170601738264,-0.691913830341295,901.761289838848,1
0.156,0.024,3.666045552169,-0.701528830860098,888.51430262551,1
0.159,0.024,3.81213013710212,-0.707300424027193,874.275472939348,1
0.162,0.024,3.95913109197598,-0.70861793321193,859.017746624271,1
0.165,0.024,4.10608256770727,-0.704903186978721,842.72095951739,1
0.168,0.024,4.25188758832991,-0.695640255579014,825.373487607315,1
0.171,0.024,4.39533205014021,-0.680407120877082,806.973895903904,1
0.174,0.024,4.53510761977663,-0.658906813459366,787.532477322329,1
0.177,0.024,4.66984368570655,-0.630994867373336,767.072545979128,1
0.18,0.024,4.79814739637299,-0.596699580323382,745.631332946446,1
0.183,0.024,4.91864948046798,-0.556231746468757,723.260336412693,1
0.186,0.024,5.03005222974708,-0.509981414522893,700.025011497734,1
0.189,0.024,5.13117506835821,-0.458500834472532,676.003751883502,1
0.192,0.024,5.22099288595822,-0.402474893263768,651.286210247506,1
0.195,0.024,5.29866301614403,-0.342682577608827,625.971108955665,1
0.198,0.024,5.36353840407249,-0.279954774310338,600.163778722423,1
0.201,0.024,5.41516684089411,-0.21513449075504,573.97370298809,1
0.204,0.024,5.45327861808691,-0.149045043998969,547.512323603433,1
0.207,0.024,5.47776695442406,-0.0824699771105325,520.891282969587,1
0.21,0.024,5.48866656336149,-0.0161458241827282,494.221161626355,1
0.213,0.024,5.48613551311149,0.0492340014545099,467.610650246718,1
0.216,0.024,5.47044415890689,0.113008300891608,441.166000702635,1
0.219,0.024,5.44197274712355,0.174535643261304,414.990552055707,1
0.222,0.024,5.40121682675788,0.2331859368543,389.184131655386,1
0.225,0.024,5.34879742575179,0.288340371768866,363.842185584658,1
0.228,0.024,5.28547155408098,0.339401898149846,339.054583366325,1
0.231,0.024,5.21213829534899,0.385815746953615,314.904147563899,1
0.234,0.024,5.12983659291083,0.427097002379205,291.465052705063,1
0.237,0.024,5.03973258702794,0.462860470284698,268.801294041994,1
0.24,0.024,4.94309655086648,0.492847411523884,246.965429230527,1
0.243,0.024,4.84127155220482,0.516944157033457,225.99774551662,1
0.246,0.024,4.73563746408223,0.535188908493795,205.925917518415,1
0.249,0.024,4.62757460354524,0.547764667542007,186.765119973766,1
0.252,0.024,4.51843108482387,0.554977709142855,168.518466940028,1
0.255,0.024,4.40949711167554,0.557221920848203,151.177574915992,1
0.258,0.024,4.3019881516838,0.554929466282281,134.722991964468,1
0.261,0.024,4.19703742419065,0.548507594647132,119.124190446783,1
0.264,0.024,4.09569643260885,0.538260167535236,104.338778468466,1
0.267,0.024,3.99894021642977,0.524290910434915,90.3105411583787,1
0.27,0.024,3.90767121064036,0.506384007485941,76.9658871603222,1
0.273,0.024,3.82271154616411,0.483857276355427,64.2082805328846,1
0.276,0.024,3.74476782761656,0.45538523309348,51.9103498962176,1
0.279,0.024,3.67434505532304,0.418796216999224,39.903695066875,1
0.282,0.024,3.6115795098936,0.370862408060838,27.9671208268295,1
0.285,0.024,3.55596006371208,0.307125997972232,15.815421641395,1
0.288,0.024,3.50592500313013,0.221835362899808,3.0940424557225,1
0.291,0.024,3.45837501611322,0.108086023815949,-10.6032501618655,1
0.294,0.024,3.40827983356763,-0.0417573268040415,-25.6080766955014,1
0.297,0.024,3.34909566835517,-0.235361814740425,-41.3826179600973,1
0.3,0.024,3.27811014093987,-0.479534435402909,-51.1097058373483,4
0.0,0.026,3.0,5.0,1043.78009097207,3
0.003,0.026,2.94438970683958,4.23000746346433,1024.95188324121,1
0.006,0.026,2.81853473056175,3.49842499207315,999.682245656443,1
0.009,0.026,2.63392516646585,2.83737460855224,977.931382246187,1
0.012,0.026,2.4138797638455,2.26502182124251,961.622748726946,1
0.015,0.026,2.18149921717334,1.78566556616826,950.71552516409,1
0.018,0.026,1.95493975109006,1.39358357235179,944.484754829073,1
0.021,0.026,1.74615927273053,1.07763044405377,941.991511783497,1
0.024,0.026,1.56160572239488,0.824918344712231,942.312720219931,1
0.027,0.026,1.40366791134243,0.623099659468689,944.645982178398,1
