x,y,ux,uy,p,boundary
0.105,0.038,5.63492130194073,-1.2466771514776,1521.47805095513,1
0.108,0.038,5.78815161012845,-1.31033832809696,1513.86500201286,1
0.111,0.038,5.94871766879351,-1.37390617962675,1505.69494983208,1
0.114,0.038,6.1166338593491,-1.43734122744047,1496.93376065334,1
0.117,0.038,6.29191484806433,-1.50053176933807,1487.54582985413,1
0.12,0.038,6.47456859172164,-1.56328871076728,1477.49398555803,1
0.123,0.038,6.66458841435281,-1.6253402983971,1466.73942957124,1
0.126,0.038,6.86194404769435,-1.68632699354527,1455.24172303854,1
0.129,0.038,7.06657152651023,-1.7457967920049,1442.95882629951,1
0.132,0.038,7.27836183954504,-1.80320137906526,1429.84720481328,1
0.135,0.038,7.49714826281856,-1.85789360324191,1415.86201566037,1
0.138,0.038,7.72269235106408,-1.90912685668678,1400.95739190771,1
0.141,0.038,7.95466864368974,-1.95605705861554,1385.08684481934,1
0.144,0.038,8.19264826312317,-1.99774804008507,1368.20380614961,1
0.147,0.038,8.43608175516524,-2.03318120777982,1350.262334019,1
0.15,0.038,8.68428175027446,-2.06127039734083,1331.21800537363,1
0.153,0.038,8.93640631322555,-2.08088278109988,1311.02901475457,1
0.156,0.038,9.19144418759672,-2.09086653114244,1289.65749182659,1
0.159,0.038,9.44820350573064,-2.09008561255284,1267.07103750114,1
0.162,0.038,9.70530587592734,-2.07746155321163,1243.24445931326,1
0.165,0.038,9.96118800098139,-2.05202128211308,1218.16166024397,1
0.168,0.038,10.2141130236046,-2.01294915981026,1191.81760174318,1
0.171,0.038,10.4621935169723,-1.95964021151541,1164.22022341073,1
0.174,0.038,10.7034273340314,-1.8917504608637,1135.39216330361,1
0.177,0.038,10.935746337975,-1.80923937700827,1105.3720919189,1
0.18,0.038,11.1570763977854,-1.71239907633133,1074.21546020368,1
0.183,0.038,11.365405128753,-1.60186535146384,1041.99447936,1
0.186,0.038,11.5588520262713,-1.47860703108058,1008.79720728799,1
0.189,0.038,11.7357343342027,-1.34389259870715,974.725715157212,1
0.192,0.038,11.8946216645331,-1.1992361283323,939.893436946707,1
0.195,0.038,12.0343733500467,-1.04632785481908,904.421939479344,1
0.198,0.038,12.1541547743944,-0.88695734272069,868.437455515241,1
0.201,0.038,12.253432125227,-0.722938544571844,832.067564866288,1
0.204,0.038,12.3319484927783,-0.556045623940932,795.438370908788,1
0.207,0.038,12.3896872050646,-0.387966271140561,758.672408910557,1
0.21,0.038,12.4268300814,-0.220275816468869,721.887366680362,1
0.213,0.038,12.4437185273085,-0.0544315059883311,685.195536240977,1
0.216,0.038,12.4408240891422,0.108217310186707,648.703783567396,1
0.219,0.038,12.4187325713418,0.266409900169573,612.513745730271,1
0.222,0.038,12.3781426485332,0.418953680075081,576.721950248184,1
0.225,0.038,12.3198767222231,0.564709880346486,541.419597008447,1
0.228,0.038,12.2448991911254,0.702590637120507,506.691836583599,1
0.231,0.038,12.1543358057439,0.831569724747242,472.616500718548,1
0.234,0.038,12.0494876200859,0.950705679534595,439.262365817239,1
0.237,0.038,11.9318342068762,1.05917292073904,406.687130330882,1
0.24,0.038,11.803022938422,1.15629428618064,374.935337849683,1
0.243,0.038,11.6648436940744,1.24156755604052,344.036467351296,1
0.246,0.038,11.5191906941255,1.31467908386259,314.003345845033,1
0.249,0.038,11.3680147299712,1.37549929838679,284.830937956976,1
0.252,0.038,11.2132695459267,1.42405708269013,256.495461074044,1
0.255,0.038,11.0568554967404,1.46049235158839,228.953690199531,1
0.258,0.038,10.9005620617064,1.48498815179948,202.142270532521,1
0.261,0.038,10.7460086829644,1.49768515953775,175.976853518536,1
0.264,0.038,10.594581091054,1.49858264960445,150.350911157989,1
0.267,0.038,10.4473581478423,1.4874311374215,125.134157667087,1
0.27,0.038,10.3050226274872,1.46362329092503,100.170610871768,1
0.273,0.038,10.1677486566774,1.4260916321221,75.2764517669918,1
0.276,0.038,10.0350592075751,1.37322401348417,50.2379810877711,1
0.279,0.038,9.90564959147429,1.30281045856691,24.8101145428544,1
0.282,0.038,9.77717775927922,1.21203673770575,-1.28399046922191,1
0.285,0.038,9.64602957241303,1.0975394955685,-28.3512049682803,1
0.288,0.038,9.50707803496027,0.955533116867047,-56.7211574361674,1
0.291,0.038,9.35348139579362,0.782008629296131,-86.7118389945655,1
0.294,0.038,9.17670031735737,0.572990423388051,-118.416251262001,1
0.297,0.038,8.96784288166938,0.3248215642949,-150.235474360923,1
0.3,0.038,8.72800921250077,0.0344456407012134,-168.569965095472,4
0.0,0.04,5.0,4.0,1675.67702508459,3
0.003,0.04,4.99736233083719,3.79828605089553,1674.20499184061,1
0.006,0.04,4.98784792934042,3.56650239214132,1670.91646883852,1
0.009,0.04,4.96825517087579,3.31195585897758,1666.40485470847,1
0.012,0.04,4.93734130182707,3.04256896184505,1661.06293489623,1
0.015,0.04,4.89551561993618,2.76601511712992,1655.23012289123,1
0.018,0.04,4.8444658530412,2.48909683271564,1649.19499038282,1
0.021,0.04,4.78670844653688,2.21737966384335,1643.18560163397,1
0.024,0.04,4.72514952668032,1.95506642663251,1637.36727722114,1
0.027,0.04,4.66272422790414,1.70505516726366,1631.84755933043,1
0.03,0.04,4.60214358847068,1.46910972155741,1626.68524864982,1
0.033,0.04,4.54574696130372,1.2480791610224,1621.90079900609,1
0.036,0.04,4.4954403019375,1.04212032091001,1617.4863088198,1
0.039,0.04,4.45269501387632,0.850896582248392,1613.41418328061,1
0.042,0.04,4.4185838332051,0.673741217091265,1609.64412615453,1
0.045,0.04,4.39383538262046,0.50978356714046,1606.1284748,1
0.048,0.04,4.37889475093295,0.358041754364335,1602.81607451679,1
0.051,0.04,4.37398235581446,0.217487848540267,1599.65495749845,1
0.054,0.04,4.37914697390853,0.0870917245024059,1596.59409441815,1
0.057,0.04,4.39431123299127,-0.0341508123507311,1593.58445616166,1
0.06,0.04,4.41930931470476,-0.147201065249143,1590.57958037503,1
0.063,0.04,4.45391739969332,-0.252968120416947,1587.53579410818,1
0.066,0.04,4.49787773969938,-0.352304538403115,1584.41220556073,1
0.069,0.04,4.55091733874138,-0.446005180110003,1581.17054672929,1
0.072,0.04,4.61276218516886,-0.534807848600225,1577.77492459647,1
0.075,0.04,4.68314787120353,-0.619394843057883,1574.19152048304,1
0.078,0.04,4.76182730905653,-0.700394818761534,1570.38826412608,1
0.081,0.04,4.84857612574044,-0.778384555032233,1566.33449980486,1
0.084,0.04,4.94319620319846,-0.853890375681433,1562.00065543567,1
0.087,0.04,5.04551773040148,-0.927389062245533,1557.35792122107,1
0.09,0.04,5.15540004996429,-0.999308163446137,1552.3779415774,1
0.093,0.04,5.27273151214192,-1.07002564535048,1547.03252224353,1
0.096,0.04,5.39742849159412,-1.13986885329052,1541.29335338532,1
0.099,0.04,5.52943367470801,-1.20911277432434,1535.13174893892,1
0.102,0.04,5.6687136853458,-1.27797760201711,1528.51840223964,1
0.105,0.04,5.81525608270637,-1.34662561671558,1521.42315807058,1
0.108,0.04,5.96906573495116,-1.41515740678401,1513.81480158685,1
0.111,0.04,6.13016054508215,-1.48360747158722,1505.66086510565,1
0.114,0.04,6.29856648037595,-1.55193926729585,1496.92745450406,1
0.117,0.04,6.47431183298505,-1.62003978376276,1487.57909795523,1
0.12,0.04,6.65742061711881,-1.68771377673895,1477.578620998,1
0.123,0.04,6.8479049881431,-1.75467782659535,1466.88705351959,1
0.126,0.04,7.04575655244104,-1.82055445454958,1455.46357618756,1
0.129,0.04,7.25093642649615,-1.88486660207697,1443.2655162422,1
0.132,0.04,7.46336390334526,-1.94703287016068,1430.24840537973,1
0.135,0.04,7.6829036000253,-2.00636402273374,1416.36611571048,1
0.138,0.04,7.90935099873644,-2.06206138162615,1401.57109338004,1
0.141,0.04,8.14241636727123,-2.11321787393789,1385.81471320319,1
0.144,0.04,8.38170716300157,-2.15882262752576,1369.04778121922,1
0.147,0.04,8.62670920272819,-2.19777012971967,1351.22121484711,1
0.15,0.04,8.87676713043121,-2.22887504263708,1332.28693141714,1
0.153,0.04,9.13106504419783,-2.25089376840843,1312.19897405954,1
0.156,0.04,9.38860854953196,-2.26255373028802,1290.91489766675,1
0.159,0.04,9.64820996732351,-2.26259102270876,1268.39742506837,1
0.162,0.04,9.90847889113189,-2.24979652502872,1244.61636277433,1
0.165,0.04,10.1678206733988,-2.22306972396984,1219.55073514364,1
0.168,0.04,10.4244455969937,-2.1814783403533,1193.19105521449,1
0.171,0.04,10.6763912991503,-2.1243204673743,1165.54160138027,1
0.174,0.04,10.9215602981908,-2.05118446108024,1136.62251663271,1
0.177,0.04,11.1577731164405,-1.96200055713318,1106.47150064894,1
0.18,0.04,11.3828355010499,-1.85707750096794,1075.144838705,1
0.183,0.04,11.5946158131217,-1.73711778341264,1042.7175224673,1
0.186,0.04,11.7911262053402,-1.60320668852287,1009.28228179721,1
0.189,0.04,11.9705993456844,-1.45677334587015,974.947470104577,1
0.192,0.04,12.1315518200209,-1.29952600388453,939.833916821898,1
0.195,0.04,12.2728264291248,-1.13336805267439,904.071045330869,1
0.198,0.04,12.3936084479707,-0.960304899097335,867.792702929833,1
0.201,0.04,12.4934150756573,-0.782353639945398,831.133211953532,1
0.204,0.04,12.5720618693415,-0.601466980231793,794.224101326558,1
0.207,0.04,12.6296138467471,-0.419480012083737,757.19182506447,1
0.21,0.04,12.6663312478745,-0.238083941600453,720.156560454583,1
0.213,0.04,12.6826201867551,-0.0588256711414508,683.231960211394,1
0.216,0.04,12.6789966367494,0.116872556944794,646.52555952974,1
0.219,0.04,12.6560688536642,0.287682542045261,610.139440905228,1
0.222,0.04,12.6145391916183,0.45233893747739,574.170746284395,1
0.225,0.04,12.5552221396943,0.609617085221577,538.71169158057,1
0.228,0.04,12.4790720857363,0.758326754304001,503.848866785045,1
0.231,0.04,12.3872124145889,0.897324629032212,469.66177136395,1
0.234,0.04,12.2809574124787,1.02554386872576,436.220706404947,1
0.237,0.04,12.1618200452749,1.1420349974183,403.584283593545,1
0.24,0.04,12.031501569329,1.24600963363188,371.796881844432,1
0.243,0.04,11.8918623628819,1.33687765896387,340.886367380015,1
0.246,0.04,11.7448764631231,1.41426938760012,310.862300203189,1
0.249,0.04,11.592574332324,1.47803670195187,281.714711107488,1
0.252,0.04,11.4369789740719,1.52823023750188,253.413391300375,1
0.255,0.04,11.2800397015747,1.5650527878614,225.907528412936,1
0.258,0.04,11.1235659714937,1.58879163062436,199.125468613693,1
0.261,0.04,10.9691612468416,1.59973425030759,172.974387410696,1
0.264,0.04,10.8181543556649,1.59807307464905,147.339702255605,1
0.267,0.04,10.6715237028154,1.58380566196667,122.084144656576,1
0.27,0.04,10.5298083162875,1.55663764101675,97.0465153006534,1
0.273,0.04,10.3929993662109,1.51589685858491,72.0402616722618,1
0.276,0.04,10.2604067722826,1.46046862800841,46.8521328124268,1
0.279,0.04,10.1304980728944,1.38876332329425,21.2412686769128,1
0.282,0.04,10.0007109977256,1.29872804487003,-5.06081636256687,1
0.285,0.04,9.86724714434139,1.18791258197756,-32.348560738955,1
0.288,0.04,9.72486282629093,1.05359527692773,-60.935738791802,1
0.291,0.04,9.56669668757193,0.892966055951345,-91.1224062074529,1
0.294,0.04,9.38430752149136,0.703352405027877,-122.983279676534,1
0.297,0.04,9.16902610160671,0.482461218690668,-154.900960207568,1
0.3,0.04,8.92230087741147,0.228594762779477,-173.244411599551,4
0.0,0.042,5.0,4.0,1668.78524469439,3
0.003,0.042,4.99857182784721,3.8010617684426,1667.78958935562,1
0.006,0.042,4.99229658265549,3.57444780415394,1665.30965539972,1
0.009,0.042,4.97829748381808,3.32644765082241,1661.71666347733,1
0.012,0.042,4.95521766809279,3.06393529246666,1657.31674840759,1
0.015,0.042,4.92308343110197,2.79367305947474,1652.39157479501,1
0.018,0.042,4.88304604161942,2.52179091004294,1647.1889650139,1
0.021,0.042,4.83704016340132,2.25345230062457,1641.91189704647,1
0.024,0.042,4.78743094409256,1.992705628873,1636.71423873631,1
0.027,0.042,4.73670702616734,1.74248794078107,1631.7026103788,1
0.03,0.042,4.68724948299983,1.50473157748802,1626.94209937554,1
0.033,0.042,4.64118241681707,1.2805250920793,1622.46372378528,1
0.036,0.042,4.60029525459678,1.07029005974408,1618.27214581064,1
0.039,0.042,4.56601971033952,0.873948571405783,1614.35273652675,1
0.042,0.042,4.53944354606033,0.69106798645782,1610.67755790139,1
0.045,0.042,4.52134585305713,0.520978157163264,1607.21014013011,1
0.048,0.042,4.51224240047859,0.362861707558664,1603.90911611635,1
0.051,0.042,4.51243333754423,0.215820715229236,1600.73086569799,1
0.054,0.042,4.52204858574252,0.0789241521047017,1597.63135253715,1
0.057,0.042,4.54108847352345,-0.0487595768967809,1594.56733191014,1
0.06,0.042,4.5694586357768,-0.168141177255446,1591.49708571525,1
0.063,0.042,4.60699909327717,-0.28009696379389,1588.38081304514,1
0.066,0.042,4.65350791523824,-0.385460878656459,1585.18077695099,1
0.069,0.042,4.70876009266764,-0.485020195615086,1581.86128359268,1
0.072,0.042,4.77252231525489,-0.579513569111119,1578.38854987814,1
0.075,0.042,4.84456432062235,-0.669630467142736,1574.73049992432,1
0.078,0.042,4.92466741691106,-0.756011312183798,1570.85651870484,1
0.081,0.042,5.01263069486389,-0.839247862162524,1566.73718240034,1
0.084,0.042,5.10827535892057,-0.919883511769925,1562.34397856571,1
0.087,0.042,5.2114475260003,-0.998413298123931,1557.64902468519,1
0.09,0.042,5.32201976879324,-1.07528346627528,1552.62479052833,1
0.093,0.042,5.43989161816022,-1.1508904986871,1547.24382757661,1
0.096,0.042,5.5649891859655,-1.22557954588039,1541.47850739001,1
0.099,0.042,5.69726402403582,-1.29964221838655,1535.30076992541,1
0.102,0.042,5.83669129543586,-1.37331371715945,1528.68188236927,1
0.105,0.042,5.98326729936937,-1.4467692939369,1521.59220891619,1
0.108,0.042,6.13700635938095,-1.52012004736711,1514.00099206255,1
0.111,0.042,6.29793705496711,-1.59340807734892,1505.87614637039,1
0.114,0.042,6.46609774828552,-1.6666010411471,1497.18406629604,1
0.117,0.042,6.64153132977616,-1.73958618262011,1487.8894505988,1
0.12,0.042,6.82427907900782,-1.8121639426483,1477.95514709296,1
0.123,0.042,7.0143735103511,-1.88404130707831,1467.34202314361,1
0.126,0.042,7.21183004839035,-1.95482511089924,1456.0088694075,1
0.129,0.042,7.41663735770243,-2.02401559671281,1443.91234695982,1
0.132,0.042,7.62874613969762,-2.09100062443851,1431.00699119483,1
0.135,0.042,7.84805621167044,-2.15505104947021,1417.24528977631,1
0.138,0.042,8.0744017087154,-2.21531792842363,1402.57785641335,1
0.141,0.042,8.30753430951068,-2.27083237240915,1386.95372720234,1
0.144,0.042,8.54710449723737,-2.32050903958127,1370.32081137906,1
0.147,0.042,8.79264104492549,-2.36315442586226,1352.62653296887,1
0.15,0.042,9.04352917909934,-2.39748124832453,1333.81870304302,1
0.153,0.042,9.29898824260801,-2.42213027821133,1313.8466626563,1
0.156,0.042,9.55805015310818,-2.4357009114051,1292.66273210059,1
0.159,0.042,9.81954052389845,-2.43679148839303,1270.22399040841,1
0.162,0.042,10.0820649312473,-2.42404980901032,1246.49438731956,1
0.165,0.042,10.344003381741,-2.39623335226645,1221.44715558518,1
0.168,0.042,10.6035164016177,-2.35227736812603,1195.06744294129,1
0.171,0.042,10.858566130834,-2.29136729558514,1167.35502110888,1
0.174,0.042,11.1069551260677,-2.21301004744051,1138.32685869713,1
0.177,0.042,11.346384066128,-2.11709692002386,1108.01927693362,1
0.18,0.042,11.5745271542191,-2.00394973165255,1076.48936007937,1
0.183,0.042,11.7891209157908,-1.87434184878679,1043.81529071879,1
0.186,0.042,11.988058812875,-1.7294875242153,1010.09534883118,1
0.189,0.042,12.1694814461233,-1.57099662776801,975.445466834778,1
0.192,0.042,12.3318510188449,-1.40079703504684,939.995459787284,1
0.195,0.042,12.4739999101822,-1.22103267195657,903.884305620998,1
0.198,0.042,12.5951468069487,-1.03395007403245,867.255062030533,1
0.201,0.042,12.6948792821404,-0.841788893969657,830.250100065449,1
0.204,0.042,12.7731077389791,-0.646691195047077,793.007268256965,1
0.207,0.042,12.8300007640455,-0.450640610947822,755.657388970263,1
0.21,0.042,12.865914906215,-0.255436435527625,718.323193497486,1
0.213,0.042,12.8813321037718,-0.0627008828156248,681.119506508671,1
0.216,0.042,12.8768155307569,0.12608835039509,644.154262539116,1
0.219,0.042,12.8529902070762,0.309552283063131,607.529814560796,1
0.222,0.042,12.8105493051204,0.486365273181372,571.343984957579,1
0.225,0.042,12.7502817544822,0.655222576057845,535.690401509328,1
0.228,0.042,12.6731124823498,0.814829756488544,500.657834682192,1
0.231,0.042,12.5801442196533,0.96391757831264,466.328478045151,1
0.234,0.042,12.472689709157,1.10128007486194,432.775348960842,1
0.237,0.042,12.3522853501796,1.22582822234135,400.059178867064,1
0.24,0.042,12.2206812317198,1.33664815410806,368.225260662403,1
0.243,0.042,12.0798071130393,1.43305187814767,337.300697410886,1
0.246,0.042,11.9317180163453,1.51461001700805,307.292363271116,1
0.249,0.042,11.7785257248365,1.58115952762361,278.185692140595,1
0.252,0.042,11.6223231647727,1.63278362578732,249.944215138556,1
0.255,0.042,11.4651075091615,1.66976518567997,222.509626715061,1
0.258,0.042,11.3087054260685,1.69251799419959,195.802095559171,1
0.261,0.042,11.1547009379701,1.70150217509488,169.720547975381,1
0.264,0.042,11.004363537974,1.69713103795786,144.142718899407,1
0.267,0.042,10.858572025546,1.67967696532972,118.924865933793,1
0.27,0.042,10.7177282946266,1.64918416587269,93.9011548038182,1
0.273,0.042,10.5816552182215,1.60539648064868,68.882835649477,1
0.276,0.042,10.4494739416565,1.54770895118268,43.6574267792884,1
0.279,0.042,10.3194583714956,1.47515223204696,17.988196755436,1
0.282,0.042,10.1888683613947,1.38641853397922,-8.38569497733918,1
0.285,0.042,10.0537679252732,1.27993580157878,-35.7477281020247,1
0.288,0.042,9.90884187541025,1.15399251901635,-64.3980933471416,1
0.291,0.042,9.74724612892271,1.00690859743853,-94.6219253171959,1
0.294,0.042,9.56065948235542,0.837238568537195,-126.479867453675,1
0.297,0.042,9.34063325807725,0.643981362268538,-158.346750627641,1
0.3,0.042,9.08889786325512,0.426743427935033,-176.617227299125,4
0.0,0.044,5.0,4.0,1662.55137727575,3
0.003,0.044,4.99962851858616,3.80256623711419,1661.96873152212,1
0.006,0.044,4.99617766582947,3.57965612339309,1660.1869179168,1
0.009,0.044,4.98706601089317,3.33672195730489,1657.38886708728,1
0.012,0.044,4.97087225188343,3.07976080848258,1653.81044200785,1
0.015,0.044,4.94733464207273,2.81474980020626,1649.68609548453,1
0.018,0.044,4.91717791156837,2.54721037822518,1645.22884086015,1
0.021,0.044,4.88185424235938,2.2819092253643,1640.61858223832,1
0.024,0.044,4.84326066163112,2.02270211633387,1635.99686702987,1
0.027,0.044,4.80348050893214,1.77250238165028,1631.46678459176,1
0.03,0.044,4.76457718128048,1.53334049109503,1627.09632017984,1
0.033,0.044,4.72844993329083,1.30647828195223,1622.92356856723,1
0.036,0.044,4.69674822835919,1.09254658118502,1618.962579384,1
0.039,0.044,4.67083389334569,0.891683713438807,1615.20902131459,1
0.042,0.044,4.65177800912658,0.703661225616748,1611.64520664128,1
0.045,0.044,4.6403802834283,0.527990302594929,1608.24427781353,1
0.048,0.044,4.63720097286549,0.364007276564517,1604.97352736211,1
0.051,0.044,4.64259811508418,0.210939555358219,1601.79691967877,1
0.054,0.044,4.65676527022955,0.067954713584581,1598.67692887221,1
0.057,0.044,4.67976689845915,-0.0658040738964859,1595.57581952734,1
0.06,0.044,4.71156988582934,-0.191193202010809,1592.45649086901,1
0.063,0.044,4.75207065058055,-0.309051747961296,1589.28298933349,1
0.066,0.044,4.80111782524949,-0.420190344548825,1586.02077602661,1
0.069,0.044,4.85853082232662,-0.525384099107773,1582.63681746792,1
0.072,0.044,4.92411473792547,-0.625368250144239,1579.09955206895,1
0.075,0.044,4.99767209232369,-0.720835587195742,1575.37877156188,1
0.078,0.044,5.07901189182441,-0.812434920728422,1571.44544606875,1
0.081,0.044,5.16795645153513,-0.900770087209344,1567.27151338024,1
0.084,0.044,5.26434636085344,-0.986399121308753,1562.82964689382,1
0.087,0.044,5.36804391280733,-1.06983333369589,1558.09301213971,1
0.09,0.044,5.4789352602788,-1.15153610889871,1553.03501854241,1
0.093,0.044,5.59693150894779,-1.23192129130559,1547.62907073039,1
0.096,0.044,5.72196890917993,-1.31135106507677,1541.84832208544,1
0.099,0.044,5.85400826671282,-1.39013326061279,1535.66543214455,1
0.102,0.044,5.99303365402958,-1.46851804032819,1529.05232880581,1
0.105,0.044,6.13905046967527,-1.54669393304694,1521.97997596508,1
0.108,0.044,6.29208286034794,-1.62478320209324,1514.41814717364,1
0.111,0.044,6.45217048930624,-1.70283654952085,1506.33520614249,1
0.114,0.044,6.61936460353903,-1.7808271802331,1497.69789543486,1
0.117,0.044,6.79372332051629,-1.85864427739123,1488.4711355192,1
0.12,0.044,6.97530602280111,-1.9360859771071,1478.61783755726,1
0.123,0.044,7.1641667154787,-2.01285197891207,1468.09873495619,1
0.126,0.044,7.3603461681553,-2.08853599221944,1456.87224091762,1
0.129,0.044,7.56386263225261,-2.16261830164076,1444.89434208452,1
0.132,0.044,7.77470089919681,-2.23445883942812,1432.11854203222,1
0.135,0.044,7.99279945193932,-2.3032912850592,1418.49587287154,1
0.138,0.044,8.21803547026023,-2.36821887246987,1403.97499867065,1
0.141,0.044,8.45020749270543,-2.42821277444919,1388.50244069387,1
0.144,0.044,8.68901563268096,-2.48211414606155,1372.02296134137,1
0.147,0.044,8.93403941582302,-2.52864113112159,1354.48015059564,1
0.15,0.044,9.18471357646639,-2.56640234133487,1335.81726473493,1
0.153,0.044,9.44030254897206,-2.59391846219851,1315.97837045796,1
0.156,0.044,9.69987493356633,-2.60965365547193,1294.90984603284,1
0.159,0.044,9.96227990509699,-2.61205822187573,1272.5622814887,1
0.162,0.044,10.2261283278282,-2.59962344546631,1248.8927983728,1
0.165,0.044,10.4897821415306,-2.57094854422947,1223.86777212303,1
0.168,0.044,10.7513562156805,-2.52481811167383,1197.46588330055,1
0.171,0.044,11.0087370661524,-2.46028635026252,1169.68134686262,1
0.174,0.044,11.2596222688954,-2.37676192747287,1140.52707536945,1
0.177,0.044,11.5015827792855,-2.2740848147079,1110.037434712,1
0.18,0.044,11.7321475132765,-2.15258463475282,1078.27017280621,1
0.183,0.044,11.9489056228285,-2.01310965743786,1045.30707699814,1
0.186,0.044,12.1496175158793,-1.85701741772475,1011.25298368169,1
0.189,0.044,12.33232190663,-1.6861223726358,976.232951704005,1
0.192,0.044,12.4954243511506,-1.50260270418723,940.387713073708,1
0.195,0.044,12.6377539208698,-1.30887603782378,903.86787134593,1
0.198,0.044,12.758579224229,-1.10746050399999,866.827623974959,1
0.201,0.044,12.8575821412685,-0.900841188307811,829.418926157788,1
0.204,0.044,12.9347956562181,-0.691361304773098,791.786925147828,1
0.207,0.044,12.9905189540543,-0.48115240146093,754.067196310654,1
0.21,0.044,13.0252267767361,-0.272109869556571,716.384901373562,1
0.213,0.044,13.0394901377615,-0.0659110214417215,678.855587205963,1
0.216,0.044,13.033922120611,0.135934916230165,641.58704495354,1
0.219,0.044,13.0091566262258,0.332020861566537,604.681498384813,1
0.222,0.044,12.9658609051786,0.520977867605675,568.237388311698,1
0.225,0.044,12.9047758556467,0.701429302465792,532.350147770181,1
0.228,0.044,12.8267726093301,0.871974743413524,497.111594902221,1
0.231,0.044,12.7329108667571,1.03120817318329,462.607873707737,1
0.234,0.044,12.624484406643,1.17776730768733,428.91619493526,1
0.237,0.044,12.5030422011055,1.31040397873868,396.100897072725,1
0.24,0.044,12.3703788767627,1.42806103450833,364.209484761446,1
0.243,0.044,12.22849446581,1.52994019223707,333.269265289591,1
0.246,0.044,12.0795288392268,1.61554768607788,303.285009366472,1
0.249,0.044,11.9256795779191,1.68470942282935,274.237783130482,1
0.252,0.044,11.7691127454915,1.73755315735099,246.084829094,1
0.255,0.044,11.611874349491,1.77446044695749,218.760188261261,1
0.258,0.044,11.45580707451,1.79599489221822,192.175682962702,1
0.261,0.044,11.3024731798538,1.80281516982241,166.221907710228,1
0.264,0.044,11.1530811570172,1.79558192381943,140.768969524754,1
0.267,0.044,11.0084114001704,1.77486729339286,115.66684349214,1
0.27,0.044,10.8687350112903,1.74107529804334,90.7453360473569,1
0.273,0.044,10.7337199878615,1.69438084554321,65.8137600069429,1
0.276,0.044,10.6023203634417,1.63469483954012,40.6605107800801,1
0.279,0.044,10.4726462612103,1.56166249206691,15.0527871613299,1
0.282,0.044,10.3418160737337,1.47470099029423,-11.2632526355712,1
0.285,0.044,10.2057959354036,1.37308051533773,-38.5613135330153,1
0.288,0.044,10.0592375477541,1.25604875998274,-67.1297269852551,1
0.291,0.044,9.89534603892757,1.12299337360454,-97.2409351509793,1
0.294,0.044,9.70594069338674,0.973629200945868,-128.944766750251,1
0.297,0.044,9.48279458525495,0.808185287258263,-160.617919061426,1
0.3,0.044,9.22786241777128,0.627525658923618,-178.736293759472,4
0.0,0.046,5.0,4.0,1656.91220576862,3
0.003,0.046,5.00055835525377,3.80295736433581,1656.69046189323,1
0.006,0.046,4.99958747513625,3.58246930354498,1655.51612887985,1
0.009,0.046,4.99477305550485,3.34329259270552,1653.41074746009,1
0.012,0.046,4.98466298543623,3.09068635497352,1650.55257936059,1
0.015,0.046,4.96877836100756,2.82995018259449,1647.13732096376,1
0.018,0.046,4.9475038094748,2.56605906850193,1643.34837828579,1
0.021,0.046,4.9218914980123,2.30339889584233,1639.34484845098,1
0.024,0.046,4.8934353631783,2.0456119446836,1635.25591586405,1
0.027,0.046,4.86385501235182,1.79554355201879,1631.17956231238,1
0.03,0.046,4.83491453421764,1.55526771397669,1627.18427764473,1
0.033,0.046,4.80828766337347,1.32616474534739,1623.31257634345,1
0.036,0.046,4.7854699024676,1.10902609360885,1619.58534167538,1
0.039,0.046,4.76773144757851,0.904166907055817,1616.00629520937,1
0.042,0.046,4.75610174417483,0.711533359879294,1612.56615015462,1
0.045,0.046,4.75137616212145,0.53079742994523,1609.24621527952,1
0.048,0.046,4.75413647102467,0.361436119434902,1606.0213640151,1
0.051,0.046,4.76477861317088,0.202794936132994,1602.86237737982,1
0.054,0.046,4.78354312868984,0.0541370600201074,1599.73772169198,1
0.057,0.046,4.81054518773559,-0.085319651653735,1596.61484518734,1
0.06,0.046,4.84580242366386,-0.216375499280311,1593.46108226931,1
0.063,0.046,4.88925964673845,-0.339829440027046,1590.24424820795,1
0.066,0.046,4.94081010740024,-0.456465367155871,1586.93299618584,1
0.069,0.046,5.00031334248609,-0.567042619672869,1583.49699612915,1
0.072,0.046,5.06760984253024,-0.672289492242782,1579.90698272919,1
0.075,0.046,5.14253287636672,-0.772898794213361,1576.13470941701,1
0.078,0.046,5.2249178400297,-0.869524736211555,1572.15283614374,1
0.081,0.046,5.31460948792077,-0.962780604398535,1567.93477163671,1
0.084,0.046,5.41146737363104,-1.05323682191948,1563.45448516912,1
0.087,0.046,5.51536978718826,-1.14141910168865,1558.68629855772,1
0.09,0.046,5.62621643169523,-1.22780647168699,1553.60466584332,1
0.093,0.046,5.74393003908339,-1.31282900992813,1548.18394569202,1
0.096,0.046,5.86845708377976,-1.39686516668405,1542.39816979759,1
0.099,0.046,5.99976771499282,-1.48023858100464,1536.22080932348,1
0.102,0.046,6.13785499284057,-1.56321432074192,1529.6245405901,1
0.105,0.046,6.2827334800246,-1.6459944933013,1522.58101071664,1
0.108,0.046,6.43443720832563,-1.72871319085873,1515.06060372652,1
0.111,0.046,6.59301700689601,-1.81143075124659,1507.03220770686,1
0.114,0.046,6.75853714619359,-1.8941273365234,1498.46298399029,1
0.117,0.046,6.93107121658221,-1.97669585794422,1489.31814004244,1
