x,y,ux,uy,p,boundary
0.06,0.112,10.1638105322669,-1.03653965669123,3718.23879556369,1
0.063,0.112,10.2538794268221,-1.04231839023578,3712.82404310017,1
0.066,0.112,10.3348035575658,-1.04837785465026,3707.16685666894,1
0.069,0.112,10.4062948443051,-1.05509960056276,3701.30715404326,1
0.072,0.112,10.4681216201392,-1.06279495840344,3695.28254228168,1
0.075,0.112,10.5200921483097,-1.0717072475302,3689.12842684421,1
0.078,0.112,10.5620392271054,-1.08201467318782,3682.87818560851,1
0.081,0.112,10.5938059853508,-1.09383363971624,3676.56339574549,1
0.084,0.112,10.61523291386,-1.1072222579135,3670.21410291646,1
0.087,0.112,10.62614613681,-1.12218387290945,3663.85912387718,1
0.09,0.112,10.6263468997693,-1.13867048413646,3657.52637519772,1
0.093,0.112,10.6156022364895,-1.15658596970267,3651.24322234486,1
0.096,0.112,10.5936367729272,-1.17578906308736,3645.03684476652,1
0.099,0.112,10.560125632939,-1.19609606051293,3638.93461383171,1
0.102,0.112,10.5146884245549,-1.21728326289132,3632.96448149522,1
0.105,0.112,10.4568843079254,-1.23908917742058,3627.15537836767,1
0.108,0.112,10.386208175525,-1.26121652138931,3621.53762047814,1
0.111,0.112,10.3020880119357,-1.28333408528153,3616.14332442189,1
0.114,0.112,10.2038835448538,-1.30507852465142,3611.0068307894,1
0.117,0.112,10.0908863515589,-1.32605616126787,3606.16513577254,1
0.12,0.112,9.96232164700916,-1.34584488454738,3601.65833062365,1
0.123,0.112,9.81735205238584,-1.36399625516699,3597.53004817533,1
0.126,0.112,9.65508372799928,-1.38003792489407,3593.82791486057,1
0.129,0.112,9.47457535389283,-1.39347650106862,3590.60400552005,1
0.132,0.112,9.27485055718861,-1.40380100187496,3587.91529661558,1
0.135,0.112,9.05491451888626,-1.41048707063432,3585.82411108874,1
0.138,0.112,8.81377564532652,-1.41300214488343,3584.39854472317,1
0.141,0.112,8.55047336002694,-1.41081180979893,3583.71285907081,1
0.144,0.112,8.26411325606249,-1.40338760583325,3583.84781919613,1
0.147,0.112,7.95391103802058,-1.39021660631321,3584.89094485874,1
0.15,0.112,7.61924685701854,-1.37081312909898,3586.93663018047,1
0.153,0.112,7.25973176878985,-1.34473299029787,3590.08606786546,1
0.156,0.112,6.87528806706986,-1.31159073437943,3594.44688781781,1
0.159,0.112,6.4662450720316,-1.27108026118266,3600.13238436011,1
0.162,0.112,6.03345144725834,-1.22299917968141,3607.26015892402,1
0.165,0.112,5.57840407399909,-1.16727699585546,3615.94994424925,1
0.168,0.112,5.10339164275511,-1.10400681083064,3626.32030159638,1
0.171,0.112,4.61164805997534,-1.03347947007607,3638.48379781891,1
0.174,0.112,4.10750608736492,-0.956217967868452,3652.54018530374,1
0.177,0.112,3.59653495271449,-0.873008319909224,3668.56704878145,1
0.18,0.112,3.08563688232509,-0.784921149481749,3686.60739391504,1
0.183,0.112,2.58306717596817,-0.693316239942438,3706.65380943737,1
0.186,0.112,2.09833245886938,-0.599821079068135,3728.62925303889,1
0.189,0.112,1.64191603958173,-0.506275282786199,3752.36534402199,1
0.192,0.112,1.22478431698162,-0.414637409341914,3777.58044059478,1
0.195,0.112,0.857652108636963,-0.326860334847204,3803.861697511,1
0.198,0.112,0.550034032700034,-0.244755469843141,3830.65672304549,1
0.201,0.112,0.309178268554609,-0.169880399862885,3857.27507794312,1
0.204,0.112,0.139015551428619,-0.103490332402035,3882.8484282278,1
0.207,0.112,0.0389664913119298,-0.0465800520037356,3905.83960936091,1
0.21,0.112,0.0,0.0,3920.23531890455,1
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,-202.371881001829,1
0.24,0.112,0.0016713839767309,-0.105934138527686,-199.764979280257,1
0.243,0.112,0.0176972566923835,-0.189764299470216,-191.653758735483,1
0.246,0.112,0.060872483815335,-0.249669341371295,-178.688681041639,1
0.249,0.112,0.139513658574131,-0.284512939016616,-161.787077591573,1
0.252,0.112,0.257286915553484,-0.293993929574656,-141.89544183878,1
0.255,0.112,0.413768613911682,-0.278674457523725,-119.894601699401,1
0.258,0.112,0.605401281516314,-0.23989975005527,-96.5401664733816,1
0.261,0.112,0.8265953867568,-0.179641711609829,-72.4297273444498,1
0.264,0.112,1.07078562379744,-0.100312762358884,-47.9921637231637,1
0.267,0.112,1.33132808189094,-0.0045924751673674,-23.492807767151,1
0.27,0.112,1.60219657762544,0.104704686160954,0.951689813668984,1
0.273,0.112,1.87848672931418,0.224707841723373,25.3537890049593,1
0.276,0.112,2.15676297203291,0.352513536368995,49.8343077016544,1
0.279,0.112,2.43529193353295,0.485160867427675,74.6026152030941,1
0.282,0.112,2.71420237791383,0.619566454685372,99.9387049421101,1
0.285,0.112,2.99560272953173,0.752427965224955,126.176840793693,1
0.288,0.112,3.28367369233253,0.880104121992568,153.687258654119,1
0.291,0.112,3.58472394553048,0.998478693793105,182.833820804004,1
0.294,0.112,3.90705704443502,1.1028181173051,213.757408973464,1
0.297,0.112,4.25957918304249,1.18764848401536,244.933259523274,1
0.3,0.112,4.64166777811763,1.24678460064929,263.093341150739,4
0.0,0.114,8.0,0.0,3713.47149375255,3
0.003,0.114,8.01540150028946,-0.144569440555014,3718.47972827652,1
0.006,0.114,8.05161026017332,-0.278963493048887,3725.26486028467,1
0.009,0.114,8.10868920598688,-0.402572295680859,3731.55626069453,1
0.012,0.114,8.18461768816078,-0.514971367634706,3737.01287452768,1
0.015,0.114,8.27698071661272,-0.615943152572581,3741.57857414489,1
0.018,0.114,8.38326143921907,-0.705480871288267,3745.24644413194,1
0.021,0.114,8.5009312454093,-0.7837818821666,3748.02477927518,1
0.024,0.114,8.62750673968402,-0.851232613745369,3749.93173225796,1
0.027,0.114,8.76059627540772,-0.908386756435202,3750.9938393257,1
0.03,0.114,8.89793822552954,-0.955938556037358,3751.24492620318,1
0.033,0.114,9.03743073952772,-0.994693125989079,3750.72495215062,1
0.036,0.114,9.17715286664234,-1.02553561850853,3749.47878782096,1
0.039,0.114,9.31537735129944,-1.04940088894535,3747.55498057061,1
0.042,0.114,9.45057578139566,-1.06724499362185,3745.00456128726,1
0.045,0.114,9.58141703672381,-1.08001952260278,3741.87993715667,1
0.048,0.114,9.70676013934948,-1.08864942391249,3738.23390310946,1
0.051,0.114,9.82564266216045,-1.09401465522016,3734.11879308658,1
0.054,0.114,9.9372658250461,-1.09693572370555,3729.58578173777,1
0.057,0.114,10.0409773217141,-1.09816295598374,3724.68433828348,1
0.06,0.114,10.1362527950315,-1.0983691807836,3719.46182728731,1
0.063,0.114,10.2226767335314,-1.09814540457183,3713.96324602941,1
0.066,0.114,10.2999234113663,-1.09799900746934,3708.23108490292,1
0.069,0.114,10.3677383496599,-1.09835397444368,3702.30529553114,1
0.072,0.114,10.4259206464021,-1.09955269508154,3696.22335083128,1
0.075,0.114,10.4743064090844,-1.1018589049276,3690.02038172744,1
0.078,0.114,10.5127534310615,-1.10546139425829,3683.72937635829,1
0.081,0.114,10.5411271791929,-1.11047816958147,3677.38142918733,1
0.084,0.114,10.5592881055599,-1.11696081402985,3671.00602920134,1
0.087,0.114,10.567080258143,-1.12489885154857,3664.63137821908,1
0.09,0.114,10.564321142206,-1.13422397404803,3658.28473211219,1
0.093,0.114,10.5507927736626,-1.1448140392347,3651.99275938338,1
0.096,0.114,10.5262338660064,-1.15649678918033,3645.78191300596,1
0.099,0.114,10.4903331018545,-1.16905327596397,3639.6788126749,1
0.102,0.114,10.4427234575674,-1.18222101144259,3633.71063564507,1
0.105,0.114,10.382977573916,-1.19569688414797,3627.90551513476,1
0.108,0.114,10.3106041969352,-1.20913990839453,3622.29294586183,1
0.111,0.114,10.2250457508811,-1.22217388991627,3616.90419666029,1
0.114,0.114,10.1256771499146,-1.23439010976669,3611.77273030693,1
0.117,0.114,10.011806007466,-1.24535014486701,3606.93463066822,1
0.12,0.114,9.88267446321588,-1.25458896053792,3602.4290370522,1
0.123,0.114,9.73746291860512,-1.26161842867233,3598.29858519343,1
0.126,0.114,9.5752960543783,-1.26593144598519,3594.58985357142,1
0.129,0.114,9.39525159967154,-1.26700685107819,3591.35381269033,1
0.132,0.114,9.19637243339923,-1.26431536787268,3588.6462734185,1
0.135,0.114,8.97768272675302,-1.25732683706534,3586.52832832526,1
0.138,0.114,8.73820898133797,-1.24551903693575,3585.06677690173,1
0.141,0.114,8.477006980136,-1.22838843941987,3584.33452123234,1
0.144,0.114,8.19319584455978,-1.20546329444343,3584.41091255003,1
0.147,0.114,7.88600057186479,-1.17631947964587,3585.38202038766,1
0.15,0.114,7.55480459649085,-1.14059958335164,3587.34078366186,1
0.153,0.114,7.19921404683866,-1.09803568749152,3590.38698554248,1
0.156,0.114,6.8191354056824,-1.04847625342884,3594.62696947453,1
0.159,0.114,6.41486814769218,-0.991917338761,3600.17297986558,1
0.162,0.114,5.98721349736407,-0.928538014261825,3607.14196501141,1
0.165,0.114,5.53759954059622,-0.85873920428771,3615.6536191302,1
0.168,0.114,5.06822127122837,-0.783184107757895,3625.82736321996,1
0.171,0.114,4.58219140994543,-0.702836720308827,3637.77787207151,1
0.174,0.114,4.08369357057999,-0.618992650318342,3651.60865484754,1
0.177,0.114,3.57812313080912,-0.533293412369584,3667.40310928915,1
0.18,0.114,3.07219271538801,-0.447712021949971,3685.21243646439,1
0.183,0.114,2.57396876448613,-0.364494942647253,3705.03989932587,1
0.186,0.114,2.09279461851738,-0.286045120562212,3726.82125594484,1
0.189,0.114,1.63904729218589,-0.214735918153124,3750.40197005398,1
0.192,0.114,1.22367587056,-0.152659730093549,3775.51319099487,1
0.195,0.114,0.857488278824638,-0.101340194204155,3801.75055055918,1
0.198,0.114,0.550199087626848,-0.0614707894543962,3828.56165934615,1
0.201,0.114,0.309322913191689,-0.0327739420777274,3855.24360443921,1
0.204,0.114,0.139047120293761,-0.0140818229690937,3880.90139152905,1
0.207,0.114,0.0389494843549006,-0.0036979104324125,3903.96073116821,1
0.21,0.114,0.0,0.0,3918.37623434719,1
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,-199.214780263925,1
0.24,0.114,0.0024238832805511,-0.110542766597081,-196.345654375069,1
0.243,0.114,0.0202313574144723,-0.208963831785408,-187.861570865101,1
0.246,0.114,0.0661374773600377,-0.290502392602559,-174.556555015309,1
0.249,0.114,0.148135810415136,-0.350816806299483,-157.400848168555,1
0.252,0.114,0.269463536305341,-0.386622901491627,-137.370419282488,1
0.255,0.114,0.429265916979258,-0.396063228251901,-115.359397273481,1
0.258,0.114,0.623635505324076,-0.378792980057251,-92.1233536926059,1
0.261,0.114,0.846759686272282,-0.335836705659528,-68.2506300067022,1
0.264,0.114,1.09198302270281,-0.269314602522895,-44.156096713998,1
0.267,0.114,1.35268147397252,-0.182135976915221,-20.0900364023152,1
0.27,0.114,1.62292136725246,-0.0777297112676557,3.8444204829837,1
0.273,0.114,1.89792378779165,0.0401515950641277,27.6702709901956,1
0.276,0.114,2.17437685205502,0.167543603458678,51.5153197306159,1
0.279,0.114,2.45064220246501,0.300304388621518,75.5924255556017,1
0.282,0.114,2.72689605844252,0.434084412738849,100.182024512188,1
0.285,0.114,3.00523471770406,0.564248073327957,125.616480637699,1
0.288,0.114,3.28976081270766,0.685762212339717,152.262750106197,1
0.291,0.114,3.58663809303757,0.793066537411313,180.481853239232,1
0.294,0.114,3.90396719055084,0.879943588181274,210.419315897816,1
0.297,0.114,4.25044352005285,0.939425493842342,240.605265723763,1
0.3,0.114,4.62553280158684,0.963902635243422,258.167669033654,4
0.0,0.116,8.0,0.0,3716.57022508561,3
0.003,0.116,8.01554252700608,-0.160914124780718,3721.61915564429,1
0.006,0.116,8.05204119001898,-0.310256970662926,3728.44585608123,1
0.009,0.116,8.10950153085681,-0.447281057341471,3734.7567654412,1
0.012,0.116,8.18582137749929,-0.571460930778015,3740.20741625793,1
0.015,0.116,8.27850081600631,-0.682518390805185,3744.74182345412,1
0.018,0.116,8.38494172273029,-0.780426089192544,3748.35438014144,1
0.021,0.116,8.50254238876427,-0.865398526301031,3751.05541450406,1
0.024,0.116,8.62875788420087,-0.937873053243601,3752.86565738608,1
0.027,0.116,8.76114892821639,-0.998482992658759,3753.81461309702,1
0.03,0.116,8.8974214203043,-1.04802515615548,3753.939311586,1
0.033,0.116,9.0354564324555,-1.08742409874824,3753.2830053813,1
0.036,0.116,9.1733306698789,-1.11769532766893,3751.89381483991,1
0.039,0.116,9.30932788770103,-1.13990940586661,3749.8233812943,1
0.042,0.116,9.44194215253161,-1.15515851267463,3747.1255855192,1
0.045,0.116,9.56987410614922,-1.16452660027832,3743.85537688693,1
0.048,0.116,9.69202152524744,-1.16906386229078,3740.06774492164,1
0.051,0.116,9.80746549462891,-1.16976584606144,3735.81685192248,1
0.054,0.116,9.91545344675465,-1.16755721668826,3731.15533390858,1
0.057,0.116,10.0153801950745,-1.16327992952412,3726.13376784683,1
0.06,0.116,10.106767927158,-1.15768539087657,3720.8002961241,1
0.063,0.116,10.1892459474572,-1.15143007807377,3715.20039443609,1
0.066,0.116,10.2625307848383,-1.14507404016085,3709.37676644335,1
0.069,0.116,10.3264071181955,-1.13908169717815,3703.36934735978,1
0.072,0.116,10.3807098314573,-1.1338243869756,3697.21539872572,1
0.075,0.116,10.4253073905263,-1.12958416253014,3690.9496776267,1
0.078,0.116,10.4600866398519,-1.12655841013886,3684.60466523422,1
0.081,0.116,10.4849390443507,-1.12486493202764,3678.21084150413,1
0.084,0.116,10.4997483510738,-1.12454721019559,3671.79699496429,1
0.087,0.116,10.5043796116904,-1.12557963785893,3665.39055860043,1
0.09,0.116,10.4986694887406,-1.12787256832496,3659.01796480234,1
0.093,0.116,10.4824177631005,-1.13127708737716,3652.70501409142,1
0.096,0.116,10.4553799649506,-1.13558946403962,3646.47725387855,1
0.099,0.116,10.4172610639283,-1.14055527629886,3640.36036478241,1
0.102,0.116,10.3677101747169,-1.1458732437972,3634.38055307279,1
0.105,0.116,10.3063162611818,-1.15119882973009,3628.56494860072,1
0.108,0.116,10.2326048548495,-1.15614770037768,3622.94200815226,1
0.111,0.116,10.1460358419743,-1.16029915413573,3617.5419245307,1
0.114,0.116,10.0460024179775,-1.16319965386496,3612.3970418468,1
0.117,0.116,9.93183135932961,-1.16436661813082,3607.54227748743,1
0.12,0.116,9.80278482196745,-1.16329264973255,3603.01555104001,1
0.123,0.116,9.65806394335371,-1.15945040508405,3598.85822006321,1
0.126,0.116,9.49681460380843,-1.15229833673993,3595.11552198607,1
0.129,0.116,9.31813579344288,-1.1412875748042,3591.83702053545,1
0.132,0.116,9.12109113561287,-1.12587025205507,3589.07705384871,1
0.135,0.116,8.90472423780255,-1.10550962287089,3586.89517968533,1
0.138,0.116,8.66807867719641,-1.07969237709422,3585.35661069162,1
0.141,0.116,8.41022358063344,-1.04794360490453,3584.5326291712,1
0.144,0.116,8.13028592465929,-1.00984492293188,3584.50096578385,1
0.147,0.116,7.82749085461951,-0.965056316008362,3585.3461193227,1
0.15,0.116,7.50121148936641,-0.913342266491375,3587.15958417002,1
0.153,0.116,7.15102981707437,-0.854602705804703,3590.03993673631,1
0.156,0.116,6.77681035865035,-0.788909185085245,3594.09271010066,1
0.159,0.116,6.3787882144741,-0.716546352804597,3599.42995443953,1
0.162,0.116,5.95767281729874,-0.638058242056061,3606.16933611813,1
0.165,0.116,5.51476803582865,-0.554297861932782,3614.43256632053,1
0.168,0.116,5.05210798315579,-0.46647696615417,3624.34286653406,1
0.171,0.116,4.57260565950423,-0.376210423559685,3636.0210702906,1
0.174,0.116,4.08020796527981,-0.285546162620507,3649.5798303813,1
0.177,0.116,3.58004512323558,-0.196967210333782,3665.11526169343,1
0.18,0.116,3.07855459832303,-0.113347355721458,3682.69523750038,1
0.183,0.116,2.5835488916603,-0.0378377982593968,3702.3435456241,1
0.186,0.116,2.10418361609155,0.0263384000558948,3724.01933337692,1
0.189,0.116,1.65076940868919,0.0761995280947416,3747.59193568997,1
0.192,0.116,1.23436425139152,0.109419695155551,3772.8125645877,1
0.195,0.116,0.866092042179916,0.124797486858384,3799.28664493039,1
0.198,0.116,0.556172533136455,0.12267462484321,3826.45316811368,1
0.201,0.116,0.312724218036861,0.105144062977998,3853.57430574313,1
0.204,0.116,0.140474690833725,0.075868094413291,3879.68986601886,1
0.207,0.116,0.0392854800552071,0.039391840314324,3903.13263864701,1
0.21,0.116,0.0,0.0,3917.73280521496,1
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-198.748832486461,1
0.24,0.116,0.0036225771513625,-0.116207579624329,-195.421989087296,1
0.243,0.116,0.0244868148292909,-0.230271479759127,-186.205368247441,1
0.246,0.116,0.0753831289764883,-0.334314408935971,-172.139437232835,1
0.249,0.116,0.163877856741998,-0.420637177781318,-154.304826483048,1
0.252,0.116,0.292510333440652,-0.482902670791913,-133.747747509581,1
0.255,0.116,0.459657652054764,-0.516856247695945,-111.401246078024,1
0.258,0.116,0.660741044091611,-0.520552296869458,-88.0328753675716,1
0.261,0.116,0.889471480801171,-0.494185454474235,-64.223451025875,1
0.264,0.116,1.13893667369041,-0.439695697613091,-40.3689740594308,1
0.267,0.116,1.40244644748023,-0.360308013413816,-16.696398734589,1
0.27,0.116,1.67413583663111,-0.260117952485756,6.71408329314462,1
0.273,0.116,1.94936805424236,-0.143779735170264,29.9051531339235,1
0.276,0.116,2.22499257519004,-0.0163120146560433,53.0197605525078,1
0.279,0.116,2.49950989052735,0.116988176267071,76.2811989368272,1
0.282,0.116,2.77318374733765,0.25054380608897,99.9761727801673,1
0.285,0.116,3.048129140473,0.378431929480194,124.440143989913,1
0.288,0.116,3.32839049040186,0.494276170169334,150.041385890678,1
0.291,0.116,3.61999720659913,0.591119467511292,177.142912444238,1
0.294,0.116,3.93085408366546,0.661301982141272,205.901586890704,1
0.297,0.116,4.26946470063958,0.696392136561342,234.918822781872,1
0.3,0.116,4.63547443555017,0.687367784757828,251.793804434673,4
0.0,0.118,8.0,0.0,3720.04429638284,3
0.003,0.118,8.01571638202736,-0.177415925172898,3725.14366091975,1
0.006,0.118,8.05257478317738,-0.341810097158249,3732.02270187284,1
0.009,0.118,8.11051351869022,-0.492291820198766,3738.3597686073,1
0.012,0.118,8.18733415307464,-0.628232517818298,3743.80627822545,1
0.015,0.118,8.28043682192803,-0.749294766942998,3748.30646799593,1
0.018,0.118,8.38712825198745,-0.855435357979254,3751.85635286623,1
0.021,0.118,8.50472173424276,-0.946893388954443,3754.46873826887,1
0.024,0.118,8.63060143125183,-1.02416663294359,3756.16746526817,1
0.027,0.118,8.76227389186396,-1.08797880471698,3756.98559166787,1
0.03,0.118,8.89740891964752,-1.13924052200222,3756.96395787582,1
0.033,0.118,9.03386967397842,-1.17900679378931,3756.14970762092,1
0.036,0.118,9.16973218227405,-1.20843367986954,3754.59477639838,1
0.039,0.118,9.30329498307399,-1.22873639619476,3752.35441398651,1
0.042,0.118,9.4330800479146,-1.24115065886828,3749.48580196827,1
0.045,0.118,9.557826394574,-1.24689853415885,3746.04681218801,1
0.048,0.118,9.67647791410763,-1.24715955042269,3742.09493607621,1
0.051,0.118,9.78816691610107,-1.24304737217987,3737.68640010263,1
0.054,0.118,9.89219478406516,-1.23559196228062,3732.87547025391,1
0.057,0.118,9.98801095937404,-1.22572687573642,3727.71393878297,1
0.06,0.118,10.0751912673455,-1.21428113729826,3722.2507795788,1
0.063,0.118,10.1534163868989,-1.20197504509313,3716.53195413384,1
0.066,0.118,10.2224510631138,-1.18941920082336,3710.60034787157,1
0.069,0.118,10.2821244812242,-1.17711607768667,3704.49581610021,1
0.072,0.118,10.3323120671727,-1.16546348512467,3698.25531963654,1
0.075,0.118,10.3729188558605,-1.15475936127323,3691.91313179119,1
0.078,0.118,10.4038644728999,-1.14520740845452,3685.50110057693,1
0.081,0.118,10.4250697064761,-1.13692317568068,3679.04895241724,1
0.084,0.118,10.4364445994394,-1.12994027883842,3672.58462608604,1
0.087,0.118,10.4378779642809,-1.1242165300371,3666.13462795217,1
0.09,0.118,10.4292282116463,-1.11963982030865,3659.72440174117,1
0.093,0.118,10.410315383367,-1.11603366355871,3653.37870790552,1
0.096,0.118,10.380914291035,-1.11316236446115,3647.12200929157,1
0.099,0.118,10.3407486788691,-1.11073581959126,3640.97886110411,1
0.102,0.118,10.2894863535708,-1.10841400064769,3634.97430421026,1
0.105,0.118,10.2267352530805,-1.10581120249246,3629.13426161468,1
0.108,0.118,10.1520404601708,-1.10250016842553,3623.48593850124,1
0.111,0.118,10.0648822055805,-1.09801623212616,3618.05822659803,1
0.114,0.118,9.96467494921803,-1.09186164155031,3612.88211380506,1
0.117,0.118,9.85076767747536,-1.08351025626657,3607.99110004672,1
0.12,0.118,9.72244561080391,-1.07241283770506,3603.42162018594,1
0.123,0.118,9.57893357958402,-1.05800318301482,3599.21347456973,1
0.126,0.118,9.41940139933305,-1.03970538903669,3595.41026735731,1
0.129,0.118,9.24297165997541,-1.01694257452025,3592.05985218722,1
0.132,0.118,9.04873043981915,-0.989147437065098,3589.2147839163,1
0.135,0.118,8.8357415645391,-0.955775076663289,3586.93277401547,1
0.138,0.118,8.60306515599355,-0.91631857935095,3585.27714557689,1
0.141,0.118,8.34978135546984,-0.87032791951462,3584.31728151706,1
0.144,0.118,8.07502025989078,-0.817432801569313,3584.12905604038,1
0.147,0.118,7.77799927403114,-0.757370109053958,3584.79523412112,1
0.15,0.118,7.45806924911909,-0.690016640553502,3586.40581568439,1
0.153,0.118,7.11477093375693,-0.615427751892313,3589.05828882906,1
0.156,0.118,6.74790338147216,-0.533882335918997,3592.85773761382,1
0.159,0.118,6.35760599785176,-0.445934166951159,3597.91672137766,1
0.162,0.118,5.94445579966509,-0.352468885738463,3604.35479969407,1
0.165,0.118,5.50958108707751,-0.254764617296633,3612.29751365747,1
0.168,0.118,5.05479192086489,-0.154552152832347,3621.87454248973,1
0.171,0.118,4.58272627156617,-0.0540674974142625,3633.21662600338,1
0.174,0.118,4.09700803890521,0.0439148868869793,3646.4506720409,1
0.177,0.118,3.6024086921917,0.136085724249888,3661.69225625262,1
0.18,0.118,3.10499717843648,0.218665975587305,3679.03449393307,1
0.183,0.118,2.61225195097132,0.287564271035115,3698.53208831591,1
0.186,0.118,2.13309372847526,0.338660193666506,3720.1793801887,1
0.189,0.118,1.67777858838919,0.368239116192017,3743.88169499824,1
0.192,0.118,1.25757268362043,0.373577168569778,3769.42059385096,1
0.195,0.118,0.884123707615521,0.353619335405023,3796.41621937803,1
0.198,0.118,0.568470339380332,0.309608437189293,3824.29354266399,1
0.201,0.118,0.319709828296182,0.245428008618704,3852.25839907786,1
0.204,0.118,0.143450584806405,0.167371945683232,3879.24336592058,1
0.207,0.118,0.040014489123736,0.0831278773736318,3903.42275016847,1
0.21,0.118,0.0,0.0,3918.39289111636,1
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-201.028409635406,1
0.24,0.118,0.0052998042714396,-0.123464870599582,-197.03004644677,1
0.243,0.118,0.0305934445519009,-0.254901417417066,-186.685170674776,1
0.246,0.118,0.0888958998513373,-0.382979889635955,-171.399597257916,1
0.249,0.118,0.187194353559572,-0.496353493214811,-152.431908806912,1
0.252,0.118,0.32700408150935,-0.585488287177571,-130.943389561628,1
0.255,0.118,0.505557174078465,-0.643748689257433,-107.931045126042,1
0.258,0.118,0.71727096771203,-0.667718407286922,-84.1834187600067,1
0.261,0.118,0.955140096539802,-0.656940691605376,-60.2719109995161,1
0.264,0.118,1.21185579098236,-0.613347587460477,-36.5656433997649,1
0.267,0.118,1.4806057249785,-0.540613733429671,-13.2576898466966,1
0.27,0.118,1.75559567650459,-0.443585844317031,9.60549793441745,1
0.273,0.118,2.03236638949655,-0.327857374166637,32.0960906665588,1
0.276,0.118,2.30797795397272,-0.199501145887264,54.3804863661345,1
0.279,0.118,2.58111932039557,-0.0649421011155695,76.6991716274972,1
0.282,0.118,2.85218351402712,0.069059724538895,99.3505576071661,1
0.285,0.118,3.12333407911133,0.195347750847333,122.677688201984,1
0.288,0.118,3.39857440784896,0.306258649341716,147.054141745901,1
0.291,0.118,3.68380616401555,0.393491387405826,172.84905606709,1
0.294,0.118,3.98673993007432,0.447986689043677,200.236517368846,1
0.297,0.118,4.3156989577947,0.45987461723783,227.904852260068,1
0.3,0.118,4.67059065676015,0.418718858189907,244.000493676646,4
0.0,0.12,8.0,0.0,3723.90637182488,3
0.003,0.12,8.01592500963116,-0.194108978303593,3729.06644265979,1
0.006,0.12,8.05321675450833,-0.373681245141383,3736.00906149466,1
0.009,0.12,8.11173540091282,-0.537676525884461,3742.37900900653,1
0.012,0.12,8.18917014898971,-0.685360891339092,3747.82285318141,1
0.015,0.12,8.28280489099819,-0.81633971775151,3752.28516591615,1
0.018,0.12,8.38983631148486,-0.930559837838035,3755.76395503461,1
0.021,0.12,8.50748012687708,-1.02829405444016,3758.27501894717,1
0.024,0.12,8.63303992705491,-1.11011200203565,3759.845919639,1
0.027,0.12,8.76396163532647,-1.17684060425521,3760.51393279903,1
0.03,0.12,8.89787574424416,-1.22951754145051,3760.32438941083,1
0.033,0.12,9.032627325562,-1.26934113566221,3759.32898709674,1
0.036,0.12,9.16629422007437,-1.29761978141468,3757.58409500396,1
0.039,0.12,9.29719442230007,-1.31572356135177,3755.14912608701,1
0.042,0.12,9.42388412780156,-1.32504007506892,3752.08504117225,1
0.045,0.12,9.54514816316182,-1.32693586272208,3748.45303062431,1
0.048,0.12,9.65998458935758,-1.32272419094903,3744.31340071356,1
0.051,0.12,9.7675851964768,-1.31363943507748,3739.72467530659,1
0.054,0.12,9.86731343472232,-1.30081786511155,3734.74291018501,1
0.057,0.12,9.95868109468567,-1.28528433198443,3729.42120740291,1
0.06,0.12,10.04132479393,-1.2679441497649,3723.80941047184,1
0.063,0.12,10.1149830736981,-1.24957936479637,3717.95395741374,1
0.066,0.12,10.1794746772996,-1.23084857551706,3711.89786731643,1
0.069,0.12,10.2346783811048,-1.21228949725387,3705.68083639993,1
0.072,0.12,10.2805145847025,-1.19432353614732,3699.33942122247,1
0.075,0.12,10.3169287388602,-1.1772617297304,3692.90728905866,1
0.078,0.12,10.3438765957947,-1.16131151595464,3686.41551829378,1
0.081,0.12,10.3613112016769,-1.14658389830641,3679.89293460854,1
0.084,0.12,10.3691715113636,-1.13310067572351,3673.36647157555,1
0.087,0.12,10.3673724852603,-1.1208014984305,3666.86154691562,1
0.09,0.12,10.3557965235825,-1.10955059263364,3660.40244799217,1
0.093,0.12,10.3342861003997,-1.09914306776952,3654.01272211958,1
